x,B,f,A0,Atheta,A0`, energy
7.445339,-0.226985,0.342339,-0.214489,-6.838283,0.024248,0.528950
7.448320,-0.226890,0.343029,-0.214417,-6.843321,0.024316,0.528722
7.451302,-0.226795,0.343720,-0.214344,-6.848359,0.024384,0.528493
7.454283,-0.226699,0.344411,-0.214271,-6.853397,0.024453,0.528263
7.457264,-0.226604,0.345102,-0.214198,-6.858435,0.024521,0.528031
7.460245,-0.226508,0.345794,-0.214125,-6.863473,0.024589,0.527797
7.463227,-0.226411,0.346486,-0.214052,-6.868511,0.024658,0.527562
7.466208,-0.226315,0.347178,-0.213978,-6.873548,0.024726,0.527325
7.469189,-0.226218,0.347870,-0.213904,-6.878586,0.024794,0.527087
7.472171,-0.226121,0.348563,-0.213830,-6.883623,0.024863,0.526847
7.475152,-0.226023,0.349256,-0.213756,-6.888660,0.024931,0.526605
7.478133,-0.225926,0.349949,-0.213682,-6.893697,0.025000,0.526362
7.481114,-0.225828,0.350643,-0.213607,-6.898734,0.025068,0.526117
7.484096,-0.225730,0.351336,-0.213532,-6.903771,0.025137,0.525871
7.487077,-0.225632,0.352030,-0.213457,-6.908807,0.025205,0.525623
7.490058,-0.225533,0.352724,-0.213382,-6.913843,0.025274,0.525373
7.493040,-0.225434,0.353419,-0.213306,-6.918879,0.025342,0.525122
7.496021,-0.225335,0.354114,-0.213231,-6.923915,0.025411,0.524869
7.499002,-0.225236,0.354808,-0.213155,-6.928951,0.025479,0.524615
7.501983,-0.225137,0.355504,-0.213079,-6.933986,0.025548,0.524359
7.504965,-0.225037,0.356199,-0.213002,-6.939022,0.025616,0.524101
7.507946,-0.224937,0.356895,-0.212926,-6.944057,0.025685,0.523842
7.510927,-0.224837,0.357590,-0.212849,-6.949091,0.025754,0.523581
7.513909,-0.224736,0.358286,-0.212772,-6.954126,0.025822,0.523319
7.516890,-0.224635,0.358983,-0.212695,-6.959160,0.025891,0.523055
7.519871,-0.224534,0.359679,-0.212618,-6.964194,0.025959,0.522789
7.522852,-0.224433,0.360376,-0.212541,-6.969228,0.026028,0.522522
7.525834,-0.224331,0.361073,-0.212463,-6.974261,0.026097,0.522253
7.528815,-0.224230,0.361770,-0.212385,-6.979294,0.026165,0.521982
7.531796,-0.224128,0.362467,-0.212307,-6.984327,0.026234,0.521710
7.534778,-0.224025,0.363165,-0.212229,-6.989359,0.026303,0.521437
7.537759,-0.223923,0.363863,-0.212150,-6.994392,0.026371,0.521161
7.540740,-0.223820,0.364561,-0.212071,-6.999424,0.026440,0.520884
7.543722,-0.223717,0.365259,-0.211992,-7.004455,0.026508,0.520606
7.546703,-0.223614,0.365957,-0.211913,-7.009486,0.026577,0.520326
7.549684,-0.223510,0.366656,-0.211834,-7.014517,0.026646,0.520044
7.552665,-0.223407,0.367354,-0.211754,-7.019548,0.026714,0.519761
7.555647,-0.223303,0.368053,-0.211675,-7.024578,0.026783,0.519476
7.558628,-0.223198,0.368752,-0.211595,-7.029608,0.026852,0.519190
7.561609,-0.223094,0.369451,-0.211515,-7.034637,0.026920,0.518902
7.564591,-0.222989,0.370151,-0.211434,-7.039666,0.026989,0.518612
7.567572,-0.222884,0.370850,-0.211354,-7.044695,0.027057,0.518321
7.570553,-0.222779,0.371550,-0.211273,-7.049723,0.027126,0.518028
7.573534,-0.222674,0.372250,-0.211192,-7.054751,0.027195,0.517733
7.576516,-0.222568,0.372950,-0.211111,-7.059779,0.027263,0.517437
7.579497,-0.222462,0.373651,-0.211029,-7.064806,0.027332,0.517140
7.582478,-0.222356,0.374351,-0.210948,-7.069833,0.027400,0.516840
7.585460,-0.222249,0.375051,-0.210866,-7.074859,0.027469,0.516540
7.588441,-0.222143,0.375752,-0.210784,-7.079885,0.027537,0.516237
7.591422,-0.222036,0.376453,-0.210702,-7.084910,0.027606,0.515933
7.594403,-0.221929,0.377154,-0.210619,-7.089935,0.027674,0.515628
7.597385,-0.221821,0.377855,-0.210537,-7.094960,0.027743,0.515320
7.600366,-0.221713,0.378556,-0.210454,-7.099984,0.027811,0.515012
7.603347,-0.221606,0.379258,-0.210371,-7.105007,0.027880,0.514701
7.606329,-0.221497,0.379959,-0.210288,-7.110030,0.027948,0.514389
7.609310,-0.221389,0.380661,-0.210204,-7.115053,0.028017,0.514076
7.612291,-0.221280,0.381363,-0.210121,-7.120075,0.028085,0.513761
7.615273,-0.221172,0.382065,-0.210037,-7.125097,0.028153,0.513444
7.618254,-0.221062,0.382767,-0.209953,-7.130118,0.028222,0.513126
7.621235,-0.220953,0.383469,-0.209869,-7.135138,0.028290,0.512806
7.624216,-0.220843,0.384172,-0.209784,-7.140158,0.028358,0.512484
7.627198,-0.220734,0.384874,-0.209699,-7.145178,0.028427,0.512161
7.630179,-0.220623,0.385576,-0.209615,-7.150197,0.028495,0.511837
7.633160,-0.220513,0.386279,-0.209530,-7.155215,0.028563,0.511511
7.636142,-0.220403,0.386982,-0.209444,-7.160233,0.028631,0.511183
7.639123,-0.220292,0.387685,-0.209359,-7.165250,0.028700,0.510854
7.642104,-0.220181,0.388388,-0.209273,-7.170267,0.028768,0.510523
7.645085,-0.220069,0.389091,-0.209187,-7.175283,0.028836,0.510190
7.648067,-0.219958,0.389794,-0.209101,-7.180299,0.028904,0.509856
7.651048,-0.219846,0.390497,-0.209015,-7.185314,0.028972,0.509521
7.654029,-0.219734,0.391200,-0.208928,-7.190328,0.029040,0.509184
7.657011,-0.219622,0.391904,-0.208842,-7.195342,0.029108,0.508845
7.659992,-0.219509,0.392607,-0.208755,-7.200355,0.029176,0.508505
7.662973,-0.219396,0.393311,-0.208668,-7.205368,0.029244,0.508163
7.665954,-0.219284,0.394014,-0.208581,-7.210380,0.029312,0.507820
7.668936,-0.219170,0.394718,-0.208493,-7.215391,0.029380,0.507475
7.671917,-0.219057,0.395422,-0.208405,-7.220401,0.029448,0.507128
7.674898,-0.218943,0.396126,-0.208317,-7.225411,0.029516,0.506780
7.677880,-0.218829,0.396830,-0.208229,-7.230421,0.029584,0.506431
7.680861,-0.218715,0.397534,-0.208141,-7.235429,0.029651,0.506080
7.683842,-0.218601,0.398238,-0.208053,-7.240437,0.029719,0.505727
7.686823,-0.218486,0.398942,-0.207964,-7.245445,0.029787,0.505373
7.689805,-0.218371,0.399646,-0.207875,-7.250451,0.029854,0.505017
7.692786,-0.218256,0.400350,-0.207786,-7.255457,0.029922,0.504660
7.695767,-0.218141,0.401055,-0.207697,-7.260463,0.029990,0.504301
7.698749,-0.218025,0.401759,-0.207607,-7.265467,0.030057,0.503941
7.701730,-0.217909,0.402463,-0.207517,-7.270471,0.030125,0.503579
7.704711,-0.217793,0.403168,-0.207427,-7.275474,0.030192,0.503215
7.707693,-0.217677,0.403872,-0.207337,-7.280476,0.030260,0.502851
7.710674,-0.217560,0.404576,-0.207247,-7.285478,0.030327,0.502484
7.713655,-0.217443,0.405281,-0.207156,-7.290479,0.030394,0.502116
7.716636,-0.217326,0.405985,-0.207066,-7.295479,0.030462,0.501747
7.719618,-0.217209,0.406690,-0.206975,-7.300478,0.030529,0.501376
7.722599,-0.217092,0.407395,-0.206884,-7.305477,0.030596,0.501003
7.725580,-0.216974,0.408099,-0.206792,-7.310474,0.030663,0.500629
7.728562,-0.216856,0.408804,-0.206701,-7.315471,0.030730,0.500254
7.731543,-0.216738,0.409508,-0.206609,-7.320468,0.030797,0.499877
7.734524,-0.216619,0.410213,-0.206517,-7.325463,0.030864,0.499498
7.737505,-0.216501,0.410918,-0.206425,-7.330458,0.030931,0.499118
7.740487,-0.216382,0.411622,-0.206333,-7.335451,0.030998,0.498737
7.743468,-0.216263,0.412327,-0.206240,-7.340444,0.031065,0.498354
7.746449,-0.216143,0.413032,-0.206148,-7.345436,0.031132,0.497969
7.749431,-0.216024,0.413736,-0.206055,-7.350428,0.031198,0.497583
7.752412,-0.215904,0.414441,-0.205962,-7.355418,0.031265,0.497196
7.755393,-0.215784,0.415145,-0.205868,-7.360408,0.031332,0.496807
7.758374,-0.215663,0.415850,-0.205775,-7.365396,0.031398,0.496416
7.761356,-0.215543,0.416555,-0.205681,-7.370384,0.031465,0.496024
7.764337,-0.215422,0.417259,-0.205587,-7.375371,0.031531,0.495631
7.767318,-0.215301,0.417964,-0.205493,-7.380357,0.031598,0.495236
7.770300,-0.215180,0.418668,-0.205399,-7.385343,0.031664,0.494840
7.773281,-0.215058,0.419373,-0.205304,-7.390327,0.031730,0.494442
7.776262,-0.214937,0.420077,-0.205210,-7.395310,0.031796,0.494043
7.779243,-0.214815,0.420782,-0.205115,-7.400293,0.031863,0.493642
7.782225,-0.214693,0.421486,-0.205020,-7.405274,0.031929,0.493240
7.785206,-0.214570,0.422191,-0.204924,-7.410255,0.031995,0.492836
7.788187,-0.214448,0.422895,-0.204829,-7.415235,0.032061,0.492431
7.791169,-0.214325,0.423599,-0.204733,-7.420213,0.032127,0.492025
7.794150,-0.214202,0.424304,-0.204637,-7.425191,0.032192,0.491617
7.797131,-0.214079,0.425008,-0.204541,-7.430168,0.032258,0.491207
7.800113,-0.213955,0.425712,-0.204445,-7.435144,0.032324,0.490796
7.803094,-0.213831,0.426416,-0.204348,-7.440119,0.032390,0.490384
7.806075,-0.213708,0.427120,-0.204252,-7.445093,0.032455,0.489970
7.809056,-0.213583,0.427824,-0.204155,-7.450066,0.032521,0.489555
7.812038,-0.213459,0.428528,-0.204058,-7.455038,0.032586,0.489139
7.815019,-0.213334,0.429232,-0.203961,-7.460009,0.032652,0.488721
7.818000,-0.213210,0.429936,-0.203863,-7.464979,0.032717,0.488301
7.820982,-0.213084,0.430640,-0.203766,-7.469948,0.032782,0.487881
7.823963,-0.212959,0.431343,-0.203668,-7.474915,0.032847,0.487458
7.826944,-0.212834,0.432047,-0.203570,-7.479882,0.032912,0.487035
7.829925,-0.212708,0.432750,-0.203471,-7.484848,0.032977,0.486610
7.832907,-0.212582,0.433454,-0.203373,-7.489813,0.033042,0.486183
7.835888,-0.212456,0.434157,-0.203274,-7.494777,0.033107,0.485756
7.838869,-0.212329,0.434861,-0.203176,-7.499739,0.033172,0.485326
7.841851,-0.212203,0.435564,-0.203077,-7.504701,0.033237,0.484896
7.844832,-0.212076,0.436267,-0.202977,-7.509661,0.033301,0.484464
7.847813,-0.211949,0.436970,-0.202878,-7.514621,0.033366,0.484031
7.850794,-0.211822,0.437673,-0.202779,-7.519579,0.033430,0.483596
7.853776,-0.211694,0.438376,-0.202679,-7.524536,0.033495,0.483160
7.856757,-0.211566,0.439078,-0.202579,-7.529493,0.033559,0.482722
7.859738,-0.211438,0.439781,-0.202479,-7.534448,0.033623,0.482284
7.862720,-0.211310,0.440483,-0.202378,-7.539401,0.033687,0.481843
7.865701,-0.211182,0.441186,-0.202278,-7.544354,0.033751,0.481402
7.868682,-0.211053,0.441888,-0.202177,-7.549306,0.033815,0.480959
7.871664,-0.210924,0.442590,-0.202076,-7.554256,0.033879,0.480515
7.874645,-0.210795,0.443292,-0.201975,-7.559206,0.033943,0.480069
7.877626,-0.210666,0.443994,-0.201874,-7.564154,0.034007,0.479622
7.880607,-0.210537,0.444696,-0.201772,-7.569101,0.034071,0.479174
7.883589,-0.210407,0.445398,-0.201671,-7.574047,0.034134,0.478725
7.886570,-0.210277,0.446099,-0.201569,-7.578991,0.034198,0.478274
7.889551,-0.210147,0.446801,-0.201467,-7.583935,0.034261,0.477822
7.892533,-0.210017,0.447502,-0.201364,-7.588877,0.034324,0.477368
7.895514,-0.209886,0.448203,-0.201262,-7.593818,0.034387,0.476913
7.898495,-0.209755,0.448904,-0.201159,-7.598758,0.034451,0.476457
7.901476,-0.209624,0.449605,-0.201057,-7.603697,0.034514,0.476000
7.904458,-0.209493,0.450306,-0.200954,-7.608634,0.034577,0.475541
7.907439,-0.209362,0.451006,-0.200850,-7.613570,0.034639,0.475081
7.910420,-0.209230,0.451707,-0.200747,-7.618505,0.034702,0.474620
7.913402,-0.209098,0.452407,-0.200644,-7.623439,0.034765,0.474157
7.916383,-0.208966,0.453107,-0.200540,-7.628371,0.034827,0.473693
7.919364,-0.208834,0.453807,-0.200436,-7.633303,0.034890,0.473228
7.922345,-0.208702,0.454507,-0.200332,-7.638233,0.034952,0.472761
7.925327,-0.208569,0.455207,-0.200228,-7.643161,0.035015,0.472294
7.928308,-0.208436,0.455906,-0.200123,-7.648089,0.035077,0.471825
7.931289,-0.208303,0.456606,-0.200018,-7.653015,0.035139,0.471355
7.934271,-0.208170,0.457305,-0.199914,-7.657939,0.035201,0.470883
7.937252,-0.208036,0.458004,-0.199808,-7.662863,0.035263,0.470410
7.940233,-0.207903,0.458703,-0.199703,-7.667785,0.035325,0.469936
7.943214,-0.207769,0.459401,-0.199598,-7.672706,0.035386,0.469461
7.946196,-0.207635,0.460100,-0.199492,-7.677625,0.035448,0.468985
7.949177,-0.207500,0.460798,-0.199386,-7.682544,0.035509,0.468507
7.952158,-0.207366,0.461496,-0.199281,-7.687460,0.035571,0.468028
7.955140,-0.207231,0.462194,-0.199174,-7.692376,0.035632,0.467548
7.958121,-0.207096,0.462892,-0.199068,-7.697290,0.035693,0.467067
7.961102,-0.206961,0.463589,-0.198962,-7.702203,0.035754,0.466584
7.964084,-0.206826,0.464287,-0.198855,-7.707114,0.035815,0.466100
7.967065,-0.206690,0.464984,-0.198748,-7.712024,0.035876,0.465615
7.970046,-0.206555,0.465681,-0.198641,-7.716933,0.035937,0.465129
7.973027,-0.206419,0.466377,-0.198534,-7.721840,0.035998,0.464642
7.976009,-0.206283,0.467074,-0.198426,-7.726746,0.036058,0.464153
7.978990,-0.206146,0.467770,-0.198319,-7.731650,0.036119,0.463663
7.981971,-0.206010,0.468466,-0.198211,-7.736554,0.036179,0.463172
7.984953,-0.205873,0.469162,-0.198103,-7.741455,0.036239,0.462680
7.987934,-0.205736,0.469858,-0.197995,-7.746355,0.036299,0.462187
7.990915,-0.205599,0.470553,-0.197887,-7.751254,0.036359,0.461693
7.993896,-0.205462,0.471249,-0.197778,-7.756151,0.036419,0.461197
7.996878,-0.205324,0.471944,-0.197669,-7.761047,0.036479,0.460700
7.999859,-0.205186,0.472638,-0.197561,-7.765942,0.036539,0.460202
8.002840,-0.205048,0.473333,-0.197452,-7.770835,0.036598,0.459703
8.005822,-0.204910,0.474027,-0.197342,-7.775726,0.036658,0.459203
8.008803,-0.204772,0.474721,-0.197233,-7.780616,0.036717,0.458702
8.011784,-0.204634,0.475415,-0.197123,-7.785505,0.036776,0.458199
8.014765,-0.204495,0.476109,-0.197014,-7.790392,0.036835,0.457696
8.017747,-0.204356,0.476802,-0.196904,-7.795277,0.036894,0.457191
8.020728,-0.204217,0.477495,-0.196794,-7.800161,0.036953,0.456685
8.023709,-0.204078,0.478188,-0.196683,-7.805044,0.037012,0.456179
8.026691,-0.203938,0.478881,-0.196573,-7.809925,0.037071,0.455671
8.029672,-0.203798,0.479573,-0.196462,-7.814804,0.037129,0.455162
8.032653,-0.203659,0.480266,-0.196352,-7.819682,0.037188,0.454651
8.035634,-0.203519,0.480957,-0.196241,-7.824558,0.037246,0.454140
8.038616,-0.203378,0.481649,-0.196130,-7.829433,0.037304,0.453628
8.041597,-0.203238,0.482340,-0.196018,-7.834306,0.037362,0.453114
8.044578,-0.203097,0.483032,-0.195907,-7.839178,0.037420,0.452600
8.047560,-0.202957,0.483722,-0.195795,-7.844048,0.037478,0.452084
8.050541,-0.202816,0.484413,-0.195683,-7.848917,0.037536,0.451568
8.053522,-0.202674,0.485103,-0.195571,-7.853784,0.037593,0.451050
8.056504,-0.202533,0.485793,-0.195459,-7.858649,0.037651,0.450531
8.059485,-0.202391,0.486483,-0.195347,-7.863513,0.037708,0.450012
8.062466,-0.202250,0.487173,-0.195234,-7.868375,0.037765,0.449491
8.065447,-0.202108,0.487862,-0.195122,-7.873236,0.037822,0.448969
8.068429,-0.201966,0.488551,-0.195009,-7.878095,0.037879,0.448446
8.071410,-0.201823,0.489240,-0.194896,-7.882952,0.037936,0.447922
8.074391,-0.201681,0.489928,-0.194783,-7.887808,0.037993,0.447397
8.077373,-0.201538,0.490616,-0.194669,-7.892662,0.038049,0.446871
8.080354,-0.201396,0.491304,-0.194556,-7.897514,0.038106,0.446345
8.083335,-0.201253,0.491991,-0.194442,-7.902365,0.038162,0.445817
8.086316,-0.201109,0.492679,-0.194328,-7.907214,0.038218,0.445288
8.089298,-0.200966,0.493366,-0.194214,-7.912062,0.038274,0.444758
8.092279,-0.200822,0.494052,-0.194100,-7.916907,0.038330,0.444227
8.095260,-0.200679,0.494739,-0.193986,-7.921752,0.038386,0.443695
8.098242,-0.200535,0.495425,-0.193871,-7.926594,0.038442,0.443162
8.101223,-0.200391,0.496110,-0.193756,-7.931435,0.038497,0.442629
8.104204,-0.200246,0.496796,-0.193642,-7.936274,0.038553,0.442094
8.107185,-0.200102,0.497481,-0.193527,-7.941111,0.038608,0.441558
8.110167,-0.199957,0.498166,-0.193411,-7.945947,0.038663,0.441022
8.113148,-0.199813,0.498850,-0.193296,-7.950780,0.038718,0.440484
8.116129,-0.199668,0.499534,-0.193180,-7.955613,0.038773,0.439945
8.119111,-0.199523,0.500218,-0.193065,-7.960443,0.038828,0.439406
8.122092,-0.199377,0.500902,-0.192949,-7.965272,0.038882,0.438866
8.125073,-0.199232,0.501585,-0.192833,-7.970098,0.038937,0.438324
8.128055,-0.199086,0.502268,-0.192717,-7.974924,0.038991,0.437782
8.131036,-0.198940,0.502950,-0.192600,-7.979747,0.039045,0.437239
8.134017,-0.198794,0.503633,-0.192484,-7.984569,0.039099,0.436695
8.136998,-0.198648,0.504314,-0.192367,-7.989388,0.039153,0.436150
8.139980,-0.198502,0.504996,-0.192251,-7.994207,0.039207,0.435604
8.142961,-0.198355,0.505677,-0.192134,-7.999023,0.039261,0.435058
8.145942,-0.198209,0.506358,-0.192016,-8.003837,0.039314,0.434510
8.148924,-0.198062,0.507039,-0.191899,-8.008650,0.039368,0.433962
8.151905,-0.197915,0.507719,-0.191782,-8.013461,0.039421,0.433412
8.154886,-0.197767,0.508399,-0.191664,-8.018270,0.039474,0.432862
8.157867,-0.197620,0.509078,-0.191546,-8.023077,0.039527,0.432311
8.160849,-0.197473,0.509757,-0.191428,-8.027883,0.039580,0.431759
8.163830,-0.197325,0.510436,-0.191310,-8.032686,0.039632,0.431207
8.166811,-0.197177,0.511115,-0.191192,-8.037488,0.039685,0.430653
8.169793,-0.197029,0.511793,-0.191074,-8.042288,0.039737,0.430099
8.172774,-0.196881,0.512471,-0.190955,-8.047086,0.039790,0.429544
8.175755,-0.196733,0.513148,-0.190836,-8.051882,0.039842,0.428987
8.178736,-0.196584,0.513825,-0.190718,-8.056676,0.039894,0.428431
8.181718,-0.196435,0.514502,-0.190599,-8.061469,0.039945,0.427873
8.184699,-0.196287,0.515178,-0.190479,-8.066259,0.039997,0.427315
8.187680,-0.196138,0.515854,-0.190360,-8.071048,0.040049,0.426755
8.190662,-0.195989,0.516529,-0.190241,-8.075834,0.040100,0.426195
8.193643,-0.195839,0.517205,-0.190121,-8.080619,0.040151,0.425634
8.196624,-0.195690,0.517879,-0.190001,-8.085402,0.040202,0.425073
8.199605,-0.195540,0.518554,-0.189881,-8.090183,0.040253,0.424510
8.202587,-0.195390,0.519228,-0.189761,-8.094962,0.040304,0.423947
8.205568,-0.195240,0.519902,-0.189641,-8.099739,0.040355,0.423383
8.208549,-0.195105,0.520575,-0.189521,-8.104515,0.040399,0.422819
8.210868,-0.194974,0.521098,-0.189427,-8.108227,0.040444,0.422379
8.213187,-0.194864,0.521621,-0.189333,-8.111939,0.040480,0.421939
8.215174,-0.194756,0.522070,-0.189253,-8.115119,0.040517,0.421561
8.217162,-0.194656,0.522518,-0.189172,-8.118299,0.040550,0.421183
8.219149,-0.194556,0.522966,-0.189091,-8.121478,0.040583,0.420805
8.221137,-0.194455,0.523413,-0.189011,-8.124655,0.040617,0.420426
8.223125,-0.194354,0.523861,-0.188930,-8.127832,0.040650,0.420047
8.225112,-0.194254,0.524308,-0.188849,-8.131008,0.040683,0.419668
8.227100,-0.194153,0.524756,-0.188768,-8.134183,0.040716,0.419289
8.229087,-0.194052,0.525203,-0.188687,-8.137358,0.040749,0.418909
8.231075,-0.193951,0.525649,-0.188606,-8.140531,0.040782,0.418529
8.233062,-0.193851,0.526096,-0.188525,-8.143704,0.040814,0.418148
8.235050,-0.193750,0.526543,-0.188444,-8.146875,0.040847,0.417767
8.237037,-0.193649,0.526989,-0.188363,-8.150046,0.040880,0.417386
8.239025,-0.193547,0.527435,-0.188281,-8.153216,0.040912,0.417005
8.241012,-0.193446,0.527881,-0.188200,-8.156385,0.040945,0.416623
8.243000,-0.193345,0.528327,-0.188119,-8.159553,0.040977,0.416241
8.244987,-0.193244,0.528772,-0.188037,-8.162720,0.041010,0.415859
8.246975,-0.193142,0.529218,-0.187956,-8.165886,0.041042,0.415476
8.248962,-0.193041,0.529663,-0.187874,-8.169052,0.041074,0.415093
8.250950,-0.192939,0.530108,-0.187792,-8.172216,0.041107,0.414710
8.252937,-0.192838,0.530553,-0.187711,-8.175380,0.041139,0.414326
8.254925,-0.192736,0.530998,-0.187629,-8.178542,0.041171,0.413942
8.256913,-0.192635,0.531442,-0.187547,-8.181704,0.041203,0.413558
8.258900,-0.192533,0.531886,-0.187465,-8.184865,0.041235,0.413174
8.260888,-0.192431,0.532331,-0.187383,-8.188025,0.041267,0.412789
8.262875,-0.192329,0.532774,-0.187301,-8.191184,0.041298,0.412404
8.264863,-0.192227,0.533218,-0.187219,-8.194342,0.041330,0.412019
8.266850,-0.192125,0.533662,-0.187137,-8.197499,0.041362,0.411633
8.268838,-0.192023,0.534105,-0.187055,-8.200655,0.041393,0.411248
8.270825,-0.191921,0.534548,-0.186972,-8.203811,0.041425,0.410861
8.272813,-0.191819,0.534991,-0.186890,-8.206965,0.041456,0.410475
8.274800,-0.191716,0.535434,-0.186807,-8.210119,0.041488,0.410088
8.276788,-0.191614,0.535877,-0.186725,-8.213271,0.041519,0.409701
8.278775,-0.191512,0.536319,-0.186642,-8.216423,0.041550,0.409314
8.280763,-0.191409,0.536762,-0.186560,-8.219574,0.041581,0.408927
8.282750,-0.191307,0.537204,-0.186477,-8.222723,0.041612,0.408539
8.284738,-0.191204,0.537645,-0.186394,-8.225872,0.041643,0.408151
8.286725,-0.191102,0.538087,-0.186312,-8.229020,0.041674,0.407763
8.288713,-0.190999,0.538529,-0.186229,-8.232167,0.041705,0.407374
8.290700,-0.190896,0.538970,-0.186146,-8.235313,0.041736,0.406985
8.292688,-0.190793,0.539411,-0.186063,-8.238458,0.041767,0.406596
8.294676,-0.190690,0.539852,-0.185980,-8.241603,0.041798,0.406207
8.296663,-0.190588,0.540293,-0.185897,-8.244746,0.041828,0.405817
8.298651,-0.190485,0.540733,-0.185814,-8.247888,0.041859,0.405428
8.300638,-0.190381,0.541173,-0.185730,-8.251029,0.041889,0.405038
8.302626,-0.190278,0.541613,-0.185647,-8.254170,0.041919,0.404647
8.304613,-0.190175,0.542053,-0.185564,-8.257309,0.041950,0.404257
8.306601,-0.190072,0.542493,-0.185480,-8.260448,0.041980,0.403866
8.308588,-0.189969,0.542933,-0.185397,-8.263585,0.042010,0.403475
8.310576,-0.189865,0.543372,-0.185313,-8.266722,0.042040,0.403084
8.312563,-0.189762,0.543811,-0.185230,-8.269857,0.042070,0.402692
8.314551,-0.189658,0.544250,-0.185146,-8.272992,0.042100,0.402300
8.316538,-0.189555,0.544689,-0.185062,-8.276126,0.042130,0.401908
8.318526,-0.189451,0.545127,-0.184979,-8.279259,0.042160,0.401516
8.320513,-0.189348,0.545565,-0.184895,-8.282390,0.042190,0.401123
8.322501,-0.189244,0.546004,-0.184811,-8.285521,0.042219,0.400731
8.324488,-0.189140,0.546441,-0.184727,-8.288651,0.042249,0.400338
8.326476,-0.189036,0.546879,-0.184643,-8.291780,0.042278,0.399945
8.328463,-0.188933,0.547317,-0.184559,-8.294908,0.042308,0.399551
8.330451,-0.188829,0.547754,-0.184475,-8.298035,0.042337,0.399158
8.332439,-0.188725,0.548191,-0.184391,-8.301161,0.042366,0.398764
8.334426,-0.188621,0.548628,-0.184306,-8.304286,0.042396,0.398370
8.336414,-0.188516,0.549065,-0.184222,-8.307410,0.042425,0.397975
8.338401,-0.188412,0.549501,-0.184138,-8.310533,0.042454,0.397581
8.340389,-0.188308,0.549937,-0.184053,-8.313655,0.042483,0.397186
8.342376,-0.188204,0.550373,-0.183969,-8.316776,0.042512,0.396791
8.344364,-0.188099,0.550809,-0.183884,-8.319896,0.042541,0.396396
8.346351,-0.187995,0.551245,-0.183800,-8.323015,0.042569,0.396001
8.348339,-0.187891,0.551680,-0.183715,-8.326133,0.042598,0.395605
8.350326,-0.187786,0.552115,-0.183630,-8.329250,0.042627,0.395209
8.352314,-0.187682,0.552551,-0.183546,-8.332366,0.042655,0.394813
8.354301,-0.187577,0.552985,-0.183461,-8.335481,0.042684,0.394417
8.356289,-0.187472,0.553420,-0.183376,-8.338595,0.042712,0.394021
8.358276,-0.187368,0.553854,-0.183291,-8.341708,0.042741,0.393624
8.360264,-0.187263,0.554288,-0.183206,-8.344820,0.042769,0.393227
8.362251,-0.187158,0.554722,-0.183121,-8.347932,0.042797,0.392830
8.364239,-0.187053,0.555156,-0.183036,-8.351042,0.042825,0.392433
8.366227,-0.186948,0.555590,-0.182951,-8.354151,0.042853,0.392036
8.368214,-0.186843,0.556023,-0.182866,-8.357259,0.042881,0.391638
8.370202,-0.186738,0.556456,-0.182780,-8.360366,0.042909,0.391240
8.372189,-0.186633,0.556889,-0.182695,-8.363472,0.042937,0.390843
8.374177,-0.186528,0.557322,-0.182610,-8.366577,0.042965,0.390444
8.376164,-0.186423,0.557754,-0.182524,-8.369681,0.042992,0.390046
8.378152,-0.186318,0.558186,-0.182439,-8.372784,0.043020,0.389648
8.380139,-0.186212,0.558618,-0.182353,-8.375886,0.043047,0.389249
8.382127,-0.186107,0.559050,-0.182268,-8.378987,0.043075,0.388850
8.384114,-0.186002,0.559482,-0.182182,-8.382087,0.043102,0.388451
8.386102,-0.185896,0.559913,-0.182096,-8.385186,0.043130,0.388052
8.388089,-0.185791,0.560344,-0.182011,-8.388284,0.043157,0.387652
8.390077,-0.185685,0.560775,-0.181925,-8.391381,0.043184,0.387253
8.392064,-0.185580,0.561206,-0.181839,-8.394477,0.043211,0.386853
8.394052,-0.185474,0.561636,-0.181753,-8.397572,0.043238,0.386453
8.396039,-0.185368,0.562067,-0.181667,-8.400666,0.043265,0.386053
8.398027,-0.185263,0.562497,-0.181581,-8.403758,0.043292,0.385653
8.400014,-0.185157,0.562927,-0.181495,-8.406850,0.043319,0.385253
8.402002,-0.185051,0.563356,-0.181409,-8.409941,0.043345,0.384852
8.403990,-0.184945,0.563786,-0.181323,-8.413030,0.043372,0.384452
8.405977,-0.184839,0.564215,-0.181236,-8.416119,0.043398,0.384051
8.407965,-0.184733,0.564644,-0.181150,-8.419207,0.043425,0.383650
8.409952,-0.184627,0.565072,-0.181064,-8.422293,0.043451,0.383249
8.411940,-0.184521,0.565501,-0.180977,-8.425379,0.043478,0.382847
8.413927,-0.184415,0.565929,-0.180891,-8.428463,0.043504,0.382446
8.415915,-0.184309,0.566357,-0.180805,-8.431547,0.043530,0.382044
8.417902,-0.184202,0.566785,-0.180718,-8.434629,0.043556,0.381642
8.419890,-0.184096,0.567213,-0.180631,-8.437710,0.043582,0.381240
8.421877,-0.183990,0.567640,-0.180545,-8.440791,0.043608,0.380838
8.423865,-0.183883,0.568067,-0.180458,-8.443870,0.043634,0.380436
8.425852,-0.183777,0.568494,-0.180371,-8.446948,0.043660,0.380034
8.427840,-0.183671,0.568921,-0.180284,-8.450025,0.043685,0.379631
