x,B,f,A0,Atheta,A0`, energy
3.247715,-0.247157,0.120798,-0.220738,-1.315787,0.005262,0.542919
3.249522,-0.247143,0.121092,-0.220729,-1.317238,0.005283,0.543024
3.251329,-0.247129,0.121386,-0.220719,-1.318689,0.005304,0.543128
3.253135,-0.247115,0.121680,-0.220709,-1.320141,0.005325,0.543233
3.254942,-0.247101,0.121975,-0.220700,-1.321594,0.005346,0.543337
3.256749,-0.247087,0.122270,-0.220690,-1.323047,0.005367,0.543442
3.258556,-0.247073,0.122565,-0.220680,-1.324502,0.005389,0.543546
3.260362,-0.247059,0.122861,-0.220671,-1.325957,0.005410,0.543650
3.262169,-0.247045,0.123158,-0.220661,-1.327412,0.005431,0.543755
3.263976,-0.247030,0.123455,-0.220651,-1.328869,0.005453,0.543859
3.265783,-0.247016,0.123752,-0.220641,-1.330326,0.005474,0.543963
3.267589,-0.247002,0.124050,-0.220631,-1.331784,0.005496,0.544068
3.269396,-0.246987,0.124348,-0.220621,-1.333242,0.005518,0.544172
3.271203,-0.246973,0.124646,-0.220611,-1.334702,0.005539,0.544276
3.273010,-0.246958,0.124945,-0.220601,-1.336162,0.005561,0.544380
3.274817,-0.246944,0.125244,-0.220591,-1.337622,0.005583,0.544484
3.276623,-0.246929,0.125544,-0.220581,-1.339084,0.005605,0.544589
3.278430,-0.246914,0.125844,-0.220571,-1.340546,0.005627,0.544693
3.280237,-0.246899,0.126145,-0.220561,-1.342009,0.005649,0.544797
3.282044,-0.246884,0.126446,-0.220551,-1.343473,0.005671,0.544901
3.283850,-0.246870,0.126747,-0.220540,-1.344937,0.005693,0.545005
3.285657,-0.246855,0.127049,-0.220530,-1.346402,0.005715,0.545109
3.287464,-0.246840,0.127352,-0.220520,-1.347868,0.005738,0.545213
3.289271,-0.246824,0.127654,-0.220509,-1.349334,0.005760,0.545317
3.291077,-0.246809,0.127957,-0.220499,-1.350802,0.005782,0.545421
3.292884,-0.246794,0.128261,-0.220488,-1.352270,0.005805,0.545524
3.294691,-0.246779,0.128565,-0.220478,-1.353738,0.005827,0.545628
3.296498,-0.246764,0.128869,-0.220467,-1.355208,0.005850,0.545732
3.298304,-0.246748,0.129174,-0.220457,-1.356678,0.005873,0.545835
3.300111,-0.246733,0.129479,-0.220446,-1.358148,0.005895,0.545939
3.301918,-0.246717,0.129785,-0.220435,-1.359620,0.005918,0.546043
3.303725,-0.246702,0.130091,-0.220425,-1.361092,0.005941,0.546146
3.305531,-0.246686,0.130398,-0.220414,-1.362565,0.005964,0.546250
3.307338,-0.246670,0.130705,-0.220403,-1.364039,0.005987,0.546353
3.309145,-0.246655,0.131012,-0.220392,-1.365513,0.006010,0.546456
3.310952,-0.246639,0.131320,-0.220381,-1.366988,0.006033,0.546560
3.312758,-0.246623,0.131628,-0.220370,-1.368464,0.006056,0.546663
3.314565,-0.246607,0.131936,-0.220359,-1.369940,0.006079,0.546766
3.316372,-0.246591,0.132245,-0.220348,-1.371418,0.006102,0.546869
3.318179,-0.246575,0.132555,-0.220337,-1.372895,0.006125,0.546972
3.319986,-0.246559,0.132865,-0.220326,-1.374374,0.006149,0.547075
3.321792,-0.246543,0.133175,-0.220315,-1.375853,0.006172,0.547178
3.323599,-0.246527,0.133486,-0.220304,-1.377333,0.006196,0.547281
3.325406,-0.246510,0.133797,-0.220293,-1.378814,0.006219,0.547384
3.327213,-0.246494,0.134108,-0.220282,-1.380296,0.006243,0.547487
3.329019,-0.246478,0.134420,-0.220270,-1.381778,0.006267,0.547589
3.330826,-0.246461,0.134732,-0.220259,-1.383261,0.006290,0.547692
3.332633,-0.246445,0.135045,-0.220248,-1.384744,0.006314,0.547794
3.334440,-0.246428,0.135358,-0.220236,-1.386228,0.006338,0.547897
3.336246,-0.246412,0.135672,-0.220225,-1.387713,0.006362,0.547999
3.338053,-0.246395,0.135986,-0.220213,-1.389199,0.006386,0.548101
3.339860,-0.246378,0.136300,-0.220202,-1.390685,0.006410,0.548203
3.341667,-0.246361,0.136615,-0.220190,-1.392173,0.006434,0.548305
3.343473,-0.246345,0.136930,-0.220178,-1.393660,0.006458,0.548407
3.345280,-0.246328,0.137246,-0.220167,-1.395149,0.006482,0.548509
3.347087,-0.246311,0.137562,-0.220155,-1.396638,0.006506,0.548611
3.348894,-0.246294,0.137879,-0.220143,-1.398128,0.006531,0.548713
3.350700,-0.246277,0.138196,-0.220131,-1.399618,0.006555,0.548815
3.352507,-0.246259,0.138513,-0.220119,-1.401110,0.006580,0.548916
3.354314,-0.246242,0.138831,-0.220108,-1.402602,0.006604,0.549018
3.356121,-0.246225,0.139149,-0.220096,-1.404094,0.006629,0.549119
3.357928,-0.246207,0.139467,-0.220084,-1.405588,0.006653,0.549220
3.359734,-0.246190,0.139786,-0.220072,-1.407082,0.006678,0.549321
3.361541,-0.246173,0.140106,-0.220059,-1.408577,0.006703,0.549422
3.363348,-0.246155,0.140425,-0.220047,-1.410072,0.006728,0.549523
3.365155,-0.246137,0.140746,-0.220035,-1.411568,0.006753,0.549624
3.366961,-0.246120,0.141066,-0.220023,-1.413065,0.006778,0.549725
3.368768,-0.246102,0.141387,-0.220011,-1.414563,0.006803,0.549826
3.370575,-0.246084,0.141709,-0.219998,-1.416061,0.006828,0.549926
3.372382,-0.246066,0.142031,-0.219986,-1.417560,0.006853,0.550027
3.374188,-0.246048,0.142353,-0.219974,-1.419060,0.006878,0.550127
3.375995,-0.246030,0.142676,-0.219961,-1.420560,0.006903,0.550227
3.377802,-0.246012,0.142999,-0.219949,-1.422061,0.006929,0.550327
3.379609,-0.245994,0.143322,-0.219936,-1.423563,0.006954,0.550427
3.381415,-0.245976,0.143646,-0.219923,-1.425065,0.006979,0.550527
3.383222,-0.245958,0.143970,-0.219911,-1.426568,0.007005,0.550627
3.385029,-0.245939,0.144295,-0.219898,-1.428072,0.007030,0.550726
3.386836,-0.245921,0.144620,-0.219885,-1.429577,0.007056,0.550826
3.388642,-0.245903,0.144946,-0.219873,-1.431082,0.007082,0.550925
3.390449,-0.245884,0.145272,-0.219860,-1.432588,0.007107,0.551024
3.392256,-0.245865,0.145598,-0.219847,-1.434094,0.007133,0.551123
3.394063,-0.245847,0.145925,-0.219834,-1.435601,0.007159,0.551222
3.395869,-0.245828,0.146252,-0.219821,-1.437109,0.007185,0.551321
3.397676,-0.245809,0.146580,-0.219808,-1.438618,0.007211,0.551420
3.399483,-0.245790,0.146907,-0.219795,-1.440127,0.007237,0.551518
3.401290,-0.245772,0.147236,-0.219782,-1.441637,0.007263,0.551617
3.403097,-0.245753,0.147565,-0.219769,-1.443148,0.007289,0.551715
3.404903,-0.245733,0.147894,-0.219756,-1.444659,0.007316,0.551813
3.406710,-0.245714,0.148224,-0.219742,-1.446171,0.007342,0.551911
3.408517,-0.245695,0.148554,-0.219729,-1.447684,0.007368,0.552009
3.410324,-0.245676,0.148884,-0.219716,-1.449198,0.007395,0.552107
3.412130,-0.245657,0.149215,-0.219702,-1.450712,0.007421,0.552204
3.413937,-0.245637,0.149546,-0.219689,-1.452226,0.007448,0.552302
3.415744,-0.245618,0.149878,-0.219675,-1.453742,0.007475,0.552399
3.417551,-0.245598,0.150210,-0.219662,-1.455258,0.007501,0.552496
3.419357,-0.245579,0.150542,-0.219648,-1.456775,0.007528,0.552593
3.421164,-0.245559,0.150875,-0.219635,-1.458292,0.007555,0.552690
3.422971,-0.245539,0.151208,-0.219621,-1.459811,0.007582,0.552787
3.424778,-0.245515,0.151542,-0.219607,-1.461330,0.007615,0.552883
3.427488,-0.245490,0.152043,-0.219587,-1.463609,0.007649,0.553028
3.430198,-0.245460,0.152545,-0.219566,-1.465890,0.007690,0.553172
3.432908,-0.245430,0.153048,-0.219545,-1.468173,0.007731,0.553315
3.435618,-0.245399,0.153552,-0.219524,-1.470457,0.007771,0.553459
3.438328,-0.245369,0.154057,-0.219503,-1.472743,0.007813,0.553602
3.441039,-0.245338,0.154563,-0.219482,-1.475030,0.007854,0.553744
3.443749,-0.245308,0.155070,-0.219460,-1.477319,0.007895,0.553886
3.446459,-0.245277,0.155577,-0.219439,-1.479609,0.007937,0.554028
3.449169,-0.245246,0.156086,-0.219417,-1.481901,0.007978,0.554170
3.451879,-0.245214,0.156595,-0.219396,-1.484194,0.008020,0.554310
3.454589,-0.245183,0.157105,-0.219374,-1.486489,0.008062,0.554451
3.457299,-0.245152,0.157616,-0.219352,-1.488785,0.008104,0.554591
3.460009,-0.245120,0.158128,-0.219330,-1.491083,0.008146,0.554731
3.462720,-0.245088,0.158641,-0.219308,-1.493382,0.008189,0.554870
3.465430,-0.245056,0.159155,-0.219285,-1.495683,0.008231,0.555009
3.468140,-0.245024,0.159670,-0.219263,-1.497985,0.008274,0.555147
3.470850,-0.244992,0.160185,-0.219241,-1.500289,0.008316,0.555285
3.473560,-0.244959,0.160702,-0.219218,-1.502594,0.008359,0.555422
3.476270,-0.244926,0.161219,-0.219195,-1.504901,0.008402,0.555559
3.478980,-0.244894,0.161737,-0.219172,-1.507209,0.008446,0.555696
3.481691,-0.244861,0.162257,-0.219150,-1.509519,0.008489,0.555832
3.484401,-0.244827,0.162777,-0.219126,-1.511830,0.008532,0.555967
3.487111,-0.244794,0.163297,-0.219103,-1.514143,0.008576,0.556102
3.489821,-0.244761,0.163819,-0.219080,-1.516457,0.008620,0.556237
3.492531,-0.244727,0.164342,-0.219057,-1.518772,0.008664,0.556371
3.495241,-0.244693,0.164865,-0.219033,-1.521090,0.008708,0.556505
3.497951,-0.244659,0.165390,-0.219009,-1.523408,0.008752,0.556638
3.500662,-0.244625,0.165915,-0.218986,-1.525728,0.008796,0.556770
3.503372,-0.244591,0.166441,-0.218962,-1.528050,0.008840,0.556902
3.506082,-0.244556,0.166968,-0.218938,-1.530373,0.008885,0.557034
3.508792,-0.244522,0.167496,-0.218914,-1.532697,0.008930,0.557164
3.511502,-0.244492,0.168025,-0.218889,-1.535023,0.008967,0.557295
3.513309,-0.244464,0.168378,-0.218873,-1.536575,0.009005,0.557381
3.515116,-0.244440,0.168731,-0.218857,-1.538127,0.009035,0.557468
3.516922,-0.244417,0.169085,-0.218840,-1.539680,0.009065,0.557554
3.518729,-0.244393,0.169439,-0.218824,-1.541233,0.009095,0.557640
3.520536,-0.244370,0.169794,-0.218808,-1.542787,0.009125,0.557725
3.522343,-0.244346,0.170149,-0.218791,-1.544342,0.009155,0.557811
3.524149,-0.244322,0.170504,-0.218774,-1.545897,0.009186,0.557896
3.525956,-0.244298,0.170860,-0.218758,-1.547453,0.009216,0.557981
3.527763,-0.244274,0.171216,-0.218741,-1.549010,0.009247,0.558065
3.529570,-0.244250,0.171572,-0.218724,-1.550567,0.009277,0.558150
3.531377,-0.244226,0.171929,-0.218708,-1.552125,0.009308,0.558234
3.533183,-0.244202,0.172286,-0.218691,-1.553684,0.009338,0.558317
3.534990,-0.244178,0.172644,-0.218674,-1.555243,0.009369,0.558401
3.536797,-0.244154,0.173002,-0.218657,-1.556803,0.009400,0.558484
3.538604,-0.244129,0.173360,-0.218640,-1.558363,0.009431,0.558567
3.540410,-0.244105,0.173719,-0.218623,-1.559924,0.009462,0.558650
3.542217,-0.244080,0.174078,-0.218606,-1.561486,0.009493,0.558732
3.544024,-0.244056,0.174438,-0.218589,-1.563048,0.009524,0.558815
3.545831,-0.244031,0.174797,-0.218571,-1.564612,0.009555,0.558896
3.547637,-0.244006,0.175158,-0.218554,-1.566175,0.009586,0.558978
3.549444,-0.243981,0.175518,-0.218537,-1.567740,0.009617,0.559059
3.551251,-0.243956,0.175879,-0.218519,-1.569305,0.009649,0.559140
3.553058,-0.243931,0.176241,-0.218502,-1.570870,0.009680,0.559221
3.554864,-0.243906,0.176603,-0.218484,-1.572436,0.009711,0.559302
3.556671,-0.243881,0.176965,-0.218467,-1.574003,0.009743,0.559382
3.558478,-0.243856,0.177327,-0.218449,-1.575571,0.009774,0.559462
3.560285,-0.243831,0.177690,-0.218431,-1.577139,0.009806,0.559541
3.562091,-0.243805,0.178053,-0.218414,-1.578708,0.009838,0.559621
3.563898,-0.243780,0.178417,-0.218396,-1.580277,0.009869,0.559700
3.565705,-0.243754,0.178781,-0.218378,-1.581847,0.009901,0.559778
3.567512,-0.243729,0.179145,-0.218360,-1.583418,0.009933,0.559857
3.569319,-0.243703,0.179510,-0.218342,-1.584989,0.009965,0.559935
3.571125,-0.243677,0.179875,-0.218324,-1.586561,0.009997,0.560013
3.572932,-0.243651,0.180241,-0.218306,-1.588134,0.010029,0.560090
3.574739,-0.243625,0.180607,-0.218288,-1.589707,0.010061,0.560168
3.576546,-0.243599,0.180973,-0.218270,-1.591281,0.010093,0.560244
3.578352,-0.243573,0.181340,-0.218251,-1.592855,0.010125,0.560321
3.580159,-0.243547,0.181707,-0.218233,-1.594430,0.010157,0.560397
3.581966,-0.243521,0.182074,-0.218215,-1.596006,0.010190,0.560473
3.583773,-0.243494,0.182442,-0.218196,-1.597582,0.010222,0.560549
3.585579,-0.243468,0.182810,-0.218178,-1.599159,0.010255,0.560624
3.587386,-0.243441,0.183178,-0.218159,-1.600737,0.010287,0.560699
3.589193,-0.243415,0.183547,-0.218141,-1.602315,0.010320,0.560774
3.591000,-0.243388,0.183916,-0.218122,-1.603894,0.010352,0.560848
3.592806,-0.243361,0.184286,-0.218103,-1.605473,0.010385,0.560922
3.594613,-0.243335,0.184656,-0.218084,-1.607053,0.010418,0.560996
3.596420,-0.243308,0.185026,-0.218065,-1.608634,0.010450,0.561070
3.598227,-0.243281,0.185397,-0.218047,-1.610215,0.010483,0.561143
3.600033,-0.243254,0.185768,-0.218028,-1.611797,0.010516,0.561215
3.601840,-0.243226,0.186139,-0.218009,-1.613380,0.010549,0.561288
3.603647,-0.243199,0.186511,-0.217989,-1.614963,0.010582,0.561360
3.605454,-0.243172,0.186883,-0.217970,-1.616546,0.010615,0.561432
3.607260,-0.243144,0.187256,-0.217951,-1.618131,0.010649,0.561503
3.609067,-0.243117,0.187629,-0.217932,-1.619716,0.010682,0.561574
3.610874,-0.243089,0.188002,-0.217913,-1.621301,0.010715,0.561645
3.612681,-0.243062,0.188375,-0.217893,-1.622888,0.010748,0.561715
3.614488,-0.243034,0.188749,-0.217874,-1.624474,0.010782,0.561785
3.616294,-0.243006,0.189124,-0.217854,-1.626062,0.010815,0.561855
3.618101,-0.242978,0.189498,-0.217835,-1.627650,0.010849,0.561924
3.619908,-0.242950,0.189873,-0.217815,-1.629239,0.010882,0.561993
3.621715,-0.242922,0.190249,-0.217795,-1.630828,0.010916,0.562062
3.623521,-0.242894,0.190624,-0.217776,-1.632418,0.010950,0.562130
3.625328,-0.242866,0.191000,-0.217756,-1.634008,0.010984,0.562198
3.627135,-0.242837,0.191377,-0.217736,-1.635599,0.011017,0.562265
3.628942,-0.242809,0.191754,-0.217716,-1.637191,0.011051,0.562332
3.630748,-0.242780,0.192131,-0.217696,-1.638783,0.011085,0.562399
3.632555,-0.242752,0.192508,-0.217676,-1.640376,0.011119,0.562466
3.634362,-0.242723,0.192886,-0.217656,-1.641970,0.011153,0.562532
3.636169,-0.242694,0.193265,-0.217636,-1.643564,0.011187,0.562597
3.637975,-0.242666,0.193643,-0.217615,-1.645159,0.011222,0.562663
3.639782,-0.242637,0.194022,-0.217595,-1.646754,0.011256,0.562728
3.641589,-0.242608,0.194401,-0.217575,-1.648350,0.011290,0.562792
3.643396,-0.242579,0.194781,-0.217554,-1.649946,0.011325,0.562857
3.645202,-0.242549,0.195161,-0.217534,-1.651544,0.011359,0.562920
3.647009,-0.242520,0.195541,-0.217513,-1.653141,0.011393,0.562984
3.648816,-0.242491,0.195922,-0.217493,-1.654740,0.011428,0.563047
3.650623,-0.242461,0.196303,-0.217472,-1.656339,0.011463,0.563110
3.652430,-0.242432,0.196685,-0.217451,-1.657938,0.011497,0.563172
3.654236,-0.242402,0.197066,-0.217430,-1.659538,0.011532,0.563234
3.656043,-0.242372,0.197449,-0.217409,-1.661139,0.011567,0.563295
3.657850,-0.242343,0.197831,-0.217389,-1.662740,0.011602,0.563356
3.659657,-0.242313,0.198214,-0.217368,-1.664342,0.011637,0.563417
3.661463,-0.242283,0.198597,-0.217346,-1.665945,0.011671,0.563478
3.663270,-0.242253,0.198981,-0.217325,-1.667548,0.011706,0.563537
3.665077,-0.242223,0.199364,-0.217304,-1.669151,0.011742,0.563597
3.666884,-0.242192,0.199749,-0.217283,-1.670756,0.011777,0.563656
3.668690,-0.242162,0.200133,-0.217262,-1.672361,0.011812,0.563715
3.670497,-0.242132,0.200518,-0.217240,-1.673966,0.011847,0.563773
3.672304,-0.242101,0.200903,-0.217219,-1.675572,0.011882,0.563831
3.674111,-0.242071,0.201289,-0.217197,-1.677179,0.011918,0.563889
3.675917,-0.242040,0.201675,-0.217176,-1.678786,0.011953,0.563946
3.677724,-0.242009,0.202061,-0.217154,-1.680394,0.011989,0.564003
3.679531,-0.241979,0.202448,-0.217132,-1.682002,0.012024,0.564059
3.681338,-0.241948,0.202835,-0.217111,-1.683611,0.012060,0.564115
3.683144,-0.241917,0.203222,-0.217089,-1.685221,0.012095,0.564170
3.684951,-0.241886,0.203610,-0.217067,-1.686831,0.012131,0.564225
3.686758,-0.241854,0.203998,-0.217045,-1.688442,0.012167,0.564280
3.688565,-0.241823,0.204386,-0.217023,-1.690053,0.012203,0.564334
3.690371,-0.241792,0.204775,-0.217001,-1.691665,0.012239,0.564388
3.692178,-0.241760,0.205164,-0.216979,-1.693277,0.012275,0.564441
3.693985,-0.241729,0.205553,-0.216957,-1.694890,0.012311,0.564494
3.695792,-0.241697,0.205943,-0.216934,-1.696504,0.012347,0.564547
3.697599,-0.241665,0.206333,-0.216912,-1.698118,0.012383,0.564599
3.699405,-0.241634,0.206723,-0.216890,-1.699733,0.012419,0.564650
3.701212,-0.241602,0.207114,-0.216867,-1.701348,0.012455,0.564702
3.703019,-0.241570,0.207505,-0.216845,-1.702964,0.012491,0.564752
3.704826,-0.241538,0.207896,-0.216822,-1.704581,0.012528,0.564803
3.706632,-0.241505,0.208288,-0.216799,-1.706198,0.012564,0.564853
3.708439,-0.241473,0.208680,-0.216777,-1.707815,0.012601,0.564902
3.710246,-0.241441,0.209072,-0.216754,-1.709434,0.012637,0.564951
3.712053,-0.241408,0.209465,-0.216731,-1.711052,0.012674,0.565000
3.713859,-0.241376,0.209858,-0.216708,-1.712672,0.012710,0.565048
3.715666,-0.241343,0.210251,-0.216685,-1.714292,0.012747,0.565096
3.717473,-0.241311,0.210645,-0.216662,-1.715912,0.012784,0.565143
3.719280,-0.241278,0.211039,-0.216639,-1.717533,0.012820,0.565189
3.721086,-0.241245,0.211433,-0.216616,-1.719155,0.012857,0.565236
3.722893,-0.241212,0.211828,-0.216592,-1.720777,0.012894,0.565282
3.724700,-0.241179,0.212223,-0.216569,-1.722400,0.012931,0.565327
3.726507,-0.241146,0.212618,-0.216546,-1.724023,0.012968,0.565372
3.728313,-0.241112,0.213014,-0.216522,-1.725647,0.013005,0.565416
3.730120,-0.241079,0.213410,-0.216499,-1.727271,0.013042,0.565460
3.731927,-0.241046,0.213806,-0.216475,-1.728896,0.013079,0.565504
3.733734,-0.241012,0.214203,-0.216451,-1.730522,0.013117,0.565547
3.735540,-0.240979,0.214600,-0.216428,-1.732148,0.013154,0.565590
3.737347,-0.240945,0.214997,-0.216404,-1.733775,0.013191,0.565632
3.739154,-0.240911,0.215395,-0.216380,-1.735402,0.013229,0.565674
3.740961,-0.240877,0.215793,-0.216356,-1.737030,0.013266,0.565715
3.742768,-0.240843,0.216191,-0.216332,-1.738658,0.013304,0.565755
3.744574,-0.240809,0.216589,-0.216308,-1.740287,0.013341,0.565796
3.746381,-0.240775,0.216988,-0.216284,-1.741917,0.013379,0.565835
3.748188,-0.240741,0.217388,-0.216260,-1.743547,0.013416,0.565875
3.749995,-0.240706,0.217787,-0.216235,-1.745177,0.013454,0.565914
3.751801,-0.240672,0.218187,-0.216211,-1.746809,0.013492,0.565952
3.753608,-0.240637,0.218587,-0.216187,-1.748440,0.013530,0.565990
3.755415,-0.240603,0.218988,-0.216162,-1.750072,0.013568,0.566027
3.757222,-0.240568,0.219388,-0.216137,-1.751705,0.013606,0.566064
3.759028,-0.240533,0.219790,-0.216113,-1.753339,0.013644,0.566100
3.760835,-0.240498,0.220191,-0.216088,-1.754972,0.013682,0.566136
3.762642,-0.240463,0.220593,-0.216063,-1.756607,0.013720,0.566172
3.764449,-0.240428,0.220995,-0.216039,-1.758242,0.013758,0.566206
3.766255,-0.240393,0.221397,-0.216014,-1.759877,0.013796,0.566241
3.768062,-0.240358,0.221800,-0.215989,-1.761514,0.013834,0.566275
3.769869,-0.240322,0.222203,-0.215964,-1.763150,0.013873,0.566308
3.771676,-0.240287,0.222606,-0.215939,-1.764787,0.013911,0.566341
3.773482,-0.240251,0.223010,-0.215913,-1.766425,0.013949,0.566373
3.775289,-0.240215,0.223414,-0.215888,-1.768063,0.013988,0.566405
3.777096,-0.240180,0.223818,-0.215863,-1.769702,0.014026,0.566437
3.778903,-0.240144,0.224223,-0.215838,-1.771341,0.014065,0.566467
3.780710,-0.240108,0.224628,-0.215812,-1.772981,0.014104,0.566498
3.782516,-0.240072,0.225033,-0.215787,-1.774622,0.014142,0.566528
3.784323,-0.240036,0.225438,-0.215761,-1.776263,0.014181,0.566557
3.786130,-0.240000,0.225844,-0.215735,-1.777904,0.014220,0.566586
3.787937,-0.239963,0.226250,-0.215710,-1.779546,0.014259,0.566614
3.789743,-0.239927,0.226657,-0.215684,-1.781189,0.014297,0.566642
3.791550,-0.239890,0.227064,-0.215658,-1.782832,0.014336,0.566669
3.793357,-0.239854,0.227471,-0.215632,-1.784475,0.014375,0.566696
3.795164,-0.239817,0.227878,-0.215606,-1.786120,0.014414,0.566722
3.796970,-0.239780,0.228286,-0.215580,-1.787764,0.014453,0.566747
3.798777,-0.239743,0.228694,-0.215554,-1.789409,0.014493,0.566773
3.800584,-0.239706,0.229102,-0.215528,-1.791055,0.014532,0.566797
3.802391,-0.239669,0.229510,-0.215501,-1.792701,0.014571,0.566821
3.804197,-0.239632,0.229919,-0.215475,-1.794348,0.014610,0.566845
3.806004,-0.239595,0.230328,-0.215448,-1.795996,0.014650,0.566868
3.807811,-0.239557,0.230738,-0.215422,-1.797643,0.014689,0.566890
3.809618,-0.239520,0.231148,-0.215395,-1.799292,0.014729,0.566912
3.811424,-0.239482,0.231558,-0.215369,-1.800941,0.014768,0.566934
3.813231,-0.239445,0.231968,-0.215342,-1.802590,0.014808,0.566954
3.815038,-0.239407,0.232379,-0.215315,-1.804240,0.014847,0.566975
3.816845,-0.239369,0.232790,-0.215288,-1.805890,0.014887,0.566994
3.818651,-0.239331,0.233201,-0.215261,-1.807541,0.014927,0.567014
3.820458,-0.239293,0.233612,-0.215234,-1.809193,0.014966,0.567032
3.822265,-0.239255,0.234024,-0.215207,-1.810845,0.015006,0.567050
3.824072,-0.239216,0.234436,-0.215180,-1.812497,0.015046,0.567068
3.825879,-0.239178,0.234849,-0.215153,-1.814151,0.015086,0.567085
3.827685,-0.239140,0.235262,-0.215126,-1.815804,0.015126,0.567101
3.829492,-0.239101,0.235675,-0.215098,-1.817458,0.015166,0.567117
3.831299,-0.239062,0.236088,-0.215071,-1.819113,0.015206,0.567133
3.833106,-0.239024,0.236501,-0.215043,-1.820768,0.015246,0.567147
3.834912,-0.238985,0.236915,-0.215016,-1.822423,0.015286,0.567162
3.836719,-0.238946,0.237330,-0.214988,-1.824080,0.015326,0.567175
3.838526,-0.238907,0.237744,-0.214960,-1.825736,0.015366,0.567188
3.840333,-0.238868,0.238159,-0.214933,-1.827393,0.015407,0.567201
3.842139,-0.238829,0.238574,-0.214905,-1.829051,0.015447,0.567213
3.843946,-0.238789,0.238989,-0.214877,-1.830709,0.015488,0.567224
3.845753,-0.238750,0.239405,-0.214849,-1.832368,0.015528,0.567235
3.847560,-0.238710,0.239821,-0.214821,-1.834027,0.015568,0.567245
3.849366,-0.238671,0.240237,-0.214793,-1.835687,0.015609,0.567255
3.851173,-0.238631,0.240653,-0.214764,-1.837347,0.015650,0.567264
3.852980,-0.238591,0.241070,-0.214736,-1.839008,0.015690,0.567272
3.854787,-0.238551,0.241487,-0.214708,-1.840669,0.015731,0.567280
3.856593,-0.238511,0.241904,-0.214679,-1.842330,0.015772,0.567288
3.858400,-0.238471,0.242322,-0.214651,-1.843993,0.015812,0.567294
3.860207,-0.238431,0.242740,-0.214622,-1.845655,0.015853,0.567301
3.862014,-0.238391,0.243158,-0.214593,-1.847318,0.015894,0.567306
3.863820,-0.238350,0.243576,-0.214565,-1.848982,0.015935,0.567311
3.865627,-0.238310,0.243995,-0.214536,-1.850646,0.015976,0.567316
3.867434,-0.238269,0.244414,-0.214507,-1.852311,0.016017,0.567319
3.869241,-0.238228,0.244833,-0.214478,-1.853976,0.016058,0.567323
3.871048,-0.238187,0.245253,-0.214449,-1.855642,0.016099,0.567325
3.872854,-0.238147,0.245673,-0.214420,-1.857308,0.016140,0.567327
3.874661,-0.238106,0.246093,-0.214390,-1.858975,0.016181,0.567329
3.876468,-0.238064,0.246513,-0.214361,-1.860642,0.016222,0.567330
3.878275,-0.238023,0.246934,-0.214332,-1.862309,0.016264,0.567330
3.880081,-0.237982,0.247355,-0.214302,-1.863977,0.016305,0.567330
3.881888,-0.237940,0.247776,-0.214273,-1.865646,0.016346,0.567329
3.883695,-0.237899,0.248197,-0.214243,-1.867315,0.016388,0.567327
3.885502,-0.237857,0.248619,-0.214214,-1.868985,0.016429,0.567325
3.887308,-0.237816,0.249041,-0.214184,-1.870655,0.016471,0.567322
3.889115,-0.237774,0.249463,-0.214154,-1.872325,0.016512,0.567319
3.890922,-0.237732,0.249886,-0.214124,-1.873996,0.016554,0.567315
3.892729,-0.237690,0.250309,-0.214094,-1.875668,0.016596,0.567310
3.894535,-0.237648,0.250732,-0.214064,-1.877340,0.016637,0.567305
3.896342,-0.237606,0.251155,-0.214034,-1.879012,0.016679,0.567299
3.898149,-0.237563,0.251579,-0.214004,-1.880685,0.016721,0.567293
3.899956,-0.237521,0.252003,-0.213974,-1.882358,0.016763,0.567286
3.901762,-0.237478,0.252427,-0.213944,-1.884032,0.016804,0.567278
3.903569,-0.237436,0.252851,-0.213913,-1.885707,0.016846,0.567270
3.905376,-0.237393,0.253276,-0.213883,-1.887381,0.016888,0.567261
3.907183,-0.237350,0.253701,-0.213852,-1.889057,0.016930,0.567251
3.908990,-0.237307,0.254126,-0.213821,-1.890733,0.016972,0.567241
3.910796,-0.237264,0.254552,-0.213791,-1.892409,0.017014,0.567230
3.912603,-0.237221,0.254977,-0.213760,-1.894085,0.017056,0.567219
3.914410,-0.237178,0.255403,-0.213729,-1.895763,0.017099,0.567207
3.916217,-0.237134,0.255829,-0.213698,-1.897440,0.017141,0.567194
3.918023,-0.237091,0.256256,-0.213667,-1.899118,0.017183,0.567181
3.919830,-0.237047,0.256683,-0.213636,-1.900797,0.017225,0.567167
3.921637,-0.237004,0.257110,-0.213605,-1.902476,0.017268,0.567153
3.923444,-0.236960,0.257537,-0.213574,-1.904156,0.017310,0.567137
3.925250,-0.236916,0.257965,-0.213542,-1.905836,0.017352,0.567122
3.927057,-0.236872,0.258392,-0.213511,-1.907516,0.017395,0.567105
3.928864,-0.236828,0.258820,-0.213480,-1.909197,0.017437,0.567088
3.930671,-0.236784,0.259249,-0.213448,-1.910878,0.017480,0.567070
3.932477,-0.236740,0.259677,-0.213416,-1.912560,0.017522,0.567052
3.934284,-0.236695,0.260106,-0.213385,-1.914242,0.017565,0.567033
3.936091,-0.236651,0.260535,-0.213353,-1.915925,0.017608,0.567013
3.937898,-0.236606,0.260964,-0.213321,-1.917608,0.017650,0.566993
