x,B,f,A0,Atheta,A0`, energy
82.203543,-0.249999,0.001963,-0.247120,-844.677795,0.000002,0.500023
82.203844,-0.249999,0.001964,-0.247120,-844.683987,0.000002,0.500023
82.204146,-0.249999,0.001965,-0.247120,-844.690178,0.000002,0.500023
82.204447,-0.249999,0.001966,-0.247120,-844.696370,0.000002,0.500023
82.204748,-0.249999,0.001967,-0.247120,-844.702561,0.000002,0.500023
82.205049,-0.249999,0.001968,-0.247120,-844.708753,0.000002,0.500023
82.205351,-0.249999,0.001969,-0.247120,-844.714945,0.000002,0.500023
82.205652,-0.249999,0.001970,-0.247120,-844.721136,0.000002,0.500023
82.205953,-0.249999,0.001971,-0.247120,-844.727328,0.000002,0.500023
82.206255,-0.249999,0.001972,-0.247120,-844.733520,0.000002,0.500023
82.206556,-0.249999,0.001973,-0.247120,-844.739711,0.000002,0.500023
82.206857,-0.249999,0.001974,-0.247120,-844.745903,0.000002,0.500023
82.207158,-0.249999,0.001975,-0.247120,-844.752095,0.000002,0.500023
82.207460,-0.249999,0.001977,-0.247120,-844.758287,0.000002,0.500023
82.207761,-0.249999,0.001978,-0.247120,-844.764478,0.000002,0.500023
82.208062,-0.249999,0.001979,-0.247120,-844.770670,0.000002,0.500023
82.208363,-0.249999,0.001980,-0.247120,-844.776862,0.000002,0.500023
82.208665,-0.249999,0.001981,-0.247120,-844.783054,0.000002,0.500023
82.208966,-0.249999,0.001982,-0.247120,-844.789246,0.000002,0.500023
82.209267,-0.249999,0.001983,-0.247120,-844.795438,0.000002,0.500023
82.209569,-0.249999,0.001984,-0.247120,-844.801630,0.000002,0.500023
82.209870,-0.249999,0.001985,-0.247120,-844.807822,0.000002,0.500023
82.210171,-0.249999,0.001986,-0.247120,-844.814014,0.000002,0.500023
82.210472,-0.249999,0.001987,-0.247120,-844.820206,0.000002,0.500023
82.210774,-0.249999,0.001988,-0.247120,-844.826398,0.000002,0.500023
82.211075,-0.249999,0.001989,-0.247120,-844.832590,0.000002,0.500023
82.211376,-0.249999,0.001991,-0.247120,-844.838782,0.000002,0.500023
82.211678,-0.249999,0.001992,-0.247120,-844.844974,0.000002,0.500023
82.211979,-0.249999,0.001993,-0.247120,-844.851166,0.000002,0.500023
82.212280,-0.249999,0.001994,-0.247120,-844.857358,0.000002,0.500023
82.212581,-0.249999,0.001995,-0.247120,-844.863550,0.000002,0.500023
82.212883,-0.249999,0.001996,-0.247120,-844.869743,0.000002,0.500023
82.213184,-0.249999,0.001997,-0.247120,-844.875935,0.000002,0.500023
82.213485,-0.249999,0.001998,-0.247120,-844.882127,0.000002,0.500023
82.213786,-0.249999,0.001999,-0.247120,-844.888319,0.000002,0.500023
82.214088,-0.249999,0.002000,-0.247120,-844.894512,0.000002,0.500024
82.214389,-0.249999,0.002001,-0.247120,-844.900704,0.000002,0.500024
82.214690,-0.249999,0.002002,-0.247120,-844.906896,0.000002,0.500024
82.214992,-0.249999,0.002004,-0.247120,-844.913089,0.000002,0.500024
82.215293,-0.249999,0.002005,-0.247120,-844.919281,0.000002,0.500024
82.215594,-0.249999,0.002006,-0.247120,-844.925473,0.000002,0.500024
82.215895,-0.249999,0.002007,-0.247120,-844.931666,0.000002,0.500024
82.216197,-0.249999,0.002008,-0.247120,-844.937858,0.000002,0.500024
82.216498,-0.249999,0.002009,-0.247120,-844.944051,0.000002,0.500024
82.216799,-0.249999,0.002010,-0.247120,-844.950243,0.000002,0.500024
82.217101,-0.249999,0.002011,-0.247120,-844.956436,0.000002,0.500024
82.217402,-0.249999,0.002012,-0.247120,-844.962628,0.000002,0.500024
82.217703,-0.249999,0.002013,-0.247120,-844.968821,0.000002,0.500024
82.218004,-0.249999,0.002014,-0.247120,-844.975013,0.000002,0.500024
82.218306,-0.249999,0.002016,-0.247120,-844.981206,0.000002,0.500024
82.218607,-0.249999,0.002017,-0.247120,-844.987399,0.000002,0.500024
82.218908,-0.249999,0.002018,-0.247120,-844.993591,0.000002,0.500024
82.219209,-0.249999,0.002019,-0.247120,-844.999784,0.000002,0.500024
82.219511,-0.249999,0.002020,-0.247120,-845.005977,0.000002,0.500024
82.219812,-0.249999,0.002021,-0.247120,-845.012169,0.000002,0.500024
82.220113,-0.249999,0.002022,-0.247120,-845.018362,0.000002,0.500024
82.220415,-0.249999,0.002023,-0.247120,-845.024555,0.000002,0.500024
82.220716,-0.249999,0.002024,-0.247120,-845.030748,0.000002,0.500024
82.221017,-0.249999,0.002025,-0.247120,-845.036940,0.000002,0.500024
82.221318,-0.249999,0.002027,-0.247120,-845.043133,0.000002,0.500024
82.221620,-0.249999,0.002028,-0.247120,-845.049326,0.000002,0.500024
82.221921,-0.249999,0.002029,-0.247120,-845.055519,0.000002,0.500024
82.222222,-0.249999,0.002030,-0.247120,-845.061712,0.000002,0.500024
82.222523,-0.249999,0.002031,-0.247120,-845.067905,0.000002,0.500024
82.222825,-0.249999,0.002032,-0.247120,-845.074098,0.000002,0.500024
82.223126,-0.249999,0.002033,-0.247120,-845.080291,0.000002,0.500024
82.223427,-0.249999,0.002034,-0.247120,-845.086484,0.000002,0.500024
82.223729,-0.249999,0.002035,-0.247120,-845.092677,0.000002,0.500024
82.224030,-0.249999,0.002036,-0.247120,-845.098870,0.000002,0.500024
82.224331,-0.249999,0.002038,-0.247120,-845.105063,0.000002,0.500024
82.224632,-0.249999,0.002039,-0.247120,-845.111256,0.000002,0.500024
82.224934,-0.249999,0.002040,-0.247120,-845.117449,0.000002,0.500024
82.225235,-0.249999,0.002041,-0.247120,-845.123642,0.000002,0.500024
82.225536,-0.249999,0.002042,-0.247120,-845.129835,0.000002,0.500024
82.225838,-0.249999,0.002043,-0.247120,-845.136028,0.000002,0.500024
82.226139,-0.249999,0.002044,-0.247120,-845.142221,0.000002,0.500024
82.226440,-0.249999,0.002045,-0.247120,-845.148415,0.000002,0.500024
82.226741,-0.249999,0.002046,-0.247120,-845.154608,0.000002,0.500025
82.227043,-0.249999,0.002048,-0.247120,-845.160801,0.000002,0.500025
82.227344,-0.249999,0.002049,-0.247120,-845.166994,0.000002,0.500025
82.227645,-0.249999,0.002050,-0.247120,-845.173188,0.000002,0.500025
82.227946,-0.249999,0.002051,-0.247120,-845.179381,0.000002,0.500025
82.228248,-0.249999,0.002052,-0.247120,-845.185574,0.000002,0.500025
82.228549,-0.249999,0.002053,-0.247120,-845.191768,0.000002,0.500025
82.228850,-0.249999,0.002054,-0.247120,-845.197961,0.000002,0.500025
82.229152,-0.249999,0.002055,-0.247120,-845.204155,0.000002,0.500025
82.229453,-0.249999,0.002056,-0.247120,-845.210348,0.000002,0.500025
82.229754,-0.249999,0.002058,-0.247120,-845.216542,0.000002,0.500025
82.230055,-0.249999,0.002059,-0.247120,-845.222735,0.000002,0.500025
82.230357,-0.249999,0.002060,-0.247120,-845.228929,0.000002,0.500025
82.230658,-0.249999,0.002061,-0.247120,-845.235122,0.000002,0.500025
82.230959,-0.249999,0.002062,-0.247120,-845.241316,0.000002,0.500025
82.231261,-0.249999,0.002063,-0.247120,-845.247509,0.000002,0.500025
82.231562,-0.249999,0.002064,-0.247120,-845.253703,0.000002,0.500025
82.231863,-0.249999,0.002065,-0.247120,-845.259896,0.000002,0.500025
82.232164,-0.249999,0.002067,-0.247120,-845.266090,0.000002,0.500025
82.232466,-0.249999,0.002068,-0.247120,-845.272284,0.000002,0.500025
82.232767,-0.249999,0.002069,-0.247120,-845.278477,0.000002,0.500025
82.233068,-0.249999,0.002070,-0.247120,-845.284671,0.000002,0.500025
82.233369,-0.249999,0.002071,-0.247120,-845.290865,0.000002,0.500025
82.233671,-0.249999,0.002072,-0.247120,-845.297059,0.000002,0.500025
82.233972,-0.249999,0.002073,-0.247120,-845.303252,0.000002,0.500025
82.234273,-0.249999,0.002074,-0.247120,-845.309446,0.000002,0.500025
82.234575,-0.249999,0.002076,-0.247120,-845.315640,0.000002,0.500025
82.234876,-0.249999,0.002077,-0.247120,-845.321834,0.000002,0.500025
82.235177,-0.249999,0.002078,-0.247120,-845.328028,0.000002,0.500025
82.235478,-0.249999,0.002079,-0.247120,-845.334222,0.000002,0.500025
82.235780,-0.249999,0.002080,-0.247120,-845.340415,0.000002,0.500025
82.236081,-0.249999,0.002081,-0.247120,-845.346609,0.000002,0.500025
82.236382,-0.249999,0.002082,-0.247120,-845.352803,0.000002,0.500025
82.236684,-0.249999,0.002083,-0.247120,-845.358997,0.000002,0.500025
82.236985,-0.249999,0.002085,-0.247120,-845.365191,0.000002,0.500025
82.237286,-0.249999,0.002086,-0.247120,-845.371385,0.000002,0.500025
82.237587,-0.249999,0.002087,-0.247120,-845.377579,0.000002,0.500025
82.237889,-0.249999,0.002088,-0.247120,-845.383774,0.000002,0.500025
82.238190,-0.249999,0.002089,-0.247120,-845.389968,0.000002,0.500025
82.238491,-0.249999,0.002090,-0.247120,-845.396162,0.000002,0.500025
82.238792,-0.249999,0.002091,-0.247120,-845.402356,0.000002,0.500025
82.239094,-0.249999,0.002092,-0.247120,-845.408550,0.000002,0.500026
82.239395,-0.249999,0.002094,-0.247120,-845.414744,0.000002,0.500026
82.239696,-0.249999,0.002095,-0.247120,-845.420938,0.000002,0.500026
82.239998,-0.249999,0.002096,-0.247120,-845.427133,0.000002,0.500026
82.240299,-0.249999,0.002097,-0.247120,-845.433327,0.000002,0.500026
82.240600,-0.249999,0.002098,-0.247120,-845.439521,0.000002,0.500026
82.240901,-0.249999,0.002099,-0.247120,-845.445716,0.000002,0.500026
82.241203,-0.249999,0.002100,-0.247120,-845.451910,0.000002,0.500026
82.241504,-0.249999,0.002102,-0.247120,-845.458104,0.000002,0.500026
82.241805,-0.249999,0.002103,-0.247120,-845.464299,0.000002,0.500026
82.242107,-0.249999,0.002104,-0.247120,-845.470493,0.000002,0.500026
82.242408,-0.249999,0.002105,-0.247120,-845.476687,0.000002,0.500026
82.242709,-0.249999,0.002106,-0.247120,-845.482882,0.000002,0.500026
82.243010,-0.249999,0.002107,-0.247120,-845.489076,0.000002,0.500026
82.243312,-0.249999,0.002108,-0.247120,-845.495271,0.000002,0.500026
82.243613,-0.249999,0.002110,-0.247120,-845.501465,0.000002,0.500026
82.243914,-0.249999,0.002111,-0.247120,-845.507660,0.000002,0.500026
82.244215,-0.249999,0.002112,-0.247120,-845.513854,0.000002,0.500026
82.244517,-0.249999,0.002113,-0.247120,-845.520049,0.000002,0.500026
82.244818,-0.249999,0.002114,-0.247120,-845.526243,0.000002,0.500026
82.245119,-0.249999,0.002115,-0.247120,-845.532438,0.000002,0.500026
82.245421,-0.249999,0.002116,-0.247120,-845.538633,0.000002,0.500026
82.245722,-0.249999,0.002118,-0.247120,-845.544827,0.000002,0.500026
82.246023,-0.249999,0.002119,-0.247120,-845.551022,0.000002,0.500026
82.246324,-0.249999,0.002120,-0.247120,-845.557217,0.000002,0.500026
82.246626,-0.249999,0.002121,-0.247120,-845.563412,0.000002,0.500026
82.246927,-0.249999,0.002122,-0.247120,-845.569606,0.000002,0.500026
82.247228,-0.249999,0.002123,-0.247120,-845.575801,0.000002,0.500026
82.247530,-0.249999,0.002124,-0.247120,-845.581996,0.000002,0.500026
82.247831,-0.249999,0.002126,-0.247120,-845.588191,0.000002,0.500026
82.248132,-0.249999,0.002127,-0.247120,-845.594386,0.000002,0.500026
82.248433,-0.249999,0.002128,-0.247120,-845.600580,0.000002,0.500026
82.248735,-0.249999,0.002129,-0.247120,-845.606775,0.000002,0.500026
82.249036,-0.249999,0.002130,-0.247120,-845.612970,0.000002,0.500026
82.249337,-0.249999,0.002131,-0.247120,-845.619165,0.000002,0.500026
82.249638,-0.249999,0.002132,-0.247120,-845.625360,0.000002,0.500026
82.249940,-0.249999,0.002134,-0.247120,-845.631555,0.000002,0.500026
82.250241,-0.249999,0.002135,-0.247120,-845.637750,0.000002,0.500026
82.250542,-0.249999,0.002136,-0.247120,-845.643945,0.000002,0.500026
82.250844,-0.249999,0.002137,-0.247120,-845.650140,0.000002,0.500026
82.251145,-0.249999,0.002138,-0.247120,-845.656335,0.000002,0.500027
82.251446,-0.249999,0.002139,-0.247120,-845.662530,0.000002,0.500027
82.251747,-0.249999,0.002141,-0.247120,-845.668725,0.000002,0.500027
82.252049,-0.249999,0.002142,-0.247120,-845.674921,0.000002,0.500027
82.252350,-0.249999,0.002143,-0.247120,-845.681116,0.000002,0.500027
82.252651,-0.249999,0.002144,-0.247120,-845.687311,0.000002,0.500027
82.252953,-0.249999,0.002145,-0.247120,-845.693506,0.000002,0.500027
82.253254,-0.249999,0.002146,-0.247120,-845.699701,0.000002,0.500027
82.253555,-0.249999,0.002148,-0.247120,-845.705897,0.000002,0.500027
82.253856,-0.249999,0.002149,-0.247120,-845.712092,0.000002,0.500027
82.254158,-0.249999,0.002150,-0.247120,-845.718287,0.000002,0.500027
82.254459,-0.249999,0.002151,-0.247120,-845.724482,0.000002,0.500027
82.254760,-0.249999,0.002152,-0.247120,-845.730678,0.000002,0.500027
82.255061,-0.249999,0.002153,-0.247120,-845.736873,0.000002,0.500027
82.255363,-0.249999,0.002154,-0.247120,-845.743069,0.000002,0.500027
82.255664,-0.249999,0.002156,-0.247120,-845.749264,0.000002,0.500027
82.255965,-0.249999,0.002157,-0.247120,-845.755459,0.000002,0.500027
82.256267,-0.249999,0.002158,-0.247120,-845.761655,0.000002,0.500027
82.256568,-0.249999,0.002159,-0.247120,-845.767850,0.000002,0.500027
82.256869,-0.249999,0.002160,-0.247120,-845.774046,0.000002,0.500027
82.257170,-0.249999,0.002161,-0.247120,-845.780241,0.000002,0.500027
82.257472,-0.249999,0.002163,-0.247120,-845.786437,0.000002,0.500027
82.257773,-0.249999,0.002164,-0.247120,-845.792632,0.000002,0.500027
82.258074,-0.249999,0.002165,-0.247120,-845.798828,0.000002,0.500027
82.258376,-0.249999,0.002166,-0.247120,-845.805024,0.000002,0.500027
82.258677,-0.249999,0.002167,-0.247120,-845.811219,0.000002,0.500027
82.258978,-0.249999,0.002168,-0.247120,-845.817415,0.000002,0.500027
82.259279,-0.249999,0.002170,-0.247120,-845.823611,0.000002,0.500027
82.259581,-0.249999,0.002171,-0.247120,-845.829806,0.000002,0.500027
82.259882,-0.249999,0.002172,-0.247120,-845.836002,0.000002,0.500027
82.260183,-0.249999,0.002173,-0.247120,-845.842198,0.000002,0.500027
82.260484,-0.249999,0.002174,-0.247120,-845.848394,0.000002,0.500027
82.260786,-0.249999,0.002176,-0.247120,-845.854589,0.000002,0.500027
82.261087,-0.249999,0.002177,-0.247120,-845.860785,0.000002,0.500027
82.261388,-0.249999,0.002178,-0.247120,-845.866981,0.000002,0.500027
82.261690,-0.249999,0.002179,-0.247120,-845.873177,0.000002,0.500027
82.261991,-0.249999,0.002180,-0.247120,-845.879373,0.000002,0.500027
82.262292,-0.249999,0.002181,-0.247120,-845.885569,0.000002,0.500027
82.262593,-0.249999,0.002183,-0.247120,-845.891765,0.000002,0.500028
82.262895,-0.249999,0.002184,-0.247120,-845.897961,0.000002,0.500028
82.263196,-0.249999,0.002185,-0.247120,-845.904157,0.000002,0.500028
82.263497,-0.249999,0.002186,-0.247120,-845.910353,0.000002,0.500028
82.263799,-0.249999,0.002187,-0.247120,-845.916549,0.000002,0.500028
82.264100,-0.249999,0.002188,-0.247120,-845.922745,0.000002,0.500028
82.264401,-0.249999,0.002190,-0.247120,-845.928941,0.000002,0.500028
82.264702,-0.249999,0.002191,-0.247120,-845.935137,0.000002,0.500028
82.265004,-0.249999,0.002192,-0.247120,-845.941333,0.000002,0.500028
82.265305,-0.249999,0.002193,-0.247120,-845.947529,0.000002,0.500028
82.265606,-0.249999,0.002194,-0.247120,-845.953725,0.000002,0.500028
82.265907,-0.249999,0.002196,-0.247120,-845.959921,0.000002,0.500028
82.266209,-0.249999,0.002197,-0.247120,-845.966118,0.000002,0.500028
82.266510,-0.249999,0.002198,-0.247120,-845.972314,0.000002,0.500028
82.266811,-0.249999,0.002199,-0.247120,-845.978510,0.000002,0.500028
82.267113,-0.249999,0.002200,-0.247120,-845.984706,0.000002,0.500028
82.267414,-0.249999,0.002201,-0.247120,-845.990903,0.000002,0.500028
82.267715,-0.249999,0.002203,-0.247120,-845.997099,0.000002,0.500028
82.268016,-0.249999,0.002204,-0.247120,-846.003295,0.000002,0.500028
82.268318,-0.249999,0.002205,-0.247120,-846.009492,0.000002,0.500028
82.268619,-0.249999,0.002206,-0.247120,-846.015688,0.000002,0.500028
82.268920,-0.249999,0.002207,-0.247120,-846.021884,0.000002,0.500028
82.269221,-0.249999,0.002209,-0.247120,-846.028081,0.000002,0.500028
82.269523,-0.249999,0.002210,-0.247120,-846.034277,0.000002,0.500028
82.269824,-0.249999,0.002211,-0.247120,-846.040474,0.000002,0.500028
82.270125,-0.249999,0.002212,-0.247120,-846.046670,0.000002,0.500028
82.270427,-0.249999,0.002213,-0.247120,-846.052867,0.000002,0.500028
82.270728,-0.249999,0.002215,-0.247120,-846.059063,0.000002,0.500028
82.271029,-0.249999,0.002216,-0.247120,-846.065260,0.000002,0.500028
82.271330,-0.249999,0.002217,-0.247120,-846.071457,0.000002,0.500028
82.271632,-0.249999,0.002218,-0.247120,-846.077653,0.000002,0.500028
82.271933,-0.249999,0.002219,-0.247120,-846.083850,0.000002,0.500028
82.272234,-0.249999,0.002221,-0.247120,-846.090046,0.000002,0.500028
82.272536,-0.249999,0.002222,-0.247120,-846.096243,0.000002,0.500028
82.272837,-0.249999,0.002223,-0.247120,-846.102440,0.000002,0.500028
82.273138,-0.249999,0.002224,-0.247120,-846.108637,0.000002,0.500028
82.273439,-0.249999,0.002225,-0.247120,-846.114833,0.000002,0.500029
82.273741,-0.249999,0.002227,-0.247120,-846.121030,0.000002,0.500029
82.274042,-0.249999,0.002228,-0.247120,-846.127227,0.000002,0.500029
82.274343,-0.249999,0.002229,-0.247120,-846.133424,0.000002,0.500029
82.274644,-0.249999,0.002230,-0.247120,-846.139621,0.000002,0.500029
82.274946,-0.249999,0.002231,-0.247120,-846.145817,0.000002,0.500029
82.275247,-0.249999,0.002233,-0.247120,-846.152014,0.000002,0.500029
82.275548,-0.249999,0.002234,-0.247120,-846.158211,0.000002,0.500029
82.275850,-0.249999,0.002235,-0.247120,-846.164408,0.000002,0.500029
82.276151,-0.249999,0.002236,-0.247120,-846.170605,0.000002,0.500029
82.276452,-0.249999,0.002237,-0.247120,-846.176802,0.000002,0.500029
82.276753,-0.249999,0.002239,-0.247120,-846.182999,0.000002,0.500029
82.277055,-0.249999,0.002240,-0.247120,-846.189196,0.000002,0.500029
82.277356,-0.249999,0.002241,-0.247120,-846.195393,0.000002,0.500029
82.277657,-0.249999,0.002242,-0.247120,-846.201590,0.000002,0.500029
82.277959,-0.249999,0.002243,-0.247120,-846.207787,0.000002,0.500029
82.278260,-0.249999,0.002245,-0.247120,-846.213984,0.000002,0.500029
82.278561,-0.249999,0.002246,-0.247120,-846.220182,0.000002,0.500029
82.278862,-0.249999,0.002247,-0.247120,-846.226379,0.000002,0.500029
82.279164,-0.249999,0.002248,-0.247120,-846.232576,0.000002,0.500029
82.279465,-0.249999,0.002249,-0.247120,-846.238773,0.000002,0.500029
82.279766,-0.249999,0.002251,-0.247120,-846.244970,0.000002,0.500029
82.280067,-0.249999,0.002252,-0.247120,-846.251168,0.000002,0.500029
82.280369,-0.249999,0.002253,-0.247120,-846.257365,0.000002,0.500029
82.280670,-0.249999,0.002254,-0.247120,-846.263562,0.000002,0.500029
82.280971,-0.249999,0.002255,-0.247120,-846.269759,0.000002,0.500029
82.281273,-0.249999,0.002257,-0.247120,-846.275957,0.000002,0.500029
82.281574,-0.249999,0.002258,-0.247120,-846.282154,0.000002,0.500029
82.281875,-0.249999,0.002259,-0.247120,-846.288351,0.000002,0.500029
82.282176,-0.249999,0.002260,-0.247120,-846.294549,0.000002,0.500029
82.282478,-0.249999,0.002262,-0.247120,-846.300746,0.000002,0.500029
82.282779,-0.249999,0.002263,-0.247120,-846.306944,0.000002,0.500029
82.283080,-0.249999,0.002264,-0.247120,-846.313141,0.000002,0.500029
82.283382,-0.249999,0.002265,-0.247120,-846.319339,0.000002,0.500029
82.283683,-0.249999,0.002266,-0.247120,-846.325536,0.000002,0.500029
82.283984,-0.249999,0.002268,-0.247120,-846.331734,0.000002,0.500029
82.284285,-0.249999,0.002269,-0.247120,-846.337931,0.000002,0.500030
82.284587,-0.249999,0.002270,-0.247120,-846.344129,0.000002,0.500030
82.284888,-0.249999,0.002271,-0.247120,-846.350327,0.000002,0.500030
82.285189,-0.249999,0.002273,-0.247120,-846.356524,0.000002,0.500030
82.285490,-0.249999,0.002274,-0.247120,-846.362722,0.000002,0.500030
82.285792,-0.249999,0.002275,-0.247120,-846.368920,0.000002,0.500030
82.286093,-0.249999,0.002276,-0.247120,-846.375117,0.000002,0.500030
82.286394,-0.249999,0.002277,-0.247120,-846.381315,0.000002,0.500030
82.286696,-0.249999,0.002279,-0.247120,-846.387513,0.000002,0.500030
82.286997,-0.249999,0.002280,-0.247120,-846.393710,0.000002,0.500030
82.287298,-0.249999,0.002281,-0.247120,-846.399908,0.000002,0.500030
82.287599,-0.249999,0.002282,-0.247120,-846.406106,0.000002,0.500030
82.287901,-0.249999,0.002284,-0.247120,-846.412304,0.000002,0.500030
82.288202,-0.249999,0.002285,-0.247120,-846.418502,0.000002,0.500030
82.288503,-0.249999,0.002286,-0.247120,-846.424700,0.000002,0.500030
82.288805,-0.249999,0.002287,-0.247120,-846.430898,0.000002,0.500030
82.289106,-0.249999,0.002288,-0.247120,-846.437095,0.000002,0.500030
82.289407,-0.249999,0.002290,-0.247120,-846.443293,0.000002,0.500030
82.289708,-0.249999,0.002291,-0.247120,-846.449491,0.000002,0.500030
82.290010,-0.249999,0.002292,-0.247120,-846.455689,0.000002,0.500030
82.290311,-0.249999,0.002293,-0.247120,-846.461887,0.000002,0.500030
82.290612,-0.249999,0.002295,-0.247120,-846.468085,0.000002,0.500030
82.290913,-0.249999,0.002296,-0.247120,-846.474283,0.000002,0.500030
82.291215,-0.249999,0.002297,-0.247120,-846.480482,0.000002,0.500030
82.291516,-0.249999,0.002298,-0.247120,-846.486680,0.000002,0.500030
82.291817,-0.249999,0.002300,-0.247120,-846.492878,0.000002,0.500030
82.292119,-0.249999,0.002301,-0.247120,-846.499076,0.000002,0.500030
82.292420,-0.249999,0.002302,-0.247120,-846.505274,0.000002,0.500030
82.292721,-0.249999,0.002303,-0.247120,-846.511472,0.000002,0.500030
82.293022,-0.249999,0.002304,-0.247120,-846.517671,0.000002,0.500030
82.293324,-0.249999,0.002306,-0.247120,-846.523869,0.000002,0.500030
82.293625,-0.249999,0.002307,-0.247120,-846.530067,0.000002,0.500030
82.293926,-0.249999,0.002308,-0.247120,-846.536265,0.000002,0.500030
82.294228,-0.249999,0.002309,-0.247120,-846.542464,0.000002,0.500030
82.294529,-0.249999,0.002311,-0.247120,-846.548662,0.000002,0.500030
82.294830,-0.249999,0.002312,-0.247120,-846.554860,0.000002,0.500031
82.295131,-0.249999,0.002313,-0.247120,-846.561059,0.000002,0.500031
82.295433,-0.249999,0.002314,-0.247120,-846.567257,0.000002,0.500031
82.295734,-0.249999,0.002316,-0.247120,-846.573456,0.000002,0.500031
82.296035,-0.249999,0.002317,-0.247120,-846.579654,0.000002,0.500031
82.296336,-0.249999,0.002318,-0.247120,-846.585852,0.000002,0.500031
82.296638,-0.249999,0.002319,-0.247120,-846.592051,0.000002,0.500031
82.296939,-0.249999,0.002321,-0.247120,-846.598249,0.000002,0.500031
82.297240,-0.249999,0.002322,-0.247120,-846.604448,0.000003,0.500031
82.297542,-0.249999,0.002323,-0.247120,-846.610647,0.000003,0.500031
82.297843,-0.249999,0.002324,-0.247120,-846.616845,0.000003,0.500031
82.298144,-0.249999,0.002326,-0.247120,-846.623044,0.000003,0.500031
82.298445,-0.249999,0.002327,-0.247120,-846.629242,0.000003,0.500031
82.298747,-0.249999,0.002328,-0.247120,-846.635441,0.000003,0.500031
82.299048,-0.249999,0.002329,-0.247120,-846.641640,0.000003,0.500031
82.299349,-0.249999,0.002331,-0.247120,-846.647838,0.000003,0.500031
82.299651,-0.249999,0.002332,-0.247120,-846.654037,0.000003,0.500031
82.299952,-0.249999,0.002333,-0.247120,-846.660236,0.000003,0.500031
82.300253,-0.249999,0.002334,-0.247120,-846.666435,0.000003,0.500031
82.300554,-0.249999,0.002336,-0.247120,-846.672633,0.000003,0.500031
82.300856,-0.249999,0.002337,-0.247120,-846.678832,0.000003,0.500031
82.301157,-0.249999,0.002338,-0.247120,-846.685031,0.000003,0.500031
82.301458,-0.249999,0.002339,-0.247120,-846.691230,0.000003,0.500031
82.301759,-0.249999,0.002341,-0.247120,-846.697429,0.000003,0.500031
82.302061,-0.249999,0.002342,-0.247120,-846.703628,0.000003,0.500031
82.302362,-0.249999,0.002343,-0.247120,-846.709827,0.000003,0.500031
82.302663,-0.249999,0.002344,-0.247120,-846.716026,0.000003,0.500031
82.302965,-0.249999,0.002346,-0.247120,-846.722225,0.000003,0.500031
82.303266,-0.249999,0.002347,-0.247120,-846.728424,0.000003,0.500031
82.303567,-0.249999,0.002348,-0.247120,-846.734623,0.000003,0.500031
82.303868,-0.249999,0.002349,-0.247120,-846.740822,0.000003,0.500031
82.304170,-0.249999,0.002351,-0.247120,-846.747021,0.000003,0.500031
82.304471,-0.249999,0.002352,-0.247120,-846.753220,0.000003,0.500031
82.304772,-0.249999,0.002353,-0.247120,-846.759419,0.000003,0.500032
82.305074,-0.249999,0.002354,-0.247120,-846.765618,0.000003,0.500032
82.305375,-0.249999,0.002356,-0.247120,-846.771817,0.000003,0.500032
82.305676,-0.249999,0.002357,-0.247120,-846.778016,0.000003,0.500032
82.305977,-0.249999,0.002358,-0.247120,-846.784216,0.000003,0.500032
82.306279,-0.249999,0.002360,-0.247120,-846.790415,0.000003,0.500032
82.306580,-0.249999,0.002361,-0.247120,-846.796614,0.000003,0.500032
82.306881,-0.249999,0.002362,-0.247120,-846.802813,0.000003,0.500032
82.307182,-0.249999,0.002363,-0.247120,-846.809013,0.000003,0.500032
82.307484,-0.249999,0.002365,-0.247120,-846.815212,0.000003,0.500032
82.307785,-0.249999,0.002366,-0.247120,-846.821411,0.000003,0.500032
82.308086,-0.249999,0.002367,-0.247120,-846.827611,0.000003,0.500032
82.308388,-0.249999,0.002368,-0.247120,-846.833810,0.000003,0.500032
82.308689,-0.249999,0.002370,-0.247120,-846.840009,0.000003,0.500032
82.308990,-0.249999,0.002371,-0.247120,-846.846209,0.000003,0.500032
82.309291,-0.249999,0.002372,-0.247120,-846.852408,0.000003,0.500032
82.309593,-0.249999,0.002373,-0.247120,-846.858608,0.000003,0.500032
82.309894,-0.249999,0.002375,-0.247120,-846.864807,0.000003,0.500032
82.310195,-0.249999,0.002376,-0.247120,-846.871007,0.000003,0.500032
82.310497,-0.249999,0.002377,-0.247120,-846.877206,0.000003,0.500032
82.310798,-0.249999,0.002379,-0.247120,-846.883406,0.000003,0.500032
82.311099,-0.249999,0.002380,-0.247120,-846.889605,0.000003,0.500032
82.311400,-0.249999,0.002381,-0.247120,-846.895805,0.000003,0.500032
82.311702,-0.249999,0.002382,-0.247120,-846.902005,0.000003,0.500032
82.312003,-0.249999,0.002384,-0.247120,-846.908204,0.000003,0.500032
82.312304,-0.249999,0.002385,-0.247120,-846.914404,0.000003,0.500032
82.312605,-0.249999,0.002386,-0.247120,-846.920604,0.000003,0.500032
82.312907,-0.249999,0.002387,-0.247120,-846.926803,0.000003,0.500032
82.313208,-0.249999,0.002389,-0.247120,-846.933003,0.000003,0.500032
82.313509,-0.249999,0.002390,-0.247120,-846.939203,0.000003,0.500032
82.313811,-0.249999,0.002391,-0.247120,-846.945403,0.000003,0.500032
