x,bps
12.186916,-0.070702
12.188241,-0.070669
12.189566,-0.070636
12.190891,-0.070604
12.192216,-0.070571
12.193541,-0.070538
12.194204,-0.070522
12.194866,-0.070505
12.195529,-0.070489
12.196191,-0.070473
12.196854,-0.070456
12.197516,-0.070440
12.198179,-0.070424
12.198841,-0.070407
12.199504,-0.070391
12.200166,-0.070375
12.200829,-0.070358
12.201491,-0.070342
12.202154,-0.070326
12.202816,-0.070309
12.203479,-0.070293
12.204141,-0.070277
12.204804,-0.070260
12.205466,-0.070244
12.206129,-0.070228
12.206791,-0.070211
12.207454,-0.070195
12.208116,-0.070179
12.208779,-0.070162
12.209441,-0.070146
12.210104,-0.070130
12.210766,-0.070113
12.211429,-0.070097
12.212091,-0.070081
12.212754,-0.070064
12.213416,-0.070048
12.214079,-0.070032
12.214742,-0.070015
12.215404,-0.069999
12.216067,-0.069983
12.216729,-0.069966
12.217392,-0.069950
12.218054,-0.069934
12.218717,-0.069917
12.219379,-0.069901
12.220042,-0.069885
12.220704,-0.069869
12.221367,-0.069852
12.222029,-0.069836
12.222692,-0.069820
12.223354,-0.069803
12.224017,-0.069787
12.224679,-0.069771
12.225342,-0.069754
12.226004,-0.069738
12.226667,-0.069722
12.227329,-0.069706
12.227992,-0.069689
12.228654,-0.069673
12.229317,-0.069657
12.229979,-0.069640
12.230642,-0.069624
12.231304,-0.069608
12.231967,-0.069592
12.232629,-0.069575
12.233292,-0.069559
12.233954,-0.069543
12.234617,-0.069526
12.235279,-0.069510
12.235942,-0.069494
12.236604,-0.069478
12.237267,-0.069461
12.237929,-0.069445
12.238592,-0.069429
12.239254,-0.069413
12.239917,-0.069396
12.240579,-0.069380
12.241242,-0.069364
12.241904,-0.069347
12.242567,-0.069331
12.243229,-0.069315
12.243892,-0.069299
12.244554,-0.069282
12.245217,-0.069266
12.245879,-0.069250
12.246542,-0.069234
12.247204,-0.069217
12.247867,-0.069201
12.248529,-0.069185
12.249192,-0.069169
12.249854,-0.069152
12.250517,-0.069136
12.251180,-0.069120
12.251842,-0.069104
12.252505,-0.069087
12.253167,-0.069071
12.253830,-0.069055
12.254492,-0.069039
12.255155,-0.069022
12.255817,-0.069006
12.256480,-0.068990
12.257142,-0.068974
12.257805,-0.068958
12.258467,-0.068941
12.259130,-0.068925
12.259792,-0.068909
12.260455,-0.068893
12.261117,-0.068876
12.261780,-0.068860
12.262442,-0.068844
12.263105,-0.068828
12.263767,-0.068812
12.264430,-0.068795
12.265092,-0.068779
12.265755,-0.068763
12.266417,-0.068747
12.267080,-0.068730
12.267742,-0.068714
12.268405,-0.068698
12.269067,-0.068682
12.269730,-0.068666
12.270392,-0.068649
12.271055,-0.068633
12.271717,-0.068617
12.272380,-0.068601
12.273042,-0.068585
12.273705,-0.068568
12.274367,-0.068552
12.275030,-0.068536
12.275692,-0.068520
12.276355,-0.068504
12.277017,-0.068488
12.277680,-0.068471
12.278342,-0.068455
12.279005,-0.068439
12.279667,-0.068423
12.280330,-0.068407
12.280992,-0.068390
12.281986,-0.068366
12.282980,-0.068342
12.283974,-0.068318
12.284967,-0.068293
12.285961,-0.068269
12.286955,-0.068245
12.287949,-0.068221
12.288943,-0.068196
12.289936,-0.068172
12.290930,-0.068148
12.291924,-0.068124
12.292918,-0.068099
12.293911,-0.068075
12.294905,-0.068051
12.295899,-0.068027
12.296893,-0.068003
12.297886,-0.067978
12.298880,-0.067954
12.299874,-0.067930
12.300868,-0.067906
12.301861,-0.067882
12.302855,-0.067857
12.303849,-0.067833
12.304843,-0.067809
12.305836,-0.067785
12.306830,-0.067761
12.307824,-0.067736
12.308818,-0.067712
12.309812,-0.067688
12.310805,-0.067664
12.311799,-0.067640
12.312793,-0.067616
12.313787,-0.067591
12.314780,-0.067567
12.315774,-0.067543
12.316768,-0.067519
12.317762,-0.067495
12.318755,-0.067471
12.319749,-0.067447
12.320743,-0.067422
12.321737,-0.067398
12.322730,-0.067374
12.323724,-0.067350
12.324718,-0.067326
12.325712,-0.067302
12.326706,-0.067278
12.327699,-0.067254
12.328693,-0.067229
12.329687,-0.067205
12.330681,-0.067181
12.331674,-0.067157
12.332668,-0.067133
12.333662,-0.067109
12.334656,-0.067085
12.335649,-0.067061
12.336643,-0.067037
12.337637,-0.067013
12.338631,-0.066989
12.339624,-0.066965
12.340618,-0.066940
12.341612,-0.066916
12.342606,-0.066892
12.343600,-0.066868
12.344593,-0.066844
12.345587,-0.066820
12.346581,-0.066796
12.347575,-0.066772
12.348568,-0.066748
12.349562,-0.066724
12.350556,-0.066700
12.351550,-0.066676
12.352543,-0.066652
12.353537,-0.066628
12.354531,-0.066604
12.355525,-0.066580
12.356518,-0.066556
12.357512,-0.066532
12.358506,-0.066508
12.359500,-0.066484
12.360493,-0.066460
12.361487,-0.066436
12.362481,-0.066412
12.363475,-0.066388
12.364469,-0.066364
12.365462,-0.066340
12.366456,-0.066316
12.367450,-0.066292
12.368444,-0.066268
12.369437,-0.066244
12.370431,-0.066220
12.371425,-0.066196
12.372419,-0.066173
12.373412,-0.066149
12.374406,-0.066125
12.375400,-0.066101
12.376394,-0.066077
12.377387,-0.066053
12.378381,-0.066029
12.379375,-0.066005
12.380369,-0.065981
12.381363,-0.065957
12.382356,-0.065933
12.383350,-0.065909
12.384344,-0.065886
12.385338,-0.065862
12.386331,-0.065838
12.387325,-0.065814
12.388319,-0.065790
12.389313,-0.065766
12.390306,-0.065742
12.391300,-0.065718
12.392294,-0.065695
12.393288,-0.065671
12.394281,-0.065647
12.395275,-0.065623
12.396269,-0.065599
12.397263,-0.065575
12.398257,-0.065551
12.399250,-0.065528
12.400244,-0.065504
12.401238,-0.065480
12.402232,-0.065456
12.403225,-0.065432
12.404219,-0.065408
12.405213,-0.065385
12.406207,-0.065361
12.407200,-0.065337
12.408194,-0.065313
12.409188,-0.065289
12.410182,-0.065266
12.411175,-0.065242
12.412169,-0.065218
12.413163,-0.065194
12.414157,-0.065171
12.415150,-0.065147
12.416144,-0.065123
12.417138,-0.065099
12.418132,-0.065075
12.419126,-0.065052
12.420119,-0.065028
12.421113,-0.065004
12.422107,-0.064980
12.423101,-0.064957
12.424094,-0.064933
12.425088,-0.064909
12.426082,-0.064886
12.427076,-0.064862
12.428069,-0.064838
12.429063,-0.064814
12.430057,-0.064791
12.431051,-0.064767
12.432044,-0.064743
12.433038,-0.064720
12.434032,-0.064696
12.435026,-0.064672
12.436020,-0.064649
12.437013,-0.064625
12.438007,-0.064601
12.439001,-0.064577
12.439995,-0.064554
12.440988,-0.064530
12.441982,-0.064506
12.442976,-0.064483
12.443970,-0.064459
12.444963,-0.064436
12.445957,-0.064412
12.446951,-0.064388
12.447945,-0.064365
12.448938,-0.064341
12.449932,-0.064317
12.450926,-0.064294
12.451920,-0.064270
12.452914,-0.064247
12.453907,-0.064223
12.454901,-0.064199
12.455895,-0.064176
12.456889,-0.064152
12.457882,-0.064129
12.458876,-0.064105
12.459870,-0.064081
12.460864,-0.064058
12.461857,-0.064034
12.462851,-0.064011
12.463845,-0.063987
12.464839,-0.063963
12.465832,-0.063940
12.466826,-0.063916
12.467820,-0.063893
12.468814,-0.063869
12.469807,-0.063846
12.470801,-0.063822
12.471795,-0.063799
12.472789,-0.063775
12.473783,-0.063752
12.474776,-0.063728
12.475770,-0.063705
12.476764,-0.063681
12.477758,-0.063658
12.478751,-0.063634
12.479745,-0.063611
12.480739,-0.063587
12.481733,-0.063564
12.482726,-0.063540
12.483720,-0.063517
12.484714,-0.063493
12.485708,-0.063470
12.486701,-0.063446
12.487695,-0.063423
12.488689,-0.063399
12.489683,-0.063376
12.490677,-0.063352
12.491670,-0.063329
12.492664,-0.063305
12.493658,-0.063282
12.494652,-0.063259
12.495645,-0.063235
12.496639,-0.063212
12.497633,-0.063188
12.498627,-0.063165
12.499620,-0.063142
12.500614,-0.063118
12.501608,-0.063095
12.502602,-0.063071
12.503595,-0.063048
12.504589,-0.063025
12.505583,-0.063001
12.506577,-0.062978
12.507570,-0.062954
12.508564,-0.062931
12.509558,-0.062908
12.510552,-0.062884
12.511546,-0.062861
12.512539,-0.062838
12.513533,-0.062814
12.514527,-0.062791
12.515521,-0.062768
12.516514,-0.062744
12.517508,-0.062721
12.518502,-0.062698
12.519496,-0.062674
12.520489,-0.062651
12.521483,-0.062628
12.522477,-0.062604
12.523471,-0.062581
12.524464,-0.062558
12.525458,-0.062534
12.526452,-0.062511
12.527446,-0.062488
12.528440,-0.062465
12.529433,-0.062441
12.530427,-0.062418
12.531421,-0.062395
12.532415,-0.062372
12.533408,-0.062348
12.534402,-0.062325
12.535396,-0.062302
12.536390,-0.062279
12.537383,-0.062255
12.538377,-0.062232
12.539371,-0.062209
12.540365,-0.062186
12.541358,-0.062162
12.542352,-0.062139
12.543346,-0.062116
12.544340,-0.062093
12.545334,-0.062070
12.546327,-0.062046
12.547321,-0.062023
12.548315,-0.062000
12.549309,-0.061977
12.550302,-0.061954
12.551296,-0.061930
12.552290,-0.061907
12.553284,-0.061884
12.554277,-0.061861
12.555271,-0.061838
12.556265,-0.061815
12.557259,-0.061791
12.558252,-0.061768
12.559246,-0.061745
12.560240,-0.061722
12.561234,-0.061699
12.562227,-0.061676
12.563221,-0.061653
12.564215,-0.061630
12.565209,-0.061607
12.566203,-0.061583
12.567196,-0.061560
12.568190,-0.061537
12.569184,-0.061514
12.570178,-0.061491
12.571171,-0.061468
12.572165,-0.061445
12.573159,-0.061422
12.574153,-0.061399
12.575146,-0.061376
12.576140,-0.061353
12.577134,-0.061330
12.578128,-0.061307
12.579121,-0.061283
12.580115,-0.061260
12.581109,-0.061237
12.582103,-0.061214
12.583097,-0.061191
12.584090,-0.061168
12.585084,-0.061145
12.586078,-0.061122
12.587072,-0.061099
12.588065,-0.061076
12.589059,-0.061053
12.590053,-0.061030
12.591047,-0.061007
12.592040,-0.060984
12.593034,-0.060961
12.594028,-0.060938
12.595022,-0.060915
12.596015,-0.060893
12.597009,-0.060870
12.598003,-0.060847
12.598997,-0.060824
12.599991,-0.060801
12.600984,-0.060778
12.601978,-0.060755
12.602972,-0.060732
12.603966,-0.060709
12.604959,-0.060686
12.605953,-0.060663
12.606947,-0.060640
12.607941,-0.060617
12.608934,-0.060594
12.609928,-0.060572
12.610922,-0.060549
12.611916,-0.060526
12.612909,-0.060503
12.613903,-0.060480
12.614897,-0.060457
12.615891,-0.060434
12.616884,-0.060411
12.617878,-0.060389
12.618872,-0.060366
12.619866,-0.060343
12.620860,-0.060320
12.621853,-0.060297
12.622847,-0.060274
12.623841,-0.060252
12.624835,-0.060229
12.625828,-0.060206
12.626822,-0.060183
12.627816,-0.060160
12.628810,-0.060138
12.629803,-0.060115
12.630797,-0.060092
12.631791,-0.060069
12.632785,-0.060046
12.633778,-0.060024
12.634772,-0.060001
12.635766,-0.059978
12.636760,-0.059955
12.637754,-0.059933
12.638747,-0.059910
12.639741,-0.059887
12.640735,-0.059864
12.641729,-0.059842
12.642722,-0.059819
12.643716,-0.059796
12.644710,-0.059773
12.645704,-0.059751
12.646697,-0.059728
12.647691,-0.059705
12.648685,-0.059683
12.649679,-0.059660
12.650672,-0.059637
12.651666,-0.059615
12.652660,-0.059592
12.653654,-0.059569
12.654648,-0.059547
12.655641,-0.059524
12.656635,-0.059501
12.657629,-0.059479
12.658623,-0.059456
12.659616,-0.059433
12.660610,-0.059411
12.661604,-0.059388
12.662598,-0.059365
12.663591,-0.059343
12.664585,-0.059320
12.665579,-0.059298
12.666573,-0.059275
12.667566,-0.059252
12.668560,-0.059230
12.669554,-0.059207
12.670548,-0.059185
12.671541,-0.059162
12.672535,-0.059139
12.673529,-0.059117
12.674523,-0.059094
12.675517,-0.059072
12.676510,-0.059049
12.677504,-0.059027
12.678498,-0.059004
12.679492,-0.058981
12.680485,-0.058959
12.681479,-0.058936
12.682473,-0.058914
12.683467,-0.058891
12.684460,-0.058869
12.685454,-0.058846
12.686448,-0.058824
12.687442,-0.058801
12.688435,-0.058779
12.689429,-0.058756
12.690423,-0.058734
12.691417,-0.058711
12.692411,-0.058689
12.693404,-0.058666
12.694398,-0.058644
12.695392,-0.058621
12.696386,-0.058599
12.697379,-0.058577
12.698373,-0.058554
12.699367,-0.058532
12.700361,-0.058509
12.701354,-0.058487
12.702348,-0.058464
12.703342,-0.058442
12.704336,-0.058420
12.705329,-0.058397
12.706323,-0.058375
12.707317,-0.058352
12.708311,-0.058330
12.709305,-0.058308
12.710298,-0.058285
12.711292,-0.058263
12.712286,-0.058240
12.713280,-0.058218
12.714273,-0.058196
12.715267,-0.058173
12.716261,-0.058151
12.717255,-0.058129
12.718248,-0.058106
12.719242,-0.058084
12.720236,-0.058062
12.721230,-0.058039
12.722223,-0.058017
12.723217,-0.057995
12.724211,-0.057972
12.725205,-0.057950
12.726198,-0.057928
12.727192,-0.057905
12.728186,-0.057883
12.729180,-0.057861
12.730174,-0.057839
12.731167,-0.057816
12.732161,-0.057794
12.733155,-0.057772
12.734149,-0.057750
12.735142,-0.057727
12.736136,-0.057705
12.737130,-0.057683
12.738124,-0.057661
12.739117,-0.057638
12.740111,-0.057616
12.741105,-0.057594
12.742099,-0.057572
12.743092,-0.057549
12.744086,-0.057527
12.745080,-0.057505
12.746074,-0.057483
12.747068,-0.057461
12.748061,-0.057438
12.749055,-0.057416
12.750049,-0.057394
12.751043,-0.057372
12.752036,-0.057350
12.753030,-0.057328
12.754024,-0.057305
12.755018,-0.057283
12.756011,-0.057261
12.757005,-0.057239
12.757999,-0.057217
12.758993,-0.057195
12.759986,-0.057173
12.760980,-0.057151
12.761974,-0.057128
12.762968,-0.057106
12.763961,-0.057084
12.764955,-0.057062
12.765949,-0.057040
12.766943,-0.057018
12.767937,-0.056996
12.768930,-0.056974
12.769924,-0.056952
12.770918,-0.056930
12.771912,-0.056908
12.772905,-0.056886
12.773899,-0.056864
12.774893,-0.056842
12.775887,-0.056819
12.776880,-0.056797
12.777874,-0.056775
12.778868,-0.056753
12.779862,-0.056731
12.780855,-0.056709
12.781849,-0.056687
12.782843,-0.056665
12.783837,-0.056643
12.784831,-0.056621
12.785824,-0.056599
12.786818,-0.056577
12.787812,-0.056555
12.788806,-0.056534
12.789799,-0.056512
12.790793,-0.056490
12.791787,-0.056468
12.792781,-0.056446
12.793774,-0.056424
12.794768,-0.056402
12.795762,-0.056380
12.796756,-0.056358
12.797749,-0.056336
12.798743,-0.056314
12.799737,-0.056292
12.800731,-0.056270
12.801725,-0.056248
12.802718,-0.056227
12.803712,-0.056205
12.804706,-0.056183
12.805700,-0.056161
12.806693,-0.056139
12.807687,-0.056117
12.808681,-0.056095
12.809675,-0.056074
12.810668,-0.056052
12.811662,-0.056030
12.812656,-0.056008
12.813650,-0.055986
12.814643,-0.055964
12.815637,-0.055943
12.816631,-0.055921
12.817625,-0.055899
12.818618,-0.055877
12.819612,-0.055855
12.820606,-0.055834
12.821600,-0.055812
12.822594,-0.055790
12.823587,-0.055768
12.824581,-0.055746
12.825575,-0.055725
12.826569,-0.055703
12.827562,-0.055681
12.828556,-0.055659
12.829550,-0.055638
12.830544,-0.055616
12.831537,-0.055594
12.832531,-0.055572
12.833525,-0.055551
12.834519,-0.055529
12.835512,-0.055507
12.836506,-0.055486
12.837500,-0.055464
12.838494,-0.055442
12.839488,-0.055421
12.840481,-0.055399
12.841475,-0.055377
12.842469,-0.055356
12.843463,-0.055334
12.844456,-0.055312
12.845450,-0.055291
12.846444,-0.055269
12.847438,-0.055247
12.848431,-0.055226
12.849425,-0.055204
12.850088,-0.055190
12.850750,-0.055175
12.851413,-0.055161
12.852075,-0.055146
12.852738,-0.055132
12.853400,-0.055118
12.854063,-0.055103
12.854725,-0.055089
12.855388,-0.055074
12.856050,-0.055060
12.856713,-0.055046
12.857375,-0.055031
12.858038,-0.055017
12.858700,-0.055002
12.859363,-0.054988
12.860025,-0.054974
12.860688,-0.054959
12.861350,-0.054945
12.862013,-0.054930
12.862675,-0.054916
12.863338,-0.054902
12.864000,-0.054887
12.864663,-0.054873
12.865325,-0.054859
12.865988,-0.054844
12.866650,-0.054830
12.867313,-0.054816
12.867975,-0.054801
12.868638,-0.054787
12.869300,-0.054773
12.869963,-0.054758
12.870625,-0.054744
12.871288,-0.054729
12.871950,-0.054715
12.872613,-0.054701
12.873275,-0.054686
12.873938,-0.054672
12.874601,-0.054658
12.875263,-0.054644
12.875926,-0.054629
12.876588,-0.054615
12.877251,-0.054601
12.877913,-0.054586
12.878576,-0.054572
12.879238,-0.054558
12.879901,-0.054543
12.880563,-0.054529
12.881226,-0.054515
12.881888,-0.054500
12.882551,-0.054486
12.883213,-0.054472
12.883876,-0.054458
12.884538,-0.054443
12.885201,-0.054429
12.885863,-0.054415
12.886526,-0.054400
12.887188,-0.054386
12.887851,-0.054372
12.888513,-0.054358
12.889176,-0.054343
12.889838,-0.054329
12.890501,-0.054315
12.891163,-0.054300
12.891826,-0.054286
12.892488,-0.054272
12.893151,-0.054258
12.893813,-0.054243
12.894476,-0.054229
12.895138,-0.054215
12.895801,-0.054201
12.896463,-0.054186
12.897126,-0.054172
12.897788,-0.054158
12.898451,-0.054144
12.899113,-0.054130
12.899776,-0.054115
12.900438,-0.054101
12.901101,-0.054087
12.901763,-0.054073
12.902426,-0.054058
12.903088,-0.054044
12.903751,-0.054030
12.904413,-0.054016
12.905076,-0.054002
12.905738,-0.053987
12.906401,-0.053973
12.907063,-0.053959
12.907726,-0.053945
12.908388,-0.053931
12.909051,-0.053916
12.909713,-0.053902
12.910376,-0.053888
12.911039,-0.053874
12.911701,-0.053860
12.912364,-0.053845
12.913026,-0.053831
12.913689,-0.053817
12.914351,-0.053803
12.915014,-0.053789
12.915676,-0.053774
12.916339,-0.053760
12.917001,-0.053746
12.917664,-0.053732
12.918326,-0.053718
12.918989,-0.053704
12.919651,-0.053690
12.920314,-0.053675
12.920976,-0.053661
12.921639,-0.053647
12.922301,-0.053633
12.922964,-0.053619
12.923626,-0.053605
12.924289,-0.053590
12.924951,-0.053576
12.925614,-0.053562
12.926276,-0.053548
12.926939,-0.053534
12.927601,-0.053520
12.928264,-0.053506
12.928926,-0.053492
12.929589,-0.053477
12.930251,-0.053463
12.930914,-0.053449
12.931576,-0.053435
12.932239,-0.053421
12.932901,-0.053407
12.933564,-0.053393
12.934226,-0.053379
12.934889,-0.053365
12.935551,-0.053351
12.936214,-0.053336
12.936876,-0.053322
12.937539,-0.053308
12.938201,-0.053294
12.938864,-0.053280
12.939526,-0.053266
12.940189,-0.053252
12.940851,-0.053238
12.941514,-0.053224
12.942176,-0.053210
12.942839,-0.053196
12.943501,-0.053182
12.944164,-0.053168
12.944826,-0.053153
12.945489,-0.053139
12.946151,-0.053125
12.946814,-0.053111
12.947477,-0.053097
12.948139,-0.053083
12.948802,-0.053069
12.949464,-0.053055
12.950127,-0.053041
12.950789,-0.053027
12.951452,-0.053013
12.952114,-0.052999
12.952777,-0.052985
12.953439,-0.052971
12.954102,-0.052957
12.954764,-0.052943
12.955427,-0.052929
12.956089,-0.052915
12.956752,-0.052901
12.957414,-0.052887
12.958077,-0.052873
12.958739,-0.052859
12.959402,-0.052845
12.960064,-0.052831
12.960727,-0.052817
12.961389,-0.052803
12.962052,-0.052789
12.962714,-0.052775
12.963377,-0.052761
12.964039,-0.052747
12.964702,-0.052733
12.965364,-0.052719
12.966027,-0.052705
12.966689,-0.052691
12.967352,-0.052677
12.968014,-0.052663
12.968677,-0.052649
12.969339,-0.052635
12.970002,-0.052621
12.970664,-0.052607
12.971327,-0.052593
12.971989,-0.052579
12.972652,-0.052565
12.973314,-0.052551
12.973977,-0.052537
12.974639,-0.052523
12.975302,-0.052509
12.975964,-0.052496
12.976627,-0.052482
12.977289,-0.052468
12.977952,-0.052454
12.978614,-0.052440
12.979277,-0.052426
12.979939,-0.052412
12.980602,-0.052398
12.981264,-0.052384
12.981927,-0.052370
12.982589,-0.052356
12.983252,-0.052342
12.983914,-0.052328
12.984577,-0.052315
12.985240,-0.052301
12.985902,-0.052287
12.986565,-0.052273
12.987227,-0.052259
12.987890,-0.052245
12.988552,-0.052231
12.989215,-0.052217
12.989877,-0.052203
12.990540,-0.052189
12.991202,-0.052176
12.991865,-0.052162
12.992527,-0.052148
12.993190,-0.052134
12.993852,-0.052120
12.994515,-0.052106
12.995177,-0.052092
12.995840,-0.052078
12.996502,-0.052065
12.997165,-0.052051
12.997827,-0.052037
12.998490,-0.052023
12.999152,-0.052009
12.999815,-0.051995
13.000477,-0.051982
13.001140,-0.051968
13.001802,-0.051954
13.002465,-0.051940
13.003127,-0.051926
13.003790,-0.051912
13.004452,-0.051899
13.005115,-0.051885
13.005777,-0.051871
13.006440,-0.051857
13.007102,-0.051843
13.007765,-0.051829
13.008427,-0.051816
13.009090,-0.051802
13.009752,-0.051788
13.010415,-0.051774
13.011077,-0.051760
13.011740,-0.051747
13.012402,-0.051733
13.013065,-0.051719
13.013727,-0.051705
13.014390,-0.051691
13.015052,-0.051678
13.015715,-0.051664
13.016377,-0.051650
13.017040,-0.051636
13.017702,-0.051622
13.018365,-0.051609
13.019027,-0.051595
13.019690,-0.051581
13.020352,-0.051567
13.021015,-0.051554
13.021678,-0.051540
13.022340,-0.051526
13.023003,-0.051512
13.023665,-0.051499
13.024328,-0.051485
13.024990,-0.051471
13.025653,-0.051457
13.026315,-0.051444
13.026978,-0.051430
13.027640,-0.051416
13.028303,-0.051402
13.028965,-0.051389
13.029628,-0.051375
13.030290,-0.051361
13.030953,-0.051347
13.031615,-0.051334
13.032278,-0.051320
13.032940,-0.051306
13.033603,-0.051293
13.034265,-0.051279
13.034928,-0.051265
13.035590,-0.051251
13.036253,-0.051238
13.036915,-0.051224
13.037578,-0.051210
13.038240,-0.051197
13.038903,-0.051183
13.039565,-0.051169
13.040228,-0.051156
13.040890,-0.051142
13.041553,-0.051128
13.042215,-0.051114
13.042878,-0.051101
13.043540,-0.051087
13.044203,-0.051073
13.044865,-0.051060
13.045528,-0.051046
13.046190,-0.051032
13.046853,-0.051019
13.047515,-0.051005
13.048178,-0.050991
13.048840,-0.050978
13.049503,-0.050964
13.050165,-0.050950
13.050828,-0.050937
13.051490,-0.050923
13.052153,-0.050910
13.052815,-0.050896
13.053478,-0.050882
13.054140,-0.050869
13.054803,-0.050855
13.055465,-0.050841
13.056128,-0.050828
13.056790,-0.050814
13.057453,-0.050801
13.058116,-0.050787
13.058778,-0.050773
13.059441,-0.050760
13.060103,-0.050746
13.060766,-0.050732
13.061428,-0.050719
13.062091,-0.050705
13.062753,-0.050692
13.063416,-0.050678
13.064078,-0.050664
13.064741,-0.050651
13.065403,-0.050637
13.066066,-0.050624
13.066728,-0.050610
13.067391,-0.050596
13.068053,-0.050583
13.068716,-0.050569
13.069378,-0.050556
13.070041,-0.050542
13.070703,-0.050529
13.071366,-0.050515
13.072028,-0.050501
13.072691,-0.050488
13.073353,-0.050474
13.074016,-0.050461
13.074678,-0.050447
13.075341,-0.050434
13.076003,-0.050420
13.076666,-0.050407
13.077328,-0.050393
13.077991,-0.050379
13.078653,-0.050366
13.079316,-0.050352
13.079978,-0.050339
13.080641,-0.050325
13.081303,-0.050312
13.081966,-0.050298
13.082628,-0.050285
13.083291,-0.050271
13.083953,-0.050258
13.084616,-0.050244
13.085278,-0.050231
13.085941,-0.050217
13.086603,-0.050204
13.087266,-0.050190
13.087928,-0.050177
13.088591,-0.050163
13.089253,-0.050150
13.089916,-0.050136
13.090578,-0.050123
13.091241,-0.050109
13.091903,-0.050096
13.092566,-0.050082
13.093228,-0.050069
13.093891,-0.050055
13.094554,-0.050042
13.095216,-0.050028
13.095879,-0.050015
13.096541,-0.050001
13.097204,-0.049988
13.097866,-0.049974
13.098529,-0.049961
13.099191,-0.049948
13.099854,-0.049934
13.100516,-0.049921
13.101179,-0.049907
13.101841,-0.049894
13.102504,-0.049880
13.103166,-0.049867
13.103829,-0.049853
13.104491,-0.049840
13.105154,-0.049827
13.105816,-0.049813
13.106479,-0.049800
13.107141,-0.049786
13.107804,-0.049773
13.108466,-0.049759
13.109129,-0.049746
13.109791,-0.049733
13.110454,-0.049719
13.111116,-0.049706
13.111779,-0.049692
13.112441,-0.049679
13.113104,-0.049666
13.113766,-0.049652
13.114429,-0.049639
13.115091,-0.049625
13.115754,-0.049612
13.116416,-0.049599
13.117079,-0.049585
13.117741,-0.049572
13.118404,-0.049558
13.119066,-0.049545
13.119729,-0.049532
13.120391,-0.049518
13.121054,-0.049505
13.121716,-0.049492
13.122379,-0.049478
13.123041,-0.049465
13.123704,-0.049451
13.124366,-0.049438
13.125029,-0.049425
13.125691,-0.049411
13.126354,-0.049398
13.127016,-0.049385
13.127679,-0.049371
13.128341,-0.049358
13.129004,-0.049345
13.129666,-0.049331
13.130329,-0.049318
13.130992,-0.049305
13.131654,-0.049291
13.132317,-0.049278
13.132979,-0.049265
13.133642,-0.049251
13.134304,-0.049238
13.134967,-0.049225
13.135629,-0.049211
13.136292,-0.049198
13.136954,-0.049185
13.137617,-0.049172
13.138279,-0.049158
13.138942,-0.049145
13.139604,-0.049132
13.140267,-0.049118
13.140929,-0.049105
13.141592,-0.049092
13.142254,-0.049078
13.142917,-0.049065
13.143579,-0.049052
13.144242,-0.049039
13.144904,-0.049025
13.145567,-0.049012
13.146229,-0.048999
13.146892,-0.048986
13.147554,-0.048972
13.148217,-0.048959
13.148879,-0.048946
13.149542,-0.048932
13.150204,-0.048919
13.150867,-0.048906
13.151529,-0.048893
13.152192,-0.048879
13.152854,-0.048866
13.153517,-0.048853
13.154179,-0.048840
13.154842,-0.048826
13.155504,-0.048813
13.156167,-0.048800
13.156829,-0.048787
13.157492,-0.048774
13.158154,-0.048760
13.158817,-0.048747
13.159479,-0.048734
13.160142,-0.048721
13.160804,-0.048707
13.161467,-0.048694
13.162129,-0.048681
13.162792,-0.048668
13.163454,-0.048655
13.164117,-0.048641
13.164779,-0.048628
13.165442,-0.048615
13.166104,-0.048602
13.166767,-0.048589
13.167430,-0.048576
13.168092,-0.048562
13.168755,-0.048549
13.169417,-0.048536
13.170080,-0.048523
13.170742,-0.048510
13.171405,-0.048496
13.172067,-0.048483
13.172730,-0.048470
13.173392,-0.048457
13.174055,-0.048444
13.174717,-0.048431
13.175380,-0.048417
13.176042,-0.048404
13.176705,-0.048391
13.177367,-0.048378
13.178030,-0.048365
13.178692,-0.048352
13.179355,-0.048339
13.180017,-0.048325
13.180680,-0.048312
13.181342,-0.048299
13.182005,-0.048286
13.182667,-0.048273
13.183330,-0.048260
13.183992,-0.048247
13.184655,-0.048234
13.185317,-0.048220
13.185980,-0.048207
13.186642,-0.048194
13.187305,-0.048181
13.187967,-0.048168
13.188630,-0.048155
13.189292,-0.048142
13.189955,-0.048129
13.190617,-0.048116
13.191280,-0.048103
13.191942,-0.048089
13.192605,-0.048076
13.193267,-0.048063
13.193930,-0.048050
13.194592,-0.048037
13.195255,-0.048024
13.195917,-0.048011
13.196580,-0.047998
13.197242,-0.047985
13.197905,-0.047972
13.198567,-0.047959
13.199230,-0.047946
13.199892,-0.047933
13.200555,-0.047920
13.201217,-0.047907
13.201880,-0.047893
13.202542,-0.047880
13.203205,-0.047867
13.203867,-0.047854
13.204530,-0.047841
13.205193,-0.047828
13.205855,-0.047815
13.206518,-0.047802
13.207180,-0.047789
13.207843,-0.047776
13.208505,-0.047763
13.209168,-0.047750
13.209830,-0.047737
13.210493,-0.047724
13.211155,-0.047711
13.211818,-0.047698
13.212480,-0.047685
13.213143,-0.047672
13.213805,-0.047659
13.214468,-0.047646
13.215130,-0.047633
13.215793,-0.047620
13.216455,-0.047607
13.217118,-0.047594
13.217780,-0.047581
13.218443,-0.047568
13.219105,-0.047555
13.219768,-0.047542
13.220430,-0.047529
13.221093,-0.047516
13.221755,-0.047503
