x,bps
10.245299,-0.000000
10.247106,-0.000000
10.248913,-0.000000
10.250719,-0.000000
10.252526,-0.000000
10.254333,-0.000000
10.256140,-0.000000
10.257946,-0.000000
10.259753,-0.000000
10.261560,-0.000000
10.263367,-0.000000
10.265174,-0.000000
10.266980,-0.000000
10.268787,-0.000000
10.270594,-0.000000
10.272401,-0.000000
10.274207,-0.000000
10.276014,-0.000000
10.277821,-0.000000
10.279628,-0.000000
10.281434,-0.000000
10.283241,-0.000000
10.285048,-0.000000
10.286855,-0.000000
10.288661,-0.000000
10.290468,-0.000000
10.292275,-0.000000
10.294082,-0.000000
10.295888,-0.000000
10.297695,-0.000000
10.299502,-0.000000
10.301309,-0.000000
10.303116,-0.000000
10.304922,-0.000000
10.306729,-0.000000
10.308536,-0.000000
10.310343,-0.000000
10.312149,-0.000000
10.313956,-0.000000
10.315763,-0.000000
10.317570,-0.000000
10.319376,-0.000000
10.321183,-0.000000
10.322990,-0.000000
10.324797,-0.000000
10.326603,-0.000000
10.328410,-0.000000
10.330217,-0.000000
10.332024,-0.000000
10.333830,-0.000000
10.335637,-0.000000
10.337444,-0.000000
10.339251,-0.000000
10.341057,-0.000000
10.342864,-0.000000
10.344671,-0.000000
10.346478,-0.000000
10.348285,-0.000000
10.350091,-0.000000
10.351898,-0.000000
10.353705,-0.000000
10.355512,-0.000000
10.357318,-0.000000
10.359125,-0.000000
10.360932,-0.000000
10.362739,-0.000000
10.364545,-0.000000
10.366352,-0.000000
10.368159,-0.000000
10.369966,-0.000000
10.371772,-0.000000
10.373579,-0.000000
10.375386,-0.000000
10.377193,-0.000000
10.378999,-0.000000
10.380806,-0.000000
10.382613,-0.000000
10.384420,-0.000000
10.386227,-0.000000
10.388033,-0.000000
10.389840,-0.000000
10.391647,-0.000000
10.393454,-0.000000
10.395260,-0.000000
10.397067,-0.000000
10.398874,-0.000000
10.400681,-0.000000
10.402487,-0.000000
10.404294,-0.000000
10.406101,-0.000000
10.407908,0.000000
10.409714,0.000000
10.411521,0.000000
10.413328,0.000000
10.415135,0.000000
10.416941,0.000000
10.418748,0.000000
10.420555,0.000000
10.422362,0.000000
10.424168,0.000000
10.425975,0.000000
10.427782,0.000000
10.429589,0.000000
10.431396,0.000000
10.433202,0.000000
10.435009,0.000000
10.436816,0.000000
10.438623,0.000000
10.440429,0.000000
10.442236,0.000000
10.444043,0.000000
10.445850,0.000000
10.447656,0.000000
10.449463,0.000000
10.451270,0.000000
10.453077,0.000000
10.454883,0.000000
10.456690,0.000000
10.458497,0.000000
10.460304,0.000000
10.462110,0.000000
10.463917,0.000000
10.465724,0.000000
10.467531,0.000000
10.469337,0.000000
10.471144,0.000000
10.472951,0.000000
10.474758,0.000000
10.476565,0.000000
10.478371,0.000000
10.480178,0.000000
10.481985,0.000000
10.483792,0.000000
10.485598,0.000000
10.487405,0.000000
10.489212,0.000000
10.491019,0.000000
10.492825,0.000000
10.494632,0.000000
10.496439,0.000000
10.498246,0.000000
10.500052,0.000000
10.501859,0.000000
10.503666,0.000000
10.505473,0.000000
10.507279,0.000000
10.509086,0.000000
10.510893,0.000000
10.512700,0.000000
10.514507,0.000000
10.516313,0.000000
10.518120,0.000000
10.519927,0.000000
10.521734,0.000000
10.523540,0.000000
10.525347,0.000000
10.527154,0.000000
10.528961,0.000000
10.530767,0.000000
10.532574,0.000000
10.534381,0.000000
10.536188,0.000000
10.537994,0.000000
10.539801,0.000000
10.541608,0.000000
10.543415,0.000000
10.545221,0.000000
10.547028,0.000000
10.548835,0.000000
10.550642,0.000000
10.552448,0.000000
10.554255,0.000000
10.556062,0.000000
10.557869,0.000000
10.559676,0.000000
10.561482,0.000000
10.563289,0.000000
10.565096,0.000000
10.566903,0.000000
10.568709,0.000000
10.570516,0.000000
10.572323,0.000000
10.574130,0.000000
10.575936,0.000000
10.577743,0.000000
10.579550,0.000000
10.581357,0.000000
10.583163,0.000000
10.584970,0.000000
10.586777,0.000000
10.588584,0.000000
10.590390,0.000000
10.592197,0.000000
10.594004,0.000000
10.595811,0.000000
10.597617,0.000000
10.599424,0.000000
10.601231,0.000000
10.603038,0.000000
10.604845,0.000000
10.606651,0.000000
10.608458,0.000000
10.610265,0.000000
10.612072,0.000000
10.613878,0.000000
10.615685,0.000000
10.617492,0.000000
10.619299,0.000000
10.621105,0.000000
10.622912,0.000000
10.624719,0.000000
10.626526,0.000000
10.628332,0.000000
10.630139,0.000000
10.631946,0.000000
10.633753,0.000000
10.635559,0.000000
10.637366,0.000000
10.639173,0.000000
10.640980,0.000000
10.642787,0.000000
10.644593,0.000000
10.646400,0.000000
10.648207,0.000000
10.650014,0.000000
10.651820,0.000000
10.653627,0.000000
10.655434,0.000000
10.657241,0.000000
10.659047,0.000000
10.660854,0.000000
10.662661,0.000000
10.664468,0.000000
10.666274,0.000000
10.668081,0.000000
10.669888,0.000000
10.671695,0.000000
10.673501,0.000000
10.675308,0.000000
10.677115,0.000000
10.678319,0.000000
10.679524,0.000000
10.680728,0.000000
10.681933,0.000000
10.683138,0.000000
10.684342,0.000000
10.685547,0.000000
10.686751,0.000000
10.687956,0.000000
10.689160,0.000000
10.690365,0.000000
10.691569,0.000000
10.692774,0.000000
10.693978,0.000000
10.695183,0.000000
10.696387,0.000000
10.697592,0.000000
10.698796,0.000000
10.700001,0.000000
10.701205,0.000000
10.702410,0.000000
10.703614,0.000000
10.704819,0.000000
10.706023,0.000000
10.707228,0.000000
10.708432,0.000000
10.709637,0.000000
10.710841,0.000000
10.712046,0.000000
10.713250,0.000000
10.714455,0.000000
10.715659,0.000000
10.716864,0.000000
10.718068,0.000000
10.719273,0.000000
10.720477,0.000000
10.721682,0.000000
10.722886,0.000000
10.724091,0.000000
10.725295,0.000000
10.726500,0.000000
10.727704,0.000000
10.728909,0.000000
10.730113,0.000000
10.731318,0.000000
10.732522,0.000000
10.733727,0.000000
10.734931,0.000000
10.736136,0.000000
10.737340,0.000000
10.738545,0.000000
10.739749,0.000000
10.740954,0.000000
10.742158,0.000000
10.743363,0.000000
10.744567,0.000000
10.745772,0.000000
10.746976,0.000000
10.748181,0.000000
10.749385,0.000000
10.750590,0.000000
10.751794,0.000000
10.752999,0.000000
10.754203,0.000000
10.755408,0.000000
10.756612,0.000000
10.757817,0.000000
10.759021,0.000000
10.760226,0.000000
10.761430,0.000000
10.762635,0.000000
10.763839,0.000000
10.765044,0.000000
10.766248,0.000000
10.767453,0.000000
10.768658,0.000000
10.769862,0.000000
10.771067,0.000000
10.772271,0.000000
10.773476,0.000000
10.774680,0.000000
10.775885,0.000000
10.777089,0.000000
10.778294,0.000000
10.779498,0.000000
10.780703,0.000000
10.781907,0.000000
10.783112,0.000000
10.784316,0.000000
10.785521,0.000000
10.786725,0.000000
10.787930,0.000000
10.789134,0.000000
10.790339,0.000000
10.791543,0.000000
10.792748,0.000000
10.793952,0.000000
10.795157,0.000000
10.796361,0.000000
10.797566,0.000000
10.798770,0.000000
10.799975,0.000000
10.801179,0.000000
10.802384,0.000000
10.803588,0.000000
10.804793,0.000000
10.805997,0.000000
10.807202,0.000000
10.808406,0.000000
10.809611,0.000000
10.810815,0.000000
10.812020,0.000000
10.813224,0.000000
10.814429,0.000000
10.815633,0.000000
10.816838,0.000000
10.818042,0.000000
10.819247,0.000000
10.820451,0.000000
10.821656,0.000000
10.822860,0.000000
10.824065,0.000000
10.825269,0.000000
10.826474,0.000000
10.827678,0.000000
10.828883,0.000000
10.830087,0.000000
10.831292,0.000000
10.832496,0.000000
10.833701,0.000000
10.834905,0.000000
10.836110,0.000000
10.837314,0.000000
10.838519,0.000000
10.839723,0.000000
10.840928,0.000000
10.842132,0.000000
10.843337,0.000000
10.844541,0.000000
10.845746,0.000000
10.846950,0.000000
10.848155,0.000000
10.849359,0.000000
10.850564,0.000000
10.851768,0.000000
10.852973,0.000000
10.854178,0.000000
10.855382,0.000000
10.856587,0.000000
10.857791,0.000000
10.858996,0.000000
10.860200,0.000000
10.861405,0.000000
10.862609,0.000000
10.863814,0.000000
10.865018,0.000000
10.866223,0.000000
10.867427,0.000000
10.868632,0.000000
10.869836,0.000000
10.871041,0.000000
10.872245,0.000000
10.873450,0.000000
10.874654,0.000000
10.875859,0.000000
10.877063,0.000000
10.878268,0.000000
10.879472,0.000000
10.880677,0.000000
10.881881,0.000000
10.883086,0.000000
10.884290,0.000000
10.885495,0.000000
10.886699,0.000000
10.887904,0.000000
10.889108,0.000000
10.890313,0.000000
10.891517,0.000000
10.892722,0.000000
10.893926,0.000000
10.895131,0.000000
10.896335,0.000000
10.897540,0.000000
10.898744,0.000000
10.899949,0.000000
10.901153,0.000000
10.902358,0.000000
10.903562,0.000000
10.904767,0.000000
10.905971,0.000000
10.907176,0.000000
10.908380,0.000000
10.909585,0.000000
10.910789,0.000000
10.911994,0.000000
10.913198,0.000000
10.914403,0.000000
10.915607,0.000000
10.916812,0.000000
10.918016,0.000000
10.919221,0.000000
10.920425,0.000000
10.921630,0.000000
10.922834,0.000000
10.924039,0.000000
10.925243,0.000000
10.926448,0.000000
10.927652,0.000000
10.928857,0.000000
10.930061,0.000000
10.931266,0.000000
10.932470,0.000000
10.933675,0.000000
10.934879,0.000000
10.936084,0.000000
10.937289,0.000000
10.938493,0.000000
10.939698,0.000000
10.940902,0.000000
10.942107,0.000000
10.943311,0.000000
10.944516,0.000000
10.945720,0.000000
10.946925,0.000000
10.948129,0.000000
10.949334,0.000000
10.950538,0.000000
10.951743,0.000000
10.952947,0.000000
10.954152,0.000000
10.955356,0.000000
10.956561,0.000000
10.957765,0.000000
10.958970,0.000000
10.960174,0.000000
10.961379,0.000000
10.962583,0.000000
10.963788,0.000000
10.964992,0.000000
10.966197,0.000000
10.967401,0.000000
10.968606,0.000000
10.969810,0.000000
10.971015,0.000000
10.972219,0.000000
10.973424,0.000000
10.974628,0.000000
10.975833,0.000000
10.977037,0.000000
10.978242,0.000000
10.979446,0.000000
10.980651,0.000000
10.981855,0.000000
10.983060,0.000000
10.984264,0.000000
10.985469,0.000000
10.986673,0.000000
10.987878,0.000000
10.989082,0.000000
10.990287,0.000000
10.991491,0.000000
10.992696,0.000000
10.993900,0.000000
10.995105,0.000000
10.996309,0.000000
10.997514,0.000000
10.998718,0.000000
10.999923,0.000000
11.001127,0.000000
11.002332,0.000000
11.003536,0.000000
11.004741,0.000000
11.005945,0.000000
11.007150,0.000000
11.008354,0.000000
11.009559,0.000000
11.010763,0.000000
11.011968,0.000000
11.013172,0.000000
11.014377,0.000000
11.015581,0.000000
11.016786,0.000000
11.017990,0.000000
11.019195,0.000000
11.020399,0.000000
11.021604,0.000000
11.022809,0.000000
11.024013,0.000000
11.025218,0.000000
11.026422,0.000000
11.027627,0.000000
11.028831,0.000000
11.030036,0.000000
11.031240,0.000000
11.032445,0.000000
11.033649,0.000000
11.034854,0.000000
11.036058,0.000000
11.037263,0.000000
11.038467,0.000000
11.039672,0.000000
11.040876,0.000000
11.042081,0.000000
11.043285,0.000000
11.044490,0.000000
11.045694,0.000000
11.046899,0.000000
11.048103,0.000000
11.049308,0.000000
11.050512,0.000000
11.051717,0.000000
11.052921,0.000000
11.054126,0.000000
11.055330,0.000000
11.056535,0.000000
11.057739,0.000000
11.058944,0.000000
11.060148,0.000000
11.061353,0.000000
11.062557,0.000000
11.063762,0.000000
11.064966,0.000000
11.066171,0.000000
11.067375,0.000000
11.068580,0.000000
11.069784,0.000000
11.070989,0.000000
11.072193,0.000000
11.073398,0.000000
11.074602,0.000000
11.075807,0.000000
11.077011,0.000000
11.078216,0.000000
11.079420,0.000000
11.080625,0.000000
11.081829,0.000000
11.083034,0.000000
11.084238,0.000000
11.085443,0.000000
11.086647,0.000000
11.087852,0.000000
11.089056,0.000000
11.090261,0.000000
11.091465,0.000000
11.092670,0.000000
11.093874,0.000000
11.095079,0.000000
11.096283,0.000000
11.097488,0.000000
11.098692,0.000000
11.099897,0.000000
11.101101,0.000000
11.102306,0.000000
11.103510,0.000000
11.104715,0.000000
11.105919,0.000000
11.107124,0.000000
11.108329,0.000000
11.109533,0.000000
11.110738,0.000000
11.111942,0.000000
11.113147,0.000000
11.114351,0.000000
11.115556,0.000000
11.116760,0.000000
11.117965,0.000000
11.119169,0.000000
11.120374,0.000000
11.121578,0.000000
11.122783,0.000000
11.123987,0.000000
11.125192,0.000000
11.126396,0.000000
11.127601,0.000000
11.128805,0.000000
11.130010,0.000000
11.131214,0.000000
11.132419,0.000000
11.133623,0.000000
11.134828,0.000000
11.136032,0.000000
11.137237,0.000000
11.138441,0.000000
11.139646,0.000000
11.140850,0.000000
11.142055,0.000000
11.143259,0.000000
11.144464,0.000000
11.145668,0.000000
11.146873,0.000000
11.148077,0.000000
11.149282,0.000000
11.150486,0.000000
11.151691,0.000000
11.152895,0.000000
11.154100,0.000000
11.155304,0.000000
11.156509,0.000000
11.157713,0.000000
11.158918,0.000000
11.160122,0.000000
11.161327,0.000000
11.162531,0.000000
11.163736,0.000000
11.164940,0.000000
11.166145,0.000000
11.167349,0.000000
11.168554,0.000000
11.169758,0.000000
11.170963,0.000000
11.172167,0.000000
11.173372,0.000000
11.174576,0.000000
11.175781,0.000000
11.176985,0.000000
11.178190,0.000000
11.179394,0.000000
11.180599,0.000000
11.181803,0.000000
11.183008,0.000000
11.184212,0.000000
11.185417,0.000000
11.186621,0.000000
11.187826,0.000000
11.189030,0.000000
11.190235,0.000000
11.191440,0.000000
11.192644,0.000000
11.193849,0.000000
11.195053,0.000000
11.196258,0.000000
11.197462,0.000000
11.198667,0.000000
11.199871,0.000000
11.201076,0.000000
11.202280,0.000000
11.203485,0.000000
11.204689,0.000000
11.205894,0.000000
11.207098,0.000000
11.208303,0.000000
11.209507,0.000000
11.210712,0.000000
11.211916,0.000000
11.213121,0.000000
11.214325,0.000000
11.215530,0.000000
11.216734,0.000000
11.217939,0.000000
11.219143,0.000000
11.220348,0.000000
11.221552,0.000000
11.222757,0.000000
11.223961,0.000000
11.225166,0.000000
11.226370,0.000000
11.227575,0.000000
11.228779,0.000000
11.229984,0.000000
11.231188,0.000000
11.232393,0.000000
11.233597,0.000000
11.234802,0.000000
11.236006,0.000000
11.237211,0.000000
11.238415,0.000000
11.239620,0.000000
11.240824,0.000000
11.242029,0.000000
11.243233,0.000000
11.244438,0.000000
11.245642,0.000000
11.246847,0.000000
11.248051,0.000000
11.249256,0.000000
11.250460,0.000000
11.251665,0.000000
11.252869,0.000000
11.254074,0.000000
11.255278,0.000000
11.256483,0.000000
11.257687,0.000000
11.258892,0.000000
11.260096,0.000000
11.261301,0.000000
11.262505,0.000000
11.263710,0.000000
11.264914,0.000000
11.266119,0.000000
11.267926,0.000000
11.269732,0.000000
11.271539,0.000000
11.273346,0.000000
11.275153,0.000000
11.276960,0.000000
11.278766,0.000000
11.280573,0.000000
11.282380,0.000000
11.284187,0.000000
11.285993,0.000000
11.287800,0.000000
11.289607,0.000000
11.291414,0.000000
11.293220,0.000000
11.295027,0.000000
11.296834,0.000000
11.298641,0.000000
11.300447,0.000000
11.302254,0.000000
11.304061,0.000000
11.305868,0.000000
11.307674,0.000000
11.309481,0.000000
11.311288,0.000000
11.313095,0.000000
11.314901,0.000000
11.316708,0.000000
11.318515,0.000000
11.320322,0.000000
11.322129,0.000000
11.323935,0.000000
11.325742,0.000000
11.327549,0.000000
11.329356,0.000000
11.331162,0.000000
11.332969,0.000000
11.334776,0.000000
11.336583,0.000000
11.338389,0.000000
11.340196,0.000000
11.342003,0.000000
11.343810,0.000000
11.345616,0.000000
11.347423,0.000000
11.349230,0.000000
11.351037,0.000000
11.352843,0.000000
11.354650,0.000000
11.356457,0.000000
11.358264,0.000000
11.360070,0.000000
11.361877,0.000000
11.363684,0.000000
11.365491,0.000000
11.367298,0.000000
11.369104,0.000000
11.370911,0.000000
11.372718,0.000000
11.374525,0.000000
11.376331,0.000000
11.378138,0.000000
11.379945,0.000000
11.381752,0.000000
11.383558,0.000000
11.385365,0.000000
11.387172,0.000000
11.388979,0.000000
11.390785,0.000000
11.392592,0.000000
11.394399,0.000000
11.396206,0.000000
11.398012,0.000000
11.399819,0.000000
11.401626,0.000000
11.403433,0.000000
11.405240,0.000000
11.407046,0.000000
11.408853,0.000000
11.410660,0.000000
11.412467,0.000000
11.414273,0.000000
11.416080,0.000000
11.417887,0.000000
11.419694,0.000000
11.421500,0.000000
11.423307,0.000000
11.425114,0.000000
11.426921,0.000000
11.428727,0.000000
11.430534,0.000000
11.432341,0.000000
11.434148,0.000000
11.435954,0.000000
11.437761,0.000000
11.439568,0.000000
11.441375,0.000000
11.443181,0.000000
11.444988,0.000000
11.446795,0.000000
11.448602,0.000000
11.450409,0.000000
11.452215,0.000000
11.454022,0.000000
11.455829,0.000000
11.457636,0.000000
11.459442,0.000000
11.461249,0.000000
11.463056,0.000000
11.464863,0.000000
11.466669,0.000000
11.468476,0.000000
11.470283,0.000000
11.472090,0.000000
11.473896,0.000000
11.475703,0.000000
11.477510,0.000000
11.479317,0.000000
11.481123,0.000000
11.482930,0.000000
11.484737,0.000000
11.486544,0.000000
11.488351,0.000000
11.490157,0.000000
11.491964,0.000000
11.493771,0.000000
11.495578,0.000000
11.497384,0.000000
11.499191,0.000000
11.500998,0.000000
11.502805,0.000000
11.504611,0.000000
11.506418,0.000000
11.508225,0.000000
11.510032,0.000000
11.511838,0.000000
11.513645,0.000000
11.515452,0.000000
11.517259,0.000000
11.519065,0.000000
11.520872,0.000000
11.522679,0.000000
11.524486,0.000000
11.526292,0.000000
11.528099,0.000000
11.529906,0.000000
11.531713,0.000000
11.533520,0.000000
11.535326,0.000000
11.537133,0.000000
11.538940,0.000000
11.540747,0.000000
11.542553,0.000000
11.544360,0.000000
11.546167,0.000000
11.547974,0.000000
11.549780,0.000000
11.551587,0.000000
11.553394,0.000000
11.555201,0.000000
11.557007,0.000000
11.558814,0.000000
11.560621,0.000000
11.562428,0.000000
11.564234,0.000000
11.566041,0.000000
11.567848,0.000000
11.569655,0.000000
11.571461,0.000000
11.573268,0.000000
11.575075,0.000000
11.576882,0.000000
11.578689,0.000000
11.580495,0.000000
11.582302,0.000000
11.584109,0.000000
11.585916,0.000000
11.587722,0.000000
11.589529,0.000000
11.591336,0.000000
11.593143,0.000000
11.594949,0.000000
11.596756,0.000000
11.598563,0.000000
11.600370,0.000000
11.602176,0.000000
11.603983,0.000000
11.605790,0.000000
11.607597,0.000000
11.609403,0.000000
11.611210,0.000000
11.613017,0.000000
11.614824,0.000000
11.616631,0.000000
11.618437,0.000000
11.620244,0.000000
11.622051,0.000000
11.623858,0.000000
11.625664,0.000000
11.627471,0.000000
11.629278,0.000000
11.631085,0.000000
11.632891,0.000000
11.634698,0.000000
11.636505,0.000000
11.638312,0.000000
11.640118,0.000000
11.641925,0.000000
11.643732,0.000000
11.645539,0.000000
11.647345,0.000000
11.649152,0.000000
11.650959,0.000000
11.652766,0.000000
11.654572,0.000000
11.656379,0.000000
11.658186,0.000000
11.659993,0.000000
11.661800,0.000000
11.663606,0.000000
11.665413,0.000000
11.667220,0.000000
11.669027,0.000000
11.670833,0.000000
11.672640,0.000000
11.674447,0.000000
11.676254,0.000000
11.678060,0.000000
11.679867,0.000000
11.681674,0.000000
11.683481,0.000000
11.685287,0.000000
11.687094,0.000000
11.688901,0.000000
11.690708,0.000000
11.692514,0.000000
11.694321,0.000000
11.696128,0.000000
11.697935,0.000000
11.699742,0.000000
11.701548,0.000000
11.703355,0.000000
11.705162,0.000000
11.706969,0.000000
11.708775,0.000000
11.710582,0.000000
11.712389,0.000000
11.714196,0.000000
11.716002,0.000000
11.717809,0.000000
11.719616,0.000000
11.721423,0.000000
11.723229,0.000000
11.725036,0.000000
11.726843,0.000000
11.728650,0.000000
11.730456,0.000000
11.732263,0.000000
11.734070,0.000000
11.735877,0.000000
11.737683,0.000000
11.739490,0.000000
11.741297,0.000000
11.743104,0.000000
11.744911,0.000000
11.746717,0.000000
11.748524,0.000000
11.750331,0.000000
11.752138,0.000000
11.753944,0.000000
11.755751,0.000000
11.757558,0.000000
11.759365,0.000000
11.761171,0.000000
11.762978,0.000000
11.764785,0.000000
11.766592,0.000000
11.768398,0.000000
11.770205,0.000000
11.772012,0.000000
11.773819,0.000000
11.775625,0.000000
11.777432,0.000000
11.779239,0.000000
11.781046,0.000000
11.782852,0.000000
11.784659,0.000000
11.786466,0.000000
11.788273,0.000000
11.790080,0.000000
11.791886,0.000000
11.793693,0.000000
11.795500,0.000000
11.797307,0.000000
11.799113,0.000000
11.800920,0.000000
11.802727,0.000000
11.804534,0.000000
11.806340,0.000000
11.808147,0.000000
11.809954,0.000000
11.811761,0.000000
11.813567,0.000000
11.815374,0.000000
11.817181,0.000000
11.818988,0.000000
11.820794,0.000000
11.822601,0.000000
11.824408,0.000000
11.826215,0.000000
11.828022,0.000000
11.829828,0.000000
11.831635,0.000000
11.833442,0.000000
11.835249,0.000000
11.837055,0.000000
11.838862,0.000000
11.840669,0.000000
11.842476,0.000000
11.844282,0.000000
11.846089,0.000000
11.847896,0.000000
11.849703,0.000000
11.851509,0.000000
11.853316,0.000000
11.855123,0.000000
11.856930,0.000000
11.858736,0.000000
11.860543,0.000000
11.862350,0.000000
11.864157,0.000000
11.865963,0.000000
11.867770,0.000000
11.869577,0.000000
11.871384,0.000000
11.873191,0.000000
11.874997,0.000000
11.876804,0.000000
11.878611,0.000000
11.880418,0.000000
11.882224,0.000000
11.884031,0.000000
11.885838,0.000000
11.887645,0.000000
11.889451,0.000000
11.891258,0.000000
11.893065,0.000000
11.894872,0.000000
11.896678,0.000000
11.898485,0.000000
11.900292,0.000000
11.902099,0.000000
11.903905,0.000000
11.905712,0.000000
11.907519,0.000000
11.909326,0.000000
11.911133,0.000000
11.912939,0.000000
11.914746,0.000000
11.916553,0.000000
11.918360,0.000000
11.920166,0.000000
11.921973,0.000000
11.923780,0.000000
11.925587,0.000000
11.927393,0.000000
11.929200,0.000000
11.931007,0.000000
11.932814,0.000000
11.934620,0.000000
11.936427,0.000000
11.938234,0.000000
11.940041,0.000000
11.941847,0.000000
11.943654,0.000000
11.945461,0.000000
11.947268,0.000000
11.949074,0.000000
11.950881,0.000000
11.952688,0.000000
11.954495,0.000000
11.956302,0.000000
11.958108,0.000000
11.959915,0.000000
11.961722,0.000000
11.963529,0.000000
11.965335,0.000000
11.967142,0.000000
11.968949,0.000000
11.970756,0.000000
11.972562,0.000000
11.974369,0.000000
11.976176,0.000000
11.977983,0.000000
11.979789,0.000000
11.981596,0.000000
11.983403,0.000000
11.985210,0.000000
11.987016,0.000000
11.988823,0.000000
11.990630,0.000000
11.992437,0.000000
11.994243,0.000000
11.996050,0.000000
11.997857,0.000000
11.999664,0.000000
12.001471,0.000000
12.003277,0.000000
12.005084,0.000000
12.006891,0.000000
12.008698,0.000000
12.010504,0.000000
12.012311,0.000000
12.014118,0.000000
12.015925,0.000000
12.017731,0.000000
12.019538,0.000000
12.021345,0.000000
12.023152,0.000000
12.024958,0.000000
12.026765,0.000000
12.028572,0.000000
12.030379,0.000000
12.032185,0.000000
12.033992,0.000000
12.035799,0.000000
12.037606,0.000000
12.039413,0.000000
12.041219,0.000000
12.043026,0.000000
12.044833,0.000000
12.046640,0.000000
12.048446,0.000000
12.050253,0.000000
12.052060,0.000000
12.053867,0.000000
12.055673,0.000000
12.057480,0.000000
12.059287,0.000000
12.061094,0.000000
12.062900,0.000000
12.064707,0.000000
12.066514,0.000000
12.068321,0.000000
12.070127,0.000000
12.071934,0.000000
12.073741,0.000000
12.075548,0.000000
12.077354,0.000000
12.079161,0.000000
12.080968,0.000000
12.082775,0.000000
12.084582,0.000000
12.086388,0.000000
12.088195,0.000000
12.090002,0.000000
12.091809,0.000000
12.093615,0.000000
12.095422,0.000000
12.097229,0.000000
12.099036,0.000000
12.100842,0.000000
12.102649,0.000000
12.104456,0.000000
12.106263,0.000000
12.108069,0.000000
12.109876,0.000000
12.111683,0.000000
12.113490,0.000000
12.115296,0.000000
12.117103,0.000000
12.118910,0.000000
12.120717,0.000000
12.122523,0.000000
12.124330,0.000000
12.126137,0.000000
12.127944,0.000000
12.129751,0.000000
12.131557,0.000000
12.133364,0.000000
12.135171,0.000000
12.136978,0.000000
12.138784,0.000000
12.140591,0.000000
12.142398,0.000000
12.144205,0.000000
12.146011,0.000000
12.147818,0.000000
12.149625,0.000000
12.151432,0.000000
12.153238,0.000000
12.155045,0.000000
12.156852,0.000000
12.158659,0.000000
12.160465,0.000000
12.162272,0.000000
12.164079,0.000000
12.165886,0.000000
12.167693,0.000000
12.169499,0.000000
12.171306,0.000000
12.173113,0.000000
12.174920,0.000000
12.176726,0.000000
12.178533,0.000000
12.180340,0.000000
12.182147,0.000000
12.183953,0.000000
12.185760,0.000000
12.187567,0.000000
12.189374,0.000000
12.191180,0.000000
12.192987,0.000000
12.194794,0.000000
12.196601,0.000000
12.198407,0.000000
12.200214,0.000000
12.202021,0.000000
12.203828,0.000000
12.205634,0.000000
12.207441,0.000000
12.209248,0.000000
12.211055,0.000000
12.212862,0.000000
12.214668,0.000000
12.216475,0.000000
12.218282,0.000000
12.220089,0.000000
12.221895,0.000000
12.223702,0.000000
12.225509,0.000000
12.227316,0.000000
12.229122,0.000000
12.230929,0.000000
12.232736,0.000000
12.234543,0.000000
12.236349,0.000000
12.238156,0.000000
12.239963,0.000000
12.241770,0.000000
12.243576,0.000000
12.245383,0.000000
12.247190,0.000000
12.248997,0.000000
12.250804,0.000000
12.252610,0.000000
12.254417,0.000000
12.256224,0.000000
12.258031,0.000000
12.259837,0.000000
12.261644,0.000000
12.263451,0.000000
12.265258,0.000000
12.267064,0.000000
12.268871,0.000000
12.270678,0.000000
12.272485,0.000000
12.274291,0.000000
12.276098,0.000000
12.277905,0.000000
12.279712,0.000000
12.281518,0.000000
12.283325,0.000000
12.285132,0.000000
12.286939,0.000000
12.288745,0.000000
12.290552,0.000000
12.292359,0.000000
12.294166,0.000000
12.295973,0.000000
12.297779,0.000000
12.299586,0.000000
12.301393,0.000000
12.303200,0.000000
12.305006,0.000000
12.306813,0.000000
12.308620,0.000000
12.310427,0.000000
12.312233,0.000000
12.314040,0.000000
12.315847,0.000000
12.317654,0.000000
12.319460,0.000000
12.321267,0.000000
12.323074,0.000000
12.324881,0.000000
12.326687,0.000000
12.328494,0.000000
12.330301,0.000000
12.332108,0.000000
12.333914,0.000000
12.335721,0.000000
12.337528,0.000000
12.339335,0.000000
12.341142,0.000000
12.342948,0.000000
12.344755,0.000000
12.346562,0.000000
12.348369,0.000000
12.350175,0.000000
12.351982,0.000000
12.353789,0.000000
12.355596,0.000000
12.357402,0.000000
12.359209,0.000000
12.361016,0.000000
12.362823,0.000000
12.364629,0.000000
12.366436,0.000000
12.368243,0.000000
12.370050,0.000000
12.371856,0.000000
12.373663,0.000000
12.375470,0.000000
12.377277,0.000000
12.379084,0.000000
12.380890,0.000000
12.382697,0.000000
12.384504,0.000000
12.386311,0.000000
12.388117,0.000000
12.389924,0.000000
12.391731,0.000000
12.393538,0.000000
12.395344,0.000000
12.397151,0.000000
12.398958,0.000000
12.400765,0.000000
12.402571,0.000000
12.404378,0.000000
12.406185,0.000000
12.407992,0.000000
12.409798,0.000000
12.411605,0.000000
12.413412,0.000000
12.415219,0.000000
12.417025,0.000000
12.418832,0.000000
12.420639,0.000000
12.422446,0.000000
12.424253,0.000000
12.426059,0.000000
12.427866,0.000000
12.429673,0.000000
12.431480,0.000000
12.433286,0.000000
12.435093,0.000000
12.436900,0.000000
12.438707,0.000000
12.440513,0.000000
12.442320,0.000000
12.444127,0.000000
12.445934,0.000000
12.447740,0.000000
12.449547,0.000000
12.451354,0.000000
12.453161,0.000000
12.454967,0.000000
12.456774,0.000000
12.458581,0.000000
12.460388,0.000000
