x,B,f,A0,Atheta,A0`, energy
6.042774,-0.193788,0.525064,-0.184426,-4.340960,0.041735,0.428433
6.045484,-0.193643,0.525704,-0.184312,-4.344133,0.041781,0.427873
6.048194,-0.193498,0.526342,-0.184199,-4.347305,0.041828,0.427312
6.050904,-0.193353,0.526981,-0.184086,-4.350476,0.041874,0.426750
6.053614,-0.193208,0.527619,-0.183972,-4.353647,0.041920,0.426188
6.056325,-0.193063,0.528257,-0.183858,-4.356816,0.041966,0.425625
6.059035,-0.192917,0.528894,-0.183745,-4.359984,0.042012,0.425061
6.061745,-0.192772,0.529531,-0.183631,-4.363152,0.042058,0.424497
6.064455,-0.192626,0.530167,-0.183517,-4.366318,0.042104,0.423932
6.067165,-0.192480,0.530804,-0.183402,-4.369483,0.042149,0.423367
6.069875,-0.192334,0.531439,-0.183288,-4.372648,0.042195,0.422801
6.072585,-0.192188,0.532075,-0.183174,-4.375811,0.042240,0.422234
6.075296,-0.192042,0.532710,-0.183059,-4.378974,0.042285,0.421667
6.078006,-0.191896,0.533344,-0.182945,-4.382135,0.042330,0.421099
6.080716,-0.191749,0.533978,-0.182830,-4.385296,0.042375,0.420531
6.083426,-0.191603,0.534612,-0.182715,-4.388455,0.042419,0.419962
6.086136,-0.191456,0.535246,-0.182600,-4.391614,0.042464,0.419392
6.088846,-0.191309,0.535879,-0.182485,-4.394771,0.042508,0.418822
6.091556,-0.191162,0.536511,-0.182369,-4.397927,0.042552,0.418252
6.094267,-0.191015,0.537143,-0.182254,-4.401083,0.042596,0.417680
6.096977,-0.190868,0.537775,-0.182139,-4.404237,0.042640,0.417109
6.099687,-0.190721,0.538406,-0.182023,-4.407390,0.042684,0.416536
6.102397,-0.190573,0.539037,-0.181907,-4.410543,0.042727,0.415964
6.105107,-0.190426,0.539668,-0.181791,-4.413694,0.042771,0.415390
6.107817,-0.190278,0.540298,-0.181675,-4.416844,0.042814,0.414816
6.110527,-0.190130,0.540928,-0.181559,-4.419993,0.042857,0.414242
6.113238,-0.189983,0.541557,-0.181443,-4.423141,0.042900,0.413667
6.115948,-0.189835,0.542186,-0.181327,-4.426289,0.042943,0.413092
6.118658,-0.189686,0.542815,-0.181210,-4.429435,0.042986,0.412516
6.121368,-0.189538,0.543443,-0.181094,-4.432579,0.043028,0.411939
6.124078,-0.189390,0.544070,-0.180977,-4.435723,0.043071,0.411362
6.126788,-0.189241,0.544697,-0.180860,-4.438866,0.043113,0.410785
6.129498,-0.189093,0.545324,-0.180743,-4.442008,0.043155,0.410207
6.132209,-0.188944,0.545951,-0.180626,-4.445148,0.043197,0.409629
6.134919,-0.188795,0.546577,-0.180509,-4.448288,0.043239,0.409050
6.137629,-0.188646,0.547202,-0.180392,-4.451426,0.043280,0.408471
6.140339,-0.188497,0.547827,-0.180275,-4.454564,0.043322,0.407891
6.143049,-0.188348,0.548452,-0.180157,-4.457700,0.043363,0.407311
6.145759,-0.188199,0.549076,-0.180040,-4.460835,0.043404,0.406730
6.148469,-0.188049,0.549700,-0.179922,-4.463969,0.043445,0.406149
6.151180,-0.187900,0.550323,-0.179804,-4.467102,0.043486,0.405567
6.153890,-0.187750,0.550946,-0.179686,-4.470234,0.043527,0.404985
6.156600,-0.187600,0.551569,-0.179568,-4.473365,0.043567,0.404403
6.159310,-0.187451,0.552191,-0.179450,-4.476494,0.043607,0.403820
6.162020,-0.187301,0.552812,-0.179332,-4.479623,0.043648,0.403237
6.164730,-0.187151,0.553433,-0.179214,-4.482750,0.043688,0.402653
6.167440,-0.187000,0.554054,-0.179095,-4.485876,0.043728,0.402069
6.170150,-0.186850,0.554674,-0.178977,-4.489001,0.043767,0.401485
6.172861,-0.186700,0.555294,-0.178858,-4.492125,0.043807,0.400900
6.175571,-0.186549,0.555914,-0.178739,-4.495248,0.043846,0.400315
6.178281,-0.186399,0.556533,-0.178620,-4.498370,0.043886,0.399729
6.180991,-0.186248,0.557151,-0.178501,-4.501490,0.043925,0.399143
6.183701,-0.186097,0.557769,-0.178382,-4.504610,0.043964,0.398557
6.186411,-0.185946,0.558387,-0.178263,-4.507728,0.044003,0.397970
6.189121,-0.185795,0.559004,-0.178144,-4.510845,0.044041,0.397383
6.191832,-0.185644,0.559620,-0.178024,-4.513961,0.044080,0.396795
6.194542,-0.185493,0.560237,-0.177905,-4.517075,0.044118,0.396207
6.197252,-0.185342,0.560852,-0.177785,-4.520189,0.044156,0.395619
6.199962,-0.185191,0.561468,-0.177665,-4.523301,0.044194,0.395031
6.202672,-0.185039,0.562083,-0.177545,-4.526412,0.044232,0.394442
6.205382,-0.184888,0.562697,-0.177426,-4.529522,0.044270,0.393853
6.208092,-0.184736,0.563311,-0.177306,-4.532631,0.044308,0.393263
6.210803,-0.184584,0.563924,-0.177185,-4.535738,0.044345,0.392674
6.213513,-0.184432,0.564537,-0.177065,-4.538845,0.044382,0.392083
6.216223,-0.184280,0.565150,-0.176945,-4.541950,0.044419,0.391493
6.218933,-0.184128,0.565762,-0.176824,-4.545054,0.044456,0.390902
6.221643,-0.183976,0.566373,-0.176704,-4.548157,0.044493,0.390311
6.224353,-0.183824,0.566984,-0.176583,-4.551258,0.044530,0.389720
6.227063,-0.183671,0.567595,-0.176463,-4.554358,0.044566,0.389128
6.229774,-0.183519,0.568205,-0.176342,-4.557458,0.044602,0.388537
6.232484,-0.183366,0.568815,-0.176221,-4.560555,0.044638,0.387944
6.235194,-0.183214,0.569424,-0.176100,-4.563652,0.044674,0.387352
6.237904,-0.183061,0.570033,-0.175979,-4.566747,0.044710,0.386759
6.240614,-0.182908,0.570641,-0.175857,-4.569841,0.044746,0.386166
6.243324,-0.182755,0.571249,-0.175736,-4.572934,0.044781,0.385573
6.246034,-0.182602,0.571856,-0.175615,-4.576026,0.044817,0.384980
6.248745,-0.182449,0.572463,-0.175493,-4.579116,0.044852,0.384386
6.251455,-0.182296,0.573069,-0.175372,-4.582206,0.044887,0.383792
6.254165,-0.182143,0.573675,-0.175250,-4.585293,0.044922,0.383198
6.256875,-0.181990,0.574280,-0.175128,-4.588380,0.044956,0.382604
6.259585,-0.181836,0.574885,-0.175006,-4.591465,0.044991,0.382009
6.262295,-0.181683,0.575490,-0.174884,-4.594550,0.045025,0.381414
6.265005,-0.181529,0.576094,-0.174762,-4.597632,0.045059,0.380819
6.267716,-0.181376,0.576697,-0.174640,-4.600714,0.045093,0.380224
6.270426,-0.181222,0.577300,-0.174518,-4.603794,0.045127,0.379629
6.273136,-0.181068,0.577902,-0.174395,-4.606873,0.045161,0.379033
6.275846,-0.180914,0.578504,-0.174273,-4.609951,0.045195,0.378437
6.278556,-0.180760,0.579106,-0.174150,-4.613027,0.045228,0.377841
6.281266,-0.180606,0.579707,-0.174028,-4.616102,0.045261,0.377245
6.283976,-0.180452,0.580307,-0.173905,-4.619176,0.045294,0.376649
6.286687,-0.180298,0.580907,-0.173782,-4.622249,0.045327,0.376052
6.289397,-0.180143,0.581506,-0.173659,-4.625320,0.045360,0.375455
6.292107,-0.179989,0.582105,-0.173536,-4.628390,0.045392,0.374859
6.294817,-0.179834,0.582704,-0.173413,-4.631459,0.045425,0.374262
6.297527,-0.179680,0.583302,-0.173290,-4.634526,0.045457,0.373664
6.300237,-0.179525,0.583899,-0.173167,-4.637592,0.045489,0.373067
6.302947,-0.179371,0.584496,-0.173044,-4.640656,0.045521,0.372470
6.305658,-0.179216,0.585092,-0.172920,-4.643720,0.045553,0.371872
6.308368,-0.179061,0.585688,-0.172797,-4.646782,0.045585,0.371274
6.311078,-0.178906,0.586284,-0.172673,-4.649842,0.045616,0.370677
6.313788,-0.178751,0.586879,-0.172549,-4.652902,0.045647,0.370079
6.316498,-0.178596,0.587473,-0.172426,-4.655960,0.045678,0.369481
6.319208,-0.178441,0.588067,-0.172302,-4.659016,0.045709,0.368882
6.321918,-0.178286,0.588660,-0.172178,-4.662072,0.045740,0.368284
6.324629,-0.178130,0.589253,-0.172054,-4.665126,0.045771,0.367686
6.327339,-0.177975,0.589845,-0.171930,-4.668178,0.045801,0.367087
6.330049,-0.177820,0.590437,-0.171806,-4.671229,0.045831,0.366489
6.332759,-0.177664,0.591028,-0.171681,-4.674279,0.045862,0.365890
6.335469,-0.177508,0.591619,-0.171557,-4.677328,0.045892,0.365292
6.338179,-0.177353,0.592209,-0.171433,-4.680375,0.045921,0.364693
6.340889,-0.177197,0.592799,-0.171308,-4.683421,0.045951,0.364094
6.343600,-0.177041,0.593388,-0.171184,-4.686465,0.045980,0.363495
6.346310,-0.176886,0.593977,-0.171059,-4.689508,0.046010,0.362896
6.349020,-0.176730,0.594565,-0.170934,-4.692550,0.046039,0.362297
6.351730,-0.176574,0.595153,-0.170809,-4.695590,0.046068,0.361698
6.354440,-0.176418,0.595740,-0.170685,-4.698629,0.046097,0.361099
6.357150,-0.176262,0.596327,-0.170560,-4.701666,0.046125,0.360500
6.359860,-0.176105,0.596913,-0.170435,-4.704702,0.046154,0.359900
6.362570,-0.175949,0.597498,-0.170309,-4.707737,0.046182,0.359301
6.365281,-0.175793,0.598083,-0.170184,-4.710770,0.046210,0.358702
6.367991,-0.175637,0.598668,-0.170059,-4.713802,0.046238,0.358103
6.370701,-0.175480,0.599252,-0.169934,-4.716833,0.046266,0.357504
6.373411,-0.175324,0.599835,-0.169808,-4.719862,0.046294,0.356904
6.376121,-0.175167,0.600418,-0.169683,-4.722889,0.046321,0.356305
6.378831,-0.175011,0.601000,-0.169557,-4.725916,0.046349,0.355706
6.381541,-0.174854,0.601582,-0.169431,-4.728940,0.046376,0.355106
6.384252,-0.174697,0.602163,-0.169306,-4.731964,0.046403,0.354507
6.386962,-0.174541,0.602744,-0.169180,-4.734986,0.046430,0.353908
6.389672,-0.174384,0.603324,-0.169054,-4.738006,0.046456,0.353309
6.392382,-0.174227,0.603904,-0.168928,-4.741025,0.046483,0.352709
6.395092,-0.174070,0.604483,-0.168802,-4.744043,0.046509,0.352110
6.397802,-0.173913,0.605062,-0.168676,-4.747059,0.046536,0.351511
6.400512,-0.173756,0.605640,-0.168550,-4.750074,0.046562,0.350912
6.403223,-0.173599,0.606217,-0.168424,-4.753087,0.046587,0.350313
6.405933,-0.173442,0.606794,-0.168297,-4.756099,0.046613,0.349714
6.408643,-0.173285,0.607371,-0.168171,-4.759109,0.046639,0.349115
6.411353,-0.173127,0.607947,-0.168045,-4.762118,0.046664,0.348516
6.414063,-0.172970,0.608522,-0.167918,-4.765126,0.046689,0.347917
6.416773,-0.172813,0.609097,-0.167791,-4.768132,0.046714,0.347318
6.419483,-0.172655,0.609671,-0.167665,-4.771136,0.046739,0.346720
6.422194,-0.172498,0.610245,-0.167538,-4.774139,0.046764,0.346121
6.424904,-0.172341,0.610818,-0.167411,-4.777141,0.046788,0.345522
6.427614,-0.172183,0.611391,-0.167285,-4.780141,0.046813,0.344924
6.430324,-0.172026,0.611963,-0.167158,-4.783140,0.046837,0.344326
6.433034,-0.171868,0.612534,-0.167031,-4.786137,0.046861,0.343727
6.435744,-0.171710,0.613105,-0.166904,-4.789133,0.046885,0.343129
6.438454,-0.171553,0.613675,-0.166777,-4.792127,0.046909,0.342531
6.441165,-0.171395,0.614245,-0.166649,-4.795120,0.046932,0.341933
6.443875,-0.171237,0.614815,-0.166522,-4.798111,0.046956,0.341335
6.446585,-0.171079,0.615383,-0.166395,-4.801100,0.046979,0.340737
6.449295,-0.170921,0.615952,-0.166268,-4.804089,0.047002,0.340140
6.452005,-0.170763,0.616519,-0.166140,-4.807075,0.047025,0.339542
6.454715,-0.170605,0.617086,-0.166013,-4.810061,0.047048,0.338945
6.457425,-0.170447,0.617653,-0.165885,-4.813044,0.047070,0.338348
6.460136,-0.170289,0.618219,-0.165757,-4.816026,0.047093,0.337751
6.462846,-0.170131,0.618784,-0.165630,-4.819007,0.047115,0.337154
6.465556,-0.169973,0.619349,-0.165502,-4.821986,0.047137,0.336557
6.468266,-0.169815,0.619913,-0.165374,-4.824964,0.047159,0.335960
6.470976,-0.169657,0.620477,-0.165247,-4.827940,0.047181,0.335364
6.473686,-0.169498,0.621040,-0.165119,-4.830914,0.047202,0.334767
6.476396,-0.169340,0.621603,-0.164991,-4.833887,0.047224,0.334171
6.479107,-0.169182,0.622165,-0.164863,-4.836859,0.047245,0.333575
6.481817,-0.169024,0.622726,-0.164735,-4.839829,0.047266,0.332979
6.484527,-0.168865,0.623287,-0.164606,-4.842797,0.047287,0.332384
6.487237,-0.168707,0.623847,-0.164478,-4.845764,0.047308,0.331788
6.489947,-0.168548,0.624407,-0.164350,-4.848729,0.047328,0.331193
6.492657,-0.168390,0.624966,-0.164222,-4.851693,0.047349,0.330598
6.495367,-0.168231,0.625525,-0.164093,-4.854655,0.047369,0.330003
6.498078,-0.168073,0.626083,-0.163965,-4.857616,0.047389,0.329408
6.500788,-0.167914,0.626641,-0.163837,-4.860575,0.047409,0.328814
6.503498,-0.167756,0.627197,-0.163708,-4.863533,0.047429,0.328219
6.506208,-0.167597,0.627754,-0.163579,-4.866489,0.047448,0.327625
6.508918,-0.167438,0.628310,-0.163451,-4.869443,0.047468,0.327031
6.511628,-0.167280,0.628865,-0.163322,-4.872396,0.047487,0.326438
6.514338,-0.167121,0.629419,-0.163193,-4.875347,0.047506,0.325844
6.517049,-0.166962,0.629974,-0.163065,-4.878297,0.047525,0.325251
6.519759,-0.166803,0.630527,-0.162936,-4.881245,0.047544,0.324658
6.522469,-0.166644,0.631080,-0.162807,-4.884191,0.047563,0.324065
6.525179,-0.166486,0.631632,-0.162678,-4.887136,0.047581,0.323473
6.527889,-0.166327,0.632184,-0.162549,-4.890080,0.047600,0.322881
6.530599,-0.166168,0.632735,-0.162420,-4.893022,0.047618,0.322289
6.533309,-0.166009,0.633286,-0.162291,-4.895962,0.047636,0.321697
6.536020,-0.165850,0.633836,-0.162162,-4.898900,0.047654,0.321105
6.538730,-0.165691,0.634385,-0.162033,-4.901837,0.047671,0.320514
6.541440,-0.165532,0.634934,-0.161903,-4.904773,0.047689,0.319923
6.544150,-0.165373,0.635483,-0.161774,-4.907707,0.047706,0.319332
6.546860,-0.165214,0.636030,-0.161645,-4.910639,0.047723,0.318742
6.549570,-0.165055,0.636577,-0.161515,-4.913569,0.047740,0.318152
6.552280,-0.164896,0.637124,-0.161386,-4.916498,0.047757,0.317562
6.554991,-0.164737,0.637670,-0.161257,-4.919426,0.047774,0.316972
6.557701,-0.164578,0.638215,-0.161127,-4.922351,0.047791,0.316383
6.560411,-0.164419,0.638760,-0.160998,-4.925275,0.047807,0.315794
6.563121,-0.164260,0.639305,-0.160868,-4.928198,0.047823,0.315205
6.565831,-0.164100,0.639848,-0.160738,-4.931119,0.047839,0.314617
6.568541,-0.163941,0.640391,-0.160609,-4.934038,0.047855,0.314029
6.571251,-0.163782,0.640934,-0.160479,-4.936956,0.047871,0.313441
6.573961,-0.163623,0.641476,-0.160349,-4.939872,0.047886,0.312853
6.576672,-0.163464,0.642017,-0.160219,-4.942786,0.047902,0.312266
6.579382,-0.163304,0.642558,-0.160090,-4.945699,0.047917,0.311679
6.582092,-0.163145,0.643098,-0.159960,-4.948610,0.047932,0.311093
6.584802,-0.162986,0.643637,-0.159830,-4.951519,0.047947,0.310507
6.587512,-0.162827,0.644176,-0.159700,-4.954427,0.047962,0.309921
6.590222,-0.162667,0.644715,-0.159570,-4.957333,0.047977,0.309335
6.592932,-0.162508,0.645253,-0.159440,-4.960238,0.047991,0.308750
6.595643,-0.162349,0.645790,-0.159310,-4.963140,0.048005,0.308165
6.598353,-0.162189,0.646326,-0.159180,-4.966042,0.048019,0.307580
6.601063,-0.162030,0.646862,-0.159049,-4.968941,0.048033,0.306996
6.603773,-0.161871,0.647398,-0.158919,-4.971839,0.048047,0.306412
6.606483,-0.161711,0.647933,-0.158789,-4.974735,0.048061,0.305829
6.609193,-0.161552,0.648467,-0.158659,-4.977630,0.048074,0.305246
6.611903,-0.161393,0.649001,-0.158528,-4.980523,0.048088,0.304663
6.614614,-0.161233,0.649534,-0.158398,-4.983414,0.048101,0.304081
6.617324,-0.161074,0.650066,-0.158268,-4.986303,0.048114,0.303499
6.620034,-0.160915,0.650598,-0.158137,-4.989191,0.048127,0.302917
6.622744,-0.160755,0.651129,-0.158007,-4.992077,0.048140,0.302336
6.625454,-0.160596,0.651660,-0.157876,-4.994962,0.048152,0.301755
6.628164,-0.160436,0.652190,-0.157746,-4.997845,0.048165,0.301174
6.630874,-0.160277,0.652720,-0.157615,-5.000726,0.048177,0.300594
6.633585,-0.160118,0.653249,-0.157485,-5.003605,0.048189,0.300014
6.636295,-0.159958,0.653777,-0.157354,-5.006483,0.048201,0.299435
6.639005,-0.159799,0.654305,-0.157223,-5.009359,0.048213,0.298856
6.641715,-0.159639,0.654832,-0.157093,-5.012233,0.048224,0.298277
6.644425,-0.159480,0.655358,-0.156962,-5.015106,0.048236,0.297699
6.647135,-0.159321,0.655884,-0.156831,-5.017977,0.048247,0.297122
6.649845,-0.159161,0.656410,-0.156701,-5.020846,0.048258,0.296544
6.652556,-0.159002,0.656934,-0.156570,-5.023714,0.048269,0.295967
6.655266,-0.158842,0.657458,-0.156439,-5.026579,0.048280,0.295391
6.657976,-0.158683,0.657982,-0.156308,-5.029444,0.048291,0.294815
6.660686,-0.158524,0.658505,-0.156177,-5.032306,0.048301,0.294239
6.663396,-0.158364,0.659027,-0.156046,-5.035167,0.048312,0.293664
6.666106,-0.158205,0.659549,-0.155915,-5.038026,0.048322,0.293089
6.668816,-0.158045,0.660070,-0.155784,-5.040883,0.048332,0.292514
6.671527,-0.157886,0.660591,-0.155653,-5.043739,0.048342,0.291941
6.674237,-0.157727,0.661111,-0.155522,-5.046592,0.048352,0.291367
6.676947,-0.157567,0.661630,-0.155391,-5.049445,0.048361,0.290794
6.679657,-0.157408,0.662149,-0.155260,-5.052295,0.048371,0.290221
6.682367,-0.157248,0.662667,-0.155129,-5.055144,0.048380,0.289649
6.685077,-0.157089,0.663185,-0.154998,-5.057991,0.048389,0.289077
6.687787,-0.156930,0.663701,-0.154867,-5.060836,0.048398,0.288506
6.690498,-0.156770,0.664218,-0.154736,-5.063679,0.048407,0.287935
6.693208,-0.156611,0.664734,-0.154604,-5.066521,0.048415,0.287365
6.695918,-0.156452,0.665249,-0.154473,-5.069361,0.048424,0.286795
6.698628,-0.156293,0.665763,-0.154342,-5.072199,0.048432,0.286226
6.701338,-0.156133,0.666277,-0.154211,-5.075036,0.048441,0.285657
6.704048,-0.155974,0.666790,-0.154079,-5.077870,0.048449,0.285088
6.706758,-0.155815,0.667303,-0.153948,-5.080703,0.048456,0.284520
6.709469,-0.155655,0.667815,-0.153817,-5.083535,0.048464,0.283953
6.712179,-0.155496,0.668327,-0.153685,-5.086364,0.048472,0.283386
6.714889,-0.155337,0.668838,-0.153554,-5.089192,0.048479,0.282819
6.717599,-0.155178,0.669348,-0.153423,-5.092018,0.048487,0.282253
6.720309,-0.155018,0.669858,-0.153291,-5.094842,0.048494,0.281687
6.723019,-0.154859,0.670367,-0.153160,-5.097665,0.048501,0.281122
6.725729,-0.154700,0.670875,-0.153028,-5.100485,0.048508,0.280558
6.728440,-0.154541,0.671383,-0.152897,-5.103304,0.048514,0.279993
6.731150,-0.154382,0.671890,-0.152765,-5.106121,0.048521,0.279430
6.733860,-0.154223,0.672397,-0.152634,-5.108937,0.048527,0.278867
6.736570,-0.154064,0.672903,-0.152502,-5.111750,0.048533,0.278304
6.739280,-0.153904,0.673409,-0.152371,-5.114562,0.048539,0.277742
6.741990,-0.153745,0.673913,-0.152239,-5.117372,0.048545,0.277181
6.744700,-0.153586,0.674418,-0.152108,-5.120181,0.048551,0.276619
6.747411,-0.153427,0.674921,-0.151976,-5.122987,0.048557,0.276059
6.750121,-0.153268,0.675424,-0.151844,-5.125792,0.048562,0.275499
6.752831,-0.153109,0.675927,-0.151713,-5.128595,0.048568,0.274939
6.755541,-0.152950,0.676429,-0.151581,-5.131396,0.048573,0.274380
6.758251,-0.152791,0.676930,-0.151450,-5.134196,0.048578,0.273822
6.760961,-0.152632,0.677430,-0.151318,-5.136993,0.048583,0.273264
6.763671,-0.152474,0.677930,-0.151186,-5.139789,0.048588,0.272707
6.766382,-0.152315,0.678430,-0.151055,-5.142583,0.048592,0.272150
6.769092,-0.152156,0.678928,-0.150923,-5.145375,0.048597,0.271594
6.771802,-0.151997,0.679427,-0.150791,-5.148166,0.048601,0.271038
6.774512,-0.151838,0.679924,-0.150659,-5.150954,0.048605,0.270483
6.777222,-0.151679,0.680421,-0.150528,-5.153741,0.048609,0.269928
6.779932,-0.151521,0.680917,-0.150396,-5.156526,0.048613,0.269374
6.782642,-0.151362,0.681413,-0.150264,-5.159309,0.048617,0.268820
6.785352,-0.151203,0.681908,-0.150132,-5.162091,0.048620,0.268267
6.788063,-0.151044,0.682403,-0.150001,-5.164870,0.048624,0.267715
6.790773,-0.150886,0.682897,-0.149869,-5.167648,0.048627,0.267163
6.793483,-0.150727,0.683390,-0.149737,-5.170424,0.048630,0.266612
6.796193,-0.150569,0.683883,-0.149605,-5.173198,0.048633,0.266061
6.798903,-0.150410,0.684375,-0.149473,-5.175971,0.048636,0.265511
6.801613,-0.150251,0.684866,-0.149342,-5.178741,0.048639,0.264961
6.804323,-0.150093,0.685357,-0.149210,-5.181510,0.048641,0.264412
6.807034,-0.149935,0.685847,-0.149078,-5.184277,0.048644,0.263863
6.809744,-0.149776,0.686337,-0.148946,-5.187042,0.048646,0.263315
6.812454,-0.149618,0.686826,-0.148814,-5.189805,0.048648,0.262768
6.815164,-0.149459,0.687314,-0.148682,-5.192567,0.048650,0.262221
6.817874,-0.149301,0.687802,-0.148551,-5.195326,0.048652,0.261675
6.820584,-0.149143,0.688289,-0.148419,-5.198084,0.048654,0.261130
6.823294,-0.148984,0.688776,-0.148287,-5.200840,0.048655,0.260585
6.826005,-0.148826,0.689262,-0.148155,-5.203594,0.048657,0.260040
6.828715,-0.148668,0.689747,-0.148023,-5.206346,0.048658,0.259496
6.831425,-0.148510,0.690232,-0.147891,-5.209097,0.048659,0.258953
6.834135,-0.148352,0.690716,-0.147759,-5.211845,0.048660,0.258410
6.836845,-0.148193,0.691199,-0.147628,-5.214592,0.048661,0.257868
6.839555,-0.148035,0.691682,-0.147496,-5.217337,0.048662,0.257327
6.842265,-0.147877,0.692164,-0.147364,-5.220080,0.048662,0.256786
6.844976,-0.147719,0.692646,-0.147232,-5.222821,0.048662,0.256246
6.847686,-0.147561,0.693127,-0.147100,-5.225561,0.048663,0.255706
6.850396,-0.147403,0.693607,-0.146968,-5.228298,0.048663,0.255167
6.853106,-0.147246,0.694087,-0.146836,-5.231034,0.048663,0.254629
6.855816,-0.147088,0.694567,-0.146704,-5.233768,0.048663,0.254091
6.858526,-0.146930,0.695045,-0.146572,-5.236500,0.048663,0.253554
6.861236,-0.146772,0.695523,-0.146441,-5.239230,0.048662,0.253017
6.863947,-0.146614,0.696000,-0.146309,-5.241958,0.048662,0.252481
6.866657,-0.146457,0.696477,-0.146177,-5.244685,0.048661,0.251946
6.869367,-0.146299,0.696953,-0.146045,-5.247409,0.048660,0.251411
6.872077,-0.146142,0.697429,-0.145913,-5.250132,0.048659,0.250877
6.874787,-0.145984,0.697904,-0.145781,-5.252853,0.048658,0.250344
6.877497,-0.145826,0.698378,-0.145649,-5.255572,0.048657,0.249811
6.880207,-0.145669,0.698852,-0.145517,-5.258289,0.048655,0.249279
6.882918,-0.145512,0.699325,-0.145386,-5.261004,0.048654,0.248747
6.885628,-0.145354,0.699797,-0.145254,-5.263718,0.048652,0.248216
6.888338,-0.145197,0.700269,-0.145122,-5.266429,0.048650,0.247686
6.891048,-0.145040,0.700741,-0.144990,-5.269139,0.048648,0.247157
6.893758,-0.144882,0.701211,-0.144858,-5.271847,0.048646,0.246628
6.896468,-0.144725,0.701681,-0.144726,-5.274553,0.048644,0.246099
6.899178,-0.144568,0.702151,-0.144595,-5.277257,0.048642,0.245571
6.901889,-0.144411,0.702619,-0.144463,-5.279959,0.048639,0.245044
6.904599,-0.144254,0.703088,-0.144331,-5.282659,0.048637,0.244518
6.907309,-0.144097,0.703555,-0.144199,-5.285357,0.048634,0.243992
6.910019,-0.143940,0.704022,-0.144067,-5.288054,0.048631,0.243467
6.912729,-0.143783,0.704489,-0.143936,-5.290749,0.048628,0.242943
6.915439,-0.143626,0.704954,-0.143804,-5.293441,0.048625,0.242419
6.918149,-0.143469,0.705419,-0.143672,-5.296132,0.048622,0.241896
6.920860,-0.143313,0.705884,-0.143540,-5.298821,0.048618,0.241373
6.923570,-0.143156,0.706348,-0.143408,-5.301508,0.048615,0.240851
6.926280,-0.142999,0.706811,-0.143277,-5.304193,0.048611,0.240330
6.928990,-0.142843,0.707274,-0.143145,-5.306877,0.048607,0.239810
6.931700,-0.142686,0.707736,-0.143013,-5.309558,0.048603,0.239290
6.934410,-0.142529,0.708197,-0.142882,-5.312238,0.048599,0.238771
6.937120,-0.142373,0.708658,-0.142750,-5.314915,0.048595,0.238252
6.939831,-0.142217,0.709118,-0.142618,-5.317591,0.048591,0.237734
6.942541,-0.142060,0.709578,-0.142486,-5.320265,0.048586,0.237217
6.945251,-0.141904,0.710037,-0.142355,-5.322937,0.048582,0.236701
6.947961,-0.141748,0.710496,-0.142223,-5.325607,0.048577,0.236185
6.950671,-0.141592,0.710953,-0.142091,-5.328275,0.048572,0.235670
6.953381,-0.141435,0.711410,-0.141960,-5.330941,0.048567,0.235155
6.956091,-0.141279,0.711867,-0.141828,-5.333606,0.048562,0.234642
6.958802,-0.141123,0.712323,-0.141697,-5.336268,0.048557,0.234128
6.961512,-0.140967,0.712778,-0.141565,-5.338929,0.048551,0.233616
6.964222,-0.140811,0.713233,-0.141433,-5.341587,0.048546,0.233104
6.966932,-0.140656,0.713687,-0.141302,-5.344244,0.048540,0.232593
6.969642,-0.140500,0.714141,-0.141170,-5.346899,0.048535,0.232083
6.972352,-0.140344,0.714594,-0.141039,-5.349552,0.048529,0.231573
6.975062,-0.140188,0.715046,-0.140907,-5.352203,0.048523,0.231064
6.977773,-0.140033,0.715498,-0.140776,-5.354852,0.048517,0.230556
6.980483,-0.139877,0.715949,-0.140644,-5.357499,0.048510,0.230048
6.983193,-0.139722,0.716399,-0.140513,-5.360144,0.048504,0.229541
6.985903,-0.139566,0.716849,-0.140381,-5.362788,0.048497,0.229035
6.988613,-0.139411,0.717298,-0.140250,-5.365429,0.048491,0.228530
6.991323,-0.139256,0.717747,-0.140119,-5.368069,0.048484,0.228025
6.994033,-0.139100,0.718195,-0.139987,-5.370706,0.048477,0.227521
6.996743,-0.138945,0.718642,-0.139856,-5.373342,0.048470,0.227017
6.999454,-0.138790,0.719089,-0.139724,-5.375976,0.048463,0.226515
7.002164,-0.138635,0.719536,-0.139593,-5.378607,0.048456,0.226013
7.004874,-0.138480,0.719981,-0.139462,-5.381237,0.048448,0.225511
7.007584,-0.138325,0.720426,-0.139331,-5.383865,0.048441,0.225011
7.010294,-0.138170,0.720870,-0.139199,-5.386491,0.048433,0.224511
7.013004,-0.138016,0.721314,-0.139068,-5.389115,0.048425,0.224012
7.015714,-0.137861,0.721757,-0.138937,-5.391738,0.048417,0.223513
7.018425,-0.137706,0.722200,-0.138806,-5.394358,0.048409,0.223015
7.021135,-0.137551,0.722642,-0.138674,-5.396976,0.048401,0.222518
7.023845,-0.137397,0.723083,-0.138543,-5.399593,0.048393,0.222022
7.026555,-0.137242,0.723524,-0.138412,-5.402207,0.048385,0.221526
7.029265,-0.137088,0.723964,-0.138281,-5.404820,0.048376,0.221031
7.031975,-0.136934,0.724404,-0.138150,-5.407430,0.048368,0.220537
7.034685,-0.136779,0.724843,-0.138019,-5.410039,0.048359,0.220044
