x,B,f,A0,Atheta,A0`, energy
12.604929,0.000005,1.000005,0.000001,1.999954,-0.000002,0.000000
12.607639,0.000005,1.000005,0.000001,1.999954,-0.000002,0.000000
12.610349,0.000005,1.000005,0.000001,1.999954,-0.000002,0.000000
12.613059,0.000005,1.000005,0.000001,1.999954,-0.000002,0.000000
12.615769,0.000005,1.000005,0.000001,1.999955,-0.000002,0.000000
12.618479,0.000005,1.000005,0.000001,1.999955,-0.000002,0.000000
12.621189,0.000005,1.000005,0.000001,1.999955,-0.000002,0.000000
12.623900,0.000005,1.000005,0.000001,1.999955,-0.000002,0.000000
12.626610,0.000005,1.000005,0.000001,1.999955,-0.000002,0.000000
12.629320,0.000005,1.000005,0.000001,1.999955,-0.000002,0.000000
12.632030,0.000005,1.000005,0.000001,1.999956,-0.000002,0.000000
12.634740,0.000005,1.000005,0.000001,1.999956,-0.000002,0.000000
12.637450,0.000005,1.000005,0.000001,1.999956,-0.000002,0.000000
12.640160,0.000005,1.000005,0.000001,1.999956,-0.000002,0.000000
12.642871,0.000005,1.000005,0.000001,1.999956,-0.000002,0.000000
12.645581,0.000005,1.000005,0.000001,1.999957,-0.000002,0.000000
12.648291,0.000005,1.000005,0.000001,1.999957,-0.000002,0.000000
12.651001,0.000005,1.000005,0.000001,1.999957,-0.000002,0.000000
12.653711,0.000005,1.000005,0.000001,1.999957,-0.000002,0.000000
12.656421,0.000005,1.000005,0.000001,1.999957,-0.000002,0.000000
12.659131,0.000005,1.000005,0.000001,1.999957,-0.000002,0.000000
12.661842,0.000005,1.000005,0.000001,1.999958,-0.000002,0.000000
12.664552,0.000005,1.000004,0.000001,1.999958,-0.000002,0.000000
12.667262,0.000005,1.000004,0.000001,1.999958,-0.000002,0.000000
12.669972,0.000005,1.000004,0.000001,1.999958,-0.000002,0.000000
12.672682,0.000005,1.000004,0.000001,1.999958,-0.000002,0.000000
12.675392,0.000005,1.000004,0.000001,1.999958,-0.000002,0.000000
12.678102,0.000005,1.000004,0.000001,1.999959,-0.000002,0.000000
12.680813,0.000005,1.000004,0.000001,1.999959,-0.000002,0.000000
12.683523,0.000005,1.000004,0.000001,1.999959,-0.000002,0.000000
12.686233,0.000005,1.000004,0.000001,1.999959,-0.000002,0.000000
12.688943,0.000005,1.000004,0.000001,1.999959,-0.000002,0.000000
12.691653,0.000005,1.000004,0.000001,1.999959,-0.000002,0.000000
12.694363,0.000005,1.000004,0.000001,1.999960,-0.000002,0.000000
12.697073,0.000005,1.000004,0.000001,1.999960,-0.000002,0.000000
12.699784,0.000005,1.000004,0.000001,1.999960,-0.000002,0.000000
12.702494,0.000005,1.000004,0.000001,1.999960,-0.000002,0.000000
12.705204,0.000005,1.000004,0.000001,1.999960,-0.000002,0.000000
12.707914,0.000005,1.000004,0.000001,1.999960,-0.000002,0.000000
12.710624,0.000005,1.000004,0.000001,1.999961,-0.000002,0.000000
12.713334,0.000005,1.000004,0.000001,1.999961,-0.000002,0.000000
12.716044,0.000005,1.000004,0.000001,1.999961,-0.000002,0.000000
12.718755,0.000005,1.000004,0.000001,1.999961,-0.000002,0.000000
12.721465,0.000005,1.000004,0.000001,1.999961,-0.000002,0.000000
12.724175,0.000005,1.000004,0.000001,1.999961,-0.000002,0.000000
12.726885,0.000005,1.000004,0.000001,1.999961,-0.000002,0.000000
12.729595,0.000005,1.000004,0.000001,1.999962,-0.000002,0.000000
12.732305,0.000004,1.000004,0.000001,1.999962,-0.000002,0.000000
12.735015,0.000004,1.000004,0.000001,1.999962,-0.000001,0.000000
12.737726,0.000004,1.000004,0.000001,1.999962,-0.000001,0.000000
12.740436,0.000004,1.000004,0.000001,1.999962,-0.000001,0.000000
12.743146,0.000004,1.000004,0.000001,1.999962,-0.000001,0.000000
12.745856,0.000004,1.000004,0.000001,1.999963,-0.000001,0.000000
12.748566,0.000004,1.000004,0.000001,1.999963,-0.000001,0.000000
12.751276,0.000004,1.000004,0.000001,1.999963,-0.000001,0.000000
12.753986,0.000004,1.000004,0.000001,1.999963,-0.000001,0.000000
12.756696,0.000004,1.000004,0.000001,1.999963,-0.000001,0.000000
12.759407,0.000004,1.000004,0.000001,1.999963,-0.000001,0.000000
12.762117,0.000004,1.000004,0.000001,1.999963,-0.000001,0.000000
12.764827,0.000004,1.000004,0.000001,1.999964,-0.000001,0.000000
12.767537,0.000004,1.000004,0.000001,1.999964,-0.000001,0.000000
12.770247,0.000004,1.000004,0.000001,1.999964,-0.000001,0.000000
12.772957,0.000004,1.000004,0.000001,1.999964,-0.000001,0.000000
12.775667,0.000004,1.000004,0.000001,1.999964,-0.000001,0.000000
12.778378,0.000004,1.000004,0.000001,1.999964,-0.000001,0.000000
12.781088,0.000004,1.000004,0.000001,1.999964,-0.000001,0.000000
12.783798,0.000004,1.000004,0.000001,1.999965,-0.000001,0.000000
12.786508,0.000004,1.000004,0.000001,1.999965,-0.000001,0.000000
12.789218,0.000004,1.000004,0.000001,1.999965,-0.000001,0.000000
12.791928,0.000004,1.000004,0.000001,1.999965,-0.000001,0.000000
12.794638,0.000004,1.000004,0.000001,1.999965,-0.000001,0.000000
12.797349,0.000004,1.000004,0.000001,1.999965,-0.000001,0.000000
12.800059,0.000004,1.000004,0.000001,1.999965,-0.000001,0.000000
12.802769,0.000004,1.000004,0.000001,1.999966,-0.000001,0.000000
12.805479,0.000004,1.000004,0.000001,1.999966,-0.000001,0.000000
12.808189,0.000004,1.000004,0.000001,1.999966,-0.000001,0.000000
12.810899,0.000004,1.000004,0.000001,1.999966,-0.000001,0.000000
12.813609,0.000004,1.000004,0.000001,1.999966,-0.000001,0.000000
12.816320,0.000004,1.000004,0.000001,1.999966,-0.000001,0.000000
12.819030,0.000004,1.000004,0.000001,1.999966,-0.000001,0.000000
12.821740,0.000004,1.000004,0.000001,1.999967,-0.000001,0.000000
12.824450,0.000004,1.000004,0.000001,1.999967,-0.000001,0.000000
12.827160,0.000004,1.000004,0.000001,1.999967,-0.000001,0.000000
12.829870,0.000004,1.000004,0.000001,1.999967,-0.000001,0.000000
12.832580,0.000004,1.000004,0.000001,1.999967,-0.000001,0.000000
12.835291,0.000004,1.000004,0.000001,1.999967,-0.000001,0.000000
12.838001,0.000004,1.000004,0.000001,1.999967,-0.000001,0.000000
12.840711,0.000004,1.000004,0.000001,1.999968,-0.000001,0.000000
12.843421,0.000004,1.000004,0.000001,1.999968,-0.000001,0.000000
12.846131,0.000004,1.000004,0.000001,1.999968,-0.000001,0.000000
12.848841,0.000004,1.000003,0.000001,1.999968,-0.000001,0.000000
12.851551,0.000004,1.000003,0.000001,1.999968,-0.000001,0.000000
12.854262,0.000004,1.000003,0.000001,1.999968,-0.000001,0.000000
12.856972,0.000004,1.000003,0.000001,1.999968,-0.000001,0.000000
12.859682,0.000004,1.000003,0.000001,1.999968,-0.000001,0.000000
12.862392,0.000004,1.000003,0.000001,1.999969,-0.000001,0.000000
12.865102,0.000004,1.000003,0.000001,1.999969,-0.000001,0.000000
12.867812,0.000004,1.000003,0.000001,1.999969,-0.000001,0.000000
12.870522,0.000004,1.000003,0.000001,1.999969,-0.000001,0.000000
12.873233,0.000004,1.000003,0.000001,1.999969,-0.000001,0.000000
12.875943,0.000004,1.000003,0.000001,1.999969,-0.000001,0.000000
12.878653,0.000004,1.000003,0.000001,1.999969,-0.000001,0.000000
12.881363,0.000004,1.000003,0.000001,1.999969,-0.000001,0.000000
12.884073,0.000004,1.000003,0.000001,1.999970,-0.000001,0.000000
12.886783,0.000004,1.000003,0.000001,1.999970,-0.000001,0.000000
12.889493,0.000004,1.000003,0.000001,1.999970,-0.000001,0.000000
12.892204,0.000004,1.000003,0.000001,1.999970,-0.000001,0.000000
12.894914,0.000004,1.000003,0.000001,1.999970,-0.000001,0.000000
12.897624,0.000004,1.000003,0.000001,1.999970,-0.000001,0.000000
12.900334,0.000004,1.000003,0.000001,1.999970,-0.000001,0.000000
12.903044,0.000004,1.000003,0.000001,1.999970,-0.000001,0.000000
12.905754,0.000004,1.000003,0.000001,1.999971,-0.000001,0.000000
12.908464,0.000003,1.000003,0.000001,1.999971,-0.000001,0.000000
12.911175,0.000003,1.000003,0.000001,1.999971,-0.000001,0.000000
12.913885,0.000003,1.000003,0.000001,1.999971,-0.000001,0.000000
12.916595,0.000003,1.000003,0.000001,1.999971,-0.000001,0.000000
12.919305,0.000003,1.000003,0.000001,1.999971,-0.000001,0.000000
12.922015,0.000003,1.000003,0.000001,1.999971,-0.000001,0.000000
12.924725,0.000003,1.000003,0.000001,1.999971,-0.000001,0.000000
12.927435,0.000003,1.000003,0.000001,1.999972,-0.000001,0.000000
12.930146,0.000003,1.000003,0.000001,1.999972,-0.000001,0.000000
12.932856,0.000003,1.000003,0.000001,1.999972,-0.000001,0.000000
12.935566,0.000003,1.000003,0.000001,1.999972,-0.000001,0.000000
12.938276,0.000003,1.000003,0.000001,1.999972,-0.000001,0.000000
12.940986,0.000003,1.000003,0.000001,1.999972,-0.000001,0.000000
12.943696,0.000003,1.000003,0.000001,1.999972,-0.000001,0.000000
12.946406,0.000003,1.000003,0.000001,1.999972,-0.000001,0.000000
12.949117,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.951827,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.953935,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.956042,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.957849,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.959656,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.961463,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.963269,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.965076,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.966883,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.968690,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.970497,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.972303,0.000003,1.000003,0.000000,1.999973,-0.000001,0.000000
12.974110,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.975917,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.977724,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.979530,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.981337,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.983144,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.984951,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.986757,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.988564,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.990371,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.992178,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.993984,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.995791,0.000003,1.000003,0.000000,1.999974,-0.000001,0.000000
12.997598,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
12.999405,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.001211,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.003018,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.004825,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.006632,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.008438,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.010245,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.012052,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.013859,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.015666,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.017472,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.019279,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.021086,0.000003,1.000003,0.000000,1.999975,-0.000001,0.000000
13.022893,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.024699,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.026506,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.028313,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.030120,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.031926,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.033733,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.035540,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.037347,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.039153,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.040960,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.042767,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.044574,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.046380,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.048187,0.000003,1.000003,0.000000,1.999976,-0.000001,0.000000
13.049994,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.051801,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.053607,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.055414,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.057221,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.059028,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.060835,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.062641,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.064448,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.066255,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.068062,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.069868,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.071675,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.073482,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.075289,0.000003,1.000003,0.000000,1.999977,-0.000001,0.000000
13.077095,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.078902,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.080709,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.082516,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.084322,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.086129,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.087936,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.089743,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.091549,0.000003,1.000003,0.000000,1.999978,-0.000001,0.000000
13.093356,0.000003,1.000002,0.000000,1.999978,-0.000001,0.000000
13.095163,0.000003,1.000002,0.000000,1.999978,-0.000001,0.000000
13.096970,0.000003,1.000002,0.000000,1.999978,-0.000001,0.000000
13.098777,0.000003,1.000002,0.000000,1.999978,-0.000001,0.000000
13.100583,0.000003,1.000002,0.000000,1.999978,-0.000001,0.000000
13.102390,0.000003,1.000002,0.000000,1.999978,-0.000001,0.000000
13.104197,0.000003,1.000002,0.000000,1.999978,-0.000001,0.000000
13.106004,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.107810,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.109617,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.111424,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.113231,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.115037,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.116844,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.118651,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.120458,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.122264,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.124071,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.125878,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.127685,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.129491,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.131298,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.133105,0.000003,1.000002,0.000000,1.999979,-0.000001,0.000000
13.134912,0.000003,1.000002,0.000000,1.999980,-0.000001,0.000000
13.136718,0.000003,1.000002,0.000000,1.999980,-0.000001,0.000000
13.138525,0.000003,1.000002,0.000000,1.999980,-0.000001,0.000000
13.140332,0.000003,1.000002,0.000000,1.999980,-0.000001,0.000000
13.142139,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.143946,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.145752,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.147559,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.149366,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.151173,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.152979,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.154786,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.156593,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.158400,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.160206,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.162013,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.163820,0.000002,1.000002,0.000000,1.999980,-0.000001,0.000000
13.165627,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.167433,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.169240,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.171047,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.172854,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.174660,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.176467,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.178274,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.180081,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.181888,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.183694,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.185501,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.187308,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.189115,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.190921,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.192728,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.194535,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.196342,0.000002,1.000002,0.000000,1.999981,-0.000001,0.000000
13.198148,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.199955,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.201762,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.203569,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.205375,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.207182,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.208989,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.210796,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.212602,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.214409,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.216216,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.218023,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.219829,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.221636,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.223443,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.225250,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.227057,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.228863,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.230670,0.000002,1.000002,0.000000,1.999982,-0.000001,0.000000
13.232477,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.234284,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.236090,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.237897,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.239704,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.241511,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.243317,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.245124,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.246931,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.248738,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.250544,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.252351,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.254158,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.255965,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.257771,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.259578,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.261385,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.263192,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.264998,0.000002,1.000002,0.000000,1.999983,-0.000001,0.000000
13.266805,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.268612,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.270419,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.272226,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.274032,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.275839,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.277646,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.279453,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.281259,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.283066,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.284873,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.286680,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.288486,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.290293,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.292100,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.293907,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.295713,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.297520,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.299327,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.301134,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.302940,0.000002,1.000002,0.000000,1.999984,-0.000001,0.000000
13.304747,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.306554,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.308361,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.310168,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.311974,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.313781,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.315588,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.317395,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.319201,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.321008,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.322815,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.324622,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.326428,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.328235,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.330042,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.331849,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.333655,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.335462,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.337269,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.339076,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.340882,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.342689,0.000002,1.000002,0.000000,1.999985,-0.000001,0.000000
13.344496,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.346303,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.348109,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.349916,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.351723,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.353530,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.355337,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.357143,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.358950,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.360757,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.362564,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.364370,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.366177,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.367984,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.369791,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.371597,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.373404,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.375211,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.377018,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.378824,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.380631,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.382438,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.384245,0.000002,1.000002,0.000000,1.999986,-0.000001,0.000000
13.386051,0.000002,1.000002,0.000000,1.999987,-0.000001,0.000000
13.387858,0.000002,1.000002,0.000000,1.999987,-0.000001,0.000000
13.389665,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.391472,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.393279,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.395085,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.396892,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.398699,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.400506,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.402312,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.404119,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.405926,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.407733,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.409539,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.411346,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.413153,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.414960,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.416766,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.418573,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
13.420380,0.000002,1.000002,0.000000,1.999987,-0.000000,0.000000
