x,bps
7.025652,-0.102360
7.027458,-0.102340
7.029265,-0.102321
7.031072,-0.102301
7.032879,-0.102281
7.034685,-0.102261
7.036492,-0.102241
7.038299,-0.102221
7.040106,-0.102201
7.041913,-0.102180
7.043719,-0.102160
7.045526,-0.102140
7.047333,-0.102119
7.049140,-0.102098
7.050946,-0.102078
7.052753,-0.102057
7.054560,-0.102036
7.056367,-0.102015
7.058173,-0.101994
7.059980,-0.101973
7.061787,-0.101952
7.063594,-0.101931
7.065400,-0.101909
7.067207,-0.101888
7.069014,-0.101866
7.070821,-0.101845
7.072627,-0.101823
7.074434,-0.101801
7.076241,-0.101780
7.078048,-0.101758
7.079854,-0.101736
7.081661,-0.101714
7.083468,-0.101692
7.085275,-0.101669
7.087082,-0.101647
7.088888,-0.101625
7.090695,-0.101602
7.092502,-0.101580
7.094309,-0.101557
7.096115,-0.101535
7.097922,-0.101512
7.099729,-0.101489
7.101536,-0.101466
7.103342,-0.101443
7.105149,-0.101420
7.106956,-0.101397
7.108763,-0.101374
7.110569,-0.101350
7.112376,-0.101327
7.114183,-0.101304
7.115990,-0.101280
7.117796,-0.101256
7.119603,-0.101233
7.121410,-0.101209
7.123217,-0.101185
7.125023,-0.101161
7.126830,-0.101137
7.128637,-0.101113
7.130444,-0.101089
7.132251,-0.101065
7.134057,-0.101041
7.135864,-0.101016
7.137671,-0.100992
7.139478,-0.100967
7.141284,-0.100943
7.143091,-0.100918
7.144898,-0.100893
7.146705,-0.100869
7.148511,-0.100844
7.150318,-0.100819
7.152125,-0.100794
7.153932,-0.100769
7.155738,-0.100744
7.157545,-0.100718
7.159352,-0.100693
7.161159,-0.100668
7.162965,-0.100642
7.164772,-0.100617
7.166579,-0.100591
7.168386,-0.100565
7.170193,-0.100540
7.171999,-0.100514
7.173806,-0.100488
7.175613,-0.100462
7.177420,-0.100436
7.179226,-0.100410
7.181033,-0.100384
7.182840,-0.100358
7.184647,-0.100331
7.186453,-0.100305
7.188260,-0.100278
7.190067,-0.100252
7.191874,-0.100225
7.193680,-0.100199
7.195487,-0.100172
7.197294,-0.100145
7.199101,-0.100118
7.200907,-0.100091
7.202714,-0.100064
7.204521,-0.100037
7.206328,-0.100010
7.208134,-0.099983
7.209941,-0.099956
7.211748,-0.099928
7.213555,-0.099901
7.215362,-0.099873
7.217168,-0.099846
7.218975,-0.099818
7.220782,-0.099791
7.222589,-0.099763
7.224395,-0.099735
7.226202,-0.099707
7.228009,-0.099679
7.229816,-0.099651
7.231622,-0.099623
7.233429,-0.099595
7.235236,-0.099567
7.237043,-0.099538
7.238849,-0.099510
7.240656,-0.099482
7.242463,-0.099453
7.244270,-0.099425
7.246076,-0.099396
7.247883,-0.099367
7.249690,-0.099339
7.251497,-0.099310
7.253304,-0.099281
7.255110,-0.099252
7.256917,-0.099223
7.258724,-0.099194
7.260531,-0.099165
7.262337,-0.099136
7.264144,-0.099106
7.265951,-0.099077
7.267758,-0.099048
7.269564,-0.099018
7.271371,-0.098989
7.273178,-0.098959
7.274985,-0.098930
7.276791,-0.098900
7.278598,-0.098870
7.280405,-0.098840
7.282212,-0.098810
7.284018,-0.098780
7.285825,-0.098750
7.287632,-0.098720
7.289439,-0.098690
7.291245,-0.098660
7.293052,-0.098630
7.294859,-0.098599
7.296666,-0.098569
7.298473,-0.098539
7.300279,-0.098508
7.302086,-0.098478
7.303893,-0.098447
7.305700,-0.098416
7.307506,-0.098385
7.309313,-0.098355
7.311120,-0.098324
7.312927,-0.098293
7.314733,-0.098262
7.316540,-0.098231
7.318347,-0.098200
7.320154,-0.098169
7.321960,-0.098137
7.323767,-0.098106
7.325574,-0.098075
7.327381,-0.098043
7.329187,-0.098012
7.330994,-0.097980
7.332801,-0.097949
7.334608,-0.097917
7.336414,-0.097885
7.338221,-0.097854
7.340028,-0.097822
7.341835,-0.097790
7.343642,-0.097758
7.345448,-0.097726
7.347255,-0.097694
7.349062,-0.097662
7.350869,-0.097630
7.352675,-0.097598
7.354482,-0.097565
7.356289,-0.097533
7.358096,-0.097501
7.359902,-0.097468
7.361709,-0.097436
7.363516,-0.097403
7.365323,-0.097371
7.367129,-0.097338
7.368936,-0.097305
7.370743,-0.097272
7.372550,-0.097240
7.374356,-0.097207
7.376163,-0.097174
7.377970,-0.097141
7.379777,-0.097108
7.381584,-0.097075
7.383390,-0.097041
7.385197,-0.097008
7.387004,-0.096975
7.388811,-0.096942
7.390617,-0.096908
7.392424,-0.096875
7.394231,-0.096841
7.396038,-0.096808
7.397844,-0.096774
7.399651,-0.096741
7.401458,-0.096707
7.403265,-0.096673
7.405071,-0.096639
7.406878,-0.096606
7.408685,-0.096572
7.410492,-0.096538
7.412298,-0.096504
7.414105,-0.096470
7.415912,-0.096435
7.417719,-0.096401
7.419525,-0.096367
7.421332,-0.096333
7.423139,-0.096299
7.424946,-0.096264
7.426753,-0.096230
7.428559,-0.096195
7.430366,-0.096161
7.432173,-0.096126
7.433980,-0.096092
7.435786,-0.096057
7.437593,-0.096022
7.439400,-0.095987
7.441207,-0.095953
7.443013,-0.095918
7.444820,-0.095883
7.446627,-0.095848
7.448434,-0.095813
7.450240,-0.095778
7.452047,-0.095743
7.453854,-0.095707
7.455661,-0.095672
7.457467,-0.095637
7.459274,-0.095602
7.461081,-0.095566
7.462888,-0.095531
7.464695,-0.095495
7.466501,-0.095460
7.468308,-0.095424
7.470115,-0.095389
7.471922,-0.095353
7.473728,-0.095317
7.475535,-0.095282
7.477342,-0.095246
7.479149,-0.095210
7.480955,-0.095174
7.482762,-0.095138
7.484569,-0.095102
7.486376,-0.095066
7.488182,-0.095030
7.489989,-0.094994
7.491796,-0.094958
7.493603,-0.094922
7.495409,-0.094885
7.497216,-0.094849
7.499023,-0.094813
7.500830,-0.094776
7.502636,-0.094740
7.504443,-0.094703
7.506250,-0.094667
7.508057,-0.094630
7.509864,-0.094594
7.511670,-0.094557
7.513477,-0.094520
7.515284,-0.094484
7.517091,-0.094447
7.518897,-0.094410
7.520704,-0.094373
7.522511,-0.094336
7.524318,-0.094299
7.526124,-0.094262
7.527931,-0.094225
7.529738,-0.094188
7.531545,-0.094151
7.533351,-0.094114
7.535158,-0.094076
7.536965,-0.094039
7.538772,-0.094002
7.540578,-0.093964
7.542385,-0.093927
7.544192,-0.093890
7.545999,-0.093852
7.547805,-0.093815
7.549612,-0.093777
7.551419,-0.093739
7.553226,-0.093702
7.555033,-0.093664
7.556839,-0.093626
7.558646,-0.093588
7.560453,-0.093551
7.562260,-0.093513
7.564066,-0.093475
7.565873,-0.093437
7.567680,-0.093399
7.569487,-0.093361
7.571293,-0.093323
7.573100,-0.093285
7.574907,-0.093247
7.576714,-0.093208
7.578520,-0.093170
7.580327,-0.093132
7.582134,-0.093094
7.583941,-0.093055
7.585747,-0.093017
7.587554,-0.092979
7.589361,-0.092940
7.591168,-0.092902
7.592975,-0.092863
7.594781,-0.092824
7.596588,-0.092786
7.598395,-0.092747
7.600202,-0.092709
7.602008,-0.092670
7.603815,-0.092631
7.605622,-0.092592
7.607429,-0.092553
7.609235,-0.092515
7.611042,-0.092476
7.612849,-0.092437
7.614656,-0.092398
7.616462,-0.092359
7.618269,-0.092320
7.620076,-0.092280
7.621883,-0.092241
7.623689,-0.092202
7.625496,-0.092163
7.627303,-0.092124
7.629110,-0.092084
7.630916,-0.092045
7.632723,-0.092006
7.634530,-0.091966
7.636337,-0.091927
7.638144,-0.091887
7.639950,-0.091848
7.641757,-0.091808
7.643564,-0.091769
7.645371,-0.091729
7.647177,-0.091690
7.648984,-0.091650
7.650791,-0.091610
7.652598,-0.091570
7.654404,-0.091531
7.656211,-0.091491
7.658018,-0.091451
7.659825,-0.091411
7.661631,-0.091371
7.663438,-0.091331
7.665245,-0.091291
7.667052,-0.091251
7.668858,-0.091211
7.670665,-0.091171
7.672472,-0.091131
7.674279,-0.091091
7.676086,-0.091051
7.677892,-0.091011
7.679699,-0.090970
7.681506,-0.090930
7.683313,-0.090890
7.685119,-0.090849
7.686926,-0.090809
7.688733,-0.090769
7.690540,-0.090728
7.692346,-0.090688
7.694153,-0.090647
7.695960,-0.090607
7.697767,-0.090566
7.699573,-0.090525
7.701380,-0.090485
7.703187,-0.090444
7.704994,-0.090403
7.706800,-0.090363
7.708607,-0.090322
7.710414,-0.090281
7.712221,-0.090240
7.714027,-0.090199
7.715834,-0.090159
7.717641,-0.090118
7.719448,-0.090077
7.721255,-0.090036
7.723061,-0.089995
7.724868,-0.089954
7.726675,-0.089913
7.728482,-0.089872
7.730288,-0.089831
7.732095,-0.089789
7.733902,-0.089748
7.735709,-0.089707
7.737515,-0.089666
7.739322,-0.089624
7.741129,-0.089583
7.742936,-0.089542
7.744742,-0.089501
7.746549,-0.089459
7.748356,-0.089418
7.750163,-0.089376
7.751969,-0.089335
7.753776,-0.089293
7.755583,-0.089252
7.757390,-0.089210
7.759196,-0.089169
7.761003,-0.089127
7.762810,-0.089086
7.764617,-0.089044
7.766424,-0.089002
7.768230,-0.088960
7.770037,-0.088919
7.771844,-0.088877
7.773651,-0.088835
7.775457,-0.088793
7.777264,-0.088752
7.779071,-0.088710
7.780878,-0.088668
7.782684,-0.088626
7.784491,-0.088584
7.786298,-0.088542
7.788105,-0.088500
7.789911,-0.088458
7.791718,-0.088416
7.793525,-0.088374
7.795332,-0.088332
7.797138,-0.088290
7.798945,-0.088247
7.800752,-0.088205
7.802559,-0.088163
7.804366,-0.088121
7.806172,-0.088079
7.807979,-0.088036
7.809786,-0.087994
7.811593,-0.087952
7.813399,-0.087909
7.815206,-0.087867
7.817013,-0.087825
7.818820,-0.087782
7.820626,-0.087740
7.822433,-0.087697
7.824240,-0.087655
7.826047,-0.087612
7.827853,-0.087570
7.829660,-0.087527
7.831467,-0.087485
7.833274,-0.087442
7.835080,-0.087399
7.836887,-0.087357
7.838694,-0.087314
7.840501,-0.087271
7.842307,-0.087229
7.844114,-0.087186
7.845921,-0.087143
7.847728,-0.087100
7.849535,-0.087057
7.851341,-0.087015
7.853148,-0.086972
7.854955,-0.086929
7.856762,-0.086886
7.858568,-0.086843
7.860375,-0.086800
7.862182,-0.086757
7.863989,-0.086714
7.865795,-0.086671
7.867602,-0.086628
7.869409,-0.086585
7.871216,-0.086542
7.873022,-0.086499
7.874829,-0.086456
7.876636,-0.086413
7.878443,-0.086370
7.880249,-0.086326
7.882056,-0.086283
7.883863,-0.086240
7.885670,-0.086197
7.887477,-0.086154
7.889283,-0.086110
7.891090,-0.086067
7.892897,-0.086024
7.894704,-0.085980
7.896510,-0.085937
7.898317,-0.085894
7.900124,-0.085850
7.901931,-0.085807
7.903737,-0.085764
7.905544,-0.085720
7.907351,-0.085677
7.909158,-0.085633
7.910964,-0.085590
7.912771,-0.085546
7.914578,-0.085503
7.916385,-0.085459
7.918191,-0.085415
7.919998,-0.085372
7.921805,-0.085328
7.923612,-0.085285
7.925418,-0.085241
7.927225,-0.085197
7.929032,-0.085154
7.930839,-0.085110
7.932646,-0.085066
7.934452,-0.085023
7.936259,-0.084979
7.938066,-0.084935
7.939873,-0.084891
7.941679,-0.084847
7.943486,-0.084804
7.945293,-0.084760
7.947100,-0.084716
7.948906,-0.084672
7.950713,-0.084628
7.952520,-0.084584
7.954327,-0.084540
7.956133,-0.084497
7.957940,-0.084453
7.959747,-0.084409
7.961554,-0.084365
7.963360,-0.084321
7.965167,-0.084277
7.966974,-0.084233
7.968781,-0.084189
7.970587,-0.084145
7.972394,-0.084100
7.974201,-0.084056
7.976008,-0.084012
7.977815,-0.083968
7.979621,-0.083924
7.981428,-0.083880
7.983235,-0.083836
7.985042,-0.083792
7.986848,-0.083747
7.988655,-0.083703
7.990462,-0.083659
7.992269,-0.083615
7.994075,-0.083571
7.995882,-0.083526
7.997689,-0.083482
7.999496,-0.083438
8.001302,-0.083393
8.003109,-0.083349
8.004916,-0.083305
8.006723,-0.083260
8.008529,-0.083216
8.010336,-0.083172
8.012143,-0.083127
8.013950,-0.083083
8.015757,-0.083039
8.017563,-0.082994
8.019370,-0.082950
8.021177,-0.082905
8.022984,-0.082861
8.024790,-0.082816
8.026597,-0.082772
8.028404,-0.082727
8.030211,-0.082683
8.032017,-0.082638
8.033824,-0.082594
8.035631,-0.082549
8.037438,-0.082505
8.039244,-0.082460
8.041051,-0.082416
8.042858,-0.082371
8.044665,-0.082326
8.046471,-0.082282
8.048278,-0.082237
8.050085,-0.082193
8.051892,-0.082148
8.053698,-0.082103
8.055505,-0.082059
8.057312,-0.082014
8.059119,-0.081969
8.060926,-0.081925
8.062732,-0.081880
8.064539,-0.081835
8.066346,-0.081790
8.068153,-0.081746
8.069959,-0.081701
8.071766,-0.081656
8.073573,-0.081611
8.075380,-0.081567
8.077186,-0.081522
8.078993,-0.081477
8.080800,-0.081432
8.082607,-0.081387
8.084413,-0.081343
8.086220,-0.081298
8.088027,-0.081253
8.089834,-0.081208
8.091640,-0.081163
8.093447,-0.081118
8.095254,-0.081073
8.097061,-0.081028
8.098867,-0.080984
8.100674,-0.080939
8.102481,-0.080894
8.104288,-0.080849
8.106095,-0.080804
8.107901,-0.080759
8.109708,-0.080714
8.111515,-0.080669
8.113322,-0.080624
8.115128,-0.080579
8.116935,-0.080534
8.118742,-0.080489
8.120549,-0.080444
8.122355,-0.080399
8.124162,-0.080354
8.125969,-0.080309
8.127776,-0.080264
8.129582,-0.080219
8.131389,-0.080174
8.133196,-0.080129
8.135003,-0.080084
8.136809,-0.080039
8.138616,-0.079994
8.140423,-0.079949
8.142230,-0.079904
8.144037,-0.079858
8.145843,-0.079813
8.147650,-0.079768
8.149457,-0.079723
8.151264,-0.079678
8.153070,-0.079633
8.154877,-0.079588
8.156684,-0.079543
8.158491,-0.079497
8.160297,-0.079452
8.162104,-0.079407
8.163911,-0.079362
8.165718,-0.079317
8.167524,-0.079272
8.169331,-0.079226
8.171138,-0.079181
8.172945,-0.079136
8.174751,-0.079091
8.176558,-0.079046
8.178365,-0.079000
8.180172,-0.078955
8.181978,-0.078910
8.183785,-0.078865
8.185592,-0.078820
8.187399,-0.078774
8.189206,-0.078729
8.191012,-0.078684
8.192819,-0.078639
8.194626,-0.078593
8.196433,-0.078548
8.198239,-0.078503
8.200046,-0.078458
8.201853,-0.078412
8.203660,-0.078367
8.205466,-0.078322
8.207273,-0.078276
8.209080,-0.078231
8.210887,-0.078186
8.212693,-0.078141
8.214500,-0.078095
8.216307,-0.078050
8.218114,-0.078005
8.219920,-0.077959
8.221727,-0.077914
8.223534,-0.077869
8.225341,-0.077823
8.227148,-0.077778
8.228954,-0.077733
8.230761,-0.077687
8.232568,-0.077642
8.234375,-0.077597
8.236181,-0.077551
8.237988,-0.077506
8.239795,-0.077461
8.241602,-0.077415
8.243408,-0.077370
8.245215,-0.077325
8.247022,-0.077279
8.248829,-0.077234
8.250635,-0.077189
8.252442,-0.077143
8.254249,-0.077098
8.256056,-0.077052
8.257862,-0.077007
8.259669,-0.076962
8.261476,-0.076916
8.263283,-0.076871
8.265089,-0.076826
8.266896,-0.076780
8.268703,-0.076735
8.270510,-0.076689
8.272317,-0.076644
8.274123,-0.076599
8.275930,-0.076553
8.277737,-0.076508
8.279544,-0.076463
8.281350,-0.076417
8.283157,-0.076372
8.284964,-0.076326
8.286771,-0.076281
8.288577,-0.076236
8.290384,-0.076190
8.292191,-0.076145
8.293998,-0.076099
8.295804,-0.076054
8.297611,-0.076009
8.299418,-0.075963
8.301225,-0.075918
8.303031,-0.075872
8.304838,-0.075827
8.306645,-0.075782
8.308452,-0.075736
8.310258,-0.075691
8.312065,-0.075645
8.313872,-0.075600
8.315679,-0.075555
8.317486,-0.075509
8.319292,-0.075464
8.321099,-0.075418
8.322906,-0.075373
8.324713,-0.075328
8.326519,-0.075282
8.328326,-0.075237
8.330133,-0.075192
8.331940,-0.075146
8.333746,-0.075101
8.335553,-0.075055
8.337360,-0.075010
8.339167,-0.074965
8.340973,-0.074919
8.342780,-0.074874
8.344587,-0.074828
8.346394,-0.074783
8.348200,-0.074738
8.350007,-0.074692
8.351814,-0.074647
8.353621,-0.074602
8.355428,-0.074556
8.357234,-0.074511
8.359041,-0.074465
8.360848,-0.074420
8.362655,-0.074375
8.364461,-0.074329
8.366268,-0.074284
8.368075,-0.074239
8.369882,-0.074193
8.371688,-0.074148
8.373495,-0.074103
8.375302,-0.074057
8.377109,-0.074012
8.378915,-0.073966
8.380722,-0.073921
8.382529,-0.073876
8.384336,-0.073830
8.386142,-0.073785
8.387949,-0.073740
8.389756,-0.073694
8.391563,-0.073649
8.393369,-0.073604
8.395176,-0.073558
8.396983,-0.073513
8.398790,-0.073468
8.400597,-0.073422
8.402403,-0.073377
8.404210,-0.073332
8.406017,-0.073287
8.407824,-0.073241
8.409630,-0.073196
8.411437,-0.073151
8.413244,-0.073105
8.415051,-0.073060
8.416857,-0.073015
8.418664,-0.072970
8.420471,-0.072924
8.422278,-0.072879
8.424084,-0.072834
8.425891,-0.072788
8.427698,-0.072743
8.429505,-0.072698
8.431311,-0.072653
8.433118,-0.072607
8.434925,-0.072562
8.436732,-0.072517
8.438539,-0.072472
8.440345,-0.072426
8.442152,-0.072381
8.443959,-0.072336
8.445766,-0.072291
8.447572,-0.072246
8.449379,-0.072200
8.451186,-0.072155
8.452993,-0.072110
8.454799,-0.072065
8.456606,-0.072020
8.458413,-0.071974
8.460220,-0.071929
8.462026,-0.071884
8.463833,-0.071839
8.465640,-0.071794
8.467447,-0.071749
8.469253,-0.071703
8.471060,-0.071658
8.472867,-0.071613
8.474674,-0.071568
8.476480,-0.071523
8.478287,-0.071478
8.480094,-0.071433
8.481901,-0.071388
8.483708,-0.071342
8.485514,-0.071297
8.487321,-0.071252
8.489128,-0.071207
8.490935,-0.071162
8.492741,-0.071117
8.494548,-0.071072
8.496355,-0.071027
8.498162,-0.070982
8.499968,-0.070937
8.501775,-0.070892
8.503582,-0.070847
8.505389,-0.070802
8.507195,-0.070757
8.509002,-0.070712
8.510809,-0.070667
8.512616,-0.070622
8.514422,-0.070577
8.516229,-0.070532
8.518036,-0.070487
8.519843,-0.070442
8.521649,-0.070397
8.523456,-0.070352
8.525263,-0.070307
8.527070,-0.070262
8.528877,-0.070217
8.530683,-0.070172
8.532490,-0.070127
8.534297,-0.070082
8.536104,-0.070037
8.537910,-0.069992
8.539717,-0.069947
8.541524,-0.069902
8.543331,-0.069858
8.545137,-0.069813
8.546944,-0.069768
8.548751,-0.069723
8.550558,-0.069678
8.552364,-0.069633
8.554171,-0.069588
8.555978,-0.069544
8.557785,-0.069499
8.559591,-0.069454
8.561398,-0.069409
8.563205,-0.069364
8.565012,-0.069320
8.566819,-0.069275
8.568625,-0.069230
8.570432,-0.069185
8.572239,-0.069140
8.574046,-0.069096
8.575852,-0.069051
8.577659,-0.069006
8.579466,-0.068962
8.581273,-0.068917
8.583079,-0.068872
8.584886,-0.068827
8.586693,-0.068783
8.588500,-0.068738
8.590306,-0.068693
8.592113,-0.068649
8.593920,-0.068604
8.595727,-0.068559
8.597533,-0.068515
8.599340,-0.068470
8.601147,-0.068425
8.602954,-0.068381
8.604760,-0.068336
8.606567,-0.068292
8.608374,-0.068247
8.610181,-0.068203
8.611988,-0.068158
8.613794,-0.068113
8.615601,-0.068069
8.617408,-0.068024
8.619215,-0.067980
8.621021,-0.067935
8.622828,-0.067891
8.624635,-0.067846
8.626442,-0.067802
8.628248,-0.067757
8.630055,-0.067713
8.631862,-0.067668
8.633669,-0.067624
8.635475,-0.067579
8.637282,-0.067535
8.639089,-0.067491
8.640896,-0.067446
8.642702,-0.067402
8.644509,-0.067357
8.646316,-0.067313
8.648123,-0.067269
8.649930,-0.067224
8.651736,-0.067180
8.653543,-0.067136
8.655350,-0.067091
8.657157,-0.067047
8.658963,-0.067003
8.660770,-0.066958
8.662577,-0.066914
8.664384,-0.066870
8.666190,-0.066826
8.667997,-0.066781
8.669804,-0.066737
8.671611,-0.066693
8.673417,-0.066649
8.675224,-0.066604
8.677031,-0.066560
8.678838,-0.066516
8.680644,-0.066472
8.682451,-0.066428
8.684258,-0.066384
8.686065,-0.066339
8.687871,-0.066295
8.689678,-0.066251
8.691485,-0.066207
8.693292,-0.066163
8.695099,-0.066119
8.696905,-0.066075
8.698712,-0.066031
8.700519,-0.065987
8.702326,-0.065943
8.704132,-0.065899
8.705939,-0.065854
8.707746,-0.065810
8.709553,-0.065766
8.711359,-0.065723
8.713166,-0.065679
8.714973,-0.065635
8.716780,-0.065591
8.718586,-0.065547
8.720393,-0.065503
8.722200,-0.065459
8.724007,-0.065415
8.725813,-0.065371
8.727620,-0.065327
8.729427,-0.065283
8.731234,-0.065239
8.733040,-0.065196
8.734847,-0.065152
8.736654,-0.065108
8.738461,-0.065064
8.740268,-0.065020
8.742074,-0.064977
8.743881,-0.064933
8.745688,-0.064889
8.747495,-0.064845
8.749301,-0.064802
8.751108,-0.064758
8.752915,-0.064714
8.754722,-0.064670
8.756528,-0.064627
8.758335,-0.064583
8.760142,-0.064539
8.761949,-0.064496
8.763755,-0.064452
8.765562,-0.064408
8.767369,-0.064365
8.769176,-0.064321
8.770982,-0.064278
8.772789,-0.064234
8.774596,-0.064191
8.776403,-0.064147
8.778210,-0.064103
8.780016,-0.064060
8.781823,-0.064016
8.783630,-0.063973
8.785437,-0.063929
8.787243,-0.063886
8.789050,-0.063843
8.790857,-0.063799
8.792664,-0.063756
8.794470,-0.063712
8.796277,-0.063669
8.798084,-0.063626
8.799891,-0.063582
8.801697,-0.063539
8.803504,-0.063495
8.805311,-0.063452
8.807118,-0.063409
8.808924,-0.063365
8.810731,-0.063322
8.812538,-0.063279
8.814345,-0.063236
8.816151,-0.063192
8.817958,-0.063149
8.819765,-0.063106
8.821572,-0.063063
8.823379,-0.063020
8.825185,-0.062976
8.826992,-0.062933
8.828799,-0.062890
8.830606,-0.062847
8.832412,-0.062804
8.834219,-0.062761
8.836026,-0.062718
8.837833,-0.062674
8.839639,-0.062631
8.841446,-0.062588
8.843253,-0.062545
8.845060,-0.062502
8.846866,-0.062459
8.848673,-0.062416
8.850480,-0.062373
8.852287,-0.062330
8.854093,-0.062287
8.855900,-0.062244
8.857707,-0.062201
8.859514,-0.062159
8.861320,-0.062116
8.863127,-0.062073
8.864934,-0.062030
8.866741,-0.061987
8.868548,-0.061944
8.870354,-0.061901
8.872161,-0.061859
8.873968,-0.061816
8.875775,-0.061773
8.877581,-0.061730
8.879388,-0.061687
8.881195,-0.061645
8.883002,-0.061602
8.884808,-0.061559
8.886615,-0.061517
8.888422,-0.061474
8.890229,-0.061431
8.892035,-0.061389
8.893842,-0.061346
8.895649,-0.061303
8.897456,-0.061261
8.899262,-0.061218
8.901069,-0.061176
8.902876,-0.061133
8.904683,-0.061090
8.906490,-0.061048
8.908296,-0.061005
8.910103,-0.060963
8.911910,-0.060920
8.913717,-0.060878
8.915523,-0.060836
8.917330,-0.060793
8.919137,-0.060751
8.920944,-0.060708
8.922750,-0.060666
8.924557,-0.060624
8.926364,-0.060581
8.928171,-0.060539
8.929977,-0.060497
8.931784,-0.060454
8.933591,-0.060412
8.935398,-0.060370
8.937204,-0.060327
8.939011,-0.060285
8.940818,-0.060243
8.942625,-0.060201
8.944431,-0.060158
8.946238,-0.060116
8.948045,-0.060074
8.949852,-0.060032
8.951659,-0.059990
8.953465,-0.059948
8.955272,-0.059906
8.957079,-0.059863
8.958886,-0.059821
8.960692,-0.059779
8.962499,-0.059737
8.964306,-0.059695
8.966113,-0.059653
8.967919,-0.059611
8.969726,-0.059569
8.971533,-0.059527
8.973340,-0.059485
8.975146,-0.059443
8.976953,-0.059402
8.978760,-0.059360
8.980567,-0.059318
8.982373,-0.059276
8.984180,-0.059234
8.985987,-0.059192
8.987794,-0.059150
8.989601,-0.059109
8.991407,-0.059067
8.993214,-0.059025
8.995021,-0.058983
8.996828,-0.058942
8.998634,-0.058900
9.000441,-0.058858
9.002248,-0.058816
9.004055,-0.058775
9.005861,-0.058733
9.007668,-0.058692
9.009475,-0.058650
9.011282,-0.058608
9.013088,-0.058567
9.014895,-0.058525
9.016702,-0.058484
9.018509,-0.058442
9.020315,-0.058401
9.022122,-0.058359
9.023929,-0.058318
9.025736,-0.058276
9.027542,-0.058235
9.029349,-0.058193
9.031156,-0.058152
9.032963,-0.058110
9.034770,-0.058069
9.036576,-0.058028
9.038383,-0.057986
9.040190,-0.057945
9.041997,-0.057904
9.043803,-0.057862
9.045610,-0.057821
9.047417,-0.057780
9.049224,-0.057739
9.051030,-0.057697
9.052837,-0.057656
9.054644,-0.057615
9.056451,-0.057574
9.058257,-0.057533
9.060064,-0.057491
9.061871,-0.057450
9.063678,-0.057409
9.065484,-0.057368
9.067291,-0.057327
9.069098,-0.057286
9.070905,-0.057245
9.072711,-0.057204
9.074518,-0.057163
9.076325,-0.057122
9.078132,-0.057081
9.079939,-0.057040
9.081745,-0.056999
9.083552,-0.056958
9.085359,-0.056917
9.087166,-0.056876
9.088972,-0.056836
9.090779,-0.056795
9.092586,-0.056754
9.094393,-0.056713
9.096199,-0.056672
9.098006,-0.056631
9.099813,-0.056591
9.101620,-0.056550
9.103426,-0.056509
9.105233,-0.056469
9.107040,-0.056428
9.108847,-0.056387
9.110653,-0.056347
9.112460,-0.056306
9.114267,-0.056265
9.116074,-0.056225
9.117881,-0.056184
9.119687,-0.056144
9.121494,-0.056103
9.123301,-0.056062
9.125108,-0.056022
9.126914,-0.055981
9.128721,-0.055941
9.130528,-0.055901
9.132335,-0.055860
9.134141,-0.055820
9.135948,-0.055779
9.137755,-0.055739
9.139562,-0.055699
9.141368,-0.055658
9.143175,-0.055618
9.144982,-0.055578
9.146789,-0.055537
9.148595,-0.055497
9.150402,-0.055457
9.152209,-0.055417
9.154016,-0.055376
9.155822,-0.055336
9.157629,-0.055296
9.159436,-0.055256
9.161243,-0.055216
9.163050,-0.055175
9.164856,-0.055135
9.166663,-0.055095
9.168470,-0.055055
9.170277,-0.055015
9.172083,-0.054975
9.173890,-0.054935
9.175697,-0.054895
9.177504,-0.054855
9.179310,-0.054815
9.181117,-0.054775
9.182924,-0.054735
9.184731,-0.054695
9.186537,-0.054656
9.188344,-0.054616
9.190151,-0.054576
9.191958,-0.054536
9.193764,-0.054496
9.195571,-0.054456
9.197378,-0.054417
9.199185,-0.054377
9.200992,-0.054337
9.202798,-0.054297
9.204605,-0.054258
9.206412,-0.054218
9.208219,-0.054178
9.210025,-0.054139
9.211832,-0.054099
9.213639,-0.054059
9.215446,-0.054020
9.217252,-0.053980
9.219059,-0.053941
9.220866,-0.053901
9.222673,-0.053862
9.224479,-0.053822
9.226286,-0.053783
9.228093,-0.053743
9.229900,-0.053704
9.231706,-0.053664
9.233513,-0.053625
9.235320,-0.053586
9.237127,-0.053546
9.238933,-0.053507
9.240740,-0.053468
9.242547,-0.053428
9.244354,-0.053389
9.246161,-0.053350
9.247967,-0.053310
9.249774,-0.053271
9.251581,-0.053232
9.253388,-0.053193
9.255194,-0.053154
9.257001,-0.053115
9.258808,-0.053075
9.260615,-0.053036
9.262421,-0.052997
9.264228,-0.052958
9.266035,-0.052919
9.267842,-0.052880
9.269648,-0.052841
9.271455,-0.052802
9.273262,-0.052763
9.275069,-0.052724
9.276875,-0.052685
9.278682,-0.052646
9.280489,-0.052607
9.282296,-0.052568
9.284102,-0.052530
9.285909,-0.052491
9.287716,-0.052452
9.289523,-0.052413
9.291330,-0.052374
9.293136,-0.052335
9.294943,-0.052297
9.296750,-0.052258
9.298557,-0.052219
9.300363,-0.052181
9.302170,-0.052142
9.303977,-0.052103
9.305784,-0.052065
9.307590,-0.052026
9.309397,-0.051987
9.311204,-0.051949
9.313011,-0.051910
9.314817,-0.051872
9.316624,-0.051833
9.318431,-0.051795
9.320238,-0.051756
9.322044,-0.051718
