x,bps
1.625244,-0.000390
1.633374,-0.000401
1.641505,-0.000412
1.649635,-0.000423
1.657766,-0.000435
1.665896,-0.000447
1.674027,-0.000459
1.682157,-0.000471
1.690287,-0.000483
1.698418,-0.000496
1.706548,-0.000509
1.714679,-0.000523
1.722809,-0.000536
1.730940,-0.000550
1.739070,-0.000564
1.747200,-0.000579
1.755331,-0.000593
1.763461,-0.000608
1.771592,-0.000624
1.779722,-0.000639
1.787852,-0.000655
1.795983,-0.000671
1.804113,-0.000688
1.812244,-0.000704
1.820374,-0.000722
1.828505,-0.000739
1.836635,-0.000757
1.842959,-0.000771
1.849282,-0.000785
1.854703,-0.000797
1.860123,-0.000809
1.865543,-0.000822
1.870963,-0.000835
1.876384,-0.000848
1.881804,-0.000861
1.887224,-0.000874
1.892645,-0.000887
1.898065,-0.000901
1.903485,-0.000914
1.908905,-0.000928
1.914326,-0.000942
1.919746,-0.000956
1.925166,-0.000970
1.930587,-0.000985
1.936007,-0.000999
1.941427,-0.001014
1.946847,-0.001029
1.952268,-0.001044
1.957688,-0.001059
1.963108,-0.001074
1.968529,-0.001090
1.973949,-0.001105
1.979369,-0.001121
1.984789,-0.001137
1.990210,-0.001153
1.995630,-0.001169
2.001050,-0.001186
2.006471,-0.001202
2.011891,-0.001219
2.017311,-0.001236
2.022731,-0.001253
2.028152,-0.001271
2.033572,-0.001288
2.038992,-0.001306
2.044413,-0.001323
2.049833,-0.001341
2.055253,-0.001359
2.060673,-0.001378
2.066094,-0.001396
2.071514,-0.001415
2.076934,-0.001434
2.082354,-0.001453
2.087775,-0.001472
2.093195,-0.001491
2.098615,-0.001510
2.104036,-0.001530
2.109456,-0.001550
2.114876,-0.001570
2.120296,-0.001590
2.125717,-0.001610
2.131137,-0.001631
2.136557,-0.001652
2.141978,-0.001672
2.147398,-0.001694
2.152818,-0.001715
2.158238,-0.001736
2.163659,-0.001758
2.169079,-0.001779
2.174499,-0.001801
2.179920,-0.001823
2.185340,-0.001846
2.190760,-0.001868
2.196180,-0.001891
2.201601,-0.001913
2.207021,-0.001936
2.212441,-0.001960
2.217862,-0.001983
2.223282,-0.002006
2.228702,-0.002030
2.234122,-0.002054
2.239543,-0.002078
2.244963,-0.002102
2.250383,-0.002126
2.255804,-0.002151
2.261224,-0.002175
2.266644,-0.002200
2.272064,-0.002225
2.277485,-0.002250
2.282905,-0.002276
2.288325,-0.002301
2.293745,-0.002327
2.300973,-0.002361
2.308200,-0.002396
2.316330,-0.002436
2.324460,-0.002476
2.332591,-0.002516
2.340721,-0.002556
2.348852,-0.002597
2.356982,-0.002639
2.365113,-0.002680
2.373243,-0.002722
2.381373,-0.002764
2.389504,-0.002807
2.397634,-0.002850
2.405765,-0.002893
2.413895,-0.002937
2.422025,-0.002981
2.430156,-0.003025
2.438286,-0.003070
2.446417,-0.003115
2.454547,-0.003160
2.462678,-0.003205
2.470808,-0.003251
2.478938,-0.003297
2.487069,-0.003343
2.495199,-0.003390
2.503330,-0.003437
2.511460,-0.003484
2.519591,-0.003531
2.527721,-0.003578
2.535851,-0.003626
2.543982,-0.003674
2.552112,-0.003722
2.560243,-0.003771
2.568373,-0.003819
2.576504,-0.003868
2.584634,-0.003917
2.592764,-0.003966
2.600895,-0.004015
2.609025,-0.004065
2.617156,-0.004114
2.625286,-0.004164
2.633416,-0.004213
2.641547,-0.004263
2.649677,-0.004313
2.657808,-0.004363
2.665938,-0.004413
2.674069,-0.004464
2.682199,-0.004514
2.690329,-0.004564
2.698460,-0.004614
2.706590,-0.004665
2.714721,-0.004715
2.722851,-0.004765
2.730982,-0.004815
2.739112,-0.004866
2.747242,-0.004916
2.755373,-0.004966
2.763503,-0.005016
2.771634,-0.005066
2.779764,-0.005116
2.786088,-0.005154
2.792411,-0.005193
2.797832,-0.005226
2.803252,-0.005259
2.808672,-0.005292
2.814093,-0.005325
2.819513,-0.005358
2.824933,-0.005390
2.830353,-0.005423
2.835774,-0.005455
2.841194,-0.005488
2.846614,-0.005520
2.852035,-0.005552
2.857455,-0.005585
2.862875,-0.005617
2.868295,-0.005648
2.873716,-0.005680
2.879136,-0.005712
2.884556,-0.005743
2.889977,-0.005775
2.895397,-0.005806
2.900817,-0.005837
2.906237,-0.005868
2.911658,-0.005899
2.917078,-0.005930
2.922498,-0.005960
2.927918,-0.005991
2.933339,-0.006021
2.938759,-0.006051
2.944179,-0.006081
2.949600,-0.006110
2.955020,-0.006140
2.960440,-0.006169
2.965860,-0.006198
2.971281,-0.006227
2.976701,-0.006256
2.982121,-0.006285
2.987542,-0.006313
2.992962,-0.006341
2.998382,-0.006369
3.003802,-0.006397
3.009223,-0.006424
3.014643,-0.006452
3.020063,-0.006479
3.025484,-0.006505
3.030904,-0.006532
3.036324,-0.006558
3.041744,-0.006584
3.047165,-0.006610
3.052585,-0.006635
3.058005,-0.006661
3.063426,-0.006686
3.068846,-0.006710
3.074266,-0.006735
3.079686,-0.006759
3.085107,-0.006783
3.090527,-0.006807
3.095947,-0.006830
3.099561,-0.006845
3.103174,-0.006861
3.106788,-0.006876
3.110401,-0.006891
3.114015,-0.006906
3.117628,-0.006920
3.121242,-0.006935
3.124855,-0.006949
3.128469,-0.006964
3.132082,-0.006978
3.137503,-0.006999
3.142923,-0.007020
3.148343,-0.007040
3.153764,-0.007060
3.159184,-0.007080
3.164604,-0.007099
3.170024,-0.007118
3.175445,-0.007137
3.180865,-0.007155
3.186285,-0.007173
3.191706,-0.007190
3.197126,-0.007208
3.202546,-0.007225
3.207966,-0.007241
3.213387,-0.007257
3.218807,-0.007273
3.224227,-0.007289
3.229648,-0.007304
3.235068,-0.007318
3.240488,-0.007333
3.245908,-0.007347
3.251329,-0.007360
3.256749,-0.007373
3.262169,-0.007386
3.267589,-0.007398
3.273010,-0.007410
3.278430,-0.007422
3.283850,-0.007433
3.289271,-0.007444
3.294691,-0.007454
3.300111,-0.007464
3.305531,-0.007473
3.310952,-0.007483
3.316372,-0.007491
3.321792,-0.007500
3.327213,-0.007507
3.332633,-0.007515
3.338053,-0.007522
3.343473,-0.007528
3.348894,-0.007535
3.354314,-0.007540
3.359734,-0.007546
3.365155,-0.007550
3.370575,-0.007555
3.375995,-0.007559
3.381415,-0.007562
3.386836,-0.007565
3.392256,-0.007568
3.397676,-0.007570
3.403097,-0.007572
3.408517,-0.007574
3.413937,-0.007574
3.419357,-0.007575
3.424778,-0.007575
3.430198,-0.007574
3.435618,-0.007574
3.441039,-0.007572
3.446459,-0.007570
3.451879,-0.007568
3.457299,-0.007565
3.462720,-0.007562
3.468140,-0.007559
3.473560,-0.007555
3.478980,-0.007550
3.484401,-0.007545
3.489821,-0.007540
3.495241,-0.007534
3.500662,-0.007528
3.506082,-0.007521
3.511502,-0.007514
3.516922,-0.007506
3.522343,-0.007498
3.527763,-0.007489
3.533183,-0.007480
3.538604,-0.007471
3.544024,-0.007461
3.549444,-0.007450
3.554864,-0.007440
3.560285,-0.007428
3.565705,-0.007416
3.571125,-0.007404
3.576546,-0.007392
3.581966,-0.007379
3.587386,-0.007365
3.592806,-0.007351
3.598227,-0.007337
3.603647,-0.007322
3.609067,-0.007307
3.614488,-0.007291
3.619908,-0.007275
3.625328,-0.007258
3.630748,-0.007241
3.636169,-0.007223
3.641589,-0.007206
3.647009,-0.007187
3.652430,-0.007168
3.657850,-0.007149
3.663270,-0.007130
3.668690,-0.007109
3.674111,-0.007089
3.679531,-0.007068
3.684951,-0.007047
3.690371,-0.007025
3.695792,-0.007003
3.701212,-0.006980
3.706632,-0.006957
3.712053,-0.006934
3.717473,-0.006910
3.722893,-0.006886
3.728313,-0.006861
3.733734,-0.006836
3.739154,-0.006811
3.744574,-0.006785
3.749995,-0.006759
3.755415,-0.006733
3.760835,-0.006706
3.766255,-0.006678
3.771676,-0.006651
3.777096,-0.006623
3.782516,-0.006594
3.787937,-0.006565
3.793357,-0.006536
3.798777,-0.006507
3.804197,-0.006477
3.809618,-0.006446
3.815038,-0.006416
3.820458,-0.006385
3.825879,-0.006354
3.831299,-0.006322
3.836719,-0.006290
3.842139,-0.006258
3.847560,-0.006225
3.852980,-0.006192
3.858400,-0.006159
3.863820,-0.006125
3.869241,-0.006091
3.874661,-0.006057
3.880081,-0.006022
3.885502,-0.005987
3.890922,-0.005952
3.896342,-0.005916
3.901762,-0.005880
3.907183,-0.005844
3.912603,-0.005808
3.918023,-0.005771
3.923444,-0.005734
3.928864,-0.005697
3.934284,-0.005659
3.939704,-0.005621
3.945125,-0.005583
3.950545,-0.005545
3.955965,-0.005506
3.961386,-0.005467
3.966806,-0.005428
3.972226,-0.005389
3.977646,-0.005349
3.983067,-0.005309
3.988487,-0.005269
3.993907,-0.005229
3.999328,-0.005188
4.004748,-0.005147
4.010168,-0.005106
4.015588,-0.005065
4.021009,-0.005024
4.026429,-0.004982
4.031849,-0.004940
4.037270,-0.004898
4.042690,-0.004856
4.048110,-0.004813
4.053530,-0.004771
4.058951,-0.004728
4.064371,-0.004685
4.069791,-0.004641
4.075211,-0.004598
4.080632,-0.004555
4.086052,-0.004511
4.091472,-0.004467
4.096893,-0.004423
4.102313,-0.004379
4.107733,-0.004334
4.113153,-0.004290
4.118574,-0.004245
4.123994,-0.004200
4.129414,-0.004156
4.134835,-0.004111
4.140255,-0.004065
4.145675,-0.004020
4.151095,-0.003975
4.156516,-0.003929
4.161936,-0.003884
4.167356,-0.003838
4.172777,-0.003792
4.178197,-0.003746
4.183617,-0.003700
4.189037,-0.003654
4.194458,-0.003608
4.199878,-0.003562
4.205298,-0.003516
4.210719,-0.003469
4.216139,-0.003423
4.221559,-0.003376
4.226979,-0.003330
4.232400,-0.003283
4.237820,-0.003236
4.243240,-0.003190
4.248661,-0.003143
4.254081,-0.003096
4.259501,-0.003049
4.264921,-0.003002
4.270342,-0.002955
4.275762,-0.002908
4.281182,-0.002862
4.286602,-0.002815
4.292023,-0.002768
4.297443,-0.002721
4.302863,-0.002674
4.308284,-0.002627
4.313704,-0.002580
4.319124,-0.002533
4.324544,-0.002486
4.329965,-0.002439
4.335385,-0.002392
4.340805,-0.002345
4.346226,-0.002298
4.351646,-0.002251
4.357066,-0.002204
4.362486,-0.002157
4.367907,-0.002111
4.373327,-0.002064
4.378747,-0.002017
4.384168,-0.001970
4.389588,-0.001924
4.395008,-0.001877
4.400428,-0.001831
4.405849,-0.001784
4.411269,-0.001738
4.416689,-0.001692
4.422110,-0.001645
4.427530,-0.001599
4.432950,-0.001553
4.438370,-0.001507
4.443791,-0.001461
4.449211,-0.001415
4.454631,-0.001370
4.460052,-0.001324
4.465472,-0.001278
4.470892,-0.001233
4.476312,-0.001187
4.481733,-0.001142
4.487153,-0.001097
4.492573,-0.001052
4.497993,-0.001007
4.503414,-0.000962
4.508834,-0.000917
4.514254,-0.000873
4.519675,-0.000828
4.525095,-0.000784
4.530515,-0.000740
4.535935,-0.000696
4.541356,-0.000652
4.546776,-0.000608
4.552196,-0.000564
4.557617,-0.000520
4.563037,-0.000477
4.568457,-0.000434
4.573877,-0.000390
4.579298,-0.000347
4.584718,-0.000305
4.590138,-0.000262
4.595559,-0.000219
4.600979,-0.000177
4.606399,-0.000135
4.611819,-0.000093
4.617240,-0.000051
4.622660,-0.000009
4.628080,0.000033
4.633501,0.000074
4.638921,0.000115
4.644341,0.000156
4.649761,0.000197
4.655182,0.000238
4.660602,0.000279
4.666022,0.000319
4.671443,0.000359
4.676863,0.000399
4.682283,0.000439
4.687703,0.000479
4.693124,0.000518
4.698544,0.000557
4.703964,0.000597
4.709384,0.000635
4.714805,0.000674
4.720225,0.000713
4.725645,0.000751
4.731066,0.000789
4.736486,0.000827
4.741906,0.000865
4.747326,0.000902
4.752747,0.000939
4.758167,0.000977
4.763587,0.001014
4.769008,0.001050
4.774428,0.001087
4.779848,0.001123
4.785268,0.001159
4.790689,0.001195
4.796109,0.001231
4.801529,0.001266
4.806950,0.001301
4.812370,0.001336
4.817790,0.001371
4.823210,0.001406
4.828631,0.001440
4.834051,0.001474
4.839471,0.001508
4.844892,0.001542
4.850312,0.001575
4.855732,0.001609
4.861152,0.001642
4.866573,0.001674
4.871993,0.001707
4.877413,0.001739
4.882834,0.001772
4.888254,0.001803
4.893674,0.001835
4.899094,0.001867
4.904515,0.001898
4.909935,0.001929
4.915355,0.001960
4.920775,0.001990
4.926196,0.002021
4.931616,0.002051
4.937036,0.002081
4.942457,0.002110
4.947877,0.002140
4.953297,0.002169
4.958717,0.002198
4.964138,0.002227
4.969558,0.002255
4.974978,0.002283
4.980399,0.002311
4.985819,0.002339
4.991239,0.002367
4.996659,0.002394
5.002080,0.002421
5.007500,0.002448
5.012920,0.002475
5.018341,0.002501
5.023761,0.002528
5.029181,0.002554
5.034601,0.002579
5.040022,0.002605
5.045442,0.002630
5.050862,0.002655
5.056283,0.002680
5.061703,0.002705
5.067123,0.002729
5.072543,0.002753
5.077964,0.002777
5.083384,0.002801
5.088804,0.002824
5.094225,0.002847
5.099645,0.002870
5.105065,0.002893
5.110485,0.002916
5.115906,0.002938
5.121326,0.002960
5.126746,0.002982
5.132166,0.003003
5.137587,0.003025
5.143007,0.003046
5.148427,0.003067
5.153848,0.003088
5.159268,0.003108
5.164688,0.003128
5.170108,0.003148
5.175529,0.003168
5.180949,0.003188
5.186369,0.003207
5.191790,0.003226
5.197210,0.003245
5.202630,0.003264
5.208050,0.003283
5.213471,0.003301
5.218891,0.003319
5.224311,0.003337
5.229732,0.003354
5.235152,0.003372
5.240572,0.003389
5.245992,0.003406
5.251413,0.003423
5.256833,0.003439
5.262253,0.003456
5.267674,0.003472
5.273094,0.003488
5.278514,0.003503
5.283934,0.003519
5.289355,0.003534
5.294775,0.003549
5.300195,0.003564
5.305616,0.003579
5.311036,0.003593
5.316456,0.003607
5.321876,0.003621
5.327297,0.003635
5.332717,0.003649
5.338137,0.003662
5.343557,0.003675
5.348978,0.003688
5.354398,0.003701
5.359818,0.003714
5.365239,0.003726
5.370659,0.003738
5.376079,0.003750
5.381499,0.003762
5.386920,0.003774
5.392340,0.003785
5.397760,0.003796
5.403181,0.003807
5.408601,0.003818
5.412214,0.003825
5.415828,0.003832
5.419441,0.003839
5.423055,0.003846
5.426668,0.003853
5.430282,0.003860
5.433896,0.003866
5.437509,0.003873
5.441123,0.003879
5.444736,0.003886
5.448350,0.003892
5.451963,0.003898
5.455577,0.003904
5.459190,0.003910
5.462804,0.003916
5.466417,0.003922
5.470031,0.003928
5.473644,0.003934
5.477258,0.003939
5.480871,0.003945
5.484485,0.003950
5.488098,0.003956
5.491712,0.003961
5.495325,0.003966
5.498939,0.003972
5.502552,0.003977
5.506166,0.003982
5.509779,0.003987
5.513393,0.003991
5.517007,0.003996
5.520620,0.004001
5.524234,0.004006
5.527847,0.004010
5.531461,0.004015
5.535074,0.004019
5.538688,0.004023
5.542301,0.004028
5.545915,0.004032
5.549528,0.004036
5.553142,0.004040
5.556755,0.004044
5.560369,0.004048
5.563982,0.004052
5.567596,0.004055
5.571209,0.004059
5.574823,0.004063
5.578436,0.004066
5.582050,0.004070
5.585663,0.004073
5.589277,0.004076
5.592890,0.004080
5.596504,0.004083
5.600117,0.004086
5.603731,0.004089
5.607345,0.004092
5.610958,0.004095
5.614572,0.004098
5.618185,0.004100
5.621799,0.004103
5.625412,0.004106
5.629026,0.004108
5.632639,0.004111
5.636253,0.004113
5.639866,0.004115
5.643480,0.004118
5.647093,0.004120
5.650707,0.004122
5.654320,0.004124
5.657934,0.004126
5.661547,0.004128
5.665161,0.004130
5.668774,0.004132
5.672388,0.004134
5.676001,0.004135
5.679615,0.004137
5.683228,0.004139
5.686842,0.004140
5.690456,0.004142
5.694069,0.004143
5.697683,0.004144
5.701296,0.004146
5.704910,0.004147
5.708523,0.004148
5.712137,0.004149
5.715750,0.004150
5.719364,0.004151
5.722977,0.004152
5.726591,0.004153
5.730204,0.004154
5.733818,0.004154
5.737431,0.004155
5.741045,0.004156
5.744658,0.004156
5.748272,0.004157
5.751885,0.004157
5.755499,0.004157
5.759112,0.004158
5.762726,0.004158
5.766339,0.004158
5.769953,0.004158
5.773567,0.004159
5.777180,0.004159
5.780794,0.004159
5.784407,0.004159
5.788021,0.004158
5.791634,0.004158
5.795248,0.004158
5.798861,0.004158
5.802475,0.004158
5.806088,0.004157
5.809702,0.004157
5.813315,0.004156
5.816929,0.004156
5.820542,0.004155
5.824156,0.004154
5.827769,0.004154
5.831383,0.004153
5.834996,0.004152
5.838610,0.004151
5.842223,0.004151
5.845837,0.004150
5.849450,0.004149
5.853064,0.004148
5.856678,0.004147
5.860291,0.004145
5.863905,0.004144
5.867518,0.004143
5.871132,0.004142
5.874745,0.004140
5.878359,0.004139
5.881972,0.004138
5.885586,0.004136
5.889199,0.004135
5.892813,0.004133
5.896426,0.004132
5.900040,0.004130
5.903653,0.004128
5.907267,0.004126
5.910880,0.004125
5.914494,0.004123
5.918107,0.004121
5.921721,0.004119
5.925334,0.004117
5.928948,0.004115
5.932561,0.004113
5.936175,0.004111
5.939789,0.004109
5.943402,0.004107
5.947016,0.004105
5.950629,0.004102
5.954243,0.004100
5.957856,0.004098
5.961470,0.004095
5.965083,0.004093
5.968697,0.004091
5.972310,0.004088
5.975924,0.004086
5.979537,0.004083
5.983151,0.004080
5.986764,0.004078
5.990378,0.004075
5.993991,0.004072
5.997605,0.004070
6.001218,0.004067
6.004832,0.004064
6.008445,0.004061
6.012059,0.004058
6.015672,0.004055
6.019286,0.004052
6.022899,0.004049
6.026513,0.004046
6.030127,0.004043
6.033740,0.004040
6.037354,0.004037
6.040967,0.004034
6.044581,0.004030
6.048194,0.004027
6.051808,0.004024
6.055421,0.004021
6.059035,0.004017
6.062648,0.004014
6.066262,0.004010
6.069875,0.004007
6.073489,0.004004
6.077102,0.004000
6.080716,0.003996
6.084329,0.003993
6.087943,0.003989
6.091556,0.003986
6.095170,0.003982
6.098783,0.003978
6.102397,0.003974
6.106010,0.003971
6.109624,0.003967
6.113238,0.003963
6.116851,0.003959
6.120465,0.003955
6.124078,0.003951
6.127692,0.003947
6.131305,0.003944
6.134919,0.003940
6.138532,0.003935
6.142146,0.003931
6.145759,0.003927
6.149373,0.003923
6.152986,0.003919
6.156600,0.003915
6.160213,0.003911
6.163827,0.003907
6.165634,0.003904
6.167440,0.003902
6.169247,0.003900
6.171054,0.003898
6.172861,0.003896
6.174667,0.003894
6.176474,0.003892
6.178281,0.003889
6.180088,0.003887
6.181894,0.003885
6.183701,0.003883
6.185508,0.003881
6.187315,0.003878
6.189121,0.003876
6.190928,0.003874
6.192735,0.003872
6.194542,0.003870
6.196349,0.003867
6.198155,0.003865
6.199962,0.003863
6.201769,0.003861
6.203576,0.003858
6.205382,0.003856
6.207189,0.003854
6.208996,0.003852
6.210803,0.003849
6.212609,0.003847
6.214416,0.003845
6.216223,0.003843
6.218030,0.003840
6.219836,0.003838
6.221643,0.003836
6.223450,0.003833
6.225257,0.003831
6.227063,0.003829
6.228870,0.003826
6.230677,0.003824
6.232484,0.003822
6.234290,0.003819
6.236097,0.003817
6.237904,0.003815
6.239711,0.003812
6.241518,0.003810
6.243324,0.003807
6.245131,0.003805
6.246938,0.003803
6.248745,0.003800
6.250551,0.003798
6.252358,0.003796
6.254165,0.003793
6.255972,0.003791
6.257778,0.003788
6.259585,0.003786
6.261392,0.003783
6.263199,0.003781
6.265005,0.003779
6.266812,0.003776
6.268619,0.003774
6.270426,0.003771
6.272232,0.003769
6.274039,0.003766
6.275846,0.003764
6.277653,0.003761
6.279460,0.003759
6.281266,0.003756
6.283073,0.003754
6.284880,0.003751
6.286687,0.003749
6.288493,0.003746
6.290300,0.003744
6.292107,0.003741
6.293914,0.003739
6.295720,0.003736
6.297527,0.003734
6.299334,0.003731
6.301141,0.003729
6.302947,0.003726
6.304754,0.003724
6.306561,0.003721
6.308368,0.003719
6.310174,0.003716
6.311981,0.003713
6.313788,0.003711
6.315595,0.003708
6.317401,0.003706
6.319208,0.003703
6.321015,0.003701
6.322822,0.003698
6.324629,0.003695
6.326435,0.003693
6.328242,0.003690
6.330049,0.003688
6.331856,0.003685
6.333662,0.003682
6.335469,0.003680
6.337276,0.003677
6.339083,0.003674
6.340889,0.003672
6.342696,0.003669
6.344503,0.003667
6.346310,0.003664
6.348116,0.003661
6.349923,0.003659
6.351730,0.003656
6.353537,0.003653
6.355343,0.003651
6.357150,0.003648
6.358957,0.003645
6.360764,0.003643
6.362570,0.003640
6.364377,0.003637
6.366184,0.003635
6.367991,0.003632
6.369798,0.003629
6.371604,0.003626
6.373411,0.003624
6.375218,0.003621
6.377025,0.003618
6.378831,0.003616
6.380638,0.003613
6.382445,0.003610
6.384252,0.003608
6.386058,0.003605
6.387865,0.003602
6.389672,0.003599
6.391479,0.003597
6.393285,0.003594
6.395092,0.003591
6.396899,0.003588
6.398706,0.003586
6.400512,0.003583
6.402319,0.003580
6.404126,0.003577
6.405933,0.003575
6.407740,0.003572
6.409546,0.003569
6.411353,0.003566
6.413160,0.003563
6.414967,0.003561
6.416773,0.003558
6.418580,0.003555
6.420387,0.003552
6.422194,0.003550
6.424000,0.003547
6.425807,0.003544
6.427614,0.003541
6.429421,0.003538
6.431227,0.003536
6.433034,0.003533
6.434841,0.003530
6.436648,0.003527
6.438454,0.003524
6.440261,0.003521
6.442068,0.003519
6.443875,0.003516
6.445681,0.003513
6.447488,0.003510
6.449295,0.003507
6.451102,0.003504
