x,B,f,A0,Atheta,A0`, energy
6.954586,0.030399,1.022136,0.015349,5.770975,-0.017203,0.002820
6.956393,0.030344,1.022099,0.015318,5.771356,-0.017168,0.002810
6.958199,0.030289,1.022061,0.015287,5.771738,-0.017134,0.002800
6.960006,0.030233,1.022023,0.015256,5.772118,-0.017100,0.002789
6.961813,0.030178,1.021985,0.015225,5.772498,-0.017066,0.002779
6.963620,0.030123,1.021948,0.015194,5.772877,-0.017032,0.002769
6.965426,0.030068,1.021910,0.015164,5.773256,-0.016997,0.002759
6.967233,0.030013,1.021873,0.015133,5.773634,-0.016963,0.002749
6.969040,0.029958,1.021835,0.015102,5.774011,-0.016930,0.002739
6.970847,0.029904,1.021798,0.015072,5.774388,-0.016896,0.002729
6.972653,0.029849,1.021761,0.015041,5.774765,-0.016862,0.002719
6.974460,0.029794,1.021724,0.015011,5.775140,-0.016828,0.002709
6.976267,0.029740,1.021686,0.014980,5.775516,-0.016795,0.002699
6.978074,0.029686,1.021649,0.014950,5.775890,-0.016761,0.002689
6.979880,0.029632,1.021612,0.014920,5.776264,-0.016727,0.002679
6.981687,0.029577,1.021575,0.014890,5.776638,-0.016694,0.002669
6.983494,0.029523,1.021538,0.014859,5.777010,-0.016661,0.002660
6.985301,0.029469,1.021501,0.014829,5.777383,-0.016627,0.002650
6.987107,0.029416,1.021464,0.014799,5.777754,-0.016594,0.002640
6.988914,0.029362,1.021428,0.014769,5.778125,-0.016561,0.002631
6.990721,0.029308,1.021391,0.014740,5.778496,-0.016528,0.002621
6.992528,0.029255,1.021354,0.014710,5.778866,-0.016492,0.002611
6.994636,0.029192,1.021312,0.014675,5.779296,-0.016456,0.002600
6.996743,0.029130,1.021269,0.014640,5.779726,-0.016412,0.002589
6.999454,0.029050,1.021214,0.014596,5.780278,-0.016369,0.002575
7.002164,0.028971,1.021160,0.014552,5.780829,-0.016320,0.002561
7.004874,0.028891,1.021105,0.014507,5.781378,-0.016271,0.002547
7.007584,0.028812,1.021051,0.014463,5.781926,-0.016222,0.002533
7.010294,0.028733,1.020997,0.014420,5.782472,-0.016173,0.002519
7.013004,0.028654,1.020943,0.014376,5.783017,-0.016125,0.002505
7.015714,0.028576,1.020889,0.014332,5.783561,-0.016076,0.002492
7.018425,0.028498,1.020835,0.014289,5.784104,-0.016028,0.002478
7.021135,0.028419,1.020782,0.014245,5.784645,-0.015980,0.002464
7.023845,0.028341,1.020728,0.014202,5.785186,-0.015932,0.002451
7.026555,0.028264,1.020675,0.014159,5.785724,-0.015885,0.002437
7.029265,0.028186,1.020622,0.014116,5.786262,-0.015837,0.002424
7.031975,0.028109,1.020568,0.014073,5.786798,-0.015789,0.002411
7.034685,0.028032,1.020515,0.014030,5.787333,-0.015742,0.002398
7.037396,0.027955,1.020462,0.013988,5.787867,-0.015695,0.002384
7.040106,0.027878,1.020410,0.013945,5.788400,-0.015648,0.002371
7.042816,0.027802,1.020357,0.013903,5.788931,-0.015601,0.002358
7.045526,0.027725,1.020305,0.013861,5.789461,-0.015554,0.002345
7.048236,0.027649,1.020252,0.013819,5.789990,-0.015508,0.002333
7.050946,0.027573,1.020200,0.013777,5.790517,-0.015461,0.002320
7.053656,0.027498,1.020148,0.013735,5.791044,-0.015415,0.002307
7.056367,0.027422,1.020096,0.013693,5.791569,-0.015369,0.002294
7.059077,0.027347,1.020044,0.013651,5.792092,-0.015323,0.002282
7.061787,0.027272,1.019992,0.013610,5.792615,-0.015277,0.002269
7.064497,0.027197,1.019941,0.013569,5.793136,-0.015231,0.002257
7.067207,0.027122,1.019889,0.013527,5.793656,-0.015185,0.002244
7.069917,0.027048,1.019838,0.013486,5.794175,-0.015140,0.002232
7.072627,0.026974,1.019786,0.013445,5.794693,-0.015094,0.002220
7.075338,0.026899,1.019735,0.013405,5.795209,-0.015049,0.002208
7.078048,0.026826,1.019684,0.013364,5.795724,-0.015004,0.002196
7.080758,0.026752,1.019633,0.013323,5.796238,-0.014959,0.002183
7.083468,0.026678,1.019583,0.013283,5.796751,-0.014914,0.002171
7.086178,0.026605,1.019532,0.013242,5.797263,-0.014869,0.002160
7.088888,0.026532,1.019481,0.013202,5.797773,-0.014825,0.002148
7.091598,0.026459,1.019431,0.013162,5.798282,-0.014780,0.002136
7.094309,0.026386,1.019381,0.013122,5.798790,-0.014736,0.002124
7.097019,0.026314,1.019331,0.013082,5.799297,-0.014692,0.002113
7.099729,0.026241,1.019280,0.013042,5.799802,-0.014648,0.002101
7.102439,0.026169,1.019231,0.013003,5.800307,-0.014604,0.002089
7.105149,0.026097,1.019181,0.012963,5.800810,-0.014560,0.002078
7.107859,0.026026,1.019131,0.012924,5.801312,-0.014517,0.002066
7.110569,0.025954,1.019081,0.012885,5.801812,-0.014473,0.002055
7.113280,0.025883,1.019032,0.012845,5.802312,-0.014430,0.002044
7.115990,0.025811,1.018983,0.012806,5.802810,-0.014386,0.002033
7.118700,0.025740,1.018933,0.012767,5.803308,-0.014343,0.002021
7.121410,0.025670,1.018884,0.012729,5.803804,-0.014300,0.002010
7.124120,0.025599,1.018835,0.012690,5.804298,-0.014257,0.001999
7.126830,0.025529,1.018787,0.012651,5.804792,-0.014215,0.001988
7.129540,0.025458,1.018738,0.012613,5.805285,-0.014172,0.001977
7.132251,0.025388,1.018689,0.012575,5.805776,-0.014130,0.001966
7.134961,0.025318,1.018641,0.012536,5.806266,-0.014087,0.001956
7.137671,0.025249,1.018592,0.012498,5.806755,-0.014045,0.001945
7.140381,0.025179,1.018544,0.012460,5.807243,-0.014003,0.001934
7.143091,0.025110,1.018496,0.012422,5.807730,-0.013961,0.001924
7.145801,0.025041,1.018448,0.012384,5.808215,-0.013919,0.001913
7.148511,0.024972,1.018400,0.012347,5.808699,-0.013877,0.001902
7.151222,0.024903,1.018352,0.012309,5.809183,-0.013836,0.001892
7.153932,0.024834,1.018304,0.012272,5.809665,-0.013794,0.001882
7.156642,0.024766,1.018257,0.012234,5.810146,-0.013753,0.001871
7.159352,0.024698,1.018209,0.012197,5.810625,-0.013712,0.001861
7.162062,0.024630,1.018162,0.012160,5.811104,-0.013671,0.001851
7.164772,0.024562,1.018115,0.012123,5.811582,-0.013630,0.001841
7.167482,0.024494,1.018068,0.012086,5.812058,-0.013589,0.001830
7.170193,0.024427,1.018021,0.012050,5.812533,-0.013548,0.001820
7.172903,0.024359,1.017974,0.012013,5.813007,-0.013507,0.001810
7.175613,0.024292,1.017927,0.011976,5.813480,-0.013467,0.001800
7.178323,0.024225,1.017880,0.011940,5.813952,-0.013427,0.001790
7.181033,0.024159,1.017834,0.011904,5.814423,-0.013386,0.001781
7.183743,0.024092,1.017787,0.011867,5.814892,-0.013346,0.001771
7.186453,0.024026,1.017741,0.011831,5.815361,-0.013306,0.001761
7.189164,0.023959,1.017695,0.011795,5.815828,-0.013266,0.001751
7.191874,0.023893,1.017649,0.011759,5.816295,-0.013227,0.001742
7.194584,0.023827,1.017603,0.011723,5.816760,-0.013187,0.001732
7.197294,0.023762,1.017557,0.011688,5.817224,-0.013147,0.001723
7.200004,0.023696,1.017511,0.011652,5.817687,-0.013108,0.001713
7.202714,0.023631,1.017465,0.011617,5.818149,-0.013069,0.001704
7.205424,0.023566,1.017420,0.011581,5.818609,-0.013029,0.001694
7.208134,0.023501,1.017374,0.011546,5.819069,-0.012990,0.001685
7.210845,0.023436,1.017329,0.011511,5.819527,-0.012951,0.001676
7.213555,0.023371,1.017284,0.011476,5.819985,-0.012913,0.001666
7.216265,0.023307,1.017238,0.011441,5.820441,-0.012874,0.001657
7.218975,0.023242,1.017193,0.011406,5.820896,-0.012835,0.001648
7.221685,0.023178,1.017149,0.011371,5.821351,-0.012797,0.001639
7.224395,0.023114,1.017104,0.011337,5.821804,-0.012758,0.001630
7.227105,0.023050,1.017059,0.011302,5.822256,-0.012720,0.001621
7.229816,0.022987,1.017015,0.011268,5.822707,-0.012682,0.001612
7.232526,0.022923,1.016970,0.011234,5.823157,-0.012644,0.001603
7.235236,0.022860,1.016926,0.011199,5.823605,-0.012606,0.001594
7.237946,0.022797,1.016881,0.011165,5.824053,-0.012568,0.001585
7.240656,0.022734,1.016837,0.011131,5.824500,-0.012531,0.001577
7.243366,0.022671,1.016793,0.011097,5.824945,-0.012493,0.001568
7.246076,0.022608,1.016749,0.011063,5.825390,-0.012456,0.001559
7.248787,0.022546,1.016706,0.011030,5.825833,-0.012418,0.001551
7.251497,0.022484,1.016662,0.010996,5.826276,-0.012381,0.001542
7.254207,0.022421,1.016618,0.010963,5.826717,-0.012344,0.001534
7.256917,0.022359,1.016575,0.010929,5.827157,-0.012307,0.001525
7.259627,0.022298,1.016531,0.010896,5.827596,-0.012270,0.001517
7.262337,0.022236,1.016488,0.010863,5.828035,-0.012233,0.001508
7.265047,0.022175,1.016445,0.010830,5.828472,-0.012197,0.001500
7.267758,0.022113,1.016402,0.010797,5.828908,-0.012160,0.001492
7.270468,0.022052,1.016359,0.010764,5.829343,-0.012123,0.001484
7.273178,0.021991,1.016316,0.010731,5.829777,-0.012087,0.001475
7.275888,0.021930,1.016273,0.010698,5.830210,-0.012051,0.001467
7.278598,0.021870,1.016231,0.010666,5.830642,-0.012015,0.001459
7.281308,0.021809,1.016188,0.010633,5.831073,-0.011979,0.001451
7.284018,0.021749,1.016146,0.010601,5.831502,-0.011943,0.001443
7.286729,0.021689,1.016103,0.010568,5.831931,-0.011907,0.001435
7.289439,0.021629,1.016061,0.010536,5.832359,-0.011871,0.001427
7.292149,0.021569,1.016019,0.010504,5.832786,-0.011836,0.001419
7.294859,0.021509,1.015977,0.010472,5.833212,-0.011800,0.001411
7.297569,0.021450,1.015935,0.010440,5.833636,-0.011765,0.001404
7.300279,0.021390,1.015893,0.010408,5.834060,-0.011729,0.001396
7.302989,0.021331,1.015851,0.010376,5.834483,-0.011694,0.001388
7.305700,0.021272,1.015810,0.010345,5.834904,-0.011659,0.001381
7.308410,0.021213,1.015768,0.010313,5.835325,-0.011624,0.001373
7.311120,0.021154,1.015727,0.010282,5.835745,-0.011589,0.001365
7.313830,0.021096,1.015685,0.010250,5.836163,-0.011555,0.001358
7.316540,0.021037,1.015644,0.010219,5.836581,-0.011520,0.001350
7.319250,0.020979,1.015603,0.010188,5.836998,-0.011485,0.001343
7.321960,0.020921,1.015562,0.010157,5.837413,-0.011451,0.001335
7.324671,0.020863,1.015521,0.010126,5.837828,-0.011417,0.001328
7.327381,0.020805,1.015480,0.010095,5.838242,-0.011382,0.001321
7.330091,0.020747,1.015440,0.010064,5.838654,-0.011348,0.001313
7.332801,0.020690,1.015399,0.010034,5.839066,-0.011314,0.001306
7.335511,0.020633,1.015358,0.010003,5.839477,-0.011280,0.001299
7.338221,0.020575,1.015318,0.009972,5.839886,-0.011246,0.001292
7.340931,0.020518,1.015278,0.009942,5.840295,-0.011213,0.001285
7.343642,0.020462,1.015237,0.009912,5.840703,-0.011179,0.001277
7.346352,0.020405,1.015197,0.009881,5.841109,-0.011145,0.001270
7.349062,0.020348,1.015157,0.009851,5.841515,-0.011112,0.001263
7.351772,0.020292,1.015117,0.009821,5.841920,-0.011079,0.001256
7.354482,0.020236,1.015078,0.009791,5.842324,-0.011045,0.001249
7.357192,0.020179,1.015038,0.009761,5.842727,-0.011012,0.001242
7.359902,0.020123,1.014998,0.009731,5.843129,-0.010979,0.001236
7.362613,0.020068,1.014959,0.009702,5.843529,-0.010946,0.001229
7.365323,0.020012,1.014919,0.009672,5.843929,-0.010913,0.001222
7.368033,0.019956,1.014880,0.009643,5.844328,-0.010881,0.001215
7.370743,0.019901,1.014841,0.009613,5.844726,-0.010848,0.001208
7.373453,0.019846,1.014802,0.009584,5.845123,-0.010816,0.001202
7.376163,0.019791,1.014762,0.009555,5.845520,-0.010783,0.001195
7.378873,0.019736,1.014723,0.009525,5.845915,-0.010751,0.001188
7.381584,0.019681,1.014685,0.009496,5.846309,-0.010718,0.001182
7.384294,0.019626,1.014646,0.009467,5.846702,-0.010686,0.001175
7.387004,0.019572,1.014607,0.009438,5.847094,-0.010654,0.001169
7.389714,0.019518,1.014569,0.009410,5.847486,-0.010622,0.001162
7.392424,0.019463,1.014530,0.009381,5.847876,-0.010590,0.001156
7.395134,0.019409,1.014492,0.009352,5.848266,-0.010559,0.001150
7.397844,0.019355,1.014453,0.009324,5.848654,-0.010527,0.001143
7.400555,0.019302,1.014415,0.009295,5.849042,-0.010495,0.001137
7.403265,0.019248,1.014377,0.009267,5.849428,-0.010464,0.001131
7.405975,0.019195,1.014339,0.009238,5.849814,-0.010432,0.001124
7.408685,0.019141,1.014301,0.009210,5.850199,-0.010401,0.001118
7.411395,0.019088,1.014263,0.009182,5.850583,-0.010370,0.001112
7.414105,0.019035,1.014226,0.009154,5.850966,-0.010339,0.001106
7.416815,0.018982,1.014188,0.009126,5.851348,-0.010308,0.001100
7.419525,0.018929,1.014151,0.009098,5.851729,-0.010277,0.001093
7.422236,0.018877,1.014113,0.009070,5.852109,-0.010246,0.001087
7.424946,0.018824,1.014076,0.009042,5.852488,-0.010215,0.001081
7.427656,0.018772,1.014039,0.009015,5.852867,-0.010184,0.001075
7.430366,0.018720,1.014001,0.008987,5.853244,-0.010154,0.001069
7.433076,0.018668,1.013964,0.008960,5.853621,-0.010123,0.001063
7.435786,0.018616,1.013927,0.008932,5.853996,-0.010093,0.001058
7.438496,0.018564,1.013890,0.008905,5.854371,-0.010063,0.001052
7.441207,0.018512,1.013854,0.008878,5.854745,-0.010033,0.001046
7.443917,0.018461,1.013817,0.008851,5.855118,-0.010002,0.001040
7.446627,0.018409,1.013780,0.008824,5.855490,-0.009972,0.001034
7.449337,0.018358,1.013744,0.008797,5.855861,-0.009942,0.001028
7.452047,0.018307,1.013707,0.008770,5.856231,-0.009913,0.001023
7.454757,0.018256,1.013671,0.008743,5.856600,-0.009883,0.001017
7.457467,0.018205,1.013635,0.008716,5.856968,-0.009853,0.001011
7.460178,0.018155,1.013599,0.008690,5.857336,-0.009824,0.001006
7.462888,0.018104,1.013562,0.008663,5.857703,-0.009794,0.001000
7.465598,0.018054,1.013526,0.008636,5.858068,-0.009765,0.000995
7.468308,0.018004,1.013491,0.008610,5.858433,-0.009735,0.000989
7.471018,0.017953,1.013455,0.008584,5.858797,-0.009706,0.000984
7.473728,0.017903,1.013419,0.008557,5.859160,-0.009677,0.000978
7.476438,0.017854,1.013383,0.008531,5.859522,-0.009648,0.000973
7.479149,0.017804,1.013348,0.008505,5.859884,-0.009619,0.000967
7.481859,0.017754,1.013312,0.008479,5.860244,-0.009590,0.000962
7.484569,0.017705,1.013277,0.008453,5.860604,-0.009561,0.000957
7.487279,0.017655,1.013242,0.008427,5.860962,-0.009532,0.000951
7.489989,0.017606,1.013207,0.008401,5.861320,-0.009504,0.000946
7.492699,0.017557,1.013171,0.008376,5.861677,-0.009475,0.000941
7.495409,0.017508,1.013136,0.008350,5.862033,-0.009447,0.000936
7.498120,0.017459,1.013102,0.008325,5.862388,-0.009418,0.000930
7.500830,0.017411,1.013067,0.008299,5.862743,-0.009390,0.000925
7.503540,0.017362,1.013032,0.008274,5.863096,-0.009362,0.000920
7.506250,0.017314,1.012997,0.008248,5.863449,-0.009334,0.000915
7.508960,0.017266,1.012963,0.008223,5.863801,-0.009306,0.000910
7.511670,0.017217,1.012928,0.008198,5.864152,-0.009278,0.000905
7.514380,0.017169,1.012894,0.008173,5.864502,-0.009250,0.000900
7.517091,0.017121,1.012859,0.008148,5.864851,-0.009222,0.000895
7.519801,0.017074,1.012825,0.008123,5.865199,-0.009194,0.000890
7.522511,0.017026,1.012791,0.008098,5.865547,-0.009167,0.000885
7.525221,0.016979,1.012757,0.008073,5.865894,-0.009139,0.000880
7.527931,0.016931,1.012723,0.008048,5.866239,-0.009112,0.000875
7.530641,0.016884,1.012689,0.008024,5.866584,-0.009084,0.000870
7.533351,0.016837,1.012655,0.007999,5.866929,-0.009057,0.000865
7.536062,0.016790,1.012622,0.007975,5.867272,-0.009030,0.000860
7.538772,0.016743,1.012588,0.007950,5.867614,-0.009003,0.000856
7.541482,0.016696,1.012554,0.007926,5.867956,-0.008976,0.000851
7.544192,0.016650,1.012521,0.007902,5.868297,-0.008949,0.000846
7.546902,0.016603,1.012488,0.007877,5.868637,-0.008922,0.000841
7.549612,0.016557,1.012454,0.007853,5.868976,-0.008895,0.000837
7.552322,0.016511,1.012421,0.007829,5.869314,-0.008868,0.000832
7.555033,0.016464,1.012388,0.007805,5.869652,-0.008842,0.000827
7.557743,0.016418,1.012355,0.007781,5.869989,-0.008815,0.000823
7.560453,0.016373,1.012322,0.007757,5.870325,-0.008789,0.000818
7.563163,0.016327,1.012289,0.007734,5.870660,-0.008762,0.000814
7.565873,0.016281,1.012256,0.007710,5.870994,-0.008736,0.000809
7.568583,0.016236,1.012223,0.007686,5.871327,-0.008710,0.000805
7.571293,0.016190,1.012191,0.007663,5.871660,-0.008683,0.000800
7.574004,0.016145,1.012158,0.007639,5.871992,-0.008657,0.000796
7.576714,0.016100,1.012126,0.007616,5.872323,-0.008631,0.000791
7.579424,0.016055,1.012093,0.007592,5.872653,-0.008605,0.000787
7.582134,0.016010,1.012061,0.007569,5.872982,-0.008579,0.000782
7.584844,0.015965,1.012029,0.007546,5.873311,-0.008554,0.000778
7.587554,0.015921,1.011997,0.007523,5.873639,-0.008528,0.000774
7.590264,0.015876,1.011964,0.007500,5.873966,-0.008502,0.000769
7.592975,0.015832,1.011932,0.007477,5.874292,-0.008477,0.000765
7.595685,0.015787,1.011901,0.007454,5.874617,-0.008451,0.000761
7.598395,0.015743,1.011869,0.007431,5.874942,-0.008426,0.000757
7.601105,0.015699,1.011837,0.007408,5.875266,-0.008400,0.000752
7.603815,0.015655,1.011805,0.007385,5.875589,-0.008375,0.000748
7.606525,0.015611,1.011774,0.007363,5.875911,-0.008350,0.000744
7.609235,0.015568,1.011742,0.007340,5.876232,-0.008325,0.000740
7.611945,0.015524,1.011711,0.007317,5.876553,-0.008300,0.000736
7.614656,0.015481,1.011679,0.007295,5.876873,-0.008275,0.000732
7.617366,0.015437,1.011648,0.007273,5.877192,-0.008250,0.000728
7.620076,0.015394,1.011617,0.007250,5.877510,-0.008225,0.000724
7.622786,0.015351,1.011586,0.007228,5.877828,-0.008200,0.000719
7.625496,0.015308,1.011555,0.007206,5.878144,-0.008176,0.000715
7.628206,0.015265,1.011524,0.007184,5.878460,-0.008151,0.000711
7.630916,0.015222,1.011493,0.007162,5.878776,-0.008127,0.000707
7.633627,0.015180,1.011462,0.007140,5.879090,-0.008102,0.000704
7.636337,0.015137,1.011431,0.007118,5.879404,-0.008078,0.000700
7.639047,0.015095,1.011401,0.007096,5.879717,-0.008053,0.000696
7.641757,0.015053,1.011370,0.007074,5.880029,-0.008029,0.000692
7.644467,0.015010,1.011340,0.007052,5.880340,-0.008005,0.000688
7.647177,0.014968,1.011309,0.007031,5.880651,-0.007981,0.000684
7.649887,0.014926,1.011279,0.007009,5.880961,-0.007957,0.000680
7.652598,0.014885,1.011248,0.006988,5.881270,-0.007933,0.000676
7.655308,0.014843,1.011218,0.006966,5.881578,-0.007909,0.000673
7.658018,0.014801,1.011188,0.006945,5.881885,-0.007885,0.000669
7.660728,0.014760,1.011158,0.006923,5.882192,-0.007862,0.000665
7.663438,0.014718,1.011128,0.006902,5.882498,-0.007838,0.000661
7.666148,0.014677,1.011098,0.006881,5.882804,-0.007814,0.000658
7.668858,0.014636,1.011068,0.006860,5.883108,-0.007791,0.000654
7.671569,0.014595,1.011039,0.006839,5.883412,-0.007767,0.000650
7.674279,0.014554,1.011009,0.006818,5.883715,-0.007744,0.000647
7.676989,0.014513,1.010979,0.006797,5.884017,-0.007721,0.000643
7.679699,0.014472,1.010950,0.006776,5.884319,-0.007697,0.000640
7.682409,0.014432,1.010920,0.006755,5.884620,-0.007674,0.000636
7.685119,0.014391,1.010891,0.006734,5.884920,-0.007651,0.000632
7.687829,0.014351,1.010862,0.006714,5.885219,-0.007628,0.000629
7.690540,0.014311,1.010833,0.006693,5.885518,-0.007605,0.000625
7.693250,0.014270,1.010803,0.006672,5.885816,-0.007582,0.000622
7.695960,0.014230,1.010774,0.006652,5.886113,-0.007559,0.000618
7.698670,0.014190,1.010745,0.006631,5.886409,-0.007537,0.000615
7.701380,0.014151,1.010716,0.006611,5.886705,-0.007514,0.000611
7.704090,0.014111,1.010688,0.006591,5.887000,-0.007491,0.000608
7.706800,0.014071,1.010659,0.006570,5.887294,-0.007469,0.000605
7.709511,0.014032,1.010630,0.006550,5.887588,-0.007446,0.000601
7.712221,0.013992,1.010601,0.006530,5.887881,-0.007424,0.000598
7.714931,0.013953,1.010573,0.006510,5.888173,-0.007402,0.000595
7.717641,0.013914,1.010544,0.006490,5.888464,-0.007379,0.000591
7.720351,0.013875,1.010516,0.006470,5.888755,-0.007357,0.000588
7.723061,0.013836,1.010488,0.006450,5.889045,-0.007335,0.000585
7.725771,0.013797,1.010459,0.006430,5.889334,-0.007313,0.000581
7.728482,0.013758,1.010431,0.006410,5.889623,-0.007291,0.000578
7.731192,0.013719,1.010403,0.006391,5.889910,-0.007269,0.000575
7.733902,0.013681,1.010375,0.006371,5.890198,-0.007247,0.000572
7.736612,0.013642,1.010347,0.006351,5.890484,-0.007225,0.000568
7.739322,0.013604,1.010319,0.006332,5.890770,-0.007203,0.000565
7.742032,0.013566,1.010291,0.006312,5.891055,-0.007182,0.000562
7.744742,0.013527,1.010263,0.006293,5.891339,-0.007160,0.000559
7.747453,0.013489,1.010236,0.006273,5.891622,-0.007138,0.000556
7.750163,0.013451,1.010208,0.006254,5.891905,-0.007117,0.000553
7.752873,0.013414,1.010181,0.006235,5.892188,-0.007095,0.000550
7.755583,0.013376,1.010153,0.006216,5.892469,-0.007074,0.000546
7.758293,0.013338,1.010126,0.006197,5.892750,-0.007053,0.000543
7.761003,0.013301,1.010098,0.006177,5.893030,-0.007031,0.000540
7.763713,0.013263,1.010071,0.006158,5.893309,-0.007010,0.000537
7.766424,0.013226,1.010044,0.006139,5.893588,-0.006989,0.000534
7.769134,0.013189,1.010017,0.006121,5.893866,-0.006968,0.000531
7.771844,0.013152,1.009990,0.006102,5.894143,-0.006947,0.000528
7.774554,0.013115,1.009963,0.006083,5.894420,-0.006926,0.000525
7.777264,0.013078,1.009936,0.006064,5.894696,-0.006905,0.000522
7.779974,0.013041,1.009909,0.006045,5.894971,-0.006884,0.000520
7.782684,0.013004,1.009882,0.006027,5.895246,-0.006864,0.000517
7.785395,0.012967,1.009855,0.006008,5.895520,-0.006843,0.000514
7.788105,0.012931,1.009829,0.005990,5.895793,-0.006822,0.000511
7.790815,0.012895,1.009802,0.005971,5.896066,-0.006802,0.000508
7.793525,0.012858,1.009775,0.005953,5.896338,-0.006781,0.000505
7.796235,0.012822,1.009749,0.005935,5.896609,-0.006761,0.000502
7.798945,0.012786,1.009723,0.005916,5.896880,-0.006740,0.000499
7.801655,0.012750,1.009696,0.005898,5.897150,-0.006720,0.000497
7.804366,0.012714,1.009670,0.005880,5.897419,-0.006700,0.000494
7.807076,0.012678,1.009644,0.005862,5.897687,-0.006680,0.000491
7.809786,0.012642,1.009618,0.005844,5.897955,-0.006659,0.000488
7.812496,0.012607,1.009592,0.005826,5.898222,-0.006639,0.000486
7.815206,0.012571,1.009566,0.005808,5.898489,-0.006619,0.000483
7.817916,0.012536,1.009540,0.005790,5.898755,-0.006599,0.000480
7.820626,0.012500,1.009514,0.005772,5.899020,-0.006579,0.000477
7.823336,0.012465,1.009488,0.005754,5.899285,-0.006560,0.000475
7.826047,0.012430,1.009462,0.005736,5.899549,-0.006540,0.000472
7.828757,0.012395,1.009437,0.005719,5.899812,-0.006520,0.000469
7.831467,0.012360,1.009411,0.005701,5.900075,-0.006500,0.000467
7.834177,0.012325,1.009386,0.005683,5.900337,-0.006481,0.000464
7.836887,0.012290,1.009360,0.005666,5.900598,-0.006461,0.000462
7.839597,0.012255,1.009335,0.005648,5.900859,-0.006442,0.000459
7.842307,0.012221,1.009309,0.005631,5.901119,-0.006422,0.000456
7.845018,0.012186,1.009284,0.005614,5.901378,-0.006403,0.000454
7.847728,0.012152,1.009259,0.005596,5.901637,-0.006384,0.000451
7.850438,0.012118,1.009234,0.005579,5.901895,-0.006364,0.000449
7.853148,0.012083,1.009209,0.005562,5.902153,-0.006345,0.000446
7.855858,0.012049,1.009184,0.005545,5.902410,-0.006326,0.000444
7.858568,0.012015,1.009159,0.005527,5.902666,-0.006307,0.000441
7.861278,0.011981,1.009134,0.005510,5.902921,-0.006288,0.000439
7.863989,0.011947,1.009109,0.005493,5.903176,-0.006269,0.000436
7.866699,0.011914,1.009084,0.005476,5.903431,-0.006250,0.000434
7.869409,0.011880,1.009060,0.005459,5.903684,-0.006231,0.000431
7.872119,0.011846,1.009035,0.005443,5.903937,-0.006212,0.000429
7.874829,0.011813,1.009010,0.005426,5.904190,-0.006193,0.000426
7.877539,0.011780,1.008986,0.005409,5.904442,-0.006175,0.000424
7.880249,0.011746,1.008961,0.005392,5.904693,-0.006156,0.000422
7.882960,0.011713,1.008937,0.005376,5.904943,-0.006138,0.000419
7.885670,0.011680,1.008913,0.005359,5.905193,-0.006119,0.000417
7.888380,0.011647,1.008889,0.005342,5.905443,-0.006100,0.000415
7.891090,0.011614,1.008864,0.005326,5.905691,-0.006082,0.000412
7.893800,0.011581,1.008840,0.005310,5.905939,-0.006064,0.000410
7.896510,0.011548,1.008816,0.005293,5.906187,-0.006045,0.000408
7.899220,0.011516,1.008792,0.005277,5.906434,-0.006027,0.000405
7.901931,0.011483,1.008768,0.005260,5.906680,-0.006009,0.000403
7.904641,0.011451,1.008744,0.005244,5.906925,-0.005991,0.000401
7.907351,0.011418,1.008720,0.005228,5.907170,-0.005973,0.000399
7.910061,0.011386,1.008697,0.005212,5.907415,-0.005955,0.000396
7.912771,0.011354,1.008673,0.005196,5.907659,-0.005937,0.000394
7.915481,0.011322,1.008649,0.005180,5.907902,-0.005919,0.000392
7.918191,0.011290,1.008626,0.005164,5.908144,-0.005901,0.000390
7.920902,0.011258,1.008602,0.005148,5.908386,-0.005883,0.000387
7.923612,0.011226,1.008579,0.005132,5.908628,-0.005865,0.000385
7.926322,0.011194,1.008555,0.005116,5.908868,-0.005847,0.000383
7.929032,0.011162,1.008532,0.005100,5.909109,-0.005830,0.000381
7.931742,0.011131,1.008509,0.005084,5.909348,-0.005812,0.000379
7.934452,0.011099,1.008486,0.005069,5.909587,-0.005795,0.000377
7.937162,0.011068,1.008462,0.005053,5.909826,-0.005777,0.000374
7.939873,0.011036,1.008439,0.005037,5.910063,-0.005760,0.000372
7.942583,0.011005,1.008416,0.005022,5.910300,-0.005742,0.000370
7.945293,0.010974,1.008393,0.005006,5.910537,-0.005725,0.000368
7.948003,0.010943,1.008370,0.004991,5.910773,-0.005708,0.000366
7.950713,0.010912,1.008348,0.004975,5.911009,-0.005690,0.000364
7.953423,0.010881,1.008325,0.004960,5.911243,-0.005673,0.000362
7.956133,0.010850,1.008302,0.004944,5.911478,-0.005656,0.000360
7.958844,0.010819,1.008279,0.004929,5.911711,-0.005639,0.000358
7.961554,0.010789,1.008257,0.004914,5.911944,-0.005622,0.000356
7.964264,0.010758,1.008234,0.004899,5.912177,-0.005605,0.000354
7.966974,0.010727,1.008212,0.004883,5.912409,-0.005588,0.000352
7.969684,0.010697,1.008189,0.004868,5.912640,-0.005571,0.000350
7.972394,0.010667,1.008167,0.004853,5.912871,-0.005554,0.000348
7.975104,0.010636,1.008145,0.004838,5.913101,-0.005537,0.000346
7.977815,0.010606,1.008122,0.004823,5.913331,-0.005521,0.000344
7.980525,0.010576,1.008100,0.004808,5.913560,-0.005504,0.000342
7.983235,0.010546,1.008078,0.004793,5.913788,-0.005487,0.000340
