x,B,f,A0,Atheta,A0`, energy
0.338830,-0.250000,0.000110,-0.216597,-0.014351,0.000000,0.500003
0.344251,-0.250000,0.000117,-0.216597,-0.014814,0.000000,0.500004
0.349671,-0.250000,0.000124,-0.216597,-0.015284,0.000000,0.500004
0.355091,-0.250000,0.000132,-0.216597,-0.015761,0.000000,0.500004
0.360512,-0.250000,0.000140,-0.216597,-0.016246,0.000000,0.500005
0.365932,-0.250000,0.000149,-0.216597,-0.016738,0.000000,0.500005
0.371352,-0.250000,0.000158,-0.216597,-0.017238,0.000000,0.500006
0.376772,-0.250000,0.000167,-0.216597,-0.017745,0.000000,0.500006
0.382193,-0.250000,0.000177,-0.216597,-0.018259,0.000000,0.500007
0.387613,-0.250000,0.000187,-0.216597,-0.018780,0.000000,0.500007
0.393033,-0.250000,0.000198,-0.216597,-0.019309,0.000000,0.500008
0.398454,-0.250000,0.000209,-0.216597,-0.019846,0.000000,0.500009
0.403874,-0.250000,0.000220,-0.216597,-0.020389,0.000000,0.500009
0.409294,-0.250000,0.000232,-0.216597,-0.020940,0.000000,0.500010
0.414714,-0.250000,0.000245,-0.216597,-0.021499,0.000000,0.500011
0.420135,-0.250000,0.000258,-0.216597,-0.022064,0.000000,0.500012
0.425555,-0.250000,0.000271,-0.216597,-0.022637,0.000000,0.500013
0.430975,-0.250000,0.000285,-0.216597,-0.023217,0.000000,0.500014
0.436396,-0.250000,0.000300,-0.216597,-0.023805,0.000000,0.500015
0.441816,-0.250000,0.000315,-0.216597,-0.024400,0.000000,0.500016
0.447236,-0.250000,0.000330,-0.216597,-0.025003,0.000000,0.500017
0.452656,-0.250000,0.000346,-0.216597,-0.025612,0.000000,0.500018
0.458077,-0.250000,0.000363,-0.216597,-0.026229,0.000000,0.500020
0.463497,-0.250000,0.000381,-0.216597,-0.026854,0.000000,0.500021
0.468917,-0.250000,0.000398,-0.216597,-0.027485,0.000000,0.500023
0.474337,-0.250000,0.000417,-0.216597,-0.028125,0.000000,0.500024
0.479758,-0.250000,0.000436,-0.216597,-0.028771,0.000000,0.500026
0.485178,-0.250000,0.000456,-0.216597,-0.029425,0.000000,0.500028
0.490598,-0.250000,0.000477,-0.216597,-0.030086,0.000000,0.500029
0.496019,-0.250000,0.000498,-0.216597,-0.030754,0.000000,0.500031
0.501439,-0.250000,0.000520,-0.216597,-0.031430,0.000001,0.500034
0.506859,-0.250000,0.000542,-0.216597,-0.032113,0.000001,0.500036
0.512279,-0.250000,0.000566,-0.216597,-0.032804,0.000001,0.500038
0.517700,-0.250000,0.000590,-0.216597,-0.033502,0.000001,0.500040
0.523120,-0.250000,0.000615,-0.216597,-0.034207,0.000001,0.500043
0.528540,-0.250000,0.000640,-0.216597,-0.034919,0.000001,0.500046
0.533961,-0.250000,0.000666,-0.216597,-0.035639,0.000001,0.500048
0.539381,-0.250000,0.000694,-0.216597,-0.036366,0.000001,0.500051
0.544801,-0.250000,0.000722,-0.216597,-0.037101,0.000001,0.500054
0.550221,-0.250000,0.000750,-0.216597,-0.037843,0.000001,0.500058
0.555642,-0.250000,0.000780,-0.216597,-0.038592,0.000001,0.500061
0.561062,-0.250000,0.000810,-0.216597,-0.039349,0.000001,0.500065
0.566482,-0.250000,0.000842,-0.216597,-0.040113,0.000001,0.500068
0.571903,-0.250000,0.000874,-0.216597,-0.040884,0.000001,0.500072
0.577323,-0.250000,0.000907,-0.216597,-0.041663,0.000001,0.500076
0.582743,-0.250000,0.000941,-0.216597,-0.042449,0.000002,0.500081
0.588163,-0.250000,0.000976,-0.216597,-0.043242,0.000002,0.500085
0.593584,-0.250000,0.001012,-0.216597,-0.044043,0.000002,0.500090
0.599004,-0.250000,0.001049,-0.216597,-0.044851,0.000002,0.500095
0.604424,-0.250000,0.001087,-0.216597,-0.045666,0.000002,0.500100
0.609845,-0.250000,0.001126,-0.216597,-0.046489,0.000002,0.500105
0.615265,-0.250000,0.001166,-0.216597,-0.047319,0.000002,0.500111
0.620685,-0.250000,0.001207,-0.216597,-0.048156,0.000002,0.500116
0.626105,-0.250000,0.001249,-0.216597,-0.049001,0.000002,0.500122
0.631526,-0.250000,0.001292,-0.216597,-0.049853,0.000003,0.500129
0.636946,-0.250000,0.001336,-0.216596,-0.050713,0.000003,0.500135
0.642366,-0.250000,0.001382,-0.216596,-0.051579,0.000003,0.500142
0.647787,-0.250000,0.001428,-0.216596,-0.052453,0.000003,0.500149
0.653207,-0.250000,0.001476,-0.216596,-0.053335,0.000003,0.500156
0.658627,-0.250000,0.001524,-0.216596,-0.054224,0.000003,0.500164
0.664047,-0.250000,0.001574,-0.216596,-0.055120,0.000004,0.500172
0.669468,-0.249999,0.001625,-0.216596,-0.056023,0.000004,0.500180
0.674888,-0.249999,0.001678,-0.216596,-0.056934,0.000004,0.500189
0.680308,-0.249999,0.001731,-0.216596,-0.057852,0.000004,0.500198
0.685728,-0.249999,0.001786,-0.216596,-0.058778,0.000005,0.500207
0.691149,-0.249999,0.001842,-0.216596,-0.059711,0.000005,0.500216
0.696569,-0.249999,0.001899,-0.216596,-0.060651,0.000005,0.500226
0.701989,-0.249999,0.001958,-0.216596,-0.061599,0.000005,0.500237
0.707410,-0.249999,0.002018,-0.216596,-0.062554,0.000006,0.500247
0.712830,-0.249999,0.002079,-0.216596,-0.063516,0.000006,0.500258
0.718250,-0.249999,0.002142,-0.216596,-0.064485,0.000006,0.500270
0.723670,-0.249999,0.002206,-0.216596,-0.065462,0.000007,0.500282
0.729091,-0.249999,0.002271,-0.216596,-0.066447,0.000007,0.500294
0.734511,-0.249999,0.002338,-0.216596,-0.067438,0.000007,0.500307
0.739931,-0.249999,0.002406,-0.216596,-0.068437,0.000008,0.500320
0.745352,-0.249999,0.002476,-0.216596,-0.069444,0.000008,0.500333
0.750772,-0.249999,0.002547,-0.216596,-0.070457,0.000008,0.500347
0.756192,-0.249999,0.002619,-0.216596,-0.071478,0.000009,0.500362
0.761612,-0.249999,0.002693,-0.216596,-0.072507,0.000009,0.500377
0.767033,-0.249998,0.002769,-0.216596,-0.073542,0.000010,0.500392
0.772453,-0.249998,0.002846,-0.216596,-0.074585,0.000010,0.500408
0.777873,-0.249998,0.002925,-0.216596,-0.075636,0.000011,0.500425
0.783294,-0.249998,0.003005,-0.216596,-0.076693,0.000011,0.500442
0.788714,-0.249998,0.003087,-0.216596,-0.077759,0.000012,0.500460
0.794134,-0.249998,0.003171,-0.216595,-0.078831,0.000012,0.500478
0.799554,-0.249998,0.003256,-0.216595,-0.079911,0.000013,0.500496
0.804975,-0.249998,0.003343,-0.216595,-0.080998,0.000014,0.500516
0.810395,-0.249998,0.003431,-0.216595,-0.082092,0.000014,0.500536
0.815815,-0.249998,0.003521,-0.216595,-0.083194,0.000015,0.500556
0.821236,-0.249997,0.003613,-0.216595,-0.084303,0.000016,0.500577
0.826656,-0.249997,0.003707,-0.216595,-0.085420,0.000016,0.500599
0.832076,-0.249997,0.003803,-0.216595,-0.086544,0.000017,0.500622
0.837496,-0.249997,0.003900,-0.216595,-0.087675,0.000018,0.500645
0.842917,-0.249997,0.003999,-0.216595,-0.088813,0.000019,0.500669
0.848337,-0.249997,0.004099,-0.216595,-0.089959,0.000019,0.500693
0.853757,-0.249997,0.004202,-0.216595,-0.091112,0.000020,0.500718
0.859178,-0.249996,0.004307,-0.216594,-0.092273,0.000021,0.500744
0.864598,-0.249996,0.004413,-0.216594,-0.093441,0.000022,0.500771
0.870018,-0.249996,0.004521,-0.216594,-0.094616,0.000023,0.500798
0.875438,-0.249996,0.004631,-0.216594,-0.095799,0.000024,0.500827
0.880859,-0.249996,0.004744,-0.216594,-0.096989,0.000025,0.500856
0.886279,-0.249995,0.004858,-0.216594,-0.098186,0.000026,0.500885
0.891699,-0.249995,0.004974,-0.216594,-0.099391,0.000027,0.500916
0.897119,-0.249995,0.005092,-0.216593,-0.100603,0.000028,0.500947
0.902540,-0.249995,0.005212,-0.216593,-0.101822,0.000029,0.500980
0.907960,-0.249994,0.005334,-0.216593,-0.103048,0.000031,0.501013
0.913380,-0.249994,0.005458,-0.216593,-0.104282,0.000032,0.501047
0.918801,-0.249994,0.005584,-0.216593,-0.105524,0.000033,0.501082
0.924221,-0.249994,0.005712,-0.216593,-0.106772,0.000034,0.501118
0.929641,-0.249993,0.005843,-0.216592,-0.108028,0.000036,0.501154
0.935061,-0.249993,0.005975,-0.216592,-0.109292,0.000037,0.501192
0.940482,-0.249993,0.006110,-0.216592,-0.110563,0.000039,0.501231
0.945902,-0.249992,0.006247,-0.216592,-0.111841,0.000040,0.501270
0.951322,-0.249992,0.006386,-0.216592,-0.113126,0.000042,0.501311
0.956743,-0.249992,0.006528,-0.216591,-0.114419,0.000043,0.501353
0.962163,-0.249991,0.006671,-0.216591,-0.115719,0.000045,0.501395
0.967583,-0.249991,0.006817,-0.216591,-0.117026,0.000047,0.501439
0.973003,-0.249990,0.006965,-0.216591,-0.118341,0.000048,0.501484
0.978424,-0.249990,0.007115,-0.216590,-0.119663,0.000050,0.501530
0.983844,-0.249990,0.007268,-0.216590,-0.120993,0.000052,0.501577
0.989264,-0.249989,0.007423,-0.216590,-0.122329,0.000054,0.501625
0.994685,-0.249989,0.007581,-0.216589,-0.123674,0.000056,0.501674
1.000105,-0.249988,0.007740,-0.216589,-0.125025,0.000058,0.501725
1.005525,-0.249988,0.007903,-0.216589,-0.126384,0.000060,0.501776
1.010945,-0.249987,0.008067,-0.216589,-0.127750,0.000062,0.501829
1.016366,-0.249987,0.008234,-0.216588,-0.129123,0.000065,0.501883
1.021786,-0.249986,0.008404,-0.216588,-0.130504,0.000067,0.501938
1.027206,-0.249986,0.008576,-0.216587,-0.131893,0.000069,0.501995
1.032627,-0.249985,0.008750,-0.216587,-0.133288,0.000072,0.502052
1.038047,-0.249984,0.008927,-0.216587,-0.134691,0.000074,0.502111
1.043467,-0.249984,0.009107,-0.216586,-0.136101,0.000077,0.502172
1.048887,-0.249983,0.009289,-0.216586,-0.137519,0.000079,0.502233
1.054308,-0.249983,0.009474,-0.216585,-0.138944,0.000082,0.502296
1.057921,-0.249982,0.009598,-0.216585,-0.139898,0.000084,0.502339
1.061535,-0.249981,0.009724,-0.216585,-0.140855,0.000086,0.502382
1.065148,-0.249981,0.009851,-0.216584,-0.141815,0.000088,0.502426
1.068762,-0.249980,0.009979,-0.216584,-0.142779,0.000090,0.502471
1.072375,-0.249980,0.010109,-0.216584,-0.143746,0.000092,0.502516
1.075989,-0.249979,0.010239,-0.216584,-0.144717,0.000094,0.502562
1.079602,-0.249979,0.010371,-0.216583,-0.145690,0.000096,0.502608
1.083216,-0.249978,0.010504,-0.216583,-0.146667,0.000098,0.502655
1.086829,-0.249978,0.010638,-0.216582,-0.147647,0.000100,0.502703
1.090443,-0.249977,0.010773,-0.216582,-0.148630,0.000102,0.502752
1.094056,-0.249977,0.010909,-0.216582,-0.149617,0.000105,0.502801
1.097670,-0.249976,0.011047,-0.216581,-0.150607,0.000107,0.502850
1.101283,-0.249975,0.011186,-0.216581,-0.151600,0.000109,0.502901
1.104897,-0.249975,0.011326,-0.216581,-0.152596,0.000112,0.502952
1.108510,-0.249974,0.011468,-0.216580,-0.153596,0.000114,0.503004
1.112124,-0.249974,0.011610,-0.216580,-0.154599,0.000117,0.503056
1.115738,-0.249973,0.011754,-0.216579,-0.155605,0.000119,0.503109
1.119351,-0.249972,0.011900,-0.216579,-0.156615,0.000122,0.503163
1.122965,-0.249972,0.012046,-0.216578,-0.157627,0.000124,0.503218
1.126578,-0.249971,0.012194,-0.216578,-0.158643,0.000127,0.503273
1.130192,-0.249970,0.012343,-0.216577,-0.159663,0.000129,0.503329
1.133805,-0.249969,0.012493,-0.216577,-0.160685,0.000132,0.503386
1.137419,-0.249969,0.012645,-0.216577,-0.161711,0.000135,0.503443
1.141032,-0.249968,0.012798,-0.216576,-0.162740,0.000138,0.503502
1.144646,-0.249967,0.012952,-0.216576,-0.163772,0.000141,0.503561
1.148259,-0.249966,0.013107,-0.216575,-0.164808,0.000143,0.503620
1.151873,-0.249966,0.013264,-0.216575,-0.165847,0.000146,0.503681
1.155486,-0.249965,0.013422,-0.216574,-0.166889,0.000149,0.503742
1.159100,-0.249964,0.013582,-0.216573,-0.167934,0.000152,0.503804
1.162713,-0.249963,0.013743,-0.216573,-0.168983,0.000156,0.503867
1.166327,-0.249962,0.013905,-0.216572,-0.170034,0.000159,0.503930
1.169940,-0.249961,0.014068,-0.216572,-0.171090,0.000162,0.503994
1.173554,-0.249960,0.014233,-0.216571,-0.172148,0.000165,0.504059
1.177167,-0.249959,0.014399,-0.216571,-0.173210,0.000169,0.504125
1.180781,-0.249958,0.014567,-0.216570,-0.174274,0.000172,0.504192
1.184394,-0.249957,0.014735,-0.216569,-0.175343,0.000175,0.504259
1.188008,-0.249956,0.014906,-0.216569,-0.176414,0.000179,0.504328
1.191621,-0.249955,0.015077,-0.216568,-0.177489,0.000182,0.504397
1.195235,-0.249954,0.015250,-0.216567,-0.178567,0.000186,0.504467
1.198849,-0.249953,0.015425,-0.216567,-0.179648,0.000190,0.504538
1.202462,-0.249952,0.015601,-0.216566,-0.180732,0.000193,0.504609
1.206076,-0.249951,0.015778,-0.216565,-0.181820,0.000197,0.504682
1.209689,-0.249950,0.015956,-0.216565,-0.182911,0.000201,0.504755
1.213303,-0.249949,0.016136,-0.216564,-0.184005,0.000205,0.504829
1.216916,-0.249948,0.016318,-0.216563,-0.185103,0.000209,0.504904
1.220530,-0.249947,0.016501,-0.216562,-0.186203,0.000213,0.504980
1.224143,-0.249945,0.016685,-0.216562,-0.187307,0.000217,0.505056
1.227757,-0.249944,0.016871,-0.216561,-0.188415,0.000221,0.505134
1.231370,-0.249943,0.017058,-0.216560,-0.189525,0.000225,0.505212
1.234984,-0.249942,0.017246,-0.216559,-0.190639,0.000229,0.505292
1.238597,-0.249940,0.017437,-0.216558,-0.191756,0.000234,0.505372
1.242211,-0.249939,0.017628,-0.216557,-0.192876,0.000238,0.505453
1.245824,-0.249938,0.017821,-0.216557,-0.194000,0.000243,0.505535
1.249438,-0.249936,0.018015,-0.216556,-0.195126,0.000247,0.505618
1.253051,-0.249935,0.018211,-0.216555,-0.196257,0.000252,0.505702
1.256665,-0.249934,0.018409,-0.216554,-0.197390,0.000256,0.505786
1.260278,-0.249932,0.018608,-0.216553,-0.198526,0.000261,0.505872
1.263892,-0.249931,0.018808,-0.216552,-0.199666,0.000266,0.505959
1.267505,-0.249929,0.019010,-0.216551,-0.200809,0.000271,0.506046
1.271119,-0.249928,0.019213,-0.216550,-0.201956,0.000276,0.506134
1.274732,-0.249926,0.019418,-0.216549,-0.203105,0.000281,0.506224
1.278346,-0.249925,0.019624,-0.216548,-0.204258,0.000286,0.506314
1.281960,-0.249923,0.019832,-0.216547,-0.205414,0.000291,0.506405
1.285573,-0.249921,0.020042,-0.216546,-0.206574,0.000296,0.506498
1.289187,-0.249920,0.020253,-0.216545,-0.207736,0.000302,0.506591
1.292800,-0.249918,0.020465,-0.216544,-0.208902,0.000307,0.506685
1.296414,-0.249916,0.020679,-0.216543,-0.210071,0.000313,0.506780
1.300027,-0.249914,0.020895,-0.216541,-0.211244,0.000318,0.506876
1.303641,-0.249913,0.021112,-0.216540,-0.212419,0.000324,0.506973
1.307254,-0.249911,0.021330,-0.216539,-0.213598,0.000329,0.507071
1.310868,-0.249909,0.021551,-0.216538,-0.214780,0.000335,0.507170
1.314481,-0.249907,0.021772,-0.216537,-0.215966,0.000341,0.507270
1.318095,-0.249905,0.021996,-0.216535,-0.217154,0.000347,0.507371
1.321708,-0.249903,0.022221,-0.216534,-0.218346,0.000353,0.507473
1.325322,-0.249901,0.022447,-0.216533,-0.219542,0.000359,0.507576
1.328935,-0.249899,0.022675,-0.216532,-0.220740,0.000366,0.507680
1.332549,-0.249897,0.022905,-0.216530,-0.221942,0.000372,0.507786
1.336162,-0.249895,0.023136,-0.216529,-0.223147,0.000378,0.507892
1.339776,-0.249893,0.023369,-0.216527,-0.224355,0.000385,0.507999
1.343389,-0.249891,0.023604,-0.216526,-0.225566,0.000391,0.508107
1.347003,-0.249889,0.023840,-0.216525,-0.226781,0.000398,0.508216
1.350616,-0.249886,0.024077,-0.216523,-0.227999,0.000405,0.508326
1.354230,-0.249884,0.024317,-0.216522,-0.229220,0.000412,0.508438
1.357843,-0.249882,0.024558,-0.216520,-0.230444,0.000419,0.508550
1.361457,-0.249880,0.024800,-0.216519,-0.231672,0.000426,0.508663
1.365070,-0.249877,0.025045,-0.216517,-0.232903,0.000433,0.508778
1.368684,-0.249875,0.025290,-0.216516,-0.234137,0.000440,0.508893
1.372298,-0.249872,0.025538,-0.216514,-0.235375,0.000447,0.509010
1.375911,-0.249870,0.025787,-0.216512,-0.236615,0.000455,0.509127
1.379525,-0.249867,0.026038,-0.216511,-0.237859,0.000462,0.509246
1.383138,-0.249865,0.026290,-0.216509,-0.239107,0.000470,0.509366
1.386752,-0.249862,0.026545,-0.216507,-0.240357,0.000478,0.509487
1.390365,-0.249859,0.026800,-0.216506,-0.241611,0.000485,0.509609
1.393979,-0.249857,0.027058,-0.216504,-0.242868,0.000493,0.509732
1.397592,-0.249854,0.027317,-0.216502,-0.244128,0.000501,0.509856
1.401206,-0.249851,0.027578,-0.216500,-0.245391,0.000509,0.509981
1.404819,-0.249848,0.027840,-0.216498,-0.246658,0.000518,0.510108
1.408433,-0.249845,0.028105,-0.216496,-0.247928,0.000526,0.510235
1.412046,-0.249842,0.028371,-0.216495,-0.249201,0.000535,0.510364
1.415660,-0.249839,0.028638,-0.216493,-0.250478,0.000543,0.510493
1.419273,-0.249836,0.028908,-0.216491,-0.251757,0.000552,0.510624
1.422887,-0.249833,0.029179,-0.216489,-0.253040,0.000561,0.510756
1.426500,-0.249830,0.029451,-0.216487,-0.254326,0.000569,0.510889
1.430114,-0.249827,0.029726,-0.216484,-0.255616,0.000578,0.511023
1.433727,-0.249824,0.030002,-0.216482,-0.256908,0.000588,0.511158
1.437341,-0.249820,0.030280,-0.216480,-0.258204,0.000597,0.511295
1.440954,-0.249817,0.030560,-0.216478,-0.259503,0.000606,0.511432
1.444568,-0.249814,0.030841,-0.216476,-0.260806,0.000616,0.511571
1.448181,-0.249810,0.031125,-0.216474,-0.262112,0.000625,0.511711
1.451795,-0.249807,0.031409,-0.216471,-0.263420,0.000635,0.511852
1.455409,-0.249803,0.031696,-0.216469,-0.264733,0.000645,0.511994
1.459022,-0.249800,0.031985,-0.216467,-0.266048,0.000655,0.512137
1.462636,-0.249796,0.032275,-0.216464,-0.267367,0.000665,0.512281
1.466249,-0.249792,0.032567,-0.216462,-0.268688,0.000675,0.512427
1.469863,-0.249788,0.032861,-0.216459,-0.270013,0.000685,0.512573
1.473476,-0.249785,0.033156,-0.216457,-0.271342,0.000694,0.512721
1.476186,-0.249782,0.033379,-0.216455,-0.272340,0.000703,0.512833
1.478896,-0.249779,0.033603,-0.216453,-0.273340,0.000711,0.512945
1.481607,-0.249776,0.033828,-0.216451,-0.274342,0.000719,0.513058
1.484317,-0.249773,0.034053,-0.216449,-0.275346,0.000727,0.513172
1.487027,-0.249770,0.034280,-0.216447,-0.276352,0.000736,0.513286
1.489737,-0.249767,0.034508,-0.216445,-0.277359,0.000744,0.513401
1.492447,-0.249764,0.034737,-0.216443,-0.278369,0.000752,0.513517
1.495157,-0.249760,0.034967,-0.216441,-0.279380,0.000761,0.513633
1.497867,-0.249757,0.035198,-0.216439,-0.280393,0.000769,0.513750
1.500578,-0.249754,0.035430,-0.216437,-0.281408,0.000778,0.513867
1.503288,-0.249751,0.035663,-0.216435,-0.282424,0.000786,0.513985
1.505998,-0.249748,0.035896,-0.216433,-0.283443,0.000795,0.514104
1.508708,-0.249744,0.036131,-0.216431,-0.284463,0.000804,0.514224
1.511418,-0.249741,0.036367,-0.216428,-0.285485,0.000813,0.514344
1.514128,-0.249738,0.036604,-0.216426,-0.286509,0.000822,0.514465
1.516838,-0.249734,0.036842,-0.216424,-0.287535,0.000831,0.514586
1.519549,-0.249731,0.037082,-0.216422,-0.288562,0.000840,0.514709
1.522259,-0.249727,0.037322,-0.216419,-0.289592,0.000849,0.514831
1.524969,-0.249724,0.037563,-0.216417,-0.290623,0.000858,0.514955
1.527679,-0.249720,0.037805,-0.216415,-0.291656,0.000867,0.515079
1.530389,-0.249716,0.038048,-0.216412,-0.292690,0.000877,0.515204
1.533099,-0.249713,0.038292,-0.216410,-0.293727,0.000886,0.515330
1.535809,-0.249709,0.038538,-0.216408,-0.294766,0.000896,0.515456
1.538520,-0.249705,0.038784,-0.216405,-0.295806,0.000905,0.515583
1.541230,-0.249702,0.039031,-0.216403,-0.296848,0.000915,0.515710
1.543940,-0.249698,0.039280,-0.216400,-0.297892,0.000925,0.515838
1.546650,-0.249694,0.039529,-0.216398,-0.298937,0.000935,0.515967
1.549360,-0.249690,0.039780,-0.216395,-0.299985,0.000945,0.516097
1.552070,-0.249686,0.040031,-0.216392,-0.301034,0.000955,0.516227
1.554780,-0.249682,0.040284,-0.216390,-0.302086,0.000965,0.516358
1.557491,-0.249678,0.040538,-0.216387,-0.303139,0.000975,0.516489
1.560201,-0.249674,0.040792,-0.216385,-0.304193,0.000985,0.516621
1.562911,-0.249670,0.041048,-0.216382,-0.305250,0.000996,0.516754
1.565621,-0.249666,0.041305,-0.216379,-0.306308,0.001006,0.516888
1.568331,-0.249662,0.041563,-0.216376,-0.307369,0.001017,0.517022
1.571041,-0.249657,0.041822,-0.216374,-0.308431,0.001027,0.517157
1.573751,-0.249653,0.042082,-0.216371,-0.309495,0.001038,0.517292
1.576461,-0.249649,0.042343,-0.216368,-0.310560,0.001049,0.517429
1.579172,-0.249644,0.042605,-0.216365,-0.311628,0.001060,0.517565
1.581882,-0.249640,0.042868,-0.216362,-0.312697,0.001071,0.517703
1.584592,-0.249636,0.043132,-0.216359,-0.313768,0.001082,0.517841
1.587302,-0.249631,0.043397,-0.216356,-0.314841,0.001093,0.517980
1.590012,-0.249626,0.043664,-0.216353,-0.315916,0.001104,0.518120
1.592722,-0.249622,0.043931,-0.216350,-0.316993,0.001116,0.518260
1.595432,-0.249617,0.044200,-0.216347,-0.318071,0.001127,0.518401
1.598143,-0.249613,0.044469,-0.216344,-0.319151,0.001139,0.518542
1.600853,-0.249608,0.044740,-0.216341,-0.320233,0.001150,0.518685
1.603563,-0.249603,0.045012,-0.216338,-0.321317,0.001162,0.518828
1.606273,-0.249598,0.045285,-0.216335,-0.322403,0.001174,0.518971
1.608983,-0.249593,0.045559,-0.216332,-0.323490,0.001186,0.519115
1.611693,-0.249588,0.045834,-0.216329,-0.324579,0.001198,0.519260
1.614403,-0.249583,0.046110,-0.216325,-0.325671,0.001210,0.519406
1.617114,-0.249578,0.046387,-0.216322,-0.326763,0.001222,0.519552
1.619824,-0.249573,0.046665,-0.216319,-0.327858,0.001234,0.519699
1.622534,-0.249568,0.046944,-0.216315,-0.328955,0.001247,0.519846
1.625244,-0.249563,0.047225,-0.216312,-0.330053,0.001259,0.519995
1.627954,-0.249558,0.047506,-0.216308,-0.331153,0.001272,0.520144
