x,B,f,A0,Atheta,A0`, energy
12.962667,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.965377,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.968087,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.970798,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.973508,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.976218,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.978928,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.981638,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.984348,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.987058,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.989769,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.992479,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.995189,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
12.997899,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.000609,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.003319,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.006029,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.008740,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.011450,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.014160,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.016870,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.019580,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.022290,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.025000,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.027711,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.030421,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.033131,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.035841,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.038551,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.041261,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.043971,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.046682,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.049392,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
13.052102,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.054812,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.057522,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.060232,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.062942,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.065653,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.068363,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.071073,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.073783,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.076493,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.079203,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.081913,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.084624,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.087334,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.090044,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.092754,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.095464,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.098174,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.100884,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.103595,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.106305,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.109015,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.111725,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.114435,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.117145,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.119855,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.122566,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.125276,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.127986,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.130696,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.133406,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.136116,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.138826,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.141537,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.144247,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.146957,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.149667,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.152377,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.155087,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.157797,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.160508,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.163218,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.165928,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.168638,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.171348,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.174058,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.176768,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.179478,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.182189,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.184899,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.187609,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.190319,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.193029,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.195739,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.198449,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.201160,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.203870,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.206580,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.209290,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.212000,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.214710,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.217420,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.220131,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.222841,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.225551,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.228261,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.230971,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.233681,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.236391,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.239102,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.241812,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.244522,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.247232,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.249942,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.252652,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.255362,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.258073,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.260783,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.263493,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.266203,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.268913,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.271623,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.274333,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.277044,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.279754,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.282464,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.285174,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.287884,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.290594,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.293304,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.296015,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.298725,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.301435,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.304145,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.306855,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.309565,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.312275,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.314986,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.317696,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.320406,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.323116,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.325826,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.328536,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.331246,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.333957,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.336667,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.339377,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.342087,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.344797,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.347507,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.350217,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.352928,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.355638,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.358348,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.361058,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.363768,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.366478,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.369188,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.371898,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.374609,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.377319,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.380029,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.382739,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.385449,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.388159,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.390869,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.393580,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.396290,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.399000,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.401710,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.404420,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.407130,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.409840,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.412551,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.415261,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.417971,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.420681,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.423391,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.426101,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.428811,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.431522,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.434232,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.436942,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.439652,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.442362,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.445072,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.447782,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.450493,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.453203,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.455913,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.458623,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.461333,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.464043,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.466753,-0.000001,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.468560,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.470367,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.472174,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.473980,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.475787,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.477594,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.479401,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.481208,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.483014,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.484821,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.486628,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.488435,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.490241,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.492048,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.493855,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.495662,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.497468,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.499275,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.501082,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.502889,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.504695,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.506502,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.508309,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.510116,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.511922,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.513729,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.515536,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.517343,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.519149,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.520956,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.522763,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.524570,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.526377,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.528183,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.529990,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.531797,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.533604,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.535410,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.537217,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.539024,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.540831,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.542637,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.544444,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.546251,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.548058,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.549864,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.551671,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.553478,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.555285,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.557091,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.558898,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.560705,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.562512,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.564319,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.566125,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.567932,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.569739,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.571546,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.573352,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.575159,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.576966,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.578773,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.580579,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.582386,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.584193,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.586000,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.587806,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.589613,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.591420,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.593227,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.595033,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.596840,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.598647,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.600454,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.602260,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.604067,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.605874,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.607681,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.609488,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.611294,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.613101,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.614908,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.616715,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.618521,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.620328,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.622135,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.623942,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.625748,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.627555,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.629362,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.631169,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.632975,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.634782,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.636589,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.638396,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.640202,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.642009,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.643816,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.645623,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.647430,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.649236,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.651043,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.652850,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.654657,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.656463,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.658270,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.660077,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.661884,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.663690,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.665497,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.667304,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.669111,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.670917,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.672724,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.674531,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.676338,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.678144,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.679951,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.681758,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.683565,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.685371,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.687178,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.688985,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.690792,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.692599,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.694405,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.696212,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.698019,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.699826,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.701632,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.703439,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.705246,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.707053,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.708859,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.710666,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.712473,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.714280,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.716086,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.717893,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.719700,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.721507,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.723313,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.725120,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.726927,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.728734,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.730540,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.732347,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.734154,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.735961,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.737768,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.739574,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.741381,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.743188,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.744995,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.746801,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.748608,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.750415,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.752222,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.754028,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.755835,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.757642,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.759449,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.761255,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.763062,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.764869,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.766676,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.768482,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.770289,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.772096,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.773903,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.775710,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.777516,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.779323,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.781130,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.782937,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.784743,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.786550,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.788357,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.790164,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.791970,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.793777,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.795584,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.797391,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.799197,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.801004,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.802811,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.804618,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.806424,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.808231,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.810038,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
13.811845,0.000000,1.000000,-0.000000,2.000000,-0.000000,0.000000
