x,B,f,A0,Atheta,A0`, energy
13.367382,-0.000571,0.999212,-0.000708,-1.981551,0.000344,0.000004
13.369188,-0.000570,0.999212,-0.000707,-1.981565,0.000344,0.000004
13.370995,-0.000570,0.999213,-0.000706,-1.981578,0.000344,0.000004
13.372802,-0.000569,0.999214,-0.000706,-1.981592,0.000344,0.000004
13.374609,-0.000569,0.999214,-0.000705,-1.981606,0.000343,0.000004
13.376415,-0.000568,0.999215,-0.000704,-1.981620,0.000343,0.000004
13.378222,-0.000568,0.999216,-0.000704,-1.981633,0.000343,0.000004
13.380029,-0.000567,0.999216,-0.000703,-1.981647,0.000342,0.000004
13.381836,-0.000567,0.999217,-0.000703,-1.981661,0.000342,0.000004
13.383642,-0.000566,0.999218,-0.000702,-1.981675,0.000342,0.000004
13.385449,-0.000566,0.999219,-0.000701,-1.981688,0.000341,0.000004
13.387256,-0.000565,0.999219,-0.000701,-1.981702,0.000341,0.000004
13.389063,-0.000565,0.999220,-0.000700,-1.981716,0.000341,0.000004
13.390869,-0.000564,0.999221,-0.000699,-1.981729,0.000341,0.000004
13.392676,-0.000564,0.999221,-0.000699,-1.981743,0.000340,0.000004
13.394483,-0.000563,0.999222,-0.000698,-1.981756,0.000340,0.000004
13.396290,-0.000563,0.999223,-0.000698,-1.981770,0.000340,0.000004
13.398097,-0.000562,0.999223,-0.000697,-1.981784,0.000339,0.000004
13.399903,-0.000562,0.999224,-0.000696,-1.981797,0.000339,0.000004
13.401710,-0.000561,0.999225,-0.000696,-1.981811,0.000339,0.000004
13.403517,-0.000561,0.999225,-0.000695,-1.981825,0.000338,0.000004
13.405324,-0.000560,0.999226,-0.000695,-1.981838,0.000338,0.000004
13.407130,-0.000560,0.999227,-0.000694,-1.981852,0.000338,0.000004
13.408937,-0.000559,0.999227,-0.000693,-1.981865,0.000338,0.000004
13.410744,-0.000559,0.999228,-0.000693,-1.981879,0.000337,0.000004
13.412551,-0.000558,0.999229,-0.000692,-1.981892,0.000337,0.000004
13.414357,-0.000558,0.999229,-0.000692,-1.981906,0.000337,0.000004
13.416164,-0.000557,0.999230,-0.000691,-1.981919,0.000336,0.000004
13.417971,-0.000557,0.999231,-0.000690,-1.981933,0.000336,0.000004
13.419778,-0.000556,0.999231,-0.000690,-1.981946,0.000336,0.000004
13.421584,-0.000556,0.999232,-0.000689,-1.981960,0.000336,0.000004
13.423391,-0.000555,0.999233,-0.000688,-1.981973,0.000335,0.000004
13.425198,-0.000555,0.999234,-0.000688,-1.981987,0.000335,0.000004
13.427005,-0.000554,0.999234,-0.000687,-1.982000,0.000335,0.000004
13.428811,-0.000554,0.999235,-0.000687,-1.982014,0.000334,0.000004
13.430618,-0.000553,0.999236,-0.000686,-1.982027,0.000334,0.000004
13.432425,-0.000553,0.999236,-0.000685,-1.982040,0.000334,0.000004
13.434232,-0.000552,0.999237,-0.000685,-1.982054,0.000333,0.000004
13.436039,-0.000552,0.999238,-0.000684,-1.982067,0.000333,0.000004
13.437845,-0.000551,0.999238,-0.000684,-1.982081,0.000333,0.000004
13.439652,-0.000551,0.999239,-0.000683,-1.982094,0.000333,0.000004
13.441459,-0.000550,0.999240,-0.000682,-1.982107,0.000332,0.000004
13.443266,-0.000550,0.999240,-0.000682,-1.982121,0.000332,0.000004
13.445072,-0.000549,0.999241,-0.000681,-1.982134,0.000332,0.000004
13.446879,-0.000549,0.999242,-0.000681,-1.982147,0.000331,0.000004
13.448686,-0.000548,0.999242,-0.000680,-1.982161,0.000331,0.000004
13.450493,-0.000548,0.999243,-0.000679,-1.982174,0.000331,0.000003
13.452299,-0.000548,0.999244,-0.000679,-1.982187,0.000331,0.000003
13.454106,-0.000547,0.999244,-0.000678,-1.982201,0.000330,0.000003
13.455913,-0.000547,0.999245,-0.000678,-1.982214,0.000330,0.000003
13.457720,-0.000546,0.999246,-0.000677,-1.982227,0.000330,0.000003
13.459526,-0.000546,0.999246,-0.000676,-1.982241,0.000329,0.000003
13.461333,-0.000545,0.999247,-0.000676,-1.982254,0.000329,0.000003
13.463140,-0.000545,0.999248,-0.000675,-1.982267,0.000329,0.000003
13.464947,-0.000544,0.999248,-0.000675,-1.982280,0.000329,0.000003
13.466753,-0.000544,0.999249,-0.000674,-1.982294,0.000328,0.000003
13.468560,-0.000543,0.999250,-0.000674,-1.982307,0.000328,0.000003
13.470367,-0.000543,0.999250,-0.000673,-1.982320,0.000328,0.000003
13.472174,-0.000542,0.999251,-0.000672,-1.982333,0.000327,0.000003
13.473980,-0.000542,0.999252,-0.000672,-1.982346,0.000327,0.000003
13.475787,-0.000541,0.999252,-0.000671,-1.982360,0.000327,0.000003
13.477594,-0.000541,0.999253,-0.000671,-1.982373,0.000326,0.000003
13.479401,-0.000540,0.999254,-0.000670,-1.982386,0.000326,0.000003
13.481208,-0.000540,0.999254,-0.000669,-1.982399,0.000326,0.000003
13.483014,-0.000539,0.999255,-0.000669,-1.982412,0.000326,0.000003
13.484821,-0.000539,0.999255,-0.000668,-1.982425,0.000325,0.000003
13.486628,-0.000538,0.999256,-0.000668,-1.982439,0.000325,0.000003
13.488435,-0.000538,0.999257,-0.000667,-1.982452,0.000325,0.000003
13.490241,-0.000537,0.999257,-0.000666,-1.982465,0.000324,0.000003
13.492048,-0.000537,0.999258,-0.000666,-1.982478,0.000324,0.000003
13.493855,-0.000537,0.999259,-0.000665,-1.982491,0.000324,0.000003
13.495662,-0.000536,0.999259,-0.000665,-1.982504,0.000324,0.000003
13.497468,-0.000536,0.999260,-0.000664,-1.982517,0.000323,0.000003
13.499275,-0.000535,0.999261,-0.000664,-1.982530,0.000323,0.000003
13.501082,-0.000535,0.999261,-0.000663,-1.982543,0.000323,0.000003
13.502889,-0.000534,0.999262,-0.000662,-1.982556,0.000322,0.000003
13.504695,-0.000534,0.999263,-0.000662,-1.982569,0.000322,0.000003
13.506502,-0.000533,0.999263,-0.000661,-1.982582,0.000322,0.000003
13.508309,-0.000533,0.999264,-0.000661,-1.982595,0.000322,0.000003
13.510116,-0.000532,0.999265,-0.000660,-1.982608,0.000321,0.000003
13.511922,-0.000532,0.999265,-0.000659,-1.982621,0.000321,0.000003
13.513729,-0.000531,0.999266,-0.000659,-1.982634,0.000321,0.000003
13.515536,-0.000531,0.999267,-0.000658,-1.982647,0.000321,0.000003
13.517343,-0.000530,0.999267,-0.000658,-1.982660,0.000320,0.000003
13.519149,-0.000530,0.999268,-0.000657,-1.982673,0.000320,0.000003
13.520956,-0.000530,0.999269,-0.000657,-1.982686,0.000320,0.000003
13.522763,-0.000529,0.999269,-0.000656,-1.982699,0.000319,0.000003
13.524570,-0.000529,0.999270,-0.000655,-1.982712,0.000319,0.000003
13.526377,-0.000528,0.999270,-0.000655,-1.982725,0.000319,0.000003
13.528183,-0.000528,0.999271,-0.000654,-1.982738,0.000319,0.000003
13.529990,-0.000527,0.999272,-0.000654,-1.982751,0.000318,0.000003
13.531797,-0.000527,0.999272,-0.000653,-1.982763,0.000318,0.000003
13.533604,-0.000526,0.999273,-0.000653,-1.982776,0.000318,0.000003
13.535410,-0.000526,0.999274,-0.000652,-1.982789,0.000317,0.000003
13.537217,-0.000525,0.999274,-0.000651,-1.982802,0.000317,0.000003
13.539024,-0.000525,0.999275,-0.000651,-1.982815,0.000317,0.000003
13.541734,-0.000524,0.999276,-0.000650,-1.982834,0.000316,0.000003
13.544444,-0.000523,0.999277,-0.000649,-1.982853,0.000316,0.000003
13.547154,-0.000523,0.999278,-0.000648,-1.982873,0.000316,0.000003
13.549864,-0.000522,0.999279,-0.000647,-1.982892,0.000315,0.000003
13.552575,-0.000521,0.999280,-0.000647,-1.982911,0.000315,0.000003
13.555285,-0.000521,0.999281,-0.000646,-1.982930,0.000314,0.000003
13.557995,-0.000520,0.999282,-0.000645,-1.982949,0.000314,0.000003
13.560705,-0.000519,0.999283,-0.000644,-1.982968,0.000314,0.000003
13.563415,-0.000519,0.999283,-0.000643,-1.982987,0.000313,0.000003
13.566125,-0.000518,0.999284,-0.000642,-1.983006,0.000313,0.000003
13.568835,-0.000517,0.999285,-0.000641,-1.983025,0.000312,0.000003
13.571546,-0.000517,0.999286,-0.000641,-1.983044,0.000312,0.000003
13.574256,-0.000516,0.999287,-0.000640,-1.983063,0.000311,0.000003
13.576966,-0.000515,0.999288,-0.000639,-1.983082,0.000311,0.000003
13.579676,-0.000515,0.999289,-0.000638,-1.983101,0.000311,0.000003
13.582386,-0.000514,0.999290,-0.000637,-1.983120,0.000310,0.000003
13.585096,-0.000513,0.999291,-0.000636,-1.983139,0.000310,0.000003
13.587806,-0.000513,0.999292,-0.000636,-1.983158,0.000309,0.000003
13.590517,-0.000512,0.999293,-0.000635,-1.983177,0.000309,0.000003
13.593227,-0.000511,0.999294,-0.000634,-1.983196,0.000309,0.000003
13.595937,-0.000511,0.999295,-0.000633,-1.983215,0.000308,0.000003
13.598647,-0.000510,0.999296,-0.000632,-1.983233,0.000308,0.000003
13.601357,-0.000509,0.999297,-0.000631,-1.983252,0.000307,0.000003
13.604067,-0.000509,0.999298,-0.000631,-1.983271,0.000307,0.000003
13.606777,-0.000508,0.999298,-0.000630,-1.983290,0.000307,0.000003
13.609488,-0.000507,0.999299,-0.000629,-1.983308,0.000306,0.000003
13.612198,-0.000506,0.999300,-0.000628,-1.983327,0.000306,0.000003
13.614908,-0.000506,0.999301,-0.000627,-1.983346,0.000305,0.000003
13.617618,-0.000505,0.999302,-0.000626,-1.983364,0.000305,0.000003
13.620328,-0.000504,0.999303,-0.000626,-1.983383,0.000305,0.000003
13.623038,-0.000504,0.999304,-0.000625,-1.983402,0.000304,0.000003
13.625748,-0.000503,0.999305,-0.000624,-1.983420,0.000304,0.000003
13.628459,-0.000502,0.999306,-0.000623,-1.983439,0.000303,0.000003
13.631169,-0.000502,0.999307,-0.000622,-1.983457,0.000303,0.000003
13.633879,-0.000501,0.999308,-0.000621,-1.983476,0.000303,0.000003
13.636589,-0.000501,0.999309,-0.000621,-1.983494,0.000302,0.000003
13.639299,-0.000500,0.999310,-0.000620,-1.983513,0.000302,0.000003
13.642009,-0.000499,0.999310,-0.000619,-1.983531,0.000301,0.000003
13.644719,-0.000499,0.999311,-0.000618,-1.983550,0.000301,0.000003
13.647430,-0.000498,0.999312,-0.000617,-1.983568,0.000301,0.000003
13.650140,-0.000497,0.999313,-0.000617,-1.983587,0.000300,0.000003
13.652850,-0.000497,0.999314,-0.000616,-1.983605,0.000300,0.000003
13.655560,-0.000496,0.999315,-0.000615,-1.983623,0.000299,0.000003
13.658270,-0.000495,0.999316,-0.000614,-1.983642,0.000299,0.000003
13.660980,-0.000495,0.999317,-0.000613,-1.983660,0.000299,0.000003
13.663690,-0.000494,0.999318,-0.000612,-1.983678,0.000298,0.000003
13.666400,-0.000493,0.999319,-0.000612,-1.983697,0.000298,0.000003
13.669111,-0.000493,0.999320,-0.000611,-1.983715,0.000297,0.000003
13.671821,-0.000492,0.999320,-0.000610,-1.983733,0.000297,0.000003
13.674531,-0.000491,0.999321,-0.000609,-1.983751,0.000297,0.000003
13.677241,-0.000491,0.999322,-0.000608,-1.983770,0.000296,0.000003
13.679951,-0.000490,0.999323,-0.000608,-1.983788,0.000296,0.000003
13.682661,-0.000489,0.999324,-0.000607,-1.983806,0.000295,0.000003
13.685371,-0.000489,0.999325,-0.000606,-1.983824,0.000295,0.000003
13.688082,-0.000488,0.999326,-0.000605,-1.983842,0.000295,0.000003
13.690792,-0.000487,0.999327,-0.000604,-1.983860,0.000294,0.000003
13.693502,-0.000487,0.999328,-0.000604,-1.983878,0.000294,0.000003
13.696212,-0.000486,0.999328,-0.000603,-1.983896,0.000294,0.000003
13.698922,-0.000486,0.999329,-0.000602,-1.983914,0.000293,0.000003
13.701632,-0.000485,0.999330,-0.000601,-1.983932,0.000293,0.000003
13.704342,-0.000484,0.999331,-0.000600,-1.983950,0.000292,0.000003
13.707053,-0.000484,0.999332,-0.000600,-1.983968,0.000292,0.000003
13.709763,-0.000483,0.999333,-0.000599,-1.983986,0.000292,0.000003
13.712473,-0.000482,0.999334,-0.000598,-1.984004,0.000291,0.000003
13.715183,-0.000482,0.999335,-0.000597,-1.984022,0.000291,0.000003
13.717893,-0.000481,0.999336,-0.000597,-1.984040,0.000290,0.000003
13.720603,-0.000480,0.999336,-0.000596,-1.984058,0.000290,0.000003
13.723313,-0.000480,0.999337,-0.000595,-1.984076,0.000290,0.000003
13.726024,-0.000479,0.999338,-0.000594,-1.984094,0.000289,0.000003
13.728734,-0.000479,0.999339,-0.000593,-1.984112,0.000289,0.000003
13.731444,-0.000478,0.999340,-0.000593,-1.984129,0.000289,0.000003
13.734154,-0.000477,0.999341,-0.000592,-1.984147,0.000288,0.000003
13.736864,-0.000477,0.999342,-0.000591,-1.984165,0.000288,0.000003
13.739574,-0.000476,0.999342,-0.000590,-1.984183,0.000287,0.000003
13.742284,-0.000475,0.999343,-0.000589,-1.984200,0.000287,0.000003
13.744995,-0.000475,0.999344,-0.000589,-1.984218,0.000287,0.000003
13.747705,-0.000474,0.999345,-0.000588,-1.984236,0.000286,0.000003
13.750415,-0.000474,0.999346,-0.000587,-1.984253,0.000286,0.000003
13.753125,-0.000473,0.999347,-0.000586,-1.984271,0.000286,0.000003
13.755835,-0.000472,0.999348,-0.000586,-1.984289,0.000285,0.000003
13.758545,-0.000472,0.999349,-0.000585,-1.984306,0.000285,0.000003
13.761255,-0.000471,0.999349,-0.000584,-1.984324,0.000284,0.000003
13.763966,-0.000470,0.999350,-0.000583,-1.984341,0.000284,0.000003
13.766676,-0.000470,0.999351,-0.000583,-1.984359,0.000284,0.000003
13.769386,-0.000469,0.999352,-0.000582,-1.984376,0.000283,0.000003
13.772096,-0.000469,0.999353,-0.000581,-1.984394,0.000283,0.000003
13.774806,-0.000468,0.999354,-0.000580,-1.984411,0.000283,0.000003
13.777516,-0.000467,0.999355,-0.000579,-1.984429,0.000282,0.000003
13.780226,-0.000467,0.999355,-0.000579,-1.984446,0.000282,0.000003
13.782937,-0.000466,0.999356,-0.000578,-1.984464,0.000281,0.000003
13.785647,-0.000465,0.999357,-0.000577,-1.984481,0.000281,0.000003
13.788357,-0.000465,0.999358,-0.000576,-1.984498,0.000281,0.000003
13.791067,-0.000464,0.999359,-0.000576,-1.984516,0.000280,0.000003
13.793777,-0.000464,0.999360,-0.000575,-1.984533,0.000280,0.000003
13.796487,-0.000463,0.999361,-0.000574,-1.984550,0.000280,0.000002
13.799197,-0.000462,0.999361,-0.000573,-1.984568,0.000279,0.000002
13.801908,-0.000462,0.999362,-0.000573,-1.984585,0.000279,0.000002
13.804618,-0.000461,0.999363,-0.000572,-1.984602,0.000278,0.000002
13.807328,-0.000461,0.999364,-0.000571,-1.984620,0.000278,0.000002
13.810038,-0.000460,0.999365,-0.000570,-1.984637,0.000278,0.000002
13.812748,-0.000459,0.999366,-0.000570,-1.984654,0.000277,0.000002
13.815458,-0.000459,0.999366,-0.000569,-1.984671,0.000277,0.000002
13.818168,-0.000458,0.999367,-0.000568,-1.984688,0.000277,0.000002
13.820879,-0.000458,0.999368,-0.000567,-1.984705,0.000276,0.000002
13.823589,-0.000457,0.999369,-0.000567,-1.984723,0.000276,0.000002
13.826299,-0.000456,0.999370,-0.000566,-1.984740,0.000276,0.000002
13.829009,-0.000456,0.999371,-0.000565,-1.984757,0.000275,0.000002
13.831719,-0.000455,0.999371,-0.000564,-1.984774,0.000275,0.000002
13.834429,-0.000455,0.999372,-0.000564,-1.984791,0.000274,0.000002
13.837139,-0.000454,0.999373,-0.000563,-1.984808,0.000274,0.000002
13.839850,-0.000453,0.999374,-0.000562,-1.984825,0.000274,0.000002
13.842560,-0.000453,0.999375,-0.000561,-1.984842,0.000273,0.000002
13.845270,-0.000452,0.999376,-0.000561,-1.984859,0.000273,0.000002
13.847980,-0.000452,0.999376,-0.000560,-1.984876,0.000273,0.000002
13.850690,-0.000451,0.999377,-0.000559,-1.984893,0.000272,0.000002
13.853400,-0.000450,0.999378,-0.000558,-1.984910,0.000272,0.000002
13.856110,-0.000450,0.999379,-0.000558,-1.984927,0.000272,0.000002
13.858820,-0.000449,0.999380,-0.000557,-1.984943,0.000271,0.000002
13.861531,-0.000449,0.999380,-0.000556,-1.984960,0.000271,0.000002
13.864241,-0.000448,0.999381,-0.000555,-1.984977,0.000271,0.000002
13.866951,-0.000447,0.999382,-0.000555,-1.984994,0.000270,0.000002
13.869661,-0.000447,0.999383,-0.000554,-1.985011,0.000270,0.000002
13.872371,-0.000446,0.999384,-0.000553,-1.985028,0.000269,0.000002
13.875081,-0.000446,0.999385,-0.000553,-1.985044,0.000269,0.000002
13.877791,-0.000445,0.999385,-0.000552,-1.985061,0.000269,0.000002
13.880502,-0.000444,0.999386,-0.000551,-1.985078,0.000268,0.000002
13.883212,-0.000444,0.999387,-0.000550,-1.985095,0.000268,0.000002
13.885922,-0.000443,0.999388,-0.000550,-1.985111,0.000268,0.000002
13.888632,-0.000443,0.999389,-0.000549,-1.985128,0.000267,0.000002
13.891342,-0.000442,0.999389,-0.000548,-1.985145,0.000267,0.000002
13.894052,-0.000441,0.999390,-0.000547,-1.985161,0.000267,0.000002
13.896762,-0.000441,0.999391,-0.000547,-1.985178,0.000266,0.000002
13.899473,-0.000440,0.999392,-0.000546,-1.985194,0.000266,0.000002
13.902183,-0.000440,0.999393,-0.000545,-1.985211,0.000266,0.000002
13.904893,-0.000439,0.999393,-0.000545,-1.985228,0.000265,0.000002
13.907603,-0.000439,0.999394,-0.000544,-1.985244,0.000265,0.000002
13.910313,-0.000438,0.999395,-0.000543,-1.985261,0.000265,0.000002
13.913023,-0.000437,0.999396,-0.000542,-1.985277,0.000264,0.000002
13.915733,-0.000437,0.999397,-0.000542,-1.985294,0.000264,0.000002
13.918444,-0.000436,0.999397,-0.000541,-1.985310,0.000264,0.000002
13.921154,-0.000436,0.999398,-0.000540,-1.985327,0.000263,0.000002
13.923864,-0.000435,0.999399,-0.000540,-1.985343,0.000263,0.000002
13.926574,-0.000435,0.999400,-0.000539,-1.985359,0.000263,0.000002
13.929284,-0.000434,0.999401,-0.000538,-1.985376,0.000262,0.000002
13.931994,-0.000433,0.999401,-0.000537,-1.985392,0.000262,0.000002
13.934704,-0.000433,0.999402,-0.000537,-1.985408,0.000261,0.000002
13.937415,-0.000432,0.999403,-0.000536,-1.985425,0.000261,0.000002
13.940125,-0.000432,0.999404,-0.000535,-1.985441,0.000261,0.000002
13.942835,-0.000431,0.999405,-0.000535,-1.985457,0.000260,0.000002
13.945545,-0.000431,0.999405,-0.000534,-1.985474,0.000260,0.000002
13.948255,-0.000430,0.999406,-0.000533,-1.985490,0.000260,0.000002
13.950965,-0.000429,0.999407,-0.000533,-1.985506,0.000259,0.000002
13.953675,-0.000429,0.999408,-0.000532,-1.985522,0.000259,0.000002
13.956386,-0.000428,0.999408,-0.000531,-1.985539,0.000259,0.000002
13.959096,-0.000428,0.999409,-0.000530,-1.985555,0.000258,0.000002
13.961806,-0.000427,0.999410,-0.000530,-1.985571,0.000258,0.000002
13.964516,-0.000427,0.999411,-0.000529,-1.985587,0.000258,0.000002
13.967226,-0.000426,0.999412,-0.000528,-1.985603,0.000257,0.000002
13.969936,-0.000425,0.999412,-0.000528,-1.985619,0.000257,0.000002
13.972646,-0.000425,0.999413,-0.000527,-1.985636,0.000257,0.000002
13.975357,-0.000424,0.999414,-0.000526,-1.985652,0.000256,0.000002
13.978067,-0.000424,0.999415,-0.000526,-1.985668,0.000256,0.000002
13.980777,-0.000423,0.999415,-0.000525,-1.985684,0.000256,0.000002
13.983487,-0.000423,0.999416,-0.000524,-1.985700,0.000255,0.000002
13.986197,-0.000422,0.999417,-0.000523,-1.985716,0.000255,0.000002
13.988907,-0.000422,0.999418,-0.000523,-1.985732,0.000255,0.000002
13.991617,-0.000421,0.999419,-0.000522,-1.985748,0.000254,0.000002
13.994328,-0.000420,0.999419,-0.000521,-1.985764,0.000254,0.000002
13.997038,-0.000420,0.999420,-0.000521,-1.985780,0.000254,0.000002
13.999748,-0.000419,0.999421,-0.000520,-1.985796,0.000253,0.000002
14.002458,-0.000419,0.999422,-0.000519,-1.985811,0.000253,0.000002
14.005168,-0.000418,0.999422,-0.000519,-1.985827,0.000253,0.000002
14.007878,-0.000418,0.999423,-0.000518,-1.985843,0.000252,0.000002
14.010588,-0.000417,0.999424,-0.000517,-1.985859,0.000252,0.000002
14.013299,-0.000417,0.999425,-0.000517,-1.985875,0.000252,0.000002
14.016009,-0.000416,0.999425,-0.000516,-1.985891,0.000251,0.000002
14.018719,-0.000415,0.999426,-0.000515,-1.985906,0.000251,0.000002
14.021429,-0.000415,0.999427,-0.000515,-1.985922,0.000251,0.000002
14.024139,-0.000414,0.999428,-0.000514,-1.985938,0.000250,0.000002
14.026849,-0.000414,0.999428,-0.000513,-1.985954,0.000250,0.000002
14.029559,-0.000413,0.999429,-0.000512,-1.985969,0.000250,0.000002
14.032270,-0.000413,0.999430,-0.000512,-1.985985,0.000249,0.000002
14.034980,-0.000412,0.999431,-0.000511,-1.986001,0.000249,0.000002
14.037690,-0.000412,0.999432,-0.000510,-1.986017,0.000249,0.000002
14.040400,-0.000411,0.999432,-0.000510,-1.986032,0.000248,0.000002
14.043110,-0.000411,0.999433,-0.000509,-1.986048,0.000248,0.000002
14.045820,-0.000410,0.999434,-0.000508,-1.986063,0.000248,0.000002
14.048530,-0.000409,0.999435,-0.000508,-1.986079,0.000247,0.000002
14.051241,-0.000409,0.999435,-0.000507,-1.986095,0.000247,0.000002
14.053951,-0.000408,0.999436,-0.000506,-1.986110,0.000247,0.000002
14.056661,-0.000408,0.999437,-0.000506,-1.986126,0.000246,0.000002
14.059371,-0.000407,0.999437,-0.000505,-1.986141,0.000246,0.000002
14.062081,-0.000407,0.999438,-0.000504,-1.986157,0.000246,0.000002
14.064791,-0.000406,0.999439,-0.000504,-1.986172,0.000246,0.000002
14.067501,-0.000406,0.999440,-0.000503,-1.986188,0.000245,0.000002
14.070211,-0.000405,0.999440,-0.000502,-1.986203,0.000245,0.000002
14.072922,-0.000405,0.999441,-0.000502,-1.986219,0.000245,0.000002
14.075632,-0.000404,0.999442,-0.000501,-1.986234,0.000244,0.000002
14.078342,-0.000404,0.999443,-0.000500,-1.986249,0.000244,0.000002
14.081052,-0.000403,0.999443,-0.000500,-1.986265,0.000244,0.000002
14.083762,-0.000402,0.999444,-0.000499,-1.986280,0.000243,0.000002
14.086472,-0.000402,0.999445,-0.000498,-1.986296,0.000243,0.000002
14.089182,-0.000401,0.999446,-0.000498,-1.986311,0.000243,0.000002
14.091893,-0.000401,0.999446,-0.000497,-1.986326,0.000242,0.000002
14.094603,-0.000400,0.999447,-0.000497,-1.986342,0.000242,0.000002
14.097313,-0.000400,0.999448,-0.000496,-1.986357,0.000242,0.000002
14.100023,-0.000399,0.999449,-0.000495,-1.986372,0.000241,0.000002
14.102733,-0.000399,0.999449,-0.000495,-1.986387,0.000241,0.000002
14.105443,-0.000398,0.999450,-0.000494,-1.986403,0.000241,0.000002
14.108153,-0.000398,0.999451,-0.000493,-1.986418,0.000240,0.000002
14.110864,-0.000397,0.999451,-0.000493,-1.986433,0.000240,0.000002
14.113574,-0.000397,0.999452,-0.000492,-1.986448,0.000240,0.000002
14.116284,-0.000396,0.999453,-0.000491,-1.986463,0.000239,0.000002
14.118994,-0.000396,0.999454,-0.000491,-1.986478,0.000239,0.000002
14.121704,-0.000395,0.999454,-0.000490,-1.986494,0.000239,0.000002
14.124414,-0.000395,0.999455,-0.000489,-1.986509,0.000239,0.000002
14.127124,-0.000394,0.999456,-0.000489,-1.986524,0.000238,0.000002
14.129835,-0.000394,0.999457,-0.000488,-1.986539,0.000238,0.000002
14.132545,-0.000393,0.999457,-0.000487,-1.986554,0.000238,0.000002
14.135255,-0.000393,0.999458,-0.000487,-1.986569,0.000237,0.000002
14.137965,-0.000392,0.999459,-0.000486,-1.986584,0.000237,0.000002
14.140675,-0.000391,0.999459,-0.000485,-1.986599,0.000237,0.000002
14.143385,-0.000391,0.999460,-0.000485,-1.986614,0.000236,0.000002
14.146095,-0.000390,0.999461,-0.000484,-1.986629,0.000236,0.000002
14.148806,-0.000390,0.999462,-0.000484,-1.986644,0.000236,0.000002
14.151516,-0.000389,0.999462,-0.000483,-1.986659,0.000235,0.000002
14.154226,-0.000389,0.999463,-0.000482,-1.986674,0.000235,0.000002
14.156936,-0.000388,0.999464,-0.000482,-1.986689,0.000235,0.000002
14.159646,-0.000388,0.999464,-0.000481,-1.986704,0.000235,0.000002
14.162356,-0.000387,0.999465,-0.000480,-1.986718,0.000234,0.000002
14.165066,-0.000387,0.999466,-0.000480,-1.986733,0.000234,0.000002
14.167777,-0.000386,0.999466,-0.000479,-1.986748,0.000234,0.000002
14.170487,-0.000386,0.999467,-0.000478,-1.986763,0.000233,0.000002
14.173197,-0.000385,0.999468,-0.000478,-1.986778,0.000233,0.000002
14.175907,-0.000385,0.999469,-0.000477,-1.986793,0.000233,0.000002
14.178617,-0.000384,0.999469,-0.000477,-1.986807,0.000232,0.000002
14.181327,-0.000384,0.999470,-0.000476,-1.986822,0.000232,0.000002
14.184037,-0.000383,0.999471,-0.000475,-1.986837,0.000232,0.000002
14.186748,-0.000383,0.999471,-0.000475,-1.986852,0.000231,0.000002
14.189458,-0.000382,0.999472,-0.000474,-1.986866,0.000231,0.000002
14.192168,-0.000382,0.999473,-0.000473,-1.986881,0.000231,0.000002
14.194878,-0.000381,0.999473,-0.000473,-1.986896,0.000231,0.000002
14.197588,-0.000381,0.999474,-0.000472,-1.986910,0.000230,0.000002
14.200298,-0.000380,0.999475,-0.000472,-1.986925,0.000230,0.000002
14.203008,-0.000380,0.999476,-0.000471,-1.986940,0.000230,0.000002
14.205719,-0.000379,0.999476,-0.000470,-1.986954,0.000229,0.000002
14.208429,-0.000379,0.999477,-0.000470,-1.986969,0.000229,0.000002
14.211139,-0.000378,0.999478,-0.000469,-1.986983,0.000229,0.000002
14.213849,-0.000378,0.999478,-0.000468,-1.986998,0.000228,0.000002
14.216559,-0.000377,0.999479,-0.000468,-1.987013,0.000228,0.000002
14.219269,-0.000377,0.999480,-0.000467,-1.987027,0.000228,0.000002
14.221979,-0.000376,0.999480,-0.000467,-1.987042,0.000228,0.000002
14.223786,-0.000376,0.999481,-0.000466,-1.987051,0.000227,0.000002
14.225593,-0.000376,0.999481,-0.000466,-1.987061,0.000227,0.000002
14.227400,-0.000375,0.999482,-0.000465,-1.987071,0.000227,0.000002
14.229206,-0.000375,0.999482,-0.000465,-1.987080,0.000227,0.000002
14.231013,-0.000375,0.999483,-0.000465,-1.987090,0.000227,0.000002
14.232820,-0.000374,0.999483,-0.000464,-1.987099,0.000226,0.000002
14.234627,-0.000374,0.999484,-0.000464,-1.987109,0.000226,0.000002
14.236433,-0.000374,0.999484,-0.000463,-1.987119,0.000226,0.000002
14.238240,-0.000373,0.999485,-0.000463,-1.987128,0.000226,0.000002
14.240047,-0.000373,0.999485,-0.000463,-1.987138,0.000226,0.000002
14.241854,-0.000373,0.999485,-0.000462,-1.987147,0.000225,0.000002
14.243661,-0.000372,0.999486,-0.000462,-1.987157,0.000225,0.000002
14.245467,-0.000372,0.999486,-0.000461,-1.987167,0.000225,0.000002
14.247274,-0.000372,0.999487,-0.000461,-1.987176,0.000225,0.000002
14.249081,-0.000371,0.999487,-0.000460,-1.987186,0.000225,0.000002
14.250888,-0.000371,0.999488,-0.000460,-1.987195,0.000224,0.000002
14.252694,-0.000371,0.999488,-0.000460,-1.987205,0.000224,0.000002
14.254501,-0.000370,0.999489,-0.000459,-1.987214,0.000224,0.000002
14.256308,-0.000370,0.999489,-0.000459,-1.987224,0.000224,0.000002
