x,B,f,A0,Atheta,A0`, energy
13.190921,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.192126,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.193330,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.194535,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.195739,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.196944,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.198148,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.199353,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.200557,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.201762,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.202966,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.204171,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.205375,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.206580,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.207784,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.208989,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.210193,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.211398,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.212602,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.213807,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.215011,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.216216,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.217420,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.218625,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.219829,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.221034,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.222238,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.223443,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.224648,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.225852,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.227057,-0.000001,0.999999,-0.000000,-8.999991,0.000001,0.000000
13.228261,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.229466,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.230670,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.231875,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.233079,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.234284,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.235488,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.236693,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.237897,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.239102,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.240306,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.241511,-0.000001,0.999999,-0.000000,-8.999992,0.000001,0.000000
13.242715,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.243920,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.245124,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.246329,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.247533,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.248738,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.249942,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.251147,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.252351,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.253556,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.254760,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.255965,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.257169,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.258374,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.259578,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.260783,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.261987,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.263192,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.264396,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.265601,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.266805,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.268010,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.269214,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.270419,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.271623,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.272828,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.274032,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.275237,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.276441,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.277646,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.278850,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.280055,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.281259,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.282464,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.283668,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.284873,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.286077,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.287282,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.288486,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.289691,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.290895,-0.000001,1.000000,-0.000000,-8.999992,0.000001,0.000000
13.292100,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.293304,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.294509,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.295713,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.296918,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.298122,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.299327,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.300531,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.301736,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.302940,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.304145,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.305349,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.306554,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.307758,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.308963,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.310168,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.311372,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.312577,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.313781,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.314986,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.316190,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.317395,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.318599,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.319804,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.321008,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.322213,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.323417,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.324622,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.325826,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.327031,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.328235,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.329440,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.330644,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.331849,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.333053,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.334258,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.335462,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.336667,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.337871,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.339076,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.340280,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.341485,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.342689,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.343894,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.345098,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.346303,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.347507,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.348712,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.349916,-0.000001,1.000000,-0.000000,-8.999993,0.000001,0.000000
13.351121,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.352325,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.353530,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.354734,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.355939,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.357143,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.358348,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.359552,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.360757,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.361961,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.363166,-0.000001,1.000000,-0.000000,-8.999993,0.000000,0.000000
13.364370,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.365575,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.366779,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.367984,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.369188,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.370393,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.371597,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.372802,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.374006,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.375211,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.376415,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.377620,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.378824,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.380029,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.381233,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.382438,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.383642,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.384847,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.386051,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.387256,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.388460,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.389665,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.390869,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.392074,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.393279,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.394483,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.395688,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.396892,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.398097,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.399301,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.400506,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.401710,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.402915,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.404119,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.405324,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.406528,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.407733,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.408937,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.410142,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.411346,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.412551,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.413755,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.414960,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.416164,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.417369,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.418573,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.419778,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.420982,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.422187,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.423391,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.424596,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.425800,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.427005,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.428209,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.429414,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.430618,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.431823,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.433027,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.434232,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.435436,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.436641,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.437845,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.439050,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.440254,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.441459,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.442663,-0.000001,1.000000,-0.000000,-8.999994,0.000000,0.000000
13.443868,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.445072,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.446277,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.447481,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.448686,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.449890,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.451095,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.452299,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.453504,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.454708,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.455913,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.457117,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.458322,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.459526,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.460731,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.461935,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.463140,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.464344,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.465549,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.466753,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.467958,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.469162,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.470367,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.471571,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.472776,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.473980,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.475185,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.476389,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.477594,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.478799,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.480003,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.481208,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.482412,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.483617,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.484821,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.486026,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.487230,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.488435,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.489639,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.490844,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.492048,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.493253,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.494457,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.495662,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.496866,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.498071,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.499275,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.500480,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.501684,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.502889,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.504093,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.505298,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.506502,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.507707,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.508911,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.510116,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.511320,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.512525,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.513729,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.514934,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.516138,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.517343,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.518547,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.519752,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.520956,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.522161,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.523365,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.524570,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.525774,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.526979,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.528183,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.529388,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.530592,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.531797,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.533001,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.534206,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.535410,-0.000001,1.000000,-0.000000,-8.999995,0.000000,0.000000
13.536615,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.537819,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.539024,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.540228,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.541433,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.542637,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.543842,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.545046,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.546251,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.547455,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.548660,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.549864,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.551069,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.552273,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.553478,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.554682,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.555887,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.557091,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.558296,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.559500,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.560705,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.561909,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.563114,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.564319,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.565523,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.566728,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.567932,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.569137,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.570341,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.571546,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.572750,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.573955,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.575159,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.576364,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.577568,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.578773,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.579977,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.581182,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.582386,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.583591,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.584795,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.586000,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.587204,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.588409,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.589613,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.590818,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.592022,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.593227,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.594431,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.595636,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.596840,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.598045,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.599249,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.600454,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.601658,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.602863,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.604067,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.605272,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.606476,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.607681,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.608885,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.610090,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.611294,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.612499,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.613703,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.614908,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.616112,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.617317,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.618521,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.619726,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.620930,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.622135,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.623339,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.624544,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.625748,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.626953,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.628157,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.629362,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.630566,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
13.631771,-0.000001,1.000000,-0.000000,-8.999996,0.000000,0.000000
