x,B,f,A0,Atheta,A0`, energy
7.717641,-0.345662,0.604492,-0.155263,-14.176802,0.090509,0.384532
7.719448,-0.345364,0.605018,-0.155100,-14.181621,0.090531,0.383908
7.721255,-0.345065,0.605543,-0.154936,-14.186436,0.090553,0.383284
7.723061,-0.344766,0.606068,-0.154773,-14.191248,0.090575,0.382660
7.724868,-0.344467,0.606593,-0.154609,-14.196058,0.090596,0.382036
7.726675,-0.344168,0.607117,-0.154445,-14.200864,0.090616,0.381412
7.728482,-0.343869,0.607641,-0.154282,-14.205667,0.090637,0.380787
7.730288,-0.343569,0.608165,-0.154118,-14.210467,0.090657,0.380162
7.732095,-0.343269,0.608688,-0.153954,-14.215264,0.090677,0.379538
7.733902,-0.342969,0.609211,-0.153790,-14.220058,0.090697,0.378913
7.735709,-0.342669,0.609734,-0.153626,-14.224849,0.090716,0.378288
7.737515,-0.342369,0.610256,-0.153462,-14.229637,0.090735,0.377662
7.739322,-0.342069,0.610778,-0.153298,-14.234422,0.090754,0.377037
7.741129,-0.341768,0.611300,-0.153134,-14.239203,0.090773,0.376412
7.742936,-0.341468,0.611821,-0.152970,-14.243982,0.090791,0.375786
7.744742,-0.341167,0.612342,-0.152806,-14.248757,0.090809,0.375161
7.746549,-0.340866,0.612863,-0.152642,-14.253530,0.090826,0.374535
7.748356,-0.340564,0.613383,-0.152478,-14.258299,0.090843,0.373909
7.750163,-0.340263,0.613903,-0.152314,-14.263065,0.090860,0.373283
7.751969,-0.339962,0.614423,-0.152150,-14.267828,0.090877,0.372657
7.753776,-0.339660,0.614942,-0.151986,-14.272588,0.090894,0.372031
7.755583,-0.339358,0.615461,-0.151821,-14.277345,0.090910,0.371405
7.757390,-0.339056,0.615980,-0.151657,-14.282098,0.090925,0.370779
7.759196,-0.338754,0.616498,-0.151493,-14.286849,0.090941,0.370152
7.761003,-0.338451,0.617016,-0.151328,-14.291596,0.090956,0.369526
7.762810,-0.338149,0.617534,-0.151164,-14.296341,0.090971,0.368900
7.764617,-0.337846,0.618051,-0.151000,-14.301082,0.090986,0.368273
7.766424,-0.337544,0.618568,-0.150835,-14.305820,0.091000,0.367647
7.768230,-0.337241,0.619085,-0.150671,-14.310555,0.091014,0.367020
7.770037,-0.336938,0.619601,-0.150506,-14.315286,0.091028,0.366394
7.771844,-0.336634,0.620117,-0.150342,-14.320015,0.091041,0.365767
7.773651,-0.336331,0.620632,-0.150177,-14.324740,0.091054,0.365140
7.775457,-0.336027,0.621147,-0.150013,-14.329463,0.091067,0.364514
7.777264,-0.335724,0.621662,-0.149848,-14.334182,0.091080,0.363887
7.779071,-0.335420,0.622177,-0.149684,-14.338898,0.091092,0.363260
7.780878,-0.335116,0.622691,-0.149519,-14.343610,0.091104,0.362634
7.782684,-0.334812,0.623205,-0.149355,-14.348320,0.091116,0.362007
7.784491,-0.334507,0.623718,-0.149190,-14.353026,0.091127,0.361380
7.786298,-0.334203,0.624231,-0.149025,-14.357729,0.091138,0.360753
7.788105,-0.333898,0.624744,-0.148861,-14.362429,0.091149,0.360127
7.789911,-0.333593,0.625256,-0.148696,-14.367126,0.091160,0.359500
7.791718,-0.333289,0.625768,-0.148531,-14.371820,0.091170,0.358873
7.793525,-0.332984,0.626280,-0.148367,-14.376510,0.091180,0.358246
7.795332,-0.332678,0.626791,-0.148202,-14.381197,0.091190,0.357620
7.797138,-0.332373,0.627302,-0.148037,-14.385881,0.091199,0.356993
7.798945,-0.332068,0.627812,-0.147872,-14.390562,0.091208,0.356366
7.800752,-0.331762,0.628323,-0.147707,-14.395239,0.091217,0.355740
7.802559,-0.331456,0.628832,-0.147543,-14.399913,0.091225,0.355113
7.804366,-0.331150,0.629342,-0.147378,-14.404584,0.091234,0.354487
7.806172,-0.330844,0.629851,-0.147213,-14.409252,0.091241,0.353860
7.807979,-0.330538,0.630360,-0.147048,-14.413917,0.091249,0.353234
7.809786,-0.330232,0.630868,-0.146883,-14.418578,0.091256,0.352607
7.811593,-0.329926,0.631376,-0.146718,-14.423236,0.091263,0.351981
7.813399,-0.329619,0.631884,-0.146553,-14.427891,0.091270,0.351355
7.815206,-0.329312,0.632391,-0.146389,-14.432543,0.091277,0.350728
7.817013,-0.329006,0.632898,-0.146224,-14.437191,0.091283,0.350102
7.818820,-0.328699,0.633405,-0.146059,-14.441836,0.091289,0.349476
7.820626,-0.328392,0.633911,-0.145894,-14.446478,0.091294,0.348850
7.822433,-0.328085,0.634417,-0.145729,-14.451116,0.091300,0.348224
7.824240,-0.327777,0.634922,-0.145564,-14.455752,0.091305,0.347598
7.826047,-0.327470,0.635427,-0.145399,-14.460384,0.091309,0.346973
7.827853,-0.327162,0.635932,-0.145234,-14.465012,0.091314,0.346347
7.829660,-0.326855,0.636436,-0.145069,-14.469638,0.091318,0.345721
7.831467,-0.326547,0.636940,-0.144904,-14.474260,0.091322,0.345096
7.833274,-0.326239,0.637444,-0.144739,-14.478879,0.091325,0.344471
7.835080,-0.325931,0.637947,-0.144574,-14.483494,0.091329,0.343845
7.836887,-0.325623,0.638450,-0.144409,-14.488107,0.091332,0.343220
7.838694,-0.325314,0.638952,-0.144244,-14.492716,0.091334,0.342595
7.840501,-0.325006,0.639455,-0.144079,-14.497321,0.091337,0.341970
7.842307,-0.324697,0.639956,-0.143914,-14.501924,0.091339,0.341345
7.844114,-0.324389,0.640458,-0.143749,-14.506523,0.091341,0.340721
7.845921,-0.324080,0.640959,-0.143584,-14.511118,0.091342,0.340096
7.847728,-0.323771,0.641459,-0.143419,-14.515711,0.091344,0.339472
7.849535,-0.323462,0.641959,-0.143254,-14.520300,0.091345,0.338848
7.851341,-0.323153,0.642459,-0.143089,-14.524886,0.091345,0.338224
7.853148,-0.322844,0.642959,-0.142924,-14.529468,0.091346,0.337600
7.854955,-0.322535,0.643458,-0.142759,-14.534047,0.091346,0.336976
7.856762,-0.322225,0.643957,-0.142594,-14.538623,0.091346,0.336352
7.858568,-0.321916,0.644455,-0.142428,-14.543195,0.091345,0.335729
7.860375,-0.321606,0.644953,-0.142263,-14.547764,0.091345,0.335106
7.862182,-0.321296,0.645450,-0.142098,-14.552330,0.091344,0.334482
7.863989,-0.320987,0.645948,-0.141933,-14.556893,0.091342,0.333859
7.865795,-0.320677,0.646444,-0.141768,-14.561452,0.091341,0.333237
7.867602,-0.320367,0.646941,-0.141603,-14.566007,0.091339,0.332614
7.869409,-0.320056,0.647437,-0.141438,-14.570559,0.091337,0.331992
7.871216,-0.319746,0.647933,-0.141273,-14.575108,0.091334,0.331369
7.873022,-0.319436,0.648428,-0.141108,-14.579654,0.091332,0.330747
7.874829,-0.319125,0.648923,-0.140943,-14.584196,0.091329,0.330125
7.876636,-0.318815,0.649417,-0.140778,-14.588735,0.091326,0.329504
7.878443,-0.318504,0.649911,-0.140613,-14.593270,0.091322,0.328882
7.880249,-0.318193,0.650405,-0.140448,-14.597802,0.091318,0.328261
7.882056,-0.317882,0.650898,-0.140283,-14.602331,0.091314,0.327640
7.883863,-0.317571,0.651391,-0.140118,-14.606856,0.091310,0.327019
7.885670,-0.317260,0.651884,-0.139953,-14.611378,0.091305,0.326399
7.887477,-0.316949,0.652376,-0.139788,-14.615897,0.091300,0.325778
7.889283,-0.316638,0.652868,-0.139623,-14.620412,0.091295,0.325158
7.891090,-0.316327,0.653359,-0.139458,-14.624923,0.091289,0.324538
7.892897,-0.316015,0.653850,-0.139293,-14.629432,0.091284,0.323919
7.894704,-0.315704,0.654341,-0.139129,-14.633937,0.091278,0.323299
7.896510,-0.315392,0.654831,-0.138964,-14.638438,0.091271,0.322680
7.898317,-0.315080,0.655321,-0.138799,-14.642936,0.091265,0.322061
7.900124,-0.314769,0.655810,-0.138634,-14.647431,0.091258,0.321442
7.901931,-0.314457,0.656299,-0.138469,-14.651922,0.091251,0.320824
7.903737,-0.314145,0.656788,-0.138304,-14.656410,0.091243,0.320206
7.905544,-0.313833,0.657276,-0.138139,-14.660894,0.091236,0.319588
7.907351,-0.313521,0.657764,-0.137974,-14.665375,0.091228,0.318970
7.909158,-0.313208,0.658252,-0.137810,-14.669852,0.091219,0.318352
7.910964,-0.312896,0.658739,-0.137645,-14.674326,0.091211,0.317735
7.912771,-0.312584,0.659225,-0.137480,-14.678797,0.091202,0.317118
7.914578,-0.312271,0.659712,-0.137315,-14.683264,0.091193,0.316502
7.916385,-0.311959,0.660198,-0.137151,-14.687728,0.091184,0.315885
7.918191,-0.311646,0.660683,-0.136986,-14.692188,0.091174,0.315269
7.919998,-0.311334,0.661168,-0.136821,-14.696645,0.091164,0.314654
7.921805,-0.311021,0.661653,-0.136656,-14.701098,0.091154,0.314038
7.923612,-0.310708,0.662137,-0.136492,-14.705548,0.091143,0.313423
7.925418,-0.310395,0.662621,-0.136327,-14.709994,0.091133,0.312808
7.927225,-0.310082,0.663104,-0.136162,-14.714437,0.091122,0.312194
7.929032,-0.309769,0.663587,-0.135998,-14.718876,0.091111,0.311579
7.930839,-0.309456,0.664070,-0.135833,-14.723312,0.091099,0.310965
7.932646,-0.309143,0.664552,-0.135669,-14.727745,0.091087,0.310352
7.934452,-0.308829,0.665034,-0.135504,-14.732174,0.091075,0.309738
7.936259,-0.308516,0.665516,-0.135339,-14.736599,0.091063,0.309125
7.938066,-0.308203,0.665997,-0.135175,-14.741022,0.091050,0.308513
7.939873,-0.307889,0.666477,-0.135010,-14.745440,0.091037,0.307900
7.941679,-0.307576,0.666958,-0.134846,-14.749855,0.091024,0.307288
7.943486,-0.307262,0.667437,-0.134682,-14.754267,0.091011,0.306676
7.945293,-0.306948,0.667917,-0.134517,-14.758675,0.090997,0.306065
7.947100,-0.306635,0.668396,-0.134353,-14.763079,0.090983,0.305454
7.948906,-0.306321,0.668874,-0.134188,-14.767480,0.090969,0.304843
7.950713,-0.306007,0.669353,-0.134024,-14.771878,0.090954,0.304233
7.952520,-0.305693,0.669830,-0.133860,-14.776272,0.090940,0.303623
7.954327,-0.305379,0.670308,-0.133695,-14.780663,0.090925,0.303013
7.956133,-0.305065,0.670785,-0.133531,-14.785050,0.090909,0.302404
7.957940,-0.304751,0.671261,-0.133367,-14.789433,0.090894,0.301795
7.959747,-0.304437,0.671738,-0.133203,-14.793813,0.090878,0.301187
7.961554,-0.304123,0.672213,-0.133038,-14.798190,0.090862,0.300578
7.963360,-0.303808,0.672689,-0.132874,-14.802562,0.090846,0.299971
7.965167,-0.303494,0.673164,-0.132710,-14.806932,0.090829,0.299363
7.966974,-0.303180,0.673638,-0.132546,-14.811298,0.090812,0.298756
7.968781,-0.302865,0.674112,-0.132382,-14.815660,0.090795,0.298149
7.970587,-0.302551,0.674586,-0.132218,-14.820019,0.090778,0.297543
7.972394,-0.302236,0.675059,-0.132054,-14.824374,0.090760,0.296937
7.974201,-0.301922,0.675532,-0.131890,-14.828726,0.090742,0.296331
7.976008,-0.301607,0.676004,-0.131726,-14.833074,0.090724,0.295726
7.977815,-0.301293,0.676477,-0.131562,-14.837419,0.090705,0.295122
7.979621,-0.300978,0.676948,-0.131398,-14.841760,0.090687,0.294517
7.981428,-0.300663,0.677419,-0.131235,-14.846097,0.090668,0.293913
7.983235,-0.300348,0.677890,-0.131071,-14.850431,0.090649,0.293310
7.985042,-0.300033,0.678361,-0.130907,-14.854761,0.090629,0.292706
7.986848,-0.299719,0.678830,-0.130743,-14.859088,0.090609,0.292104
7.988655,-0.299404,0.679300,-0.130580,-14.863411,0.090589,0.291501
7.990462,-0.299089,0.679769,-0.130416,-14.867731,0.090569,0.290899
7.992269,-0.298774,0.680238,-0.130252,-14.872047,0.090549,0.290298
7.994075,-0.298459,0.680706,-0.130089,-14.876360,0.090528,0.289697
7.995882,-0.298143,0.681174,-0.129925,-14.880669,0.090507,0.289096
7.997689,-0.297828,0.681641,-0.129762,-14.884974,0.090485,0.288496
7.999496,-0.297513,0.682109,-0.129598,-14.889276,0.090464,0.287896
8.001302,-0.297198,0.682575,-0.129435,-14.893574,0.090442,0.287297
8.003109,-0.296883,0.683041,-0.129271,-14.897869,0.090420,0.286698
8.004916,-0.296567,0.683507,-0.129108,-14.902160,0.090398,0.286100
8.006723,-0.296252,0.683972,-0.128945,-14.906447,0.090375,0.285502
8.008529,-0.295937,0.684437,-0.128781,-14.910731,0.090352,0.284904
8.010336,-0.295622,0.684902,-0.128618,-14.915011,0.090329,0.284307
8.012143,-0.295306,0.685366,-0.128455,-14.919288,0.090306,0.283710
8.013950,-0.294991,0.685830,-0.128292,-14.923561,0.090283,0.283114
8.015757,-0.294675,0.686293,-0.128129,-14.927831,0.090259,0.282518
8.017563,-0.294360,0.686756,-0.127966,-14.932096,0.090235,0.281923
8.019370,-0.294044,0.687218,-0.127803,-14.936359,0.090210,0.281328
8.021177,-0.293729,0.687680,-0.127640,-14.940617,0.090186,0.280734
8.022984,-0.293413,0.688142,-0.127477,-14.944872,0.090161,0.280140
8.024790,-0.293098,0.688603,-0.127314,-14.949124,0.090136,0.279546
8.026597,-0.292782,0.689063,-0.127151,-14.953371,0.090111,0.278953
8.028404,-0.292466,0.689524,-0.126988,-14.957616,0.090085,0.278361
8.030211,-0.292151,0.689984,-0.126826,-14.961856,0.090059,0.277769
8.032017,-0.291835,0.690443,-0.126663,-14.966093,0.090033,0.277177
8.033824,-0.291519,0.690902,-0.126500,-14.970326,0.090007,0.276586
8.035631,-0.291204,0.691361,-0.126338,-14.974556,0.089980,0.275996
8.037438,-0.290888,0.691819,-0.126175,-14.978782,0.089954,0.275406
8.039244,-0.290572,0.692276,-0.126013,-14.983004,0.089927,0.274816
8.041051,-0.290257,0.692734,-0.125850,-14.987223,0.089899,0.274227
8.042858,-0.289941,0.693191,-0.125688,-14.991438,0.089872,0.273639
8.044665,-0.289625,0.693647,-0.125525,-14.995650,0.089844,0.273051
8.046471,-0.289309,0.694103,-0.125363,-14.999857,0.089816,0.272463
8.048278,-0.288993,0.694559,-0.125201,-15.004062,0.089788,0.271876
8.050085,-0.288678,0.695014,-0.125039,-15.008262,0.089759,0.271290
8.051892,-0.288362,0.695468,-0.124877,-15.012459,0.089731,0.270704
8.053698,-0.288046,0.695923,-0.124714,-15.016652,0.089702,0.270118
8.055505,-0.287730,0.696377,-0.124552,-15.020842,0.089672,0.269533
8.057312,-0.287414,0.696830,-0.124390,-15.025028,0.089643,0.268949
8.059119,-0.287098,0.697283,-0.124228,-15.029210,0.089613,0.268365
8.060926,-0.286783,0.697736,-0.124067,-15.033389,0.089583,0.267782
8.062732,-0.286467,0.698188,-0.123905,-15.037563,0.089553,0.267199
8.064539,-0.286151,0.698639,-0.123743,-15.041735,0.089523,0.266616
8.066346,-0.285835,0.699091,-0.123581,-15.045902,0.089492,0.266035
8.068153,-0.285519,0.699541,-0.123420,-15.050066,0.089461,0.265453
8.069959,-0.285203,0.699992,-0.123258,-15.054226,0.089430,0.264873
8.071766,-0.284887,0.700442,-0.123096,-15.058383,0.089399,0.264292
8.073573,-0.284571,0.700891,-0.122935,-15.062536,0.089367,0.263713
8.075380,-0.284256,0.701340,-0.122774,-15.066685,0.089335,0.263134
8.077186,-0.283940,0.701789,-0.122612,-15.070831,0.089303,0.262555
8.078993,-0.283624,0.702237,-0.122451,-15.074972,0.089271,0.261977
8.080800,-0.283308,0.702685,-0.122290,-15.079111,0.089238,0.261400
8.082607,-0.282992,0.703132,-0.122128,-15.083245,0.089206,0.260823
8.084413,-0.282676,0.703579,-0.121967,-15.087376,0.089173,0.260247
8.086220,-0.282361,0.704026,-0.121806,-15.091503,0.089139,0.259671
8.088027,-0.282045,0.704472,-0.121645,-15.095626,0.089106,0.259096
8.089834,-0.281729,0.704918,-0.121484,-15.099746,0.089072,0.258521
8.091640,-0.281413,0.705363,-0.121323,-15.103862,0.089038,0.257947
8.093447,-0.281097,0.705807,-0.121162,-15.107974,0.089004,0.257374
8.095254,-0.280781,0.706252,-0.121002,-15.112083,0.088970,0.256801
8.097061,-0.280466,0.706696,-0.120841,-15.116188,0.088935,0.256229
8.098867,-0.280150,0.707139,-0.120680,-15.120289,0.088900,0.255657
8.100674,-0.279834,0.707582,-0.120520,-15.124387,0.088865,0.255086
8.102481,-0.279518,0.708025,-0.120359,-15.128480,0.088830,0.254515
8.104288,-0.279203,0.708467,-0.120199,-15.132571,0.088795,0.253945
8.106095,-0.278887,0.708908,-0.120038,-15.136657,0.088759,0.253376
8.107901,-0.278571,0.709350,-0.119878,-15.140740,0.088723,0.252807
8.109708,-0.278256,0.709791,-0.119718,-15.144818,0.088687,0.252239
8.111515,-0.277940,0.710231,-0.119557,-15.148894,0.088650,0.251672
8.113322,-0.277624,0.710671,-0.119397,-15.152965,0.088614,0.251105
8.115128,-0.277309,0.711110,-0.119237,-15.157033,0.088577,0.250538
8.116935,-0.276993,0.711549,-0.119077,-15.161097,0.088540,0.249972
8.118742,-0.276678,0.711988,-0.118917,-15.165157,0.088502,0.249407
8.120549,-0.276362,0.712426,-0.118757,-15.169214,0.088465,0.248843
8.122355,-0.276047,0.712864,-0.118598,-15.173267,0.088427,0.248279
8.124162,-0.275731,0.713301,-0.118438,-15.177316,0.088389,0.247715
8.125969,-0.275416,0.713738,-0.118278,-15.181362,0.088351,0.247153
8.127776,-0.275100,0.714174,-0.118119,-15.185403,0.088313,0.246590
8.129582,-0.274785,0.714610,-0.117959,-15.189441,0.088274,0.246029
8.131389,-0.274470,0.715046,-0.117800,-15.193475,0.088235,0.245468
8.133196,-0.274154,0.715481,-0.117640,-15.197506,0.088196,0.244908
8.135003,-0.273839,0.715916,-0.117481,-15.201533,0.088157,0.244348
8.136809,-0.273524,0.716350,-0.117322,-15.205556,0.088117,0.243789
8.138616,-0.273209,0.716784,-0.117163,-15.209575,0.088078,0.243231
8.140423,-0.272893,0.717217,-0.117003,-15.213591,0.088038,0.242673
8.142230,-0.272578,0.717650,-0.116844,-15.217602,0.087998,0.242116
8.144037,-0.272263,0.718082,-0.116685,-15.221610,0.087957,0.241559
8.145843,-0.271948,0.718514,-0.116527,-15.225615,0.087917,0.241004
8.147650,-0.271633,0.718946,-0.116368,-15.229615,0.087876,0.240448
8.149457,-0.271318,0.719377,-0.116209,-15.233612,0.087835,0.239894
8.151264,-0.271003,0.719807,-0.116050,-15.237605,0.087794,0.239340
8.153070,-0.270688,0.720238,-0.115892,-15.241594,0.087752,0.238787
8.154877,-0.270373,0.720667,-0.115733,-15.245580,0.087711,0.238234
8.156684,-0.270058,0.721097,-0.115575,-15.249562,0.087669,0.237682
8.158491,-0.269743,0.721526,-0.115416,-15.253540,0.087627,0.237131
8.160297,-0.269429,0.721954,-0.115258,-15.257514,0.087585,0.236580
8.162104,-0.269114,0.722382,-0.115100,-15.261484,0.087542,0.236030
8.163911,-0.268799,0.722809,-0.114942,-15.265451,0.087499,0.235481
8.165718,-0.268485,0.723237,-0.114784,-15.269414,0.087456,0.234932
8.167524,-0.268170,0.723663,-0.114626,-15.273373,0.087413,0.234384
8.169331,-0.267855,0.724089,-0.114468,-15.277329,0.087370,0.233837
8.171138,-0.267541,0.724515,-0.114310,-15.281280,0.087327,0.233290
8.172945,-0.267226,0.724940,-0.114152,-15.285228,0.087283,0.232744
8.174751,-0.266912,0.725365,-0.113995,-15.289172,0.087239,0.232198
8.176558,-0.266598,0.725790,-0.113837,-15.293113,0.087195,0.231654
8.178365,-0.266283,0.726214,-0.113680,-15.297049,0.087151,0.231110
8.180172,-0.265969,0.726637,-0.113522,-15.300982,0.087106,0.230566
8.181978,-0.265655,0.727060,-0.113365,-15.304911,0.087061,0.230023
8.183785,-0.265341,0.727483,-0.113208,-15.308836,0.087016,0.229481
8.185592,-0.265027,0.727905,-0.113050,-15.312758,0.086971,0.228940
8.187399,-0.264713,0.728327,-0.112893,-15.316676,0.086926,0.228399
8.189206,-0.264399,0.728748,-0.112736,-15.320590,0.086880,0.227859
8.191012,-0.264085,0.729169,-0.112579,-15.324500,0.086835,0.227320
8.192819,-0.263771,0.729589,-0.112423,-15.328406,0.086789,0.226781
8.194626,-0.263457,0.730009,-0.112266,-15.332309,0.086743,0.226244
8.196433,-0.263143,0.730429,-0.112109,-15.336207,0.086696,0.225706
8.198239,-0.262830,0.730848,-0.111953,-15.340102,0.086650,0.225170
8.200046,-0.262516,0.731266,-0.111796,-15.343994,0.086603,0.224634
8.201853,-0.262203,0.731685,-0.111640,-15.347881,0.086556,0.224099
8.203660,-0.261889,0.732102,-0.111483,-15.351765,0.086509,0.223564
8.205466,-0.261576,0.732520,-0.111327,-15.355644,0.086462,0.223030
8.207273,-0.261262,0.732936,-0.111171,-15.359520,0.086414,0.222497
8.209080,-0.260949,0.733353,-0.111015,-15.363393,0.086367,0.221965
8.210887,-0.260636,0.733769,-0.110859,-15.367261,0.086319,0.221433
8.212693,-0.260323,0.734184,-0.110703,-15.371126,0.086271,0.220902
8.214500,-0.260010,0.734599,-0.110547,-15.374987,0.086223,0.220372
8.216307,-0.259697,0.735014,-0.110391,-15.378844,0.086174,0.219842
8.218114,-0.259384,0.735428,-0.110236,-15.382697,0.086125,0.219314
8.219920,-0.259071,0.735841,-0.110080,-15.386547,0.086077,0.218785
8.221727,-0.258758,0.736255,-0.109925,-15.390392,0.086028,0.218258
8.223534,-0.258445,0.736667,-0.109769,-15.394234,0.085978,0.217731
8.225341,-0.258133,0.737080,-0.109614,-15.398072,0.085929,0.217205
8.227148,-0.257820,0.737492,-0.109459,-15.401906,0.085879,0.216680
8.228954,-0.257508,0.737903,-0.109304,-15.405737,0.085830,0.216155
8.230761,-0.257195,0.738314,-0.109149,-15.409564,0.085780,0.215631
8.232568,-0.256883,0.738724,-0.108994,-15.413386,0.085730,0.215108
8.234375,-0.256571,0.739134,-0.108839,-15.417205,0.085679,0.214586
8.236181,-0.256258,0.739544,-0.108684,-15.421021,0.085629,0.214064
8.237988,-0.255946,0.739953,-0.108529,-15.424832,0.085578,0.213543
8.239795,-0.255634,0.740362,-0.108375,-15.428640,0.085527,0.213023
8.241602,-0.255322,0.740770,-0.108220,-15.432444,0.085476,0.212503
8.243408,-0.255010,0.741178,-0.108066,-15.436243,0.085425,0.211984
8.245215,-0.254699,0.741585,-0.107912,-15.440040,0.085374,0.211466
8.247022,-0.254387,0.741992,-0.107757,-15.443832,0.085322,0.210949
8.248829,-0.254075,0.742399,-0.107603,-15.447621,0.085270,0.210432
8.250635,-0.253764,0.742805,-0.107449,-15.451405,0.085218,0.209917
8.252442,-0.253452,0.743210,-0.107295,-15.455186,0.085166,0.209401
8.254249,-0.253141,0.743615,-0.107141,-15.458963,0.085114,0.208887
8.256056,-0.252830,0.744020,-0.106988,-15.462737,0.085061,0.208373
8.257862,-0.252518,0.744424,-0.106834,-15.466506,0.085009,0.207860
8.259669,-0.252207,0.744828,-0.106681,-15.470272,0.084956,0.207348
8.261476,-0.251896,0.745231,-0.106527,-15.474034,0.084903,0.206837
8.263283,-0.251585,0.745634,-0.106374,-15.477792,0.084850,0.206326
8.265089,-0.251274,0.746036,-0.106221,-15.481546,0.084796,0.205816
8.266896,-0.250964,0.746438,-0.106067,-15.485296,0.084743,0.205307
8.268703,-0.250653,0.746840,-0.105914,-15.489043,0.084689,0.204798
8.270510,-0.250342,0.747241,-0.105761,-15.492786,0.084635,0.204290
8.272317,-0.250032,0.747641,-0.105608,-15.496524,0.084581,0.203783
8.274123,-0.249722,0.748042,-0.105456,-15.500260,0.084527,0.203277
8.275930,-0.249411,0.748441,-0.105303,-15.503991,0.084472,0.202772
8.277737,-0.249101,0.748840,-0.105150,-15.507718,0.084418,0.202267
8.279544,-0.248791,0.749239,-0.104998,-15.511442,0.084363,0.201763
8.281350,-0.248481,0.749638,-0.104846,-15.515162,0.084308,0.201260
8.283157,-0.248171,0.750035,-0.104693,-15.518878,0.084253,0.200757
8.284964,-0.247861,0.750433,-0.104541,-15.522590,0.084198,0.200255
8.286771,-0.247552,0.750830,-0.104389,-15.526298,0.084142,0.199754
8.288577,-0.247242,0.751226,-0.104237,-15.530003,0.084087,0.199254
8.290384,-0.246933,0.751622,-0.104085,-15.533703,0.084031,0.198755
8.292191,-0.246623,0.752018,-0.103933,-15.537400,0.083975,0.198256
8.293998,-0.246314,0.752413,-0.103782,-15.541093,0.083919,0.197758
8.295804,-0.246005,0.752808,-0.103630,-15.544782,0.083863,0.197261
8.297611,-0.245696,0.753202,-0.103479,-15.548468,0.083806,0.196764
8.299418,-0.245387,0.753596,-0.103327,-15.552149,0.083750,0.196269
8.301225,-0.245078,0.753989,-0.103176,-15.555827,0.083693,0.195774
8.303031,-0.244769,0.754382,-0.103025,-15.559501,0.083636,0.195280
8.304838,-0.244461,0.754775,-0.102874,-15.563171,0.083579,0.194786
8.306645,-0.244152,0.755167,-0.102723,-15.566837,0.083522,0.194294
8.308452,-0.243844,0.755558,-0.102572,-15.570499,0.083465,0.193802
8.310258,-0.243535,0.755949,-0.102421,-15.574158,0.083407,0.193311
8.312065,-0.243227,0.756340,-0.102271,-15.577812,0.083349,0.192821
8.313872,-0.242919,0.756730,-0.102120,-15.581463,0.083292,0.192331
8.315679,-0.242611,0.757120,-0.101970,-15.585110,0.083234,0.191842
8.317486,-0.242303,0.757509,-0.101819,-15.588753,0.083175,0.191354
8.319292,-0.241995,0.757898,-0.101669,-15.592393,0.083117,0.190867
8.321099,-0.241688,0.758286,-0.101519,-15.596028,0.083059,0.190381
8.322906,-0.241380,0.758674,-0.101369,-15.599660,0.083000,0.189895
8.324713,-0.241073,0.759061,-0.101219,-15.603288,0.082941,0.189410
8.326519,-0.240765,0.759448,-0.101069,-15.606912,0.082882,0.188926
8.328326,-0.240458,0.759835,-0.100920,-15.610532,0.082823,0.188443
8.330133,-0.240151,0.760221,-0.100770,-15.614148,0.082764,0.187960
8.331940,-0.239844,0.760607,-0.100621,-15.617761,0.082705,0.187478
8.333746,-0.239537,0.760992,-0.100471,-15.621369,0.082645,0.186997
8.335553,-0.239231,0.761377,-0.100322,-15.624974,0.082585,0.186517
8.337360,-0.238924,0.761761,-0.100173,-15.628575,0.082526,0.186038
8.339167,-0.238618,0.762145,-0.100024,-15.632172,0.082466,0.185559
8.340973,-0.238311,0.762528,-0.099875,-15.635766,0.082405,0.185081
8.342780,-0.238005,0.762911,-0.099726,-15.639355,0.082345,0.184604
8.344587,-0.237699,0.763294,-0.099577,-15.642941,0.082285,0.184128
8.346394,-0.237393,0.763676,-0.099429,-15.646522,0.082224,0.183652
8.348200,-0.237087,0.764057,-0.099280,-15.650100,0.082163,0.183178
8.350007,-0.236782,0.764438,-0.099132,-15.653675,0.082102,0.182704
8.351814,-0.236476,0.764819,-0.098983,-15.657245,0.082041,0.182230
8.353621,-0.236171,0.765199,-0.098835,-15.660811,0.081980,0.181758
8.355428,-0.235865,0.765579,-0.098687,-15.664374,0.081919,0.181286
8.357234,-0.235560,0.765958,-0.098539,-15.667933,0.081858,0.180816
8.359041,-0.235255,0.766337,-0.098391,-15.671488,0.081796,0.180346
8.360848,-0.234950,0.766716,-0.098244,-15.675039,0.081734,0.179876
8.362655,-0.234645,0.767094,-0.098096,-15.678586,0.081672,0.179408
8.364461,-0.234341,0.767471,-0.097949,-15.682129,0.081610,0.178940
8.366268,-0.234036,0.767848,-0.097801,-15.685669,0.081548,0.178474
8.368075,-0.233732,0.768225,-0.097654,-15.689205,0.081486,0.178008
8.369882,-0.233427,0.768601,-0.097507,-15.692736,0.081423,0.177542
8.371688,-0.233123,0.768977,-0.097360,-15.696265,0.081361,0.177078
8.373495,-0.232819,0.769352,-0.097213,-15.699789,0.081298,0.176614
8.375302,-0.232515,0.769727,-0.097066,-15.703309,0.081235,0.176151
8.377109,-0.232211,0.770101,-0.096919,-15.706826,0.081172,0.175689
8.378915,-0.231908,0.770475,-0.096773,-15.710338,0.081109,0.175228
