x,B,f,A0,Atheta,A0`, energy
3.382538,2.098721,1.251595,0.978130,6.455364,-2.104671,4.487801
3.383415,2.095703,1.251569,0.976286,6.461584,-2.101158,4.472777
3.384291,2.092688,1.251542,0.974445,6.467797,-2.097648,4.457800
3.385168,2.089675,1.251515,0.972608,6.474002,-2.094142,4.442869
3.386045,2.086665,1.251487,0.970773,6.480201,-2.090640,4.427984
3.386922,2.083657,1.251459,0.968942,6.486391,-2.087142,4.413145
3.387798,2.080652,1.251430,0.967114,6.492575,-2.083647,4.398352
3.388675,2.077649,1.251401,0.965289,6.498751,-2.080156,4.383605
3.389552,2.074649,1.251371,0.963466,6.504920,-2.076669,4.368904
3.390428,2.071652,1.251341,0.961647,6.511081,-2.073186,4.354249
3.391305,2.068657,1.251310,0.959831,6.517236,-2.069707,4.339639
3.392182,2.065665,1.251278,0.958018,6.523383,-2.066231,4.325075
3.393059,2.062675,1.251247,0.956208,6.529522,-2.062759,4.310556
3.393935,2.059688,1.251214,0.954401,6.535655,-2.059291,4.296082
3.394812,2.056704,1.251182,0.952597,6.541779,-2.055827,4.281654
3.395689,2.053722,1.251148,0.950796,6.547897,-2.052367,4.267271
3.396565,2.050743,1.251114,0.948999,6.554008,-2.048910,4.252932
3.397442,2.047767,1.251080,0.947204,6.560111,-2.045458,4.238638
3.398319,2.044793,1.251045,0.945412,6.566207,-2.042009,4.224390
3.399196,2.041822,1.251010,0.943623,6.572295,-2.038564,4.210185
3.400072,2.038854,1.250974,0.941838,6.578376,-2.035123,4.196026
3.400949,2.035888,1.250938,0.940055,6.584450,-2.031685,4.181910
3.401826,2.032925,1.250901,0.938275,6.590517,-2.028252,4.167839
3.402702,2.029965,1.250864,0.936498,6.596576,-2.024823,4.153812
3.403579,2.027007,1.250827,0.934725,6.602629,-2.021397,4.139830
3.404456,2.024052,1.250788,0.932954,6.608674,-2.017975,4.125891
3.405333,2.021100,1.250750,0.931186,6.614711,-2.014558,4.111996
3.406209,2.018151,1.250711,0.929422,6.620742,-2.011144,4.098145
3.407086,2.015204,1.250671,0.927660,6.626765,-2.007734,4.084337
3.407963,2.012260,1.250631,0.925901,6.632781,-2.004328,4.070573
3.408839,2.009319,1.250591,0.924145,6.638789,-2.000925,4.056852
3.409716,2.006381,1.250549,0.922393,6.644791,-1.997527,4.043175
3.410593,2.003445,1.250508,0.920643,6.650785,-1.994133,4.029541
3.411470,2.000512,1.250466,0.918896,6.656772,-1.990743,4.015950
3.412346,1.997582,1.250424,0.917152,6.662751,-1.987356,4.002402
3.413223,1.994655,1.250381,0.915411,6.668724,-1.983974,3.988897
3.414100,1.991730,1.250337,0.913674,6.674689,-1.980595,3.975435
3.414977,1.988808,1.250294,0.911939,6.680647,-1.977221,3.962015
3.415853,1.985889,1.250249,0.910207,6.686598,-1.973850,3.948638
3.416730,1.982973,1.250205,0.908478,6.692542,-1.970483,3.935304
3.417607,1.980060,1.250159,0.906751,6.698478,-1.967121,3.922011
3.418483,1.977149,1.250114,0.905028,6.704407,-1.963762,3.908761
3.419360,1.974242,1.250068,0.903308,6.710329,-1.960407,3.895553
3.420237,1.971337,1.250021,0.901591,6.716244,-1.957057,3.882388
3.421114,1.968435,1.249974,0.899877,6.722152,-1.953710,3.869264
3.421990,1.965536,1.249927,0.898165,6.728052,-1.950367,3.856182
3.422867,1.962639,1.249879,0.896457,6.733945,-1.947028,3.843141
3.423744,1.959746,1.249830,0.894751,6.739831,-1.943694,3.830142
3.424620,1.956855,1.249782,0.893049,6.745710,-1.940363,3.817185
3.425497,1.953968,1.249732,0.891349,6.751582,-1.937036,3.804269
3.426374,1.951083,1.249683,0.889652,6.757447,-1.933714,3.791395
3.427251,1.948201,1.249632,0.887958,6.763304,-1.930395,3.778561
3.428127,1.945322,1.249582,0.886267,6.769154,-1.927080,3.765769
3.429004,1.942446,1.249531,0.884579,6.774997,-1.923770,3.753017
3.429881,1.939572,1.249479,0.882894,6.780833,-1.920463,3.740307
3.430757,1.936702,1.249427,0.881212,6.786662,-1.917161,3.727637
3.431634,1.933834,1.249375,0.879533,6.792484,-1.913862,3.715008
3.432511,1.930970,1.249322,0.877856,6.798298,-1.910568,3.702419
3.433388,1.928108,1.249269,0.876182,6.804106,-1.907277,3.689871
3.434264,1.925250,1.249215,0.874512,6.809906,-1.903991,3.677363
3.435141,1.922394,1.249161,0.872844,6.815699,-1.900709,3.664895
3.436018,1.919541,1.249107,0.871179,6.821485,-1.897430,3.652467
3.436894,1.916691,1.249052,0.869517,6.827264,-1.894156,3.640080
3.437771,1.913844,1.248996,0.867858,6.833036,-1.890886,3.627732
3.438648,1.911000,1.248941,0.866201,6.838800,-1.887620,3.615424
3.439525,1.908159,1.248884,0.864548,6.844558,-1.884358,3.603156
3.440401,1.905321,1.248828,0.862897,6.850308,-1.881100,3.590927
3.441278,1.902486,1.248771,0.861249,6.856052,-1.877847,3.578738
3.442155,1.899653,1.248713,0.859605,6.861788,-1.874597,3.566588
3.443031,1.896824,1.248655,0.857963,6.867517,-1.871351,3.554478
3.443908,1.893998,1.248597,0.856323,6.873240,-1.868110,3.542406
3.444785,1.891175,1.248538,0.854687,6.878955,-1.864872,3.530374
3.445662,1.888354,1.248479,0.853053,6.884663,-1.861639,3.518380
3.446538,1.885537,1.248419,0.851423,6.890364,-1.858410,3.506426
3.447415,1.882723,1.248359,0.849795,6.896057,-1.855185,3.494510
3.448292,1.879912,1.248299,0.848170,6.901744,-1.851964,3.482633
3.449168,1.877103,1.248238,0.846547,6.907424,-1.848747,3.470794
3.450045,1.874298,1.248177,0.844928,6.913097,-1.845534,3.458994
3.450922,1.871496,1.248115,0.843311,6.918762,-1.842325,3.447232
3.451799,1.868697,1.248053,0.841698,6.924421,-1.839121,3.435508
3.452675,1.865900,1.247991,0.840087,6.930073,-1.835920,3.423823
3.453552,1.863107,1.247928,0.838478,6.935717,-1.832724,3.412175
3.454429,1.860317,1.247865,0.836873,6.941355,-1.829532,3.400565
3.455305,1.857530,1.247801,0.835271,6.946986,-1.826343,3.388994
3.456182,1.854746,1.247737,0.833671,6.952609,-1.823160,3.377459
3.457059,1.851965,1.247672,0.832074,6.958226,-1.819980,3.365963
3.457936,1.849187,1.247607,0.830480,6.963835,-1.816804,3.354504
3.458812,1.846412,1.247542,0.828888,6.969438,-1.813632,3.343082
3.459689,1.843640,1.247477,0.827299,6.975033,-1.810465,3.331698
3.460566,1.840871,1.247410,0.825714,6.980622,-1.807302,3.320350
3.461443,1.838105,1.247344,0.824130,6.986203,-1.804143,3.309040
3.462319,1.835342,1.247277,0.822550,6.991778,-1.800988,3.297767
3.463196,1.832583,1.247210,0.820973,6.997346,-1.797837,3.286531
3.464073,1.829826,1.247142,0.819398,7.002906,-1.794690,3.275331
3.464949,1.827073,1.247074,0.817826,7.008460,-1.791548,3.264168
3.465826,1.824322,1.247006,0.816256,7.014007,-1.788409,3.253042
3.466703,1.821575,1.246937,0.814690,7.019547,-1.785275,3.241952
3.467580,1.818830,1.246868,0.813126,7.025080,-1.782145,3.230899
3.468456,1.816089,1.246798,0.811565,7.030606,-1.779019,3.219881
3.469333,1.813351,1.246728,0.810007,7.036125,-1.775897,3.208900
3.470210,1.810616,1.246658,0.808451,7.041637,-1.772780,3.197955
3.471086,1.807884,1.246587,0.806898,7.047142,-1.769666,3.187046
3.471963,1.805155,1.246516,0.805348,7.052640,-1.766557,3.176173
3.472840,1.802430,1.246445,0.803801,7.058131,-1.763452,3.165336
3.473717,1.799707,1.246373,0.802256,7.063616,-1.760351,3.154534
3.474593,1.796988,1.246301,0.800714,7.069093,-1.757254,3.143768
3.475470,1.794271,1.246228,0.799175,7.074564,-1.754162,3.133037
3.476347,1.791558,1.246155,0.797638,7.080027,-1.751073,3.122342
3.477223,1.788848,1.246082,0.796104,7.085484,-1.747989,3.111682
3.478100,1.786141,1.246008,0.794573,7.090934,-1.744909,3.101057
3.478977,1.783437,1.245934,0.793045,7.096377,-1.741833,3.090467
3.479854,1.780736,1.245860,0.791519,7.101813,-1.738762,3.079912
3.480730,1.778038,1.245785,0.789996,7.107243,-1.735694,3.069391
3.481607,1.775344,1.245710,0.788476,7.112665,-1.732631,3.058906
3.482484,1.772652,1.245634,0.786958,7.118081,-1.729572,3.048455
3.483360,1.769964,1.245558,0.785443,7.123490,-1.726517,3.038039
3.484237,1.767279,1.245482,0.783931,7.128892,-1.723466,3.027658
3.485114,1.764597,1.245405,0.782421,7.134287,-1.720419,3.017310
3.485991,1.761918,1.245328,0.780914,7.139675,-1.717377,3.006997
3.486867,1.759242,1.245251,0.779410,7.145056,-1.714339,2.996718
3.487744,1.756570,1.245173,0.777908,7.150431,-1.711305,2.986473
3.488621,1.753900,1.245095,0.776409,7.155799,-1.708275,2.976262
3.489497,1.751234,1.245017,0.774913,7.161160,-1.705249,2.966085
3.490374,1.748571,1.244938,0.773419,7.166514,-1.702228,2.955942
3.491251,1.745911,1.244859,0.771928,7.171861,-1.699210,2.945833
3.492128,1.743254,1.244780,0.770439,7.177202,-1.696197,2.935757
3.493004,1.740601,1.244700,0.768954,7.182535,-1.693188,2.925714
3.493881,1.737950,1.244620,0.767470,7.187862,-1.690184,2.915705
3.494758,1.735303,1.244539,0.765990,7.193183,-1.687183,2.905729
3.495634,1.732659,1.244458,0.764512,7.198496,-1.684187,2.895786
3.496511,1.730018,1.244377,0.763037,7.203803,-1.681195,2.885877
3.497388,1.727380,1.244295,0.761564,7.209103,-1.678207,2.876000
3.498265,1.724745,1.244214,0.760094,7.214396,-1.675223,2.866156
3.499141,1.722114,1.244131,0.758627,7.219682,-1.672243,2.856345
3.500018,1.719485,1.244049,0.757162,7.224962,-1.669268,2.846567
3.500895,1.716860,1.243966,0.755700,7.230235,-1.666297,2.836822
3.501772,1.714238,1.243883,0.754240,7.235501,-1.663330,2.827109
3.502648,1.711620,1.243799,0.752783,7.240760,-1.660367,2.817428
3.503525,1.709004,1.243715,0.751329,7.246013,-1.657408,2.807779
3.504402,1.706392,1.243631,0.749877,7.251259,-1.654454,2.798163
3.505278,1.703782,1.243546,0.748428,7.256498,-1.651504,2.788579
3.506155,1.701176,1.243461,0.746981,7.261731,-1.648558,2.779027
3.507032,1.698574,1.243376,0.745537,7.266957,-1.645616,2.769507
3.507909,1.695974,1.243290,0.744096,7.272176,-1.642678,2.760019
3.508785,1.693378,1.243205,0.742657,7.277389,-1.639745,2.750563
3.509662,1.690784,1.243118,0.741221,7.282594,-1.636816,2.741138
3.510539,1.688194,1.243032,0.739787,7.287794,-1.633891,2.731745
3.511415,1.685607,1.242945,0.738356,7.292986,-1.630970,2.722383
3.512292,1.683024,1.242858,0.736927,7.298172,-1.628053,2.713053
3.513169,1.680443,1.242770,0.735501,7.303351,-1.625141,2.703754
3.514046,1.677866,1.242682,0.734078,7.308524,-1.622232,2.694486
3.514922,1.675292,1.242594,0.732657,7.313690,-1.619328,2.685249
3.515799,1.672721,1.242506,0.731238,7.318849,-1.616428,2.676043
3.516676,1.670153,1.242417,0.729822,7.324001,-1.613533,2.666868
3.517552,1.667589,1.242328,0.728409,7.329147,-1.610641,2.657724
3.518429,1.665028,1.242238,0.726998,7.334287,-1.607754,2.648611
3.519306,1.662470,1.242148,0.725590,7.339420,-1.604871,2.639528
3.520183,1.659915,1.242058,0.724184,7.344546,-1.601992,2.630476
3.521059,1.657363,1.241968,0.722781,7.349665,-1.599117,2.621454
3.521936,1.654815,1.241877,0.721380,7.354778,-1.596247,2.612463
3.522813,1.652269,1.241786,0.719982,7.359885,-1.593380,2.603502
3.523689,1.649727,1.241695,0.718586,7.364984,-1.590518,2.594571
3.524566,1.647188,1.241603,0.717193,7.370077,-1.587660,2.585670
3.525443,1.644653,1.241511,0.715802,7.375164,-1.584806,2.576799
3.526320,1.642121,1.241419,0.714414,7.380244,-1.581957,2.567958
3.527196,1.639591,1.241326,0.713029,7.385318,-1.579111,2.559147
3.528073,1.637065,1.241234,0.711645,7.390384,-1.576270,2.550366
3.528950,1.634543,1.241140,0.710265,7.395445,-1.573433,2.541614
3.529826,1.632023,1.241047,0.708887,7.400499,-1.570600,2.532892
3.530703,1.629507,1.240953,0.707511,7.405546,-1.567771,2.524199
3.531580,1.626994,1.240859,0.706138,7.410587,-1.564947,2.515536
3.532457,1.624484,1.240765,0.704767,7.415621,-1.562126,2.506902
3.533333,1.621977,1.240670,0.703398,7.420649,-1.559310,2.498297
3.534210,1.619474,1.240575,0.702033,7.425670,-1.556498,2.489721
3.535087,1.616973,1.240480,0.700669,7.430685,-1.553690,2.481174
3.535963,1.614476,1.240384,0.699308,7.435693,-1.550886,2.472656
3.536840,1.611983,1.240288,0.697950,7.440694,-1.548087,2.464167
3.537717,1.609492,1.240192,0.696594,7.445690,-1.545292,2.455707
3.538594,1.607005,1.240096,0.695240,7.450678,-1.542500,2.447275
3.539470,1.604520,1.239999,0.693889,7.455661,-1.539713,2.438872
3.540347,1.602039,1.239902,0.692541,7.460636,-1.536931,2.430497
3.541224,1.599562,1.239805,0.691194,7.465606,-1.534152,2.422151
3.542101,1.597087,1.239707,0.689850,7.470569,-1.531377,2.413833
3.542977,1.594616,1.239609,0.688509,7.475525,-1.528607,2.405543
3.543854,1.592148,1.239511,0.687170,7.480475,-1.525841,2.397281
3.544731,1.589683,1.239413,0.685834,7.485418,-1.523079,2.389048
3.545607,1.587221,1.239314,0.684500,7.490355,-1.520321,2.380842
3.546484,1.584763,1.239215,0.683168,7.495286,-1.517567,2.372664
3.547361,1.582308,1.239116,0.681839,7.500210,-1.514818,2.364514
3.548238,1.579856,1.239016,0.680512,7.505128,-1.512072,2.356392
3.549114,1.577407,1.238916,0.679187,7.510040,-1.509331,2.348297
3.549991,1.574962,1.238816,0.677865,7.514945,-1.506594,2.340230
3.550868,1.572519,1.238716,0.676546,7.519843,-1.503861,2.332190
3.551744,1.570080,1.238615,0.675228,7.524735,-1.501132,2.324178
3.552621,1.567644,1.238514,0.673913,7.529621,-1.498407,2.316193
3.553498,1.565212,1.238413,0.672601,7.534501,-1.495687,2.308235
3.554375,1.562782,1.238311,0.671291,7.539374,-1.492971,2.300304
3.555251,1.560356,1.238209,0.669983,7.544241,-1.490258,2.292400
3.556128,1.557933,1.238107,0.668678,7.549101,-1.487550,2.284523
3.557005,1.555513,1.238005,0.667375,7.553955,-1.484846,2.276673
3.557881,1.553097,1.237902,0.666074,7.558803,-1.482146,2.268850
3.558758,1.550683,1.237800,0.664776,7.563644,-1.479451,2.261053
3.559635,1.548273,1.237696,0.663480,7.568479,-1.476759,2.253283
3.560512,1.545866,1.237593,0.662187,7.573308,-1.474072,2.245539
3.561388,1.543463,1.237489,0.660895,7.578130,-1.471388,2.237822
3.562265,1.541062,1.237385,0.659607,7.582946,-1.468709,2.230131
3.563142,1.538665,1.237281,0.658320,7.587756,-1.466034,2.222467
3.564018,1.536271,1.237177,0.657036,7.592559,-1.463363,2.214829
3.564895,1.533880,1.237072,0.655754,7.597356,-1.460696,2.207216
3.565772,1.531492,1.236967,0.654475,7.602147,-1.458034,2.199630
3.566649,1.529108,1.236862,0.653198,7.606932,-1.455375,2.192070
3.567525,1.526727,1.236756,0.651923,7.611710,-1.452721,2.184535
3.568402,1.524349,1.236651,0.650650,7.616482,-1.450070,2.177027
3.569279,1.521974,1.236545,0.649380,7.621248,-1.447424,2.169544
3.570155,1.519602,1.236439,0.648112,7.626007,-1.444782,2.162086
3.571032,1.517234,1.236332,0.646847,7.630761,-1.442144,2.154654
3.571909,1.514869,1.236225,0.645584,7.635508,-1.439510,2.147248
3.572786,1.512507,1.236118,0.644323,7.640248,-1.436880,2.139867
3.573662,1.510148,1.236011,0.643064,7.644983,-1.434254,2.132511
3.574539,1.507792,1.235903,0.641808,7.649711,-1.431632,2.125180
3.575416,1.505440,1.235796,0.640554,7.654433,-1.429015,2.117875
3.576292,1.503091,1.235688,0.639302,7.659149,-1.426401,2.110594
3.577169,1.500745,1.235579,0.638053,7.663859,-1.423792,2.103339
3.578046,1.498402,1.235471,0.636806,7.668562,-1.421187,2.096108
3.578923,1.496063,1.235362,0.635561,7.673260,-1.418585,2.088902
3.579799,1.493726,1.235253,0.634318,7.677951,-1.415988,2.081721
3.580676,1.491393,1.235144,0.633078,7.682636,-1.413395,2.074565
3.581553,1.489063,1.235035,0.631840,7.687315,-1.410806,2.067433
3.582430,1.486737,1.234925,0.630604,7.691987,-1.408221,2.060326
3.583306,1.484413,1.234815,0.629371,7.696654,-1.405640,2.053243
3.584183,1.482093,1.234705,0.628140,7.701314,-1.403063,2.046184
3.585060,1.479775,1.234594,0.626911,7.705968,-1.400491,2.039150
3.585936,1.477462,1.234484,0.625684,7.710616,-1.397922,2.032139
3.586813,1.475151,1.234373,0.624459,7.715258,-1.395357,2.025153
3.587690,1.472843,1.234262,0.623237,7.719894,-1.392797,2.018191
3.588567,1.470539,1.234150,0.622017,7.724523,-1.390240,2.011253
3.589443,1.468238,1.234039,0.620800,7.729147,-1.387688,2.004339
3.590320,1.465940,1.233927,0.619584,7.733764,-1.385139,1.997448
3.591197,1.463645,1.233815,0.618371,7.738375,-1.382595,1.990581
3.592073,1.461353,1.233702,0.617160,7.742980,-1.380055,1.983738
3.592950,1.459065,1.233590,0.615951,7.747580,-1.377518,1.976918
3.593827,1.456779,1.233477,0.614744,7.752173,-1.374986,1.970122
3.594704,1.454497,1.233364,0.613540,7.756759,-1.372458,1.963350
3.595580,1.452218,1.233251,0.612338,7.761340,-1.369934,1.956600
3.596457,1.449943,1.233138,0.611138,7.765915,-1.367413,1.949874
3.597334,1.447670,1.233024,0.609940,7.770484,-1.364897,1.943171
3.598210,1.445401,1.232910,0.608745,7.775047,-1.362385,1.936491
3.599087,1.443134,1.232796,0.607551,7.779603,-1.359877,1.929834
3.599964,1.440871,1.232682,0.606360,7.784154,-1.357373,1.923200
3.600841,1.438611,1.232567,0.605171,7.788698,-1.354873,1.916589
3.601717,1.436355,1.232452,0.603985,7.793237,-1.352377,1.910001
3.602594,1.434101,1.232337,0.602800,7.797770,-1.349885,1.903436
3.603471,1.431851,1.232222,0.601618,7.802296,-1.347397,1.896893
3.604347,1.429604,1.232107,0.600437,7.806817,-1.344913,1.890373
3.605224,1.427360,1.231991,0.599259,7.811331,-1.342432,1.883875
3.606101,1.425119,1.231875,0.598084,7.815840,-1.339956,1.877400
3.606978,1.422881,1.231759,0.596910,7.820342,-1.337484,1.870947
3.607854,1.420646,1.231643,0.595738,7.824839,-1.335016,1.864516
3.608731,1.418415,1.231526,0.594569,7.829330,-1.332552,1.858108
3.609608,1.416187,1.231410,0.593402,7.833814,-1.330092,1.851722
3.610484,1.413962,1.231293,0.592237,7.838293,-1.327636,1.845357
3.611361,1.411740,1.231176,0.591074,7.842766,-1.325184,1.839015
3.612238,1.409521,1.231058,0.589913,7.847232,-1.322736,1.832695
3.613115,1.407305,1.230941,0.588755,7.851693,-1.320291,1.826397
3.613991,1.405093,1.230823,0.587598,7.856148,-1.317851,1.820120
3.614868,1.402883,1.230705,0.586444,7.860597,-1.315415,1.813865
3.615745,1.400677,1.230587,0.585292,7.865040,-1.312982,1.807632
3.616621,1.398474,1.230468,0.584142,7.869477,-1.310554,1.801420
3.617498,1.396274,1.230350,0.582994,7.873909,-1.308130,1.795230
3.618375,1.394077,1.230231,0.581848,7.878334,-1.305709,1.789061
3.619252,1.391884,1.230112,0.580704,7.882754,-1.303293,1.782914
3.620128,1.389693,1.229993,0.579563,7.887167,-1.300880,1.776788
3.621005,1.387506,1.229873,0.578423,7.891575,-1.298471,1.770683
3.621882,1.385321,1.229754,0.577286,7.895977,-1.296067,1.764599
3.622758,1.383140,1.229634,0.576151,7.900373,-1.293666,1.758537
3.623635,1.380962,1.229514,0.575017,7.904763,-1.291269,1.752495
3.624512,1.378787,1.229394,0.573886,7.909147,-1.288876,1.746474
3.625389,1.376616,1.229274,0.572757,7.913525,-1.286487,1.740474
3.626265,1.374447,1.229153,0.571631,7.917898,-1.284102,1.734495
3.627142,1.372282,1.229032,0.570506,7.922265,-1.281721,1.728537
3.628019,1.370119,1.228911,0.569383,7.926626,-1.279344,1.722600
3.628896,1.367960,1.228790,0.568263,7.930981,-1.276970,1.716683
3.629772,1.365804,1.228669,0.567144,7.935330,-1.274601,1.710786
3.630649,1.363651,1.228547,0.566028,7.939673,-1.272235,1.704910
3.631526,1.361501,1.228425,0.564913,7.944011,-1.269874,1.699054
3.632402,1.359354,1.228304,0.563801,7.948343,-1.267516,1.693219
3.633279,1.357210,1.228181,0.562691,7.952669,-1.265162,1.687404
3.634156,1.355069,1.228059,0.561583,7.956989,-1.262812,1.681609
3.635033,1.352932,1.227937,0.560477,7.961304,-1.260466,1.675835
3.635909,1.350797,1.227814,0.559373,7.965613,-1.258124,1.670080
3.636786,1.348666,1.227691,0.558271,7.969916,-1.255785,1.664345
3.637663,1.346538,1.227568,0.557171,7.974213,-1.253451,1.658630
3.638539,1.344413,1.227445,0.556073,7.978505,-1.251120,1.652936
3.639416,1.342290,1.227322,0.554977,7.982790,-1.248794,1.647260
3.640293,1.340171,1.227198,0.553883,7.987070,-1.246471,1.641605
3.641170,1.338056,1.227074,0.552791,7.991345,-1.244152,1.635969
3.642046,1.335943,1.226950,0.551702,7.995613,-1.241837,1.630353
3.642923,1.333833,1.226826,0.550614,7.999876,-1.239525,1.624757
3.643800,1.331726,1.226702,0.549528,8.004133,-1.237218,1.619180
3.644676,1.329623,1.226577,0.548444,8.008385,-1.234914,1.613622
3.645553,1.327522,1.226453,0.547363,8.012630,-1.232615,1.608083
3.646430,1.325425,1.226328,0.546283,8.016871,-1.230319,1.602564
3.647307,1.323330,1.226203,0.545205,8.021105,-1.228027,1.597064
3.648183,1.321239,1.226078,0.544130,8.025334,-1.225738,1.591584
3.649060,1.319151,1.225952,0.543056,8.029557,-1.223454,1.586122
3.649937,1.317066,1.225827,0.541985,8.033774,-1.221173,1.580679
3.650813,1.314984,1.225701,0.540915,8.037986,-1.218897,1.575255
3.651690,1.312904,1.225575,0.539847,8.042192,-1.216624,1.569851
3.652567,1.310828,1.225449,0.538782,8.046392,-1.214354,1.564465
3.653444,1.308755,1.225323,0.537718,8.050587,-1.212089,1.559097
3.654320,1.306686,1.225197,0.536656,8.054776,-1.209827,1.553749
3.655197,1.304619,1.225070,0.535597,8.058960,-1.207570,1.548419
3.656074,1.302555,1.224943,0.534539,8.063138,-1.205316,1.543107
3.656950,1.300494,1.224816,0.533483,8.067310,-1.203065,1.537814
3.657827,1.298436,1.224689,0.532429,8.071477,-1.200819,1.532540
3.658704,1.296382,1.224562,0.531378,8.075638,-1.198576,1.527284
3.659581,1.294330,1.224435,0.530328,8.079794,-1.196338,1.522046
3.660457,1.292281,1.224307,0.529280,8.083943,-1.194103,1.516827
3.661334,1.290236,1.224179,0.528234,8.088088,-1.191871,1.511625
3.662211,1.288193,1.224052,0.527190,8.092227,-1.189644,1.506442
3.663087,1.286154,1.223924,0.526148,8.096360,-1.187420,1.501277
3.663964,1.284117,1.223795,0.525108,8.100488,-1.185200,1.496130
3.664841,1.282084,1.223667,0.524070,8.104610,-1.182984,1.491001
3.665718,1.280053,1.223539,0.523034,8.108726,-1.180771,1.485890
3.666594,1.278026,1.223410,0.522000,8.112837,-1.178562,1.480797
3.667471,1.276001,1.223281,0.520967,8.116943,-1.176357,1.475721
3.668348,1.273980,1.223152,0.519937,8.121043,-1.174156,1.470663
3.669225,1.271961,1.223023,0.518908,8.125137,-1.171959,1.465623
3.670101,1.269946,1.222894,0.517882,8.129226,-1.169765,1.460600
3.670978,1.267933,1.222764,0.516857,8.133310,-1.167575,1.455595
3.671855,1.265924,1.222635,0.515835,8.137388,-1.165388,1.450608
3.672731,1.263918,1.222505,0.514814,8.141460,-1.163206,1.445637
3.673608,1.261914,1.222375,0.513795,8.145527,-1.161027,1.440684
3.674485,1.259914,1.222245,0.512778,8.149589,-1.158852,1.435749
3.675362,1.257916,1.222115,0.511763,8.153645,-1.156680,1.430831
3.676238,1.255922,1.221984,0.510750,8.157696,-1.154512,1.425929
3.677115,1.253930,1.221854,0.509739,8.161741,-1.152348,1.421045
3.677992,1.251942,1.221723,0.508729,8.165780,-1.150188,1.416178
3.678868,1.249956,1.221592,0.507722,8.169815,-1.148031,1.411328
3.679745,1.247974,1.221462,0.506716,8.173843,-1.145878,1.406495
3.680622,1.245994,1.221330,0.505713,8.177867,-1.143728,1.401679
3.681499,1.244017,1.221199,0.504711,8.181885,-1.141583,1.396880
3.682375,1.242044,1.221068,0.503711,8.185897,-1.139441,1.392097
3.683252,1.240073,1.220936,0.502713,8.189904,-1.137302,1.387332
3.684129,1.238105,1.220805,0.501717,8.193906,-1.135168,1.382582
3.685005,1.236141,1.220673,0.500723,8.197902,-1.133037,1.377850
3.685882,1.234179,1.220541,0.499730,8.201893,-1.130909,1.373134
3.686759,1.232220,1.220409,0.498740,8.205879,-1.128786,1.368434
3.687636,1.230264,1.220277,0.497751,8.209859,-1.126666,1.363751
3.688512,1.228311,1.220144,0.496764,8.213834,-1.124549,1.359085
3.689389,1.226361,1.220012,0.495779,8.217803,-1.122436,1.354434
3.690266,1.224414,1.219879,0.494796,8.221767,-1.120327,1.349800
3.691142,1.222470,1.219746,0.493815,8.225726,-1.118222,1.345182
3.692019,1.220529,1.219613,0.492835,8.229679,-1.116120,1.340580
3.692896,1.218590,1.219480,0.491858,8.233627,-1.114021,1.335995
3.693773,1.216655,1.219347,0.490882,8.237570,-1.111927,1.331425
3.694649,1.214723,1.219214,0.489908,8.241507,-1.109836,1.326871
3.695526,1.212793,1.219080,0.488936,8.245439,-1.107748,1.322334
3.696403,1.210867,1.218947,0.487966,8.249366,-1.105664,1.317812
3.697279,1.208943,1.218813,0.486997,8.253287,-1.103584,1.313306
3.698156,1.207022,1.218679,0.486030,8.257203,-1.101508,1.308816
3.699033,1.205105,1.218545,0.485066,8.261114,-1.099435,1.304341
3.699910,1.203190,1.218411,0.484103,8.265020,-1.097365,1.299882
3.700786,1.201278,1.218277,0.483142,8.268920,-1.095299,1.295439
3.701663,1.199369,1.218143,0.482182,8.272815,-1.093237,1.291011
3.702540,1.197462,1.218008,0.481225,8.276705,-1.091178,1.286599
3.703416,1.195559,1.217874,0.480269,8.280589,-1.089123,1.282202
3.704293,1.193659,1.217739,0.479315,8.284468,-1.087071,1.277821
3.705170,1.191761,1.217604,0.478363,8.288342,-1.085023,1.273455
3.706047,1.189867,1.217469,0.477412,8.292211,-1.082979,1.269104
3.706923,1.187975,1.217334,0.476464,8.296074,-1.080938,1.264769
3.707800,1.186086,1.217199,0.475517,8.299933,-1.078901,1.260449
3.708677,1.184200,1.217063,0.474572,8.303786,-1.076867,1.256143
3.709554,1.182317,1.216928,0.473629,8.307633,-1.074837,1.251853
3.710430,1.180437,1.216792,0.472687,8.311476,-1.072810,1.247578
3.711307,1.178560,1.216656,0.471748,8.315313,-1.070787,1.243318
3.712184,1.176685,1.216521,0.470810,8.319145,-1.068767,1.239073
3.713060,1.174813,1.216385,0.469874,8.322972,-1.066751,1.234843
3.713937,1.172945,1.216249,0.468939,8.326794,-1.064738,1.230627
3.714814,1.171079,1.216112,0.468007,8.330611,-1.062729,1.226427
3.715691,1.169216,1.215976,0.467076,8.334422,-1.060723,1.222241
3.716567,1.167356,1.215840,0.466147,8.338228,-1.058721,1.218069
3.717444,1.165498,1.215703,0.465220,8.342030,-1.056723,1.213913
3.718321,1.163644,1.215566,0.464294,8.345825,-1.054728,1.209770
3.719197,1.161792,1.215430,0.463370,8.349616,-1.052736,1.205643
3.720074,1.159943,1.215293,0.462448,8.353402,-1.050748,1.201530
3.720951,1.158098,1.215156,0.461528,8.357182,-1.048763,1.197431
3.721828,1.156254,1.215019,0.460609,8.360958,-1.046782,1.193347
