x,bps
10.404294,0.000299
10.404896,0.000299
10.405499,0.000299
10.406101,0.000298
10.406703,0.000298
10.407305,0.000297
10.407908,0.000297
10.408510,0.000297
10.409112,0.000296
10.409714,0.000296
10.410317,0.000295
10.410919,0.000295
10.411521,0.000295
10.412123,0.000294
10.412726,0.000294
10.413328,0.000293
10.413930,0.000293
10.414532,0.000293
10.415135,0.000292
10.415737,0.000292
10.416339,0.000291
10.416941,0.000291
10.417544,0.000291
10.418146,0.000290
10.418748,0.000290
10.419350,0.000290
10.419953,0.000289
10.420555,0.000289
10.421157,0.000288
10.421759,0.000288
10.422362,0.000288
10.422964,0.000287
10.423566,0.000287
10.424168,0.000286
10.424771,0.000286
10.425373,0.000286
10.425975,0.000285
10.426577,0.000285
10.427180,0.000285
10.427782,0.000284
10.428384,0.000284
10.428987,0.000283
10.429589,0.000283
10.430191,0.000283
10.430793,0.000282
10.431396,0.000282
10.431998,0.000281
10.432600,0.000281
10.433202,0.000281
10.433805,0.000280
10.434407,0.000280
10.435009,0.000280
10.435611,0.000279
10.436214,0.000279
10.436816,0.000278
10.437418,0.000278
10.438020,0.000278
10.438623,0.000277
10.439225,0.000277
10.439827,0.000277
10.440429,0.000276
10.441032,0.000276
10.441634,0.000275
10.442236,0.000275
10.442838,0.000275
10.443441,0.000274
10.444043,0.000274
10.444645,0.000274
10.445247,0.000273
10.445850,0.000273
10.446452,0.000272
10.447054,0.000272
10.447656,0.000272
10.448259,0.000271
10.448861,0.000271
10.449463,0.000271
10.450065,0.000270
10.450668,0.000270
10.451270,0.000269
10.451872,0.000269
10.452474,0.000269
10.453077,0.000268
10.453679,0.000268
10.454281,0.000268
10.454883,0.000267
10.455486,0.000267
10.456088,0.000266
10.456690,0.000266
10.457292,0.000266
10.457895,0.000265
10.458497,0.000265
10.459099,0.000265
10.459701,0.000264
10.460304,0.000264
10.460906,0.000264
10.461508,0.000263
10.462110,0.000263
10.462713,0.000262
10.463315,0.000262
10.463917,0.000262
10.464519,0.000261
10.465122,0.000261
10.465724,0.000261
10.466326,0.000260
10.466928,0.000260
10.467531,0.000260
10.468133,0.000259
10.468735,0.000259
10.469337,0.000259
10.469940,0.000258
10.470542,0.000258
10.471144,0.000257
10.471747,0.000257
10.472349,0.000257
10.472951,0.000256
10.473553,0.000256
10.474156,0.000256
10.474758,0.000255
10.475360,0.000255
10.475962,0.000255
10.476565,0.000254
10.477167,0.000254
10.477769,0.000254
10.478371,0.000253
10.478974,0.000253
10.479576,0.000252
10.480178,0.000252
10.480780,0.000252
10.481383,0.000251
10.481985,0.000251
10.482587,0.000251
10.483189,0.000250
10.483792,0.000250
10.484394,0.000250
10.484996,0.000249
10.485598,0.000249
10.486201,0.000249
10.486803,0.000248
10.487405,0.000248
10.488007,0.000248
10.488610,0.000247
10.489212,0.000247
10.489814,0.000247
10.490416,0.000246
10.491019,0.000246
10.491621,0.000246
10.492223,0.000245
10.492825,0.000245
10.493428,0.000244
10.494030,0.000244
10.494632,0.000244
10.495234,0.000243
10.495837,0.000243
10.496439,0.000243
10.497041,0.000242
10.497643,0.000242
10.498246,0.000242
10.498848,0.000241
10.499450,0.000241
10.500052,0.000241
10.500655,0.000240
10.501257,0.000240
10.501859,0.000240
10.502461,0.000239
10.503064,0.000239
10.503666,0.000239
10.504268,0.000238
10.504870,0.000238
10.505473,0.000238
10.506075,0.000237
10.506677,0.000237
10.507279,0.000237
10.507882,0.000236
10.508484,0.000236
10.509086,0.000236
10.509688,0.000235
10.510291,0.000235
10.510893,0.000235
10.511495,0.000234
10.512097,0.000234
10.512700,0.000234
10.513302,0.000233
10.513904,0.000233
10.514507,0.000233
10.515109,0.000232
10.515711,0.000232
10.516313,0.000232
10.516916,0.000231
10.517518,0.000231
10.518120,0.000231
10.518722,0.000230
10.519325,0.000230
10.519927,0.000230
10.520529,0.000229
10.521131,0.000229
10.521734,0.000229
10.522336,0.000228
10.522938,0.000228
10.523540,0.000228
10.524143,0.000227
10.524745,0.000227
10.525347,0.000227
10.525949,0.000226
10.526552,0.000226
10.527154,0.000226
10.527756,0.000225
10.528358,0.000225
10.528961,0.000225
10.529563,0.000224
10.530165,0.000224
10.530767,0.000224
10.531370,0.000224
10.531972,0.000223
10.532574,0.000223
10.533176,0.000223
10.533779,0.000222
10.534381,0.000222
10.534983,0.000222
10.535585,0.000221
10.536188,0.000221
10.536790,0.000221
10.537392,0.000220
10.537994,0.000220
10.538597,0.000220
10.539199,0.000219
10.539801,0.000219
10.540403,0.000219
10.541006,0.000218
10.541608,0.000218
10.542210,0.000218
10.542812,0.000217
10.543415,0.000217
10.544017,0.000217
10.544619,0.000217
10.545221,0.000216
10.545824,0.000216
10.546426,0.000216
10.547028,0.000215
10.547630,0.000215
10.548233,0.000215
10.548835,0.000214
10.549437,0.000214
10.550039,0.000214
10.550642,0.000213
10.551244,0.000213
10.551846,0.000213
10.552448,0.000212
10.553051,0.000212
10.553653,0.000212
10.554255,0.000212
10.554857,0.000211
10.555460,0.000211
10.556062,0.000211
10.556664,0.000210
10.557267,0.000210
10.557869,0.000210
10.558471,0.000209
10.559073,0.000209
10.559676,0.000209
10.560278,0.000208
10.560880,0.000208
10.561482,0.000208
10.562085,0.000208
10.562687,0.000207
10.563289,0.000207
10.563891,0.000207
10.564494,0.000206
10.565096,0.000206
10.565698,0.000206
10.566300,0.000205
10.566903,0.000205
10.567505,0.000205
10.568107,0.000204
10.568709,0.000204
10.569312,0.000204
10.569914,0.000204
10.570516,0.000203
10.571118,0.000203
10.571721,0.000203
10.572323,0.000202
10.572925,0.000202
10.573527,0.000202
10.574130,0.000201
10.574732,0.000201
10.575334,0.000201
10.575936,0.000201
10.576539,0.000200
10.577141,0.000200
10.577743,0.000200
10.578345,0.000199
10.578948,0.000199
10.579550,0.000199
10.580152,0.000198
10.580754,0.000198
10.581357,0.000198
10.581959,0.000198
10.582561,0.000197
10.583163,0.000197
10.583766,0.000197
10.584368,0.000196
10.584970,0.000196
10.585572,0.000196
10.586175,0.000196
10.586777,0.000195
10.587379,0.000195
10.587981,0.000195
10.588584,0.000194
10.589186,0.000194
10.589788,0.000194
10.590390,0.000194
10.590993,0.000193
10.591595,0.000193
10.592197,0.000193
10.592799,0.000192
10.593402,0.000192
10.594004,0.000192
10.594606,0.000191
10.595208,0.000191
10.595811,0.000191
10.596413,0.000191
10.597015,0.000190
10.597617,0.000190
10.598220,0.000190
10.598822,0.000189
10.599424,0.000189
10.600027,0.000189
10.600629,0.000189
10.601231,0.000188
10.601833,0.000188
10.602436,0.000188
10.603038,0.000187
10.603640,0.000187
10.604242,0.000187
10.604845,0.000187
10.605447,0.000186
10.606049,0.000186
10.606651,0.000186
10.607254,0.000185
10.607856,0.000185
10.608458,0.000185
10.609060,0.000185
10.609663,0.000184
10.610265,0.000184
10.610867,0.000184
10.611469,0.000184
10.612072,0.000183
10.612674,0.000183
10.613276,0.000183
10.613878,0.000182
10.614481,0.000182
10.615083,0.000182
10.615685,0.000182
10.616287,0.000181
10.616890,0.000181
10.617492,0.000181
10.618094,0.000180
10.618696,0.000180
10.619299,0.000180
10.619901,0.000180
10.620503,0.000179
10.621105,0.000179
10.621708,0.000179
10.622310,0.000179
10.622912,0.000178
10.623514,0.000178
10.624117,0.000178
10.624719,0.000177
10.625321,0.000177
10.625923,0.000177
10.626526,0.000177
10.627128,0.000176
10.627730,0.000176
10.628332,0.000176
10.628935,0.000176
10.629537,0.000175
10.630139,0.000175
10.630741,0.000175
10.631344,0.000174
10.631946,0.000174
10.632548,0.000174
10.633150,0.000174
10.633753,0.000173
10.634355,0.000173
10.634957,0.000173
10.635559,0.000173
10.636162,0.000172
10.636764,0.000172
10.637366,0.000172
10.637968,0.000171
10.638571,0.000171
10.639173,0.000171
10.639775,0.000171
10.640378,0.000170
10.640980,0.000170
10.641582,0.000170
10.642184,0.000170
10.642787,0.000169
10.643389,0.000169
10.643991,0.000169
10.644593,0.000169
10.645196,0.000168
10.645798,0.000168
10.646400,0.000168
10.647002,0.000167
10.647605,0.000167
10.648207,0.000167
10.648809,0.000167
10.649411,0.000166
10.650014,0.000166
10.650616,0.000166
10.651218,0.000166
10.651820,0.000165
10.652423,0.000165
10.653025,0.000165
10.653627,0.000165
10.654229,0.000164
10.654832,0.000164
10.655434,0.000164
10.656036,0.000164
10.656638,0.000163
10.657241,0.000163
10.657843,0.000163
10.658445,0.000163
10.659047,0.000162
10.659650,0.000162
10.660252,0.000162
10.660854,0.000162
10.661456,0.000161
10.662059,0.000161
10.662661,0.000161
10.663263,0.000160
10.663865,0.000160
10.664468,0.000160
10.665070,0.000160
10.665672,0.000159
10.666274,0.000159
10.666877,0.000159
10.667479,0.000159
10.668081,0.000158
10.668683,0.000158
10.669286,0.000158
10.669888,0.000158
10.670490,0.000157
10.671092,0.000157
10.671695,0.000157
10.672297,0.000157
10.672899,0.000156
10.673501,0.000156
10.674104,0.000156
10.674706,0.000156
10.675308,0.000155
10.675910,0.000155
10.676513,0.000155
10.677115,0.000155
10.677717,0.000154
10.678319,0.000154
10.678922,0.000154
10.679524,0.000154
10.680126,0.000153
10.680728,0.000153
10.681331,0.000153
10.681933,0.000153
10.682535,0.000152
10.683138,0.000152
10.683740,0.000152
10.684342,0.000152
10.684944,0.000151
10.685547,0.000151
10.686149,0.000151
10.686751,0.000151
10.687353,0.000150
10.687956,0.000150
10.688558,0.000150
10.689160,0.000150
10.689762,0.000149
10.690365,0.000149
10.690967,0.000149
10.691569,0.000149
10.692171,0.000149
10.692774,0.000148
10.693376,0.000148
10.693978,0.000148
10.694580,0.000148
10.695183,0.000147
10.695785,0.000147
10.696387,0.000147
10.696989,0.000147
10.697592,0.000146
10.698194,0.000146
10.698796,0.000146
10.699398,0.000146
10.700001,0.000145
10.700603,0.000145
10.701205,0.000145
10.701807,0.000145
10.702410,0.000144
10.703012,0.000144
10.703614,0.000144
10.704216,0.000144
10.704819,0.000143
10.705421,0.000143
10.706023,0.000143
10.706625,0.000143
10.707228,0.000143
10.707830,0.000142
10.708432,0.000142
10.709034,0.000142
10.709637,0.000142
10.710239,0.000141
10.710841,0.000141
10.711443,0.000141
10.712046,0.000141
10.712648,0.000140
10.713250,0.000140
10.713852,0.000140
10.714455,0.000140
10.715057,0.000139
10.715659,0.000139
10.716261,0.000139
10.716864,0.000139
10.717466,0.000139
10.718068,0.000138
10.718670,0.000138
10.719273,0.000138
10.719875,0.000138
10.720477,0.000137
10.721079,0.000137
10.721682,0.000137
10.722284,0.000137
10.722886,0.000136
10.723488,0.000136
10.724091,0.000136
10.724693,0.000136
10.725295,0.000136
10.725898,0.000135
10.726500,0.000135
10.727102,0.000135
10.727704,0.000135
10.728307,0.000134
10.728909,0.000134
10.729511,0.000134
10.730113,0.000134
10.730716,0.000133
10.731318,0.000133
10.731920,0.000133
10.732522,0.000133
10.733125,0.000133
10.733727,0.000132
10.734329,0.000132
10.734931,0.000132
10.735534,0.000132
10.736136,0.000131
10.736738,0.000131
10.737340,0.000131
10.737943,0.000131
10.738545,0.000131
10.739147,0.000130
10.739749,0.000130
10.740352,0.000130
10.740954,0.000130
10.741556,0.000129
10.742158,0.000129
10.742761,0.000129
10.743363,0.000129
10.743965,0.000129
10.744567,0.000128
10.745170,0.000128
10.745772,0.000128
10.746374,0.000128
10.746976,0.000127
10.747579,0.000127
10.748181,0.000127
10.748783,0.000127
10.749385,0.000127
10.749988,0.000126
10.750590,0.000126
10.751192,0.000126
10.751794,0.000126
10.752397,0.000125
10.752999,0.000125
10.753601,0.000125
10.754203,0.000125
10.754806,0.000125
10.755408,0.000124
10.756010,0.000124
10.756612,0.000124
10.757215,0.000124
10.757817,0.000124
10.758419,0.000123
10.759021,0.000123
10.759624,0.000123
10.760226,0.000123
10.760828,0.000122
10.761430,0.000122
10.762033,0.000122
10.762635,0.000122
10.763237,0.000122
10.763839,0.000121
10.764442,0.000121
10.765044,0.000121
10.765646,0.000121
10.766248,0.000121
10.766851,0.000120
10.767453,0.000120
10.768055,0.000120
10.768658,0.000120
10.769260,0.000119
10.769862,0.000119
10.770464,0.000119
10.771067,0.000119
10.771669,0.000119
10.772271,0.000118
10.772873,0.000118
10.773476,0.000118
10.774078,0.000118
10.774680,0.000118
10.775282,0.000117
10.775885,0.000117
10.776487,0.000117
10.777089,0.000117
10.777691,0.000117
10.778294,0.000116
10.778896,0.000116
10.779498,0.000116
10.780100,0.000116
10.780703,0.000115
10.781305,0.000115
10.781907,0.000115
10.782509,0.000115
10.783112,0.000115
10.783714,0.000114
10.784316,0.000114
10.784918,0.000114
10.785521,0.000114
10.786123,0.000114
10.786725,0.000113
10.787327,0.000113
10.787930,0.000113
10.788532,0.000113
10.789134,0.000113
10.789736,0.000112
10.790339,0.000112
10.790941,0.000112
10.791543,0.000112
10.792145,0.000112
10.792748,0.000111
10.793350,0.000111
10.793952,0.000111
10.794554,0.000111
10.795157,0.000111
10.795759,0.000110
10.796361,0.000110
10.796963,0.000110
10.797566,0.000110
10.798168,0.000110
10.798770,0.000109
10.799372,0.000109
10.799975,0.000109
10.800577,0.000109
10.801179,0.000109
10.801781,0.000108
10.802384,0.000108
10.802986,0.000108
10.803588,0.000108
10.804190,0.000108
10.804793,0.000107
10.805395,0.000107
10.805997,0.000107
10.806599,0.000107
10.807202,0.000107
10.807804,0.000106
10.808406,0.000106
10.809008,0.000106
10.809611,0.000106
10.810213,0.000106
10.810815,0.000105
10.811418,0.000105
10.812020,0.000105
10.812622,0.000105
10.813224,0.000105
10.813827,0.000104
10.814429,0.000104
10.815031,0.000104
10.815633,0.000104
10.816236,0.000104
10.816838,0.000103
10.817440,0.000103
10.818042,0.000103
10.818645,0.000103
10.819247,0.000103
10.819849,0.000102
10.820451,0.000102
10.821054,0.000102
10.821656,0.000102
10.822258,0.000102
10.822860,0.000102
10.823463,0.000101
10.824065,0.000101
10.824667,0.000101
10.825269,0.000101
10.825872,0.000101
10.826474,0.000100
10.827076,0.000100
10.827678,0.000100
10.828281,0.000100
10.828883,0.000100
10.829485,0.000099
10.830087,0.000099
10.830690,0.000099
10.831292,0.000099
10.831894,0.000099
10.832496,0.000098
10.833099,0.000098
10.833701,0.000098
10.834303,0.000098
10.834905,0.000098
10.835508,0.000098
10.836110,0.000097
10.836712,0.000097
10.837314,0.000097
10.837917,0.000097
10.838519,0.000097
10.839121,0.000096
10.839723,0.000096
10.840326,0.000096
10.840928,0.000096
10.841530,0.000096
10.842132,0.000096
10.842735,0.000095
10.843337,0.000095
10.843939,0.000095
10.844541,0.000095
10.845144,0.000095
10.845746,0.000094
10.846348,0.000094
10.846950,0.000094
10.847553,0.000094
10.848155,0.000094
10.848757,0.000093
10.849359,0.000093
10.849962,0.000093
10.850564,0.000093
10.851166,0.000093
10.851768,0.000093
10.852371,0.000092
10.852973,0.000092
10.853575,0.000092
10.854178,0.000092
10.854780,0.000092
10.855382,0.000091
10.855984,0.000091
10.856587,0.000091
10.857189,0.000091
10.857791,0.000091
10.858393,0.000091
10.858996,0.000090
10.859598,0.000090
10.860200,0.000090
10.860802,0.000090
10.861405,0.000090
10.862007,0.000090
10.862609,0.000089
10.863211,0.000089
10.863814,0.000089
10.864416,0.000089
10.865018,0.000089
10.865620,0.000088
10.866223,0.000088
10.866825,0.000088
10.867427,0.000088
10.868029,0.000088
10.868632,0.000088
10.869234,0.000087
10.869836,0.000087
10.870438,0.000087
10.871041,0.000087
10.871643,0.000087
10.872245,0.000087
10.872847,0.000086
10.873450,0.000086
10.874052,0.000086
10.874654,0.000086
10.875256,0.000086
10.875859,0.000085
10.876461,0.000085
10.877063,0.000085
10.877665,0.000085
10.878268,0.000085
10.878870,0.000085
10.879472,0.000084
10.880074,0.000084
10.880677,0.000084
10.881279,0.000084
10.881881,0.000084
10.882483,0.000084
10.883086,0.000083
10.883688,0.000083
10.884290,0.000083
10.884892,0.000083
10.885495,0.000083
10.886097,0.000083
10.886699,0.000082
10.887301,0.000082
10.887904,0.000082
10.888506,0.000082
10.889108,0.000082
10.889710,0.000082
10.890313,0.000081
10.890915,0.000081
10.891517,0.000081
10.892119,0.000081
10.892722,0.000081
10.893324,0.000081
10.893926,0.000080
10.894529,0.000080
10.895131,0.000080
10.895733,0.000080
10.896335,0.000080
10.896938,0.000080
10.897540,0.000079
10.898142,0.000079
10.898744,0.000079
10.899347,0.000079
10.899949,0.000079
10.900551,0.000079
10.901153,0.000078
10.901756,0.000078
10.902358,0.000078
10.902960,0.000078
10.903562,0.000078
10.904165,0.000078
10.904767,0.000077
10.905369,0.000077
10.905971,0.000077
10.906574,0.000077
10.907176,0.000077
10.907778,0.000077
10.908380,0.000076
10.908983,0.000076
10.909585,0.000076
10.910187,0.000076
10.910789,0.000076
10.911392,0.000076
10.911994,0.000075
10.912596,0.000075
10.913198,0.000075
10.913801,0.000075
10.914403,0.000075
10.915005,0.000075
10.915607,0.000074
10.916210,0.000074
10.916812,0.000074
10.917414,0.000074
10.918016,0.000074
10.918619,0.000074
10.919221,0.000073
10.919823,0.000073
10.920425,0.000073
10.921028,0.000073
10.921630,0.000073
10.922232,0.000073
10.922834,0.000073
10.923437,0.000072
10.924039,0.000072
10.924641,0.000072
10.925243,0.000072
10.925846,0.000072
10.926448,0.000072
10.927050,0.000071
10.927652,0.000071
10.928255,0.000071
10.928857,0.000071
10.929459,0.000071
10.930061,0.000071
10.930664,0.000070
10.931266,0.000070
10.931868,0.000070
10.932470,0.000070
10.933073,0.000070
10.933675,0.000070
10.934277,0.000070
10.934879,0.000069
10.935482,0.000069
10.936084,0.000069
10.936686,0.000069
10.937289,0.000069
10.937891,0.000069
10.938493,0.000068
10.939095,0.000068
10.939698,0.000068
10.940300,0.000068
10.940902,0.000068
10.941504,0.000068
10.942107,0.000068
10.942709,0.000067
10.943311,0.000067
10.943913,0.000067
10.944516,0.000067
10.945118,0.000067
10.945720,0.000067
10.946322,0.000066
10.946925,0.000066
10.947527,0.000066
10.948129,0.000066
10.948731,0.000066
10.949334,0.000066
10.949936,0.000066
10.950538,0.000065
10.951140,0.000065
10.951743,0.000065
10.952345,0.000065
10.952947,0.000065
10.953549,0.000065
10.954152,0.000064
10.954754,0.000064
10.955356,0.000064
10.955958,0.000064
10.956561,0.000064
10.957163,0.000064
10.957765,0.000064
10.958367,0.000063
10.958970,0.000063
10.959572,0.000063
10.960174,0.000063
10.960776,0.000063
10.961379,0.000063
10.961981,0.000063
10.962583,0.000062
10.963185,0.000062
10.963788,0.000062
10.964390,0.000062
10.964992,0.000062
10.965594,0.000062
10.966197,0.000062
10.966799,0.000061
10.967401,0.000061
10.968003,0.000061
10.968606,0.000061
10.969208,0.000061
10.969810,0.000061
10.970412,0.000061
10.971015,0.000060
10.971617,0.000060
10.972219,0.000060
10.972821,0.000060
10.973424,0.000060
10.974026,0.000060
10.974628,0.000060
10.975230,0.000059
10.975833,0.000059
10.976435,0.000059
10.977037,0.000059
10.977639,0.000059
10.978242,0.000059
10.978844,0.000059
10.979446,0.000058
10.980049,0.000058
10.980651,0.000058
10.981253,0.000058
10.981855,0.000058
10.982458,0.000058
10.983060,0.000058
10.983662,0.000057
10.984264,0.000057
10.984867,0.000057
10.985469,0.000057
10.986071,0.000057
10.986673,0.000057
10.987276,0.000057
10.987878,0.000056
10.988480,0.000056
10.989082,0.000056
10.989685,0.000056
10.990287,0.000056
10.990889,0.000056
10.991491,0.000056
10.992094,0.000055
10.992696,0.000055
10.993298,0.000055
10.993900,0.000055
10.994503,0.000055
10.995105,0.000055
10.995707,0.000055
10.996309,0.000054
10.996912,0.000054
10.997514,0.000054
10.998116,0.000054
10.998718,0.000054
10.999321,0.000054
10.999923,0.000054
11.000525,0.000053
11.001127,0.000053
11.001730,0.000053
11.002332,0.000053
11.002934,0.000053
11.003536,0.000053
11.004139,0.000053
11.004741,0.000053
11.005343,0.000052
11.005945,0.000052
11.006548,0.000052
11.007150,0.000052
11.007752,0.000052
11.008354,0.000052
11.008957,0.000052
11.009559,0.000051
11.010161,0.000051
11.010763,0.000051
11.011366,0.000051
11.011968,0.000051
11.012570,0.000051
11.013172,0.000051
11.013775,0.000051
11.014377,0.000050
11.014979,0.000050
11.015581,0.000050
11.016184,0.000050
11.016786,0.000050
11.017388,0.000050
11.017990,0.000050
11.018593,0.000049
11.019195,0.000049
11.019797,0.000049
11.020399,0.000049
11.021002,0.000049
11.021604,0.000049
11.022206,0.000049
11.022809,0.000049
11.023411,0.000048
11.024013,0.000048
11.024615,0.000048
11.025218,0.000048
11.025820,0.000048
11.026422,0.000048
11.027024,0.000048
11.027627,0.000047
11.028229,0.000047
11.028831,0.000047
11.029433,0.000047
11.030036,0.000047
11.030638,0.000047
11.031240,0.000047
11.031842,0.000047
11.032445,0.000046
11.033047,0.000046
11.033649,0.000046
11.034251,0.000046
11.034854,0.000046
11.035456,0.000046
11.036058,0.000046
11.036660,0.000046
11.037263,0.000045
11.037865,0.000045
11.038467,0.000045
11.039069,0.000045
11.039672,0.000045
11.040274,0.000045
11.040876,0.000045
11.041478,0.000045
11.042081,0.000044
11.042683,0.000044
11.043285,0.000044
11.043887,0.000044
11.044490,0.000044
11.045092,0.000044
11.045694,0.000044
11.046296,0.000044
11.046899,0.000043
11.047501,0.000043
11.048103,0.000043
11.048705,0.000043
11.049308,0.000043
11.049910,0.000043
11.050512,0.000043
11.051114,0.000043
11.051717,0.000042
11.052319,0.000042
11.052921,0.000042
11.053523,0.000042
11.054126,0.000042
11.054728,0.000042
11.055330,0.000042
11.055932,0.000042
11.056535,0.000041
11.057137,0.000041
11.057739,0.000041
11.058341,0.000041
11.058944,0.000041
11.059546,0.000041
11.060148,0.000041
11.060750,0.000041
11.061353,0.000040
11.061955,0.000040
11.062557,0.000040
11.063159,0.000040
11.063762,0.000040
11.064364,0.000040
11.064966,0.000040
11.065569,0.000040
11.066171,0.000039
11.066773,0.000039
11.067375,0.000039
11.067978,0.000039
11.068580,0.000039
11.069182,0.000039
11.069784,0.000039
11.070387,0.000039
11.070989,0.000039
11.071591,0.000038
11.072193,0.000038
11.072796,0.000038
11.073398,0.000038
11.074000,0.000038
11.074602,0.000038
11.075205,0.000038
11.075807,0.000038
11.076409,0.000037
11.077011,0.000037
11.077614,0.000037
11.078216,0.000037
11.078818,0.000037
11.079420,0.000037
11.080023,0.000037
11.080625,0.000037
11.081227,0.000037
11.081829,0.000036
11.082432,0.000036
11.083034,0.000036
11.083636,0.000036
11.084238,0.000036
11.084841,0.000036
11.085443,0.000036
11.086045,0.000036
11.086647,0.000035
11.087250,0.000035
11.087852,0.000035
11.088454,0.000035
11.089056,0.000035
11.089659,0.000035
11.090261,0.000035
11.090863,0.000035
11.091465,0.000035
11.092068,0.000034
11.092670,0.000034
11.093272,0.000034
11.093874,0.000034
11.094477,0.000034
11.095079,0.000034
11.095681,0.000034
11.096283,0.000034
11.096886,0.000034
11.097488,0.000033
11.098090,0.000033
11.098692,0.000033
11.099295,0.000033
11.099897,0.000033
11.100499,0.000033
11.101101,0.000033
11.101704,0.000033
11.102306,0.000033
11.102908,0.000032
11.103510,0.000032
11.104113,0.000032
11.104715,0.000032
11.105317,0.000032
11.105919,0.000032
11.106522,0.000032
11.107124,0.000032
11.107726,0.000032
11.108329,0.000031
11.108931,0.000031
11.109533,0.000031
11.110135,0.000031
11.110738,0.000031
11.111340,0.000031
11.111942,0.000031
11.112544,0.000031
11.113147,0.000031
11.113749,0.000030
11.114351,0.000030
11.114953,0.000030
11.115556,0.000030
11.116158,0.000030
11.116760,0.000030
11.117362,0.000030
11.117965,0.000030
11.118567,0.000030
11.119169,0.000029
11.119771,0.000029
11.120374,0.000029
11.120976,0.000029
11.121578,0.000029
11.122180,0.000029
11.122783,0.000029
11.123385,0.000029
11.123987,0.000029
11.124589,0.000029
11.125192,0.000028
11.125794,0.000028
11.126396,0.000028
11.126998,0.000028
11.127601,0.000028
11.128203,0.000028
11.128805,0.000028
11.129407,0.000028
11.130010,0.000028
11.130612,0.000027
11.131214,0.000027
11.131816,0.000027
11.132419,0.000027
11.133021,0.000027
11.133623,0.000027
11.134225,0.000027
11.134828,0.000027
11.135430,0.000027
11.136032,0.000027
11.136634,0.000026
11.137237,0.000026
11.137839,0.000026
11.138441,0.000026
11.139043,0.000026
11.139646,0.000026
11.140248,0.000026
11.140850,0.000026
11.141452,0.000026
11.142055,0.000025
11.142657,0.000025
11.143259,0.000025
11.143861,0.000025
11.144464,0.000025
11.145066,0.000025
11.145668,0.000025
11.146270,0.000025
11.146873,0.000025
11.147475,0.000025
11.148077,0.000024
11.148680,0.000024
11.149282,0.000024
11.149884,0.000024
11.150486,0.000024
11.151089,0.000024
11.151691,0.000024
11.152293,0.000024
11.152895,0.000024
11.153498,0.000024
11.154100,0.000023
11.154702,0.000023
11.155304,0.000023
11.155907,0.000023
11.156509,0.000023
11.157111,0.000023
11.157713,0.000023
11.158316,0.000023
11.158918,0.000023
11.159520,0.000023
11.160122,0.000022
11.160725,0.000022
11.161327,0.000022
11.161929,0.000022
11.162531,0.000022
11.163134,0.000022
11.163736,0.000022
11.164338,0.000022
11.164940,0.000022
11.165543,0.000022
11.166145,0.000021
11.166747,0.000021
11.167349,0.000021
11.167952,0.000021
11.168554,0.000021
11.169156,0.000021
11.169758,0.000021
11.170361,0.000021
11.170963,0.000021
11.171565,0.000021
11.172167,0.000020
11.172770,0.000020
11.173372,0.000020
11.173974,0.000020
11.174576,0.000020
11.175179,0.000020
11.175781,0.000020
11.176383,0.000020
11.176985,0.000020
11.177588,0.000020
11.178190,0.000020
11.178792,0.000019
11.179394,0.000019
11.179997,0.000019
11.180599,0.000019
11.181201,0.000019
11.181803,0.000019
11.182406,0.000019
11.183008,0.000019
11.183610,0.000019
11.184212,0.000019
11.184815,0.000018
11.185417,0.000018
11.186019,0.000018
11.186621,0.000018
11.187224,0.000018
11.187826,0.000018
11.188428,0.000018
11.189030,0.000018
11.189633,0.000018
11.190235,0.000018
11.190837,0.000018
11.191440,0.000017
11.192042,0.000017
11.192644,0.000017
11.193246,0.000017
11.193849,0.000017
11.194451,0.000017
11.195053,0.000017
11.195655,0.000017
11.196258,0.000017
11.196860,0.000017
11.197462,0.000017
11.198064,0.000016
11.198667,0.000016
11.199269,0.000016
11.199871,0.000016
11.200473,0.000016
11.201076,0.000016
11.201678,0.000016
11.202280,0.000016
11.202882,0.000016
11.203485,0.000016
11.204087,0.000016
11.204689,0.000015
11.205291,0.000015
11.205894,0.000015
11.206496,0.000015
11.207098,0.000015
11.207700,0.000015
11.208303,0.000015
11.208905,0.000015
11.209507,0.000015
11.210109,0.000015
11.210712,0.000015
11.211314,0.000014
11.211916,0.000014
11.212518,0.000014
11.213121,0.000014
11.213723,0.000014
11.214325,0.000014
11.214927,0.000014
11.215530,0.000014
11.216132,0.000014
11.216734,0.000014
11.217336,0.000014
11.217939,0.000013
11.218541,0.000013
11.219143,0.000013
11.219745,0.000013
11.220348,0.000013
11.220950,0.000013
11.221552,0.000013
11.222154,0.000013
11.222757,0.000013
11.223359,0.000013
11.223961,0.000013
11.224563,0.000013
11.225166,0.000012
11.225768,0.000012
11.226370,0.000012
11.226972,0.000012
11.227575,0.000012
11.228177,0.000012
11.228779,0.000012
11.229381,0.000012
11.229984,0.000012
11.230586,0.000012
11.231188,0.000012
11.231790,0.000012
11.232393,0.000011
11.232995,0.000011
11.233597,0.000011
11.234200,0.000011
11.234802,0.000011
11.235404,0.000011
11.236006,0.000011
11.236609,0.000011
11.237211,0.000011
11.237813,0.000011
11.238415,0.000011
11.239018,0.000010
11.239620,0.000010
11.240222,0.000010
11.240824,0.000010
11.241427,0.000010
11.242029,0.000010
11.242631,0.000010
11.243233,0.000010
11.243836,0.000010
11.244438,0.000010
11.245040,0.000010
11.245642,0.000010
11.246245,0.000009
