x,bps
12.385376,-0.000149
12.387178,-0.000149
12.388979,-0.000149
12.391682,-0.000148
12.394384,-0.000148
12.397087,-0.000148
12.399789,-0.000148
12.401591,-0.000148
12.403392,-0.000147
12.405194,-0.000147
12.406996,-0.000147
12.408797,-0.000147
12.410599,-0.000147
12.412401,-0.000147
12.414202,-0.000147
12.416004,-0.000146
12.417805,-0.000146
12.419607,-0.000146
12.421409,-0.000146
12.423210,-0.000146
12.425012,-0.000146
12.427715,-0.000145
12.430417,-0.000145
12.432219,-0.000145
12.434921,-0.000145
12.437624,-0.000145
12.439425,-0.000144
12.441227,-0.000144
12.443929,-0.000144
12.446632,-0.000144
12.449334,-0.000144
12.452037,-0.000143
12.454739,-0.000143
12.457442,-0.000143
12.460144,-0.000143
12.462846,-0.000142
12.464648,-0.000142
12.466450,-0.000142
12.469152,-0.000142
12.471855,-0.000142
12.473656,-0.000141
12.475458,-0.000141
12.477260,-0.000141
12.479061,-0.000141
12.480863,-0.000141
12.482664,-0.000141
12.484466,-0.000140
12.486268,-0.000140
12.488970,-0.000140
12.491673,-0.000140
12.494375,-0.000139
12.497078,-0.000139
12.499780,-0.000139
12.502483,-0.000139
12.505185,-0.000138
12.507887,-0.000138
12.510590,-0.000138
12.513292,-0.000138
12.515094,-0.000138
12.516896,-0.000137
12.518697,-0.000137
12.520499,-0.000137
12.523201,-0.000137
12.525904,-0.000136
12.528606,-0.000136
12.531309,-0.000136
12.534011,-0.000136
12.536714,-0.000135
12.539416,-0.000135
12.542119,-0.000135
12.544821,-0.000135
12.547523,-0.000134
12.549325,-0.000134
12.551127,-0.000134
12.553829,-0.000134
12.556532,-0.000134
12.559234,-0.000133
12.561937,-0.000133
12.564639,-0.000133
12.567342,-0.000132
12.570044,-0.000132
12.572746,-0.000132
12.575449,-0.000132
12.578151,-0.000131
12.580854,-0.000131
12.583556,-0.000131
12.585358,-0.000131
12.588060,-0.000130
12.590763,-0.000130
12.593465,-0.000130
12.596168,-0.000130
12.598870,-0.000129
12.601573,-0.000129
12.604275,-0.000129
12.606978,-0.000129
12.609680,-0.000128
12.612383,-0.000128
12.615085,-0.000128
12.617787,-0.000127
12.620490,-0.000127
12.623192,-0.000127
12.625895,-0.000127
12.628597,-0.000126
12.630399,-0.000126
12.632201,-0.000126
12.634002,-0.000126
12.636705,-0.000126
12.639407,-0.000125
12.642110,-0.000125
12.644812,-0.000125
12.647514,-0.000124
12.650217,-0.000124
12.652919,-0.000124
12.655622,-0.000124
12.658324,-0.000123
12.661027,-0.000123
12.663729,-0.000123
12.666432,-0.000123
12.669134,-0.000122
12.671837,-0.000122
12.674539,-0.000122
12.677242,-0.000121
12.679944,-0.000121
12.682646,-0.000121
12.685349,-0.000121
12.688051,-0.000120
12.690754,-0.000120
12.693456,-0.000120
12.696159,-0.000120
12.698861,-0.000119
12.701564,-0.000119
12.704266,-0.000119
12.706969,-0.000118
12.709671,-0.000118
12.712373,-0.000118
12.715076,-0.000118
12.716878,-0.000117
12.718679,-0.000117
12.720481,-0.000117
12.722282,-0.000117
12.724084,-0.000117
12.725886,-0.000117
12.727687,-0.000116
12.730390,-0.000116
12.733092,-0.000116
12.735795,-0.000115
12.738497,-0.000115
12.741200,-0.000115
12.743902,-0.000115
12.746605,-0.000114
12.749307,-0.000114
12.752010,-0.000114
12.754712,-0.000114
12.757414,-0.000113
12.760117,-0.000113
12.762819,-0.000113
12.765522,-0.000112
12.768224,-0.000112
12.770927,-0.000112
12.773629,-0.000112
12.776332,-0.000111
12.779034,-0.000111
12.781737,-0.000111
12.784439,-0.000111
12.787141,-0.000110
12.789844,-0.000110
12.792546,-0.000110
12.795249,-0.000109
12.797951,-0.000109
12.799753,-0.000109
12.801555,-0.000109
12.803356,-0.000109
12.805158,-0.000108
12.806960,-0.000108
12.808761,-0.000108
12.811464,-0.000108
12.814166,-0.000108
12.815968,-0.000107
12.817769,-0.000107
12.819571,-0.000107
12.822273,-0.000107
12.824976,-0.000106
12.826778,-0.000106
12.828579,-0.000106
12.830381,-0.000106
12.833083,-0.000106
12.835786,-0.000105
12.838488,-0.000105
12.841191,-0.000105
12.843893,-0.000104
12.846596,-0.000104
12.849298,-0.000104
12.852000,-0.000104
12.854703,-0.000103
12.857405,-0.000103
12.860108,-0.000103
12.862810,-0.000103
12.865513,-0.000102
12.868215,-0.000102
12.870918,-0.000102
12.873620,-0.000102
12.876323,-0.000101
12.879025,-0.000101
12.881728,-0.000101
12.884430,-0.000100
12.887132,-0.000100
12.889835,-0.000100
12.891637,-0.000100
12.893438,-0.000100
12.896141,-0.000099
12.898843,-0.000099
12.900645,-0.000099
12.902446,-0.000099
12.904248,-0.000098
12.906950,-0.000098
12.909653,-0.000098
12.911455,-0.000098
12.913256,-0.000098
12.915058,-0.000097
12.917760,-0.000097
12.920463,-0.000097
12.923165,-0.000097
12.925868,-0.000096
12.928570,-0.000096
12.931273,-0.000096
12.933975,-0.000096
12.936678,-0.000095
12.939380,-0.000095
12.942082,-0.000095
12.944785,-0.000094
12.947487,-0.000094
12.950190,-0.000094
12.952892,-0.000094
12.955595,-0.000093
12.958297,-0.000093
12.961000,-0.000093
12.963702,-0.000093
12.966405,-0.000092
12.969107,-0.000092
12.971809,-0.000092
12.974512,-0.000092
12.977214,-0.000091
12.979917,-0.000091
12.982619,-0.000091
12.985322,-0.000091
12.987123,-0.000090
12.988925,-0.000090
12.991628,-0.000090
12.994330,-0.000090
12.997032,-0.000089
12.999735,-0.000089
13.001537,-0.000089
13.004239,-0.000089
13.006941,-0.000088
13.008743,-0.000088
13.011446,-0.000088
13.014148,-0.000088
13.016850,-0.000088
13.019553,-0.000087
13.022255,-0.000087
13.024958,-0.000087
13.027660,-0.000087
13.030363,-0.000086
13.033065,-0.000086
13.035768,-0.000086
13.037569,-0.000086
13.039371,-0.000085
13.041173,-0.000085
13.043875,-0.000085
13.046577,-0.000085
13.049280,-0.000085
13.051982,-0.000084
13.054685,-0.000084
13.057387,-0.000084
13.060090,-0.000084
13.062792,-0.000083
13.065495,-0.000083
13.068197,-0.000083
13.070900,-0.000083
13.073602,-0.000082
13.076305,-0.000082
13.079007,-0.000082
13.081709,-0.000082
13.084412,-0.000081
13.087114,-0.000081
13.089817,-0.000081
13.091618,-0.000081
13.093420,-0.000080
13.095222,-0.000080
13.097023,-0.000080
13.098825,-0.000080
13.100627,-0.000080
13.102428,-0.000080
13.104230,-0.000079
13.106032,-0.000079
13.107833,-0.000079
13.109635,-0.000079
13.111436,-0.000079
13.114139,-0.000079
13.116841,-0.000078
13.119544,-0.000078
13.122246,-0.000078
13.124949,-0.000078
13.127651,-0.000077
13.129453,-0.000077
13.132155,-0.000077
13.134858,-0.000077
13.137560,-0.000077
13.140263,-0.000076
13.142965,-0.000076
13.145668,-0.000076
13.147469,-0.000076
13.149271,-0.000076
13.151073,-0.000075
13.153775,-0.000075
13.156477,-0.000075
13.159180,-0.000075
13.161882,-0.000074
13.164585,-0.000074
13.167287,-0.000074
13.169990,-0.000074
13.172692,-0.000073
13.175395,-0.000073
13.178097,-0.000073
13.180800,-0.000073
13.183502,-0.000073
13.186205,-0.000072
13.188907,-0.000072
13.191609,-0.000072
13.194312,-0.000072
13.197014,-0.000071
13.199717,-0.000071
13.201518,-0.000071
13.203320,-0.000071
13.205122,-0.000071
13.206923,-0.000071
13.208725,-0.000070
13.211427,-0.000070
13.214130,-0.000070
13.215932,-0.000070
13.217733,-0.000070
13.219535,-0.000070
13.221336,-0.000069
13.223138,-0.000069
13.224940,-0.000069
13.226741,-0.000069
13.229444,-0.000069
13.232146,-0.000068
13.233948,-0.000068
13.235750,-0.000068
13.237551,-0.000068
13.240254,-0.000068
13.242956,-0.000068
13.244758,-0.000067
13.246559,-0.000067
13.248361,-0.000067
13.251064,-0.000067
13.253766,-0.000067
13.256468,-0.000067
13.259171,-0.000066
13.260973,-0.000066
13.262774,-0.000066
13.264576,-0.000066
13.266377,-0.000066
13.268179,-0.000066
13.269981,-0.000065
13.271782,-0.000065
13.273584,-0.000065
13.275386,-0.000065
13.277187,-0.000065
13.278989,-0.000065
13.280791,-0.000065
13.282592,-0.000064
13.284394,-0.000064
13.286195,-0.000064
13.287997,-0.000064
13.289799,-0.000064
13.291600,-0.000064
13.293402,-0.000064
13.295204,-0.000063
13.297906,-0.000063
13.300609,-0.000063
13.302410,-0.000063
13.304212,-0.000063
13.306013,-0.000063
13.307815,-0.000062
13.309617,-0.000062
13.311418,-0.000062
13.313220,-0.000062
13.315022,-0.000062
13.316823,-0.000062
13.318625,-0.000062
13.320427,-0.000061
13.322228,-0.000061
13.324030,-0.000061
13.325832,-0.000061
13.327633,-0.000061
13.329435,-0.000061
13.331236,-0.000061
13.333038,-0.000061
13.334840,-0.000060
13.336641,-0.000060
13.338443,-0.000060
13.340245,-0.000060
13.342046,-0.000060
13.343848,-0.000060
13.345650,-0.000060
13.347451,-0.000059
13.349253,-0.000059
13.351054,-0.000059
13.352856,-0.000059
13.354658,-0.000059
13.356459,-0.000059
13.358261,-0.000059
13.360063,-0.000058
13.362765,-0.000058
13.365468,-0.000058
13.368170,-0.000058
13.370872,-0.000058
13.372674,-0.000058
13.374476,-0.000057
13.376277,-0.000057
13.378079,-0.000057
13.379881,-0.000057
13.381682,-0.000057
13.383484,-0.000057
13.386186,-0.000057
13.388889,-0.000056
13.390691,-0.000056
13.392492,-0.000056
13.394294,-0.000056
13.396996,-0.000056
13.399699,-0.000056
13.401500,-0.000055
13.403302,-0.000055
13.405104,-0.000055
13.406905,-0.000055
13.408707,-0.000055
13.410509,-0.000055
13.412310,-0.000055
13.414112,-0.000055
13.415913,-0.000054
13.417715,-0.000054
13.419517,-0.000054
13.421318,-0.000054
13.423120,-0.000054
13.424922,-0.000054
13.426723,-0.000054
13.428525,-0.000054
13.430327,-0.000053
13.432128,-0.000053
13.433930,-0.000053
13.435732,-0.000053
13.437533,-0.000053
13.439335,-0.000053
13.441136,-0.000053
13.443839,-0.000053
13.446541,-0.000052
13.448343,-0.000052
13.450145,-0.000052
13.451946,-0.000052
13.453748,-0.000052
13.455550,-0.000052
13.457351,-0.000052
13.459153,-0.000051
13.460954,-0.000051
13.462756,-0.000051
13.464558,-0.000051
13.466359,-0.000051
13.468161,-0.000051
13.469963,-0.000051
13.471764,-0.000051
13.473566,-0.000051
13.475368,-0.000050
13.477169,-0.000050
13.478971,-0.000050
13.480772,-0.000050
13.482574,-0.000050
13.484376,-0.000050
13.486177,-0.000050
13.487979,-0.000050
13.489781,-0.000049
13.491582,-0.000049
13.493384,-0.000049
13.495186,-0.000049
13.496987,-0.000049
13.498789,-0.000049
13.500591,-0.000049
13.502392,-0.000049
13.504194,-0.000048
13.505995,-0.000048
13.507797,-0.000048
13.509599,-0.000048
13.511400,-0.000048
13.513202,-0.000048
13.515004,-0.000048
13.516805,-0.000048
13.518607,-0.000048
13.520409,-0.000047
13.522210,-0.000047
13.524012,-0.000047
13.525813,-0.000047
13.527615,-0.000047
13.529417,-0.000047
13.531218,-0.000047
13.533020,-0.000047
13.534822,-0.000047
13.536623,-0.000046
13.538425,-0.000046
13.540227,-0.000046
13.542028,-0.000046
13.543830,-0.000046
13.545631,-0.000046
13.547433,-0.000046
13.549235,-0.000046
13.551036,-0.000046
13.552838,-0.000045
13.554640,-0.000045
13.556441,-0.000045
13.558243,-0.000045
13.560045,-0.000045
13.561846,-0.000045
13.563648,-0.000045
13.565450,-0.000045
13.567251,-0.000045
13.569053,-0.000044
13.570854,-0.000044
13.572656,-0.000044
13.574458,-0.000044
13.576259,-0.000044
13.578061,-0.000044
13.579863,-0.000044
13.581664,-0.000044
13.583466,-0.000044
13.585268,-0.000043
13.587069,-0.000043
13.588871,-0.000043
13.590672,-0.000043
13.592474,-0.000043
13.594276,-0.000043
13.596077,-0.000043
13.597879,-0.000043
13.599681,-0.000043
13.601482,-0.000042
13.603284,-0.000042
13.605086,-0.000042
13.606887,-0.000042
13.608689,-0.000042
13.610490,-0.000042
13.612292,-0.000042
13.614094,-0.000042
13.615895,-0.000042
13.617697,-0.000042
13.619499,-0.000041
13.621300,-0.000041
13.623102,-0.000041
13.624904,-0.000041
13.626705,-0.000041
13.628507,-0.000041
13.630309,-0.000041
13.632110,-0.000041
13.633912,-0.000041
13.635713,-0.000041
13.637515,-0.000040
13.639317,-0.000040
13.641118,-0.000040
13.642920,-0.000040
13.644722,-0.000040
13.646523,-0.000040
13.648325,-0.000040
13.650127,-0.000040
13.651928,-0.000040
13.653730,-0.000039
13.655531,-0.000039
13.657333,-0.000039
13.659135,-0.000039
13.660936,-0.000039
13.662738,-0.000039
13.664540,-0.000039
13.666341,-0.000039
13.668143,-0.000039
13.669945,-0.000039
13.671746,-0.000039
13.673548,-0.000038
13.675349,-0.000038
13.677151,-0.000038
13.678953,-0.000038
13.680754,-0.000038
13.682556,-0.000038
13.684358,-0.000038
13.686159,-0.000038
13.687961,-0.000038
13.689763,-0.000038
13.691564,-0.000037
13.693366,-0.000037
13.695168,-0.000037
13.696969,-0.000037
13.698771,-0.000037
13.700572,-0.000037
13.702374,-0.000037
13.704176,-0.000037
13.705977,-0.000037
13.707779,-0.000037
13.709581,-0.000036
13.711382,-0.000036
13.713184,-0.000036
13.714986,-0.000036
13.716787,-0.000036
13.718589,-0.000036
13.720390,-0.000036
13.722192,-0.000036
13.723994,-0.000036
13.725795,-0.000036
13.727597,-0.000036
13.729399,-0.000035
13.731200,-0.000035
13.733002,-0.000035
13.734804,-0.000035
13.736605,-0.000035
13.738407,-0.000035
13.740208,-0.000035
13.742010,-0.000035
13.743812,-0.000035
13.745613,-0.000035
13.747415,-0.000035
13.749217,-0.000034
13.751018,-0.000034
13.752820,-0.000034
13.754622,-0.000034
13.756423,-0.000034
13.758225,-0.000034
13.760027,-0.000034
13.761828,-0.000034
13.763630,-0.000034
13.765431,-0.000034
13.767233,-0.000034
13.769035,-0.000033
13.770836,-0.000033
13.772638,-0.000033
13.774440,-0.000033
13.776241,-0.000033
13.778043,-0.000033
13.779845,-0.000033
13.781646,-0.000033
13.783448,-0.000033
13.785249,-0.000033
13.787051,-0.000033
13.788853,-0.000033
13.790654,-0.000032
13.792456,-0.000032
13.794258,-0.000032
13.796059,-0.000032
13.797861,-0.000032
13.799663,-0.000032
13.801464,-0.000032
13.803266,-0.000032
13.805067,-0.000032
13.806869,-0.000032
13.808671,-0.000032
13.810472,-0.000031
13.812274,-0.000031
13.814076,-0.000031
13.815877,-0.000031
13.817679,-0.000031
13.819481,-0.000031
13.821282,-0.000031
13.823084,-0.000031
13.824886,-0.000031
13.826687,-0.000031
13.828489,-0.000031
13.830290,-0.000031
13.832092,-0.000030
13.833894,-0.000030
13.835695,-0.000030
13.837497,-0.000030
13.839299,-0.000030
13.841100,-0.000030
13.842902,-0.000030
13.844704,-0.000030
13.846505,-0.000030
13.848307,-0.000030
13.850108,-0.000030
13.851910,-0.000030
13.853712,-0.000030
13.855513,-0.000029
13.857315,-0.000029
13.859117,-0.000029
13.860918,-0.000029
13.862720,-0.000029
13.864522,-0.000029
13.866323,-0.000029
13.868125,-0.000029
13.869926,-0.000029
13.871728,-0.000029
13.873530,-0.000029
13.875331,-0.000029
13.877133,-0.000028
13.878935,-0.000028
13.880736,-0.000028
13.882538,-0.000028
13.884340,-0.000028
13.886141,-0.000028
13.887943,-0.000028
13.889745,-0.000028
13.891546,-0.000028
13.893348,-0.000028
13.895149,-0.000028
13.896951,-0.000028
13.898753,-0.000028
13.900554,-0.000028
13.902356,-0.000027
13.904158,-0.000027
13.905959,-0.000027
13.907761,-0.000027
13.909563,-0.000027
13.911364,-0.000027
13.913166,-0.000027
13.914967,-0.000027
13.916769,-0.000027
13.918571,-0.000027
13.920372,-0.000027
13.922174,-0.000027
13.923976,-0.000027
13.925777,-0.000026
13.927579,-0.000026
13.929381,-0.000026
13.931182,-0.000026
13.932984,-0.000026
13.934785,-0.000026
13.936587,-0.000026
13.938389,-0.000026
13.940190,-0.000026
13.941992,-0.000026
13.943794,-0.000026
13.945595,-0.000026
13.947397,-0.000026
13.949199,-0.000026
13.951000,-0.000025
13.952802,-0.000025
13.954604,-0.000025
13.956405,-0.000025
13.958207,-0.000025
13.960008,-0.000025
13.961810,-0.000025
13.963612,-0.000025
13.965413,-0.000025
13.967215,-0.000025
13.969017,-0.000025
13.970818,-0.000025
13.972620,-0.000025
13.974422,-0.000025
13.976223,-0.000024
13.978025,-0.000024
13.979826,-0.000024
13.981628,-0.000024
13.983430,-0.000024
13.985231,-0.000024
13.987033,-0.000024
13.988835,-0.000024
13.990636,-0.000024
13.992438,-0.000024
13.994240,-0.000024
13.996041,-0.000024
13.997843,-0.000024
13.999644,-0.000024
14.001446,-0.000024
14.003248,-0.000023
14.005049,-0.000023
14.006851,-0.000023
14.008653,-0.000023
14.010454,-0.000023
14.012256,-0.000023
14.014058,-0.000023
14.015859,-0.000023
14.017661,-0.000023
14.019463,-0.000023
14.021264,-0.000023
14.023066,-0.000023
14.024867,-0.000023
14.026669,-0.000023
14.028471,-0.000023
14.030272,-0.000022
14.032074,-0.000022
14.033876,-0.000022
14.035677,-0.000022
14.037479,-0.000022
14.039281,-0.000022
14.041082,-0.000022
14.042884,-0.000022
14.044685,-0.000022
14.046487,-0.000022
14.048289,-0.000022
14.050090,-0.000022
14.051892,-0.000022
14.053694,-0.000022
14.055495,-0.000022
14.057297,-0.000022
14.059099,-0.000021
14.060900,-0.000021
14.062702,-0.000021
14.064503,-0.000021
14.066305,-0.000021
14.068107,-0.000021
14.069908,-0.000021
14.071710,-0.000021
14.073512,-0.000021
14.075313,-0.000021
14.077115,-0.000021
14.078917,-0.000021
14.080718,-0.000021
14.082520,-0.000021
14.084322,-0.000021
14.086123,-0.000021
14.087925,-0.000020
14.089726,-0.000020
14.091528,-0.000020
14.093330,-0.000020
14.095131,-0.000020
14.096933,-0.000020
14.098735,-0.000020
14.100536,-0.000020
14.102338,-0.000020
14.104140,-0.000020
14.105941,-0.000020
14.107743,-0.000020
14.109544,-0.000020
14.111346,-0.000020
14.113148,-0.000020
14.114949,-0.000020
14.116751,-0.000020
14.118553,-0.000020
14.120354,-0.000019
14.122156,-0.000019
14.123958,-0.000019
14.125759,-0.000019
14.127561,-0.000019
14.129362,-0.000019
14.131164,-0.000019
14.132966,-0.000019
14.134767,-0.000019
14.136569,-0.000019
14.138371,-0.000019
14.140172,-0.000019
14.141974,-0.000019
14.143776,-0.000019
14.145577,-0.000019
14.147379,-0.000019
14.149181,-0.000019
14.150982,-0.000018
14.152784,-0.000018
14.154585,-0.000018
14.156387,-0.000018
14.158189,-0.000018
14.159990,-0.000018
14.161792,-0.000018
14.163594,-0.000018
14.165395,-0.000018
14.167197,-0.000018
14.168999,-0.000018
14.170800,-0.000018
14.172602,-0.000018
14.174403,-0.000018
14.176205,-0.000018
14.178007,-0.000018
14.179808,-0.000018
14.181610,-0.000018
14.183412,-0.000018
14.185213,-0.000017
14.187015,-0.000017
14.188817,-0.000017
14.190618,-0.000017
14.192420,-0.000017
14.194221,-0.000017
14.196023,-0.000017
14.197825,-0.000017
14.199626,-0.000017
14.201428,-0.000017
14.203230,-0.000017
14.205031,-0.000017
14.206833,-0.000017
14.208635,-0.000017
14.210436,-0.000017
14.212238,-0.000017
14.214040,-0.000017
14.215841,-0.000017
14.217643,-0.000017
14.219444,-0.000016
14.221246,-0.000016
14.223048,-0.000016
14.224849,-0.000016
14.226651,-0.000016
14.228453,-0.000016
14.230254,-0.000016
14.232056,-0.000016
14.233858,-0.000016
14.235659,-0.000016
14.237461,-0.000016
14.239262,-0.000016
14.241064,-0.000016
14.242866,-0.000016
14.244667,-0.000016
14.246469,-0.000016
14.248271,-0.000016
14.250072,-0.000016
14.251874,-0.000016
14.253676,-0.000016
14.255477,-0.000016
14.257279,-0.000015
14.259081,-0.000015
14.260882,-0.000015
14.262684,-0.000015
14.264485,-0.000015
14.266287,-0.000015
14.268089,-0.000015
14.269890,-0.000015
14.271692,-0.000015
14.273494,-0.000015
14.275295,-0.000015
14.277097,-0.000015
14.278899,-0.000015
14.280700,-0.000015
14.282502,-0.000015
14.284303,-0.000015
14.286105,-0.000015
14.287907,-0.000015
14.289708,-0.000015
14.291510,-0.000015
14.293312,-0.000015
14.295113,-0.000015
14.296915,-0.000014
14.298717,-0.000014
14.300518,-0.000014
14.302320,-0.000014
14.304121,-0.000014
14.305923,-0.000014
14.307725,-0.000014
14.309526,-0.000014
14.311328,-0.000014
14.313130,-0.000014
14.314931,-0.000014
14.316733,-0.000014
14.318535,-0.000014
14.320336,-0.000014
14.322138,-0.000014
14.323940,-0.000014
14.325741,-0.000014
14.327543,-0.000014
14.329344,-0.000014
14.331146,-0.000014
14.332948,-0.000014
14.334749,-0.000014
14.336551,-0.000013
14.338353,-0.000013
14.340154,-0.000013
14.341956,-0.000013
14.343758,-0.000013
14.345559,-0.000013
14.347361,-0.000013
14.349162,-0.000013
14.350964,-0.000013
14.352766,-0.000013
14.354567,-0.000013
14.356369,-0.000013
14.358171,-0.000013
14.359972,-0.000013
14.361774,-0.000013
14.363576,-0.000013
14.365377,-0.000013
14.367179,-0.000013
14.368980,-0.000013
14.370782,-0.000013
14.372584,-0.000013
14.374385,-0.000013
14.376187,-0.000013
14.377989,-0.000013
14.379790,-0.000013
14.381592,-0.000012
14.383394,-0.000012
14.385195,-0.000012
14.386997,-0.000012
14.388799,-0.000012
14.390600,-0.000012
14.392402,-0.000012
14.394203,-0.000012
14.396005,-0.000012
14.397807,-0.000012
14.399608,-0.000012
14.401410,-0.000012
14.403212,-0.000012
14.405013,-0.000012
14.406815,-0.000012
14.408617,-0.000012
14.410418,-0.000012
14.412220,-0.000012
14.414021,-0.000012
14.415823,-0.000012
14.417625,-0.000012
14.419426,-0.000012
14.421228,-0.000012
14.423030,-0.000012
14.424831,-0.000012
14.426633,-0.000012
14.428435,-0.000011
14.430236,-0.000011
14.432038,-0.000011
14.433839,-0.000011
14.435641,-0.000011
14.437443,-0.000011
14.439244,-0.000011
14.441046,-0.000011
14.442848,-0.000011
14.444649,-0.000011
14.446451,-0.000011
14.448253,-0.000011
14.450054,-0.000011
14.451856,-0.000011
14.453658,-0.000011
14.455459,-0.000011
14.457261,-0.000011
14.459062,-0.000011
14.460864,-0.000011
14.462666,-0.000011
14.464467,-0.000011
14.466269,-0.000011
14.468071,-0.000011
14.469872,-0.000011
14.471674,-0.000011
14.473476,-0.000011
14.475277,-0.000011
14.477079,-0.000010
14.478880,-0.000010
14.480682,-0.000010
14.482484,-0.000010
14.484285,-0.000010
14.486087,-0.000010
14.487889,-0.000010
14.489690,-0.000010
14.491492,-0.000010
14.493294,-0.000010
14.495095,-0.000010
14.496897,-0.000010
14.498698,-0.000010
14.500500,-0.000010
14.502302,-0.000010
14.504103,-0.000010
14.505905,-0.000010
14.507707,-0.000010
14.509508,-0.000010
14.511310,-0.000010
14.513112,-0.000010
14.514913,-0.000010
14.516715,-0.000010
14.518517,-0.000010
14.520318,-0.000010
14.522120,-0.000010
14.523921,-0.000010
14.525723,-0.000010
14.527525,-0.000010
14.529326,-0.000010
14.531128,-0.000009
14.532930,-0.000009
14.534731,-0.000009
14.536533,-0.000009
14.538335,-0.000009
14.540136,-0.000009
14.541938,-0.000009
14.543739,-0.000009
14.545541,-0.000009
14.547343,-0.000009
14.549144,-0.000009
14.550946,-0.000009
14.552748,-0.000009
14.554549,-0.000009
14.556351,-0.000009
14.558153,-0.000009
14.559954,-0.000009
14.561756,-0.000009
14.563557,-0.000009
14.565359,-0.000009
14.567161,-0.000009
14.568962,-0.000009
14.570764,-0.000009
14.572566,-0.000009
14.574367,-0.000009
14.576169,-0.000009
14.577971,-0.000009
14.579772,-0.000009
14.581574,-0.000009
14.583376,-0.000009
14.585177,-0.000009
14.586979,-0.000009
14.588780,-0.000009
14.590582,-0.000008
14.592384,-0.000008
14.594185,-0.000008
14.595987,-0.000008
14.597789,-0.000008
14.599590,-0.000008
14.601392,-0.000008
14.603194,-0.000008
14.604995,-0.000008
14.606797,-0.000008
14.608598,-0.000008
14.610400,-0.000008
14.612202,-0.000008
14.614003,-0.000008
14.615805,-0.000008
14.617607,-0.000008
14.619408,-0.000008
14.621210,-0.000008
14.623012,-0.000008
14.624813,-0.000008
14.626615,-0.000008
14.628416,-0.000008
14.630218,-0.000008
14.632020,-0.000008
14.633821,-0.000008
14.635623,-0.000008
14.637425,-0.000008
14.639226,-0.000008
14.641028,-0.000008
14.642830,-0.000008
14.644631,-0.000008
14.646433,-0.000008
14.648235,-0.000008
14.650036,-0.000008
14.651838,-0.000008
14.653639,-0.000008
14.655441,-0.000007
14.657243,-0.000007
14.659044,-0.000007
14.660846,-0.000007
14.662648,-0.000007
14.664449,-0.000007
14.666251,-0.000007
14.668053,-0.000007
14.669854,-0.000007
14.671656,-0.000007
14.673457,-0.000007
14.675259,-0.000007
14.677061,-0.000007
14.678862,-0.000007
14.680664,-0.000007
14.682466,-0.000007
14.684267,-0.000007
14.686069,-0.000007
14.687871,-0.000007
14.689672,-0.000007
14.691474,-0.000007
14.693275,-0.000007
14.695077,-0.000007
14.696879,-0.000007
14.698680,-0.000007
14.700482,-0.000007
14.702284,-0.000007
14.704085,-0.000007
14.705887,-0.000007
14.707689,-0.000007
14.709490,-0.000007
14.711292,-0.000007
14.713094,-0.000007
14.714895,-0.000007
14.716697,-0.000007
14.718498,-0.000007
14.720300,-0.000007
14.722102,-0.000007
14.723903,-0.000007
14.725705,-0.000007
14.727507,-0.000006
14.729308,-0.000006
14.731110,-0.000006
14.732912,-0.000006
14.734713,-0.000006
14.736515,-0.000006
14.737416,-0.000006
14.738316,-0.000006
14.740118,-0.000006
14.741920,-0.000006
14.742821,-0.000006
14.743721,-0.000006
14.744622,-0.000006
14.745523,-0.000006
14.747325,-0.000006
14.749126,-0.000006
14.750027,-0.000006
14.750928,-0.000006
14.751829,-0.000006
14.752730,-0.000006
14.754531,-0.000006
14.756333,-0.000006
14.758134,-0.000006
14.759936,-0.000006
14.761738,-0.000006
14.763539,-0.000006
14.764440,-0.000006
14.765341,-0.000006
14.766242,-0.000006
14.767143,-0.000006
14.768044,-0.000006
14.768944,-0.000006
14.769845,-0.000006
14.770746,-0.000006
14.771647,-0.000006
14.772548,-0.000006
14.773448,-0.000006
14.774349,-0.000006
14.775250,-0.000006
14.776151,-0.000006
14.777052,-0.000006
14.777953,-0.000006
14.778853,-0.000006
14.779754,-0.000006
14.780655,-0.000006
14.781556,-0.000006
14.782457,-0.000006
14.783357,-0.000006
14.785159,-0.000006
14.786961,-0.000006
14.788762,-0.000006
14.790564,-0.000006
14.792366,-0.000006
14.793266,-0.000006
14.794167,-0.000006
14.795068,-0.000006
14.795969,-0.000006
14.797771,-0.000006
14.799572,-0.000006
14.801374,-0.000006
14.803175,-0.000006
14.804076,-0.000006
14.804977,-0.000006
14.805878,-0.000006
14.806779,-0.000006
14.808580,-0.000006
14.810382,-0.000005
14.811283,-0.000005
14.812184,-0.000005
14.813084,-0.000005
14.813985,-0.000005
14.815787,-0.000005
14.816688,-0.000005
14.817589,-0.000005
14.818489,-0.000005
14.819390,-0.000005
14.820291,-0.000005
14.821192,-0.000005
14.822093,-0.000005
14.822993,-0.000005
14.823894,-0.000005
14.824795,-0.000005
14.825696,-0.000005
14.826597,-0.000005
14.827498,-0.000005
14.828398,-0.000005
14.829299,-0.000005
14.830200,-0.000005
14.831101,-0.000005
14.832002,-0.000005
14.832903,-0.000005
14.833803,-0.000005
14.834704,-0.000005
14.835605,-0.000005
14.836506,-0.000005
14.837407,-0.000005
14.838307,-0.000005
14.839208,-0.000005
14.840109,-0.000005
14.841010,-0.000005
14.841911,-0.000005
14.842812,-0.000005
14.843712,-0.000005
14.844613,-0.000005
