x,bps
9.157262,-0.079374
9.157925,-0.079401
9.158587,-0.079428
9.159250,-0.079456
9.159912,-0.079483
9.160575,-0.079510
9.161237,-0.079537
9.161900,-0.079565
9.162562,-0.079592
9.163225,-0.079619
9.163887,-0.079646
9.164550,-0.079673
9.165212,-0.079701
9.165875,-0.079728
9.166537,-0.079755
9.167200,-0.079782
9.167862,-0.079809
9.168525,-0.079836
9.169187,-0.079863
9.169850,-0.079891
9.170512,-0.079918
9.171175,-0.079945
9.171837,-0.079972
9.172500,-0.079999
9.173163,-0.080026
9.173825,-0.080053
9.174488,-0.080080
9.175150,-0.080107
9.175813,-0.080134
9.176475,-0.080161
9.177138,-0.080189
9.177800,-0.080216
9.178463,-0.080243
9.179125,-0.080270
9.179788,-0.080297
9.180450,-0.080324
9.181113,-0.080351
9.181775,-0.080378
9.182438,-0.080405
9.183100,-0.080432
9.183763,-0.080459
9.184425,-0.080486
9.185088,-0.080513
9.185750,-0.080539
9.186413,-0.080566
9.187075,-0.080593
9.187738,-0.080620
9.188400,-0.080647
9.189063,-0.080674
9.189725,-0.080701
9.190388,-0.080728
9.191050,-0.080755
9.191713,-0.080782
9.192375,-0.080809
9.193038,-0.080835
9.193700,-0.080862
9.194363,-0.080889
9.195025,-0.080916
9.195688,-0.080943
9.196350,-0.080970
9.197013,-0.080996
9.197675,-0.081023
9.198338,-0.081050
9.199000,-0.081077
9.199663,-0.081104
9.200325,-0.081130
9.200988,-0.081157
9.201650,-0.081184
9.202313,-0.081211
9.202975,-0.081237
9.203638,-0.081264
9.204300,-0.081291
9.204963,-0.081318
9.205625,-0.081344
9.206288,-0.081371
9.206950,-0.081398
9.207613,-0.081424
9.208275,-0.081451
9.208938,-0.081478
9.209601,-0.081504
9.210263,-0.081531
9.210926,-0.081558
9.211588,-0.081584
9.212251,-0.081611
9.212913,-0.081638
9.213576,-0.081664
9.214238,-0.081691
9.214901,-0.081718
9.215563,-0.081744
9.216226,-0.081771
9.216888,-0.081797
9.217551,-0.081824
9.218213,-0.081850
9.218876,-0.081877
9.219538,-0.081904
9.220201,-0.081930
9.220863,-0.081957
9.221526,-0.081983
9.222188,-0.082010
9.222851,-0.082036
9.223513,-0.082063
9.224176,-0.082089
9.224838,-0.082116
9.225501,-0.082142
9.226163,-0.082169
9.226826,-0.082195
9.227488,-0.082221
9.228151,-0.082248
9.228813,-0.082274
9.229476,-0.082301
9.230138,-0.082327
9.230801,-0.082354
9.231463,-0.082380
9.232126,-0.082406
9.232788,-0.082433
9.233451,-0.082459
9.234113,-0.082485
9.234776,-0.082512
9.235438,-0.082538
9.236101,-0.082564
9.236763,-0.082591
9.237426,-0.082617
9.238088,-0.082643
9.238751,-0.082670
9.239413,-0.082696
9.240076,-0.082722
9.240738,-0.082749
9.241401,-0.082775
9.242063,-0.082801
9.242726,-0.082827
9.243388,-0.082854
9.244051,-0.082880
9.244713,-0.082906
9.245376,-0.082932
9.246039,-0.082959
9.246701,-0.082985
9.247364,-0.083011
9.248026,-0.083037
9.248689,-0.083063
9.249351,-0.083089
9.250014,-0.083116
9.250676,-0.083142
9.251339,-0.083168
9.252001,-0.083194
9.252664,-0.083220
9.253326,-0.083246
9.253989,-0.083272
9.254651,-0.083298
9.255314,-0.083325
9.255976,-0.083351
9.256639,-0.083377
9.257301,-0.083403
9.257964,-0.083429
9.258626,-0.083455
9.259289,-0.083481
9.259951,-0.083507
9.260614,-0.083533
9.261276,-0.083559
9.261939,-0.083585
9.262601,-0.083611
9.263264,-0.083637
9.263926,-0.083663
9.264589,-0.083689
9.265251,-0.083715
9.265914,-0.083741
9.266576,-0.083767
9.267239,-0.083793
9.267901,-0.083819
9.268564,-0.083844
9.269226,-0.083870
9.269889,-0.083896
9.270551,-0.083922
9.271214,-0.083948
9.271876,-0.083974
9.272539,-0.084000
9.273201,-0.084026
9.273864,-0.084051
9.274526,-0.084077
9.275189,-0.084103
9.275851,-0.084129
9.276514,-0.084155
9.277176,-0.084180
9.277839,-0.084206
9.278501,-0.084232
9.279164,-0.084258
9.279826,-0.084284
9.280489,-0.084309
9.281151,-0.084335
9.281814,-0.084361
9.282477,-0.084386
9.283139,-0.084412
9.283802,-0.084438
9.284464,-0.084464
9.285127,-0.084489
9.285789,-0.084515
9.286452,-0.084541
9.287114,-0.084566
9.287777,-0.084592
9.288439,-0.084617
9.289102,-0.084643
9.289764,-0.084669
9.290427,-0.084694
9.291089,-0.084720
9.291752,-0.084746
9.292414,-0.084771
9.293077,-0.084797
9.293739,-0.084822
9.294402,-0.084848
9.295064,-0.084873
9.295727,-0.084899
9.296389,-0.084924
9.297052,-0.084950
9.297714,-0.084975
9.298377,-0.085001
9.299039,-0.085026
9.299702,-0.085052
9.300364,-0.085077
9.301027,-0.085103
9.301689,-0.085128
9.302352,-0.085154
9.303014,-0.085179
9.303677,-0.085204
9.304339,-0.085230
9.305002,-0.085255
9.305664,-0.085281
9.306327,-0.085306
9.306989,-0.085331
9.307652,-0.085357
9.308314,-0.085382
9.308977,-0.085407
9.309639,-0.085433
9.310302,-0.085458
9.310964,-0.085483
9.311627,-0.085509
9.312289,-0.085534
9.312952,-0.085559
9.313614,-0.085585
9.314277,-0.085610
9.314939,-0.085635
9.315602,-0.085660
9.316264,-0.085686
9.316927,-0.085711
9.317589,-0.085736
9.318252,-0.085761
9.318914,-0.085786
9.319577,-0.085812
9.320240,-0.085837
9.320902,-0.085862
9.321565,-0.085887
9.322227,-0.085912
9.322890,-0.085937
9.323552,-0.085962
9.324215,-0.085988
9.324877,-0.086013
9.325540,-0.086038
9.326202,-0.086063
9.326865,-0.086088
9.327527,-0.086113
9.328190,-0.086138
9.328852,-0.086163
9.329515,-0.086188
9.330177,-0.086213
9.330840,-0.086238
9.331502,-0.086263
9.332165,-0.086288
9.332827,-0.086313
9.333490,-0.086338
9.334152,-0.086363
9.334815,-0.086388
9.335477,-0.086413
9.336140,-0.086438
9.336802,-0.086463
9.337465,-0.086488
9.338127,-0.086513
9.338790,-0.086538
9.339452,-0.086562
9.340115,-0.086587
9.340777,-0.086612
9.341440,-0.086637
9.342102,-0.086662
9.342765,-0.086687
9.343427,-0.086712
9.344090,-0.086736
9.344752,-0.086761
9.345415,-0.086786
9.346077,-0.086811
9.346740,-0.086836
9.347402,-0.086860
9.348065,-0.086885
9.348727,-0.086910
9.349390,-0.086935
9.350052,-0.086959
9.351377,-0.087009
9.352702,-0.087058
9.354027,-0.087107
9.355352,-0.087157
9.356678,-0.087206
9.358003,-0.087255
9.359328,-0.087304
9.360653,-0.087353
9.361978,-0.087402
9.363303,-0.087452
9.364628,-0.087500
9.365953,-0.087549
9.367278,-0.087598
9.368603,-0.087647
9.369928,-0.087696
9.371253,-0.087745
9.372578,-0.087794
9.373903,-0.087842
9.375228,-0.087891
9.376553,-0.087940
9.377878,-0.087988
9.379203,-0.088037
9.380528,-0.088085
9.381853,-0.088134
9.383178,-0.088182
9.384503,-0.088230
9.385828,-0.088279
9.387153,-0.088327
9.388478,-0.088375
9.389803,-0.088423
9.391128,-0.088471
9.392453,-0.088520
9.393778,-0.088568
9.395103,-0.088616
9.396428,-0.088664
9.397753,-0.088712
9.399078,-0.088759
9.400403,-0.088807
9.401728,-0.088855
9.403053,-0.088903
9.404378,-0.088950
9.405703,-0.088998
9.407028,-0.089046
9.408353,-0.089093
9.409678,-0.089141
9.411003,-0.089188
9.412328,-0.089236
9.413653,-0.089283
9.414978,-0.089330
9.416303,-0.089378
9.417628,-0.089425
9.418953,-0.089472
9.420278,-0.089519
9.421603,-0.089567
9.422928,-0.089614
9.424253,-0.089661
9.425578,-0.089708
9.426903,-0.089755
9.428228,-0.089801
9.429554,-0.089848
9.430879,-0.089895
9.432204,-0.089942
9.433529,-0.089989
9.434854,-0.090035
9.436179,-0.090082
9.437504,-0.090128
9.438829,-0.090175
9.440154,-0.090221
9.441479,-0.090268
9.442804,-0.090314
9.444129,-0.090361
9.445454,-0.090407
9.446779,-0.090453
9.448104,-0.090499
9.449429,-0.090545
9.450754,-0.090592
9.452079,-0.090638
9.453404,-0.090684
9.454729,-0.090730
9.456054,-0.090776
9.457379,-0.090821
9.458704,-0.090867
9.460029,-0.090913
9.461354,-0.090959
9.462679,-0.091004
9.464004,-0.091050
9.465329,-0.091096
9.466654,-0.091141
9.467979,-0.091187
9.469304,-0.091232
9.470629,-0.091278
9.471954,-0.091323
9.473279,-0.091368
9.474604,-0.091413
9.475929,-0.091459
9.477254,-0.091504
9.478579,-0.091549
9.479904,-0.091594
9.481229,-0.091639
9.482554,-0.091684
9.483879,-0.091729
9.485204,-0.091774
9.486529,-0.091819
9.487854,-0.091863
9.489179,-0.091908
9.490504,-0.091953
9.491829,-0.091997
9.493154,-0.092042
9.494479,-0.092086
9.495804,-0.092131
9.497129,-0.092175
9.498454,-0.092220
9.499779,-0.092264
9.501104,-0.092308
9.502430,-0.092353
9.503755,-0.092397
9.505080,-0.092441
9.506405,-0.092485
9.507730,-0.092529
9.509055,-0.092573
9.510380,-0.092617
9.511705,-0.092661
9.513030,-0.092705
9.514355,-0.092748
9.515680,-0.092792
9.517005,-0.092836
9.518330,-0.092879
9.519655,-0.092923
9.520980,-0.092967
9.522305,-0.093010
9.523630,-0.093053
9.524955,-0.093097
9.526280,-0.093140
9.527605,-0.093183
9.528930,-0.093227
9.530255,-0.093270
9.531580,-0.093313
9.532905,-0.093356
9.534230,-0.093399
9.535555,-0.093442
9.536880,-0.093485
9.538205,-0.093528
9.539530,-0.093571
9.540855,-0.093613
9.542180,-0.093656
9.543505,-0.093699
9.544830,-0.093741
9.546155,-0.093784
9.547480,-0.093826
9.548805,-0.093869
9.550130,-0.093911
9.551455,-0.093954
9.552780,-0.093996
9.554105,-0.094038
9.555430,-0.094080
9.556755,-0.094123
9.558080,-0.094165
9.559405,-0.094207
9.560730,-0.094249
9.562055,-0.094291
9.563380,-0.094333
9.564705,-0.094374
9.566030,-0.094416
9.567355,-0.094458
9.568680,-0.094500
9.570005,-0.094541
9.571330,-0.094583
9.572655,-0.094624
9.573980,-0.094666
9.575305,-0.094707
9.576631,-0.094749
9.577956,-0.094790
9.579281,-0.094831
9.580606,-0.094872
9.581931,-0.094914
9.583256,-0.094955
9.584581,-0.094996
9.585906,-0.095037
9.587231,-0.095078
9.588556,-0.095119
9.589881,-0.095159
9.591206,-0.095200
9.592531,-0.095241
9.593856,-0.095282
9.595181,-0.095322
9.596506,-0.095363
9.597831,-0.095403
9.599156,-0.095444
9.600481,-0.095484
9.601806,-0.095524
9.603131,-0.095565
9.604456,-0.095605
9.605781,-0.095645
9.607106,-0.095685
9.608431,-0.095725
9.609756,-0.095765
9.611081,-0.095805
9.612406,-0.095845
9.613731,-0.095885
9.615056,-0.095925
9.616381,-0.095965
9.617706,-0.096004
9.619031,-0.096044
9.620356,-0.096084
9.621681,-0.096123
9.623006,-0.096163
9.624331,-0.096202
9.625656,-0.096242
9.626981,-0.096281
9.628306,-0.096320
9.629631,-0.096359
9.630956,-0.096399
9.632281,-0.096438
9.633606,-0.096477
9.634931,-0.096516
9.636256,-0.096555
9.637581,-0.096593
9.638906,-0.096632
9.640231,-0.096671
9.641556,-0.096710
9.642881,-0.096748
9.644206,-0.096787
9.645531,-0.096826
9.646856,-0.096864
9.648181,-0.096903
9.649507,-0.096941
9.650832,-0.096979
9.652157,-0.097018
9.653482,-0.097056
9.654807,-0.097094
9.656132,-0.097132
9.657457,-0.097170
9.658782,-0.097208
9.660107,-0.097246
9.661432,-0.097284
9.662757,-0.097322
9.664082,-0.097359
9.665407,-0.097397
9.666732,-0.097435
9.668057,-0.097472
9.669382,-0.097510
9.670707,-0.097547
9.672032,-0.097585
9.673357,-0.097622
9.674682,-0.097660
9.676007,-0.097697
9.677332,-0.097734
9.678657,-0.097771
9.679982,-0.097808
9.681307,-0.097845
9.682632,-0.097882
9.683957,-0.097919
9.685282,-0.097956
9.686607,-0.097993
9.687932,-0.098030
9.689257,-0.098066
9.690582,-0.098103
9.691907,-0.098140
9.693232,-0.098176
9.694557,-0.098213
9.695882,-0.098249
9.697207,-0.098285
9.698532,-0.098322
9.699857,-0.098358
9.701182,-0.098394
9.702507,-0.098430
9.703832,-0.098466
9.705157,-0.098502
9.706482,-0.098538
9.707807,-0.098574
9.709132,-0.098610
9.710457,-0.098646
9.711782,-0.098681
9.713107,-0.098717
9.714432,-0.098753
9.715757,-0.098788
9.717082,-0.098824
9.718407,-0.098859
9.719732,-0.098894
9.721057,-0.098930
9.722383,-0.098965
9.723708,-0.099000
9.725033,-0.099035
9.726358,-0.099070
9.727683,-0.099105
9.729008,-0.099140
9.730333,-0.099175
9.731658,-0.099210
9.732983,-0.099245
9.734308,-0.099280
9.735633,-0.099314
9.736958,-0.099349
9.738283,-0.099384
9.739608,-0.099418
9.740933,-0.099453
9.742258,-0.099487
9.743583,-0.099521
9.744908,-0.099556
9.746233,-0.099590
9.747558,-0.099624
9.748883,-0.099658
9.750208,-0.099692
9.751533,-0.099726
9.752858,-0.099760
9.754183,-0.099794
9.755508,-0.099828
9.756833,-0.099861
9.758158,-0.099895
9.759483,-0.099929
9.760808,-0.099962
9.762133,-0.099996
9.763458,-0.100029
9.764783,-0.100062
9.766108,-0.100096
9.767433,-0.100129
9.768758,-0.100162
9.770083,-0.100195
9.771408,-0.100228
9.772733,-0.100262
9.774058,-0.100294
9.775383,-0.100327
9.776708,-0.100360
9.778033,-0.100393
9.779358,-0.100426
9.780683,-0.100458
9.782008,-0.100491
9.783333,-0.100524
9.784658,-0.100556
9.785983,-0.100589
9.787308,-0.100621
9.788633,-0.100653
9.789958,-0.100685
9.791283,-0.100718
9.792608,-0.100750
9.793933,-0.100782
9.795258,-0.100814
9.796584,-0.100846
9.797909,-0.100878
9.799234,-0.100910
9.800559,-0.100941
9.801884,-0.100973
9.803209,-0.101005
9.804534,-0.101036
9.805859,-0.101068
9.807184,-0.101099
9.808509,-0.101131
9.809834,-0.101162
9.811159,-0.101193
9.812484,-0.101225
9.813809,-0.101256
9.815134,-0.101287
9.816459,-0.101318
9.817784,-0.101349
9.819109,-0.101380
9.820434,-0.101411
9.821759,-0.101442
9.823084,-0.101472
9.824409,-0.101503
9.825734,-0.101534
9.827059,-0.101564
9.828384,-0.101595
9.829709,-0.101625
9.831034,-0.101656
9.832359,-0.101686
9.833684,-0.101716
9.835009,-0.101746
9.836334,-0.101777
9.837659,-0.101807
9.838984,-0.101837
9.840309,-0.101867
9.841634,-0.101897
9.842959,-0.101926
9.844284,-0.101956
9.845609,-0.101986
9.846934,-0.102016
9.848259,-0.102045
9.849584,-0.102075
9.850909,-0.102104
9.852234,-0.102134
9.853559,-0.102163
9.854884,-0.102192
9.856209,-0.102222
9.857534,-0.102251
9.858859,-0.102280
9.860184,-0.102309
9.861509,-0.102338
9.862834,-0.102367
9.864159,-0.102396
9.865484,-0.102424
9.866809,-0.102453
9.868134,-0.102482
9.869460,-0.102511
9.870785,-0.102539
9.872110,-0.102568
9.873435,-0.102596
9.874760,-0.102624
9.876085,-0.102653
9.877410,-0.102681
9.878735,-0.102709
9.880060,-0.102737
9.881385,-0.102765
9.882710,-0.102793
9.884035,-0.102821
9.885360,-0.102849
9.886685,-0.102877
9.888010,-0.102905
9.889335,-0.102933
9.890660,-0.102960
9.891985,-0.102988
9.893310,-0.103015
9.894635,-0.103043
9.895960,-0.103070
9.897285,-0.103097
9.898610,-0.103125
9.899935,-0.103152
9.901260,-0.103179
9.902585,-0.103206
9.903910,-0.103233
9.905235,-0.103260
9.906560,-0.103287
9.907885,-0.103314
9.909210,-0.103341
9.910535,-0.103367
9.911860,-0.103394
9.913185,-0.103421
9.914510,-0.103447
9.915835,-0.103474
9.917160,-0.103500
9.918485,-0.103526
9.919810,-0.103553
9.921135,-0.103579
9.922460,-0.103605
9.923785,-0.103631
9.925110,-0.103657
9.926435,-0.103683
9.927760,-0.103709
9.929085,-0.103735
9.930410,-0.103761
9.931735,-0.103787
9.933060,-0.103812
9.934385,-0.103838
9.935710,-0.103863
9.937035,-0.103889
9.938360,-0.103914
9.939685,-0.103940
9.941010,-0.103965
9.942336,-0.103990
9.943661,-0.104015
9.944986,-0.104040
9.946311,-0.104065
9.947636,-0.104090
9.948961,-0.104115
9.950286,-0.104140
9.951611,-0.104165
9.952936,-0.104190
9.954261,-0.104214
9.955586,-0.104239
9.956911,-0.104264
9.958236,-0.104288
9.959561,-0.104313
9.960886,-0.104337
9.962211,-0.104361
9.963536,-0.104385
9.964861,-0.104410
9.966186,-0.104434
9.967511,-0.104458
9.968836,-0.104482
9.970161,-0.104506
9.971486,-0.104530
9.972811,-0.104553
9.974136,-0.104577
9.975461,-0.104601
9.976786,-0.104624
9.978111,-0.104648
9.979436,-0.104671
9.980761,-0.104695
9.982086,-0.104718
9.983411,-0.104741
9.984736,-0.104765
9.986061,-0.104788
9.987386,-0.104811
9.988711,-0.104834
9.990036,-0.104857
9.991361,-0.104880
9.992686,-0.104903
9.994011,-0.104926
9.995336,-0.104948
9.996661,-0.104971
9.997986,-0.104994
9.999311,-0.105016
10.000636,-0.105039
10.001961,-0.105061
10.003286,-0.105084
10.004611,-0.105106
10.005936,-0.105128
10.007261,-0.105150
10.008586,-0.105172
10.009911,-0.105194
10.011236,-0.105216
10.012561,-0.105238
10.013886,-0.105260
10.015211,-0.105282
10.016537,-0.105304
10.017862,-0.105325
10.019187,-0.105347
10.020512,-0.105369
10.021837,-0.105390
10.023162,-0.105412
10.024487,-0.105433
10.025812,-0.105454
10.027137,-0.105475
10.028462,-0.105497
10.029787,-0.105518
10.031112,-0.105539
10.032437,-0.105560
10.033762,-0.105581
10.035087,-0.105602
10.036412,-0.105622
10.037737,-0.105643
10.039062,-0.105664
10.040387,-0.105684
10.041712,-0.105705
10.043037,-0.105725
10.044362,-0.105746
10.045687,-0.105766
10.047012,-0.105787
10.048337,-0.105807
10.049662,-0.105827
10.050987,-0.105847
10.052312,-0.105867
10.053637,-0.105887
10.054962,-0.105907
10.056287,-0.105927
10.057612,-0.105947
10.058937,-0.105966
10.060262,-0.105986
10.061587,-0.106006
10.062912,-0.106025
10.064237,-0.106045
10.065562,-0.106064
10.066887,-0.106084
10.068212,-0.106103
10.069537,-0.106122
10.070862,-0.106141
10.072187,-0.106160
10.073512,-0.106180
10.074837,-0.106199
10.076162,-0.106217
10.077487,-0.106236
10.078812,-0.106255
10.080137,-0.106274
10.081462,-0.106293
10.082787,-0.106311
10.084112,-0.106330
10.085437,-0.106348
10.086762,-0.106367
10.088087,-0.106385
10.089413,-0.106403
10.090738,-0.106422
10.092063,-0.106440
10.093388,-0.106458
10.094713,-0.106476
10.096038,-0.106494
10.097363,-0.106512
10.098688,-0.106530
10.100013,-0.106547
10.101338,-0.106565
10.102663,-0.106583
10.103988,-0.106600
10.105313,-0.106618
10.106638,-0.106636
10.107963,-0.106653
10.109288,-0.106670
10.110613,-0.106688
10.111938,-0.106705
10.113263,-0.106722
10.114588,-0.106739
10.115913,-0.106756
10.117238,-0.106773
10.118563,-0.106790
10.119888,-0.106807
10.121213,-0.106824
10.122538,-0.106841
10.123863,-0.106857
10.125188,-0.106874
10.126513,-0.106890
10.127838,-0.106907
10.129163,-0.106923
10.130488,-0.106940
10.131813,-0.106956
10.133138,-0.106972
10.134463,-0.106988
10.135788,-0.107005
10.137113,-0.107021
10.138438,-0.107037
10.139763,-0.107053
10.141088,-0.107068
10.142413,-0.107084
10.143738,-0.107100
10.145063,-0.107116
10.146388,-0.107131
10.147713,-0.107147
10.149038,-0.107162
10.150363,-0.107178
10.151688,-0.107193
10.153013,-0.107208
10.154338,-0.107224
10.155663,-0.107239
10.156988,-0.107254
10.158313,-0.107269
10.159638,-0.107284
10.160963,-0.107299
10.162289,-0.107314
10.163614,-0.107329
10.164939,-0.107343
10.166264,-0.107358
10.167589,-0.107373
10.168914,-0.107387
10.170239,-0.107402
10.171564,-0.107416
10.172889,-0.107431
10.174214,-0.107445
10.175539,-0.107459
10.176864,-0.107473
10.178189,-0.107488
10.179514,-0.107502
10.180839,-0.107516
10.182164,-0.107530
10.183489,-0.107544
10.184814,-0.107557
10.186139,-0.107571
10.187464,-0.107585
10.188789,-0.107598
10.190114,-0.107612
10.191439,-0.107626
10.192764,-0.107639
10.194089,-0.107652
10.195414,-0.107666
10.196739,-0.107679
10.198064,-0.107692
10.199389,-0.107705
10.200714,-0.107718
10.202039,-0.107731
10.203364,-0.107744
10.204689,-0.107757
10.206014,-0.107770
10.207339,-0.107783
10.208664,-0.107796
10.209989,-0.107808
10.211314,-0.107821
10.212639,-0.107833
10.213964,-0.107846
10.215289,-0.107858
10.216614,-0.107871
10.217939,-0.107883
10.219264,-0.107895
10.220589,-0.107907
10.221914,-0.107919
10.223239,-0.107932
10.224564,-0.107943
10.225889,-0.107955
10.227214,-0.107967
10.228539,-0.107979
10.229864,-0.107991
10.231189,-0.108002
10.232514,-0.108014
10.233839,-0.108026
10.235164,-0.108037
10.236490,-0.108049
10.237815,-0.108060
10.239140,-0.108071
10.240465,-0.108082
10.241790,-0.108094
10.243115,-0.108105
10.244440,-0.108116
10.245765,-0.108127
10.247090,-0.108138
10.248415,-0.108149
10.249740,-0.108159
10.251065,-0.108170
10.252390,-0.108181
10.253715,-0.108192
10.255040,-0.108202
10.256365,-0.108213
10.257690,-0.108223
10.259015,-0.108233
10.260340,-0.108244
10.261665,-0.108254
10.262990,-0.108264
10.264315,-0.108274
10.265640,-0.108285
10.266965,-0.108295
10.268290,-0.108305
10.269615,-0.108314
10.270940,-0.108324
10.272265,-0.108334
10.273590,-0.108344
10.274915,-0.108353
10.276240,-0.108363
10.277565,-0.108373
10.278890,-0.108382
10.280215,-0.108391
10.281540,-0.108401
10.282865,-0.108410
10.284190,-0.108419
10.285515,-0.108429
10.286840,-0.108438
10.288165,-0.108447
10.289490,-0.108456
10.290815,-0.108465
10.292140,-0.108474
10.293465,-0.108482
10.294790,-0.108491
10.296115,-0.108500
10.297440,-0.108508
10.298765,-0.108517
10.300090,-0.108526
10.301415,-0.108534
10.302740,-0.108542
10.304065,-0.108551
10.305390,-0.108559
10.306715,-0.108567
10.308040,-0.108575
10.309366,-0.108583
10.310691,-0.108592
10.312016,-0.108600
10.313341,-0.108607
10.314666,-0.108615
10.315991,-0.108623
10.317316,-0.108631
10.318641,-0.108639
10.319966,-0.108646
10.321291,-0.108654
10.322616,-0.108661
10.323941,-0.108669
10.325266,-0.108676
10.326591,-0.108683
10.327916,-0.108691
10.329241,-0.108698
10.330566,-0.108705
10.331891,-0.108712
10.333216,-0.108719
10.334541,-0.108726
10.335866,-0.108733
10.337191,-0.108740
10.338516,-0.108747
10.339841,-0.108753
10.341166,-0.108760
10.342491,-0.108767
10.343816,-0.108773
10.345141,-0.108780
10.346466,-0.108786
10.347791,-0.108792
10.349116,-0.108799
10.350441,-0.108805
10.351766,-0.108811
10.353091,-0.108817
10.354416,-0.108823
10.355741,-0.108829
10.357066,-0.108835
10.358391,-0.108841
10.359716,-0.108847
10.361041,-0.108853
10.362366,-0.108859
10.363691,-0.108864
10.365016,-0.108870
10.366341,-0.108875
10.367666,-0.108881
10.368991,-0.108886
10.370316,-0.108892
10.371641,-0.108897
10.372966,-0.108902
10.374291,-0.108907
10.375616,-0.108912
10.376941,-0.108918
10.378266,-0.108923
10.379591,-0.108928
10.380916,-0.108932
10.382242,-0.108937
10.383567,-0.108942
10.384892,-0.108947
10.386217,-0.108951
10.387542,-0.108956
10.388867,-0.108961
10.390192,-0.108965
10.391517,-0.108970
10.392842,-0.108974
10.394167,-0.108978
10.395492,-0.108982
10.396817,-0.108987
10.398142,-0.108991
10.399467,-0.108995
10.400792,-0.108999
10.402117,-0.109003
10.403442,-0.109007
10.404767,-0.109011
10.406092,-0.109014
10.407417,-0.109018
10.408742,-0.109022
10.410067,-0.109025
10.411392,-0.109029
10.412717,-0.109033
10.414042,-0.109036
10.415367,-0.109039
10.416692,-0.109043
10.418017,-0.109046
10.419342,-0.109049
10.420667,-0.109052
10.421992,-0.109055
10.423317,-0.109059
10.424642,-0.109062
10.425967,-0.109064
10.427292,-0.109067
10.428617,-0.109070
10.429942,-0.109073
10.431267,-0.109076
10.432592,-0.109078
10.433917,-0.109081
10.435242,-0.109083
10.436567,-0.109086
10.437892,-0.109088
10.439217,-0.109091
10.440542,-0.109093
10.441867,-0.109095
10.443192,-0.109097
10.444517,-0.109099
10.445842,-0.109102
10.447167,-0.109104
10.448492,-0.109106
10.449817,-0.109107
10.451142,-0.109109
10.452467,-0.109111
10.453792,-0.109113
10.455117,-0.109114
10.456443,-0.109116
10.457768,-0.109118
10.459093,-0.109119
10.460418,-0.109121
10.461743,-0.109122
10.463068,-0.109123
10.464393,-0.109125
10.465718,-0.109126
10.467043,-0.109127
10.468368,-0.109128
10.469693,-0.109129
10.471018,-0.109130
10.472343,-0.109131
10.473668,-0.109132
10.474993,-0.109133
10.476318,-0.109134
10.477643,-0.109134
10.478968,-0.109135
10.480293,-0.109136
10.481618,-0.109136
10.482943,-0.109137
10.484268,-0.109137
10.485593,-0.109138
10.486918,-0.109138
10.488243,-0.109138
10.489568,-0.109138
10.490893,-0.109139
10.492218,-0.109139
10.493543,-0.109139
10.494868,-0.109139
10.496193,-0.109139
10.497518,-0.109138
10.498843,-0.109138
10.500168,-0.109138
10.501493,-0.109138
10.502818,-0.109137
10.504143,-0.109137
10.505468,-0.109137
10.506793,-0.109136
10.508118,-0.109136
10.509443,-0.109135
10.510768,-0.109134
10.512093,-0.109134
10.513418,-0.109133
10.514743,-0.109132
10.516068,-0.109131
10.517393,-0.109130
10.518718,-0.109129
10.520043,-0.109128
10.521368,-0.109127
10.522693,-0.109126
10.524018,-0.109125
10.525343,-0.109123
10.526668,-0.109122
10.527993,-0.109121
10.529319,-0.109119
10.530644,-0.109118
10.531969,-0.109116
10.533294,-0.109115
10.534619,-0.109113
10.535944,-0.109111
10.537269,-0.109109
10.538594,-0.109108
10.539919,-0.109106
10.541244,-0.109104
10.542569,-0.109102
10.543894,-0.109100
10.545219,-0.109098
10.546544,-0.109096
10.547869,-0.109093
10.549194,-0.109091
10.550519,-0.109089
10.551844,-0.109087
10.553169,-0.109084
10.554494,-0.109082
10.555819,-0.109079
10.557144,-0.109077
10.558469,-0.109074
10.559794,-0.109071
10.561119,-0.109069
10.562444,-0.109066
10.563769,-0.109063
10.565094,-0.109060
10.566419,-0.109057
10.567744,-0.109054
10.569069,-0.109051
10.570394,-0.109048
10.571719,-0.109045
10.573044,-0.109042
10.574369,-0.109038
10.575694,-0.109035
10.577019,-0.109032
10.578344,-0.109028
10.579669,-0.109025
10.580994,-0.109021
10.582319,-0.109018
10.583644,-0.109014
10.584969,-0.109010
10.586294,-0.109007
10.587619,-0.109003
10.588944,-0.108999
10.590269,-0.108995
10.591594,-0.108991
10.592919,-0.108987
10.594244,-0.108983
10.595569,-0.108979
10.596894,-0.108975
10.598219,-0.108970
10.599544,-0.108966
10.600869,-0.108962
10.602195,-0.108958
10.603520,-0.108953
10.604845,-0.108949
10.606170,-0.108944
10.607495,-0.108940
10.608820,-0.108935
10.610145,-0.108930
10.611470,-0.108925
10.612795,-0.108921
10.614120,-0.108916
10.615445,-0.108911
10.616770,-0.108906
10.618095,-0.108901
10.619420,-0.108896
10.620745,-0.108891
10.622070,-0.108886
10.623395,-0.108881
10.624720,-0.108875
10.626045,-0.108870
10.627370,-0.108865
10.628695,-0.108859
10.630020,-0.108854
10.631345,-0.108848
10.632670,-0.108843
10.633995,-0.108837
10.635320,-0.108831
10.636645,-0.108826
10.637970,-0.108820
10.639295,-0.108814
10.640620,-0.108808
10.641945,-0.108802
10.643270,-0.108796
10.644595,-0.108790
10.645920,-0.108784
10.647245,-0.108778
10.648570,-0.108772
