x,bps
12.386311,0.000000
12.389021,0.000000
12.391731,0.000000
12.394441,0.000000
12.397151,0.000000
12.399861,0.000000
12.402571,0.000000
12.405282,0.000000
12.407992,0.000000
12.410702,0.000000
12.413412,0.000000
12.416122,0.000000
12.418832,0.000000
12.421542,0.000000
12.424253,0.000000
12.426963,0.000000
12.429673,0.000000
12.432383,0.000000
12.435093,0.000000
12.437803,0.000000
12.440513,0.000000
12.443224,0.000000
12.445934,0.000000
12.448644,0.000000
12.451354,0.000000
12.454064,0.000000
12.456774,0.000000
12.459484,0.000000
12.462195,0.000000
12.464905,0.000000
12.467615,0.000000
12.470325,0.000000
12.473035,0.000000
12.475745,0.000000
12.478455,0.000000
12.481165,0.000000
12.483876,0.000000
12.486586,0.000000
12.489296,0.000000
12.492006,0.000000
12.494716,0.000000
12.497426,0.000000
12.500136,0.000000
12.502847,0.000000
12.505557,0.000000
12.508267,0.000000
12.510977,0.000000
12.513687,0.000000
12.516397,0.000000
12.519107,0.000000
12.521818,0.000000
12.524528,0.000000
12.527238,0.000000
12.529948,0.000000
12.532658,0.000000
12.535368,0.000000
12.538078,0.000000
12.540789,0.000000
12.543499,0.000000
12.546209,0.000000
12.548919,0.000000
12.551629,0.000000
12.554339,0.000000
12.557049,0.000000
12.559760,0.000000
12.562470,0.000000
12.565180,0.000000
12.567890,0.000000
12.570600,0.000000
12.573310,0.000000
12.576020,0.000000
12.578731,0.000000
12.581441,0.000000
12.584151,0.000000
12.586861,0.000000
12.589571,0.000000
12.592281,0.000000
12.594991,0.000000
12.597702,0.000000
12.600412,0.000000
12.603122,0.000000
12.605832,0.000000
12.608542,0.000000
12.611252,0.000000
12.613962,0.000000
12.616673,0.000000
12.619383,0.000000
12.622093,0.000000
12.624803,0.000000
12.627513,0.000000
12.630223,0.000000
12.632933,0.000000
12.635644,0.000000
12.638354,0.000000
12.641064,0.000000
12.643774,0.000000
12.646484,0.000000
12.649194,0.000000
12.651904,0.000000
12.654615,0.000000
12.657325,0.000000
12.660035,0.000000
12.662745,0.000000
12.665455,0.000000
12.668165,0.000000
12.670875,0.000000
12.673586,0.000000
12.676296,0.000000
12.679006,0.000000
12.681716,0.000000
12.684426,0.000000
12.687136,0.000000
12.689846,0.000000
12.692556,0.000000
12.695267,0.000000
12.697977,0.000000
12.700687,0.000000
12.703397,0.000000
12.706107,0.000000
12.708817,0.000000
12.711527,0.000000
12.714238,0.000000
12.716948,0.000000
12.719658,0.000000
12.722368,0.000000
12.725078,0.000000
12.727788,0.000000
12.730498,0.000000
12.733209,0.000000
12.735919,0.000000
12.738629,0.000000
12.741339,0.000000
12.744049,0.000000
12.746759,0.000000
12.749469,0.000000
12.752180,0.000000
12.754890,0.000000
12.757600,0.000000
12.760310,0.000000
12.763020,0.000000
12.765730,0.000000
12.768440,0.000000
12.771151,0.000000
12.773861,0.000000
12.776571,0.000000
12.779281,0.000000
12.781991,0.000000
12.784701,0.000000
12.787411,0.000000
12.790122,0.000000
12.792832,0.000000
12.795542,0.000000
12.798252,0.000000
12.800962,0.000000
12.803672,0.000000
12.806382,0.000000
12.809093,0.000000
12.811803,0.000000
12.814513,0.000000
12.817223,0.000000
12.819933,0.000000
12.822643,0.000000
12.825353,0.000000
12.828064,0.000000
12.830774,0.000000
12.833484,0.000000
12.836194,0.000000
12.838904,0.000000
12.841614,0.000000
12.844324,0.000000
12.847035,0.000000
12.849745,0.000000
12.852455,0.000000
12.855165,0.000000
12.857875,0.000000
12.860585,0.000000
12.863295,0.000000
12.866006,0.000000
12.868716,0.000000
12.870824,0.000000
12.872931,0.000000
12.874738,0.000000
12.876545,0.000000
12.878352,0.000000
12.880158,0.000000
12.881965,0.000000
12.883772,0.000000
12.885579,0.000000
12.887386,0.000000
12.889192,0.000000
12.890999,0.000000
12.892806,0.000000
12.894613,0.000000
12.896419,0.000000
12.898226,0.000000
12.900033,0.000000
12.901840,0.000000
12.903646,0.000000
12.905453,0.000000
12.907260,0.000000
12.909067,0.000000
12.910873,0.000000
12.912680,0.000000
12.914487,0.000000
12.916294,0.000000
12.918100,0.000000
12.919907,0.000000
12.921714,0.000000
12.923521,0.000000
12.925327,0.000000
12.927134,0.000000
12.928941,0.000000
12.930748,0.000000
12.932555,0.000000
12.934361,0.000000
12.936168,0.000000
12.937975,0.000000
12.939782,0.000000
12.941588,0.000000
12.943395,0.000000
12.945202,0.000000
12.947009,0.000000
12.948815,0.000000
12.950622,0.000000
12.952429,0.000000
12.954236,0.000000
12.956042,0.000000
12.957849,0.000000
12.959656,0.000000
12.961463,0.000000
12.963269,0.000000
12.965076,0.000000
12.966883,0.000000
12.968690,0.000000
12.970497,0.000000
12.972303,0.000000
12.974110,0.000000
12.975917,0.000000
12.977724,0.000000
12.979530,0.000000
12.981337,0.000000
12.983144,0.000000
12.984951,0.000000
12.986757,0.000000
12.988564,0.000000
12.990371,0.000000
12.992178,0.000000
12.993984,0.000000
12.995791,0.000000
12.997598,0.000000
12.999405,0.000000
13.001211,0.000000
13.003018,0.000000
13.004825,0.000000
13.006632,0.000000
13.008438,0.000000
13.010245,0.000000
13.012052,0.000000
13.013859,0.000000
13.015666,0.000000
13.017472,0.000000
13.019279,0.000000
13.021086,0.000000
13.022893,0.000000
13.024699,0.000000
13.026506,0.000000
13.028313,0.000000
13.030120,0.000000
13.031926,0.000000
13.033733,0.000000
13.035540,0.000000
13.037347,0.000000
13.039153,0.000000
13.040960,0.000000
13.042767,0.000000
13.044574,0.000000
13.046380,0.000000
13.048187,0.000000
13.049994,0.000000
13.051801,0.000000
13.053607,0.000000
13.055414,0.000000
13.057221,0.000000
13.059028,0.000000
13.060835,0.000000
13.062641,0.000000
13.064448,0.000000
13.066255,0.000000
13.068062,0.000000
13.069868,0.000000
13.071675,0.000000
13.073482,0.000000
13.075289,0.000000
13.077095,0.000000
13.078902,0.000000
13.080709,0.000000
13.082516,0.000000
13.084322,0.000000
13.086129,0.000000
13.087936,0.000000
13.089743,0.000000
13.091549,0.000000
13.093356,0.000000
13.095163,0.000000
13.096970,0.000000
13.098777,0.000000
13.100583,0.000000
13.102390,0.000000
13.104197,0.000000
13.106004,0.000000
13.107810,0.000000
13.109617,0.000000
13.111424,0.000000
13.113231,0.000000
13.115037,0.000000
13.116844,0.000000
13.118651,0.000000
13.120458,0.000000
13.122264,0.000000
13.124071,0.000000
13.125878,0.000000
13.127685,0.000000
13.129491,0.000000
13.131298,0.000000
13.133105,0.000000
13.134912,0.000000
13.136718,0.000000
13.138525,0.000000
13.140332,0.000000
13.142139,0.000000
13.143946,0.000000
13.145752,0.000000
13.147559,0.000000
13.149366,0.000000
13.151173,0.000000
13.152979,0.000000
13.154786,0.000000
13.156593,0.000000
13.158400,0.000000
13.160206,0.000000
13.162013,0.000000
13.163820,0.000000
13.165627,0.000000
13.167433,0.000000
13.169240,0.000000
13.171047,0.000000
13.172854,0.000000
13.174660,0.000000
13.176467,0.000000
13.178274,0.000000
13.180081,0.000000
13.181888,0.000000
13.183694,0.000000
13.185501,0.000000
13.187308,0.000000
13.189115,0.000000
13.190921,0.000000
13.192728,0.000000
13.194535,0.000000
13.196342,0.000000
13.198148,0.000000
13.199955,0.000000
13.201762,0.000000
13.203569,0.000000
13.205375,0.000000
13.207182,0.000000
13.208989,0.000000
13.210796,0.000000
13.212602,0.000000
13.214409,0.000000
13.216216,0.000000
13.218023,0.000000
13.219829,0.000000
13.221636,0.000000
13.223443,0.000000
13.225250,0.000000
13.227057,0.000000
13.228863,0.000000
13.230670,0.000000
13.232477,0.000000
13.234284,0.000000
13.236090,0.000000
13.237897,0.000000
13.239704,0.000000
13.241511,0.000000
13.243317,0.000000
13.245124,0.000000
13.246931,0.000000
13.248738,0.000000
13.250544,0.000000
13.252351,0.000000
13.254158,0.000000
13.255965,0.000000
13.257771,0.000000
13.259578,0.000000
13.261385,0.000000
13.263192,0.000000
13.264998,0.000000
13.266805,0.000000
13.268612,0.000000
13.270419,0.000000
13.272226,0.000000
13.274032,0.000000
13.275839,0.000000
13.277646,0.000000
13.279453,0.000000
13.281259,0.000000
13.283066,0.000000
13.284873,0.000000
13.286680,0.000000
13.288486,0.000000
13.290293,0.000000
13.292100,0.000000
13.293907,0.000000
13.295713,0.000000
13.297520,0.000000
13.299327,0.000000
13.301134,0.000000
13.302940,0.000000
13.304747,0.000000
13.306554,0.000000
13.308361,0.000000
13.310168,0.000000
13.311974,0.000000
13.313781,0.000000
13.315588,0.000000
13.317395,0.000000
13.319201,0.000000
13.321008,0.000000
13.322815,0.000000
13.324622,0.000000
13.326428,0.000000
13.328235,0.000000
13.330042,0.000000
13.331849,0.000000
13.333655,0.000000
13.335462,0.000000
13.337269,0.000000
13.339076,0.000000
13.340882,0.000000
13.342689,0.000000
13.344496,0.000000
13.346303,0.000000
13.348109,0.000000
13.349916,0.000000
13.351723,0.000000
13.353530,0.000000
13.355337,0.000000
13.357143,0.000000
13.358950,0.000000
13.360757,0.000000
13.362564,0.000000
13.364370,0.000000
13.366177,0.000000
13.367984,0.000000
13.369791,0.000000
13.371597,0.000000
13.373404,0.000000
13.375211,0.000000
13.377018,0.000000
13.378824,0.000000
13.380631,0.000000
13.382438,0.000000
13.384245,0.000000
13.386051,0.000000
13.387858,0.000000
13.389665,0.000000
13.391472,0.000000
13.393279,0.000000
13.395085,0.000000
13.396892,0.000000
13.398699,0.000000
13.400506,0.000000
13.402312,0.000000
13.404119,0.000000
13.405926,0.000000
13.407733,0.000000
13.409539,0.000000
13.411346,0.000000
13.413153,0.000000
13.414960,0.000000
13.416766,0.000000
13.418573,0.000000
13.420380,0.000000
13.422187,0.000000
13.423993,0.000000
13.425800,0.000000
13.427607,0.000000
13.429414,0.000000
13.431220,0.000000
13.433027,0.000000
13.434834,0.000000
13.436641,0.000000
13.438448,0.000000
13.440254,0.000000
13.442061,0.000000
13.443868,0.000000
13.445675,0.000000
13.447481,0.000000
13.449288,0.000000
13.451095,0.000000
13.452902,0.000000
13.454708,0.000000
13.456515,0.000000
13.458322,0.000000
13.460129,0.000000
13.461935,0.000000
13.463742,0.000000
13.465549,0.000000
13.467356,0.000000
13.469162,0.000000
13.470969,0.000000
13.472776,0.000000
13.474583,0.000000
13.476389,0.000000
13.478196,0.000000
13.480003,0.000000
13.481810,0.000000
13.483617,0.000000
13.485423,0.000000
13.487230,0.000000
13.489037,0.000000
13.490844,0.000000
13.492650,0.000000
13.494457,0.000000
13.496264,0.000000
13.498071,0.000000
13.499877,0.000000
13.501684,0.000000
13.503491,0.000000
13.505298,0.000000
13.507104,0.000000
13.508911,0.000000
13.510718,0.000000
13.512525,0.000000
13.514331,0.000000
13.516138,0.000000
13.517945,0.000000
13.519752,0.000000
13.521559,0.000000
13.523365,0.000000
13.525172,0.000000
13.526979,0.000000
13.528786,0.000000
13.530592,0.000000
13.532399,0.000000
13.534206,0.000000
13.536013,0.000000
13.537819,0.000000
13.539626,0.000000
13.541433,0.000000
13.543240,0.000000
13.545046,0.000000
13.546853,0.000000
13.548660,0.000000
13.550467,0.000000
13.552273,0.000000
13.554080,0.000000
13.555887,0.000000
13.557694,0.000000
13.559500,0.000000
13.561307,0.000000
13.563114,0.000000
13.564921,0.000000
13.566728,0.000000
13.568534,0.000000
13.570341,0.000000
13.572148,0.000000
13.573955,0.000000
13.575761,0.000000
13.577568,0.000000
13.579375,0.000000
13.581182,0.000000
13.582988,0.000000
13.584795,0.000000
13.586602,0.000000
13.588409,0.000000
13.590215,0.000000
13.592022,0.000000
13.593829,0.000000
13.595636,0.000000
13.597442,0.000000
13.599249,0.000000
13.601056,0.000000
13.602863,0.000000
13.604669,0.000000
13.606476,0.000000
13.608283,0.000000
13.610090,0.000000
13.611897,0.000000
13.613703,0.000000
13.615510,0.000000
13.617317,0.000000
13.619124,0.000000
13.620930,0.000000
13.622737,0.000000
13.624544,0.000000
13.626351,0.000000
13.628157,0.000000
13.629964,0.000000
13.631771,0.000000
13.633578,0.000000
13.635384,0.000000
13.637191,0.000000
13.638998,0.000000
13.640805,0.000000
13.642611,0.000000
13.644418,0.000000
13.646225,0.000000
13.648032,0.000000
13.649839,0.000000
13.651645,0.000000
13.653452,0.000000
13.655259,0.000000
13.657066,0.000000
13.658872,0.000000
13.660679,0.000000
13.662486,0.000000
13.664293,0.000000
13.666099,0.000000
13.667906,0.000000
13.669713,0.000000
13.671520,0.000000
13.673326,0.000000
13.675133,0.000000
13.676940,0.000000
13.678747,0.000000
13.680553,0.000000
13.682360,0.000000
13.684167,0.000000
13.685974,0.000000
13.687780,0.000000
13.689587,0.000000
13.691394,0.000000
13.693201,0.000000
13.695008,0.000000
13.696814,0.000000
13.698621,0.000000
13.700428,0.000000
13.702235,0.000000
13.704041,0.000000
13.705848,0.000000
13.707655,0.000000
13.709462,0.000000
13.711268,0.000000
13.713075,0.000000
13.714882,0.000000
13.716689,0.000000
13.718495,0.000000
13.720302,0.000000
13.722109,0.000000
13.723916,0.000000
13.725722,0.000000
13.727529,0.000000
13.729336,0.000000
13.731143,0.000000
13.732950,0.000000
13.734756,0.000000
13.736563,0.000000
13.738370,0.000000
13.740177,0.000000
13.741983,0.000000
13.743790,0.000000
13.745597,0.000000
13.747404,0.000000
13.749210,0.000000
13.751017,0.000000
13.752824,0.000000
13.754631,0.000000
13.756437,0.000000
13.758244,0.000000
13.760051,0.000000
13.761858,0.000000
13.763664,0.000000
13.765471,0.000000
13.767278,0.000000
13.769085,0.000000
13.770891,0.000000
13.772698,0.000000
13.774505,0.000000
13.776312,0.000000
13.778119,0.000000
13.779925,0.000000
13.781732,0.000000
13.783539,0.000000
13.785346,0.000000
13.787152,0.000000
13.788959,0.000000
13.790766,0.000000
13.792573,0.000000
13.794379,0.000000
13.796186,0.000000
13.797993,0.000000
13.799800,0.000000
13.801606,0.000000
13.803413,0.000000
13.805220,0.000000
13.807027,0.000000
13.808833,0.000000
13.810640,0.000000
13.812447,0.000000
13.814254,0.000000
13.816060,0.000000
13.817867,0.000000
13.819674,0.000000
13.821481,0.000000
13.823288,0.000000
13.825094,0.000000
13.826901,0.000000
13.828708,0.000000
13.830515,0.000000
13.832321,0.000000
13.834128,0.000000
13.835935,0.000000
13.837742,0.000000
13.839548,0.000000
13.841355,0.000000
13.843162,0.000000
13.844969,0.000000
13.846775,0.000000
13.848582,0.000000
13.850389,0.000000
13.852196,0.000000
13.854002,0.000000
13.855809,0.000000
13.857616,0.000000
13.859423,0.000000
13.861230,0.000000
13.863036,0.000000
13.864843,0.000000
13.866650,0.000000
13.868457,0.000000
13.870263,0.000000
13.872070,0.000000
13.873877,0.000000
13.875684,0.000000
13.877490,0.000000
13.879297,0.000000
13.881104,0.000000
13.882911,0.000000
13.884717,0.000000
13.887126,0.000000
13.889535,0.000000
13.892246,0.000000
13.894956,0.000000
13.897666,0.000000
13.900376,0.000000
13.903086,0.000000
13.905796,0.000000
13.908506,0.000000
13.911217,0.000000
13.913927,0.000000
13.916637,0.000000
13.919347,0.000000
13.922057,0.000000
13.924767,0.000000
13.927477,0.000000
13.930188,0.000000
13.932898,0.000000
13.935608,0.000000
13.938318,0.000000
13.941028,0.000000
13.943738,0.000000
13.946448,0.000000
13.949159,0.000000
13.951869,0.000000
13.954579,0.000000
13.957289,0.000000
13.959999,0.000000
13.962709,0.000000
13.965419,0.000000
13.968130,0.000000
13.970840,0.000000
13.973550,0.000000
13.976260,0.000000
13.978970,0.000000
13.981680,0.000000
13.984390,0.000000
13.987101,0.000000
13.989811,0.000000
13.992521,0.000000
13.995231,0.000000
13.997941,0.000000
14.000651,0.000000
14.003361,0.000000
14.006071,0.000000
14.008782,0.000000
14.011492,0.000000
14.014202,0.000000
14.016912,0.000000
14.019622,0.000000
14.022332,0.000000
14.025042,0.000000
14.027753,0.000000
14.030463,0.000000
14.033173,0.000000
14.035883,0.000000
14.038593,0.000000
14.041303,0.000000
14.044013,0.000000
14.046724,0.000000
14.049434,0.000000
14.052144,0.000000
14.054854,0.000000
14.057564,0.000000
14.060274,0.000000
14.062984,0.000000
14.065695,0.000000
14.068405,0.000000
14.071115,0.000000
14.073825,0.000000
14.076535,0.000000
14.079245,0.000000
14.081955,0.000000
14.084666,0.000000
14.087376,0.000000
14.090086,0.000000
14.092796,0.000000
14.095506,0.000000
14.098216,0.000000
14.100926,0.000000
14.103637,0.000000
14.106347,0.000000
14.109057,0.000000
14.111767,0.000000
14.114477,0.000000
14.117187,0.000000
14.119897,0.000000
14.122608,0.000000
14.125318,0.000000
14.128028,0.000000
14.130738,0.000000
14.133448,0.000000
14.136158,0.000000
14.138868,0.000000
14.141579,0.000000
14.144289,0.000000
14.146999,0.000000
14.149709,0.000000
14.152419,0.000000
14.155129,0.000000
14.157839,0.000000
14.160550,0.000000
14.163260,0.000000
14.165970,0.000000
14.168680,0.000000
14.171390,0.000000
14.174100,0.000000
14.176810,0.000000
14.179521,0.000000
14.182231,0.000000
14.184941,0.000000
14.187651,0.000000
14.190361,0.000000
14.193071,0.000000
14.195781,0.000000
14.198492,0.000000
14.201202,0.000000
14.203912,0.000000
14.206622,0.000000
14.209332,0.000000
14.212042,0.000000
14.214752,0.000000
14.217462,0.000000
14.220173,0.000000
14.222883,0.000000
14.225593,0.000000
14.228303,0.000000
14.231013,0.000000
14.233723,0.000000
14.236433,0.000000
14.239144,0.000000
14.241854,0.000000
14.244564,0.000000
14.247274,0.000000
14.249984,0.000000
14.252694,0.000000
14.255404,0.000000
14.258115,0.000000
14.260825,0.000000
14.263535,0.000000
14.266245,0.000000
14.268955,0.000000
14.271665,0.000000
14.274375,0.000000
14.277086,0.000000
14.279796,0.000000
14.282506,0.000000
14.285216,0.000000
14.287926,0.000000
14.290636,0.000000
14.293346,0.000000
14.296057,0.000000
14.298767,0.000000
14.301477,0.000000
14.304187,0.000000
14.306897,0.000000
14.309607,0.000000
14.312317,0.000000
14.315028,0.000000
14.317738,0.000000
14.320448,0.000000
14.323158,0.000000
14.325868,0.000000
14.328578,0.000000
14.331288,0.000000
14.333999,0.000000
14.336709,0.000000
14.339419,0.000000
14.342129,0.000000
14.344839,0.000000
14.347549,0.000000
14.350259,0.000000
14.352970,0.000000
14.355680,0.000000
14.358390,0.000000
14.361100,0.000000
14.363810,0.000000
14.366520,0.000000
14.369230,0.000000
14.371941,0.000000
14.374651,0.000000
14.377361,0.000000
14.380071,0.000000
14.382781,0.000000
14.385491,0.000000
14.388201,0.000000
14.390912,0.000000
14.393622,0.000000
14.396332,0.000000
14.399042,0.000000
14.401752,0.000000
14.404462,0.000000
14.407172,0.000000
14.409883,0.000000
14.412593,0.000000
14.415303,0.000000
14.418013,0.000000
14.420723,0.000000
14.423433,0.000000
14.426143,0.000000
14.428853,0.000000
14.431564,0.000000
14.434274,0.000000
14.436984,0.000000
14.439694,0.000000
14.442404,0.000000
14.445114,0.000000
14.447824,0.000000
14.450535,0.000000
14.453245,0.000000
14.455955,0.000000
14.458665,0.000000
14.461375,0.000000
14.464085,0.000000
14.466795,0.000000
14.469506,0.000000
14.472216,0.000000
14.474926,0.000000
14.477636,0.000000
14.480346,0.000000
14.483056,0.000000
14.485766,0.000000
14.488477,0.000000
14.491187,0.000000
14.493897,0.000000
14.496607,0.000000
14.499317,0.000000
14.502027,0.000000
14.504737,0.000000
14.507448,0.000000
14.510158,0.000000
14.512868,0.000000
14.515578,0.000000
14.518288,0.000000
14.520998,0.000000
14.523708,0.000000
14.526419,0.000000
14.529129,0.000000
14.531839,0.000000
14.534549,0.000000
14.537259,0.000000
14.539969,0.000000
14.542679,0.000000
14.545390,0.000000
14.548100,0.000000
14.550810,0.000000
14.553520,0.000000
14.556230,0.000000
14.558940,0.000000
14.561650,0.000000
14.564361,0.000000
14.567071,0.000000
14.569781,0.000000
14.572491,0.000000
14.575201,0.000000
14.577911,0.000000
14.580621,0.000000
14.583332,0.000000
14.586042,0.000000
14.588752,0.000000
14.591462,0.000000
14.594172,0.000000
14.596882,0.000000
14.599592,0.000000
14.602303,0.000000
14.605013,0.000000
14.607723,0.000000
14.610433,0.000000
14.613143,0.000000
14.615853,0.000000
14.618563,0.000000
14.621273,0.000000
14.623984,0.000000
14.626694,0.000000
14.629404,0.000000
14.632114,0.000000
14.634824,0.000000
14.637534,0.000000
14.640244,0.000000
14.642955,0.000000
14.645665,0.000000
14.648375,0.000000
14.651085,0.000000
14.653795,0.000000
14.656505,0.000000
14.659215,0.000000
14.661926,0.000000
14.664636,0.000000
14.667346,0.000000
14.670056,0.000000
14.672766,0.000000
14.675476,0.000000
14.678186,0.000000
14.680897,0.000000
14.683607,0.000000
14.686317,0.000000
14.689027,0.000000
14.691737,0.000000
14.694447,0.000000
14.697157,0.000000
14.699868,0.000000
14.702578,0.000000
14.705288,0.000000
14.707998,0.000000
14.710708,0.000000
14.713418,0.000000
14.716128,0.000000
14.718839,0.000000
14.721549,0.000000
14.724259,0.000000
14.726969,0.000000
14.729679,0.000000
14.732389,0.000000
14.735099,0.000000
14.737810,0.000000
14.740520,0.000000
14.743230,0.000000
14.745940,0.000000
14.748650,0.000000
14.751360,0.000000
14.754070,0.000000
14.756781,0.000000
14.759491,0.000000
14.762201,0.000000
14.764911,0.000000
14.767621,0.000000
14.770331,0.000000
14.773041,0.000000
14.775752,0.000000
14.778462,0.000000
14.781172,0.000000
14.783882,0.000000
14.786592,0.000000
14.789302,0.000000
14.792012,0.000000
14.794723,0.000000
14.797433,0.000000
14.800143,0.000000
14.802853,0.000000
14.805563,0.000000
14.808273,0.000000
14.810983,0.000000
14.813694,0.000000
14.816404,0.000000
14.819114,0.000000
14.821824,0.000000
14.824534,0.000000
14.827244,0.000000
14.829954,0.000000
14.832664,0.000000
14.835375,0.000000
14.838085,0.000000
14.840795,0.000000
14.843505,0.000000
14.846215,0.000000
14.848925,0.000000
14.851635,0.000000
14.854346,0.000000
14.857056,0.000000
14.859766,0.000000
14.862476,0.000000
14.865186,0.000000
14.867896,0.000000
14.870606,0.000000
14.873317,0.000000
14.876027,0.000000
14.878737,0.000000
14.881447,0.000000
14.884157,0.000000
14.886867,0.000000
14.889577,0.000000
14.892288,0.000000
14.894998,0.000000
14.897708,0.000000
14.900418,0.000000
14.903128,0.000000
14.905838,0.000000
14.908548,0.000000
14.911259,0.000000
14.913969,0.000000
14.916679,0.000000
14.919389,0.000000
14.922099,0.000000
14.924809,0.000000
14.927519,0.000000
14.930230,0.000000
14.932940,0.000000
14.935650,0.000000
14.938360,0.000000
14.941070,0.000000
14.943780,0.000000
14.946490,0.000000
14.949201,0.000000
14.951911,0.000000
14.954621,0.000000
14.957331,0.000000
14.960041,0.000000
14.962751,0.000000
14.965461,0.000000
14.968172,0.000000
14.970882,0.000000
14.973592,0.000000
14.976302,0.000000
14.979012,0.000000
14.981722,0.000000
14.984432,0.000000
14.987143,0.000000
14.989853,0.000000
14.992563,0.000000
14.995273,0.000000
14.997983,0.000000
15.000693,0.000000
15.003403,0.000000
15.006114,0.000000
15.008824,0.000000
15.011534,0.000000
15.014244,0.000000
15.016954,0.000000
15.019664,0.000000
15.022374,0.000000
15.025085,0.000000
15.027795,0.000000
15.030505,0.000000
15.033215,0.000000
15.035925,0.000000
15.038635,0.000000
15.041345,0.000000
15.044055,0.000000
15.046766,0.000000
15.049476,0.000000
15.052186,0.000000
15.054896,0.000000
15.057606,0.000000
15.060316,0.000000
15.063026,0.000000
15.065737,0.000000
15.068447,0.000000
15.071157,0.000000
15.073867,0.000000
15.076577,0.000000
15.079287,0.000000
15.081997,0.000000
15.084708,0.000000
15.087418,0.000000
15.090128,0.000000
15.092838,0.000000
15.095548,0.000000
15.098258,0.000000
15.100968,0.000000
15.103679,0.000000
15.106389,0.000000
15.109099,0.000000
15.111809,0.000000
15.114519,0.000000
15.117229,0.000000
15.119939,0.000000
15.122650,0.000000
15.125360,0.000000
15.128070,0.000000
15.130780,0.000000
15.133490,0.000000
15.136200,0.000000
15.138910,0.000000
15.141621,0.000000
15.144331,0.000000
15.147041,0.000000
15.149751,0.000000
15.152461,0.000000
15.155171,0.000000
15.157881,0.000000
15.160592,0.000000
15.163302,0.000000
15.166012,0.000000
15.168722,0.000000
15.171432,0.000000
15.174142,0.000000
15.176852,0.000000
15.179563,0.000000
15.182273,0.000000
15.184983,0.000000
15.187693,0.000000
15.190403,0.000000
15.193113,0.000000
15.195823,0.000000
15.198534,0.000000
15.201244,0.000000
15.203954,0.000000
15.206664,0.000000
15.209374,0.000000
15.212084,0.000000
15.214794,0.000000
15.217505,0.000000
15.220215,0.000000
15.222925,0.000000
15.225635,0.000000
15.228345,0.000000
15.231055,0.000000
15.233765,0.000000
15.236476,0.000000
15.239186,0.000000
15.241896,0.000000
15.244606,0.000000
15.247316,0.000000
15.250026,0.000000
15.252736,0.000000
15.255446,0.000000
15.258157,0.000000
15.260867,0.000000
15.263577,0.000000
15.266287,0.000000
15.268997,0.000000
15.271707,0.000000
15.274417,0.000000
15.277128,0.000000
15.279838,0.000000
15.282548,0.000000
15.285258,0.000000
15.287968,0.000000
15.290678,0.000000
15.293388,0.000000
15.296099,0.000000
15.298809,0.000000
15.301519,0.000000
15.304229,0.000000
15.306939,0.000000
15.309649,0.000000
15.312359,0.000000
15.315070,0.000000
15.317780,-0.000000
15.320490,-0.000000
15.323200,-0.000000
15.325910,-0.000000
15.328620,-0.000000
15.331330,-0.000000
15.334041,-0.000000
15.336751,-0.000000
15.339461,-0.000000
15.342171,-0.000000
15.344881,-0.000000
15.347591,-0.000000
15.350301,-0.000000
15.353012,-0.000000
15.355722,-0.000000
15.358432,-0.000000
15.361142,-0.000000
15.363852,-0.000000
15.366562,-0.000000
15.369272,-0.000000
15.371983,-0.000000
15.374693,-0.000000
15.377403,-0.000000
15.380113,-0.000000
15.382823,-0.000000
15.385533,-0.000000
15.388243,-0.000000
15.390954,-0.000000
15.393664,-0.000000
15.396374,-0.000000
15.399084,-0.000000
15.401794,-0.000000
15.404504,-0.000000
15.407214,-0.000000
15.409925,-0.000000
15.412635,-0.000000
15.415345,-0.000000
15.418055,-0.000000
15.420765,-0.000000
15.423475,-0.000000
15.426185,-0.000000
15.428896,-0.000000
15.431606,-0.000000
15.434316,-0.000000
15.437026,-0.000000
15.439736,-0.000000
15.442446,-0.000000
15.445156,-0.000000
15.447867,-0.000000
15.450577,-0.000000
15.453287,-0.000000
15.455997,-0.000000
15.458707,-0.000000
15.461417,-0.000000
15.464127,-0.000000
15.466837,-0.000000
15.469548,-0.000000
15.472258,-0.000000
15.474968,-0.000000
15.477678,-0.000000
15.480388,-0.000000
15.483098,-0.000000
15.485808,-0.000000
15.488519,-0.000000
15.491229,-0.000000
15.493939,-0.000000
15.496649,-0.000000
15.499359,-0.000000
15.502069,-0.000000
15.504779,-0.000000
15.507490,-0.000000
15.510200,-0.000000
15.512910,-0.000000
15.515620,-0.000000
15.518330,-0.000000
15.521040,-0.000000
15.523750,-0.000000
15.526461,-0.000000
15.529171,-0.000000
15.531881,-0.000000
15.534591,-0.000000
15.537301,-0.000000
15.540011,-0.000000
15.542721,-0.000000
15.545432,-0.000000
15.548142,-0.000000
15.550852,-0.000000
15.553562,-0.000000
15.556272,-0.000000
15.558982,-0.000000
15.561692,-0.000000
15.564403,-0.000000
15.567113,-0.000000
15.569823,-0.000000
15.572533,-0.000000
15.575243,-0.000000
15.577953,-0.000000
15.580663,-0.000000
15.583374,-0.000000
15.586084,-0.000000
15.588794,-0.000000
15.591504,-0.000000
15.594214,-0.000000
15.596924,-0.000000
15.599634,-0.000000
15.602345,-0.000000
15.605055,-0.000000
15.607765,-0.000000
15.610475,-0.000000
15.613185,-0.000000
15.615895,-0.000000
15.618605,-0.000000
15.621316,-0.000000
15.624026,-0.000000
15.626736,-0.000000
15.629446,-0.000000
15.632156,-0.000000
15.634866,-0.000000
