x,B,f,A0,Atheta,A0`, energy
10.236717,-0.011648,0.990002,-0.003468,-13.900749,0.004751,0.000447
10.240782,-0.011590,0.990051,-0.003448,-13.901232,0.004727,0.000443
10.244847,-0.011533,0.990099,-0.003429,-13.901714,0.004702,0.000438
10.248913,-0.011476,0.990148,-0.003410,-13.902193,0.004678,0.000434
10.252978,-0.011419,0.990196,-0.003391,-13.902670,0.004654,0.000430
10.257043,-0.011362,0.990244,-0.003372,-13.903145,0.004630,0.000426
10.261108,-0.011306,0.990292,-0.003354,-13.903617,0.004606,0.000422
10.265174,-0.011250,0.990339,-0.003335,-13.904088,0.004582,0.000417
10.269239,-0.011194,0.990386,-0.003316,-13.904556,0.004558,0.000413
10.273304,-0.011138,0.990433,-0.003298,-13.905023,0.004535,0.000409
10.277369,-0.011083,0.990480,-0.003280,-13.905487,0.004511,0.000405
10.281434,-0.011028,0.990527,-0.003261,-13.905949,0.004488,0.000401
10.285500,-0.010973,0.990573,-0.003243,-13.906409,0.004464,0.000397
10.289565,-0.010919,0.990620,-0.003225,-13.906866,0.004441,0.000394
10.293630,-0.010865,0.990666,-0.003207,-13.907322,0.004418,0.000390
10.297695,-0.010811,0.990711,-0.003189,-13.907776,0.004395,0.000386
10.301760,-0.010757,0.990757,-0.003171,-13.908227,0.004372,0.000382
10.305826,-0.010703,0.990802,-0.003153,-13.908677,0.004350,0.000378
10.309891,-0.010650,0.990847,-0.003136,-13.909124,0.004327,0.000375
10.313956,-0.010597,0.990892,-0.003118,-13.909569,0.004304,0.000371
10.318021,-0.010544,0.990937,-0.003101,-13.910013,0.004282,0.000367
10.322086,-0.010492,0.990982,-0.003083,-13.910454,0.004260,0.000364
10.326152,-0.010440,0.991026,-0.003066,-13.910893,0.004238,0.000360
10.330217,-0.010388,0.991070,-0.003049,-13.911330,0.004215,0.000357
10.334282,-0.010336,0.991114,-0.003032,-13.911766,0.004193,0.000353
10.338347,-0.010284,0.991157,-0.003015,-13.912199,0.004172,0.000350
10.342413,-0.010233,0.991201,-0.002998,-13.912630,0.004150,0.000346
10.346478,-0.010182,0.991244,-0.002981,-13.913059,0.004128,0.000343
10.350543,-0.010131,0.991287,-0.002964,-13.913487,0.004107,0.000339
10.354608,-0.010081,0.991330,-0.002948,-13.913912,0.004085,0.000336
10.358673,-0.010031,0.991373,-0.002931,-13.914335,0.004064,0.000333
10.362739,-0.009981,0.991415,-0.002915,-13.914757,0.004043,0.000329
10.366804,-0.009931,0.991457,-0.002898,-13.915176,0.004022,0.000326
10.370869,-0.009881,0.991499,-0.002882,-13.915594,0.004001,0.000323
10.374934,-0.009832,0.991541,-0.002866,-13.916009,0.003980,0.000320
10.378999,-0.009783,0.991583,-0.002850,-13.916423,0.003959,0.000317
10.383065,-0.009734,0.991624,-0.002834,-13.916835,0.003938,0.000314
10.387130,-0.009685,0.991666,-0.002818,-13.917245,0.003917,0.000310
10.391195,-0.009637,0.991707,-0.002802,-13.917653,0.003897,0.000307
10.395260,-0.009589,0.991747,-0.002786,-13.918059,0.003877,0.000304
10.399326,-0.009541,0.991788,-0.002770,-13.918463,0.003856,0.000301
10.403391,-0.009493,0.991829,-0.002755,-13.918866,0.003836,0.000298
10.407456,-0.009445,0.991869,-0.002739,-13.919266,0.003816,0.000295
10.411521,-0.009398,0.991909,-0.002724,-13.919665,0.003796,0.000293
10.415586,-0.009351,0.991949,-0.002708,-13.920062,0.003776,0.000290
10.419652,-0.009304,0.991989,-0.002693,-13.920457,0.003756,0.000287
10.423717,-0.009258,0.992028,-0.002678,-13.920850,0.003736,0.000284
10.427782,-0.009211,0.992068,-0.002663,-13.921241,0.003717,0.000281
10.431847,-0.009165,0.992107,-0.002647,-13.921631,0.003697,0.000278
10.435912,-0.009119,0.992146,-0.002632,-13.922019,0.003678,0.000276
10.439978,-0.009073,0.992184,-0.002618,-13.922405,0.003658,0.000273
10.444043,-0.009028,0.992223,-0.002603,-13.922789,0.003639,0.000270
10.448108,-0.008983,0.992261,-0.002588,-13.923171,0.003620,0.000268
10.452173,-0.008938,0.992300,-0.002573,-13.923552,0.003601,0.000265
10.456238,-0.008893,0.992338,-0.002559,-13.923931,0.003582,0.000262
10.460304,-0.008848,0.992376,-0.002544,-13.924308,0.003563,0.000260
10.464369,-0.008804,0.992413,-0.002530,-13.924683,0.003544,0.000257
10.468434,-0.008759,0.992451,-0.002515,-13.925057,0.003526,0.000255
10.472499,-0.008715,0.992488,-0.002501,-13.925429,0.003507,0.000252
10.476565,-0.008672,0.992525,-0.002487,-13.925799,0.003489,0.000250
10.480630,-0.008628,0.992562,-0.002473,-13.926167,0.003470,0.000247
10.484695,-0.008585,0.992599,-0.002459,-13.926534,0.003452,0.000245
10.488760,-0.008541,0.992636,-0.002445,-13.926899,0.003434,0.000242
10.492825,-0.008499,0.992672,-0.002431,-13.927263,0.003415,0.000240
10.496891,-0.008456,0.992709,-0.002417,-13.927624,0.003397,0.000237
10.500956,-0.008413,0.992745,-0.002403,-13.927984,0.003379,0.000235
10.505021,-0.008371,0.992781,-0.002389,-13.928343,0.003362,0.000233
10.509086,-0.008329,0.992816,-0.002376,-13.928699,0.003344,0.000230
10.513151,-0.008287,0.992852,-0.002362,-13.929054,0.003326,0.000228
10.517217,-0.008245,0.992887,-0.002349,-13.929407,0.003308,0.000226
10.521282,-0.008203,0.992923,-0.002335,-13.929759,0.003291,0.000224
10.525347,-0.008162,0.992958,-0.002322,-13.930109,0.003274,0.000221
10.529412,-0.008121,0.992993,-0.002309,-13.930458,0.003256,0.000219
10.533477,-0.008080,0.993028,-0.002296,-13.930804,0.003239,0.000217
10.537543,-0.008039,0.993062,-0.002282,-13.931150,0.003222,0.000215
10.541608,-0.007999,0.993097,-0.002269,-13.931493,0.003205,0.000213
10.545673,-0.007958,0.993131,-0.002256,-13.931835,0.003188,0.000211
10.549738,-0.007918,0.993165,-0.002243,-13.932176,0.003171,0.000209
10.553804,-0.007878,0.993199,-0.002231,-13.932514,0.003154,0.000207
10.557869,-0.007838,0.993233,-0.002218,-13.932852,0.003137,0.000204
10.561934,-0.007799,0.993266,-0.002205,-13.933187,0.003120,0.000202
10.565999,-0.007759,0.993300,-0.002192,-13.933521,0.003104,0.000200
10.570064,-0.007720,0.993333,-0.002180,-13.933854,0.003087,0.000198
10.574130,-0.007681,0.993366,-0.002167,-13.934185,0.003071,0.000196
10.578195,-0.007642,0.993399,-0.002155,-13.934514,0.003055,0.000195
10.582260,-0.007604,0.993432,-0.002142,-13.934842,0.003038,0.000193
10.586325,-0.007565,0.993465,-0.002130,-13.935168,0.003022,0.000191
10.590390,-0.007527,0.993497,-0.002118,-13.935493,0.003006,0.000189
10.594456,-0.007489,0.993530,-0.002106,-13.935816,0.002990,0.000187
10.598521,-0.007451,0.993562,-0.002094,-13.936138,0.002974,0.000185
10.602586,-0.007413,0.993594,-0.002082,-13.936458,0.002958,0.000183
10.606651,-0.007376,0.993626,-0.002070,-13.936777,0.002942,0.000181
10.610717,-0.007338,0.993657,-0.002058,-13.937095,0.002927,0.000180
10.614782,-0.007301,0.993689,-0.002046,-13.937410,0.002911,0.000178
10.618847,-0.007264,0.993721,-0.002034,-13.937725,0.002896,0.000176
10.622912,-0.007227,0.993752,-0.002022,-13.938037,0.002880,0.000174
10.626977,-0.007191,0.993783,-0.002010,-13.938349,0.002865,0.000172
10.631043,-0.007154,0.993814,-0.001999,-13.938659,0.002849,0.000171
10.635108,-0.007118,0.993845,-0.001987,-13.938967,0.002834,0.000169
10.639173,-0.007082,0.993876,-0.001976,-13.939274,0.002819,0.000167
10.643238,-0.007046,0.993906,-0.001964,-13.939580,0.002804,0.000166
10.647303,-0.007010,0.993936,-0.001953,-13.939884,0.002789,0.000164
10.651369,-0.006974,0.993967,-0.001942,-13.940187,0.002774,0.000162
10.655434,-0.006939,0.993997,-0.001930,-13.940488,0.002759,0.000161
10.659499,-0.006904,0.994027,-0.001919,-13.940788,0.002744,0.000159
10.663564,-0.006868,0.994057,-0.001908,-13.941086,0.002730,0.000158
10.667629,-0.006834,0.994086,-0.001897,-13.941383,0.002715,0.000156
10.671695,-0.006799,0.994116,-0.001886,-13.941679,0.002700,0.000154
10.675760,-0.006764,0.994145,-0.001875,-13.941973,0.002686,0.000153
10.679825,-0.006730,0.994175,-0.001864,-13.942266,0.002672,0.000151
10.683890,-0.006696,0.994204,-0.001853,-13.942557,0.002657,0.000150
10.687956,-0.006661,0.994233,-0.001843,-13.942848,0.002643,0.000148
10.692021,-0.006628,0.994262,-0.001832,-13.943136,0.002629,0.000147
10.696086,-0.006594,0.994290,-0.001821,-13.943424,0.002615,0.000145
10.700151,-0.006560,0.994319,-0.001811,-13.943710,0.002601,0.000144
10.704216,-0.006527,0.994347,-0.001800,-13.943994,0.002587,0.000142
10.708282,-0.006493,0.994375,-0.001790,-13.944278,0.002573,0.000141
10.712347,-0.006460,0.994404,-0.001779,-13.944560,0.002559,0.000140
10.716412,-0.006427,0.994432,-0.001769,-13.944840,0.002545,0.000138
10.720477,-0.006395,0.994460,-0.001759,-13.945120,0.002531,0.000137
10.724542,-0.006362,0.994487,-0.001748,-13.945398,0.002518,0.000135
10.728608,-0.006330,0.994515,-0.001738,-13.945675,0.002504,0.000134
10.732673,-0.006297,0.994542,-0.001728,-13.945950,0.002491,0.000133
10.736738,-0.006265,0.994570,-0.001718,-13.946224,0.002477,0.000131
10.740803,-0.006233,0.994597,-0.001708,-13.946497,0.002464,0.000130
10.744868,-0.006201,0.994624,-0.001698,-13.946768,0.002451,0.000129
10.748934,-0.006170,0.994651,-0.001688,-13.947039,0.002437,0.000128
10.752999,-0.006138,0.994678,-0.001678,-13.947308,0.002424,0.000126
10.757064,-0.006107,0.994705,-0.001668,-13.947575,0.002411,0.000125
10.761129,-0.006075,0.994731,-0.001658,-13.947842,0.002398,0.000124
10.765195,-0.006044,0.994758,-0.001649,-13.948107,0.002385,0.000122
10.769260,-0.006013,0.994784,-0.001639,-13.948371,0.002372,0.000121
10.773325,-0.005983,0.994810,-0.001629,-13.948633,0.002359,0.000120
10.777390,-0.005952,0.994836,-0.001620,-13.948895,0.002347,0.000119
10.781455,-0.005922,0.994862,-0.001610,-13.949155,0.002334,0.000118
10.785521,-0.005889,0.994888,-0.001601,-13.949414,0.002322,0.000116
10.789285,-0.005863,0.994912,-0.001592,-13.949652,0.002310,0.000115
10.793049,-0.005829,0.994935,-0.001583,-13.949890,0.002299,0.000114
10.795909,-0.005814,0.994953,-0.001577,-13.950070,0.002289,0.000113
10.798770,-0.005792,0.994971,-0.001570,-13.950249,0.002281,0.000113
10.801480,-0.005774,0.994988,-0.001564,-13.950418,0.002272,0.000112
10.804190,-0.005754,0.995005,-0.001558,-13.950587,0.002264,0.000111
10.806901,-0.005734,0.995022,-0.001552,-13.950755,0.002256,0.000110
10.809611,-0.005715,0.995038,-0.001546,-13.950923,0.002248,0.000110
10.812321,-0.005695,0.995055,-0.001540,-13.951090,0.002239,0.000109
10.815031,-0.005675,0.995072,-0.001534,-13.951257,0.002231,0.000108
10.817741,-0.005656,0.995088,-0.001528,-13.951423,0.002223,0.000107
10.820451,-0.005637,0.995105,-0.001522,-13.951588,0.002215,0.000107
10.823161,-0.005617,0.995121,-0.001516,-13.951753,0.002207,0.000106
10.825872,-0.005598,0.995138,-0.001510,-13.951918,0.002199,0.000105
10.828582,-0.005579,0.995154,-0.001504,-13.952082,0.002191,0.000105
10.831292,-0.005560,0.995170,-0.001498,-13.952245,0.002183,0.000104
10.834002,-0.005541,0.995186,-0.001492,-13.952408,0.002175,0.000103
10.836712,-0.005522,0.995203,-0.001486,-13.952571,0.002167,0.000103
10.839422,-0.005503,0.995219,-0.001480,-13.952733,0.002160,0.000102
10.842132,-0.005484,0.995235,-0.001474,-13.952894,0.002152,0.000101
10.844843,-0.005465,0.995251,-0.001468,-13.953055,0.002144,0.000100
10.847553,-0.005446,0.995267,-0.001463,-13.953215,0.002136,0.000100
10.850263,-0.005428,0.995283,-0.001457,-13.953375,0.002128,0.000099
10.852973,-0.005409,0.995299,-0.001451,-13.953535,0.002121,0.000098
10.855683,-0.005391,0.995314,-0.001445,-13.953693,0.002113,0.000098
10.858393,-0.005372,0.995330,-0.001440,-13.953852,0.002105,0.000097
10.861103,-0.005354,0.995346,-0.001434,-13.954010,0.002098,0.000096
10.863814,-0.005335,0.995362,-0.001428,-13.954167,0.002090,0.000096
10.866524,-0.005317,0.995377,-0.001423,-13.954324,0.002082,0.000095
10.869234,-0.005299,0.995393,-0.001417,-13.954480,0.002075,0.000095
10.871944,-0.005280,0.995408,-0.001411,-13.954636,0.002067,0.000094
10.874654,-0.005262,0.995424,-0.001406,-13.954791,0.002060,0.000093
10.877364,-0.005244,0.995439,-0.001400,-13.954946,0.002052,0.000093
10.880074,-0.005226,0.995455,-0.001395,-13.955100,0.002045,0.000092
10.882785,-0.005208,0.995470,-0.001389,-13.955254,0.002037,0.000091
10.885495,-0.005190,0.995485,-0.001384,-13.955408,0.002030,0.000091
10.888205,-0.005172,0.995500,-0.001378,-13.955561,0.002022,0.000090
10.890915,-0.005155,0.995515,-0.001373,-13.955713,0.002015,0.000090
10.893625,-0.005137,0.995531,-0.001367,-13.955865,0.002008,0.000089
10.896335,-0.005119,0.995546,-0.001362,-13.956016,0.002000,0.000088
10.899045,-0.005102,0.995561,-0.001356,-13.956167,0.001993,0.000088
10.901756,-0.005084,0.995576,-0.001351,-13.956318,0.001986,0.000087
10.904466,-0.005067,0.995591,-0.001346,-13.956468,0.001979,0.000087
10.907176,-0.005049,0.995605,-0.001340,-13.956617,0.001971,0.000086
10.909886,-0.005032,0.995620,-0.001335,-13.956766,0.001964,0.000085
10.912596,-0.005014,0.995635,-0.001330,-13.956915,0.001957,0.000085
10.915306,-0.004997,0.995650,-0.001324,-13.957063,0.001950,0.000084
10.918016,-0.004980,0.995664,-0.001319,-13.957210,0.001943,0.000084
10.920727,-0.004963,0.995679,-0.001314,-13.957357,0.001936,0.000083
10.923437,-0.004946,0.995694,-0.001309,-13.957504,0.001928,0.000083
10.926147,-0.004929,0.995708,-0.001303,-13.957650,0.001921,0.000082
10.928857,-0.004912,0.995723,-0.001298,-13.957796,0.001914,0.000081
10.931567,-0.004895,0.995737,-0.001293,-13.957941,0.001907,0.000081
10.934277,-0.004878,0.995752,-0.001288,-13.958086,0.001900,0.000080
10.936987,-0.004861,0.995766,-0.001283,-13.958230,0.001893,0.000080
10.939698,-0.004844,0.995780,-0.001278,-13.958374,0.001886,0.000079
10.942408,-0.004828,0.995795,-0.001272,-13.958518,0.001880,0.000079
10.945118,-0.004811,0.995809,-0.001267,-13.958660,0.001873,0.000078
10.947828,-0.004794,0.995823,-0.001262,-13.958803,0.001866,0.000078
10.950538,-0.004778,0.995837,-0.001257,-13.958945,0.001859,0.000077
10.953248,-0.004761,0.995851,-0.001252,-13.959087,0.001852,0.000077
10.955958,-0.004745,0.995865,-0.001247,-13.959228,0.001845,0.000076
10.958669,-0.004728,0.995879,-0.001242,-13.959368,0.001839,0.000076
10.961379,-0.004712,0.995893,-0.001237,-13.959508,0.001832,0.000075
10.964089,-0.004696,0.995907,-0.001232,-13.959648,0.001825,0.000075
10.966799,-0.004680,0.995921,-0.001227,-13.959788,0.001818,0.000074
10.969509,-0.004663,0.995935,-0.001222,-13.959926,0.001812,0.000074
10.972219,-0.004647,0.995948,-0.001218,-13.960065,0.001805,0.000073
10.974929,-0.004631,0.995962,-0.001213,-13.960203,0.001798,0.000073
10.977639,-0.004615,0.995976,-0.001208,-13.960340,0.001792,0.000072
10.980350,-0.004599,0.995989,-0.001203,-13.960477,0.001785,0.000072
10.983060,-0.004583,0.996003,-0.001198,-13.960614,0.001779,0.000071
10.985770,-0.004567,0.996017,-0.001193,-13.960750,0.001772,0.000071
10.988480,-0.004552,0.996030,-0.001188,-13.960886,0.001766,0.000070
10.991190,-0.004536,0.996043,-0.001184,-13.961021,0.001759,0.000070
10.993900,-0.004520,0.996057,-0.001179,-13.961156,0.001753,0.000069
10.996610,-0.004505,0.996070,-0.001174,-13.961291,0.001746,0.000069
10.999321,-0.004489,0.996084,-0.001169,-13.961425,0.001740,0.000068
11.002031,-0.004473,0.996097,-0.001165,-13.961558,0.001733,0.000068
11.004741,-0.004458,0.996110,-0.001160,-13.961692,0.001727,0.000067
11.007451,-0.004442,0.996123,-0.001155,-13.961824,0.001721,0.000067
11.010161,-0.004427,0.996136,-0.001151,-13.961957,0.001714,0.000066
11.012871,-0.004412,0.996150,-0.001146,-13.962088,0.001708,0.000066
11.015581,-0.004396,0.996163,-0.001141,-13.962220,0.001702,0.000065
11.018292,-0.004381,0.996176,-0.001137,-13.962351,0.001695,0.000065
11.021002,-0.004366,0.996189,-0.001132,-13.962482,0.001689,0.000065
11.023712,-0.004351,0.996202,-0.001128,-13.962612,0.001683,0.000064
11.026422,-0.004336,0.996214,-0.001123,-13.962742,0.001677,0.000064
11.029132,-0.004321,0.996227,-0.001119,-13.962871,0.001671,0.000063
11.031842,-0.004306,0.996240,-0.001114,-13.963000,0.001664,0.000063
11.034552,-0.004291,0.996253,-0.001110,-13.963128,0.001658,0.000062
11.037263,-0.004276,0.996266,-0.001105,-13.963256,0.001652,0.000062
11.039973,-0.004261,0.996278,-0.001101,-13.963384,0.001646,0.000062
11.042683,-0.004246,0.996291,-0.001096,-13.963511,0.001640,0.000061
11.045393,-0.004232,0.996304,-0.001092,-13.963638,0.001634,0.000061
11.048103,-0.004217,0.996316,-0.001087,-13.963765,0.001628,0.000060
11.050813,-0.004202,0.996329,-0.001083,-13.963891,0.001622,0.000060
11.053523,-0.004188,0.996341,-0.001079,-13.964016,0.001616,0.000059
11.056234,-0.004173,0.996354,-0.001074,-13.964142,0.001610,0.000059
11.058944,-0.004159,0.996366,-0.001070,-13.964267,0.001604,0.000059
11.061654,-0.004144,0.996378,-0.001066,-13.964391,0.001598,0.000058
11.064364,-0.004130,0.996391,-0.001061,-13.964515,0.001592,0.000058
11.067074,-0.004115,0.996403,-0.001057,-13.964639,0.001586,0.000057
11.069784,-0.004101,0.996415,-0.001053,-13.964762,0.001580,0.000057
11.072494,-0.004087,0.996427,-0.001048,-13.964885,0.001574,0.000057
11.075205,-0.004072,0.996439,-0.001044,-13.965007,0.001569,0.000056
11.077915,-0.004058,0.996452,-0.001040,-13.965129,0.001563,0.000056
11.080625,-0.004044,0.996464,-0.001036,-13.965251,0.001557,0.000056
11.083335,-0.004030,0.996476,-0.001031,-13.965372,0.001551,0.000055
11.086045,-0.004016,0.996488,-0.001027,-13.965493,0.001545,0.000055
11.088755,-0.004002,0.996500,-0.001023,-13.965613,0.001540,0.000054
11.091465,-0.003988,0.996512,-0.001019,-13.965734,0.001534,0.000054
11.094176,-0.003974,0.996524,-0.001015,-13.965853,0.001528,0.000054
11.096886,-0.003960,0.996535,-0.001011,-13.965972,0.001523,0.000053
11.099596,-0.003947,0.996547,-0.001006,-13.966091,0.001517,0.000053
11.102306,-0.003933,0.996559,-0.001002,-13.966210,0.001511,0.000053
11.105016,-0.003919,0.996571,-0.000998,-13.966328,0.001506,0.000052
11.107726,-0.003906,0.996582,-0.000994,-13.966446,0.001500,0.000052
11.110436,-0.003892,0.996594,-0.000990,-13.966563,0.001495,0.000052
11.113147,-0.003878,0.996606,-0.000986,-13.966680,0.001489,0.000051
11.115857,-0.003865,0.996617,-0.000982,-13.966797,0.001483,0.000051
11.118567,-0.003851,0.996629,-0.000978,-13.966913,0.001478,0.000050
11.121277,-0.003838,0.996640,-0.000974,-13.967029,0.001472,0.000050
11.123987,-0.003824,0.996652,-0.000970,-13.967144,0.001467,0.000050
11.126697,-0.003811,0.996663,-0.000966,-13.967260,0.001461,0.000049
11.129407,-0.003798,0.996675,-0.000962,-13.967374,0.001456,0.000049
11.132118,-0.003785,0.996686,-0.000958,-13.967489,0.001451,0.000049
11.134828,-0.003771,0.996697,-0.000954,-13.967603,0.001445,0.000048
11.137538,-0.003758,0.996708,-0.000950,-13.967716,0.001440,0.000048
11.140248,-0.003745,0.996720,-0.000946,-13.967830,0.001434,0.000048
11.142958,-0.003732,0.996731,-0.000943,-13.967942,0.001429,0.000047
11.145668,-0.003719,0.996742,-0.000939,-13.968055,0.001424,0.000047
11.148378,-0.003706,0.996753,-0.000935,-13.968167,0.001418,0.000047
11.151089,-0.003693,0.996764,-0.000931,-13.968279,0.001413,0.000046
11.153799,-0.003680,0.996775,-0.000927,-13.968390,0.001408,0.000046
11.156509,-0.003667,0.996786,-0.000923,-13.968501,0.001403,0.000046
11.159219,-0.003654,0.996797,-0.000920,-13.968612,0.001397,0.000046
11.161929,-0.003642,0.996808,-0.000916,-13.968722,0.001392,0.000045
11.164639,-0.003629,0.996819,-0.000912,-13.968832,0.001387,0.000045
11.167349,-0.003616,0.996830,-0.000908,-13.968942,0.001382,0.000045
11.170060,-0.003603,0.996841,-0.000905,-13.969051,0.001377,0.000044
11.172770,-0.003591,0.996852,-0.000901,-13.969160,0.001371,0.000044
11.175480,-0.003578,0.996863,-0.000897,-13.969269,0.001366,0.000044
11.178190,-0.003566,0.996873,-0.000893,-13.969377,0.001361,0.000043
11.180900,-0.003553,0.996884,-0.000890,-13.969485,0.001356,0.000043
11.183610,-0.003541,0.996895,-0.000886,-13.969592,0.001351,0.000043
11.186320,-0.003528,0.996905,-0.000882,-13.969699,0.001346,0.000043
11.189030,-0.003516,0.996916,-0.000879,-13.969806,0.001341,0.000042
11.191741,-0.003504,0.996926,-0.000875,-13.969913,0.001336,0.000042
11.194451,-0.003491,0.996937,-0.000872,-13.970019,0.001331,0.000042
11.197161,-0.003479,0.996947,-0.000868,-13.970124,0.001326,0.000041
11.199871,-0.003467,0.996958,-0.000864,-13.970230,0.001321,0.000041
11.202581,-0.003455,0.996968,-0.000861,-13.970335,0.001316,0.000041
11.205291,-0.003443,0.996979,-0.000857,-13.970440,0.001311,0.000040
11.208001,-0.003431,0.996989,-0.000854,-13.970544,0.001306,0.000040
11.210712,-0.003419,0.996999,-0.000850,-13.970648,0.001301,0.000040
11.213422,-0.003407,0.997010,-0.000847,-13.970752,0.001296,0.000040
11.216132,-0.003395,0.997020,-0.000843,-13.970855,0.001292,0.000039
11.218842,-0.003383,0.997030,-0.000840,-13.970958,0.001287,0.000039
11.221552,-0.003371,0.997040,-0.000836,-13.971061,0.001282,0.000039
11.224262,-0.003359,0.997051,-0.000833,-13.971163,0.001277,0.000039
11.226972,-0.003347,0.997061,-0.000829,-13.971265,0.001272,0.000038
11.229683,-0.003335,0.997071,-0.000826,-13.971367,0.001267,0.000038
11.232393,-0.003324,0.997081,-0.000822,-13.971468,0.001263,0.000038
11.235103,-0.003312,0.997091,-0.000819,-13.971569,0.001258,0.000038
11.237813,-0.003300,0.997101,-0.000816,-13.971670,0.001253,0.000037
11.240523,-0.003289,0.997111,-0.000812,-13.971770,0.001248,0.000037
11.243233,-0.003277,0.997121,-0.000809,-13.971870,0.001244,0.000037
11.245943,-0.003266,0.997131,-0.000805,-13.971970,0.001239,0.000037
11.248654,-0.003254,0.997140,-0.000802,-13.972069,0.001234,0.000036
11.251364,-0.003243,0.997150,-0.000799,-13.972168,0.001230,0.000036
11.254074,-0.003231,0.997160,-0.000795,-13.972267,0.001225,0.000036
11.256784,-0.003220,0.997170,-0.000792,-13.972366,0.001221,0.000036
11.259494,-0.003209,0.997180,-0.000789,-13.972464,0.001216,0.000035
11.262204,-0.003197,0.997189,-0.000785,-13.972561,0.001211,0.000035
11.264914,-0.003186,0.997199,-0.000782,-13.972659,0.001207,0.000035
11.267625,-0.003175,0.997209,-0.000779,-13.972756,0.001202,0.000035
11.270335,-0.003164,0.997218,-0.000776,-13.972853,0.001198,0.000034
11.273045,-0.003153,0.997228,-0.000772,-13.972949,0.001193,0.000034
11.275755,-0.003141,0.997237,-0.000769,-13.973045,0.001189,0.000034
11.278465,-0.003130,0.997247,-0.000766,-13.973141,0.001184,0.000034
11.281175,-0.003119,0.997256,-0.000763,-13.973237,0.001180,0.000033
11.283885,-0.003108,0.997266,-0.000760,-13.973332,0.001175,0.000033
11.286596,-0.003097,0.997275,-0.000756,-13.973427,0.001171,0.000033
11.289306,-0.003086,0.997284,-0.000753,-13.973521,0.001166,0.000033
11.292016,-0.003076,0.997294,-0.000750,-13.973616,0.001162,0.000032
11.294726,-0.003065,0.997303,-0.000747,-13.973710,0.001158,0.000032
11.297436,-0.003054,0.997312,-0.000744,-13.973803,0.001153,0.000032
11.300146,-0.003043,0.997322,-0.000741,-13.973897,0.001149,0.000032
11.302856,-0.003032,0.997331,-0.000738,-13.973990,0.001144,0.000032
11.305567,-0.003022,0.997340,-0.000735,-13.974082,0.001140,0.000031
11.308277,-0.003011,0.997349,-0.000731,-13.974175,0.001136,0.000031
11.310987,-0.003000,0.997358,-0.000728,-13.974267,0.001132,0.000031
11.313697,-0.002990,0.997367,-0.000725,-13.974359,0.001127,0.000031
11.316407,-0.002979,0.997377,-0.000722,-13.974450,0.001123,0.000030
11.319117,-0.002969,0.997386,-0.000719,-13.974542,0.001119,0.000030
11.321827,-0.002958,0.997395,-0.000716,-13.974632,0.001114,0.000030
11.324538,-0.002948,0.997404,-0.000713,-13.974723,0.001110,0.000030
11.327248,-0.002937,0.997413,-0.000710,-13.974813,0.001106,0.000030
11.329958,-0.002927,0.997422,-0.000707,-13.974903,0.001102,0.000029
11.332668,-0.002917,0.997430,-0.000704,-13.974993,0.001098,0.000029
11.335378,-0.002906,0.997439,-0.000701,-13.975083,0.001093,0.000029
11.338088,-0.002896,0.997448,-0.000698,-13.975172,0.001089,0.000029
11.340798,-0.002886,0.997457,-0.000695,-13.975261,0.001085,0.000029
11.343509,-0.002876,0.997466,-0.000692,-13.975349,0.001081,0.000028
11.346219,-0.002865,0.997474,-0.000689,-13.975437,0.001077,0.000028
11.348929,-0.002855,0.997483,-0.000687,-13.975525,0.001073,0.000028
11.351639,-0.002845,0.997492,-0.000684,-13.975613,0.001069,0.000028
11.354349,-0.002835,0.997501,-0.000681,-13.975700,0.001065,0.000028
11.357059,-0.002825,0.997509,-0.000678,-13.975787,0.001061,0.000027
11.359769,-0.002815,0.997518,-0.000675,-13.975874,0.001057,0.000027
11.362480,-0.002805,0.997526,-0.000672,-13.975961,0.001053,0.000027
11.365190,-0.002795,0.997535,-0.000669,-13.976047,0.001049,0.000027
11.367900,-0.002785,0.997543,-0.000666,-13.976133,0.001045,0.000027
11.370610,-0.002775,0.997552,-0.000664,-13.976219,0.001041,0.000027
11.373320,-0.002765,0.997560,-0.000661,-13.976304,0.001037,0.000026
11.376030,-0.002756,0.997569,-0.000658,-13.976389,0.001033,0.000026
11.378740,-0.002746,0.997577,-0.000655,-13.976474,0.001029,0.000026
11.381451,-0.002736,0.997586,-0.000652,-13.976558,0.001025,0.000026
11.384161,-0.002726,0.997594,-0.000650,-13.976643,0.001021,0.000026
11.386871,-0.002717,0.997602,-0.000647,-13.976727,0.001017,0.000025
11.389581,-0.002707,0.997611,-0.000644,-13.976810,0.001013,0.000025
11.392291,-0.002697,0.997619,-0.000641,-13.976894,0.001009,0.000025
11.395001,-0.002688,0.997627,-0.000639,-13.976977,0.001005,0.000025
11.397711,-0.002678,0.997635,-0.000636,-13.977060,0.001002,0.000025
11.400421,-0.002669,0.997644,-0.000633,-13.977142,0.000998,0.000025
11.403132,-0.002659,0.997652,-0.000631,-13.977225,0.000994,0.000024
11.405842,-0.002650,0.997660,-0.000628,-13.977307,0.000990,0.000024
11.408552,-0.002640,0.997668,-0.000625,-13.977389,0.000986,0.000024
11.411262,-0.002631,0.997676,-0.000623,-13.977470,0.000983,0.000024
11.413972,-0.002622,0.997684,-0.000620,-13.977551,0.000979,0.000024
