x,bps
12.442922,-0.000074
12.444127,-0.000074
12.445331,-0.000074
12.446536,-0.000074
12.447740,-0.000074
12.448945,-0.000074
12.450149,-0.000073
12.451354,-0.000073
12.452558,-0.000073
12.453763,-0.000073
12.454967,-0.000073
12.456172,-0.000073
12.457376,-0.000073
12.458581,-0.000073
12.459785,-0.000073
12.460990,-0.000073
12.462195,-0.000073
12.463399,-0.000073
12.464604,-0.000073
12.465808,-0.000073
12.467013,-0.000073
12.468217,-0.000073
12.469422,-0.000073
12.470626,-0.000072
12.471831,-0.000072
12.473035,-0.000072
12.474240,-0.000072
12.475444,-0.000072
12.476649,-0.000072
12.477853,-0.000072
12.479058,-0.000072
12.480262,-0.000072
12.481467,-0.000072
12.482671,-0.000072
12.483876,-0.000072
12.485080,-0.000072
12.486285,-0.000072
12.487489,-0.000072
12.488694,-0.000072
12.489898,-0.000072
12.491103,-0.000071
12.492307,-0.000071
12.493512,-0.000071
12.494716,-0.000071
12.495921,-0.000071
12.497125,-0.000071
12.498330,-0.000071
12.499534,-0.000071
12.500739,-0.000071
12.501943,-0.000071
12.503148,-0.000071
12.504352,-0.000071
12.505557,-0.000071
12.506761,-0.000071
12.507966,-0.000071
12.509170,-0.000071
12.510375,-0.000071
12.511579,-0.000071
12.512784,-0.000070
12.513988,-0.000070
12.515193,-0.000070
12.516397,-0.000070
12.517602,-0.000070
12.518806,-0.000070
12.520011,-0.000070
12.521215,-0.000070
12.522420,-0.000070
12.523624,-0.000070
12.524829,-0.000070
12.526033,-0.000070
12.527238,-0.000070
12.528442,-0.000070
12.529647,-0.000070
12.530851,-0.000070
12.532056,-0.000070
12.533260,-0.000070
12.534465,-0.000069
12.535669,-0.000069
12.536874,-0.000069
12.538078,-0.000069
12.539283,-0.000069
12.540487,-0.000069
12.541692,-0.000069
12.542896,-0.000069
12.544101,-0.000069
12.545305,-0.000069
12.546510,-0.000069
12.547715,-0.000069
12.548919,-0.000069
12.550124,-0.000069
12.551328,-0.000069
12.552533,-0.000069
12.553737,-0.000069
12.554942,-0.000069
12.556146,-0.000068
12.557351,-0.000068
12.558555,-0.000068
12.559760,-0.000068
12.560964,-0.000068
12.562169,-0.000068
12.563373,-0.000068
12.564578,-0.000068
12.565782,-0.000068
12.566987,-0.000068
12.568191,-0.000068
12.569396,-0.000068
12.570600,-0.000068
12.571805,-0.000068
12.573009,-0.000068
12.574214,-0.000068
12.575418,-0.000068
12.576623,-0.000068
12.577827,-0.000067
12.579032,-0.000067
12.580236,-0.000067
12.581441,-0.000067
12.582645,-0.000067
12.583850,-0.000067
12.585054,-0.000067
12.586259,-0.000067
12.587463,-0.000067
12.588668,-0.000067
12.589872,-0.000067
12.591077,-0.000067
12.592281,-0.000067
12.593486,-0.000067
12.594690,-0.000067
12.595895,-0.000067
12.597099,-0.000067
12.598304,-0.000067
12.599508,-0.000067
12.600713,-0.000066
12.601917,-0.000066
12.603122,-0.000066
12.604326,-0.000066
12.605531,-0.000066
12.606735,-0.000066
12.607940,-0.000066
12.609144,-0.000066
12.610349,-0.000066
12.611553,-0.000066
12.612758,-0.000066
12.613962,-0.000066
12.615167,-0.000066
12.616371,-0.000066
12.617576,-0.000066
12.618780,-0.000066
12.619985,-0.000066
12.621189,-0.000066
12.622394,-0.000066
12.623598,-0.000065
12.624803,-0.000065
12.626007,-0.000065
12.627212,-0.000065
12.628416,-0.000065
12.629621,-0.000065
12.630826,-0.000065
12.632030,-0.000065
12.633235,-0.000065
12.634439,-0.000065
12.635644,-0.000065
12.636848,-0.000065
12.638053,-0.000065
12.639257,-0.000065
12.640462,-0.000065
12.641666,-0.000065
12.642871,-0.000065
12.644075,-0.000065
12.645280,-0.000065
12.646484,-0.000064
12.647689,-0.000064
12.648893,-0.000064
12.650098,-0.000064
12.651302,-0.000064
12.652507,-0.000064
12.653711,-0.000064
12.654916,-0.000064
12.656120,-0.000064
12.657325,-0.000064
12.658529,-0.000064
12.659734,-0.000064
12.660938,-0.000064
12.662143,-0.000064
12.663347,-0.000064
12.664552,-0.000064
12.665756,-0.000064
12.666961,-0.000064
12.668165,-0.000064
12.669370,-0.000064
12.670574,-0.000063
12.671779,-0.000063
12.672983,-0.000063
12.674188,-0.000063
12.675392,-0.000063
12.676597,-0.000063
12.677801,-0.000063
12.679006,-0.000063
12.680210,-0.000063
12.681415,-0.000063
12.682619,-0.000063
12.683824,-0.000063
12.685028,-0.000063
12.686233,-0.000063
12.687437,-0.000063
12.688642,-0.000063
12.689846,-0.000063
12.691051,-0.000063
12.692255,-0.000063
12.693460,-0.000063
12.694664,-0.000062
12.695869,-0.000062
12.697073,-0.000062
12.698278,-0.000062
12.699482,-0.000062
12.700687,-0.000062
12.701891,-0.000062
12.703096,-0.000062
12.704300,-0.000062
12.705505,-0.000062
12.706709,-0.000062
12.707914,-0.000062
12.709118,-0.000062
12.710323,-0.000062
12.711527,-0.000062
12.712732,-0.000062
12.713936,-0.000062
12.715141,-0.000062
12.716346,-0.000062
12.717550,-0.000062
12.718755,-0.000061
12.719959,-0.000061
12.721164,-0.000061
12.722368,-0.000061
12.723573,-0.000061
12.724777,-0.000061
12.725982,-0.000061
12.727186,-0.000061
12.728391,-0.000061
12.729595,-0.000061
12.730800,-0.000061
12.732004,-0.000061
12.733209,-0.000061
12.734413,-0.000061
12.735618,-0.000061
12.736822,-0.000061
12.738027,-0.000061
12.739231,-0.000061
12.740436,-0.000061
12.741640,-0.000061
12.742845,-0.000060
12.744049,-0.000060
12.745254,-0.000060
12.746458,-0.000060
12.747663,-0.000060
12.748867,-0.000060
12.750072,-0.000060
12.751276,-0.000060
12.752481,-0.000060
12.753685,-0.000060
12.754890,-0.000060
12.756094,-0.000060
12.757299,-0.000060
12.758503,-0.000060
12.759708,-0.000060
12.760912,-0.000060
12.762117,-0.000060
12.763321,-0.000060
12.764526,-0.000060
12.765730,-0.000060
12.766935,-0.000060
12.768139,-0.000059
12.769344,-0.000059
12.770548,-0.000059
12.771753,-0.000059
12.772957,-0.000059
12.774162,-0.000059
12.775366,-0.000059
12.776571,-0.000059
12.777775,-0.000059
12.778980,-0.000059
12.780184,-0.000059
12.781389,-0.000059
12.782593,-0.000059
12.783798,-0.000059
12.785002,-0.000059
12.786207,-0.000059
12.787411,-0.000059
12.788616,-0.000059
12.789820,-0.000059
12.791025,-0.000059
12.792229,-0.000059
12.793434,-0.000058
12.794638,-0.000058
12.795843,-0.000058
12.797047,-0.000058
12.798252,-0.000058
12.799456,-0.000058
12.800661,-0.000058
12.801866,-0.000058
12.803070,-0.000058
12.804275,-0.000058
12.805479,-0.000058
12.806684,-0.000058
12.807888,-0.000058
12.809093,-0.000058
12.810297,-0.000058
12.811502,-0.000058
12.812706,-0.000058
12.813911,-0.000058
12.815115,-0.000058
12.816320,-0.000058
12.817524,-0.000058
12.818729,-0.000058
12.819933,-0.000057
12.821138,-0.000057
12.822342,-0.000057
12.823547,-0.000057
12.824751,-0.000057
12.825956,-0.000057
12.827160,-0.000057
12.828365,-0.000057
12.829569,-0.000057
12.830774,-0.000057
12.831978,-0.000057
12.833183,-0.000057
12.834387,-0.000057
12.835592,-0.000057
12.836796,-0.000057
12.838001,-0.000057
12.839205,-0.000057
12.840410,-0.000057
12.841614,-0.000057
12.842819,-0.000057
12.844023,-0.000057
12.845228,-0.000057
12.846432,-0.000056
12.847637,-0.000056
12.848841,-0.000056
12.850046,-0.000056
12.851250,-0.000056
12.852455,-0.000056
12.853659,-0.000056
12.854864,-0.000056
12.856068,-0.000056
12.857273,-0.000056
12.858477,-0.000056
12.859682,-0.000056
12.860886,-0.000056
12.862091,-0.000056
12.863295,-0.000056
12.864500,-0.000056
12.865704,-0.000056
12.866909,-0.000056
12.868113,-0.000056
12.869318,-0.000056
12.870522,-0.000056
12.871727,-0.000056
12.872931,-0.000055
12.874136,-0.000055
12.875340,-0.000055
12.876545,-0.000055
12.877749,-0.000055
12.878954,-0.000055
12.880158,-0.000055
12.881363,-0.000055
12.882567,-0.000055
12.883772,-0.000055
12.884977,-0.000055
12.886181,-0.000055
12.887386,-0.000055
12.888590,-0.000055
12.889795,-0.000055
12.890999,-0.000055
12.892204,-0.000055
12.893408,-0.000055
12.894613,-0.000055
12.895817,-0.000055
12.897022,-0.000055
12.898226,-0.000055
12.899431,-0.000055
12.900635,-0.000054
12.901840,-0.000054
12.903044,-0.000054
12.904249,-0.000054
12.905453,-0.000054
12.906658,-0.000054
12.907862,-0.000054
12.909067,-0.000054
12.910271,-0.000054
12.911476,-0.000054
12.912680,-0.000054
12.913885,-0.000054
12.915089,-0.000054
12.916294,-0.000054
12.917498,-0.000054
12.918703,-0.000054
12.919907,-0.000054
12.921112,-0.000054
12.922316,-0.000054
12.923521,-0.000054
12.924725,-0.000054
12.925930,-0.000054
12.927134,-0.000054
12.928339,-0.000053
12.929543,-0.000053
12.930748,-0.000053
12.931952,-0.000053
12.933157,-0.000053
12.934361,-0.000053
12.935566,-0.000053
12.936770,-0.000053
12.937975,-0.000053
12.939179,-0.000053
12.940384,-0.000053
12.941588,-0.000053
12.942793,-0.000053
12.943997,-0.000053
12.945202,-0.000053
12.946406,-0.000053
12.947611,-0.000053
12.948815,-0.000053
12.950020,-0.000053
12.951224,-0.000053
12.952429,-0.000053
12.953633,-0.000053
12.954838,-0.000053
12.956042,-0.000053
12.957247,-0.000052
12.958451,-0.000052
12.959656,-0.000052
12.960860,-0.000052
12.962065,-0.000052
12.963269,-0.000052
12.964474,-0.000052
12.965678,-0.000052
12.966883,-0.000052
12.968087,-0.000052
12.969292,-0.000052
12.970497,-0.000052
12.971701,-0.000052
12.972906,-0.000052
12.974110,-0.000052
12.975315,-0.000052
12.976519,-0.000052
12.977724,-0.000052
12.978928,-0.000052
12.980133,-0.000052
12.981337,-0.000052
12.982542,-0.000052
12.983746,-0.000052
12.984951,-0.000052
12.986155,-0.000051
12.987360,-0.000051
12.988564,-0.000051
12.989769,-0.000051
12.990973,-0.000051
12.992178,-0.000051
12.993382,-0.000051
12.994587,-0.000051
12.995791,-0.000051
12.996996,-0.000051
12.998200,-0.000051
12.999405,-0.000051
13.000609,-0.000051
13.001814,-0.000051
13.003018,-0.000051
13.004223,-0.000051
13.005427,-0.000051
13.006632,-0.000051
13.007836,-0.000051
13.009041,-0.000051
13.010245,-0.000051
13.011450,-0.000051
13.012654,-0.000051
13.013859,-0.000051
13.015063,-0.000051
13.016268,-0.000050
13.017472,-0.000050
13.018677,-0.000050
13.019881,-0.000050
13.021086,-0.000050
13.022290,-0.000050
13.023495,-0.000050
13.024699,-0.000050
13.025904,-0.000050
13.027108,-0.000050
13.028313,-0.000050
13.029517,-0.000050
13.030722,-0.000050
13.031926,-0.000050
13.033131,-0.000050
13.034335,-0.000050
13.035540,-0.000050
13.036744,-0.000050
13.037949,-0.000050
13.039153,-0.000050
13.040358,-0.000050
13.041562,-0.000050
13.042767,-0.000050
13.043971,-0.000050
13.045176,-0.000050
13.046380,-0.000049
13.047585,-0.000049
13.048789,-0.000049
13.049994,-0.000049
13.051198,-0.000049
13.052403,-0.000049
13.053607,-0.000049
13.054812,-0.000049
13.056017,-0.000049
13.057221,-0.000049
13.058426,-0.000049
13.059630,-0.000049
13.060835,-0.000049
13.062039,-0.000049
13.063244,-0.000049
13.064448,-0.000049
13.065653,-0.000049
13.066857,-0.000049
13.068062,-0.000049
13.069266,-0.000049
13.070471,-0.000049
13.071675,-0.000049
13.072880,-0.000049
13.074084,-0.000049
13.075289,-0.000049
13.076493,-0.000048
13.077698,-0.000048
13.078902,-0.000048
13.080107,-0.000048
13.081311,-0.000048
13.082516,-0.000048
13.083720,-0.000048
13.084925,-0.000048
13.086129,-0.000048
13.087334,-0.000048
13.088538,-0.000048
13.089743,-0.000048
13.090947,-0.000048
13.092152,-0.000048
13.093356,-0.000048
13.094561,-0.000048
13.095765,-0.000048
13.096970,-0.000048
13.098174,-0.000048
13.099379,-0.000048
13.100583,-0.000048
13.101788,-0.000048
13.102992,-0.000048
13.104197,-0.000048
13.105401,-0.000048
13.106606,-0.000048
13.107810,-0.000047
13.109015,-0.000047
13.110219,-0.000047
13.111424,-0.000047
13.112628,-0.000047
13.113833,-0.000047
13.115037,-0.000047
13.116242,-0.000047
13.117446,-0.000047
13.118651,-0.000047
13.119855,-0.000047
13.121060,-0.000047
13.122264,-0.000047
13.123469,-0.000047
13.124673,-0.000047
13.125878,-0.000047
13.127082,-0.000047
13.128287,-0.000047
13.129491,-0.000047
13.130696,-0.000047
13.131900,-0.000047
13.133105,-0.000047
13.134309,-0.000047
13.135514,-0.000047
13.136718,-0.000047
13.137923,-0.000047
13.139128,-0.000047
13.140332,-0.000046
13.141537,-0.000046
13.142741,-0.000046
13.143946,-0.000046
13.145150,-0.000046
13.146355,-0.000046
13.147559,-0.000046
13.148764,-0.000046
13.149968,-0.000046
13.151173,-0.000046
13.152377,-0.000046
13.153582,-0.000046
13.154786,-0.000046
13.155991,-0.000046
13.157195,-0.000046
13.158400,-0.000046
13.159604,-0.000046
13.160809,-0.000046
13.162013,-0.000046
13.163218,-0.000046
13.164422,-0.000046
13.165627,-0.000046
13.166831,-0.000046
13.168036,-0.000046
13.169240,-0.000046
13.170445,-0.000046
13.171649,-0.000046
13.172854,-0.000045
13.174058,-0.000045
13.175263,-0.000045
13.176467,-0.000045
13.177672,-0.000045
13.178876,-0.000045
13.180081,-0.000045
13.181285,-0.000045
13.182490,-0.000045
13.183694,-0.000045
13.184899,-0.000045
13.186103,-0.000045
13.187308,-0.000045
13.188512,-0.000045
13.189717,-0.000045
13.190921,-0.000045
13.192126,-0.000045
13.193330,-0.000045
13.194535,-0.000045
13.195739,-0.000045
13.196944,-0.000045
13.198148,-0.000045
13.199353,-0.000045
13.200557,-0.000045
13.201762,-0.000045
13.202966,-0.000045
13.204171,-0.000045
13.205375,-0.000045
13.206580,-0.000044
13.207784,-0.000044
13.208989,-0.000044
13.210193,-0.000044
13.211398,-0.000044
13.212602,-0.000044
13.213807,-0.000044
13.215011,-0.000044
13.216216,-0.000044
13.217420,-0.000044
13.218625,-0.000044
13.219829,-0.000044
13.221034,-0.000044
13.222238,-0.000044
13.223443,-0.000044
13.224648,-0.000044
13.225852,-0.000044
13.227057,-0.000044
13.228261,-0.000044
13.229466,-0.000044
13.230670,-0.000044
13.231875,-0.000044
13.233079,-0.000044
13.234284,-0.000044
13.235488,-0.000044
13.236693,-0.000044
13.237897,-0.000044
13.239102,-0.000044
13.240306,-0.000044
13.241511,-0.000043
13.242715,-0.000043
13.243920,-0.000043
13.245124,-0.000043
13.246329,-0.000043
13.247533,-0.000043
13.248738,-0.000043
13.249942,-0.000043
13.251147,-0.000043
13.252351,-0.000043
13.253556,-0.000043
13.254760,-0.000043
13.255965,-0.000043
13.257169,-0.000043
13.258374,-0.000043
13.259578,-0.000043
13.260783,-0.000043
13.261987,-0.000043
13.263192,-0.000043
13.264396,-0.000043
13.265601,-0.000043
13.266805,-0.000043
13.268010,-0.000043
13.269214,-0.000043
13.270419,-0.000043
13.271623,-0.000043
13.272828,-0.000043
13.274032,-0.000043
13.275237,-0.000043
13.276441,-0.000042
13.277646,-0.000042
13.278850,-0.000042
13.280055,-0.000042
13.281259,-0.000042
13.282464,-0.000042
13.283668,-0.000042
13.284873,-0.000042
13.286077,-0.000042
13.287282,-0.000042
13.288486,-0.000042
13.289691,-0.000042
13.290895,-0.000042
13.292100,-0.000042
13.293304,-0.000042
13.294509,-0.000042
13.295713,-0.000042
13.296918,-0.000042
13.298122,-0.000042
13.299327,-0.000042
13.300531,-0.000042
13.301736,-0.000042
13.302940,-0.000042
13.304145,-0.000042
13.305349,-0.000042
13.306554,-0.000042
13.307758,-0.000042
13.308963,-0.000042
13.310168,-0.000042
13.311372,-0.000042
13.312577,-0.000041
13.313781,-0.000041
13.314986,-0.000041
13.316190,-0.000041
13.317395,-0.000041
13.318599,-0.000041
13.319804,-0.000041
13.321008,-0.000041
13.322213,-0.000041
13.323417,-0.000041
13.324622,-0.000041
13.325826,-0.000041
13.327031,-0.000041
13.328235,-0.000041
13.329440,-0.000041
13.330644,-0.000041
13.331849,-0.000041
13.333053,-0.000041
13.334258,-0.000041
13.335462,-0.000041
13.336667,-0.000041
13.337871,-0.000041
13.339076,-0.000041
13.340280,-0.000041
13.341485,-0.000041
13.342689,-0.000041
13.343894,-0.000041
13.345098,-0.000041
13.346303,-0.000041
13.347507,-0.000041
13.348712,-0.000040
13.349916,-0.000040
13.351121,-0.000040
13.352325,-0.000040
13.353530,-0.000040
13.354734,-0.000040
13.355939,-0.000040
13.357143,-0.000040
13.358348,-0.000040
13.359552,-0.000040
13.360757,-0.000040
13.361961,-0.000040
13.363166,-0.000040
13.364370,-0.000040
13.365575,-0.000040
13.366779,-0.000040
13.367984,-0.000040
13.369188,-0.000040
13.370393,-0.000040
13.371597,-0.000040
13.372802,-0.000040
13.374006,-0.000040
13.375211,-0.000040
13.376415,-0.000040
13.377620,-0.000040
13.378824,-0.000040
13.380029,-0.000040
13.381233,-0.000040
13.382438,-0.000040
13.383642,-0.000040
13.384847,-0.000040
13.386051,-0.000040
13.387256,-0.000039
13.388460,-0.000039
13.389665,-0.000039
13.390869,-0.000039
13.392074,-0.000039
13.393279,-0.000039
13.394483,-0.000039
13.395688,-0.000039
13.396892,-0.000039
13.398097,-0.000039
13.399301,-0.000039
13.400506,-0.000039
13.401710,-0.000039
13.402915,-0.000039
13.404119,-0.000039
13.405324,-0.000039
13.406528,-0.000039
13.407733,-0.000039
13.408937,-0.000039
13.410142,-0.000039
13.411346,-0.000039
13.412551,-0.000039
13.413755,-0.000039
13.414960,-0.000039
13.416164,-0.000039
13.417369,-0.000039
13.418573,-0.000039
13.419778,-0.000039
13.420982,-0.000039
13.422187,-0.000039
13.423391,-0.000039
13.424596,-0.000039
13.425800,-0.000038
13.427005,-0.000038
13.428209,-0.000038
13.429414,-0.000038
13.430618,-0.000038
13.431823,-0.000038
13.433027,-0.000038
13.434232,-0.000038
13.435436,-0.000038
13.436641,-0.000038
13.437845,-0.000038
13.439050,-0.000038
13.440254,-0.000038
13.441459,-0.000038
13.442663,-0.000038
13.443868,-0.000038
13.445072,-0.000038
13.446277,-0.000038
13.447481,-0.000038
13.448686,-0.000038
13.449890,-0.000038
13.451095,-0.000038
13.452299,-0.000038
13.453504,-0.000038
13.454708,-0.000038
13.455913,-0.000038
13.457117,-0.000038
13.458322,-0.000038
13.459526,-0.000038
13.460731,-0.000038
13.461935,-0.000038
13.463140,-0.000038
13.464344,-0.000038
13.465549,-0.000037
13.466753,-0.000037
13.467958,-0.000037
13.469162,-0.000037
13.470367,-0.000037
13.471571,-0.000037
13.472776,-0.000037
13.473980,-0.000037
13.475185,-0.000037
13.476389,-0.000037
13.477594,-0.000037
13.478799,-0.000037
13.480003,-0.000037
13.481208,-0.000037
13.482412,-0.000037
13.483617,-0.000037
13.484821,-0.000037
13.486026,-0.000037
13.487230,-0.000037
13.488435,-0.000037
13.489639,-0.000037
13.490844,-0.000037
13.492048,-0.000037
13.493253,-0.000037
13.494457,-0.000037
13.495662,-0.000037
13.496866,-0.000037
13.498071,-0.000037
13.499275,-0.000037
13.500480,-0.000037
13.501684,-0.000037
13.502889,-0.000037
13.504093,-0.000037
13.505298,-0.000037
13.506502,-0.000036
13.507707,-0.000036
13.508911,-0.000036
13.510116,-0.000036
13.511320,-0.000036
13.512525,-0.000036
13.513729,-0.000036
13.514934,-0.000036
13.516138,-0.000036
13.517343,-0.000036
13.518547,-0.000036
13.519752,-0.000036
13.520956,-0.000036
13.522161,-0.000036
13.523365,-0.000036
13.524570,-0.000036
13.525774,-0.000036
13.526979,-0.000036
13.528183,-0.000036
13.529388,-0.000036
13.530592,-0.000036
13.531797,-0.000036
13.533001,-0.000036
13.534206,-0.000036
13.535410,-0.000036
13.536615,-0.000036
13.537819,-0.000036
13.539024,-0.000036
13.540228,-0.000036
13.541433,-0.000036
13.542637,-0.000036
13.543842,-0.000036
13.545046,-0.000036
13.546251,-0.000036
13.547455,-0.000036
13.548660,-0.000035
13.549864,-0.000035
13.551069,-0.000035
13.552273,-0.000035
13.553478,-0.000035
13.554682,-0.000035
13.555887,-0.000035
13.557091,-0.000035
13.558296,-0.000035
13.559500,-0.000035
13.560705,-0.000035
13.562512,-0.000035
13.564319,-0.000035
13.566125,-0.000035
13.567932,-0.000035
13.569739,-0.000035
13.571546,-0.000035
13.573352,-0.000035
13.575159,-0.000035
13.576966,-0.000035
13.578773,-0.000035
13.580579,-0.000035
13.582386,-0.000035
13.584193,-0.000035
13.586000,-0.000035
13.587806,-0.000035
13.589613,-0.000035
13.591420,-0.000034
13.593227,-0.000034
13.595033,-0.000034
13.596840,-0.000034
13.598647,-0.000034
13.600454,-0.000034
13.602260,-0.000034
13.604067,-0.000034
13.605874,-0.000034
13.607681,-0.000034
13.609488,-0.000034
13.611294,-0.000034
13.613101,-0.000034
13.614908,-0.000034
13.616715,-0.000034
13.618521,-0.000034
13.620328,-0.000034
13.622135,-0.000034
13.623942,-0.000034
13.625748,-0.000034
13.627555,-0.000034
13.629362,-0.000034
13.631169,-0.000034
13.632975,-0.000034
13.634782,-0.000034
13.636589,-0.000033
13.638396,-0.000033
13.640202,-0.000033
13.642009,-0.000033
13.643816,-0.000033
13.645623,-0.000033
13.647430,-0.000033
13.649236,-0.000033
13.651043,-0.000033
13.652850,-0.000033
13.654657,-0.000033
13.656463,-0.000033
13.658270,-0.000033
13.660077,-0.000033
13.661884,-0.000033
13.663690,-0.000033
13.665497,-0.000033
13.667304,-0.000033
13.669111,-0.000033
13.670917,-0.000033
13.672724,-0.000033
13.674531,-0.000033
13.676338,-0.000033
13.678144,-0.000033
13.679951,-0.000033
13.681758,-0.000033
13.683565,-0.000032
13.685371,-0.000032
13.687178,-0.000032
13.688985,-0.000032
13.690792,-0.000032
13.692599,-0.000032
13.694405,-0.000032
13.696212,-0.000032
13.698019,-0.000032
13.699826,-0.000032
13.701632,-0.000032
13.703439,-0.000032
13.705246,-0.000032
13.707053,-0.000032
13.708859,-0.000032
13.710666,-0.000032
13.712473,-0.000032
13.714280,-0.000032
13.716086,-0.000032
13.717893,-0.000032
13.719700,-0.000032
13.721507,-0.000032
13.723313,-0.000032
13.725120,-0.000032
13.726927,-0.000032
13.728734,-0.000032
13.730540,-0.000031
13.732347,-0.000031
13.734154,-0.000031
13.735961,-0.000031
13.737768,-0.000031
13.739574,-0.000031
13.741381,-0.000031
13.743188,-0.000031
13.744995,-0.000031
13.746801,-0.000031
13.748608,-0.000031
13.750415,-0.000031
13.752222,-0.000031
13.754028,-0.000031
13.755835,-0.000031
13.757642,-0.000031
13.759449,-0.000031
13.761255,-0.000031
13.763062,-0.000031
13.764869,-0.000031
13.766676,-0.000031
13.768482,-0.000031
13.770289,-0.000031
13.772096,-0.000031
13.773903,-0.000031
13.775710,-0.000031
13.777516,-0.000031
13.779323,-0.000030
13.781130,-0.000030
13.782937,-0.000030
13.784743,-0.000030
13.786550,-0.000030
13.788357,-0.000030
13.790164,-0.000030
13.791970,-0.000030
13.793777,-0.000030
13.795584,-0.000030
13.797391,-0.000030
13.799197,-0.000030
13.801004,-0.000030
13.802811,-0.000030
13.804618,-0.000030
13.806424,-0.000030
13.808231,-0.000030
13.810038,-0.000030
13.811845,-0.000030
13.813651,-0.000030
13.815458,-0.000030
13.817265,-0.000030
13.819072,-0.000030
13.820879,-0.000030
13.822685,-0.000030
13.824492,-0.000030
13.826299,-0.000030
13.828106,-0.000030
13.829912,-0.000029
13.831719,-0.000029
13.833526,-0.000029
13.835333,-0.000029
13.837139,-0.000029
13.838946,-0.000029
13.840753,-0.000029
13.842560,-0.000029
13.844366,-0.000029
13.846173,-0.000029
13.847980,-0.000029
13.849787,-0.000029
13.851593,-0.000029
13.853400,-0.000029
13.855207,-0.000029
13.857014,-0.000029
13.858820,-0.000029
13.860627,-0.000029
13.862434,-0.000029
13.864241,-0.000029
13.866048,-0.000029
13.867854,-0.000029
13.869661,-0.000029
13.871468,-0.000029
13.873275,-0.000029
13.875081,-0.000029
13.876888,-0.000029
13.878695,-0.000029
13.880502,-0.000029
13.882308,-0.000028
13.884115,-0.000028
13.885922,-0.000028
13.887729,-0.000028
13.889535,-0.000028
13.891342,-0.000028
13.893149,-0.000028
13.894956,-0.000028
13.896762,-0.000028
13.898569,-0.000028
13.900376,-0.000028
13.902183,-0.000028
13.903990,-0.000028
13.905796,-0.000028
13.907603,-0.000028
13.909410,-0.000028
13.911217,-0.000028
13.913023,-0.000028
13.914830,-0.000028
13.916637,-0.000028
13.918444,-0.000028
13.920250,-0.000028
13.922057,-0.000028
13.923864,-0.000028
13.925671,-0.000028
13.927477,-0.000028
13.929284,-0.000028
13.931091,-0.000028
13.932898,-0.000028
13.934704,-0.000028
13.936511,-0.000027
13.938318,-0.000027
13.940125,-0.000027
13.941931,-0.000027
13.943738,-0.000027
13.945545,-0.000027
13.947352,-0.000027
13.949159,-0.000027
13.950965,-0.000027
13.952772,-0.000027
13.954579,-0.000027
13.956386,-0.000027
13.958192,-0.000027
13.959999,-0.000027
13.961806,-0.000027
13.963613,-0.000027
13.965419,-0.000027
13.967226,-0.000027
13.969033,-0.000027
13.970840,-0.000027
13.972646,-0.000027
13.974453,-0.000027
13.976260,-0.000027
13.978067,-0.000027
13.979873,-0.000027
13.981680,-0.000027
13.983487,-0.000027
13.985294,-0.000027
13.987101,-0.000027
13.988907,-0.000027
13.990714,-0.000027
13.992521,-0.000026
13.994328,-0.000026
13.996134,-0.000026
13.997941,-0.000026
13.999748,-0.000026
14.001555,-0.000026
14.003361,-0.000026
14.005168,-0.000026
14.006975,-0.000026
14.008782,-0.000026
14.010588,-0.000026
14.012395,-0.000026
14.014202,-0.000026
14.016009,-0.000026
14.017815,-0.000026
14.019622,-0.000026
14.021429,-0.000026
14.023236,-0.000026
14.025042,-0.000026
14.026849,-0.000026
14.028656,-0.000026
14.030463,-0.000026
14.032270,-0.000026
14.034076,-0.000026
14.035883,-0.000026
14.037690,-0.000026
14.039497,-0.000026
14.041303,-0.000026
14.043110,-0.000026
14.044917,-0.000026
14.046724,-0.000026
14.048530,-0.000026
14.050337,-0.000025
14.052144,-0.000025
14.053951,-0.000025
14.055757,-0.000025
14.057564,-0.000025
14.059371,-0.000025
14.061178,-0.000025
14.062984,-0.000025
14.064791,-0.000025
14.066598,-0.000025
14.068405,-0.000025
14.070211,-0.000025
14.072018,-0.000025
14.073825,-0.000025
14.075632,-0.000025
14.077439,-0.000025
14.079245,-0.000025
14.081052,-0.000025
14.082859,-0.000025
14.084666,-0.000025
14.086472,-0.000025
14.088279,-0.000025
14.090086,-0.000025
14.091893,-0.000025
14.093699,-0.000025
14.095506,-0.000025
14.097313,-0.000025
14.099120,-0.000025
14.100926,-0.000025
14.102733,-0.000025
14.104540,-0.000025
14.106347,-0.000025
14.108153,-0.000025
14.109960,-0.000025
14.111767,-0.000024
14.113574,-0.000024
14.115381,-0.000024
14.117187,-0.000024
14.118994,-0.000024
14.120801,-0.000024
14.122608,-0.000024
14.124414,-0.000024
14.126221,-0.000024
14.128028,-0.000024
14.129835,-0.000024
14.131641,-0.000024
14.133448,-0.000024
14.135255,-0.000024
14.137062,-0.000024
14.138868,-0.000024
14.140675,-0.000024
14.142482,-0.000024
14.144289,-0.000024
14.146095,-0.000024
14.147902,-0.000024
14.149709,-0.000024
14.151516,-0.000024
14.153322,-0.000024
14.155129,-0.000024
14.156936,-0.000024
14.158743,-0.000024
14.160550,-0.000024
14.162356,-0.000024
14.164163,-0.000024
14.165970,-0.000024
14.167777,-0.000024
14.169583,-0.000024
14.171390,-0.000024
14.173197,-0.000024
14.175004,-0.000023
14.176810,-0.000023
14.178617,-0.000023
14.180424,-0.000023
