x,bps
12.654916,-0.000581
12.656120,-0.000580
12.657325,-0.000580
12.658529,-0.000580
12.659734,-0.000579
12.660938,-0.000579
12.662143,-0.000579
12.663347,-0.000578
12.664552,-0.000578
12.665756,-0.000578
12.666961,-0.000577
12.668165,-0.000577
12.669370,-0.000577
12.670574,-0.000576
12.671779,-0.000576
12.672983,-0.000576
12.674188,-0.000575
12.675392,-0.000575
12.676597,-0.000575
12.677801,-0.000574
12.679006,-0.000574
12.680210,-0.000573
12.681415,-0.000573
12.682619,-0.000573
12.683824,-0.000572
12.685028,-0.000572
12.686233,-0.000572
12.687437,-0.000571
12.688642,-0.000571
12.689846,-0.000571
12.691051,-0.000570
12.692255,-0.000570
12.693460,-0.000570
12.694664,-0.000569
12.695869,-0.000569
12.697073,-0.000569
12.698278,-0.000568
12.699482,-0.000568
12.700687,-0.000568
12.701891,-0.000567
12.703096,-0.000567
12.704300,-0.000567
12.705505,-0.000566
12.706709,-0.000566
12.707914,-0.000566
12.709118,-0.000565
12.710323,-0.000565
12.711527,-0.000565
12.712732,-0.000564
12.713936,-0.000564
12.715141,-0.000564
12.716346,-0.000563
12.717550,-0.000563
12.718755,-0.000563
12.719959,-0.000562
12.721164,-0.000562
12.722368,-0.000562
12.723573,-0.000561
12.724777,-0.000561
12.725982,-0.000561
12.727186,-0.000560
12.728391,-0.000560
12.729595,-0.000560
12.730800,-0.000559
12.732004,-0.000559
12.733209,-0.000559
12.734413,-0.000558
12.735618,-0.000558
12.736822,-0.000558
12.738027,-0.000557
12.739231,-0.000557
12.740436,-0.000557
12.741640,-0.000556
12.742845,-0.000556
12.744049,-0.000556
12.745254,-0.000555
12.746458,-0.000555
12.747663,-0.000555
12.748867,-0.000554
12.750072,-0.000554
12.751276,-0.000554
12.752481,-0.000554
12.753685,-0.000553
12.754890,-0.000553
12.756094,-0.000553
12.757299,-0.000552
12.758503,-0.000552
12.759708,-0.000552
12.760912,-0.000551
12.762117,-0.000551
12.763321,-0.000551
12.764526,-0.000550
12.765730,-0.000550
12.766935,-0.000550
12.768139,-0.000549
12.769344,-0.000549
12.770548,-0.000549
12.771753,-0.000548
12.772957,-0.000548
12.774162,-0.000548
12.775366,-0.000547
12.776571,-0.000547
12.777775,-0.000547
12.778980,-0.000546
12.780184,-0.000546
12.781389,-0.000546
12.782593,-0.000545
12.783798,-0.000545
12.785002,-0.000545
12.786207,-0.000544
12.787411,-0.000544
12.788616,-0.000544
12.789820,-0.000543
12.791025,-0.000543
12.792229,-0.000543
12.793434,-0.000542
12.794638,-0.000542
12.795843,-0.000542
12.797047,-0.000542
12.798252,-0.000541
12.799456,-0.000541
12.800661,-0.000541
12.801866,-0.000540
12.803070,-0.000540
12.804275,-0.000540
12.805479,-0.000539
12.806684,-0.000539
12.807888,-0.000539
12.809093,-0.000538
12.810297,-0.000538
12.811502,-0.000538
12.812706,-0.000537
12.813911,-0.000537
12.815115,-0.000537
12.816320,-0.000536
12.817524,-0.000536
12.818729,-0.000536
12.819933,-0.000535
12.821138,-0.000535
12.822342,-0.000535
12.823547,-0.000535
12.824751,-0.000534
12.825956,-0.000534
12.827160,-0.000534
12.828365,-0.000533
12.829569,-0.000533
12.830774,-0.000533
12.831978,-0.000532
12.833183,-0.000532
12.834387,-0.000532
12.835592,-0.000531
12.836796,-0.000531
12.838001,-0.000531
12.839205,-0.000530
12.840410,-0.000530
12.841614,-0.000530
12.842819,-0.000530
12.844023,-0.000529
12.845228,-0.000529
12.846432,-0.000529
12.847637,-0.000528
12.848841,-0.000528
12.850046,-0.000528
12.851250,-0.000527
12.852455,-0.000527
12.853659,-0.000527
12.854864,-0.000526
12.856068,-0.000526
12.857273,-0.000526
12.858477,-0.000525
12.859682,-0.000525
12.860886,-0.000525
12.862091,-0.000525
12.863295,-0.000524
12.864500,-0.000524
12.865704,-0.000524
12.866909,-0.000523
12.868113,-0.000523
12.869318,-0.000523
12.870522,-0.000522
12.871727,-0.000522
12.872931,-0.000522
12.874136,-0.000521
12.875340,-0.000521
12.876545,-0.000521
12.877749,-0.000521
12.878954,-0.000520
12.880158,-0.000520
12.881363,-0.000520
12.882567,-0.000519
12.883772,-0.000519
12.884977,-0.000519
12.886181,-0.000518
12.887386,-0.000518
12.888590,-0.000518
12.889795,-0.000517
12.890999,-0.000517
12.892204,-0.000517
12.893408,-0.000517
12.894613,-0.000516
12.895817,-0.000516
12.897022,-0.000516
12.898226,-0.000515
12.899431,-0.000515
12.900635,-0.000515
12.901840,-0.000514
12.903044,-0.000514
12.904249,-0.000514
12.905453,-0.000514
12.906658,-0.000513
12.907862,-0.000513
12.909067,-0.000513
12.910271,-0.000512
12.911476,-0.000512
12.912680,-0.000512
12.913885,-0.000511
12.915089,-0.000511
12.916294,-0.000511
12.917498,-0.000510
12.918703,-0.000510
12.919907,-0.000510
12.921112,-0.000510
12.922316,-0.000509
12.923521,-0.000509
12.924725,-0.000509
12.925930,-0.000508
12.927134,-0.000508
12.928339,-0.000508
12.929543,-0.000507
12.930748,-0.000507
12.931952,-0.000507
12.933157,-0.000507
12.934361,-0.000506
12.935566,-0.000506
12.936770,-0.000506
12.937975,-0.000505
12.939179,-0.000505
12.940384,-0.000505
12.941588,-0.000504
12.942793,-0.000504
12.943997,-0.000504
12.945202,-0.000504
12.946406,-0.000503
12.947611,-0.000503
12.948815,-0.000503
12.950020,-0.000502
12.951224,-0.000502
12.952429,-0.000502
12.953633,-0.000502
12.954838,-0.000501
12.956042,-0.000501
12.957247,-0.000501
12.958451,-0.000500
12.959656,-0.000500
12.960860,-0.000500
12.962065,-0.000499
12.963269,-0.000499
12.964474,-0.000499
12.965678,-0.000499
12.966883,-0.000498
12.968087,-0.000498
12.969292,-0.000498
12.970497,-0.000497
12.971701,-0.000497
12.972906,-0.000497
12.974110,-0.000497
12.975315,-0.000496
12.976519,-0.000496
12.977724,-0.000496
12.978928,-0.000495
12.980133,-0.000495
12.981337,-0.000495
12.982542,-0.000494
12.983746,-0.000494
12.984951,-0.000494
12.986155,-0.000494
12.987360,-0.000493
12.988564,-0.000493
12.989769,-0.000493
12.990973,-0.000492
12.992178,-0.000492
12.993382,-0.000492
12.994587,-0.000492
12.995791,-0.000491
12.996996,-0.000491
12.998200,-0.000491
12.999405,-0.000490
13.000609,-0.000490
13.001814,-0.000490
13.003018,-0.000490
13.004223,-0.000489
13.005427,-0.000489
13.006632,-0.000489
13.007836,-0.000488
13.009041,-0.000488
13.010245,-0.000488
13.011450,-0.000488
13.012654,-0.000487
13.013859,-0.000487
13.015063,-0.000487
13.016268,-0.000486
13.017472,-0.000486
13.018677,-0.000486
13.019881,-0.000486
13.021086,-0.000485
13.022290,-0.000485
13.023495,-0.000485
13.024699,-0.000484
13.025904,-0.000484
13.027108,-0.000484
13.028313,-0.000484
13.029517,-0.000483
13.030722,-0.000483
13.031926,-0.000483
13.033131,-0.000482
13.034335,-0.000482
13.035540,-0.000482
13.036744,-0.000482
13.037949,-0.000481
13.039153,-0.000481
13.040358,-0.000481
13.041562,-0.000480
13.042767,-0.000480
13.043971,-0.000480
13.045176,-0.000480
13.046380,-0.000479
13.047585,-0.000479
13.048789,-0.000479
13.049994,-0.000478
13.051198,-0.000478
13.052403,-0.000478
13.053607,-0.000478
13.054812,-0.000477
13.056017,-0.000477
13.057221,-0.000477
13.058426,-0.000476
13.059630,-0.000476
13.060835,-0.000476
13.062039,-0.000476
13.063244,-0.000475
13.064448,-0.000475
13.065653,-0.000475
13.066857,-0.000474
13.068062,-0.000474
13.069266,-0.000474
13.070471,-0.000474
13.071675,-0.000473
13.072880,-0.000473
13.074084,-0.000473
13.075289,-0.000473
13.076493,-0.000472
13.077698,-0.000472
13.078902,-0.000472
13.080107,-0.000471
13.081311,-0.000471
13.082516,-0.000471
13.083720,-0.000471
13.084925,-0.000470
13.086129,-0.000470
13.087334,-0.000470
13.088538,-0.000469
13.089743,-0.000469
13.090947,-0.000469
13.092152,-0.000469
13.093356,-0.000468
13.094561,-0.000468
13.095765,-0.000468
13.096970,-0.000468
13.098174,-0.000467
13.099379,-0.000467
13.100583,-0.000467
13.101788,-0.000466
13.102992,-0.000466
13.104197,-0.000466
13.105401,-0.000466
13.106606,-0.000465
13.107810,-0.000465
13.109015,-0.000465
13.110219,-0.000465
13.111424,-0.000464
13.112628,-0.000464
13.113833,-0.000464
13.115037,-0.000463
13.116242,-0.000463
13.117446,-0.000463
13.118651,-0.000463
13.119855,-0.000462
13.121060,-0.000462
13.122264,-0.000462
13.123469,-0.000462
13.124673,-0.000461
13.125878,-0.000461
13.127082,-0.000461
13.128287,-0.000460
13.129491,-0.000460
13.130696,-0.000460
13.131900,-0.000460
13.133105,-0.000459
13.134309,-0.000459
13.135514,-0.000459
13.136718,-0.000459
13.137923,-0.000458
13.139128,-0.000458
13.140332,-0.000458
13.141537,-0.000457
13.142741,-0.000457
13.143946,-0.000457
13.145150,-0.000457
13.146355,-0.000456
13.147559,-0.000456
13.148764,-0.000456
13.149968,-0.000456
13.151173,-0.000455
13.152377,-0.000455
13.153582,-0.000455
13.154786,-0.000455
13.155991,-0.000454
13.157195,-0.000454
13.158400,-0.000454
13.159604,-0.000453
13.160809,-0.000453
13.162013,-0.000453
13.163218,-0.000453
13.164422,-0.000452
13.165627,-0.000452
13.166831,-0.000452
13.168036,-0.000452
13.169240,-0.000451
13.170445,-0.000451
13.171649,-0.000451
13.172854,-0.000451
13.174058,-0.000450
13.175263,-0.000450
13.176467,-0.000450
13.177672,-0.000449
13.178876,-0.000449
13.180081,-0.000449
13.181285,-0.000449
13.182490,-0.000448
13.183694,-0.000448
13.184899,-0.000448
13.186103,-0.000448
13.187308,-0.000447
13.188512,-0.000447
13.189717,-0.000447
13.190921,-0.000447
13.192126,-0.000446
13.193330,-0.000446
13.194535,-0.000446
13.195739,-0.000446
13.196944,-0.000445
13.198148,-0.000445
13.199353,-0.000445
13.200557,-0.000444
13.201762,-0.000444
13.202966,-0.000444
13.204171,-0.000444
13.205375,-0.000443
13.206580,-0.000443
13.207784,-0.000443
13.208989,-0.000443
13.210193,-0.000442
13.211398,-0.000442
13.212602,-0.000442
13.213807,-0.000442
13.215011,-0.000441
13.216216,-0.000441
13.217420,-0.000441
13.218625,-0.000441
13.219829,-0.000440
13.221034,-0.000440
13.222238,-0.000440
13.223443,-0.000440
13.224648,-0.000439
13.225852,-0.000439
13.227057,-0.000439
13.228261,-0.000438
13.229466,-0.000438
13.230670,-0.000438
13.231875,-0.000438
13.233079,-0.000437
13.234284,-0.000437
13.235488,-0.000437
13.236693,-0.000437
13.237897,-0.000436
13.239102,-0.000436
13.240306,-0.000436
13.241511,-0.000436
13.242715,-0.000435
13.243920,-0.000435
13.245124,-0.000435
13.246329,-0.000435
13.247533,-0.000434
13.248738,-0.000434
13.249942,-0.000434
13.251147,-0.000434
13.252351,-0.000433
13.253556,-0.000433
13.254760,-0.000433
13.255965,-0.000433
13.257169,-0.000432
13.258374,-0.000432
13.259578,-0.000432
13.260783,-0.000432
13.261987,-0.000431
13.263192,-0.000431
13.264396,-0.000431
13.265601,-0.000431
13.266805,-0.000430
13.268010,-0.000430
13.269214,-0.000430
13.270419,-0.000430
13.271623,-0.000429
13.272828,-0.000429
13.274032,-0.000429
13.275237,-0.000429
13.276441,-0.000428
13.277646,-0.000428
13.278850,-0.000428
13.280055,-0.000428
13.281259,-0.000427
13.282464,-0.000427
13.283668,-0.000427
13.284873,-0.000427
13.286077,-0.000426
13.287282,-0.000426
13.288486,-0.000426
13.289691,-0.000426
13.290895,-0.000425
13.292100,-0.000425
13.293304,-0.000425
13.294509,-0.000425
13.295713,-0.000424
13.296918,-0.000424
13.298122,-0.000424
13.299327,-0.000424
13.300531,-0.000423
13.301736,-0.000423
13.302940,-0.000423
13.304145,-0.000423
13.305349,-0.000422
13.306554,-0.000422
13.307758,-0.000422
13.308963,-0.000422
13.310168,-0.000421
13.311372,-0.000421
13.312577,-0.000421
13.313781,-0.000421
13.314986,-0.000420
13.316190,-0.000420
13.317395,-0.000420
13.318599,-0.000420
13.319804,-0.000419
13.321008,-0.000419
13.322213,-0.000419
13.323417,-0.000419
13.324622,-0.000418
13.325826,-0.000418
13.327031,-0.000418
13.328235,-0.000418
13.329440,-0.000417
13.330644,-0.000417
13.331849,-0.000417
13.333053,-0.000417
13.334258,-0.000416
13.335462,-0.000416
13.336667,-0.000416
13.337871,-0.000416
13.339076,-0.000415
13.340280,-0.000415
13.341485,-0.000415
13.342689,-0.000415
13.343894,-0.000414
13.345098,-0.000414
13.346303,-0.000414
13.347507,-0.000414
13.348712,-0.000413
13.349916,-0.000413
13.351121,-0.000413
13.352325,-0.000413
13.353530,-0.000412
13.354734,-0.000412
13.355939,-0.000412
13.357143,-0.000412
13.358348,-0.000412
13.359552,-0.000411
13.360757,-0.000411
13.361961,-0.000411
13.363166,-0.000411
13.364370,-0.000410
13.365575,-0.000410
13.366779,-0.000410
13.367984,-0.000410
13.369188,-0.000409
13.370393,-0.000409
13.371597,-0.000409
13.372802,-0.000409
13.374006,-0.000408
13.375211,-0.000408
13.376415,-0.000408
13.377620,-0.000408
13.378824,-0.000407
13.380029,-0.000407
13.381233,-0.000407
13.382438,-0.000407
13.383642,-0.000406
13.384847,-0.000406
13.386051,-0.000406
13.387256,-0.000406
13.388460,-0.000406
13.389665,-0.000405
13.390869,-0.000405
13.392074,-0.000405
13.393279,-0.000405
13.394483,-0.000404
13.395688,-0.000404
13.396892,-0.000404
13.398097,-0.000404
13.399301,-0.000403
13.400506,-0.000403
13.401710,-0.000403
13.402915,-0.000403
13.404119,-0.000402
13.405324,-0.000402
13.406528,-0.000402
13.407733,-0.000402
13.408937,-0.000401
13.410142,-0.000401
13.411346,-0.000401
13.412551,-0.000401
13.413755,-0.000401
13.414960,-0.000400
13.416164,-0.000400
13.417369,-0.000400
13.418573,-0.000400
13.419778,-0.000399
13.420982,-0.000399
13.422187,-0.000399
13.423391,-0.000399
13.424596,-0.000398
13.425800,-0.000398
13.427005,-0.000398
13.428209,-0.000398
13.429414,-0.000397
13.430618,-0.000397
13.431823,-0.000397
13.433027,-0.000397
13.434232,-0.000397
13.435436,-0.000396
13.436641,-0.000396
13.437845,-0.000396
13.439050,-0.000396
13.440254,-0.000395
13.441459,-0.000395
13.442663,-0.000395
13.443868,-0.000395
13.445072,-0.000394
13.446277,-0.000394
13.447481,-0.000394
13.448686,-0.000394
13.449890,-0.000394
13.451095,-0.000393
13.452299,-0.000393
13.453504,-0.000393
13.454708,-0.000393
13.455913,-0.000392
13.457117,-0.000392
13.458322,-0.000392
13.459526,-0.000392
13.460731,-0.000391
13.461935,-0.000391
13.463140,-0.000391
13.464344,-0.000391
13.465549,-0.000391
13.466753,-0.000390
13.467958,-0.000390
13.469162,-0.000390
13.470367,-0.000390
13.471571,-0.000389
13.472776,-0.000389
13.473980,-0.000389
13.475185,-0.000389
13.476389,-0.000388
13.477594,-0.000388
13.478799,-0.000388
13.480003,-0.000388
13.481208,-0.000388
13.482412,-0.000387
13.483617,-0.000387
13.484821,-0.000387
13.486026,-0.000387
13.487230,-0.000386
13.488435,-0.000386
13.489639,-0.000386
13.490844,-0.000386
13.492048,-0.000386
13.493253,-0.000385
13.494457,-0.000385
13.495662,-0.000385
13.496866,-0.000385
13.498071,-0.000384
13.499275,-0.000384
13.500480,-0.000384
13.501684,-0.000384
13.502889,-0.000384
13.504093,-0.000383
13.505298,-0.000383
13.506502,-0.000383
13.507707,-0.000383
13.508911,-0.000382
13.510116,-0.000382
13.511320,-0.000382
13.512525,-0.000382
13.513729,-0.000381
13.514934,-0.000381
13.516138,-0.000381
13.517343,-0.000381
13.518547,-0.000381
13.519752,-0.000380
13.520956,-0.000380
13.522161,-0.000380
13.523365,-0.000380
13.524570,-0.000379
13.525774,-0.000379
13.526979,-0.000379
13.528183,-0.000379
13.529388,-0.000379
13.530592,-0.000378
13.531797,-0.000378
13.533001,-0.000378
13.534206,-0.000378
13.535410,-0.000377
13.536615,-0.000377
13.537819,-0.000377
13.539024,-0.000377
13.540228,-0.000377
13.541433,-0.000376
13.542637,-0.000376
13.543842,-0.000376
13.545046,-0.000376
13.546251,-0.000375
13.547455,-0.000375
13.548660,-0.000375
13.549864,-0.000375
13.551069,-0.000375
13.552273,-0.000374
13.553478,-0.000374
13.554682,-0.000374
13.555887,-0.000374
13.557091,-0.000374
13.558296,-0.000373
13.559500,-0.000373
13.560705,-0.000373
13.561909,-0.000373
13.563114,-0.000372
13.564319,-0.000372
13.565523,-0.000372
13.566728,-0.000372
13.567932,-0.000372
13.569137,-0.000371
13.570341,-0.000371
13.571546,-0.000371
13.572750,-0.000371
13.573955,-0.000370
13.575159,-0.000370
13.576364,-0.000370
13.577568,-0.000370
13.578773,-0.000370
13.579977,-0.000369
13.581182,-0.000369
13.582386,-0.000369
13.583591,-0.000369
13.584795,-0.000369
13.586000,-0.000368
13.587204,-0.000368
13.588409,-0.000368
13.589613,-0.000368
13.590818,-0.000367
13.592022,-0.000367
13.593227,-0.000367
13.594431,-0.000367
13.595636,-0.000367
13.596840,-0.000366
13.598045,-0.000366
13.599249,-0.000366
13.600454,-0.000366
13.601658,-0.000365
13.602863,-0.000365
13.604067,-0.000365
13.605272,-0.000365
13.606476,-0.000365
13.607681,-0.000364
13.608885,-0.000364
13.610090,-0.000364
13.611294,-0.000364
13.612499,-0.000364
13.613703,-0.000363
13.614908,-0.000363
13.616112,-0.000363
13.617317,-0.000363
13.618521,-0.000363
13.619726,-0.000362
13.620930,-0.000362
13.622135,-0.000362
13.623942,-0.000362
13.625748,-0.000361
13.627555,-0.000361
13.629362,-0.000361
13.631169,-0.000360
13.632975,-0.000360
13.634782,-0.000360
13.636589,-0.000359
13.638396,-0.000359
13.640202,-0.000359
13.642009,-0.000358
13.643816,-0.000358
13.645623,-0.000358
13.647430,-0.000357
13.649236,-0.000357
13.651043,-0.000357
13.652850,-0.000357
13.654657,-0.000356
13.656463,-0.000356
13.658270,-0.000356
13.660077,-0.000355
13.661884,-0.000355
13.663690,-0.000355
13.665497,-0.000354
13.667304,-0.000354
13.669111,-0.000354
13.670917,-0.000353
13.672724,-0.000353
13.674531,-0.000353
13.676338,-0.000352
13.678144,-0.000352
13.679951,-0.000352
13.681758,-0.000352
13.683565,-0.000351
13.685371,-0.000351
13.687178,-0.000351
13.688985,-0.000350
13.690792,-0.000350
13.692599,-0.000350
13.694405,-0.000349
13.696212,-0.000349
13.698019,-0.000349
13.699826,-0.000348
13.701632,-0.000348
13.703439,-0.000348
13.705246,-0.000348
13.707053,-0.000347
13.708859,-0.000347
13.710666,-0.000347
13.712473,-0.000346
13.714280,-0.000346
13.716086,-0.000346
13.717893,-0.000345
13.719700,-0.000345
13.721507,-0.000345
13.723313,-0.000344
13.725120,-0.000344
13.726927,-0.000344
13.728734,-0.000344
13.730540,-0.000343
13.732347,-0.000343
13.734154,-0.000343
13.735961,-0.000342
13.737768,-0.000342
13.739574,-0.000342
13.741381,-0.000341
13.743188,-0.000341
13.744995,-0.000341
13.746801,-0.000341
13.748608,-0.000340
13.750415,-0.000340
13.752222,-0.000340
13.754028,-0.000339
13.755835,-0.000339
13.757642,-0.000339
13.759449,-0.000339
13.761255,-0.000338
13.763062,-0.000338
13.764869,-0.000338
13.766676,-0.000337
13.768482,-0.000337
13.770289,-0.000337
13.772096,-0.000336
13.773903,-0.000336
13.775710,-0.000336
13.777516,-0.000336
13.779323,-0.000335
13.781130,-0.000335
13.782937,-0.000335
13.784743,-0.000334
13.786550,-0.000334
13.788357,-0.000334
13.790164,-0.000333
13.791970,-0.000333
13.793777,-0.000333
13.795584,-0.000333
13.797391,-0.000332
13.799197,-0.000332
13.801004,-0.000332
13.802811,-0.000331
13.804618,-0.000331
13.806424,-0.000331
13.808231,-0.000331
13.810038,-0.000330
13.811845,-0.000330
13.813651,-0.000330
13.815458,-0.000329
13.817265,-0.000329
13.819072,-0.000329
13.820879,-0.000329
13.822685,-0.000328
13.824492,-0.000328
13.826299,-0.000328
13.828106,-0.000327
13.829912,-0.000327
13.831719,-0.000327
13.833526,-0.000327
13.835333,-0.000326
13.837139,-0.000326
13.838946,-0.000326
13.840753,-0.000325
13.842560,-0.000325
13.844366,-0.000325
13.846173,-0.000325
13.847980,-0.000324
13.849787,-0.000324
13.851593,-0.000324
13.853400,-0.000323
13.855207,-0.000323
13.857014,-0.000323
13.858820,-0.000323
13.860627,-0.000322
13.862434,-0.000322
13.864241,-0.000322
13.866048,-0.000321
13.867854,-0.000321
13.869661,-0.000321
13.871468,-0.000321
13.873275,-0.000320
13.875081,-0.000320
13.876888,-0.000320
13.878695,-0.000319
13.880502,-0.000319
13.882308,-0.000319
13.884115,-0.000319
13.885922,-0.000318
13.887729,-0.000318
13.889535,-0.000318
13.891342,-0.000318
13.893149,-0.000317
13.894956,-0.000317
13.896762,-0.000317
13.898569,-0.000316
13.900376,-0.000316
13.902183,-0.000316
13.903990,-0.000316
13.905796,-0.000315
13.907603,-0.000315
13.909410,-0.000315
13.911217,-0.000314
13.913023,-0.000314
13.914830,-0.000314
13.916637,-0.000314
13.918444,-0.000313
13.920250,-0.000313
13.922057,-0.000313
13.923864,-0.000313
13.925671,-0.000312
13.927477,-0.000312
13.929284,-0.000312
13.931091,-0.000311
13.932898,-0.000311
13.934704,-0.000311
13.936511,-0.000311
13.938318,-0.000310
13.940125,-0.000310
13.941931,-0.000310
13.943738,-0.000310
13.945545,-0.000309
13.947352,-0.000309
13.949159,-0.000309
13.950965,-0.000308
13.952772,-0.000308
13.954579,-0.000308
13.956386,-0.000308
13.958192,-0.000307
13.959999,-0.000307
13.961806,-0.000307
13.963613,-0.000307
13.965419,-0.000306
13.967226,-0.000306
13.969033,-0.000306
13.970840,-0.000306
13.972646,-0.000305
13.974453,-0.000305
13.976260,-0.000305
13.978067,-0.000304
13.979873,-0.000304
13.981680,-0.000304
13.983487,-0.000304
13.985294,-0.000303
13.987101,-0.000303
13.988907,-0.000303
13.990714,-0.000303
13.992521,-0.000302
13.994328,-0.000302
13.996134,-0.000302
13.997941,-0.000302
13.999748,-0.000301
14.001555,-0.000301
14.003361,-0.000301
14.005168,-0.000300
14.006975,-0.000300
14.008782,-0.000300
14.010588,-0.000300
14.012395,-0.000299
14.014202,-0.000299
14.016009,-0.000299
14.017815,-0.000299
14.019622,-0.000298
14.021429,-0.000298
14.023236,-0.000298
14.025042,-0.000298
14.026849,-0.000297
14.028656,-0.000297
14.030463,-0.000297
14.032270,-0.000297
14.034076,-0.000296
14.035883,-0.000296
14.037690,-0.000296
14.039497,-0.000296
14.041303,-0.000295
14.043110,-0.000295
14.044917,-0.000295
14.046724,-0.000294
14.048530,-0.000294
14.050337,-0.000294
14.052144,-0.000294
14.053951,-0.000293
14.055757,-0.000293
14.057564,-0.000293
14.059371,-0.000293
14.061178,-0.000292
14.062984,-0.000292
14.064791,-0.000292
14.066598,-0.000292
14.068405,-0.000291
14.070211,-0.000291
14.072018,-0.000291
14.073825,-0.000291
14.075632,-0.000290
14.077439,-0.000290
14.079245,-0.000290
14.081052,-0.000290
14.082859,-0.000289
14.084666,-0.000289
14.086472,-0.000289
14.088279,-0.000289
14.090086,-0.000288
14.091893,-0.000288
14.093699,-0.000288
14.095506,-0.000288
14.097313,-0.000287
14.099120,-0.000287
14.100926,-0.000287
14.102733,-0.000287
14.104540,-0.000286
14.106347,-0.000286
14.108153,-0.000286
14.109960,-0.000286
14.111767,-0.000285
14.113574,-0.000285
14.115381,-0.000285
14.117187,-0.000285
14.118994,-0.000284
14.120801,-0.000284
14.122608,-0.000284
14.124414,-0.000284
14.126221,-0.000283
14.128028,-0.000283
14.129835,-0.000283
14.131641,-0.000283
14.133448,-0.000282
14.135255,-0.000282
14.137062,-0.000282
14.138868,-0.000282
14.140675,-0.000281
14.142482,-0.000281
14.144289,-0.000281
14.146095,-0.000281
14.147902,-0.000280
14.149709,-0.000280
14.151516,-0.000280
14.153322,-0.000280
14.155129,-0.000279
14.156936,-0.000279
14.158743,-0.000279
14.160550,-0.000279
14.162356,-0.000278
14.164163,-0.000278
14.165970,-0.000278
14.167777,-0.000278
14.169583,-0.000277
14.171390,-0.000277
14.173197,-0.000277
14.175004,-0.000277
14.176810,-0.000277
14.178617,-0.000276
14.180424,-0.000276
14.182231,-0.000276
14.183435,-0.000276
14.184640,-0.000275
14.185844,-0.000275
14.187049,-0.000275
14.188253,-0.000275
14.189458,-0.000275
14.190662,-0.000275
14.191867,-0.000275
14.193071,-0.000274
14.194276,-0.000274
14.195480,-0.000274
14.196685,-0.000274
14.197889,-0.000274
14.199094,-0.000274
14.200298,-0.000273
14.201503,-0.000273
14.202707,-0.000273
14.203912,-0.000273
14.205116,-0.000273
14.206321,-0.000273
14.207525,-0.000272
14.208730,-0.000272
14.209934,-0.000272
14.211139,-0.000272
14.212343,-0.000272
14.213548,-0.000272
14.214752,-0.000272
14.215957,-0.000271
14.217161,-0.000271
14.218366,-0.000271
14.219570,-0.000271
14.220775,-0.000271
14.221979,-0.000271
14.223184,-0.000270
14.224388,-0.000270
14.225593,-0.000270
14.226797,-0.000270
14.228002,-0.000270
14.229206,-0.000270
14.230411,-0.000269
14.231615,-0.000269
14.232820,-0.000269
14.234024,-0.000269
14.235229,-0.000269
14.236433,-0.000269
14.237638,-0.000269
14.238842,-0.000268
14.240047,-0.000268
14.241252,-0.000268
14.242456,-0.000268
14.243661,-0.000268
14.244865,-0.000268
14.246070,-0.000267
14.247274,-0.000267
14.248479,-0.000267
14.249683,-0.000267
14.250888,-0.000267
14.252092,-0.000267
14.253297,-0.000266
14.254501,-0.000266
14.255706,-0.000266
14.256910,-0.000266
14.258115,-0.000266
14.259319,-0.000266
14.260524,-0.000266
14.261728,-0.000265
14.262933,-0.000265
14.264137,-0.000265
14.265342,-0.000265
14.266546,-0.000265
14.267751,-0.000265
14.268955,-0.000264
14.270160,-0.000264
14.271364,-0.000264
14.272569,-0.000264
14.273773,-0.000264
14.274978,-0.000264
14.276182,-0.000264
14.277387,-0.000263
14.278591,-0.000263
14.279796,-0.000263
14.281000,-0.000263
14.282205,-0.000263
14.283409,-0.000263
14.284614,-0.000262
14.285818,-0.000262
14.287023,-0.000262
14.288227,-0.000262
14.289432,-0.000262
14.290636,-0.000262
14.291841,-0.000262
14.293045,-0.000261
14.294250,-0.000261
14.295454,-0.000261
14.296659,-0.000261
14.297863,-0.000261
14.299068,-0.000261
14.300272,-0.000261
14.301477,-0.000260
14.302681,-0.000260
14.303886,-0.000260
14.305090,-0.000260
14.306295,-0.000260
14.307499,-0.000260
14.308704,-0.000259
14.309908,-0.000259
14.311113,-0.000259
14.312317,-0.000259
14.313522,-0.000259
14.314726,-0.000259
14.315931,-0.000259
14.317135,-0.000258
14.318340,-0.000258
14.319544,-0.000258
14.320749,-0.000258
14.321953,-0.000258
14.323158,-0.000258
14.324362,-0.000258
14.325567,-0.000257
14.326772,-0.000257
14.327976,-0.000257
14.329181,-0.000257
14.330385,-0.000257
14.331590,-0.000257
14.332794,-0.000256
14.333999,-0.000256
14.335203,-0.000256
14.336408,-0.000256
14.337612,-0.000256
14.338817,-0.000256
14.340021,-0.000256
14.341226,-0.000255
14.342430,-0.000255
14.343635,-0.000255
14.344839,-0.000255
14.346044,-0.000255
14.347248,-0.000255
14.348453,-0.000255
14.349657,-0.000254
14.350862,-0.000254
14.352066,-0.000254
14.353271,-0.000254
14.354475,-0.000254
14.355680,-0.000254
14.356884,-0.000254
14.358089,-0.000253
14.359293,-0.000253
14.360498,-0.000253
14.361702,-0.000253
14.362907,-0.000253
14.364111,-0.000253
14.365316,-0.000252
14.366520,-0.000252
14.367725,-0.000252
14.368929,-0.000252
14.370134,-0.000252
14.371338,-0.000252
14.372543,-0.000252
