x,B,f,A0,Atheta,A0`, energy
3.392444,2.494235,0.712206,5.888751,-3.363416,-3.493295,43.515156
3.393303,2.503848,0.713341,5.885747,-3.356135,-3.502455,43.601809
3.394161,2.513466,0.714475,5.882736,-3.348825,-3.511617,43.688296
3.395020,2.523086,0.715610,5.879717,-3.341485,-3.520780,43.774615
3.395879,2.532710,0.716744,5.876690,-3.334115,-3.529944,43.860764
3.396737,2.542338,0.717879,5.873655,-3.326715,-3.539109,43.946742
3.397596,2.551968,0.719013,5.870612,-3.319285,-3.548274,44.032547
3.398454,2.561602,0.720147,5.867562,-3.311825,-3.557440,44.118176
3.399313,2.571238,0.721282,5.864503,-3.304335,-3.566607,44.203629
3.400172,2.580878,0.722416,5.861437,-3.296815,-3.575774,44.288903
3.401030,2.590520,0.723550,5.858362,-3.289265,-3.584942,44.373996
3.401889,2.600164,0.724684,5.855280,-3.281685,-3.594110,44.458907
3.402748,2.609811,0.725818,5.852190,-3.274075,-3.603278,44.543634
3.403606,2.619461,0.726951,5.849093,-3.266435,-3.612446,44.628175
3.404465,2.629112,0.728085,5.845987,-3.258765,-3.621613,44.712529
3.405324,2.638766,0.729219,5.842873,-3.251064,-3.630781,44.796692
3.406182,2.648421,0.730352,5.839752,-3.243333,-3.639948,44.880665
3.407041,2.658079,0.731486,5.836622,-3.235572,-3.649115,44.964444
3.407899,2.667738,0.732619,5.833485,-3.227781,-3.658281,45.048029
3.408758,2.677399,0.733752,5.830340,-3.219960,-3.667446,45.131416
3.409617,2.687062,0.734885,5.827187,-3.212108,-3.676610,45.214606
3.410475,2.696725,0.736018,5.824026,-3.204227,-3.685774,45.297595
3.411334,2.706391,0.737150,5.820858,-3.196314,-3.694936,45.380382
3.412193,2.716057,0.738283,5.817681,-3.188372,-3.704097,45.462964
3.413051,2.725724,0.739415,5.814497,-3.180399,-3.713257,45.545342
3.413910,2.735392,0.740548,5.811304,-3.172396,-3.722415,45.627512
3.414769,2.745062,0.741680,5.808104,-3.164362,-3.731572,45.709472
3.415627,2.754731,0.742812,5.804896,-3.156299,-3.740727,45.791222
3.416486,2.764402,0.743943,5.801680,-3.148204,-3.749880,45.872759
3.417345,2.774072,0.745075,5.798457,-3.140080,-3.759032,45.954081
3.418203,2.783743,0.746206,5.795225,-3.131925,-3.768181,46.035187
3.419062,2.793415,0.747338,5.791986,-3.123739,-3.777328,46.116075
3.419920,2.803086,0.748469,5.788738,-3.115523,-3.786472,46.196743
3.420779,2.812757,0.749599,5.785483,-3.107277,-3.795615,46.277189
3.421638,2.822429,0.750730,5.782220,-3.099000,-3.804754,46.357412
3.422496,2.832100,0.751860,5.778949,-3.090692,-3.813892,46.437410
3.423355,2.841770,0.752991,5.775671,-3.082354,-3.823026,46.517181
3.424214,2.851440,0.754121,5.772384,-3.073986,-3.832157,46.596723
3.425072,2.861109,0.755250,5.769090,-3.065587,-3.841285,46.676035
3.425931,2.870778,0.756380,5.765788,-3.057157,-3.850411,46.755115
3.426790,2.880446,0.757509,5.762478,-3.048697,-3.859532,46.833960
3.427648,2.890112,0.758638,5.759160,-3.040207,-3.868651,46.912571
3.428507,2.899778,0.759767,5.755834,-3.031685,-3.877766,46.990943
3.429366,2.909442,0.760896,5.752500,-3.023134,-3.886877,47.069077
3.430224,2.919105,0.762024,5.749159,-3.014551,-3.895984,47.146970
3.431083,2.928766,0.763152,5.745810,-3.005938,-3.905088,47.224620
3.431941,2.938426,0.764280,5.742453,-2.997294,-3.914187,47.302025
3.432800,2.948084,0.765407,5.739088,-2.988620,-3.923283,47.379185
3.433659,2.957740,0.766535,5.735716,-2.979915,-3.932374,47.456097
3.434517,2.967394,0.767662,5.732335,-2.971180,-3.941460,47.532760
3.435376,2.977046,0.768788,5.728947,-2.962413,-3.950543,47.609171
3.436235,2.986696,0.769915,5.725551,-2.953617,-3.959620,47.685330
3.437093,2.996343,0.771041,5.722147,-2.944789,-3.968693,47.761234
3.437952,3.005988,0.772167,5.718736,-2.935931,-3.977760,47.836881
3.438811,3.015630,0.773292,5.715316,-2.927042,-3.986823,47.912271
3.439669,3.025269,0.774417,5.711889,-2.918122,-3.995881,47.987401
3.440528,3.034906,0.775542,5.708454,-2.909172,-4.004933,48.062270
3.441386,3.044539,0.776667,5.705012,-2.900191,-4.013980,48.136876
3.442245,3.054170,0.777791,5.701561,-2.891179,-4.023021,48.211217
3.443104,3.063797,0.778915,5.698103,-2.882137,-4.032057,48.285291
3.443962,3.073421,0.780039,5.694637,-2.873064,-4.041087,48.359098
3.444821,3.083041,0.781162,5.691163,-2.863960,-4.050111,48.432635
3.445680,3.092658,0.782285,5.687682,-2.854825,-4.059129,48.505900
3.446538,3.102271,0.783408,5.684193,-2.845660,-4.068140,48.578893
3.447397,3.111880,0.784530,5.680696,-2.836464,-4.077146,48.651611
3.448256,3.121485,0.785652,5.677191,-2.827237,-4.086145,48.724052
3.449114,3.131085,0.786773,5.673679,-2.817980,-4.095138,48.796216
3.449973,3.140682,0.787894,5.670158,-2.808691,-4.104123,48.868100
3.450832,3.150274,0.789015,5.666631,-2.799372,-4.113102,48.939703
3.451690,3.159862,0.790135,5.663095,-2.790023,-4.122075,49.011023
3.452549,3.169445,0.791255,5.659552,-2.780642,-4.131040,49.082059
3.453407,3.179023,0.792375,5.656001,-2.771231,-4.139997,49.152809
3.454266,3.188596,0.793494,5.652442,-2.761789,-4.148948,49.223271
3.455125,3.198165,0.794613,5.648876,-2.752316,-4.157891,49.293443
3.455983,3.207728,0.795731,5.645302,-2.742813,-4.166827,49.363325
3.456842,3.217286,0.796849,5.641720,-2.733279,-4.175755,49.432915
3.457701,3.226838,0.797967,5.638131,-2.723714,-4.184675,49.502211
3.458559,3.236385,0.799084,5.634534,-2.714118,-4.193587,49.571211
3.459418,3.245926,0.800201,5.630929,-2.704492,-4.202491,49.639913
3.460277,3.255462,0.801317,5.627317,-2.694835,-4.211387,49.708317
3.461135,3.264992,0.802433,5.623697,-2.685147,-4.220275,49.776421
3.461994,3.274515,0.803549,5.620070,-2.675429,-4.229154,49.844223
3.462852,3.284032,0.804664,5.616435,-2.665680,-4.238024,49.911722
3.463711,3.293543,0.805778,5.612792,-2.655900,-4.246886,49.978916
3.464570,3.303048,0.806892,5.609142,-2.646089,-4.255739,50.045803
3.465428,3.312546,0.808006,5.605484,-2.636248,-4.264583,50.112382
3.466287,3.322037,0.809119,5.601818,-2.626376,-4.273418,50.178652
3.467146,3.331522,0.810232,5.598145,-2.616473,-4.282244,50.244611
3.468004,3.341000,0.811344,5.594464,-2.606540,-4.291061,50.310257
3.468863,3.350470,0.812456,5.590776,-2.596576,-4.299868,50.375589
3.469722,3.364191,0.813567,5.587080,-2.586581,-4.313058,50.440606
3.471439,3.378833,0.815789,5.579666,-2.566499,-4.326226,50.569687
3.473156,3.397708,0.818008,5.572222,-2.546295,-4.343752,50.697489
3.474873,3.416550,0.820225,5.564747,-2.525969,-4.361236,50.823998
3.476591,3.435361,0.822440,5.557243,-2.505520,-4.378679,50.949205
3.478308,3.454138,0.824653,5.549708,-2.484949,-4.396079,51.073097
3.480025,3.472881,0.826864,5.542144,-2.464255,-4.413435,51.195664
3.481743,3.491588,0.829072,5.534550,-2.443439,-4.430747,51.316893
3.483460,3.510259,0.831279,5.526926,-2.422502,-4.448012,51.436774
3.485177,3.528892,0.833483,5.519273,-2.401442,-4.465230,51.555295
3.486894,3.547487,0.835685,5.511590,-2.380261,-4.482401,51.672447
3.488612,3.566042,0.837884,5.503878,-2.358957,-4.499522,51.788218
3.490329,3.584557,0.840082,5.496136,-2.337533,-4.516594,51.902598
3.492046,3.603030,0.842276,5.488365,-2.315987,-4.533614,52.015575
3.493764,3.621461,0.844469,5.480565,-2.294319,-4.550583,52.127141
3.495481,3.639848,0.846659,5.472736,-2.272531,-4.567499,52.237284
3.497198,3.658191,0.848846,5.464878,-2.250621,-4.584361,52.345995
3.498915,3.676488,0.851031,5.456991,-2.228591,-4.601168,52.453263
3.500633,3.694738,0.853213,5.449075,-2.206440,-4.617919,52.559080
3.502350,3.712941,0.855392,5.441130,-2.184168,-4.634613,52.663434
3.504067,3.735121,0.857569,5.433157,-2.161777,-4.655394,52.766318
3.506643,3.758222,0.860829,5.421144,-2.127964,-4.676081,52.917864
3.509219,3.785245,0.864083,5.409067,-2.093882,-4.700789,53.066049
3.511795,3.812149,0.867331,5.396926,-2.059531,-4.725358,53.210841
3.514371,3.838933,0.870572,5.384722,-2.024911,-4.749785,53.352212
3.516947,3.865591,0.873807,5.372456,-1.990025,-4.774067,53.490134
3.519523,3.892121,0.877035,5.360127,-1.954871,-4.798200,53.624578
3.522099,3.918519,0.880256,5.347736,-1.919452,-4.822181,53.755517
3.524675,3.944783,0.883470,5.335284,-1.883769,-4.846008,53.882926
3.527251,3.970909,0.886677,5.322770,-1.847821,-4.869676,54.006779
3.529826,3.996894,0.889877,5.310196,-1.811610,-4.893183,54.127053
3.532402,4.022734,0.893069,5.297562,-1.775137,-4.916525,54.243722
3.534978,4.048426,0.896254,5.284867,-1.738402,-4.939701,54.356766
3.537554,4.073968,0.899432,5.272113,-1.701408,-4.962706,54.466161
3.540130,4.099356,0.902601,5.259300,-1.664154,-4.985537,54.571888
3.542706,4.124587,0.905763,5.246428,-1.626643,-5.008192,54.673926
3.545282,4.149658,0.908918,5.233498,-1.588874,-5.030667,54.772256
3.547858,4.174566,0.912064,5.220511,-1.550850,-5.052961,54.866860
3.550434,4.199308,0.915202,5.207466,-1.512572,-5.075068,54.957721
3.553010,4.223881,0.918332,5.194365,-1.474039,-5.096988,55.044822
3.555586,4.248281,0.921453,5.181208,-1.435255,-5.118717,55.128148
3.558162,4.272507,0.924566,5.167994,-1.396220,-5.140252,55.207685
3.560738,4.296554,0.927670,5.154726,-1.356935,-5.161590,55.283418
3.563313,4.320421,0.930766,5.141403,-1.317402,-5.182729,55.355336
3.565889,4.344104,0.933853,5.128025,-1.277622,-5.203666,55.423427
3.568465,4.367601,0.936931,5.114594,-1.237597,-5.224399,55.487679
3.571041,4.390908,0.940000,5.101110,-1.197328,-5.244924,55.548084
3.573617,4.414024,0.943060,5.087573,-1.156815,-5.265239,55.604633
3.576193,4.436945,0.946111,5.073984,-1.116062,-5.285341,55.657317
3.578769,4.459668,0.949152,5.060344,-1.075069,-5.305229,55.706130
3.581345,4.482192,0.952184,5.046652,-1.033838,-5.324899,55.751066
3.583921,4.504513,0.955207,5.032911,-0.992370,-5.344349,55.792120
3.586497,4.526629,0.958220,5.019119,-0.950667,-5.363577,55.829288
3.589073,4.548537,0.961223,5.005278,-0.908731,-5.382581,55.862568
3.591649,4.570235,0.964216,4.991389,-0.866563,-5.401357,55.891956
3.594225,4.591720,0.967200,4.977451,-0.824165,-5.419904,55.917453
3.596800,4.612991,0.970173,4.963467,-0.781539,-5.438219,55.939057
3.599376,4.634044,0.973136,4.949435,-0.738686,-5.456301,55.956770
3.601952,4.654878,0.976090,4.935356,-0.695608,-5.474147,55.970594
3.604528,4.675490,0.979032,4.921233,-0.652306,-5.491755,55.980531
3.607104,4.695878,0.981965,4.907064,-0.608784,-5.509123,55.986585
3.609680,4.716040,0.984887,4.892851,-0.565042,-5.526249,55.988761
3.612256,4.735973,0.987798,4.878593,-0.521082,-5.543132,55.987065
3.614832,4.755676,0.990699,4.864293,-0.476906,-5.559768,55.981502
3.617408,4.775146,0.993589,4.849950,-0.432517,-5.576156,55.972081
3.619984,4.794382,0.996469,4.835566,-0.387915,-5.592296,55.958810
3.622560,4.813381,0.999337,4.821140,-0.343103,-5.608183,55.941698
3.625136,4.832142,1.002194,4.806673,-0.298083,-5.623818,55.920756
3.627711,4.850663,1.005040,4.792167,-0.252857,-5.639198,55.895994
3.630287,4.868941,1.007876,4.777621,-0.207427,-5.654322,55.867425
3.632863,4.886976,1.010699,4.763037,-0.161795,-5.669187,55.835062
3.635439,4.908278,1.013512,4.748414,-0.115963,-5.687380,55.798919
3.639303,4.930933,1.017709,4.726411,-0.046844,-5.705159,55.737648
3.643167,4.953258,1.021881,4.704326,0.022714,-5.722587,55.667958
3.645743,4.973435,1.024647,4.689559,0.069325,-5.739596,55.616850
3.648319,4.989973,1.027402,4.674757,0.116126,-5.752884,55.562044
3.650895,5.006256,1.030145,4.659921,0.163115,-5.765904,55.503559
3.653471,5.022283,1.032876,4.645052,0.210288,-5.778656,55.441415
3.656047,5.038053,1.035595,4.630150,0.257645,-5.791138,55.375632
3.658623,5.053563,1.038302,4.615216,0.305182,-5.803349,55.306233
3.661198,5.068814,1.040998,4.600252,0.352898,-5.815289,55.233239
3.663774,5.083804,1.043681,4.585257,0.400790,-5.826955,55.156674
3.666350,5.098532,1.046351,4.570232,0.448855,-5.838348,55.076560
3.668926,5.112996,1.049010,4.555179,0.497093,-5.849465,54.992924
3.671502,5.127196,1.051656,4.540097,0.545500,-5.860308,54.905790
3.674078,5.141131,1.054290,4.524987,0.594074,-5.870874,54.815184
3.676654,5.154799,1.056911,4.509851,0.642813,-5.881164,54.721133
3.679230,5.168201,1.059520,4.494689,0.691714,-5.891176,54.623665
3.681806,5.181335,1.062117,4.479501,0.740775,-5.900909,54.522807
3.684382,5.194200,1.064700,4.464288,0.789994,-5.910365,54.418588
3.686958,5.206796,1.067271,4.449051,0.839368,-5.919540,54.311039
3.689534,5.219122,1.069830,4.433791,0.888895,-5.928437,54.200188
3.692110,5.231178,1.072375,4.418509,0.938573,-5.937053,54.086068
3.694685,5.242962,1.074908,4.403205,0.988398,-5.945389,53.968708
3.697261,5.254475,1.077428,4.387879,1.038370,-5.953444,53.848142
3.699837,5.265716,1.079934,4.372533,1.088484,-5.961218,53.724402
3.702413,5.276684,1.082428,4.357168,1.138739,-5.968711,53.597520
3.704989,5.287380,1.084909,4.341784,1.189133,-5.975923,53.467532
3.707565,5.297802,1.087377,4.326381,1.239663,-5.982854,53.334470
3.710141,5.307952,1.089831,4.310961,1.290325,-5.989503,53.198370
3.712717,5.317827,1.092272,4.295524,1.341119,-5.995871,53.059267
3.715293,5.327429,1.094701,4.280071,1.392041,-6.001958,52.917197
3.717869,5.336758,1.097115,4.264603,1.443089,-6.007764,52.772196
3.720445,5.345812,1.099517,4.249120,1.494261,-6.013288,52.624301
3.723021,5.354593,1.101905,4.233623,1.545553,-6.018532,52.473549
3.725597,5.363099,1.104280,4.218113,1.596964,-6.023495,52.319977
3.728172,5.371333,1.106641,4.202591,1.648491,-6.028178,52.163625
3.730748,5.379292,1.108989,4.187057,1.700131,-6.032581,52.004529
3.733324,5.386978,1.111323,4.171512,1.751882,-6.036705,51.842730
3.735900,5.394391,1.113644,4.155957,1.803742,-6.040550,51.678265
3.738476,5.401532,1.115952,4.140392,1.855707,-6.044116,51.511176
3.741052,5.408400,1.118245,4.124819,1.907776,-6.047404,51.341501
3.743628,5.414995,1.120525,4.109237,1.959945,-6.050415,51.169280
3.746204,5.421319,1.122792,4.093648,2.012212,-6.053149,50.994555
3.748780,5.427372,1.125044,4.078052,2.064576,-6.055607,50.817366
3.751356,5.433154,1.127283,4.062450,2.117032,-6.057790,50.637754
3.753932,5.438665,1.129509,4.046843,2.169579,-6.059698,50.455761
3.756508,5.443908,1.131720,4.031232,2.222214,-6.061332,50.271427
3.759084,5.448881,1.133918,4.015616,2.274935,-6.062694,50.084795
3.761659,5.453586,1.136101,3.999998,2.327738,-6.063783,49.895906
3.764235,5.458023,1.138271,3.984377,2.380622,-6.064602,49.704804
3.766811,5.462194,1.140428,3.968754,2.433584,-6.065150,49.511529
3.769387,5.466099,1.142570,3.953130,2.486622,-6.065429,49.316125
3.771963,5.469738,1.144698,3.937506,2.539732,-6.065440,49.118634
3.774539,5.473114,1.146813,3.921882,2.592913,-6.065184,48.919099
3.777115,5.476226,1.148913,3.906259,2.646161,-6.064662,48.717562
3.779691,5.479076,1.151000,3.890638,2.699475,-6.063876,48.514067
3.782267,5.481665,1.153072,3.875019,2.752852,-6.062826,48.308657
3.784843,5.483993,1.155131,3.859403,2.806289,-6.061514,48.101375
3.787419,5.486062,1.157176,3.843791,2.859784,-6.059942,47.892263
3.789995,5.487873,1.159206,3.828183,2.913334,-6.058109,47.681365
3.792570,5.489428,1.161223,3.812580,2.966937,-6.056019,47.468725
3.795146,5.490726,1.163226,3.796983,3.020590,-6.053672,47.254385
3.797722,5.491770,1.165214,3.781393,3.074292,-6.051069,47.038388
3.800298,5.492561,1.167189,3.765809,3.128038,-6.048212,46.820779
3.802874,5.493101,1.169149,3.750233,3.181828,-6.045103,46.601599
3.805450,5.493389,1.171096,3.734666,3.235658,-6.041744,46.380891
3.808026,5.493428,1.173028,3.719107,3.289526,-6.038134,46.158700
3.810602,5.493220,1.174947,3.703558,3.343430,-6.034278,45.935068
3.813178,5.492765,1.176851,3.688019,3.397367,-6.030175,45.710037
3.815754,5.492065,1.178741,3.672492,3.451335,-6.025827,45.483650
3.818330,5.491122,1.180617,3.656975,3.505331,-6.021237,45.255950
3.820906,5.489936,1.182480,3.641471,3.559353,-6.016405,45.026979
3.823482,5.488511,1.184328,3.625980,3.613399,-6.011335,44.796781
3.826057,5.486846,1.186162,3.610502,3.667466,-6.006026,44.565396
3.828633,5.484945,1.187982,3.595038,3.721551,-6.000482,44.332867
3.831209,5.482808,1.189788,3.579588,3.775654,-5.994704,44.099235
3.833785,5.480436,1.191580,3.564154,3.829770,-5.988694,43.864543
3.836361,5.477833,1.193358,3.548735,3.883898,-5.982453,43.628832
3.838937,5.474999,1.195122,3.533333,3.938036,-5.975984,43.392142
3.841513,5.471936,1.196872,3.517948,3.992180,-5.969289,43.154515
3.844089,5.468646,1.198608,3.502580,4.046330,-5.962369,42.915993
3.846665,5.465131,1.200330,3.487231,4.100482,-5.955226,42.676614
3.849241,5.461393,1.202038,3.471900,4.154635,-5.947863,42.436420
3.851817,5.457432,1.203732,3.456588,4.208785,-5.940281,42.195450
3.854393,5.453252,1.205412,3.441297,4.262932,-5.932482,41.953745
3.856969,5.448854,1.207078,3.426025,4.317072,-5.924469,41.711343
3.859544,5.444240,1.208731,3.410775,4.371203,-5.916243,41.468284
3.862120,5.439411,1.210369,3.395546,4.425324,-5.907807,41.224607
3.864696,5.434370,1.211994,3.380339,4.479431,-5.899162,40.980350
3.867272,5.429119,1.213604,3.365154,4.533524,-5.890311,40.735552
3.869848,5.423659,1.215201,3.349993,4.587599,-5.881256,40.490250
3.872424,5.417993,1.216784,3.334855,4.641654,-5.871999,40.244481
3.875000,5.412123,1.218353,3.319741,4.695688,-5.862542,39.998285
3.877576,5.406050,1.219908,3.304652,4.749699,-5.852887,39.751696
3.880152,5.399776,1.221450,3.289588,4.803683,-5.843036,39.504752
3.882728,5.393304,1.222978,3.274549,4.857640,-5.832992,39.257488
3.885304,5.386636,1.224492,3.259537,4.911566,-5.822757,39.009942
3.887880,5.379773,1.225992,3.244551,4.965461,-5.812332,38.762147
3.890456,5.372718,1.227479,3.229593,5.019322,-5.801721,38.514140
3.893031,5.365472,1.228952,3.214662,5.073147,-5.790926,38.265954
3.895607,5.358039,1.230412,3.199759,5.126933,-5.779947,38.017625
3.898183,5.350419,1.231857,3.184885,5.180680,-5.768789,37.769185
3.900759,5.342616,1.233290,3.170039,5.234385,-5.757453,37.520670
3.903335,5.334630,1.234708,3.155223,5.288046,-5.745942,37.272110
3.905911,5.326465,1.236114,3.140437,5.341661,-5.734256,37.023541
3.908487,5.318122,1.237505,3.125681,5.395228,-5.722400,36.774992
3.911063,5.309604,1.238884,3.110956,5.448746,-5.710375,36.526498
3.913639,5.300913,1.240249,3.096262,5.502212,-5.698184,36.278088
3.916215,5.292050,1.241600,3.081600,5.555625,-5.685828,36.029794
3.918791,5.283018,1.242938,3.066970,5.608983,-5.673310,35.781646
3.921367,5.273819,1.244263,3.052372,5.662284,-5.660633,35.533676
3.923943,5.264456,1.245575,3.037807,5.715526,-5.647798,35.285911
3.926518,5.254930,1.246873,3.023275,5.768708,-5.634808,35.038383
3.929094,5.245243,1.248158,3.008777,5.821827,-5.621666,34.791119
3.931670,5.235399,1.249430,2.994313,5.874882,-5.608372,34.544148
3.934246,5.225398,1.250689,2.979884,5.927872,-5.594931,34.297498
3.936822,5.215243,1.251934,2.965489,5.980794,-5.581344,34.051196
3.939398,5.204937,1.253167,2.951130,6.033647,-5.567613,33.805270
3.941974,5.194481,1.254386,2.936806,6.086429,-5.553740,33.559747
3.944550,5.183877,1.255593,2.922518,6.139138,-5.539729,33.314651
3.947126,5.173129,1.256786,2.908266,6.191774,-5.525581,33.070010
3.949702,5.162237,1.257967,2.894051,6.244334,-5.511298,32.825849
3.952278,5.151205,1.259134,2.879872,6.296816,-5.496884,32.582192
3.954854,5.140034,1.260289,2.865732,6.349220,-5.482339,32.339064
3.957430,5.128726,1.261431,2.851628,6.401543,-5.467667,32.096488
3.960005,5.117284,1.262561,2.837563,6.453785,-5.452869,31.854489
3.962581,5.105709,1.263677,2.823536,6.505943,-5.437948,31.613089
3.965157,5.094005,1.264781,2.809547,6.558016,-5.422907,31.372311
3.967733,5.082172,1.265872,2.795598,6.610002,-5.407747,31.132177
3.970309,5.070214,1.266951,2.781688,6.661901,-5.392470,30.892708
3.972885,5.058132,1.268017,2.767817,6.713710,-5.377080,30.653927
3.975461,5.045929,1.269071,2.753986,6.765429,-5.361578,30.415854
3.978037,5.033606,1.270112,2.740195,6.817056,-5.345966,30.178510
3.980613,5.021166,1.271141,2.726444,6.868589,-5.330246,29.941913
3.983189,5.008611,1.272157,2.712734,6.920027,-5.314422,29.706085
3.985765,4.995943,1.273161,2.699065,6.971369,-5.298494,29.471043
3.988341,4.983164,1.274153,2.685437,7.022614,-5.282466,29.236807
3.990916,4.970276,1.275132,2.671851,7.073760,-5.266339,29.003394
3.993492,4.957281,1.276100,2.658306,7.124806,-5.250115,28.770823
3.996068,4.944182,1.277055,2.644803,7.175750,-5.233798,28.539111
3.998644,4.930980,1.277998,2.631342,7.226592,-5.217388,28.308274
4.001220,4.917678,1.278929,2.617924,7.277330,-5.200888,28.078330
4.003796,4.904277,1.279848,2.604548,7.327963,-5.184301,27.849294
4.006372,4.890779,1.280755,2.591215,7.378490,-5.167627,27.621182
4.008948,4.877187,1.281651,2.577925,7.428910,-5.150870,27.394008
4.011524,4.863503,1.282534,2.564679,7.479221,-5.134032,27.167789
4.014100,4.849728,1.283405,2.551475,7.529422,-5.117114,26.942538
4.016676,4.835865,1.284265,2.538316,7.579513,-5.100119,26.718270
4.019252,4.821915,1.285113,2.525200,7.629492,-5.083048,26.494997
4.021828,4.807881,1.285950,2.512129,7.679358,-5.065905,26.272734
4.024403,4.793765,1.286775,2.499102,7.729111,-5.048690,26.051492
4.026979,4.779568,1.287588,2.486119,7.778748,-5.031406,25.831285
4.029555,4.765292,1.288390,2.473181,7.828269,-5.014054,25.612124
4.032131,4.750940,1.289180,2.460287,7.877673,-4.996638,25.394020
4.034707,4.736513,1.289960,2.447439,7.926960,-4.979158,25.176986
4.037283,4.722013,1.290727,2.434635,7.976127,-4.961617,24.961032
4.039859,4.707442,1.291484,2.421877,8.025175,-4.944017,24.746168
4.042435,4.692802,1.292229,2.409165,8.074102,-4.926359,24.532405
4.045011,4.678095,1.292963,2.396497,8.122907,-4.908646,24.319752
4.047587,4.663323,1.293686,2.383876,8.171590,-4.890879,24.108218
4.050163,4.648487,1.294397,2.371300,8.220149,-4.873061,23.897813
4.052739,4.633589,1.295098,2.358771,8.268584,-4.855193,23.688545
4.055315,4.618631,1.295788,2.346287,8.316894,-4.837277,23.480423
4.057890,4.603615,1.296467,2.333850,8.365078,-4.819315,23.273455
4.060466,4.588543,1.297135,2.321459,8.413135,-4.801309,23.067647
4.063042,4.573417,1.297792,2.309114,8.461065,-4.783260,22.863008
4.065618,4.558237,1.298439,2.296816,8.508867,-4.765171,22.659544
4.068194,4.543006,1.299074,2.284565,8.556539,-4.747043,22.457262
4.070770,4.527726,1.299699,2.272360,8.604082,-4.728878,22.256168
4.073346,4.512399,1.300314,2.260202,8.651495,-4.710677,22.056268
4.075922,4.497025,1.300918,2.248092,8.698776,-4.692443,21.857568
4.078498,4.481607,1.301512,2.236028,8.745925,-4.674177,21.660073
4.081074,4.466146,1.302095,2.224011,8.792942,-4.655880,21.463788
4.083650,4.450644,1.302667,2.212041,8.839826,-4.637556,21.268718
4.086226,4.435103,1.303230,2.200119,8.886576,-4.619204,21.074867
4.088802,4.419524,1.303782,2.188244,8.933192,-4.600827,20.882239
4.091377,4.403909,1.304324,2.176416,8.979673,-4.582427,20.690838
4.093953,4.388260,1.304856,2.164636,9.026018,-4.564004,20.500668
4.096529,4.372577,1.305377,2.152903,9.072227,-4.545562,20.311732
4.099105,4.356863,1.305889,2.141218,9.118300,-4.527100,20.124033
4.101681,4.341118,1.306391,2.129580,9.164235,-4.508621,19.937573
4.104257,4.325346,1.306883,2.117990,9.210033,-4.490127,19.752355
4.106833,4.309546,1.307365,2.106448,9.255692,-4.471618,19.568382
4.109409,4.293721,1.307837,2.094953,9.301213,-4.453097,19.385654
4.111985,4.277872,1.308299,2.083506,9.346595,-4.434564,19.204175
4.114561,4.262000,1.308752,2.072107,9.391837,-4.416022,19.023944
4.117137,4.246107,1.309195,2.060755,9.436939,-4.397471,18.844964
4.119713,4.230195,1.309628,2.049452,9.481900,-4.378914,18.667235
4.122289,4.214264,1.310052,2.038196,9.526721,-4.360351,18.490758
4.124864,4.198316,1.310467,2.026988,9.571400,-4.341785,18.315533
4.127440,4.182352,1.310872,2.015828,9.615937,-4.323215,18.141561
4.130016,4.166375,1.311267,2.004715,9.660333,-4.304645,17.968842
4.132592,4.150384,1.311654,1.993651,9.704586,-4.286075,17.797375
4.135168,4.134382,1.312031,1.982634,9.748697,-4.267506,17.627160
4.137744,4.118370,1.312399,1.971665,9.792664,-4.248940,17.458196
4.140320,4.102349,1.312758,1.960744,9.836488,-4.230378,17.290483
4.142896,4.086320,1.313107,1.949871,9.880168,-4.211821,17.124020
4.145472,4.070284,1.313448,1.939046,9.923704,-4.193271,16.958804
4.148048,4.054244,1.313780,1.928268,9.967096,-4.174729,16.794835
4.150624,4.038199,1.314103,1.917538,10.010344,-4.156196,16.632112
4.153200,4.022151,1.314417,1.906856,10.053446,-4.137673,16.470631
4.155775,4.006102,1.314722,1.896222,10.096404,-4.119161,16.310393
4.158351,3.990053,1.315018,1.885635,10.139217,-4.100663,16.151393
4.160927,3.974004,1.315306,1.875096,10.181884,-4.082178,15.993630
4.163503,3.957957,1.315585,1.864604,10.224405,-4.063708,15.837101
4.166079,3.941913,1.315856,1.854160,10.266780,-4.045255,15.681805
4.168655,3.925874,1.316118,1.843763,10.309010,-4.026818,15.527736
4.171231,3.909839,1.316371,1.833414,10.351093,-4.008400,15.374894
4.173807,3.893811,1.316617,1.823113,10.393031,-3.990001,15.223275
4.176383,3.877790,1.316853,1.812859,10.434821,-3.971623,15.072875
4.178959,3.861777,1.317082,1.802652,10.476465,-3.953266,14.923691
4.181535,3.845774,1.317302,1.792492,10.517963,-3.934932,14.775719
4.184111,3.829781,1.317514,1.782380,10.559313,-3.916622,14.628956
4.186687,3.813800,1.317718,1.772314,10.600517,-3.898335,14.483398
4.189262,3.797831,1.317914,1.762296,10.641573,-3.880075,14.339041
4.191838,3.781875,1.318102,1.752325,10.682483,-3.861841,14.195881
4.194414,3.765934,1.318282,1.742400,10.723246,-3.843634,14.053913
4.196990,3.750008,1.318454,1.732523,10.763861,-3.825456,13.913133
4.199566,3.734098,1.318618,1.722692,10.804329,-3.807307,13.773538
4.202142,3.718205,1.318775,1.712908,10.844650,-3.789188,13.635121
4.204718,3.702331,1.318923,1.703171,10.884824,-3.771100,13.497879
4.207294,3.686475,1.319064,1.693480,10.924850,-3.753044,13.361807
