x,bps
5.285741,-0.004860
5.288451,-0.004885
5.291161,-0.004909
5.293872,-0.004933
5.296582,-0.004958
5.299292,-0.004982
5.302002,-0.005007
5.304712,-0.005031
5.307422,-0.005056
5.310132,-0.005081
5.312843,-0.005106
5.315553,-0.005131
5.318263,-0.005157
5.320973,-0.005182
5.323683,-0.005207
5.326393,-0.005233
5.329103,-0.005259
5.331814,-0.005284
5.334524,-0.005310
5.337234,-0.005336
5.339944,-0.005362
5.342654,-0.005388
5.345364,-0.005415
5.348074,-0.005441
5.350785,-0.005468
5.353495,-0.005494
5.356205,-0.005521
5.358915,-0.005548
5.361625,-0.005575
5.364335,-0.005602
5.367045,-0.005629
5.369756,-0.005656
5.372466,-0.005683
5.375176,-0.005711
5.377886,-0.005738
5.380596,-0.005766
5.383306,-0.005794
5.386016,-0.005822
5.388727,-0.005849
5.391437,-0.005878
5.394147,-0.005906
5.396857,-0.005934
5.399567,-0.005962
5.402277,-0.005991
5.404987,-0.006020
5.407697,-0.006048
5.410408,-0.006077
5.413118,-0.006106
5.415828,-0.006135
5.418538,-0.006164
5.421248,-0.006194
5.423958,-0.006223
5.426668,-0.006253
5.429379,-0.006282
5.432089,-0.006312
5.434799,-0.006342
5.437509,-0.006372
5.440219,-0.006402
5.442929,-0.006432
5.445639,-0.006463
5.448350,-0.006493
5.451060,-0.006524
5.453770,-0.006554
5.456480,-0.006585
5.459190,-0.006616
5.461900,-0.006647
5.464610,-0.006678
5.467321,-0.006709
5.470031,-0.006741
5.472741,-0.006772
5.475451,-0.006804
5.478161,-0.006836
5.480871,-0.006868
5.483581,-0.006900
5.486292,-0.006932
5.489002,-0.006964
5.491712,-0.006996
5.494422,-0.007029
5.497132,-0.007061
5.499842,-0.007094
5.502552,-0.007127
5.505263,-0.007160
5.507973,-0.007193
5.510683,-0.007226
5.513393,-0.007259
5.516103,-0.007293
5.518813,-0.007326
5.521523,-0.007360
5.524234,-0.007394
5.526944,-0.007428
5.529654,-0.007462
5.532364,-0.007496
5.535074,-0.007530
5.537784,-0.007564
5.540494,-0.007599
5.543205,-0.007634
5.545915,-0.007668
5.548625,-0.007703
5.551335,-0.007738
5.554045,-0.007774
5.556755,-0.007809
5.559465,-0.007844
5.562176,-0.007880
5.564886,-0.007916
5.567596,-0.007951
5.570306,-0.007987
5.573016,-0.008023
5.575726,-0.008060
5.578436,-0.008096
5.581147,-0.008132
5.583857,-0.008169
5.586567,-0.008206
5.589277,-0.008243
5.591987,-0.008280
5.594697,-0.008317
5.597407,-0.008354
5.600117,-0.008391
5.602828,-0.008429
5.605538,-0.008466
5.608248,-0.008504
5.610958,-0.008542
5.613668,-0.008580
5.616378,-0.008618
5.619088,-0.008657
5.621799,-0.008695
5.624509,-0.008734
5.627219,-0.008772
5.629929,-0.008811
5.632639,-0.008850
5.635349,-0.008889
5.638059,-0.008929
5.640770,-0.008968
5.643480,-0.009008
5.646190,-0.009047
5.648900,-0.009087
5.651610,-0.009127
5.654320,-0.009167
5.657030,-0.009207
5.659741,-0.009248
5.662451,-0.009288
5.665161,-0.009329
5.667871,-0.009369
5.670581,-0.009410
5.673291,-0.009451
5.676001,-0.009493
5.678712,-0.009534
5.681422,-0.009575
5.684132,-0.009617
5.686842,-0.009659
5.689552,-0.009701
5.692262,-0.009743
5.694972,-0.009785
5.697683,-0.009827
5.700393,-0.009870
5.703103,-0.009912
5.705813,-0.009955
5.708523,-0.009998
5.711233,-0.010041
5.713943,-0.010084
5.716654,-0.010127
5.719364,-0.010171
5.722074,-0.010214
5.724784,-0.010258
5.727494,-0.010302
5.730204,-0.010346
5.732914,-0.010390
5.735625,-0.010435
5.738335,-0.010479
5.741045,-0.010524
5.743755,-0.010569
5.746465,-0.010614
5.749175,-0.010659
5.751885,-0.010704
5.754596,-0.010749
5.757306,-0.010795
5.760016,-0.010840
5.762726,-0.010886
5.765436,-0.010932
5.768146,-0.010978
5.770856,-0.011024
5.773567,-0.011071
5.776277,-0.011117
5.778987,-0.011164
5.781697,-0.011211
5.784407,-0.011258
5.787117,-0.011305
5.789827,-0.011353
5.792538,-0.011400
5.795248,-0.011448
5.797958,-0.011495
5.800668,-0.011543
5.803378,-0.011591
5.806088,-0.011640
5.808798,-0.011688
5.811508,-0.011737
5.814219,-0.011785
5.816929,-0.011834
5.819639,-0.011883
5.822349,-0.011932
5.825059,-0.011981
5.827769,-0.012031
5.830479,-0.012081
5.833190,-0.012130
5.835900,-0.012180
5.838610,-0.012230
5.841320,-0.012281
5.844030,-0.012331
5.846740,-0.012382
5.849450,-0.012432
5.852161,-0.012483
5.854871,-0.012534
5.857581,-0.012585
5.860291,-0.012637
5.863001,-0.012688
5.865711,-0.012740
5.868421,-0.012792
5.871132,-0.012844
5.873842,-0.012896
5.876552,-0.012948
5.879262,-0.013000
5.881972,-0.013053
5.884682,-0.013106
5.887392,-0.013159
5.890103,-0.013212
5.892813,-0.013265
5.895523,-0.013319
5.898233,-0.013372
5.900943,-0.013426
5.903653,-0.013480
5.906363,-0.013534
5.909074,-0.013588
5.911784,-0.013642
5.914494,-0.013697
5.917204,-0.013752
5.919914,-0.013807
5.922624,-0.013862
5.925334,-0.013917
5.928045,-0.013972
5.930755,-0.014028
5.933465,-0.014083
5.936175,-0.014139
5.938885,-0.014195
5.941595,-0.014251
5.944305,-0.014308
5.947016,-0.014364
5.949726,-0.014421
5.952436,-0.014478
5.955146,-0.014535
5.957856,-0.014592
5.960566,-0.014649
5.963276,-0.014707
5.965987,-0.014764
5.968697,-0.014822
5.971407,-0.014880
5.974117,-0.014938
5.976827,-0.014997
5.979537,-0.015055
5.982247,-0.015114
5.984958,-0.015173
5.987668,-0.015232
5.990378,-0.015291
5.993088,-0.015350
5.995798,-0.015410
5.998508,-0.015470
6.001218,-0.015529
6.003929,-0.015589
6.006639,-0.015650
6.009349,-0.015710
6.012059,-0.015770
6.014769,-0.015831
6.017479,-0.015892
6.020189,-0.015953
6.022899,-0.016014
6.025610,-0.016076
6.028320,-0.016137
6.031030,-0.016199
6.033740,-0.016261
6.036450,-0.016323
6.039160,-0.016385
6.041870,-0.016448
6.044581,-0.016510
6.047291,-0.016573
6.050001,-0.016636
6.052711,-0.016699
6.055421,-0.016762
6.058131,-0.016826
6.060841,-0.016889
6.063552,-0.016953
6.066262,-0.017017
6.068972,-0.017081
6.071682,-0.017145
6.074392,-0.017210
6.077102,-0.017274
6.079812,-0.017339
6.082523,-0.017404
6.085233,-0.017469
6.087943,-0.017535
6.090653,-0.017600
6.093363,-0.017666
6.096073,-0.017732
6.098783,-0.017798
6.101494,-0.017864
6.104204,-0.017930
6.106914,-0.017997
6.109624,-0.018064
6.112334,-0.018131
6.115044,-0.018198
6.117754,-0.018265
6.120465,-0.018332
6.123175,-0.018400
6.125885,-0.018468
6.128595,-0.018536
6.131305,-0.018604
6.134015,-0.018672
6.136725,-0.018741
6.139436,-0.018809
6.142146,-0.018878
6.144856,-0.018947
6.147566,-0.019017
6.150276,-0.019086
6.152986,-0.019155
6.155696,-0.019225
6.158407,-0.019295
6.161117,-0.019365
6.163827,-0.019435
6.166537,-0.019506
6.169247,-0.019576
6.171957,-0.019647
6.174667,-0.019718
6.177378,-0.019789
6.180088,-0.019861
6.182798,-0.019932
6.185508,-0.020004
6.188218,-0.020076
6.190928,-0.020148
6.193638,-0.020220
6.196349,-0.020292
6.199059,-0.020365
6.201769,-0.020438
6.204479,-0.020511
6.207189,-0.020584
6.209899,-0.020657
6.212609,-0.020730
6.215320,-0.020804
6.218030,-0.020878
6.220740,-0.020952
6.223450,-0.021026
6.226160,-0.021100
6.228870,-0.021175
6.231580,-0.021250
6.234290,-0.021324
6.237001,-0.021399
6.239711,-0.021475
6.242421,-0.021550
6.245131,-0.021626
6.247841,-0.021701
6.250551,-0.021777
6.253261,-0.021854
6.255972,-0.021930
6.258682,-0.022006
6.261392,-0.022083
6.264102,-0.022160
6.266812,-0.022237
6.269522,-0.022314
6.272232,-0.022391
6.274943,-0.022469
6.277653,-0.022547
6.280363,-0.022625
6.283073,-0.022703
6.285783,-0.022781
6.288493,-0.022859
6.291203,-0.022938
6.293914,-0.023017
6.296624,-0.023096
6.299334,-0.023175
6.302044,-0.023254
6.304754,-0.023334
6.307464,-0.023414
6.310174,-0.023494
6.312885,-0.023574
6.315595,-0.023654
6.318305,-0.023734
6.321015,-0.023815
6.323725,-0.023896
6.326435,-0.023977
6.329145,-0.024058
6.331856,-0.024139
6.334566,-0.024220
6.337276,-0.024302
6.339986,-0.024384
6.342696,-0.024466
6.345406,-0.024548
6.348116,-0.024631
6.350827,-0.024713
6.353537,-0.024796
6.356247,-0.024879
6.358957,-0.024962
6.361667,-0.025045
6.364377,-0.025129
6.367087,-0.025212
6.369798,-0.025296
6.372508,-0.025380
6.375218,-0.025464
6.377928,-0.025548
6.380638,-0.025633
6.383348,-0.025718
6.386058,-0.025802
6.388769,-0.025887
6.391479,-0.025973
6.394189,-0.026058
6.396899,-0.026144
6.399609,-0.026229
6.402319,-0.026315
6.405029,-0.026401
6.407740,-0.026488
6.410450,-0.026574
6.413160,-0.026661
6.415870,-0.026747
6.418580,-0.026834
6.421290,-0.026922
6.424000,-0.027009
6.426711,-0.027096
6.429421,-0.027184
6.432131,-0.027272
6.434841,-0.027360
6.437551,-0.027448
6.440261,-0.027536
6.442971,-0.027625
6.445681,-0.027714
6.448392,-0.027803
6.451102,-0.027892
6.453812,-0.027981
6.456522,-0.028070
6.459232,-0.028160
6.461942,-0.028250
6.464652,-0.028340
6.467363,-0.028430
6.470073,-0.028520
6.472783,-0.028610
6.475493,-0.028701
6.478203,-0.028792
6.480913,-0.028883
6.483623,-0.028974
6.486334,-0.029065
6.489044,-0.029157
6.491754,-0.029248
6.494464,-0.029340
6.497174,-0.029432
6.499884,-0.029524
6.502594,-0.029617
6.505305,-0.029709
6.508015,-0.029802
6.510725,-0.029895
6.513435,-0.029988
6.516145,-0.030081
6.518855,-0.030174
6.521565,-0.030268
6.524276,-0.030361
6.526986,-0.030455
6.529696,-0.030549
6.532406,-0.030643
6.535116,-0.030738
6.537826,-0.030832
6.540536,-0.030927
6.543247,-0.031022
6.545957,-0.031117
6.548667,-0.031212
6.551377,-0.031307
6.554087,-0.031403
6.556797,-0.031499
6.559507,-0.031594
6.562218,-0.031690
6.564928,-0.031787
6.567638,-0.031883
6.570348,-0.031979
6.573058,-0.032076
6.575768,-0.032173
6.578478,-0.032270
6.581189,-0.032367
6.583899,-0.032464
6.586609,-0.032562
6.589319,-0.032659
6.592029,-0.032757
6.594739,-0.032855
6.597449,-0.032953
6.600160,-0.033052
6.602870,-0.033150
6.605580,-0.033249
6.608290,-0.033348
6.611000,-0.033446
6.613710,-0.033546
6.616420,-0.033645
6.619131,-0.033744
6.621841,-0.033844
6.624551,-0.033943
6.627261,-0.034043
6.629971,-0.034143
6.632681,-0.034244
6.635391,-0.034344
6.638102,-0.034444
6.640812,-0.034545
6.643522,-0.034646
6.646232,-0.034747
6.648942,-0.034848
6.651652,-0.034949
6.654362,-0.035051
6.657072,-0.035152
6.659783,-0.035254
6.662493,-0.035356
6.665203,-0.035458
6.667913,-0.035560
6.670623,-0.035663
6.673333,-0.035765
6.676043,-0.035868
6.678754,-0.035971
6.681464,-0.036074
6.684174,-0.036177
6.686884,-0.036280
6.689594,-0.036383
6.692304,-0.036487
6.695014,-0.036591
6.697725,-0.036694
6.700435,-0.036798
6.703145,-0.036903
6.705855,-0.037007
6.708565,-0.037111
6.711275,-0.037216
6.713985,-0.037321
6.716696,-0.037425
6.719406,-0.037530
6.722116,-0.037636
6.724826,-0.037741
6.727536,-0.037846
6.730246,-0.037952
6.732956,-0.038058
6.735667,-0.038164
6.738377,-0.038270
6.741087,-0.038376
6.743797,-0.038482
6.746507,-0.038589
6.749217,-0.038695
6.751927,-0.038802
6.754638,-0.038909
6.757348,-0.039016
6.760058,-0.039123
6.762768,-0.039230
6.765478,-0.039337
6.768188,-0.039445
6.770898,-0.039553
6.773609,-0.039660
6.776319,-0.039768
6.779029,-0.039877
6.781739,-0.039985
6.784449,-0.040093
6.787159,-0.040202
6.789869,-0.040310
6.792580,-0.040419
6.795290,-0.040528
6.798000,-0.040637
6.800710,-0.040746
6.803420,-0.040855
6.806130,-0.040965
6.808840,-0.041074
6.811551,-0.041184
6.814261,-0.041294
6.816971,-0.041403
6.819681,-0.041513
6.822391,-0.041624
6.825101,-0.041734
6.827811,-0.041844
6.830522,-0.041955
6.833232,-0.042065
6.835942,-0.042176
6.838652,-0.042287
6.841362,-0.042398
6.844072,-0.042509
6.846782,-0.042621
6.849492,-0.042732
6.852203,-0.042843
6.854913,-0.042955
6.857623,-0.043067
6.860333,-0.043179
6.863043,-0.043291
6.865753,-0.043403
6.868463,-0.043515
6.871174,-0.043627
6.873884,-0.043740
6.876594,-0.043852
6.879304,-0.043965
6.882014,-0.044078
6.884724,-0.044191
6.887434,-0.044304
6.890145,-0.044417
6.892855,-0.044530
6.895565,-0.044643
6.898275,-0.044757
6.900985,-0.044870
6.903695,-0.044984
6.906405,-0.045098
6.909116,-0.045212
6.911826,-0.045326
6.914536,-0.045440
6.917246,-0.045554
6.919956,-0.045668
6.922666,-0.045783
6.925376,-0.045897
6.928087,-0.046012
6.930797,-0.046127
6.933507,-0.046241
6.936217,-0.046356
6.938927,-0.046471
6.941637,-0.046586
6.944347,-0.046702
6.947058,-0.046817
6.949768,-0.046932
6.952478,-0.047048
6.955188,-0.047163
6.957898,-0.047279
6.960608,-0.047395
6.963318,-0.047511
6.966029,-0.047627
6.968739,-0.047743
6.971449,-0.047859
6.974159,-0.047975
6.976869,-0.048092
6.979579,-0.048208
6.982289,-0.048325
6.985000,-0.048441
6.987710,-0.048558
6.990420,-0.048675
6.993130,-0.048792
6.995840,-0.048909
6.998550,-0.049026
7.001260,-0.049143
7.003971,-0.049260
7.006681,-0.049377
7.009391,-0.049495
7.012101,-0.049612
7.014811,-0.049730
7.017521,-0.049847
7.020231,-0.049965
7.022942,-0.050083
7.025652,-0.050201
7.028362,-0.050319
7.031072,-0.050437
7.033782,-0.050555
7.036492,-0.050673
7.039202,-0.050791
7.041913,-0.050909
7.044623,-0.051028
7.047333,-0.051146
7.050043,-0.051265
7.052753,-0.051383
7.055463,-0.051502
7.058173,-0.051621
7.060883,-0.051740
7.063594,-0.051858
7.066304,-0.051977
7.069014,-0.052096
7.071724,-0.052215
7.074434,-0.052335
7.077144,-0.052454
7.079854,-0.052573
7.082565,-0.052692
7.085275,-0.052812
7.087985,-0.052931
7.090695,-0.053051
7.093405,-0.053170
7.096115,-0.053290
7.098825,-0.053410
7.101536,-0.053529
7.104246,-0.053649
7.106956,-0.053769
7.109666,-0.053889
7.112376,-0.054009
7.115086,-0.054129
7.117796,-0.054249
7.120507,-0.054369
7.123217,-0.054489
7.125927,-0.054609
7.128637,-0.054730
7.131347,-0.054850
7.134057,-0.054970
7.136767,-0.055091
7.139478,-0.055211
7.142188,-0.055332
7.144898,-0.055452
7.147608,-0.055573
7.150318,-0.055693
7.153028,-0.055814
7.155738,-0.055935
7.158449,-0.056055
7.161159,-0.056176
7.163869,-0.056297
7.166579,-0.056418
7.169289,-0.056539
7.171999,-0.056660
7.174709,-0.056781
7.177420,-0.056902
7.180130,-0.057023
7.182840,-0.057144
7.185550,-0.057265
7.188260,-0.057386
7.190970,-0.057507
7.193680,-0.057628
7.196391,-0.057750
7.199101,-0.057871
7.201811,-0.057992
7.204521,-0.058113
7.207231,-0.058235
7.209941,-0.058356
7.212651,-0.058477
7.215362,-0.058599
7.218072,-0.058720
7.220782,-0.058842
7.223492,-0.058963
7.226202,-0.059085
7.228912,-0.059206
7.231622,-0.059328
7.234333,-0.059449
7.237043,-0.059571
7.239753,-0.059692
7.242463,-0.059814
7.245173,-0.059935
7.247883,-0.060057
7.250593,-0.060179
7.253304,-0.060300
7.256014,-0.060422
7.258724,-0.060543
7.261434,-0.060665
7.264144,-0.060787
7.266854,-0.060908
7.269564,-0.061030
7.272274,-0.061152
7.274985,-0.061273
7.277695,-0.061395
7.280405,-0.061517
7.283115,-0.061638
7.285825,-0.061760
7.288535,-0.061882
7.291245,-0.062003
7.293956,-0.062125
7.296666,-0.062247
7.299376,-0.062368
7.302086,-0.062490
7.304796,-0.062611
7.307506,-0.062733
7.310216,-0.062855
7.312927,-0.062976
7.315637,-0.063098
7.318347,-0.063220
7.321057,-0.063341
7.323767,-0.063463
7.326477,-0.063584
7.329187,-0.063706
7.331898,-0.063827
7.334608,-0.063949
7.337318,-0.064070
7.340028,-0.064192
7.342738,-0.064313
7.345448,-0.064435
7.348158,-0.064556
7.350869,-0.064677
7.353579,-0.064799
7.356289,-0.064920
7.358999,-0.065042
7.361709,-0.065163
7.364419,-0.065284
7.367129,-0.065405
7.369840,-0.065527
7.372550,-0.065648
7.375260,-0.065769
7.377970,-0.065890
7.380680,-0.066011
7.383390,-0.066132
7.386100,-0.066253
7.388811,-0.066374
7.391521,-0.066495
7.394231,-0.066616
7.396941,-0.066737
7.399651,-0.066858
7.402361,-0.066979
7.405071,-0.067099
7.407782,-0.067220
7.410492,-0.067341
7.413202,-0.067462
7.415912,-0.067582
7.418622,-0.067703
7.421332,-0.067823
7.424042,-0.067944
7.426753,-0.068064
7.429463,-0.068184
7.432173,-0.068305
7.434883,-0.068425
7.437593,-0.068545
7.440303,-0.068665
7.443013,-0.068786
7.445724,-0.068906
7.448434,-0.069026
7.451144,-0.069146
7.453854,-0.069266
7.456564,-0.069385
7.459274,-0.069505
7.461984,-0.069625
7.464695,-0.069745
7.467405,-0.069864
7.470115,-0.069984
7.472825,-0.070103
7.475535,-0.070223
7.478245,-0.070342
7.480955,-0.070461
7.483665,-0.070581
7.486376,-0.070700
7.489086,-0.070819
7.491796,-0.070938
7.494506,-0.071057
7.497216,-0.071176
7.499926,-0.071295
7.502636,-0.071413
7.505347,-0.071532
7.508057,-0.071651
7.510767,-0.071769
7.513477,-0.071888
7.516187,-0.072006
7.518897,-0.072124
7.521607,-0.072243
7.524318,-0.072361
7.527028,-0.072479
7.529738,-0.072597
7.532448,-0.072715
7.535158,-0.072832
7.537868,-0.072950
7.540578,-0.073068
7.543289,-0.073185
7.545999,-0.073303
7.548709,-0.073420
7.551419,-0.073538
7.554129,-0.073655
7.556839,-0.073772
7.559549,-0.073889
7.562260,-0.074006
7.564970,-0.074123
7.567680,-0.074239
7.570390,-0.074356
7.573100,-0.074473
7.575810,-0.074589
7.578520,-0.074706
7.581231,-0.074822
7.583941,-0.074938
7.586651,-0.075054
7.589361,-0.075170
7.592071,-0.075286
7.594781,-0.075402
7.597491,-0.075517
7.600202,-0.075633
7.602912,-0.075748
7.605622,-0.075864
7.608332,-0.075979
7.611042,-0.076094
7.613752,-0.076209
7.616462,-0.076324
7.619173,-0.076439
7.621883,-0.076554
7.624593,-0.076668
7.627303,-0.076783
7.630013,-0.076897
7.632723,-0.077011
7.635433,-0.077126
7.638144,-0.077240
7.640854,-0.077353
7.643564,-0.077467
7.646274,-0.077581
7.648984,-0.077695
7.651694,-0.077808
7.654404,-0.077921
7.657115,-0.078034
7.659825,-0.078148
7.662535,-0.078260
7.665245,-0.078373
7.667955,-0.078486
7.670665,-0.078599
7.673375,-0.078711
7.676086,-0.078823
7.678796,-0.078936
7.681506,-0.079048
7.684216,-0.079159
7.686926,-0.079271
7.689636,-0.079383
7.692346,-0.079494
7.695056,-0.079606
7.697767,-0.079717
7.700477,-0.079828
7.703187,-0.079939
7.705897,-0.080050
7.708607,-0.080161
7.711317,-0.080271
7.714027,-0.080382
7.716738,-0.080492
7.719448,-0.080602
7.722158,-0.080712
7.724868,-0.080822
7.727578,-0.080932
7.730288,-0.081042
7.732998,-0.081151
7.735709,-0.081260
7.738419,-0.081369
7.741129,-0.081478
7.743839,-0.081587
7.746549,-0.081696
7.749259,-0.081805
7.751969,-0.081913
7.754680,-0.082021
7.757390,-0.082129
7.760100,-0.082237
7.762810,-0.082345
7.764918,-0.082429
7.767026,-0.082513
7.768833,-0.082584
7.770639,-0.082656
7.772446,-0.082727
7.774253,-0.082799
7.776060,-0.082870
7.777866,-0.082941
7.779673,-0.083012
7.781480,-0.083084
7.783287,-0.083155
7.785093,-0.083226
7.786900,-0.083297
7.788707,-0.083367
7.790514,-0.083438
7.792320,-0.083509
7.794127,-0.083579
7.795934,-0.083650
7.797741,-0.083721
7.799547,-0.083791
7.801354,-0.083861
7.803161,-0.083932
7.804968,-0.084002
7.806775,-0.084072
7.808581,-0.084142
7.810388,-0.084212
7.812195,-0.084282
7.814002,-0.084352
7.815808,-0.084421
7.817615,-0.084491
7.819422,-0.084561
7.821229,-0.084630
7.823035,-0.084700
7.824842,-0.084769
7.826649,-0.084838
7.828456,-0.084907
7.830262,-0.084977
7.832069,-0.085046
7.833876,-0.085115
7.835683,-0.085184
7.837489,-0.085252
7.839296,-0.085321
7.841103,-0.085390
7.842910,-0.085458
7.844716,-0.085527
7.846523,-0.085595
7.848330,-0.085664
7.850137,-0.085732
7.851944,-0.085800
7.853750,-0.085868
7.855557,-0.085936
7.857364,-0.086004
7.859171,-0.086072
7.860977,-0.086140
7.862784,-0.086208
7.864591,-0.086275
7.866398,-0.086343
7.868204,-0.086410
7.870011,-0.086478
7.871818,-0.086545
7.873625,-0.086612
7.875431,-0.086680
7.877238,-0.086747
7.879045,-0.086814
7.880852,-0.086880
7.882658,-0.086947
7.884465,-0.087014
7.886272,-0.087081
7.888079,-0.087147
7.889886,-0.087214
7.891692,-0.087280
7.893499,-0.087347
7.895306,-0.087413
7.897113,-0.087479
7.898919,-0.087545
7.900726,-0.087611
7.902533,-0.087677
7.904340,-0.087743
7.906146,-0.087808
7.907953,-0.087874
7.909760,-0.087940
7.911567,-0.088005
7.913373,-0.088070
7.915180,-0.088136
7.916987,-0.088201
7.918794,-0.088266
7.920600,-0.088331
7.922407,-0.088396
7.924214,-0.088461
7.926021,-0.088526
7.927827,-0.088590
7.929634,-0.088655
7.931441,-0.088720
7.933248,-0.088784
7.935055,-0.088848
7.936861,-0.088913
7.938668,-0.088977
7.940475,-0.089041
7.942282,-0.089105
7.944088,-0.089169
7.945895,-0.089232
7.947702,-0.089296
7.949509,-0.089360
7.951315,-0.089423
7.953122,-0.089487
7.954929,-0.089550
7.956736,-0.089613
7.958542,-0.089677
7.960349,-0.089740
7.962156,-0.089803
7.963963,-0.089866
7.965769,-0.089928
7.967576,-0.089991
7.969383,-0.090054
7.971190,-0.090116
7.972997,-0.090179
7.974803,-0.090241
7.976610,-0.090303
7.978417,-0.090365
7.980224,-0.090427
7.982030,-0.090489
7.983837,-0.090551
7.985644,-0.090613
7.987451,-0.090675
7.989257,-0.090736
7.991064,-0.090798
7.992871,-0.090859
7.994678,-0.090921
7.996484,-0.090982
7.998291,-0.091043
8.000098,-0.091104
8.001905,-0.091165
8.003711,-0.091226
8.005518,-0.091287
8.007325,-0.091347
8.009132,-0.091408
8.010938,-0.091468
8.012745,-0.091529
8.014552,-0.091589
8.016359,-0.091649
8.018166,-0.091709
8.019972,-0.091769
8.021779,-0.091829
8.023586,-0.091889
8.025393,-0.091949
8.027199,-0.092008
8.029006,-0.092068
8.030813,-0.092127
8.032620,-0.092186
8.034426,-0.092245
8.036233,-0.092305
8.038040,-0.092364
8.039847,-0.092423
8.041653,-0.092481
8.043460,-0.092540
8.045267,-0.092599
8.047074,-0.092657
8.048880,-0.092716
8.050687,-0.092774
8.052494,-0.092832
8.054301,-0.092890
8.056107,-0.092948
8.057914,-0.093006
8.059721,-0.093064
8.061528,-0.093122
8.063335,-0.093179
8.065141,-0.093237
8.066948,-0.093294
8.068755,-0.093351
8.070562,-0.093409
8.072368,-0.093466
8.074175,-0.093523
8.075982,-0.093580
8.077789,-0.093637
8.079595,-0.093693
8.081402,-0.093750
8.083209,-0.093806
8.085016,-0.093863
8.086822,-0.093919
8.088629,-0.093975
8.090436,-0.094031
8.092243,-0.094087
8.094049,-0.094143
8.095856,-0.094199
8.097663,-0.094255
8.099470,-0.094310
8.101277,-0.094366
8.103083,-0.094421
8.104890,-0.094476
8.106697,-0.094531
8.108504,-0.094587
8.110310,-0.094641
8.112117,-0.094696
8.113924,-0.094751
8.115731,-0.094806
8.117537,-0.094860
8.119344,-0.094915
8.121151,-0.094969
8.122958,-0.095023
8.124764,-0.095077
8.126571,-0.095131
8.128378,-0.095185
8.130185,-0.095239
8.131991,-0.095293
8.133798,-0.095346
8.135605,-0.095400
8.137412,-0.095453
8.139218,-0.095506
8.141025,-0.095560
8.142832,-0.095613
8.144639,-0.095666
8.146446,-0.095718
8.148252,-0.095771
8.150059,-0.095824
8.151866,-0.095876
8.153673,-0.095929
8.155479,-0.095981
8.157286,-0.096033
8.159093,-0.096085
8.160900,-0.096137
8.162706,-0.096189
8.164513,-0.096241
8.166320,-0.096293
8.168127,-0.096344
8.169933,-0.096396
8.171740,-0.096447
8.173547,-0.096498
8.175354,-0.096549
8.177160,-0.096600
8.178967,-0.096651
8.180774,-0.096702
8.182581,-0.096753
8.184388,-0.096803
8.186194,-0.096854
8.188001,-0.096904
8.189808,-0.096954
8.191615,-0.097004
8.193421,-0.097054
8.195228,-0.097104
8.197035,-0.097154
8.198842,-0.097204
8.200648,-0.097253
8.202455,-0.097303
8.204262,-0.097352
8.206069,-0.097402
8.207875,-0.097451
8.209682,-0.097500
8.211489,-0.097549
8.213296,-0.097597
8.215102,-0.097646
8.216909,-0.097695
8.218716,-0.097743
8.220523,-0.097792
8.222329,-0.097840
8.224136,-0.097888
8.225943,-0.097936
8.227750,-0.097984
8.229557,-0.098032
8.231363,-0.098079
8.233170,-0.098127
8.234977,-0.098175
8.236784,-0.098222
8.238590,-0.098269
8.240397,-0.098316
8.242204,-0.098363
8.244011,-0.098410
8.245817,-0.098457
8.247624,-0.098504
8.249431,-0.098550
8.251238,-0.098597
8.253044,-0.098643
8.254851,-0.098689
8.256658,-0.098735
8.258465,-0.098781
8.260271,-0.098827
8.262078,-0.098873
8.263885,-0.098919
8.265692,-0.098964
8.267498,-0.099010
8.269305,-0.099055
8.271112,-0.099100
8.272919,-0.099145
8.274726,-0.099190
8.276532,-0.099235
8.278339,-0.099280
8.280146,-0.099325
8.281953,-0.099369
8.283759,-0.099414
8.285566,-0.099458
8.287373,-0.099502
8.289180,-0.099546
8.290986,-0.099590
8.292793,-0.099634
8.294600,-0.099678
8.296407,-0.099721
8.298213,-0.099765
8.300020,-0.099808
8.301827,-0.099852
8.303634,-0.099895
8.305440,-0.099938
8.307247,-0.099981
8.309054,-0.100024
8.310861,-0.100066
8.312668,-0.100109
8.314474,-0.100151
8.316281,-0.100194
8.318088,-0.100236
8.319895,-0.100278
8.321701,-0.100320
8.323508,-0.100362
8.325315,-0.100404
8.327122,-0.100445
8.328928,-0.100487
8.330735,-0.100528
8.332542,-0.100570
8.334349,-0.100611
8.336155,-0.100652
8.337962,-0.100693
8.339769,-0.100734
8.341576,-0.100774
8.343382,-0.100815
8.345189,-0.100855
8.346996,-0.100896
8.348803,-0.100936
8.350609,-0.100976
8.352416,-0.101016
8.354223,-0.101056
8.356030,-0.101096
8.357837,-0.101136
8.359643,-0.101175
8.361450,-0.101215
8.363257,-0.101254
8.365064,-0.101293
8.366870,-0.101332
8.368677,-0.101371
8.370484,-0.101410
8.372291,-0.101449
8.374097,-0.101487
8.375904,-0.101526
8.377711,-0.101564
8.379518,-0.101602
8.381324,-0.101641
8.383131,-0.101679
8.384938,-0.101717
8.386745,-0.101754
8.388551,-0.101792
8.390358,-0.101830
8.392165,-0.101867
8.393972,-0.101904
8.395779,-0.101942
8.397585,-0.101979
8.399392,-0.102016
8.401199,-0.102052
8.403006,-0.102089
8.404812,-0.102126
8.406619,-0.102162
8.408426,-0.102199
