x,B,f,A0,Atheta,A0`, energy
13.105401,-0.000048,0.999949,-0.000041,-0.998937,0.000027,0.000000
13.106606,-0.000048,0.999949,-0.000041,-0.998937,0.000027,0.000000
13.107810,-0.000047,0.999949,-0.000041,-0.998938,0.000027,0.000000
13.109015,-0.000047,0.999949,-0.000041,-0.998939,0.000027,0.000000
13.110219,-0.000047,0.999949,-0.000041,-0.998940,0.000027,0.000000
13.111424,-0.000047,0.999949,-0.000041,-0.998940,0.000027,0.000000
13.112628,-0.000047,0.999949,-0.000041,-0.998941,0.000027,0.000000
13.113833,-0.000047,0.999949,-0.000041,-0.998942,0.000027,0.000000
13.115037,-0.000047,0.999949,-0.000041,-0.998943,0.000027,0.000000
13.116242,-0.000047,0.999950,-0.000041,-0.998943,0.000027,0.000000
13.117446,-0.000047,0.999950,-0.000041,-0.998944,0.000027,0.000000
13.118651,-0.000047,0.999950,-0.000041,-0.998945,0.000027,0.000000
13.119855,-0.000047,0.999950,-0.000041,-0.998946,0.000027,0.000000
13.121060,-0.000047,0.999950,-0.000041,-0.998946,0.000027,0.000000
13.122264,-0.000047,0.999950,-0.000041,-0.998947,0.000027,0.000000
13.123469,-0.000047,0.999950,-0.000041,-0.998948,0.000027,0.000000
13.124673,-0.000047,0.999950,-0.000040,-0.998949,0.000027,0.000000
13.125878,-0.000047,0.999950,-0.000040,-0.998949,0.000027,0.000000
13.127082,-0.000047,0.999950,-0.000040,-0.998950,0.000027,0.000000
13.128287,-0.000047,0.999950,-0.000040,-0.998951,0.000027,0.000000
13.129491,-0.000047,0.999950,-0.000040,-0.998952,0.000027,0.000000
13.130696,-0.000047,0.999950,-0.000040,-0.998952,0.000027,0.000000
13.131900,-0.000047,0.999950,-0.000040,-0.998953,0.000027,0.000000
13.133105,-0.000047,0.999950,-0.000040,-0.998954,0.000027,0.000000
13.134309,-0.000047,0.999950,-0.000040,-0.998955,0.000027,0.000000
13.135514,-0.000047,0.999950,-0.000040,-0.998955,0.000027,0.000000
13.136718,-0.000047,0.999950,-0.000040,-0.998956,0.000026,0.000000
13.137923,-0.000047,0.999950,-0.000040,-0.998957,0.000026,0.000000
13.139128,-0.000047,0.999950,-0.000040,-0.998957,0.000026,0.000000
13.140332,-0.000046,0.999950,-0.000040,-0.998958,0.000026,0.000000
13.141537,-0.000046,0.999950,-0.000040,-0.998959,0.000026,0.000000
13.142741,-0.000046,0.999950,-0.000040,-0.998960,0.000026,0.000000
13.143946,-0.000046,0.999950,-0.000040,-0.998960,0.000026,0.000000
13.145150,-0.000046,0.999950,-0.000040,-0.998961,0.000026,0.000000
13.146355,-0.000046,0.999950,-0.000040,-0.998962,0.000026,0.000000
13.147559,-0.000046,0.999951,-0.000040,-0.998963,0.000026,0.000000
13.148764,-0.000046,0.999951,-0.000040,-0.998963,0.000026,0.000000
13.149968,-0.000046,0.999951,-0.000040,-0.998964,0.000026,0.000000
13.151173,-0.000046,0.999951,-0.000040,-0.998965,0.000026,0.000000
13.152377,-0.000046,0.999951,-0.000040,-0.998966,0.000026,0.000000
13.153582,-0.000046,0.999951,-0.000040,-0.998966,0.000026,0.000000
13.154786,-0.000046,0.999951,-0.000040,-0.998967,0.000026,0.000000
13.155991,-0.000046,0.999951,-0.000040,-0.998968,0.000026,0.000000
13.157195,-0.000046,0.999951,-0.000040,-0.998968,0.000026,0.000000
13.158400,-0.000046,0.999951,-0.000040,-0.998969,0.000026,0.000000
13.159604,-0.000046,0.999951,-0.000040,-0.998970,0.000026,0.000000
13.160809,-0.000046,0.999951,-0.000040,-0.998971,0.000026,0.000000
13.162013,-0.000046,0.999951,-0.000039,-0.998971,0.000026,0.000000
13.163218,-0.000046,0.999951,-0.000039,-0.998972,0.000026,0.000000
13.164422,-0.000046,0.999951,-0.000039,-0.998973,0.000026,0.000000
13.165627,-0.000046,0.999951,-0.000039,-0.998974,0.000026,0.000000
13.166831,-0.000046,0.999951,-0.000039,-0.998974,0.000026,0.000000
13.168036,-0.000046,0.999951,-0.000039,-0.998975,0.000026,0.000000
13.169240,-0.000046,0.999951,-0.000039,-0.998976,0.000026,0.000000
13.170445,-0.000046,0.999951,-0.000039,-0.998976,0.000026,0.000000
13.171649,-0.000046,0.999951,-0.000039,-0.998977,0.000026,0.000000
13.172854,-0.000045,0.999951,-0.000039,-0.998978,0.000026,0.000000
13.174058,-0.000045,0.999951,-0.000039,-0.998979,0.000026,0.000000
13.175263,-0.000045,0.999951,-0.000039,-0.998979,0.000026,0.000000
13.176467,-0.000045,0.999951,-0.000039,-0.998980,0.000026,0.000000
13.177672,-0.000045,0.999952,-0.000039,-0.998981,0.000026,0.000000
13.178876,-0.000045,0.999952,-0.000039,-0.998981,0.000026,0.000000
13.180081,-0.000045,0.999952,-0.000039,-0.998982,0.000026,0.000000
13.181285,-0.000045,0.999952,-0.000039,-0.998983,0.000026,0.000000
13.182490,-0.000045,0.999952,-0.000039,-0.998984,0.000026,0.000000
13.183694,-0.000045,0.999952,-0.000039,-0.998984,0.000026,0.000000
13.184899,-0.000045,0.999952,-0.000039,-0.998985,0.000026,0.000000
13.186103,-0.000045,0.999952,-0.000039,-0.998986,0.000026,0.000000
13.187308,-0.000045,0.999952,-0.000039,-0.998987,0.000026,0.000000
13.188512,-0.000045,0.999952,-0.000039,-0.998987,0.000026,0.000000
13.189717,-0.000045,0.999952,-0.000039,-0.998988,0.000026,0.000000
13.190921,-0.000045,0.999952,-0.000039,-0.998989,0.000026,0.000000
13.192126,-0.000045,0.999952,-0.000039,-0.998989,0.000026,0.000000
13.193330,-0.000045,0.999952,-0.000039,-0.998990,0.000026,0.000000
13.194535,-0.000045,0.999952,-0.000039,-0.998991,0.000025,0.000000
13.195739,-0.000045,0.999952,-0.000039,-0.998992,0.000025,0.000000
13.196944,-0.000045,0.999952,-0.000039,-0.998992,0.000025,0.000000
13.198148,-0.000045,0.999952,-0.000039,-0.998993,0.000025,0.000000
13.199353,-0.000045,0.999952,-0.000039,-0.998994,0.000025,0.000000
13.200557,-0.000045,0.999952,-0.000039,-0.998994,0.000025,0.000000
13.201762,-0.000045,0.999952,-0.000038,-0.998995,0.000025,0.000000
13.202966,-0.000045,0.999952,-0.000038,-0.998996,0.000025,0.000000
13.204171,-0.000045,0.999952,-0.000038,-0.998996,0.000025,0.000000
13.205375,-0.000045,0.999952,-0.000038,-0.998997,0.000025,0.000000
13.206580,-0.000044,0.999952,-0.000038,-0.998998,0.000025,0.000000
13.207784,-0.000044,0.999952,-0.000038,-0.998999,0.000025,0.000000
13.208989,-0.000044,0.999953,-0.000038,-0.998999,0.000025,0.000000
13.210193,-0.000044,0.999953,-0.000038,-0.999000,0.000025,0.000000
13.211398,-0.000044,0.999953,-0.000038,-0.999001,0.000025,0.000000
13.212602,-0.000044,0.999953,-0.000038,-0.999001,0.000025,0.000000
13.213807,-0.000044,0.999953,-0.000038,-0.999002,0.000025,0.000000
13.215011,-0.000044,0.999953,-0.000038,-0.999003,0.000025,0.000000
13.216216,-0.000044,0.999953,-0.000038,-0.999004,0.000025,0.000000
13.217420,-0.000044,0.999953,-0.000038,-0.999004,0.000025,0.000000
13.218625,-0.000044,0.999953,-0.000038,-0.999005,0.000025,0.000000
13.219829,-0.000044,0.999953,-0.000038,-0.999006,0.000025,0.000000
13.221034,-0.000044,0.999953,-0.000038,-0.999006,0.000025,0.000000
13.222238,-0.000044,0.999953,-0.000038,-0.999007,0.000025,0.000000
13.223443,-0.000044,0.999953,-0.000038,-0.999008,0.000025,0.000000
13.224648,-0.000044,0.999953,-0.000038,-0.999008,0.000025,0.000000
13.225852,-0.000044,0.999953,-0.000038,-0.999009,0.000025,0.000000
13.227057,-0.000044,0.999953,-0.000038,-0.999010,0.000025,0.000000
13.228261,-0.000044,0.999953,-0.000038,-0.999011,0.000025,0.000000
13.229466,-0.000044,0.999953,-0.000038,-0.999011,0.000025,0.000000
13.230670,-0.000044,0.999953,-0.000038,-0.999012,0.000025,0.000000
13.231875,-0.000044,0.999953,-0.000038,-0.999013,0.000025,0.000000
13.233079,-0.000044,0.999953,-0.000038,-0.999013,0.000025,0.000000
13.234284,-0.000044,0.999953,-0.000038,-0.999014,0.000025,0.000000
13.235488,-0.000044,0.999953,-0.000038,-0.999015,0.000025,0.000000
13.236693,-0.000044,0.999953,-0.000038,-0.999015,0.000025,0.000000
13.237897,-0.000044,0.999953,-0.000038,-0.999016,0.000025,0.000000
13.239102,-0.000044,0.999953,-0.000038,-0.999017,0.000025,0.000000
13.240306,-0.000044,0.999953,-0.000038,-0.999018,0.000025,0.000000
13.241511,-0.000043,0.999954,-0.000037,-0.999018,0.000025,0.000000
13.242715,-0.000043,0.999954,-0.000037,-0.999019,0.000025,0.000000
13.243920,-0.000043,0.999954,-0.000037,-0.999020,0.000025,0.000000
13.245124,-0.000043,0.999954,-0.000037,-0.999020,0.000025,0.000000
13.246329,-0.000043,0.999954,-0.000037,-0.999021,0.000025,0.000000
13.247533,-0.000043,0.999954,-0.000037,-0.999022,0.000025,0.000000
13.248738,-0.000043,0.999954,-0.000037,-0.999022,0.000025,0.000000
13.249942,-0.000043,0.999954,-0.000037,-0.999023,0.000025,0.000000
13.251147,-0.000043,0.999954,-0.000037,-0.999024,0.000025,0.000000
13.252351,-0.000043,0.999954,-0.000037,-0.999024,0.000025,0.000000
13.253556,-0.000043,0.999954,-0.000037,-0.999025,0.000025,0.000000
13.254760,-0.000043,0.999954,-0.000037,-0.999026,0.000024,0.000000
13.255965,-0.000043,0.999954,-0.000037,-0.999027,0.000024,0.000000
13.257169,-0.000043,0.999954,-0.000037,-0.999027,0.000024,0.000000
13.258374,-0.000043,0.999954,-0.000037,-0.999028,0.000024,0.000000
13.259578,-0.000043,0.999954,-0.000037,-0.999029,0.000024,0.000000
13.260783,-0.000043,0.999954,-0.000037,-0.999029,0.000024,0.000000
13.261987,-0.000043,0.999954,-0.000037,-0.999030,0.000024,0.000000
13.263192,-0.000043,0.999954,-0.000037,-0.999031,0.000024,0.000000
13.264396,-0.000043,0.999954,-0.000037,-0.999031,0.000024,0.000000
13.265601,-0.000043,0.999954,-0.000037,-0.999032,0.000024,0.000000
13.266805,-0.000043,0.999954,-0.000037,-0.999033,0.000024,0.000000
13.268010,-0.000043,0.999954,-0.000037,-0.999033,0.000024,0.000000
13.269214,-0.000043,0.999954,-0.000037,-0.999034,0.000024,0.000000
13.270419,-0.000043,0.999954,-0.000037,-0.999035,0.000024,0.000000
13.271623,-0.000043,0.999954,-0.000037,-0.999035,0.000024,0.000000
13.272828,-0.000043,0.999954,-0.000037,-0.999036,0.000024,0.000000
13.274032,-0.000043,0.999954,-0.000037,-0.999037,0.000024,0.000000
13.275237,-0.000043,0.999955,-0.000037,-0.999037,0.000024,0.000000
13.276441,-0.000042,0.999955,-0.000037,-0.999038,0.000024,0.000000
13.277646,-0.000042,0.999955,-0.000037,-0.999039,0.000024,0.000000
13.278850,-0.000042,0.999955,-0.000037,-0.999039,0.000024,0.000000
13.280055,-0.000042,0.999955,-0.000037,-0.999040,0.000024,0.000000
13.281259,-0.000042,0.999955,-0.000037,-0.999041,0.000024,0.000000
13.282464,-0.000042,0.999955,-0.000036,-0.999042,0.000024,0.000000
13.283668,-0.000042,0.999955,-0.000036,-0.999042,0.000024,0.000000
13.284873,-0.000042,0.999955,-0.000036,-0.999043,0.000024,0.000000
13.286077,-0.000042,0.999955,-0.000036,-0.999044,0.000024,0.000000
13.287282,-0.000042,0.999955,-0.000036,-0.999044,0.000024,0.000000
13.288486,-0.000042,0.999955,-0.000036,-0.999045,0.000024,0.000000
13.289691,-0.000042,0.999955,-0.000036,-0.999046,0.000024,0.000000
13.290895,-0.000042,0.999955,-0.000036,-0.999046,0.000024,0.000000
13.292100,-0.000042,0.999955,-0.000036,-0.999047,0.000024,0.000000
13.293304,-0.000042,0.999955,-0.000036,-0.999048,0.000024,0.000000
13.294509,-0.000042,0.999955,-0.000036,-0.999048,0.000024,0.000000
13.295713,-0.000042,0.999955,-0.000036,-0.999049,0.000024,0.000000
13.296918,-0.000042,0.999955,-0.000036,-0.999050,0.000024,0.000000
13.298122,-0.000042,0.999955,-0.000036,-0.999050,0.000024,0.000000
13.299327,-0.000042,0.999955,-0.000036,-0.999051,0.000024,0.000000
13.300531,-0.000042,0.999955,-0.000036,-0.999052,0.000024,0.000000
13.301736,-0.000042,0.999955,-0.000036,-0.999052,0.000024,0.000000
13.302940,-0.000042,0.999955,-0.000036,-0.999053,0.000024,0.000000
13.304145,-0.000042,0.999955,-0.000036,-0.999054,0.000024,0.000000
13.305349,-0.000042,0.999955,-0.000036,-0.999054,0.000024,0.000000
13.306554,-0.000042,0.999955,-0.000036,-0.999055,0.000024,0.000000
13.307758,-0.000042,0.999955,-0.000036,-0.999056,0.000024,0.000000
13.308963,-0.000042,0.999956,-0.000036,-0.999056,0.000024,0.000000
13.310168,-0.000042,0.999956,-0.000036,-0.999057,0.000024,0.000000
13.311372,-0.000042,0.999956,-0.000036,-0.999058,0.000024,0.000000
13.312577,-0.000041,0.999956,-0.000036,-0.999058,0.000024,0.000000
13.313781,-0.000041,0.999956,-0.000036,-0.999059,0.000024,0.000000
13.314986,-0.000041,0.999956,-0.000036,-0.999060,0.000024,0.000000
13.316190,-0.000041,0.999956,-0.000036,-0.999060,0.000024,0.000000
13.317395,-0.000041,0.999956,-0.000036,-0.999061,0.000024,0.000000
13.318599,-0.000041,0.999956,-0.000036,-0.999062,0.000023,0.000000
13.319804,-0.000041,0.999956,-0.000036,-0.999062,0.000023,0.000000
13.321008,-0.000041,0.999956,-0.000036,-0.999063,0.000023,0.000000
13.322213,-0.000041,0.999956,-0.000036,-0.999064,0.000023,0.000000
13.323417,-0.000041,0.999956,-0.000036,-0.999064,0.000023,0.000000
13.324622,-0.000041,0.999956,-0.000035,-0.999065,0.000023,0.000000
13.325826,-0.000041,0.999956,-0.000035,-0.999066,0.000023,0.000000
13.327031,-0.000041,0.999956,-0.000035,-0.999066,0.000023,0.000000
13.328235,-0.000041,0.999956,-0.000035,-0.999067,0.000023,0.000000
13.329440,-0.000041,0.999956,-0.000035,-0.999068,0.000023,0.000000
13.330644,-0.000041,0.999956,-0.000035,-0.999068,0.000023,0.000000
13.331849,-0.000041,0.999956,-0.000035,-0.999069,0.000023,0.000000
13.333053,-0.000041,0.999956,-0.000035,-0.999070,0.000023,0.000000
13.334258,-0.000041,0.999956,-0.000035,-0.999070,0.000023,0.000000
13.335462,-0.000041,0.999956,-0.000035,-0.999071,0.000023,0.000000
13.336667,-0.000041,0.999956,-0.000035,-0.999072,0.000023,0.000000
13.337871,-0.000041,0.999956,-0.000035,-0.999072,0.000023,0.000000
13.339076,-0.000041,0.999956,-0.000035,-0.999073,0.000023,0.000000
13.340280,-0.000041,0.999956,-0.000035,-0.999073,0.000023,0.000000
13.341485,-0.000041,0.999956,-0.000035,-0.999074,0.000023,0.000000
13.342689,-0.000041,0.999957,-0.000035,-0.999075,0.000023,0.000000
13.343894,-0.000041,0.999957,-0.000035,-0.999075,0.000023,0.000000
13.345098,-0.000041,0.999957,-0.000035,-0.999076,0.000023,0.000000
13.346303,-0.000041,0.999957,-0.000035,-0.999077,0.000023,0.000000
13.347507,-0.000041,0.999957,-0.000035,-0.999077,0.000023,0.000000
13.348712,-0.000041,0.999957,-0.000035,-0.999078,0.000023,0.000000
13.349916,-0.000040,0.999957,-0.000035,-0.999079,0.000023,0.000000
13.351121,-0.000040,0.999957,-0.000035,-0.999079,0.000023,0.000000
13.352325,-0.000040,0.999957,-0.000035,-0.999080,0.000023,0.000000
13.353530,-0.000040,0.999957,-0.000035,-0.999081,0.000023,0.000000
13.354734,-0.000040,0.999957,-0.000035,-0.999081,0.000023,0.000000
13.355939,-0.000040,0.999957,-0.000035,-0.999082,0.000023,0.000000
13.357143,-0.000040,0.999957,-0.000035,-0.999083,0.000023,0.000000
13.358348,-0.000040,0.999957,-0.000035,-0.999083,0.000023,0.000000
13.359552,-0.000040,0.999957,-0.000035,-0.999084,0.000023,0.000000
13.360757,-0.000040,0.999957,-0.000035,-0.999085,0.000023,0.000000
13.361961,-0.000040,0.999957,-0.000035,-0.999085,0.000023,0.000000
13.363166,-0.000040,0.999957,-0.000035,-0.999086,0.000023,0.000000
13.364370,-0.000040,0.999957,-0.000035,-0.999086,0.000023,0.000000
13.365575,-0.000040,0.999957,-0.000035,-0.999087,0.000023,0.000000
13.366779,-0.000040,0.999957,-0.000035,-0.999088,0.000023,0.000000
13.367984,-0.000040,0.999957,-0.000034,-0.999088,0.000023,0.000000
13.369188,-0.000040,0.999957,-0.000034,-0.999089,0.000023,0.000000
13.370393,-0.000040,0.999957,-0.000034,-0.999090,0.000023,0.000000
13.371597,-0.000040,0.999957,-0.000034,-0.999090,0.000023,0.000000
13.372802,-0.000040,0.999957,-0.000034,-0.999091,0.000023,0.000000
13.374006,-0.000040,0.999957,-0.000034,-0.999092,0.000023,0.000000
13.375211,-0.000040,0.999957,-0.000034,-0.999092,0.000023,0.000000
13.376415,-0.000040,0.999957,-0.000034,-0.999093,0.000023,0.000000
13.377620,-0.000040,0.999958,-0.000034,-0.999094,0.000023,0.000000
13.378824,-0.000040,0.999958,-0.000034,-0.999094,0.000023,0.000000
13.380029,-0.000040,0.999958,-0.000034,-0.999095,0.000023,0.000000
13.381233,-0.000040,0.999958,-0.000034,-0.999095,0.000023,0.000000
13.382438,-0.000040,0.999958,-0.000034,-0.999096,0.000023,0.000000
13.383642,-0.000040,0.999958,-0.000034,-0.999097,0.000022,0.000000
13.384847,-0.000040,0.999958,-0.000034,-0.999097,0.000022,0.000000
13.386051,-0.000040,0.999958,-0.000034,-0.999098,0.000022,0.000000
13.387256,-0.000039,0.999958,-0.000034,-0.999099,0.000022,0.000000
13.388460,-0.000039,0.999958,-0.000034,-0.999099,0.000022,0.000000
13.389665,-0.000039,0.999958,-0.000034,-0.999100,0.000022,0.000000
13.390869,-0.000039,0.999958,-0.000034,-0.999101,0.000022,0.000000
13.392074,-0.000039,0.999958,-0.000034,-0.999101,0.000022,0.000000
13.393279,-0.000039,0.999958,-0.000034,-0.999102,0.000022,0.000000
13.394483,-0.000039,0.999958,-0.000034,-0.999102,0.000022,0.000000
13.395688,-0.000039,0.999958,-0.000034,-0.999103,0.000022,0.000000
13.396892,-0.000039,0.999958,-0.000034,-0.999104,0.000022,0.000000
13.398097,-0.000039,0.999958,-0.000034,-0.999104,0.000022,0.000000
13.399301,-0.000039,0.999958,-0.000034,-0.999105,0.000022,0.000000
13.400506,-0.000039,0.999958,-0.000034,-0.999106,0.000022,0.000000
13.401710,-0.000039,0.999958,-0.000034,-0.999106,0.000022,0.000000
13.402915,-0.000039,0.999958,-0.000034,-0.999107,0.000022,0.000000
13.404119,-0.000039,0.999958,-0.000034,-0.999108,0.000022,0.000000
13.405324,-0.000039,0.999958,-0.000034,-0.999108,0.000022,0.000000
13.406528,-0.000039,0.999958,-0.000034,-0.999109,0.000022,0.000000
13.407733,-0.000039,0.999958,-0.000034,-0.999109,0.000022,0.000000
13.408937,-0.000039,0.999958,-0.000034,-0.999110,0.000022,0.000000
13.410142,-0.000039,0.999958,-0.000034,-0.999111,0.000022,0.000000
13.411346,-0.000039,0.999958,-0.000034,-0.999111,0.000022,0.000000
13.412551,-0.000039,0.999958,-0.000033,-0.999112,0.000022,0.000000
13.413755,-0.000039,0.999959,-0.000033,-0.999113,0.000022,0.000000
13.414960,-0.000039,0.999959,-0.000033,-0.999113,0.000022,0.000000
13.416164,-0.000039,0.999959,-0.000033,-0.999114,0.000022,0.000000
13.417369,-0.000039,0.999959,-0.000033,-0.999114,0.000022,0.000000
13.418573,-0.000039,0.999959,-0.000033,-0.999115,0.000022,0.000000
13.419778,-0.000039,0.999959,-0.000033,-0.999116,0.000022,0.000000
13.420982,-0.000039,0.999959,-0.000033,-0.999116,0.000022,0.000000
13.422187,-0.000039,0.999959,-0.000033,-0.999117,0.000022,0.000000
13.423391,-0.000039,0.999959,-0.000033,-0.999118,0.000022,0.000000
13.424596,-0.000039,0.999959,-0.000033,-0.999118,0.000022,0.000000
13.425800,-0.000039,0.999959,-0.000033,-0.999119,0.000022,0.000000
13.427005,-0.000038,0.999959,-0.000033,-0.999119,0.000022,0.000000
13.428209,-0.000038,0.999959,-0.000033,-0.999120,0.000022,0.000000
13.429414,-0.000038,0.999959,-0.000033,-0.999121,0.000022,0.000000
13.430618,-0.000038,0.999959,-0.000033,-0.999121,0.000022,0.000000
13.431823,-0.000038,0.999959,-0.000033,-0.999122,0.000022,0.000000
13.433027,-0.000038,0.999959,-0.000033,-0.999123,0.000022,0.000000
13.434232,-0.000038,0.999959,-0.000033,-0.999123,0.000022,0.000000
13.435436,-0.000038,0.999959,-0.000033,-0.999124,0.000022,0.000000
13.436641,-0.000038,0.999959,-0.000033,-0.999124,0.000022,0.000000
13.437845,-0.000038,0.999959,-0.000033,-0.999125,0.000022,0.000000
13.439050,-0.000038,0.999959,-0.000033,-0.999126,0.000022,0.000000
13.440254,-0.000038,0.999959,-0.000033,-0.999126,0.000022,0.000000
13.441459,-0.000038,0.999959,-0.000033,-0.999127,0.000022,0.000000
13.442663,-0.000038,0.999959,-0.000033,-0.999127,0.000022,0.000000
13.443868,-0.000038,0.999959,-0.000033,-0.999128,0.000022,0.000000
13.445072,-0.000038,0.999959,-0.000033,-0.999129,0.000022,0.000000
13.446277,-0.000038,0.999959,-0.000033,-0.999129,0.000022,0.000000
13.447481,-0.000038,0.999959,-0.000033,-0.999130,0.000022,0.000000
13.448686,-0.000038,0.999959,-0.000033,-0.999131,0.000022,0.000000
13.449890,-0.000038,0.999959,-0.000033,-0.999131,0.000022,0.000000
13.451095,-0.000038,0.999960,-0.000033,-0.999132,0.000022,0.000000
13.452299,-0.000038,0.999960,-0.000033,-0.999132,0.000021,0.000000
13.453504,-0.000038,0.999960,-0.000033,-0.999133,0.000021,0.000000
13.454708,-0.000038,0.999960,-0.000033,-0.999134,0.000021,0.000000
13.455913,-0.000038,0.999960,-0.000033,-0.999134,0.000021,0.000000
13.457117,-0.000038,0.999960,-0.000033,-0.999135,0.000021,0.000000
13.458322,-0.000038,0.999960,-0.000032,-0.999135,0.000021,0.000000
13.459526,-0.000038,0.999960,-0.000032,-0.999136,0.000021,0.000000
13.460731,-0.000038,0.999960,-0.000032,-0.999137,0.000021,0.000000
13.461935,-0.000038,0.999960,-0.000032,-0.999137,0.000021,0.000000
13.463140,-0.000038,0.999960,-0.000032,-0.999138,0.000021,0.000000
13.464344,-0.000038,0.999960,-0.000032,-0.999139,0.000021,0.000000
13.465549,-0.000038,0.999960,-0.000032,-0.999139,0.000021,0.000000
13.466753,-0.000037,0.999960,-0.000032,-0.999140,0.000021,0.000000
13.467958,-0.000037,0.999960,-0.000032,-0.999140,0.000021,0.000000
13.469162,-0.000037,0.999960,-0.000032,-0.999141,0.000021,0.000000
13.470367,-0.000037,0.999960,-0.000032,-0.999142,0.000021,0.000000
13.471571,-0.000037,0.999960,-0.000032,-0.999142,0.000021,0.000000
13.472776,-0.000037,0.999960,-0.000032,-0.999143,0.000021,0.000000
13.473980,-0.000037,0.999960,-0.000032,-0.999143,0.000021,0.000000
13.475185,-0.000037,0.999960,-0.000032,-0.999144,0.000021,0.000000
13.476389,-0.000037,0.999960,-0.000032,-0.999145,0.000021,0.000000
13.477594,-0.000037,0.999960,-0.000032,-0.999145,0.000021,0.000000
13.478799,-0.000037,0.999960,-0.000032,-0.999146,0.000021,0.000000
13.480003,-0.000037,0.999960,-0.000032,-0.999146,0.000021,0.000000
13.481208,-0.000037,0.999960,-0.000032,-0.999147,0.000021,0.000000
13.482412,-0.000037,0.999960,-0.000032,-0.999148,0.000021,0.000000
13.483617,-0.000037,0.999960,-0.000032,-0.999148,0.000021,0.000000
13.484821,-0.000037,0.999960,-0.000032,-0.999149,0.000021,0.000000
13.486026,-0.000037,0.999960,-0.000032,-0.999149,0.000021,0.000000
13.487230,-0.000037,0.999960,-0.000032,-0.999150,0.000021,0.000000
13.488435,-0.000037,0.999960,-0.000032,-0.999151,0.000021,0.000000
13.489639,-0.000037,0.999961,-0.000032,-0.999151,0.000021,0.000000
13.490844,-0.000037,0.999961,-0.000032,-0.999152,0.000021,0.000000
13.492048,-0.000037,0.999961,-0.000032,-0.999152,0.000021,0.000000
13.493253,-0.000037,0.999961,-0.000032,-0.999153,0.000021,0.000000
13.494457,-0.000037,0.999961,-0.000032,-0.999154,0.000021,0.000000
13.495662,-0.000037,0.999961,-0.000032,-0.999154,0.000021,0.000000
13.496866,-0.000037,0.999961,-0.000032,-0.999155,0.000021,0.000000
13.498071,-0.000037,0.999961,-0.000032,-0.999155,0.000021,0.000000
13.499275,-0.000037,0.999961,-0.000032,-0.999156,0.000021,0.000000
13.500480,-0.000037,0.999961,-0.000032,-0.999157,0.000021,0.000000
13.501684,-0.000037,0.999961,-0.000032,-0.999157,0.000021,0.000000
13.502889,-0.000037,0.999961,-0.000032,-0.999158,0.000021,0.000000
13.504093,-0.000037,0.999961,-0.000032,-0.999158,0.000021,0.000000
13.505298,-0.000037,0.999961,-0.000031,-0.999159,0.000021,0.000000
13.506502,-0.000037,0.999961,-0.000031,-0.999160,0.000021,0.000000
13.507707,-0.000036,0.999961,-0.000031,-0.999160,0.000021,0.000000
13.508911,-0.000036,0.999961,-0.000031,-0.999161,0.000021,0.000000
13.510116,-0.000036,0.999961,-0.000031,-0.999161,0.000021,0.000000
13.511320,-0.000036,0.999961,-0.000031,-0.999162,0.000021,0.000000
13.512525,-0.000036,0.999961,-0.000031,-0.999163,0.000021,0.000000
13.513729,-0.000036,0.999961,-0.000031,-0.999163,0.000021,0.000000
13.514934,-0.000036,0.999961,-0.000031,-0.999164,0.000021,0.000000
13.516138,-0.000036,0.999961,-0.000031,-0.999164,0.000021,0.000000
13.517343,-0.000036,0.999961,-0.000031,-0.999165,0.000021,0.000000
13.518547,-0.000036,0.999961,-0.000031,-0.999165,0.000021,0.000000
13.519752,-0.000036,0.999961,-0.000031,-0.999166,0.000021,0.000000
13.520956,-0.000036,0.999961,-0.000031,-0.999167,0.000021,0.000000
13.522161,-0.000036,0.999961,-0.000031,-0.999167,0.000021,0.000000
13.523365,-0.000036,0.999961,-0.000031,-0.999168,0.000021,0.000000
13.524570,-0.000036,0.999961,-0.000031,-0.999168,0.000020,0.000000
13.525774,-0.000036,0.999961,-0.000031,-0.999169,0.000020,0.000000
13.526979,-0.000036,0.999961,-0.000031,-0.999170,0.000020,0.000000
13.528183,-0.000036,0.999962,-0.000031,-0.999170,0.000020,0.000000
13.529388,-0.000036,0.999962,-0.000031,-0.999171,0.000020,0.000000
13.530592,-0.000036,0.999962,-0.000031,-0.999171,0.000020,0.000000
13.531797,-0.000036,0.999962,-0.000031,-0.999172,0.000020,0.000000
13.533001,-0.000036,0.999962,-0.000031,-0.999173,0.000020,0.000000
13.534206,-0.000036,0.999962,-0.000031,-0.999173,0.000020,0.000000
13.535410,-0.000036,0.999962,-0.000031,-0.999174,0.000020,0.000000
13.536615,-0.000036,0.999962,-0.000031,-0.999174,0.000020,0.000000
13.537819,-0.000036,0.999962,-0.000031,-0.999175,0.000020,0.000000
13.539024,-0.000036,0.999962,-0.000031,-0.999175,0.000020,0.000000
13.540228,-0.000036,0.999962,-0.000031,-0.999176,0.000020,0.000000
13.541433,-0.000036,0.999962,-0.000031,-0.999177,0.000020,0.000000
13.542637,-0.000036,0.999962,-0.000031,-0.999177,0.000020,0.000000
13.543842,-0.000036,0.999962,-0.000031,-0.999178,0.000020,0.000000
13.545046,-0.000036,0.999962,-0.000031,-0.999178,0.000020,0.000000
13.546251,-0.000036,0.999962,-0.000031,-0.999179,0.000020,0.000000
