x,bps
11.137839,-0.000125
11.139646,-0.000125
11.141452,-0.000125
11.143259,-0.000125
11.145066,-0.000124
11.146873,-0.000124
11.148680,-0.000124
11.150486,-0.000124
11.152293,-0.000124
11.154100,-0.000124
11.155907,-0.000123
11.157713,-0.000123
11.159520,-0.000123
11.161327,-0.000123
11.163134,-0.000123
11.164940,-0.000123
11.166747,-0.000122
11.168554,-0.000122
11.170361,-0.000122
11.172167,-0.000122
11.173974,-0.000122
11.175781,-0.000122
11.177588,-0.000121
11.179394,-0.000121
11.181201,-0.000121
11.183008,-0.000121
11.184815,-0.000121
11.186621,-0.000121
11.188428,-0.000120
11.190235,-0.000120
11.192042,-0.000120
11.193849,-0.000120
11.195655,-0.000120
11.197462,-0.000120
11.199269,-0.000119
11.201076,-0.000119
11.202882,-0.000119
11.204689,-0.000119
11.206496,-0.000119
11.208303,-0.000119
11.210109,-0.000118
11.211916,-0.000118
11.213723,-0.000118
11.215530,-0.000118
11.217336,-0.000118
11.219143,-0.000118
11.220950,-0.000117
11.222757,-0.000117
11.224563,-0.000117
11.226370,-0.000117
11.228177,-0.000117
11.229984,-0.000116
11.231790,-0.000116
11.233597,-0.000116
11.235404,-0.000116
11.237211,-0.000116
11.239018,-0.000116
11.240824,-0.000115
11.242631,-0.000115
11.244438,-0.000115
11.246245,-0.000115
11.248051,-0.000115
11.249858,-0.000115
11.251665,-0.000114
11.253472,-0.000114
11.255278,-0.000114
11.257085,-0.000114
11.258892,-0.000114
11.260699,-0.000114
11.262505,-0.000113
11.264312,-0.000113
11.266119,-0.000113
11.267926,-0.000113
11.269732,-0.000113
11.271539,-0.000113
11.273346,-0.000112
11.275153,-0.000112
11.276960,-0.000112
11.278766,-0.000112
11.280573,-0.000112
11.282380,-0.000112
11.284187,-0.000111
11.285993,-0.000111
11.287800,-0.000111
11.289607,-0.000111
11.291414,-0.000111
11.293220,-0.000110
11.295027,-0.000110
11.296834,-0.000110
11.298641,-0.000110
11.300447,-0.000110
11.302254,-0.000110
11.304061,-0.000109
11.305868,-0.000109
11.307674,-0.000109
11.309481,-0.000109
11.311288,-0.000109
11.313095,-0.000109
11.314901,-0.000108
11.316708,-0.000108
11.318515,-0.000108
11.320322,-0.000108
11.322129,-0.000108
11.323935,-0.000108
11.325742,-0.000107
11.327549,-0.000107
11.329356,-0.000107
11.331162,-0.000107
11.332969,-0.000107
11.334776,-0.000106
11.336583,-0.000106
11.338389,-0.000106
11.340196,-0.000106
11.342003,-0.000106
11.343810,-0.000106
11.345616,-0.000105
11.347423,-0.000105
11.349230,-0.000105
11.351037,-0.000105
11.352843,-0.000105
11.354650,-0.000105
11.356457,-0.000104
11.358264,-0.000104
11.360070,-0.000104
11.361877,-0.000104
11.363684,-0.000104
11.365491,-0.000104
11.367298,-0.000103
11.369104,-0.000103
11.370911,-0.000103
11.372718,-0.000103
11.374525,-0.000103
11.376331,-0.000103
11.378138,-0.000102
11.379945,-0.000102
11.381752,-0.000102
11.383558,-0.000102
11.385365,-0.000102
11.387172,-0.000101
11.388979,-0.000101
11.390785,-0.000101
11.392592,-0.000101
11.394399,-0.000101
11.396206,-0.000101
11.398012,-0.000100
11.399819,-0.000100
11.401626,-0.000100
11.403433,-0.000100
11.405240,-0.000100
11.407046,-0.000100
11.408853,-0.000099
11.410660,-0.000099
11.412467,-0.000099
11.414273,-0.000099
11.416080,-0.000099
11.417887,-0.000099
11.419694,-0.000098
11.421500,-0.000098
11.423307,-0.000098
11.425114,-0.000098
11.426921,-0.000098
11.428727,-0.000098
11.430534,-0.000097
11.432341,-0.000097
11.434148,-0.000097
11.435954,-0.000097
11.437761,-0.000097
11.439568,-0.000097
11.441375,-0.000096
11.443181,-0.000096
11.444988,-0.000096
11.446795,-0.000096
11.448602,-0.000096
11.450409,-0.000095
11.452215,-0.000095
11.454022,-0.000095
11.455829,-0.000095
11.457636,-0.000095
11.459442,-0.000095
11.461249,-0.000094
11.463056,-0.000094
11.464863,-0.000094
11.466669,-0.000094
11.468476,-0.000094
11.470283,-0.000094
11.472090,-0.000093
11.473896,-0.000093
11.475703,-0.000093
11.477510,-0.000093
11.479317,-0.000093
11.481123,-0.000093
11.482930,-0.000092
11.484737,-0.000092
11.486544,-0.000092
11.488351,-0.000092
11.490157,-0.000092
11.491964,-0.000092
11.493771,-0.000091
11.495578,-0.000091
11.497384,-0.000091
11.499191,-0.000091
11.500998,-0.000091
11.502805,-0.000091
11.504611,-0.000090
11.506418,-0.000090
11.508225,-0.000090
11.510032,-0.000090
11.511838,-0.000090
11.513645,-0.000090
11.515452,-0.000089
11.517259,-0.000089
11.519065,-0.000089
11.520872,-0.000089
11.522679,-0.000089
11.524486,-0.000089
11.526292,-0.000088
11.528099,-0.000088
11.529906,-0.000088
11.531713,-0.000088
11.533520,-0.000088
11.535326,-0.000088
11.537133,-0.000087
11.538940,-0.000087
11.540747,-0.000087
11.542553,-0.000087
11.544360,-0.000087
11.546167,-0.000087
11.547974,-0.000086
11.549780,-0.000086
11.551587,-0.000086
11.553394,-0.000086
11.555201,-0.000086
11.557007,-0.000086
11.558814,-0.000085
11.560621,-0.000085
11.562428,-0.000085
11.564234,-0.000085
11.566041,-0.000085
11.567848,-0.000085
11.569655,-0.000085
11.571461,-0.000084
11.573268,-0.000084
11.575075,-0.000084
11.576882,-0.000084
11.578689,-0.000084
11.580495,-0.000084
11.582302,-0.000083
11.584109,-0.000083
11.585916,-0.000083
11.587722,-0.000083
11.589529,-0.000083
11.591336,-0.000083
11.593143,-0.000082
11.594949,-0.000082
11.596756,-0.000082
11.598563,-0.000082
11.600370,-0.000082
11.602176,-0.000082
11.603983,-0.000081
11.605790,-0.000081
11.607597,-0.000081
11.609403,-0.000081
11.611210,-0.000081
11.613017,-0.000081
11.614824,-0.000081
11.616631,-0.000080
11.618437,-0.000080
11.620244,-0.000080
11.622051,-0.000080
11.623858,-0.000080
11.625664,-0.000080
11.627471,-0.000079
11.629278,-0.000079
11.631085,-0.000079
11.632891,-0.000079
11.634698,-0.000079
11.636505,-0.000079
11.638312,-0.000078
11.640118,-0.000078
11.641925,-0.000078
11.643732,-0.000078
11.645539,-0.000078
11.647345,-0.000078
11.649152,-0.000078
11.650959,-0.000077
11.652766,-0.000077
11.654572,-0.000077
11.656379,-0.000077
11.658186,-0.000077
11.659993,-0.000077
11.661800,-0.000076
11.663606,-0.000076
11.665413,-0.000076
11.667220,-0.000076
11.669027,-0.000076
11.670833,-0.000076
11.672640,-0.000076
11.674447,-0.000075
11.676254,-0.000075
11.678060,-0.000075
11.679867,-0.000075
11.681674,-0.000075
11.683481,-0.000075
11.685287,-0.000074
11.687094,-0.000074
11.688901,-0.000074
11.690708,-0.000074
11.692514,-0.000074
11.694321,-0.000074
11.696128,-0.000074
11.697935,-0.000073
11.699742,-0.000073
11.701548,-0.000073
11.703355,-0.000073
11.705162,-0.000073
11.706969,-0.000073
11.708775,-0.000072
11.710582,-0.000072
11.712389,-0.000072
11.714196,-0.000072
11.716002,-0.000072
11.717809,-0.000072
11.719616,-0.000072
11.721423,-0.000071
11.723229,-0.000071
11.725036,-0.000071
11.726843,-0.000071
11.728650,-0.000071
11.730456,-0.000071
11.732263,-0.000071
11.734070,-0.000070
11.735877,-0.000070
11.737683,-0.000070
11.739490,-0.000070
11.741297,-0.000070
11.743104,-0.000070
11.744911,-0.000070
11.746717,-0.000069
11.748524,-0.000069
11.750331,-0.000069
11.752138,-0.000069
11.753944,-0.000069
11.755751,-0.000069
11.757558,-0.000069
11.759365,-0.000068
11.761171,-0.000068
11.762978,-0.000068
11.764785,-0.000068
11.766592,-0.000068
11.768398,-0.000068
11.770205,-0.000068
11.772012,-0.000067
11.773819,-0.000067
11.775625,-0.000067
11.777432,-0.000067
11.779239,-0.000067
11.781046,-0.000067
11.782852,-0.000067
11.784659,-0.000066
11.786466,-0.000066
11.788273,-0.000066
11.790080,-0.000066
11.791284,-0.000066
11.792489,-0.000066
11.793693,-0.000066
11.795500,-0.000066
11.797307,-0.000065
11.799113,-0.000065
11.800920,-0.000065
11.802125,-0.000065
11.803329,-0.000065
11.804534,-0.000065
11.805738,-0.000065
11.806943,-0.000065
11.808147,-0.000065
11.809352,-0.000064
11.810556,-0.000064
11.811761,-0.000064
11.812965,-0.000064
11.814170,-0.000064
11.815374,-0.000064
11.816579,-0.000064
11.817783,-0.000064
11.818988,-0.000064
11.820192,-0.000064
11.821397,-0.000064
11.822601,-0.000063
11.823806,-0.000063
11.825010,-0.000063
11.826215,-0.000063
11.827419,-0.000063
11.828624,-0.000063
11.829828,-0.000063
11.831033,-0.000063
11.832237,-0.000063
11.833442,-0.000063
11.834646,-0.000062
11.835851,-0.000062
11.837055,-0.000062
11.838260,-0.000062
11.839464,-0.000062
11.840669,-0.000062
11.841873,-0.000062
11.843078,-0.000062
11.844282,-0.000062
11.845487,-0.000062
11.846691,-0.000062
11.847896,-0.000062
11.849100,-0.000061
11.850305,-0.000061
11.851509,-0.000061
11.852714,-0.000061
11.853918,-0.000061
11.855123,-0.000061
11.856327,-0.000061
11.857532,-0.000061
11.858736,-0.000061
11.859941,-0.000061
11.861145,-0.000061
11.862350,-0.000060
11.863554,-0.000060
11.864759,-0.000060
11.865963,-0.000060
11.867168,-0.000060
11.868372,-0.000060
11.869577,-0.000060
11.870782,-0.000060
11.871986,-0.000060
11.873191,-0.000060
11.874395,-0.000060
11.875600,-0.000059
11.876804,-0.000059
11.878009,-0.000059
11.879213,-0.000059
11.880418,-0.000059
11.881622,-0.000059
11.882827,-0.000059
11.884031,-0.000059
11.885236,-0.000059
11.886440,-0.000059
11.887645,-0.000059
11.888849,-0.000058
11.890054,-0.000058
11.891258,-0.000058
11.892463,-0.000058
11.893667,-0.000058
11.894872,-0.000058
11.896076,-0.000058
11.897281,-0.000058
11.898485,-0.000058
11.899690,-0.000058
11.900894,-0.000058
11.902099,-0.000058
11.903303,-0.000057
11.904508,-0.000057
11.905712,-0.000057
11.906917,-0.000057
11.908121,-0.000057
11.909326,-0.000057
11.910530,-0.000057
11.911735,-0.000057
11.912939,-0.000057
11.914144,-0.000057
11.915348,-0.000057
11.916553,-0.000056
11.917757,-0.000056
11.918962,-0.000056
11.920166,-0.000056
11.921371,-0.000056
11.922575,-0.000056
11.923780,-0.000056
11.924984,-0.000056
11.926189,-0.000056
11.927393,-0.000056
11.928598,-0.000056
11.929802,-0.000056
11.931007,-0.000055
11.932211,-0.000055
11.933416,-0.000055
11.934620,-0.000055
11.935825,-0.000055
11.937029,-0.000055
11.938234,-0.000055
11.939438,-0.000055
11.940643,-0.000055
11.941847,-0.000055
11.943052,-0.000055
11.944256,-0.000055
11.945461,-0.000054
11.946665,-0.000054
11.947870,-0.000054
11.949074,-0.000054
11.950279,-0.000054
11.951483,-0.000054
11.952688,-0.000054
11.953893,-0.000054
11.955097,-0.000054
11.956302,-0.000054
11.957506,-0.000054
11.958711,-0.000054
11.959915,-0.000053
11.961120,-0.000053
11.962324,-0.000053
11.963529,-0.000053
11.964733,-0.000053
11.965938,-0.000053
11.967142,-0.000053
11.968347,-0.000053
11.969551,-0.000053
11.970756,-0.000053
11.971960,-0.000053
11.973165,-0.000053
11.974369,-0.000052
11.975574,-0.000052
11.976778,-0.000052
11.977983,-0.000052
11.979187,-0.000052
11.980392,-0.000052
11.981596,-0.000052
11.982801,-0.000052
11.984005,-0.000052
11.985210,-0.000052
11.986414,-0.000052
11.987619,-0.000052
11.988823,-0.000052
11.990028,-0.000051
11.991232,-0.000051
11.992437,-0.000051
11.993641,-0.000051
11.994846,-0.000051
11.996050,-0.000051
11.997255,-0.000051
11.998459,-0.000051
11.999664,-0.000051
12.000868,-0.000051
12.002073,-0.000051
12.003277,-0.000051
12.004482,-0.000050
12.005686,-0.000050
12.006891,-0.000050
12.008095,-0.000050
12.009300,-0.000050
12.010504,-0.000050
12.011709,-0.000050
12.012913,-0.000050
12.014118,-0.000050
12.015322,-0.000050
12.016527,-0.000050
12.017731,-0.000050
12.018936,-0.000050
12.020140,-0.000049
12.021345,-0.000049
12.022549,-0.000049
12.023754,-0.000049
12.024958,-0.000049
12.026163,-0.000049
12.027367,-0.000049
12.028572,-0.000049
12.029776,-0.000049
12.030981,-0.000049
12.032185,-0.000049
12.033390,-0.000049
12.034594,-0.000049
12.035799,-0.000048
12.037003,-0.000048
12.038208,-0.000048
12.039413,-0.000048
12.040617,-0.000048
12.041822,-0.000048
12.043026,-0.000048
12.044231,-0.000048
12.045435,-0.000048
12.046640,-0.000048
12.047844,-0.000048
12.049049,-0.000048
12.050253,-0.000048
12.051458,-0.000047
12.052662,-0.000047
12.053867,-0.000047
12.055071,-0.000047
12.056276,-0.000047
12.057480,-0.000047
12.058685,-0.000047
12.059889,-0.000047
12.061094,-0.000047
12.062298,-0.000047
12.063503,-0.000047
12.064707,-0.000047
12.065912,-0.000047
12.067116,-0.000047
12.068321,-0.000046
12.069525,-0.000046
12.070730,-0.000046
12.071934,-0.000046
12.073139,-0.000046
12.074343,-0.000046
12.075548,-0.000046
12.076752,-0.000046
12.077957,-0.000046
12.079161,-0.000046
12.080366,-0.000046
12.081570,-0.000046
12.082775,-0.000046
12.083979,-0.000045
12.085184,-0.000045
12.086388,-0.000045
12.087593,-0.000045
12.088797,-0.000045
12.090002,-0.000045
12.091206,-0.000045
12.092411,-0.000045
12.093615,-0.000045
12.094820,-0.000045
12.096024,-0.000045
12.097229,-0.000045
12.098433,-0.000045
12.099638,-0.000045
12.100842,-0.000044
12.102047,-0.000044
12.103251,-0.000044
12.104456,-0.000044
12.105660,-0.000044
12.106865,-0.000044
12.108069,-0.000044
12.109274,-0.000044
12.110478,-0.000044
12.111683,-0.000044
12.112887,-0.000044
12.114092,-0.000044
12.115296,-0.000044
12.116501,-0.000044
12.117705,-0.000043
12.118910,-0.000043
12.120114,-0.000043
12.121319,-0.000043
12.122523,-0.000043
12.123728,-0.000043
12.124933,-0.000043
12.126137,-0.000043
12.127342,-0.000043
12.128546,-0.000043
12.129751,-0.000043
12.130955,-0.000043
12.132160,-0.000043
12.133364,-0.000043
12.134569,-0.000042
12.135773,-0.000042
12.136978,-0.000042
12.138182,-0.000042
12.139387,-0.000042
12.140591,-0.000042
12.141796,-0.000042
12.143000,-0.000042
12.144205,-0.000042
12.145409,-0.000042
12.146614,-0.000042
12.147818,-0.000042
12.149023,-0.000042
12.150227,-0.000042
12.151432,-0.000042
12.152636,-0.000041
12.153841,-0.000041
12.155045,-0.000041
12.156250,-0.000041
12.157454,-0.000041
12.158659,-0.000041
12.159863,-0.000041
12.161068,-0.000041
12.162272,-0.000041
12.163477,-0.000041
12.164681,-0.000041
12.165886,-0.000041
12.167090,-0.000041
12.168295,-0.000041
12.169499,-0.000040
12.170704,-0.000040
12.171908,-0.000040
12.173113,-0.000040
12.174317,-0.000040
12.175522,-0.000040
12.176726,-0.000040
12.177931,-0.000040
12.179135,-0.000040
12.180340,-0.000040
12.181544,-0.000040
12.182749,-0.000040
12.183953,-0.000040
12.185158,-0.000040
12.186362,-0.000040
12.187567,-0.000039
12.188771,-0.000039
12.189976,-0.000039
12.191180,-0.000039
12.192385,-0.000039
12.193589,-0.000039
12.194794,-0.000039
12.195998,-0.000039
12.197203,-0.000039
12.198407,-0.000039
12.199612,-0.000039
12.200816,-0.000039
12.202021,-0.000039
12.203225,-0.000039
12.204430,-0.000039
12.205634,-0.000039
12.206839,-0.000038
12.208044,-0.000038
12.209248,-0.000038
12.210453,-0.000038
12.211657,-0.000038
12.212862,-0.000038
12.214066,-0.000038
12.215271,-0.000038
12.216475,-0.000038
12.217680,-0.000038
12.218884,-0.000038
12.220089,-0.000038
12.221293,-0.000038
12.222498,-0.000038
12.223702,-0.000038
12.224907,-0.000037
12.226111,-0.000037
12.227316,-0.000037
12.228520,-0.000037
12.229725,-0.000037
12.230929,-0.000037
12.232134,-0.000037
12.233338,-0.000037
12.234543,-0.000037
12.235747,-0.000037
12.236952,-0.000037
12.238156,-0.000037
12.239361,-0.000037
12.240565,-0.000037
12.241770,-0.000037
12.242974,-0.000037
12.244179,-0.000036
12.245383,-0.000036
12.246588,-0.000036
12.247792,-0.000036
12.248997,-0.000036
12.250201,-0.000036
12.251406,-0.000036
12.252610,-0.000036
12.253815,-0.000036
12.255019,-0.000036
12.256224,-0.000036
12.257428,-0.000036
12.258633,-0.000036
12.259837,-0.000036
12.261042,-0.000036
12.262246,-0.000036
12.263451,-0.000035
12.264655,-0.000035
12.265860,-0.000035
12.267064,-0.000035
12.268269,-0.000035
12.269473,-0.000035
12.270678,-0.000035
12.271882,-0.000035
12.273087,-0.000035
12.274291,-0.000035
12.275496,-0.000035
12.276700,-0.000035
12.277905,-0.000035
12.279109,-0.000035
12.280314,-0.000035
12.281518,-0.000035
12.282723,-0.000035
12.283927,-0.000034
12.285132,-0.000034
12.286336,-0.000034
12.287541,-0.000034
12.288745,-0.000034
12.289950,-0.000034
12.291154,-0.000034
12.292359,-0.000034
12.293564,-0.000034
12.294768,-0.000034
12.295973,-0.000034
12.297177,-0.000034
12.298382,-0.000034
12.299586,-0.000034
12.300791,-0.000034
12.301995,-0.000034
12.303200,-0.000034
12.304404,-0.000033
12.305609,-0.000033
12.306813,-0.000033
12.308018,-0.000033
12.309222,-0.000033
12.310427,-0.000033
12.311631,-0.000033
12.312836,-0.000033
12.314040,-0.000033
12.315245,-0.000033
12.316449,-0.000033
12.317654,-0.000033
12.318858,-0.000033
12.320063,-0.000033
12.321267,-0.000033
12.322472,-0.000033
12.323676,-0.000033
12.324881,-0.000032
12.326085,-0.000032
12.327290,-0.000032
12.328494,-0.000032
12.329699,-0.000032
12.330903,-0.000032
12.332108,-0.000032
12.333312,-0.000032
12.334517,-0.000032
12.335721,-0.000032
12.336926,-0.000032
12.338130,-0.000032
12.339335,-0.000032
12.340539,-0.000032
12.341744,-0.000032
12.342948,-0.000032
12.344153,-0.000032
12.345357,-0.000032
12.346562,-0.000031
12.347766,-0.000031
12.348971,-0.000031
12.350175,-0.000031
12.351380,-0.000031
12.352584,-0.000031
12.353789,-0.000031
12.354993,-0.000031
12.356198,-0.000031
12.357402,-0.000031
12.358607,-0.000031
12.359811,-0.000031
12.361016,-0.000031
12.362220,-0.000031
12.363425,-0.000031
12.364629,-0.000031
12.365834,-0.000031
12.367038,-0.000031
12.368243,-0.000031
12.369447,-0.000030
12.370652,-0.000030
12.371856,-0.000030
12.373061,-0.000030
12.374265,-0.000030
12.375470,-0.000030
12.376674,-0.000030
12.377879,-0.000030
12.379084,-0.000030
12.380288,-0.000030
12.381493,-0.000030
12.382697,-0.000030
12.383902,-0.000030
12.385106,-0.000030
12.386311,-0.000030
12.387515,-0.000030
12.388720,-0.000030
12.389924,-0.000030
12.391129,-0.000029
12.392333,-0.000029
12.393538,-0.000029
12.394742,-0.000029
12.395947,-0.000029
12.397151,-0.000029
12.398356,-0.000029
12.399560,-0.000029
12.400765,-0.000029
12.401969,-0.000029
12.403174,-0.000029
12.404378,-0.000029
12.405583,-0.000029
12.406787,-0.000029
12.407992,-0.000029
12.409196,-0.000029
12.410401,-0.000029
12.411605,-0.000029
12.412810,-0.000029
12.414014,-0.000029
12.415219,-0.000028
12.416423,-0.000028
12.417628,-0.000028
12.418832,-0.000028
12.420037,-0.000028
12.421241,-0.000028
12.422446,-0.000028
12.423650,-0.000028
12.424855,-0.000028
12.426059,-0.000028
12.427264,-0.000028
12.428468,-0.000028
12.429673,-0.000028
12.430877,-0.000028
12.432082,-0.000028
12.433286,-0.000028
12.434491,-0.000028
12.435695,-0.000028
12.436900,-0.000028
12.438104,-0.000027
12.439309,-0.000027
12.440513,-0.000027
12.441718,-0.000027
12.442922,-0.000027
12.444127,-0.000027
12.445331,-0.000027
12.446536,-0.000027
12.447740,-0.000027
12.448945,-0.000027
12.450149,-0.000027
12.451354,-0.000027
12.452558,-0.000027
12.453763,-0.000027
12.454967,-0.000027
12.456172,-0.000027
12.457376,-0.000027
12.458581,-0.000027
12.459785,-0.000027
12.460990,-0.000027
12.462195,-0.000027
12.463399,-0.000026
12.464604,-0.000026
12.465808,-0.000026
12.467013,-0.000026
12.468217,-0.000026
12.469422,-0.000026
12.470626,-0.000026
12.471831,-0.000026
12.473035,-0.000026
12.474240,-0.000026
12.475444,-0.000026
12.476649,-0.000026
12.477853,-0.000026
12.479058,-0.000026
12.480262,-0.000026
12.481467,-0.000026
12.482671,-0.000026
12.483876,-0.000026
12.485080,-0.000026
12.486285,-0.000026
12.487489,-0.000026
12.488694,-0.000025
12.489898,-0.000025
12.491103,-0.000025
12.492307,-0.000025
12.493512,-0.000025
12.494716,-0.000025
12.495921,-0.000025
12.497125,-0.000025
12.498330,-0.000025
12.499534,-0.000025
12.500739,-0.000025
12.501943,-0.000025
12.503148,-0.000025
12.504352,-0.000025
12.505557,-0.000025
12.506761,-0.000025
12.507966,-0.000025
12.509170,-0.000025
12.510375,-0.000025
12.511579,-0.000025
12.512784,-0.000025
12.513988,-0.000024
12.515193,-0.000024
12.516397,-0.000024
12.517602,-0.000024
12.518806,-0.000024
12.520011,-0.000024
12.521215,-0.000024
12.522420,-0.000024
12.523624,-0.000024
12.524829,-0.000024
12.526033,-0.000024
12.527238,-0.000024
12.528442,-0.000024
12.529647,-0.000024
12.530851,-0.000024
12.532056,-0.000024
12.533260,-0.000024
12.534465,-0.000024
12.535669,-0.000024
12.536874,-0.000024
12.538078,-0.000024
12.539283,-0.000024
12.540487,-0.000024
12.541692,-0.000023
12.542896,-0.000023
12.544101,-0.000023
12.545305,-0.000023
12.546510,-0.000023
12.547715,-0.000023
12.548919,-0.000023
12.550124,-0.000023
12.551328,-0.000023
12.552533,-0.000023
12.553737,-0.000023
12.554942,-0.000023
12.556146,-0.000023
12.557351,-0.000023
12.558555,-0.000023
12.559760,-0.000023
12.560964,-0.000023
12.562169,-0.000023
12.563373,-0.000023
12.564578,-0.000023
12.565782,-0.000023
12.566987,-0.000023
12.568191,-0.000023
12.569396,-0.000022
12.570600,-0.000022
12.571805,-0.000022
12.573009,-0.000022
12.574214,-0.000022
12.575418,-0.000022
12.576623,-0.000022
12.577827,-0.000022
12.579032,-0.000022
12.579634,-0.000022
12.580236,-0.000022
12.580838,-0.000022
12.581441,-0.000022
12.582645,-0.000022
12.583850,-0.000022
12.585054,-0.000022
12.586259,-0.000022
12.587463,-0.000022
12.588668,-0.000022
12.589270,-0.000022
12.589872,-0.000022
12.591077,-0.000022
12.592281,-0.000022
12.593486,-0.000022
12.594088,-0.000022
12.594690,-0.000022
12.595293,-0.000022
12.595895,-0.000022
12.597099,-0.000022
12.597702,-0.000021
12.598304,-0.000021
12.598906,-0.000021
12.599508,-0.000021
12.600111,-0.000021
12.600713,-0.000021
12.601315,-0.000021
12.601917,-0.000021
12.602520,-0.000021
12.603122,-0.000021
12.603724,-0.000021
12.604326,-0.000021
12.605531,-0.000021
12.606133,-0.000021
12.606735,-0.000021
12.607338,-0.000021
12.607940,-0.000021
12.609144,-0.000021
12.610349,-0.000021
12.610951,-0.000021
12.611553,-0.000021
12.612156,-0.000021
12.612758,-0.000021
12.613360,-0.000021
12.613962,-0.000021
12.614565,-0.000021
12.615167,-0.000021
12.615769,-0.000021
12.616371,-0.000021
12.616974,-0.000021
12.617576,-0.000021
12.618178,-0.000021
12.618780,-0.000021
12.619383,-0.000021
12.619985,-0.000021
12.620587,-0.000021
12.621189,-0.000021
12.621792,-0.000021
12.622394,-0.000021
12.622996,-0.000021
12.623598,-0.000021
12.624201,-0.000021
12.624803,-0.000021
12.625405,-0.000021
12.626007,-0.000021
12.626610,-0.000021
12.627212,-0.000021
12.627814,-0.000020
12.628416,-0.000020
12.629019,-0.000020
12.629621,-0.000020
12.630223,-0.000020
12.630826,-0.000020
12.631428,-0.000020
12.632030,-0.000020
12.632632,-0.000020
12.633235,-0.000020
12.633837,-0.000020
12.634439,-0.000020
12.635041,-0.000020
12.635644,-0.000020
12.636246,-0.000020
12.636848,-0.000020
12.637450,-0.000020
12.638053,-0.000020
12.638655,-0.000020
12.639257,-0.000020
12.639859,-0.000020
12.640462,-0.000020
12.641064,-0.000020
12.641666,-0.000020
12.642268,-0.000020
12.642871,-0.000020
12.643473,-0.000020
12.644075,-0.000020
12.644677,-0.000020
12.645280,-0.000020
12.645882,-0.000020
12.646484,-0.000020
12.647086,-0.000020
12.647689,-0.000020
12.648291,-0.000020
12.648893,-0.000020
12.649495,-0.000020
12.650098,-0.000020
12.650700,-0.000020
12.651302,-0.000020
12.651904,-0.000020
12.652507,-0.000020
12.653109,-0.000020
12.653711,-0.000020
12.654313,-0.000020
12.654916,-0.000020
12.655518,-0.000020
12.656120,-0.000020
12.656722,-0.000020
12.657325,-0.000020
12.657927,-0.000020
12.658529,-0.000020
12.659131,-0.000019
12.659734,-0.000019
12.660336,-0.000019
12.660938,-0.000019
12.661540,-0.000019
12.662143,-0.000019
12.662745,-0.000019
12.663347,-0.000019
12.663949,-0.000019
12.664552,-0.000019
12.665154,-0.000019
12.665756,-0.000019
12.666358,-0.000019
12.666961,-0.000019
12.667563,-0.000019
12.668165,-0.000019
12.668767,-0.000019
12.669370,-0.000019
12.669972,-0.000019
12.670574,-0.000019
12.671176,-0.000019
12.671779,-0.000019
12.672381,-0.000019
12.672983,-0.000019
12.673586,-0.000019
12.674188,-0.000019
12.674790,-0.000019
12.675392,-0.000019
12.675995,-0.000019
12.676597,-0.000019
12.677199,-0.000019
12.677801,-0.000019
12.678404,-0.000019
12.679006,-0.000019
12.679608,-0.000019
12.680210,-0.000019
12.680813,-0.000019
12.681415,-0.000019
12.682017,-0.000019
12.682619,-0.000019
12.683222,-0.000019
12.683824,-0.000019
12.684426,-0.000019
12.685028,-0.000019
12.685631,-0.000019
12.686233,-0.000019
12.686835,-0.000019
12.687437,-0.000019
12.688040,-0.000019
12.688642,-0.000019
12.689244,-0.000019
12.689846,-0.000019
12.690449,-0.000019
12.691051,-0.000019
12.691653,-0.000018
12.692255,-0.000018
12.692858,-0.000018
12.693460,-0.000018
12.694062,-0.000018
12.694664,-0.000018
12.695267,-0.000018
12.695869,-0.000018
12.696471,-0.000018
12.697073,-0.000018
12.697676,-0.000018
12.698278,-0.000018
12.698880,-0.000018
12.699482,-0.000018
12.700085,-0.000018
12.700687,-0.000018
12.701289,-0.000018
12.701891,-0.000018
12.702494,-0.000018
12.703096,-0.000018
12.703698,-0.000018
12.704300,-0.000018
12.704903,-0.000018
12.705505,-0.000018
12.706107,-0.000018
12.706709,-0.000018
12.707312,-0.000018
12.707914,-0.000018
12.708516,-0.000018
12.709118,-0.000018
12.709721,-0.000018
12.710323,-0.000018
12.710925,-0.000018
12.711527,-0.000018
12.712130,-0.000018
12.712732,-0.000018
12.713334,-0.000018
12.713936,-0.000018
12.714539,-0.000018
12.715141,-0.000018
12.715743,-0.000018
12.716346,-0.000018
12.716948,-0.000018
12.717550,-0.000018
12.718152,-0.000018
12.718755,-0.000018
12.719357,-0.000018
12.719959,-0.000018
12.720561,-0.000018
12.721164,-0.000018
12.721766,-0.000018
12.722368,-0.000018
12.722970,-0.000018
12.723573,-0.000018
12.724175,-0.000018
12.724777,-0.000018
12.725379,-0.000017
12.725982,-0.000017
12.726584,-0.000017
12.727186,-0.000017
12.727788,-0.000017
12.728391,-0.000017
12.728993,-0.000017
12.729595,-0.000017
12.730197,-0.000017
12.730800,-0.000017
12.731402,-0.000017
12.732004,-0.000017
12.732606,-0.000017
12.733209,-0.000017
12.733811,-0.000017
12.734413,-0.000017
12.735015,-0.000017
12.735618,-0.000017
12.736220,-0.000017
12.736822,-0.000017
12.737424,-0.000017
12.738027,-0.000017
12.738629,-0.000017
12.739231,-0.000017
12.739833,-0.000017
12.740436,-0.000017
12.741038,-0.000017
12.741640,-0.000017
