x,B,f,A0,Atheta,A0`, energy
7.493102,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.494091,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.495080,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.496068,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.497057,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.498046,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.499035,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.500024,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.501013,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.502002,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.502990,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.503979,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.504968,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.505957,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.506946,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.507935,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.508924,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.509912,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.510901,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.511890,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.512879,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.513868,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.514857,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.515846,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.516834,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.517823,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.518812,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.519801,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.520790,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.521779,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.522768,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.523756,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.524745,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.525734,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.526723,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.527712,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.528701,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.529690,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.530678,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.531667,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.532656,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.533645,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.534634,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.535623,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.536612,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.537600,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.538589,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.539578,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.540567,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.541556,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.542545,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.543534,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.544522,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.545511,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.546500,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.547489,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.548478,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.549467,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.550456,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.551445,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.552433,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.553422,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.554411,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.555400,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.556389,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.557378,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.558367,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.559355,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.560344,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.561333,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.562322,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.563311,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.564300,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.565289,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.566277,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.567266,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.568255,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.569244,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.570233,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.571222,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.572211,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.573199,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.574188,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.575177,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.576166,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.577155,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.578144,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.579133,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.580121,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.581110,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.582099,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.583088,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.584077,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.585066,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.586055,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.587043,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.588032,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.589021,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.590010,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.590999,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.591988,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.592977,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.593965,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.594954,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.595943,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.596932,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.597921,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.598910,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.599899,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.600887,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.601876,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.602865,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.603854,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.604843,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.605832,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.606821,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.607809,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.608798,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.609787,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.610776,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.611765,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.612754,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.613743,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.614731,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.615720,-0.000001,1.000000,-0.000000,-1.999997,0.000001,0.000000
7.616709,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.617698,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.618687,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.619676,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.620665,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.621653,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.622642,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.623631,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.624620,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.625609,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.626598,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.627587,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.628575,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.629564,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.630553,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.631542,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.632531,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.633520,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.634509,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.635497,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.636486,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.637475,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.638464,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.639453,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.640442,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.641431,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.642419,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.643408,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.644397,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.645386,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.646375,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.647364,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.648353,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.649341,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.650330,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.651319,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.652308,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.653297,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.654286,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.655275,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.656263,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.657252,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.658241,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.659230,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.660219,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.661208,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.662197,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.663185,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.664174,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.665163,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.666152,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.667141,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.668130,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.669119,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.670107,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.671096,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.672085,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.673074,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.674063,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.675052,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.676041,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.677029,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.678018,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.679007,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.679996,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.680985,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.681974,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.682963,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.683951,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.684940,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.685929,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.686918,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.687907,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.688896,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.689885,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.690874,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.691862,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.692851,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.693840,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.694829,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.695818,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.696807,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.697796,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.698784,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.699773,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.700762,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.701751,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.702740,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.703729,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.704718,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.705706,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.706695,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.707684,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.708673,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.709662,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.710651,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.711640,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.712628,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.713617,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.714606,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.715595,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.716584,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.717573,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.718562,-0.000001,1.000000,-0.000000,-1.999998,0.000001,0.000000
7.719550,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.720539,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.721528,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.722517,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.723506,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.724495,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.725484,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.726472,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.727461,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.728450,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.729439,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.730428,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.731417,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.732406,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.733394,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.734383,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.735372,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.736361,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.737350,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.738339,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.739328,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.740316,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.741305,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.742294,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.743283,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.744272,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.745261,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.746250,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.747238,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.748227,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.749216,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.750205,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.751194,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.752183,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.753172,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.754160,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.755149,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.756138,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.757127,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.758116,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.759105,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.760094,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.761082,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.762071,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.763060,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.764049,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.765038,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.766027,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.767016,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.768004,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.768993,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.769982,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.770971,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.771960,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.772949,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.773938,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.774926,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.775915,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.776904,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.777893,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.778882,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.779871,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.780860,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.781848,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.782837,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.783826,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.784815,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.785804,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.786793,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.787782,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.788770,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.789759,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.790748,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.791737,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.792726,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.793715,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.794704,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.795692,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.796681,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.797670,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.798659,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.799648,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.800637,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.801626,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.802614,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.803603,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.804592,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.805581,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.806570,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.807559,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.808548,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.809536,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.810525,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.811514,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.812503,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.813492,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.814481,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.815470,-0.000001,1.000000,-0.000000,-1.999998,0.000000,0.000000
7.816458,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.817447,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.818436,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.819425,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.820414,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.821403,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.822392,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.823380,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.824369,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.825358,-0.000001,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.826347,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.827336,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.828325,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.829314,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.830302,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.831291,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.832280,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.833269,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.834258,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.835247,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.836236,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.837225,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.838213,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.839202,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.840191,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.841180,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.842169,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.843158,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.844147,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.845135,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.846124,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.847113,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.848102,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.849091,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.850080,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.851069,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.852057,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.853046,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.854035,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
7.855024,-0.000000,1.000000,-0.000000,-1.999999,0.000000,0.000000
