x,B,f,A0,Atheta,A0`, energy
10.370568,0.000449,1.000212,0.000024,-15.001889,-0.000182,0.000000
10.372375,0.000448,1.000212,0.000024,-15.001881,-0.000181,0.000000
10.374181,0.000446,1.000211,0.000024,-15.001872,-0.000181,0.000000
10.375988,0.000444,1.000211,0.000023,-15.001864,-0.000180,0.000000
10.377795,0.000443,1.000210,0.000023,-15.001856,-0.000179,0.000000
10.379602,0.000441,1.000209,0.000023,-15.001847,-0.000178,0.000000
10.381408,0.000440,1.000209,0.000022,-15.001839,-0.000177,0.000000
10.383215,0.000439,1.000208,0.000022,-15.001831,-0.000176,0.000000
10.385022,0.000437,1.000208,0.000022,-15.001823,-0.000176,0.000000
10.386829,0.000436,1.000207,0.000021,-15.001814,-0.000175,0.000000
10.388636,0.000434,1.000206,0.000021,-15.001806,-0.000174,0.000000
10.390442,0.000433,1.000206,0.000021,-15.001798,-0.000173,0.000000
10.392249,0.000431,1.000205,0.000020,-15.001790,-0.000172,0.000000
10.394056,0.000430,1.000205,0.000020,-15.001782,-0.000171,0.000000
10.395863,0.000428,1.000204,0.000020,-15.001774,-0.000171,0.000000
10.397669,0.000427,1.000204,0.000020,-15.001766,-0.000170,0.000000
10.399476,0.000425,1.000203,0.000019,-15.001758,-0.000169,0.000000
10.401283,0.000424,1.000202,0.000019,-15.001750,-0.000168,0.000000
10.403090,0.000422,1.000202,0.000019,-15.001742,-0.000168,0.000000
10.404896,0.000421,1.000201,0.000018,-15.001734,-0.000167,0.000000
10.406703,0.000419,1.000201,0.000018,-15.001726,-0.000166,0.000000
10.408510,0.000418,1.000200,0.000018,-15.001718,-0.000165,0.000000
10.410317,0.000417,1.000200,0.000017,-15.001710,-0.000164,0.000000
10.412123,0.000415,1.000199,0.000017,-15.001702,-0.000164,0.000000
10.413930,0.000414,1.000198,0.000017,-15.001695,-0.000163,0.000000
10.415737,0.000412,1.000198,0.000017,-15.001687,-0.000162,0.000000
10.417544,0.000411,1.000197,0.000016,-15.001679,-0.000161,0.000000
10.419350,0.000410,1.000197,0.000016,-15.001671,-0.000160,0.000000
10.421157,0.000408,1.000196,0.000016,-15.001664,-0.000160,0.000000
10.422964,0.000407,1.000196,0.000015,-15.001656,-0.000159,0.000000
10.424771,0.000405,1.000195,0.000015,-15.001648,-0.000158,0.000000
10.426577,0.000404,1.000195,0.000015,-15.001641,-0.000157,0.000000
10.428384,0.000403,1.000194,0.000015,-15.001633,-0.000157,0.000000
10.430191,0.000401,1.000193,0.000014,-15.001626,-0.000156,0.000000
10.431998,0.000400,1.000193,0.000014,-15.001618,-0.000155,0.000000
10.433805,0.000398,1.000192,0.000014,-15.001611,-0.000154,0.000000
10.435611,0.000397,1.000192,0.000013,-15.001603,-0.000154,0.000000
10.437418,0.000396,1.000191,0.000013,-15.001596,-0.000153,0.000000
10.439225,0.000394,1.000191,0.000013,-15.001588,-0.000152,0.000000
10.441032,0.000393,1.000190,0.000013,-15.001581,-0.000151,0.000000
10.442838,0.000392,1.000190,0.000012,-15.001573,-0.000151,0.000000
10.444645,0.000390,1.000189,0.000012,-15.001566,-0.000150,0.000000
10.446452,0.000389,1.000189,0.000012,-15.001559,-0.000149,0.000000
10.448259,0.000387,1.000188,0.000012,-15.001551,-0.000149,0.000000
10.450065,0.000386,1.000187,0.000011,-15.001544,-0.000148,0.000000
10.451872,0.000385,1.000187,0.000011,-15.001537,-0.000147,0.000000
10.453679,0.000383,1.000186,0.000011,-15.001529,-0.000146,0.000000
10.455486,0.000382,1.000186,0.000010,-15.001522,-0.000146,0.000000
10.457292,0.000381,1.000185,0.000010,-15.001515,-0.000145,0.000000
10.459099,0.000379,1.000185,0.000010,-15.001508,-0.000144,0.000000
10.460906,0.000378,1.000184,0.000010,-15.001501,-0.000144,0.000000
10.462713,0.000377,1.000184,0.000009,-15.001493,-0.000143,0.000000
10.464519,0.000376,1.000183,0.000009,-15.001486,-0.000142,0.000000
10.466326,0.000374,1.000183,0.000009,-15.001479,-0.000141,0.000000
10.468133,0.000373,1.000182,0.000009,-15.001472,-0.000141,0.000000
10.469940,0.000372,1.000182,0.000008,-15.001465,-0.000140,0.000000
10.471747,0.000370,1.000181,0.000008,-15.001458,-0.000139,0.000000
10.473553,0.000369,1.000181,0.000008,-15.001451,-0.000139,0.000000
10.475360,0.000368,1.000180,0.000008,-15.001444,-0.000138,0.000000
10.477167,0.000366,1.000180,0.000007,-15.001437,-0.000137,0.000000
10.478974,0.000365,1.000179,0.000007,-15.001430,-0.000137,0.000000
10.480780,0.000364,1.000178,0.000007,-15.001423,-0.000136,0.000000
10.482587,0.000363,1.000178,0.000007,-15.001417,-0.000135,0.000000
10.484394,0.000361,1.000177,0.000006,-15.001410,-0.000135,0.000000
10.486201,0.000360,1.000177,0.000006,-15.001403,-0.000134,0.000000
10.488007,0.000359,1.000176,0.000006,-15.001396,-0.000133,0.000000
10.489814,0.000358,1.000176,0.000006,-15.001389,-0.000132,0.000000
10.491621,0.000356,1.000175,0.000005,-15.001382,-0.000132,0.000000
10.493428,0.000355,1.000175,0.000005,-15.001376,-0.000131,0.000000
10.495234,0.000354,1.000174,0.000005,-15.001369,-0.000130,0.000000
10.497041,0.000352,1.000174,0.000005,-15.001362,-0.000130,0.000000
10.498848,0.000351,1.000173,0.000004,-15.001356,-0.000129,0.000000
10.500655,0.000350,1.000173,0.000004,-15.001349,-0.000129,0.000000
10.502461,0.000349,1.000172,0.000004,-15.001342,-0.000128,0.000000
10.504268,0.000348,1.000172,0.000004,-15.001336,-0.000127,0.000000
10.506075,0.000346,1.000171,0.000004,-15.001329,-0.000127,0.000000
10.507882,0.000345,1.000171,0.000003,-15.001323,-0.000126,0.000000
10.509688,0.000344,1.000170,0.000003,-15.001316,-0.000125,0.000000
10.511495,0.000343,1.000170,0.000003,-15.001310,-0.000125,0.000000
10.513302,0.000341,1.000169,0.000003,-15.001303,-0.000124,0.000000
10.515109,0.000340,1.000169,0.000002,-15.001297,-0.000123,0.000000
10.516916,0.000339,1.000168,0.000002,-15.001290,-0.000123,0.000000
10.518722,0.000338,1.000168,0.000002,-15.001284,-0.000122,0.000000
10.520529,0.000337,1.000167,0.000002,-15.001277,-0.000121,0.000000
10.522336,0.000335,1.000167,0.000002,-15.001271,-0.000121,0.000000
10.524143,0.000334,1.000166,0.000001,-15.001265,-0.000120,0.000000
10.525949,0.000333,1.000166,0.000001,-15.001258,-0.000120,0.000000
10.527756,0.000332,1.000165,0.000001,-15.001252,-0.000119,0.000000
10.529563,0.000331,1.000165,0.000001,-15.001246,-0.000118,0.000000
10.531370,0.000329,1.000164,0.000000,-15.001239,-0.000118,0.000000
10.533176,0.000328,1.000164,0.000000,-15.001233,-0.000117,0.000000
10.534983,0.000327,1.000164,0.000000,-15.001227,-0.000116,0.000000
10.536790,0.000326,1.000163,-0.000000,-15.001221,-0.000116,0.000000
10.538597,0.000325,1.000163,-0.000000,-15.001214,-0.000115,0.000000
10.540403,0.000324,1.000162,-0.000001,-15.001208,-0.000115,0.000000
10.542210,0.000322,1.000162,-0.000001,-15.001202,-0.000114,0.000000
10.544017,0.000321,1.000161,-0.000001,-15.001196,-0.000113,0.000000
10.545824,0.000320,1.000161,-0.000001,-15.001190,-0.000113,0.000000
10.547630,0.000319,1.000160,-0.000001,-15.001184,-0.000112,0.000000
10.549437,0.000318,1.000160,-0.000002,-15.001178,-0.000112,0.000000
10.551244,0.000317,1.000159,-0.000002,-15.001172,-0.000111,0.000000
10.553051,0.000316,1.000159,-0.000002,-15.001166,-0.000110,0.000000
10.554857,0.000314,1.000158,-0.000002,-15.001160,-0.000110,0.000000
10.556664,0.000313,1.000158,-0.000002,-15.001154,-0.000109,0.000000
10.558471,0.000312,1.000157,-0.000003,-15.001148,-0.000109,0.000000
10.560278,0.000311,1.000157,-0.000003,-15.001142,-0.000108,0.000000
10.562085,0.000310,1.000156,-0.000003,-15.001136,-0.000108,0.000000
10.563891,0.000309,1.000156,-0.000003,-15.001130,-0.000107,0.000000
10.565698,0.000308,1.000155,-0.000003,-15.001124,-0.000106,0.000000
10.567505,0.000306,1.000155,-0.000004,-15.001118,-0.000106,0.000000
10.569312,0.000305,1.000155,-0.000004,-15.001112,-0.000105,0.000000
10.571118,0.000304,1.000154,-0.000004,-15.001106,-0.000105,0.000000
10.572925,0.000303,1.000154,-0.000004,-15.001101,-0.000104,0.000000
10.574732,0.000302,1.000153,-0.000004,-15.001095,-0.000104,0.000000
10.576539,0.000301,1.000153,-0.000005,-15.001089,-0.000103,0.000000
10.578345,0.000300,1.000152,-0.000005,-15.001083,-0.000102,0.000000
10.580152,0.000299,1.000152,-0.000005,-15.001078,-0.000102,0.000000
10.581959,0.000298,1.000151,-0.000005,-15.001072,-0.000101,0.000000
10.583766,0.000297,1.000151,-0.000005,-15.001066,-0.000101,0.000000
10.585572,0.000296,1.000150,-0.000005,-15.001061,-0.000100,0.000000
10.587379,0.000294,1.000150,-0.000006,-15.001055,-0.000100,0.000000
10.589186,0.000293,1.000150,-0.000006,-15.001049,-0.000099,0.000000
10.590993,0.000292,1.000149,-0.000006,-15.001044,-0.000099,0.000000
10.592799,0.000291,1.000149,-0.000006,-15.001038,-0.000098,0.000000
10.594606,0.000290,1.000148,-0.000006,-15.001033,-0.000097,0.000000
10.596413,0.000289,1.000148,-0.000006,-15.001027,-0.000097,0.000000
10.598220,0.000288,1.000147,-0.000007,-15.001022,-0.000096,0.000000
10.600027,0.000287,1.000147,-0.000007,-15.001016,-0.000096,0.000000
10.601833,0.000286,1.000146,-0.000007,-15.001011,-0.000095,0.000000
10.603640,0.000285,1.000146,-0.000007,-15.001005,-0.000095,0.000000
10.605447,0.000284,1.000146,-0.000007,-15.001000,-0.000094,0.000000
10.607254,0.000283,1.000145,-0.000008,-15.000994,-0.000094,0.000000
10.609060,0.000282,1.000145,-0.000008,-15.000989,-0.000093,0.000000
10.610867,0.000281,1.000144,-0.000008,-15.000983,-0.000093,0.000000
10.612674,0.000280,1.000144,-0.000008,-15.000978,-0.000092,0.000000
10.614481,0.000279,1.000143,-0.000008,-15.000973,-0.000092,0.000000
10.616287,0.000278,1.000143,-0.000008,-15.000967,-0.000091,0.000000
10.618094,0.000277,1.000143,-0.000009,-15.000962,-0.000091,0.000000
10.619901,0.000276,1.000142,-0.000009,-15.000957,-0.000090,0.000000
10.621708,0.000275,1.000142,-0.000009,-15.000951,-0.000090,0.000000
10.623514,0.000274,1.000141,-0.000009,-15.000946,-0.000089,0.000000
10.625321,0.000272,1.000141,-0.000009,-15.000941,-0.000089,0.000000
10.627128,0.000271,1.000140,-0.000009,-15.000936,-0.000088,0.000000
10.628935,0.000270,1.000140,-0.000009,-15.000931,-0.000088,0.000000
10.630741,0.000269,1.000140,-0.000010,-15.000925,-0.000087,0.000000
10.632548,0.000268,1.000139,-0.000010,-15.000920,-0.000087,0.000000
10.634355,0.000267,1.000139,-0.000010,-15.000915,-0.000086,0.000000
10.636162,0.000266,1.000138,-0.000010,-15.000910,-0.000086,0.000000
10.637968,0.000265,1.000138,-0.000010,-15.000905,-0.000085,0.000000
10.639775,0.000264,1.000137,-0.000010,-15.000900,-0.000085,0.000000
10.641582,0.000263,1.000137,-0.000011,-15.000895,-0.000084,0.000000
10.643389,0.000263,1.000137,-0.000011,-15.000890,-0.000084,0.000000
10.645196,0.000262,1.000136,-0.000011,-15.000885,-0.000083,0.000000
10.647002,0.000261,1.000136,-0.000011,-15.000880,-0.000083,0.000000
10.648809,0.000260,1.000135,-0.000011,-15.000875,-0.000082,0.000000
10.650616,0.000259,1.000135,-0.000011,-15.000870,-0.000082,0.000000
10.652423,0.000258,1.000135,-0.000011,-15.000865,-0.000081,0.000000
10.654229,0.000257,1.000134,-0.000012,-15.000860,-0.000081,0.000000
10.656036,0.000256,1.000134,-0.000012,-15.000855,-0.000080,0.000000
10.657843,0.000255,1.000133,-0.000012,-15.000850,-0.000080,0.000000
10.659650,0.000254,1.000133,-0.000012,-15.000845,-0.000079,0.000000
10.661456,0.000253,1.000132,-0.000012,-15.000840,-0.000079,0.000000
10.663263,0.000252,1.000132,-0.000012,-15.000835,-0.000078,0.000000
10.665070,0.000251,1.000132,-0.000012,-15.000830,-0.000078,0.000000
10.666877,0.000250,1.000131,-0.000013,-15.000825,-0.000077,0.000000
10.668683,0.000249,1.000131,-0.000013,-15.000821,-0.000077,0.000000
10.670490,0.000248,1.000130,-0.000013,-15.000816,-0.000076,0.000000
10.672297,0.000247,1.000130,-0.000013,-15.000811,-0.000076,0.000000
10.674104,0.000246,1.000130,-0.000013,-15.000806,-0.000076,0.000000
10.675910,0.000245,1.000129,-0.000013,-15.000802,-0.000075,0.000000
10.677717,0.000244,1.000129,-0.000013,-15.000797,-0.000075,0.000000
10.679524,0.000243,1.000128,-0.000014,-15.000792,-0.000074,0.000000
10.681331,0.000242,1.000128,-0.000014,-15.000787,-0.000074,0.000000
10.683138,0.000242,1.000128,-0.000014,-15.000783,-0.000073,0.000000
10.684944,0.000241,1.000127,-0.000014,-15.000778,-0.000073,0.000000
10.686751,0.000240,1.000127,-0.000014,-15.000774,-0.000072,0.000000
10.688558,0.000239,1.000127,-0.000014,-15.000769,-0.000072,0.000000
10.690365,0.000238,1.000126,-0.000014,-15.000764,-0.000072,0.000000
10.692171,0.000237,1.000126,-0.000014,-15.000760,-0.000071,0.000000
10.693978,0.000236,1.000125,-0.000015,-15.000755,-0.000071,0.000000
10.695785,0.000235,1.000125,-0.000015,-15.000751,-0.000070,0.000000
10.697592,0.000234,1.000125,-0.000015,-15.000746,-0.000070,0.000000
10.699398,0.000233,1.000124,-0.000015,-15.000742,-0.000069,0.000000
10.701205,0.000233,1.000124,-0.000015,-15.000737,-0.000069,0.000000
10.703012,0.000232,1.000123,-0.000015,-15.000733,-0.000068,0.000000
10.704819,0.000231,1.000123,-0.000015,-15.000728,-0.000068,0.000000
10.706625,0.000230,1.000123,-0.000016,-15.000724,-0.000068,0.000000
10.708432,0.000229,1.000122,-0.000016,-15.000719,-0.000067,0.000000
10.710239,0.000228,1.000122,-0.000016,-15.000715,-0.000067,0.000000
10.712046,0.000227,1.000122,-0.000016,-15.000710,-0.000066,0.000000
10.713852,0.000226,1.000121,-0.000016,-15.000706,-0.000066,0.000000
10.715659,0.000225,1.000121,-0.000016,-15.000702,-0.000065,0.000000
10.717466,0.000225,1.000120,-0.000016,-15.000697,-0.000065,0.000000
10.719273,0.000224,1.000120,-0.000016,-15.000693,-0.000065,0.000000
10.721079,0.000223,1.000120,-0.000016,-15.000689,-0.000064,0.000000
10.722886,0.000222,1.000119,-0.000017,-15.000684,-0.000064,0.000000
10.724693,0.000221,1.000119,-0.000017,-15.000680,-0.000063,0.000000
10.726500,0.000220,1.000119,-0.000017,-15.000676,-0.000063,0.000000
10.728307,0.000219,1.000118,-0.000017,-15.000671,-0.000063,0.000000
10.730113,0.000219,1.000118,-0.000017,-15.000667,-0.000062,0.000000
10.731920,0.000218,1.000117,-0.000017,-15.000663,-0.000062,0.000000
10.733727,0.000217,1.000117,-0.000017,-15.000659,-0.000061,0.000000
10.735534,0.000216,1.000117,-0.000017,-15.000655,-0.000061,0.000000
10.737340,0.000215,1.000116,-0.000017,-15.000650,-0.000061,0.000000
10.739147,0.000214,1.000116,-0.000018,-15.000646,-0.000060,0.000000
10.740954,0.000214,1.000116,-0.000018,-15.000642,-0.000060,0.000000
10.742761,0.000213,1.000115,-0.000018,-15.000638,-0.000059,0.000000
10.744567,0.000212,1.000115,-0.000018,-15.000634,-0.000059,0.000000
10.746374,0.000211,1.000115,-0.000018,-15.000630,-0.000059,0.000000
10.748181,0.000210,1.000114,-0.000018,-15.000626,-0.000058,0.000000
10.749988,0.000209,1.000114,-0.000018,-15.000622,-0.000058,0.000000
10.751794,0.000209,1.000113,-0.000018,-15.000617,-0.000057,0.000000
10.753601,0.000208,1.000113,-0.000018,-15.000613,-0.000057,0.000000
10.755408,0.000207,1.000113,-0.000019,-15.000609,-0.000057,0.000000
10.757215,0.000206,1.000112,-0.000019,-15.000605,-0.000056,0.000000
10.759021,0.000205,1.000112,-0.000019,-15.000601,-0.000056,0.000000
10.760828,0.000205,1.000112,-0.000019,-15.000597,-0.000056,0.000000
10.762635,0.000204,1.000111,-0.000019,-15.000593,-0.000055,0.000000
10.764442,0.000203,1.000111,-0.000019,-15.000589,-0.000055,0.000000
10.766248,0.000202,1.000111,-0.000019,-15.000586,-0.000054,0.000000
10.768055,0.000201,1.000110,-0.000019,-15.000582,-0.000054,0.000000
10.769862,0.000201,1.000110,-0.000019,-15.000578,-0.000054,0.000000
10.771669,0.000200,1.000110,-0.000019,-15.000574,-0.000053,0.000000
10.773476,0.000199,1.000109,-0.000020,-15.000570,-0.000053,0.000000
10.775282,0.000198,1.000109,-0.000020,-15.000566,-0.000053,0.000000
10.777089,0.000197,1.000109,-0.000020,-15.000562,-0.000052,0.000000
10.778896,0.000197,1.000108,-0.000020,-15.000558,-0.000052,0.000000
10.780703,0.000196,1.000108,-0.000020,-15.000555,-0.000051,0.000000
10.782509,0.000195,1.000107,-0.000020,-15.000551,-0.000051,0.000000
10.784316,0.000194,1.000107,-0.000020,-15.000547,-0.000051,0.000000
10.786123,0.000193,1.000107,-0.000020,-15.000543,-0.000050,0.000000
10.787930,0.000193,1.000106,-0.000020,-15.000539,-0.000050,0.000000
10.789736,0.000192,1.000106,-0.000020,-15.000536,-0.000050,0.000000
10.791543,0.000191,1.000106,-0.000020,-15.000532,-0.000049,0.000000
10.793350,0.000190,1.000105,-0.000021,-15.000528,-0.000049,0.000000
10.795157,0.000190,1.000105,-0.000021,-15.000524,-0.000049,0.000000
10.796963,0.000189,1.000105,-0.000021,-15.000521,-0.000048,0.000000
10.798770,0.000188,1.000104,-0.000021,-15.000517,-0.000048,0.000000
10.800577,0.000187,1.000104,-0.000021,-15.000513,-0.000048,0.000000
10.802384,0.000187,1.000104,-0.000021,-15.000510,-0.000047,0.000000
10.804190,0.000186,1.000103,-0.000021,-15.000506,-0.000047,0.000000
10.805997,0.000185,1.000103,-0.000021,-15.000503,-0.000047,0.000000
10.807804,0.000184,1.000103,-0.000021,-15.000499,-0.000046,0.000000
10.809611,0.000184,1.000102,-0.000021,-15.000495,-0.000046,0.000000
10.811418,0.000183,1.000102,-0.000021,-15.000492,-0.000045,0.000000
10.813224,0.000182,1.000102,-0.000021,-15.000488,-0.000045,0.000000
10.815031,0.000181,1.000101,-0.000022,-15.000485,-0.000045,0.000000
10.816838,0.000181,1.000101,-0.000022,-15.000481,-0.000044,0.000000
10.818645,0.000180,1.000101,-0.000022,-15.000478,-0.000044,0.000000
10.820451,0.000179,1.000101,-0.000022,-15.000474,-0.000044,0.000000
10.822258,0.000179,1.000100,-0.000022,-15.000471,-0.000043,0.000000
10.824065,0.000178,1.000100,-0.000022,-15.000467,-0.000043,0.000000
10.825872,0.000177,1.000100,-0.000022,-15.000464,-0.000043,0.000000
10.827678,0.000176,1.000099,-0.000022,-15.000460,-0.000043,0.000000
10.829485,0.000176,1.000099,-0.000022,-15.000457,-0.000042,0.000000
10.831292,0.000175,1.000099,-0.000022,-15.000453,-0.000042,0.000000
10.833099,0.000174,1.000098,-0.000022,-15.000450,-0.000042,0.000000
10.834905,0.000173,1.000098,-0.000022,-15.000446,-0.000041,0.000000
10.836712,0.000173,1.000098,-0.000022,-15.000443,-0.000041,0.000000
10.838519,0.000172,1.000097,-0.000023,-15.000440,-0.000041,0.000000
10.840326,0.000171,1.000097,-0.000023,-15.000436,-0.000040,0.000000
10.842132,0.000171,1.000097,-0.000023,-15.000433,-0.000040,0.000000
10.843939,0.000170,1.000096,-0.000023,-15.000430,-0.000040,0.000000
10.845746,0.000169,1.000096,-0.000023,-15.000426,-0.000039,0.000000
10.847553,0.000169,1.000096,-0.000023,-15.000423,-0.000039,0.000000
10.849359,0.000168,1.000095,-0.000023,-15.000420,-0.000039,0.000000
10.851166,0.000167,1.000095,-0.000023,-15.000416,-0.000038,0.000000
10.852973,0.000167,1.000095,-0.000023,-15.000413,-0.000038,0.000000
10.854780,0.000166,1.000095,-0.000023,-15.000410,-0.000038,0.000000
10.856587,0.000165,1.000094,-0.000023,-15.000407,-0.000037,0.000000
10.858393,0.000164,1.000094,-0.000023,-15.000403,-0.000037,0.000000
10.860200,0.000164,1.000094,-0.000023,-15.000400,-0.000037,0.000000
10.862007,0.000163,1.000093,-0.000023,-15.000397,-0.000037,0.000000
10.863814,0.000162,1.000093,-0.000024,-15.000394,-0.000036,0.000000
10.865620,0.000162,1.000093,-0.000024,-15.000391,-0.000036,0.000000
10.867427,0.000161,1.000092,-0.000024,-15.000387,-0.000036,0.000000
10.869234,0.000160,1.000092,-0.000024,-15.000384,-0.000035,0.000000
10.871041,0.000160,1.000092,-0.000024,-15.000381,-0.000035,0.000000
10.872847,0.000159,1.000091,-0.000024,-15.000378,-0.000035,0.000000
10.874654,0.000158,1.000091,-0.000024,-15.000375,-0.000034,0.000000
10.876461,0.000158,1.000091,-0.000024,-15.000372,-0.000034,0.000000
10.878268,0.000157,1.000091,-0.000024,-15.000369,-0.000034,0.000000
10.880074,0.000156,1.000090,-0.000024,-15.000366,-0.000034,0.000000
10.881881,0.000156,1.000090,-0.000024,-15.000363,-0.000033,0.000000
10.883688,0.000155,1.000090,-0.000024,-15.000360,-0.000033,0.000000
10.885495,0.000155,1.000089,-0.000024,-15.000356,-0.000033,0.000000
10.887301,0.000154,1.000089,-0.000024,-15.000353,-0.000032,0.000000
10.889108,0.000153,1.000089,-0.000024,-15.000350,-0.000032,0.000000
10.890915,0.000153,1.000089,-0.000024,-15.000347,-0.000032,0.000000
10.892722,0.000152,1.000088,-0.000024,-15.000344,-0.000032,0.000000
10.894529,0.000151,1.000088,-0.000025,-15.000341,-0.000031,0.000000
10.896335,0.000151,1.000088,-0.000025,-15.000338,-0.000031,0.000000
10.898142,0.000150,1.000087,-0.000025,-15.000336,-0.000031,0.000000
10.899949,0.000149,1.000087,-0.000025,-15.000333,-0.000031,0.000000
10.901756,0.000149,1.000087,-0.000025,-15.000330,-0.000030,0.000000
10.903562,0.000148,1.000086,-0.000025,-15.000327,-0.000030,0.000000
10.905369,0.000148,1.000086,-0.000025,-15.000324,-0.000030,0.000000
10.907176,0.000147,1.000086,-0.000025,-15.000321,-0.000029,0.000000
10.908983,0.000146,1.000086,-0.000025,-15.000318,-0.000029,0.000000
10.910789,0.000146,1.000085,-0.000025,-15.000315,-0.000029,0.000000
10.912596,0.000145,1.000085,-0.000025,-15.000312,-0.000029,0.000000
10.914403,0.000144,1.000085,-0.000025,-15.000309,-0.000028,0.000000
10.916210,0.000144,1.000084,-0.000025,-15.000307,-0.000028,0.000000
10.918016,0.000143,1.000084,-0.000025,-15.000304,-0.000028,0.000000
10.919823,0.000143,1.000084,-0.000025,-15.000301,-0.000028,0.000000
10.921630,0.000142,1.000084,-0.000025,-15.000298,-0.000027,0.000000
10.923437,0.000141,1.000083,-0.000025,-15.000295,-0.000027,0.000000
10.925243,0.000141,1.000083,-0.000025,-15.000293,-0.000027,0.000000
10.927050,0.000140,1.000083,-0.000025,-15.000290,-0.000027,0.000000
10.928857,0.000140,1.000083,-0.000026,-15.000287,-0.000026,0.000000
10.930664,0.000139,1.000082,-0.000026,-15.000284,-0.000026,0.000000
10.932470,0.000138,1.000082,-0.000026,-15.000281,-0.000026,0.000000
10.934277,0.000138,1.000082,-0.000026,-15.000279,-0.000025,0.000000
10.936084,0.000137,1.000081,-0.000026,-15.000276,-0.000025,0.000000
10.937891,0.000137,1.000081,-0.000026,-15.000273,-0.000025,0.000000
10.939698,0.000136,1.000081,-0.000026,-15.000271,-0.000025,0.000000
10.941504,0.000135,1.000081,-0.000026,-15.000268,-0.000024,0.000000
10.943311,0.000135,1.000080,-0.000026,-15.000265,-0.000024,0.000000
10.945118,0.000134,1.000080,-0.000026,-15.000263,-0.000024,0.000000
10.946925,0.000134,1.000080,-0.000026,-15.000260,-0.000024,0.000000
10.948731,0.000133,1.000080,-0.000026,-15.000257,-0.000024,0.000000
10.950538,0.000133,1.000079,-0.000026,-15.000255,-0.000023,0.000000
10.952345,0.000132,1.000079,-0.000026,-15.000252,-0.000023,0.000000
10.954152,0.000131,1.000079,-0.000026,-15.000250,-0.000023,0.000000
10.955958,0.000131,1.000078,-0.000026,-15.000247,-0.000023,0.000000
10.957765,0.000130,1.000078,-0.000026,-15.000244,-0.000022,0.000000
10.959572,0.000130,1.000078,-0.000026,-15.000242,-0.000022,0.000000
10.961379,0.000129,1.000078,-0.000026,-15.000239,-0.000022,0.000000
10.963185,0.000129,1.000077,-0.000026,-15.000237,-0.000022,0.000000
10.964992,0.000128,1.000077,-0.000026,-15.000234,-0.000021,0.000000
10.966799,0.000127,1.000077,-0.000026,-15.000232,-0.000021,0.000000
10.968606,0.000127,1.000077,-0.000026,-15.000229,-0.000021,0.000000
10.970412,0.000126,1.000076,-0.000027,-15.000227,-0.000021,0.000000
10.972219,0.000126,1.000076,-0.000027,-15.000224,-0.000020,0.000000
10.974026,0.000125,1.000076,-0.000027,-15.000222,-0.000020,0.000000
10.975833,0.000125,1.000076,-0.000027,-15.000219,-0.000020,0.000000
10.977639,0.000124,1.000075,-0.000027,-15.000217,-0.000020,0.000000
10.979446,0.000124,1.000075,-0.000027,-15.000214,-0.000020,0.000000
10.981253,0.000123,1.000075,-0.000027,-15.000212,-0.000019,0.000000
10.983060,0.000122,1.000075,-0.000027,-15.000209,-0.000019,0.000000
10.984867,0.000122,1.000074,-0.000027,-15.000207,-0.000019,0.000000
10.986673,0.000121,1.000074,-0.000027,-15.000204,-0.000019,0.000000
10.988480,0.000121,1.000074,-0.000027,-15.000202,-0.000018,0.000000
10.990287,0.000120,1.000074,-0.000027,-15.000200,-0.000018,0.000000
10.992094,0.000120,1.000073,-0.000027,-15.000197,-0.000018,0.000000
10.993900,0.000119,1.000073,-0.000027,-15.000195,-0.000018,0.000000
10.995707,0.000119,1.000073,-0.000027,-15.000193,-0.000018,0.000000
10.997514,0.000118,1.000073,-0.000027,-15.000190,-0.000017,0.000000
10.999321,0.000118,1.000072,-0.000027,-15.000188,-0.000017,0.000000
11.001127,0.000117,1.000072,-0.000027,-15.000185,-0.000017,0.000000
11.002934,0.000117,1.000072,-0.000027,-15.000183,-0.000017,0.000000
11.004741,0.000116,1.000072,-0.000027,-15.000181,-0.000016,0.000000
11.006548,0.000116,1.000071,-0.000027,-15.000179,-0.000016,0.000000
11.008354,0.000115,1.000071,-0.000027,-15.000176,-0.000016,0.000000
11.010161,0.000115,1.000071,-0.000027,-15.000174,-0.000016,0.000000
11.011968,0.000114,1.000071,-0.000027,-15.000172,-0.000016,0.000000
11.013775,0.000113,1.000070,-0.000027,-15.000169,-0.000015,0.000000
11.015581,0.000113,1.000070,-0.000027,-15.000167,-0.000015,0.000000
11.017388,0.000112,1.000070,-0.000027,-15.000165,-0.000015,0.000000
11.019195,0.000112,1.000070,-0.000027,-15.000163,-0.000015,0.000000
11.021002,0.000111,1.000069,-0.000027,-15.000160,-0.000015,0.000000
11.022809,0.000111,1.000069,-0.000027,-15.000158,-0.000014,0.000000
11.024615,0.000110,1.000069,-0.000027,-15.000156,-0.000014,0.000000
11.026422,0.000110,1.000069,-0.000027,-15.000154,-0.000014,0.000000
11.028229,0.000109,1.000068,-0.000028,-15.000152,-0.000014,0.000000
11.030036,0.000109,1.000068,-0.000028,-15.000150,-0.000014,0.000000
11.031842,0.000108,1.000068,-0.000028,-15.000147,-0.000013,0.000000
11.033649,0.000108,1.000068,-0.000028,-15.000145,-0.000013,0.000000
11.035456,0.000107,1.000068,-0.000028,-15.000143,-0.000013,0.000000
11.037263,0.000107,1.000067,-0.000028,-15.000141,-0.000013,0.000000
