x,B,f,A0,Atheta,A0`, energy
5.600868,-0.498598,0.019260,6.557662,-7.841550,-0.001584,0.549017
5.601229,-0.498594,0.019288,6.557661,-7.842559,-0.001589,0.549159
5.601591,-0.498590,0.019317,6.557661,-7.843569,-0.001594,0.549302
5.601952,-0.498586,0.019346,6.557660,-7.844579,-0.001598,0.549445
5.602314,-0.498581,0.019375,6.557659,-7.845589,-0.001603,0.549589
5.602675,-0.498577,0.019404,6.557659,-7.846598,-0.001608,0.549733
5.603037,-0.498573,0.019433,6.557658,-7.847608,-0.001613,0.549877
5.603398,-0.498569,0.019463,6.557658,-7.848618,-0.001617,0.550022
5.603760,-0.498564,0.019492,6.557657,-7.849628,-0.001622,0.550167
5.604121,-0.498560,0.019521,6.557657,-7.850638,-0.001627,0.550312
5.604483,-0.498556,0.019550,6.557656,-7.851649,-0.001632,0.550458
5.604845,-0.498551,0.019579,6.557655,-7.852659,-0.001636,0.550605
5.605206,-0.498547,0.019609,6.557655,-7.853669,-0.001641,0.550752
5.605568,-0.498543,0.019638,6.557654,-7.854679,-0.001646,0.550899
5.605929,-0.498538,0.019667,6.557654,-7.855690,-0.001651,0.551046
5.606291,-0.498534,0.019697,6.557653,-7.856700,-0.001656,0.551194
5.606652,-0.498530,0.019726,6.557652,-7.857711,-0.001661,0.551343
5.607014,-0.498525,0.019756,6.557652,-7.858721,-0.001666,0.551491
5.607375,-0.498521,0.019785,6.557651,-7.859732,-0.001671,0.551640
5.607737,-0.498516,0.019815,6.557651,-7.860742,-0.001675,0.551790
5.608098,-0.498512,0.019844,6.557650,-7.861753,-0.001680,0.551940
5.608460,-0.498507,0.019874,6.557649,-7.862764,-0.001685,0.552090
5.608821,-0.498503,0.019904,6.557649,-7.863775,-0.001690,0.552241
5.609183,-0.498499,0.019933,6.557648,-7.864786,-0.001695,0.552392
5.609544,-0.498494,0.019963,6.557648,-7.865797,-0.001700,0.552544
5.609906,-0.498490,0.019993,6.557647,-7.866808,-0.001705,0.552696
5.610268,-0.498485,0.020023,6.557646,-7.867819,-0.001710,0.552848
5.610629,-0.498480,0.020053,6.557646,-7.868830,-0.001715,0.553001
5.610991,-0.498476,0.020083,6.557645,-7.869841,-0.001720,0.553154
5.611352,-0.498471,0.020113,6.557644,-7.870852,-0.001725,0.553308
5.611714,-0.498467,0.020143,6.557644,-7.871863,-0.001731,0.553462
5.612075,-0.498462,0.020173,6.557643,-7.872875,-0.001736,0.553617
5.612437,-0.498458,0.020203,6.557643,-7.873886,-0.001741,0.553772
5.612798,-0.498453,0.020233,6.557642,-7.874898,-0.001746,0.553927
5.613160,-0.498448,0.020263,6.557641,-7.875909,-0.001751,0.554083
5.613521,-0.498444,0.020293,6.557641,-7.876921,-0.001756,0.554239
5.613883,-0.498439,0.020323,6.557640,-7.877932,-0.001761,0.554395
5.614244,-0.498435,0.020354,6.557639,-7.878944,-0.001766,0.554552
5.614606,-0.498430,0.020384,6.557639,-7.879956,-0.001772,0.554710
5.614967,-0.498425,0.020414,6.557638,-7.880967,-0.001777,0.554868
5.615329,-0.498420,0.020445,6.557637,-7.881979,-0.001782,0.555026
5.615691,-0.498416,0.020475,6.557637,-7.882991,-0.001787,0.555185
5.616052,-0.498411,0.020506,6.557636,-7.884003,-0.001793,0.555344
5.616414,-0.498406,0.020536,6.557636,-7.885015,-0.001798,0.555504
5.616775,-0.498402,0.020567,6.557635,-7.886027,-0.001803,0.555664
5.617137,-0.498397,0.020597,6.557634,-7.887039,-0.001808,0.555824
5.617498,-0.498392,0.020628,6.557634,-7.888051,-0.001814,0.555985
5.617860,-0.498387,0.020659,6.557633,-7.889064,-0.001819,0.556146
5.618221,-0.498382,0.020689,6.557632,-7.890076,-0.001824,0.556308
5.618583,-0.498378,0.020720,6.557632,-7.891088,-0.001830,0.556470
5.618944,-0.498373,0.020751,6.557631,-7.892100,-0.001835,0.556633
5.619306,-0.498368,0.020782,6.557630,-7.893113,-0.001840,0.556796
5.619667,-0.498363,0.020813,6.557630,-7.894125,-0.001846,0.556959
5.620029,-0.498358,0.020844,6.557629,-7.895138,-0.001851,0.557123
5.620390,-0.498353,0.020875,6.557628,-7.896151,-0.001857,0.557288
5.620752,-0.498349,0.020906,6.557628,-7.897163,-0.001862,0.557452
5.621114,-0.498344,0.020937,6.557627,-7.898176,-0.001868,0.557618
5.621475,-0.498339,0.020968,6.557626,-7.899189,-0.001873,0.557783
5.621837,-0.498334,0.020999,6.557626,-7.900202,-0.001879,0.557950
5.622198,-0.498329,0.021030,6.557625,-7.901214,-0.001884,0.558116
5.622560,-0.498324,0.021061,6.557624,-7.902227,-0.001890,0.558283
5.622921,-0.498319,0.021092,6.557624,-7.903240,-0.001895,0.558451
5.623283,-0.498314,0.021124,6.557623,-7.904253,-0.001901,0.558619
5.623644,-0.498309,0.021155,6.557622,-7.905266,-0.001906,0.558787
5.624006,-0.498304,0.021186,6.557621,-7.906280,-0.001912,0.558956
5.624367,-0.498299,0.021218,6.557621,-7.907293,-0.001917,0.559125
5.624729,-0.498294,0.021249,6.557620,-7.908306,-0.001923,0.559295
5.625090,-0.498289,0.021281,6.557619,-7.909319,-0.001929,0.559465
5.625452,-0.498284,0.021312,6.557619,-7.910333,-0.001934,0.559636
5.625813,-0.498279,0.021344,6.557618,-7.911346,-0.001940,0.559807
5.626175,-0.498273,0.021375,6.557617,-7.912360,-0.001945,0.559979
5.626537,-0.498268,0.021407,6.557617,-7.913373,-0.001951,0.560151
5.626898,-0.498263,0.021439,6.557616,-7.914387,-0.001957,0.560323
5.627260,-0.498258,0.021470,6.557615,-7.915401,-0.001963,0.560496
5.627621,-0.498253,0.021502,6.557614,-7.916414,-0.001968,0.560670
5.627983,-0.498248,0.021534,6.557614,-7.917428,-0.001974,0.560843
5.628344,-0.498243,0.021566,6.557613,-7.918442,-0.001980,0.561018
5.628706,-0.498237,0.021598,6.557612,-7.919456,-0.001986,0.561193
5.629067,-0.498232,0.021630,6.557612,-7.920470,-0.001991,0.561368
5.629429,-0.498227,0.021662,6.557611,-7.921484,-0.001997,0.561544
5.629790,-0.498222,0.021694,6.557610,-7.922498,-0.002003,0.561720
5.630152,-0.498216,0.021726,6.557609,-7.923512,-0.002009,0.561897
5.630513,-0.498211,0.021758,6.557609,-7.924526,-0.002015,0.562074
5.630875,-0.498206,0.021790,6.557608,-7.925540,-0.002021,0.562252
5.631236,-0.498201,0.021822,6.557607,-7.926554,-0.002026,0.562430
5.631598,-0.498195,0.021854,6.557606,-7.927569,-0.002032,0.562608
5.631960,-0.498190,0.021887,6.557606,-7.928583,-0.002038,0.562787
5.632321,-0.498185,0.021919,6.557605,-7.929597,-0.002044,0.562967
5.632683,-0.498179,0.021951,6.557604,-7.930612,-0.002050,0.563147
5.633044,-0.498174,0.021984,6.557604,-7.931626,-0.002056,0.563328
5.633406,-0.498168,0.022016,6.557603,-7.932641,-0.002062,0.563509
5.633767,-0.498163,0.022049,6.557602,-7.933656,-0.002068,0.563690
5.634129,-0.498158,0.022081,6.557601,-7.934670,-0.002074,0.563872
5.634490,-0.498152,0.022114,6.557601,-7.935685,-0.002080,0.564054
5.634852,-0.498147,0.022146,6.557600,-7.936700,-0.002086,0.564237
5.635213,-0.498141,0.022179,6.557599,-7.937715,-0.002092,0.564421
5.635575,-0.498136,0.022212,6.557598,-7.938729,-0.002098,0.564605
5.635936,-0.498130,0.022244,6.557598,-7.939744,-0.002104,0.564789
5.636298,-0.498125,0.022277,6.557597,-7.940759,-0.002111,0.564974
5.636659,-0.498119,0.022310,6.557596,-7.941774,-0.002117,0.565160
5.637021,-0.498114,0.022343,6.557595,-7.942790,-0.002123,0.565345
5.637383,-0.498108,0.022376,6.557594,-7.943805,-0.002129,0.565532
5.637744,-0.498103,0.022409,6.557594,-7.944820,-0.002135,0.565719
5.638106,-0.498097,0.022442,6.557593,-7.945835,-0.002141,0.565906
5.638467,-0.498091,0.022475,6.557592,-7.946851,-0.002148,0.566094
5.638829,-0.498086,0.022508,6.557591,-7.947866,-0.002154,0.566282
5.639190,-0.498080,0.022541,6.557591,-7.948881,-0.002160,0.566471
5.639552,-0.498074,0.022574,6.557590,-7.949897,-0.002166,0.566661
5.639913,-0.498069,0.022607,6.557589,-7.950912,-0.002173,0.566851
5.640275,-0.498063,0.022640,6.557588,-7.951928,-0.002179,0.567041
5.640636,-0.498057,0.022674,6.557587,-7.952944,-0.002185,0.567232
5.640998,-0.498052,0.022707,6.557587,-7.953959,-0.002192,0.567423
5.641359,-0.498046,0.022740,6.557586,-7.954975,-0.002198,0.567615
5.641721,-0.498040,0.022774,6.557585,-7.955991,-0.002204,0.567808
5.642082,-0.498034,0.022807,6.557584,-7.957007,-0.002211,0.568001
5.642444,-0.498029,0.022841,6.557583,-7.958023,-0.002217,0.568194
5.642805,-0.498023,0.022874,6.557583,-7.959039,-0.002223,0.568388
5.643167,-0.498017,0.022908,6.557582,-7.960055,-0.002230,0.568583
5.643529,-0.498011,0.022941,6.557581,-7.961071,-0.002236,0.568778
5.643890,-0.498005,0.022975,6.557580,-7.962087,-0.002243,0.568973
5.644252,-0.497999,0.023009,6.557579,-7.963103,-0.002249,0.569169
5.644613,-0.497994,0.023043,6.557579,-7.964119,-0.002256,0.569366
5.644975,-0.497988,0.023076,6.557578,-7.965136,-0.002262,0.569563
5.645336,-0.497982,0.023110,6.557577,-7.966152,-0.002269,0.569761
5.645698,-0.497976,0.023144,6.557576,-7.967168,-0.002275,0.569959
5.646059,-0.497970,0.023178,6.557575,-7.968185,-0.002282,0.570157
5.646421,-0.497964,0.023212,6.557574,-7.969201,-0.002289,0.570357
5.646782,-0.497958,0.023246,6.557574,-7.970218,-0.002295,0.570556
5.647144,-0.497952,0.023280,6.557573,-7.971234,-0.002302,0.570757
5.647505,-0.497946,0.023314,6.557572,-7.972251,-0.002309,0.570957
5.647867,-0.497940,0.023348,6.557571,-7.973268,-0.002315,0.571159
5.648228,-0.497934,0.023382,6.557570,-7.974285,-0.002322,0.571361
5.648590,-0.497928,0.023417,6.557569,-7.975301,-0.002329,0.571563
5.648952,-0.497922,0.023451,6.557569,-7.976318,-0.002335,0.571766
5.649313,-0.497916,0.023485,6.557568,-7.977335,-0.002342,0.571969
5.649675,-0.497910,0.023520,6.557567,-7.978352,-0.002349,0.572173
5.650036,-0.497904,0.023554,6.557566,-7.979369,-0.002356,0.572378
5.650398,-0.497897,0.023588,6.557565,-7.980386,-0.002362,0.572583
5.650759,-0.497891,0.023623,6.557564,-7.981403,-0.002369,0.572789
5.651121,-0.497885,0.023657,6.557564,-7.982421,-0.002376,0.572995
5.651482,-0.497879,0.023692,6.557563,-7.983438,-0.002383,0.573201
5.651844,-0.497873,0.023727,6.557562,-7.984455,-0.002390,0.573409
5.652205,-0.497866,0.023761,6.557561,-7.985472,-0.002397,0.573616
5.652567,-0.497860,0.023796,6.557560,-7.986490,-0.002404,0.573825
5.652928,-0.497854,0.023831,6.557559,-7.987507,-0.002410,0.574034
5.653290,-0.497848,0.023866,6.557558,-7.988525,-0.002417,0.574243
5.653651,-0.497841,0.023900,6.557557,-7.989542,-0.002424,0.574453
5.654013,-0.497835,0.023935,6.557557,-7.990560,-0.002431,0.574664
5.654375,-0.497829,0.023970,6.557556,-7.991578,-0.002438,0.574875
5.654736,-0.497822,0.024005,6.557555,-7.992595,-0.002445,0.575087
5.655098,-0.497816,0.024040,6.557554,-7.993613,-0.002452,0.575299
5.655459,-0.497810,0.024075,6.557553,-7.994631,-0.002459,0.575512
5.655821,-0.497803,0.024111,6.557552,-7.995649,-0.002467,0.575725
5.656182,-0.497797,0.024146,6.557551,-7.996667,-0.002474,0.575939
5.656544,-0.497790,0.024181,6.557550,-7.997685,-0.002481,0.576153
5.656905,-0.497784,0.024216,6.557549,-7.998703,-0.002488,0.576368
5.657267,-0.497778,0.024251,6.557549,-7.999721,-0.002495,0.576584
5.657628,-0.497771,0.024287,6.557548,-8.000739,-0.002502,0.576800
5.657990,-0.497765,0.024322,6.557547,-8.001757,-0.002509,0.577017
5.658351,-0.497758,0.024358,6.557546,-8.002775,-0.002517,0.577234
5.658713,-0.497752,0.024393,6.557545,-8.003794,-0.002524,0.577452
5.659074,-0.497745,0.024429,6.557544,-8.004812,-0.002531,0.577671
5.659436,-0.497738,0.024464,6.557543,-8.005830,-0.002538,0.577890
5.659798,-0.497732,0.024500,6.557542,-8.006849,-0.002546,0.578109
5.660159,-0.497725,0.024535,6.557541,-8.007867,-0.002553,0.578329
5.660521,-0.497719,0.024571,6.557540,-8.008886,-0.002560,0.578550
5.660882,-0.497712,0.024607,6.557539,-8.009904,-0.002568,0.578772
5.661244,-0.497705,0.024643,6.557538,-8.010923,-0.002575,0.578994
5.661605,-0.497699,0.024678,6.557538,-8.011942,-0.002582,0.579216
5.661967,-0.497692,0.024714,6.557537,-8.012960,-0.002590,0.579439
5.662328,-0.497685,0.024750,6.557536,-8.013979,-0.002597,0.579663
5.662690,-0.497678,0.024786,6.557535,-8.014998,-0.002605,0.579887
5.663051,-0.497672,0.024822,6.557534,-8.016017,-0.002612,0.580112
5.663413,-0.497665,0.024858,6.557533,-8.017036,-0.002620,0.580337
5.663774,-0.497658,0.024894,6.557532,-8.018055,-0.002627,0.580563
5.664136,-0.497651,0.024931,6.557531,-8.019074,-0.002635,0.580790
5.664497,-0.497645,0.024967,6.557530,-8.020093,-0.002642,0.581017
5.664859,-0.497638,0.025003,6.557529,-8.021112,-0.002650,0.581245
5.665221,-0.497631,0.025039,6.557528,-8.022131,-0.002657,0.581474
5.665582,-0.497624,0.025076,6.557527,-8.023151,-0.002665,0.581703
5.665944,-0.497617,0.025112,6.557526,-8.024170,-0.002673,0.581932
5.666305,-0.497610,0.025148,6.557525,-8.025189,-0.002680,0.582163
5.666667,-0.497603,0.025185,6.557524,-8.026209,-0.002688,0.582393
5.667028,-0.497596,0.025221,6.557523,-8.027228,-0.002696,0.582625
5.667390,-0.497589,0.025258,6.557522,-8.028248,-0.002703,0.582857
5.667751,-0.497582,0.025295,6.557521,-8.029267,-0.002711,0.583090
5.668113,-0.497575,0.025331,6.557520,-8.030287,-0.002719,0.583323
5.668474,-0.497568,0.025368,6.557519,-8.031307,-0.002726,0.583557
5.668836,-0.497561,0.025405,6.557518,-8.032326,-0.002734,0.583791
5.669197,-0.497554,0.025442,6.557517,-8.033346,-0.002742,0.584026
5.669559,-0.497547,0.025478,6.557516,-8.034366,-0.002750,0.584262
5.669920,-0.497540,0.025515,6.557515,-8.035386,-0.002758,0.584498
5.670282,-0.497533,0.025552,6.557514,-8.036406,-0.002766,0.584735
5.670644,-0.497526,0.025589,6.557513,-8.037426,-0.002774,0.584973
5.671005,-0.497518,0.025626,6.557512,-8.038446,-0.002781,0.585211
5.671367,-0.497511,0.025663,6.557511,-8.039466,-0.002789,0.585450
5.671728,-0.497504,0.025701,6.557510,-8.040486,-0.002797,0.585689
5.672090,-0.497497,0.025738,6.557509,-8.041506,-0.002805,0.585929
5.672451,-0.497490,0.025775,6.557508,-8.042526,-0.002813,0.586170
5.672813,-0.497482,0.025812,6.557507,-8.043546,-0.002821,0.586411
5.673174,-0.497475,0.025849,6.557506,-8.044567,-0.002829,0.586653
5.673536,-0.497468,0.025887,6.557505,-8.045587,-0.002837,0.586896
5.673897,-0.497460,0.025924,6.557504,-8.046608,-0.002846,0.587139
5.674259,-0.497453,0.025962,6.557503,-8.047628,-0.002854,0.587383
5.674620,-0.497446,0.025999,6.557502,-8.048648,-0.002862,0.587627
5.674982,-0.497438,0.026037,6.557501,-8.049669,-0.002870,0.587873
5.675343,-0.497431,0.026074,6.557500,-8.050690,-0.002878,0.588118
5.675705,-0.497424,0.026112,6.557499,-8.051710,-0.002886,0.588365
5.676067,-0.497416,0.026150,6.557498,-8.052731,-0.002895,0.588612
5.676428,-0.497409,0.026187,6.557497,-8.053752,-0.002903,0.588859
5.676790,-0.497401,0.026225,6.557496,-8.054773,-0.002911,0.589108
5.677151,-0.497394,0.026263,6.557495,-8.055793,-0.002919,0.589357
5.677513,-0.497386,0.026301,6.557494,-8.056814,-0.002928,0.589606
5.677874,-0.497379,0.026339,6.557493,-8.057835,-0.002936,0.589857
5.678236,-0.497371,0.026377,6.557492,-8.058856,-0.002944,0.590108
5.678597,-0.497363,0.026415,6.557491,-8.059877,-0.002953,0.590359
5.678959,-0.497356,0.026453,6.557490,-8.060899,-0.002961,0.590611
5.679320,-0.497348,0.026491,6.557488,-8.061920,-0.002969,0.590864
5.679682,-0.497341,0.026529,6.557487,-8.062941,-0.002978,0.591118
5.680043,-0.497333,0.026567,6.557486,-8.063962,-0.002986,0.591372
5.680405,-0.497325,0.026606,6.557485,-8.064983,-0.002995,0.591627
5.680766,-0.497317,0.026644,6.557484,-8.066005,-0.003003,0.591882
5.681128,-0.497310,0.026682,6.557483,-8.067026,-0.003012,0.592139
5.681490,-0.497302,0.026721,6.557482,-8.068048,-0.003020,0.592396
5.681851,-0.497294,0.026759,6.557481,-8.069069,-0.003029,0.592653
5.682213,-0.497286,0.026798,6.557480,-8.070091,-0.003038,0.592911
5.682574,-0.497279,0.026836,6.557479,-8.071112,-0.003046,0.593170
5.682936,-0.497271,0.026875,6.557478,-8.072134,-0.003055,0.593430
5.683297,-0.497263,0.026914,6.557476,-8.073156,-0.003063,0.593690
5.683659,-0.497255,0.026952,6.557475,-8.074177,-0.003072,0.593951
5.684020,-0.497247,0.026991,6.557474,-8.075199,-0.003081,0.594212
5.684382,-0.497239,0.027030,6.557473,-8.076221,-0.003090,0.594475
5.684743,-0.497231,0.027069,6.557472,-8.077243,-0.003098,0.594737
5.685105,-0.497223,0.027107,6.557471,-8.078265,-0.003107,0.595001
5.685466,-0.497215,0.027146,6.557470,-8.079287,-0.003116,0.595265
5.685828,-0.497207,0.027185,6.557469,-8.080309,-0.003125,0.595530
5.686189,-0.497199,0.027224,6.557467,-8.081331,-0.003134,0.595796
5.686551,-0.497191,0.027264,6.557466,-8.082353,-0.003142,0.596062
5.686913,-0.497183,0.027303,6.557465,-8.083375,-0.003151,0.596329
5.687274,-0.497175,0.027342,6.557464,-8.084398,-0.003160,0.596597
5.687636,-0.497167,0.027381,6.557463,-8.085420,-0.003169,0.596866
5.687997,-0.497159,0.027420,6.557462,-8.086442,-0.003178,0.597135
5.688359,-0.497151,0.027460,6.557461,-8.087465,-0.003187,0.597404
5.688720,-0.497143,0.027499,6.557459,-8.088487,-0.003196,0.597675
5.689082,-0.497134,0.027538,6.557458,-8.089510,-0.003205,0.597946
5.689443,-0.497126,0.027578,6.557457,-8.090532,-0.003214,0.598218
5.689805,-0.497118,0.027617,6.557456,-8.091555,-0.003223,0.598491
5.690166,-0.497110,0.027657,6.557455,-8.092577,-0.003232,0.598764
5.690528,-0.497101,0.027697,6.557454,-8.093600,-0.003242,0.599038
5.690889,-0.497093,0.027736,6.557452,-8.094623,-0.003251,0.599313
5.691251,-0.497085,0.027776,6.557451,-8.095645,-0.003260,0.599588
5.691612,-0.497076,0.027816,6.557450,-8.096668,-0.003269,0.599864
5.691974,-0.497068,0.027856,6.557449,-8.097691,-0.003278,0.600141
5.692336,-0.497060,0.027896,6.557448,-8.098714,-0.003288,0.600419
5.692697,-0.497051,0.027935,6.557447,-8.099737,-0.003297,0.600697
5.693059,-0.497043,0.027975,6.557445,-8.100760,-0.003306,0.600976
5.693420,-0.497034,0.028015,6.557444,-8.101783,-0.003316,0.601256
5.693782,-0.497026,0.028055,6.557443,-8.102806,-0.003325,0.601536
5.694143,-0.497017,0.028096,6.557442,-8.103829,-0.003334,0.601817
5.694505,-0.497009,0.028136,6.557441,-8.104852,-0.003344,0.602099
5.694866,-0.497000,0.028176,6.557439,-8.105876,-0.003353,0.602382
5.695228,-0.496992,0.028216,6.557438,-8.106899,-0.003363,0.602665
5.695589,-0.496983,0.028257,6.557437,-8.107922,-0.003372,0.602949
5.695951,-0.496974,0.028297,6.557436,-8.108946,-0.003381,0.603234
5.696312,-0.496966,0.028337,6.557434,-8.109969,-0.003391,0.603520
5.696674,-0.496957,0.028378,6.557433,-8.110993,-0.003401,0.603806
5.697035,-0.496948,0.028418,6.557432,-8.112016,-0.003410,0.604093
5.697397,-0.496940,0.028459,6.557431,-8.113040,-0.003420,0.604381
5.697758,-0.496931,0.028500,6.557430,-8.114063,-0.003429,0.604669
5.698120,-0.496922,0.028540,6.557428,-8.115087,-0.003439,0.604959
5.698482,-0.496913,0.028581,6.557427,-8.116111,-0.003449,0.605249
5.698843,-0.496904,0.028622,6.557426,-8.117134,-0.003458,0.605539
5.699205,-0.496896,0.028663,6.557425,-8.118158,-0.003468,0.605831
5.699566,-0.496887,0.028703,6.557423,-8.119182,-0.003478,0.606123
5.699928,-0.496878,0.028744,6.557422,-8.120206,-0.003488,0.606416
5.700289,-0.496869,0.028785,6.557421,-8.121230,-0.003497,0.606710
5.700651,-0.496860,0.028826,6.557420,-8.122254,-0.003507,0.607004
5.701012,-0.496851,0.028867,6.557418,-8.123278,-0.003517,0.607299
5.701374,-0.496842,0.028908,6.557417,-8.124302,-0.003527,0.607595
5.701735,-0.496833,0.028950,6.557416,-8.125326,-0.003537,0.607892
5.702097,-0.496824,0.028991,6.557414,-8.126350,-0.003547,0.608190
5.702458,-0.496815,0.029032,6.557413,-8.127375,-0.003557,0.608488
5.702820,-0.496806,0.029073,6.557412,-8.128399,-0.003567,0.608787
5.703181,-0.496797,0.029115,6.557411,-8.129423,-0.003577,0.609087
5.703543,-0.496788,0.029156,6.557409,-8.130448,-0.003587,0.609388
5.703905,-0.496779,0.029198,6.557408,-8.131472,-0.003597,0.609689
5.704266,-0.496769,0.029239,6.557407,-8.132496,-0.003607,0.609991
5.704628,-0.496760,0.029281,6.557405,-8.133521,-0.003617,0.610294
5.704989,-0.496751,0.029323,6.557404,-8.134545,-0.003627,0.610598
5.705351,-0.496742,0.029364,6.557403,-8.135570,-0.003637,0.610902
5.705712,-0.496733,0.029406,6.557401,-8.136595,-0.003648,0.611207
5.706074,-0.496723,0.029448,6.557400,-8.137619,-0.003658,0.611513
5.706435,-0.496714,0.029490,6.557399,-8.138644,-0.003668,0.611820
5.706797,-0.496705,0.029531,6.557397,-8.139669,-0.003678,0.612128
5.707158,-0.496695,0.029573,6.557396,-8.140694,-0.003689,0.612436
5.707520,-0.496686,0.029615,6.557395,-8.141719,-0.003699,0.612745
5.707881,-0.496676,0.029657,6.557393,-8.142743,-0.003709,0.613055
5.708243,-0.496667,0.029700,6.557392,-8.143768,-0.003720,0.613366
5.708604,-0.496657,0.029742,6.557391,-8.144793,-0.003730,0.613677
5.708966,-0.496648,0.029784,6.557389,-8.145818,-0.003741,0.613990
5.709328,-0.496638,0.029826,6.557388,-8.146844,-0.003751,0.614303
5.709689,-0.496629,0.029868,6.557387,-8.147869,-0.003761,0.614617
5.710051,-0.496619,0.029911,6.557385,-8.148894,-0.003772,0.614932
5.710412,-0.496610,0.029953,6.557384,-8.149919,-0.003783,0.615247
5.710774,-0.496600,0.029996,6.557383,-8.150944,-0.003793,0.615563
5.711135,-0.496591,0.030038,6.557381,-8.151970,-0.003804,0.615881
5.711497,-0.496581,0.030081,6.557380,-8.152995,-0.003814,0.616198
5.711858,-0.496571,0.030123,6.557378,-8.154021,-0.003825,0.616517
5.712220,-0.496561,0.030166,6.557377,-8.155046,-0.003836,0.616837
5.712581,-0.496552,0.030209,6.557376,-8.156071,-0.003846,0.617157
5.712943,-0.496542,0.030252,6.557374,-8.157097,-0.003857,0.617478
5.713304,-0.496532,0.030294,6.557373,-8.158123,-0.003868,0.617800
5.713666,-0.496522,0.030337,6.557372,-8.159148,-0.003879,0.618123
5.714027,-0.496512,0.030380,6.557370,-8.160174,-0.003890,0.618447
5.714389,-0.496503,0.030423,6.557369,-8.161200,-0.003900,0.618771
5.714751,-0.496493,0.030466,6.557367,-8.162225,-0.003911,0.619097
5.715112,-0.496483,0.030509,6.557366,-8.163251,-0.003922,0.619423
5.715474,-0.496473,0.030552,6.557364,-8.164277,-0.003933,0.619750
5.715835,-0.496463,0.030596,6.557363,-8.165303,-0.003944,0.620078
5.716197,-0.496453,0.030639,6.557362,-8.166329,-0.003955,0.620406
5.716558,-0.496443,0.030682,6.557360,-8.167355,-0.003966,0.620736
5.716920,-0.496433,0.030726,6.557359,-8.168381,-0.003977,0.621066
5.717281,-0.496423,0.030769,6.557357,-8.169407,-0.003988,0.621397
5.717643,-0.496413,0.030812,6.557356,-8.170433,-0.003999,0.621729
5.718004,-0.496402,0.030856,6.557354,-8.171459,-0.004010,0.622062
5.718366,-0.496392,0.030899,6.557353,-8.172485,-0.004022,0.622396
5.718727,-0.496382,0.030943,6.557351,-8.173512,-0.004033,0.622730
5.719089,-0.496372,0.030987,6.557350,-8.174538,-0.004044,0.623066
5.719450,-0.496362,0.031030,6.557349,-8.175564,-0.004055,0.623402
5.719812,-0.496351,0.031074,6.557347,-8.176591,-0.004067,0.623739
5.720174,-0.496341,0.031118,6.557346,-8.177617,-0.004078,0.624077
5.720535,-0.496331,0.031162,6.557344,-8.178644,-0.004089,0.624416
5.720897,-0.496320,0.031206,6.557343,-8.179670,-0.004101,0.624755
5.721258,-0.496310,0.031250,6.557341,-8.180697,-0.004112,0.625096
5.721620,-0.496300,0.031294,6.557340,-8.181723,-0.004123,0.625437
5.721981,-0.496289,0.031338,6.557338,-8.182750,-0.004135,0.625780
5.722343,-0.496279,0.031382,6.557337,-8.183777,-0.004146,0.626123
5.722704,-0.496268,0.031426,6.557335,-8.184803,-0.004158,0.626467
5.723066,-0.496258,0.031471,6.557334,-8.185830,-0.004169,0.626812
5.723427,-0.496247,0.031515,6.557332,-8.186857,-0.004181,0.627157
5.723789,-0.496236,0.031559,6.557331,-8.187884,-0.004193,0.627504
5.724150,-0.496226,0.031604,6.557329,-8.188911,-0.004204,0.627851
5.724512,-0.496215,0.031648,6.557328,-8.189938,-0.004216,0.628200
5.724873,-0.496205,0.031693,6.557326,-8.190965,-0.004228,0.628549
5.725235,-0.496194,0.031737,6.557325,-8.191992,-0.004239,0.628899
5.725597,-0.496183,0.031782,6.557323,-8.193019,-0.004251,0.629250
5.725958,-0.496172,0.031827,6.557321,-8.194046,-0.004263,0.629602
5.726320,-0.496162,0.031871,6.557320,-8.195073,-0.004275,0.629955
5.726681,-0.496151,0.031916,6.557318,-8.196100,-0.004287,0.630309
5.727043,-0.496140,0.031961,6.557317,-8.197128,-0.004298,0.630663
5.727404,-0.496129,0.032006,6.557315,-8.198155,-0.004310,0.631019
5.727766,-0.496118,0.032051,6.557314,-8.199182,-0.004322,0.631375
5.728127,-0.496107,0.032096,6.557312,-8.200209,-0.004334,0.631732
5.728489,-0.496096,0.032141,6.557311,-8.201237,-0.004346,0.632090
5.728850,-0.496085,0.032186,6.557309,-8.202264,-0.004358,0.632449
5.729212,-0.496074,0.032231,6.557307,-8.203292,-0.004370,0.632809
5.729573,-0.496063,0.032277,6.557306,-8.204319,-0.004382,0.633170
5.729935,-0.496052,0.032322,6.557304,-8.205347,-0.004395,0.633532
5.730296,-0.496041,0.032367,6.557303,-8.206375,-0.004407,0.633895
5.730658,-0.496030,0.032413,6.557301,-8.207402,-0.004419,0.634258
5.731020,-0.496019,0.032458,6.557299,-8.208430,-0.004431,0.634623
5.731381,-0.496008,0.032504,6.557298,-8.209458,-0.004443,0.634989
5.731743,-0.495997,0.032549,6.557296,-8.210486,-0.004456,0.635355
5.732104,-0.495985,0.032595,6.557295,-8.211513,-0.004468,0.635722
5.732466,-0.495974,0.032641,6.557293,-8.212541,-0.004480,0.636090
5.732827,-0.495963,0.032686,6.557291,-8.213569,-0.004493,0.636460
5.733189,-0.495952,0.032732,6.557290,-8.214597,-0.004505,0.636830
