x,B,f,A0,Atheta,A0`, energy
7.891090,-0.116660,0.895750,-0.044478,-12.063360,0.047619,0.044240
7.893800,-0.116356,0.896044,-0.044349,-12.065852,0.047507,0.044008
7.896510,-0.116053,0.896338,-0.044221,-12.068339,0.047395,0.043778
7.899220,-0.115751,0.896631,-0.044092,-12.070820,0.047284,0.043548
7.901931,-0.115449,0.896923,-0.043964,-12.073295,0.047172,0.043320
7.904641,-0.115148,0.897214,-0.043837,-12.075764,0.047061,0.043093
7.907351,-0.114847,0.897505,-0.043709,-12.078228,0.046950,0.042866
7.910061,-0.114547,0.897794,-0.043582,-12.080687,0.046839,0.042641
7.912771,-0.114248,0.898084,-0.043455,-12.083140,0.046728,0.042417
7.915481,-0.113949,0.898372,-0.043329,-12.085587,0.046617,0.042194
7.918191,-0.113650,0.898660,-0.043203,-12.088028,0.046507,0.041972
7.920902,-0.113353,0.898947,-0.043077,-12.090465,0.046396,0.041751
7.923612,-0.113056,0.899233,-0.042951,-12.092895,0.046286,0.041531
7.926322,-0.112759,0.899519,-0.042826,-12.095320,0.046176,0.041312
7.929032,-0.112463,0.899803,-0.042701,-12.097740,0.046066,0.041094
7.931742,-0.112168,0.900087,-0.042576,-12.100153,0.045956,0.040877
7.934452,-0.111873,0.900371,-0.042452,-12.102562,0.045846,0.040661
7.937162,-0.111579,0.900653,-0.042328,-12.104965,0.045736,0.040446
7.939873,-0.111286,0.900935,-0.042204,-12.107362,0.045627,0.040233
7.942583,-0.110993,0.901217,-0.042080,-12.109754,0.045517,0.040020
7.945293,-0.110701,0.901497,-0.041957,-12.112141,0.045408,0.039808
7.948003,-0.110409,0.901777,-0.041834,-12.114522,0.045299,0.039597
7.950713,-0.110118,0.902056,-0.041712,-12.116897,0.045190,0.039387
7.953423,-0.109827,0.902335,-0.041589,-12.119267,0.045081,0.039178
7.956133,-0.109538,0.902612,-0.041467,-12.121632,0.044973,0.038971
7.958844,-0.109248,0.902889,-0.041346,-12.123991,0.044864,0.038764
7.961554,-0.108960,0.903166,-0.041224,-12.126345,0.044756,0.038558
7.964264,-0.108671,0.903441,-0.041103,-12.128693,0.044647,0.038353
7.966974,-0.108384,0.903716,-0.040982,-12.131036,0.044539,0.038149
7.969684,-0.108097,0.903990,-0.040862,-12.133373,0.044431,0.037946
7.972394,-0.107811,0.904264,-0.040741,-12.135705,0.044323,0.037744
7.975104,-0.107525,0.904537,-0.040621,-12.138032,0.044216,0.037543
7.977815,-0.107240,0.904809,-0.040502,-12.140353,0.044108,0.037343
7.980525,-0.106955,0.905080,-0.040382,-12.142669,0.044001,0.037144
7.983235,-0.106671,0.905351,-0.040263,-12.144980,0.043894,0.036946
7.985945,-0.106388,0.905621,-0.040144,-12.147285,0.043787,0.036749
7.988655,-0.106105,0.905890,-0.040026,-12.149585,0.043680,0.036552
7.991365,-0.105823,0.906159,-0.039908,-12.151880,0.043573,0.036357
7.994075,-0.105541,0.906427,-0.039790,-12.154169,0.043466,0.036163
7.996786,-0.105260,0.906694,-0.039672,-12.156453,0.043360,0.035969
7.999496,-0.104980,0.906961,-0.039555,-12.158731,0.043253,0.035777
8.002206,-0.104700,0.907227,-0.039438,-12.161004,0.043147,0.035585
8.004916,-0.104420,0.907492,-0.039321,-12.163272,0.043041,0.035394
8.007626,-0.104142,0.907757,-0.039204,-12.165535,0.042935,0.035205
8.010336,-0.103864,0.908020,-0.039088,-12.167793,0.042829,0.035016
8.013046,-0.103586,0.908284,-0.038972,-12.170045,0.042724,0.034828
8.015757,-0.103309,0.908546,-0.038856,-12.172292,0.042618,0.034641
8.018467,-0.103033,0.908808,-0.038741,-12.174533,0.042513,0.034455
8.021177,-0.102757,0.909069,-0.038626,-12.176770,0.042408,0.034270
8.023887,-0.102482,0.909330,-0.038511,-12.179001,0.042303,0.034085
8.026597,-0.102207,0.909590,-0.038397,-12.181227,0.042198,0.033902
8.029307,-0.101933,0.909849,-0.038283,-12.183448,0.042093,0.033719
8.032017,-0.101660,0.910107,-0.038169,-12.185663,0.041989,0.033538
8.034727,-0.101387,0.910365,-0.038055,-12.187873,0.041885,0.033357
8.037438,-0.101115,0.910622,-0.037942,-12.190078,0.041780,0.033177
8.040148,-0.100843,0.910879,-0.037828,-12.192278,0.041676,0.032998
8.042858,-0.100572,0.911135,-0.037716,-12.194473,0.041572,0.032820
8.045568,-0.100301,0.911390,-0.037603,-12.196663,0.041469,0.032643
8.048278,-0.100032,0.911644,-0.037491,-12.198847,0.041365,0.032466
8.050988,-0.099762,0.911898,-0.037379,-12.201027,0.041262,0.032291
8.053698,-0.099493,0.912152,-0.037267,-12.203201,0.041158,0.032116
8.056409,-0.099225,0.912404,-0.037156,-12.205370,0.041055,0.031942
8.059119,-0.098958,0.912656,-0.037045,-12.207534,0.040952,0.031769
8.061829,-0.098690,0.912907,-0.036934,-12.209693,0.040849,0.031597
8.064539,-0.098424,0.913158,-0.036823,-12.211846,0.040747,0.031426
8.067249,-0.098158,0.913408,-0.036713,-12.213995,0.040644,0.031256
8.069959,-0.097893,0.913657,-0.036603,-12.216138,0.040542,0.031086
8.072669,-0.097628,0.913906,-0.036493,-12.218277,0.040440,0.030917
8.075380,-0.097364,0.914154,-0.036384,-12.220410,0.040338,0.030749
8.078090,-0.097100,0.914401,-0.036275,-12.222539,0.040236,0.030582
8.080800,-0.096837,0.914648,-0.036166,-12.224662,0.040134,0.030416
8.083510,-0.096575,0.914894,-0.036057,-12.226780,0.040033,0.030251
8.086220,-0.096313,0.915140,-0.035949,-12.228893,0.039931,0.030086
8.088930,-0.096052,0.915384,-0.035841,-12.231001,0.039830,0.029922
8.091640,-0.095791,0.915629,-0.035733,-12.233105,0.039729,0.029759
8.094351,-0.095531,0.915872,-0.035625,-12.235203,0.039628,0.029597
8.097061,-0.095271,0.916115,-0.035518,-12.237296,0.039527,0.029436
8.099771,-0.095012,0.916357,-0.035411,-12.239384,0.039427,0.029275
8.102481,-0.094754,0.916599,-0.035304,-12.241467,0.039327,0.029115
8.105191,-0.094496,0.916840,-0.035198,-12.243545,0.039226,0.028956
8.107901,-0.094239,0.917080,-0.035092,-12.245619,0.039126,0.028798
8.110611,-0.093982,0.917320,-0.034986,-12.247687,0.039026,0.028641
8.113322,-0.093726,0.917559,-0.034880,-12.249750,0.038927,0.028484
8.116032,-0.093470,0.917798,-0.034775,-12.251809,0.038827,0.028328
8.118742,-0.093215,0.918036,-0.034670,-12.253862,0.038728,0.028173
8.121452,-0.092960,0.918273,-0.034565,-12.255911,0.038628,0.028019
8.124162,-0.092707,0.918510,-0.034460,-12.257954,0.038529,0.027865
8.126872,-0.092453,0.918746,-0.034356,-12.259993,0.038430,0.027713
8.129582,-0.092200,0.918981,-0.034252,-12.262027,0.038331,0.027561
8.132293,-0.091948,0.919216,-0.034148,-12.264056,0.038233,0.027409
8.135003,-0.091697,0.919450,-0.034045,-12.266080,0.038134,0.027259
8.137713,-0.091445,0.919684,-0.033942,-12.268099,0.038036,0.027109
8.140423,-0.091195,0.919916,-0.033839,-12.270113,0.037938,0.026960
8.143133,-0.090945,0.920149,-0.033736,-12.272123,0.037840,0.026812
8.145843,-0.090695,0.920380,-0.033634,-12.274127,0.037742,0.026664
8.148553,-0.090447,0.920612,-0.033531,-12.276127,0.037645,0.026518
8.151264,-0.090198,0.920842,-0.033429,-12.278122,0.037547,0.026372
8.153974,-0.089951,0.921072,-0.033328,-12.280112,0.037450,0.026226
8.156684,-0.089703,0.921301,-0.033226,-12.282098,0.037353,0.026082
8.159394,-0.089457,0.921530,-0.033125,-12.284078,0.037256,0.025938
8.162104,-0.089211,0.921758,-0.033025,-12.286054,0.037159,0.025795
8.164814,-0.088965,0.921985,-0.032924,-12.288025,0.037063,0.025653
8.167524,-0.088720,0.922212,-0.032824,-12.289991,0.036966,0.025511
8.170235,-0.088476,0.922439,-0.032724,-12.291953,0.036870,0.025370
8.172945,-0.088232,0.922664,-0.032624,-12.293909,0.036774,0.025230
8.175655,-0.087989,0.922889,-0.032524,-12.295861,0.036678,0.025090
8.178365,-0.087746,0.923114,-0.032425,-12.297809,0.036582,0.024952
8.181075,-0.087504,0.923338,-0.032326,-12.299751,0.036487,0.024814
8.183785,-0.087262,0.923561,-0.032227,-12.301689,0.036391,0.024676
8.186495,-0.087021,0.923784,-0.032129,-12.303622,0.036296,0.024540
8.189206,-0.086780,0.924006,-0.032031,-12.305550,0.036201,0.024404
8.191916,-0.086540,0.924227,-0.031933,-12.307474,0.036106,0.024268
8.194626,-0.086301,0.924448,-0.031835,-12.309393,0.036011,0.024134
8.197336,-0.086062,0.924669,-0.031737,-12.311307,0.035917,0.024000
8.200046,-0.085824,0.924888,-0.031640,-12.313217,0.035822,0.023867
8.202756,-0.085586,0.925108,-0.031543,-12.315122,0.035728,0.023734
8.205466,-0.085349,0.925326,-0.031446,-12.317022,0.035634,0.023602
8.208177,-0.085112,0.925544,-0.031350,-12.318918,0.035540,0.023471
8.210887,-0.084876,0.925762,-0.031254,-12.320809,0.035446,0.023340
8.213597,-0.084640,0.925978,-0.031158,-12.322695,0.035353,0.023211
8.216307,-0.084405,0.926195,-0.031062,-12.324577,0.035259,0.023081
8.219017,-0.084170,0.926410,-0.030967,-12.326454,0.035166,0.022953
8.221727,-0.083936,0.926626,-0.030872,-12.328327,0.035073,0.022825
8.224437,-0.083703,0.926840,-0.030777,-12.330195,0.034980,0.022698
8.227148,-0.083470,0.927054,-0.030682,-12.332058,0.034888,0.022571
8.229858,-0.083238,0.927267,-0.030588,-12.333917,0.034795,0.022445
8.232568,-0.083006,0.927480,-0.030493,-12.335771,0.034703,0.022320
8.235278,-0.082774,0.927693,-0.030399,-12.337621,0.034610,0.022195
8.237988,-0.082544,0.927904,-0.030306,-12.339466,0.034518,0.022071
8.240698,-0.082313,0.928115,-0.030212,-12.341306,0.034427,0.021948
8.243408,-0.082084,0.928326,-0.030119,-12.343143,0.034335,0.021825
8.246118,-0.081855,0.928536,-0.030026,-12.344974,0.034243,0.021703
8.248829,-0.081626,0.928745,-0.029934,-12.346801,0.034152,0.021582
8.251539,-0.081398,0.928954,-0.029841,-12.348624,0.034061,0.021461
8.254249,-0.081170,0.929163,-0.029749,-12.350442,0.033970,0.021341
8.256959,-0.080943,0.929370,-0.029657,-12.352255,0.033879,0.021221
8.259669,-0.080717,0.929578,-0.029565,-12.354064,0.033788,0.021102
8.262379,-0.080491,0.929784,-0.029474,-12.355869,0.033698,0.020984
8.265089,-0.080265,0.929990,-0.029383,-12.357669,0.033608,0.020866
8.267800,-0.080040,0.930196,-0.029292,-12.359465,0.033518,0.020749
8.270510,-0.079816,0.930401,-0.029201,-12.361256,0.033428,0.020633
8.273220,-0.079592,0.930605,-0.029111,-12.363043,0.033338,0.020517
8.275930,-0.079369,0.930809,-0.029020,-12.364825,0.033248,0.020401
8.278640,-0.079146,0.931013,-0.028930,-12.366603,0.033159,0.020287
8.281350,-0.078924,0.931215,-0.028841,-12.368377,0.033070,0.020173
8.284060,-0.078702,0.931418,-0.028751,-12.370146,0.032980,0.020059
8.286771,-0.078481,0.931619,-0.028662,-12.371911,0.032891,0.019946
8.289481,-0.078260,0.931820,-0.028573,-12.373671,0.032803,0.019834
8.292191,-0.078040,0.932021,-0.028484,-12.375427,0.032714,0.019722
8.294901,-0.077820,0.932221,-0.028395,-12.377178,0.032626,0.019611
8.297611,-0.077601,0.932421,-0.028307,-12.378926,0.032538,0.019501
8.300321,-0.077383,0.932620,-0.028219,-12.380669,0.032449,0.019391
8.303031,-0.077165,0.932818,-0.028131,-12.382407,0.032362,0.019281
8.305742,-0.076947,0.933016,-0.028044,-12.384141,0.032274,0.019172
8.308452,-0.076730,0.933213,-0.027956,-12.385871,0.032186,0.019064
8.311162,-0.076513,0.933410,-0.027869,-12.387597,0.032099,0.018956
8.313872,-0.076297,0.933607,-0.027782,-12.389318,0.032012,0.018849
8.316582,-0.076082,0.933802,-0.027696,-12.391035,0.031925,0.018743
8.319292,-0.075867,0.933998,-0.027609,-12.392748,0.031838,0.018637
8.322002,-0.075652,0.934192,-0.027523,-12.394456,0.031751,0.018531
8.324713,-0.075438,0.934387,-0.027437,-12.396160,0.031665,0.018426
8.327423,-0.075225,0.934580,-0.027352,-12.397860,0.031578,0.018322
8.330133,-0.075012,0.934773,-0.027266,-12.399556,0.031492,0.018218
8.332843,-0.074800,0.934966,-0.027181,-12.401247,0.031406,0.018115
8.335553,-0.074588,0.935158,-0.027096,-12.402934,0.031320,0.018012
8.338263,-0.074376,0.935350,-0.027011,-12.404617,0.031235,0.017910
8.340973,-0.074165,0.935541,-0.026927,-12.406296,0.031149,0.017808
8.343684,-0.073955,0.935731,-0.026842,-12.407970,0.031064,0.017707
8.346394,-0.073745,0.935921,-0.026758,-12.409640,0.030979,0.017607
8.349104,-0.073536,0.936111,-0.026674,-12.411306,0.030894,0.017507
8.351814,-0.073327,0.936300,-0.026591,-12.412968,0.030809,0.017407
8.354524,-0.073119,0.936488,-0.026507,-12.414626,0.030725,0.017308
8.357234,-0.072911,0.936676,-0.026424,-12.416279,0.030640,0.017210
8.359944,-0.072703,0.936864,-0.026341,-12.417928,0.030556,0.017112
8.362655,-0.072497,0.937051,-0.026259,-12.419574,0.030472,0.017014
8.365365,-0.072290,0.937237,-0.026176,-12.421215,0.030388,0.016917
8.368075,-0.072084,0.937423,-0.026094,-12.422851,0.030304,0.016821
8.370785,-0.071879,0.937608,-0.026012,-12.424484,0.030221,0.016725
8.373495,-0.071674,0.937793,-0.025930,-12.426113,0.030137,0.016630
8.376205,-0.071470,0.937978,-0.025848,-12.427737,0.030054,0.016535
8.378915,-0.071266,0.938162,-0.025767,-12.429357,0.029971,0.016441
8.381626,-0.071063,0.938345,-0.025686,-12.430974,0.029888,0.016347
8.384336,-0.070860,0.938528,-0.025605,-12.432586,0.029805,0.016253
8.387046,-0.070657,0.938710,-0.025524,-12.434194,0.029723,0.016161
8.389756,-0.070456,0.938892,-0.025444,-12.435798,0.029641,0.016068
8.392466,-0.070254,0.939073,-0.025364,-12.437398,0.029558,0.015976
8.395176,-0.070053,0.939254,-0.025284,-12.438994,0.029476,0.015885
8.397886,-0.069853,0.939435,-0.025204,-12.440586,0.029395,0.015794
8.400597,-0.069653,0.939615,-0.025124,-12.442173,0.029313,0.015704
8.403307,-0.069454,0.939794,-0.025045,-12.443757,0.029231,0.015614
8.406017,-0.069255,0.939973,-0.024966,-12.445337,0.029150,0.015524
8.408727,-0.069056,0.940151,-0.024887,-12.446913,0.029069,0.015436
8.411437,-0.068858,0.940329,-0.024808,-12.448484,0.028988,0.015347
8.414147,-0.068661,0.940507,-0.024730,-12.450052,0.028907,0.015259
8.416857,-0.068464,0.940684,-0.024652,-12.451616,0.028827,0.015172
8.419568,-0.068268,0.940860,-0.024574,-12.453176,0.028746,0.015084
8.422278,-0.068072,0.941036,-0.024496,-12.454731,0.028666,0.014998
8.424988,-0.067876,0.941212,-0.024418,-12.456283,0.028586,0.014912
8.427698,-0.067681,0.941387,-0.024341,-12.457831,0.028506,0.014826
8.430408,-0.067487,0.941561,-0.024264,-12.459375,0.028426,0.014741
8.433118,-0.067293,0.941735,-0.024187,-12.460915,0.028346,0.014656
8.435828,-0.067099,0.941909,-0.024110,-12.462451,0.028267,0.014572
8.438539,-0.066906,0.942082,-0.024034,-12.463983,0.028188,0.014488
8.441249,-0.066713,0.942255,-0.023957,-12.465511,0.028109,0.014405
8.443959,-0.066521,0.942427,-0.023881,-12.467035,0.028030,0.014322
8.446669,-0.066330,0.942599,-0.023806,-12.468556,0.027951,0.014239
8.449379,-0.066138,0.942770,-0.023730,-12.470072,0.027872,0.014157
8.452089,-0.065948,0.942940,-0.023654,-12.471585,0.027794,0.014076
8.454799,-0.065758,0.943111,-0.023579,-12.473093,0.027716,0.013994
8.457509,-0.065568,0.943280,-0.023504,-12.474598,0.027638,0.013914
8.460220,-0.065379,0.943450,-0.023429,-12.476099,0.027560,0.013833
8.462930,-0.065190,0.943619,-0.023355,-12.477596,0.027482,0.013754
8.465640,-0.065001,0.943787,-0.023280,-12.479089,0.027404,0.013674
8.468350,-0.064814,0.943955,-0.023206,-12.480579,0.027327,0.013595
8.471060,-0.064626,0.944122,-0.023132,-12.482064,0.027250,0.013517
8.473770,-0.064439,0.944289,-0.023059,-12.483546,0.027173,0.013439
8.476480,-0.064253,0.944456,-0.022985,-12.485024,0.027096,0.013361
8.479191,-0.064067,0.944622,-0.022912,-12.486498,0.027019,0.013284
8.481901,-0.063881,0.944788,-0.022839,-12.487969,0.026943,0.013207
8.484611,-0.063696,0.944953,-0.022766,-12.489435,0.026866,0.013130
8.487321,-0.063512,0.945117,-0.022693,-12.490898,0.026790,0.013054
8.490031,-0.063328,0.945282,-0.022620,-12.492357,0.026714,0.012979
8.492741,-0.063144,0.945445,-0.022548,-12.493812,0.026638,0.012903
8.495451,-0.062961,0.945609,-0.022476,-12.495264,0.026563,0.012829
8.498162,-0.062778,0.945772,-0.022404,-12.496711,0.026487,0.012754
8.500872,-0.062596,0.945934,-0.022333,-12.498155,0.026412,0.012680
8.503582,-0.062414,0.946096,-0.022261,-12.499596,0.026337,0.012607
8.506292,-0.062233,0.946257,-0.022190,-12.501032,0.026262,0.012534
8.509002,-0.062052,0.946418,-0.022119,-12.502465,0.026187,0.012461
8.511712,-0.061872,0.946579,-0.022048,-12.503894,0.026112,0.012388
8.514422,-0.061692,0.946739,-0.021977,-12.505319,0.026038,0.012316
8.517133,-0.061512,0.946899,-0.021907,-12.506741,0.025963,0.012245
8.519843,-0.061333,0.947058,-0.021836,-12.508159,0.025889,0.012174
8.522553,-0.061155,0.947217,-0.021766,-12.509574,0.025815,0.012103
8.525263,-0.060976,0.947375,-0.021697,-12.510984,0.025741,0.012032
8.527973,-0.060799,0.947533,-0.021627,-12.512391,0.025668,0.011962
8.530683,-0.060622,0.947691,-0.021557,-12.513795,0.025594,0.011893
8.533393,-0.060445,0.947848,-0.021488,-12.515194,0.025521,0.011824
8.536104,-0.060269,0.948005,-0.021419,-12.516590,0.025448,0.011755
8.538814,-0.060093,0.948161,-0.021350,-12.517983,0.025375,0.011686
8.541524,-0.059917,0.948317,-0.021282,-12.519372,0.025302,0.011618
8.544234,-0.059742,0.948472,-0.021213,-12.520757,0.025229,0.011550
8.546944,-0.059568,0.948627,-0.021145,-12.522138,0.025157,0.011483
8.549654,-0.059394,0.948781,-0.021077,-12.523516,0.025084,0.011416
8.552364,-0.059220,0.948935,-0.021009,-12.524891,0.025012,0.011349
8.555075,-0.059047,0.949089,-0.020941,-12.526262,0.024940,0.011283
8.557785,-0.058874,0.949242,-0.020874,-12.527629,0.024868,0.011217
8.560495,-0.058702,0.949395,-0.020806,-12.528993,0.024797,0.011151
8.563205,-0.058530,0.949547,-0.020739,-12.530353,0.024725,0.011086
8.565915,-0.058359,0.949699,-0.020672,-12.531709,0.024654,0.011021
8.568625,-0.058188,0.949850,-0.020606,-12.533062,0.024583,0.010957
8.571335,-0.058017,0.950001,-0.020539,-12.534412,0.024512,0.010893
8.574046,-0.057847,0.950152,-0.020473,-12.535758,0.024441,0.010829
8.576756,-0.057677,0.950302,-0.020407,-12.537100,0.024370,0.010766
8.579466,-0.057508,0.950452,-0.020341,-12.538439,0.024300,0.010703
8.582176,-0.057339,0.950601,-0.020275,-12.539774,0.024229,0.010640
8.584886,-0.057171,0.950750,-0.020209,-12.541106,0.024159,0.010578
8.587596,-0.057003,0.950898,-0.020144,-12.542435,0.024089,0.010516
8.590306,-0.056836,0.951047,-0.020079,-12.543760,0.024019,0.010454
8.593017,-0.056669,0.951194,-0.020014,-12.545081,0.023950,0.010393
8.595727,-0.056502,0.951341,-0.019949,-12.546399,0.023880,0.010332
8.598437,-0.056336,0.951488,-0.019884,-12.547714,0.023811,0.010271
8.601147,-0.056170,0.951635,-0.019820,-12.549025,0.023741,0.010211
8.603857,-0.056005,0.951781,-0.019756,-12.550332,0.023672,0.010151
8.606567,-0.055840,0.951926,-0.019692,-12.551636,0.023604,0.010091
8.609277,-0.055676,0.952071,-0.019628,-12.552937,0.023535,0.010032
8.611988,-0.055512,0.952216,-0.019564,-12.554235,0.023466,0.009973
8.614698,-0.055348,0.952361,-0.019500,-12.555528,0.023398,0.009914
8.617408,-0.055185,0.952505,-0.019437,-12.556819,0.023330,0.009856
8.620118,-0.055022,0.952648,-0.019374,-12.558106,0.023262,0.009798
8.622828,-0.054860,0.952791,-0.019311,-12.559390,0.023194,0.009740
8.625538,-0.054698,0.952934,-0.019248,-12.560670,0.023126,0.009683
8.628248,-0.054537,0.953076,-0.019186,-12.561947,0.023058,0.009626
8.630959,-0.054375,0.953218,-0.019123,-12.563221,0.022991,0.009569
8.633669,-0.054215,0.953360,-0.019061,-12.564491,0.022924,0.009513
8.636379,-0.054055,0.953501,-0.018999,-12.565758,0.022857,0.009457
8.639089,-0.053895,0.953642,-0.018937,-12.567021,0.022790,0.009401
8.641799,-0.053736,0.953782,-0.018876,-12.568281,0.022723,0.009345
8.644509,-0.053577,0.953922,-0.018814,-12.569538,0.022656,0.009290
8.647219,-0.053418,0.954062,-0.018753,-12.570792,0.022590,0.009235
8.649930,-0.053260,0.954201,-0.018692,-12.572042,0.022524,0.009181
8.652640,-0.053102,0.954339,-0.018631,-12.573289,0.022458,0.009127
8.655350,-0.052945,0.954478,-0.018570,-12.574532,0.022392,0.009073
8.658060,-0.052788,0.954616,-0.018509,-12.575773,0.022326,0.009019
8.660770,-0.052632,0.954753,-0.018449,-12.577010,0.022260,0.008966
8.663480,-0.052476,0.954891,-0.018389,-12.578244,0.022195,0.008913
8.666190,-0.052320,0.955027,-0.018329,-12.579474,0.022129,0.008860
8.668900,-0.052165,0.955164,-0.018269,-12.580701,0.022064,0.008808
8.671611,-0.052010,0.955300,-0.018209,-12.581925,0.021999,0.008755
8.674321,-0.051856,0.955435,-0.018149,-12.583146,0.021934,0.008704
8.677031,-0.051702,0.955571,-0.018090,-12.584363,0.021870,0.008652
8.679741,-0.051548,0.955706,-0.018031,-12.585577,0.021805,0.008601
8.682451,-0.051395,0.955840,-0.017972,-12.586788,0.021741,0.008550
8.685161,-0.051242,0.955974,-0.017913,-12.587996,0.021676,0.008499
8.687871,-0.051090,0.956108,-0.017854,-12.589201,0.021612,0.008449
8.690582,-0.050938,0.956241,-0.017796,-12.590402,0.021548,0.008399
8.693292,-0.050786,0.956374,-0.017738,-12.591600,0.021485,0.008349
8.696002,-0.050635,0.956507,-0.017679,-12.592795,0.021421,0.008299
8.698712,-0.050484,0.956639,-0.017622,-12.593987,0.021358,0.008250
8.701422,-0.050334,0.956771,-0.017564,-12.595175,0.021294,0.008201
8.704132,-0.050184,0.956902,-0.017506,-12.596361,0.021231,0.008152
8.706842,-0.050034,0.957033,-0.017449,-12.597543,0.021168,0.008104
8.709553,-0.049885,0.957164,-0.017391,-12.598722,0.021105,0.008056
8.712263,-0.049737,0.957294,-0.017334,-12.599898,0.021043,0.008008
8.714973,-0.049592,0.957424,-0.017277,-12.601071,0.020984,0.007960
8.717382,-0.049457,0.957539,-0.017227,-12.602111,0.020925,0.007918
8.719791,-0.049332,0.957654,-0.017176,-12.603148,0.020876,0.007876
8.721598,-0.049227,0.957740,-0.017139,-12.603924,0.020828,0.007845
8.723404,-0.049129,0.957826,-0.017101,-12.604699,0.020787,0.007814
8.725211,-0.049031,0.957912,-0.017064,-12.605473,0.020745,0.007783
8.727018,-0.048934,0.957997,-0.017026,-12.606245,0.020704,0.007752
8.728825,-0.048836,0.958083,-0.016989,-12.607016,0.020663,0.007721
8.730631,-0.048739,0.958168,-0.016952,-12.607786,0.020622,0.007690
8.732438,-0.048641,0.958253,-0.016914,-12.608554,0.020581,0.007660
8.734245,-0.048544,0.958338,-0.016877,-12.609320,0.020540,0.007629
8.736052,-0.048448,0.958422,-0.016840,-12.610086,0.020499,0.007599
8.737859,-0.048351,0.958507,-0.016803,-12.610850,0.020458,0.007568
8.739665,-0.048255,0.958591,-0.016766,-12.611613,0.020418,0.007538
8.741472,-0.048158,0.958676,-0.016729,-12.612374,0.020377,0.007508
8.743279,-0.048062,0.958760,-0.016693,-12.613134,0.020337,0.007478
8.745086,-0.047966,0.958844,-0.016656,-12.613892,0.020296,0.007449
8.746892,-0.047870,0.958927,-0.016619,-12.614649,0.020256,0.007419
8.748699,-0.047775,0.959011,-0.016583,-12.615405,0.020215,0.007389
8.750506,-0.047679,0.959094,-0.016546,-12.616160,0.020175,0.007360
8.752313,-0.047584,0.959178,-0.016510,-12.616913,0.020135,0.007331
8.754119,-0.047489,0.959261,-0.016473,-12.617665,0.020094,0.007301
8.755926,-0.047394,0.959344,-0.016437,-12.618415,0.020054,0.007272
8.757733,-0.047299,0.959426,-0.016401,-12.619164,0.020014,0.007243
8.759540,-0.047205,0.959509,-0.016365,-12.619912,0.019974,0.007214
8.761346,-0.047110,0.959591,-0.016329,-12.620658,0.019934,0.007186
8.763153,-0.047016,0.959674,-0.016293,-12.621403,0.019895,0.007157
8.764960,-0.046922,0.959756,-0.016257,-12.622147,0.019855,0.007128
8.766767,-0.046828,0.959838,-0.016221,-12.622890,0.019815,0.007100
8.768573,-0.046734,0.959920,-0.016185,-12.623631,0.019775,0.007072
8.770380,-0.046641,0.960001,-0.016150,-12.624370,0.019736,0.007043
8.772187,-0.046547,0.960083,-0.016114,-12.625109,0.019696,0.007015
8.773994,-0.046454,0.960164,-0.016078,-12.625846,0.019657,0.006987
8.775800,-0.046361,0.960245,-0.016043,-12.626582,0.019618,0.006959
8.777607,-0.046268,0.960326,-0.016008,-12.627316,0.019578,0.006932
8.779414,-0.046175,0.960407,-0.015972,-12.628049,0.019539,0.006904
8.781221,-0.046083,0.960488,-0.015937,-12.628781,0.019500,0.006876
8.783028,-0.045990,0.960569,-0.015902,-12.629511,0.019461,0.006849
8.784834,-0.045898,0.960649,-0.015867,-12.630241,0.019422,0.006821
8.786641,-0.045806,0.960729,-0.015832,-12.630968,0.019383,0.006794
8.788448,-0.045714,0.960809,-0.015797,-12.631695,0.019344,0.006767
8.790255,-0.045622,0.960889,-0.015762,-12.632420,0.019305,0.006740
8.792061,-0.045531,0.960969,-0.015727,-12.633144,0.019266,0.006713
8.793868,-0.045439,0.961049,-0.015692,-12.633867,0.019227,0.006686
8.795675,-0.045348,0.961128,-0.015657,-12.634588,0.019189,0.006659
8.797482,-0.045257,0.961208,-0.015623,-12.635308,0.019150,0.006633
8.799288,-0.045166,0.961287,-0.015588,-12.636027,0.019112,0.006606
8.801095,-0.045075,0.961366,-0.015554,-12.636744,0.019073,0.006580
8.802902,-0.044985,0.961445,-0.015519,-12.637460,0.019035,0.006553
8.804709,-0.044894,0.961524,-0.015485,-12.638175,0.018997,0.006527
8.806515,-0.044804,0.961602,-0.015451,-12.638889,0.018958,0.006501
8.808322,-0.044714,0.961681,-0.015416,-12.639601,0.018920,0.006475
8.810129,-0.044624,0.961759,-0.015382,-12.640312,0.018882,0.006449
8.811936,-0.044534,0.961837,-0.015348,-12.641021,0.018844,0.006423
8.813742,-0.044445,0.961915,-0.015314,-12.641730,0.018806,0.006397
8.815549,-0.044355,0.961993,-0.015280,-12.642437,0.018768,0.006372
8.817356,-0.044266,0.962071,-0.015246,-12.643143,0.018730,0.006346
8.819163,-0.044177,0.962148,-0.015212,-12.643847,0.018692,0.006321
8.820970,-0.044088,0.962226,-0.015179,-12.644551,0.018655,0.006295
8.822776,-0.043999,0.962303,-0.015145,-12.645253,0.018617,0.006270
8.824583,-0.043910,0.962380,-0.015111,-12.645953,0.018579,0.006245
8.826390,-0.043822,0.962457,-0.015078,-12.646653,0.018542,0.006220
8.828197,-0.043734,0.962534,-0.015044,-12.647351,0.018504,0.006195
