x,bps
12.268871,-0.001702
12.270678,-0.001701
12.272485,-0.001699
12.274291,-0.001698
12.276098,-0.001696
12.277905,-0.001695
12.279712,-0.001693
12.281518,-0.001692
12.283325,-0.001690
12.285132,-0.001689
12.286939,-0.001687
12.288745,-0.001686
12.290552,-0.001684
12.292359,-0.001683
12.294166,-0.001681
12.295973,-0.001680
12.297779,-0.001678
12.299586,-0.001677
12.301393,-0.001675
12.303200,-0.001674
12.305006,-0.001672
12.306813,-0.001671
12.308620,-0.001669
12.310427,-0.001668
12.312233,-0.001666
12.314040,-0.001665
12.315847,-0.001664
12.317654,-0.001662
12.319460,-0.001661
12.321267,-0.001659
12.323074,-0.001658
12.324881,-0.001656
12.326687,-0.001655
12.328494,-0.001653
12.330301,-0.001652
12.332108,-0.001650
12.333914,-0.001649
12.335721,-0.001647
12.337528,-0.001646
12.339335,-0.001644
12.341142,-0.001643
12.342948,-0.001642
12.344755,-0.001640
12.346562,-0.001639
12.348369,-0.001637
12.350175,-0.001636
12.351982,-0.001634
12.353789,-0.001633
12.355596,-0.001631
12.357402,-0.001630
12.359209,-0.001628
12.361016,-0.001627
12.362823,-0.001626
12.364629,-0.001624
12.366436,-0.001623
12.368243,-0.001621
12.370050,-0.001620
12.371856,-0.001618
12.373663,-0.001617
12.375470,-0.001615
12.377277,-0.001614
12.379084,-0.001613
12.380890,-0.001611
12.382697,-0.001610
12.384504,-0.001608
12.386311,-0.001607
12.388117,-0.001605
12.389924,-0.001604
12.391731,-0.001603
12.393538,-0.001601
12.395344,-0.001600
12.397151,-0.001598
12.398958,-0.001597
12.400765,-0.001596
12.402571,-0.001594
12.404378,-0.001593
12.406185,-0.001591
12.407992,-0.001590
12.409798,-0.001588
12.411605,-0.001587
12.413412,-0.001586
12.415219,-0.001584
12.417025,-0.001583
12.418832,-0.001581
12.420639,-0.001580
12.422446,-0.001579
12.424253,-0.001577
12.426059,-0.001576
12.427866,-0.001574
12.429673,-0.001573
12.431480,-0.001572
12.433286,-0.001570
12.435093,-0.001569
12.436900,-0.001567
12.438707,-0.001566
12.440513,-0.001565
12.442320,-0.001563
12.444127,-0.001562
12.445934,-0.001561
12.447740,-0.001559
12.449547,-0.001558
12.451354,-0.001556
12.453161,-0.001555
12.454967,-0.001554
12.456774,-0.001552
12.458581,-0.001551
12.460388,-0.001550
12.462195,-0.001548
12.464001,-0.001547
12.465808,-0.001545
12.467615,-0.001544
12.469422,-0.001543
12.471228,-0.001541
12.473035,-0.001540
12.474842,-0.001539
12.476649,-0.001537
12.478455,-0.001536
12.480262,-0.001534
12.482069,-0.001533
12.483876,-0.001532
12.485682,-0.001530
12.487489,-0.001529
12.489296,-0.001528
12.491103,-0.001526
12.492909,-0.001525
12.494716,-0.001524
12.496523,-0.001522
12.498330,-0.001521
12.500136,-0.001520
12.501943,-0.001518
12.503750,-0.001517
12.505557,-0.001516
12.507364,-0.001514
12.509170,-0.001513
12.510977,-0.001512
12.512784,-0.001510
12.514591,-0.001509
12.516397,-0.001508
12.518204,-0.001506
12.520011,-0.001505
12.521818,-0.001504
12.523624,-0.001502
12.525431,-0.001501
12.527238,-0.001500
12.529045,-0.001498
12.530851,-0.001497
12.532658,-0.001496
12.534465,-0.001494
12.536272,-0.001493
12.538078,-0.001492
12.539885,-0.001490
12.541692,-0.001489
12.543499,-0.001488
12.545305,-0.001486
12.547112,-0.001485
12.548919,-0.001484
12.550726,-0.001482
12.552533,-0.001481
12.554339,-0.001480
12.556146,-0.001478
12.557953,-0.001477
12.559760,-0.001476
12.561566,-0.001474
12.563373,-0.001473
12.565180,-0.001472
12.566987,-0.001471
12.568793,-0.001469
12.570600,-0.001468
12.572407,-0.001467
12.574214,-0.001465
12.576020,-0.001464
12.577827,-0.001463
12.579634,-0.001461
12.581441,-0.001460
12.583247,-0.001459
12.585054,-0.001458
12.586861,-0.001456
12.588668,-0.001455
12.590475,-0.001454
12.592281,-0.001452
12.594088,-0.001451
12.595895,-0.001450
12.597702,-0.001449
12.599508,-0.001447
12.601315,-0.001446
12.603122,-0.001445
12.604929,-0.001443
12.606735,-0.001442
12.608542,-0.001441
12.610349,-0.001440
12.612156,-0.001438
12.613962,-0.001437
12.615769,-0.001436
12.617576,-0.001435
12.619383,-0.001433
12.621189,-0.001432
12.622996,-0.001431
12.624803,-0.001429
12.626610,-0.001428
12.628416,-0.001427
12.630223,-0.001426
12.632030,-0.001424
12.633837,-0.001423
12.635644,-0.001422
12.637450,-0.001421
12.639257,-0.001419
12.641064,-0.001418
12.642871,-0.001417
12.644677,-0.001416
12.646484,-0.001414
12.648291,-0.001413
12.650098,-0.001412
12.651904,-0.001411
12.653711,-0.001409
12.655518,-0.001408
12.657325,-0.001407
12.659131,-0.001406
12.660938,-0.001404
12.662745,-0.001403
12.664552,-0.001402
12.666358,-0.001401
12.668165,-0.001399
12.669972,-0.001398
12.671779,-0.001397
12.673586,-0.001396
12.675392,-0.001394
12.677199,-0.001393
12.679006,-0.001392
12.680813,-0.001391
12.682619,-0.001390
12.684426,-0.001388
12.686233,-0.001387
12.688040,-0.001386
12.689846,-0.001385
12.691653,-0.001383
12.693460,-0.001382
12.695267,-0.001381
12.697073,-0.001380
12.698880,-0.001378
12.700687,-0.001377
12.702494,-0.001376
12.704300,-0.001375
12.706107,-0.001374
12.707914,-0.001372
12.709721,-0.001371
12.711527,-0.001370
12.713334,-0.001369
12.715141,-0.001368
12.716948,-0.001366
12.718755,-0.001365
12.720561,-0.001364
12.722368,-0.001363
12.724175,-0.001361
12.725982,-0.001360
12.727788,-0.001359
12.729595,-0.001358
12.731402,-0.001357
12.733209,-0.001355
12.735015,-0.001354
12.736822,-0.001353
12.738629,-0.001352
12.740436,-0.001351
12.742242,-0.001350
12.744049,-0.001348
12.745856,-0.001347
12.747663,-0.001346
12.749469,-0.001345
12.751276,-0.001344
12.753083,-0.001342
12.754890,-0.001341
12.756696,-0.001340
12.758503,-0.001339
12.760310,-0.001338
12.762117,-0.001336
12.763924,-0.001335
12.765730,-0.001334
12.767537,-0.001333
12.769344,-0.001332
12.771151,-0.001331
12.772957,-0.001329
12.774764,-0.001328
12.776571,-0.001327
12.778378,-0.001326
12.780184,-0.001325
12.781991,-0.001323
12.783798,-0.001322
12.785605,-0.001321
12.787411,-0.001320
12.789218,-0.001319
12.791025,-0.001318
12.792832,-0.001316
12.794638,-0.001315
12.796445,-0.001314
12.798252,-0.001313
12.800059,-0.001312
12.801866,-0.001311
12.803672,-0.001310
12.805479,-0.001308
12.807286,-0.001307
12.809093,-0.001306
12.810899,-0.001305
12.812706,-0.001304
12.814513,-0.001303
12.816320,-0.001301
12.818126,-0.001300
12.819933,-0.001299
12.821740,-0.001298
12.823547,-0.001297
12.825353,-0.001296
12.827160,-0.001295
12.828967,-0.001293
12.830774,-0.001292
12.832580,-0.001291
12.834387,-0.001290
12.836194,-0.001289
12.838001,-0.001288
12.839807,-0.001287
12.841614,-0.001285
12.843421,-0.001284
12.845228,-0.001283
12.847035,-0.001282
12.848841,-0.001281
12.850648,-0.001280
12.852455,-0.001279
12.854262,-0.001277
12.856068,-0.001276
12.857875,-0.001275
12.859682,-0.001274
12.861489,-0.001273
12.863295,-0.001272
12.865102,-0.001271
12.866909,-0.001270
12.868716,-0.001268
12.870522,-0.001267
12.872329,-0.001266
12.874136,-0.001265
12.875943,-0.001264
12.877749,-0.001263
12.879556,-0.001262
12.881363,-0.001261
12.883170,-0.001260
12.884977,-0.001258
12.886783,-0.001257
12.888590,-0.001256
12.890397,-0.001255
12.892204,-0.001254
12.894010,-0.001253
12.895817,-0.001252
12.897624,-0.001251
12.899431,-0.001250
12.901237,-0.001248
12.903044,-0.001247
12.904851,-0.001246
12.906658,-0.001245
12.908464,-0.001244
12.910271,-0.001243
12.912078,-0.001242
12.913885,-0.001241
12.915691,-0.001240
12.917498,-0.001239
12.919305,-0.001237
12.921112,-0.001236
12.922918,-0.001235
12.924725,-0.001234
12.926532,-0.001233
12.928339,-0.001232
12.930146,-0.001231
12.931952,-0.001230
12.933759,-0.001229
12.935566,-0.001228
12.937373,-0.001227
12.939179,-0.001225
12.940986,-0.001224
12.942793,-0.001223
12.944600,-0.001222
12.946406,-0.001221
12.948213,-0.001220
12.950020,-0.001219
12.951827,-0.001218
12.953633,-0.001217
12.955440,-0.001216
12.957247,-0.001215
12.959054,-0.001214
12.960860,-0.001213
12.962667,-0.001212
12.964474,-0.001210
12.966281,-0.001209
12.968087,-0.001208
12.969894,-0.001207
12.971701,-0.001206
12.973508,-0.001205
12.975315,-0.001204
12.977121,-0.001203
12.978928,-0.001202
12.980735,-0.001201
12.982542,-0.001200
12.984348,-0.001199
12.986155,-0.001198
12.987962,-0.001197
12.989769,-0.001196
12.991575,-0.001195
12.993382,-0.001193
12.995189,-0.001192
12.996996,-0.001191
12.998802,-0.001190
13.000609,-0.001189
13.002416,-0.001188
13.004223,-0.001187
13.006029,-0.001186
13.007836,-0.001185
13.009643,-0.001184
13.011450,-0.001183
13.013257,-0.001182
13.015063,-0.001181
13.016870,-0.001180
13.018677,-0.001179
13.020484,-0.001178
13.022290,-0.001177
13.024097,-0.001176
13.025904,-0.001175
13.027711,-0.001174
13.029517,-0.001173
13.031324,-0.001172
13.033131,-0.001170
13.034938,-0.001169
13.036744,-0.001168
13.038551,-0.001167
13.040358,-0.001166
13.042165,-0.001165
13.043971,-0.001164
13.045778,-0.001163
13.047585,-0.001162
13.049392,-0.001161
13.051198,-0.001160
13.053005,-0.001159
13.054812,-0.001158
13.056619,-0.001157
13.058426,-0.001156
13.060232,-0.001155
13.062039,-0.001154
13.063846,-0.001153
13.065653,-0.001152
13.067459,-0.001151
13.069266,-0.001150
13.071073,-0.001149
13.072880,-0.001148
13.074686,-0.001147
13.076493,-0.001146
13.078300,-0.001145
13.080107,-0.001144
13.081913,-0.001143
13.083720,-0.001142
13.085527,-0.001141
13.087334,-0.001140
13.089140,-0.001139
13.090947,-0.001138
13.092754,-0.001137
13.094561,-0.001136
13.096367,-0.001135
13.098174,-0.001134
13.099981,-0.001133
13.101788,-0.001132
13.103595,-0.001131
13.105401,-0.001130
13.107208,-0.001129
13.109015,-0.001128
13.110822,-0.001127
13.112628,-0.001126
13.114435,-0.001125
13.116242,-0.001124
13.118049,-0.001123
13.119855,-0.001122
13.121662,-0.001121
13.123469,-0.001120
13.125276,-0.001119
13.127082,-0.001118
13.128889,-0.001117
13.130696,-0.001116
13.132503,-0.001115
13.134309,-0.001114
13.136116,-0.001113
13.137923,-0.001112
13.139730,-0.001111
13.141537,-0.001110
13.143343,-0.001109
13.145150,-0.001108
13.146957,-0.001107
13.148764,-0.001106
13.150570,-0.001105
13.152377,-0.001104
13.154184,-0.001103
13.155991,-0.001102
13.157797,-0.001101
13.159604,-0.001100
13.161411,-0.001099
13.163218,-0.001098
13.165024,-0.001097
13.166831,-0.001097
13.168638,-0.001096
13.170445,-0.001095
13.172251,-0.001094
13.174058,-0.001093
13.175865,-0.001092
13.177672,-0.001091
13.179478,-0.001090
13.181285,-0.001089
13.183092,-0.001088
13.184899,-0.001087
13.186706,-0.001086
13.188512,-0.001085
13.190319,-0.001084
13.192126,-0.001083
13.193933,-0.001082
13.195739,-0.001081
13.197546,-0.001080
13.199353,-0.001079
13.201160,-0.001078
13.202966,-0.001077
13.204773,-0.001076
13.206580,-0.001075
13.208387,-0.001074
13.210193,-0.001074
13.212000,-0.001073
13.213807,-0.001072
13.215614,-0.001071
13.217420,-0.001070
13.219227,-0.001069
13.221034,-0.001068
13.222841,-0.001067
13.224648,-0.001066
13.226454,-0.001065
13.228261,-0.001064
13.230068,-0.001063
13.231875,-0.001062
13.233681,-0.001061
13.235488,-0.001060
13.237295,-0.001059
13.239102,-0.001059
13.240908,-0.001058
13.242715,-0.001057
13.244522,-0.001056
13.246329,-0.001055
13.248135,-0.001054
13.249942,-0.001053
13.251749,-0.001052
13.253556,-0.001051
13.255362,-0.001050
13.257169,-0.001049
13.258976,-0.001048
13.260783,-0.001047
13.262589,-0.001046
13.264396,-0.001046
13.266203,-0.001045
13.268010,-0.001044
13.269817,-0.001043
13.271623,-0.001042
13.273430,-0.001041
13.275237,-0.001040
13.277044,-0.001039
13.278850,-0.001038
13.280657,-0.001037
13.282464,-0.001036
13.284271,-0.001035
13.286077,-0.001035
13.287884,-0.001034
13.289691,-0.001033
13.291498,-0.001032
13.293304,-0.001031
13.295111,-0.001030
13.296918,-0.001029
13.298725,-0.001028
13.300531,-0.001027
13.302338,-0.001026
13.304145,-0.001025
13.305952,-0.001025
13.307758,-0.001024
13.309565,-0.001023
13.311372,-0.001022
13.313179,-0.001021
13.314986,-0.001020
13.316792,-0.001019
13.318599,-0.001018
13.320406,-0.001017
13.322213,-0.001016
13.324019,-0.001016
13.325826,-0.001015
13.327633,-0.001014
13.329440,-0.001013
13.331246,-0.001012
13.333053,-0.001011
13.334860,-0.001010
13.336667,-0.001009
13.338473,-0.001008
13.340280,-0.001008
13.342087,-0.001007
13.343894,-0.001006
13.345700,-0.001005
13.347507,-0.001004
13.349314,-0.001003
13.351121,-0.001002
13.352928,-0.001001
13.354734,-0.001000
13.356541,-0.001000
13.358348,-0.000999
13.360155,-0.000998
13.361961,-0.000997
13.363768,-0.000996
13.365575,-0.000995
13.367382,-0.000994
13.369188,-0.000993
13.370995,-0.000993
13.372802,-0.000992
13.374609,-0.000991
13.376415,-0.000990
13.378222,-0.000989
13.380029,-0.000988
13.381836,-0.000987
13.383642,-0.000987
13.385449,-0.000986
13.387256,-0.000985
13.389063,-0.000984
13.390869,-0.000983
13.392676,-0.000982
13.394483,-0.000981
13.396290,-0.000980
13.398097,-0.000980
13.399903,-0.000979
13.401710,-0.000978
13.403517,-0.000977
13.405324,-0.000976
13.407130,-0.000975
13.408937,-0.000974
13.410744,-0.000974
13.412551,-0.000973
13.414357,-0.000972
13.416164,-0.000971
13.417971,-0.000970
13.419778,-0.000969
13.421584,-0.000968
13.423391,-0.000968
13.425198,-0.000967
13.427005,-0.000966
13.428811,-0.000965
13.430618,-0.000964
13.432425,-0.000963
13.434232,-0.000962
13.436039,-0.000962
13.437845,-0.000961
13.439652,-0.000960
13.441459,-0.000959
13.443266,-0.000958
13.445072,-0.000957
13.446879,-0.000957
13.448686,-0.000956
13.450493,-0.000955
13.452299,-0.000954
13.454106,-0.000953
13.455913,-0.000952
13.457720,-0.000952
13.459526,-0.000951
13.461333,-0.000950
13.463140,-0.000949
13.464947,-0.000948
13.466753,-0.000947
13.468560,-0.000947
13.470367,-0.000946
13.472174,-0.000945
13.473980,-0.000944
13.475787,-0.000943
13.477594,-0.000942
13.479401,-0.000942
13.481208,-0.000941
13.483014,-0.000940
13.484821,-0.000939
13.486628,-0.000938
13.488435,-0.000937
13.490241,-0.000937
13.492048,-0.000936
13.493855,-0.000935
13.495662,-0.000934
13.497468,-0.000933
13.499275,-0.000933
13.501082,-0.000932
13.502889,-0.000931
13.504695,-0.000930
13.506502,-0.000929
13.508309,-0.000928
13.510116,-0.000928
13.511922,-0.000927
13.513729,-0.000926
13.515536,-0.000925
13.517343,-0.000924
13.519149,-0.000924
13.520956,-0.000923
13.522763,-0.000922
13.524570,-0.000921
13.526377,-0.000920
13.528183,-0.000919
13.529990,-0.000919
13.531797,-0.000918
13.533604,-0.000917
13.535410,-0.000916
13.537217,-0.000915
13.539024,-0.000915
13.541734,-0.000913
13.544444,-0.000912
13.547154,-0.000911
13.549864,-0.000910
13.552575,-0.000909
13.555285,-0.000907
13.557995,-0.000906
13.560705,-0.000905
13.563415,-0.000904
13.566125,-0.000903
13.568835,-0.000901
13.571546,-0.000900
13.574256,-0.000899
13.576966,-0.000898
13.579676,-0.000897
13.582386,-0.000896
13.585096,-0.000894
13.587806,-0.000893
13.590517,-0.000892
13.593227,-0.000891
13.595937,-0.000890
13.598647,-0.000889
13.601357,-0.000887
13.604067,-0.000886
13.606777,-0.000885
13.609488,-0.000884
13.612198,-0.000883
13.614908,-0.000882
13.617618,-0.000880
13.620328,-0.000879
13.623038,-0.000878
13.625748,-0.000877
13.628459,-0.000876
13.631169,-0.000875
13.633879,-0.000873
13.636589,-0.000872
13.639299,-0.000871
13.642009,-0.000870
13.644719,-0.000869
13.647430,-0.000868
13.650140,-0.000867
13.652850,-0.000865
13.655560,-0.000864
13.658270,-0.000863
13.660980,-0.000862
13.663690,-0.000861
13.666400,-0.000860
13.669111,-0.000859
13.671821,-0.000857
13.674531,-0.000856
13.677241,-0.000855
13.679951,-0.000854
13.682661,-0.000853
13.685371,-0.000852
13.688082,-0.000851
13.690792,-0.000850
13.693502,-0.000848
13.696212,-0.000847
13.698922,-0.000846
13.701632,-0.000845
13.704342,-0.000844
13.707053,-0.000843
13.709763,-0.000842
13.712473,-0.000841
13.715183,-0.000840
13.717893,-0.000839
13.720603,-0.000837
13.723313,-0.000836
13.726024,-0.000835
13.728734,-0.000834
13.731444,-0.000833
13.734154,-0.000832
13.736864,-0.000831
13.739574,-0.000830
13.742284,-0.000829
13.744995,-0.000828
13.747705,-0.000826
13.750415,-0.000825
13.753125,-0.000824
13.755835,-0.000823
13.758545,-0.000822
13.761255,-0.000821
13.763966,-0.000820
13.766676,-0.000819
13.769386,-0.000818
13.772096,-0.000817
13.774806,-0.000816
13.777516,-0.000815
13.780226,-0.000814
13.782937,-0.000812
13.785647,-0.000811
13.788357,-0.000810
13.791067,-0.000809
13.793777,-0.000808
13.796487,-0.000807
13.799197,-0.000806
13.801908,-0.000805
13.804618,-0.000804
13.807328,-0.000803
13.810038,-0.000802
13.812748,-0.000801
13.815458,-0.000800
13.818168,-0.000799
13.820879,-0.000798
13.823589,-0.000797
13.826299,-0.000796
13.829009,-0.000794
13.831719,-0.000793
13.834429,-0.000792
13.837139,-0.000791
13.839850,-0.000790
13.842560,-0.000789
13.845270,-0.000788
13.847980,-0.000787
13.850690,-0.000786
13.853400,-0.000785
13.856110,-0.000784
13.858820,-0.000783
13.861531,-0.000782
13.864241,-0.000781
13.866951,-0.000780
13.869661,-0.000779
13.872371,-0.000778
13.875081,-0.000777
13.877791,-0.000776
13.880502,-0.000775
13.883212,-0.000774
13.885922,-0.000773
13.888632,-0.000772
13.891342,-0.000771
13.894052,-0.000770
13.896762,-0.000769
13.899473,-0.000768
13.902183,-0.000767
13.904893,-0.000766
13.907603,-0.000765
13.910313,-0.000764
13.913023,-0.000763
13.915733,-0.000762
13.918444,-0.000761
13.921154,-0.000760
13.923864,-0.000759
13.926574,-0.000758
13.929284,-0.000757
13.931994,-0.000756
13.934704,-0.000755
13.937415,-0.000754
13.940125,-0.000753
13.942835,-0.000752
13.945545,-0.000751
13.948255,-0.000750
13.950965,-0.000749
13.953675,-0.000748
13.956386,-0.000747
13.959096,-0.000746
13.961806,-0.000745
13.964516,-0.000744
13.967226,-0.000743
13.969936,-0.000742
13.972646,-0.000741
13.975357,-0.000740
13.978067,-0.000739
13.980777,-0.000738
13.983487,-0.000737
13.986197,-0.000736
13.988907,-0.000735
13.991617,-0.000734
13.994328,-0.000733
13.997038,-0.000732
13.999748,-0.000731
14.002458,-0.000730
14.005168,-0.000730
14.007878,-0.000729
14.010588,-0.000728
14.013299,-0.000727
14.016009,-0.000726
14.018719,-0.000725
14.021429,-0.000724
14.024139,-0.000723
14.026849,-0.000722
14.029559,-0.000721
14.032270,-0.000720
14.034980,-0.000719
14.037690,-0.000718
14.040400,-0.000717
14.043110,-0.000716
14.045820,-0.000715
14.048530,-0.000714
14.051241,-0.000713
14.053951,-0.000713
14.056661,-0.000712
14.059371,-0.000711
14.062081,-0.000710
14.064791,-0.000709
14.067501,-0.000708
14.070211,-0.000707
14.072922,-0.000706
14.075632,-0.000705
14.078342,-0.000704
14.081052,-0.000703
14.083762,-0.000702
14.086472,-0.000701
14.089182,-0.000700
14.091893,-0.000700
14.094603,-0.000699
14.097313,-0.000698
14.100023,-0.000697
14.102733,-0.000696
14.105443,-0.000695
14.108153,-0.000694
14.110864,-0.000693
14.113574,-0.000692
14.116284,-0.000691
14.118994,-0.000690
14.121704,-0.000690
14.124414,-0.000689
14.127124,-0.000688
14.129835,-0.000687
14.132545,-0.000686
14.135255,-0.000685
14.137965,-0.000684
14.140675,-0.000683
14.143385,-0.000682
14.146095,-0.000681
14.148806,-0.000681
14.151516,-0.000680
14.154226,-0.000679
14.156936,-0.000678
14.159646,-0.000677
14.162356,-0.000676
14.165066,-0.000675
14.167777,-0.000674
14.170487,-0.000673
14.173197,-0.000673
14.175907,-0.000672
14.178617,-0.000671
14.181327,-0.000670
14.184037,-0.000669
14.186748,-0.000668
14.189458,-0.000667
14.192168,-0.000666
14.194878,-0.000666
14.197588,-0.000665
14.200298,-0.000664
14.203008,-0.000663
14.205719,-0.000662
14.208429,-0.000661
14.211139,-0.000660
14.213849,-0.000660
14.216559,-0.000659
14.219269,-0.000658
14.221979,-0.000657
14.223786,-0.000656
14.225593,-0.000656
14.227400,-0.000655
14.229206,-0.000655
14.231013,-0.000654
14.232820,-0.000654
14.234627,-0.000653
14.236433,-0.000652
14.238240,-0.000652
14.240047,-0.000651
14.241854,-0.000651
14.243661,-0.000650
14.245467,-0.000650
14.247274,-0.000649
14.249081,-0.000648
14.250888,-0.000648
14.252694,-0.000647
14.254501,-0.000647
14.256308,-0.000646
14.258115,-0.000646
14.259921,-0.000645
14.261728,-0.000644
14.263535,-0.000644
14.265342,-0.000643
14.267148,-0.000643
14.268955,-0.000642
14.270762,-0.000642
14.272569,-0.000641
14.274375,-0.000641
14.276182,-0.000640
14.277989,-0.000639
14.279796,-0.000639
14.281602,-0.000638
14.283409,-0.000638
14.285216,-0.000637
14.287023,-0.000637
14.288830,-0.000636
14.290636,-0.000636
14.292443,-0.000635
14.294250,-0.000634
14.296057,-0.000634
14.297863,-0.000633
14.299670,-0.000633
14.301477,-0.000632
14.303284,-0.000632
14.305090,-0.000631
14.306897,-0.000631
14.308704,-0.000630
14.310511,-0.000629
14.312317,-0.000629
14.314124,-0.000628
14.315931,-0.000628
14.317738,-0.000627
14.319544,-0.000627
14.321351,-0.000626
14.323158,-0.000626
14.324965,-0.000625
14.326772,-0.000625
14.328578,-0.000624
14.330385,-0.000623
14.332192,-0.000623
14.333999,-0.000622
14.335805,-0.000622
14.337612,-0.000621
14.339419,-0.000621
14.341226,-0.000620
14.343032,-0.000620
14.344839,-0.000619
14.346646,-0.000619
14.348453,-0.000618
14.350259,-0.000618
14.352066,-0.000617
14.353873,-0.000616
14.355680,-0.000616
14.357486,-0.000615
14.359293,-0.000615
14.361100,-0.000614
14.362907,-0.000614
14.364713,-0.000613
14.366520,-0.000613
14.368327,-0.000612
14.370134,-0.000612
14.371941,-0.000611
14.373747,-0.000611
14.375554,-0.000610
14.377361,-0.000610
14.379168,-0.000609
14.380974,-0.000608
14.382781,-0.000608
14.384588,-0.000607
14.386395,-0.000607
14.388201,-0.000606
14.390008,-0.000606
14.391815,-0.000605
14.393622,-0.000605
14.395428,-0.000604
14.397235,-0.000604
14.399042,-0.000603
14.400849,-0.000603
14.402655,-0.000602
14.404462,-0.000602
14.406269,-0.000601
14.408076,-0.000601
14.409883,-0.000600
14.411689,-0.000600
14.413496,-0.000599
14.415303,-0.000599
14.417110,-0.000598
14.418916,-0.000597
14.420723,-0.000597
14.422530,-0.000596
14.424337,-0.000596
14.426143,-0.000595
14.427950,-0.000595
14.429757,-0.000594
14.431564,-0.000594
14.433370,-0.000593
14.435177,-0.000593
14.436984,-0.000592
14.438791,-0.000592
14.440597,-0.000591
14.442404,-0.000591
14.444211,-0.000590
14.446018,-0.000590
14.447824,-0.000589
14.449631,-0.000589
14.451438,-0.000588
14.453245,-0.000588
14.455052,-0.000587
14.456858,-0.000587
14.458665,-0.000586
14.460472,-0.000586
14.462279,-0.000585
14.464085,-0.000585
14.465892,-0.000584
14.467699,-0.000584
14.469506,-0.000583
14.471312,-0.000583
14.473119,-0.000582
14.474926,-0.000582
14.476733,-0.000581
14.478539,-0.000581
14.480346,-0.000580
14.482153,-0.000580
14.483960,-0.000579
14.485766,-0.000579
14.487573,-0.000578
14.489380,-0.000578
14.491187,-0.000577
14.492993,-0.000577
14.494800,-0.000576
14.496607,-0.000576
14.498414,-0.000575
14.500221,-0.000575
14.502027,-0.000574
14.503834,-0.000574
14.505641,-0.000573
14.507448,-0.000573
14.509254,-0.000572
14.511061,-0.000572
14.512868,-0.000571
14.514675,-0.000571
14.516481,-0.000570
14.518288,-0.000570
14.520095,-0.000569
14.521902,-0.000569
14.523708,-0.000568
14.525515,-0.000568
14.527322,-0.000567
14.529129,-0.000567
14.530935,-0.000566
14.532742,-0.000566
14.534549,-0.000565
14.536356,-0.000565
14.538163,-0.000564
14.539969,-0.000564
14.541776,-0.000563
14.543583,-0.000563
14.545390,-0.000562
14.547196,-0.000562
14.549003,-0.000561
14.550810,-0.000561
14.552617,-0.000560
14.554423,-0.000560
14.556230,-0.000559
14.558037,-0.000559
14.559844,-0.000558
14.561650,-0.000558
14.563457,-0.000557
14.565264,-0.000557
14.567071,-0.000556
14.568877,-0.000556
14.570684,-0.000555
14.572491,-0.000555
14.574298,-0.000554
14.576104,-0.000554
14.577911,-0.000554
14.579718,-0.000553
14.581525,-0.000553
14.583332,-0.000552
14.585138,-0.000552
14.586945,-0.000551
14.588752,-0.000551
14.590559,-0.000550
14.592365,-0.000550
14.594172,-0.000549
14.595979,-0.000549
14.597786,-0.000548
14.599592,-0.000548
14.601399,-0.000547
14.603206,-0.000547
14.605013,-0.000546
14.606819,-0.000546
14.608626,-0.000545
14.610433,-0.000545
14.612240,-0.000544
14.614046,-0.000544
14.615853,-0.000544
14.617660,-0.000543
14.619467,-0.000543
14.621273,-0.000542
14.623080,-0.000542
14.624887,-0.000541
14.626694,-0.000541
14.628501,-0.000540
14.630307,-0.000540
14.632114,-0.000539
14.633921,-0.000539
14.635728,-0.000538
14.637534,-0.000538
14.639341,-0.000537
14.641148,-0.000537
14.642955,-0.000537
14.644761,-0.000536
14.646568,-0.000536
14.648375,-0.000535
14.650182,-0.000535
14.651988,-0.000534
14.653795,-0.000534
14.655602,-0.000533
14.657409,-0.000533
14.659215,-0.000532
14.661022,-0.000532
14.662829,-0.000531
14.664636,-0.000531
14.666443,-0.000531
14.668249,-0.000530
14.670056,-0.000530
14.671863,-0.000529
14.673670,-0.000529
14.675476,-0.000528
14.677283,-0.000528
14.679090,-0.000527
14.680897,-0.000527
14.682703,-0.000526
14.684510,-0.000526
14.686317,-0.000525
14.688124,-0.000525
14.689930,-0.000525
14.691737,-0.000524
14.693544,-0.000524
14.695351,-0.000523
14.697157,-0.000523
14.698964,-0.000522
14.700771,-0.000522
14.702578,-0.000521
14.704384,-0.000521
14.706191,-0.000520
14.707998,-0.000520
14.709805,-0.000520
14.711612,-0.000519
14.713418,-0.000519
14.715225,-0.000518
14.717032,-0.000518
14.718839,-0.000517
14.720645,-0.000517
14.722452,-0.000516
14.724259,-0.000516
14.726066,-0.000516
14.727872,-0.000515
14.729679,-0.000515
14.731486,-0.000514
14.733293,-0.000514
14.735099,-0.000513
14.736906,-0.000513
14.738713,-0.000512
14.740520,-0.000512
14.742326,-0.000512
14.744133,-0.000511
14.745940,-0.000511
14.747747,-0.000510
14.749554,-0.000510
14.751360,-0.000509
14.753167,-0.000509
14.754974,-0.000508
14.756781,-0.000508
14.758587,-0.000508
14.760394,-0.000507
14.762201,-0.000507
14.764008,-0.000506
14.765814,-0.000506
14.767621,-0.000505
14.769428,-0.000505
14.771235,-0.000505
14.773041,-0.000504
14.774848,-0.000504
14.776655,-0.000503
14.778462,-0.000503
14.780268,-0.000502
14.782075,-0.000502
14.783882,-0.000501
14.785689,-0.000501
14.787495,-0.000501
14.789302,-0.000500
14.791109,-0.000500
14.792916,-0.000499
