x,B,f,A0,Atheta,A0`, energy
3.838611,-0.398870,0.064350,-0.317990,-2.945986,0.003044,0.690684
3.839270,-0.398868,0.064427,-0.317988,-2.946995,0.003050,0.690724
3.839929,-0.398865,0.064505,-0.317986,-2.948004,0.003057,0.690764
3.840587,-0.398862,0.064582,-0.317984,-2.949013,0.003063,0.690805
3.841246,-0.398859,0.064659,-0.317982,-2.950022,0.003069,0.690845
3.841905,-0.398857,0.064737,-0.317980,-2.951032,0.003076,0.690885
3.842564,-0.398854,0.064815,-0.317978,-2.952042,0.003082,0.690925
3.843223,-0.398851,0.064892,-0.317976,-2.953051,0.003089,0.690966
3.843882,-0.398848,0.064970,-0.317974,-2.954061,0.003095,0.691006
3.844541,-0.398846,0.065048,-0.317972,-2.955072,0.003101,0.691047
3.845199,-0.398843,0.065126,-0.317970,-2.956082,0.003108,0.691087
3.845858,-0.398840,0.065204,-0.317968,-2.957092,0.003114,0.691128
3.846517,-0.398837,0.065282,-0.317966,-2.958103,0.003121,0.691168
3.847176,-0.398835,0.065360,-0.317964,-2.959114,0.003127,0.691209
3.847835,-0.398832,0.065438,-0.317962,-2.960125,0.003134,0.691250
3.848494,-0.398829,0.065517,-0.317960,-2.961136,0.003140,0.691290
3.849152,-0.398826,0.065595,-0.317958,-2.962147,0.003147,0.691331
3.849811,-0.398823,0.065673,-0.317956,-2.963159,0.003153,0.691372
3.850470,-0.398821,0.065752,-0.317954,-2.964171,0.003160,0.691413
3.851129,-0.398818,0.065830,-0.317951,-2.965182,0.003166,0.691454
3.851788,-0.398815,0.065909,-0.317949,-2.966194,0.003173,0.691495
3.852447,-0.398812,0.065988,-0.317947,-2.967207,0.003180,0.691536
3.853105,-0.398809,0.066066,-0.317945,-2.968219,0.003186,0.691577
3.853764,-0.398806,0.066145,-0.317943,-2.969231,0.003193,0.691618
3.854423,-0.398803,0.066224,-0.317941,-2.970244,0.003199,0.691659
3.855082,-0.398801,0.066303,-0.317939,-2.971257,0.003206,0.691700
3.855741,-0.398798,0.066382,-0.317937,-2.972270,0.003213,0.691742
3.856400,-0.398795,0.066461,-0.317935,-2.973283,0.003219,0.691783
3.857059,-0.398792,0.066540,-0.317933,-2.974296,0.003226,0.691824
3.857717,-0.398789,0.066619,-0.317930,-2.975310,0.003233,0.691866
3.858376,-0.398786,0.066699,-0.317928,-2.976324,0.003239,0.691907
3.859035,-0.398783,0.066778,-0.317926,-2.977337,0.003246,0.691948
3.859694,-0.398780,0.066858,-0.317924,-2.978351,0.003253,0.691990
3.860353,-0.398778,0.066937,-0.317922,-2.979366,0.003259,0.692032
3.861012,-0.398775,0.067017,-0.317920,-2.980380,0.003266,0.692073
3.861670,-0.398772,0.067096,-0.317918,-2.981394,0.003273,0.692115
3.862329,-0.398769,0.067176,-0.317915,-2.982409,0.003280,0.692157
3.862988,-0.398766,0.067256,-0.317913,-2.983424,0.003286,0.692198
3.863647,-0.398763,0.067336,-0.317911,-2.984439,0.003293,0.692240
3.864306,-0.398760,0.067416,-0.317909,-2.985454,0.003300,0.692282
3.864965,-0.398757,0.067496,-0.317907,-2.986469,0.003307,0.692324
3.865623,-0.398754,0.067576,-0.317905,-2.987485,0.003314,0.692366
3.866282,-0.398751,0.067656,-0.317902,-2.988500,0.003320,0.692408
3.866941,-0.398748,0.067736,-0.317900,-2.989516,0.003327,0.692450
3.867600,-0.398745,0.067816,-0.317898,-2.990532,0.003334,0.692492
3.868259,-0.398742,0.067896,-0.317896,-2.991548,0.003341,0.692534
3.868918,-0.398739,0.067977,-0.317894,-2.992565,0.003348,0.692576
3.869577,-0.398736,0.068057,-0.317891,-2.993581,0.003355,0.692618
3.870235,-0.398733,0.068138,-0.317889,-2.994598,0.003361,0.692661
3.870894,-0.398730,0.068218,-0.317887,-2.995615,0.003368,0.692703
3.871553,-0.398727,0.068299,-0.317885,-2.996632,0.003375,0.692745
3.872212,-0.398724,0.068380,-0.317882,-2.997649,0.003382,0.692788
3.872871,-0.398721,0.068461,-0.317880,-2.998666,0.003389,0.692830
3.873530,-0.398718,0.068542,-0.317878,-2.999683,0.003396,0.692873
3.874188,-0.398715,0.068623,-0.317876,-3.000701,0.003403,0.692915
3.874847,-0.398712,0.068704,-0.317874,-3.001719,0.003410,0.692958
3.875506,-0.398709,0.068785,-0.317871,-3.002737,0.003417,0.693000
3.876165,-0.398706,0.068866,-0.317869,-3.003755,0.003424,0.693043
3.876824,-0.398703,0.068947,-0.317867,-3.004773,0.003431,0.693086
3.877483,-0.398700,0.069028,-0.317864,-3.005792,0.003438,0.693128
3.878142,-0.398697,0.069110,-0.317862,-3.006810,0.003445,0.693171
3.878800,-0.398694,0.069191,-0.317860,-3.007829,0.003452,0.693214
3.879459,-0.398691,0.069273,-0.317858,-3.008848,0.003459,0.693257
3.880118,-0.398688,0.069354,-0.317855,-3.009867,0.003466,0.693300
3.880777,-0.398684,0.069436,-0.317853,-3.010886,0.003473,0.693343
3.881436,-0.398681,0.069518,-0.317851,-3.011906,0.003480,0.693386
3.882095,-0.398678,0.069599,-0.317849,-3.012926,0.003487,0.693429
3.882753,-0.398675,0.069681,-0.317846,-3.013945,0.003495,0.693472
3.883412,-0.398672,0.069763,-0.317844,-3.014965,0.003502,0.693515
3.884071,-0.398669,0.069845,-0.317842,-3.015985,0.003509,0.693559
3.884730,-0.398666,0.069927,-0.317839,-3.017006,0.003516,0.693602
3.885389,-0.398663,0.070009,-0.317837,-3.018026,0.003523,0.693645
3.886048,-0.398659,0.070092,-0.317835,-3.019047,0.003530,0.693688
3.886706,-0.398656,0.070174,-0.317832,-3.020067,0.003537,0.693732
3.887365,-0.398653,0.070256,-0.317830,-3.021088,0.003545,0.693775
3.888024,-0.398650,0.070339,-0.317828,-3.022109,0.003552,0.693819
3.888683,-0.398647,0.070421,-0.317825,-3.023131,0.003559,0.693862
3.889342,-0.398644,0.070504,-0.317823,-3.024152,0.003566,0.693906
3.890001,-0.398640,0.070586,-0.317821,-3.025174,0.003573,0.693950
3.890660,-0.398637,0.070669,-0.317818,-3.026196,0.003581,0.693993
3.891318,-0.398634,0.070752,-0.317816,-3.027217,0.003588,0.694037
3.891977,-0.398631,0.070835,-0.317814,-3.028240,0.003595,0.694081
3.892636,-0.398628,0.070918,-0.317811,-3.029262,0.003603,0.694125
3.893295,-0.398624,0.071001,-0.317809,-3.030284,0.003610,0.694168
3.893954,-0.398621,0.071084,-0.317806,-3.031307,0.003617,0.694212
3.894613,-0.398618,0.071167,-0.317804,-3.032330,0.003624,0.694256
3.895271,-0.398615,0.071250,-0.317802,-3.033352,0.003632,0.694300
3.895930,-0.398611,0.071333,-0.317799,-3.034376,0.003639,0.694344
3.896589,-0.398608,0.071417,-0.317797,-3.035399,0.003646,0.694388
3.897248,-0.398605,0.071500,-0.317794,-3.036422,0.003654,0.694433
3.897907,-0.398602,0.071584,-0.317792,-3.037446,0.003661,0.694477
3.898566,-0.398598,0.071667,-0.317790,-3.038469,0.003669,0.694521
3.899224,-0.398595,0.071751,-0.317787,-3.039493,0.003676,0.694565
3.899883,-0.398592,0.071834,-0.317785,-3.040517,0.003683,0.694610
3.900542,-0.398589,0.071918,-0.317782,-3.041542,0.003691,0.694654
3.901201,-0.398585,0.072002,-0.317780,-3.042566,0.003698,0.694698
3.901860,-0.398582,0.072086,-0.317777,-3.043591,0.003706,0.694743
3.902519,-0.398579,0.072170,-0.317775,-3.044615,0.003713,0.694787
3.903178,-0.398575,0.072254,-0.317773,-3.045640,0.003721,0.694832
3.903836,-0.398572,0.072338,-0.317770,-3.046665,0.003728,0.694877
3.904495,-0.398569,0.072422,-0.317768,-3.047690,0.003736,0.694921
3.905154,-0.398565,0.072506,-0.317765,-3.048716,0.003743,0.694966
3.905813,-0.398562,0.072591,-0.317763,-3.049741,0.003751,0.695011
3.906472,-0.398559,0.072675,-0.317760,-3.050767,0.003758,0.695055
3.907131,-0.398555,0.072760,-0.317758,-3.051793,0.003766,0.695100
3.907789,-0.398552,0.072844,-0.317755,-3.052819,0.003773,0.695145
3.908448,-0.398549,0.072929,-0.317753,-3.053845,0.003781,0.695190
3.909107,-0.398545,0.073013,-0.317750,-3.054872,0.003789,0.695235
3.909766,-0.398542,0.073098,-0.317748,-3.055898,0.003796,0.695280
3.910425,-0.398538,0.073183,-0.317745,-3.056925,0.003804,0.695325
3.911084,-0.398535,0.073268,-0.317743,-3.057952,0.003811,0.695370
3.911743,-0.398532,0.073353,-0.317740,-3.058979,0.003819,0.695415
3.912401,-0.398528,0.073438,-0.317738,-3.060006,0.003827,0.695461
3.913060,-0.398525,0.073523,-0.317735,-3.061033,0.003834,0.695506
3.913719,-0.398521,0.073608,-0.317733,-3.062061,0.003842,0.695551
3.914378,-0.398518,0.073693,-0.317730,-3.063088,0.003850,0.695596
3.915037,-0.398514,0.073779,-0.317728,-3.064116,0.003857,0.695642
3.915696,-0.398511,0.073864,-0.317725,-3.065144,0.003865,0.695687
3.916354,-0.398508,0.073950,-0.317723,-3.066172,0.003873,0.695733
3.917013,-0.398504,0.074035,-0.317720,-3.067201,0.003881,0.695778
3.917672,-0.398501,0.074121,-0.317717,-3.068229,0.003888,0.695824
3.918331,-0.398497,0.074206,-0.317715,-3.069258,0.003896,0.695869
3.918990,-0.398494,0.074292,-0.317712,-3.070287,0.003904,0.695915
3.919649,-0.398490,0.074378,-0.317710,-3.071316,0.003912,0.695961
3.920307,-0.398487,0.074464,-0.317707,-3.072345,0.003919,0.696006
3.920966,-0.398483,0.074550,-0.317705,-3.073374,0.003927,0.696052
3.921625,-0.398480,0.074636,-0.317702,-3.074404,0.003935,0.696098
3.922284,-0.398476,0.074722,-0.317699,-3.075433,0.003943,0.696144
3.922943,-0.398473,0.074808,-0.317697,-3.076463,0.003951,0.696190
3.923602,-0.398469,0.074894,-0.317694,-3.077493,0.003959,0.696236
3.924261,-0.398466,0.074981,-0.317692,-3.078523,0.003966,0.696282
3.924919,-0.398462,0.075067,-0.317689,-3.079554,0.003974,0.696328
3.925578,-0.398458,0.075154,-0.317686,-3.080584,0.003982,0.696374
3.926237,-0.398455,0.075240,-0.317684,-3.081615,0.003990,0.696420
3.926896,-0.398451,0.075327,-0.317681,-3.082646,0.003998,0.696466
3.927555,-0.398448,0.075413,-0.317678,-3.083676,0.004006,0.696513
3.928214,-0.398444,0.075500,-0.317676,-3.084708,0.004014,0.696559
3.928872,-0.398441,0.075587,-0.317673,-3.085739,0.004022,0.696605
3.929531,-0.398437,0.075674,-0.317670,-3.086770,0.004030,0.696652
3.930190,-0.398433,0.075761,-0.317668,-3.087802,0.004038,0.696698
3.930849,-0.398430,0.075848,-0.317665,-3.088834,0.004046,0.696745
3.931508,-0.398426,0.075935,-0.317662,-3.089866,0.004054,0.696791
3.932167,-0.398423,0.076022,-0.317660,-3.090898,0.004062,0.696838
3.932825,-0.398419,0.076109,-0.317657,-3.091930,0.004070,0.696884
3.933484,-0.398415,0.076197,-0.317654,-3.092962,0.004078,0.696931
3.934143,-0.398412,0.076284,-0.317652,-3.093995,0.004086,0.696978
3.934802,-0.398408,0.076372,-0.317649,-3.095028,0.004094,0.697024
3.935461,-0.398404,0.076459,-0.317646,-3.096061,0.004102,0.697071
3.936120,-0.398401,0.076547,-0.317644,-3.097094,0.004110,0.697118
3.936779,-0.398397,0.076635,-0.317641,-3.098127,0.004118,0.697165
3.937437,-0.398393,0.076722,-0.317638,-3.099160,0.004127,0.697212
3.938096,-0.398390,0.076810,-0.317636,-3.100194,0.004135,0.697259
3.938755,-0.398386,0.076898,-0.317633,-3.101228,0.004143,0.697306
3.939414,-0.398382,0.076986,-0.317630,-3.102262,0.004151,0.697353
3.940073,-0.398379,0.077074,-0.317627,-3.103296,0.004159,0.697400
3.940732,-0.398375,0.077162,-0.317625,-3.104330,0.004167,0.697447
3.941390,-0.398371,0.077250,-0.317622,-3.105364,0.004176,0.697495
3.942049,-0.398367,0.077339,-0.317619,-3.106399,0.004184,0.697542
3.942708,-0.398364,0.077427,-0.317616,-3.107434,0.004192,0.697589
3.943367,-0.398360,0.077515,-0.317614,-3.108469,0.004200,0.697636
3.944026,-0.398356,0.077604,-0.317611,-3.109504,0.004209,0.697684
3.944685,-0.398352,0.077692,-0.317608,-3.110539,0.004217,0.697731
3.945344,-0.398349,0.077781,-0.317605,-3.111574,0.004225,0.697779
3.946002,-0.398345,0.077870,-0.317602,-3.112610,0.004233,0.697826
3.946661,-0.398341,0.077958,-0.317600,-3.113645,0.004242,0.697874
3.947320,-0.398337,0.078047,-0.317597,-3.114681,0.004250,0.697921
3.947979,-0.398333,0.078136,-0.317594,-3.115717,0.004258,0.697969
3.948638,-0.398330,0.078225,-0.317591,-3.116753,0.004267,0.698017
3.949297,-0.398326,0.078314,-0.317588,-3.117790,0.004275,0.698065
3.949955,-0.398322,0.078403,-0.317586,-3.118826,0.004284,0.698112
3.950614,-0.398318,0.078493,-0.317583,-3.119863,0.004292,0.698160
3.951273,-0.398314,0.078582,-0.317580,-3.120900,0.004300,0.698208
3.951932,-0.398311,0.078671,-0.317577,-3.121937,0.004309,0.698256
3.952591,-0.398307,0.078761,-0.317574,-3.122974,0.004317,0.698304
3.953250,-0.398303,0.078850,-0.317571,-3.124011,0.004326,0.698352
3.953908,-0.398299,0.078940,-0.317569,-3.125049,0.004334,0.698400
3.954567,-0.398295,0.079029,-0.317566,-3.126086,0.004343,0.698448
3.955226,-0.398291,0.079119,-0.317563,-3.127124,0.004351,0.698496
3.955885,-0.398287,0.079209,-0.317560,-3.128162,0.004360,0.698545
3.956544,-0.398283,0.079299,-0.317557,-3.129200,0.004368,0.698593
3.957203,-0.398280,0.079389,-0.317554,-3.130239,0.004377,0.698641
3.957862,-0.398276,0.079479,-0.317551,-3.131277,0.004385,0.698689
3.958520,-0.398272,0.079569,-0.317548,-3.132316,0.004394,0.698738
3.959179,-0.398268,0.079659,-0.317546,-3.133355,0.004402,0.698786
3.959838,-0.398264,0.079749,-0.317543,-3.134394,0.004411,0.698835
3.960497,-0.398260,0.079839,-0.317540,-3.135433,0.004419,0.698883
3.961156,-0.398256,0.079930,-0.317537,-3.136472,0.004428,0.698932
3.961815,-0.398252,0.080020,-0.317534,-3.137511,0.004437,0.698980
3.962473,-0.398248,0.080111,-0.317531,-3.138551,0.004445,0.699029
3.963132,-0.398244,0.080201,-0.317528,-3.139591,0.004454,0.699078
3.963791,-0.398240,0.080292,-0.317525,-3.140631,0.004462,0.699127
3.964450,-0.398236,0.080383,-0.317522,-3.141671,0.004471,0.699175
3.965109,-0.398232,0.080474,-0.317519,-3.142711,0.004480,0.699224
3.965768,-0.398228,0.080564,-0.317516,-3.143751,0.004489,0.699273
3.966426,-0.398224,0.080655,-0.317513,-3.144792,0.004497,0.699322
3.967085,-0.398220,0.080746,-0.317510,-3.145833,0.004506,0.699371
3.967744,-0.398216,0.080837,-0.317507,-3.146874,0.004515,0.699420
3.968403,-0.398212,0.080929,-0.317504,-3.147915,0.004523,0.699469
3.969062,-0.398208,0.081020,-0.317501,-3.148956,0.004532,0.699518
3.969721,-0.398204,0.081111,-0.317498,-3.149997,0.004541,0.699567
3.970380,-0.398200,0.081203,-0.317495,-3.151039,0.004550,0.699616
3.971038,-0.398196,0.081294,-0.317492,-3.152081,0.004559,0.699666
3.971697,-0.398192,0.081386,-0.317489,-3.153123,0.004567,0.699715
3.972356,-0.398188,0.081477,-0.317486,-3.154165,0.004576,0.699764
3.973015,-0.398184,0.081569,-0.317483,-3.155207,0.004585,0.699814
3.973674,-0.398179,0.081661,-0.317480,-3.156249,0.004594,0.699863
3.974333,-0.398175,0.081752,-0.317477,-3.157292,0.004603,0.699913
3.974991,-0.398171,0.081844,-0.317474,-3.158334,0.004612,0.699962
3.975650,-0.398167,0.081936,-0.317471,-3.159377,0.004621,0.700012
3.976309,-0.398163,0.082028,-0.317468,-3.160420,0.004630,0.700061
3.976968,-0.398159,0.082121,-0.317465,-3.161463,0.004638,0.700111
3.977627,-0.398155,0.082213,-0.317462,-3.162507,0.004647,0.700161
3.978286,-0.398151,0.082305,-0.317459,-3.163550,0.004656,0.700210
3.978945,-0.398146,0.082397,-0.317456,-3.164594,0.004665,0.700260
3.979603,-0.398142,0.082490,-0.317453,-3.165638,0.004674,0.700310
3.980262,-0.398138,0.082582,-0.317450,-3.166682,0.004683,0.700360
3.980921,-0.398134,0.082675,-0.317447,-3.167726,0.004692,0.700410
3.981580,-0.398130,0.082768,-0.317444,-3.168770,0.004701,0.700460
3.982239,-0.398125,0.082860,-0.317441,-3.169815,0.004710,0.700510
3.982898,-0.398121,0.082953,-0.317437,-3.170859,0.004719,0.700560
3.983556,-0.398117,0.083046,-0.317434,-3.171904,0.004729,0.700610
3.984215,-0.398113,0.083139,-0.317431,-3.172949,0.004738,0.700660
3.984874,-0.398109,0.083232,-0.317428,-3.173994,0.004747,0.700710
3.985533,-0.398104,0.083325,-0.317425,-3.175039,0.004756,0.700760
3.986192,-0.398100,0.083418,-0.317422,-3.176085,0.004765,0.700811
3.986851,-0.398096,0.083511,-0.317419,-3.177130,0.004774,0.700861
3.987509,-0.398092,0.083605,-0.317415,-3.178176,0.004783,0.700911
3.988168,-0.398087,0.083698,-0.317412,-3.179222,0.004792,0.700962
3.988827,-0.398083,0.083791,-0.317409,-3.180268,0.004802,0.701012
3.989486,-0.398079,0.083885,-0.317406,-3.181314,0.004811,0.701063
3.990145,-0.398074,0.083979,-0.317403,-3.182361,0.004820,0.701113
3.990804,-0.398070,0.084072,-0.317400,-3.183407,0.004829,0.701164
3.991463,-0.398066,0.084166,-0.317396,-3.184454,0.004838,0.701214
3.992121,-0.398061,0.084260,-0.317393,-3.185501,0.004848,0.701265
3.992780,-0.398057,0.084354,-0.317390,-3.186548,0.004857,0.701316
3.993439,-0.398053,0.084448,-0.317387,-3.187595,0.004866,0.701366
3.994098,-0.398048,0.084542,-0.317384,-3.188643,0.004875,0.701417
3.994757,-0.398044,0.084636,-0.317380,-3.189690,0.004885,0.701468
3.995416,-0.398040,0.084730,-0.317377,-3.190738,0.004894,0.701519
3.996074,-0.398035,0.084824,-0.317374,-3.191786,0.004903,0.701570
3.996733,-0.398031,0.084919,-0.317371,-3.192834,0.004913,0.701621
3.997392,-0.398027,0.085013,-0.317368,-3.193882,0.004922,0.701672
3.998051,-0.398022,0.085108,-0.317364,-3.194930,0.004932,0.701723
3.998710,-0.398018,0.085202,-0.317361,-3.195979,0.004941,0.701774
3.999369,-0.398013,0.085297,-0.317358,-3.197028,0.004950,0.701825
4.000027,-0.398009,0.085391,-0.317355,-3.198076,0.004960,0.701876
4.000686,-0.398005,0.085486,-0.317351,-3.199125,0.004969,0.701928
4.001345,-0.398000,0.085581,-0.317348,-3.200174,0.004979,0.701979
4.002004,-0.397996,0.085676,-0.317345,-3.201224,0.004988,0.702030
4.002663,-0.397991,0.085771,-0.317341,-3.202273,0.004998,0.702082
4.003322,-0.397987,0.085866,-0.317338,-3.203323,0.005007,0.702133
4.003981,-0.397982,0.085961,-0.317335,-3.204373,0.005017,0.702184
4.004639,-0.397978,0.086057,-0.317331,-3.205423,0.005026,0.702236
4.005298,-0.397973,0.086152,-0.317328,-3.206473,0.005036,0.702287
4.005957,-0.397969,0.086247,-0.317325,-3.207523,0.005045,0.702339
4.006616,-0.397964,0.086343,-0.317322,-3.208573,0.005055,0.702391
4.007275,-0.397960,0.086438,-0.317318,-3.209624,0.005064,0.702442
4.007934,-0.397955,0.086534,-0.317315,-3.210675,0.005074,0.702494
4.008592,-0.397951,0.086630,-0.317312,-3.211726,0.005083,0.702546
4.009251,-0.397946,0.086725,-0.317308,-3.212777,0.005093,0.702598
4.009910,-0.397942,0.086821,-0.317305,-3.213828,0.005103,0.702649
4.010569,-0.397937,0.086917,-0.317301,-3.214879,0.005112,0.702701
4.011228,-0.397932,0.087013,-0.317298,-3.215931,0.005122,0.702753
4.011887,-0.397928,0.087109,-0.317295,-3.216983,0.005132,0.702805
4.012546,-0.397923,0.087205,-0.317291,-3.218035,0.005141,0.702857
4.013204,-0.397919,0.087301,-0.317288,-3.219087,0.005151,0.702909
4.013863,-0.397914,0.087398,-0.317285,-3.220139,0.005161,0.702961
4.014522,-0.397909,0.087494,-0.317281,-3.221191,0.005171,0.703014
4.015181,-0.397905,0.087590,-0.317278,-3.222244,0.005180,0.703066
4.015840,-0.397900,0.087687,-0.317274,-3.223296,0.005190,0.703118
4.016499,-0.397896,0.087783,-0.317271,-3.224349,0.005200,0.703170
4.017157,-0.397891,0.087880,-0.317267,-3.225402,0.005210,0.703223
4.017816,-0.397886,0.087977,-0.317264,-3.226456,0.005219,0.703275
4.018475,-0.397882,0.088074,-0.317261,-3.227509,0.005229,0.703327
4.019134,-0.397877,0.088171,-0.317257,-3.228562,0.005239,0.703380
4.019793,-0.397872,0.088268,-0.317254,-3.229616,0.005249,0.703432
4.020452,-0.397868,0.088365,-0.317250,-3.230670,0.005259,0.703485
4.021110,-0.397863,0.088462,-0.317247,-3.231724,0.005269,0.703538
4.021769,-0.397858,0.088559,-0.317243,-3.232778,0.005279,0.703590
4.022428,-0.397853,0.088656,-0.317240,-3.233832,0.005288,0.703643
4.023087,-0.397849,0.088753,-0.317236,-3.234887,0.005298,0.703696
4.023746,-0.397844,0.088851,-0.317233,-3.235941,0.005308,0.703748
4.024405,-0.397839,0.088948,-0.317229,-3.236996,0.005318,0.703801
4.025064,-0.397834,0.089046,-0.317226,-3.238051,0.005328,0.703854
4.025722,-0.397830,0.089143,-0.317222,-3.239106,0.005338,0.703907
4.026381,-0.397825,0.089241,-0.317219,-3.240161,0.005348,0.703960
4.027040,-0.397820,0.089339,-0.317215,-3.241217,0.005358,0.704013
4.027699,-0.397815,0.089437,-0.317212,-3.242272,0.005368,0.704066
4.028358,-0.397811,0.089535,-0.317208,-3.243328,0.005378,0.704119
4.029017,-0.397806,0.089633,-0.317205,-3.244384,0.005388,0.704172
4.029675,-0.397801,0.089731,-0.317201,-3.245440,0.005398,0.704225
4.030334,-0.397796,0.089829,-0.317197,-3.246496,0.005409,0.704278
4.030993,-0.397791,0.089927,-0.317194,-3.247553,0.005419,0.704331
4.031652,-0.397786,0.090025,-0.317190,-3.248609,0.005429,0.704385
4.032311,-0.397782,0.090124,-0.317187,-3.249666,0.005439,0.704438
4.032970,-0.397777,0.090222,-0.317183,-3.250723,0.005449,0.704491
4.033628,-0.397772,0.090321,-0.317180,-3.251780,0.005459,0.704545
4.034287,-0.397767,0.090419,-0.317176,-3.252837,0.005469,0.704598
4.034946,-0.397762,0.090518,-0.317172,-3.253894,0.005480,0.704652
4.035605,-0.397757,0.090617,-0.317169,-3.254952,0.005490,0.704705
4.036264,-0.397752,0.090716,-0.317165,-3.256009,0.005500,0.704759
4.036923,-0.397747,0.090815,-0.317162,-3.257067,0.005510,0.704812
4.037582,-0.397742,0.090914,-0.317158,-3.258125,0.005520,0.704866
4.038240,-0.397738,0.091013,-0.317154,-3.259183,0.005531,0.704920
4.038899,-0.397733,0.091112,-0.317151,-3.260241,0.005541,0.704973
4.039558,-0.397728,0.091211,-0.317147,-3.261300,0.005551,0.705027
4.040217,-0.397723,0.091310,-0.317143,-3.262359,0.005562,0.705081
4.040876,-0.397718,0.091410,-0.317140,-3.263417,0.005572,0.705135
4.041535,-0.397713,0.091509,-0.317136,-3.264476,0.005582,0.705189
4.042193,-0.397708,0.091609,-0.317132,-3.265535,0.005593,0.705243
4.042852,-0.397703,0.091708,-0.317129,-3.266595,0.005603,0.705297
4.043511,-0.397698,0.091808,-0.317125,-3.267654,0.005613,0.705351
4.044170,-0.397693,0.091908,-0.317121,-3.268713,0.005624,0.705405
4.044829,-0.397688,0.092007,-0.317117,-3.269773,0.005634,0.705459
4.045488,-0.397683,0.092107,-0.317114,-3.270833,0.005645,0.705513
4.046147,-0.397678,0.092207,-0.317110,-3.271893,0.005655,0.705567
4.046805,-0.397673,0.092307,-0.317106,-3.272953,0.005666,0.705621
4.047464,-0.397667,0.092407,-0.317103,-3.274014,0.005676,0.705676
4.048123,-0.397662,0.092508,-0.317099,-3.275074,0.005687,0.705730
4.048782,-0.397657,0.092608,-0.317095,-3.276135,0.005697,0.705784
4.049441,-0.397652,0.092708,-0.317091,-3.277196,0.005708,0.705839
4.050100,-0.397647,0.092809,-0.317088,-3.278257,0.005718,0.705893
4.050758,-0.397642,0.092909,-0.317084,-3.279318,0.005729,0.705948
4.051417,-0.397637,0.093010,-0.317080,-3.280379,0.005739,0.706002
4.052076,-0.397632,0.093110,-0.317076,-3.281441,0.005750,0.706057
4.052735,-0.397627,0.093211,-0.317072,-3.282502,0.005760,0.706111
4.053394,-0.397621,0.093312,-0.317069,-3.283564,0.005771,0.706166
4.054053,-0.397616,0.093413,-0.317065,-3.284626,0.005782,0.706221
4.054711,-0.397611,0.093514,-0.317061,-3.285688,0.005792,0.706275
4.055370,-0.397606,0.093615,-0.317057,-3.286750,0.005803,0.706330
4.056029,-0.397601,0.093716,-0.317053,-3.287813,0.005814,0.706385
4.056688,-0.397596,0.093817,-0.317050,-3.288875,0.005824,0.706440
4.057347,-0.397590,0.093918,-0.317046,-3.289938,0.005835,0.706495
4.058006,-0.397585,0.094020,-0.317042,-3.291001,0.005846,0.706550
4.058665,-0.397580,0.094121,-0.317038,-3.292064,0.005857,0.706605
4.059323,-0.397575,0.094222,-0.317034,-3.293127,0.005867,0.706660
4.059982,-0.397569,0.094324,-0.317030,-3.294191,0.005878,0.706715
4.060641,-0.397564,0.094426,-0.317026,-3.295254,0.005889,0.706770
4.061300,-0.397559,0.094527,-0.317022,-3.296318,0.005900,0.706825
4.061959,-0.397554,0.094629,-0.317019,-3.297382,0.005910,0.706880
4.062618,-0.397548,0.094731,-0.317015,-3.298446,0.005921,0.706935
4.063276,-0.397543,0.094833,-0.317011,-3.299510,0.005932,0.706991
4.063935,-0.397538,0.094935,-0.317007,-3.300574,0.005943,0.707046
4.064594,-0.397532,0.095037,-0.317003,-3.301639,0.005954,0.707101
4.065253,-0.397527,0.095139,-0.316999,-3.302703,0.005965,0.707157
4.065912,-0.397522,0.095241,-0.316995,-3.303768,0.005976,0.707212
4.066571,-0.397516,0.095344,-0.316991,-3.304833,0.005987,0.707268
4.067229,-0.397511,0.095446,-0.316987,-3.305898,0.005998,0.707323
4.067888,-0.397506,0.095549,-0.316983,-3.306964,0.006008,0.707379
4.068547,-0.397500,0.095651,-0.316979,-3.308029,0.006019,0.707434
4.069206,-0.397495,0.095754,-0.316975,-3.309095,0.006030,0.707490
4.069865,-0.397490,0.095857,-0.316971,-3.310160,0.006041,0.707546
4.070524,-0.397484,0.095959,-0.316967,-3.311226,0.006052,0.707601
4.071183,-0.397479,0.096062,-0.316963,-3.312292,0.006063,0.707657
4.071841,-0.397473,0.096165,-0.316959,-3.313359,0.006075,0.707713
4.072500,-0.397468,0.096268,-0.316955,-3.314425,0.006086,0.707769
4.073159,-0.397462,0.096371,-0.316951,-3.315491,0.006097,0.707825
4.073818,-0.397457,0.096474,-0.316947,-3.316558,0.006108,0.707880
4.074477,-0.397452,0.096578,-0.316943,-3.317625,0.006119,0.707936
4.075136,-0.397446,0.096681,-0.316939,-3.318692,0.006130,0.707992
4.075794,-0.397441,0.096784,-0.316935,-3.319759,0.006141,0.708048
4.076453,-0.397435,0.096888,-0.316931,-3.320827,0.006152,0.708104
4.077112,-0.397430,0.096991,-0.316927,-3.321894,0.006163,0.708161
4.077771,-0.397424,0.097095,-0.316923,-3.322962,0.006175,0.708217
4.078430,-0.397419,0.097199,-0.316919,-3.324029,0.006186,0.708273
4.079089,-0.397413,0.097302,-0.316915,-3.325097,0.006197,0.708329
4.079748,-0.397408,0.097406,-0.316911,-3.326166,0.006208,0.708385
