x,bps
7.579123,0.000666
7.580929,0.000665
7.582736,0.000664
7.584543,0.000662
7.586350,0.000661
7.588156,0.000660
7.589963,0.000659
7.591770,0.000658
7.593577,0.000657
7.595384,0.000656
7.597190,0.000655
7.598997,0.000654
7.600804,0.000653
7.602611,0.000652
7.604417,0.000650
7.606224,0.000649
7.608031,0.000648
7.609838,0.000647
7.611644,0.000646
7.613451,0.000645
7.615258,0.000644
7.617065,0.000643
7.618871,0.000642
7.620678,0.000641
7.622485,0.000640
7.624292,0.000639
7.626098,0.000638
7.627905,0.000637
7.629712,0.000635
7.631519,0.000634
7.633326,0.000633
7.635132,0.000632
7.636939,0.000631
7.638746,0.000630
7.640553,0.000629
7.642359,0.000628
7.644166,0.000627
7.645973,0.000626
7.647780,0.000625
7.649586,0.000624
7.651393,0.000623
7.653200,0.000622
7.655007,0.000621
7.656813,0.000620
7.658620,0.000619
7.660427,0.000618
7.662234,0.000617
7.664040,0.000616
7.665847,0.000615
7.667654,0.000614
7.669461,0.000613
7.671267,0.000612
7.673074,0.000610
7.674881,0.000609
7.676688,0.000608
7.678495,0.000607
7.680301,0.000606
7.682108,0.000605
7.683915,0.000604
7.685722,0.000603
7.687528,0.000602
7.689335,0.000601
7.691142,0.000600
7.692949,0.000599
7.694755,0.000598
7.696562,0.000597
7.698369,0.000596
7.700176,0.000595
7.701982,0.000594
7.703789,0.000593
7.705596,0.000592
7.707403,0.000591
7.709209,0.000590
7.711016,0.000589
7.712823,0.000588
7.714630,0.000587
7.716436,0.000586
7.718243,0.000585
7.720050,0.000584
7.721857,0.000583
7.723664,0.000582
7.725470,0.000582
7.727277,0.000581
7.729084,0.000580
7.730891,0.000579
7.732697,0.000578
7.734504,0.000577
7.736311,0.000576
7.738118,0.000575
7.739924,0.000574
7.741731,0.000573
7.743538,0.000572
7.745345,0.000571
7.747151,0.000570
7.748958,0.000569
7.750765,0.000568
7.752572,0.000567
7.754378,0.000566
7.756185,0.000565
7.757992,0.000564
7.759799,0.000563
7.761606,0.000562
7.763412,0.000561
7.765219,0.000560
7.767026,0.000559
7.768833,0.000558
7.770639,0.000558
7.772446,0.000557
7.774253,0.000556
7.776060,0.000555
7.777866,0.000554
7.779673,0.000553
7.781480,0.000552
7.783287,0.000551
7.785093,0.000550
7.786900,0.000549
7.788707,0.000548
7.790514,0.000547
7.792320,0.000546
7.794127,0.000545
7.795934,0.000544
7.797741,0.000544
7.799547,0.000543
7.801354,0.000542
7.803161,0.000541
7.804968,0.000540
7.806775,0.000539
7.808581,0.000538
7.810388,0.000537
7.812195,0.000536
7.814002,0.000535
7.815808,0.000534
7.817615,0.000534
7.819422,0.000533
7.821229,0.000532
7.823035,0.000531
7.824842,0.000530
7.826649,0.000529
7.828456,0.000528
7.830262,0.000527
7.832069,0.000526
7.833876,0.000525
7.835683,0.000525
7.837489,0.000524
7.839296,0.000523
7.841103,0.000522
7.842910,0.000521
7.844716,0.000520
7.846523,0.000519
7.848330,0.000518
7.850137,0.000517
7.851944,0.000517
7.853750,0.000516
7.855557,0.000515
7.857364,0.000514
7.859171,0.000513
7.860977,0.000512
7.862784,0.000511
7.864591,0.000510
7.866398,0.000510
7.868204,0.000509
7.870011,0.000508
7.871818,0.000507
7.873625,0.000506
7.875431,0.000505
7.877238,0.000504
7.879045,0.000504
7.880852,0.000503
7.882658,0.000502
7.884465,0.000501
7.886272,0.000500
7.888079,0.000499
7.889886,0.000498
7.891692,0.000498
7.893499,0.000497
7.895306,0.000496
7.897113,0.000495
7.898919,0.000494
7.900726,0.000493
7.902533,0.000492
7.904340,0.000492
7.906146,0.000491
7.907953,0.000490
7.909760,0.000489
7.911567,0.000488
7.913373,0.000487
7.915180,0.000487
7.916987,0.000486
7.918794,0.000485
7.920600,0.000484
7.922407,0.000483
7.924214,0.000482
7.926021,0.000482
7.927827,0.000481
7.929634,0.000480
7.931441,0.000479
7.933248,0.000478
7.935055,0.000478
7.936861,0.000477
7.938668,0.000476
7.940475,0.000475
7.942282,0.000474
7.944088,0.000473
7.945895,0.000473
7.947702,0.000472
7.949509,0.000471
7.951315,0.000470
7.953122,0.000469
7.954929,0.000469
7.956736,0.000468
7.958542,0.000467
7.960349,0.000466
7.962156,0.000465
7.963963,0.000465
7.965769,0.000464
7.967576,0.000463
7.969383,0.000462
7.971190,0.000461
7.972997,0.000461
7.974803,0.000460
7.976610,0.000459
7.978417,0.000458
7.980224,0.000457
7.982030,0.000457
7.983837,0.000456
7.985644,0.000455
7.987451,0.000454
7.989257,0.000454
7.991064,0.000453
7.992871,0.000452
7.994678,0.000451
7.996484,0.000450
7.998291,0.000450
8.000098,0.000449
8.001905,0.000448
8.003711,0.000447
8.005518,0.000447
8.007325,0.000446
8.009132,0.000445
8.010938,0.000444
8.012745,0.000444
8.014552,0.000443
8.016359,0.000442
8.018166,0.000441
8.019972,0.000440
8.021779,0.000440
8.023586,0.000439
8.025393,0.000438
8.027199,0.000437
8.029006,0.000437
8.030813,0.000436
8.032620,0.000435
8.034426,0.000434
8.036233,0.000434
8.038040,0.000433
8.039847,0.000432
8.041653,0.000431
8.043460,0.000431
8.045267,0.000430
8.047074,0.000429
8.048880,0.000428
8.050687,0.000428
8.052494,0.000427
8.054301,0.000426
8.056107,0.000425
8.057914,0.000425
8.059721,0.000424
8.061528,0.000423
8.063335,0.000423
8.065141,0.000422
8.066948,0.000421
8.068755,0.000420
8.070562,0.000420
8.072368,0.000419
8.074175,0.000418
8.075982,0.000417
8.077789,0.000417
8.079595,0.000416
8.081402,0.000415
8.083209,0.000415
8.085016,0.000414
8.086822,0.000413
8.088629,0.000412
8.090436,0.000412
8.092243,0.000411
8.094049,0.000410
8.095856,0.000410
8.097663,0.000409
8.099470,0.000408
8.101277,0.000407
8.103083,0.000407
8.104890,0.000406
8.106697,0.000405
8.108504,0.000405
8.110310,0.000404
8.112117,0.000403
8.113924,0.000403
8.115731,0.000402
8.117537,0.000401
8.119344,0.000400
8.121151,0.000400
8.122958,0.000399
8.124764,0.000398
8.126571,0.000398
8.128378,0.000397
8.130185,0.000396
8.131991,0.000396
8.133798,0.000395
8.135605,0.000394
8.137412,0.000393
8.139218,0.000393
8.141025,0.000392
8.142832,0.000391
8.144639,0.000391
8.146446,0.000390
8.148252,0.000389
8.150059,0.000389
8.151866,0.000388
8.153673,0.000387
8.155479,0.000387
8.157286,0.000386
8.159093,0.000385
8.160900,0.000385
8.162706,0.000384
8.164513,0.000383
8.166320,0.000383
8.168127,0.000382
8.169933,0.000381
8.171740,0.000381
8.173547,0.000380
8.175354,0.000379
8.177160,0.000379
8.178967,0.000378
8.180774,0.000377
8.182581,0.000377
8.184388,0.000376
8.186194,0.000375
8.188001,0.000375
8.189808,0.000374
8.191615,0.000373
8.193421,0.000373
8.195228,0.000372
8.197035,0.000371
8.198842,0.000371
8.200648,0.000370
8.202455,0.000370
8.204262,0.000369
8.206069,0.000368
8.207875,0.000368
8.209682,0.000367
8.211489,0.000366
8.213296,0.000366
8.215102,0.000365
8.216909,0.000364
8.218716,0.000364
8.220523,0.000363
8.222329,0.000362
8.224136,0.000362
8.225943,0.000361
8.227750,0.000361
8.229557,0.000360
8.231363,0.000359
8.233170,0.000359
8.234977,0.000358
8.236784,0.000357
8.238590,0.000357
8.240397,0.000356
8.242204,0.000356
8.244011,0.000355
8.245817,0.000354
8.247624,0.000354
8.249431,0.000353
8.251238,0.000352
8.253044,0.000352
8.254851,0.000351
8.256658,0.000351
8.258465,0.000350
8.260271,0.000349
8.262078,0.000349
8.263885,0.000348
8.265692,0.000348
8.267498,0.000347
8.269305,0.000346
8.271112,0.000346
8.272919,0.000345
8.274726,0.000344
8.276532,0.000344
8.278339,0.000343
8.280146,0.000343
8.281953,0.000342
8.283759,0.000341
8.285566,0.000341
8.287373,0.000340
8.289180,0.000340
8.290986,0.000339
8.292793,0.000338
8.294600,0.000338
8.296407,0.000337
8.298213,0.000337
8.300020,0.000336
8.301827,0.000335
8.303634,0.000335
8.305440,0.000334
8.307247,0.000334
8.309054,0.000333
8.310861,0.000333
8.312668,0.000332
8.314474,0.000331
8.316281,0.000331
8.318088,0.000330
8.319895,0.000330
8.321701,0.000329
8.323508,0.000328
8.325315,0.000328
8.327122,0.000327
8.328928,0.000327
8.330735,0.000326
8.332542,0.000326
8.334349,0.000325
8.336155,0.000324
8.337962,0.000324
8.339769,0.000323
8.341576,0.000323
8.343382,0.000322
8.345189,0.000322
8.346996,0.000321
8.348803,0.000320
8.350609,0.000320
8.352416,0.000319
8.354223,0.000319
8.356030,0.000318
8.357837,0.000318
8.359643,0.000317
8.361450,0.000316
8.363257,0.000316
8.365064,0.000315
8.366870,0.000315
8.368677,0.000314
8.370484,0.000314
8.372291,0.000313
8.374097,0.000313
8.375904,0.000312
8.377711,0.000311
8.379518,0.000311
8.381324,0.000310
8.383131,0.000310
8.384938,0.000309
8.386745,0.000309
8.388551,0.000308
8.390358,0.000308
8.392165,0.000307
8.393972,0.000307
8.395779,0.000306
8.397585,0.000305
8.399392,0.000305
8.401199,0.000304
8.403006,0.000304
8.404812,0.000303
8.406619,0.000303
8.408426,0.000302
8.410233,0.000302
8.412039,0.000301
8.413846,0.000301
8.415653,0.000300
8.417460,0.000300
8.419266,0.000299
8.421073,0.000298
8.422880,0.000298
8.424687,0.000297
8.426493,0.000297
8.428300,0.000296
8.430107,0.000296
8.431914,0.000295
8.433720,0.000295
8.435527,0.000294
8.437334,0.000294
8.439141,0.000293
8.440948,0.000293
8.442754,0.000292
8.444561,0.000292
8.446368,0.000291
8.448175,0.000291
8.449981,0.000290
8.451788,0.000290
8.453595,0.000289
8.455402,0.000289
8.457208,0.000288
8.459015,0.000288
8.460822,0.000287
8.462629,0.000286
8.464435,0.000286
8.466242,0.000285
8.468049,0.000285
8.469856,0.000284
8.471662,0.000284
8.473469,0.000283
8.475276,0.000283
8.477083,0.000282
8.478889,0.000282
8.480696,0.000281
8.482503,0.000281
8.484310,0.000280
8.486117,0.000280
8.487923,0.000279
8.489730,0.000279
8.491537,0.000278
8.493344,0.000278
8.495150,0.000277
8.496957,0.000277
8.498764,0.000276
8.500571,0.000276
8.502377,0.000275
8.504184,0.000275
8.505991,0.000274
8.507798,0.000274
8.509604,0.000273
8.511411,0.000273
8.513218,0.000272
8.515025,0.000272
8.516831,0.000272
8.518638,0.000271
8.520445,0.000271
8.522252,0.000270
8.524059,0.000270
8.525865,0.000269
8.527672,0.000269
8.529479,0.000268
8.531286,0.000268
8.533092,0.000267
8.534899,0.000267
8.536706,0.000266
8.538513,0.000266
8.540319,0.000265
8.542126,0.000265
8.543933,0.000264
8.545740,0.000264
8.547546,0.000263
8.549353,0.000263
8.551160,0.000262
8.552967,0.000262
8.554773,0.000261
8.556580,0.000261
8.558387,0.000261
8.560194,0.000260
8.562000,0.000260
8.563807,0.000259
8.565614,0.000259
8.567421,0.000258
8.569228,0.000258
8.571034,0.000257
8.572841,0.000257
8.574648,0.000256
8.576455,0.000256
8.578261,0.000255
8.580068,0.000255
8.581875,0.000255
8.583682,0.000254
8.585488,0.000254
8.587295,0.000253
8.589102,0.000253
8.590909,0.000252
8.592715,0.000252
8.594522,0.000251
8.596329,0.000251
8.598136,0.000250
8.599942,0.000250
8.601749,0.000250
8.603556,0.000249
8.605363,0.000249
8.607169,0.000248
8.608976,0.000248
8.610783,0.000247
8.612590,0.000247
8.614397,0.000246
8.616203,0.000246
8.618010,0.000246
8.619817,0.000245
8.621624,0.000245
8.623430,0.000244
8.625237,0.000244
8.627044,0.000243
8.628851,0.000243
8.630657,0.000242
8.632464,0.000242
8.634271,0.000242
8.636078,0.000241
8.637884,0.000241
8.639691,0.000240
8.641498,0.000240
8.643305,0.000239
8.645111,0.000239
8.646918,0.000239
8.648725,0.000238
8.650532,0.000238
8.652339,0.000237
8.654145,0.000237
8.655952,0.000236
8.657759,0.000236
8.659566,0.000236
8.661372,0.000235
8.663179,0.000235
8.664986,0.000234
8.666793,0.000234
8.668599,0.000233
8.670406,0.000233
8.672213,0.000233
8.674020,0.000232
8.675826,0.000232
8.677633,0.000231
8.679440,0.000231
8.681247,0.000231
8.683053,0.000230
8.684860,0.000230
8.686667,0.000229
8.688474,0.000229
8.690280,0.000228
8.692087,0.000228
8.693894,0.000228
8.695701,0.000227
8.697508,0.000227
8.699314,0.000226
8.701121,0.000226
8.702928,0.000226
8.704735,0.000225
8.706541,0.000225
8.708348,0.000224
8.710155,0.000224
8.711962,0.000224
8.713768,0.000223
8.715575,0.000223
8.717382,0.000222
8.719189,0.000222
8.720995,0.000221
8.722802,0.000221
8.724609,0.000221
8.726416,0.000220
8.728222,0.000220
8.730029,0.000219
8.731836,0.000219
8.733643,0.000219
8.735450,0.000218
8.737256,0.000218
8.739063,0.000218
8.740870,0.000217
8.742677,0.000217
8.744483,0.000216
8.746290,0.000216
8.748097,0.000216
8.749904,0.000215
8.751710,0.000215
8.753517,0.000214
8.755324,0.000214
8.757131,0.000214
8.758937,0.000213
8.760744,0.000213
8.762551,0.000212
8.764358,0.000212
8.766164,0.000212
8.767971,0.000211
8.769778,0.000211
8.771585,0.000211
8.773391,0.000210
8.775198,0.000210
8.777005,0.000209
8.778812,0.000209
8.780619,0.000209
8.782425,0.000208
8.784232,0.000208
8.786039,0.000207
8.787846,0.000207
8.789652,0.000207
8.791459,0.000206
8.793266,0.000206
8.795073,0.000206
8.796879,0.000205
8.798686,0.000205
8.800493,0.000204
8.802300,0.000204
8.804106,0.000204
8.805913,0.000203
8.807720,0.000203
8.809527,0.000203
8.811333,0.000202
8.813140,0.000202
8.814947,0.000202
8.816754,0.000201
8.818560,0.000201
8.820367,0.000200
8.822174,0.000200
8.823981,0.000200
8.825788,0.000199
8.827594,0.000199
8.829401,0.000199
8.831208,0.000198
8.833015,0.000198
8.834821,0.000198
8.836628,0.000197
8.838435,0.000197
8.840242,0.000196
8.842048,0.000196
8.843855,0.000196
8.845662,0.000195
8.847469,0.000195
8.849275,0.000195
8.851082,0.000194
8.852889,0.000194
8.854696,0.000194
8.856502,0.000193
8.858309,0.000193
8.860116,0.000193
8.861923,0.000192
8.863730,0.000192
8.865536,0.000191
8.867343,0.000191
8.869150,0.000191
8.870957,0.000190
8.872763,0.000190
8.874570,0.000190
8.876377,0.000189
8.878184,0.000189
8.879990,0.000189
8.881797,0.000188
8.883604,0.000188
8.885411,0.000188
8.887217,0.000187
8.889024,0.000187
8.890831,0.000187
8.892638,0.000186
8.894444,0.000186
8.896251,0.000186
8.898058,0.000185
8.899865,0.000185
8.901671,0.000185
8.903478,0.000184
8.905285,0.000184
8.907092,0.000184
8.908899,0.000183
8.910705,0.000183
8.912512,0.000183
8.914319,0.000182
8.916126,0.000182
8.917932,0.000182
8.919739,0.000181
8.921546,0.000181
8.923353,0.000181
8.925159,0.000180
8.926966,0.000180
8.928773,0.000180
8.930580,0.000179
8.932386,0.000179
8.934193,0.000179
8.936000,0.000178
8.937807,0.000178
8.939613,0.000178
8.941420,0.000177
8.943227,0.000177
8.945034,0.000177
8.946841,0.000176
8.948647,0.000176
8.950454,0.000176
8.952261,0.000175
8.954068,0.000175
8.955874,0.000175
8.957681,0.000174
8.959488,0.000174
8.961295,0.000174
8.963101,0.000173
8.964908,0.000173
8.966715,0.000173
8.968522,0.000172
8.970328,0.000172
8.972135,0.000172
8.973942,0.000171
8.975749,0.000171
8.977555,0.000171
8.979362,0.000171
8.981169,0.000170
8.982976,0.000170
8.984782,0.000170
8.986589,0.000169
8.988396,0.000169
8.990203,0.000169
8.992010,0.000168
8.993816,0.000168
8.995623,0.000168
8.997430,0.000167
8.999237,0.000167
9.001043,0.000167
9.002850,0.000167
9.004657,0.000166
9.006464,0.000166
9.008270,0.000166
9.010077,0.000165
9.011884,0.000165
9.013691,0.000165
9.015497,0.000164
9.017304,0.000164
9.019111,0.000164
9.020918,0.000163
9.022724,0.000163
9.024531,0.000163
9.026338,0.000163
9.028145,0.000162
9.029951,0.000162
9.031758,0.000162
9.033565,0.000161
9.035372,0.000161
9.037179,0.000161
9.038985,0.000160
9.040792,0.000160
9.042599,0.000160
9.044406,0.000160
9.046212,0.000159
9.048019,0.000159
9.049826,0.000159
9.051633,0.000158
9.053439,0.000158
9.055246,0.000158
9.057053,0.000158
9.058860,0.000157
9.060666,0.000157
9.062473,0.000157
9.064280,0.000156
9.066087,0.000156
9.067893,0.000156
9.069700,0.000156
9.071507,0.000155
9.073314,0.000155
9.075121,0.000155
9.076927,0.000154
9.078734,0.000154
9.080541,0.000154
9.082348,0.000154
9.084154,0.000153
9.085961,0.000153
9.087768,0.000153
9.089575,0.000152
9.091381,0.000152
9.093188,0.000152
9.094995,0.000152
9.096802,0.000151
9.098608,0.000151
9.100415,0.000151
9.102222,0.000150
9.104029,0.000150
9.105835,0.000150
9.107642,0.000150
9.109449,0.000149
9.111256,0.000149
9.113062,0.000149
9.114869,0.000148
9.116676,0.000148
9.118483,0.000148
9.120290,0.000148
9.122096,0.000147
9.123903,0.000147
9.125710,0.000147
9.127517,0.000147
9.129323,0.000146
9.131130,0.000146
9.132937,0.000146
9.134744,0.000145
9.136550,0.000145
9.138357,0.000145
9.140164,0.000145
9.141971,0.000144
9.143777,0.000144
9.145584,0.000144
9.147391,0.000144
9.149198,0.000143
9.151004,0.000143
9.152811,0.000143
9.154618,0.000143
9.156425,0.000142
9.158232,0.000142
9.160038,0.000142
9.161845,0.000141
9.163652,0.000141
9.165459,0.000141
9.167265,0.000141
9.169072,0.000140
9.170879,0.000140
9.172686,0.000140
9.174492,0.000140
9.176299,0.000139
9.178106,0.000139
9.179913,0.000139
9.181719,0.000139
9.183526,0.000138
9.185333,0.000138
9.187140,0.000138
9.188946,0.000138
9.190753,0.000137
9.192560,0.000137
9.194367,0.000137
9.196173,0.000137
9.197980,0.000136
9.199787,0.000136
9.201594,0.000136
9.203401,0.000136
9.205207,0.000135
9.207014,0.000135
9.208821,0.000135
9.210628,0.000135
9.212434,0.000134
9.214241,0.000134
9.216048,0.000134
9.217855,0.000134
9.219661,0.000133
9.221468,0.000133
9.223275,0.000133
9.225082,0.000133
9.226888,0.000132
9.228695,0.000132
9.230502,0.000132
9.232309,0.000132
9.234115,0.000131
9.235922,0.000131
9.237729,0.000131
9.239536,0.000131
9.241342,0.000130
9.243149,0.000130
9.244956,0.000130
9.246763,0.000130
9.248570,0.000129
9.250376,0.000129
9.252183,0.000129
9.253990,0.000129
9.255797,0.000128
9.257603,0.000128
9.259410,0.000128
9.261217,0.000128
9.263024,0.000127
9.264830,0.000127
9.266637,0.000127
9.268444,0.000127
9.270251,0.000126
9.272057,0.000126
9.273864,0.000126
9.275671,0.000126
9.277478,0.000126
9.279284,0.000125
9.281091,0.000125
9.282898,0.000125
9.284705,0.000125
9.286512,0.000124
9.288318,0.000124
9.290125,0.000124
9.291932,0.000124
9.293739,0.000123
9.295545,0.000123
9.297352,0.000123
9.299159,0.000123
9.300966,0.000123
9.302772,0.000122
9.304579,0.000122
9.306386,0.000122
9.308193,0.000122
9.309999,0.000121
9.311806,0.000121
9.313613,0.000121
9.315420,0.000121
9.317226,0.000120
9.319033,0.000120
9.320840,0.000120
9.322647,0.000120
9.324453,0.000120
9.326260,0.000119
9.328067,0.000119
9.329874,0.000119
9.331681,0.000119
9.333487,0.000118
9.335294,0.000118
9.337101,0.000118
9.338908,0.000118
9.340714,0.000118
9.342521,0.000117
9.344328,0.000117
9.346135,0.000117
9.347941,0.000117
9.349748,0.000116
9.351555,0.000116
9.353362,0.000116
9.355168,0.000116
9.356975,0.000116
9.358782,0.000115
9.360589,0.000115
9.362395,0.000115
9.364202,0.000115
9.366009,0.000115
9.367816,0.000114
9.369622,0.000114
9.371429,0.000114
9.373236,0.000114
9.375043,0.000113
9.376850,0.000113
9.378656,0.000113
9.380463,0.000113
9.382270,0.000113
9.384077,0.000112
9.385883,0.000112
9.387690,0.000112
9.389497,0.000112
9.391304,0.000112
9.393110,0.000111
9.394917,0.000111
9.396724,0.000111
9.398531,0.000111
9.400337,0.000110
9.402144,0.000110
9.403951,0.000110
9.405758,0.000110
9.407564,0.000110
9.409371,0.000109
9.411178,0.000109
9.412985,0.000109
9.414792,0.000109
9.416598,0.000109
9.418405,0.000108
9.420212,0.000108
9.422019,0.000108
9.423825,0.000108
9.425632,0.000108
9.427439,0.000107
9.429246,0.000107
9.431052,0.000107
9.432859,0.000107
9.434666,0.000107
9.436473,0.000106
9.438279,0.000106
9.440086,0.000106
9.441893,0.000106
9.443700,0.000106
9.445506,0.000105
9.447313,0.000105
9.449120,0.000105
9.450927,0.000105
9.452733,0.000105
9.454540,0.000104
9.456347,0.000104
9.458154,0.000104
9.459961,0.000104
9.461767,0.000104
9.463574,0.000103
9.465381,0.000103
9.467188,0.000103
9.468994,0.000103
9.470801,0.000103
9.472608,0.000102
9.474415,0.000102
9.476221,0.000102
9.478028,0.000102
9.479835,0.000102
9.481642,0.000101
9.483448,0.000101
9.485255,0.000101
9.487062,0.000101
9.488869,0.000101
9.490675,0.000101
9.492482,0.000100
9.494289,0.000100
9.496096,0.000100
9.497903,0.000100
9.499709,0.000100
9.501516,0.000099
9.503323,0.000099
9.505130,0.000099
9.506936,0.000099
9.508743,0.000099
9.510550,0.000098
9.512357,0.000098
9.514163,0.000098
9.515970,0.000098
9.517777,0.000098
9.519584,0.000098
9.521390,0.000097
9.523197,0.000097
9.525004,0.000097
9.526811,0.000097
9.528617,0.000097
9.530424,0.000096
9.532231,0.000096
9.534038,0.000096
9.535844,0.000096
9.537651,0.000096
9.539458,0.000096
9.541265,0.000095
9.543072,0.000095
9.544878,0.000095
9.546685,0.000095
9.548492,0.000095
9.550299,0.000094
9.552105,0.000094
9.553912,0.000094
9.555719,0.000094
9.557526,0.000094
9.559332,0.000094
9.561139,0.000093
9.562946,0.000093
9.564753,0.000093
9.566559,0.000093
9.568366,0.000093
9.570173,0.000092
9.571980,0.000092
9.573786,0.000092
9.575593,0.000092
9.577400,0.000092
9.579207,0.000092
9.581013,0.000091
9.582820,0.000091
9.584627,0.000091
9.586434,0.000091
9.588241,0.000091
9.590047,0.000091
9.591854,0.000090
9.593661,0.000090
9.595468,0.000090
9.597274,0.000090
9.599081,0.000090
9.600888,0.000090
9.602695,0.000089
9.604501,0.000089
9.606308,0.000089
9.608115,0.000089
9.609922,0.000089
9.611728,0.000089
9.613535,0.000088
9.615342,0.000088
9.617149,0.000088
9.618955,0.000088
9.620762,0.000088
9.622569,0.000088
9.624376,0.000087
9.626183,0.000087
9.627989,0.000087
9.629796,0.000087
9.631603,0.000087
9.633410,0.000087
9.635216,0.000086
9.637023,0.000086
9.638830,0.000086
9.640637,0.000086
9.642443,0.000086
9.644250,0.000086
9.646057,0.000085
9.647864,0.000085
9.649670,0.000085
9.651477,0.000085
9.653284,0.000085
9.655091,0.000085
9.656897,0.000084
9.658704,0.000084
9.660511,0.000084
9.662318,0.000084
9.664124,0.000084
9.665931,0.000084
9.667738,0.000083
9.669545,0.000083
9.671352,0.000083
9.673158,0.000083
9.674965,0.000083
9.676772,0.000083
9.678579,0.000083
9.680385,0.000082
9.682192,0.000082
9.683999,0.000082
9.685806,0.000082
9.687612,0.000082
9.689419,0.000082
9.691226,0.000081
9.693033,0.000081
9.694839,0.000081
9.696646,0.000081
9.698453,0.000081
9.700260,0.000081
9.702066,0.000080
9.703873,0.000080
9.705680,0.000080
9.707487,0.000080
9.709294,0.000080
9.711100,0.000080
9.712907,0.000080
9.714714,0.000079
9.716521,0.000079
9.718327,0.000079
9.720134,0.000079
9.721941,0.000079
9.723748,0.000079
9.725554,0.000079
9.727361,0.000078
9.729168,0.000078
9.730975,0.000078
9.732781,0.000078
9.734588,0.000078
9.736395,0.000078
9.738202,0.000077
9.740008,0.000077
9.741815,0.000077
9.743622,0.000077
9.745429,0.000077
9.747235,0.000077
9.749042,0.000077
9.750849,0.000076
9.752656,0.000076
9.754463,0.000076
9.756269,0.000076
9.758076,0.000076
9.759883,0.000076
9.761690,0.000076
9.763496,0.000075
9.765303,0.000075
9.767110,0.000075
9.768917,0.000075
9.770723,0.000075
9.772530,0.000075
9.774337,0.000075
9.776144,0.000074
9.777950,0.000074
9.779757,0.000074
9.781564,0.000074
9.783371,0.000074
9.785177,0.000074
9.786984,0.000074
9.788791,0.000073
9.790598,0.000073
9.792404,0.000073
9.794211,0.000073
9.796018,0.000073
9.797825,0.000073
9.799632,0.000073
9.801438,0.000072
9.803245,0.000072
9.805052,0.000072
9.806859,0.000072
9.808665,0.000072
9.810472,0.000072
9.812279,0.000072
9.814086,0.000071
9.815892,0.000071
9.817699,0.000071
9.819506,0.000071
9.821313,0.000071
9.823119,0.000071
9.824926,0.000071
9.826733,0.000071
9.828540,0.000070
9.830346,0.000070
9.832153,0.000070
9.833960,0.000070
9.835767,0.000070
9.837574,0.000070
9.839380,0.000070
9.841187,0.000069
9.842994,0.000069
9.844801,0.000069
9.846607,0.000069
9.848414,0.000069
9.850221,0.000069
9.852028,0.000069
9.853834,0.000069
9.855641,0.000068
9.857448,0.000068
9.859255,0.000068
9.861061,0.000068
9.862868,0.000068
9.864675,0.000068
9.866482,0.000068
9.868288,0.000067
9.870095,0.000067
9.871902,0.000067
9.873709,0.000067
9.875515,0.000067
9.877322,0.000067
9.879129,0.000067
9.880936,0.000067
9.882743,0.000066
9.884549,0.000066
9.886356,0.000066
9.888163,0.000066
9.889970,0.000066
9.891776,0.000066
9.893583,0.000066
9.895390,0.000066
9.897197,0.000065
9.899003,0.000065
9.900810,0.000065
9.902617,0.000065
9.904424,0.000065
9.906230,0.000065
9.908037,0.000065
9.909844,0.000065
9.911651,0.000064
9.913457,0.000064
9.915264,0.000064
9.917071,0.000064
9.918878,0.000064
9.920685,0.000064
9.922491,0.000064
9.924298,0.000064
9.926105,0.000063
9.927912,0.000063
9.929718,0.000063
9.931525,0.000063
9.933332,0.000063
9.935139,0.000063
9.936945,0.000063
9.938752,0.000063
9.940559,0.000062
9.942366,0.000062
9.944172,0.000062
9.945979,0.000062
9.947786,0.000062
9.949593,0.000062
9.951399,0.000062
9.953206,0.000062
9.955013,0.000061
9.956820,0.000061
9.958626,0.000061
9.960433,0.000061
9.962240,0.000061
9.964047,0.000061
9.965854,0.000061
9.967660,0.000061
9.969467,0.000061
9.971274,0.000060
9.973081,0.000060
9.974887,0.000060
9.976694,0.000060
9.978501,0.000060
9.980308,0.000060
9.982114,0.000060
9.983921,0.000060
9.985728,0.000059
9.987535,0.000059
9.989341,0.000059
9.991148,0.000059
9.992955,0.000059
9.994762,0.000059
9.996568,0.000059
9.998375,0.000059
10.000182,0.000059
10.001989,0.000058
10.003795,0.000058
10.005602,0.000058
10.007409,0.000058
10.009216,0.000058
10.011023,0.000058
10.012829,0.000058
10.014636,0.000058
10.016443,0.000058
10.018250,0.000057
10.020056,0.000057
10.021863,0.000057
10.023670,0.000057
10.025477,0.000057
10.027283,0.000057
10.029090,0.000057
10.030897,0.000057
10.032704,0.000057
10.034510,0.000056
10.036317,0.000056
10.038124,0.000056
10.039931,0.000056
10.041737,0.000056
10.043544,0.000056
10.045351,0.000056
10.047158,0.000056
10.048965,0.000056
10.050771,0.000055
10.052578,0.000055
10.054385,0.000055
10.056192,0.000055
10.057998,0.000055
10.059805,0.000055
10.061612,0.000055
10.063419,0.000055
10.065225,0.000055
10.067032,0.000055
10.068839,0.000054
10.070646,0.000054
10.072452,0.000054
10.074259,0.000054
10.076066,0.000054
10.077873,0.000054
10.079679,0.000054
10.081486,0.000054
10.083293,0.000054
10.085100,0.000053
10.086906,0.000053
10.088713,0.000053
10.090520,0.000053
10.092327,0.000053
10.094134,0.000053
10.095940,0.000053
10.097747,0.000053
10.099554,0.000053
10.101361,0.000053
10.103167,0.000052
10.104974,0.000052
