x,bps
10.883086,-0.000001
10.885796,-0.000001
10.888506,-0.000001
10.891216,-0.000001
10.893926,-0.000001
10.896636,-0.000001
10.899347,-0.000001
10.902057,-0.000001
10.904767,-0.000001
10.907477,-0.000001
10.910187,-0.000001
10.912897,-0.000001
10.915607,-0.000001
10.918318,-0.000001
10.921028,-0.000001
10.923738,-0.000001
10.926448,-0.000001
10.929158,-0.000001
10.931868,-0.000001
10.934578,-0.000001
10.937289,-0.000001
10.939999,-0.000000
10.942709,-0.000000
10.945419,-0.000000
10.948129,-0.000000
10.950839,-0.000000
10.953549,-0.000000
10.956259,-0.000000
10.958970,-0.000000
10.961680,-0.000000
10.964390,-0.000000
10.967100,-0.000000
10.969810,-0.000000
10.972520,-0.000000
10.975230,-0.000000
10.977941,-0.000000
10.980651,-0.000000
10.983361,-0.000000
10.986071,-0.000000
10.988781,-0.000000
10.991491,-0.000000
10.994201,-0.000000
10.996912,-0.000000
10.999622,-0.000000
11.002332,-0.000000
11.005042,-0.000000
11.007752,-0.000000
11.010462,-0.000000
11.013172,-0.000000
11.015883,-0.000000
11.018593,-0.000000
11.021303,-0.000000
11.024013,-0.000000
11.026723,-0.000000
11.029433,-0.000000
11.032143,-0.000000
11.034854,-0.000000
11.037564,-0.000000
11.040274,-0.000000
11.042984,-0.000000
11.045694,-0.000000
11.048404,-0.000000
11.051114,-0.000000
11.053825,-0.000000
11.056535,-0.000000
11.059245,-0.000000
11.061955,-0.000000
11.064665,-0.000000
11.067375,-0.000000
11.070085,-0.000000
11.072796,-0.000000
11.075506,-0.000000
11.078216,-0.000000
11.080926,-0.000000
11.083636,-0.000000
11.086346,-0.000000
11.089056,-0.000000
11.091767,-0.000000
11.094477,-0.000000
11.097187,-0.000000
11.099897,-0.000000
11.102607,-0.000000
11.105317,-0.000000
11.108027,-0.000000
11.110738,-0.000000
11.113448,-0.000000
11.116158,-0.000000
11.118868,-0.000000
11.121578,-0.000000
11.124288,-0.000000
11.126998,-0.000000
11.129709,-0.000000
11.132419,-0.000000
11.135129,-0.000000
11.137839,-0.000000
11.140549,-0.000000
11.143259,-0.000000
11.145969,-0.000000
11.148680,-0.000000
11.151390,-0.000000
11.154100,-0.000000
11.156810,-0.000000
11.159520,-0.000000
11.162230,-0.000000
11.164940,-0.000000
11.167650,-0.000000
11.170361,-0.000000
11.173071,-0.000000
11.175781,-0.000000
11.178491,-0.000000
11.181201,-0.000000
11.183911,-0.000000
11.186621,-0.000000
11.189332,-0.000000
11.192042,-0.000000
11.194752,-0.000000
11.197462,-0.000000
11.200172,-0.000000
11.202882,-0.000000
11.205592,-0.000000
11.208303,-0.000000
11.211013,-0.000000
11.213723,-0.000000
11.216433,-0.000000
11.219143,-0.000000
11.221853,-0.000000
11.224563,-0.000000
11.227274,-0.000000
11.229984,-0.000000
11.232694,-0.000000
11.235404,-0.000000
11.238114,-0.000000
11.240824,-0.000000
11.243534,-0.000000
11.246245,-0.000000
11.248955,-0.000000
11.251665,-0.000000
11.254375,-0.000000
11.257085,-0.000000
11.259795,-0.000000
11.262505,-0.000000
11.265216,-0.000000
11.267926,-0.000000
11.270636,-0.000000
11.273346,-0.000000
11.276056,-0.000000
11.278766,-0.000000
11.281476,-0.000000
11.284187,-0.000000
11.286897,-0.000000
11.289607,-0.000000
11.292317,-0.000000
11.295027,-0.000000
11.297737,-0.000000
11.300447,-0.000000
11.303158,-0.000000
11.305868,-0.000000
11.308578,-0.000000
11.311288,-0.000000
11.313998,-0.000000
11.316708,-0.000000
11.319418,-0.000000
11.322129,-0.000000
11.324839,-0.000000
11.327549,-0.000000
11.330259,-0.000000
11.332969,-0.000000
11.335679,-0.000000
11.338389,-0.000000
11.341100,-0.000000
11.343810,-0.000000
11.346520,-0.000000
11.349230,-0.000000
11.351940,-0.000000
11.354650,-0.000000
11.357360,-0.000000
11.360070,-0.000000
11.362781,-0.000000
11.365491,-0.000000
11.368201,-0.000000
11.370911,-0.000000
11.373621,-0.000000
11.376331,-0.000000
11.379041,-0.000000
11.381752,-0.000000
11.384462,-0.000000
11.387172,-0.000000
11.389882,-0.000000
11.392592,-0.000000
11.395302,-0.000000
11.398012,-0.000000
11.400723,-0.000000
11.403433,-0.000000
11.406143,-0.000000
11.408853,-0.000000
11.411563,0.000000
11.414273,0.000000
11.416983,0.000000
11.419694,0.000000
11.422404,0.000000
11.425114,0.000000
11.427824,0.000000
11.430534,0.000000
11.433244,0.000000
11.435954,0.000000
11.438665,0.000000
11.441375,0.000000
11.444085,0.000000
11.446795,0.000000
11.449505,0.000000
11.452215,0.000000
11.454925,0.000000
11.457636,0.000000
11.460346,0.000000
11.463056,0.000000
11.465766,0.000000
11.468476,0.000000
11.471186,0.000000
11.473896,0.000000
11.476607,0.000000
11.479317,0.000000
11.482027,0.000000
11.484737,0.000000
11.487447,0.000000
11.490157,0.000000
11.492867,0.000000
11.495578,0.000000
11.498288,0.000000
11.500998,0.000000
11.503708,0.000000
11.506418,0.000000
11.509128,0.000000
11.511838,0.000000
11.514549,0.000000
11.517259,0.000000
11.519969,0.000000
11.522679,0.000000
11.525389,0.000000
11.528099,0.000000
11.530809,0.000000
11.533520,0.000000
11.536230,0.000000
11.538940,0.000000
11.541650,0.000000
11.544360,0.000000
11.547070,0.000000
11.549780,0.000000
11.552491,0.000000
11.555201,0.000000
11.557911,0.000000
11.560621,0.000000
11.563331,0.000000
11.566041,0.000000
11.568751,0.000000
11.571461,0.000000
11.574172,0.000000
11.576882,0.000000
11.579592,0.000000
11.582302,0.000000
11.585012,0.000000
11.587722,0.000000
11.590432,0.000000
11.593143,0.000000
11.595853,0.000000
11.598563,0.000000
11.601273,0.000000
11.603983,0.000000
11.606693,0.000000
11.609403,0.000000
11.612114,0.000000
11.614824,0.000000
11.617534,0.000000
11.620244,0.000000
11.622954,0.000000
11.625664,0.000000
11.628374,0.000000
11.631085,0.000000
11.633795,0.000000
11.636505,0.000000
11.639215,0.000000
11.641925,0.000000
11.644635,0.000000
11.647345,0.000000
11.650056,0.000000
11.652766,0.000000
11.655476,0.000000
11.658186,0.000000
11.660896,0.000000
11.663606,0.000000
11.666316,0.000000
11.669027,0.000000
11.671737,0.000000
11.674447,0.000000
11.677157,0.000000
11.679867,0.000000
11.682577,0.000000
11.685287,0.000000
11.687998,0.000000
11.690708,0.000000
11.693418,0.000000
11.696128,0.000000
11.698838,0.000000
11.701548,0.000000
11.704258,0.000000
11.706969,0.000000
11.709679,0.000000
11.712389,0.000000
11.715099,0.000000
11.717809,0.000000
11.720519,0.000000
11.723229,0.000000
11.725940,0.000000
11.728650,0.000000
11.731360,0.000000
11.734070,0.000000
11.736780,0.000000
11.739490,0.000000
11.742200,0.000000
11.744911,0.000000
11.747621,0.000000
11.750331,0.000000
11.753041,0.000000
11.755751,0.000000
11.758461,0.000000
11.761171,0.000000
11.763882,0.000000
11.766592,0.000000
11.769302,0.000000
11.772012,0.000000
11.774722,0.000000
11.777432,0.000000
11.780142,0.000000
11.782852,0.000000
11.785563,0.000000
11.788273,0.000000
11.790983,0.000000
11.793693,0.000000
11.796403,0.000000
11.799113,0.000000
11.801823,0.000000
11.804534,0.000000
11.807244,0.000000
11.809954,0.000000
11.812664,0.000000
11.815374,0.000000
11.818084,0.000000
11.820794,0.000000
11.823505,0.000000
11.826215,0.000000
11.828925,0.000000
11.831635,0.000000
11.834345,0.000000
11.837055,0.000000
11.839765,0.000000
11.842476,0.000000
11.845186,0.000000
11.847896,0.000000
11.850606,0.000000
11.853316,0.000000
11.856026,0.000000
11.858736,0.000000
11.861447,0.000000
11.864157,0.000000
11.866867,0.000000
11.869577,0.000000
11.872287,0.000000
11.874997,0.000000
11.877707,0.000000
11.880418,0.000000
11.883128,0.000000
11.885838,0.000000
11.888548,0.000000
11.891258,0.000000
11.893968,0.000000
11.896678,0.000000
11.899389,0.000000
11.902099,0.000000
11.904809,0.000000
11.907519,0.000000
11.910229,0.000000
11.912939,0.000000
11.915649,0.000000
11.918360,0.000000
11.921070,0.000000
11.923780,0.000000
11.926490,0.000000
11.929200,0.000000
11.931910,0.000000
11.934620,0.000000
11.937331,0.000000
11.940041,0.000000
11.942751,0.000000
11.945461,0.000000
11.948171,0.000000
11.950881,0.000000
11.953591,0.000000
11.956302,0.000000
11.959012,0.000000
11.961722,0.000000
11.964432,0.000000
11.967142,0.000000
11.969852,0.000000
11.972562,0.000000
11.975273,0.000000
11.977983,0.000000
11.980693,0.000000
11.983403,0.000000
11.986113,0.000000
11.988823,0.000000
11.991533,0.000000
11.994243,0.000000
11.996954,0.000000
11.999664,0.000000
12.002374,0.000000
12.005084,0.000000
12.007794,0.000000
12.010504,0.000000
12.013214,0.000000
12.015925,0.000000
12.018635,0.000000
12.021345,0.000000
12.024055,0.000000
12.026765,0.000000
12.029475,0.000000
12.032185,0.000000
12.034896,0.000000
12.037606,0.000000
12.040316,0.000000
12.043026,0.000000
12.045736,0.000000
12.048446,0.000000
12.051156,0.000000
12.053867,0.000000
12.056577,0.000000
12.059287,0.000000
12.061997,0.000000
12.064707,0.000000
12.067417,0.000000
12.070127,0.000000
12.072838,0.000000
12.075548,0.000000
12.078258,0.000000
12.080968,0.000000
12.083678,0.000000
12.086388,0.000000
12.089098,0.000000
12.091809,0.000000
12.094519,0.000000
12.097229,0.000000
12.099939,0.000000
12.102649,0.000000
12.105359,0.000000
12.108069,0.000000
12.110780,0.000000
12.113490,0.000000
12.116200,0.000000
12.118910,0.000000
12.121620,0.000000
12.124330,0.000000
12.127040,0.000000
12.129751,0.000000
12.132461,0.000000
12.135171,0.000000
12.137881,0.000000
12.140591,0.000000
12.143301,0.000000
12.146011,0.000000
12.148722,0.000000
12.151432,0.000000
12.154142,0.000000
12.156852,0.000000
12.159562,0.000000
12.162272,0.000000
12.164982,0.000000
12.167693,0.000000
12.170403,0.000000
12.173113,0.000000
12.175823,0.000000
12.178533,0.000000
12.181243,0.000000
12.183953,0.000000
12.186664,0.000000
12.189374,0.000000
12.192084,0.000000
12.194794,0.000000
12.197504,0.000000
12.200214,0.000000
12.202924,0.000000
12.205634,0.000000
12.208345,0.000000
12.211055,0.000000
12.213765,0.000000
12.216475,0.000000
12.219185,0.000000
12.221895,0.000000
12.224605,0.000000
12.227316,0.000000
12.230026,0.000000
12.232736,0.000000
12.235446,0.000000
12.238156,0.000000
12.240866,0.000000
12.243576,0.000000
12.246287,0.000000
12.248997,0.000000
12.251707,0.000000
12.254417,0.000000
12.257127,0.000000
12.259837,0.000000
12.262547,0.000000
12.265258,0.000000
12.267968,0.000000
12.270678,0.000000
12.273388,0.000000
12.276098,0.000000
12.278808,0.000000
12.281518,0.000000
12.284229,0.000000
12.286939,0.000000
12.289649,0.000000
12.292359,0.000000
12.295069,0.000000
12.297779,0.000000
12.300489,0.000000
12.303200,0.000000
12.305910,0.000000
12.308620,0.000000
12.311330,0.000000
12.314040,0.000000
12.316750,0.000000
12.319460,0.000000
12.322171,0.000000
12.324881,0.000000
12.327591,0.000000
12.330301,0.000000
12.333011,0.000000
12.335721,0.000000
12.338431,0.000000
12.341142,0.000000
12.343852,0.000000
12.346562,0.000000
12.349272,0.000000
12.351982,0.000000
12.354692,0.000000
12.357402,0.000000
12.360113,0.000000
12.362823,0.000000
12.365533,0.000000
12.368243,0.000000
12.370953,0.000000
12.373663,0.000000
12.376373,0.000000
12.379084,0.000000
12.381794,0.000000
12.384504,0.000000
12.387214,0.000000
12.389924,0.000000
12.392634,0.000000
12.395344,0.000000
12.398055,0.000000
12.400765,0.000000
12.403475,0.000000
12.406185,0.000000
12.408895,0.000000
12.411605,0.000000
12.414315,0.000000
12.417025,0.000000
12.419736,0.000000
12.422446,0.000000
12.425156,0.000000
12.427866,0.000000
12.430576,0.000000
12.433286,0.000000
12.435996,0.000000
12.438707,0.000000
12.441417,0.000000
12.444127,0.000000
12.446837,0.000000
12.449547,0.000000
12.452257,0.000000
12.454967,0.000000
12.457678,0.000000
12.460388,0.000000
12.463098,0.000000
12.465808,0.000000
12.468518,0.000000
12.471228,0.000000
12.473938,0.000000
12.476649,0.000000
12.479359,0.000000
12.482069,0.000000
12.484779,0.000000
12.487489,0.000000
12.490199,0.000000
12.492909,0.000000
12.495620,0.000000
12.498330,0.000000
12.501040,0.000000
12.503750,0.000000
12.506460,0.000000
12.509170,0.000000
12.511880,0.000000
12.514591,0.000000
12.517301,0.000000
12.520011,0.000000
12.522721,0.000000
12.525431,0.000000
12.528141,0.000000
12.530851,0.000000
12.533562,0.000000
12.536272,0.000000
12.538982,0.000000
12.541692,0.000000
12.544402,0.000000
12.547112,0.000000
12.549822,0.000000
12.552533,0.000000
12.555243,0.000000
12.557953,0.000000
12.560663,0.000000
12.563373,0.000000
12.566083,0.000000
12.568793,0.000000
12.571504,0.000000
12.574214,0.000000
12.576924,0.000000
12.579634,0.000000
12.582344,0.000000
12.585054,0.000000
12.587764,0.000000
12.590475,0.000000
12.593185,0.000000
12.595895,0.000000
12.598605,0.000000
12.601315,0.000000
12.604025,0.000000
12.606735,0.000000
12.609445,0.000000
12.612156,0.000000
12.614866,0.000000
12.617576,0.000000
12.620286,0.000000
12.622996,0.000000
12.625706,0.000000
12.628416,0.000000
12.631127,0.000000
12.633837,0.000000
12.636547,0.000000
12.639257,0.000000
12.641967,0.000000
12.644677,0.000000
12.647387,0.000000
12.650098,0.000000
12.652808,0.000000
12.655518,0.000000
12.658228,0.000000
12.660938,0.000000
12.663648,0.000000
12.666358,0.000000
12.669069,0.000000
12.671779,0.000000
12.674489,0.000000
12.677199,0.000000
12.679909,0.000000
12.682619,0.000000
12.685329,0.000000
12.688040,0.000000
12.690750,0.000000
12.693460,0.000000
12.696170,0.000000
12.698880,0.000000
12.701590,0.000000
12.704300,0.000000
12.707011,0.000000
12.709721,0.000000
12.712431,0.000000
12.715141,0.000000
12.717851,0.000000
12.720561,0.000000
12.723271,0.000000
12.725982,0.000000
12.728692,0.000000
12.731402,0.000000
12.734112,0.000000
12.736822,0.000000
12.739532,0.000000
12.742242,0.000000
12.744953,0.000000
12.747663,0.000000
12.750373,0.000000
12.753083,0.000000
12.755793,0.000000
12.758503,0.000000
12.761213,0.000000
12.763924,0.000000
12.766634,0.000000
12.769344,0.000000
12.772054,0.000000
12.774764,0.000000
12.777474,0.000000
12.780184,0.000000
12.782895,0.000000
12.785605,0.000000
12.788315,0.000000
12.791025,0.000000
12.793735,0.000000
12.796445,0.000000
12.799155,0.000000
12.801866,0.000000
12.804576,0.000000
12.807286,0.000000
12.809996,0.000000
12.812706,0.000000
12.815416,0.000000
12.818126,0.000000
12.820836,0.000000
12.823547,0.000000
12.826257,0.000000
12.828967,0.000000
12.831677,0.000000
12.834387,0.000000
12.837097,0.000000
12.839807,0.000000
12.842518,0.000000
12.845228,0.000000
12.847938,0.000000
12.850648,0.000000
12.853358,0.000000
12.856068,0.000000
12.858778,0.000000
12.861489,0.000000
12.864199,0.000000
12.866909,0.000000
12.869619,0.000000
12.872329,0.000000
12.875039,0.000000
12.877749,0.000000
12.880460,0.000000
12.883170,0.000000
12.885880,0.000000
12.888590,0.000000
12.891300,0.000000
12.894010,0.000000
12.896720,0.000000
12.899431,0.000000
12.902141,0.000000
12.904851,0.000000
12.907561,0.000000
12.910271,0.000000
12.912981,0.000000
12.915691,0.000000
12.918402,0.000000
12.921112,0.000000
12.923822,0.000000
12.926532,0.000000
12.929242,0.000000
12.931952,0.000000
12.934662,0.000000
12.937373,0.000000
12.940083,0.000000
12.942793,0.000000
12.945503,0.000000
12.948213,0.000000
12.950923,0.000000
12.953633,0.000000
12.956344,0.000000
12.959054,0.000000
12.961764,0.000000
12.964474,0.000000
12.967184,0.000000
12.969894,0.000000
12.972604,0.000000
12.975315,0.000000
12.978025,0.000000
12.980735,0.000000
12.983445,0.000000
12.986155,0.000000
12.988865,0.000000
12.991575,0.000000
12.994286,0.000000
12.996996,0.000000
12.999706,0.000000
13.002416,0.000000
13.005126,0.000000
13.007836,0.000000
13.010546,0.000000
13.013257,0.000000
13.015967,0.000000
13.018677,0.000000
13.021387,0.000000
13.024097,0.000000
13.026807,0.000000
13.029517,0.000000
13.032227,0.000000
13.034938,0.000000
13.037648,0.000000
13.040358,0.000000
13.043068,0.000000
13.045778,0.000000
13.048488,0.000000
13.051198,0.000000
13.053909,0.000000
13.056619,0.000000
13.059329,0.000000
13.062039,0.000000
13.064749,0.000000
13.067459,0.000000
13.070169,0.000000
13.072880,0.000000
13.075590,0.000000
13.078300,0.000000
13.081010,0.000000
13.083720,0.000000
13.086430,0.000000
13.089140,0.000000
13.091851,0.000000
13.094561,0.000000
13.097271,0.000000
13.099981,0.000000
13.102691,0.000000
13.105401,0.000000
13.108111,0.000000
13.110822,0.000000
13.113532,0.000000
13.116242,0.000000
13.118952,0.000000
13.121662,0.000000
13.124372,0.000000
13.127082,0.000000
13.129793,0.000000
13.132503,0.000000
13.135213,0.000000
13.137923,0.000000
13.140633,0.000000
13.143343,0.000000
13.146053,0.000000
13.148764,0.000000
13.151474,0.000000
13.154184,0.000000
13.156894,0.000000
13.159604,0.000000
13.162314,0.000000
13.165024,0.000000
13.167735,0.000000
13.170445,0.000000
13.173155,0.000000
13.175865,0.000000
13.178575,0.000000
13.181285,0.000000
13.183995,0.000000
13.186706,0.000000
13.189416,0.000000
13.192126,0.000000
13.194836,0.000000
13.197546,0.000000
13.200256,0.000000
13.202966,0.000000
13.205677,0.000000
13.208387,0.000000
13.211097,0.000000
13.213807,0.000000
13.216517,0.000000
13.219227,0.000000
13.221937,0.000000
13.224648,0.000000
13.227358,0.000000
13.230068,0.000000
13.232778,0.000000
13.235488,0.000000
13.238198,0.000000
13.240908,0.000000
13.243618,0.000000
13.246329,0.000000
13.249039,0.000000
13.251749,0.000000
13.254459,0.000000
13.257169,0.000000
13.259879,0.000000
13.262589,0.000000
13.265300,0.000000
13.268010,0.000000
13.270720,0.000000
13.273430,0.000000
13.276140,0.000000
13.278850,0.000000
13.281560,0.000000
13.284271,0.000000
13.286981,0.000000
13.289691,0.000000
13.292401,0.000000
13.295111,0.000000
13.297821,0.000000
13.300531,0.000000
13.303242,0.000000
13.305952,0.000000
13.308662,0.000000
13.311372,0.000000
13.314082,0.000000
13.316792,0.000000
13.319502,0.000000
13.322213,0.000000
13.324923,0.000000
13.327633,0.000000
13.330343,0.000000
13.333053,0.000000
13.335763,0.000000
13.338473,0.000000
13.341184,0.000000
13.343894,0.000000
13.346604,0.000000
13.349314,0.000000
13.352024,0.000000
13.354734,0.000000
13.357444,0.000000
13.360155,0.000000
13.362865,0.000000
13.365575,0.000000
13.368285,0.000000
13.370995,0.000000
13.373705,0.000000
13.376415,0.000000
13.379126,0.000000
13.381836,0.000000
13.384546,0.000000
13.387256,0.000000
13.389966,0.000000
13.392676,0.000000
13.395386,0.000000
13.398097,0.000000
13.400807,0.000000
13.403517,0.000000
13.406227,0.000000
13.408937,0.000000
13.411647,0.000000
13.414357,0.000000
13.417068,0.000000
13.419778,0.000000
13.422488,0.000000
13.425198,0.000000
13.427908,0.000000
13.430618,0.000000
13.433328,0.000000
13.436039,0.000000
13.438749,0.000000
13.441459,0.000000
13.444169,0.000000
13.446879,0.000000
13.449589,0.000000
13.452299,0.000000
13.455009,0.000000
13.457720,0.000000
13.460430,0.000000
13.463140,0.000000
13.464947,0.000000
13.466753,0.000000
13.468560,0.000000
13.470367,0.000000
13.472174,0.000000
13.473980,0.000000
13.475787,0.000000
13.477594,0.000000
13.479401,0.000000
13.481208,0.000000
13.483014,0.000000
13.484821,0.000000
13.486628,0.000000
13.488435,0.000000
13.490241,0.000000
13.492048,0.000000
13.493855,0.000000
13.495662,0.000000
13.497468,0.000000
13.499275,0.000000
13.501082,0.000000
13.502889,0.000000
13.504695,0.000000
13.506502,0.000000
13.508309,0.000000
13.510116,0.000000
13.511922,0.000000
13.513729,0.000000
13.515536,0.000000
13.517343,0.000000
13.519149,0.000000
13.520956,0.000000
13.522763,0.000000
13.524570,0.000000
13.526377,0.000000
13.528183,0.000000
13.529990,0.000000
13.531797,0.000000
13.533604,0.000000
13.535410,0.000000
13.537217,0.000000
13.539024,0.000000
13.540831,0.000000
13.542637,0.000000
13.544444,0.000000
13.546251,0.000000
13.548058,0.000000
13.549864,0.000000
13.551671,0.000000
13.553478,0.000000
13.555285,0.000000
13.557091,0.000000
13.558898,0.000000
13.560705,0.000000
13.562512,0.000000
13.564319,0.000000
13.566125,0.000000
13.567932,0.000000
13.569739,0.000000
13.571546,0.000000
13.573352,0.000000
13.575159,0.000000
13.576966,0.000000
13.578773,0.000000
13.580579,0.000000
13.582386,0.000000
13.584193,0.000000
13.586000,0.000000
13.587806,0.000000
13.589613,0.000000
13.591420,0.000000
13.593227,0.000000
13.595033,0.000000
13.596840,0.000000
13.598647,0.000000
13.600454,0.000000
13.602260,0.000000
13.604067,0.000000
13.605874,0.000000
13.607681,0.000000
13.609488,0.000000
13.611294,0.000000
13.613101,0.000000
13.614908,0.000000
13.616715,0.000000
13.618521,0.000000
13.620328,0.000000
13.622135,0.000000
13.623942,0.000000
13.625748,0.000000
13.627555,0.000000
13.629362,0.000000
13.631169,0.000000
13.632975,0.000000
13.634782,0.000000
13.636589,0.000000
13.638396,0.000000
13.640202,0.000000
13.642009,0.000000
13.643816,0.000000
13.645623,0.000000
13.647430,0.000000
13.649236,0.000000
13.651043,0.000000
13.652850,0.000000
13.654657,0.000000
13.656463,0.000000
13.658270,0.000000
13.660077,0.000000
13.661884,0.000000
13.663690,0.000000
13.665497,0.000000
13.667304,0.000000
13.669111,0.000000
13.670917,0.000000
13.672724,0.000000
13.674531,0.000000
13.676338,0.000000
13.678144,0.000000
13.679951,0.000000
13.681758,0.000000
13.683565,0.000000
13.685371,0.000000
13.687178,0.000000
13.688985,0.000000
13.690792,0.000000
13.692599,0.000000
13.694405,0.000000
13.696212,0.000000
13.698019,0.000000
13.699826,0.000000
13.701632,0.000000
13.703439,0.000000
13.705246,0.000000
13.707053,0.000000
13.708859,0.000000
13.710666,0.000000
13.712473,0.000000
13.714280,0.000000
13.716086,0.000000
13.717893,0.000000
13.719700,0.000000
13.721507,0.000000
13.723313,0.000000
13.725120,0.000000
13.726927,0.000000
13.728734,0.000000
13.730540,0.000000
13.732347,0.000000
13.734154,0.000000
13.735961,0.000000
13.737768,0.000000
13.739574,0.000000
13.741381,0.000000
13.743188,0.000000
13.744995,0.000000
13.746801,0.000000
13.748608,0.000000
13.750415,0.000000
13.752222,0.000000
13.754028,0.000000
13.755835,0.000000
13.757642,0.000000
13.759449,0.000000
13.761255,0.000000
13.763062,0.000000
13.764869,0.000000
13.766676,0.000000
13.768482,0.000000
13.770289,0.000000
13.772096,0.000000
13.773903,0.000000
13.775710,0.000000
13.777516,0.000000
13.779323,0.000000
13.781130,0.000000
13.782937,0.000000
13.784743,0.000000
13.786550,0.000000
13.788357,0.000000
13.790164,0.000000
13.791970,0.000000
13.793777,0.000000
13.795584,0.000000
13.797391,0.000000
13.799197,0.000000
13.801004,0.000000
13.802811,0.000000
13.804618,0.000000
13.806424,0.000000
13.808231,0.000000
13.810038,0.000000
13.811845,0.000000
13.813651,0.000000
13.815458,0.000000
13.817265,0.000000
13.819072,0.000000
13.820879,0.000000
13.822685,0.000000
13.824492,0.000000
13.826299,0.000000
13.828106,0.000000
13.829912,0.000000
13.831719,0.000000
13.833526,0.000000
13.835333,0.000000
13.837139,0.000000
13.838946,0.000000
13.840753,0.000000
13.842560,0.000000
13.844366,0.000000
13.846173,0.000000
13.847980,0.000000
13.849787,0.000000
13.851593,0.000000
13.853400,0.000000
13.855207,0.000000
13.857014,0.000000
13.858820,0.000000
13.860627,0.000000
13.862434,0.000000
13.864241,0.000000
13.866048,0.000000
13.867854,0.000000
13.869661,0.000000
13.871468,0.000000
13.873275,0.000000
13.875081,0.000000
13.876888,0.000000
13.878695,0.000000
13.880502,0.000000
13.882308,0.000000
13.885019,0.000000
13.887729,0.000000
13.890439,0.000000
13.893149,0.000000
13.895859,0.000000
13.898569,0.000000
13.901279,0.000000
13.903990,0.000000
13.906700,0.000000
13.909410,0.000000
13.912120,0.000000
13.914830,0.000000
13.917540,0.000000
13.920250,0.000000
13.922961,0.000000
13.925671,0.000000
13.928381,0.000000
13.931091,0.000000
13.933801,0.000000
13.936511,0.000000
13.939221,0.000000
13.941931,0.000000
13.944642,0.000000
13.947352,0.000000
13.950062,0.000000
13.952772,0.000000
13.955482,0.000000
13.958192,0.000000
13.960902,0.000000
13.963613,0.000000
13.966323,0.000000
13.969033,0.000000
13.971743,0.000000
13.974453,0.000000
13.977163,0.000000
13.979873,0.000000
13.982584,0.000000
13.985294,0.000000
13.988004,0.000000
13.990714,0.000000
13.993424,0.000000
13.996134,0.000000
13.998844,0.000000
14.001555,0.000000
14.004265,0.000000
14.006975,0.000000
14.009685,0.000000
14.012395,0.000000
14.015105,0.000000
14.017815,0.000000
14.020526,0.000000
14.023236,0.000000
14.025946,0.000000
14.028656,0.000000
14.031366,0.000000
14.034076,0.000000
14.036786,0.000000
14.039497,0.000000
14.042207,0.000000
14.044917,0.000000
14.047627,0.000000
14.050337,0.000000
14.053047,0.000000
14.055757,0.000000
14.058468,0.000000
14.061178,0.000000
14.063888,0.000000
14.066598,0.000000
14.069308,0.000000
14.072018,0.000000
14.074728,0.000000
14.077439,0.000000
14.080149,0.000000
14.082859,0.000000
14.085569,0.000000
14.088279,0.000000
14.090989,0.000000
14.093699,0.000000
14.096410,0.000000
14.099120,0.000000
14.101830,0.000000
14.104540,0.000000
14.107250,0.000000
14.109960,0.000000
14.112670,0.000000
14.115381,0.000000
14.118091,0.000000
14.120801,0.000000
14.123511,0.000000
14.126221,0.000000
14.128931,0.000000
14.131641,0.000000
14.134352,0.000000
14.137062,0.000000
14.139772,0.000000
14.142482,0.000000
14.145192,0.000000
14.147902,0.000000
14.150612,0.000000
14.153322,0.000000
14.156033,0.000000
14.158743,0.000000
14.161453,0.000000
14.164163,0.000000
14.166873,0.000000
14.169583,0.000000
14.172293,0.000000
14.175004,0.000000
14.177714,0.000000
14.180424,0.000000
14.183134,0.000000
14.185844,0.000000
14.188554,0.000000
14.191264,0.000000
14.193975,0.000000
14.196685,0.000000
14.199395,0.000000
14.202105,0.000000
14.204815,0.000000
14.207525,0.000000
14.210235,0.000000
14.212946,0.000000
14.215656,0.000000
14.218366,0.000000
14.221076,0.000000
14.223786,0.000000
14.226496,0.000000
14.229206,0.000000
14.231917,0.000000
14.234627,0.000000
14.237337,0.000000
14.240047,0.000000
14.242757,0.000000
14.245467,0.000000
14.248177,0.000000
14.250888,0.000000
14.253598,0.000000
14.256308,0.000000
14.259018,0.000000
14.261728,0.000000
14.264438,0.000000
14.267148,0.000000
14.269859,0.000000
14.272569,0.000000
14.275279,0.000000
14.277989,0.000000
14.280699,0.000000
14.283409,0.000000
14.286119,0.000000
14.288830,0.000000
14.291540,0.000000
14.294250,0.000000
14.296960,0.000000
14.299670,0.000000
14.302380,0.000000
14.305090,0.000000
14.307801,0.000000
14.310511,0.000000
14.313221,0.000000
14.315931,0.000000
14.318641,0.000000
14.321351,0.000000
14.324061,0.000000
14.326772,0.000000
14.329482,0.000000
14.332192,0.000000
14.334902,0.000000
14.337612,0.000000
14.340322,0.000000
14.343032,0.000000
14.345742,0.000000
14.348453,0.000000
14.351163,0.000000
14.353873,0.000000
14.356583,0.000000
14.359293,0.000000
14.362003,0.000000
14.364713,0.000000
14.367424,0.000000
14.370134,0.000000
14.372844,0.000000
14.375554,0.000000
14.378264,0.000000
14.380974,0.000000
14.383684,0.000000
14.386395,0.000000
14.389105,0.000000
14.391815,0.000000
14.394525,0.000000
14.397235,0.000000
14.399945,0.000000
14.402655,0.000000
14.405366,0.000000
14.408076,0.000000
14.410786,0.000000
