x,B,f,A0,Atheta,A0`, energy
12.407992,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.410702,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.413412,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.416122,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.418832,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.421542,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.424253,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.426963,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.429673,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.432383,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.435093,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.437803,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.440513,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.443224,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.445934,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.448644,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.451354,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.454064,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.456774,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.459484,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.462195,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.464905,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.467615,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.470325,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.473035,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.475745,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.478455,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.481165,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.483876,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.486586,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.489296,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.492006,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.494716,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.497426,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.500136,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.502847,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.505557,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.508267,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.510977,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.513687,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.516397,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.519107,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.521818,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.524528,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.527238,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.529948,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.532658,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.535368,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.538078,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.540789,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.543499,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.546209,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.548919,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.551629,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.554339,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.557049,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.559760,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.562470,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.565180,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.567890,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.570600,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.573310,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.576020,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.578731,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.581441,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.584151,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.586861,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.589571,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.592281,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.594991,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.597702,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.600412,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.603122,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.605832,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.608542,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.611252,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.613962,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.616673,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.619383,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.622093,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.624803,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.627513,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.630223,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.632933,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.635644,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.638354,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.641064,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.643774,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.646484,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.649194,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.651904,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.654615,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.657325,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.660035,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.662745,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.665455,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.668165,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.670875,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.673586,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.676296,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.679006,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.681716,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.684426,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.687136,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.689846,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.692556,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.695267,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.697977,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.700687,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.703397,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.706107,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.708817,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.711527,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.714238,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.716948,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.719658,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.722368,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.725078,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.727788,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.730498,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.733209,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.735919,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.738629,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.741339,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.744049,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.746759,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.749469,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.752180,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.754890,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.757600,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.760310,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.763020,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.765730,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.768440,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.771151,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.773861,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.776571,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.779281,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.781991,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.784701,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.787411,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.790122,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.792832,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.795542,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.798252,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.800962,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.803672,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.806382,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.809093,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.811803,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.814513,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.817223,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.819933,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.822643,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.825353,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.828064,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.830774,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.833484,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.836194,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.838904,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.841614,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.844324,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.847035,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.849745,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.852455,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.855165,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.857875,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.860585,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.863295,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.866006,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.868716,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.871426,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.874136,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.876846,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.879556,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.882266,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.884977,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.887687,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.890397,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.893107,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.895817,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.898527,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.901237,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.903947,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.906658,0.000000,1.000000,0.000000,2.999999,-0.000000,0.000000
12.909368,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.912078,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.914788,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.917498,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.920208,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.922918,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.925629,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.928339,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.931049,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.933759,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.936469,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.939179,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.941889,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.944600,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.947310,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.950020,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.952730,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.955440,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.958150,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.960860,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.963571,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.966281,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.968991,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.971701,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.974411,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.977121,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.979831,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.982542,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.985252,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.987962,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.990672,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.993382,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.996092,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
12.998802,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.001513,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.004223,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.006933,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.009643,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.012353,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.015063,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.017773,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.020484,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.023194,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.025904,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.028614,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.031324,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.034034,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.036744,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.039455,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.042165,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.044875,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.047585,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.050295,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.053005,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.055715,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.058426,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.061136,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.063846,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.066556,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.069266,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.071976,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.074686,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.077397,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.080107,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.082817,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.085527,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.088237,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.090947,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.093657,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.096367,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.099078,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.101788,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.104498,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.107208,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.109918,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.112628,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.115338,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.118049,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.120759,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.123469,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.126179,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.128889,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.131599,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.134309,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.137020,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.139730,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.142440,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.145150,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.147860,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.150570,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.153280,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.155991,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.158701,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.161411,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.164121,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.166831,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.169541,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.172251,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.174962,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.177672,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.180382,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.183092,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.185802,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.188512,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.191222,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.193933,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.196643,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.199353,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.202063,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.204773,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.207483,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.210193,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.212904,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.215614,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.218324,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.221034,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.223744,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.226454,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.229164,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.231875,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.234585,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.237295,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.240005,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.242715,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.245425,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.248135,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.250846,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.253556,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.256266,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.258976,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.261686,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.264396,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.267106,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.269817,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.272527,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.275237,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.277947,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.280657,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.283367,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.286077,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.288788,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.291498,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.294208,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.296918,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.299628,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.302338,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.305048,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.307758,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.310469,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.313179,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.315889,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.318599,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.321309,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.324019,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.326729,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.329440,0.000000,1.000000,0.000000,3.000000,-0.000000,0.000000
13.332150,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.334860,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.337570,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.340280,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.342990,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.345700,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.348411,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.351121,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.353831,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.356541,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.359251,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.361961,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.364671,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.367382,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.370092,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.372802,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.375512,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.378222,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.380932,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.383642,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.386353,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.389063,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.391773,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.394483,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.397193,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.399903,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.402613,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.405324,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.408034,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.410744,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.413454,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.416164,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.418874,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.421584,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.424295,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.427005,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.429715,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.432425,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.435135,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.437845,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.440555,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.443266,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.445976,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.448686,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.451396,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
13.454106,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
