x,bps
5.298265,0.068173
5.298626,0.068285
5.298988,0.068398
5.299349,0.068510
5.299711,0.068622
5.300072,0.068735
5.300434,0.068848
5.300795,0.068961
5.301157,0.069074
5.301518,0.069187
5.301880,0.069301
5.302242,0.069414
5.302603,0.069528
5.302965,0.069642
5.303326,0.069756
5.303688,0.069870
5.304049,0.069985
5.304411,0.070100
5.304772,0.070214
5.305134,0.070329
5.305495,0.070444
5.305857,0.070560
5.306218,0.070675
5.306580,0.070791
5.306941,0.070907
5.307303,0.071023
5.307664,0.071139
5.308026,0.071255
5.308388,0.071372
5.308749,0.071488
5.309111,0.071605
5.309472,0.071722
5.309834,0.071839
5.310195,0.071957
5.310557,0.072074
5.310918,0.072192
5.311280,0.072310
5.311641,0.072428
5.312003,0.072546
5.312364,0.072664
5.312726,0.072783
5.313087,0.072902
5.313449,0.073021
5.313811,0.073140
5.314172,0.073259
5.314534,0.073378
5.314895,0.073498
5.315257,0.073618
5.315618,0.073738
5.315980,0.073858
5.316341,0.073978
5.316703,0.074098
5.317064,0.074219
5.317426,0.074340
5.317787,0.074461
5.318149,0.074582
5.318510,0.074703
5.318872,0.074825
5.319234,0.074947
5.319595,0.075069
5.319957,0.075191
5.320318,0.075313
5.320680,0.075435
5.321041,0.075558
5.321403,0.075681
5.321764,0.075804
5.322126,0.075927
5.322487,0.076050
5.322849,0.076173
5.323210,0.076297
5.323572,0.076421
5.323933,0.076545
5.324295,0.076669
5.324657,0.076794
5.325018,0.076918
5.325380,0.077043
5.325741,0.077168
5.326103,0.077293
5.326464,0.077418
5.326826,0.077544
5.327187,0.077669
5.327549,0.077795
5.327910,0.077921
5.328272,0.078047
5.328633,0.078174
5.328995,0.078300
5.329356,0.078427
5.329718,0.078554
5.330080,0.078681
5.330441,0.078808
5.330803,0.078936
5.331164,0.079063
5.331526,0.079191
5.331887,0.079319
5.332249,0.079447
5.332610,0.079576
5.332972,0.079704
5.333333,0.079833
5.333695,0.079962
5.334056,0.080091
5.334418,0.080221
5.334779,0.080350
5.335141,0.080480
5.335503,0.080610
5.335864,0.080740
5.336226,0.080870
5.336587,0.081000
5.336949,0.081131
5.337310,0.081262
5.337672,0.081393
5.338033,0.081524
5.338395,0.081655
5.338756,0.081787
5.339118,0.081919
5.339479,0.082051
5.339841,0.082183
5.340202,0.082315
5.340564,0.082448
5.340926,0.082580
5.341287,0.082713
5.341649,0.082846
5.342010,0.082980
5.342372,0.083113
5.342733,0.083247
5.343095,0.083381
5.343456,0.083515
5.343818,0.083649
5.344179,0.083783
5.344541,0.083918
5.344902,0.084053
5.345264,0.084188
5.345625,0.084323
5.345987,0.084458
5.346349,0.084594
5.346710,0.084730
5.347072,0.084866
5.347433,0.085002
5.347795,0.085138
5.348156,0.085275
5.348518,0.085412
5.348879,0.085549
5.349241,0.085686
5.349602,0.085823
5.349964,0.085961
5.350325,0.086098
5.350687,0.086236
5.351048,0.086375
5.351410,0.086513
5.351772,0.086651
5.352133,0.086790
5.352495,0.086929
5.352856,0.087068
5.353218,0.087207
5.353579,0.087347
5.353941,0.087487
5.354302,0.087627
5.354664,0.087767
5.355025,0.087907
5.355387,0.088048
5.355748,0.088188
5.356110,0.088329
5.356471,0.088470
5.356833,0.088612
5.357195,0.088753
5.357556,0.088895
5.357918,0.089037
5.358279,0.089179
5.358641,0.089321
5.359002,0.089464
5.359364,0.089607
5.359725,0.089749
5.360087,0.089893
5.360448,0.090036
5.360810,0.090179
5.361171,0.090323
5.361533,0.090467
5.361894,0.090611
5.362256,0.090756
5.362617,0.090900
5.362979,0.091045
5.363341,0.091190
5.363702,0.091335
5.364064,0.091481
5.364425,0.091626
5.364787,0.091772
5.365148,0.091918
5.365510,0.092064
5.365871,0.092211
5.366233,0.092357
5.366594,0.092504
5.366956,0.092651
5.367317,0.092798
5.367679,0.092946
5.368040,0.093093
5.368402,0.093241
5.368764,0.093389
5.369125,0.093538
5.369487,0.093686
5.369848,0.093835
5.370210,0.093984
5.370571,0.094133
5.370933,0.094282
5.371294,0.094432
5.371656,0.094582
5.372017,0.094731
5.372379,0.094882
5.372740,0.095032
5.373102,0.095183
5.373463,0.095333
5.373825,0.095485
5.374187,0.095636
5.374548,0.095787
5.374910,0.095939
5.375271,0.096091
5.375633,0.096243
5.375994,0.096395
5.376356,0.096548
5.376717,0.096700
5.377079,0.096853
5.377440,0.097007
5.377802,0.097160
5.378163,0.097314
5.378525,0.097467
5.378886,0.097621
5.379248,0.097776
5.379610,0.097930
5.379971,0.098085
5.380333,0.098240
5.380694,0.098395
5.381056,0.098550
5.381417,0.098706
5.381779,0.098861
5.382140,0.099017
5.382502,0.099174
5.382863,0.099330
5.383225,0.099487
5.383586,0.099644
5.383948,0.099801
5.384309,0.099958
5.384671,0.100115
5.385033,0.100273
5.385394,0.100431
5.385756,0.100589
5.386117,0.100748
5.386479,0.100906
5.386840,0.101065
5.387202,0.101224
5.387563,0.101384
5.387925,0.101543
5.388286,0.101703
5.388648,0.101863
5.389009,0.102023
5.389371,0.102183
5.389732,0.102344
5.390094,0.102505
5.390456,0.102666
5.390817,0.102827
5.391179,0.102989
5.391540,0.103150
5.391902,0.103312
5.392263,0.103475
5.392625,0.103637
5.392986,0.103800
5.393348,0.103963
5.393709,0.104126
5.394071,0.104289
5.394432,0.104453
5.394794,0.104616
5.395155,0.104780
5.395517,0.104945
5.395879,0.105109
5.396240,0.105274
5.396602,0.105439
5.396963,0.105604
5.397325,0.105769
5.397686,0.105935
5.398048,0.106101
5.398409,0.106267
5.398771,0.106433
5.399132,0.106600
5.399494,0.106767
5.399855,0.106934
5.400217,0.107101
5.400578,0.107268
5.400940,0.107436
5.401302,0.107604
5.401663,0.107772
5.402025,0.107940
5.402386,0.108109
5.402748,0.108278
5.403109,0.108447
5.403471,0.108616
5.403832,0.108786
5.404194,0.108956
5.404555,0.109126
5.404917,0.109296
5.405278,0.109467
5.405640,0.109637
5.406001,0.109808
5.406363,0.109979
5.406725,0.110151
5.407086,0.110323
5.407448,0.110494
5.407809,0.110667
5.408171,0.110839
5.408532,0.111012
5.408894,0.111185
5.409255,0.111358
5.409617,0.111531
5.409978,0.111705
5.410340,0.111878
5.410701,0.112052
5.411063,0.112227
5.411424,0.112401
5.411786,0.112576
5.412148,0.112751
5.412509,0.112926
5.412871,0.113102
5.413232,0.113278
5.413594,0.113454
5.413955,0.113630
5.414317,0.113806
5.414678,0.113983
5.415040,0.114160
5.415401,0.114337
5.415763,0.114515
5.416124,0.114692
5.416486,0.114870
5.416847,0.115049
5.417209,0.115227
5.417570,0.115406
5.417932,0.115585
5.418294,0.115764
5.418655,0.115943
5.419017,0.116123
5.419378,0.116303
5.419740,0.116483
5.420101,0.116663
5.420463,0.116844
5.420824,0.117025
5.421186,0.117206
5.421547,0.117387
5.421909,0.117569
5.422270,0.117751
5.422632,0.117933
5.422993,0.118115
5.423355,0.118298
5.423717,0.118481
5.424078,0.118664
5.424440,0.118847
5.424801,0.119031
5.425163,0.119215
5.425524,0.119399
5.425886,0.119583
5.426247,0.119768
5.426609,0.119953
5.426970,0.120138
5.427332,0.120323
5.427693,0.120509
5.428055,0.120695
5.428416,0.120881
5.428778,0.121067
5.429140,0.121254
5.429501,0.121441
5.429863,0.121628
5.430224,0.121815
5.430586,0.122003
5.430947,0.122191
5.431309,0.122379
5.431670,0.122568
5.432032,0.122756
5.432393,0.122945
5.432755,0.123135
5.433116,0.123324
5.433478,0.123514
5.433839,0.123704
5.434201,0.123894
5.434563,0.124084
5.434924,0.124275
5.435286,0.124466
5.435647,0.124657
5.436009,0.124849
5.436370,0.125041
5.436732,0.125233
5.437093,0.125425
5.437455,0.125618
5.437816,0.125811
5.438178,0.126004
5.438539,0.126197
5.438901,0.126391
5.439262,0.126584
5.439624,0.126779
5.439986,0.126973
5.440347,0.127168
5.440709,0.127363
5.441070,0.127558
5.441432,0.127753
5.441793,0.127949
5.442155,0.128145
5.442516,0.128341
5.442878,0.128538
5.443239,0.128735
5.443601,0.128932
5.443962,0.129129
5.444324,0.129326
5.444685,0.129524
5.445047,0.129722
5.445409,0.129921
5.445770,0.130119
5.446132,0.130318
5.446493,0.130518
5.446855,0.130717
5.447216,0.130917
5.447578,0.131117
5.447939,0.131317
5.448301,0.131518
5.448662,0.131718
5.449024,0.131919
5.449385,0.132121
5.449747,0.132322
5.450108,0.132524
5.450470,0.132726
5.450832,0.132929
5.451193,0.133131
5.451555,0.133334
5.451916,0.133538
5.452278,0.133741
5.452639,0.133945
5.453001,0.134149
5.453362,0.134353
5.453724,0.134558
5.454085,0.134763
5.454447,0.134968
5.454808,0.135173
5.455170,0.135379
5.455531,0.135585
5.455893,0.135791
5.456255,0.135998
5.456616,0.136205
5.456978,0.136412
5.457339,0.136619
5.457701,0.136827
5.458062,0.137035
5.458424,0.137243
5.458785,0.137451
5.459147,0.137660
5.459508,0.137869
5.459870,0.138079
5.460231,0.138288
5.460593,0.138498
5.460954,0.138708
5.461316,0.138919
5.461678,0.139129
5.462039,0.139340
5.462401,0.139552
5.462762,0.139763
5.463124,0.139975
5.463485,0.140187
5.463847,0.140400
5.464208,0.140612
5.464570,0.140825
5.464931,0.141038
5.465293,0.141252
5.465654,0.141466
5.466016,0.141680
5.466377,0.141894
5.466739,0.142109
5.467101,0.142324
5.467462,0.142539
5.467824,0.142755
5.468185,0.142971
5.468547,0.143187
5.468908,0.143403
5.469270,0.143620
5.469631,0.143837
5.469993,0.144054
5.470354,0.144272
5.470716,0.144489
5.471077,0.144708
5.471439,0.144926
5.471800,0.145145
5.472162,0.145364
5.472523,0.145583
5.472885,0.145803
5.473247,0.146022
5.473608,0.146243
5.473970,0.146463
5.474331,0.146684
5.474693,0.146905
5.475054,0.147126
5.475416,0.147348
5.475777,0.147570
5.476139,0.147792
5.476500,0.148014
5.476862,0.148237
5.477223,0.148460
5.477585,0.148684
5.477946,0.148907
5.478308,0.149131
5.478670,0.149356
5.479031,0.149580
5.479393,0.149805
5.479754,0.150030
5.480116,0.150256
5.480477,0.150482
5.480839,0.150708
5.481200,0.150934
5.481562,0.151161
5.481923,0.151388
5.482285,0.151615
5.482646,0.151842
5.483008,0.152070
5.483369,0.152298
5.483731,0.152527
5.484093,0.152756
5.484454,0.152985
5.484816,0.153214
5.485177,0.153444
5.485539,0.153674
5.485900,0.153904
5.486262,0.154134
5.486623,0.154365
5.486985,0.154596
5.487346,0.154828
5.487708,0.155060
5.488069,0.155292
5.488431,0.155524
5.488792,0.155757
5.489154,0.155990
5.489516,0.156223
5.489877,0.156457
5.490239,0.156691
5.490600,0.156925
5.490962,0.157159
5.491323,0.157394
5.491685,0.157629
5.492046,0.157865
5.492408,0.158101
5.492769,0.158337
5.493131,0.158573
5.493492,0.158810
5.493854,0.159047
5.494215,0.159284
5.494577,0.159522
5.494939,0.159759
5.495300,0.159998
5.495662,0.160236
5.496023,0.160475
5.496385,0.160714
5.496746,0.160954
5.497108,0.161194
5.497469,0.161434
5.497831,0.161674
5.498192,0.161915
5.498554,0.162156
5.498915,0.162397
5.499277,0.162639
5.499638,0.162881
5.500000,0.163123
5.500362,0.163366
5.500723,0.163609
5.501085,0.163852
5.501446,0.164096
5.501808,0.164340
5.502169,0.164584
5.502531,0.164828
5.502892,0.165073
5.503254,0.165318
5.503615,0.165564
5.503977,0.165810
5.504338,0.166056
5.504700,0.166302
5.505061,0.166549
5.505423,0.166796
5.505785,0.167043
5.506146,0.167291
5.506508,0.167539
5.506869,0.167787
5.507231,0.168036
5.507592,0.168285
5.507954,0.168534
5.508315,0.168784
5.508677,0.169034
5.509038,0.169284
5.509400,0.169535
5.509761,0.169786
5.510123,0.170037
5.510484,0.170289
5.510846,0.170541
5.511208,0.170793
5.511569,0.171046
5.511931,0.171298
5.512292,0.171552
5.512654,0.171805
5.513015,0.172059
5.513377,0.172313
5.513738,0.172568
5.514100,0.172823
5.514461,0.173078
5.514823,0.173333
5.515184,0.173589
5.515546,0.173846
5.515907,0.174102
5.516269,0.174359
5.516631,0.174616
5.516992,0.174874
5.517354,0.175131
5.517715,0.175390
5.518077,0.175648
5.518438,0.175907
5.518800,0.176166
5.519161,0.176426
5.519523,0.176685
5.519884,0.176946
5.520246,0.177206
5.520607,0.177467
5.520969,0.177728
5.521330,0.177990
5.521692,0.178252
5.522054,0.178514
5.522415,0.178776
5.522777,0.179039
5.523138,0.179302
5.523500,0.179566
5.523861,0.179830
5.524223,0.180094
5.524584,0.180358
5.524946,0.180623
5.525307,0.180889
5.525669,0.181154
5.526030,0.181420
5.526392,0.181686
5.526753,0.181953
5.527115,0.182220
5.527477,0.182487
5.527838,0.182755
5.528200,0.183023
5.528561,0.183291
5.528923,0.183560
5.529284,0.183829
5.529646,0.184098
5.530007,0.184368
5.530369,0.184638
5.530730,0.184908
5.531092,0.185179
5.531453,0.185450
5.531815,0.185721
5.532176,0.185993
5.532538,0.186265
5.532899,0.186537
5.533261,0.186810
5.533623,0.187083
5.533984,0.187357
5.534346,0.187631
5.534707,0.187905
5.535069,0.188179
5.535430,0.188454
5.535792,0.188729
5.536153,0.189005
5.536515,0.189281
5.536876,0.189557
5.537238,0.189834
5.537599,0.190111
5.537961,0.190388
5.538322,0.190666
5.538684,0.190944
5.539046,0.191222
5.539407,0.191501
5.539769,0.191780
5.540130,0.192060
5.540492,0.192339
5.540853,0.192620
5.541215,0.192900
5.541576,0.193181
5.541938,0.193462
5.542299,0.193744
5.542661,0.194026
5.543022,0.194308
5.543384,0.194591
5.543745,0.194874
5.544107,0.195157
5.544469,0.195441
5.544830,0.195725
5.545192,0.196009
5.545553,0.196294
5.545915,0.196579
5.546276,0.196865
5.546638,0.197151
5.546999,0.197437
5.547361,0.197724
5.547722,0.198011
5.548084,0.198298
5.548445,0.198586
5.548807,0.198874
5.549168,0.199162
5.549530,0.199451
5.549892,0.199740
5.550253,0.200030
5.550615,0.200320
5.550976,0.200610
5.551338,0.200900
5.551699,0.201191
5.552061,0.201483
5.552422,0.201774
5.552784,0.202067
5.553145,0.202359
5.553507,0.202652
5.553868,0.202945
5.554230,0.203239
5.554591,0.203533
5.554953,0.203827
5.555315,0.204121
5.555676,0.204417
5.556038,0.204712
5.556399,0.205008
5.556761,0.205304
5.557122,0.205600
5.557484,0.205897
5.557845,0.206195
5.558207,0.206492
5.558568,0.206790
5.558930,0.207089
5.559291,0.207387
5.559653,0.207686
5.560014,0.207986
5.560376,0.208286
5.560738,0.208586
5.561099,0.208887
5.561461,0.209188
5.561822,0.209489
5.562184,0.209791
5.562545,0.210093
5.562907,0.210396
5.563268,0.210698
5.563630,0.211002
5.563991,0.211305
5.564353,0.211609
5.564714,0.211914
5.565076,0.212219
5.565437,0.212524
5.565799,0.212829
5.566161,0.213135
5.566522,0.213442
5.566884,0.213748
5.567245,0.214055
5.567607,0.214363
5.567968,0.214671
5.568330,0.214979
5.568691,0.215287
5.569053,0.215596
5.569414,0.215906
5.569776,0.216216
5.570137,0.216526
5.570499,0.216836
5.570860,0.217147
5.571222,0.217459
5.571584,0.217770
5.571945,0.218082
5.572307,0.218395
5.572668,0.218708
5.573030,0.219021
5.573391,0.219334
5.573753,0.219649
5.574114,0.219963
5.574476,0.220278
5.574837,0.220593
5.575199,0.220909
5.575560,0.221224
5.575922,0.221541
5.576283,0.221858
5.576645,0.222175
5.577007,0.222492
5.577368,0.222810
5.577730,0.223129
5.578091,0.223447
5.578453,0.223766
5.578814,0.224086
5.579176,0.224406
5.579537,0.224726
5.579899,0.225047
5.580260,0.225368
5.580622,0.225689
5.580983,0.226011
5.581345,0.226334
5.581706,0.226656
5.582068,0.226979
5.582430,0.227303
5.582791,0.227627
5.583153,0.227951
5.583514,0.228276
5.583876,0.228601
5.584237,0.228926
5.584599,0.229252
5.584960,0.229578
5.585322,0.229905
5.585683,0.230232
5.586045,0.230560
5.586406,0.230888
5.586768,0.231216
5.587129,0.231545
5.587491,0.231874
5.587852,0.232203
5.588214,0.232533
5.588576,0.232863
5.588937,0.233194
5.589299,0.233525
5.589660,0.233857
5.590022,0.234189
5.590383,0.234521
5.590745,0.234854
5.591106,0.235187
5.591468,0.235521
5.591829,0.235855
5.592191,0.236189
5.592552,0.236524
5.592914,0.236859
5.593275,0.237195
5.593637,0.237531
5.593999,0.237867
5.594360,0.238204
5.594722,0.238541
5.595083,0.238879
5.595445,0.239217
5.595806,0.239555
5.596168,0.239894
5.596529,0.240234
5.596891,0.240573
5.597252,0.240914
5.597614,0.241254
5.597975,0.241595
5.598337,0.241937
5.598698,0.242278
5.599060,0.242621
5.599422,0.242963
5.599783,0.243306
5.600145,0.243650
5.600506,0.243994
5.600868,0.244338
5.601229,0.244683
5.601591,0.245028
5.601952,0.245374
5.602314,0.245720
5.602675,0.246066
5.603037,0.246413
5.603398,0.246760
5.603760,0.247108
5.604121,0.247456
5.604483,0.247805
5.604845,0.248154
5.605206,0.248503
5.605568,0.248853
5.605929,0.249203
5.606291,0.249554
5.606652,0.249905
5.607014,0.250256
5.607375,0.250608
5.607737,0.250961
5.608098,0.251313
5.608460,0.251667
5.608821,0.252020
5.609183,0.252374
5.609544,0.252729
5.609906,0.253084
5.610268,0.253439
5.610629,0.253795
5.610991,0.254151
5.611352,0.254508
5.611714,0.254865
5.612075,0.255222
5.612437,0.255580
5.612798,0.255939
5.613160,0.256298
5.613521,0.256657
5.613883,0.257016
5.614244,0.257377
5.614606,0.257737
5.614967,0.258098
5.615329,0.258460
5.615691,0.258821
5.616052,0.259184
5.616414,0.259546
5.616775,0.259910
5.617137,0.260273
5.617498,0.260637
5.617860,0.261002
5.618221,0.261367
5.618583,0.261732
5.618944,0.262098
5.619306,0.262464
5.619667,0.262831
5.620029,0.263198
5.620390,0.263565
5.620752,0.263933
5.621114,0.264302
5.621475,0.264671
5.621837,0.265040
5.622198,0.265410
5.622560,0.265780
5.622921,0.266151
5.623283,0.266522
5.623644,0.266893
5.624006,0.267265
5.624367,0.267638
5.624729,0.268011
5.625090,0.268384
5.625452,0.268758
5.625813,0.269132
5.626175,0.269507
5.626537,0.269882
5.626898,0.270257
5.627260,0.270633
5.627621,0.271010
5.627983,0.271387
5.628344,0.271764
5.628706,0.272142
5.629067,0.272520
5.629429,0.272899
5.629790,0.273278
5.630152,0.273658
5.630513,0.274038
5.630875,0.274418
5.631236,0.274799
5.631598,0.275181
5.631960,0.275563
5.632321,0.275945
5.632683,0.276328
5.633044,0.276711
5.633406,0.277095
5.633767,0.277479
5.634129,0.277864
5.634490,0.278249
5.634852,0.278634
5.635213,0.279020
5.635575,0.279407
5.635936,0.279794
5.636298,0.280181
5.636659,0.280569
5.637021,0.280957
5.637383,0.281346
5.637744,0.281735
5.638106,0.282125
5.638467,0.282515
5.638829,0.282906
5.639190,0.283297
5.639552,0.283688
5.639913,0.284080
5.640275,0.284473
5.640636,0.284866
5.640998,0.285259
5.641359,0.285653
5.641721,0.286047
5.642082,0.286442
5.642444,0.286837
5.642805,0.287233
5.643167,0.287629
5.643529,0.288026
5.643890,0.288423
5.644252,0.288821
5.644613,0.289219
5.644975,0.289617
5.645336,0.290016
5.645698,0.290416
5.646059,0.290816
5.646421,0.291216
5.646782,0.291617
5.647144,0.292018
5.647505,0.292420
5.647867,0.292822
5.648228,0.293225
5.648590,0.293629
5.648952,0.294032
5.649313,0.294436
5.649675,0.294841
5.650036,0.295246
5.650398,0.295652
5.650759,0.296058
5.651121,0.296465
5.651482,0.296872
5.651844,0.297279
5.652205,0.297687
5.652567,0.298096
5.652928,0.298505
5.653290,0.298914
5.653651,0.299324
5.654013,0.299735
5.654375,0.300146
5.654736,0.300557
5.655098,0.300969
5.655459,0.301381
5.655821,0.301794
5.656182,0.302207
5.656544,0.302621
5.656905,0.303035
5.657267,0.303450
5.657628,0.303866
5.657990,0.304281
5.658351,0.304698
5.658713,0.305114
5.659074,0.305531
5.659436,0.305949
5.659798,0.306367
5.660159,0.306786
5.660521,0.307205
5.660882,0.307625
5.661244,0.308045
5.661605,0.308466
5.661967,0.308887
5.662328,0.309308
5.662690,0.309730
5.663051,0.310153
5.663413,0.310576
5.663774,0.311000
5.664136,0.311424
5.664497,0.311848
5.664859,0.312273
5.665221,0.312699
5.665582,0.313125
5.665944,0.313552
5.666305,0.313979
5.666667,0.314406
5.667028,0.314834
5.667390,0.315263
5.667751,0.315692
5.668113,0.316121
5.668474,0.316551
5.668836,0.316982
5.669197,0.317413
5.669559,0.317844
5.669920,0.318276
5.670282,0.318709
5.670644,0.319142
5.671005,0.319575
5.671367,0.320009
5.671728,0.320444
5.672090,0.320879
5.672451,0.321315
5.672813,0.321751
5.673174,0.322187
5.673536,0.322624
5.673897,0.323062
5.674259,0.323500
5.674620,0.323938
5.674982,0.324377
5.675343,0.324817
5.675705,0.325257
5.676067,0.325698
5.676428,0.326139
5.676790,0.326580
5.677151,0.327023
5.677513,0.327465
5.677874,0.327908
5.678236,0.328352
5.678597,0.328796
5.678959,0.329241
5.679320,0.329686
5.679682,0.330132
5.680043,0.330578
5.680405,0.331025
5.680766,0.331472
5.681128,0.331920
5.681490,0.332368
5.681851,0.332817
5.682213,0.333266
5.682574,0.333716
5.682936,0.334166
5.683297,0.334617
5.683659,0.335068
5.684020,0.335520
5.684382,0.335973
5.684743,0.336426
5.685105,0.336879
5.685466,0.337333
5.685828,0.337787
5.686189,0.338242
5.686551,0.338698
5.686913,0.339154
5.687274,0.339611
5.687636,0.340068
5.687997,0.340525
5.688359,0.340983
5.688720,0.341442
5.689082,0.341901
5.689443,0.342361
5.689805,0.342821
5.690166,0.343282
5.690528,0.343743
5.690889,0.344205
5.691251,0.344667
5.691612,0.345130
5.691974,0.345594
5.692336,0.346058
5.692697,0.346522
5.693059,0.346987
5.693420,0.347452
5.693782,0.347919
5.694143,0.348385
5.694505,0.348852
5.694866,0.349320
5.695228,0.349788
5.695589,0.350257
5.695951,0.350726
5.696312,0.351196
5.696674,0.351666
5.697035,0.352137
5.697397,0.352608
5.697758,0.353080
5.698120,0.353553
5.698482,0.354025
5.698843,0.354499
5.699205,0.354973
5.699566,0.355448
5.699928,0.355923
5.700289,0.356398
5.700651,0.356875
5.701012,0.357351
5.701374,0.357829
5.701735,0.358306
5.702097,0.358785
5.702458,0.359264
5.702820,0.359743
5.703181,0.360223
5.703543,0.360704
5.703905,0.361185
5.704266,0.361666
5.704628,0.362149
5.704989,0.362631
5.705351,0.363114
5.705712,0.363598
5.706074,0.364083
5.706435,0.364567
5.706797,0.365053
5.707158,0.365539
5.707520,0.366025
5.707881,0.366512
5.708243,0.367000
5.708604,0.367488
5.708966,0.367977
5.709328,0.368466
5.709689,0.368956
5.710051,0.369446
5.710412,0.369937
5.710774,0.370429
5.711135,0.370921
5.711497,0.371413
5.711858,0.371907
5.712220,0.372400
5.712581,0.372895
5.712943,0.373389
5.713304,0.373885
5.713666,0.374381
5.714027,0.374877
5.714389,0.375374
5.714751,0.375872
5.715112,0.376370
5.715474,0.376869
5.715835,0.377368
5.716197,0.377868
5.716558,0.378368
5.716920,0.378869
5.717281,0.379370
5.717643,0.379872
5.718004,0.380375
5.718366,0.380878
5.718727,0.381382
5.719089,0.381886
5.719450,0.382391
5.719812,0.382897
5.720174,0.383403
5.720535,0.383909
5.720897,0.384416
5.721258,0.384924
5.721620,0.385432
5.721981,0.385941
5.722343,0.386450
5.722704,0.386960
5.723066,0.387471
5.723427,0.387982
5.723789,0.388494
5.724150,0.389006
5.724512,0.389519
5.724873,0.390032
5.725235,0.390546
5.725597,0.391061
5.725958,0.391576
5.726320,0.392091
5.726681,0.392607
5.727043,0.393124
5.727404,0.393642
5.727766,0.394160
5.728127,0.394678
5.728489,0.395197
5.728850,0.395717
5.729212,0.396237
5.729573,0.396758
5.729935,0.397279
5.730296,0.397801
5.730658,0.398324
5.731020,0.398847
5.731381,0.399371
5.731743,0.399895
5.732104,0.400420
5.732466,0.400945
5.732827,0.401471
5.733189,0.401998
5.733550,0.402525
5.733912,0.403053
5.734273,0.403581
5.734635,0.404110
5.734996,0.404640
5.735358,0.405170
5.735719,0.405701
5.736081,0.406232
5.736443,0.406764
5.736804,0.407296
5.737166,0.407829
5.737527,0.408363
5.737889,0.408897
5.738250,0.409432
5.738612,0.409967
5.738973,0.410503
5.739335,0.411040
5.739696,0.411577
5.740058,0.412115
5.740419,0.412653
5.740781,0.413192
5.741142,0.413732
5.741504,0.414272
5.741866,0.414813
5.742227,0.415354
5.742589,0.415896
5.742950,0.416438
5.743312,0.416981
5.743673,0.417525
5.744035,0.418069
5.744396,0.418614
5.744758,0.419160
5.745119,0.419706
5.745481,0.420252
5.745842,0.420800
5.746204,0.421348
5.746565,0.421896
5.746927,0.422445
5.747289,0.422995
5.747650,0.423545
5.748012,0.424096
5.748373,0.424647
5.748735,0.425199
5.749096,0.425752
5.749458,0.426305
5.749819,0.426859
5.750181,0.427414
5.750542,0.427969
5.750904,0.428525
5.751265,0.429081
5.751627,0.429638
5.751988,0.430195
5.752350,0.430753
5.752711,0.431312
5.753073,0.431871
5.753435,0.432431
5.753796,0.432992
5.754158,0.433553
5.754519,0.434115
5.754881,0.434677
5.755242,0.435240
5.755604,0.435804
5.755965,0.436368
5.756327,0.436933
5.756688,0.437498
5.757050,0.438064
5.757411,0.438631
5.757773,0.439198
5.758134,0.439766
5.758496,0.440335
5.758858,0.440904
5.759219,0.441473
5.759581,0.442044
5.759942,0.442615
5.760304,0.443186
5.760665,0.443759
5.761027,0.444331
5.761388,0.444905
5.761750,0.445479
5.762111,0.446054
5.762473,0.446629
5.762834,0.447205
5.763196,0.447781
5.763557,0.448359
5.763919,0.448936
5.764281,0.449515
5.764642,0.450094
5.765004,0.450673
5.765365,0.451254
5.765727,0.451835
5.766088,0.452416
5.766450,0.452998
5.766811,0.453581
5.767173,0.454165
5.767534,0.454749
5.767896,0.455333
5.768257,0.455919
5.768619,0.456505
5.768980,0.457091
5.769342,0.457678
5.769704,0.458266
5.770065,0.458855
5.770427,0.459444
5.770788,0.460033
5.771150,0.460624
5.771511,0.461215
5.771873,0.461806
5.772234,0.462398
5.772596,0.462991
5.772957,0.463585
5.773319,0.464179
5.773680,0.464774
5.774042,0.465369
5.774403,0.465965
5.774765,0.466562
5.775127,0.467159
5.775488,0.467757
5.775850,0.468356
5.776211,0.468955
5.776573,0.469555
5.776934,0.470156
5.777296,0.470757
5.777657,0.471358
5.778019,0.471961
5.778380,0.472564
5.778742,0.473168
5.779103,0.473772
5.779465,0.474377
5.779826,0.474983
5.780188,0.475589
5.780550,0.476196
5.780911,0.476804
5.781273,0.477412
5.781634,0.478021
5.781996,0.478630
5.782357,0.479241
5.782719,0.479851
5.783080,0.480463
5.783442,0.481075
5.783803,0.481688
5.784165,0.482301
5.784526,0.482915
5.784888,0.483530
5.785249,0.484145
5.785611,0.484761
5.785973,0.485378
5.786334,0.485995
5.786696,0.486613
5.787057,0.487232
5.787419,0.487851
5.787780,0.488471
5.788142,0.489092
5.788503,0.489713
5.788865,0.490335
5.789226,0.490958
5.789588,0.491581
5.789949,0.492205
5.790311,0.492829
5.790672,0.493455
5.791034,0.494081
5.791396,0.494707
5.791757,0.495334
5.792119,0.495962
5.792480,0.496591
5.792842,0.497220
5.793203,0.497850
5.793565,0.498480
5.793926,0.499111
5.794288,0.499743
5.794649,0.500376
5.795011,0.501009
5.795372,0.501643
5.795734,0.502277
5.796095,0.502912
5.796457,0.503548
5.796819,0.504185
5.797180,0.504822
5.797542,0.505460
5.797903,0.506098
5.798265,0.506737
5.798626,0.507377
5.798988,0.508018
5.799349,0.508659
5.799711,0.509301
5.800072,0.509943
5.800434,0.510586
5.800795,0.511230
5.801157,0.511875
5.801518,0.512520
5.801880,0.513166
5.802242,0.513813
5.802603,0.514460
5.802965,0.515108
5.803326,0.515756
5.803688,0.516406
