x,B,f,A0,Atheta,A0`, energy
8.352416,-0.141798,0.711147,-0.144190,-7.823864,0.048078,0.232629
8.354223,-0.141697,0.711443,-0.144103,-7.826003,0.048075,0.232302
8.356030,-0.141596,0.711738,-0.144016,-7.828142,0.048072,0.231975
8.357837,-0.141495,0.712034,-0.143929,-7.830279,0.048069,0.231648
8.359643,-0.141394,0.712329,-0.143842,-7.832415,0.048066,0.231321
8.361450,-0.141293,0.712624,-0.143755,-7.834550,0.048063,0.230995
8.363257,-0.141192,0.712918,-0.143668,-7.836684,0.048060,0.230669
8.365064,-0.141091,0.713213,-0.143582,-7.838817,0.048057,0.230344
8.366870,-0.140990,0.713507,-0.143495,-7.840949,0.048054,0.230018
8.368677,-0.140889,0.713800,-0.143408,-7.843080,0.048051,0.229693
8.370484,-0.140788,0.714094,-0.143321,-7.845209,0.048047,0.229368
8.372291,-0.140688,0.714387,-0.143234,-7.847338,0.048044,0.229044
8.374097,-0.140587,0.714680,-0.143148,-7.849466,0.048041,0.228719
8.375904,-0.140486,0.714973,-0.143061,-7.851592,0.048037,0.228395
8.377711,-0.140385,0.715266,-0.142974,-7.853718,0.048034,0.228072
8.379518,-0.140285,0.715558,-0.142887,-7.855842,0.048030,0.227748
8.381324,-0.140184,0.715850,-0.142800,-7.857966,0.048027,0.227425
8.383131,-0.140083,0.716142,-0.142714,-7.860088,0.048023,0.227102
8.384938,-0.139983,0.716433,-0.142627,-7.862209,0.048019,0.226780
8.386745,-0.139882,0.716724,-0.142540,-7.864329,0.048016,0.226457
8.388551,-0.139781,0.717015,-0.142453,-7.866448,0.048012,0.226135
8.390358,-0.139681,0.717306,-0.142367,-7.868566,0.048008,0.225814
8.392165,-0.139580,0.717597,-0.142280,-7.870683,0.048004,0.225492
8.393972,-0.139480,0.717887,-0.142193,-7.872799,0.048000,0.225171
8.395779,-0.139379,0.718177,-0.142106,-7.874914,0.047996,0.224850
8.397585,-0.139279,0.718467,-0.142020,-7.877028,0.047992,0.224530
8.399392,-0.139178,0.718756,-0.141933,-7.879140,0.047988,0.224209
8.401199,-0.139078,0.719045,-0.141846,-7.881252,0.047983,0.223889
8.403006,-0.138978,0.719334,-0.141760,-7.883362,0.047979,0.223569
8.404812,-0.138877,0.719623,-0.141673,-7.885472,0.047975,0.223250
8.406619,-0.138777,0.719912,-0.141586,-7.887580,0.047971,0.222931
8.408426,-0.138677,0.720200,-0.141500,-7.889688,0.047966,0.222612
8.410233,-0.138576,0.720488,-0.141413,-7.891794,0.047962,0.222293
8.412039,-0.138476,0.720775,-0.141326,-7.893899,0.047957,0.221975
8.413846,-0.138376,0.721063,-0.141240,-7.896003,0.047953,0.221657
8.415653,-0.138276,0.721350,-0.141153,-7.898106,0.047948,0.221339
8.417460,-0.138175,0.721637,-0.141066,-7.900208,0.047943,0.221022
8.419266,-0.138075,0.721924,-0.140980,-7.902309,0.047939,0.220704
8.421073,-0.137975,0.722210,-0.140893,-7.904409,0.047934,0.220388
8.422880,-0.137875,0.722496,-0.140807,-7.906507,0.047929,0.220071
8.424687,-0.137775,0.722782,-0.140720,-7.908605,0.047924,0.219755
8.426493,-0.137675,0.723068,-0.140633,-7.910702,0.047919,0.219439
8.428300,-0.137575,0.723353,-0.140547,-7.912797,0.047914,0.219123
8.430107,-0.137475,0.723639,-0.140460,-7.914892,0.047909,0.218808
8.431914,-0.137375,0.723924,-0.140374,-7.916985,0.047904,0.218492
8.433720,-0.137275,0.724208,-0.140287,-7.919077,0.047899,0.218177
8.435527,-0.137175,0.724493,-0.140201,-7.921169,0.047894,0.217863
8.437334,-0.137075,0.724777,-0.140114,-7.923259,0.047889,0.217549
8.439141,-0.136975,0.725061,-0.140028,-7.925348,0.047884,0.217235
8.440948,-0.136875,0.725344,-0.139941,-7.927436,0.047878,0.216921
8.442754,-0.136776,0.725628,-0.139855,-7.929523,0.047873,0.216608
8.444561,-0.136676,0.725911,-0.139768,-7.931608,0.047867,0.216294
8.446368,-0.136576,0.726194,-0.139682,-7.933693,0.047862,0.215982
8.448175,-0.136476,0.726476,-0.139595,-7.935777,0.047856,0.215669
8.449981,-0.136377,0.726759,-0.139509,-7.937860,0.047851,0.215357
8.451788,-0.136277,0.727041,-0.139422,-7.939941,0.047845,0.215045
8.453595,-0.136177,0.727323,-0.139336,-7.942022,0.047840,0.214733
8.455402,-0.136078,0.727605,-0.139249,-7.944101,0.047834,0.214422
8.457208,-0.135978,0.727886,-0.139163,-7.946179,0.047828,0.214111
8.459015,-0.135879,0.728167,-0.139077,-7.948256,0.047822,0.213800
8.460822,-0.135779,0.728448,-0.138990,-7.950333,0.047816,0.213490
8.462629,-0.135680,0.728729,-0.138904,-7.952408,0.047810,0.213179
8.464435,-0.135580,0.729009,-0.138817,-7.954482,0.047805,0.212870
8.466242,-0.135481,0.729289,-0.138731,-7.956555,0.047798,0.212560
8.468049,-0.135381,0.729569,-0.138645,-7.958626,0.047792,0.212251
8.469856,-0.135282,0.729849,-0.138558,-7.960697,0.047786,0.211942
8.471662,-0.135183,0.730128,-0.138472,-7.962767,0.047780,0.211633
8.473469,-0.135083,0.730407,-0.138386,-7.964836,0.047774,0.211325
8.475276,-0.134984,0.730686,-0.138299,-7.966903,0.047768,0.211016
8.477083,-0.134885,0.730965,-0.138213,-7.968969,0.047761,0.210709
8.478889,-0.134786,0.731243,-0.138127,-7.971035,0.047755,0.210401
8.480696,-0.134686,0.731521,-0.138040,-7.973099,0.047749,0.210094
8.482503,-0.134587,0.731799,-0.137954,-7.975162,0.047742,0.209787
8.484310,-0.134488,0.732076,-0.137868,-7.977224,0.047736,0.209480
8.486117,-0.134389,0.732354,-0.137782,-7.979286,0.047729,0.209174
8.487923,-0.134290,0.732631,-0.137695,-7.981345,0.047722,0.208868
8.489730,-0.134191,0.732908,-0.137609,-7.983404,0.047716,0.208562
8.491537,-0.134092,0.733184,-0.137523,-7.985462,0.047709,0.208257
8.493344,-0.133993,0.733461,-0.137437,-7.987519,0.047702,0.207952
8.495150,-0.133894,0.733737,-0.137351,-7.989575,0.047696,0.207647
8.496957,-0.133795,0.734013,-0.137265,-7.991629,0.047689,0.207342
8.498764,-0.133696,0.734288,-0.137178,-7.993683,0.047682,0.207038
8.500571,-0.133597,0.734564,-0.137092,-7.995735,0.047675,0.206734
8.502377,-0.133498,0.734839,-0.137006,-7.997786,0.047668,0.206431
8.504184,-0.133400,0.735114,-0.136920,-7.999836,0.047661,0.206127
8.505991,-0.133301,0.735388,-0.136834,-8.001886,0.047654,0.205824
8.507798,-0.133202,0.735663,-0.136748,-8.003934,0.047647,0.205522
8.509604,-0.133103,0.735937,-0.136662,-8.005981,0.047639,0.205219
8.511411,-0.133005,0.736211,-0.136576,-8.008027,0.047632,0.204917
8.513218,-0.132906,0.736484,-0.136490,-8.010071,0.047625,0.204615
8.515025,-0.132807,0.736757,-0.136404,-8.012115,0.047618,0.204314
8.516831,-0.132709,0.737031,-0.136318,-8.014158,0.047610,0.204012
8.518638,-0.132610,0.737303,-0.136231,-8.016199,0.047603,0.203712
8.520445,-0.132512,0.737576,-0.136145,-8.018240,0.047595,0.203411
8.522252,-0.132413,0.737848,-0.136060,-8.020279,0.047588,0.203111
8.524059,-0.132315,0.738120,-0.135974,-8.022318,0.047580,0.202811
8.525865,-0.132216,0.738392,-0.135888,-8.024355,0.047573,0.202511
8.527672,-0.132118,0.738664,-0.135802,-8.026391,0.047565,0.202211
8.529479,-0.132020,0.738935,-0.135716,-8.028426,0.047557,0.201912
8.531286,-0.131921,0.739206,-0.135630,-8.030460,0.047550,0.201614
8.533092,-0.131823,0.739477,-0.135544,-8.032493,0.047542,0.201315
8.534899,-0.131725,0.739748,-0.135458,-8.034525,0.047534,0.201017
8.536706,-0.131627,0.740018,-0.135372,-8.036555,0.047526,0.200719
8.538513,-0.131528,0.740288,-0.135286,-8.038585,0.047518,0.200421
8.540319,-0.131430,0.740558,-0.135200,-8.040614,0.047510,0.200124
8.542126,-0.131332,0.740828,-0.135115,-8.042641,0.047502,0.199827
8.543933,-0.131234,0.741097,-0.135029,-8.044667,0.047494,0.199531
8.545740,-0.131136,0.741366,-0.134943,-8.046693,0.047486,0.199234
8.547546,-0.131038,0.741635,-0.134857,-8.048717,0.047478,0.198938
8.549353,-0.130940,0.741904,-0.134771,-8.050740,0.047470,0.198642
8.551160,-0.130842,0.742172,-0.134686,-8.052762,0.047461,0.198347
8.552967,-0.130744,0.742440,-0.134600,-8.054783,0.047453,0.198052
8.554773,-0.130646,0.742708,-0.134514,-8.056803,0.047445,0.197757
8.556580,-0.130548,0.742976,-0.134428,-8.058822,0.047436,0.197462
8.558387,-0.130451,0.743243,-0.134343,-8.060839,0.047428,0.197168
8.560194,-0.130353,0.743510,-0.134257,-8.062856,0.047419,0.196874
8.562000,-0.130255,0.743777,-0.134171,-8.064872,0.047411,0.196581
8.563807,-0.130157,0.744044,-0.134086,-8.066886,0.047402,0.196287
8.565614,-0.130060,0.744310,-0.134000,-8.068899,0.047394,0.195994
8.567421,-0.129962,0.744576,-0.133914,-8.070912,0.047385,0.195702
8.569228,-0.129864,0.744842,-0.133829,-8.072923,0.047376,0.195409
8.571034,-0.129767,0.745108,-0.133743,-8.074933,0.047368,0.195117
8.572841,-0.129669,0.745373,-0.133658,-8.076942,0.047359,0.194826
8.574648,-0.129572,0.745638,-0.133572,-8.078950,0.047350,0.194534
8.576455,-0.129474,0.745903,-0.133487,-8.080957,0.047341,0.194243
8.578261,-0.129377,0.746168,-0.133401,-8.082962,0.047332,0.193952
8.580068,-0.129279,0.746432,-0.133316,-8.084967,0.047323,0.193662
8.581875,-0.129182,0.746696,-0.133230,-8.086970,0.047314,0.193371
8.583682,-0.129085,0.746960,-0.133145,-8.088973,0.047305,0.193081
8.585488,-0.128987,0.747224,-0.133059,-8.090974,0.047296,0.192792
8.587295,-0.128890,0.747487,-0.132974,-8.092975,0.047287,0.192503
8.589102,-0.128793,0.747750,-0.132888,-8.094974,0.047278,0.192214
8.590909,-0.128696,0.748013,-0.132803,-8.096972,0.047268,0.191925
8.592715,-0.128598,0.748276,-0.132717,-8.098969,0.047259,0.191636
8.594522,-0.128501,0.748538,-0.132632,-8.100965,0.047250,0.191348
8.596329,-0.128404,0.748801,-0.132547,-8.102960,0.047240,0.191061
8.598136,-0.128307,0.749063,-0.132461,-8.104954,0.047231,0.190773
8.599942,-0.128210,0.749324,-0.132376,-8.106946,0.047222,0.190486
8.601749,-0.128113,0.749586,-0.132291,-8.108938,0.047212,0.190199
8.603556,-0.128016,0.749847,-0.132205,-8.110928,0.047203,0.189913
8.605363,-0.127919,0.750108,-0.132120,-8.112918,0.047193,0.189627
8.607169,-0.127822,0.750368,-0.132035,-8.114906,0.047183,0.189341
8.608976,-0.127726,0.750629,-0.131950,-8.116893,0.047174,0.189055
8.610783,-0.127629,0.750889,-0.131864,-8.118879,0.047164,0.188770
8.612590,-0.127532,0.751149,-0.131779,-8.120865,0.047154,0.188485
8.614397,-0.127435,0.751409,-0.131694,-8.122848,0.047144,0.188200
8.616203,-0.127339,0.751668,-0.131609,-8.124831,0.047135,0.187916
8.618010,-0.127242,0.751928,-0.131524,-8.126813,0.047125,0.187632
8.619817,-0.127145,0.752187,-0.131439,-8.128794,0.047115,0.187348
8.621624,-0.127049,0.752445,-0.131354,-8.130773,0.047105,0.187065
8.623430,-0.126952,0.752704,-0.131268,-8.132752,0.047095,0.186782
8.625237,-0.126856,0.752962,-0.131183,-8.134729,0.047085,0.186499
8.627044,-0.126759,0.753220,-0.131098,-8.136706,0.047075,0.186216
8.628851,-0.126663,0.753478,-0.131013,-8.138681,0.047065,0.185934
8.630657,-0.126566,0.753735,-0.130928,-8.140655,0.047054,0.185652
8.632464,-0.126470,0.753993,-0.130843,-8.142628,0.047044,0.185371
8.634271,-0.126374,0.754250,-0.130758,-8.144600,0.047034,0.185089
8.636078,-0.126277,0.754506,-0.130673,-8.146571,0.047024,0.184808
8.637884,-0.126181,0.754763,-0.130588,-8.148541,0.047013,0.184528
8.639691,-0.126085,0.755019,-0.130503,-8.150510,0.047003,0.184248
8.641498,-0.125989,0.755275,-0.130418,-8.152477,0.046993,0.183968
8.643305,-0.125893,0.755531,-0.130334,-8.154444,0.046982,0.183688
8.645111,-0.125797,0.755787,-0.130249,-8.156409,0.046972,0.183409
8.646918,-0.125701,0.756042,-0.130164,-8.158374,0.046961,0.183129
8.648725,-0.125605,0.756297,-0.130079,-8.160337,0.046950,0.182851
8.650532,-0.125509,0.756552,-0.129994,-8.162299,0.046940,0.182572
8.652339,-0.125413,0.756806,-0.129909,-8.164260,0.046929,0.182294
8.654145,-0.125317,0.757061,-0.129825,-8.166220,0.046918,0.182016
8.655952,-0.125221,0.757315,-0.129740,-8.168179,0.046908,0.181739
8.657759,-0.125125,0.757569,-0.129655,-8.170137,0.046897,0.181462
8.659566,-0.125029,0.757822,-0.129570,-8.172094,0.046886,0.181185
8.661372,-0.124933,0.758076,-0.129486,-8.174049,0.046875,0.180908
8.663179,-0.124838,0.758329,-0.129401,-8.176004,0.046864,0.180632
8.664986,-0.124742,0.758582,-0.129316,-8.177957,0.046853,0.180356
8.666793,-0.124646,0.758834,-0.129232,-8.179910,0.046842,0.180080
8.668599,-0.124551,0.759087,-0.129147,-8.181861,0.046831,0.179805
8.670406,-0.124455,0.759339,-0.129062,-8.183811,0.046820,0.179530
8.672213,-0.124360,0.759591,-0.128978,-8.185760,0.046809,0.179255
8.674020,-0.124264,0.759843,-0.128893,-8.187708,0.046798,0.178981
8.675826,-0.124169,0.760094,-0.128809,-8.189655,0.046787,0.178707
8.677633,-0.124073,0.760345,-0.128724,-8.191601,0.046776,0.178433
8.679440,-0.123978,0.760596,-0.128640,-8.193546,0.046764,0.178160
8.681247,-0.123883,0.760847,-0.128555,-8.195489,0.046753,0.177887
8.683053,-0.123787,0.761097,-0.128471,-8.197432,0.046742,0.177614
8.684860,-0.123692,0.761348,-0.128386,-8.199373,0.046730,0.177341
8.686667,-0.123597,0.761598,-0.128302,-8.201314,0.046719,0.177069
8.688474,-0.123502,0.761847,-0.128218,-8.203253,0.046707,0.176797
8.690280,-0.123407,0.762097,-0.128133,-8.205191,0.046696,0.176526
8.692087,-0.123312,0.762346,-0.128049,-8.207128,0.046684,0.176254
8.693894,-0.123217,0.762595,-0.127964,-8.209064,0.046673,0.175984
8.695701,-0.123122,0.762844,-0.127880,-8.210999,0.046661,0.175713
8.697508,-0.123027,0.763092,-0.127796,-8.212933,0.046649,0.175443
8.699314,-0.122932,0.763341,-0.127712,-8.214866,0.046638,0.175173
8.701121,-0.122837,0.763589,-0.127627,-8.216797,0.046626,0.174903
8.702928,-0.122742,0.763837,-0.127543,-8.218728,0.046614,0.174634
8.704735,-0.122647,0.764084,-0.127459,-8.220657,0.046602,0.174364
8.706541,-0.122552,0.764332,-0.127375,-8.222586,0.046591,0.174096
8.708348,-0.122458,0.764579,-0.127291,-8.224513,0.046579,0.173827
8.710155,-0.122363,0.764826,-0.127206,-8.226439,0.046567,0.173559
8.711962,-0.122268,0.765072,-0.127122,-8.228364,0.046555,0.173291
8.713768,-0.122174,0.765319,-0.127038,-8.230288,0.046543,0.173024
8.715575,-0.122079,0.765565,-0.126954,-8.232211,0.046531,0.172757
8.717382,-0.121985,0.765811,-0.126870,-8.234133,0.046519,0.172490
8.719189,-0.121890,0.766056,-0.126786,-8.236054,0.046507,0.172223
8.720995,-0.121796,0.766302,-0.126702,-8.237973,0.046494,0.171957
8.722802,-0.121701,0.766547,-0.126618,-8.239892,0.046482,0.171691
8.724609,-0.121607,0.766792,-0.126534,-8.241809,0.046470,0.171425
8.726416,-0.121513,0.767037,-0.126450,-8.243726,0.046458,0.171160
8.728222,-0.121419,0.767281,-0.126366,-8.245641,0.046446,0.170895
8.730029,-0.121324,0.767525,-0.126282,-8.247555,0.046433,0.170631
8.731836,-0.121230,0.767769,-0.126198,-8.249468,0.046421,0.170366
8.733643,-0.121136,0.768013,-0.126114,-8.251380,0.046408,0.170102
8.735450,-0.121042,0.768257,-0.126031,-8.253291,0.046396,0.169838
8.737256,-0.120948,0.768500,-0.125947,-8.255201,0.046383,0.169575
8.739063,-0.120854,0.768743,-0.125863,-8.257110,0.046371,0.169312
8.740870,-0.120760,0.768986,-0.125779,-8.259018,0.046358,0.169049
8.742677,-0.120666,0.769228,-0.125695,-8.260924,0.046346,0.168787
8.744483,-0.120572,0.769471,-0.125612,-8.262830,0.046333,0.168524
8.746290,-0.120478,0.769713,-0.125528,-8.264734,0.046320,0.168262
8.748097,-0.120384,0.769955,-0.125444,-8.266637,0.046308,0.168001
8.749904,-0.120291,0.770196,-0.125361,-8.268540,0.046295,0.167740
8.751710,-0.120197,0.770438,-0.125277,-8.270441,0.046282,0.167479
8.753517,-0.120103,0.770679,-0.125193,-8.272341,0.046269,0.167218
8.755324,-0.120009,0.770920,-0.125110,-8.274240,0.046257,0.166958
8.757131,-0.119916,0.771160,-0.125026,-8.276138,0.046244,0.166698
8.758937,-0.119822,0.771401,-0.124943,-8.278034,0.046231,0.166438
8.760744,-0.119729,0.771641,-0.124859,-8.279930,0.046218,0.166179
8.762551,-0.119635,0.771881,-0.124776,-8.281825,0.046205,0.165920
8.764358,-0.119542,0.772121,-0.124692,-8.283718,0.046192,0.165661
8.766164,-0.119448,0.772360,-0.124609,-8.285610,0.046179,0.165403
8.767971,-0.119355,0.772600,-0.124525,-8.287502,0.046166,0.165145
8.769778,-0.119262,0.772839,-0.124442,-8.289392,0.046153,0.164887
8.771585,-0.119169,0.773077,-0.124359,-8.291281,0.046139,0.164629
8.773391,-0.119075,0.773316,-0.124275,-8.293169,0.046126,0.164372
8.775198,-0.118982,0.773554,-0.124192,-8.295056,0.046113,0.164115
8.777005,-0.118889,0.773792,-0.124109,-8.296942,0.046100,0.163859
8.778812,-0.118796,0.774030,-0.124025,-8.298827,0.046086,0.163602
8.780619,-0.118703,0.774268,-0.123942,-8.300711,0.046073,0.163347
8.782425,-0.118610,0.774505,-0.123859,-8.302593,0.046060,0.163091
8.784232,-0.118517,0.774742,-0.123776,-8.304475,0.046046,0.162836
8.786039,-0.118424,0.774979,-0.123693,-8.306355,0.046033,0.162581
8.787846,-0.118331,0.775216,-0.123609,-8.308234,0.046019,0.162326
8.789652,-0.118238,0.775452,-0.123526,-8.310113,0.046006,0.162072
8.791459,-0.118146,0.775689,-0.123443,-8.311990,0.045992,0.161818
8.793266,-0.118053,0.775925,-0.123360,-8.313866,0.045979,0.161564
8.795073,-0.117960,0.776160,-0.123277,-8.315741,0.045965,0.161310
8.796879,-0.117867,0.776396,-0.123194,-8.317615,0.045951,0.161057
8.798686,-0.117775,0.776631,-0.123111,-8.319488,0.045938,0.160805
8.800493,-0.117682,0.776866,-0.123028,-8.321359,0.045924,0.160552
8.802300,-0.117590,0.777101,-0.122945,-8.323230,0.045910,0.160300
8.804106,-0.117497,0.777336,-0.122862,-8.325100,0.045896,0.160048
8.805913,-0.117405,0.777570,-0.122779,-8.326968,0.045883,0.159796
8.807720,-0.117312,0.777804,-0.122696,-8.328836,0.045869,0.159545
8.809527,-0.117220,0.778038,-0.122613,-8.330702,0.045855,0.159294
8.811333,-0.117128,0.778272,-0.122531,-8.332567,0.045841,0.159044
8.813140,-0.117035,0.778505,-0.122448,-8.334431,0.045827,0.158793
8.814947,-0.116943,0.778738,-0.122365,-8.336294,0.045813,0.158543
8.816754,-0.116851,0.778971,-0.122282,-8.338156,0.045799,0.158294
8.818560,-0.116759,0.779204,-0.122199,-8.340017,0.045785,0.158044
8.820367,-0.116667,0.779436,-0.122117,-8.341877,0.045771,0.157795
8.822174,-0.116575,0.779669,-0.122034,-8.343736,0.045757,0.157546
8.823981,-0.116483,0.779901,-0.121951,-8.345593,0.045743,0.157298
8.825788,-0.116391,0.780132,-0.121869,-8.347450,0.045728,0.157050
8.827594,-0.116299,0.780364,-0.121786,-8.349305,0.045714,0.156802
8.829401,-0.116207,0.780595,-0.121704,-8.351159,0.045700,0.156555
8.831208,-0.116115,0.780826,-0.121621,-8.353013,0.045686,0.156307
8.833015,-0.116024,0.781057,-0.121539,-8.354865,0.045671,0.156060
8.834821,-0.115932,0.781288,-0.121456,-8.356716,0.045657,0.155814
8.836628,-0.115840,0.781518,-0.121374,-8.358566,0.045643,0.155568
8.838435,-0.115749,0.781748,-0.121291,-8.360415,0.045628,0.155322
8.840242,-0.115657,0.781978,-0.121209,-8.362263,0.045614,0.155076
8.842048,-0.115565,0.782208,-0.121126,-8.364110,0.045599,0.154831
8.843855,-0.115474,0.782438,-0.121044,-8.365955,0.045585,0.154586
8.845662,-0.115382,0.782667,-0.120962,-8.367800,0.045570,0.154341
8.847469,-0.115291,0.782896,-0.120879,-8.369643,0.045556,0.154096
8.849275,-0.115200,0.783125,-0.120797,-8.371486,0.045541,0.153852
8.851082,-0.115108,0.783353,-0.120715,-8.373327,0.045527,0.153609
8.852889,-0.115017,0.783582,-0.120632,-8.375167,0.045512,0.153365
8.854696,-0.114926,0.783810,-0.120550,-8.377006,0.045497,0.153122
8.856502,-0.114835,0.784038,-0.120468,-8.378845,0.045482,0.152879
8.858309,-0.114744,0.784265,-0.120386,-8.380681,0.045468,0.152637
8.860116,-0.114652,0.784493,-0.120304,-8.382517,0.045453,0.152394
8.861923,-0.114561,0.784720,-0.120222,-8.384352,0.045438,0.152152
8.863730,-0.114470,0.784947,-0.120140,-8.386186,0.045423,0.151911
8.865536,-0.114379,0.785174,-0.120057,-8.388019,0.045408,0.151669
8.867343,-0.114288,0.785400,-0.119975,-8.389850,0.045394,0.151428
8.869150,-0.114198,0.785626,-0.119893,-8.391681,0.045379,0.151188
8.870957,-0.114107,0.785852,-0.119811,-8.393510,0.045364,0.150947
8.872763,-0.114016,0.786078,-0.119729,-8.395338,0.045349,0.150707
8.874570,-0.113925,0.786304,-0.119648,-8.397166,0.045334,0.150467
8.876377,-0.113835,0.786529,-0.119566,-8.398992,0.045319,0.150228
8.878184,-0.113744,0.786754,-0.119484,-8.400817,0.045303,0.149989
8.879990,-0.113653,0.786979,-0.119402,-8.402641,0.045288,0.149750
8.881797,-0.113563,0.787204,-0.119320,-8.404464,0.045273,0.149511
8.883604,-0.113472,0.787428,-0.119238,-8.406286,0.045258,0.149273
8.885411,-0.113382,0.787653,-0.119157,-8.408106,0.045243,0.149035
8.887217,-0.113292,0.787877,-0.119075,-8.409926,0.045228,0.148798
8.889024,-0.113201,0.788100,-0.118993,-8.411745,0.045212,0.148560
8.890831,-0.113111,0.788324,-0.118912,-8.413562,0.045197,0.148323
8.892638,-0.113021,0.788547,-0.118830,-8.415379,0.045182,0.148087
8.894444,-0.112930,0.788770,-0.118748,-8.417194,0.045166,0.147850
8.896251,-0.112840,0.788993,-0.118667,-8.419008,0.045151,0.147614
8.898058,-0.112750,0.789216,-0.118585,-8.420821,0.045135,0.147378
8.899865,-0.112660,0.789438,-0.118504,-8.422634,0.045120,0.147143
8.901671,-0.112570,0.789661,-0.118422,-8.424445,0.045105,0.146908
8.903478,-0.112480,0.789883,-0.118341,-8.426254,0.045089,0.146673
8.905285,-0.112390,0.790104,-0.118259,-8.428063,0.045074,0.146438
8.907092,-0.112300,0.790326,-0.118178,-8.429871,0.045058,0.146204
8.908899,-0.112210,0.790547,-0.118096,-8.431678,0.045042,0.145970
8.910705,-0.112121,0.790768,-0.118015,-8.433483,0.045027,0.145736
8.912512,-0.112031,0.790989,-0.117934,-8.435288,0.045011,0.145503
8.914319,-0.111941,0.791210,-0.117852,-8.437091,0.044995,0.145270
8.916126,-0.111851,0.791430,-0.117771,-8.438894,0.044980,0.145037
8.917932,-0.111762,0.791650,-0.117690,-8.440695,0.044964,0.144805
8.919739,-0.111672,0.791870,-0.117609,-8.442495,0.044948,0.144573
8.921546,-0.111583,0.792090,-0.117527,-8.444295,0.044932,0.144341
8.923353,-0.111493,0.792309,-0.117446,-8.446093,0.044917,0.144109
8.925159,-0.111404,0.792529,-0.117365,-8.447890,0.044901,0.143878
8.926966,-0.111314,0.792748,-0.117284,-8.449686,0.044885,0.143647
8.928773,-0.111225,0.792967,-0.117203,-8.451480,0.044869,0.143417
8.930580,-0.111136,0.793185,-0.117122,-8.453274,0.044853,0.143186
8.932386,-0.111047,0.793404,-0.117041,-8.455067,0.044837,0.142956
8.934193,-0.110957,0.793622,-0.116960,-8.456858,0.044821,0.142727
8.936000,-0.110868,0.793840,-0.116879,-8.458649,0.044805,0.142497
8.937807,-0.110779,0.794058,-0.116798,-8.460438,0.044789,0.142268
8.939613,-0.110690,0.794275,-0.116717,-8.462227,0.044773,0.142039
8.941420,-0.110601,0.794492,-0.116636,-8.464014,0.044757,0.141811
8.943227,-0.110512,0.794709,-0.116555,-8.465800,0.044741,0.141583
8.945034,-0.110423,0.794926,-0.116474,-8.467585,0.044725,0.141355
8.946841,-0.110335,0.795143,-0.116394,-8.469370,0.044708,0.141127
8.948647,-0.110246,0.795359,-0.116313,-8.471153,0.044692,0.140900
8.950454,-0.110157,0.795575,-0.116232,-8.472934,0.044676,0.140673
8.952261,-0.110068,0.795791,-0.116151,-8.474715,0.044660,0.140446
8.954068,-0.109980,0.796007,-0.116071,-8.476495,0.044643,0.140220
8.955874,-0.109891,0.796223,-0.115990,-8.478274,0.044627,0.139994
8.957681,-0.109802,0.796438,-0.115909,-8.480051,0.044611,0.139768
8.959488,-0.109714,0.796653,-0.115829,-8.481828,0.044594,0.139543
8.961295,-0.109625,0.796868,-0.115748,-8.483603,0.044578,0.139318
8.963101,-0.109537,0.797082,-0.115668,-8.485378,0.044562,0.139093
8.964908,-0.109449,0.797297,-0.115587,-8.487151,0.044545,0.138868
8.966715,-0.109360,0.797511,-0.115507,-8.488923,0.044529,0.138644
8.968522,-0.109272,0.797725,-0.115426,-8.490695,0.044512,0.138420
8.970328,-0.109184,0.797939,-0.115346,-8.492465,0.044496,0.138197
8.972135,-0.109096,0.798152,-0.115266,-8.494234,0.044479,0.137973
8.973942,-0.109008,0.798366,-0.115185,-8.496002,0.044463,0.137750
8.975749,-0.108919,0.798579,-0.115105,-8.497769,0.044446,0.137527
8.977555,-0.108831,0.798792,-0.115025,-8.499534,0.044429,0.137305
8.979362,-0.108743,0.799004,-0.114944,-8.501299,0.044413,0.137083
8.981169,-0.108656,0.799217,-0.114864,-8.503063,0.044396,0.136861
8.982976,-0.108568,0.799429,-0.114784,-8.504825,0.044379,0.136639
8.984782,-0.108480,0.799641,-0.114704,-8.506587,0.044363,0.136418
8.986589,-0.108392,0.799853,-0.114624,-8.508347,0.044346,0.136197
8.988396,-0.108304,0.800064,-0.114544,-8.510107,0.044329,0.135977
8.990203,-0.108217,0.800275,-0.114463,-8.511865,0.044312,0.135756
8.992010,-0.108129,0.800487,-0.114383,-8.513622,0.044295,0.135536
8.993816,-0.108041,0.800698,-0.114303,-8.515378,0.044279,0.135316
8.995623,-0.107954,0.800908,-0.114223,-8.517134,0.044262,0.135097
8.997430,-0.107866,0.801119,-0.114143,-8.518888,0.044245,0.134878
8.999237,-0.107779,0.801329,-0.114064,-8.520641,0.044228,0.134659
9.001043,-0.107691,0.801539,-0.113984,-8.522392,0.044211,0.134440
9.002850,-0.107604,0.801749,-0.113904,-8.524143,0.044194,0.134222
9.004657,-0.107517,0.801958,-0.113824,-8.525893,0.044177,0.134004
9.006464,-0.107430,0.802168,-0.113744,-8.527642,0.044160,0.133787
9.008270,-0.107342,0.802377,-0.113664,-8.529389,0.044143,0.133569
9.010077,-0.107255,0.802586,-0.113585,-8.531136,0.044126,0.133352
9.011884,-0.107168,0.802795,-0.113505,-8.532881,0.044109,0.133135
9.013691,-0.107081,0.803003,-0.113425,-8.534626,0.044091,0.132919
