x,bps
6.915439,-0.094107
6.917246,-0.094071
6.919053,-0.094035
6.920860,-0.093999
6.922666,-0.093963
6.924473,-0.093927
6.926280,-0.093891
6.928087,-0.093855
6.929893,-0.093819
6.931700,-0.093783
6.933507,-0.093746
6.935314,-0.093710
6.937120,-0.093674
6.938927,-0.093637
6.940734,-0.093601
6.942541,-0.093564
6.944347,-0.093528
6.946154,-0.093491
6.947961,-0.093455
6.949768,-0.093418
6.951574,-0.093381
6.953381,-0.093344
6.955188,-0.093308
6.956995,-0.093271
6.958802,-0.093234
6.960608,-0.093197
6.962415,-0.093160
6.964222,-0.093123
6.966029,-0.093086
6.967835,-0.093049
6.969642,-0.093012
6.971449,-0.092974
6.973256,-0.092937
6.975062,-0.092900
6.976869,-0.092862
6.978676,-0.092825
6.980483,-0.092788
6.982289,-0.092750
6.984096,-0.092713
6.985903,-0.092675
6.987710,-0.092638
6.989516,-0.092600
6.991323,-0.092562
6.993130,-0.092525
6.994937,-0.092487
6.996743,-0.092449
6.998550,-0.092411
7.000357,-0.092373
7.002164,-0.092335
7.003971,-0.092297
7.005777,-0.092259
7.007584,-0.092221
7.009391,-0.092183
7.011198,-0.092145
7.013004,-0.092107
7.014811,-0.092069
7.016618,-0.092031
7.018425,-0.091992
7.020231,-0.091954
7.022038,-0.091916
7.023845,-0.091877
7.025652,-0.091839
7.027458,-0.091800
7.029265,-0.091762
7.031072,-0.091723
7.032879,-0.091685
7.034685,-0.091646
7.036492,-0.091607
7.038299,-0.091569
7.040106,-0.091530
7.041913,-0.091491
7.043719,-0.091452
7.045526,-0.091413
7.047333,-0.091375
7.049140,-0.091336
7.050946,-0.091297
7.052753,-0.091258
7.054560,-0.091219
7.056367,-0.091180
7.058173,-0.091140
7.059980,-0.091101
7.061787,-0.091062
7.063594,-0.091023
7.065400,-0.090984
7.067207,-0.090944
7.069014,-0.090905
7.070821,-0.090866
7.072627,-0.090826
7.074434,-0.090787
7.076241,-0.090747
7.078048,-0.090708
7.079854,-0.090668
7.081661,-0.090629
7.083468,-0.090589
7.085275,-0.090549
7.087082,-0.090510
7.088888,-0.090470
7.090695,-0.090430
7.092502,-0.090390
7.094309,-0.090350
7.096115,-0.090311
7.097922,-0.090271
7.099729,-0.090231
7.101536,-0.090191
7.103342,-0.090151
7.105149,-0.090111
7.106956,-0.090071
7.108763,-0.090031
7.110569,-0.089990
7.112376,-0.089950
7.114183,-0.089910
7.115990,-0.089870
7.117796,-0.089830
7.119603,-0.089789
7.121410,-0.089749
7.123217,-0.089709
7.125023,-0.089668
7.126830,-0.089628
7.128637,-0.089587
7.130444,-0.089547
7.132251,-0.089506
7.134057,-0.089466
7.135864,-0.089425
7.137671,-0.089385
7.139478,-0.089344
7.141284,-0.089303
7.143091,-0.089263
7.144898,-0.089222
7.146705,-0.089181
7.148511,-0.089140
7.150318,-0.089099
7.152125,-0.089058
7.153932,-0.089018
7.155738,-0.088977
7.157545,-0.088936
7.159352,-0.088895
7.161159,-0.088854
7.162965,-0.088813
7.164772,-0.088772
7.166579,-0.088731
7.168386,-0.088689
7.170193,-0.088648
7.171999,-0.088607
7.173806,-0.088566
7.175613,-0.088525
7.177420,-0.088483
7.179226,-0.088442
7.181033,-0.088401
7.182840,-0.088359
7.184647,-0.088318
7.186453,-0.088276
7.188260,-0.088235
7.190067,-0.088194
7.191874,-0.088152
7.193680,-0.088111
7.195487,-0.088069
7.197294,-0.088027
7.199101,-0.087986
7.200907,-0.087944
7.202714,-0.087902
7.204521,-0.087861
7.206328,-0.087819
7.208134,-0.087777
7.209941,-0.087736
7.211748,-0.087694
7.213555,-0.087652
7.215362,-0.087610
7.217168,-0.087568
7.218975,-0.087526
7.220782,-0.087484
7.222589,-0.087442
7.224395,-0.087400
7.226202,-0.087358
7.228009,-0.087316
7.229816,-0.087274
7.231622,-0.087232
7.233429,-0.087190
7.235236,-0.087148
7.237043,-0.087106
7.238849,-0.087064
7.240656,-0.087021
7.242463,-0.086979
7.244270,-0.086937
7.246076,-0.086895
7.247883,-0.086852
7.249690,-0.086810
7.251497,-0.086768
7.253304,-0.086725
7.255110,-0.086683
7.256917,-0.086640
7.258724,-0.086598
7.260531,-0.086556
7.262337,-0.086513
7.264144,-0.086470
7.265951,-0.086428
7.267758,-0.086385
7.269564,-0.086343
7.271371,-0.086300
7.273178,-0.086258
7.274985,-0.086215
7.276791,-0.086172
7.278598,-0.086130
7.280405,-0.086087
7.282212,-0.086044
7.284018,-0.086001
7.285825,-0.085958
7.287632,-0.085916
7.289439,-0.085873
7.291245,-0.085830
7.293052,-0.085787
7.294859,-0.085744
7.296666,-0.085701
7.298473,-0.085658
7.300279,-0.085615
7.302086,-0.085572
7.303893,-0.085529
7.305700,-0.085486
7.307506,-0.085443
7.309313,-0.085400
7.311120,-0.085357
7.312927,-0.085314
7.314733,-0.085271
7.316540,-0.085228
7.318347,-0.085185
7.320154,-0.085141
7.321960,-0.085098
7.323767,-0.085055
7.325574,-0.085012
7.327381,-0.084969
7.329187,-0.084925
7.330994,-0.084882
7.332801,-0.084839
7.334608,-0.084795
7.336414,-0.084752
7.338221,-0.084709
7.340028,-0.084665
7.341835,-0.084622
7.343642,-0.084578
7.345448,-0.084535
7.347255,-0.084491
7.349062,-0.084448
7.350869,-0.084404
7.352675,-0.084361
7.354482,-0.084317
7.356289,-0.084274
7.358096,-0.084230
7.359902,-0.084187
7.361709,-0.084143
7.363516,-0.084099
7.365323,-0.084056
7.367129,-0.084012
7.368936,-0.083968
7.370743,-0.083925
7.372550,-0.083881
7.374356,-0.083837
7.376163,-0.083793
7.377970,-0.083750
7.379777,-0.083706
7.381584,-0.083662
7.383390,-0.083618
7.385197,-0.083574
7.387004,-0.083531
7.388811,-0.083487
7.390617,-0.083443
7.392424,-0.083399
7.394231,-0.083355
7.396038,-0.083311
7.397844,-0.083267
7.399651,-0.083223
7.401458,-0.083179
7.403265,-0.083135
7.405071,-0.083091
7.406878,-0.083047
7.408685,-0.083003
7.410492,-0.082959
7.412298,-0.082915
7.414105,-0.082871
7.415912,-0.082827
7.417719,-0.082783
7.419525,-0.082739
7.421332,-0.082695
7.423139,-0.082650
7.424946,-0.082606
7.426753,-0.082562
7.428559,-0.082518
7.430366,-0.082474
7.432173,-0.082429
7.433980,-0.082385
7.435786,-0.082341
7.437593,-0.082297
7.439400,-0.082252
7.441207,-0.082208
7.443013,-0.082164
7.444820,-0.082120
7.446627,-0.082075
7.448434,-0.082031
7.450240,-0.081986
7.452047,-0.081942
7.453854,-0.081898
7.455661,-0.081853
7.457467,-0.081809
7.459274,-0.081765
7.461081,-0.081720
7.462888,-0.081676
7.464695,-0.081631
7.466501,-0.081587
7.468308,-0.081542
7.470115,-0.081498
7.471922,-0.081453
7.473728,-0.081409
7.475535,-0.081364
7.477342,-0.081320
7.479149,-0.081275
7.480955,-0.081231
7.482762,-0.081186
7.484569,-0.081142
7.486376,-0.081097
7.488182,-0.081052
7.489989,-0.081008
7.491796,-0.080963
7.493603,-0.080918
7.495409,-0.080874
7.497216,-0.080829
7.499023,-0.080785
7.500830,-0.080740
7.502636,-0.080695
7.504443,-0.080651
7.506250,-0.080606
7.508057,-0.080561
7.509864,-0.080516
7.511670,-0.080472
7.513477,-0.080427
7.515284,-0.080382
7.517091,-0.080337
7.518897,-0.080293
7.520704,-0.080248
7.522511,-0.080203
7.524318,-0.080158
7.526124,-0.080113
7.527931,-0.080069
7.529738,-0.080024
7.531545,-0.079979
7.533351,-0.079934
7.535158,-0.079889
7.536965,-0.079844
7.538772,-0.079800
7.540578,-0.079755
7.542385,-0.079710
7.544192,-0.079665
7.545999,-0.079620
7.547805,-0.079575
7.549612,-0.079530
7.551419,-0.079485
7.553226,-0.079440
7.555033,-0.079395
7.556839,-0.079351
7.558646,-0.079306
7.560453,-0.079261
7.562260,-0.079216
7.564066,-0.079171
7.565873,-0.079126
7.567680,-0.079081
7.569487,-0.079036
7.571293,-0.078991
7.573100,-0.078946
7.574907,-0.078901
7.576714,-0.078856
7.578520,-0.078811
7.580327,-0.078766
7.582134,-0.078721
7.583941,-0.078676
7.585747,-0.078631
7.587554,-0.078585
7.589361,-0.078540
7.591168,-0.078495
7.592975,-0.078450
7.594781,-0.078405
7.596588,-0.078360
7.598395,-0.078315
7.600202,-0.078270
7.602008,-0.078225
7.603815,-0.078180
7.605622,-0.078135
7.607429,-0.078089
7.609235,-0.078044
7.611042,-0.077999
7.612849,-0.077954
7.614656,-0.077909
7.616462,-0.077864
7.618269,-0.077819
7.620076,-0.077773
7.621883,-0.077728
7.623689,-0.077683
7.625496,-0.077638
7.627303,-0.077593
7.629110,-0.077548
7.630916,-0.077502
7.632723,-0.077457
7.634530,-0.077412
7.636337,-0.077367
7.638144,-0.077322
7.639950,-0.077276
7.641757,-0.077231
7.643564,-0.077186
7.645371,-0.077141
7.647177,-0.077096
7.648984,-0.077050
7.650791,-0.077005
7.652598,-0.076960
7.654404,-0.076915
7.656211,-0.076870
7.658018,-0.076824
7.659825,-0.076779
7.661631,-0.076734
7.663438,-0.076689
7.665245,-0.076643
7.667052,-0.076598
7.668858,-0.076553
7.670665,-0.076508
7.672472,-0.076462
7.674279,-0.076417
7.676086,-0.076372
7.677892,-0.076327
7.679699,-0.076281
7.681506,-0.076236
7.683313,-0.076191
7.685119,-0.076145
7.686926,-0.076100
7.688733,-0.076055
7.690540,-0.076010
7.692346,-0.075964
7.694153,-0.075919
7.695960,-0.075874
7.697767,-0.075829
7.699573,-0.075783
7.701380,-0.075738
7.703187,-0.075693
7.704994,-0.075647
7.706800,-0.075602
7.708607,-0.075557
7.710414,-0.075512
7.712221,-0.075466
7.714027,-0.075421
7.715834,-0.075376
7.717641,-0.075330
7.719448,-0.075285
7.721255,-0.075240
7.723061,-0.075194
7.724868,-0.075149
7.726675,-0.075104
7.728482,-0.075059
7.730288,-0.075013
7.732095,-0.074968
7.733902,-0.074923
7.735709,-0.074877
7.737515,-0.074832
7.739322,-0.074787
7.741129,-0.074741
7.742936,-0.074696
7.744742,-0.074651
7.746549,-0.074606
7.748356,-0.074560
7.750163,-0.074515
7.751969,-0.074470
7.753776,-0.074424
7.755583,-0.074379
7.757390,-0.074334
7.759196,-0.074289
7.761003,-0.074243
7.762810,-0.074198
7.764617,-0.074153
7.766424,-0.074107
7.768230,-0.074062
7.770037,-0.074017
7.771844,-0.073972
7.773651,-0.073926
7.775457,-0.073881
7.777264,-0.073836
7.779071,-0.073790
7.780878,-0.073745
7.782684,-0.073700
7.784491,-0.073655
7.786298,-0.073609
7.788105,-0.073564
7.789911,-0.073519
7.791718,-0.073474
7.793525,-0.073428
7.795332,-0.073383
7.797138,-0.073338
7.798945,-0.073293
7.800752,-0.073247
7.802559,-0.073202
7.804366,-0.073157
7.806172,-0.073112
7.807979,-0.073066
7.809786,-0.073021
7.811593,-0.072976
7.813399,-0.072931
7.815206,-0.072885
7.817013,-0.072840
7.818820,-0.072795
7.820626,-0.072750
7.822433,-0.072704
7.824240,-0.072659
7.826047,-0.072614
7.827853,-0.072569
7.829660,-0.072524
7.831467,-0.072478
7.833274,-0.072433
7.835080,-0.072388
7.836887,-0.072343
7.838694,-0.072298
7.840501,-0.072252
7.842307,-0.072207
7.844114,-0.072162
7.845921,-0.072117
7.847728,-0.072072
7.849535,-0.072027
7.851341,-0.071981
7.853148,-0.071936
7.854955,-0.071891
7.856762,-0.071846
7.858568,-0.071801
7.860375,-0.071756
7.862182,-0.071711
7.863989,-0.071665
7.865795,-0.071620
7.867602,-0.071575
7.869409,-0.071530
7.871216,-0.071485
7.873022,-0.071440
7.874829,-0.071395
7.876636,-0.071350
7.878443,-0.071305
7.880249,-0.071259
7.882056,-0.071214
7.883863,-0.071169
7.885670,-0.071124
7.887477,-0.071079
7.889283,-0.071034
7.891090,-0.070989
7.892897,-0.070944
7.894704,-0.070899
7.896510,-0.070854
7.898317,-0.070809
7.900124,-0.070764
7.901931,-0.070719
7.903737,-0.070674
7.905544,-0.070629
7.907351,-0.070584
7.909158,-0.070539
7.910964,-0.070494
7.912771,-0.070449
7.914578,-0.070404
7.916385,-0.070359
7.918191,-0.070314
7.919998,-0.070269
7.921805,-0.070224
7.923612,-0.070179
7.925418,-0.070134
7.927225,-0.070089
7.929032,-0.070044
7.930839,-0.069999
7.932646,-0.069954
7.934452,-0.069909
7.936259,-0.069865
7.938066,-0.069820
7.939873,-0.069775
7.941679,-0.069730
7.943486,-0.069685
7.945293,-0.069640
7.947100,-0.069595
7.948906,-0.069550
7.950713,-0.069506
7.952520,-0.069461
7.954327,-0.069416
7.956133,-0.069371
7.957940,-0.069326
7.959747,-0.069281
7.961554,-0.069237
7.963360,-0.069192
7.965167,-0.069147
7.966974,-0.069102
7.968781,-0.069057
7.970587,-0.069013
7.972394,-0.068968
7.974201,-0.068923
7.976008,-0.068878
7.977815,-0.068834
7.979621,-0.068789
7.981428,-0.068744
7.983235,-0.068700
7.985042,-0.068655
7.986848,-0.068610
7.988655,-0.068565
7.990462,-0.068521
7.992269,-0.068476
7.994075,-0.068431
7.995882,-0.068387
7.997689,-0.068342
7.999496,-0.068298
8.001302,-0.068253
8.003109,-0.068208
8.004916,-0.068164
8.006723,-0.068119
8.008529,-0.068074
8.010336,-0.068030
8.012143,-0.067985
8.013950,-0.067941
8.015757,-0.067896
8.017563,-0.067852
8.019370,-0.067807
8.021177,-0.067763
8.022984,-0.067718
8.024790,-0.067674
8.026597,-0.067629
8.028404,-0.067585
8.030211,-0.067540
8.032017,-0.067496
8.033824,-0.067451
8.035631,-0.067407
8.037438,-0.067362
8.039244,-0.067318
8.041051,-0.067273
8.042858,-0.067229
8.044665,-0.067185
8.046471,-0.067140
8.048278,-0.067096
8.050085,-0.067051
8.051892,-0.067007
8.053698,-0.066963
8.055505,-0.066918
8.057312,-0.066874
8.059119,-0.066830
8.060926,-0.066785
8.062732,-0.066741
8.064539,-0.066697
8.066346,-0.066652
8.068153,-0.066608
8.069959,-0.066564
8.071766,-0.066520
8.073573,-0.066475
8.075380,-0.066431
8.077186,-0.066387
8.078993,-0.066343
8.080800,-0.066298
8.082607,-0.066254
8.084413,-0.066210
8.086220,-0.066166
8.088027,-0.066122
8.089834,-0.066078
8.091640,-0.066033
8.093447,-0.065989
8.095254,-0.065945
8.097061,-0.065901
8.098867,-0.065857
8.100674,-0.065813
8.102481,-0.065769
8.104288,-0.065725
8.106095,-0.065681
8.107901,-0.065637
8.109708,-0.065593
8.111515,-0.065549
8.113322,-0.065505
8.115128,-0.065461
8.116935,-0.065417
8.118742,-0.065373
8.120549,-0.065329
8.122355,-0.065285
8.124162,-0.065241
8.125969,-0.065197
8.127776,-0.065153
8.129582,-0.065109
8.131389,-0.065065
8.133196,-0.065021
8.135003,-0.064977
8.136809,-0.064933
8.138616,-0.064890
8.140423,-0.064846
8.142230,-0.064802
8.144037,-0.064758
8.145843,-0.064714
8.147650,-0.064671
8.149457,-0.064627
8.151264,-0.064583
8.153070,-0.064539
8.154877,-0.064496
8.156684,-0.064452
8.158491,-0.064408
8.160297,-0.064364
8.162104,-0.064321
8.163911,-0.064277
8.165718,-0.064233
8.167524,-0.064190
8.169331,-0.064146
8.171138,-0.064102
8.172945,-0.064059
8.174751,-0.064015
8.176558,-0.063972
8.178365,-0.063928
8.180172,-0.063885
8.181978,-0.063841
8.183785,-0.063797
8.185592,-0.063754
8.187399,-0.063710
8.189206,-0.063667
8.191012,-0.063623
8.192819,-0.063580
8.194626,-0.063536
8.196433,-0.063493
8.198239,-0.063450
8.200046,-0.063406
8.201853,-0.063363
8.203660,-0.063319
8.205466,-0.063276
8.207273,-0.063233
8.209080,-0.063189
8.210887,-0.063146
8.212693,-0.063103
8.214500,-0.063059
8.216307,-0.063016
8.218114,-0.062973
8.219920,-0.062929
8.221727,-0.062886
8.223534,-0.062843
8.225341,-0.062800
8.227148,-0.062756
8.228954,-0.062713
8.230761,-0.062670
8.232568,-0.062627
8.234375,-0.062584
8.236181,-0.062541
8.237988,-0.062497
8.239795,-0.062454
8.241602,-0.062411
8.243408,-0.062368
8.245215,-0.062325
8.247022,-0.062282
8.248829,-0.062239
8.250635,-0.062196
8.252442,-0.062153
8.254249,-0.062110
8.256056,-0.062067
8.257862,-0.062024
8.259669,-0.061981
8.261476,-0.061938
8.263283,-0.061895
8.265089,-0.061852
8.266896,-0.061809
8.268703,-0.061766
8.270510,-0.061723
8.272317,-0.061680
8.274123,-0.061638
8.275930,-0.061595
8.277737,-0.061552
8.279544,-0.061509
8.281350,-0.061466
8.283157,-0.061424
8.284964,-0.061381
8.286771,-0.061338
8.288577,-0.061295
8.290384,-0.061253
8.292191,-0.061210
8.293998,-0.061167
8.295804,-0.061124
8.297611,-0.061082
8.299418,-0.061039
8.301225,-0.060997
8.303031,-0.060954
8.304838,-0.060911
8.306645,-0.060869
8.308452,-0.060826
8.310258,-0.060784
8.312065,-0.060741
8.313872,-0.060699
8.315679,-0.060656
8.317486,-0.060613
8.319292,-0.060571
8.321099,-0.060529
8.322906,-0.060486
8.324713,-0.060444
8.326519,-0.060401
8.328326,-0.060359
8.330133,-0.060316
8.331940,-0.060274
8.333746,-0.060232
8.335553,-0.060189
8.337360,-0.060147
8.339167,-0.060105
8.340973,-0.060062
8.342780,-0.060020
8.344587,-0.059978
8.346394,-0.059936
8.348200,-0.059893
8.350007,-0.059851
8.351814,-0.059809
8.353621,-0.059767
8.355428,-0.059725
8.357234,-0.059682
8.359041,-0.059640
8.360848,-0.059598
8.362655,-0.059556
8.364461,-0.059514
8.366268,-0.059472
8.368075,-0.059430
8.369882,-0.059388
8.371688,-0.059346
8.373495,-0.059304
8.375302,-0.059262
8.377109,-0.059220
8.378915,-0.059178
8.380722,-0.059136
8.382529,-0.059094
8.384336,-0.059052
8.386142,-0.059010
8.387949,-0.058968
8.389756,-0.058926
8.391563,-0.058885
8.393369,-0.058843
8.395176,-0.058801
8.396983,-0.058759
8.398790,-0.058717
8.400597,-0.058675
8.402403,-0.058634
8.404210,-0.058592
8.406017,-0.058550
8.407824,-0.058509
8.409630,-0.058467
8.411437,-0.058425
8.413244,-0.058384
8.415051,-0.058342
8.416857,-0.058300
8.418664,-0.058259
8.420471,-0.058217
8.422278,-0.058176
8.424084,-0.058134
8.425891,-0.058092
8.427698,-0.058051
8.429505,-0.058009
8.431311,-0.057968
8.433118,-0.057926
8.434925,-0.057885
8.436732,-0.057844
8.438539,-0.057802
8.440345,-0.057761
8.442152,-0.057719
8.443959,-0.057678
8.445766,-0.057637
8.447572,-0.057595
8.449379,-0.057554
8.451186,-0.057513
8.452993,-0.057471
8.454799,-0.057430
8.456606,-0.057389
8.458413,-0.057348
8.460220,-0.057306
8.462026,-0.057265
8.463833,-0.057224
8.465640,-0.057183
8.467447,-0.057142
8.469253,-0.057101
8.471060,-0.057060
8.472867,-0.057018
8.474674,-0.056977
8.476480,-0.056936
8.478287,-0.056895
8.480094,-0.056854
8.481901,-0.056813
8.483708,-0.056772
8.485514,-0.056731
8.487321,-0.056690
8.489128,-0.056649
8.490935,-0.056609
8.492741,-0.056568
8.494548,-0.056527
8.496355,-0.056486
8.498162,-0.056445
8.499968,-0.056404
8.501775,-0.056363
8.503582,-0.056323
8.505389,-0.056282
8.507195,-0.056241
8.509002,-0.056200
8.510809,-0.056160
8.512616,-0.056119
8.514422,-0.056078
8.516229,-0.056038
8.518036,-0.055997
8.519843,-0.055956
8.521649,-0.055916
8.523456,-0.055875
8.525263,-0.055834
8.527070,-0.055794
8.528877,-0.055753
8.530683,-0.055713
8.532490,-0.055672
8.534297,-0.055632
8.536104,-0.055591
8.537910,-0.055551
8.539717,-0.055510
8.541524,-0.055470
8.543331,-0.055430
8.545137,-0.055389
8.546944,-0.055349
8.548751,-0.055309
8.550558,-0.055268
8.552364,-0.055228
8.554171,-0.055188
8.555978,-0.055147
8.557785,-0.055107
8.559591,-0.055067
8.561398,-0.055027
8.563205,-0.054986
8.565012,-0.054946
8.566819,-0.054906
8.568625,-0.054866
8.570432,-0.054826
8.572239,-0.054786
8.574046,-0.054746
8.575852,-0.054706
8.577659,-0.054665
8.579466,-0.054625
8.581273,-0.054585
8.583079,-0.054545
8.584886,-0.054505
8.586693,-0.054465
8.588500,-0.054426
8.590306,-0.054386
8.592113,-0.054346
8.593920,-0.054306
8.595727,-0.054266
8.597533,-0.054226
8.599340,-0.054186
8.601147,-0.054146
8.602954,-0.054107
8.604760,-0.054067
8.606567,-0.054027
8.608374,-0.053987
8.610181,-0.053948
8.611988,-0.053908
8.613794,-0.053868
8.615601,-0.053829
8.617408,-0.053789
8.619215,-0.053749
8.621021,-0.053710
8.622828,-0.053670
8.624635,-0.053631
8.626442,-0.053591
8.628248,-0.053552
8.630055,-0.053512
8.631862,-0.053473
8.633669,-0.053433
8.635475,-0.053394
8.637282,-0.053354
8.639089,-0.053315
8.640896,-0.053275
8.642702,-0.053236
8.644509,-0.053197
8.646316,-0.053157
8.648123,-0.053118
8.649930,-0.053079
8.651736,-0.053039
8.653543,-0.053000
8.655350,-0.052961
8.657157,-0.052922
8.658963,-0.052882
8.660770,-0.052843
8.662577,-0.052804
8.664384,-0.052765
8.666190,-0.052726
8.667997,-0.052687
8.669804,-0.052648
8.671611,-0.052609
8.673417,-0.052569
8.675224,-0.052530
8.677031,-0.052491
8.678838,-0.052452
8.680644,-0.052413
8.682451,-0.052374
8.684258,-0.052336
8.686065,-0.052297
8.687871,-0.052258
8.689678,-0.052219
8.691485,-0.052180
8.693292,-0.052141
8.695099,-0.052102
8.696905,-0.052064
8.698712,-0.052025
8.700519,-0.051986
8.702326,-0.051947
8.704132,-0.051908
8.705939,-0.051870
8.707746,-0.051831
8.709553,-0.051792
8.711359,-0.051754
8.713166,-0.051715
8.714973,-0.051677
8.716780,-0.051638
8.718586,-0.051599
8.720393,-0.051561
8.722200,-0.051522
8.724007,-0.051484
8.725813,-0.051445
8.727620,-0.051407
8.729427,-0.051368
8.731234,-0.051330
8.733040,-0.051292
8.734847,-0.051253
8.736654,-0.051215
8.738461,-0.051176
8.740268,-0.051138
8.742074,-0.051100
8.743881,-0.051062
8.745688,-0.051023
8.747495,-0.050985
8.749301,-0.050947
8.751108,-0.050909
8.752915,-0.050870
8.754722,-0.050832
8.756528,-0.050794
8.758335,-0.050756
8.760142,-0.050718
8.761949,-0.050680
8.763755,-0.050642
8.765562,-0.050604
8.767369,-0.050565
8.769176,-0.050527
8.770982,-0.050489
8.772789,-0.050451
8.774596,-0.050414
8.776403,-0.050376
8.778210,-0.050338
8.780016,-0.050300
8.781823,-0.050262
8.783630,-0.050224
8.785437,-0.050186
8.787243,-0.050148
8.789050,-0.050111
8.790857,-0.050073
8.792664,-0.050035
8.794470,-0.049997
8.796277,-0.049960
8.798084,-0.049922
8.799891,-0.049884
8.801697,-0.049847
8.803504,-0.049809
8.805311,-0.049771
8.807118,-0.049734
8.808924,-0.049696
8.810731,-0.049659
8.812538,-0.049621
8.814345,-0.049584
8.816151,-0.049546
8.817958,-0.049509
8.819765,-0.049471
8.821572,-0.049434
8.823379,-0.049396
8.825185,-0.049359
8.826992,-0.049321
8.828799,-0.049284
8.830606,-0.049247
8.832412,-0.049209
8.834219,-0.049172
8.836026,-0.049135
8.837833,-0.049098
8.839639,-0.049060
8.841446,-0.049023
8.843253,-0.048986
8.845060,-0.048949
8.846866,-0.048912
8.848673,-0.048875
8.850480,-0.048837
8.852287,-0.048800
8.854093,-0.048763
8.855900,-0.048726
8.857707,-0.048689
8.859514,-0.048652
8.861320,-0.048615
8.863127,-0.048578
8.864934,-0.048541
8.866741,-0.048504
8.868548,-0.048467
8.870354,-0.048430
8.872161,-0.048394
8.873968,-0.048357
8.875775,-0.048320
8.877581,-0.048283
8.879388,-0.048246
8.881195,-0.048210
8.883002,-0.048173
8.884808,-0.048136
8.886615,-0.048099
8.888422,-0.048063
8.890229,-0.048026
8.892035,-0.047989
8.893842,-0.047953
8.895649,-0.047916
8.897456,-0.047880
8.899262,-0.047843
8.901069,-0.047806
8.902876,-0.047770
8.904683,-0.047733
8.906490,-0.047697
8.908296,-0.047660
8.910103,-0.047624
8.911910,-0.047588
8.913717,-0.047551
8.915523,-0.047515
8.917330,-0.047478
8.919137,-0.047442
8.920944,-0.047406
8.922750,-0.047369
8.924557,-0.047333
8.926364,-0.047297
8.928171,-0.047261
8.929977,-0.047224
8.931784,-0.047188
8.933591,-0.047152
8.935398,-0.047116
8.937204,-0.047080
8.939011,-0.047044
8.940818,-0.047008
8.942625,-0.046972
8.944431,-0.046935
8.946238,-0.046899
8.948045,-0.046863
8.949852,-0.046827
8.951659,-0.046791
8.953465,-0.046755
8.955272,-0.046720
8.957079,-0.046684
8.958886,-0.046648
8.960692,-0.046612
8.962499,-0.046576
8.964306,-0.046540
8.966113,-0.046504
8.967919,-0.046469
8.969726,-0.046433
8.971533,-0.046397
8.973340,-0.046361
8.975146,-0.046326
8.976953,-0.046290
8.978760,-0.046254
8.980567,-0.046219
8.982373,-0.046183
8.984180,-0.046147
8.985987,-0.046112
8.987794,-0.046076
8.989601,-0.046041
8.991407,-0.046005
8.993214,-0.045970
8.995021,-0.045934
8.996828,-0.045899
8.998634,-0.045863
9.000441,-0.045828
9.002248,-0.045793
9.004055,-0.045757
9.005861,-0.045722
9.007668,-0.045687
9.009475,-0.045651
9.011282,-0.045616
9.013088,-0.045581
9.014895,-0.045545
9.016702,-0.045510
9.018509,-0.045475
9.020315,-0.045440
9.022122,-0.045405
9.023929,-0.045369
9.025736,-0.045334
9.027542,-0.045299
9.029349,-0.045264
9.031156,-0.045229
9.032963,-0.045194
9.034770,-0.045159
9.036576,-0.045124
9.038383,-0.045089
9.040190,-0.045054
9.041997,-0.045019
9.043803,-0.044984
9.045610,-0.044949
9.047417,-0.044914
9.049224,-0.044880
9.051030,-0.044845
9.052837,-0.044810
9.054644,-0.044775
9.056451,-0.044740
9.058257,-0.044706
9.060064,-0.044671
9.061871,-0.044636
9.063678,-0.044601
9.065484,-0.044567
9.067291,-0.044532
9.069098,-0.044497
9.070905,-0.044463
9.072711,-0.044428
9.074518,-0.044394
9.076325,-0.044359
9.078132,-0.044325
9.079939,-0.044290
9.081745,-0.044256
9.083552,-0.044221
9.085359,-0.044187
9.087166,-0.044152
9.088972,-0.044118
9.090779,-0.044084
9.092586,-0.044049
9.094393,-0.044015
9.096199,-0.043981
9.098006,-0.043946
9.099813,-0.043912
9.101620,-0.043878
9.103426,-0.043843
9.105233,-0.043809
9.107040,-0.043775
9.108847,-0.043741
9.110653,-0.043707
9.112460,-0.043673
9.114267,-0.043639
9.116074,-0.043604
9.117881,-0.043570
9.119687,-0.043536
9.121494,-0.043502
9.123301,-0.043468
9.125108,-0.043434
9.126914,-0.043400
9.128721,-0.043366
9.130528,-0.043332
9.132335,-0.043299
9.134141,-0.043265
9.135948,-0.043231
9.137755,-0.043197
9.139562,-0.043163
9.141368,-0.043129
9.143175,-0.043096
9.144982,-0.043062
9.146789,-0.043028
9.148595,-0.042994
9.150402,-0.042961
9.152209,-0.042927
9.154016,-0.042893
9.155822,-0.042860
9.157629,-0.042826
9.159436,-0.042793
9.161243,-0.042759
9.163050,-0.042725
9.164856,-0.042692
9.166663,-0.042658
9.168470,-0.042625
9.170277,-0.042591
9.172083,-0.042558
9.173890,-0.042525
9.175697,-0.042491
9.177504,-0.042458
9.179310,-0.042424
9.181117,-0.042391
9.182924,-0.042358
9.184731,-0.042324
9.186537,-0.042291
9.188344,-0.042258
9.190151,-0.042225
9.191958,-0.042191
9.193764,-0.042158
9.195571,-0.042125
9.197378,-0.042092
9.199185,-0.042059
9.200992,-0.042026
9.202798,-0.041993
9.204605,-0.041960
9.206412,-0.041926
9.208219,-0.041893
9.210025,-0.041860
9.211832,-0.041827
