x,B,f,A0,Atheta,A0`, energy
11.054693,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.055596,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.056499,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.057402,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.058306,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.059209,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.060112,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.061015,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.061919,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.062822,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.063725,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.064628,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.065531,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.066435,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.067338,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.068241,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.069144,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.070048,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.070951,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.071854,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.072757,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.073661,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.074564,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.075467,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.076370,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.077273,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.078177,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.079080,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.079983,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.080886,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.081790,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.082693,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.083596,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.084499,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.085403,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.086306,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.087209,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.088112,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.089015,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.089919,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.090822,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.091725,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.092628,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.093532,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.094435,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.095338,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.096241,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.097144,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.098048,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.098951,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.099854,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.100757,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.101661,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.102564,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.103467,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.104370,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.105274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.106177,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.107080,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.107983,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.108886,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.109790,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.110693,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.111596,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.112499,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.113403,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.114306,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.115209,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.116112,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.117016,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.117919,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.118822,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.119725,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.120628,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.121532,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.122435,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.123338,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.124241,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.125145,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.126048,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.126951,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.127854,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.128758,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.129661,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.130564,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.131467,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.132370,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.133274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.134177,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.135080,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.135983,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.136887,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.137790,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.138693,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.139596,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.140500,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.141403,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.142306,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.143209,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.144112,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.145016,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.145919,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.146822,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.147725,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.148629,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.149532,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.150435,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.151338,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.152242,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.153145,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.154048,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.154951,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.155854,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.156758,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.157661,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.158564,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.159467,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.160371,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.161274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.162177,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.163080,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.163983,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.164887,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.165790,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.166693,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.167596,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.168500,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.169403,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.170306,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.171209,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.172113,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.173016,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.173919,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.174822,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.175725,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.176629,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.177532,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.178435,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.179338,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.180242,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.181145,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.182048,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.182951,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.183855,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.184758,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.185661,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.186564,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.187467,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.188371,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.189274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.190177,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.191080,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.191984,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.192887,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.193790,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.194693,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.195597,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.196500,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.197403,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.198306,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.199209,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.200113,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.201016,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.201919,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.202822,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.203726,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.204629,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.205532,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.206435,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.207339,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.208242,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.209145,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.210048,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.210951,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.211855,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.212758,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.213661,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.214564,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.215468,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.216371,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.217274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.218177,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.219081,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.219984,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.220887,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.221790,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.222693,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.223597,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.224500,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.225403,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.226306,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.227210,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.228113,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.229016,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.229919,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.230822,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.231726,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.232629,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.233532,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.234435,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.235339,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.236242,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.237145,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.238048,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.238952,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.239855,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.240758,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.241661,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.242564,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.243468,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.244371,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.245274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.246177,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.247081,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.247984,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.248887,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.249790,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.250694,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.251597,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.252500,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.253403,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.254306,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.255210,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.256113,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.257016,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.257919,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.258823,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.259726,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.260629,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.261532,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.262436,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.263339,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.264242,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.265145,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.266048,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.266952,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.267855,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.268758,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.269661,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.270565,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.271468,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.272371,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.273274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.274178,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.275081,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.275984,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.276887,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.277790,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.278694,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.279597,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.280500,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.281403,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.282307,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.283210,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.284113,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.285016,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.285919,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.286823,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.287726,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.288629,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.289532,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.290436,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.291339,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.292242,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.293145,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.294049,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.294952,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.295855,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.296758,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.297661,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.298565,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.299468,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.300371,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.301274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.302178,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.303081,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.303984,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.304887,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.305791,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.306694,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.307597,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.308500,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.309403,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.310307,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.311210,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.312113,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.313016,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.313920,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.314823,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.315726,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.316629,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.317533,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.318436,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.319339,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.320242,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.321145,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.322049,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.322952,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.323855,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.324758,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.325662,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.326565,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.327468,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.328371,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.329275,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.330178,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.331081,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.331984,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.332887,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.333791,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.334694,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.335597,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.336500,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.337404,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.338307,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.339210,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.340113,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.341017,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.341920,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.342823,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.343726,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.344629,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.345533,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.346436,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.347339,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.348242,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.349146,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.350049,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.350952,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.351855,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.352758,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.353662,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.354565,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.355468,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.356371,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.357275,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.358178,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.359081,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.359984,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.360888,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.361791,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.362694,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.363597,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.364500,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.365404,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.366307,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.367210,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.368113,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.369017,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.369920,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.370823,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.371726,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.372630,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.373533,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.374436,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.375339,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.376242,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.377146,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.378049,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.378952,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
11.379855,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
