x,B,f,A0,Atheta,A0`, energy
6.477601,-0.125512,0.926565,0.018597,-15.813195,0.024759,0.028231
6.479408,-0.125026,0.926802,0.018642,-15.814661,0.024570,0.028072
6.481214,-0.124542,0.927038,0.018686,-15.816122,0.024382,0.027914
6.483021,-0.124060,0.927273,0.018730,-15.817578,0.024195,0.027756
6.484828,-0.123578,0.927508,0.018774,-15.819029,0.024008,0.027599
6.486635,-0.123098,0.927742,0.018817,-15.820474,0.023821,0.027443
6.488441,-0.122620,0.927976,0.018860,-15.821914,0.023636,0.027288
6.490248,-0.122142,0.928209,0.018902,-15.823349,0.023450,0.027134
6.492055,-0.121666,0.928442,0.018944,-15.824779,0.023266,0.026980
6.493862,-0.121191,0.928674,0.018986,-15.826203,0.023082,0.026827
6.495669,-0.120717,0.928905,0.019028,-15.827622,0.022898,0.026675
6.497475,-0.120245,0.929136,0.019069,-15.829037,0.022715,0.026524
6.499282,-0.119773,0.929366,0.019110,-15.830446,0.022533,0.026374
6.501089,-0.119303,0.929596,0.019150,-15.831849,0.022351,0.026224
6.502896,-0.118835,0.929825,0.019191,-15.833248,0.022170,0.026076
6.504702,-0.118367,0.930053,0.019231,-15.834642,0.021989,0.025928
6.506509,-0.117901,0.930281,0.019270,-15.836030,0.021809,0.025781
6.508316,-0.117436,0.930508,0.019309,-15.837414,0.021630,0.025634
6.510123,-0.116973,0.930735,0.019348,-15.838792,0.021451,0.025489
6.511929,-0.116510,0.930961,0.019387,-15.840166,0.021273,0.025344
6.513736,-0.116049,0.931186,0.019425,-15.841534,0.021095,0.025200
6.515543,-0.115589,0.931411,0.019463,-15.842897,0.020918,0.025056
6.517350,-0.115131,0.931635,0.019501,-15.844255,0.020741,0.024914
6.519156,-0.114673,0.931859,0.019538,-15.845609,0.020565,0.024772
6.520963,-0.114217,0.932082,0.019575,-15.846957,0.020390,0.024631
6.522770,-0.113762,0.932304,0.019612,-15.848300,0.020215,0.024491
6.524577,-0.113309,0.932526,0.019648,-15.849638,0.020041,0.024351
6.526383,-0.112856,0.932748,0.019684,-15.850971,0.019867,0.024212
6.528190,-0.112405,0.932969,0.019720,-15.852300,0.019694,0.024074
6.529997,-0.111955,0.933189,0.019755,-15.853623,0.019521,0.023937
6.531804,-0.111506,0.933408,0.019790,-15.854941,0.019349,0.023800
6.533611,-0.111059,0.933628,0.019825,-15.856255,0.019177,0.023664
6.535417,-0.110613,0.933846,0.019860,-15.857563,0.019006,0.023529
6.537224,-0.110168,0.934064,0.019894,-15.858867,0.018836,0.023395
6.539031,-0.109724,0.934281,0.019928,-15.860166,0.018666,0.023261
6.540838,-0.109281,0.934498,0.019961,-15.861460,0.018497,0.023128
6.542644,-0.108840,0.934714,0.019995,-15.862749,0.018328,0.022996
6.544451,-0.108400,0.934930,0.020028,-15.864033,0.018160,0.022864
6.546258,-0.107961,0.935145,0.020060,-15.865312,0.017993,0.022733
6.548065,-0.107523,0.935360,0.020093,-15.866587,0.017826,0.022603
6.549871,-0.107087,0.935574,0.020125,-15.867856,0.017659,0.022474
6.551678,-0.106652,0.935787,0.020156,-15.869121,0.017493,0.022345
6.553485,-0.106218,0.936000,0.020188,-15.870381,0.017328,0.022217
6.555292,-0.105785,0.936212,0.020219,-15.871637,0.017163,0.022090
6.557098,-0.105354,0.936424,0.020250,-15.872887,0.016999,0.021963
6.558905,-0.104923,0.936635,0.020280,-15.874133,0.016835,0.021837
6.560712,-0.104494,0.936846,0.020311,-15.875374,0.016672,0.021711
6.562519,-0.104066,0.937056,0.020341,-15.876610,0.016510,0.021587
6.564325,-0.103639,0.937265,0.020370,-15.877842,0.016348,0.021463
6.566132,-0.103214,0.937474,0.020400,-15.879068,0.016186,0.021340
6.567939,-0.102790,0.937683,0.020429,-15.880291,0.016026,0.021217
6.569746,-0.102366,0.937890,0.020458,-15.881508,0.015865,0.021095
6.571552,-0.101945,0.938098,0.020486,-15.882721,0.015706,0.020974
6.573359,-0.101524,0.938304,0.020514,-15.883929,0.015546,0.020853
6.575166,-0.101104,0.938511,0.020542,-15.885132,0.015388,0.020733
6.576973,-0.100686,0.938716,0.020570,-15.886331,0.015230,0.020614
6.578780,-0.100269,0.938921,0.020597,-15.887525,0.015072,0.020495
6.580586,-0.099853,0.939126,0.020625,-15.888715,0.014915,0.020377
6.582393,-0.099438,0.939330,0.020651,-15.889900,0.014759,0.020259
6.584200,-0.099025,0.939533,0.020678,-15.891080,0.014603,0.020143
6.586007,-0.098612,0.939736,0.020704,-15.892256,0.014447,0.020026
6.587813,-0.098201,0.939939,0.020730,-15.893427,0.014293,0.019911
6.589620,-0.097791,0.940140,0.020756,-15.894593,0.014138,0.019796
6.591427,-0.097382,0.940342,0.020781,-15.895755,0.013985,0.019682
6.593234,-0.096974,0.940542,0.020806,-15.896913,0.013831,0.019568
6.595040,-0.096568,0.940743,0.020831,-15.898066,0.013679,0.019455
6.596847,-0.096163,0.940942,0.020856,-15.899214,0.013527,0.019343
6.598654,-0.095759,0.941141,0.020880,-15.900358,0.013375,0.019231
6.600461,-0.095356,0.941340,0.020904,-15.901497,0.013224,0.019120
6.602267,-0.094954,0.941538,0.020928,-15.902632,0.013074,0.019009
6.604074,-0.094553,0.941736,0.020951,-15.903763,0.012924,0.018899
6.605881,-0.094154,0.941933,0.020975,-15.904889,0.012775,0.018790
6.607688,-0.093755,0.942129,0.020997,-15.906010,0.012626,0.018681
6.609494,-0.093358,0.942325,0.021020,-15.907127,0.012477,0.018573
6.611301,-0.092962,0.942521,0.021043,-15.908240,0.012330,0.018465
6.613108,-0.092567,0.942715,0.021065,-15.909348,0.012182,0.018358
6.614915,-0.092174,0.942910,0.021087,-15.910452,0.012036,0.018252
6.616721,-0.091781,0.943104,0.021108,-15.911551,0.011890,0.018146
6.618528,-0.091390,0.943297,0.021130,-15.912646,0.011744,0.018041
6.620335,-0.091000,0.943490,0.021151,-15.913737,0.011599,0.017936
6.622142,-0.090610,0.943682,0.021171,-15.914823,0.011455,0.017832
6.623949,-0.090222,0.943874,0.021192,-15.915905,0.011311,0.017729
6.625755,-0.089836,0.944065,0.021212,-15.916983,0.011167,0.017626
6.627562,-0.089450,0.944256,0.021232,-15.918056,0.011024,0.017523
6.629369,-0.089066,0.944446,0.021252,-15.919125,0.010882,0.017422
6.631176,-0.088682,0.944636,0.021272,-15.920190,0.010740,0.017320
6.632982,-0.088300,0.944825,0.021291,-15.921250,0.010599,0.017220
6.634789,-0.087919,0.945013,0.021310,-15.922306,0.010458,0.017120
6.636596,-0.087539,0.945202,0.021329,-15.923358,0.010317,0.017020
6.638403,-0.087160,0.945389,0.021347,-15.924406,0.010178,0.016921
6.640209,-0.086782,0.945576,0.021366,-15.925449,0.010039,0.016823
6.642016,-0.086406,0.945763,0.021384,-15.926488,0.009900,0.016725
6.643823,-0.086030,0.945949,0.021401,-15.927523,0.009762,0.016627
6.645630,-0.085656,0.946135,0.021419,-15.928553,0.009624,0.016531
6.647436,-0.085283,0.946320,0.021436,-15.929580,0.009487,0.016434
6.649243,-0.084911,0.946504,0.021453,-15.930602,0.009350,0.016339
6.651050,-0.084540,0.946688,0.021470,-15.931620,0.009214,0.016243
6.652857,-0.084170,0.946872,0.021486,-15.932634,0.009079,0.016149
6.654663,-0.083801,0.947055,0.021503,-15.933643,0.008944,0.016054
6.656470,-0.083433,0.947238,0.021519,-15.934649,0.008809,0.015961
6.658277,-0.083067,0.947420,0.021535,-15.935650,0.008675,0.015868
6.660084,-0.082701,0.947601,0.021550,-15.936647,0.008542,0.015775
6.661891,-0.082337,0.947782,0.021565,-15.937640,0.008409,0.015683
6.663697,-0.081974,0.947963,0.021580,-15.938629,0.008276,0.015591
6.665504,-0.081612,0.948143,0.021595,-15.939614,0.008144,0.015500
6.667311,-0.081251,0.948322,0.021610,-15.940595,0.008013,0.015410
6.669118,-0.080891,0.948501,0.021624,-15.941572,0.007882,0.015320
6.670924,-0.080532,0.948680,0.021638,-15.942544,0.007752,0.015230
6.672731,-0.080174,0.948858,0.021652,-15.943513,0.007622,0.015141
6.674538,-0.079818,0.949036,0.021666,-15.944478,0.007492,0.015053
6.676345,-0.079462,0.949213,0.021679,-15.945438,0.007363,0.014965
6.678151,-0.079108,0.949389,0.021693,-15.946395,0.007235,0.014877
6.679958,-0.078754,0.949565,0.021705,-15.947347,0.007107,0.014790
6.681765,-0.078402,0.949741,0.021718,-15.948296,0.006980,0.014703
6.683572,-0.078051,0.949916,0.021731,-15.949240,0.006853,0.014617
6.685378,-0.077701,0.950091,0.021743,-15.950181,0.006727,0.014532
6.687185,-0.077352,0.950265,0.021755,-15.951117,0.006601,0.014447
6.688992,-0.077004,0.950439,0.021767,-15.952050,0.006476,0.014362
6.690799,-0.076657,0.950612,0.021778,-15.952978,0.006351,0.014278
6.692605,-0.076311,0.950785,0.021790,-15.953903,0.006227,0.014194
6.694412,-0.075966,0.950957,0.021801,-15.954824,0.006103,0.014111
6.696219,-0.075623,0.951129,0.021812,-15.955741,0.005979,0.014028
6.698026,-0.075280,0.951300,0.021822,-15.956654,0.005857,0.013946
6.699832,-0.074938,0.951471,0.021833,-15.957563,0.005734,0.013864
6.701639,-0.074598,0.951641,0.021843,-15.958468,0.005612,0.013783
6.703446,-0.074258,0.951811,0.021853,-15.959369,0.005491,0.013702
6.705253,-0.073920,0.951980,0.021863,-15.960267,0.005370,0.013621
6.707060,-0.073583,0.952149,0.021873,-15.961160,0.005250,0.013541
6.708866,-0.073246,0.952318,0.021882,-15.962050,0.005130,0.013462
6.710673,-0.072911,0.952486,0.021891,-15.962936,0.005011,0.013383
6.712480,-0.072577,0.952653,0.021900,-15.963818,0.004892,0.013304
6.714287,-0.072244,0.952820,0.021909,-15.964697,0.004774,0.013226
6.716093,-0.071912,0.952987,0.021917,-15.965571,0.004656,0.013148
6.717900,-0.071581,0.953153,0.021926,-15.966442,0.004538,0.013071
6.719707,-0.071251,0.953318,0.021934,-15.967309,0.004421,0.012994
6.721514,-0.070922,0.953483,0.021942,-15.968172,0.004305,0.012917
6.723320,-0.070594,0.953648,0.021949,-15.969031,0.004189,0.012841
6.725127,-0.070267,0.953812,0.021957,-15.969887,0.004074,0.012766
6.726934,-0.069941,0.953976,0.021964,-15.970739,0.003959,0.012691
6.728741,-0.069616,0.954139,0.021971,-15.971587,0.003844,0.012616
6.730547,-0.069292,0.954302,0.021978,-15.972431,0.003730,0.012542
6.732354,-0.068970,0.954465,0.021985,-15.973272,0.003617,0.012468
6.734161,-0.068648,0.954626,0.021991,-15.974109,0.003504,0.012394
6.735968,-0.068327,0.954788,0.021997,-15.974943,0.003391,0.012321
6.737774,-0.068007,0.954949,0.022003,-15.975772,0.003279,0.012249
6.739581,-0.067689,0.955109,0.022009,-15.976599,0.003168,0.012177
6.741388,-0.067371,0.955269,0.022015,-15.977421,0.003056,0.012105
6.743195,-0.067054,0.955429,0.022020,-15.978240,0.002946,0.012033
6.745002,-0.066739,0.955588,0.022025,-15.979055,0.002836,0.011962
6.746808,-0.066424,0.955747,0.022030,-15.979866,0.002726,0.011892
6.748615,-0.066110,0.955905,0.022035,-15.980674,0.002617,0.011822
6.750422,-0.065798,0.956063,0.022040,-15.981479,0.002508,0.011752
6.752229,-0.065486,0.956220,0.022044,-15.982279,0.002400,0.011683
6.754035,-0.065176,0.956377,0.022049,-15.983076,0.002292,0.011614
6.755842,-0.064866,0.956534,0.022053,-15.983870,0.002185,0.011545
6.757649,-0.064557,0.956690,0.022056,-15.984660,0.002078,0.011477
6.759456,-0.064250,0.956845,0.022060,-15.985446,0.001971,0.011409
6.761262,-0.063943,0.957001,0.022064,-15.986229,0.001865,0.011342
6.763069,-0.063638,0.957155,0.022067,-15.987009,0.001760,0.011275
6.764876,-0.063333,0.957310,0.022070,-15.987784,0.001655,0.011208
6.766683,-0.063029,0.957463,0.022073,-15.988557,0.001550,0.011142
6.768489,-0.062727,0.957617,0.022075,-15.989326,0.001446,0.011076
6.770296,-0.062425,0.957770,0.022078,-15.990091,0.001343,0.011010
6.772103,-0.062124,0.957922,0.022080,-15.990853,0.001240,0.010945
6.773910,-0.061824,0.958074,0.022082,-15.991611,0.001137,0.010881
6.775716,-0.061526,0.958226,0.022084,-15.992366,0.001035,0.010816
6.777523,-0.061228,0.958377,0.022086,-15.993118,0.000933,0.010752
6.779330,-0.060931,0.958528,0.022088,-15.993866,0.000831,0.010689
6.781137,-0.060635,0.958678,0.022089,-15.994610,0.000731,0.010625
6.782943,-0.060340,0.958828,0.022090,-15.995351,0.000630,0.010562
6.784750,-0.060046,0.958977,0.022092,-15.996089,0.000530,0.010500
6.786557,-0.059754,0.959126,0.022092,-15.996824,0.000431,0.010438
6.788364,-0.059462,0.959275,0.022093,-15.997555,0.000332,0.010376
6.790171,-0.059171,0.959423,0.022094,-15.998282,0.000233,0.010314
6.791977,-0.058881,0.959571,0.022094,-15.999006,0.000135,0.010253
6.793784,-0.058591,0.959718,0.022094,-15.999727,0.000037,0.010193
6.795591,-0.058303,0.959865,0.022094,-16.000445,-0.000060,0.010132
6.797398,-0.058016,0.960011,0.022094,-16.001159,-0.000157,0.010072
6.799204,-0.057730,0.960157,0.022093,-16.001870,-0.000253,0.010012
6.801011,-0.057445,0.960303,0.022093,-16.002577,-0.000349,0.009953
6.802818,-0.057160,0.960448,0.022092,-16.003281,-0.000445,0.009894
6.804625,-0.056877,0.960593,0.022091,-16.003982,-0.000540,0.009835
6.806431,-0.056594,0.960737,0.022090,-16.004680,-0.000635,0.009777
6.808238,-0.056313,0.960881,0.022089,-16.005374,-0.000729,0.009719
6.810045,-0.056032,0.961025,0.022088,-16.006065,-0.000823,0.009661
6.811852,-0.055753,0.961168,0.022086,-16.006753,-0.000916,0.009604
6.813658,-0.055474,0.961310,0.022084,-16.007438,-0.001009,0.009547
6.815465,-0.055196,0.961453,0.022082,-16.008119,-0.001101,0.009490
6.817272,-0.054919,0.961594,0.022080,-16.008797,-0.001193,0.009434
6.819079,-0.054643,0.961736,0.022078,-16.009472,-0.001285,0.009378
6.820885,-0.054368,0.961877,0.022076,-16.010144,-0.001376,0.009322
6.822692,-0.054094,0.962017,0.022073,-16.010812,-0.001467,0.009267
6.824499,-0.053821,0.962158,0.022070,-16.011477,-0.001557,0.009212
6.826306,-0.053549,0.962297,0.022068,-16.012139,-0.001647,0.009157
6.828112,-0.053278,0.962437,0.022064,-16.012798,-0.001736,0.009103
6.829919,-0.053007,0.962576,0.022061,-16.013454,-0.001825,0.009049
6.831726,-0.052738,0.962714,0.022058,-16.014106,-0.001914,0.008995
6.833533,-0.052469,0.962852,0.022054,-16.014756,-0.002002,0.008942
6.835340,-0.052202,0.962990,0.022051,-16.015402,-0.002090,0.008888
6.837146,-0.051935,0.963127,0.022047,-16.016045,-0.002177,0.008836
6.838953,-0.051669,0.963264,0.022043,-16.016685,-0.002264,0.008783
6.840760,-0.051404,0.963401,0.022039,-16.017322,-0.002350,0.008731
6.842567,-0.051140,0.963537,0.022034,-16.017956,-0.002436,0.008679
6.844373,-0.050877,0.963673,0.022030,-16.018586,-0.002522,0.008627
6.846180,-0.050615,0.963808,0.022025,-16.019214,-0.002607,0.008576
6.847987,-0.050353,0.963943,0.022020,-16.019839,-0.002692,0.008525
6.849794,-0.050093,0.964077,0.022015,-16.020460,-0.002776,0.008474
6.851600,-0.049833,0.964212,0.022010,-16.021078,-0.002860,0.008424
6.853407,-0.049574,0.964345,0.022005,-16.021694,-0.002944,0.008374
6.855214,-0.049317,0.964479,0.022000,-16.022306,-0.003027,0.008324
6.857021,-0.049060,0.964612,0.021994,-16.022915,-0.003109,0.008274
6.858827,-0.048804,0.964744,0.021988,-16.023522,-0.003192,0.008225
6.860634,-0.048549,0.964876,0.021983,-16.024125,-0.003274,0.008176
6.862441,-0.048294,0.965008,0.021977,-16.024725,-0.003355,0.008127
6.864248,-0.048041,0.965139,0.021970,-16.025323,-0.003436,0.008079
6.866054,-0.047788,0.965270,0.021964,-16.025917,-0.003517,0.008031
6.867861,-0.047537,0.965401,0.021958,-16.026508,-0.003597,0.007983
6.869668,-0.047286,0.965531,0.021951,-16.027097,-0.003677,0.007936
6.871475,-0.047036,0.965661,0.021945,-16.027682,-0.003757,0.007888
6.873282,-0.046787,0.965790,0.021938,-16.028265,-0.003836,0.007841
6.875088,-0.046539,0.965919,0.021931,-16.028844,-0.003914,0.007795
6.876895,-0.046291,0.966048,0.021923,-16.029421,-0.003993,0.007748
6.878702,-0.046045,0.966176,0.021916,-16.029994,-0.004070,0.007702
6.880509,-0.045799,0.966304,0.021909,-16.030565,-0.004148,0.007656
6.882315,-0.045555,0.966432,0.021901,-16.031133,-0.004225,0.007610
6.884122,-0.045311,0.966559,0.021894,-16.031698,-0.004302,0.007565
6.885929,-0.045068,0.966685,0.021886,-16.032260,-0.004378,0.007520
6.887736,-0.044825,0.966812,0.021878,-16.032820,-0.004454,0.007475
6.889542,-0.044584,0.966938,0.021870,-16.033376,-0.004529,0.007431
6.891349,-0.044344,0.967063,0.021861,-16.033930,-0.004604,0.007386
6.893156,-0.044104,0.967189,0.021853,-16.034480,-0.004679,0.007342
6.894963,-0.043865,0.967313,0.021844,-16.035028,-0.004753,0.007299
6.896769,-0.043627,0.967438,0.021836,-16.035573,-0.004827,0.007255
6.898576,-0.043390,0.967562,0.021827,-16.036115,-0.004901,0.007212
6.900383,-0.043154,0.967686,0.021818,-16.036655,-0.004974,0.007169
6.902190,-0.042918,0.967809,0.021809,-16.037191,-0.005047,0.007126
6.903996,-0.042684,0.967932,0.021800,-16.037725,-0.005119,0.007084
6.905803,-0.042450,0.968055,0.021791,-16.038256,-0.005191,0.007041
6.907610,-0.042217,0.968177,0.021781,-16.038784,-0.005263,0.006999
6.909417,-0.041985,0.968299,0.021771,-16.039310,-0.005334,0.006958
6.911223,-0.041753,0.968420,0.021762,-16.039833,-0.005405,0.006916
6.913030,-0.041523,0.968541,0.021752,-16.040353,-0.005476,0.006875
6.914837,-0.041293,0.968662,0.021742,-16.040870,-0.005546,0.006834
6.916644,-0.041064,0.968783,0.021732,-16.041385,-0.005616,0.006793
6.918451,-0.040836,0.968903,0.021722,-16.041896,-0.005685,0.006752
6.920257,-0.040609,0.969022,0.021711,-16.042405,-0.005754,0.006712
6.922064,-0.040382,0.969142,0.021701,-16.042912,-0.005823,0.006672
6.923871,-0.040157,0.969261,0.021690,-16.043415,-0.005891,0.006632
6.925678,-0.039932,0.969379,0.021680,-16.043917,-0.005959,0.006593
6.927484,-0.039708,0.969497,0.021669,-16.044415,-0.006026,0.006553
6.929291,-0.039485,0.969615,0.021658,-16.044910,-0.006093,0.006514
6.931098,-0.039262,0.969733,0.021647,-16.045403,-0.006160,0.006475
6.932905,-0.039041,0.969850,0.021636,-16.045894,-0.006227,0.006437
6.934711,-0.038820,0.969967,0.021624,-16.046382,-0.006293,0.006398
6.936518,-0.038600,0.970083,0.021613,-16.046867,-0.006358,0.006360
6.938325,-0.038381,0.970199,0.021601,-16.047349,-0.006424,0.006322
6.940132,-0.038162,0.970315,0.021590,-16.047829,-0.006488,0.006284
6.941938,-0.037944,0.970430,0.021578,-16.048306,-0.006553,0.006247
6.943745,-0.037728,0.970545,0.021566,-16.048781,-0.006617,0.006210
6.945552,-0.037512,0.970660,0.021554,-16.049253,-0.006681,0.006173
6.947359,-0.037296,0.970774,0.021542,-16.049722,-0.006745,0.006136
6.949165,-0.037082,0.970888,0.021530,-16.050189,-0.006808,0.006099
6.950972,-0.036868,0.971002,0.021517,-16.050653,-0.006871,0.006063
6.952779,-0.036655,0.971115,0.021505,-16.051115,-0.006933,0.006026
6.954586,-0.036443,0.971228,0.021492,-16.051574,-0.006995,0.005990
6.956393,-0.036231,0.971341,0.021479,-16.052031,-0.007057,0.005955
6.958199,-0.036021,0.971453,0.021467,-16.052485,-0.007118,0.005919
6.960006,-0.035811,0.971565,0.021454,-16.052937,-0.007179,0.005884
6.961813,-0.035602,0.971676,0.021441,-16.053386,-0.007240,0.005849
6.963620,-0.035393,0.971788,0.021428,-16.053832,-0.007300,0.005814
6.965426,-0.035186,0.971898,0.021414,-16.054276,-0.007360,0.005779
6.967233,-0.034979,0.972009,0.021401,-16.054718,-0.007420,0.005745
6.969040,-0.034773,0.972119,0.021388,-16.055157,-0.007479,0.005710
6.970847,-0.034568,0.972229,0.021374,-16.055594,-0.007538,0.005676
6.972653,-0.034363,0.972338,0.021360,-16.056028,-0.007597,0.005642
6.974460,-0.034159,0.972448,0.021347,-16.056459,-0.007655,0.005609
6.976267,-0.033956,0.972556,0.021333,-16.056889,-0.007713,0.005575
6.978074,-0.033754,0.972665,0.021319,-16.057315,-0.007771,0.005542
6.979880,-0.033552,0.972773,0.021305,-16.057740,-0.007828,0.005509
6.981687,-0.033352,0.972881,0.021290,-16.058162,-0.007885,0.005476
6.983494,-0.033152,0.972988,0.021276,-16.058581,-0.007941,0.005443
6.985301,-0.032952,0.973096,0.021262,-16.058998,-0.007998,0.005411
6.987107,-0.032754,0.973202,0.021247,-16.059413,-0.008054,0.005378
6.988914,-0.032556,0.973309,0.021233,-16.059825,-0.008109,0.005346
6.990721,-0.032359,0.973415,0.021218,-16.060235,-0.008164,0.005314
6.992528,-0.032162,0.973521,0.021203,-16.060643,-0.008219,0.005282
6.994334,-0.031967,0.973626,0.021188,-16.061048,-0.008274,0.005251
6.996141,-0.031772,0.973731,0.021173,-16.061450,-0.008328,0.005220
6.997948,-0.031578,0.973836,0.021158,-16.061851,-0.008382,0.005188
6.999755,-0.031384,0.973941,0.021143,-16.062249,-0.008436,0.005157
7.001562,-0.031191,0.974045,0.021128,-16.062645,-0.008489,0.005127
7.003368,-0.030999,0.974149,0.021112,-16.063038,-0.008542,0.005096
7.005175,-0.030808,0.974252,0.021097,-16.063429,-0.008594,0.005066
7.006982,-0.030618,0.974356,0.021081,-16.063818,-0.008647,0.005035
7.008789,-0.030428,0.974458,0.021065,-16.064204,-0.008699,0.005005
7.010595,-0.030239,0.974561,0.021050,-16.064589,-0.008750,0.004975
7.012402,-0.030050,0.974663,0.021034,-16.064970,-0.008801,0.004946
7.014209,-0.029862,0.974765,0.021018,-16.065350,-0.008852,0.004916
7.016016,-0.029675,0.974867,0.021002,-16.065727,-0.008903,0.004887
7.017822,-0.029489,0.974968,0.020986,-16.066102,-0.008954,0.004858
7.019629,-0.029304,0.975069,0.020970,-16.066475,-0.009004,0.004829
7.021436,-0.029119,0.975170,0.020953,-16.066846,-0.009053,0.004800
7.023243,-0.028934,0.975270,0.020937,-16.067214,-0.009103,0.004771
7.025049,-0.028751,0.975370,0.020920,-16.067580,-0.009152,0.004743
7.026856,-0.028568,0.975470,0.020904,-16.067944,-0.009201,0.004714
7.028663,-0.028386,0.975569,0.020887,-16.068305,-0.009249,0.004686
7.030470,-0.028205,0.975668,0.020870,-16.068665,-0.009297,0.004658
7.032276,-0.028024,0.975767,0.020853,-16.069022,-0.009345,0.004630
7.034083,-0.027844,0.975865,0.020837,-16.069377,-0.009393,0.004603
7.035890,-0.027665,0.975964,0.020820,-16.069730,-0.009440,0.004575
7.037697,-0.027486,0.976061,0.020802,-16.070080,-0.009487,0.004548
7.039503,-0.027308,0.976159,0.020785,-16.070429,-0.009533,0.004521
7.041310,-0.027131,0.976256,0.020768,-16.070775,-0.009580,0.004494
7.043117,-0.026954,0.976353,0.020751,-16.071119,-0.009626,0.004467
7.044924,-0.026778,0.976450,0.020733,-16.071461,-0.009671,0.004440
7.046731,-0.026603,0.976546,0.020716,-16.071801,-0.009717,0.004414
7.048537,-0.026428,0.976642,0.020698,-16.072138,-0.009762,0.004388
7.050344,-0.026254,0.976738,0.020680,-16.072474,-0.009807,0.004361
7.052151,-0.026081,0.976833,0.020663,-16.072807,-0.009851,0.004335
7.053958,-0.025909,0.976928,0.020645,-16.073138,-0.009895,0.004310
7.055764,-0.025737,0.977023,0.020627,-16.073468,-0.009939,0.004284
7.057571,-0.025566,0.977117,0.020609,-16.073795,-0.009983,0.004258
7.059378,-0.025395,0.977211,0.020591,-16.074120,-0.010026,0.004233
7.061185,-0.025225,0.977305,0.020573,-16.074442,-0.010069,0.004208
7.062991,-0.025056,0.977399,0.020554,-16.074763,-0.010112,0.004183
7.064798,-0.024887,0.977492,0.020536,-16.075082,-0.010155,0.004158
7.066605,-0.024719,0.977585,0.020518,-16.075399,-0.010197,0.004133
7.068412,-0.024552,0.977678,0.020499,-16.075713,-0.010239,0.004108
7.070218,-0.024385,0.977770,0.020481,-16.076026,-0.010280,0.004084
7.072025,-0.024219,0.977862,0.020462,-16.076336,-0.010321,0.004059
7.073832,-0.024054,0.977954,0.020443,-16.076645,-0.010362,0.004035
7.075639,-0.023889,0.978045,0.020425,-16.076951,-0.010403,0.004011
7.077445,-0.023725,0.978137,0.020406,-16.077255,-0.010444,0.003987
7.079252,-0.023562,0.978228,0.020387,-16.077558,-0.010484,0.003964
7.081059,-0.023399,0.978318,0.020368,-16.077858,-0.010524,0.003940
7.082866,-0.023237,0.978409,0.020349,-16.078156,-0.010563,0.003916
7.084673,-0.023076,0.978499,0.020330,-16.078453,-0.010602,0.003893
7.086479,-0.022915,0.978588,0.020311,-16.078747,-0.010642,0.003870
7.088286,-0.022755,0.978678,0.020291,-16.079040,-0.010680,0.003847
7.090093,-0.022595,0.978767,0.020272,-16.079330,-0.010719,0.003824
7.091900,-0.022436,0.978856,0.020253,-16.079619,-0.010757,0.003801
7.093706,-0.022278,0.978944,0.020233,-16.079905,-0.010795,0.003779
7.095513,-0.022120,0.979033,0.020214,-16.080190,-0.010832,0.003756
7.097320,-0.021963,0.979121,0.020194,-16.080472,-0.010870,0.003734
7.099127,-0.021807,0.979208,0.020174,-16.080753,-0.010907,0.003711
7.100933,-0.021651,0.979296,0.020155,-16.081032,-0.010944,0.003689
7.102740,-0.021496,0.979383,0.020135,-16.081308,-0.010980,0.003667
7.104547,-0.021341,0.979470,0.020115,-16.081583,-0.011017,0.003646
7.106354,-0.021187,0.979557,0.020095,-16.081856,-0.011053,0.003624
7.108160,-0.021034,0.979643,0.020075,-16.082127,-0.011088,0.003602
7.109967,-0.020881,0.979729,0.020055,-16.082397,-0.011124,0.003581
7.111774,-0.020729,0.979815,0.020035,-16.082664,-0.011159,0.003560
7.113581,-0.020578,0.979900,0.020015,-16.082929,-0.011194,0.003538
7.115387,-0.020427,0.979985,0.019994,-16.083193,-0.011229,0.003517
7.117194,-0.020276,0.980070,0.019974,-16.083454,-0.011263,0.003496
7.119001,-0.020127,0.980155,0.019954,-16.083714,-0.011297,0.003476
7.120808,-0.019978,0.980239,0.019933,-16.083972,-0.011331,0.003455
7.122614,-0.019829,0.980323,0.019913,-16.084228,-0.011365,0.003434
7.124421,-0.019681,0.980407,0.019892,-16.084483,-0.011398,0.003414
7.126228,-0.019534,0.980491,0.019871,-16.084735,-0.011431,0.003394
7.128035,-0.019387,0.980574,0.019851,-16.084986,-0.011464,0.003374
7.129842,-0.019241,0.980657,0.019830,-16.085234,-0.011497,0.003354
7.131648,-0.019096,0.980740,0.019809,-16.085481,-0.011529,0.003334
7.133455,-0.018951,0.980822,0.019788,-16.085727,-0.011561,0.003314
7.135262,-0.018807,0.980905,0.019767,-16.085970,-0.011593,0.003294
7.137069,-0.018663,0.980986,0.019747,-16.086211,-0.011624,0.003275
7.138875,-0.018520,0.981068,0.019725,-16.086451,-0.011656,0.003255
7.140682,-0.018377,0.981150,0.019704,-16.086689,-0.011687,0.003236
7.142489,-0.018235,0.981231,0.019683,-16.086925,-0.011718,0.003217
7.144296,-0.018094,0.981312,0.019662,-16.087160,-0.011748,0.003198
7.146102,-0.017953,0.981392,0.019641,-16.087392,-0.011778,0.003179
7.147909,-0.017813,0.981472,0.019619,-16.087623,-0.011809,0.003160
