x,bps
7.032879,-0.075687
7.034685,-0.075642
7.036492,-0.075597
7.038299,-0.075552
7.040106,-0.075506
7.041913,-0.075461
7.043719,-0.075416
7.045526,-0.075371
7.047333,-0.075326
7.049140,-0.075281
7.050946,-0.075236
7.052753,-0.075191
7.054560,-0.075146
7.056367,-0.075101
7.058173,-0.075056
7.059980,-0.075010
7.061787,-0.074965
7.063594,-0.074920
7.065400,-0.074875
7.067207,-0.074830
7.069014,-0.074785
7.070821,-0.074740
7.072627,-0.074695
7.074434,-0.074650
7.076241,-0.074605
7.078048,-0.074559
7.079854,-0.074514
7.081661,-0.074469
7.083468,-0.074424
7.085275,-0.074379
7.087082,-0.074334
7.088888,-0.074289
7.090695,-0.074244
7.092502,-0.074198
7.094309,-0.074153
7.096115,-0.074108
7.097922,-0.074063
7.099729,-0.074018
7.101536,-0.073973
7.103342,-0.073928
7.105149,-0.073883
7.106956,-0.073837
7.108763,-0.073792
7.110569,-0.073747
7.112376,-0.073702
7.114183,-0.073657
7.115990,-0.073612
7.117796,-0.073567
7.119603,-0.073522
7.121410,-0.073476
7.123217,-0.073431
7.125023,-0.073386
7.126830,-0.073341
7.128637,-0.073296
7.130444,-0.073251
7.132251,-0.073206
7.134057,-0.073161
7.135864,-0.073115
7.137671,-0.073070
7.139478,-0.073025
7.141284,-0.072980
7.143091,-0.072935
7.144898,-0.072890
7.146705,-0.072845
7.148511,-0.072800
7.150318,-0.072755
7.152125,-0.072710
7.153932,-0.072664
7.155738,-0.072619
7.157545,-0.072574
7.159352,-0.072529
7.161159,-0.072484
7.162965,-0.072439
7.164772,-0.072394
7.166579,-0.072349
7.168386,-0.072304
7.170193,-0.072259
7.171999,-0.072214
7.173806,-0.072168
7.175613,-0.072123
7.177420,-0.072078
7.179226,-0.072033
7.181033,-0.071988
7.182840,-0.071943
7.184647,-0.071898
7.186453,-0.071853
7.188260,-0.071808
7.190067,-0.071763
7.191874,-0.071718
7.193680,-0.071673
7.195487,-0.071628
7.197294,-0.071583
7.199101,-0.071538
7.200907,-0.071493
7.202714,-0.071448
7.204521,-0.071403
7.206328,-0.071358
7.208134,-0.071312
7.209941,-0.071267
7.211748,-0.071222
7.213555,-0.071177
7.215362,-0.071132
7.217168,-0.071087
7.218975,-0.071042
7.220782,-0.070997
7.222589,-0.070952
7.224395,-0.070908
7.226202,-0.070863
7.228009,-0.070818
7.229816,-0.070773
7.231622,-0.070728
7.233429,-0.070683
7.235236,-0.070638
7.237043,-0.070593
7.238849,-0.070548
7.240656,-0.070503
7.242463,-0.070458
7.244270,-0.070413
7.246076,-0.070368
7.247883,-0.070323
7.249690,-0.070278
7.251497,-0.070233
7.253304,-0.070188
7.255110,-0.070143
7.256917,-0.070099
7.258724,-0.070054
7.260531,-0.070009
7.262337,-0.069964
7.264144,-0.069919
7.265951,-0.069874
7.267758,-0.069829
7.269564,-0.069784
7.271371,-0.069740
7.273178,-0.069695
7.274985,-0.069650
7.276791,-0.069605
7.278598,-0.069560
7.280405,-0.069515
7.282212,-0.069471
7.284018,-0.069426
7.285825,-0.069381
7.287632,-0.069336
7.289439,-0.069291
7.291245,-0.069247
7.293052,-0.069202
7.294859,-0.069157
7.296666,-0.069112
7.298473,-0.069068
7.300279,-0.069023
7.302086,-0.068978
7.303893,-0.068933
7.305700,-0.068889
7.307506,-0.068844
7.309313,-0.068799
7.311120,-0.068754
7.312927,-0.068710
7.314733,-0.068665
7.316540,-0.068620
7.318347,-0.068576
7.320154,-0.068531
7.321960,-0.068486
7.323767,-0.068442
7.325574,-0.068397
7.327381,-0.068352
7.329187,-0.068308
7.330994,-0.068263
7.332801,-0.068218
7.334608,-0.068174
7.336414,-0.068129
7.338221,-0.068085
7.340028,-0.068040
7.341835,-0.067995
7.343642,-0.067951
7.345448,-0.067906
7.347255,-0.067862
7.349062,-0.067817
7.350869,-0.067773
7.352675,-0.067728
7.354482,-0.067684
7.356289,-0.067639
7.358096,-0.067594
7.359902,-0.067550
7.361709,-0.067505
7.363516,-0.067461
7.365323,-0.067417
7.367129,-0.067372
7.368936,-0.067328
7.370743,-0.067283
7.372550,-0.067239
7.374356,-0.067194
7.376163,-0.067150
7.377970,-0.067105
7.379777,-0.067061
7.381584,-0.067017
7.383390,-0.066972
7.385197,-0.066928
7.387004,-0.066883
7.388811,-0.066839
7.390617,-0.066795
7.392424,-0.066750
7.394231,-0.066706
7.396038,-0.066662
7.397844,-0.066617
7.399651,-0.066573
7.401458,-0.066529
7.403265,-0.066484
7.405071,-0.066440
7.406878,-0.066396
7.408685,-0.066352
7.410492,-0.066307
7.412298,-0.066263
7.414105,-0.066219
7.415912,-0.066175
7.417719,-0.066131
7.419525,-0.066086
7.421332,-0.066042
7.423139,-0.065998
7.424946,-0.065954
7.426753,-0.065910
7.428559,-0.065865
7.430366,-0.065821
7.432173,-0.065777
7.433980,-0.065733
7.435786,-0.065689
7.437593,-0.065645
7.439400,-0.065601
7.441207,-0.065557
7.443013,-0.065513
7.444820,-0.065469
7.446627,-0.065425
7.448434,-0.065380
7.450240,-0.065336
7.452047,-0.065292
7.453854,-0.065248
7.455661,-0.065204
7.457467,-0.065160
7.459274,-0.065116
7.461081,-0.065073
7.462888,-0.065029
7.464695,-0.064985
7.466501,-0.064941
7.468308,-0.064897
7.470115,-0.064853
7.471922,-0.064809
7.473728,-0.064765
7.475535,-0.064721
7.477342,-0.064677
7.479149,-0.064633
7.480955,-0.064590
7.482762,-0.064546
7.484569,-0.064502
7.486376,-0.064458
7.488182,-0.064414
7.489989,-0.064371
7.491796,-0.064327
7.493603,-0.064283
7.495409,-0.064239
7.497216,-0.064196
7.499023,-0.064152
7.500830,-0.064108
7.502636,-0.064064
7.504443,-0.064021
7.506250,-0.063977
7.508057,-0.063933
7.509864,-0.063890
7.511670,-0.063846
7.513477,-0.063803
7.515284,-0.063759
7.517091,-0.063715
7.518897,-0.063672
7.520704,-0.063628
7.522511,-0.063585
7.524318,-0.063541
7.526124,-0.063498
7.527931,-0.063454
7.529738,-0.063410
7.531545,-0.063367
7.533351,-0.063323
7.535158,-0.063280
7.536965,-0.063237
7.538772,-0.063193
7.540578,-0.063150
7.542385,-0.063106
7.544192,-0.063063
7.545999,-0.063019
7.547805,-0.062976
7.549612,-0.062933
7.551419,-0.062889
7.553226,-0.062846
7.555033,-0.062803
7.556839,-0.062759
7.558646,-0.062716
7.560453,-0.062673
7.562260,-0.062629
7.564066,-0.062586
7.565873,-0.062543
7.567680,-0.062500
7.569487,-0.062456
7.571293,-0.062413
7.573100,-0.062370
7.574907,-0.062327
7.576714,-0.062284
7.578520,-0.062240
7.580327,-0.062197
7.582134,-0.062154
7.583941,-0.062111
7.585747,-0.062068
7.587554,-0.062025
7.589361,-0.061982
7.591168,-0.061939
7.592975,-0.061896
7.594781,-0.061853
7.596588,-0.061810
7.598395,-0.061767
7.600202,-0.061724
7.602008,-0.061681
7.603815,-0.061638
7.605622,-0.061595
7.607429,-0.061552
7.609235,-0.061509
7.611042,-0.061466
7.612849,-0.061423
7.614656,-0.061380
7.616462,-0.061337
7.618269,-0.061294
7.620076,-0.061251
7.621883,-0.061209
7.623689,-0.061166
7.625496,-0.061123
7.627303,-0.061080
7.629110,-0.061037
7.630916,-0.060995
7.632723,-0.060952
7.634530,-0.060909
7.636337,-0.060867
7.638144,-0.060824
7.639950,-0.060781
7.641757,-0.060738
7.643564,-0.060696
7.645371,-0.060653
7.647177,-0.060611
7.648984,-0.060568
7.650791,-0.060525
7.652598,-0.060483
7.654404,-0.060440
7.656211,-0.060398
7.658018,-0.060355
7.659825,-0.060313
7.661631,-0.060270
7.663438,-0.060228
7.665245,-0.060185
7.667052,-0.060143
7.668858,-0.060100
7.670665,-0.060058
7.672472,-0.060015
7.674279,-0.059973
7.676086,-0.059931
7.677892,-0.059888
7.679699,-0.059846
7.681506,-0.059803
7.683313,-0.059761
7.685119,-0.059719
7.686926,-0.059677
7.688733,-0.059634
7.690540,-0.059592
7.692346,-0.059550
7.694153,-0.059508
7.695960,-0.059465
7.697767,-0.059423
7.699573,-0.059381
7.701380,-0.059339
7.703187,-0.059297
7.704994,-0.059254
7.706800,-0.059212
7.708607,-0.059170
7.710414,-0.059128
7.712221,-0.059086
7.714027,-0.059044
7.715834,-0.059002
7.717641,-0.058960
7.719448,-0.058918
7.721255,-0.058876
7.723061,-0.058834
7.724868,-0.058792
7.726675,-0.058750
7.728482,-0.058708
7.730288,-0.058666
7.732095,-0.058624
7.733902,-0.058582
7.735709,-0.058541
7.737515,-0.058499
7.739322,-0.058457
7.741129,-0.058415
7.742936,-0.058373
7.744742,-0.058331
7.746549,-0.058290
7.748356,-0.058248
7.750163,-0.058206
7.751969,-0.058164
7.753776,-0.058123
7.755583,-0.058081
7.757390,-0.058039
7.759196,-0.057998
7.761003,-0.057956
7.762810,-0.057915
7.764617,-0.057873
7.766424,-0.057831
7.768230,-0.057790
7.770037,-0.057748
7.771844,-0.057707
7.773651,-0.057665
7.775457,-0.057624
7.777264,-0.057582
7.779071,-0.057541
7.780878,-0.057499
7.782684,-0.057458
7.784491,-0.057416
7.786298,-0.057375
7.788105,-0.057334
7.789911,-0.057292
7.791718,-0.057251
7.793525,-0.057210
7.795332,-0.057168
7.797138,-0.057127
7.798945,-0.057086
7.800752,-0.057044
7.802559,-0.057003
7.804366,-0.056962
7.806172,-0.056921
7.807979,-0.056879
7.809786,-0.056838
7.811593,-0.056797
7.813399,-0.056756
7.815206,-0.056715
7.817013,-0.056674
7.818820,-0.056633
7.820626,-0.056592
7.822433,-0.056550
7.824240,-0.056509
7.826047,-0.056468
7.827853,-0.056427
7.829660,-0.056386
7.831467,-0.056345
7.833274,-0.056304
7.835080,-0.056264
7.836887,-0.056223
7.838694,-0.056182
7.840501,-0.056141
7.842307,-0.056100
7.844114,-0.056059
7.845921,-0.056018
7.847728,-0.055977
7.849535,-0.055937
7.851341,-0.055896
7.853148,-0.055855
7.854955,-0.055814
7.856762,-0.055774
7.858568,-0.055733
7.860375,-0.055692
7.862182,-0.055652
7.863989,-0.055611
7.865795,-0.055570
7.867602,-0.055530
7.869409,-0.055489
7.871216,-0.055448
7.873022,-0.055408
7.874829,-0.055367
7.876636,-0.055327
7.878443,-0.055286
7.880249,-0.055246
7.882056,-0.055205
7.883863,-0.055165
7.885670,-0.055124
7.887477,-0.055084
7.889283,-0.055044
7.891090,-0.055003
7.892897,-0.054963
7.894704,-0.054922
7.896510,-0.054882
7.898317,-0.054842
7.900124,-0.054802
7.901931,-0.054761
7.903737,-0.054721
7.905544,-0.054681
7.907351,-0.054641
7.909158,-0.054600
7.910964,-0.054560
7.912771,-0.054520
7.914578,-0.054480
7.916385,-0.054440
7.918191,-0.054400
7.919998,-0.054360
7.921805,-0.054319
7.923612,-0.054279
7.925418,-0.054239
7.927225,-0.054199
7.929032,-0.054159
7.930839,-0.054119
7.932646,-0.054079
7.934452,-0.054039
7.936259,-0.053999
7.938066,-0.053960
7.939873,-0.053920
7.941679,-0.053880
7.943486,-0.053840
7.945293,-0.053800
7.947100,-0.053760
7.948906,-0.053721
7.950713,-0.053681
7.952520,-0.053641
7.954327,-0.053601
7.956133,-0.053562
7.957940,-0.053522
7.959747,-0.053482
7.961554,-0.053442
7.963360,-0.053403
7.965167,-0.053363
7.966974,-0.053324
7.968781,-0.053284
7.970587,-0.053244
7.972394,-0.053205
7.974201,-0.053165
7.976008,-0.053126
7.977815,-0.053086
7.979621,-0.053047
7.981428,-0.053007
7.983235,-0.052968
7.985042,-0.052929
7.986848,-0.052889
7.988655,-0.052850
7.990462,-0.052810
7.992269,-0.052771
7.994075,-0.052732
7.995882,-0.052692
7.997689,-0.052653
7.999496,-0.052614
8.001302,-0.052575
8.003109,-0.052535
8.004916,-0.052496
8.006723,-0.052457
8.008529,-0.052418
8.010336,-0.052379
8.012143,-0.052340
8.013950,-0.052300
8.015757,-0.052261
8.017563,-0.052222
8.019370,-0.052183
8.021177,-0.052144
8.022984,-0.052105
8.024790,-0.052066
8.026597,-0.052027
8.028404,-0.051988
8.030211,-0.051949
8.032017,-0.051910
8.033824,-0.051871
8.035631,-0.051833
8.037438,-0.051794
8.039244,-0.051755
8.041051,-0.051716
8.042858,-0.051677
8.044665,-0.051638
8.046471,-0.051600
8.048278,-0.051561
8.050085,-0.051522
8.051892,-0.051484
8.053698,-0.051445
8.055505,-0.051406
8.057312,-0.051368
8.059119,-0.051329
8.060926,-0.051290
8.062732,-0.051252
8.064539,-0.051213
8.066346,-0.051175
8.068153,-0.051136
8.069959,-0.051098
8.071766,-0.051059
8.073573,-0.051021
8.075380,-0.050982
8.077186,-0.050944
8.078993,-0.050905
8.080800,-0.050867
8.082607,-0.050829
8.084413,-0.050790
8.086220,-0.050752
8.088027,-0.050714
8.089834,-0.050675
8.091640,-0.050637
8.093447,-0.050599
8.095254,-0.050560
8.097061,-0.050522
8.098867,-0.050484
8.100674,-0.050446
8.102481,-0.050408
8.104288,-0.050370
8.106095,-0.050332
8.107901,-0.050293
8.109708,-0.050255
8.111515,-0.050217
8.113322,-0.050179
8.115128,-0.050141
8.116935,-0.050103
8.118742,-0.050065
8.120549,-0.050027
8.122355,-0.049989
8.124162,-0.049951
8.125969,-0.049914
8.127776,-0.049876
8.129582,-0.049838
8.131389,-0.049800
8.133196,-0.049762
8.135003,-0.049724
8.136809,-0.049687
8.138616,-0.049649
8.140423,-0.049611
8.142230,-0.049573
8.144037,-0.049536
8.145843,-0.049498
8.147650,-0.049460
8.149457,-0.049423
8.151264,-0.049385
8.153070,-0.049348
8.154877,-0.049310
8.156684,-0.049272
8.158491,-0.049235
8.160297,-0.049197
8.162104,-0.049160
8.163911,-0.049122
8.165718,-0.049085
8.167524,-0.049048
8.169331,-0.049010
8.171138,-0.048973
8.172945,-0.048935
8.174751,-0.048898
8.176558,-0.048861
8.178365,-0.048823
8.180172,-0.048786
8.181978,-0.048749
8.183785,-0.048712
8.185592,-0.048674
8.187399,-0.048637
8.189206,-0.048600
8.191012,-0.048563
8.192819,-0.048526
8.194626,-0.048488
8.196433,-0.048451
8.198239,-0.048414
8.200046,-0.048377
8.201853,-0.048340
8.203660,-0.048303
8.205466,-0.048266
8.207273,-0.048229
8.209080,-0.048192
8.210887,-0.048155
8.212693,-0.048118
8.214500,-0.048081
8.216307,-0.048045
8.218114,-0.048008
8.219920,-0.047971
8.221727,-0.047934
8.223534,-0.047897
8.225341,-0.047860
8.227148,-0.047824
8.228954,-0.047787
8.230761,-0.047750
8.232568,-0.047713
8.234375,-0.047677
8.236181,-0.047640
8.237988,-0.047604
8.239795,-0.047567
8.241602,-0.047530
8.243408,-0.047494
8.245215,-0.047457
8.247022,-0.047421
8.248829,-0.047384
8.250635,-0.047348
8.252442,-0.047311
8.254249,-0.047275
8.256056,-0.047238
8.257862,-0.047202
8.259669,-0.047165
8.261476,-0.047129
8.263283,-0.047093
8.265089,-0.047056
8.266896,-0.047020
8.268703,-0.046984
8.270510,-0.046948
8.272317,-0.046911
8.274123,-0.046875
8.275930,-0.046839
8.277737,-0.046803
8.279544,-0.046767
8.281350,-0.046730
8.283157,-0.046694
8.284964,-0.046658
8.286771,-0.046622
8.288577,-0.046586
8.290384,-0.046550
8.292191,-0.046514
8.293998,-0.046478
8.295804,-0.046442
8.297611,-0.046406
8.299418,-0.046370
8.301225,-0.046334
8.303031,-0.046298
8.304838,-0.046262
8.306645,-0.046227
8.308452,-0.046191
8.310258,-0.046155
8.312065,-0.046119
8.313872,-0.046083
8.315679,-0.046048
8.317486,-0.046012
8.319292,-0.045976
8.321099,-0.045940
8.322906,-0.045905
8.324713,-0.045869
8.326519,-0.045833
8.328326,-0.045798
8.330133,-0.045762
8.331940,-0.045727
8.333746,-0.045691
8.335553,-0.045656
8.337360,-0.045620
8.339167,-0.045585
8.340973,-0.045549
8.342780,-0.045514
8.344587,-0.045478
8.346394,-0.045443
8.348200,-0.045408
8.350007,-0.045372
8.351814,-0.045337
8.353621,-0.045302
8.355428,-0.045266
8.357234,-0.045231
8.359041,-0.045196
8.360848,-0.045161
8.362655,-0.045125
8.364461,-0.045090
8.366268,-0.045055
8.368075,-0.045020
8.369882,-0.044985
8.371688,-0.044950
8.373495,-0.044914
8.375302,-0.044879
8.377109,-0.044844
8.378915,-0.044809
8.380722,-0.044774
8.382529,-0.044739
8.384336,-0.044704
8.386142,-0.044669
8.387949,-0.044635
8.389756,-0.044600
8.391563,-0.044565
8.393369,-0.044530
8.395176,-0.044495
8.396983,-0.044460
8.398790,-0.044425
8.400597,-0.044391
8.402403,-0.044356
8.404210,-0.044321
8.406017,-0.044287
8.407824,-0.044252
8.409630,-0.044217
8.411437,-0.044182
8.413244,-0.044148
8.415051,-0.044113
8.416857,-0.044079
8.418664,-0.044044
8.420471,-0.044010
8.422278,-0.043975
8.424084,-0.043941
8.425891,-0.043906
8.427698,-0.043872
8.429505,-0.043837
8.431311,-0.043803
8.433118,-0.043768
8.434925,-0.043734
8.436732,-0.043700
8.438539,-0.043665
8.440345,-0.043631
8.442152,-0.043597
8.443959,-0.043562
8.445766,-0.043528
8.447572,-0.043494
8.449379,-0.043460
8.451186,-0.043426
8.452993,-0.043391
8.454799,-0.043357
8.456606,-0.043323
8.458413,-0.043289
8.460220,-0.043255
8.462026,-0.043221
8.463833,-0.043187
8.465640,-0.043153
8.467447,-0.043119
8.469253,-0.043085
8.471060,-0.043051
8.472867,-0.043017
8.474674,-0.042983
8.476480,-0.042949
8.478287,-0.042915
8.480094,-0.042881
8.481901,-0.042848
8.483708,-0.042814
8.485514,-0.042780
8.487321,-0.042746
8.489128,-0.042712
8.490935,-0.042679
8.492741,-0.042645
8.494548,-0.042611
8.496355,-0.042578
8.498162,-0.042544
8.499968,-0.042510
8.501775,-0.042477
8.503582,-0.042443
8.505389,-0.042410
8.507195,-0.042376
8.509002,-0.042343
8.510809,-0.042309
8.512616,-0.042276
8.514422,-0.042242
8.516229,-0.042209
8.518036,-0.042175
8.519843,-0.042142
8.521649,-0.042109
8.523456,-0.042075
8.525263,-0.042042
8.527070,-0.042009
8.528877,-0.041975
8.530683,-0.041942
8.532490,-0.041909
8.534297,-0.041876
8.536104,-0.041842
8.537910,-0.041809
8.539717,-0.041776
8.541524,-0.041743
8.543331,-0.041710
8.545137,-0.041677
8.546944,-0.041644
8.548751,-0.041611
8.550558,-0.041577
8.552364,-0.041544
8.554171,-0.041511
8.555978,-0.041479
8.557785,-0.041446
8.559591,-0.041413
8.561398,-0.041380
8.563205,-0.041347
8.565012,-0.041314
8.566819,-0.041281
8.568625,-0.041248
8.570432,-0.041215
8.572239,-0.041183
8.574046,-0.041150
8.575852,-0.041117
8.577659,-0.041084
8.579466,-0.041052
8.581273,-0.041019
8.583079,-0.040986
8.584886,-0.040954
8.586693,-0.040921
8.588500,-0.040889
8.590306,-0.040856
8.592113,-0.040823
8.593920,-0.040791
8.595727,-0.040758
8.597533,-0.040726
8.599340,-0.040693
8.601147,-0.040661
8.602954,-0.040629
8.604760,-0.040596
8.606567,-0.040564
8.608374,-0.040531
8.610181,-0.040499
8.611988,-0.040467
8.613794,-0.040434
8.615601,-0.040402
8.617408,-0.040370
8.619215,-0.040338
8.621021,-0.040305
8.622828,-0.040273
8.624635,-0.040241
8.626442,-0.040209
8.628248,-0.040177
8.630055,-0.040145
8.631862,-0.040113
8.633669,-0.040080
8.635475,-0.040048
8.637282,-0.040016
8.639089,-0.039984
8.640896,-0.039952
8.642702,-0.039920
8.644509,-0.039888
8.646316,-0.039857
8.648123,-0.039825
8.649930,-0.039793
8.651736,-0.039761
8.653543,-0.039729
8.655350,-0.039697
8.657157,-0.039665
8.658963,-0.039634
8.660770,-0.039602
8.662577,-0.039570
8.664384,-0.039538
8.666190,-0.039507
8.667997,-0.039475
8.669804,-0.039443
8.671611,-0.039412
8.673417,-0.039380
8.675224,-0.039349
8.677031,-0.039317
8.678838,-0.039285
8.680644,-0.039254
8.682451,-0.039222
8.684258,-0.039191
8.686065,-0.039159
8.687871,-0.039128
8.689678,-0.039096
8.691485,-0.039065
8.693292,-0.039034
8.695099,-0.039002
8.696905,-0.038971
8.698712,-0.038940
8.700519,-0.038908
8.702326,-0.038877
8.704132,-0.038846
8.705939,-0.038815
8.707746,-0.038783
8.709553,-0.038752
8.711359,-0.038721
8.713166,-0.038690
8.714973,-0.038659
8.716780,-0.038628
8.718586,-0.038596
8.720393,-0.038565
8.722200,-0.038534
8.724007,-0.038503
8.725813,-0.038472
8.727620,-0.038441
8.729427,-0.038410
8.731234,-0.038379
8.733040,-0.038348
8.734847,-0.038318
8.736654,-0.038287
8.738461,-0.038256
8.740268,-0.038225
8.742074,-0.038194
8.743881,-0.038163
8.745688,-0.038132
8.747495,-0.038102
8.749301,-0.038071
8.751108,-0.038040
8.752915,-0.038010
8.754722,-0.037979
8.756528,-0.037948
8.758335,-0.037918
8.760142,-0.037887
8.761949,-0.037856
8.763755,-0.037826
8.765562,-0.037795
8.767369,-0.037765
8.769176,-0.037734
8.770982,-0.037704
8.772789,-0.037673
8.774596,-0.037643
8.776403,-0.037612
8.778210,-0.037582
8.780016,-0.037551
8.781823,-0.037521
8.783630,-0.037491
8.785437,-0.037460
8.787243,-0.037430
8.789050,-0.037400
8.790857,-0.037370
8.792664,-0.037339
8.794470,-0.037309
8.796277,-0.037279
8.798084,-0.037249
8.799891,-0.037218
8.801697,-0.037188
8.803504,-0.037158
8.805311,-0.037128
8.807118,-0.037098
8.808924,-0.037068
8.810731,-0.037038
8.812538,-0.037008
8.814345,-0.036978
8.816151,-0.036948
8.817958,-0.036918
8.819765,-0.036888
8.821572,-0.036858
8.823379,-0.036828
8.825185,-0.036798
8.826992,-0.036768
8.828799,-0.036739
8.830606,-0.036709
8.832412,-0.036679
8.834219,-0.036649
8.836026,-0.036619
8.837833,-0.036590
8.839639,-0.036560
8.841446,-0.036530
8.843253,-0.036501
8.845060,-0.036471
8.846866,-0.036441
8.848673,-0.036412
8.850480,-0.036382
8.852287,-0.036352
8.854093,-0.036323
8.855900,-0.036293
8.857707,-0.036264
8.859514,-0.036234
8.861320,-0.036205
8.863127,-0.036175
8.864934,-0.036146
8.866741,-0.036117
8.868548,-0.036087
8.870354,-0.036058
8.872161,-0.036028
8.873968,-0.035999
8.875775,-0.035970
8.877581,-0.035941
8.879388,-0.035911
8.881195,-0.035882
8.883002,-0.035853
8.884808,-0.035824
8.886615,-0.035794
8.888422,-0.035765
8.890229,-0.035736
8.892035,-0.035707
8.893842,-0.035678
8.895649,-0.035649
8.897456,-0.035620
8.899262,-0.035591
8.901069,-0.035562
8.902876,-0.035533
8.904683,-0.035504
8.906490,-0.035475
8.908296,-0.035446
8.910103,-0.035417
8.911910,-0.035388
8.913717,-0.035359
8.915523,-0.035330
8.917330,-0.035301
8.919137,-0.035272
8.920944,-0.035244
8.922750,-0.035215
8.924557,-0.035186
8.926364,-0.035157
8.928171,-0.035129
8.929977,-0.035100
8.931784,-0.035071
8.933591,-0.035042
8.935398,-0.035014
8.937204,-0.034985
8.939011,-0.034957
8.940818,-0.034928
8.942625,-0.034899
8.944431,-0.034871
8.946238,-0.034842
8.948045,-0.034814
8.949852,-0.034785
8.951659,-0.034757
8.953465,-0.034728
8.955272,-0.034700
8.957079,-0.034672
8.958886,-0.034643
8.960692,-0.034615
8.962499,-0.034587
8.964306,-0.034558
8.966113,-0.034530
8.967919,-0.034502
8.969726,-0.034473
8.971533,-0.034445
8.973340,-0.034417
8.975146,-0.034389
8.976953,-0.034361
8.978760,-0.034332
8.980567,-0.034304
8.982373,-0.034276
8.984180,-0.034248
8.985987,-0.034220
8.987794,-0.034192
8.989601,-0.034164
8.991407,-0.034136
8.993214,-0.034108
8.995021,-0.034080
8.996828,-0.034052
8.998634,-0.034024
9.000441,-0.033996
9.002248,-0.033968
9.004055,-0.033940
9.005861,-0.033912
9.007668,-0.033884
9.009475,-0.033857
9.011282,-0.033829
9.013088,-0.033801
9.014895,-0.033773
9.016702,-0.033745
9.018509,-0.033718
9.020315,-0.033690
9.022122,-0.033662
9.023929,-0.033635
9.025736,-0.033607
9.027542,-0.033579
9.029349,-0.033552
9.031156,-0.033524
9.032963,-0.033497
9.034770,-0.033469
9.036576,-0.033442
9.038383,-0.033414
9.040190,-0.033387
9.041997,-0.033359
9.043803,-0.033332
9.045610,-0.033304
9.047417,-0.033277
9.049224,-0.033249
9.051030,-0.033222
9.052837,-0.033195
9.054644,-0.033167
9.056451,-0.033140
9.058257,-0.033113
9.060064,-0.033085
9.061871,-0.033058
9.063678,-0.033031
9.065484,-0.033004
9.067291,-0.032977
9.069098,-0.032949
9.070905,-0.032922
9.072711,-0.032895
9.074518,-0.032868
9.076325,-0.032841
9.078132,-0.032814
9.079939,-0.032787
9.081745,-0.032760
9.083552,-0.032733
9.085359,-0.032706
9.087166,-0.032679
9.088972,-0.032652
9.090779,-0.032625
9.092586,-0.032598
9.094393,-0.032571
9.096199,-0.032544
9.098006,-0.032517
9.099813,-0.032490
9.101620,-0.032464
9.103426,-0.032437
9.105233,-0.032410
9.107040,-0.032383
9.108847,-0.032356
9.110653,-0.032330
9.112460,-0.032303
9.114267,-0.032276
9.116074,-0.032250
9.117881,-0.032223
9.119687,-0.032196
9.121494,-0.032170
9.123301,-0.032143
9.125108,-0.032117
9.126914,-0.032090
9.128721,-0.032063
9.130528,-0.032037
9.132335,-0.032010
9.134141,-0.031984
9.135948,-0.031957
9.137755,-0.031931
9.139562,-0.031905
9.141368,-0.031878
9.143175,-0.031852
9.144982,-0.031825
9.146789,-0.031799
9.148595,-0.031773
9.150402,-0.031747
9.152209,-0.031720
9.154016,-0.031694
9.155822,-0.031668
9.157629,-0.031641
9.159436,-0.031615
9.161243,-0.031589
9.163050,-0.031563
9.164856,-0.031537
9.166663,-0.031511
9.168470,-0.031485
9.170277,-0.031458
9.172083,-0.031432
9.173890,-0.031406
9.175697,-0.031380
9.177504,-0.031354
9.179310,-0.031328
9.181117,-0.031302
9.182924,-0.031276
9.184731,-0.031250
9.186537,-0.031224
9.188344,-0.031199
9.190151,-0.031173
9.191958,-0.031147
9.193764,-0.031121
9.195571,-0.031095
9.197378,-0.031069
9.199185,-0.031044
9.200992,-0.031018
9.202798,-0.030992
9.204605,-0.030966
9.206412,-0.030941
9.208219,-0.030915
9.210025,-0.030889
9.211832,-0.030864
9.213639,-0.030838
9.215446,-0.030812
9.217252,-0.030787
9.219059,-0.030761
9.220866,-0.030736
9.222673,-0.030710
9.224479,-0.030685
9.226286,-0.030659
9.228093,-0.030634
9.229900,-0.030608
9.231706,-0.030583
9.233513,-0.030557
9.235320,-0.030532
9.237127,-0.030506
9.238933,-0.030481
9.240740,-0.030456
9.242547,-0.030430
9.244354,-0.030405
9.246161,-0.030380
9.247967,-0.030354
9.249774,-0.030329
9.251581,-0.030304
9.253388,-0.030279
9.255194,-0.030254
9.257001,-0.030228
9.258808,-0.030203
9.260615,-0.030178
9.262421,-0.030153
9.264228,-0.030128
9.266035,-0.030103
9.267842,-0.030078
9.269648,-0.030053
9.271455,-0.030028
9.273262,-0.030003
9.275069,-0.029978
9.276875,-0.029953
9.278682,-0.029928
9.280489,-0.029903
9.282296,-0.029878
9.284102,-0.029853
9.285909,-0.029828
9.287716,-0.029803
9.289523,-0.029778
9.291330,-0.029753
9.293136,-0.029729
9.294943,-0.029704
9.296750,-0.029679
9.298557,-0.029654
9.300363,-0.029629
9.302170,-0.029605
9.303977,-0.029580
9.305784,-0.029555
9.307590,-0.029531
9.309397,-0.029506
9.311204,-0.029481
9.313011,-0.029457
9.314817,-0.029432
9.316624,-0.029408
9.318431,-0.029383
9.320238,-0.029359
9.322044,-0.029334
9.323851,-0.029310
9.325658,-0.029285
9.327465,-0.029261
9.329272,-0.029236
