x,bps
11.544011,-0.062984
11.545812,-0.063063
11.547614,-0.063141
11.549416,-0.063220
11.551217,-0.063298
11.553019,-0.063376
11.554820,-0.063455
11.556622,-0.063533
11.558424,-0.063612
11.560225,-0.063690
11.562027,-0.063769
11.563829,-0.063847
11.565630,-0.063926
11.567432,-0.064004
11.569234,-0.064082
11.571035,-0.064161
11.572837,-0.064239
11.574638,-0.064318
11.576440,-0.064396
11.578242,-0.064475
11.580043,-0.064553
11.581845,-0.064631
11.583647,-0.064710
11.585448,-0.064788
11.587250,-0.064867
11.589052,-0.064945
11.590853,-0.065024
11.592655,-0.065102
11.594456,-0.065180
11.596258,-0.065259
11.598060,-0.065337
11.599861,-0.065416
11.601663,-0.065494
11.603465,-0.065573
11.605266,-0.065651
11.607068,-0.065729
11.608870,-0.065808
11.610671,-0.065886
11.612473,-0.065964
11.614275,-0.066043
11.615175,-0.066082
11.616076,-0.066121
11.616977,-0.066160
11.617878,-0.066200
11.618779,-0.066239
11.619679,-0.066278
11.620580,-0.066317
11.621481,-0.066356
11.622382,-0.066395
11.623283,-0.066435
11.624184,-0.066474
11.625084,-0.066513
11.625985,-0.066552
11.626886,-0.066591
11.627787,-0.066630
11.628688,-0.066670
11.629588,-0.066709
11.630489,-0.066748
11.631390,-0.066787
11.632291,-0.066826
11.633192,-0.066865
11.634093,-0.066904
11.634993,-0.066944
11.635894,-0.066983
11.636795,-0.067022
11.637696,-0.067061
11.638597,-0.067100
11.639497,-0.067139
11.640398,-0.067178
11.641299,-0.067218
11.642200,-0.067257
11.643101,-0.067296
11.644002,-0.067335
11.644902,-0.067374
11.645803,-0.067413
11.646704,-0.067452
11.647605,-0.067491
11.648506,-0.067531
11.649406,-0.067570
11.650307,-0.067609
11.651208,-0.067648
11.652109,-0.067687
11.653010,-0.067726
11.653911,-0.067765
11.654811,-0.067804
11.655712,-0.067843
11.656613,-0.067882
11.657514,-0.067921
11.658415,-0.067961
11.659315,-0.068000
11.660216,-0.068039
11.661117,-0.068078
11.662018,-0.068117
11.662919,-0.068156
11.663820,-0.068195
11.664720,-0.068234
11.665621,-0.068273
11.666522,-0.068312
11.667423,-0.068351
11.668324,-0.068390
11.669225,-0.068429
11.670125,-0.068468
11.671026,-0.068507
11.671927,-0.068546
11.672828,-0.068585
11.673729,-0.068624
11.674629,-0.068663
11.675530,-0.068703
11.676431,-0.068742
11.677332,-0.068781
11.678233,-0.068820
11.679134,-0.068859
11.680034,-0.068898
11.680935,-0.068937
11.681836,-0.068976
11.682737,-0.069015
11.683638,-0.069054
11.684538,-0.069093
11.685439,-0.069132
11.686340,-0.069171
11.687241,-0.069209
11.688142,-0.069248
11.689043,-0.069287
11.689943,-0.069326
11.690844,-0.069365
11.691745,-0.069404
11.692646,-0.069443
11.693547,-0.069482
11.694447,-0.069521
11.695348,-0.069560
11.696249,-0.069599
11.697150,-0.069638
11.698051,-0.069677
11.698952,-0.069716
11.699852,-0.069755
11.700753,-0.069794
11.701654,-0.069833
11.702555,-0.069871
11.703456,-0.069910
11.704356,-0.069949
11.705257,-0.069988
11.706158,-0.070027
11.707059,-0.070066
11.707960,-0.070105
11.708861,-0.070144
11.709761,-0.070183
11.710662,-0.070221
11.711563,-0.070260
11.712464,-0.070299
11.713365,-0.070338
11.714265,-0.070377
11.715166,-0.070416
11.716067,-0.070455
11.716968,-0.070493
11.717869,-0.070532
11.718770,-0.070571
11.719670,-0.070610
11.720571,-0.070649
11.721472,-0.070687
11.722373,-0.070726
11.723274,-0.070765
11.724174,-0.070804
11.725075,-0.070843
11.725976,-0.070881
11.726877,-0.070920
11.727778,-0.070959
11.728679,-0.070998
11.729579,-0.071037
11.730480,-0.071075
11.731381,-0.071114
11.732282,-0.071153
11.733183,-0.071192
11.734084,-0.071230
11.734984,-0.071269
11.735885,-0.071308
11.736786,-0.071346
11.738588,-0.071424
11.740389,-0.071501
11.742191,-0.071579
11.743993,-0.071656
11.745794,-0.071733
11.747596,-0.071811
11.749397,-0.071888
11.751199,-0.071965
11.753001,-0.072043
11.754802,-0.072120
11.756604,-0.072197
11.758406,-0.072274
11.760207,-0.072351
11.762009,-0.072428
11.763811,-0.072506
11.765612,-0.072583
11.767414,-0.072660
11.769215,-0.072737
11.771017,-0.072814
11.772819,-0.072891
11.774620,-0.072968
11.776422,-0.073045
11.778224,-0.073121
11.780025,-0.073198
11.781827,-0.073275
11.783629,-0.073352
11.785430,-0.073429
11.787232,-0.073506
11.789034,-0.073582
11.790835,-0.073659
11.792637,-0.073736
11.794438,-0.073812
11.796240,-0.073889
11.798042,-0.073966
11.799843,-0.074042
11.801645,-0.074119
11.803447,-0.074195
11.805248,-0.074272
11.807050,-0.074348
11.808852,-0.074424
11.810653,-0.074501
11.812455,-0.074577
11.814256,-0.074653
11.816058,-0.074730
11.817860,-0.074806
11.819661,-0.074882
11.821463,-0.074958
11.823265,-0.075035
11.825066,-0.075111
11.826868,-0.075187
11.828670,-0.075263
11.830471,-0.075339
11.832273,-0.075415
11.834074,-0.075491
11.835876,-0.075567
11.837678,-0.075643
11.839479,-0.075718
11.841281,-0.075794
11.843083,-0.075870
11.844884,-0.075946
11.846686,-0.076021
11.848488,-0.076097
11.850289,-0.076173
11.852091,-0.076248
11.853893,-0.076324
11.855694,-0.076399
11.857496,-0.076475
11.859297,-0.076550
11.861099,-0.076626
11.862901,-0.076701
11.864702,-0.076777
11.866504,-0.076852
11.868306,-0.076927
11.870107,-0.077002
11.871909,-0.077078
11.873711,-0.077153
11.875512,-0.077228
11.877314,-0.077303
11.879115,-0.077378
11.880917,-0.077453
11.882719,-0.077528
11.884520,-0.077603
11.886322,-0.077678
11.888124,-0.077752
11.889925,-0.077827
11.891727,-0.077902
11.893529,-0.077977
11.895330,-0.078051
11.897132,-0.078126
11.898933,-0.078201
11.900735,-0.078275
11.902537,-0.078350
11.904338,-0.078424
11.906140,-0.078498
11.907942,-0.078573
11.909743,-0.078647
11.911545,-0.078721
11.913347,-0.078796
11.915148,-0.078870
11.916950,-0.078944
11.918752,-0.079018
11.920553,-0.079092
11.922355,-0.079166
11.924156,-0.079240
11.925958,-0.079314
11.927760,-0.079388
11.929561,-0.079462
11.931363,-0.079536
11.933165,-0.079609
11.934966,-0.079683
11.936768,-0.079757
11.938570,-0.079830
11.940371,-0.079904
11.942173,-0.079977
11.943974,-0.080051
11.945776,-0.080124
11.947578,-0.080197
11.949379,-0.080271
11.951181,-0.080344
11.952983,-0.080417
11.954784,-0.080490
11.956586,-0.080563
11.958388,-0.080637
11.960189,-0.080710
11.961991,-0.080782
11.963792,-0.080855
11.965594,-0.080928
11.967396,-0.081001
11.969197,-0.081074
11.970999,-0.081147
11.972801,-0.081219
11.974602,-0.081292
11.976404,-0.081364
11.978206,-0.081437
11.980007,-0.081509
11.981809,-0.081582
11.983611,-0.081654
11.985412,-0.081726
11.987214,-0.081799
11.989015,-0.081871
11.990817,-0.081943
11.992619,-0.082015
11.994420,-0.082087
11.996222,-0.082159
11.998024,-0.082231
11.999825,-0.082303
12.001627,-0.082375
12.003429,-0.082446
12.005230,-0.082518
12.007032,-0.082590
12.008833,-0.082661
12.010635,-0.082733
12.012437,-0.082804
12.014238,-0.082876
12.016040,-0.082947
12.017842,-0.083018
12.019643,-0.083089
12.021445,-0.083161
12.023247,-0.083232
12.025048,-0.083303
12.026850,-0.083374
12.028651,-0.083445
12.030453,-0.083516
12.032255,-0.083587
12.034056,-0.083657
12.035858,-0.083728
12.037660,-0.083799
12.039461,-0.083869
12.041263,-0.083940
12.043065,-0.084010
12.044866,-0.084081
12.046668,-0.084151
12.048470,-0.084221
12.050271,-0.084292
12.052073,-0.084362
12.053874,-0.084432
12.055676,-0.084502
12.057478,-0.084572
12.059279,-0.084642
12.061081,-0.084712
12.062883,-0.084782
12.064684,-0.084851
12.066486,-0.084921
12.068288,-0.084991
12.070089,-0.085060
12.071891,-0.085130
12.073692,-0.085199
12.075494,-0.085269
12.077296,-0.085338
12.079097,-0.085407
12.080899,-0.085476
12.082701,-0.085545
12.084502,-0.085614
12.086304,-0.085683
12.088106,-0.085752
12.089907,-0.085821
12.091709,-0.085890
12.093510,-0.085959
12.095312,-0.086027
12.097114,-0.086096
12.098915,-0.086165
12.100717,-0.086233
12.102519,-0.086301
12.104320,-0.086370
12.106122,-0.086438
12.107924,-0.086506
12.109725,-0.086574
12.111527,-0.086642
12.113329,-0.086710
12.115130,-0.086778
12.116932,-0.086846
12.118733,-0.086914
12.120535,-0.086982
12.122337,-0.087049
12.124138,-0.087117
12.125940,-0.087184
12.127742,-0.087252
12.129543,-0.087319
12.131345,-0.087386
12.133147,-0.087454
12.134948,-0.087521
12.136750,-0.087588
12.138551,-0.087655
12.140353,-0.087722
12.142155,-0.087789
12.143956,-0.087856
12.145758,-0.087922
12.147560,-0.087989
12.149361,-0.088056
12.151163,-0.088122
12.152965,-0.088189
12.154766,-0.088255
12.156568,-0.088321
12.158369,-0.088388
12.160171,-0.088454
12.161973,-0.088520
12.163774,-0.088586
12.165576,-0.088652
12.167378,-0.088718
12.169179,-0.088783
12.170981,-0.088849
12.172783,-0.088915
12.174584,-0.088980
12.176386,-0.089046
12.178188,-0.089111
12.179989,-0.089177
12.181791,-0.089242
12.183592,-0.089307
12.185394,-0.089372
12.187196,-0.089437
12.188997,-0.089502
12.190799,-0.089567
12.192601,-0.089632
12.194402,-0.089697
12.196204,-0.089761
12.198006,-0.089826
12.199807,-0.089890
12.201609,-0.089955
12.203410,-0.090019
12.205212,-0.090084
12.207014,-0.090148
12.208815,-0.090212
12.210617,-0.090276
12.212419,-0.090340
12.214220,-0.090404
12.216022,-0.090468
12.217824,-0.090531
12.219625,-0.090595
12.221427,-0.090659
12.223228,-0.090722
12.225030,-0.090785
12.226832,-0.090849
12.228633,-0.090912
12.230435,-0.090975
12.232237,-0.091038
12.234038,-0.091101
12.235840,-0.091164
12.237642,-0.091227
12.239443,-0.091290
12.241245,-0.091353
12.243047,-0.091415
12.244848,-0.091478
12.246650,-0.091540
12.248451,-0.091603
12.250253,-0.091665
12.252055,-0.091727
12.253856,-0.091789
12.255658,-0.091851
12.257460,-0.091913
12.259261,-0.091975
12.261063,-0.092037
12.262865,-0.092099
12.264666,-0.092160
12.266468,-0.092222
12.268269,-0.092283
12.270071,-0.092345
12.271873,-0.092406
12.273674,-0.092467
12.275476,-0.092528
12.277278,-0.092589
12.279079,-0.092650
12.280881,-0.092711
12.282683,-0.092772
12.284484,-0.092833
12.286286,-0.092893
12.288087,-0.092954
12.289889,-0.093014
12.291691,-0.093075
12.293492,-0.093135
12.295294,-0.093195
12.297096,-0.093255
12.298897,-0.093315
12.300699,-0.093375
12.302501,-0.093435
12.304302,-0.093495
12.306104,-0.093554
12.307906,-0.093614
12.309707,-0.093674
12.311509,-0.093733
12.313310,-0.093792
12.315112,-0.093852
12.316914,-0.093911
12.318715,-0.093970
12.320517,-0.094029
12.322319,-0.094088
12.324120,-0.094146
12.325922,-0.094205
12.327724,-0.094264
12.329525,-0.094322
12.331327,-0.094381
12.333128,-0.094439
12.334930,-0.094497
12.336732,-0.094555
12.338533,-0.094614
12.340335,-0.094672
12.342137,-0.094729
12.343938,-0.094787
12.345740,-0.094845
12.347542,-0.094903
12.349343,-0.094960
12.351145,-0.095018
12.352946,-0.095075
12.354748,-0.095132
12.356550,-0.095189
12.358351,-0.095247
12.360153,-0.095304
12.361955,-0.095360
12.363756,-0.095417
12.365558,-0.095474
12.367360,-0.095531
12.369161,-0.095587
12.370963,-0.095644
12.372765,-0.095700
12.374566,-0.095756
12.376368,-0.095812
12.378169,-0.095869
12.379971,-0.095925
12.381773,-0.095980
12.383574,-0.096036
12.385376,-0.096092
12.387178,-0.096148
12.388979,-0.096203
12.390781,-0.096259
12.392583,-0.096314
12.394384,-0.096369
12.396186,-0.096424
12.397987,-0.096479
12.399789,-0.096534
12.401591,-0.096589
12.403392,-0.096644
12.405194,-0.096699
12.406996,-0.096753
12.408797,-0.096808
12.410599,-0.096862
12.412401,-0.096916
12.414202,-0.096970
12.416004,-0.097025
12.417805,-0.097079
12.419607,-0.097133
12.421409,-0.097186
12.423210,-0.097240
12.425012,-0.097294
12.426814,-0.097347
12.428615,-0.097401
12.430417,-0.097454
12.432219,-0.097507
12.434020,-0.097560
12.435822,-0.097613
12.437624,-0.097666
12.439425,-0.097719
12.441227,-0.097772
12.443028,-0.097825
12.444830,-0.097877
12.446632,-0.097930
12.448433,-0.097982
12.450235,-0.098034
12.452037,-0.098086
12.453838,-0.098139
12.455640,-0.098190
12.457442,-0.098242
12.459243,-0.098294
12.461045,-0.098346
12.462846,-0.098397
12.464648,-0.098449
12.466450,-0.098500
12.468251,-0.098552
12.470053,-0.098603
12.471855,-0.098654
12.473656,-0.098705
12.475458,-0.098756
12.477260,-0.098806
12.479061,-0.098857
12.480863,-0.098908
12.482664,-0.098958
12.484466,-0.099009
12.486268,-0.099059
12.488069,-0.099109
12.489871,-0.099159
12.491673,-0.099209
12.493474,-0.099259
12.495276,-0.099309
12.497078,-0.099359
12.498879,-0.099408
12.500681,-0.099458
12.502483,-0.099507
12.504284,-0.099556
12.506086,-0.099605
12.507887,-0.099655
12.509689,-0.099704
12.511491,-0.099752
12.513292,-0.099801
12.515094,-0.099850
12.516896,-0.099898
12.518697,-0.099947
12.520499,-0.099995
12.522301,-0.100044
12.524102,-0.100092
12.525904,-0.100140
12.527705,-0.100188
12.529507,-0.100236
12.531309,-0.100283
12.533110,-0.100331
12.534912,-0.100378
12.536714,-0.100426
12.538515,-0.100473
12.540317,-0.100521
12.542119,-0.100568
12.543920,-0.100615
12.545722,-0.100662
12.547523,-0.100708
12.549325,-0.100755
12.551127,-0.100802
12.552928,-0.100848
12.554730,-0.100895
12.556532,-0.100941
12.558333,-0.100987
12.560135,-0.101033
12.561937,-0.101079
12.563738,-0.101125
12.565540,-0.101171
12.567342,-0.101217
12.569143,-0.101262
12.570945,-0.101308
12.572746,-0.101353
12.574548,-0.101398
12.576350,-0.101444
12.578151,-0.101489
12.579953,-0.101534
12.581755,-0.101578
12.583556,-0.101623
12.585358,-0.101668
12.587160,-0.101712
12.588961,-0.101757
12.590763,-0.101801
12.592564,-0.101845
12.594366,-0.101889
12.596168,-0.101933
12.597969,-0.101977
12.599771,-0.102021
12.601573,-0.102065
12.603374,-0.102108
12.605176,-0.102152
12.606978,-0.102195
12.608779,-0.102238
12.610581,-0.102282
12.612383,-0.102325
12.614184,-0.102368
12.615986,-0.102410
12.617787,-0.102453
12.619589,-0.102496
12.621391,-0.102538
12.623192,-0.102581
12.624994,-0.102623
12.626796,-0.102665
12.628597,-0.102707
12.630399,-0.102749
12.632201,-0.102791
12.634002,-0.102833
12.635804,-0.102874
12.637605,-0.102916
12.639407,-0.102957
12.641209,-0.102999
12.643010,-0.103040
12.644812,-0.103081
12.646614,-0.103122
12.648415,-0.103163
12.650217,-0.103204
12.652019,-0.103245
12.653820,-0.103285
12.655622,-0.103326
12.657423,-0.103366
12.659225,-0.103406
12.661027,-0.103446
12.662828,-0.103486
12.664630,-0.103526
12.666432,-0.103566
12.668233,-0.103606
12.670035,-0.103646
12.671837,-0.103685
12.673638,-0.103724
12.675440,-0.103764
12.677242,-0.103803
12.679043,-0.103842
12.680845,-0.103881
12.682646,-0.103920
12.684448,-0.103958
12.686250,-0.103997
12.688051,-0.104036
12.689853,-0.104074
12.691655,-0.104112
12.693456,-0.104151
12.695258,-0.104189
12.697060,-0.104227
12.698861,-0.104264
12.700663,-0.104302
12.702464,-0.104340
12.704266,-0.104377
12.706068,-0.104415
12.707869,-0.104452
12.709671,-0.104489
12.711473,-0.104526
12.713274,-0.104563
12.715076,-0.104600
12.716878,-0.104637
12.718679,-0.104674
12.720481,-0.104710
12.722282,-0.104747
12.724084,-0.104783
12.725886,-0.104819
12.727687,-0.104855
12.729489,-0.104891
12.731291,-0.104927
12.733092,-0.104963
12.734894,-0.104999
12.736696,-0.105034
12.738497,-0.105070
12.740299,-0.105105
12.742101,-0.105140
12.743902,-0.105175
12.745704,-0.105210
12.747505,-0.105245
12.749307,-0.105280
12.751109,-0.105315
12.752910,-0.105349
12.754712,-0.105384
12.756514,-0.105418
12.758315,-0.105452
12.760117,-0.105487
12.761919,-0.105521
12.763720,-0.105554
12.765522,-0.105588
12.767323,-0.105622
12.769125,-0.105656
12.770927,-0.105689
12.772728,-0.105722
12.774530,-0.105756
12.776332,-0.105789
12.778133,-0.105822
12.779935,-0.105855
12.781737,-0.105887
12.783538,-0.105920
12.785340,-0.105953
12.787141,-0.105985
12.788943,-0.106017
12.790745,-0.106050
12.792546,-0.106082
12.794348,-0.106114
12.796150,-0.106146
12.797951,-0.106178
12.799753,-0.106209
12.801555,-0.106241
12.803356,-0.106272
12.806059,-0.106319
12.808761,-0.106366
12.811464,-0.106413
12.814166,-0.106459
12.816869,-0.106505
12.819571,-0.106550
12.822273,-0.106596
12.824976,-0.106641
12.827678,-0.106686
12.830381,-0.106731
12.833083,-0.106775
12.835786,-0.106820
12.838488,-0.106864
12.841191,-0.106907
12.843893,-0.106951
12.846596,-0.106994
12.849298,-0.107037
12.852000,-0.107080
12.854703,-0.107122
12.857405,-0.107164
12.860108,-0.107206
12.862810,-0.107248
12.865513,-0.107289
12.868215,-0.107331
12.870918,-0.107372
12.873620,-0.107412
12.876323,-0.107453
12.879025,-0.107493
12.881728,-0.107533
12.884430,-0.107573
12.886232,-0.107599
12.888033,-0.107625
12.889835,-0.107651
12.891637,-0.107677
12.893438,-0.107703
12.895240,-0.107729
12.897041,-0.107755
12.898843,-0.107780
12.900645,-0.107806
12.902446,-0.107831
12.904248,-0.107856
12.906050,-0.107881
12.907851,-0.107906
12.909653,-0.107931
12.911455,-0.107956
12.913256,-0.107981
12.915058,-0.108005
12.916859,-0.108030
12.918661,-0.108054
12.920463,-0.108078
12.922264,-0.108102
12.924066,-0.108126
12.925868,-0.108150
12.927669,-0.108174
12.929471,-0.108197
12.931273,-0.108221
12.933074,-0.108244
12.934876,-0.108268
12.936678,-0.108291
12.938479,-0.108314
12.940281,-0.108337
12.942082,-0.108360
12.943884,-0.108383
12.945686,-0.108405
12.947487,-0.108428
12.949289,-0.108450
12.951091,-0.108473
12.952892,-0.108495
12.954694,-0.108517
12.956496,-0.108539
12.958297,-0.108561
12.960099,-0.108583
12.961900,-0.108604
12.963702,-0.108626
12.965504,-0.108647
12.967305,-0.108668
12.969107,-0.108690
12.970909,-0.108711
12.972710,-0.108732
12.974512,-0.108753
12.976314,-0.108773
12.978115,-0.108794
12.979917,-0.108815
12.981718,-0.108835
12.983520,-0.108855
12.985322,-0.108875
12.987123,-0.108896
12.988925,-0.108916
12.990727,-0.108935
12.992528,-0.108955
12.994330,-0.108975
12.996132,-0.108994
12.997933,-0.109014
12.999735,-0.109033
13.001537,-0.109052
13.003338,-0.109071
13.005140,-0.109090
13.006941,-0.109109
13.008743,-0.109128
13.010545,-0.109147
13.012346,-0.109165
13.014148,-0.109184
13.015950,-0.109202
13.017751,-0.109220
13.019553,-0.109238
13.021355,-0.109256
13.023156,-0.109274
13.024958,-0.109292
13.026759,-0.109310
13.028561,-0.109327
13.030363,-0.109345
13.032164,-0.109362
13.033966,-0.109379
13.035768,-0.109396
13.037569,-0.109413
13.039371,-0.109430
13.041173,-0.109447
13.042974,-0.109464
13.044776,-0.109480
13.046577,-0.109497
13.048379,-0.109513
13.050181,-0.109529
13.051982,-0.109545
13.053784,-0.109561
13.055586,-0.109577
13.057387,-0.109593
13.059189,-0.109609
13.060991,-0.109624
13.062792,-0.109640
13.064594,-0.109655
13.066396,-0.109670
13.068197,-0.109685
13.069999,-0.109700
13.071800,-0.109715
13.073602,-0.109730
13.075404,-0.109745
13.077205,-0.109759
13.079007,-0.109774
13.080809,-0.109788
13.082610,-0.109803
13.084412,-0.109817
13.086214,-0.109831
13.088015,-0.109845
13.089817,-0.109859
13.091618,-0.109872
13.093420,-0.109886
13.095222,-0.109899
13.097023,-0.109913
13.098825,-0.109926
13.100627,-0.109939
13.102428,-0.109952
13.104230,-0.109965
13.106032,-0.109978
13.107833,-0.109991
13.109635,-0.110003
13.111436,-0.110016
13.113238,-0.110028
13.115040,-0.110041
13.116841,-0.110053
13.118643,-0.110065
13.120445,-0.110077
13.122246,-0.110089
13.124048,-0.110101
13.125850,-0.110112
13.127651,-0.110124
13.129453,-0.110135
13.131255,-0.110147
13.133056,-0.110158
13.134858,-0.110169
13.136659,-0.110180
13.138461,-0.110191
13.140263,-0.110202
13.142064,-0.110212
13.143866,-0.110223
13.145668,-0.110233
13.147469,-0.110244
13.149271,-0.110254
13.151073,-0.110264
13.152874,-0.110274
13.154676,-0.110284
13.156477,-0.110294
13.158279,-0.110304
13.160081,-0.110313
13.161882,-0.110323
13.163684,-0.110332
13.165486,-0.110342
13.167287,-0.110351
13.169089,-0.110360
13.170891,-0.110369
13.172692,-0.110378
13.174494,-0.110387
13.176295,-0.110395
13.178097,-0.110404
13.179899,-0.110412
13.181700,-0.110421
13.183502,-0.110429
13.185304,-0.110437
13.187105,-0.110445
13.188907,-0.110453
13.190709,-0.110461
13.192510,-0.110468
13.194312,-0.110476
13.196114,-0.110484
13.197915,-0.110491
13.199717,-0.110498
13.201518,-0.110505
13.203320,-0.110513
13.205122,-0.110519
13.206923,-0.110526
13.208725,-0.110533
13.210527,-0.110540
13.212328,-0.110546
13.214130,-0.110553
13.215932,-0.110559
13.217733,-0.110565
13.219535,-0.110572
13.221336,-0.110578
13.223138,-0.110583
13.224940,-0.110589
13.226741,-0.110595
13.228543,-0.110601
13.230345,-0.110606
13.232146,-0.110612
13.233948,-0.110617
13.235750,-0.110622
13.237551,-0.110627
13.239353,-0.110632
13.241154,-0.110637
13.242956,-0.110642
13.244758,-0.110647
13.246559,-0.110651
13.248361,-0.110656
13.250163,-0.110660
13.251964,-0.110664
13.253766,-0.110668
13.255568,-0.110672
13.257369,-0.110676
13.259171,-0.110680
13.260973,-0.110684
13.262774,-0.110688
13.264576,-0.110691
13.266377,-0.110695
13.268179,-0.110698
13.269981,-0.110701
13.271782,-0.110704
13.273584,-0.110707
13.275386,-0.110710
13.277187,-0.110713
13.278989,-0.110716
13.280791,-0.110719
13.282592,-0.110721
13.284394,-0.110724
13.286195,-0.110726
13.287997,-0.110728
13.289799,-0.110730
13.291600,-0.110732
13.293402,-0.110734
13.295204,-0.110736
13.297005,-0.110738
13.298807,-0.110739
13.300609,-0.110741
13.302410,-0.110742
13.304212,-0.110744
13.306013,-0.110745
13.307815,-0.110746
13.309617,-0.110747
13.311418,-0.110748
13.313220,-0.110749
13.315022,-0.110749
13.316823,-0.110750
13.318625,-0.110750
13.320427,-0.110751
13.322228,-0.110751
13.324030,-0.110751
13.325832,-0.110751
13.327633,-0.110751
13.329435,-0.110751
13.331236,-0.110751
13.333038,-0.110751
13.334840,-0.110751
13.336641,-0.110750
13.338443,-0.110749
13.340245,-0.110749
13.342046,-0.110748
13.343848,-0.110747
13.345650,-0.110746
13.347451,-0.110745
13.349253,-0.110744
13.351054,-0.110743
13.352856,-0.110741
13.354658,-0.110740
13.356459,-0.110738
13.358261,-0.110736
13.360063,-0.110735
13.361864,-0.110733
13.363666,-0.110731
13.365468,-0.110729
13.367269,-0.110727
13.369071,-0.110724
13.370872,-0.110722
13.372674,-0.110720
13.374476,-0.110717
13.376277,-0.110714
13.378079,-0.110712
13.379881,-0.110709
13.381682,-0.110706
13.383484,-0.110703
13.385286,-0.110700
13.387087,-0.110696
13.388889,-0.110693
13.390691,-0.110690
13.392492,-0.110686
13.394294,-0.110683
13.396095,-0.110679
13.397897,-0.110675
13.399699,-0.110671
13.401500,-0.110667
13.403302,-0.110663
13.405104,-0.110659
13.406905,-0.110655
13.408707,-0.110650
13.410509,-0.110646
13.412310,-0.110641
13.414112,-0.110637
13.415913,-0.110632
13.417715,-0.110627
13.419517,-0.110622
13.421318,-0.110617
13.423120,-0.110612
13.424922,-0.110607
13.426723,-0.110601
13.428525,-0.110596
13.430327,-0.110590
13.432128,-0.110585
13.433930,-0.110579
13.435732,-0.110573
13.437533,-0.110567
13.439335,-0.110561
13.441136,-0.110555
13.442938,-0.110549
13.444740,-0.110543
13.446541,-0.110536
13.448343,-0.110530
13.450145,-0.110523
13.451946,-0.110517
13.453748,-0.110510
13.455550,-0.110503
13.457351,-0.110496
13.459153,-0.110489
13.460954,-0.110482
13.462756,-0.110475
13.464558,-0.110468
13.466359,-0.110460
13.468161,-0.110453
13.469963,-0.110445
13.471764,-0.110437
13.473566,-0.110430
13.475368,-0.110422
13.477169,-0.110414
13.478971,-0.110406
13.480772,-0.110398
13.482574,-0.110390
13.484376,-0.110381
13.486177,-0.110373
13.487979,-0.110364
13.489781,-0.110356
13.491582,-0.110347
13.493384,-0.110338
13.495186,-0.110330
13.496987,-0.110321
13.498789,-0.110312
13.500591,-0.110302
13.502392,-0.110293
13.504194,-0.110284
13.505995,-0.110275
13.507797,-0.110265
13.509599,-0.110256
13.511400,-0.110246
13.513202,-0.110236
13.515004,-0.110226
13.516805,-0.110216
13.518607,-0.110206
13.520409,-0.110196
13.522210,-0.110186
13.524012,-0.110176
13.525813,-0.110165
13.527615,-0.110155
13.529417,-0.110144
13.531218,-0.110134
13.533020,-0.110123
13.534822,-0.110112
13.536623,-0.110101
13.538425,-0.110090
13.540227,-0.110079
13.542028,-0.110068
13.543830,-0.110057
13.545631,-0.110046
13.547433,-0.110034
13.549235,-0.110023
13.551036,-0.110011
13.552838,-0.109999
13.554640,-0.109988
13.556441,-0.109976
13.558243,-0.109964
13.560045,-0.109952
13.561846,-0.109940
13.563648,-0.109927
13.565450,-0.109915
13.567251,-0.109903
13.569053,-0.109890
13.570854,-0.109878
13.572656,-0.109865
13.574458,-0.109852
13.576259,-0.109839
13.578061,-0.109827
13.579863,-0.109814
13.581664,-0.109800
13.583466,-0.109787
13.585268,-0.109774
13.587069,-0.109761
13.588871,-0.109747
13.590672,-0.109734
13.592474,-0.109720
13.594276,-0.109707
13.596077,-0.109693
13.597879,-0.109679
13.599681,-0.109665
13.601482,-0.109651
13.603284,-0.109637
13.605086,-0.109623
13.606887,-0.109609
13.608689,-0.109594
13.610490,-0.109580
13.612292,-0.109565
13.614094,-0.109551
13.615895,-0.109536
13.617697,-0.109521
13.619499,-0.109507
13.621300,-0.109492
13.623102,-0.109477
13.624904,-0.109462
13.626705,-0.109446
13.628507,-0.109431
13.630309,-0.109416
13.632110,-0.109400
13.633912,-0.109385
13.635713,-0.109369
13.637515,-0.109354
13.639317,-0.109338
13.641118,-0.109322
13.642920,-0.109306
13.644722,-0.109290
13.646523,-0.109274
13.648325,-0.109258
13.650127,-0.109242
13.651928,-0.109226
13.653730,-0.109209
13.655531,-0.109193
13.657333,-0.109176
13.659135,-0.109160
13.660936,-0.109143
13.662738,-0.109126
13.664540,-0.109109
13.666341,-0.109092
13.668143,-0.109075
13.669945,-0.109058
13.671746,-0.109041
13.673548,-0.109024
13.675349,-0.109006
13.677151,-0.108989
13.678953,-0.108971
13.680754,-0.108954
13.682556,-0.108936
13.684358,-0.108918
13.686159,-0.108901
13.687961,-0.108883
13.689763,-0.108865
13.691564,-0.108847
13.693366,-0.108828
13.695168,-0.108810
13.696969,-0.108792
13.698771,-0.108774
13.700572,-0.108755
13.702374,-0.108737
13.704176,-0.108718
13.705977,-0.108699
13.707779,-0.108681
13.709581,-0.108662
13.711382,-0.108643
13.713184,-0.108624
13.714986,-0.108605
13.716787,-0.108586
13.718589,-0.108566
13.720390,-0.108547
13.722192,-0.108528
13.723994,-0.108508
13.725795,-0.108489
13.727597,-0.108469
13.729399,-0.108450
13.731200,-0.108430
13.733002,-0.108410
13.734804,-0.108390
13.736605,-0.108370
13.738407,-0.108350
