x,B,f,A0,Atheta,A0`, energy
3.388151,3.368843,0.827703,5.377044,-2.298218,-4.306530,48.545360
3.390727,3.395777,0.830975,5.365918,-2.268687,-4.331341,48.710594
3.393303,3.422627,0.834243,5.354729,-2.238899,-4.356046,48.872937
3.395879,3.449390,0.837505,5.343477,-2.208853,-4.380644,49.032353
3.398454,3.476062,0.840762,5.332161,-2.178551,-4.405131,49.188812
3.401030,3.502640,0.844013,5.320782,-2.147993,-4.429503,49.342282
3.403606,3.529122,0.847259,5.309341,-2.117179,-4.453757,49.492731
3.406182,3.555503,0.850498,5.297837,-2.086110,-4.477890,49.640129
3.408758,3.581781,0.853732,5.286271,-2.054787,-4.501899,49.784446
3.411334,3.607953,0.856960,5.274644,-2.023209,-4.525781,49.925654
3.413910,3.634014,0.860181,5.262955,-1.991378,-4.549533,50.063724
3.416486,3.659963,0.863397,5.251205,-1.959294,-4.573151,50.198628
3.419062,3.685795,0.866606,5.239395,-1.926958,-4.596633,50.330339
3.421638,3.711509,0.869808,5.227524,-1.894371,-4.619976,50.458832
3.424214,3.737099,0.873004,5.215594,-1.861532,-4.643175,50.584080
3.426790,3.762565,0.876192,5.203603,-1.828444,-4.666229,50.706060
3.429366,3.787901,0.879374,5.191554,-1.795107,-4.689135,50.824747
3.431941,3.813106,0.882549,5.179446,-1.761521,-4.711889,50.940118
3.434517,3.838176,0.885717,5.167279,-1.727688,-4.734488,51.052151
3.437093,3.863108,0.888878,5.155054,-1.693608,-4.756930,51.160824
3.439669,3.887899,0.892031,5.142772,-1.659282,-4.779211,51.266116
3.442245,3.912547,0.895177,5.130433,-1.624712,-4.801330,51.368008
3.444821,3.937048,0.898315,5.118036,-1.589897,-4.823281,51.466480
3.447397,3.961398,0.901446,5.105584,-1.554840,-4.845064,51.561515
3.449973,3.985597,0.904569,5.093075,-1.519541,-4.866675,51.653094
3.452549,4.009639,0.907683,5.080511,-1.484001,-4.888112,51.741200
3.455125,4.033523,0.910790,5.067893,-1.448221,-4.909371,51.825819
3.457701,4.057246,0.913889,5.055219,-1.412203,-4.930450,51.906935
3.460277,4.080805,0.916979,5.042492,-1.375947,-4.951346,51.984535
3.462852,4.104196,0.920061,5.029711,-1.339455,-4.972056,52.058604
3.465428,4.127418,0.923135,5.016876,-1.302728,-4.992579,52.129130
3.468004,4.150468,0.926200,5.003990,-1.265767,-5.012910,52.196103
3.470580,4.173342,0.929256,4.991051,-1.228573,-5.033049,52.259510
3.473156,4.196038,0.932304,4.978060,-1.191148,-5.052992,52.319344
3.475732,4.218554,0.935342,4.965018,-1.153493,-5.072736,52.375594
3.478308,4.240887,0.938372,4.951926,-1.115609,-5.092280,52.428252
3.480884,4.263035,0.941392,4.938784,-1.077497,-5.111620,52.477313
3.483460,4.284994,0.944404,4.925592,-1.039160,-5.130755,52.522768
3.486036,4.306763,0.947406,4.912351,-1.000597,-5.149682,52.564614
3.488612,4.328338,0.950399,4.899062,-0.961812,-5.168398,52.602845
3.491188,4.349718,0.953382,4.885724,-0.922805,-5.186902,52.637459
3.493764,4.370900,0.956356,4.872339,-0.883578,-5.205192,52.668451
3.496339,4.391881,0.959319,4.858908,-0.844132,-5.223264,52.695821
3.498915,4.412660,0.962274,4.845430,-0.804468,-5.241117,52.719568
3.501491,4.433234,0.965218,4.831906,-0.764590,-5.258749,52.739691
3.504067,4.453601,0.968152,4.818338,-0.724497,-5.276157,52.756192
3.506643,4.473759,0.971077,4.804724,-0.684191,-5.293341,52.769072
3.509219,4.493705,0.973991,4.791067,-0.643675,-5.310297,52.778334
3.511795,4.513437,0.976895,4.777367,-0.602950,-5.327023,52.783981
3.514371,4.532954,0.979788,4.763623,-0.562017,-5.343518,52.786018
3.516947,4.552253,0.982671,4.749838,-0.520878,-5.359781,52.784449
3.519523,4.571333,0.985544,4.736011,-0.479536,-5.375808,52.779282
3.522099,4.590190,0.988406,4.722142,-0.437991,-5.391599,52.770523
3.524675,4.608824,0.991258,4.708234,-0.396245,-5.407151,52.758179
3.527251,4.627233,0.994098,4.694286,-0.354301,-5.422463,52.742260
3.529826,4.645415,0.996928,4.680298,-0.312160,-5.437534,52.722775
3.532402,4.663367,0.999747,4.666272,-0.269823,-5.452361,52.699734
3.534978,4.681089,1.002555,4.652208,-0.227294,-5.466943,52.673149
3.537554,4.698578,1.005352,4.638107,-0.184573,-5.481279,52.643032
3.540130,4.715833,1.008138,4.623970,-0.141662,-5.495368,52.609394
3.542706,4.732852,1.010912,4.609796,-0.098564,-5.509207,52.572251
3.545282,4.749635,1.013675,4.595587,-0.055281,-5.522795,52.531616
3.547858,4.766178,1.016427,4.581344,-0.011813,-5.536132,52.487505
3.550434,4.782482,1.019167,4.567066,0.031836,-5.549215,52.439933
3.553010,4.798544,1.021896,4.552755,0.075664,-5.562044,52.388918
3.555586,4.814363,1.024613,4.538411,0.119671,-5.574618,52.334477
3.558162,4.829937,1.027319,4.524035,0.163853,-5.586935,52.276628
3.560738,4.845266,1.030013,4.509628,0.208209,-5.598994,52.215391
3.563313,4.860349,1.032695,4.495190,0.252736,-5.610794,52.150784
3.565889,4.875184,1.035365,4.480722,0.297434,-5.622335,52.082830
3.568465,4.889769,1.038023,4.466225,0.342298,-5.633616,52.011549
3.571041,4.904105,1.040669,4.451699,0.387328,-5.644634,51.936962
3.573617,4.918189,1.043303,4.437144,0.432521,-5.655391,51.859094
3.576193,4.932022,1.045925,4.422563,0.477875,-5.665884,51.777966
3.578769,4.945601,1.048535,4.407955,0.523389,-5.676114,51.693603
3.581345,4.958926,1.051132,4.393321,0.569059,-5.686079,51.606030
3.583921,4.971997,1.053718,4.378661,0.614884,-5.695779,51.515272
3.586497,4.984812,1.056291,4.363977,0.660861,-5.705214,51.421355
3.589073,4.997372,1.058851,4.349269,0.706988,-5.714382,51.324305
3.591649,5.009674,1.061399,4.334537,0.753264,-5.723283,51.224150
3.594225,5.021718,1.063934,4.319783,0.799686,-5.731918,51.120917
3.596800,5.033505,1.066457,4.305007,0.846251,-5.740284,51.014636
3.599376,5.045033,1.068967,4.290210,0.892957,-5.748384,50.905334
3.601952,5.056301,1.071465,4.275392,0.939803,-5.756214,50.793042
3.604528,5.067310,1.073950,4.260555,0.986785,-5.763777,50.677789
3.607104,5.078059,1.076421,4.245698,1.033903,-5.771071,50.559605
3.609680,5.088548,1.078881,4.230823,1.081152,-5.778096,50.438523
3.612256,5.098776,1.081327,4.215930,1.128532,-5.784853,50.314574
3.614832,5.108743,1.083760,4.201021,1.176039,-5.791341,50.187789
3.617408,5.118449,1.086180,4.186094,1.223672,-5.797559,50.058201
3.619984,5.127893,1.088588,4.171153,1.271429,-5.803510,49.925844
3.622560,5.137076,1.090982,4.156196,1.319306,-5.809191,49.790750
3.625136,5.145998,1.093363,4.141224,1.367301,-5.814604,49.652954
3.627711,5.154658,1.095731,4.126240,1.415413,-5.819748,49.512490
3.630287,5.163057,1.098086,4.111242,1.463639,-5.824625,49.369393
3.632863,5.171194,1.100428,4.096232,1.511976,-5.829233,49.223697
3.635439,5.179071,1.102756,4.081211,1.560422,-5.833574,49.075438
3.638015,5.186685,1.105071,4.066178,1.608976,-5.837648,48.924652
3.640591,5.194039,1.107373,4.051136,1.657634,-5.841455,48.771376
3.643167,5.201133,1.109662,4.036084,1.706394,-5.844996,48.615644
3.645743,5.207966,1.111937,4.021024,1.755254,-5.848271,48.457496
3.648319,5.214538,1.114198,4.005955,1.804212,-5.851281,48.296966
3.650895,5.220851,1.116446,3.990879,1.853264,-5.854026,48.134094
3.653471,5.226905,1.118681,3.975796,1.902410,-5.856508,47.968916
3.656047,5.232700,1.120902,3.960707,1.951646,-5.858725,47.801470
3.658623,5.238237,1.123110,3.945613,2.000970,-5.860681,47.631794
3.661198,5.243516,1.125304,3.930514,2.050379,-5.862374,47.459928
3.663774,5.248538,1.127485,3.915411,2.099873,-5.863806,47.285908
3.666350,5.253303,1.129652,3.900304,2.149447,-5.864978,47.109775
3.668926,5.257813,1.131805,3.885195,2.199099,-5.865891,46.931567
3.671502,5.262067,1.133945,3.870084,2.248828,-5.866545,46.751323
3.674078,5.266067,1.136071,3.854972,2.298631,-5.866941,46.569081
3.676654,5.269813,1.138184,3.839858,2.348506,-5.867081,46.384883
3.679230,5.273307,1.140283,3.824745,2.398450,-5.866966,46.198767
3.681806,5.276548,1.142368,3.809633,2.448461,-5.866596,46.010772
3.684382,5.279539,1.144439,3.794521,2.498536,-5.865973,45.820939
3.686958,5.282279,1.146497,3.779412,2.548673,-5.865098,45.629306
3.689534,5.284771,1.148541,3.764305,2.598871,-5.863971,45.435915
3.692110,5.287014,1.150571,3.749202,2.649126,-5.862595,45.240804
3.694685,5.289010,1.152587,3.734102,2.699436,-5.860970,45.044014
3.697261,5.290760,1.154590,3.719007,2.749799,-5.859098,44.845585
3.699837,5.292265,1.156578,3.703917,2.800213,-5.856980,44.645556
3.702413,5.293526,1.158553,3.688833,2.850675,-5.854617,44.443968
3.704989,5.294545,1.160514,3.673755,2.901183,-5.852011,44.240860
3.707565,5.295323,1.162462,3.658684,2.951735,-5.849163,44.036272
3.710141,5.295860,1.164395,3.643621,3.002328,-5.846075,43.830244
3.712717,5.296158,1.166315,3.628566,3.052960,-5.842748,43.622816
3.715293,5.296219,1.168221,3.613520,3.103629,-5.839183,43.414027
3.717869,5.296044,1.170113,3.598484,3.154333,-5.835382,43.203918
3.720445,5.295634,1.171991,3.583457,3.205069,-5.831347,42.992528
3.723021,5.294990,1.173856,3.568441,3.255835,-5.827079,42.779895
3.725597,5.294115,1.175707,3.553437,3.306629,-5.822580,42.566060
3.728172,5.293008,1.177543,3.538444,3.357449,-5.817851,42.351062
3.730748,5.291673,1.179366,3.523464,3.408292,-5.812894,42.134940
3.733324,5.290110,1.181176,3.508497,3.459156,-5.807711,41.917732
3.735900,5.286993,1.182971,3.493544,3.510039,-5.800896,41.699478
3.739764,5.285171,1.185638,3.471141,3.586394,-5.793729,41.370218
3.743628,5.281568,1.188274,3.448771,3.662780,-5.784706,41.038820
3.747492,5.277469,1.190880,3.426438,3.739189,-5.775193,40.705412
3.751356,5.272882,1.193454,3.404142,3.815614,-5.765197,40.370122
3.755220,5.267812,1.195997,3.381886,3.892048,-5.754724,40.033075
3.759084,5.262264,1.198509,3.359671,3.968483,-5.743781,39.694396
3.762947,5.256244,1.200991,3.337499,4.044913,-5.732373,39.354210
3.766811,5.249759,1.203442,3.315372,4.121330,-5.720508,39.012640
3.770675,5.242814,1.205862,3.293292,4.197728,-5.708192,38.669805
3.774539,5.235416,1.208251,3.271261,4.274100,-5.695432,38.325826
3.778403,5.227570,1.210610,3.249279,4.350439,-5.682234,37.980821
3.782267,5.219284,1.212938,3.227350,4.426738,-5.668605,37.634907
3.786131,5.210563,1.215235,3.205474,4.502990,-5.654553,37.288198
3.789995,5.201414,1.217503,3.183653,4.579190,-5.640084,36.940808
3.793858,5.191844,1.219739,3.161888,4.655330,-5.625205,36.592849
3.797722,5.181858,1.221946,3.140182,4.731404,-5.609924,36.244430
3.801586,5.171464,1.224122,3.118536,4.807406,-5.594247,35.895660
3.805450,5.160668,1.226269,3.096951,4.883330,-5.578181,35.546645
3.809314,5.149477,1.228385,3.075429,4.959169,-5.561735,35.197489
3.813178,5.137898,1.230472,3.053972,5.034918,-5.544914,34.848295
3.817042,5.125938,1.232528,3.032580,5.110569,-5.527727,34.499163
3.820906,5.113603,1.234555,3.011255,5.186118,-5.510181,34.150193
3.824770,5.100900,1.236553,2.989998,5.261559,-5.492282,33.801481
3.828633,5.087836,1.238520,2.968812,5.336885,-5.474038,33.453122
3.832497,5.074418,1.240459,2.947696,5.412091,-5.455457,33.105209
3.836361,5.060653,1.242368,2.926653,5.487172,-5.436546,32.757832
3.840225,5.046548,1.244248,2.905684,5.562121,-5.417312,32.411080
3.844089,5.032109,1.246099,2.884789,5.636935,-5.397763,32.065039
3.847953,5.017344,1.247921,2.863971,5.711606,-5.377906,31.719796
3.851817,5.002260,1.249715,2.843230,5.786130,-5.357748,31.375431
3.855681,4.986863,1.251480,2.822568,5.860503,-5.337296,31.032025
3.859544,4.971161,1.253216,2.801985,5.934718,-5.316559,30.689657
3.863408,4.955160,1.254924,2.781483,6.008771,-5.295543,30.348403
3.867272,4.938868,1.256603,2.761062,6.082656,-5.274255,30.008337
3.871136,4.922290,1.258255,2.740724,6.156370,-5.252703,29.669531
3.875000,4.905435,1.259878,2.720470,6.229907,-5.230894,29.332056
3.878864,4.888309,1.261474,2.700301,6.303264,-5.208835,28.995979
3.882728,4.870919,1.263042,2.680218,6.376434,-5.186534,28.661366
3.886592,4.853271,1.264582,2.660221,6.449414,-5.163997,28.328281
3.890456,4.835373,1.266095,2.640312,6.522200,-5.141231,27.996786
3.894319,4.817230,1.267581,2.620491,6.594787,-5.118245,27.666940
3.898183,4.798851,1.269040,2.600759,6.667171,-5.095044,27.338801
3.902047,4.780241,1.270471,2.581117,6.739349,-5.071635,27.012425
3.905911,4.761407,1.271876,2.561567,6.811315,-5.048026,26.687866
3.909775,4.742357,1.273255,2.542107,6.883066,-5.024224,26.365175
3.913639,4.723095,1.274607,2.522741,6.954599,-5.000235,26.044401
3.917503,4.703629,1.275932,2.503467,7.025910,-4.976066,25.725594
3.921367,4.683965,1.277232,2.484287,7.096994,-4.951723,25.408798
3.925230,4.664110,1.278506,2.465201,7.167850,-4.927214,25.094058
3.929094,4.644070,1.279753,2.446210,7.238472,-4.902545,24.781415
3.932958,4.623852,1.280975,2.427315,7.308858,-4.877722,24.470910
3.936822,4.603461,1.282172,2.408516,7.379004,-4.852753,24.162581
3.940686,4.582903,1.283344,2.389814,7.448908,-4.827642,23.856465
3.944550,4.562185,1.284490,2.371210,7.518565,-4.802397,23.552597
3.948414,4.541314,1.285611,2.352703,7.587974,-4.777025,23.251009
3.952278,4.520294,1.286708,2.334294,7.657131,-4.751530,22.951733
3.956142,4.499132,1.287780,2.315984,7.726034,-4.725919,22.654799
3.960005,4.477833,1.288827,2.297773,7.794679,-4.700199,22.360234
3.963869,4.456404,1.289850,2.279662,7.863064,-4.674375,22.068065
3.967733,4.434850,1.290850,2.261651,7.931187,-4.648454,21.778316
3.971597,4.413177,1.291825,2.243740,7.999044,-4.622440,21.491010
3.975461,4.391391,1.292777,2.225929,8.066634,-4.596340,21.206169
3.979325,4.369496,1.293705,2.208220,8.133953,-4.570159,20.923813
3.983189,4.347499,1.294609,2.190612,8.201001,-4.543903,20.643960
3.987053,4.325404,1.295491,2.173106,8.267774,-4.517578,20.366627
3.990916,4.303218,1.296350,2.155702,8.334271,-4.491189,20.091831
3.994780,4.280945,1.297185,2.138399,8.400489,-4.464740,19.819584
3.998644,4.258590,1.297999,2.121199,8.466426,-4.438239,19.549900
4.002508,4.236159,1.298789,2.104102,8.532081,-4.411689,19.282790
4.006372,4.213656,1.299558,2.087107,8.597452,-4.385096,19.018264
4.010236,4.191087,1.300304,2.070215,8.662537,-4.358465,18.756331
4.014100,4.168456,1.301029,2.053425,8.727334,-4.331800,18.496999
4.017964,4.145768,1.301732,2.036739,8.791842,-4.305107,18.240275
4.021828,4.123028,1.302413,2.020157,8.856059,-4.278391,17.986162
4.025691,4.100240,1.303073,2.003677,8.919984,-4.251656,17.734666
4.029555,4.077410,1.303712,1.987301,8.983616,-4.224906,17.485789
4.033419,4.054540,1.304330,1.971028,9.046952,-4.198147,17.239533
4.037283,4.031637,1.304927,1.954858,9.109993,-4.171382,16.995898
4.041147,4.008703,1.305504,1.938792,9.172736,-4.144617,16.754885
4.045011,3.985743,1.306060,1.922830,9.235180,-4.117854,16.516492
4.048875,3.962763,1.306596,1.906971,9.297325,-4.091099,16.280717
4.052739,3.939764,1.307112,1.891215,9.359170,-4.064356,16.047557
4.056602,3.916752,1.307608,1.875562,9.420713,-4.037628,15.817007
4.060466,3.893731,1.308085,1.860013,9.481954,-4.010920,15.589063
4.064330,3.870703,1.308542,1.844567,9.542891,-3.984236,15.363719
4.068194,3.847674,1.308979,1.829224,9.603525,-3.957579,15.140967
4.072058,3.824647,1.309398,1.813984,9.663854,-3.930952,14.920802
4.075922,3.801624,1.309798,1.798846,9.723878,-3.904360,14.703213
4.079786,3.778611,1.310179,1.783812,9.783597,-3.877806,14.488193
4.083650,3.755610,1.310541,1.768879,9.843009,-3.851294,14.275731
4.087514,3.732625,1.310886,1.754050,9.902114,-3.824827,14.065818
4.091377,3.709658,1.311212,1.739322,9.960912,-3.798408,13.858441
4.095241,3.686714,1.311520,1.724696,10.019402,-3.772040,13.653590
4.099105,3.663796,1.311810,1.710173,10.077585,-3.745727,13.451253
4.102969,3.640906,1.312082,1.695750,10.135460,-3.719472,13.251415
4.106833,3.618047,1.312337,1.681429,10.193026,-3.693277,13.054065
4.110697,3.595223,1.312575,1.667210,10.250284,-3.667146,12.859187
4.114561,3.572436,1.312796,1.653091,10.307233,-3.641082,12.666767
4.118425,3.549689,1.313000,1.639072,10.363874,-3.615086,12.476791
4.122289,3.526986,1.313187,1.625154,10.420206,-3.589163,12.289243
4.126152,3.504328,1.313358,1.611336,10.476230,-3.563314,12.104107
4.130016,3.481718,1.313512,1.597618,10.531945,-3.537542,11.921366
4.133880,3.459159,1.313650,1.583999,10.587351,-3.511850,11.741004
4.137744,3.436652,1.313772,1.570479,10.642449,-3.486239,11.563005
4.141608,3.414202,1.313878,1.557058,10.697240,-3.460713,11.387349
4.145472,3.391809,1.313969,1.543735,10.751722,-3.435274,11.214020
4.149336,3.369477,1.314044,1.530511,10.805897,-3.409923,11.043000
4.153200,3.347207,1.314104,1.517384,10.859764,-3.384664,10.874269
4.157063,3.325002,1.314148,1.504355,10.913325,-3.359497,10.707810
4.160927,3.302863,1.314178,1.491423,10.966579,-3.334425,10.543604
4.164791,3.280793,1.314193,1.478587,11.019527,-3.309451,10.381630
4.168655,3.258793,1.314193,1.465848,11.072169,-3.284575,10.221870
4.172519,3.236866,1.314179,1.453205,11.124507,-3.259800,10.064304
4.176383,3.215013,1.314151,1.440657,11.176539,-3.235127,9.908913
4.180247,3.193236,1.314108,1.428205,11.228268,-3.210559,9.755675
4.184111,3.171538,1.314052,1.415847,11.279693,-3.186096,9.604572
4.187975,3.149918,1.313982,1.403583,11.330815,-3.161741,9.455582
4.191838,3.128380,1.313898,1.391413,11.381636,-3.137494,9.308685
4.195702,3.106925,1.313800,1.379337,11.432154,-3.113358,9.163860
4.199566,3.085554,1.313690,1.367354,11.482372,-3.089333,9.021088
4.203430,3.064268,1.313566,1.355464,11.532290,-3.065422,8.880346
4.207294,3.043069,1.313430,1.343665,11.581909,-3.041625,8.741614
4.211158,3.021959,1.313280,1.331959,11.631229,-3.017944,8.604872
4.215022,3.000939,1.313118,1.320343,11.680252,-2.994379,8.470098
4.218886,2.980010,1.312944,1.308819,11.728978,-2.970933,8.337270
4.222749,2.959172,1.312757,1.297385,11.777407,-2.947605,8.206369
4.226613,2.938428,1.312558,1.286040,11.825542,-2.924398,8.077372
4.230477,2.917779,1.312347,1.274786,11.873383,-2.901312,7.950260
4.234341,2.897225,1.312124,1.263620,11.920930,-2.878347,7.825009
4.238205,2.876767,1.311889,1.252542,11.968186,-2.855506,7.701601
4.242069,2.856407,1.311643,1.241553,12.015149,-2.832789,7.580012
4.245933,2.836145,1.311386,1.230651,12.061823,-2.810196,7.460223
4.249797,2.815983,1.311117,1.219837,12.108208,-2.787728,7.342212
4.253661,2.795921,1.310838,1.209108,12.154304,-2.765387,7.225958
4.257524,2.775959,1.310547,1.198466,12.200113,-2.743172,7.111441
4.261388,2.756100,1.310245,1.187910,12.245636,-2.721085,6.998639
4.265252,2.736343,1.309933,1.177438,12.290874,-2.699126,6.887531
4.269116,2.716688,1.309611,1.167052,12.335828,-2.677295,6.778097
4.272980,2.697138,1.309278,1.156749,12.380499,-2.655593,6.670317
4.276844,2.677692,1.308935,1.146530,12.424888,-2.634021,6.564169
4.280708,2.658351,1.308582,1.136394,12.468997,-2.612579,6.459632
4.284572,2.639115,1.308218,1.126340,12.512827,-2.591268,6.356688
4.288435,2.619986,1.307846,1.116369,12.556379,-2.570087,6.255315
4.292299,2.600963,1.307463,1.106479,12.599653,-2.549037,6.155493
4.296163,2.582046,1.307071,1.096671,12.642652,-2.528118,6.057202
4.300027,2.563237,1.306670,1.086943,12.685376,-2.507331,5.960422
4.303891,2.544536,1.306259,1.077295,12.727827,-2.486676,5.865134
4.307755,2.525942,1.305839,1.067726,12.770006,-2.466153,5.771318
4.311619,2.507457,1.305411,1.058237,12.811914,-2.445763,5.678953
4.315483,2.489080,1.304973,1.048826,12.853552,-2.425504,5.588021
4.319347,2.470813,1.304527,1.039493,12.894922,-2.405379,5.498503
4.323210,2.452654,1.304072,1.030238,12.936025,-2.385385,5.410379
4.327074,2.434604,1.303609,1.021059,12.976862,-2.365525,5.323630
4.330938,2.416664,1.303138,1.011957,13.017434,-2.345797,5.238237
4.334802,2.398834,1.302658,1.002932,13.057743,-2.326202,5.154183
4.338666,2.381113,1.302171,0.993981,13.097791,-2.306739,5.071447
4.342530,2.363502,1.301675,0.985106,13.137578,-2.287409,4.990013
4.346394,2.346001,1.301172,0.976305,13.177105,-2.268211,4.909861
4.350258,2.328609,1.300661,0.967577,13.216375,-2.249146,4.830974
4.354121,2.311328,1.300142,0.958924,13.255387,-2.230213,4.753333
4.357985,2.294156,1.299616,0.950343,13.294145,-2.211412,4.676922
4.361849,2.277094,1.299083,0.941834,13.332649,-2.192743,4.601722
4.365713,2.260142,1.298543,0.933398,13.370900,-2.174206,4.527716
4.369577,2.243300,1.297995,0.925033,13.408899,-2.155800,4.454888
4.373441,2.226567,1.297441,0.916738,13.446649,-2.137526,4.383219
4.377305,2.209944,1.296879,0.908514,13.484150,-2.119382,4.312693
4.381169,2.193431,1.296311,0.900360,13.521404,-2.101370,4.243294
4.385033,2.177026,1.295737,0.892275,13.558412,-2.083488,4.175005
4.388896,2.160731,1.295156,0.884260,13.595176,-2.065736,4.107809
4.392760,2.144545,1.294568,0.876312,13.631696,-2.048114,4.041691
4.396624,2.128467,1.293974,0.868432,13.667974,-2.030621,3.976634
4.400488,2.112498,1.293375,0.860620,13.704013,-2.013257,3.912622
4.404352,2.096638,1.292769,0.852874,13.739812,-1.996023,3.849641
4.408216,2.080885,1.292157,0.845195,13.775373,-1.978916,3.787675
4.412080,2.065240,1.291539,0.837582,13.810698,-1.961938,3.726708
4.415944,2.049703,1.290915,0.830034,13.845788,-1.945087,3.666725
4.419807,2.034273,1.290286,0.822550,13.880645,-1.928363,3.607712
4.423671,2.018950,1.289652,0.815132,13.915269,-1.911766,3.549653
4.427535,2.003734,1.289012,0.807777,13.949663,-1.895295,3.492535
4.431399,1.988624,1.288366,0.800485,13.983827,-1.878950,3.436342
4.435263,1.973620,1.287716,0.793257,14.017762,-1.862730,3.381061
4.439127,1.958721,1.287060,0.786091,14.051472,-1.846635,3.326678
4.442991,1.943928,1.286399,0.778986,14.084955,-1.830664,3.273178
4.446855,1.929240,1.285734,0.771944,14.118215,-1.814817,3.220548
4.450719,1.914656,1.285063,0.764962,14.151252,-1.799093,3.168775
4.454582,1.900177,1.284388,0.758041,14.184068,-1.783491,3.117846
4.458446,1.885801,1.283708,0.751179,14.216663,-1.768012,3.067746
4.462310,1.871528,1.283024,0.744378,14.249040,-1.752654,3.018464
4.466174,1.857359,1.282335,0.737635,14.281200,-1.737417,2.969986
4.470038,1.843292,1.281642,0.730951,14.313144,-1.722301,2.922299
4.473902,1.829327,1.280945,0.724326,14.344874,-1.707304,2.875393
4.477766,1.815463,1.280243,0.717758,14.376390,-1.692427,2.829253
4.481630,1.801701,1.279538,0.711247,14.407694,-1.677668,2.783868
4.485493,1.788039,1.278828,0.704793,14.438788,-1.663027,2.739226
4.489357,1.774477,1.278114,0.698396,14.469672,-1.648504,2.695315
4.493221,1.761016,1.277397,0.692054,14.500349,-1.634097,2.652123
4.497085,1.747653,1.276676,0.685768,14.530819,-1.619807,2.609640
4.500949,1.734389,1.275951,0.679536,14.561084,-1.605632,2.567853
4.504813,1.721224,1.275223,0.673360,14.591145,-1.591572,2.526752
4.508677,1.708156,1.274491,0.667237,14.621003,-1.577626,2.486326
4.512541,1.695186,1.273756,0.661168,14.650660,-1.563794,2.446563
4.516405,1.682312,1.273017,0.655153,14.680117,-1.550075,2.407453
4.520268,1.669535,1.272275,0.649190,14.709376,-1.536468,2.368986
4.524132,1.656854,1.271530,0.643279,14.738437,-1.522973,2.331151
4.527996,1.644267,1.270782,0.637420,14.767302,-1.509589,2.293938
4.531860,1.631775,1.270031,0.631613,14.795972,-1.496315,2.257337
4.535724,1.619378,1.269277,0.625857,14.824448,-1.483151,2.221337
4.539588,1.607074,1.268520,0.620152,14.852732,-1.470096,2.185930
4.543452,1.594863,1.267761,0.614497,14.880825,-1.457149,2.151106
4.547316,1.582745,1.266998,0.608891,14.908729,-1.444310,2.116854
4.551180,1.570719,1.266233,0.603335,14.936444,-1.431578,2.083166
4.555043,1.558784,1.265466,0.597828,14.963972,-1.418952,2.050033
4.558907,1.546941,1.264696,0.592370,14.991313,-1.406432,2.017444
4.562771,1.535187,1.263923,0.586960,15.018470,-1.394016,1.985393
4.566635,1.523524,1.263148,0.581597,15.045444,-1.381705,1.953869
4.570499,1.511949,1.262371,0.576282,15.072235,-1.369498,1.922864
4.574363,1.500464,1.261592,0.571014,15.098845,-1.357393,1.892369
4.578227,1.489067,1.260810,0.565793,15.125276,-1.345391,1.862376
4.582091,1.477757,1.260027,0.560617,15.151528,-1.333489,1.832877
4.585954,1.466534,1.259241,0.555488,15.177602,-1.321689,1.803864
4.589818,1.455398,1.258453,0.550404,15.203500,-1.309989,1.775328
4.593682,1.446179,1.257664,0.545365,15.229223,-1.300310,1.747262
4.596258,1.437020,1.257137,0.542030,15.246276,-1.290700,1.728809
4.598834,1.429738,1.256609,0.538715,15.263251,-1.283065,1.710558
4.601410,1.422494,1.256080,0.535420,15.280150,-1.275473,1.692509
4.603986,1.415288,1.255550,0.532144,15.296972,-1.267925,1.674657
4.606562,1.408119,1.255020,0.528888,15.313719,-1.260419,1.657002
4.609138,1.400987,1.254489,0.525651,15.330390,-1.252957,1.639542
4.611714,1.393891,1.253957,0.522433,15.346986,-1.245537,1.622273
4.614290,1.386833,1.253424,0.519234,15.363507,-1.238159,1.605194
4.616866,1.379811,1.252891,0.516054,15.379954,-1.230824,1.588303
4.619441,1.372826,1.252357,0.512893,15.396326,-1.223531,1.571598
4.622017,1.365877,1.251823,0.509750,15.412625,-1.216280,1.555076
4.624593,1.358964,1.251288,0.506627,15.428850,-1.209070,1.538735
4.627169,1.352087,1.250752,0.503521,15.445003,-1.201902,1.522575
4.629745,1.345246,1.250216,0.500435,15.461082,-1.194775,1.506592
4.632321,1.338441,1.249679,0.497366,15.477089,-1.187689,1.490784
4.634897,1.331670,1.249142,0.494316,15.493024,-1.180643,1.475150
4.637473,1.324936,1.248604,0.491284,15.508887,-1.173639,1.459688
4.640049,1.318236,1.248066,0.488269,15.524679,-1.166675,1.444395
4.642625,1.311571,1.247527,0.485273,15.540399,-1.159751,1.429270
4.645201,1.304941,1.246987,0.482295,15.556049,-1.152867,1.414311
4.647777,1.299428,1.246448,0.479334,15.571628,-1.147159,1.399517
4.649494,1.293965,1.246087,0.477370,15.581975,-1.141478,1.389744
4.651211,1.289602,1.245727,0.475413,15.592291,-1.136955,1.380043
4.652928,1.285255,1.245367,0.473465,15.602577,-1.132449,1.370412
4.654646,1.280923,1.245006,0.471524,15.612831,-1.127961,1.360853
4.656363,1.276606,1.244645,0.469591,15.623054,-1.123490,1.351363
4.658080,1.272304,1.244284,0.467665,15.633247,-1.119037,1.341943
4.659798,1.268017,1.243923,0.465747,15.643409,-1.114601,1.332592
