x,B,f,A0,Atheta,A0`, energy
11.743993,0.000720,1.000319,0.000083,-25.003897,-0.000332,0.000001
11.745794,0.000718,1.000318,0.000082,-25.003882,-0.000331,0.000001
11.747596,0.000716,1.000317,0.000082,-25.003867,-0.000329,0.000001
11.749397,0.000714,1.000316,0.000081,-25.003852,-0.000328,0.000001
11.751199,0.000711,1.000315,0.000080,-25.003837,-0.000327,0.000001
11.753001,0.000709,1.000315,0.000080,-25.003821,-0.000325,0.000001
11.754802,0.000707,1.000314,0.000079,-25.003806,-0.000324,0.000001
11.756604,0.000705,1.000313,0.000079,-25.003792,-0.000323,0.000001
11.758406,0.000702,1.000312,0.000078,-25.003777,-0.000321,0.000001
11.760207,0.000700,1.000311,0.000077,-25.003762,-0.000320,0.000001
11.762009,0.000698,1.000311,0.000077,-25.003747,-0.000319,0.000001
11.763811,0.000696,1.000310,0.000076,-25.003732,-0.000317,0.000001
11.765612,0.000694,1.000309,0.000076,-25.003717,-0.000316,0.000000
11.767414,0.000692,1.000308,0.000075,-25.003703,-0.000315,0.000000
11.769215,0.000689,1.000307,0.000075,-25.003688,-0.000314,0.000000
11.771017,0.000687,1.000307,0.000074,-25.003674,-0.000312,0.000000
11.772819,0.000685,1.000306,0.000073,-25.003659,-0.000311,0.000000
11.774620,0.000683,1.000305,0.000073,-25.003644,-0.000310,0.000000
11.776422,0.000681,1.000304,0.000072,-25.003630,-0.000308,0.000000
11.778224,0.000679,1.000303,0.000072,-25.003616,-0.000307,0.000000
11.780025,0.000676,1.000303,0.000071,-25.003601,-0.000306,0.000000
11.781827,0.000674,1.000302,0.000071,-25.003587,-0.000305,0.000000
11.783629,0.000672,1.000301,0.000070,-25.003573,-0.000303,0.000000
11.785430,0.000670,1.000300,0.000070,-25.003558,-0.000302,0.000000
11.787232,0.000668,1.000299,0.000069,-25.003544,-0.000301,0.000000
11.789034,0.000666,1.000299,0.000068,-25.003530,-0.000300,0.000000
11.790835,0.000664,1.000298,0.000068,-25.003516,-0.000298,0.000000
11.792637,0.000662,1.000297,0.000067,-25.003502,-0.000297,0.000000
11.794438,0.000659,1.000296,0.000067,-25.003488,-0.000296,0.000000
11.796240,0.000657,1.000295,0.000066,-25.003474,-0.000295,0.000000
11.798042,0.000655,1.000295,0.000066,-25.003460,-0.000293,0.000000
11.799843,0.000653,1.000294,0.000065,-25.003446,-0.000292,0.000000
11.801645,0.000651,1.000293,0.000065,-25.003432,-0.000291,0.000000
11.803447,0.000649,1.000292,0.000064,-25.003418,-0.000290,0.000000
11.805248,0.000647,1.000292,0.000064,-25.003404,-0.000289,0.000000
11.807050,0.000645,1.000291,0.000063,-25.003391,-0.000287,0.000000
11.808852,0.000643,1.000290,0.000063,-25.003377,-0.000286,0.000000
11.810653,0.000641,1.000289,0.000062,-25.003363,-0.000285,0.000000
11.812455,0.000639,1.000288,0.000062,-25.003350,-0.000284,0.000000
11.814256,0.000637,1.000288,0.000061,-25.003336,-0.000283,0.000000
11.816058,0.000635,1.000287,0.000061,-25.003323,-0.000281,0.000000
11.817860,0.000633,1.000286,0.000060,-25.003309,-0.000280,0.000000
11.819661,0.000631,1.000285,0.000060,-25.003296,-0.000279,0.000000
11.821463,0.000629,1.000285,0.000059,-25.003282,-0.000278,0.000000
11.823265,0.000627,1.000284,0.000059,-25.003269,-0.000277,0.000000
11.825066,0.000625,1.000283,0.000058,-25.003256,-0.000275,0.000000
11.826868,0.000623,1.000282,0.000058,-25.003242,-0.000274,0.000000
11.828670,0.000621,1.000282,0.000057,-25.003229,-0.000273,0.000000
11.830471,0.000619,1.000281,0.000057,-25.003216,-0.000272,0.000000
11.832273,0.000617,1.000280,0.000056,-25.003203,-0.000271,0.000000
11.834074,0.000600,1.000279,0.000056,-25.003190,-0.000269,0.000000
11.836777,0.000612,1.000278,0.000055,-25.003170,-0.000268,0.000000
11.839479,0.000623,1.000277,0.000054,-25.003150,-0.000267,0.000000
11.841281,0.000607,1.000276,0.000054,-25.003137,-0.000265,0.000000
11.843083,0.000605,1.000276,0.000053,-25.003125,-0.000264,0.000000
11.844884,0.000603,1.000275,0.000053,-25.003112,-0.000263,0.000000
11.846686,0.000601,1.000274,0.000052,-25.003099,-0.000262,0.000000
11.848488,0.000599,1.000273,0.000052,-25.003086,-0.000261,0.000000
11.850289,0.000597,1.000273,0.000051,-25.003073,-0.000259,0.000000
11.852091,0.000595,1.000272,0.000051,-25.003061,-0.000258,0.000000
11.853893,0.000593,1.000271,0.000050,-25.003048,-0.000257,0.000000
11.855694,0.000591,1.000271,0.000050,-25.003035,-0.000256,0.000000
11.857496,0.000589,1.000270,0.000050,-25.003023,-0.000255,0.000000
11.859297,0.000587,1.000269,0.000049,-25.003010,-0.000254,0.000000
11.861099,0.000585,1.000268,0.000049,-25.002998,-0.000253,0.000000
11.862901,0.000584,1.000268,0.000048,-25.002985,-0.000252,0.000000
11.864702,0.000596,1.000267,0.000048,-25.002973,-0.000251,0.000000
11.865603,0.000581,1.000267,0.000047,-25.002966,-0.000250,0.000000
11.866504,0.000580,1.000266,0.000047,-25.002960,-0.000250,0.000000
11.867405,0.000579,1.000266,0.000047,-25.002954,-0.000249,0.000000
11.868306,0.000550,1.000265,0.000047,-25.002948,-0.000248,0.000000
11.871008,0.000575,1.000264,0.000046,-25.002929,-0.000247,0.000000
11.873711,0.000586,1.000263,0.000045,-25.002911,-0.000246,0.000000
11.875512,0.000570,1.000263,0.000045,-25.002899,-0.000244,0.000000
11.877314,0.000569,1.000262,0.000045,-25.002886,-0.000243,0.000000
11.879115,0.000567,1.000261,0.000044,-25.002874,-0.000242,0.000000
11.880917,0.000565,1.000261,0.000044,-25.002862,-0.000241,0.000000
11.882719,0.000563,1.000260,0.000043,-25.002850,-0.000240,0.000000
11.884520,0.000561,1.000259,0.000043,-25.002838,-0.000239,0.000000
11.886322,0.000559,1.000258,0.000042,-25.002826,-0.000238,0.000000
11.888124,0.000557,1.000258,0.000042,-25.002814,-0.000237,0.000000
11.889925,0.000556,1.000257,0.000042,-25.002802,-0.000236,0.000000
11.891727,0.000554,1.000256,0.000041,-25.002790,-0.000235,0.000000
11.893529,0.000552,1.000256,0.000041,-25.002778,-0.000234,0.000000
11.895330,0.000564,1.000255,0.000040,-25.002767,-0.000233,0.000000
11.896231,0.000549,1.000255,0.000040,-25.002761,-0.000232,0.000000
11.897132,0.000548,1.000254,0.000040,-25.002755,-0.000232,0.000000
11.898033,0.000548,1.000254,0.000040,-25.002749,-0.000231,0.000000
11.898933,0.000547,1.000254,0.000039,-25.002743,-0.000231,0.000000
11.899834,0.000546,1.000253,0.000039,-25.002737,-0.000230,0.000000
11.900735,0.000531,1.000253,0.000039,-25.002731,-0.000229,0.000000
11.902537,0.000543,1.000252,0.000039,-25.002720,-0.000229,0.000000
11.904338,0.000541,1.000251,0.000038,-25.002708,-0.000228,0.000000
11.906140,0.000539,1.000251,0.000038,-25.002697,-0.000227,0.000000
11.907942,0.000538,1.000250,0.000037,-25.002685,-0.000226,0.000000
11.909743,0.000536,1.000249,0.000037,-25.002674,-0.000225,0.000000
11.911545,0.000534,1.000249,0.000037,-25.002662,-0.000224,0.000000
11.913347,0.000532,1.000248,0.000036,-25.002651,-0.000223,0.000000
11.915148,0.000531,1.000247,0.000036,-25.002639,-0.000222,0.000000
11.916950,0.000529,1.000247,0.000035,-25.002628,-0.000221,0.000000
11.918752,0.000527,1.000246,0.000035,-25.002616,-0.000220,0.000000
11.920553,0.000525,1.000245,0.000035,-25.002605,-0.000219,0.000000
11.922355,0.000537,1.000245,0.000034,-25.002594,-0.000218,0.000000
11.923256,0.000523,1.000244,0.000034,-25.002588,-0.000217,0.000000
11.924156,0.000508,1.000244,0.000034,-25.002583,-0.000216,0.000000
11.925958,0.000520,1.000243,0.000033,-25.002571,-0.000216,0.000000
11.927760,0.000518,1.000243,0.000033,-25.002560,-0.000215,0.000000
11.929561,0.000517,1.000242,0.000033,-25.002549,-0.000214,0.000000
11.931363,0.000515,1.000241,0.000032,-25.002538,-0.000213,0.000000
11.933165,0.000513,1.000241,0.000032,-25.002527,-0.000212,0.000000
11.934966,0.000512,1.000240,0.000032,-25.002516,-0.000211,0.000000
11.936768,0.000510,1.000239,0.000031,-25.002505,-0.000210,0.000000
11.938570,0.000522,1.000239,0.000031,-25.002494,-0.000209,0.000000
11.939470,0.000507,1.000238,0.000031,-25.002489,-0.000209,0.000000
11.940371,0.000493,1.000238,0.000030,-25.002483,-0.000208,0.000000
11.942173,0.000505,1.000237,0.000030,-25.002472,-0.000207,0.000000
11.943974,0.000503,1.000237,0.000030,-25.002461,-0.000206,0.000000
11.945776,0.000501,1.000236,0.000029,-25.002451,-0.000205,0.000000
11.947578,0.000500,1.000235,0.000029,-25.002440,-0.000204,0.000000
11.949379,0.000498,1.000235,0.000029,-25.002429,-0.000203,0.000000
11.951181,0.000496,1.000234,0.000028,-25.002418,-0.000202,0.000000
11.952983,0.000508,1.000233,0.000028,-25.002408,-0.000202,0.000000
11.953883,0.000494,1.000233,0.000028,-25.002402,-0.000201,0.000000
11.954784,0.000479,1.000233,0.000027,-25.002397,-0.000200,0.000000
11.956586,0.000491,1.000232,0.000027,-25.002387,-0.000200,0.000000
11.958388,0.000490,1.000231,0.000027,-25.002376,-0.000199,0.000000
11.960189,0.000488,1.000231,0.000026,-25.002365,-0.000198,0.000000
11.961991,0.000487,1.000230,0.000026,-25.002355,-0.000197,0.000000
11.963792,0.000485,1.000230,0.000026,-25.002344,-0.000196,0.000000
11.965594,0.000483,1.000229,0.000025,-25.002334,-0.000195,0.000000
11.967396,0.000482,1.000228,0.000025,-25.002324,-0.000194,0.000000
11.969197,0.000480,1.000228,0.000025,-25.002313,-0.000193,0.000000
11.970999,0.000478,1.000227,0.000024,-25.002303,-0.000192,0.000000
11.972801,0.000477,1.000226,0.000024,-25.002293,-0.000192,0.000000
11.974602,0.000475,1.000226,0.000024,-25.002282,-0.000191,0.000000
11.976404,0.000474,1.000225,0.000023,-25.002272,-0.000190,0.000000
11.978206,0.000485,1.000225,0.000023,-25.002262,-0.000189,0.000000
11.979106,0.000471,1.000224,0.000023,-25.002257,-0.000188,0.000000
11.980007,0.000470,1.000224,0.000023,-25.002252,-0.000188,0.000000
11.980908,0.000470,1.000224,0.000022,-25.002247,-0.000188,0.000000
11.981809,0.000469,1.000223,0.000022,-25.002242,-0.000187,0.000000
11.982710,0.000468,1.000223,0.000022,-25.002237,-0.000187,0.000000
11.983611,0.000467,1.000223,0.000022,-25.002232,-0.000186,0.000000
11.984511,0.000466,1.000222,0.000022,-25.002226,-0.000186,0.000000
11.985412,0.000466,1.000222,0.000022,-25.002221,-0.000185,0.000000
11.986313,0.000465,1.000222,0.000021,-25.002216,-0.000185,0.000000
11.987214,0.000464,1.000221,0.000021,-25.002211,-0.000185,0.000000
11.988115,0.000463,1.000221,0.000021,-25.002206,-0.000184,0.000000
11.989015,0.000449,1.000221,0.000021,-25.002201,-0.000183,0.000000
11.990817,0.000461,1.000220,0.000021,-25.002191,-0.000183,0.000000
11.992619,0.000459,1.000220,0.000020,-25.002181,-0.000182,0.000000
11.994420,0.000458,1.000219,0.000020,-25.002172,-0.000181,0.000000
11.996222,0.000456,1.000218,0.000020,-25.002162,-0.000180,0.000000
11.998024,0.000468,1.000218,0.000019,-25.002152,-0.000180,0.000000
11.998924,0.000454,1.000217,0.000019,-25.002147,-0.000179,0.000000
11.999825,0.000453,1.000217,0.000019,-25.002142,-0.000179,0.000000
12.000726,0.000452,1.000217,0.000019,-25.002137,-0.000178,0.000000
12.001627,0.000452,1.000216,0.000019,-25.002132,-0.000178,0.000000
12.002528,0.000451,1.000216,0.000018,-25.002127,-0.000177,0.000000
12.003429,0.000450,1.000216,0.000018,-25.002123,-0.000177,0.000000
12.004329,0.000449,1.000216,0.000018,-25.002118,-0.000176,0.000000
12.005230,0.000449,1.000215,0.000018,-25.002113,-0.000176,0.000000
12.006131,0.000448,1.000215,0.000018,-25.002108,-0.000176,0.000000
12.007032,0.000447,1.000215,0.000018,-25.002103,-0.000175,0.000000
12.007933,0.000446,1.000214,0.000017,-25.002098,-0.000175,0.000000
12.008833,0.000432,1.000214,0.000017,-25.002093,-0.000174,0.000000
12.010635,0.000444,1.000213,0.000017,-25.002084,-0.000174,0.000000
12.012437,0.000456,1.000213,0.000017,-25.002074,-0.000173,0.000000
12.013338,0.000442,1.000213,0.000017,-25.002069,-0.000172,0.000000
12.014238,0.000441,1.000212,0.000016,-25.002065,-0.000172,0.000000
12.015139,0.000440,1.000212,0.000016,-25.002060,-0.000172,0.000000
12.016040,0.000426,1.000212,0.000016,-25.002055,-0.000171,0.000000
12.017842,0.000438,1.000211,0.000016,-25.002046,-0.000170,0.000000
12.019643,0.000436,1.000210,0.000015,-25.002036,-0.000169,0.000000
12.021445,0.000435,1.000210,0.000015,-25.002027,-0.000169,0.000000
12.023247,0.000433,1.000209,0.000015,-25.002017,-0.000168,0.000000
12.025048,0.000432,1.000209,0.000015,-25.002008,-0.000167,0.000000
12.026850,0.000430,1.000208,0.000014,-25.001999,-0.000166,0.000000
12.028651,0.000442,1.000207,0.000014,-25.001989,-0.000166,0.000000
12.029552,0.000428,1.000207,0.000014,-25.001985,-0.000165,0.000000
12.030453,0.000427,1.000207,0.000014,-25.001980,-0.000165,0.000000
12.031354,0.000427,1.000207,0.000014,-25.001975,-0.000164,0.000000
12.032255,0.000426,1.000206,0.000013,-25.001971,-0.000164,0.000000
12.033156,0.000425,1.000206,0.000013,-25.001966,-0.000163,0.000000
12.034056,0.000425,1.000206,0.000013,-25.001962,-0.000163,0.000000
12.034957,0.000424,1.000205,0.000013,-25.001957,-0.000163,0.000000
12.035858,0.000423,1.000205,0.000013,-25.001952,-0.000162,0.000000
12.036759,0.000422,1.000205,0.000013,-25.001948,-0.000162,0.000000
12.037660,0.000422,1.000205,0.000012,-25.001943,-0.000161,0.000000
12.038560,0.000421,1.000204,0.000012,-25.001939,-0.000161,0.000000
12.039461,0.000420,1.000204,0.000012,-25.001934,-0.000161,0.000000
12.040362,0.000419,1.000204,0.000012,-25.001930,-0.000160,0.000000
12.041263,0.000419,1.000203,0.000012,-25.001925,-0.000160,0.000000
12.042164,0.000418,1.000203,0.000012,-25.001920,-0.000160,0.000000
12.043065,0.000417,1.000203,0.000012,-25.001916,-0.000159,0.000000
12.043965,0.000417,1.000203,0.000011,-25.001911,-0.000159,0.000000
12.044866,0.000416,1.000202,0.000011,-25.001907,-0.000158,0.000000
12.045767,0.000415,1.000202,0.000011,-25.001902,-0.000158,0.000000
12.046668,0.000414,1.000202,0.000011,-25.001898,-0.000158,0.000000
12.047569,0.000414,1.000201,0.000011,-25.001893,-0.000157,0.000000
12.048470,0.000413,1.000201,0.000011,-25.001889,-0.000157,0.000000
12.049370,0.000412,1.000201,0.000011,-25.001884,-0.000156,0.000000
12.050271,0.000412,1.000200,0.000010,-25.001880,-0.000156,0.000000
12.051172,0.000411,1.000200,0.000010,-25.001876,-0.000156,0.000000
12.052073,0.000410,1.000200,0.000010,-25.001871,-0.000155,0.000000
12.052974,0.000409,1.000200,0.000010,-25.001867,-0.000155,0.000000
12.053874,0.000409,1.000199,0.000010,-25.001862,-0.000155,0.000000
12.054775,0.000408,1.000199,0.000010,-25.001858,-0.000154,0.000000
12.055676,0.000407,1.000199,0.000010,-25.001853,-0.000154,0.000000
12.056577,0.000407,1.000198,0.000010,-25.001849,-0.000153,0.000000
12.057478,0.000406,1.000198,0.000009,-25.001844,-0.000153,0.000000
12.058379,0.000405,1.000198,0.000009,-25.001840,-0.000153,0.000000
12.059279,0.000404,1.000198,0.000009,-25.001836,-0.000152,0.000000
12.060180,0.000404,1.000197,0.000009,-25.001831,-0.000152,0.000000
12.061081,0.000403,1.000197,0.000009,-25.001827,-0.000152,0.000000
12.061982,0.000402,1.000197,0.000009,-25.001823,-0.000151,0.000000
12.062883,0.000402,1.000197,0.000009,-25.001818,-0.000151,0.000000
12.063783,0.000401,1.000196,0.000008,-25.001814,-0.000150,0.000000
12.064684,0.000400,1.000196,0.000008,-25.001809,-0.000150,0.000000
12.065585,0.000400,1.000196,0.000008,-25.001805,-0.000150,0.000000
12.066486,0.000399,1.000195,0.000008,-25.001801,-0.000149,0.000000
12.067387,0.000398,1.000195,0.000008,-25.001796,-0.000149,0.000000
12.068288,0.000397,1.000195,0.000008,-25.001792,-0.000149,0.000000
12.069188,0.000397,1.000195,0.000008,-25.001788,-0.000148,0.000000
12.070089,0.000396,1.000194,0.000007,-25.001783,-0.000148,0.000000
12.070990,0.000395,1.000194,0.000007,-25.001779,-0.000147,0.000000
12.071891,0.000395,1.000194,0.000007,-25.001775,-0.000147,0.000000
12.072792,0.000394,1.000193,0.000007,-25.001771,-0.000147,0.000000
12.073692,0.000393,1.000193,0.000007,-25.001766,-0.000146,0.000000
12.074593,0.000393,1.000193,0.000007,-25.001762,-0.000146,0.000000
12.075494,0.000392,1.000193,0.000007,-25.001758,-0.000146,0.000000
12.076395,0.000391,1.000192,0.000007,-25.001754,-0.000145,0.000000
12.077296,0.000391,1.000192,0.000006,-25.001749,-0.000145,0.000000
12.078197,0.000390,1.000192,0.000006,-25.001745,-0.000145,0.000000
12.079097,0.000389,1.000191,0.000006,-25.001741,-0.000144,0.000000
12.079998,0.000388,1.000191,0.000006,-25.001737,-0.000144,0.000000
12.080899,0.000388,1.000191,0.000006,-25.001732,-0.000143,0.000000
12.081800,0.000387,1.000191,0.000006,-25.001728,-0.000143,0.000000
12.082701,0.000386,1.000190,0.000006,-25.001724,-0.000143,0.000000
12.083601,0.000386,1.000190,0.000006,-25.001720,-0.000142,0.000000
12.084502,0.000385,1.000190,0.000005,-25.001715,-0.000142,0.000000
12.085403,0.000384,1.000190,0.000005,-25.001711,-0.000142,0.000000
12.086304,0.000384,1.000189,0.000005,-25.001707,-0.000141,0.000000
12.087205,0.000383,1.000189,0.000005,-25.001703,-0.000141,0.000000
12.088106,0.000382,1.000189,0.000005,-25.001699,-0.000141,0.000000
12.089006,0.000382,1.000188,0.000005,-25.001695,-0.000140,0.000000
12.089907,0.000368,1.000188,0.000005,-25.001690,-0.000140,0.000000
12.091709,0.000380,1.000188,0.000004,-25.001682,-0.000139,0.000000
12.093510,0.000391,1.000187,0.000004,-25.001674,-0.000139,0.000000
12.094411,0.000378,1.000187,0.000004,-25.001670,-0.000138,0.000000
12.095312,0.000377,1.000187,0.000004,-25.001666,-0.000138,0.000000
12.096213,0.000376,1.000186,0.000004,-25.001662,-0.000137,0.000000
12.097114,0.000376,1.000186,0.000004,-25.001657,-0.000137,0.000000
12.098015,0.000375,1.000186,0.000004,-25.001653,-0.000137,0.000000
12.098915,0.000374,1.000185,0.000003,-25.001649,-0.000136,0.000000
12.099816,0.000374,1.000185,0.000003,-25.001645,-0.000136,0.000000
12.100717,0.000360,1.000185,0.000003,-25.001641,-0.000136,0.000000
12.102519,0.000372,1.000184,0.000003,-25.001633,-0.000135,0.000000
12.104320,0.000370,1.000184,0.000003,-25.001625,-0.000134,0.000000
12.106122,0.000382,1.000183,0.000002,-25.001617,-0.000134,0.000000
12.107023,0.000368,1.000183,0.000002,-25.001613,-0.000133,0.000000
12.107924,0.000368,1.000183,0.000002,-25.001609,-0.000133,0.000000
12.108824,0.000367,1.000183,0.000002,-25.001605,-0.000133,0.000000
12.109725,0.000367,1.000182,0.000002,-25.001601,-0.000132,0.000000
12.110626,0.000366,1.000182,0.000002,-25.001597,-0.000132,0.000000
12.111527,0.000365,1.000182,0.000002,-25.001593,-0.000132,0.000000
12.112428,0.000365,1.000181,0.000002,-25.001589,-0.000131,0.000000
12.113329,0.000364,1.000181,0.000001,-25.001585,-0.000131,0.000000
12.114229,0.000363,1.000181,0.000001,-25.001581,-0.000131,0.000000
12.115130,0.000363,1.000181,0.000001,-25.001577,-0.000130,0.000000
12.116031,0.000362,1.000180,0.000001,-25.001573,-0.000130,0.000000
12.116932,0.000361,1.000180,0.000001,-25.001569,-0.000130,0.000000
12.117833,0.000361,1.000180,0.000001,-25.001565,-0.000129,0.000000
12.118733,0.000360,1.000180,0.000001,-25.001561,-0.000129,0.000000
12.119634,0.000359,1.000179,0.000001,-25.001557,-0.000129,0.000000
12.120535,0.000359,1.000179,0.000001,-25.001553,-0.000128,0.000000
12.121436,0.000358,1.000179,0.000000,-25.001549,-0.000128,0.000000
12.122337,0.000358,1.000179,0.000000,-25.001546,-0.000128,0.000000
12.123238,0.000357,1.000178,0.000000,-25.001542,-0.000127,0.000000
12.124138,0.000356,1.000178,0.000000,-25.001538,-0.000127,0.000000
12.125039,0.000356,1.000178,-0.000000,-25.001534,-0.000127,0.000000
12.125940,0.000355,1.000178,-0.000000,-25.001530,-0.000126,0.000000
12.126841,0.000354,1.000177,-0.000000,-25.001526,-0.000126,0.000000
12.127742,0.000354,1.000177,-0.000000,-25.001522,-0.000126,0.000000
12.128642,0.000353,1.000177,-0.000001,-25.001518,-0.000125,0.000000
12.129543,0.000352,1.000177,-0.000001,-25.001515,-0.000125,0.000000
12.130444,0.000352,1.000176,-0.000001,-25.001511,-0.000125,0.000000
12.131345,0.000351,1.000176,-0.000001,-25.001507,-0.000124,0.000000
12.132246,0.000351,1.000176,-0.000001,-25.001503,-0.000124,0.000000
12.133147,0.000350,1.000175,-0.000001,-25.001499,-0.000124,0.000000
12.134047,0.000349,1.000175,-0.000001,-25.001495,-0.000123,0.000000
12.134948,0.000349,1.000175,-0.000001,-25.001492,-0.000123,0.000000
12.135849,0.000348,1.000175,-0.000001,-25.001488,-0.000123,0.000000
12.136750,0.000347,1.000174,-0.000002,-25.001484,-0.000122,0.000000
12.137651,0.000347,1.000174,-0.000002,-25.001480,-0.000122,0.000000
12.138551,0.000346,1.000174,-0.000002,-25.001476,-0.000122,0.000000
12.139452,0.000346,1.000174,-0.000002,-25.001473,-0.000121,0.000000
12.140353,0.000332,1.000173,-0.000002,-25.001469,-0.000121,0.000000
12.142155,0.000344,1.000173,-0.000002,-25.001461,-0.000120,0.000000
12.143956,0.000355,1.000172,-0.000002,-25.001454,-0.000120,0.000000
12.144857,0.000342,1.000172,-0.000002,-25.001450,-0.000119,0.000000
12.145758,0.000341,1.000172,-0.000003,-25.001446,-0.000119,0.000000
12.146659,0.000341,1.000172,-0.000003,-25.001443,-0.000119,0.000000
12.147560,0.000327,1.000171,-0.000003,-25.001439,-0.000118,0.000000
12.149361,0.000352,1.000171,-0.000003,-25.001431,-0.000118,0.000000
12.150262,0.000338,1.000171,-0.000003,-25.001428,-0.000118,0.000000
12.151163,0.000312,1.000170,-0.000003,-25.001424,-0.000117,0.000000
12.153865,0.000336,1.000170,-0.000004,-25.001413,-0.000116,0.000000
12.156568,0.000347,1.000169,-0.000004,-25.001402,-0.000116,0.000000
12.158369,0.000333,1.000168,-0.000004,-25.001395,-0.000115,0.000000
12.160171,0.000332,1.000168,-0.000004,-25.001387,-0.000114,0.000000
12.161973,0.000330,1.000167,-0.000004,-25.001380,-0.000114,0.000000
12.163774,0.000329,1.000167,-0.000005,-25.001373,-0.000113,0.000000
12.165576,0.000328,1.000166,-0.000005,-25.001366,-0.000112,0.000000
12.167378,0.000327,1.000166,-0.000005,-25.001358,-0.000112,0.000000
12.169179,0.000326,1.000165,-0.000005,-25.001351,-0.000111,0.000000
12.170981,0.000324,1.000165,-0.000005,-25.001344,-0.000110,0.000000
12.172783,0.000323,1.000164,-0.000006,-25.001337,-0.000110,0.000000
12.174584,0.000322,1.000164,-0.000006,-25.001330,-0.000109,0.000000
12.176386,0.000321,1.000163,-0.000006,-25.001323,-0.000109,0.000000
12.178188,0.000307,1.000163,-0.000006,-25.001316,-0.000108,0.000000
12.180890,0.000318,1.000162,-0.000007,-25.001305,-0.000107,0.000000
12.183592,0.000316,1.000162,-0.000007,-25.001295,-0.000106,0.000000
12.186295,0.000315,1.000161,-0.000007,-25.001285,-0.000105,0.000000
12.188997,0.000326,1.000160,-0.000007,-25.001274,-0.000105,0.000000
12.190799,0.000312,1.000160,-0.000008,-25.001267,-0.000104,0.000000
12.192601,0.000311,1.000159,-0.000008,-25.001261,-0.000103,0.000000
12.194402,0.000309,1.000159,-0.000008,-25.001254,-0.000103,0.000000
12.196204,0.000308,1.000158,-0.000008,-25.001247,-0.000102,0.000000
12.198006,0.000307,1.000158,-0.000008,-25.001240,-0.000102,0.000000
12.199807,0.000306,1.000157,-0.000009,-25.001234,-0.000101,0.000000
12.201609,0.000305,1.000157,-0.000009,-25.001227,-0.000101,0.000000
12.203410,0.000304,1.000156,-0.000009,-25.001220,-0.000100,0.000000
12.205212,0.000303,1.000156,-0.000009,-25.001213,-0.000099,0.000000
12.207014,0.000302,1.000155,-0.000009,-25.001207,-0.000099,0.000000
12.208815,0.000300,1.000155,-0.000009,-25.001200,-0.000098,0.000000
12.210617,0.000299,1.000154,-0.000010,-25.001194,-0.000098,0.000000
12.212419,0.000298,1.000154,-0.000010,-25.001187,-0.000097,0.000000
12.214220,0.000297,1.000154,-0.000010,-25.001180,-0.000097,0.000000
12.216022,0.000296,1.000153,-0.000010,-25.001174,-0.000096,0.000000
12.217824,0.000295,1.000153,-0.000010,-25.001167,-0.000096,0.000000
12.219625,0.000294,1.000152,-0.000010,-25.001161,-0.000095,0.000000
12.221427,0.000293,1.000152,-0.000011,-25.001154,-0.000094,0.000000
12.223228,0.000292,1.000151,-0.000011,-25.001148,-0.000094,0.000000
12.225030,0.000291,1.000151,-0.000011,-25.001142,-0.000093,0.000000
12.226832,0.000289,1.000150,-0.000011,-25.001135,-0.000093,0.000000
12.228633,0.000288,1.000150,-0.000011,-25.001129,-0.000092,0.000000
12.230435,0.000287,1.000149,-0.000011,-25.001123,-0.000092,0.000000
12.232237,0.000286,1.000149,-0.000012,-25.001116,-0.000091,0.000000
12.234038,0.000273,1.000149,-0.000012,-25.001110,-0.000091,0.000000
12.236741,0.000284,1.000148,-0.000012,-25.001101,-0.000090,0.000000
12.239443,0.000282,1.000147,-0.000012,-25.001091,-0.000089,0.000000
12.242146,0.000280,1.000146,-0.000013,-25.001082,-0.000088,0.000000
12.244848,0.000279,1.000146,-0.000013,-25.001073,-0.000088,0.000000
12.247551,0.000277,1.000145,-0.000013,-25.001063,-0.000087,0.000000
12.250253,0.000288,1.000145,-0.000013,-25.001054,-0.000086,0.000000
12.252055,0.000275,1.000144,-0.000013,-25.001048,-0.000086,0.000000
12.253856,0.000274,1.000144,-0.000014,-25.001042,-0.000085,0.000000
12.255658,0.000273,1.000143,-0.000014,-25.001036,-0.000085,0.000000
12.257460,0.000272,1.000143,-0.000014,-25.001030,-0.000084,0.000000
12.259261,0.000271,1.000142,-0.000014,-25.001024,-0.000084,0.000000
12.261063,0.000270,1.000142,-0.000014,-25.001018,-0.000083,0.000000
12.262865,0.000269,1.000141,-0.000014,-25.001012,-0.000083,0.000000
12.264666,0.000268,1.000141,-0.000014,-25.001006,-0.000082,0.000000
12.266468,0.000267,1.000141,-0.000015,-25.001000,-0.000082,0.000000
12.268269,0.000266,1.000140,-0.000015,-25.000994,-0.000081,0.000000
12.270071,0.000265,1.000140,-0.000015,-25.000989,-0.000081,0.000000
12.271873,0.000264,1.000139,-0.000015,-25.000983,-0.000080,0.000000
12.273674,0.000263,1.000139,-0.000015,-25.000977,-0.000080,0.000000
12.275476,0.000262,1.000138,-0.000015,-25.000971,-0.000079,0.000000
12.277278,0.000261,1.000138,-0.000015,-25.000965,-0.000079,0.000000
12.279079,0.000247,1.000138,-0.000016,-25.000960,-0.000078,0.000000
12.281782,0.000258,1.000137,-0.000016,-25.000951,-0.000077,0.000000
12.284484,0.000257,1.000136,-0.000016,-25.000942,-0.000077,0.000000
12.287187,0.000255,1.000136,-0.000016,-25.000934,-0.000076,0.000000
