x,bps
11.219143,-0.000037
11.221853,-0.000037
11.224563,-0.000037
11.227274,-0.000037
11.229984,-0.000036
11.232694,-0.000036
11.235404,-0.000036
11.238114,-0.000036
11.240824,-0.000036
11.243534,-0.000036
11.246245,-0.000036
11.248955,-0.000035
11.251665,-0.000035
11.254375,-0.000035
11.257085,-0.000035
11.259795,-0.000035
11.262505,-0.000035
11.265216,-0.000035
11.267926,-0.000035
11.270636,-0.000034
11.273346,-0.000034
11.276056,-0.000034
11.278766,-0.000034
11.281476,-0.000034
11.284187,-0.000034
11.286897,-0.000034
11.289607,-0.000033
11.292317,-0.000033
11.295027,-0.000033
11.297737,-0.000033
11.300447,-0.000033
11.303158,-0.000033
11.305868,-0.000033
11.308578,-0.000033
11.311288,-0.000032
11.313998,-0.000032
11.316708,-0.000032
11.319418,-0.000032
11.322129,-0.000032
11.324839,-0.000032
11.327549,-0.000032
11.330259,-0.000032
11.332969,-0.000031
11.335679,-0.000031
11.338389,-0.000031
11.341100,-0.000031
11.343810,-0.000031
11.346520,-0.000031
11.349230,-0.000031
11.351940,-0.000031
11.354650,-0.000030
11.357360,-0.000030
11.360070,-0.000030
11.362781,-0.000030
11.365491,-0.000030
11.368201,-0.000030
11.370911,-0.000030
11.373621,-0.000030
11.376331,-0.000030
11.379041,-0.000029
11.381752,-0.000029
11.384462,-0.000029
11.387172,-0.000029
11.389882,-0.000029
11.392592,-0.000029
11.395302,-0.000029
11.398012,-0.000029
11.400723,-0.000028
11.403433,-0.000028
11.406143,-0.000028
11.408853,-0.000028
11.411563,-0.000028
11.414273,-0.000028
11.416983,-0.000028
11.419694,-0.000028
11.422404,-0.000028
11.425114,-0.000027
11.427824,-0.000027
11.430534,-0.000027
11.433244,-0.000027
11.435954,-0.000027
11.438665,-0.000027
11.441375,-0.000027
11.444085,-0.000027
11.446795,-0.000027
11.449505,-0.000026
11.452215,-0.000026
11.454925,-0.000026
11.457636,-0.000026
11.460346,-0.000026
11.463056,-0.000026
11.465766,-0.000026
11.468476,-0.000026
11.471186,-0.000026
11.473896,-0.000026
11.476607,-0.000025
11.479317,-0.000025
11.482027,-0.000025
11.484737,-0.000025
11.487447,-0.000025
11.490157,-0.000025
11.492867,-0.000025
11.495578,-0.000025
11.498288,-0.000025
11.500998,-0.000025
11.503708,-0.000024
11.506418,-0.000024
11.509128,-0.000024
11.511838,-0.000024
11.514549,-0.000024
11.517259,-0.000024
11.519969,-0.000024
11.522679,-0.000024
11.525389,-0.000024
11.528099,-0.000024
11.530809,-0.000023
11.533520,-0.000023
11.536230,-0.000023
11.538940,-0.000023
11.541650,-0.000023
11.544360,-0.000023
11.547070,-0.000023
11.549780,-0.000023
11.552491,-0.000023
11.555201,-0.000023
11.557911,-0.000022
11.560621,-0.000022
11.563331,-0.000022
11.566041,-0.000022
11.568751,-0.000022
11.571461,-0.000022
11.574172,-0.000022
11.576882,-0.000022
11.579592,-0.000022
11.582302,-0.000022
11.585012,-0.000022
11.587722,-0.000021
11.590432,-0.000021
11.593143,-0.000021
11.595853,-0.000021
11.598563,-0.000021
11.601273,-0.000021
11.603983,-0.000021
11.606693,-0.000021
11.609403,-0.000021
11.612114,-0.000021
11.614824,-0.000021
11.617534,-0.000020
11.620244,-0.000020
11.622954,-0.000020
11.625664,-0.000020
11.628374,-0.000020
11.631085,-0.000020
11.633795,-0.000020
11.636505,-0.000020
11.639215,-0.000020
11.641925,-0.000020
11.644635,-0.000020
11.647345,-0.000020
11.650056,-0.000019
11.652766,-0.000019
11.655476,-0.000019
11.658186,-0.000019
11.660896,-0.000019
11.663606,-0.000019
11.666316,-0.000019
11.669027,-0.000019
11.671737,-0.000019
11.674447,-0.000019
11.677157,-0.000019
11.679867,-0.000019
11.682577,-0.000018
11.685287,-0.000018
11.687998,-0.000018
11.690708,-0.000018
11.693418,-0.000018
11.696128,-0.000018
11.698838,-0.000018
11.701548,-0.000018
11.704258,-0.000018
11.706969,-0.000018
11.709679,-0.000018
11.712389,-0.000018
11.715099,-0.000018
11.717809,-0.000017
11.720519,-0.000017
11.723229,-0.000017
11.725940,-0.000017
11.728650,-0.000017
11.731360,-0.000017
11.734070,-0.000017
11.736780,-0.000017
11.739490,-0.000017
11.742200,-0.000017
11.744911,-0.000017
11.747621,-0.000017
11.750331,-0.000017
11.753041,-0.000016
11.755751,-0.000016
11.758461,-0.000016
11.761171,-0.000016
11.763882,-0.000016
11.766592,-0.000016
11.769302,-0.000016
11.772012,-0.000016
11.774722,-0.000016
11.777432,-0.000016
11.780142,-0.000016
11.782852,-0.000016
11.785563,-0.000016
11.788273,-0.000016
11.790983,-0.000015
11.793693,-0.000015
11.796403,-0.000015
11.799113,-0.000015
11.801823,-0.000015
11.804534,-0.000015
11.807244,-0.000015
11.809954,-0.000015
11.812664,-0.000015
11.815374,-0.000015
11.818084,-0.000015
11.820794,-0.000015
11.823505,-0.000015
11.826215,-0.000015
11.828925,-0.000014
11.831635,-0.000014
11.834345,-0.000014
11.837055,-0.000014
11.839765,-0.000014
11.842476,-0.000014
11.845186,-0.000014
11.847896,-0.000014
11.850606,-0.000014
11.853316,-0.000014
11.856026,-0.000014
11.858736,-0.000014
11.861447,-0.000014
11.864157,-0.000014
11.866867,-0.000014
11.869577,-0.000014
11.872287,-0.000013
11.874997,-0.000013
11.877707,-0.000013
11.880418,-0.000013
11.883128,-0.000013
11.885838,-0.000013
11.888548,-0.000013
11.891258,-0.000013
11.893968,-0.000013
11.896678,-0.000013
11.899389,-0.000013
11.902099,-0.000013
11.904809,-0.000013
11.907519,-0.000013
11.910229,-0.000013
11.912939,-0.000013
11.915649,-0.000012
11.918360,-0.000012
11.921070,-0.000012
11.923780,-0.000012
11.926490,-0.000012
11.929200,-0.000012
11.931910,-0.000012
11.934620,-0.000012
11.937331,-0.000012
11.940041,-0.000012
11.942751,-0.000012
11.945461,-0.000012
11.948171,-0.000012
11.950881,-0.000012
11.953591,-0.000012
11.956302,-0.000012
11.959012,-0.000012
11.961722,-0.000012
11.964432,-0.000011
11.967142,-0.000011
11.969852,-0.000011
11.972562,-0.000011
11.975273,-0.000011
11.977983,-0.000011
11.980693,-0.000011
11.983403,-0.000011
11.986113,-0.000011
11.988823,-0.000011
11.991533,-0.000011
11.994243,-0.000011
11.996954,-0.000011
11.999664,-0.000011
12.002374,-0.000011
12.005084,-0.000011
12.007794,-0.000011
12.010504,-0.000011
12.013214,-0.000011
12.015925,-0.000010
12.018635,-0.000010
12.021345,-0.000010
12.024055,-0.000010
12.026765,-0.000010
12.029475,-0.000010
12.032185,-0.000010
12.034896,-0.000010
12.037606,-0.000010
12.040316,-0.000010
12.043026,-0.000010
12.045736,-0.000010
12.048446,-0.000010
12.051156,-0.000010
12.053867,-0.000010
12.056577,-0.000010
12.059287,-0.000010
12.061997,-0.000010
12.064707,-0.000010
12.067417,-0.000010
12.070127,-0.000009
12.072838,-0.000009
12.075548,-0.000009
12.078258,-0.000009
12.080968,-0.000009
12.083678,-0.000009
12.086388,-0.000009
12.089098,-0.000009
12.091809,-0.000009
12.094519,-0.000009
12.097229,-0.000009
12.099939,-0.000009
12.102649,-0.000009
12.105359,-0.000009
12.108069,-0.000009
12.110780,-0.000009
12.113490,-0.000009
12.116200,-0.000009
12.118910,-0.000009
12.121620,-0.000009
12.124330,-0.000009
12.127040,-0.000009
12.129751,-0.000009
12.132461,-0.000008
12.135171,-0.000008
12.137881,-0.000008
12.140591,-0.000008
12.143301,-0.000008
12.146011,-0.000008
12.148722,-0.000008
12.151432,-0.000008
12.154142,-0.000008
12.156852,-0.000008
12.159562,-0.000008
12.162272,-0.000008
12.164982,-0.000008
12.167693,-0.000008
12.170403,-0.000008
12.173113,-0.000008
12.175823,-0.000008
12.178533,-0.000008
12.181243,-0.000008
12.183953,-0.000008
12.186664,-0.000008
12.189374,-0.000008
12.192084,-0.000008
12.194794,-0.000008
12.197504,-0.000007
12.200214,-0.000007
12.202924,-0.000007
12.205634,-0.000007
12.208345,-0.000007
12.211055,-0.000007
12.213765,-0.000007
12.216475,-0.000007
12.219185,-0.000007
12.221895,-0.000007
12.224605,-0.000007
12.227316,-0.000007
12.230026,-0.000007
12.232736,-0.000007
12.235446,-0.000007
12.238156,-0.000007
12.240866,-0.000007
12.243576,-0.000007
12.246287,-0.000007
12.248997,-0.000007
12.251707,-0.000007
12.254417,-0.000007
12.257127,-0.000007
12.259837,-0.000007
12.262547,-0.000007
12.265258,-0.000007
12.267968,-0.000007
12.270678,-0.000007
12.273388,-0.000006
12.276098,-0.000006
12.278808,-0.000006
12.281518,-0.000006
12.284229,-0.000006
12.286939,-0.000006
12.289649,-0.000006
12.292359,-0.000006
12.295069,-0.000006
12.297779,-0.000006
12.300489,-0.000006
12.303200,-0.000006
12.305910,-0.000006
12.308620,-0.000006
12.311330,-0.000006
12.314040,-0.000006
12.316750,-0.000006
12.319460,-0.000006
12.322171,-0.000006
12.324881,-0.000006
12.327591,-0.000006
12.330301,-0.000006
12.333011,-0.000006
12.335721,-0.000006
12.338431,-0.000006
12.341142,-0.000006
12.343852,-0.000006
12.346562,-0.000006
12.349272,-0.000006
12.351982,-0.000006
12.354692,-0.000006
12.357402,-0.000005
12.360113,-0.000005
12.362823,-0.000005
12.365533,-0.000005
12.368243,-0.000005
12.370953,-0.000005
12.373663,-0.000005
12.376373,-0.000005
12.379084,-0.000005
12.381794,-0.000005
12.384504,-0.000005
12.387214,-0.000005
12.389924,-0.000005
12.392634,-0.000005
12.395344,-0.000005
12.398055,-0.000005
12.400765,-0.000005
12.403475,-0.000005
12.406185,-0.000005
12.408895,-0.000005
12.411605,-0.000005
12.414315,-0.000005
12.417025,-0.000005
12.419736,-0.000005
12.422446,-0.000005
12.425156,-0.000005
12.427866,-0.000005
12.430576,-0.000005
12.433286,-0.000005
12.435996,-0.000005
12.438707,-0.000005
12.441417,-0.000005
12.444127,-0.000005
12.446837,-0.000005
12.449547,-0.000005
12.452257,-0.000005
12.454967,-0.000004
12.457678,-0.000004
12.460388,-0.000004
12.463098,-0.000004
12.465808,-0.000004
12.468518,-0.000004
12.471228,-0.000004
12.473938,-0.000004
12.476649,-0.000004
12.479359,-0.000004
12.482069,-0.000004
12.484779,-0.000004
12.487489,-0.000004
12.490199,-0.000004
12.492909,-0.000004
12.495620,-0.000004
12.498330,-0.000004
12.501040,-0.000004
12.503750,-0.000004
12.506460,-0.000004
12.509170,-0.000004
12.511880,-0.000004
12.514591,-0.000004
12.517301,-0.000004
12.520011,-0.000004
12.522721,-0.000004
12.525431,-0.000004
12.528141,-0.000004
12.530851,-0.000004
12.533562,-0.000004
12.536272,-0.000004
12.538982,-0.000004
12.541692,-0.000004
12.544402,-0.000004
12.547112,-0.000004
12.549822,-0.000004
12.552533,-0.000004
12.555243,-0.000004
12.557953,-0.000004
12.560663,-0.000004
12.563373,-0.000004
12.566083,-0.000004
12.568793,-0.000004
12.571504,-0.000004
12.574214,-0.000003
12.576924,-0.000003
12.579634,-0.000003
12.582344,-0.000003
12.585054,-0.000003
12.587764,-0.000003
12.590475,-0.000003
12.593185,-0.000003
12.595895,-0.000003
12.598605,-0.000003
12.601315,-0.000003
12.603122,-0.000003
12.604929,-0.000003
12.606735,-0.000003
12.608542,-0.000003
12.610349,-0.000003
12.612156,-0.000003
12.613962,-0.000003
12.615769,-0.000003
12.617576,-0.000003
12.619383,-0.000003
12.621189,-0.000003
12.622996,-0.000003
12.624803,-0.000003
12.626610,-0.000003
12.628416,-0.000003
12.630223,-0.000003
12.632030,-0.000003
12.633837,-0.000003
12.635644,-0.000003
12.637450,-0.000003
12.639257,-0.000003
12.641064,-0.000003
12.642871,-0.000003
12.644677,-0.000003
12.646484,-0.000003
12.648291,-0.000003
12.650098,-0.000003
12.651904,-0.000003
12.653711,-0.000003
12.655518,-0.000003
12.657325,-0.000003
12.659131,-0.000003
12.660938,-0.000003
12.662745,-0.000003
12.664552,-0.000003
12.666358,-0.000003
12.668165,-0.000003
12.669972,-0.000003
12.671779,-0.000003
12.673586,-0.000003
12.675392,-0.000003
12.677199,-0.000003
12.679006,-0.000003
12.680813,-0.000003
12.682619,-0.000003
12.684426,-0.000003
12.686233,-0.000003
12.688040,-0.000003
12.689846,-0.000003
12.691051,-0.000003
12.692255,-0.000003
12.693460,-0.000003
12.694664,-0.000003
12.695869,-0.000003
12.697073,-0.000003
12.698278,-0.000003
12.699482,-0.000003
12.700687,-0.000003
12.701891,-0.000003
12.703096,-0.000003
12.704300,-0.000003
12.705505,-0.000003
12.706709,-0.000003
12.707914,-0.000003
12.709118,-0.000003
12.710323,-0.000003
12.711527,-0.000003
12.712732,-0.000003
12.713936,-0.000003
12.715141,-0.000003
12.716346,-0.000003
12.717550,-0.000003
12.718755,-0.000003
12.719959,-0.000002
12.721164,-0.000002
12.722368,-0.000002
12.723573,-0.000002
12.724777,-0.000002
12.725982,-0.000002
12.727186,-0.000002
12.728391,-0.000002
12.729595,-0.000002
12.730800,-0.000002
12.732004,-0.000002
12.733209,-0.000002
12.734413,-0.000002
12.735618,-0.000002
12.736822,-0.000002
12.738027,-0.000002
12.739231,-0.000002
12.740436,-0.000002
12.741640,-0.000002
12.742845,-0.000002
12.744049,-0.000002
12.745254,-0.000002
12.746458,-0.000002
12.747663,-0.000002
12.748867,-0.000002
12.750072,-0.000002
12.751276,-0.000002
12.752481,-0.000002
12.753685,-0.000002
12.754890,-0.000002
12.756094,-0.000002
12.757299,-0.000002
12.758503,-0.000002
12.759708,-0.000002
12.760912,-0.000002
12.762117,-0.000002
12.763321,-0.000002
12.764526,-0.000002
12.765730,-0.000002
12.766935,-0.000002
12.768139,-0.000002
12.769344,-0.000002
12.770548,-0.000002
12.771753,-0.000002
12.772957,-0.000002
12.774162,-0.000002
12.775366,-0.000002
12.776571,-0.000002
12.777775,-0.000002
12.778980,-0.000002
12.780184,-0.000002
12.781389,-0.000002
12.782593,-0.000002
12.783798,-0.000002
12.785002,-0.000002
12.786207,-0.000002
12.787411,-0.000002
12.788616,-0.000002
12.789820,-0.000002
12.791025,-0.000002
12.792229,-0.000002
12.793434,-0.000002
12.794638,-0.000002
12.795843,-0.000002
12.797047,-0.000002
12.798252,-0.000002
12.799456,-0.000002
12.800661,-0.000002
12.801866,-0.000002
12.803070,-0.000002
12.804275,-0.000002
12.805479,-0.000002
12.806684,-0.000002
12.807888,-0.000002
12.809093,-0.000002
12.810297,-0.000002
12.811502,-0.000002
12.812706,-0.000002
12.813911,-0.000002
12.815115,-0.000002
12.816320,-0.000002
12.817524,-0.000002
12.818729,-0.000002
12.819933,-0.000002
12.821138,-0.000002
12.822342,-0.000002
12.823547,-0.000002
12.824751,-0.000002
12.825956,-0.000002
12.827160,-0.000002
12.828365,-0.000002
12.829569,-0.000002
12.830774,-0.000002
12.831978,-0.000002
12.833183,-0.000002
12.834387,-0.000002
12.835592,-0.000002
12.836796,-0.000002
12.838001,-0.000002
12.839205,-0.000002
12.840410,-0.000002
12.841614,-0.000002
12.842819,-0.000002
12.844023,-0.000002
12.845228,-0.000002
12.846432,-0.000002
12.847637,-0.000002
12.848841,-0.000002
12.850046,-0.000002
12.851250,-0.000002
12.852455,-0.000002
12.853659,-0.000002
12.854864,-0.000002
12.856068,-0.000002
12.857273,-0.000002
12.858477,-0.000002
12.859682,-0.000002
12.860886,-0.000002
12.862091,-0.000002
12.863295,-0.000002
12.864500,-0.000002
12.865704,-0.000002
12.866909,-0.000002
12.868113,-0.000002
12.869318,-0.000002
12.870522,-0.000002
12.871727,-0.000002
12.872931,-0.000002
12.874136,-0.000002
12.875340,-0.000002
12.876545,-0.000002
12.877749,-0.000002
12.878954,-0.000002
12.880158,-0.000002
12.881363,-0.000002
12.882567,-0.000002
12.883772,-0.000002
12.884977,-0.000002
12.886181,-0.000002
12.887386,-0.000002
12.888590,-0.000002
12.889795,-0.000002
12.890999,-0.000002
12.892204,-0.000002
12.893408,-0.000002
12.894613,-0.000002
12.895817,-0.000002
12.897022,-0.000002
12.898226,-0.000002
12.899431,-0.000002
12.900635,-0.000002
12.901840,-0.000002
12.903044,-0.000002
12.904249,-0.000002
12.905453,-0.000002
12.906658,-0.000002
12.907862,-0.000002
12.909067,-0.000002
12.910271,-0.000002
12.911476,-0.000002
12.912680,-0.000002
12.913885,-0.000002
12.915089,-0.000002
12.916294,-0.000002
12.917498,-0.000002
12.918703,-0.000002
12.919907,-0.000002
12.921112,-0.000002
12.922316,-0.000002
12.923521,-0.000001
12.924725,-0.000001
12.925930,-0.000001
12.927134,-0.000001
12.928339,-0.000001
12.929543,-0.000001
12.930748,-0.000001
12.931952,-0.000001
12.933157,-0.000001
12.934361,-0.000001
12.935566,-0.000001
12.936770,-0.000001
12.937975,-0.000001
12.939179,-0.000001
12.940384,-0.000001
12.941588,-0.000001
12.942793,-0.000001
12.943997,-0.000001
12.945202,-0.000001
12.946406,-0.000001
12.947611,-0.000001
12.948815,-0.000001
12.950020,-0.000001
12.951224,-0.000001
12.952429,-0.000001
12.953633,-0.000001
12.954838,-0.000001
12.956042,-0.000001
12.957247,-0.000001
12.958451,-0.000001
12.959656,-0.000001
12.960860,-0.000001
12.962065,-0.000001
12.963269,-0.000001
12.964474,-0.000001
12.965678,-0.000001
12.966883,-0.000001
12.968087,-0.000001
12.969292,-0.000001
12.970497,-0.000001
12.971701,-0.000001
12.972906,-0.000001
12.974110,-0.000001
12.975315,-0.000001
12.976519,-0.000001
12.977724,-0.000001
12.978928,-0.000001
12.980133,-0.000001
12.981337,-0.000001
12.982542,-0.000001
12.983746,-0.000001
12.984951,-0.000001
12.986155,-0.000001
12.987360,-0.000001
12.988564,-0.000001
12.989769,-0.000001
12.990973,-0.000001
12.992178,-0.000001
12.993382,-0.000001
12.994587,-0.000001
12.995791,-0.000001
12.996996,-0.000001
12.998200,-0.000001
12.999405,-0.000001
13.000609,-0.000001
13.001814,-0.000001
13.003018,-0.000001
13.004223,-0.000001
13.005427,-0.000001
13.006632,-0.000001
13.007836,-0.000001
13.009041,-0.000001
13.010245,-0.000001
13.011450,-0.000001
13.012654,-0.000001
13.013859,-0.000001
13.015063,-0.000001
13.016268,-0.000001
13.017472,-0.000001
13.018677,-0.000001
13.019881,-0.000001
13.021086,-0.000001
13.022290,-0.000001
13.023495,-0.000001
13.024699,-0.000001
13.025904,-0.000001
13.027108,-0.000001
13.028313,-0.000001
13.029517,-0.000001
13.030722,-0.000001
13.031926,-0.000001
13.033131,-0.000001
13.034335,-0.000001
13.035540,-0.000001
13.036744,-0.000001
13.037949,-0.000001
13.039153,-0.000001
13.040358,-0.000001
13.041562,-0.000001
13.042767,-0.000001
13.043971,-0.000001
13.045176,-0.000001
13.046380,-0.000001
13.047585,-0.000001
13.048789,-0.000001
13.049994,-0.000001
13.051198,-0.000001
13.052403,-0.000001
13.053607,-0.000001
13.054812,-0.000001
13.056017,-0.000001
13.057221,-0.000001
13.058426,-0.000001
13.059630,-0.000001
13.060835,-0.000001
13.062039,-0.000001
13.063244,-0.000001
13.064448,-0.000001
13.065653,-0.000001
13.066857,-0.000001
13.068062,-0.000001
13.069266,-0.000001
13.070471,-0.000001
13.071675,-0.000001
13.072880,-0.000001
13.074084,-0.000001
13.075289,-0.000001
13.076493,-0.000001
13.077698,-0.000001
13.078902,-0.000001
13.080107,-0.000001
13.081311,-0.000001
13.082516,-0.000001
13.083720,-0.000001
13.084925,-0.000001
13.086129,-0.000001
13.087334,-0.000001
13.088538,-0.000001
13.089743,-0.000001
13.090947,-0.000001
13.092152,-0.000001
13.093356,-0.000001
13.094561,-0.000001
13.095765,-0.000001
13.096970,-0.000001
13.098174,-0.000001
13.099379,-0.000001
13.100583,-0.000001
13.101788,-0.000001
13.102992,-0.000001
13.104197,-0.000001
13.105401,-0.000001
13.106606,-0.000001
13.107810,-0.000001
13.109015,-0.000001
13.110219,-0.000001
13.111424,-0.000001
13.112628,-0.000001
13.113833,-0.000001
13.115037,-0.000001
13.116242,-0.000001
13.117446,-0.000001
13.118651,-0.000001
13.119855,-0.000001
13.121060,-0.000001
13.122264,-0.000001
13.123469,-0.000001
13.124673,-0.000001
13.125878,-0.000001
13.127082,-0.000001
13.128287,-0.000001
13.129491,-0.000001
13.130696,-0.000001
13.131900,-0.000001
13.133105,-0.000001
13.134309,-0.000001
13.135514,-0.000001
13.136718,-0.000001
13.137923,-0.000001
13.139128,-0.000001
13.140332,-0.000001
13.141537,-0.000001
13.142741,-0.000001
13.143946,-0.000001
13.145150,-0.000001
13.146355,-0.000001
13.147559,-0.000001
13.148764,-0.000001
13.149968,-0.000001
13.151173,-0.000001
13.152377,-0.000001
13.153582,-0.000001
13.154786,-0.000001
13.155991,-0.000001
13.157195,-0.000001
13.158400,-0.000001
13.159604,-0.000001
13.160809,-0.000001
13.162013,-0.000001
13.163218,-0.000001
13.164422,-0.000001
13.165627,-0.000001
13.166831,-0.000001
13.168036,-0.000001
13.169240,-0.000001
13.170445,-0.000001
13.171649,-0.000001
13.172854,-0.000001
13.174058,-0.000001
13.175263,-0.000001
13.176467,-0.000001
13.177672,-0.000001
13.178876,-0.000001
13.180081,-0.000001
13.181285,-0.000001
13.182490,-0.000001
13.183694,-0.000001
13.184899,-0.000001
13.186103,-0.000001
13.187308,-0.000001
13.188512,-0.000001
13.189717,-0.000001
13.190921,-0.000001
13.192126,-0.000001
13.193330,-0.000001
13.194535,-0.000001
13.195739,-0.000001
13.196944,-0.000001
13.198148,-0.000001
13.199353,-0.000001
13.200557,-0.000001
13.201762,-0.000001
13.202966,-0.000001
13.204171,-0.000001
13.205375,-0.000001
13.206580,-0.000001
13.207784,-0.000001
13.208989,-0.000001
13.210193,-0.000001
13.211398,-0.000001
13.212602,-0.000001
13.213807,-0.000001
13.215011,-0.000001
13.216216,-0.000001
13.217420,-0.000001
13.218625,-0.000001
13.219829,-0.000001
13.221034,-0.000001
13.222238,-0.000001
13.223443,-0.000001
13.224648,-0.000001
13.225852,-0.000001
13.227057,-0.000001
13.228261,-0.000001
13.229466,-0.000001
13.230670,-0.000001
13.231875,-0.000001
13.233079,-0.000001
13.234284,-0.000001
13.235488,-0.000001
13.236693,-0.000001
13.237897,-0.000001
13.239102,-0.000001
13.240306,-0.000001
13.241511,-0.000001
13.242715,-0.000001
13.243920,-0.000001
13.245124,-0.000001
13.246329,-0.000001
13.247533,-0.000001
13.248738,-0.000001
13.249942,-0.000001
13.251147,-0.000001
13.252351,-0.000001
13.253556,-0.000001
13.254760,-0.000001
13.255965,-0.000001
13.257169,-0.000001
13.258374,-0.000000
13.259578,-0.000000
13.260783,-0.000000
13.261987,-0.000000
13.263192,-0.000000
13.264396,-0.000000
13.265601,-0.000000
13.266805,-0.000000
13.268010,-0.000000
13.269214,-0.000000
13.270419,-0.000000
13.271623,-0.000000
13.272828,-0.000000
13.274032,-0.000000
13.275237,-0.000000
13.276441,-0.000000
13.277646,-0.000000
13.278850,-0.000000
13.280055,-0.000000
13.281259,-0.000000
13.282464,-0.000000
13.283668,-0.000000
13.284873,-0.000000
13.286077,-0.000000
13.287282,-0.000000
13.288486,-0.000000
13.289691,-0.000000
13.290895,-0.000000
13.292100,-0.000000
13.293304,-0.000000
13.294509,-0.000000
13.295713,-0.000000
13.296918,-0.000000
13.298122,-0.000000
13.299327,-0.000000
13.300531,-0.000000
13.301736,-0.000000
13.302940,-0.000000
13.304145,-0.000000
13.305349,-0.000000
13.306554,-0.000000
13.307758,-0.000000
13.308963,-0.000000
13.310168,-0.000000
13.311372,-0.000000
13.312577,-0.000000
13.313781,-0.000000
13.314986,-0.000000
13.316190,-0.000000
13.317395,-0.000000
13.318599,-0.000000
13.319804,-0.000000
13.321008,-0.000000
13.322213,-0.000000
13.323417,-0.000000
13.324622,-0.000000
13.325826,-0.000000
13.327031,-0.000000
13.328235,-0.000000
13.329440,-0.000000
13.330644,-0.000000
13.331849,-0.000000
13.333053,-0.000000
13.334258,-0.000000
13.335462,-0.000000
13.336667,-0.000000
13.337871,-0.000000
13.339076,-0.000000
13.340280,-0.000000
13.341485,-0.000000
13.342689,-0.000000
13.343894,-0.000000
13.345098,-0.000000
13.346303,-0.000000
13.347507,-0.000000
13.348712,-0.000000
13.349916,-0.000000
13.351121,-0.000000
13.352325,-0.000000
13.353530,-0.000000
13.354734,-0.000000
13.355939,-0.000000
13.357143,-0.000000
13.358348,-0.000000
13.359552,-0.000000
13.360757,-0.000000
13.361961,-0.000000
13.363166,-0.000000
13.364370,-0.000000
13.365575,-0.000000
13.366779,-0.000000
13.367984,-0.000000
13.369188,-0.000000
13.370393,-0.000000
13.371597,-0.000000
13.372802,-0.000000
13.374006,-0.000000
13.375211,-0.000000
13.376415,-0.000000
13.377620,-0.000000
13.378824,-0.000000
13.380029,-0.000000
13.381233,-0.000000
13.382438,-0.000000
13.383642,-0.000000
13.384847,-0.000000
13.386051,-0.000000
13.387256,-0.000000
13.388460,-0.000000
13.389665,-0.000000
13.390869,-0.000000
13.392074,-0.000000
13.393279,-0.000000
13.394483,-0.000000
13.395688,-0.000000
13.396892,-0.000000
13.398097,-0.000000
13.399301,-0.000000
13.400506,-0.000000
13.401710,-0.000000
13.402915,-0.000000
13.404119,-0.000000
13.405324,-0.000000
13.406528,-0.000000
13.407733,-0.000000
13.408937,-0.000000
13.410142,-0.000000
13.411346,-0.000000
13.412551,-0.000000
13.413755,-0.000000
13.414960,-0.000000
13.416164,-0.000000
13.417369,-0.000000
13.418573,-0.000000
13.419778,-0.000000
13.420982,-0.000000
13.422187,-0.000000
13.423391,-0.000000
13.424596,-0.000000
13.425800,-0.000000
13.427005,-0.000000
13.428209,-0.000000
13.429414,-0.000000
13.430618,-0.000000
13.431823,-0.000000
13.433027,-0.000000
13.434232,-0.000000
13.435436,-0.000000
13.436641,-0.000000
13.437845,-0.000000
13.439050,-0.000000
13.440254,-0.000000
13.441459,-0.000000
13.442663,-0.000000
13.443868,-0.000000
13.445072,-0.000000
13.446277,-0.000000
13.447481,-0.000000
13.448686,-0.000000
13.449890,-0.000000
13.451095,-0.000000
13.452299,-0.000000
13.453504,-0.000000
13.454708,-0.000000
13.455913,-0.000000
13.457117,-0.000000
13.458322,-0.000000
13.459526,-0.000000
13.460731,-0.000000
13.461935,-0.000000
13.463140,-0.000000
13.464344,-0.000000
13.465549,-0.000000
13.466753,-0.000000
13.467958,-0.000000
13.469162,-0.000000
13.470367,-0.000000
13.471571,-0.000000
13.472776,-0.000000
13.473980,-0.000000
13.475185,-0.000000
13.476389,-0.000000
13.477594,-0.000000
13.478799,-0.000000
13.480003,-0.000000
13.481208,-0.000000
13.482412,-0.000000
13.483617,-0.000000
13.484821,-0.000000
13.486026,-0.000000
13.487230,-0.000000
13.488435,-0.000000
13.489639,-0.000000
13.490844,-0.000000
13.492048,-0.000000
13.493253,-0.000000
13.494457,-0.000000
13.495662,-0.000000
13.496866,-0.000000
13.498071,-0.000000
13.499275,-0.000000
13.500480,-0.000000
13.501684,-0.000000
13.502889,-0.000000
13.504093,-0.000000
13.505298,-0.000000
13.506502,-0.000000
13.507707,-0.000000
13.508911,-0.000000
13.510116,-0.000000
13.511320,-0.000000
13.512525,-0.000000
13.513729,-0.000000
13.514934,-0.000000
13.516138,-0.000000
13.517343,-0.000000
13.518547,-0.000000
13.519752,-0.000000
13.520956,-0.000000
13.522161,-0.000000
13.523365,-0.000000
13.524570,-0.000000
13.525774,-0.000000
13.526979,-0.000000
13.528183,-0.000000
13.529388,-0.000000
13.530592,-0.000000
13.531797,-0.000000
13.533001,-0.000000
13.534206,-0.000000
13.535410,-0.000000
13.536615,-0.000000
13.537819,-0.000000
13.539024,-0.000000
13.540228,-0.000000
13.541433,-0.000000
13.542637,-0.000000
13.543842,-0.000000
13.545046,-0.000000
13.546251,-0.000000
13.547455,-0.000000
