x,bps
11.684685,-0.000108
11.686492,-0.000108
11.688299,-0.000108
11.690105,-0.000107
11.691912,-0.000107
11.693719,-0.000107
11.695526,-0.000107
11.697332,-0.000107
11.699139,-0.000107
11.700946,-0.000106
11.702753,-0.000106
11.704560,-0.000106
11.706366,-0.000106
11.708173,-0.000106
11.709980,-0.000105
11.711787,-0.000105
11.713593,-0.000105
11.715400,-0.000105
11.717207,-0.000105
11.719014,-0.000105
11.720820,-0.000104
11.722627,-0.000104
11.724434,-0.000104
11.726241,-0.000104
11.728047,-0.000104
11.729854,-0.000104
11.731661,-0.000103
11.733468,-0.000103
11.735274,-0.000103
11.737081,-0.000103
11.738888,-0.000103
11.740695,-0.000102
11.742502,-0.000102
11.744308,-0.000102
11.746115,-0.000102
11.747922,-0.000102
11.749729,-0.000102
11.751535,-0.000101
11.753342,-0.000101
11.755149,-0.000101
11.756956,-0.000101
11.758762,-0.000101
11.760569,-0.000101
11.762376,-0.000100
11.764183,-0.000100
11.765989,-0.000100
11.767796,-0.000100
11.769603,-0.000100
11.771410,-0.000099
11.773216,-0.000099
11.775023,-0.000099
11.776830,-0.000099
11.778637,-0.000099
11.780443,-0.000099
11.782250,-0.000098
11.784057,-0.000098
11.785864,-0.000098
11.787671,-0.000098
11.789477,-0.000098
11.791284,-0.000098
11.793091,-0.000097
11.794898,-0.000097
11.796704,-0.000097
11.798511,-0.000097
11.800318,-0.000097
11.802125,-0.000097
11.803931,-0.000096
11.805738,-0.000096
11.807545,-0.000096
11.809352,-0.000096
11.811158,-0.000096
11.812965,-0.000096
11.814772,-0.000095
11.816579,-0.000095
11.818385,-0.000095
11.820192,-0.000095
11.821999,-0.000095
11.823806,-0.000094
11.825612,-0.000094
11.827419,-0.000094
11.829226,-0.000094
11.831033,-0.000094
11.832840,-0.000094
11.834646,-0.000093
11.836453,-0.000093
11.838260,-0.000093
11.840067,-0.000093
11.841873,-0.000093
11.843680,-0.000093
11.845487,-0.000092
11.847294,-0.000092
11.849100,-0.000092
11.850907,-0.000092
11.852714,-0.000092
11.854521,-0.000092
11.856327,-0.000091
11.858134,-0.000091
11.859941,-0.000091
11.861748,-0.000091
11.863554,-0.000091
11.865361,-0.000091
11.867168,-0.000090
11.868975,-0.000090
11.870782,-0.000090
11.872588,-0.000090
11.874395,-0.000090
11.876202,-0.000090
11.878009,-0.000089
11.879815,-0.000089
11.881622,-0.000089
11.883429,-0.000089
11.885236,-0.000089
11.887042,-0.000089
11.888849,-0.000088
11.890656,-0.000088
11.892463,-0.000088
11.894269,-0.000088
11.896076,-0.000088
11.897883,-0.000088
11.899690,-0.000087
11.901496,-0.000087
11.903303,-0.000087
11.905110,-0.000087
11.906917,-0.000087
11.908723,-0.000087
11.910530,-0.000086
11.912337,-0.000086
11.914144,-0.000086
11.915951,-0.000086
11.917757,-0.000086
11.919564,-0.000086
11.921371,-0.000085
11.923178,-0.000085
11.924984,-0.000085
11.926791,-0.000085
11.928598,-0.000085
11.930405,-0.000085
11.932211,-0.000084
11.934018,-0.000084
11.935825,-0.000084
11.937632,-0.000084
11.939438,-0.000084
11.941245,-0.000084
11.943052,-0.000083
11.944859,-0.000083
11.946665,-0.000083
11.948472,-0.000083
11.950279,-0.000083
11.952086,-0.000083
11.953893,-0.000082
11.955699,-0.000082
11.957506,-0.000082
11.959313,-0.000082
11.961120,-0.000082
11.962926,-0.000082
11.964733,-0.000082
11.966540,-0.000081
11.968347,-0.000081
11.970153,-0.000081
11.971960,-0.000081
11.973767,-0.000081
11.975574,-0.000081
11.977380,-0.000080
11.979187,-0.000080
11.980994,-0.000080
11.982801,-0.000080
11.984607,-0.000080
11.986414,-0.000080
11.988221,-0.000079
11.990028,-0.000079
11.991834,-0.000079
11.993641,-0.000079
11.995448,-0.000079
11.997255,-0.000079
11.999062,-0.000078
12.000868,-0.000078
12.002675,-0.000078
12.004482,-0.000078
12.006289,-0.000078
12.008095,-0.000078
12.009902,-0.000078
12.011709,-0.000077
12.013516,-0.000077
12.015322,-0.000077
12.017129,-0.000077
12.018936,-0.000077
12.020743,-0.000077
12.022549,-0.000076
12.024356,-0.000076
12.026163,-0.000076
12.027970,-0.000076
12.029776,-0.000076
12.031583,-0.000076
12.033390,-0.000076
12.035197,-0.000075
12.037003,-0.000075
12.038810,-0.000075
12.040617,-0.000075
12.042424,-0.000075
12.044231,-0.000075
12.046037,-0.000074
12.047844,-0.000074
12.049651,-0.000074
12.051458,-0.000074
12.053264,-0.000074
12.055071,-0.000074
12.056878,-0.000074
12.058685,-0.000073
12.060491,-0.000073
12.062298,-0.000073
12.064105,-0.000073
12.065912,-0.000073
12.067718,-0.000073
12.069525,-0.000072
12.071332,-0.000072
12.073139,-0.000072
12.074945,-0.000072
12.076752,-0.000072
12.078559,-0.000072
12.080366,-0.000072
12.082173,-0.000071
12.083979,-0.000071
12.085786,-0.000071
12.087593,-0.000071
12.089400,-0.000071
12.091206,-0.000071
12.093013,-0.000071
12.094820,-0.000070
12.096627,-0.000070
12.098433,-0.000070
12.100240,-0.000070
12.102047,-0.000070
12.103854,-0.000070
12.105660,-0.000069
12.107467,-0.000069
12.109274,-0.000069
12.111081,-0.000069
12.112887,-0.000069
12.114694,-0.000069
12.116501,-0.000069
12.118308,-0.000068
12.120114,-0.000068
12.121921,-0.000068
12.123728,-0.000068
12.125535,-0.000068
12.127342,-0.000068
12.129148,-0.000068
12.130955,-0.000067
12.132762,-0.000067
12.134569,-0.000067
12.136375,-0.000067
12.138182,-0.000067
12.139989,-0.000067
12.141796,-0.000067
12.143602,-0.000066
12.145409,-0.000066
12.147216,-0.000066
12.149023,-0.000066
12.150829,-0.000066
12.152636,-0.000066
12.154443,-0.000066
12.156250,-0.000065
12.158056,-0.000065
12.159863,-0.000065
12.161670,-0.000065
12.163477,-0.000065
12.165284,-0.000065
12.167090,-0.000065
12.168897,-0.000064
12.170704,-0.000064
12.172511,-0.000064
12.174317,-0.000064
12.176124,-0.000064
12.177931,-0.000064
12.179738,-0.000064
12.181544,-0.000063
12.183351,-0.000063
12.185158,-0.000063
12.186965,-0.000063
12.188771,-0.000063
12.190578,-0.000063
12.192385,-0.000063
12.194192,-0.000062
12.195998,-0.000062
12.197805,-0.000062
12.199612,-0.000062
12.201419,-0.000062
12.203225,-0.000062
12.205032,-0.000062
12.206839,-0.000062
12.208646,-0.000061
12.210453,-0.000061
12.212259,-0.000061
12.214066,-0.000061
12.215873,-0.000061
12.217680,-0.000061
12.219486,-0.000061
12.221293,-0.000060
12.223100,-0.000060
12.224907,-0.000060
12.226713,-0.000060
12.228520,-0.000060
12.230327,-0.000060
12.232134,-0.000060
12.233940,-0.000060
12.235747,-0.000059
12.237554,-0.000059
12.239361,-0.000059
12.241167,-0.000059
12.242974,-0.000059
12.244781,-0.000059
12.246588,-0.000059
12.248394,-0.000058
12.250201,-0.000058
12.252008,-0.000058
12.253815,-0.000058
12.255622,-0.000058
12.257428,-0.000058
12.259235,-0.000058
12.261042,-0.000058
12.262849,-0.000057
12.264655,-0.000057
12.266462,-0.000057
12.268269,-0.000057
12.270076,-0.000057
12.271882,-0.000057
12.273689,-0.000057
12.275496,-0.000056
12.277303,-0.000056
12.279109,-0.000056
12.280916,-0.000056
12.282723,-0.000056
12.284530,-0.000056
12.286336,-0.000056
12.288143,-0.000056
12.289950,-0.000055
12.291757,-0.000055
12.293564,-0.000055
12.295370,-0.000055
12.297177,-0.000055
12.298984,-0.000055
12.300791,-0.000055
12.302597,-0.000055
12.304404,-0.000054
12.306211,-0.000054
12.308018,-0.000054
12.309824,-0.000054
12.311631,-0.000054
12.313438,-0.000054
12.315245,-0.000054
12.317051,-0.000054
12.318858,-0.000053
12.320665,-0.000053
12.322472,-0.000053
12.324278,-0.000053
12.326085,-0.000053
12.327892,-0.000053
12.329699,-0.000053
12.331505,-0.000053
12.333312,-0.000052
12.335119,-0.000052
12.336926,-0.000052
12.338733,-0.000052
12.340539,-0.000052
12.342346,-0.000052
12.344153,-0.000052
12.345960,-0.000052
12.347766,-0.000052
12.349573,-0.000051
12.351380,-0.000051
12.353187,-0.000051
12.354993,-0.000051
12.356800,-0.000051
12.358607,-0.000051
12.360414,-0.000051
12.362220,-0.000051
12.364027,-0.000050
12.365834,-0.000050
12.367641,-0.000050
12.369447,-0.000050
12.371254,-0.000050
12.373061,-0.000050
12.374868,-0.000050
12.376674,-0.000050
12.378481,-0.000049
12.380288,-0.000049
12.382095,-0.000049
12.383902,-0.000049
12.385708,-0.000049
12.387515,-0.000049
12.389322,-0.000049
12.391129,-0.000049
12.392935,-0.000049
12.394742,-0.000048
12.396549,-0.000048
12.398356,-0.000048
12.400162,-0.000048
12.401969,-0.000048
12.403776,-0.000048
12.405583,-0.000048
12.407389,-0.000048
12.409196,-0.000048
12.411003,-0.000047
12.412810,-0.000047
12.414616,-0.000047
12.416423,-0.000047
12.418230,-0.000047
12.420037,-0.000047
12.421844,-0.000047
12.423650,-0.000047
12.425457,-0.000046
12.427264,-0.000046
12.428468,-0.000046
12.429673,-0.000046
12.430877,-0.000046
12.432082,-0.000046
12.433286,-0.000046
12.434491,-0.000046
12.435695,-0.000046
12.436900,-0.000046
12.438104,-0.000046
12.439309,-0.000046
12.440513,-0.000046
12.441718,-0.000045
12.442922,-0.000045
12.444127,-0.000045
12.445331,-0.000045
12.446536,-0.000045
12.447740,-0.000045
12.448945,-0.000045
12.450149,-0.000045
12.451354,-0.000045
12.452558,-0.000045
12.453763,-0.000045
12.454967,-0.000045
12.456172,-0.000045
12.457376,-0.000045
12.458581,-0.000044
12.459785,-0.000044
12.460990,-0.000044
12.462195,-0.000044
12.463399,-0.000044
12.464604,-0.000044
12.465808,-0.000044
12.467013,-0.000044
12.468217,-0.000044
12.469422,-0.000044
12.470626,-0.000044
12.471831,-0.000044
12.473035,-0.000044
12.474240,-0.000044
12.475444,-0.000043
12.476649,-0.000043
12.477853,-0.000043
12.479058,-0.000043
12.480262,-0.000043
12.481467,-0.000043
12.482671,-0.000043
12.483876,-0.000043
12.485080,-0.000043
12.486285,-0.000043
12.487489,-0.000043
12.488694,-0.000043
12.489898,-0.000043
12.491103,-0.000043
12.492307,-0.000042
12.493512,-0.000042
12.494716,-0.000042
12.495921,-0.000042
12.497125,-0.000042
12.498330,-0.000042
12.499534,-0.000042
12.500739,-0.000042
12.501943,-0.000042
12.503148,-0.000042
12.504352,-0.000042
12.505557,-0.000042
12.506761,-0.000042
12.507966,-0.000042
12.509170,-0.000042
12.510375,-0.000041
12.511579,-0.000041
12.512784,-0.000041
12.513988,-0.000041
12.515193,-0.000041
12.516397,-0.000041
12.517602,-0.000041
12.518806,-0.000041
12.520011,-0.000041
12.521215,-0.000041
12.522420,-0.000041
12.523624,-0.000041
12.524829,-0.000041
12.526033,-0.000041
12.527238,-0.000040
12.528442,-0.000040
12.529647,-0.000040
12.530851,-0.000040
12.532056,-0.000040
12.533260,-0.000040
12.534465,-0.000040
12.535669,-0.000040
12.536874,-0.000040
12.538078,-0.000040
12.539283,-0.000040
12.540487,-0.000040
12.541692,-0.000040
12.542896,-0.000040
12.544101,-0.000040
12.545305,-0.000039
12.546510,-0.000039
12.547715,-0.000039
12.548919,-0.000039
12.550124,-0.000039
12.551328,-0.000039
12.552533,-0.000039
12.553737,-0.000039
12.554942,-0.000039
12.556146,-0.000039
12.557351,-0.000039
12.558555,-0.000039
12.559760,-0.000039
12.560964,-0.000039
12.562169,-0.000039
12.563373,-0.000039
12.564578,-0.000038
12.565782,-0.000038
12.566987,-0.000038
12.568191,-0.000038
12.569396,-0.000038
12.570600,-0.000038
12.571805,-0.000038
12.573009,-0.000038
12.574214,-0.000038
12.575418,-0.000038
12.576623,-0.000038
12.577827,-0.000038
12.579032,-0.000038
12.580236,-0.000038
12.581441,-0.000038
12.582645,-0.000037
12.583850,-0.000037
12.585054,-0.000037
12.586259,-0.000037
12.587463,-0.000037
12.588668,-0.000037
12.589872,-0.000037
12.591077,-0.000037
12.592281,-0.000037
12.593486,-0.000037
12.594690,-0.000037
12.595895,-0.000037
12.597099,-0.000037
12.598304,-0.000037
12.599508,-0.000037
12.600713,-0.000037
12.601917,-0.000036
12.603122,-0.000036
12.604326,-0.000036
12.605531,-0.000036
12.606735,-0.000036
12.607940,-0.000036
12.609144,-0.000036
12.610349,-0.000036
12.611553,-0.000036
12.612758,-0.000036
12.613962,-0.000036
12.615167,-0.000036
12.616371,-0.000036
12.617576,-0.000036
12.618780,-0.000036
12.619985,-0.000036
12.621189,-0.000035
12.622394,-0.000035
12.623598,-0.000035
12.624803,-0.000035
12.626007,-0.000035
12.627212,-0.000035
12.628416,-0.000035
12.629621,-0.000035
12.630826,-0.000035
12.632030,-0.000035
12.633235,-0.000035
12.634439,-0.000035
12.635644,-0.000035
12.636848,-0.000035
12.638053,-0.000035
12.639257,-0.000035
12.640462,-0.000035
12.641666,-0.000034
12.642871,-0.000034
12.644075,-0.000034
12.645280,-0.000034
12.646484,-0.000034
12.647689,-0.000034
12.648893,-0.000034
12.650098,-0.000034
12.651302,-0.000034
12.652507,-0.000034
12.653711,-0.000034
12.654916,-0.000034
12.656120,-0.000034
12.657325,-0.000034
12.658529,-0.000034
12.659734,-0.000034
12.660938,-0.000034
12.662143,-0.000033
12.663347,-0.000033
12.664552,-0.000033
12.665756,-0.000033
12.666961,-0.000033
12.668165,-0.000033
12.669370,-0.000033
12.670574,-0.000033
12.671779,-0.000033
12.672983,-0.000033
12.674188,-0.000033
12.675392,-0.000033
12.676597,-0.000033
12.677801,-0.000033
12.679006,-0.000033
12.680210,-0.000033
12.681415,-0.000033
12.682619,-0.000032
12.683824,-0.000032
12.685028,-0.000032
12.686233,-0.000032
12.687437,-0.000032
12.688642,-0.000032
12.689846,-0.000032
12.691051,-0.000032
12.692255,-0.000032
12.693460,-0.000032
12.694664,-0.000032
12.695869,-0.000032
12.697073,-0.000032
12.698278,-0.000032
12.699482,-0.000032
12.700687,-0.000032
12.701891,-0.000032
12.703096,-0.000032
12.704300,-0.000031
12.705505,-0.000031
12.706709,-0.000031
12.707914,-0.000031
12.709118,-0.000031
12.710323,-0.000031
12.711527,-0.000031
12.712732,-0.000031
12.713936,-0.000031
12.715141,-0.000031
12.716346,-0.000031
12.717550,-0.000031
12.718755,-0.000031
12.719959,-0.000031
12.721164,-0.000031
12.722368,-0.000031
12.723573,-0.000031
12.724777,-0.000031
12.725982,-0.000030
12.727186,-0.000030
12.728391,-0.000030
12.729595,-0.000030
12.730800,-0.000030
12.732004,-0.000030
12.733209,-0.000030
12.734413,-0.000030
12.735618,-0.000030
12.736822,-0.000030
12.738027,-0.000030
12.739231,-0.000030
12.740436,-0.000030
12.741640,-0.000030
12.742845,-0.000030
12.744049,-0.000030
12.745254,-0.000030
12.746458,-0.000030
12.747663,-0.000030
12.748867,-0.000029
12.750072,-0.000029
12.751276,-0.000029
12.752481,-0.000029
12.753685,-0.000029
12.754890,-0.000029
12.756094,-0.000029
12.757299,-0.000029
12.758503,-0.000029
12.759708,-0.000029
12.760912,-0.000029
12.762117,-0.000029
12.763321,-0.000029
12.764526,-0.000029
12.765730,-0.000029
12.766935,-0.000029
12.768139,-0.000029
12.769344,-0.000029
12.770548,-0.000029
12.771753,-0.000028
12.772957,-0.000028
12.774162,-0.000028
12.775366,-0.000028
12.776571,-0.000028
12.777775,-0.000028
12.778980,-0.000028
12.780184,-0.000028
12.781389,-0.000028
12.782593,-0.000028
12.783798,-0.000028
12.785002,-0.000028
12.786207,-0.000028
12.787411,-0.000028
12.788616,-0.000028
12.789820,-0.000028
12.791025,-0.000028
12.792229,-0.000028
12.793434,-0.000028
12.794638,-0.000027
12.795843,-0.000027
12.797047,-0.000027
12.798252,-0.000027
12.799456,-0.000027
12.800661,-0.000027
12.801866,-0.000027
12.803070,-0.000027
12.804275,-0.000027
12.805479,-0.000027
12.806684,-0.000027
12.807888,-0.000027
12.809093,-0.000027
12.810297,-0.000027
12.811502,-0.000027
12.812706,-0.000027
12.813911,-0.000027
12.815115,-0.000027
12.816320,-0.000027
12.817524,-0.000027
12.818729,-0.000027
12.819933,-0.000026
12.821138,-0.000026
12.822342,-0.000026
12.823547,-0.000026
12.824751,-0.000026
12.825956,-0.000026
12.827160,-0.000026
12.828365,-0.000026
12.829569,-0.000026
12.830774,-0.000026
12.831978,-0.000026
12.833183,-0.000026
12.834387,-0.000026
12.835592,-0.000026
12.836796,-0.000026
12.838001,-0.000026
12.839205,-0.000026
12.840410,-0.000026
12.841614,-0.000026
12.842819,-0.000026
12.844023,-0.000026
12.845228,-0.000025
12.846432,-0.000025
12.847637,-0.000025
12.848841,-0.000025
12.850046,-0.000025
12.851250,-0.000025
12.852455,-0.000025
12.853659,-0.000025
12.854864,-0.000025
12.856068,-0.000025
12.857273,-0.000025
12.858477,-0.000025
12.859682,-0.000025
12.860886,-0.000025
12.862091,-0.000025
12.863295,-0.000025
12.864500,-0.000025
12.865704,-0.000025
12.866909,-0.000025
12.868113,-0.000025
12.869318,-0.000025
12.870522,-0.000024
12.871727,-0.000024
12.872931,-0.000024
12.874136,-0.000024
12.875340,-0.000024
12.876545,-0.000024
12.877749,-0.000024
12.878954,-0.000024
12.880158,-0.000024
12.881363,-0.000024
12.882567,-0.000024
12.883772,-0.000024
12.884977,-0.000024
12.886181,-0.000024
12.887386,-0.000024
12.888590,-0.000024
12.889795,-0.000024
12.890999,-0.000024
12.892204,-0.000024
12.893408,-0.000024
12.894613,-0.000024
12.895817,-0.000024
12.897022,-0.000023
12.898226,-0.000023
12.899431,-0.000023
12.900635,-0.000023
12.901840,-0.000023
12.903044,-0.000023
12.904249,-0.000023
12.905453,-0.000023
12.906658,-0.000023
12.907862,-0.000023
12.909067,-0.000023
12.910271,-0.000023
12.911476,-0.000023
12.912680,-0.000023
12.913885,-0.000023
12.915089,-0.000023
12.916294,-0.000023
12.917498,-0.000023
12.918703,-0.000023
12.919907,-0.000023
12.921112,-0.000023
12.922316,-0.000023
12.923521,-0.000023
12.924725,-0.000022
12.925930,-0.000022
12.927134,-0.000022
12.928339,-0.000022
12.929543,-0.000022
12.930748,-0.000022
12.931952,-0.000022
12.933157,-0.000022
12.934361,-0.000022
12.935566,-0.000022
12.936770,-0.000022
12.937975,-0.000022
12.939179,-0.000022
12.940384,-0.000022
12.941588,-0.000022
12.942793,-0.000022
12.943997,-0.000022
12.945202,-0.000022
12.946406,-0.000022
12.947611,-0.000022
12.948815,-0.000022
12.950020,-0.000022
12.951224,-0.000022
12.952429,-0.000022
12.953633,-0.000021
12.954838,-0.000021
12.956042,-0.000021
12.957247,-0.000021
12.958451,-0.000021
12.959656,-0.000021
12.960860,-0.000021
12.962065,-0.000021
12.963269,-0.000021
12.964474,-0.000021
12.965678,-0.000021
12.966883,-0.000021
12.968087,-0.000021
12.969292,-0.000021
12.970497,-0.000021
12.971701,-0.000021
12.972906,-0.000021
12.974110,-0.000021
12.975315,-0.000021
12.976519,-0.000021
12.977724,-0.000021
12.978928,-0.000021
12.980133,-0.000021
12.981337,-0.000021
12.982542,-0.000021
12.983746,-0.000020
12.984951,-0.000020
12.986155,-0.000020
12.987360,-0.000020
12.988564,-0.000020
12.989769,-0.000020
12.990973,-0.000020
12.992178,-0.000020
12.993382,-0.000020
12.994587,-0.000020
12.995791,-0.000020
12.996996,-0.000020
12.998200,-0.000020
12.999405,-0.000020
13.000609,-0.000020
13.001814,-0.000020
13.003018,-0.000020
13.004223,-0.000020
13.005427,-0.000020
13.006632,-0.000020
13.007836,-0.000020
13.009041,-0.000020
13.010245,-0.000020
13.011450,-0.000020
13.012654,-0.000020
13.013859,-0.000020
13.015063,-0.000019
13.016268,-0.000019
13.017472,-0.000019
13.018677,-0.000019
13.019881,-0.000019
13.021086,-0.000019
13.022290,-0.000019
13.023495,-0.000019
13.024699,-0.000019
13.025904,-0.000019
13.027108,-0.000019
13.028313,-0.000019
13.029517,-0.000019
13.030722,-0.000019
13.031926,-0.000019
13.033131,-0.000019
13.034335,-0.000019
13.035540,-0.000019
13.036744,-0.000019
13.037949,-0.000019
13.039153,-0.000019
13.040358,-0.000019
13.041562,-0.000019
13.042767,-0.000019
13.043971,-0.000019
13.045176,-0.000019
13.046380,-0.000019
13.047585,-0.000018
13.048789,-0.000018
13.049994,-0.000018
13.051198,-0.000018
13.052403,-0.000018
13.053607,-0.000018
13.054812,-0.000018
13.056017,-0.000018
13.057221,-0.000018
13.058426,-0.000018
13.059630,-0.000018
13.060835,-0.000018
13.062039,-0.000018
13.063244,-0.000018
13.064448,-0.000018
13.065653,-0.000018
13.066857,-0.000018
13.068062,-0.000018
13.069266,-0.000018
13.070471,-0.000018
13.071675,-0.000018
13.072880,-0.000018
13.074084,-0.000018
13.075289,-0.000018
13.076493,-0.000018
13.077698,-0.000018
13.078902,-0.000018
13.080107,-0.000018
13.081311,-0.000017
13.082516,-0.000017
13.083720,-0.000017
13.084925,-0.000017
13.086129,-0.000017
13.087334,-0.000017
13.088538,-0.000017
13.089743,-0.000017
13.090947,-0.000017
13.092152,-0.000017
13.093356,-0.000017
13.094561,-0.000017
13.095765,-0.000017
13.096970,-0.000017
13.098174,-0.000017
13.099379,-0.000017
13.100583,-0.000017
13.101788,-0.000017
13.102992,-0.000017
13.104197,-0.000017
13.105401,-0.000017
13.106606,-0.000017
13.107810,-0.000017
13.109015,-0.000017
13.110219,-0.000017
13.111424,-0.000017
13.112628,-0.000017
13.113833,-0.000017
13.115037,-0.000017
13.116242,-0.000016
13.117446,-0.000016
13.118651,-0.000016
13.119855,-0.000016
13.121060,-0.000016
13.122264,-0.000016
13.123469,-0.000016
13.124673,-0.000016
13.125878,-0.000016
13.127082,-0.000016
13.128287,-0.000016
13.129491,-0.000016
13.130696,-0.000016
13.131900,-0.000016
13.133105,-0.000016
13.134309,-0.000016
13.135514,-0.000016
13.136718,-0.000016
13.137923,-0.000016
13.139128,-0.000016
13.140332,-0.000016
13.141537,-0.000016
13.142741,-0.000016
13.143946,-0.000016
13.145150,-0.000016
13.146355,-0.000016
13.147559,-0.000016
13.148764,-0.000016
13.149968,-0.000016
13.151173,-0.000016
13.152377,-0.000016
13.153582,-0.000015
13.154786,-0.000015
13.155991,-0.000015
13.157195,-0.000015
13.158400,-0.000015
13.159604,-0.000015
13.160809,-0.000015
13.162013,-0.000015
13.163218,-0.000015
13.164422,-0.000015
13.165627,-0.000015
13.166831,-0.000015
13.168036,-0.000015
13.169240,-0.000015
13.170445,-0.000015
13.171649,-0.000015
13.172854,-0.000015
13.174058,-0.000015
13.175263,-0.000015
13.176467,-0.000015
13.177672,-0.000015
13.178876,-0.000015
13.180081,-0.000015
13.181285,-0.000015
13.182490,-0.000015
13.183694,-0.000015
13.184899,-0.000015
13.186103,-0.000015
13.187308,-0.000015
13.188512,-0.000015
13.189717,-0.000015
13.190921,-0.000015
13.192126,-0.000015
13.193330,-0.000014
13.194535,-0.000014
13.195739,-0.000014
13.196944,-0.000014
13.198148,-0.000014
13.199353,-0.000014
13.200557,-0.000014
13.201762,-0.000014
13.202966,-0.000014
13.204171,-0.000014
13.205375,-0.000014
13.206580,-0.000014
13.207784,-0.000014
13.208989,-0.000014
13.210193,-0.000014
13.211398,-0.000014
13.212602,-0.000014
13.213807,-0.000014
13.215011,-0.000014
13.216216,-0.000014
13.217420,-0.000014
13.218625,-0.000014
13.219829,-0.000014
13.221034,-0.000014
13.222238,-0.000014
13.223443,-0.000014
13.224648,-0.000014
13.225852,-0.000014
13.227057,-0.000014
13.228261,-0.000014
13.229466,-0.000014
13.230670,-0.000014
13.231875,-0.000014
13.233079,-0.000014
13.234284,-0.000013
13.235488,-0.000013
13.236693,-0.000013
13.237897,-0.000013
13.239102,-0.000013
13.240306,-0.000013
13.241511,-0.000013
13.242715,-0.000013
13.243920,-0.000013
13.245124,-0.000013
13.246329,-0.000013
13.247533,-0.000013
13.248738,-0.000013
13.249942,-0.000013
13.251147,-0.000013
13.252351,-0.000013
13.252953,-0.000013
13.253556,-0.000013
13.254158,-0.000013
13.254760,-0.000013
13.255362,-0.000013
13.255965,-0.000013
13.256567,-0.000013
13.257169,-0.000013
13.257771,-0.000013
13.258374,-0.000013
13.258976,-0.000013
13.259578,-0.000013
13.260180,-0.000013
13.260783,-0.000013
13.261385,-0.000013
13.261987,-0.000013
13.262589,-0.000013
13.263192,-0.000013
13.263794,-0.000013
13.264396,-0.000013
13.264998,-0.000013
13.265601,-0.000013
13.266203,-0.000013
13.266805,-0.000013
13.267408,-0.000013
13.268010,-0.000013
13.268612,-0.000013
13.269214,-0.000013
13.269817,-0.000013
13.270419,-0.000013
13.271021,-0.000013
13.271623,-0.000013
13.272226,-0.000013
13.272828,-0.000013
13.273430,-0.000013
13.274032,-0.000013
13.274635,-0.000013
13.275237,-0.000013
13.275839,-0.000013
13.276441,-0.000013
13.277044,-0.000013
13.277646,-0.000013
13.278248,-0.000013
13.278850,-0.000012
13.279453,-0.000012
13.280055,-0.000012
13.280657,-0.000012
13.281259,-0.000012
13.281862,-0.000012
13.282464,-0.000012
13.283066,-0.000012
13.283668,-0.000012
13.284271,-0.000012
13.284873,-0.000012
13.285475,-0.000012
13.286077,-0.000012
13.286680,-0.000012
13.287282,-0.000012
13.287884,-0.000012
13.288486,-0.000012
13.289089,-0.000012
13.289691,-0.000012
13.290293,-0.000012
13.290895,-0.000012
13.291498,-0.000012
13.292100,-0.000012
13.292702,-0.000012
13.293304,-0.000012
13.293907,-0.000012
13.294509,-0.000012
13.295111,-0.000012
13.295713,-0.000012
13.296316,-0.000012
13.296918,-0.000012
13.297520,-0.000012
13.298122,-0.000012
13.298725,-0.000012
13.299327,-0.000012
13.299929,-0.000012
13.300531,-0.000012
13.301134,-0.000012
13.301736,-0.000012
13.302338,-0.000012
13.302940,-0.000012
13.303543,-0.000012
13.304145,-0.000012
13.304747,-0.000012
13.305349,-0.000012
13.305952,-0.000012
13.306554,-0.000012
13.307156,-0.000012
13.307758,-0.000012
13.308361,-0.000012
13.308963,-0.000012
13.309565,-0.000012
13.310168,-0.000012
13.310770,-0.000012
13.311372,-0.000012
13.311974,-0.000012
13.312577,-0.000012
13.313179,-0.000012
13.313781,-0.000012
13.314383,-0.000012
13.314986,-0.000012
13.315588,-0.000012
13.316190,-0.000012
13.316792,-0.000012
13.317395,-0.000012
13.317997,-0.000012
13.318599,-0.000012
13.319201,-0.000012
13.319804,-0.000012
13.320406,-0.000012
13.321008,-0.000012
13.321610,-0.000012
13.322213,-0.000012
13.322815,-0.000012
13.323417,-0.000012
13.324019,-0.000012
13.324622,-0.000012
13.325224,-0.000012
13.325826,-0.000011
13.326428,-0.000011
13.327031,-0.000011
13.327633,-0.000011
13.328235,-0.000011
13.328837,-0.000011
13.329440,-0.000011
13.330042,-0.000011
13.330644,-0.000011
13.331246,-0.000011
13.331849,-0.000011
13.332451,-0.000011
13.333053,-0.000011
13.333655,-0.000011
13.334258,-0.000011
13.334860,-0.000011
13.335462,-0.000011
13.336064,-0.000011
13.336667,-0.000011
13.337269,-0.000011
13.337871,-0.000011
13.338473,-0.000011
13.339076,-0.000011
13.339678,-0.000011
13.340280,-0.000011
13.340882,-0.000011
13.341485,-0.000011
13.342087,-0.000011
13.342689,-0.000011
13.343291,-0.000011
13.343894,-0.000011
13.344496,-0.000011
13.345098,-0.000011
13.345700,-0.000011
13.346303,-0.000011
13.346905,-0.000011
13.347507,-0.000011
13.348109,-0.000011
13.348712,-0.000011
13.349314,-0.000011
13.349916,-0.000011
13.350518,-0.000011
13.351121,-0.000011
13.351723,-0.000011
13.352325,-0.000011
13.352928,-0.000011
13.353530,-0.000011
13.354132,-0.000011
13.354734,-0.000011
13.355337,-0.000011
13.355939,-0.000011
13.356541,-0.000011
13.357143,-0.000011
13.357746,-0.000011
