x,bps
10.576283,9.934725
10.577007,9.929788
10.577730,9.924840
10.578453,9.919882
10.579176,9.914913
10.579899,9.909934
10.580622,9.904944
10.581345,9.899943
10.582068,9.894932
10.582791,9.889911
10.583514,9.884879
10.584237,9.879837
10.584960,9.874784
10.585683,9.869721
10.586406,9.864648
10.587129,9.859565
10.587852,9.854471
10.588576,9.849367
10.589299,9.844253
10.590022,9.839129
10.590745,9.833995
10.591468,9.828851
10.592191,9.823697
10.592914,9.818533
10.593637,9.813359
10.594360,9.808175
10.595083,9.802981
10.595806,9.797777
10.596529,9.792564
10.597252,9.787340
10.597975,9.782107
10.598698,9.776864
10.599422,9.771612
10.600145,9.766350
10.600868,9.761078
10.601591,9.755797
10.602314,9.750506
10.603037,9.745205
10.603760,9.739895
10.604483,9.734576
10.605206,9.729247
10.605929,9.723909
10.606652,9.718561
10.607375,9.713204
10.608098,9.707838
10.608821,9.702463
10.609544,9.697078
10.610268,9.691684
10.610991,9.686281
10.611714,9.680869
10.612437,9.675447
10.613160,9.670017
10.613883,9.664578
10.614606,9.659129
10.615329,9.653672
10.616052,9.648205
10.616775,9.642730
10.617498,9.637246
10.618221,9.631753
10.618944,9.626251
10.619667,9.620741
10.620390,9.615222
10.621114,9.609694
10.621837,9.604157
10.622560,9.598612
10.623283,9.593058
10.624006,9.587495
10.624729,9.581924
10.625452,9.576345
10.626175,9.570757
10.626898,9.565160
10.627621,9.559556
10.628344,9.553942
10.629067,9.548321
10.629790,9.542691
10.630513,9.537053
10.631236,9.531406
10.631960,9.525751
10.632683,9.520089
10.633406,9.514418
10.634129,9.508738
10.634852,9.503051
10.635575,9.497356
10.636298,9.491653
10.637021,9.485941
10.637744,9.480222
10.638467,9.474495
10.639190,9.468760
10.639913,9.463017
10.640636,9.457266
10.641359,9.451507
10.642082,9.445741
10.642805,9.439967
10.643529,9.434185
10.644252,9.428396
10.644975,9.422599
10.645698,9.416794
10.646421,9.410982
10.647144,9.405162
10.647867,9.399335
10.648590,9.393500
10.649313,9.387658
10.650036,9.381808
10.650759,9.375951
10.651482,9.370087
10.652205,9.364215
10.652928,9.358336
10.653651,9.352450
10.654375,9.346556
10.655098,9.340656
10.655821,9.334748
10.656544,9.328833
10.657267,9.322911
10.657990,9.316982
10.658713,9.311046
10.659436,9.305103
10.660159,9.299153
10.660882,9.293196
10.661605,9.287233
10.662328,9.281262
10.663051,9.275284
10.663774,9.269300
10.664497,9.263309
10.665221,9.257311
10.665944,9.251307
10.666667,9.245296
10.667390,9.239278
10.668113,9.233253
10.668836,9.227222
10.669559,9.221185
10.670282,9.215141
10.671005,9.209090
10.671728,9.203033
10.672451,9.196970
10.673174,9.190900
10.673897,9.184824
10.674620,9.178741
10.675343,9.172652
10.676067,9.166557
10.676790,9.160456
10.677513,9.154349
10.678236,9.148235
10.678959,9.142115
10.679682,9.135989
10.680405,9.129857
10.681128,9.123719
10.681851,9.117575
10.682574,9.111425
10.683297,9.105269
10.684020,9.099108
10.684743,9.092940
10.685466,9.086766
10.686189,9.080587
10.686913,9.074402
10.687636,9.068211
10.688359,9.062014
10.689082,9.055812
10.689805,9.049603
10.690528,9.043390
10.691251,9.037170
10.691974,9.030946
10.692697,9.024715
10.693420,9.018479
10.694143,9.012238
10.694866,9.005991
10.695589,8.999739
10.696312,8.993481
10.697035,8.987218
10.697758,8.980949
10.698482,8.974676
10.699205,8.968397
10.699928,8.962113
10.700651,8.955823
10.701374,8.949529
10.702097,8.943229
10.702820,8.936924
10.703543,8.930614
10.704266,8.924299
10.704989,8.917979
10.705712,8.911654
10.706435,8.905324
10.707158,8.898989
10.707881,8.892650
10.708604,8.886305
10.709328,8.879956
10.710051,8.873601
10.710774,8.867242
10.711497,8.860878
10.712220,8.854510
10.712943,8.848136
10.713666,8.841758
10.714389,8.835376
10.715112,8.828989
10.715835,8.822597
10.716558,8.816201
10.717281,8.809800
10.718004,8.803395
10.718727,8.796985
10.719450,8.790571
10.720174,8.784152
10.720897,8.777729
10.721620,8.771302
10.722343,8.764870
10.723066,8.758434
10.723789,8.751994
10.724512,8.745550
10.725235,8.739101
10.725958,8.732649
10.726681,8.726192
10.727404,8.719731
10.728127,8.713266
10.728850,8.706797
10.729573,8.700324
10.730296,8.693847
10.731020,8.687366
10.731743,8.680881
10.732466,8.674392
10.733189,8.667899
10.733912,8.661403
10.734635,8.654903
10.735358,8.648398
10.736081,8.641891
10.736804,8.635379
10.737527,8.628864
10.738250,8.622345
10.738973,8.615822
10.739696,8.609296
10.740419,8.602766
10.741142,8.596233
10.741866,8.589696
10.742589,8.583155
10.743312,8.576611
10.744035,8.570064
10.744758,8.563513
10.745481,8.556959
10.746204,8.550402
10.746927,8.543841
10.747650,8.537277
10.748373,8.530709
10.749096,8.524139
10.749819,8.517565
10.750542,8.510988
10.751265,8.504408
10.751988,8.497824
10.752711,8.491238
10.753435,8.484648
10.754158,8.478056
10.754881,8.471460
10.755604,8.464861
10.756327,8.458260
10.757050,8.451655
10.757773,8.445048
10.758496,8.438437
10.759219,8.431824
10.759942,8.425208
10.760665,8.418589
10.761388,8.411968
10.762111,8.405343
10.762834,8.398716
10.763557,8.392087
10.764281,8.385454
10.765004,8.378819
10.765727,8.372181
10.766450,8.365541
10.767173,8.358898
10.767896,8.352253
10.768619,8.345605
10.769342,8.338954
10.770065,8.332301
10.770788,8.325646
10.771511,8.318988
10.772234,8.312328
10.772957,8.305666
10.773680,8.299001
10.774403,8.292334
10.775127,8.285665
10.775850,8.278993
10.776573,8.272319
10.777296,8.265643
10.778019,8.258965
10.778742,8.252285
10.779465,8.245602
10.780188,8.238918
10.780911,8.232231
10.781634,8.225543
10.782357,8.218852
10.783080,8.212159
10.783803,8.205465
10.784526,8.198768
10.785249,8.192070
10.785973,8.185369
10.786696,8.178667
10.787419,8.171963
10.788142,8.165257
10.788865,8.158550
10.789588,8.151841
10.790311,8.145129
10.791034,8.138417
10.791757,8.131702
10.792480,8.124986
10.793203,8.118268
10.793926,8.111549
10.794649,8.104828
10.795372,8.098105
10.796095,8.091381
10.796819,8.084656
10.797542,8.077929
10.798265,8.071200
10.798988,8.064470
10.799711,8.057739
10.800434,8.051006
10.801157,8.044272
10.801880,8.037536
10.802603,8.030800
10.803326,8.024062
10.804049,8.017322
10.804772,8.010582
10.805495,8.003840
10.806218,7.997097
10.806941,7.990353
10.807664,7.983607
10.808388,7.976861
10.809111,7.970114
10.809834,7.963365
10.810557,7.956615
10.811280,7.949865
10.812003,7.943113
10.812726,7.936360
10.813449,7.929607
10.814172,7.922852
10.814895,7.916097
10.815618,7.909341
10.816341,7.902583
10.817064,7.895825
10.817787,7.889067
10.818510,7.882307
10.819234,7.875547
10.819957,7.868786
10.820680,7.862024
10.821403,7.855261
10.822126,7.848498
10.822849,7.841734
10.823572,7.834970
10.824295,7.828204
10.825018,7.821439
10.825741,7.814672
10.826464,7.807906
10.827187,7.801138
10.827910,7.794371
10.828633,7.787602
10.829356,7.780834
10.830080,7.774064
10.830803,7.767295
10.831526,7.760525
10.832249,7.753755
10.832972,7.746984
10.833695,7.740213
10.834418,7.733442
10.835141,7.726670
10.835864,7.719898
10.836587,7.713126
10.837310,7.706354
10.838033,7.699582
10.838756,7.692809
10.839479,7.686036
10.840202,7.679263
10.840926,7.672491
10.841649,7.665718
10.842372,7.658944
10.843095,7.652171
10.843818,7.645398
10.844541,7.638625
10.845264,7.631852
10.845987,7.625079
10.846710,7.618306
10.847433,7.611533
10.848156,7.604760
10.848879,7.597988
10.849602,7.591215
10.850325,7.584443
10.851048,7.577671
10.851772,7.570899
10.852495,7.564127
10.853218,7.557356
10.853941,7.550585
10.854664,7.543814
10.855387,7.537043
10.856110,7.530273
10.856833,7.523503
10.857556,7.516734
10.858279,7.509965
10.859002,7.503196
10.859725,7.496428
10.860448,7.489661
10.861171,7.482893
10.861894,7.476127
10.862617,7.469360
10.863341,7.462595
10.864064,7.455830
10.864787,7.449065
10.865510,7.442301
10.866233,7.435538
10.866956,7.428775
10.867679,7.422013
10.868402,7.415252
10.869125,7.408491
10.869848,7.401731
10.870571,7.394972
10.871294,7.388214
10.872017,7.381456
10.872740,7.374699
10.873463,7.367943
10.874187,7.361188
10.874910,7.354434
10.875633,7.347680
10.876356,7.340928
10.877079,7.334176
10.877802,7.327425
10.878525,7.320675
10.879248,7.313926
10.879971,7.307179
10.880694,7.300432
10.881417,7.293686
10.882140,7.286941
10.882863,7.280197
10.883586,7.273455
10.884309,7.266713
10.885033,7.259972
10.885756,7.253233
10.886479,7.246495
10.887202,7.239758
10.887925,7.233022
10.888648,7.226287
10.889371,7.219554
10.890094,7.212822
10.890817,7.206091
10.891540,7.199361
10.892263,7.192632
10.892986,7.185905
10.893709,7.179180
10.894432,7.172455
10.895155,7.165732
10.895879,7.159010
10.896602,7.152290
10.897325,7.145571
10.898048,7.138854
10.898771,7.132138
10.899494,7.125423
10.900217,7.118710
10.900940,7.111998
10.901663,7.105288
10.902386,7.098580
10.903109,7.091873
10.903832,7.085167
10.904555,7.078464
10.905278,7.071761
10.906001,7.065061
10.906725,7.058362
10.907448,7.051664
10.908171,7.044969
10.908894,7.038275
10.909617,7.031582
10.910340,7.024892
10.911063,7.018203
10.911786,7.011516
10.912509,7.004830
10.913232,6.998147
10.913955,6.991465
10.914678,6.984785
10.915401,6.978107
10.916124,6.971430
10.916847,6.964756
10.917570,6.958083
10.918294,6.951413
10.919017,6.944744
10.919740,6.938077
10.920463,6.931412
10.921186,6.924749
10.921909,6.918088
10.922632,6.911429
10.923355,6.904772
10.924078,6.898117
10.924801,6.891464
10.925524,6.884813
10.926247,6.878164
10.926970,6.871517
10.927693,6.864873
10.928416,6.858230
10.929140,6.851589
10.929863,6.844951
10.930586,6.838315
10.931309,6.831681
10.932032,6.825049
10.932755,6.818419
10.933478,6.811792
10.934201,6.805166
10.934924,6.798543
10.935647,6.791923
10.936370,6.785304
10.937093,6.778688
10.937816,6.772074
10.938539,6.765462
10.939262,6.758853
10.939986,6.752246
10.940709,6.745641
10.941432,6.739039
10.942155,6.732439
10.942878,6.725842
10.943601,6.719247
10.944324,6.712654
10.945047,6.706064
10.945770,6.699476
10.946493,6.692891
10.947216,6.686308
10.947939,6.679728
10.948662,6.673150
10.949385,6.666575
10.950108,6.660002
10.950832,6.653432
10.951555,6.646864
10.952278,6.640299
10.953001,6.633736
10.953724,6.627176
10.954447,6.620619
10.955170,6.614064
10.955893,6.607512
10.956616,6.600963
10.957339,6.594416
10.958062,6.587872
10.958785,6.581331
10.959508,6.574792
10.960231,6.568256
10.960954,6.561723
10.961678,6.555192
10.962401,6.548664
10.963124,6.542139
10.963847,6.535617
10.964570,6.529098
10.965293,6.522581
10.966016,6.516067
10.966739,6.509556
10.967462,6.503048
10.968185,6.496543
10.968908,6.490041
10.969631,6.483541
10.970354,6.477044
10.971077,6.470551
10.971800,6.464060
10.972523,6.457572
10.973247,6.451087
10.973970,6.444605
10.974693,6.438126
10.975416,6.431649
10.976139,6.425176
10.976862,6.418706
10.977585,6.412239
10.978308,6.405775
10.979031,6.399314
10.979754,6.392856
10.980477,6.386401
10.981200,6.379949
10.981923,6.373500
10.982646,6.367054
10.983369,6.360611
10.984093,6.354172
10.984816,6.347735
10.985539,6.341302
10.986262,6.334872
10.986985,6.328445
10.987708,6.322021
10.988431,6.315600
10.989154,6.309183
10.989877,6.302769
10.990600,6.296357
10.991323,6.289950
10.992046,6.283545
10.992769,6.277143
10.993492,6.270745
10.994215,6.264350
10.994939,6.257959
10.995662,6.251570
10.996385,6.245185
10.997108,6.238803
10.997831,6.232425
10.998554,6.226050
10.999277,6.219678
11.000000,6.213310
11.000723,6.206944
11.001446,6.200583
11.002169,6.194224
11.002892,6.187869
11.003615,6.181518
11.004338,6.175170
11.005061,6.168825
11.005785,6.162483
11.006508,6.156145
11.007231,6.149811
11.007954,6.143480
11.008677,6.137152
11.009400,6.130828
11.010123,6.124508
11.010846,6.118190
11.011569,6.111877
11.012292,6.105567
11.013015,6.099260
11.013738,6.092957
11.014461,6.086657
11.015184,6.080361
11.015907,6.074069
11.016631,6.067780
11.017354,6.061495
11.018077,6.055213
11.018800,6.048935
11.019523,6.042660
11.020246,6.036389
11.020969,6.030122
11.021692,6.023858
11.022415,6.017598
11.023138,6.011342
11.023861,6.005089
11.024584,5.998840
11.025307,5.992594
11.026030,5.986353
11.026753,5.980114
11.027477,5.973880
11.028200,5.967649
11.028923,5.961422
11.029646,5.955199
11.030369,5.948980
11.031092,5.942764
11.031815,5.936552
11.032538,5.930344
11.033261,5.924139
11.033984,5.917938
11.034707,5.911741
11.035430,5.905548
11.036153,5.899359
11.036876,5.893173
11.037599,5.886991
11.038322,5.880813
11.039046,5.874639
11.039769,5.868469
11.040492,5.862302
11.041215,5.856140
11.041938,5.849981
11.042661,5.843826
11.043384,5.837675
11.044107,5.831528
11.044830,5.825385
11.045553,5.819245
11.046276,5.813110
11.046999,5.806978
11.047722,5.800851
11.048445,5.794727
11.049168,5.788607
11.049892,5.782491
11.050615,5.776379
11.051338,5.770271
11.052061,5.764167
11.052784,5.758067
11.053507,5.751971
11.054230,5.745879
11.054953,5.739791
11.055676,5.733707
11.056399,5.727627
11.057122,5.721551
11.057845,5.715479
11.058568,5.709411
11.059291,5.703347
11.060014,5.697287
11.060738,5.691231
11.061461,5.685179
11.062184,5.679131
11.062907,5.673087
11.063630,5.667047
11.064353,5.661012
11.065076,5.654980
11.065799,5.648953
11.066522,5.642929
11.067245,5.636910
11.067968,5.630895
11.068691,5.624884
11.069414,5.618877
11.070137,5.612874
11.070860,5.606875
11.071584,5.600881
11.072307,5.594890
11.073030,5.588904
11.073753,5.582922
11.074476,5.576944
11.075199,5.570970
11.075922,5.565000
11.076645,5.559035
11.077368,5.553073
11.078091,5.547116
11.078814,5.541164
11.079537,5.535215
11.080260,5.529270
11.080983,5.523330
11.081706,5.517394
11.082430,5.511462
11.083153,5.505535
11.083876,5.499611
11.084599,5.493692
11.085322,5.487777
11.086045,5.481866
11.086768,5.475960
11.087491,5.470058
11.088214,5.464160
11.088937,5.458266
11.089660,5.452377
11.090383,5.446492
11.091106,5.440611
11.091829,5.434735
11.092552,5.428863
11.093275,5.422995
11.093999,5.417131
11.094722,5.411272
11.095445,5.405417
11.096168,5.399566
11.096891,5.393720
11.097614,5.387878
11.098337,5.382041
11.099060,5.376207
11.099783,5.370378
11.100506,5.364554
11.101229,5.358733
11.101952,5.352918
11.102675,5.347106
11.103398,5.341299
11.104121,5.335496
11.104845,5.329698
11.105568,5.323904
11.106291,5.318114
11.107014,5.312329
11.107737,5.306548
11.108460,5.300771
11.109183,5.294999
11.109906,5.289232
11.110629,5.283468
11.111352,5.277710
11.112075,5.271955
11.112798,5.266205
11.113521,5.260460
11.114244,5.254718
11.114967,5.248982
11.115691,5.243249
11.116414,5.237522
11.117137,5.231798
11.117860,5.226079
11.118583,5.220365
11.119306,5.214655
11.120029,5.208949
11.120752,5.203248
11.121475,5.197551
11.122198,5.191859
11.122921,5.186172
11.123644,5.180488
11.124367,5.174810
11.125090,5.169135
11.125813,5.163466
11.126537,5.157800
11.127260,5.152140
11.127983,5.146483
11.128706,5.140832
11.129429,5.135184
11.130152,5.129542
11.130875,5.123904
11.131598,5.118270
11.132321,5.112641
11.133044,5.107016
11.133767,5.101396
11.134490,5.095780
11.135213,5.090169
11.135936,5.084563
11.136659,5.078961
11.137383,5.073363
11.138106,5.067770
11.138829,5.062182
11.139552,5.056598
11.140275,5.051019
11.140998,5.045444
11.141721,5.039874
11.142444,5.034309
11.143167,5.028748
11.143890,5.023191
11.144613,5.017639
11.145336,5.012092
11.146059,5.006549
11.146782,5.001011
11.147505,4.995478
11.148228,4.989949
11.148952,4.984424
11.149675,4.978905
11.150398,4.973389
11.151121,4.967879
11.151844,4.962373
11.152567,4.956871
11.153290,4.951375
11.154013,4.945882
11.154736,4.940395
11.155459,4.934912
11.156182,4.929433
11.156905,4.923960
11.157628,4.918490
11.158351,4.913026
11.159074,4.907566
11.159798,4.902111
11.160521,4.896660
11.161244,4.891214
11.161967,4.885773
11.162690,4.880336
11.163413,4.874904
11.164136,4.869476
11.164859,4.864053
11.165582,4.858635
11.166305,4.853222
11.167028,4.847813
11.167751,4.842408
11.168474,4.837009
11.169197,4.831614
11.169920,4.826223
11.170644,4.820838
11.171367,4.815457
11.172090,4.810080
11.172813,4.804709
11.173536,4.799341
11.174259,4.793979
11.174982,4.788621
11.175705,4.783268
11.176428,4.777920
11.177151,4.772576
11.177874,4.767237
11.178597,4.761902
11.179320,4.756573
11.180043,4.751248
11.180766,4.745927
11.181490,4.740612
11.182213,4.735300
11.182936,4.729994
11.183659,4.724692
11.184382,4.719395
11.185105,4.714103
11.185828,4.708815
11.186551,4.703533
11.187274,4.698254
11.187997,4.692981
11.188720,4.687712
11.189443,4.682448
11.190166,4.677188
11.190889,4.671933
11.191612,4.666683
11.192336,4.661438
11.193059,4.656197
11.193782,4.650961
11.194505,4.645729
11.195228,4.640503
11.195951,4.635281
11.196674,4.630064
11.197397,4.624851
11.198120,4.619643
11.198843,4.614440
11.199566,4.609242
11.200289,4.604048
11.201012,4.598859
11.201735,4.593675
11.202458,4.588495
11.203181,4.583320
11.203905,4.578150
11.204628,4.572984
11.205351,4.567823
11.206074,4.562667
11.206797,4.557516
11.207520,4.552369
11.208243,4.547227
11.208966,4.542090
11.209689,4.536958
11.210412,4.531830
11.211135,4.526707
11.211858,4.521588
11.212581,4.516475
11.213304,4.511366
11.214027,4.506262
11.214751,4.501162
11.215474,4.496067
11.216197,4.490977
11.216920,4.485892
11.217643,4.480811
11.218366,4.475735
11.219089,4.470664
11.219812,4.465597
11.220535,4.460536
11.221258,4.455479
11.221981,4.450426
11.222704,4.445379
11.223427,4.440336
11.224150,4.435297
11.224873,4.430264
11.225597,4.425235
11.226320,4.420211
11.227043,4.415192
11.227766,4.410177
11.228489,4.405167
11.229212,4.400162
11.229935,4.395162
11.230658,4.390166
11.231381,4.385175
11.232104,4.380189
11.232827,4.375207
11.233550,4.370230
11.234273,4.365258
11.234996,4.360291
11.235719,4.355328
11.236443,4.350370
11.237166,4.345417
11.237889,4.340468
11.238612,4.335525
11.239335,4.330585
11.240058,4.325651
11.240781,4.320721
11.241504,4.315796
11.242227,4.310876
11.242950,4.305961
11.243673,4.301050
11.244396,4.296144
11.245119,4.291242
11.245842,4.286346
11.246565,4.281454
11.247289,4.276566
11.248012,4.271684
11.248735,4.266806
11.249458,4.261933
11.250181,4.257065
11.250904,4.252201
11.251627,4.247342
11.252350,4.242488
11.253073,4.237638
11.253796,4.232793
11.254519,4.227953
11.255242,4.223118
11.255965,4.218287
11.256688,4.213461
11.257411,4.208640
11.258134,4.203823
11.258858,4.199011
11.259581,4.194204
11.260304,4.189401
11.261027,4.184603
11.261750,4.179810
11.262473,4.175022
11.263196,4.170238
11.263919,4.165459
11.264642,4.160685
11.265365,4.155915
11.266088,4.151150
11.266811,4.146390
11.267534,4.141634
11.268257,4.136884
11.268980,4.132137
11.269704,4.127396
11.270427,4.122659
11.271150,4.117927
11.271873,4.113200
11.272596,4.108477
11.273319,4.103759
11.274042,4.099045
11.274765,4.094337
11.275488,4.089633
11.276211,4.084933
11.276934,4.080239
11.277657,4.075549
11.278380,4.070864
11.279103,4.066183
11.279826,4.061507
11.280550,4.056836
11.281273,4.052169
11.281996,4.047507
11.282719,4.042850
11.283442,4.038197
11.284165,4.033549
11.284888,4.028906
11.285611,4.024268
11.286334,4.019634
11.287057,4.015004
11.287780,4.010380
11.288503,4.005760
11.289226,4.001145
11.289949,3.996534
11.290672,3.991928
11.291396,3.987327
11.292119,3.982730
11.292842,3.978138
11.293565,3.973550
11.294288,3.968968
11.295011,3.964390
11.295734,3.959816
11.296457,3.955247
11.297180,3.950683
11.297903,3.946124
11.298626,3.941569
11.299349,3.937019
11.300072,3.932473
11.300795,3.927932
11.301518,3.923396
11.302242,3.918864
11.302965,3.914337
11.303688,3.909814
11.304411,3.905297
11.305134,3.900783
11.305857,3.896275
11.306580,3.891771
11.307303,3.887271
11.308026,3.882777
11.308749,3.878287
11.309472,3.873801
11.310195,3.869320
11.310918,3.864844
11.311641,3.860372
11.312364,3.855905
11.313087,3.851443
11.313811,3.846985
11.314534,3.842532
11.315257,3.838083
11.315980,3.833639
11.316703,3.829199
11.317426,3.824765
11.318149,3.820334
11.318872,3.815909
11.319595,3.811488
11.320318,3.807071
11.321041,3.802659
11.321764,3.798252
11.322487,3.793849
11.323210,3.789451
11.323933,3.785057
11.324657,3.780668
11.325380,3.776284
11.326103,3.771904
11.326826,3.767528
11.327549,3.763158
11.328272,3.758791
11.328995,3.754430
11.329718,3.750073
11.330441,3.745720
11.331164,3.741372
11.331887,3.737029
11.332610,3.732690
11.333333,3.728356
11.334056,3.724026
11.334779,3.719701
11.335503,3.715380
11.336226,3.711064
11.336949,3.706752
11.337672,3.702445
11.338395,3.698143
11.339118,3.693845
11.339841,3.689551
11.340564,3.685262
11.341287,3.680978
11.342010,3.676698
11.342733,3.672423
11.343456,3.668152
11.344179,3.663885
11.344902,3.659624
11.345625,3.655366
11.346349,3.651113
11.347072,3.646865
11.347795,3.642621
11.348518,3.638382
11.349241,3.634147
11.349964,3.629917
11.350687,3.625691
11.351410,3.621470
11.352133,3.617253
11.352856,3.613041
11.353579,3.608833
11.354302,3.604630
11.355025,3.600431
11.355748,3.596236
11.356471,3.592047
11.357195,3.587861
11.357918,3.583680
11.358641,3.579504
11.359364,3.575332
11.360087,3.571164
11.360810,3.567001
11.361533,3.562842
11.362256,3.558688
11.362979,3.554538
11.363702,3.550393
11.364425,3.546252
11.365148,3.542116
11.365871,3.537984
11.366594,3.533857
11.367317,3.529733
11.368040,3.525615
11.368764,3.521501
11.369487,3.517391
11.370210,3.513286
11.370933,3.509185
11.371656,3.505088
11.372379,3.500996
11.373102,3.496909
11.373825,3.492825
11.374548,3.488747
11.375271,3.484672
11.375994,3.480602
11.376717,3.476537
11.377440,3.472475
11.378163,3.468419
11.378886,3.464366
11.379610,3.460318
11.380333,3.456275
11.381056,3.452236
11.381779,3.448201
11.382502,3.444170
11.383225,3.440144
11.383948,3.436123
11.384671,3.432105
11.385394,3.428092
11.386117,3.424084
11.386840,3.420080
11.387563,3.416080
11.388286,3.412084
11.389009,3.408093
11.389732,3.404107
11.390456,3.400124
11.391179,3.396146
11.391902,3.392173
11.392625,3.388203
11.393348,3.384238
11.394071,3.380278
11.394794,3.376321
11.395517,3.372369
11.396240,3.368422
11.396963,3.364478
11.397686,3.360539
11.398409,3.356605
11.399132,3.352674
11.399855,3.348748
11.400578,3.344827
11.401302,3.340909
11.402025,3.336996
11.402748,3.333087
11.403471,3.329183
11.404194,3.325283
11.404917,3.321387
11.405640,3.317495
11.406363,3.313608
11.407086,3.309725
11.407809,3.305846
11.408532,3.301972
11.409255,3.298101
11.409978,3.294235
11.410701,3.290374
11.411424,3.286516
11.412148,3.282663
11.412871,3.278815
11.413594,3.274970
11.414317,3.271130
11.415040,3.267294
11.415763,3.263462
11.416486,3.259634
11.417209,3.255811
11.417932,3.251992
11.418655,3.248177
11.419378,3.244367
11.420101,3.240560
11.420824,3.236758
11.421547,3.232960
11.422270,3.229167
11.422993,3.225377
11.423717,3.221592
11.424440,3.217811
11.425163,3.214034
11.425886,3.210262
11.426609,3.206493
11.427332,3.202729
11.428055,3.198969
11.428778,3.195213
11.429501,3.191462
11.430224,3.187714
11.430947,3.183971
11.431670,3.180232
11.432152,3.177742
11.432634,3.175253
11.433116,3.172767
11.433598,3.170282
11.434081,3.167799
11.434563,3.165318
11.435045,3.162839
11.435527,3.160361
11.436009,3.157886
11.436491,3.155412
11.436973,3.152940
11.437455,3.150471
11.437937,3.148002
11.438419,3.145536
11.438901,3.143072
11.439383,3.140609
11.439865,3.138148
11.440347,3.135690
11.440829,3.133232
11.441311,3.130777
11.441793,3.128324
11.442275,3.125872
11.442757,3.123423
11.443239,3.120975
11.443721,3.118529
11.444203,3.116085
11.444685,3.113642
11.445168,3.111202
11.445650,3.108763
11.446132,3.106326
11.446614,3.103891
11.447096,3.101458
11.447578,3.099027
11.448060,3.096597
11.448542,3.094170
11.449024,3.091744
11.449506,3.089320
11.449988,3.086897
11.450470,3.084477
11.450952,3.082058
11.451434,3.079642
11.451916,3.077227
11.452398,3.074814
11.452880,3.072402
11.453362,3.069993
11.453844,3.067585
11.454326,3.065179
11.454808,3.062775
11.455290,3.060373
11.455772,3.057973
11.456255,3.055574
11.456737,3.053177
11.457219,3.050782
11.457701,3.048389
11.458183,3.045998
11.458665,3.043608
11.459147,3.041220
11.459629,3.038834
11.460111,3.036450
11.460593,3.034068
11.461075,3.031687
11.461557,3.029309
11.462039,3.026932
11.462521,3.024557
11.463003,3.022183
11.463485,3.019812
11.463967,3.017442
11.464449,3.015074
11.464931,3.012708
11.465413,3.010344
11.465895,3.007981
11.466377,3.005620
11.466859,3.003261
11.467342,3.000904
11.467824,2.998549
11.468306,2.996195
11.468788,2.993843
11.469270,2.991493
11.469752,2.989145
11.470234,2.986798
11.470716,2.984454
11.471198,2.982111
11.471680,2.979770
11.472162,2.977430
11.472644,2.975093
11.473126,2.972757
11.473608,2.970423
11.474090,2.968091
11.474572,2.965760
11.475054,2.963431
11.475536,2.961105
11.476018,2.958779
11.476500,2.956456
11.476982,2.954134
11.477464,2.951815
11.477946,2.949496
11.478429,2.947180
11.478911,2.944866
11.479393,2.942553
11.479875,2.940242
11.480357,2.937933
11.480839,2.935625
11.481321,2.933319
11.481803,2.931015
11.482285,2.928713
11.482767,2.926413
11.483249,2.924114
11.483731,2.921817
11.484213,2.919522
11.484695,2.917228
11.485177,2.914937
11.485659,2.912647
11.486141,2.910359
11.486623,2.908072
11.487105,2.905788
11.487587,2.903505
11.488069,2.901223
11.488551,2.898944
11.489034,2.896666
11.489516,2.894390
11.489998,2.892116
11.490480,2.889844
11.490962,2.887573
11.491444,2.885304
11.491926,2.883037
11.492408,2.880771
11.492890,2.878507
11.493372,2.876245
11.493854,2.873985
11.494336,2.871726
11.494818,2.869470
11.495300,2.867215
11.495782,2.864961
11.496264,2.862710
11.496746,2.860460
11.497228,2.858211
11.497710,2.855965
11.498192,2.853720
11.498674,2.851477
11.499156,2.849236
11.499638,2.846996
11.500121,2.844759
11.500603,2.842522
11.501085,2.840288
11.501567,2.838055
11.502049,2.835824
11.502531,2.833595
11.503013,2.831368
11.503495,2.829142
11.503977,2.826918
11.504459,2.824695
11.504941,2.822475
11.505423,2.820256
11.505905,2.818038
11.506387,2.815823
11.506869,2.813609
11.507351,2.811397
11.507833,2.809186
11.508315,2.806978
11.508797,2.804771
11.509279,2.802565
11.509761,2.800362
11.510243,2.798160
11.510725,2.795960
11.511208,2.793761
11.511690,2.791564
11.512172,2.789369
11.512654,2.787176
11.513136,2.784984
11.513618,2.782794
11.514100,2.780606
11.514582,2.778419
11.515064,2.776234
11.515546,2.774051
11.516028,2.771869
11.516510,2.769689
11.516992,2.767511
11.517474,2.765334
11.517956,2.763160
11.518438,2.760986
11.518920,2.758815
11.519402,2.756645
11.519884,2.754477
11.520366,2.752311
11.520848,2.750146
11.521330,2.747983
11.521812,2.745821
11.522295,2.743662
11.522777,2.741504
11.523259,2.739347
11.523741,2.737192
11.524223,2.735039
11.524705,2.732888
11.525187,2.730738
11.525669,2.728590
11.526151,2.726444
11.526633,2.724299
11.527115,2.722156
11.527597,2.720015
11.528079,2.717875
11.528561,2.715737
11.529043,2.713601
11.529525,2.711466
11.530007,2.709333
11.530489,2.707201
11.530971,2.705072
11.531453,2.702944
11.531935,2.700817
11.532417,2.698692
11.532899,2.696569
11.533382,2.694448
11.533864,2.692328
11.534346,2.690210
11.534828,2.688093
11.535310,2.685978
