x,B,f,A0,Atheta,A0`, energy
11.463056,-0.004902,0.995730,-0.001294,-15.955906,0.001907,0.000081
11.464863,-0.004891,0.995740,-0.001290,-15.956007,0.001902,0.000081
11.466669,-0.004880,0.995749,-0.001287,-15.956108,0.001898,0.000080
11.468476,-0.004868,0.995759,-0.001284,-15.956209,0.001893,0.000080
11.470283,-0.004857,0.995768,-0.001280,-15.956310,0.001888,0.000080
11.472090,-0.004846,0.995778,-0.001277,-15.956410,0.001884,0.000079
11.473896,-0.004835,0.995787,-0.001273,-15.956511,0.001879,0.000079
11.475703,-0.004824,0.995797,-0.001270,-15.956611,0.001875,0.000078
11.477510,-0.004813,0.995806,-0.001267,-15.956711,0.001870,0.000078
11.479317,-0.004802,0.995816,-0.001263,-15.956811,0.001865,0.000078
11.481123,-0.004791,0.995825,-0.001260,-15.956910,0.001861,0.000077
11.482930,-0.004780,0.995835,-0.001256,-15.957009,0.001856,0.000077
11.484737,-0.004769,0.995844,-0.001253,-15.957108,0.001852,0.000077
11.486544,-0.004758,0.995853,-0.001250,-15.957207,0.001847,0.000076
11.488351,-0.004747,0.995863,-0.001246,-15.957306,0.001843,0.000076
11.490157,-0.004736,0.995872,-0.001243,-15.957404,0.001838,0.000076
11.491964,-0.004725,0.995881,-0.001240,-15.957502,0.001834,0.000075
11.493771,-0.004714,0.995891,-0.001236,-15.957600,0.001829,0.000075
11.495578,-0.004703,0.995900,-0.001233,-15.957698,0.001825,0.000075
11.497384,-0.004692,0.995909,-0.001230,-15.957796,0.001820,0.000074
11.499191,-0.004682,0.995918,-0.001227,-15.957893,0.001816,0.000074
11.500998,-0.004671,0.995928,-0.001223,-15.957990,0.001812,0.000074
11.502805,-0.004660,0.995937,-0.001220,-15.958087,0.001807,0.000073
11.504611,-0.004649,0.995946,-0.001217,-15.958184,0.001803,0.000073
11.506418,-0.004639,0.995955,-0.001214,-15.958281,0.001798,0.000073
11.508225,-0.004628,0.995964,-0.001210,-15.958377,0.001794,0.000072
11.510032,-0.004617,0.995973,-0.001207,-15.958473,0.001789,0.000072
11.511838,-0.004607,0.995982,-0.001204,-15.958569,0.001785,0.000072
11.513645,-0.004596,0.995991,-0.001201,-15.958665,0.001781,0.000071
11.515452,-0.004585,0.996001,-0.001197,-15.958760,0.001776,0.000071
11.517259,-0.004575,0.996010,-0.001194,-15.958855,0.001772,0.000071
11.519065,-0.004564,0.996019,-0.001191,-15.958951,0.001768,0.000070
11.520872,-0.004554,0.996028,-0.001188,-15.959045,0.001763,0.000070
11.522679,-0.004543,0.996036,-0.001185,-15.959140,0.001759,0.000070
11.524486,-0.004533,0.996045,-0.001181,-15.959235,0.001755,0.000069
11.526292,-0.004522,0.996054,-0.001178,-15.959329,0.001750,0.000069
11.528099,-0.004512,0.996063,-0.001175,-15.959423,0.001746,0.000069
11.529906,-0.004502,0.996072,-0.001172,-15.959517,0.001742,0.000068
11.531713,-0.004491,0.996081,-0.001169,-15.959611,0.001738,0.000068
11.533520,-0.004481,0.996090,-0.001166,-15.959704,0.001733,0.000068
11.535326,-0.004470,0.996099,-0.001163,-15.959797,0.001729,0.000068
11.537133,-0.004460,0.996108,-0.001159,-15.959890,0.001725,0.000067
11.538940,-0.004450,0.996116,-0.001156,-15.959983,0.001721,0.000067
11.540747,-0.004440,0.996125,-0.001153,-15.960076,0.001716,0.000067
11.542553,-0.004429,0.996134,-0.001150,-15.960168,0.001712,0.000066
11.544360,-0.004419,0.996143,-0.001147,-15.960261,0.001708,0.000066
11.546167,-0.004409,0.996151,-0.001144,-15.960353,0.001704,0.000066
11.547974,-0.004399,0.996160,-0.001141,-15.960445,0.001700,0.000065
11.549780,-0.004389,0.996169,-0.001138,-15.960536,0.001695,0.000065
11.551587,-0.004378,0.996177,-0.001135,-15.960628,0.001691,0.000065
11.553394,-0.004368,0.996186,-0.001132,-15.960719,0.001687,0.000065
11.555201,-0.004358,0.996195,-0.001129,-15.960810,0.001683,0.000064
11.557007,-0.004348,0.996203,-0.001126,-15.960901,0.001679,0.000064
11.558814,-0.004338,0.996212,-0.001123,-15.960992,0.001675,0.000064
11.560621,-0.004328,0.996220,-0.001120,-15.961082,0.001671,0.000063
11.562428,-0.004318,0.996229,-0.001117,-15.961173,0.001666,0.000063
11.564234,-0.004308,0.996237,-0.001114,-15.961263,0.001662,0.000063
11.566041,-0.004298,0.996246,-0.001111,-15.961353,0.001658,0.000063
11.567848,-0.004288,0.996254,-0.001108,-15.961442,0.001654,0.000062
11.569655,-0.004278,0.996263,-0.001105,-15.961532,0.001650,0.000062
11.571461,-0.004268,0.996271,-0.001102,-15.961621,0.001646,0.000062
11.573268,-0.004258,0.996280,-0.001099,-15.961710,0.001642,0.000061
11.575075,-0.004249,0.996288,-0.001096,-15.961799,0.001638,0.000061
11.576882,-0.004239,0.996297,-0.001093,-15.961888,0.001634,0.000061
11.578689,-0.004229,0.996305,-0.001090,-15.961977,0.001630,0.000061
11.580495,-0.004219,0.996313,-0.001087,-15.962065,0.001626,0.000060
11.582302,-0.004209,0.996322,-0.001084,-15.962153,0.001622,0.000060
11.584109,-0.004200,0.996330,-0.001081,-15.962241,0.001618,0.000060
11.585916,-0.004190,0.996338,-0.001078,-15.962329,0.001614,0.000059
11.587722,-0.004180,0.996347,-0.001075,-15.962416,0.001610,0.000059
11.589529,-0.004171,0.996355,-0.001072,-15.962504,0.001606,0.000059
11.591336,-0.004161,0.996363,-0.001069,-15.962591,0.001602,0.000059
11.593143,-0.004151,0.996371,-0.001066,-15.962678,0.001598,0.000058
11.594949,-0.004142,0.996380,-0.001064,-15.962765,0.001594,0.000058
11.596756,-0.004132,0.996388,-0.001061,-15.962852,0.001590,0.000058
11.598563,-0.004123,0.996396,-0.001058,-15.962938,0.001586,0.000058
11.600370,-0.004113,0.996404,-0.001055,-15.963025,0.001582,0.000057
11.602176,-0.004103,0.996412,-0.001052,-15.963111,0.001578,0.000057
11.603983,-0.004094,0.996421,-0.001049,-15.963197,0.001574,0.000057
11.605790,-0.004084,0.996429,-0.001046,-15.963282,0.001571,0.000057
11.607597,-0.004075,0.996437,-0.001044,-15.963368,0.001567,0.000056
11.609403,-0.004066,0.996445,-0.001041,-15.963453,0.001563,0.000056
11.611210,-0.004056,0.996453,-0.001038,-15.963538,0.001559,0.000056
11.613017,-0.004047,0.996461,-0.001035,-15.963623,0.001555,0.000056
11.614824,-0.004037,0.996469,-0.001032,-15.963708,0.001551,0.000055
11.616631,-0.004028,0.996477,-0.001029,-15.963793,0.001547,0.000055
11.618437,-0.004019,0.996485,-0.001027,-15.963877,0.001544,0.000055
11.620244,-0.004009,0.996493,-0.001024,-15.963962,0.001540,0.000055
11.622051,-0.004000,0.996501,-0.001021,-15.964046,0.001536,0.000054
11.623858,-0.003991,0.996509,-0.001018,-15.964130,0.001532,0.000054
11.625664,-0.003981,0.996517,-0.001016,-15.964213,0.001528,0.000054
11.627471,-0.003972,0.996525,-0.001013,-15.964297,0.001525,0.000054
11.629278,-0.003963,0.996533,-0.001010,-15.964380,0.001521,0.000053
11.631085,-0.003954,0.996540,-0.001007,-15.964463,0.001517,0.000053
11.632891,-0.003945,0.996548,-0.001005,-15.964546,0.001513,0.000053
11.634698,-0.003935,0.996556,-0.001002,-15.964629,0.001510,0.000053
11.636505,-0.003926,0.996564,-0.000999,-15.964712,0.001506,0.000052
11.638312,-0.003917,0.996572,-0.000996,-15.964794,0.001502,0.000052
11.640118,-0.003908,0.996580,-0.000994,-15.964877,0.001498,0.000052
11.641925,-0.003899,0.996587,-0.000991,-15.964959,0.001495,0.000052
11.643732,-0.003890,0.996595,-0.000988,-15.965041,0.001491,0.000051
11.645539,-0.003881,0.996603,-0.000986,-15.965122,0.001487,0.000051
11.647345,-0.003872,0.996610,-0.000983,-15.965204,0.001484,0.000051
11.649152,-0.003863,0.996618,-0.000980,-15.965285,0.001480,0.000051
11.650959,-0.003854,0.996626,-0.000978,-15.965366,0.001476,0.000050
11.652766,-0.003845,0.996634,-0.000975,-15.965448,0.001473,0.000050
11.654572,-0.003836,0.996641,-0.000972,-15.965528,0.001469,0.000050
11.656379,-0.003827,0.996649,-0.000970,-15.965609,0.001465,0.000050
11.658186,-0.003818,0.996656,-0.000967,-15.965690,0.001462,0.000050
11.659993,-0.003809,0.996664,-0.000964,-15.965770,0.001458,0.000049
11.661800,-0.003800,0.996672,-0.000962,-15.965850,0.001454,0.000049
11.663606,-0.003792,0.996679,-0.000959,-15.965930,0.001451,0.000049
11.665413,-0.003783,0.996687,-0.000956,-15.966010,0.001447,0.000049
11.667220,-0.003774,0.996694,-0.000954,-15.966090,0.001444,0.000048
11.669027,-0.003765,0.996702,-0.000951,-15.966169,0.001440,0.000048
11.670833,-0.003756,0.996709,-0.000949,-15.966248,0.001436,0.000048
11.672640,-0.003748,0.996717,-0.000946,-15.966327,0.001433,0.000048
11.674447,-0.003739,0.996724,-0.000943,-15.966406,0.001429,0.000048
11.676254,-0.003730,0.996732,-0.000941,-15.966485,0.001426,0.000047
11.678060,-0.003722,0.996739,-0.000938,-15.966564,0.001422,0.000047
11.679867,-0.003713,0.996747,-0.000936,-15.966642,0.001419,0.000047
11.681674,-0.003704,0.996754,-0.000933,-15.966720,0.001415,0.000047
11.683481,-0.003696,0.996761,-0.000931,-15.966799,0.001412,0.000046
11.685287,-0.003687,0.996769,-0.000928,-15.966877,0.001408,0.000046
11.687094,-0.003678,0.996776,-0.000926,-15.966954,0.001405,0.000046
11.688901,-0.003670,0.996783,-0.000923,-15.967032,0.001401,0.000046
11.690708,-0.003661,0.996791,-0.000920,-15.967109,0.001398,0.000046
11.692514,-0.003653,0.996798,-0.000918,-15.967187,0.001394,0.000045
11.694321,-0.003644,0.996805,-0.000915,-15.967264,0.001391,0.000045
11.696128,-0.003636,0.996813,-0.000913,-15.967341,0.001387,0.000045
11.697935,-0.003627,0.996820,-0.000910,-15.967417,0.001384,0.000045
11.699742,-0.003619,0.996827,-0.000908,-15.967494,0.001380,0.000045
11.701548,-0.003610,0.996834,-0.000905,-15.967570,0.001377,0.000044
11.703355,-0.003602,0.996842,-0.000903,-15.967647,0.001374,0.000044
11.705162,-0.003594,0.996849,-0.000900,-15.967723,0.001370,0.000044
11.706969,-0.003585,0.996856,-0.000898,-15.967799,0.001367,0.000044
11.708775,-0.003577,0.996863,-0.000896,-15.967874,0.001363,0.000044
11.710582,-0.003569,0.996870,-0.000893,-15.967950,0.001360,0.000043
11.712389,-0.003560,0.996877,-0.000891,-15.968025,0.001356,0.000043
11.714196,-0.003552,0.996885,-0.000888,-15.968101,0.001353,0.000043
11.716002,-0.003544,0.996892,-0.000886,-15.968176,0.001350,0.000043
11.717809,-0.003535,0.996899,-0.000883,-15.968251,0.001346,0.000043
11.719616,-0.003527,0.996906,-0.000881,-15.968325,0.001343,0.000042
11.721423,-0.003519,0.996913,-0.000878,-15.968400,0.001340,0.000042
11.723229,-0.003511,0.996920,-0.000876,-15.968474,0.001336,0.000042
11.725036,-0.003502,0.996927,-0.000874,-15.968549,0.001333,0.000042
11.726843,-0.003494,0.996934,-0.000871,-15.968623,0.001330,0.000042
11.728650,-0.003486,0.996941,-0.000869,-15.968697,0.001326,0.000041
11.730456,-0.003478,0.996948,-0.000866,-15.968771,0.001323,0.000041
11.732263,-0.003470,0.996955,-0.000864,-15.968844,0.001320,0.000041
11.734070,-0.003462,0.996962,-0.000862,-15.968918,0.001316,0.000041
11.735877,-0.003454,0.996969,-0.000859,-15.968991,0.001313,0.000041
11.737683,-0.003446,0.996976,-0.000857,-15.969064,0.001310,0.000041
11.739490,-0.003438,0.996983,-0.000855,-15.969137,0.001307,0.000040
11.741297,-0.003429,0.996990,-0.000852,-15.969210,0.001303,0.000040
11.743104,-0.003421,0.996996,-0.000850,-15.969283,0.001300,0.000040
11.744911,-0.003413,0.997003,-0.000847,-15.969355,0.001297,0.000040
11.746717,-0.003405,0.997010,-0.000845,-15.969427,0.001294,0.000040
11.748524,-0.003398,0.997017,-0.000843,-15.969500,0.001290,0.000039
11.750331,-0.003390,0.997024,-0.000840,-15.969572,0.001287,0.000039
11.752138,-0.003382,0.997031,-0.000838,-15.969644,0.001284,0.000039
11.753944,-0.003374,0.997037,-0.000836,-15.969715,0.001281,0.000039
11.755751,-0.003366,0.997044,-0.000834,-15.969787,0.001277,0.000039
11.757558,-0.003358,0.997051,-0.000831,-15.969858,0.001274,0.000039
11.759365,-0.003350,0.997058,-0.000829,-15.969930,0.001271,0.000038
11.761171,-0.003342,0.997064,-0.000827,-15.970001,0.001268,0.000038
11.762978,-0.003334,0.997071,-0.000824,-15.970072,0.001265,0.000038
11.764785,-0.003327,0.997078,-0.000822,-15.970142,0.001262,0.000038
11.766592,-0.003319,0.997084,-0.000820,-15.970213,0.001258,0.000038
11.768398,-0.003311,0.997091,-0.000818,-15.970283,0.001255,0.000037
11.770205,-0.003303,0.997098,-0.000815,-15.970354,0.001252,0.000037
11.772012,-0.003296,0.997104,-0.000813,-15.970424,0.001249,0.000037
11.773819,-0.003288,0.997111,-0.000811,-15.970494,0.001246,0.000037
11.775625,-0.003280,0.997118,-0.000809,-15.970564,0.001243,0.000037
11.777432,-0.003272,0.997124,-0.000806,-15.970634,0.001240,0.000037
11.779239,-0.003265,0.997131,-0.000804,-15.970703,0.001236,0.000036
11.781046,-0.003257,0.997137,-0.000802,-15.970773,0.001233,0.000036
11.782852,-0.003250,0.997144,-0.000800,-15.970842,0.001230,0.000036
11.784659,-0.003242,0.997150,-0.000797,-15.970911,0.001227,0.000036
11.786466,-0.003234,0.997157,-0.000795,-15.970980,0.001224,0.000036
11.788273,-0.003227,0.997163,-0.000793,-15.971049,0.001221,0.000036
11.790080,-0.003219,0.997170,-0.000791,-15.971117,0.001218,0.000035
11.791886,-0.003212,0.997176,-0.000789,-15.971186,0.001215,0.000035
11.793693,-0.003204,0.997183,-0.000786,-15.971254,0.001212,0.000035
11.795500,-0.003197,0.997189,-0.000784,-15.971322,0.001209,0.000035
11.797307,-0.003189,0.997196,-0.000782,-15.971390,0.001206,0.000035
11.799113,-0.003182,0.997202,-0.000780,-15.971458,0.001203,0.000035
11.800920,-0.003174,0.997209,-0.000778,-15.971526,0.001200,0.000034
11.802727,-0.003167,0.997215,-0.000775,-15.971594,0.001197,0.000034
11.804534,-0.003159,0.997221,-0.000773,-15.971661,0.001194,0.000034
11.806340,-0.003152,0.997228,-0.000771,-15.971728,0.001191,0.000034
11.808147,-0.003144,0.997234,-0.000769,-15.971796,0.001188,0.000034
11.809954,-0.003137,0.997241,-0.000767,-15.971863,0.001185,0.000034
11.811761,-0.003130,0.997247,-0.000765,-15.971929,0.001182,0.000034
11.813567,-0.003122,0.997253,-0.000763,-15.971996,0.001179,0.000033
11.815374,-0.003115,0.997259,-0.000760,-15.972063,0.001176,0.000033
11.817181,-0.003108,0.997266,-0.000758,-15.972129,0.001173,0.000033
11.818988,-0.003100,0.997272,-0.000756,-15.972195,0.001170,0.000033
11.820794,-0.003093,0.997278,-0.000754,-15.972262,0.001167,0.000033
11.822601,-0.003086,0.997284,-0.000752,-15.972328,0.001164,0.000033
11.824408,-0.003079,0.997291,-0.000750,-15.972393,0.001161,0.000032
11.826215,-0.003071,0.997297,-0.000748,-15.972459,0.001158,0.000032
11.828022,-0.003064,0.997303,-0.000746,-15.972525,0.001155,0.000032
11.829828,-0.003057,0.997309,-0.000744,-15.972590,0.001152,0.000032
11.831635,-0.003050,0.997316,-0.000742,-15.972655,0.001149,0.000032
11.833442,-0.003042,0.997322,-0.000739,-15.972720,0.001146,0.000032
11.835249,-0.003035,0.997328,-0.000737,-15.972785,0.001144,0.000032
11.837055,-0.003028,0.997334,-0.000735,-15.972850,0.001141,0.000031
11.838862,-0.003021,0.997340,-0.000733,-15.972915,0.001138,0.000031
11.840669,-0.003014,0.997346,-0.000731,-15.972979,0.001135,0.000031
11.842476,-0.003007,0.997352,-0.000729,-15.973044,0.001132,0.000031
11.844282,-0.003000,0.997358,-0.000727,-15.973108,0.001129,0.000031
11.846089,-0.002993,0.997364,-0.000725,-15.973172,0.001126,0.000031
11.847896,-0.002986,0.997370,-0.000723,-15.973236,0.001124,0.000031
11.849703,-0.002979,0.997377,-0.000721,-15.973300,0.001121,0.000030
11.851509,-0.002972,0.997383,-0.000719,-15.973364,0.001118,0.000030
11.853316,-0.002965,0.997389,-0.000717,-15.973427,0.001115,0.000030
11.855123,-0.002958,0.997395,-0.000715,-15.973491,0.001112,0.000030
11.856930,-0.002951,0.997401,-0.000713,-15.973554,0.001109,0.000030
11.858736,-0.002944,0.997407,-0.000711,-15.973617,0.001107,0.000030
11.860543,-0.002937,0.997412,-0.000709,-15.973680,0.001104,0.000030
11.862350,-0.002930,0.997418,-0.000707,-15.973743,0.001101,0.000029
11.864157,-0.002923,0.997424,-0.000705,-15.973806,0.001098,0.000029
11.865963,-0.002916,0.997430,-0.000703,-15.973868,0.001095,0.000029
11.867770,-0.002909,0.997436,-0.000701,-15.973931,0.001093,0.000029
11.869577,-0.002902,0.997442,-0.000699,-15.973993,0.001090,0.000029
11.871384,-0.002896,0.997448,-0.000697,-15.974055,0.001087,0.000029
11.873191,-0.002889,0.997454,-0.000695,-15.974117,0.001084,0.000029
11.874997,-0.002882,0.997460,-0.000693,-15.974179,0.001082,0.000029
11.876804,-0.002875,0.997466,-0.000691,-15.974241,0.001079,0.000028
11.878611,-0.002868,0.997471,-0.000689,-15.974303,0.001076,0.000028
11.880418,-0.002862,0.997477,-0.000687,-15.974364,0.001073,0.000028
11.882224,-0.002855,0.997483,-0.000685,-15.974425,0.001071,0.000028
11.884031,-0.002848,0.997489,-0.000683,-15.974487,0.001068,0.000028
11.885838,-0.002841,0.997495,-0.000682,-15.974548,0.001065,0.000028
11.887645,-0.002835,0.997500,-0.000680,-15.974609,0.001063,0.000028
11.889451,-0.002828,0.997506,-0.000678,-15.974670,0.001060,0.000028
11.891258,-0.002821,0.997512,-0.000676,-15.974730,0.001057,0.000027
11.893065,-0.002815,0.997518,-0.000674,-15.974791,0.001055,0.000027
11.894872,-0.002808,0.997523,-0.000672,-15.974851,0.001052,0.000027
11.896678,-0.002801,0.997529,-0.000670,-15.974911,0.001049,0.000027
11.898485,-0.002795,0.997535,-0.000668,-15.974972,0.001047,0.000027
11.900292,-0.002788,0.997540,-0.000666,-15.975032,0.001044,0.000027
11.902099,-0.002782,0.997546,-0.000664,-15.975092,0.001041,0.000027
11.903905,-0.002775,0.997552,-0.000663,-15.975151,0.001039,0.000027
11.905712,-0.002768,0.997557,-0.000661,-15.975211,0.001036,0.000026
11.907519,-0.002762,0.997563,-0.000659,-15.975270,0.001033,0.000026
11.909326,-0.002755,0.997569,-0.000657,-15.975330,0.001031,0.000026
11.911133,-0.002749,0.997574,-0.000655,-15.975389,0.001028,0.000026
11.912939,-0.002742,0.997580,-0.000653,-15.975448,0.001025,0.000026
11.914746,-0.002736,0.997585,-0.000651,-15.975507,0.001023,0.000026
11.916553,-0.002729,0.997591,-0.000650,-15.975566,0.001020,0.000026
11.918360,-0.002723,0.997597,-0.000648,-15.975625,0.001018,0.000026
11.920166,-0.002716,0.997602,-0.000646,-15.975683,0.001015,0.000025
11.921973,-0.002710,0.997608,-0.000644,-15.975742,0.001013,0.000025
11.923780,-0.002704,0.997613,-0.000642,-15.975800,0.001010,0.000025
11.925587,-0.002697,0.997619,-0.000640,-15.975858,0.001007,0.000025
11.927393,-0.002691,0.997624,-0.000639,-15.975916,0.001005,0.000025
11.929200,-0.002684,0.997630,-0.000637,-15.975974,0.001002,0.000025
11.931007,-0.002678,0.997635,-0.000635,-15.976032,0.001000,0.000025
11.932814,-0.002672,0.997641,-0.000633,-15.976089,0.000997,0.000025
11.934620,-0.002665,0.997646,-0.000631,-15.976147,0.000995,0.000024
11.936427,-0.002659,0.997651,-0.000630,-15.976204,0.000992,0.000024
11.938234,-0.002653,0.997657,-0.000628,-15.976262,0.000990,0.000024
11.940041,-0.002647,0.997662,-0.000626,-15.976319,0.000987,0.000024
11.941847,-0.002640,0.997668,-0.000624,-15.976376,0.000985,0.000024
11.943654,-0.002634,0.997673,-0.000622,-15.976433,0.000982,0.000024
11.945461,-0.002628,0.997678,-0.000621,-15.976490,0.000980,0.000024
11.947268,-0.002622,0.997684,-0.000619,-15.976546,0.000977,0.000024
11.949074,-0.002615,0.997689,-0.000617,-15.976603,0.000975,0.000024
11.950881,-0.002609,0.997694,-0.000615,-15.976659,0.000972,0.000023
11.952688,-0.002603,0.997700,-0.000614,-15.976715,0.000970,0.000023
11.954495,-0.002597,0.997705,-0.000612,-15.976772,0.000967,0.000023
11.956302,-0.002591,0.997710,-0.000610,-15.976828,0.000965,0.000023
11.958108,-0.002584,0.997716,-0.000608,-15.976883,0.000962,0.000023
11.959915,-0.002578,0.997721,-0.000607,-15.976939,0.000960,0.000023
11.961722,-0.002572,0.997726,-0.000605,-15.976995,0.000957,0.000023
11.963529,-0.002566,0.997731,-0.000603,-15.977050,0.000955,0.000023
11.965335,-0.002560,0.997737,-0.000601,-15.977106,0.000952,0.000023
11.967142,-0.002554,0.997742,-0.000600,-15.977161,0.000950,0.000023
11.968949,-0.002548,0.997747,-0.000598,-15.977216,0.000948,0.000022
11.970756,-0.002542,0.997752,-0.000596,-15.977271,0.000945,0.000022
11.972562,-0.002536,0.997758,-0.000595,-15.977326,0.000943,0.000022
11.974369,-0.002530,0.997763,-0.000593,-15.977381,0.000940,0.000022
11.976176,-0.002524,0.997768,-0.000591,-15.977436,0.000938,0.000022
11.977983,-0.002518,0.997773,-0.000589,-15.977490,0.000935,0.000022
11.979789,-0.002512,0.997778,-0.000588,-15.977545,0.000933,0.000022
11.981596,-0.002506,0.997783,-0.000586,-15.977599,0.000931,0.000022
11.983403,-0.002500,0.997789,-0.000584,-15.977653,0.000928,0.000022
11.985210,-0.002494,0.997794,-0.000583,-15.977707,0.000926,0.000022
11.987016,-0.002488,0.997799,-0.000581,-15.977761,0.000924,0.000021
11.988823,-0.002482,0.997804,-0.000579,-15.977815,0.000921,0.000021
11.990630,-0.002476,0.997809,-0.000578,-15.977869,0.000919,0.000021
11.992437,-0.002470,0.997814,-0.000576,-15.977922,0.000916,0.000021
11.994243,-0.002464,0.997819,-0.000574,-15.977976,0.000914,0.000021
11.996050,-0.002459,0.997824,-0.000573,-15.978029,0.000912,0.000021
11.997857,-0.002453,0.997829,-0.000571,-15.978082,0.000909,0.000021
11.999664,-0.002447,0.997834,-0.000570,-15.978135,0.000907,0.000021
12.001471,-0.002441,0.997839,-0.000568,-15.978188,0.000905,0.000021
12.003277,-0.002435,0.997844,-0.000566,-15.978241,0.000902,0.000021
12.005084,-0.002430,0.997849,-0.000565,-15.978294,0.000900,0.000020
12.006891,-0.002424,0.997854,-0.000563,-15.978347,0.000898,0.000020
12.008698,-0.002418,0.997859,-0.000561,-15.978399,0.000896,0.000020
12.010504,-0.002412,0.997864,-0.000560,-15.978452,0.000893,0.000020
12.012311,-0.002406,0.997869,-0.000558,-15.978504,0.000891,0.000020
12.014118,-0.002401,0.997874,-0.000557,-15.978556,0.000889,0.000020
12.015925,-0.002395,0.997879,-0.000555,-15.978608,0.000886,0.000020
12.017731,-0.002389,0.997884,-0.000553,-15.978660,0.000884,0.000020
12.019538,-0.002384,0.997889,-0.000552,-15.978712,0.000882,0.000020
12.021345,-0.002378,0.997894,-0.000550,-15.978764,0.000880,0.000020
12.023152,-0.002372,0.997899,-0.000549,-15.978815,0.000877,0.000020
12.024958,-0.002367,0.997903,-0.000547,-15.978867,0.000875,0.000019
12.026765,-0.002361,0.997908,-0.000545,-15.978918,0.000873,0.000019
12.028572,-0.002355,0.997913,-0.000544,-15.978969,0.000871,0.000019
12.030379,-0.002350,0.997918,-0.000542,-15.979020,0.000868,0.000019
12.032185,-0.002344,0.997923,-0.000541,-15.979071,0.000866,0.000019
12.033992,-0.002339,0.997928,-0.000539,-15.979122,0.000864,0.000019
12.035799,-0.002333,0.997933,-0.000538,-15.979173,0.000862,0.000019
12.037606,-0.002327,0.997937,-0.000536,-15.979224,0.000859,0.000019
12.039413,-0.002322,0.997942,-0.000534,-15.979274,0.000857,0.000019
12.041219,-0.002316,0.997947,-0.000533,-15.979325,0.000855,0.000019
12.043026,-0.002311,0.997952,-0.000531,-15.979375,0.000853,0.000019
12.044833,-0.002305,0.997956,-0.000530,-15.979425,0.000851,0.000018
12.046640,-0.002300,0.997961,-0.000528,-15.979476,0.000848,0.000018
12.048446,-0.002294,0.997966,-0.000527,-15.979526,0.000846,0.000018
12.050253,-0.002289,0.997971,-0.000525,-15.979575,0.000844,0.000018
12.052060,-0.002283,0.997975,-0.000524,-15.979625,0.000842,0.000018
12.053867,-0.002278,0.997980,-0.000522,-15.979675,0.000840,0.000018
12.055673,-0.002273,0.997985,-0.000521,-15.979724,0.000838,0.000018
12.057480,-0.002267,0.997989,-0.000519,-15.979774,0.000835,0.000018
12.059287,-0.002262,0.997994,-0.000518,-15.979823,0.000833,0.000018
12.061094,-0.002252,0.997999,-0.000516,-15.979872,0.000831,0.000018
12.062298,-0.002253,0.998002,-0.000515,-15.979905,0.000830,0.000018
12.063503,-0.002249,0.998005,-0.000514,-15.979938,0.000828,0.000018
12.064707,-0.002246,0.998008,-0.000513,-15.979971,0.000827,0.000018
12.065912,-0.002242,0.998011,-0.000512,-15.980003,0.000825,0.000017
12.067116,-0.002238,0.998014,-0.000511,-15.980036,0.000824,0.000017
12.068321,-0.002235,0.998017,-0.000510,-15.980068,0.000823,0.000017
12.069525,-0.002231,0.998020,-0.000509,-15.980101,0.000821,0.000017
12.070730,-0.002232,0.998023,-0.000508,-15.980133,0.000819,0.000017
12.072536,-0.002222,0.998028,-0.000507,-15.980182,0.000818,0.000017
12.074343,-0.002213,0.998033,-0.000505,-15.980230,0.000816,0.000017
12.075548,-0.002213,0.998036,-0.000504,-15.980262,0.000814,0.000017
12.076752,-0.002210,0.998039,-0.000503,-15.980294,0.000813,0.000017
12.077957,-0.002206,0.998042,-0.000502,-15.980327,0.000811,0.000017
12.079161,-0.002203,0.998045,-0.000501,-15.980359,0.000810,0.000017
12.080366,-0.002199,0.998048,-0.000500,-15.980391,0.000808,0.000017
12.081570,-0.002196,0.998051,-0.000499,-15.980423,0.000807,0.000017
12.082775,-0.002192,0.998054,-0.000498,-15.980455,0.000806,0.000017
12.083979,-0.002189,0.998057,-0.000497,-15.980486,0.000804,0.000017
12.085184,-0.002185,0.998060,-0.000496,-15.980518,0.000803,0.000017
12.086388,-0.002182,0.998063,-0.000496,-15.980550,0.000802,0.000017
12.087593,-0.002178,0.998066,-0.000495,-15.980582,0.000800,0.000017
12.088797,-0.002175,0.998069,-0.000494,-15.980613,0.000799,0.000016
12.090002,-0.002171,0.998072,-0.000493,-15.980645,0.000797,0.000016
12.091206,-0.002168,0.998075,-0.000492,-15.980677,0.000796,0.000016
12.092411,-0.002165,0.998078,-0.000491,-15.980708,0.000795,0.000016
12.093615,-0.002161,0.998081,-0.000490,-15.980740,0.000793,0.000016
12.094820,-0.002158,0.998084,-0.000489,-15.980771,0.000792,0.000016
12.096024,-0.002154,0.998087,-0.000488,-15.980803,0.000791,0.000016
12.097229,-0.002151,0.998090,-0.000487,-15.980834,0.000789,0.000016
12.098433,-0.002147,0.998093,-0.000486,-15.980865,0.000788,0.000016
12.099638,-0.002144,0.998096,-0.000485,-15.980897,0.000786,0.000016
12.100842,-0.002140,0.998099,-0.000484,-15.980928,0.000785,0.000016
12.102047,-0.002137,0.998102,-0.000483,-15.980959,0.000784,0.000016
12.103251,-0.002134,0.998105,-0.000482,-15.980990,0.000782,0.000016
12.104456,-0.002130,0.998108,-0.000481,-15.981021,0.000781,0.000016
