x,B,f,A0,Atheta,A0`, energy
16.651470,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.653277,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.655084,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.656891,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.658697,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.660504,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.662311,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.664118,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.665924,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.667731,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.669538,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.671345,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.673151,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.674958,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.676765,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.678572,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.680378,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.682185,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.683992,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.685799,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.687605,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.689412,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.691219,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.693026,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.694832,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.696639,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.698446,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.700253,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.702060,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.703866,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.705673,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.707480,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.709287,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.711093,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.712900,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.714707,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.716514,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.718320,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.720127,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.721934,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.723741,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.725547,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.727354,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.729161,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.730968,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.732774,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.734581,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.736388,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.738195,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.740002,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.741808,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.743615,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.745422,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.747229,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.749035,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.750842,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.752649,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.754456,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.756262,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.758069,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.759876,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.761683,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.763489,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.765296,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.767103,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.768910,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.770716,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.772523,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.774330,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.776137,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.777943,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.779750,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.781557,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.783364,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.785171,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.786977,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.788784,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.790591,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.792398,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.794204,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.796011,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.797818,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.799625,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.801431,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.803238,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.805045,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.806852,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.808658,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.810465,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.812272,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.814079,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.815885,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.817692,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.819499,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.821306,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.823112,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.824919,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.826726,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.828533,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.830340,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.832146,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.833953,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.835760,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.837567,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.839373,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.841180,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.842987,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.844794,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.846600,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.848407,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.850214,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.852021,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.853827,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.855634,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.857441,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.859248,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.861054,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.862861,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.864668,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.866475,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.868282,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.870088,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.871895,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.873702,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.875509,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.877315,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.879122,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.880929,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.882736,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.884542,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.886349,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.888156,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.889963,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.891769,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.893576,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.895383,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.897190,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.898996,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.900803,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.902610,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.904417,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.906223,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.908030,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.909837,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.911644,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.913451,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.915257,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.917064,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.918871,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.920678,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.922484,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.924291,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.926098,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.927905,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.929711,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.931518,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.933325,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.935132,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.936938,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.938745,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.940552,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.942359,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.944165,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.945972,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.947779,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.949586,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.951393,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.953199,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.955006,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.956813,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.958620,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.960426,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.962233,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.964040,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.965847,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.967653,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.969460,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.971267,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.973074,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.974880,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.976687,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.978494,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.980301,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.982107,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.983914,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.985721,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.987528,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.989334,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.991141,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.992948,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.994755,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.996562,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
16.998368,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.000175,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.001982,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.003789,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.005595,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.007402,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.009209,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.011016,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.012822,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.014629,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.016436,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.018243,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.020049,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.021856,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.023663,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.025470,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.027276,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.029083,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.030890,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.032697,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.034503,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.036310,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.038117,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.039924,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.041731,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.043537,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.045344,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.047151,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.048958,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.050764,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.052571,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.054378,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.056185,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.057991,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.059798,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.061605,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.063412,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.065218,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.067025,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.068832,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.070639,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.072445,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.074252,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.076059,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.077866,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.079673,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.081479,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.083286,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.085093,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.086900,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.088706,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.090513,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.092320,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.094127,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.095933,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.097740,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.099547,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.101354,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.103160,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.104967,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.106774,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.108581,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.110387,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.112194,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.114001,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.115808,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.117614,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.119421,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.121228,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.123035,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.124842,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.126648,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.128455,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.130262,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.132069,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.133875,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.135682,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.137489,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.139296,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.141102,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.142909,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.144716,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.146523,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.148329,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.150136,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.151943,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.153750,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.155556,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.157363,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.159170,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.160977,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.162784,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.164590,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.166397,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.168204,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.170011,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.171817,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.173624,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.175431,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.177238,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.179044,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.180851,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.182658,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.184465,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.186271,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.188078,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.189885,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.191692,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.193498,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.195305,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.197112,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.198919,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.200725,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.202532,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.204339,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.206146,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.207953,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.209759,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.211566,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.213373,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.215180,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.216986,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.218793,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.220600,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.222407,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.224213,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.226020,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.227827,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.229634,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.231440,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.233247,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.235054,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.236861,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.238667,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.240474,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.242281,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.244088,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.245894,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.247701,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.249508,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.251315,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.253122,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.254928,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.256735,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.258542,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.260349,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.262155,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.263962,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.265769,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.267576,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.269382,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.271189,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.272996,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.274803,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.276609,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.278416,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.280223,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.282030,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.283836,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.285643,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.287450,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.289257,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.291064,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.292870,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.294677,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.296484,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.298291,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.300097,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.301904,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.303711,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.305518,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.307324,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.309131,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.310938,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.312745,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.314551,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.316358,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.318165,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.319972,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.321778,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.323585,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.325392,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.327199,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.329005,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
17.330812,0.000000,1.000000,0.000000,-2.000000,-0.000000,0.000000
