x,B,f,A0,Atheta,A0`, energy
9.032538,-0.907849,0.341243,-0.208643,-40.531043,0.122073,0.688653
9.033080,-0.907722,0.341464,-0.208577,-40.535490,0.122166,0.688622
9.033623,-0.907595,0.341684,-0.208511,-40.539936,0.122259,0.688590
9.034165,-0.907468,0.341905,-0.208444,-40.544382,0.122352,0.688558
9.034707,-0.907341,0.342125,-0.208378,-40.548828,0.122445,0.688526
9.035249,-0.907214,0.342346,-0.208312,-40.553273,0.122538,0.688494
9.035792,-0.907086,0.342567,-0.208245,-40.557718,0.122631,0.688461
9.036334,-0.906958,0.342787,-0.208178,-40.562163,0.122724,0.688428
9.036876,-0.906831,0.343008,-0.208112,-40.566607,0.122817,0.688395
9.037419,-0.906703,0.343229,-0.208045,-40.571051,0.122910,0.688361
9.037961,-0.906575,0.343450,-0.207979,-40.575494,0.123003,0.688327
9.038503,-0.906447,0.343671,-0.207912,-40.579938,0.123096,0.688293
9.039046,-0.906318,0.343892,-0.207845,-40.584381,0.123188,0.688259
9.039588,-0.906190,0.344113,-0.207778,-40.588823,0.123281,0.688224
9.040130,-0.906062,0.344334,-0.207711,-40.593265,0.123374,0.688189
9.040672,-0.905933,0.344555,-0.207644,-40.597707,0.123467,0.688153
9.041215,-0.905804,0.344776,-0.207577,-40.602148,0.123560,0.688117
9.041757,-0.905675,0.344998,-0.207510,-40.606589,0.123652,0.688081
9.042299,-0.905546,0.345219,-0.207443,-40.611030,0.123745,0.688045
9.042842,-0.905417,0.345440,-0.207376,-40.615470,0.123838,0.688008
9.043384,-0.905288,0.345661,-0.207309,-40.619910,0.123930,0.687971
9.043926,-0.905158,0.345883,-0.207242,-40.624350,0.124023,0.687934
9.044469,-0.905029,0.346104,-0.207175,-40.628789,0.124116,0.687896
9.045011,-0.904899,0.346326,-0.207107,-40.633228,0.124208,0.687858
9.045553,-0.904769,0.346547,-0.207040,-40.637666,0.124301,0.687820
9.046095,-0.904639,0.346769,-0.206972,-40.642104,0.124393,0.687781
9.046638,-0.904509,0.346991,-0.206905,-40.646542,0.124486,0.687742
9.047180,-0.904379,0.347212,-0.206837,-40.650979,0.124578,0.687703
9.047722,-0.904249,0.347434,-0.206770,-40.655416,0.124671,0.687664
9.048265,-0.904119,0.347656,-0.206702,-40.659853,0.124763,0.687624
9.048807,-0.903988,0.347877,-0.206634,-40.664289,0.124856,0.687584
9.049349,-0.903857,0.348099,-0.206567,-40.668725,0.124948,0.687543
9.049892,-0.903726,0.348321,-0.206499,-40.673160,0.125040,0.687503
9.050434,-0.903595,0.348543,-0.206431,-40.677595,0.125133,0.687462
9.050976,-0.903464,0.348765,-0.206363,-40.682030,0.125225,0.687420
9.051518,-0.903333,0.348987,-0.206295,-40.686464,0.125317,0.687378
9.052061,-0.903202,0.349209,-0.206227,-40.690898,0.125410,0.687336
9.052603,-0.903070,0.349431,-0.206159,-40.695332,0.125502,0.687294
9.053145,-0.902939,0.349653,-0.206091,-40.699765,0.125594,0.687252
9.053688,-0.902807,0.349875,-0.206023,-40.704198,0.125686,0.687209
9.054230,-0.902675,0.350098,-0.205955,-40.708630,0.125779,0.687165
9.054772,-0.902543,0.350320,-0.205887,-40.713062,0.125871,0.687122
9.055315,-0.902411,0.350542,-0.205818,-40.717494,0.125963,0.687078
9.055857,-0.902279,0.350765,-0.205750,-40.721925,0.126055,0.687034
9.056399,-0.902146,0.350987,-0.205682,-40.726356,0.126147,0.686989
9.056941,-0.902014,0.351209,-0.205613,-40.730786,0.126239,0.686944
9.057484,-0.901881,0.351432,-0.205545,-40.735217,0.126331,0.686899
9.058026,-0.901749,0.351654,-0.205476,-40.739646,0.126423,0.686854
9.058568,-0.901616,0.351877,-0.205408,-40.744076,0.126515,0.686808
9.059111,-0.901483,0.352100,-0.205339,-40.748505,0.126607,0.686762
9.059653,-0.901349,0.352322,-0.205270,-40.752933,0.126699,0.686716
9.060195,-0.901216,0.352545,-0.205202,-40.757361,0.126791,0.686669
9.060738,-0.901083,0.352768,-0.205133,-40.761789,0.126882,0.686622
9.061280,-0.900949,0.352990,-0.205064,-40.766217,0.126974,0.686575
9.061822,-0.900815,0.353213,-0.204995,-40.770644,0.127066,0.686527
9.062364,-0.900682,0.353436,-0.204926,-40.775070,0.127158,0.686479
9.062907,-0.900548,0.353659,-0.204857,-40.779496,0.127250,0.686431
9.063449,-0.900414,0.353882,-0.204788,-40.783922,0.127341,0.686382
9.063991,-0.900279,0.354105,-0.204719,-40.788348,0.127433,0.686333
9.064534,-0.900145,0.354328,-0.204650,-40.792773,0.127525,0.686284
9.065076,-0.900011,0.354551,-0.204581,-40.797197,0.127616,0.686234
9.065618,-0.899876,0.354774,-0.204511,-40.801622,0.127708,0.686185
9.066161,-0.899741,0.354997,-0.204442,-40.806045,0.127799,0.686134
9.066703,-0.899607,0.355220,-0.204373,-40.810469,0.127891,0.686084
9.067245,-0.899472,0.355444,-0.204303,-40.814892,0.127982,0.686033
9.067787,-0.899336,0.355667,-0.204234,-40.819315,0.128074,0.685982
9.068330,-0.899201,0.355890,-0.204165,-40.823737,0.128165,0.685931
9.068872,-0.899066,0.356114,-0.204095,-40.828159,0.128257,0.685879
9.069414,-0.898930,0.356337,-0.204025,-40.832580,0.128348,0.685827
9.069957,-0.898795,0.356560,-0.203956,-40.837001,0.128439,0.685774
9.070499,-0.898659,0.356784,-0.203886,-40.841422,0.128531,0.685722
9.071041,-0.898523,0.357007,-0.203816,-40.845842,0.128622,0.685669
9.071584,-0.898387,0.357231,-0.203747,-40.850262,0.128713,0.685615
9.072126,-0.898251,0.357455,-0.203677,-40.854681,0.128805,0.685562
9.072668,-0.898114,0.357678,-0.203607,-40.859100,0.128896,0.685508
9.073210,-0.897978,0.357902,-0.203537,-40.863519,0.128987,0.685453
9.073753,-0.897841,0.358126,-0.203467,-40.867937,0.129078,0.685399
9.074295,-0.897705,0.358349,-0.203397,-40.872355,0.129169,0.685344
9.074837,-0.897568,0.358573,-0.203327,-40.876772,0.129260,0.685289
9.075380,-0.897431,0.358797,-0.203257,-40.881189,0.129351,0.685233
9.075922,-0.897294,0.359021,-0.203187,-40.885606,0.129442,0.685177
9.076464,-0.897157,0.359245,-0.203116,-40.890022,0.129533,0.685121
9.077007,-0.897019,0.359469,-0.203046,-40.894438,0.129624,0.685064
9.077549,-0.896882,0.359693,-0.202976,-40.898853,0.129715,0.685007
9.078091,-0.896744,0.359917,-0.202905,-40.903268,0.129806,0.684950
9.078633,-0.896607,0.360141,-0.202835,-40.907682,0.129897,0.684893
9.079176,-0.896469,0.360365,-0.202765,-40.912097,0.129988,0.684835
9.079718,-0.896331,0.360589,-0.202694,-40.916510,0.130078,0.684777
9.080260,-0.896193,0.360813,-0.202624,-40.920923,0.130169,0.684718
9.080803,-0.896054,0.361037,-0.202553,-40.925336,0.130260,0.684660
9.081345,-0.895916,0.361262,-0.202482,-40.929749,0.130351,0.684601
9.081887,-0.895777,0.361486,-0.202412,-40.934161,0.130441,0.684541
9.082430,-0.895639,0.361710,-0.202341,-40.938572,0.130532,0.684481
9.082972,-0.895500,0.361935,-0.202270,-40.942983,0.130622,0.684421
9.083514,-0.895361,0.362159,-0.202199,-40.947394,0.130713,0.684361
9.084056,-0.895222,0.362384,-0.202128,-40.951805,0.130803,0.684300
9.084599,-0.895083,0.362608,-0.202057,-40.956214,0.130894,0.684239
9.085141,-0.894943,0.362833,-0.201986,-40.960624,0.130984,0.684178
9.085683,-0.894804,0.363057,-0.201915,-40.965033,0.131075,0.684116
9.086226,-0.894664,0.363282,-0.201844,-40.969442,0.131165,0.684054
9.086768,-0.894525,0.363507,-0.201773,-40.973850,0.131255,0.683992
9.087310,-0.894385,0.363731,-0.201702,-40.978258,0.131346,0.683930
9.087852,-0.894245,0.363956,-0.201630,-40.982665,0.131436,0.683867
9.088395,-0.894105,0.364181,-0.201559,-40.987072,0.131526,0.683803
9.088937,-0.893964,0.364406,-0.201488,-40.991478,0.131616,0.683740
9.089479,-0.893824,0.364630,-0.201416,-40.995884,0.131707,0.683676
9.090022,-0.893684,0.364855,-0.201345,-41.000290,0.131797,0.683612
9.090564,-0.893543,0.365080,-0.201273,-41.004695,0.131887,0.683547
9.091106,-0.893402,0.365305,-0.201202,-41.009100,0.131977,0.683482
9.091649,-0.893261,0.365530,-0.201130,-41.013504,0.132067,0.683417
9.092191,-0.893120,0.365755,-0.201059,-41.017908,0.132157,0.683352
9.092733,-0.892979,0.365980,-0.200987,-41.022312,0.132247,0.683286
9.093275,-0.892838,0.366205,-0.200915,-41.026715,0.132337,0.683220
9.093818,-0.892696,0.366430,-0.200843,-41.031117,0.132427,0.683153
9.094360,-0.892555,0.366656,-0.200772,-41.035520,0.132516,0.683086
9.094902,-0.892413,0.366881,-0.200700,-41.039921,0.132606,0.683019
9.095445,-0.892271,0.367106,-0.200628,-41.044323,0.132696,0.682952
9.095987,-0.892129,0.367331,-0.200556,-41.048724,0.132786,0.682884
9.096529,-0.891987,0.367557,-0.200484,-41.053124,0.132875,0.682816
9.097072,-0.891845,0.367782,-0.200412,-41.057524,0.132965,0.682747
9.097614,-0.891702,0.368008,-0.200340,-41.061924,0.133055,0.682679
9.098156,-0.891560,0.368233,-0.200267,-41.066323,0.133144,0.682610
9.098698,-0.891417,0.368458,-0.200195,-41.070721,0.133234,0.682540
9.099241,-0.891274,0.368684,-0.200123,-41.075120,0.133323,0.682471
9.099783,-0.891132,0.368909,-0.200051,-41.079517,0.133413,0.682400
9.100325,-0.890988,0.369135,-0.199978,-41.083915,0.133502,0.682330
9.100868,-0.890845,0.369361,-0.199906,-41.088312,0.133591,0.682259
9.101410,-0.890702,0.369586,-0.199833,-41.092708,0.133681,0.682188
9.101952,-0.890559,0.369812,-0.199761,-41.097104,0.133770,0.682117
9.102495,-0.890415,0.370038,-0.199688,-41.101500,0.133859,0.682045
9.103037,-0.890271,0.370263,-0.199616,-41.105895,0.133948,0.681973
9.103579,-0.890127,0.370489,-0.199543,-41.110289,0.134038,0.681901
9.104121,-0.889983,0.370715,-0.199470,-41.114684,0.134127,0.681829
9.104664,-0.889839,0.370941,-0.199397,-41.119077,0.134216,0.681756
9.105206,-0.889695,0.371167,-0.199325,-41.123471,0.134305,0.681682
9.105748,-0.889551,0.371393,-0.199252,-41.127863,0.134394,0.681609
9.106291,-0.889406,0.371619,-0.199179,-41.132256,0.134483,0.681535
9.106833,-0.889262,0.371845,-0.199106,-41.136648,0.134572,0.681461
9.107375,-0.889117,0.372071,-0.199033,-41.141039,0.134661,0.681386
9.107918,-0.888972,0.372297,-0.198960,-41.145430,0.134749,0.681311
9.108460,-0.888827,0.372523,-0.198887,-41.149821,0.134838,0.681236
9.109002,-0.888682,0.372749,-0.198814,-41.154211,0.134927,0.681160
9.109544,-0.888536,0.372975,-0.198740,-41.158601,0.135016,0.681084
9.110087,-0.888391,0.373202,-0.198667,-41.162990,0.135104,0.681008
9.110629,-0.888245,0.373428,-0.198594,-41.167379,0.135193,0.680932
9.111171,-0.888100,0.373654,-0.198521,-41.171767,0.135282,0.680855
9.111714,-0.887954,0.373880,-0.198447,-41.176155,0.135370,0.680778
9.112256,-0.887808,0.374107,-0.198374,-41.180542,0.135459,0.680700
9.112798,-0.887662,0.374333,-0.198300,-41.184929,0.135547,0.680622
9.113341,-0.887515,0.374560,-0.198227,-41.189316,0.135636,0.680544
9.113883,-0.887369,0.374786,-0.198153,-41.193702,0.135724,0.680466
9.114425,-0.887222,0.375013,-0.198079,-41.198087,0.135812,0.680387
9.114967,-0.887076,0.375239,-0.198006,-41.202472,0.135901,0.680308
9.115510,-0.886929,0.375466,-0.197932,-41.206857,0.135989,0.680228
9.116052,-0.886782,0.375692,-0.197858,-41.211241,0.136077,0.680148
9.116594,-0.886635,0.375919,-0.197784,-41.215625,0.136165,0.680068
9.117137,-0.886488,0.376146,-0.197711,-41.220008,0.136253,0.679988
9.117679,-0.886340,0.376372,-0.197637,-41.224391,0.136341,0.679907
9.118221,-0.886193,0.376599,-0.197563,-41.228773,0.136429,0.679826
9.118764,-0.886045,0.376826,-0.197489,-41.233155,0.136517,0.679745
9.119306,-0.885898,0.377053,-0.197415,-41.237536,0.136605,0.679663
9.119848,-0.885750,0.377279,-0.197341,-41.241917,0.136693,0.679581
9.120390,-0.885602,0.377506,-0.197266,-41.246298,0.136781,0.679498
9.120933,-0.885454,0.377733,-0.197192,-41.250678,0.136869,0.679416
9.121475,-0.885305,0.377960,-0.197118,-41.255057,0.136957,0.679333
9.122017,-0.885157,0.378187,-0.197044,-41.259436,0.137044,0.679249
9.122560,-0.885008,0.378414,-0.196969,-41.263815,0.137132,0.679165
9.123102,-0.884860,0.378641,-0.196895,-41.268193,0.137220,0.679081
9.123644,-0.884711,0.378868,-0.196821,-41.272570,0.137307,0.678997
9.124187,-0.884562,0.379095,-0.196746,-41.276947,0.137395,0.678912
9.124729,-0.884413,0.379322,-0.196671,-41.281324,0.137482,0.678827
9.125271,-0.884264,0.379549,-0.196597,-41.285700,0.137570,0.678742
9.125813,-0.884114,0.379777,-0.196522,-41.290076,0.137657,0.678656
9.126356,-0.883965,0.380004,-0.196448,-41.294451,0.137745,0.678570
9.126898,-0.883815,0.380231,-0.196373,-41.298825,0.137832,0.678484
9.127440,-0.883665,0.380458,-0.196298,-41.303200,0.137919,0.678397
9.127983,-0.883515,0.380686,-0.196223,-41.307573,0.138006,0.678310
9.128525,-0.883365,0.380913,-0.196148,-41.311947,0.138094,0.678223
9.129067,-0.883215,0.381140,-0.196074,-41.316319,0.138181,0.678135
9.129610,-0.883065,0.381368,-0.195999,-41.320692,0.138268,0.678047
9.130152,-0.882914,0.381595,-0.195924,-41.325063,0.138355,0.677959
9.130694,-0.882764,0.381823,-0.195849,-41.329435,0.138442,0.677870
9.131236,-0.882613,0.382050,-0.195773,-41.333806,0.138529,0.677782
9.131779,-0.882462,0.382278,-0.195698,-41.338176,0.138616,0.677692
9.132321,-0.882311,0.382505,-0.195623,-41.342546,0.138702,0.677603
9.132863,-0.882160,0.382733,-0.195548,-41.346915,0.138789,0.677513
9.133406,-0.882009,0.382961,-0.195473,-41.351284,0.138876,0.677422
9.133948,-0.881858,0.383188,-0.195397,-41.355652,0.138963,0.677332
9.134490,-0.881706,0.383416,-0.195322,-41.360020,0.139049,0.677241
9.135033,-0.881554,0.383644,-0.195246,-41.364388,0.139136,0.677150
9.135575,-0.881403,0.383871,-0.195171,-41.368755,0.139222,0.677058
9.136117,-0.881251,0.384099,-0.195095,-41.373121,0.139309,0.676966
9.136659,-0.881099,0.384327,-0.195020,-41.377487,0.139395,0.676874
9.137202,-0.880946,0.384555,-0.194944,-41.381852,0.139482,0.676781
9.137744,-0.880794,0.384783,-0.194869,-41.386217,0.139568,0.676688
9.138286,-0.880642,0.385011,-0.194793,-41.390582,0.139654,0.676595
9.138829,-0.880489,0.385239,-0.194717,-41.394946,0.139741,0.676502
9.139371,-0.880336,0.385467,-0.194641,-41.399309,0.139827,0.676408
9.139913,-0.880183,0.385695,-0.194565,-41.403672,0.139913,0.676314
9.140456,-0.880030,0.385923,-0.194490,-41.408034,0.139999,0.676219
9.140998,-0.879877,0.386151,-0.194414,-41.412396,0.140085,0.676124
9.141540,-0.879724,0.386379,-0.194338,-41.416758,0.140171,0.676029
9.142082,-0.879570,0.386607,-0.194262,-41.421119,0.140257,0.675933
9.142625,-0.879417,0.386835,-0.194185,-41.425479,0.140343,0.675838
9.143167,-0.879263,0.387063,-0.194109,-41.429839,0.140429,0.675741
9.143709,-0.879109,0.387291,-0.194033,-41.434199,0.140515,0.675645
9.144252,-0.878955,0.387520,-0.193957,-41.438558,0.140600,0.675548
9.144794,-0.878801,0.387748,-0.193881,-41.442916,0.140686,0.675451
9.145336,-0.878647,0.387976,-0.193804,-41.447274,0.140772,0.675353
9.145879,-0.878493,0.388205,-0.193728,-41.451631,0.140857,0.675255
9.146421,-0.878338,0.388433,-0.193652,-41.455988,0.140943,0.675157
9.146963,-0.878183,0.388661,-0.193575,-41.460345,0.141028,0.675059
9.147505,-0.878029,0.388890,-0.193499,-41.464700,0.141114,0.674960
9.148048,-0.877874,0.389118,-0.193422,-41.469056,0.141199,0.674861
9.148590,-0.877719,0.389347,-0.193345,-41.473411,0.141284,0.674761
9.149132,-0.877563,0.389575,-0.193269,-41.477765,0.141370,0.674662
9.149675,-0.877408,0.389804,-0.193192,-41.482119,0.141455,0.674561
9.150217,-0.877253,0.390032,-0.193115,-41.486472,0.141540,0.674461
9.150759,-0.877097,0.390261,-0.193039,-41.490825,0.141625,0.674360
9.151302,-0.876941,0.390489,-0.192962,-41.495177,0.141710,0.674259
9.151844,-0.876785,0.390718,-0.192885,-41.499529,0.141795,0.674158
9.152386,-0.876629,0.390947,-0.192808,-41.503880,0.141880,0.674056
9.152928,-0.876473,0.391175,-0.192731,-41.508231,0.141965,0.673954
9.153471,-0.876317,0.391404,-0.192654,-41.512581,0.142050,0.673851
9.154013,-0.876160,0.391633,-0.192577,-41.516931,0.142135,0.673748
9.154555,-0.876004,0.391862,-0.192500,-41.521280,0.142219,0.673645
9.155098,-0.875847,0.392090,-0.192423,-41.525629,0.142304,0.673542
9.155640,-0.875690,0.392319,-0.192346,-41.529977,0.142389,0.673438
9.156182,-0.875533,0.392548,-0.192268,-41.534325,0.142473,0.673334
9.156725,-0.875376,0.392777,-0.192191,-41.538672,0.142558,0.673230
9.157267,-0.875219,0.393006,-0.192114,-41.543018,0.142642,0.673125
9.157809,-0.875062,0.393235,-0.192036,-41.547364,0.142727,0.673020
9.158351,-0.874904,0.393464,-0.191959,-41.551710,0.142811,0.672914
9.158894,-0.874746,0.393693,-0.191881,-41.556055,0.142895,0.672809
9.159436,-0.874589,0.393922,-0.191804,-41.560399,0.142979,0.672703
9.159978,-0.874431,0.394151,-0.191726,-41.564743,0.143064,0.672596
9.160521,-0.874273,0.394380,-0.191649,-41.569087,0.143148,0.672489
9.161063,-0.874114,0.394609,-0.191571,-41.573430,0.143232,0.672382
9.161605,-0.873956,0.394838,-0.191493,-41.577772,0.143316,0.672275
9.162148,-0.873797,0.395068,-0.191416,-41.582114,0.143400,0.672167
9.162690,-0.873639,0.395297,-0.191338,-41.586455,0.143484,0.672059
9.163232,-0.873480,0.395526,-0.191260,-41.590796,0.143567,0.671951
9.163774,-0.873321,0.395755,-0.191182,-41.595136,0.143651,0.671842
9.164317,-0.873162,0.395984,-0.191104,-41.599476,0.143735,0.671733
9.164859,-0.873003,0.396214,-0.191026,-41.603815,0.143819,0.671624
9.165401,-0.872844,0.396443,-0.190948,-41.608154,0.143902,0.671514
9.165944,-0.872684,0.396672,-0.190870,-41.612492,0.143986,0.671404
9.166486,-0.872525,0.396902,-0.190792,-41.616829,0.144069,0.671294
9.167028,-0.872365,0.397131,-0.190714,-41.621166,0.144153,0.671183
9.167570,-0.872205,0.397361,-0.190636,-41.625503,0.144236,0.671072
9.168113,-0.872045,0.397590,-0.190557,-41.629839,0.144319,0.670960
9.168655,-0.871885,0.397820,-0.190479,-41.634174,0.144403,0.670849
9.169197,-0.871725,0.398049,-0.190401,-41.638509,0.144486,0.670737
9.169740,-0.871564,0.398279,-0.190322,-41.642844,0.144569,0.670624
9.170282,-0.871404,0.398508,-0.190244,-41.647177,0.144652,0.670512
9.170824,-0.871243,0.398738,-0.190166,-41.651511,0.144735,0.670399
9.171367,-0.871082,0.398967,-0.190087,-41.655843,0.144818,0.670285
9.171909,-0.870921,0.399197,-0.190008,-41.660175,0.144901,0.670172
9.172451,-0.870760,0.399427,-0.189930,-41.664507,0.144984,0.670058
9.172993,-0.870599,0.399656,-0.189851,-41.668838,0.145067,0.669944
9.173536,-0.870437,0.399886,-0.189773,-41.673169,0.145149,0.669829
9.174078,-0.870276,0.400116,-0.189694,-41.677499,0.145232,0.669714
9.174620,-0.870114,0.400346,-0.189615,-41.681828,0.145315,0.669599
9.175163,-0.869953,0.400575,-0.189536,-41.686157,0.145397,0.669483
9.175705,-0.869791,0.400805,-0.189457,-41.690485,0.145480,0.669367
9.176247,-0.869629,0.401035,-0.189378,-41.694813,0.145562,0.669251
9.176790,-0.869466,0.401265,-0.189299,-41.699140,0.145645,0.669134
9.177332,-0.869304,0.401495,-0.189220,-41.703467,0.145727,0.669017
9.177874,-0.869141,0.401725,-0.189141,-41.707793,0.145809,0.668900
9.178416,-0.868979,0.401955,-0.189062,-41.712119,0.145891,0.668782
9.178959,-0.868816,0.402184,-0.188983,-41.716444,0.145973,0.668664
9.179501,-0.868653,0.402414,-0.188904,-41.720768,0.146056,0.668546
9.180043,-0.868490,0.402644,-0.188825,-41.725092,0.146138,0.668427
9.180586,-0.868327,0.402874,-0.188745,-41.729415,0.146219,0.668308
9.181128,-0.868164,0.403105,-0.188666,-41.733738,0.146301,0.668189
9.181670,-0.868000,0.403335,-0.188587,-41.738060,0.146383,0.668070
9.182213,-0.867837,0.403565,-0.188507,-41.742382,0.146465,0.667950
9.182755,-0.867673,0.403795,-0.188428,-41.746703,0.146547,0.667829
9.183297,-0.867509,0.404025,-0.188348,-41.751024,0.146628,0.667709
9.183839,-0.867345,0.404255,-0.188269,-41.755344,0.146710,0.667588
9.184382,-0.867181,0.404485,-0.188189,-41.759663,0.146791,0.667467
9.184924,-0.867017,0.404716,-0.188110,-41.763982,0.146873,0.667345
9.185466,-0.866852,0.404946,-0.188030,-41.768300,0.146954,0.667223
9.186009,-0.866688,0.405176,-0.187950,-41.772618,0.147035,0.667101
9.186551,-0.866523,0.405406,-0.187871,-41.776935,0.147117,0.666978
9.187093,-0.866358,0.405637,-0.187791,-41.781252,0.147198,0.666856
9.187636,-0.866193,0.405867,-0.187711,-41.785568,0.147279,0.666732
9.188178,-0.866028,0.406097,-0.187631,-41.789884,0.147360,0.666609
9.188720,-0.865863,0.406328,-0.187551,-41.794198,0.147441,0.666485
9.189262,-0.865698,0.406558,-0.187471,-41.798513,0.147522,0.666361
9.189805,-0.865532,0.406788,-0.187391,-41.802827,0.147603,0.666236
9.190347,-0.865366,0.407019,-0.187311,-41.807140,0.147684,0.666111
9.190889,-0.865201,0.407249,-0.187231,-41.811452,0.147764,0.665986
9.191432,-0.865035,0.407480,-0.187151,-41.815764,0.147845,0.665861
9.191974,-0.864869,0.407710,-0.187071,-41.820076,0.147926,0.665735
9.192516,-0.864702,0.407941,-0.186990,-41.824387,0.148006,0.665609
9.193059,-0.864536,0.408171,-0.186910,-41.828697,0.148087,0.665482
9.193601,-0.864370,0.408402,-0.186830,-41.833007,0.148167,0.665355
9.194143,-0.864203,0.408633,-0.186749,-41.837316,0.148248,0.665228
9.194685,-0.864036,0.408863,-0.186669,-41.841625,0.148328,0.665101
9.195228,-0.863869,0.409094,-0.186588,-41.845933,0.148408,0.664973
9.195770,-0.863702,0.409325,-0.186508,-41.850240,0.148488,0.664845
9.196312,-0.863535,0.409555,-0.186427,-41.854547,0.148568,0.664716
9.196855,-0.863368,0.409786,-0.186347,-41.858853,0.148648,0.664587
9.197397,-0.863200,0.410017,-0.186266,-41.863159,0.148728,0.664458
9.197939,-0.863033,0.410247,-0.186185,-41.867464,0.148808,0.664329
9.198482,-0.862865,0.410478,-0.186105,-41.871769,0.148888,0.664199
9.199024,-0.862697,0.410709,-0.186024,-41.876073,0.148968,0.664069
9.199566,-0.862529,0.410940,-0.185943,-41.880376,0.149048,0.663939
9.200108,-0.862361,0.411171,-0.185862,-41.884679,0.149127,0.663808
9.200651,-0.862193,0.411401,-0.185781,-41.888981,0.149207,0.663677
9.201193,-0.862024,0.411632,-0.185701,-41.893283,0.149286,0.663545
9.201735,-0.861856,0.411863,-0.185620,-41.897584,0.149366,0.663413
9.202278,-0.861687,0.412094,-0.185539,-41.901884,0.149445,0.663281
9.202820,-0.861518,0.412325,-0.185457,-41.906184,0.149524,0.663149
9.203362,-0.861349,0.412556,-0.185376,-41.910483,0.149603,0.663016
9.203905,-0.861180,0.412787,-0.185295,-41.914782,0.149683,0.662883
9.204447,-0.861011,0.413018,-0.185214,-41.919080,0.149762,0.662750
9.204989,-0.860841,0.413249,-0.185133,-41.923378,0.149841,0.662616
9.205531,-0.860672,0.413480,-0.185051,-41.927674,0.149920,0.662482
9.206074,-0.860502,0.413711,-0.184970,-41.931971,0.149999,0.662348
9.206616,-0.860332,0.413942,-0.184889,-41.936267,0.150077,0.662213
9.207158,-0.860162,0.414173,-0.184807,-41.940562,0.150156,0.662078
9.207701,-0.859992,0.414404,-0.184726,-41.944856,0.150235,0.661943
9.208243,-0.859822,0.414635,-0.184644,-41.949150,0.150313,0.661807
9.208785,-0.859652,0.414867,-0.184563,-41.953443,0.150392,0.661671
9.209328,-0.859481,0.415098,-0.184481,-41.957736,0.150470,0.661534
9.209870,-0.859310,0.415329,-0.184400,-41.962028,0.150549,0.661398
9.210412,-0.859140,0.415560,-0.184318,-41.966320,0.150627,0.661261
9.210954,-0.858969,0.415791,-0.184236,-41.970611,0.150705,0.661123
9.211497,-0.858798,0.416023,-0.184155,-41.974901,0.150784,0.660986
9.212039,-0.858626,0.416254,-0.184073,-41.979191,0.150862,0.660848
9.212581,-0.858455,0.416485,-0.183991,-41.983480,0.150940,0.660710
9.213124,-0.858284,0.416717,-0.183909,-41.987768,0.151018,0.660571
9.213666,-0.858112,0.416948,-0.183827,-41.992056,0.151096,0.660432
9.214208,-0.857940,0.417179,-0.183745,-41.996344,0.151173,0.660293
9.214751,-0.857768,0.417411,-0.183663,-42.000630,0.151251,0.660153
9.215293,-0.857596,0.417642,-0.183581,-42.004916,0.151329,0.660013
9.215835,-0.857424,0.417873,-0.183499,-42.009202,0.151407,0.659873
9.216377,-0.857252,0.418105,-0.183417,-42.013487,0.151484,0.659732
9.216920,-0.857079,0.418336,-0.183335,-42.017771,0.151562,0.659591
9.217462,-0.856907,0.418568,-0.183253,-42.022055,0.151639,0.659450
9.218004,-0.856734,0.418799,-0.183170,-42.026338,0.151716,0.659309
9.218547,-0.856561,0.419031,-0.183088,-42.030620,0.151794,0.659167
9.219089,-0.856388,0.419262,-0.183006,-42.034902,0.151871,0.659025
9.219631,-0.856215,0.419494,-0.182923,-42.039183,0.151948,0.658882
9.220174,-0.856042,0.419725,-0.182841,-42.043464,0.152025,0.658739
9.220716,-0.855868,0.419957,-0.182758,-42.047744,0.152102,0.658596
9.221258,-0.855695,0.420188,-0.182676,-42.052023,0.152179,0.658452
9.221800,-0.855521,0.420420,-0.182593,-42.056302,0.152256,0.658309
9.222343,-0.855347,0.420652,-0.182511,-42.060580,0.152332,0.658164
9.222885,-0.855173,0.420883,-0.182428,-42.064858,0.152409,0.658020
9.223427,-0.854999,0.421115,-0.182345,-42.069135,0.152486,0.657875
9.223970,-0.854825,0.421346,-0.182263,-42.073411,0.152562,0.657730
9.224512,-0.854650,0.421578,-0.182180,-42.077686,0.152639,0.657584
9.225054,-0.854476,0.421810,-0.182097,-42.081961,0.152715,0.657439
9.225597,-0.854301,0.422042,-0.182014,-42.086236,0.152791,0.657293
9.226139,-0.854126,0.422273,-0.181931,-42.090510,0.152868,0.657146
9.226681,-0.853951,0.422505,-0.181849,-42.094783,0.152944,0.656999
9.227223,-0.853776,0.422737,-0.181766,-42.099055,0.153020,0.656852
9.227766,-0.853601,0.422969,-0.181683,-42.103327,0.153096,0.656705
9.228308,-0.853426,0.423200,-0.181600,-42.107599,0.153172,0.656557
9.228850,-0.853250,0.423432,-0.181516,-42.111869,0.153248,0.656409
9.229393,-0.853074,0.423664,-0.181433,-42.116139,0.153324,0.656261
9.229935,-0.852899,0.423896,-0.181350,-42.120409,0.153399,0.656112
9.230477,-0.852723,0.424128,-0.181267,-42.124677,0.153475,0.655963
9.231020,-0.852547,0.424360,-0.181184,-42.128946,0.153550,0.655814
