x,bps
13.190921,-0.000022
13.191524,-0.000022
13.192126,-0.000022
13.192728,-0.000022
13.193330,-0.000022
13.193933,-0.000022
13.194535,-0.000022
13.195137,-0.000022
13.195739,-0.000022
13.196342,-0.000022
13.196944,-0.000022
13.197546,-0.000022
13.198148,-0.000022
13.198751,-0.000022
13.199353,-0.000022
13.199955,-0.000022
13.200557,-0.000022
13.201160,-0.000022
13.201762,-0.000022
13.202364,-0.000022
13.202966,-0.000022
13.203569,-0.000022
13.204171,-0.000022
13.204773,-0.000022
13.205375,-0.000022
13.205978,-0.000022
13.206580,-0.000022
13.207182,-0.000022
13.207784,-0.000022
13.208387,-0.000022
13.208989,-0.000022
13.209591,-0.000022
13.210193,-0.000022
13.210796,-0.000022
13.211398,-0.000022
13.212000,-0.000022
13.212602,-0.000022
13.213205,-0.000022
13.213807,-0.000021
13.214409,-0.000021
13.215011,-0.000021
13.215614,-0.000021
13.216216,-0.000021
13.216818,-0.000021
13.217420,-0.000021
13.218023,-0.000021
13.218625,-0.000021
13.219227,-0.000021
13.219829,-0.000021
13.220432,-0.000021
13.221034,-0.000021
13.221636,-0.000021
13.222238,-0.000021
13.222841,-0.000021
13.223443,-0.000021
13.224045,-0.000021
13.224648,-0.000021
13.225250,-0.000021
13.225852,-0.000021
13.226454,-0.000021
13.227057,-0.000021
13.227659,-0.000021
13.228261,-0.000021
13.228863,-0.000021
13.229466,-0.000021
13.230068,-0.000021
13.230670,-0.000021
13.231272,-0.000021
13.231875,-0.000021
13.232477,-0.000021
13.233079,-0.000021
13.233681,-0.000021
13.234284,-0.000021
13.234886,-0.000021
13.235488,-0.000021
13.236090,-0.000021
13.236693,-0.000021
13.237295,-0.000021
13.237897,-0.000021
13.238499,-0.000021
13.239102,-0.000021
13.239704,-0.000021
13.240306,-0.000021
13.240908,-0.000021
13.241511,-0.000021
13.242113,-0.000021
13.242715,-0.000021
13.243317,-0.000021
13.243920,-0.000021
13.244522,-0.000021
13.245124,-0.000021
13.245726,-0.000021
13.246329,-0.000021
13.246931,-0.000021
13.247533,-0.000021
13.248135,-0.000021
13.248738,-0.000021
13.249340,-0.000021
13.249942,-0.000021
13.250544,-0.000021
13.251147,-0.000021
13.251749,-0.000021
13.252351,-0.000021
13.252953,-0.000021
13.253556,-0.000021
13.254158,-0.000021
13.254760,-0.000021
13.255362,-0.000021
13.255965,-0.000021
13.256567,-0.000021
13.257169,-0.000021
13.257771,-0.000021
13.258374,-0.000021
13.258976,-0.000021
13.259578,-0.000021
13.260180,-0.000021
13.260783,-0.000021
13.261385,-0.000021
13.261987,-0.000021
13.262589,-0.000021
13.263192,-0.000021
13.263794,-0.000021
13.264396,-0.000021
13.264998,-0.000021
13.265601,-0.000021
13.266203,-0.000021
13.266805,-0.000021
13.267408,-0.000021
13.268010,-0.000021
13.268612,-0.000021
13.269214,-0.000021
13.269817,-0.000021
13.270419,-0.000021
13.271021,-0.000021
13.271623,-0.000021
13.272226,-0.000021
13.272828,-0.000021
13.273430,-0.000021
13.274032,-0.000021
13.274635,-0.000021
13.275237,-0.000021
13.275839,-0.000021
13.276441,-0.000021
13.277044,-0.000021
13.277646,-0.000021
13.278248,-0.000021
13.278850,-0.000021
13.279453,-0.000021
13.280055,-0.000021
13.280657,-0.000021
13.281259,-0.000021
13.281862,-0.000021
13.282464,-0.000021
13.283066,-0.000021
13.283668,-0.000020
13.284271,-0.000020
13.284873,-0.000020
13.285475,-0.000020
13.286077,-0.000020
13.286680,-0.000020
13.287282,-0.000020
13.287884,-0.000020
13.288486,-0.000020
13.289089,-0.000020
13.289691,-0.000020
13.290293,-0.000020
13.290895,-0.000020
13.291498,-0.000020
13.292100,-0.000020
13.292702,-0.000020
13.293304,-0.000020
13.293907,-0.000020
13.294509,-0.000020
13.295111,-0.000020
13.295713,-0.000020
13.296316,-0.000020
13.296918,-0.000020
13.297520,-0.000020
13.298122,-0.000020
13.298725,-0.000020
13.299327,-0.000020
13.299929,-0.000020
13.300531,-0.000020
13.301134,-0.000020
13.301736,-0.000020
13.302338,-0.000020
13.302940,-0.000020
13.303543,-0.000020
13.304145,-0.000020
13.304747,-0.000020
13.305349,-0.000020
13.305952,-0.000020
13.306554,-0.000020
13.307156,-0.000020
13.307758,-0.000020
13.308361,-0.000020
13.308963,-0.000020
13.309565,-0.000020
13.310168,-0.000020
13.310770,-0.000020
13.311372,-0.000020
13.311974,-0.000020
13.312577,-0.000020
13.313179,-0.000020
13.313781,-0.000020
13.314383,-0.000020
13.314986,-0.000020
13.315588,-0.000020
13.316190,-0.000020
13.316792,-0.000020
13.317395,-0.000020
13.317997,-0.000020
13.318599,-0.000020
13.319201,-0.000020
13.319804,-0.000020
13.320406,-0.000020
13.321008,-0.000020
13.321610,-0.000020
13.322213,-0.000020
13.322815,-0.000020
13.323417,-0.000020
13.324019,-0.000020
13.324622,-0.000020
13.325224,-0.000020
13.325826,-0.000020
13.326428,-0.000020
13.327031,-0.000020
13.327633,-0.000020
13.328235,-0.000020
13.328837,-0.000020
13.329440,-0.000020
13.330042,-0.000020
13.330644,-0.000020
13.331246,-0.000020
13.331849,-0.000020
13.332451,-0.000020
13.333053,-0.000020
13.333655,-0.000020
13.334258,-0.000020
13.334860,-0.000020
13.335462,-0.000020
13.336064,-0.000020
13.336667,-0.000020
13.337269,-0.000020
13.337871,-0.000020
13.338473,-0.000020
13.339076,-0.000020
13.339678,-0.000020
13.340280,-0.000020
13.340882,-0.000020
13.341485,-0.000020
13.342087,-0.000020
13.342689,-0.000020
13.343291,-0.000020
13.343894,-0.000020
13.344496,-0.000020
13.345098,-0.000020
13.345700,-0.000020
13.346303,-0.000020
13.346905,-0.000020
13.347507,-0.000020
13.348109,-0.000020
13.348712,-0.000020
13.349314,-0.000020
13.349916,-0.000020
13.350518,-0.000020
13.351121,-0.000020
13.351723,-0.000020
13.352325,-0.000020
13.352928,-0.000020
13.353530,-0.000020
13.354132,-0.000020
13.354734,-0.000019
13.355337,-0.000019
13.355939,-0.000019
13.356541,-0.000019
13.357143,-0.000019
13.357746,-0.000019
13.358348,-0.000019
13.358950,-0.000019
13.359552,-0.000019
13.360155,-0.000019
13.360757,-0.000019
13.361359,-0.000019
13.361961,-0.000019
13.362564,-0.000019
13.363166,-0.000019
13.363768,-0.000019
13.364370,-0.000019
13.364973,-0.000019
13.365575,-0.000019
13.366177,-0.000019
13.366779,-0.000019
13.367382,-0.000019
13.367984,-0.000019
13.368586,-0.000019
13.369188,-0.000019
13.369791,-0.000019
13.370393,-0.000019
13.370995,-0.000019
13.371597,-0.000019
13.372200,-0.000019
13.372802,-0.000019
13.373404,-0.000019
13.374006,-0.000019
13.374609,-0.000019
13.375211,-0.000019
13.375813,-0.000019
13.376415,-0.000019
13.377018,-0.000019
13.377620,-0.000019
13.378222,-0.000019
13.378824,-0.000019
13.379427,-0.000019
13.380029,-0.000019
13.380631,-0.000019
13.381233,-0.000019
13.381836,-0.000019
13.382438,-0.000019
13.383040,-0.000019
13.383642,-0.000019
13.384245,-0.000019
13.384847,-0.000019
13.385449,-0.000019
13.386051,-0.000019
13.386654,-0.000019
13.387256,-0.000019
13.387858,-0.000019
13.388460,-0.000019
13.389063,-0.000019
13.389665,-0.000019
13.390267,-0.000019
13.390869,-0.000019
13.391472,-0.000019
13.392074,-0.000019
13.392676,-0.000019
13.393279,-0.000019
13.393881,-0.000019
13.394483,-0.000019
13.395085,-0.000019
13.395688,-0.000019
13.396290,-0.000019
13.396892,-0.000019
13.397494,-0.000019
13.398097,-0.000019
13.398699,-0.000019
13.399301,-0.000019
13.399903,-0.000019
13.400506,-0.000019
13.401108,-0.000019
13.401710,-0.000019
13.402312,-0.000019
13.402915,-0.000019
13.403517,-0.000019
13.404119,-0.000019
13.404721,-0.000019
13.405324,-0.000019
13.405926,-0.000019
13.406528,-0.000019
13.407130,-0.000019
13.407733,-0.000019
13.408335,-0.000019
13.408937,-0.000019
13.409539,-0.000019
13.410142,-0.000019
13.410744,-0.000019
13.411346,-0.000019
13.411948,-0.000019
13.412551,-0.000019
13.413153,-0.000019
13.413755,-0.000019
13.414357,-0.000019
13.414960,-0.000019
13.415562,-0.000019
13.416164,-0.000019
13.416766,-0.000019
13.417369,-0.000019
13.417971,-0.000019
13.418573,-0.000019
13.419175,-0.000019
13.419778,-0.000019
13.420380,-0.000019
13.420982,-0.000019
13.421584,-0.000019
13.422187,-0.000019
13.422789,-0.000019
13.423391,-0.000019
13.423993,-0.000019
13.424596,-0.000019
13.425198,-0.000019
13.425800,-0.000019
13.426402,-0.000019
13.427005,-0.000019
13.427607,-0.000018
13.428209,-0.000018
13.428811,-0.000018
13.429414,-0.000018
13.430016,-0.000018
13.430618,-0.000018
13.431220,-0.000018
13.431823,-0.000018
13.432425,-0.000018
13.433027,-0.000018
13.433629,-0.000018
13.434232,-0.000018
13.434834,-0.000018
13.435436,-0.000018
13.436039,-0.000018
13.436641,-0.000018
13.437243,-0.000018
13.437845,-0.000018
13.438448,-0.000018
13.439050,-0.000018
13.439652,-0.000018
13.440254,-0.000018
13.440857,-0.000018
13.441459,-0.000018
13.442061,-0.000018
13.442663,-0.000018
13.443266,-0.000018
13.443868,-0.000018
13.444470,-0.000018
13.445072,-0.000018
13.445675,-0.000018
13.446277,-0.000018
13.446879,-0.000018
13.447481,-0.000018
13.448084,-0.000018
13.448686,-0.000018
13.449288,-0.000018
13.449890,-0.000018
13.450493,-0.000018
13.451095,-0.000018
13.451697,-0.000018
13.452299,-0.000018
13.452902,-0.000018
13.453504,-0.000018
13.454106,-0.000018
13.454708,-0.000018
13.455311,-0.000018
13.455913,-0.000018
13.456515,-0.000018
13.457117,-0.000018
13.457720,-0.000018
13.458322,-0.000018
13.458924,-0.000018
13.459526,-0.000018
13.460129,-0.000018
13.460731,-0.000018
13.461333,-0.000018
13.461935,-0.000018
13.462538,-0.000018
13.463140,-0.000018
13.463742,-0.000018
13.464344,-0.000018
13.464947,-0.000018
13.465549,-0.000018
13.466151,-0.000018
13.466753,-0.000018
13.467356,-0.000018
13.467958,-0.000018
13.468560,-0.000018
13.469162,-0.000018
13.469765,-0.000018
13.470367,-0.000018
13.470969,-0.000018
13.471571,-0.000018
13.472174,-0.000018
13.472776,-0.000018
13.473378,-0.000018
13.473980,-0.000018
13.474583,-0.000018
13.475185,-0.000018
13.475787,-0.000018
13.476389,-0.000018
13.476992,-0.000018
13.477594,-0.000018
13.478196,-0.000018
13.478799,-0.000018
13.479401,-0.000018
13.480003,-0.000018
13.480605,-0.000018
13.481208,-0.000018
13.481810,-0.000018
13.482412,-0.000018
13.483014,-0.000018
13.483617,-0.000018
13.484219,-0.000018
13.484821,-0.000018
13.485423,-0.000018
13.486026,-0.000018
13.486628,-0.000018
13.487230,-0.000018
13.487832,-0.000018
13.488435,-0.000018
13.489037,-0.000018
13.489639,-0.000018
13.490241,-0.000018
13.490844,-0.000018
13.491446,-0.000018
13.492048,-0.000018
13.492650,-0.000018
13.493253,-0.000018
13.493855,-0.000018
13.494457,-0.000018
13.495059,-0.000018
13.495662,-0.000018
13.496264,-0.000018
13.496866,-0.000018
13.497468,-0.000018
13.498071,-0.000018
13.498673,-0.000018
13.499275,-0.000018
13.499877,-0.000018
13.500480,-0.000018
13.501082,-0.000018
13.501684,-0.000018
13.502286,-0.000018
13.502889,-0.000018
13.503491,-0.000017
13.504093,-0.000017
13.504695,-0.000017
13.505298,-0.000017
13.505900,-0.000017
13.506502,-0.000017
13.507104,-0.000017
13.507707,-0.000017
13.508309,-0.000017
13.508911,-0.000017
13.509513,-0.000017
13.510116,-0.000017
13.510718,-0.000017
13.511320,-0.000017
13.511922,-0.000017
13.512525,-0.000017
13.513127,-0.000017
13.513729,-0.000017
13.514331,-0.000017
13.514934,-0.000017
13.515536,-0.000017
13.516138,-0.000017
13.516740,-0.000017
13.517343,-0.000017
13.517945,-0.000017
13.518547,-0.000017
13.519149,-0.000017
13.519752,-0.000017
13.520354,-0.000017
13.520956,-0.000017
13.521559,-0.000017
13.522161,-0.000017
13.522763,-0.000017
13.523365,-0.000017
13.523968,-0.000017
13.524570,-0.000017
13.525172,-0.000017
13.525774,-0.000017
13.526377,-0.000017
13.526979,-0.000017
13.527581,-0.000017
13.528183,-0.000017
13.528786,-0.000017
13.529388,-0.000017
13.529990,-0.000017
13.530592,-0.000017
13.531195,-0.000017
13.531797,-0.000017
13.532399,-0.000017
13.533001,-0.000017
13.533604,-0.000017
13.534206,-0.000017
13.534808,-0.000017
13.535410,-0.000017
13.536013,-0.000017
13.536615,-0.000017
13.537217,-0.000017
13.537819,-0.000017
13.538422,-0.000017
13.539024,-0.000017
13.539626,-0.000017
13.540228,-0.000017
13.540831,-0.000017
13.541433,-0.000017
13.542035,-0.000017
13.542637,-0.000017
13.543240,-0.000017
13.543842,-0.000017
13.544444,-0.000017
13.545046,-0.000017
13.545649,-0.000017
13.546251,-0.000017
13.546853,-0.000017
13.547455,-0.000017
13.548058,-0.000017
13.548660,-0.000017
13.549262,-0.000017
13.549864,-0.000017
13.550467,-0.000017
13.551069,-0.000017
13.551671,-0.000017
13.552273,-0.000017
13.552876,-0.000017
13.553478,-0.000017
13.554080,-0.000017
13.554682,-0.000017
13.555285,-0.000017
13.555887,-0.000017
13.556489,-0.000017
13.557091,-0.000017
13.557694,-0.000017
13.558296,-0.000017
13.558898,-0.000017
13.559500,-0.000017
13.560103,-0.000017
13.560705,-0.000017
13.561307,-0.000017
13.561909,-0.000017
13.562512,-0.000017
13.563114,-0.000017
13.563716,-0.000017
13.564319,-0.000017
13.564921,-0.000017
13.565523,-0.000017
13.566125,-0.000017
13.566728,-0.000017
13.567330,-0.000017
13.567932,-0.000017
13.568534,-0.000017
13.569137,-0.000017
13.569739,-0.000017
13.570341,-0.000017
13.570943,-0.000017
13.571546,-0.000017
13.572148,-0.000017
13.572750,-0.000017
13.573352,-0.000017
13.573955,-0.000017
13.574557,-0.000017
13.575159,-0.000017
13.575761,-0.000017
13.576364,-0.000017
13.576966,-0.000017
13.577568,-0.000017
13.578170,-0.000017
13.578773,-0.000017
13.579375,-0.000017
13.579977,-0.000017
13.580579,-0.000017
13.581182,-0.000017
13.581784,-0.000016
13.582386,-0.000016
13.582988,-0.000016
13.583591,-0.000016
13.584193,-0.000016
13.584795,-0.000016
13.585397,-0.000016
13.586000,-0.000016
13.586602,-0.000016
13.587204,-0.000016
13.587806,-0.000016
13.588409,-0.000016
13.589011,-0.000016
13.589613,-0.000016
13.590215,-0.000016
13.590818,-0.000016
13.591420,-0.000016
13.592022,-0.000016
13.592624,-0.000016
13.593227,-0.000016
13.593829,-0.000016
13.594431,-0.000016
13.595033,-0.000016
13.595636,-0.000016
13.596238,-0.000016
13.596840,-0.000016
13.597442,-0.000016
13.598045,-0.000016
13.598647,-0.000016
13.599249,-0.000016
13.599851,-0.000016
13.600454,-0.000016
13.601056,-0.000016
13.601658,-0.000016
13.602260,-0.000016
13.602863,-0.000016
13.603465,-0.000016
13.604067,-0.000016
13.604669,-0.000016
13.605272,-0.000016
13.605874,-0.000016
13.606476,-0.000016
13.607079,-0.000016
13.607681,-0.000016
13.608283,-0.000016
13.608885,-0.000016
13.609488,-0.000016
13.610090,-0.000016
13.610692,-0.000016
13.611294,-0.000016
13.611897,-0.000016
13.612499,-0.000016
13.613101,-0.000016
13.613703,-0.000016
13.614306,-0.000016
13.614908,-0.000016
13.615510,-0.000016
13.616112,-0.000016
13.616715,-0.000016
13.617317,-0.000016
13.617919,-0.000016
13.618521,-0.000016
13.619124,-0.000016
13.619726,-0.000016
13.620328,-0.000016
13.620930,-0.000016
13.621533,-0.000016
13.622135,-0.000016
13.622737,-0.000016
13.623339,-0.000016
13.623942,-0.000016
13.624544,-0.000016
13.625146,-0.000016
13.625748,-0.000016
13.626351,-0.000016
13.626953,-0.000016
13.627555,-0.000016
13.628157,-0.000016
13.628760,-0.000016
13.629362,-0.000016
13.629964,-0.000016
13.630566,-0.000016
13.631169,-0.000016
13.631771,-0.000016
13.632373,-0.000016
13.632975,-0.000016
13.633578,-0.000016
13.634180,-0.000016
13.634782,-0.000016
13.635384,-0.000016
13.635987,-0.000016
13.636589,-0.000016
13.637191,-0.000016
13.637793,-0.000016
13.638396,-0.000016
13.638998,-0.000016
13.639600,-0.000016
13.640202,-0.000016
13.640805,-0.000016
13.641407,-0.000016
13.642009,-0.000016
13.642611,-0.000016
13.643214,-0.000016
13.643816,-0.000016
13.644418,-0.000016
13.645020,-0.000016
13.645623,-0.000016
13.646225,-0.000016
13.646827,-0.000016
13.647430,-0.000016
13.648032,-0.000016
13.648634,-0.000016
13.649236,-0.000016
13.649839,-0.000016
13.650441,-0.000016
13.651043,-0.000016
13.651645,-0.000016
13.652248,-0.000016
13.652850,-0.000016
13.653452,-0.000016
13.654054,-0.000016
13.654657,-0.000016
13.655259,-0.000016
13.655861,-0.000016
13.656463,-0.000016
13.657066,-0.000016
13.657668,-0.000016
13.658270,-0.000016
13.658872,-0.000016
13.659475,-0.000016
13.660077,-0.000016
13.660679,-0.000016
13.661281,-0.000016
13.661884,-0.000016
13.662486,-0.000016
13.663088,-0.000016
13.663690,-0.000015
13.664293,-0.000015
13.664895,-0.000015
13.665497,-0.000015
13.666099,-0.000015
13.666702,-0.000015
13.667304,-0.000015
13.667906,-0.000015
13.668508,-0.000015
13.669111,-0.000015
13.669713,-0.000015
13.670315,-0.000015
13.670917,-0.000015
13.671520,-0.000015
13.672122,-0.000015
13.672724,-0.000015
13.673326,-0.000015
13.673929,-0.000015
13.674531,-0.000015
13.675133,-0.000015
13.675735,-0.000015
13.676338,-0.000015
13.676940,-0.000015
13.677542,-0.000015
13.678144,-0.000015
13.678747,-0.000015
13.679349,-0.000015
13.679951,-0.000015
13.680553,-0.000015
13.681156,-0.000015
13.681758,-0.000015
13.682360,-0.000015
13.682962,-0.000015
13.683565,-0.000015
13.684167,-0.000015
13.684769,-0.000015
13.685371,-0.000015
13.685974,-0.000015
13.686576,-0.000015
13.687178,-0.000015
13.687780,-0.000015
13.688383,-0.000015
13.688985,-0.000015
13.689587,-0.000015
13.690190,-0.000015
13.690792,-0.000015
13.691394,-0.000015
13.691996,-0.000015
13.692599,-0.000015
13.693201,-0.000015
13.693803,-0.000015
13.694405,-0.000015
13.695008,-0.000015
13.695610,-0.000015
13.696212,-0.000015
13.696814,-0.000015
13.697417,-0.000015
13.698019,-0.000015
13.698621,-0.000015
13.699223,-0.000015
13.699826,-0.000015
13.700428,-0.000015
13.701030,-0.000015
13.701632,-0.000015
13.702235,-0.000015
13.702837,-0.000015
13.703439,-0.000015
13.704041,-0.000015
13.704644,-0.000015
13.705246,-0.000015
13.705848,-0.000015
13.706450,-0.000015
13.707053,-0.000015
13.707655,-0.000015
13.708257,-0.000015
13.708859,-0.000015
13.709462,-0.000015
13.710064,-0.000015
13.710666,-0.000015
13.711268,-0.000015
13.711871,-0.000015
13.712473,-0.000015
13.713075,-0.000015
13.713677,-0.000015
13.714280,-0.000015
13.714882,-0.000015
13.715484,-0.000015
13.716086,-0.000015
13.716689,-0.000015
13.717291,-0.000015
13.717893,-0.000015
13.718495,-0.000015
13.719098,-0.000015
13.719700,-0.000015
13.720302,-0.000015
13.720904,-0.000015
13.721507,-0.000015
13.722109,-0.000015
13.722711,-0.000015
13.723313,-0.000015
13.723916,-0.000015
13.724518,-0.000015
13.725120,-0.000015
13.725722,-0.000015
13.726325,-0.000015
13.726927,-0.000015
13.727529,-0.000015
13.728131,-0.000015
13.728734,-0.000015
13.729336,-0.000015
13.729938,-0.000015
13.730540,-0.000015
13.731143,-0.000015
13.731745,-0.000015
13.732347,-0.000015
13.732950,-0.000015
13.733552,-0.000015
13.734154,-0.000015
13.734756,-0.000015
13.735359,-0.000015
13.735961,-0.000015
13.736563,-0.000015
13.737165,-0.000015
13.737768,-0.000015
13.738370,-0.000015
13.738972,-0.000015
13.739574,-0.000015
13.740177,-0.000015
13.740779,-0.000015
13.741381,-0.000015
13.741983,-0.000015
13.742586,-0.000015
13.743188,-0.000015
13.743790,-0.000015
13.744392,-0.000015
13.744995,-0.000015
13.745597,-0.000015
13.746199,-0.000015
13.746801,-0.000015
13.747404,-0.000015
13.748006,-0.000015
13.748608,-0.000015
13.749210,-0.000015
13.749813,-0.000014
13.750415,-0.000014
13.751017,-0.000014
13.751619,-0.000014
13.752222,-0.000014
13.752824,-0.000014
13.753426,-0.000014
13.754028,-0.000014
13.754631,-0.000014
13.755233,-0.000014
13.755835,-0.000014
13.756437,-0.000014
13.757040,-0.000014
13.757642,-0.000014
13.758244,-0.000014
13.758846,-0.000014
13.759449,-0.000014
13.760051,-0.000014
13.760653,-0.000014
13.761255,-0.000014
13.761858,-0.000014
13.762460,-0.000014
13.763062,-0.000014
13.763664,-0.000014
13.764267,-0.000014
13.764869,-0.000014
13.765471,-0.000014
13.766073,-0.000014
13.766676,-0.000014
13.767278,-0.000014
13.767880,-0.000014
13.768482,-0.000014
13.769085,-0.000014
13.769687,-0.000014
13.770289,-0.000014
13.770891,-0.000014
13.771494,-0.000014
13.772096,-0.000014
13.772698,-0.000014
13.773300,-0.000014
13.773903,-0.000014
13.774505,-0.000014
13.775107,-0.000014
13.775710,-0.000014
13.776312,-0.000014
13.776914,-0.000014
13.777516,-0.000014
13.778119,-0.000014
13.778721,-0.000014
13.779323,-0.000014
13.779925,-0.000014
13.780528,-0.000014
13.781130,-0.000014
13.781732,-0.000014
13.782334,-0.000014
13.782937,-0.000014
13.783539,-0.000014
13.784141,-0.000014
13.784743,-0.000014
13.785346,-0.000014
13.785948,-0.000014
13.786550,-0.000014
13.787152,-0.000014
13.787755,-0.000014
13.788357,-0.000014
13.788959,-0.000014
13.789561,-0.000014
13.790164,-0.000014
13.790766,-0.000014
13.791368,-0.000014
13.791970,-0.000014
13.792573,-0.000014
13.793175,-0.000014
13.793777,-0.000014
13.794379,-0.000014
13.794982,-0.000014
13.795584,-0.000014
13.796186,-0.000014
13.796788,-0.000014
13.797391,-0.000014
13.797993,-0.000014
13.798595,-0.000014
13.799197,-0.000014
13.799800,-0.000014
13.800402,-0.000014
13.801004,-0.000014
13.801606,-0.000014
13.802209,-0.000014
13.802811,-0.000014
13.803413,-0.000014
13.804015,-0.000014
13.804618,-0.000014
13.805220,-0.000014
13.805822,-0.000014
13.806424,-0.000014
13.807027,-0.000014
13.807629,-0.000014
13.808231,-0.000014
13.808833,-0.000014
13.809436,-0.000014
13.810038,-0.000014
13.810640,-0.000014
13.811242,-0.000014
13.811845,-0.000014
13.812447,-0.000014
13.813049,-0.000014
13.813651,-0.000014
13.814254,-0.000014
13.814856,-0.000014
13.815458,-0.000014
13.816060,-0.000014
13.816663,-0.000014
13.817265,-0.000014
13.817867,-0.000014
13.818470,-0.000014
13.819072,-0.000014
13.819674,-0.000014
13.820276,-0.000014
13.820879,-0.000014
13.821481,-0.000014
13.822083,-0.000014
13.822685,-0.000014
13.823288,-0.000014
13.823890,-0.000014
13.824492,-0.000014
13.825094,-0.000014
13.825697,-0.000014
13.826299,-0.000014
13.826901,-0.000014
13.827503,-0.000014
13.828106,-0.000014
13.828708,-0.000014
13.829310,-0.000014
13.829912,-0.000014
13.830515,-0.000014
13.831117,-0.000014
13.831719,-0.000014
13.832321,-0.000014
13.832924,-0.000014
13.833526,-0.000014
13.834128,-0.000014
13.834730,-0.000014
13.835333,-0.000014
13.835935,-0.000014
13.836537,-0.000014
13.837139,-0.000014
13.837742,-0.000014
13.838344,-0.000014
13.838946,-0.000014
13.839548,-0.000014
13.840151,-0.000013
13.840753,-0.000013
13.841355,-0.000013
13.841957,-0.000013
13.842560,-0.000013
13.843162,-0.000013
13.843764,-0.000013
13.844366,-0.000013
13.844969,-0.000013
13.845571,-0.000013
13.846173,-0.000013
13.846775,-0.000013
13.847378,-0.000013
13.847980,-0.000013
13.848582,-0.000013
13.849184,-0.000013
13.849787,-0.000013
13.850389,-0.000013
13.850991,-0.000013
13.851593,-0.000013
13.852196,-0.000013
13.852798,-0.000013
13.853400,-0.000013
13.854002,-0.000013
13.854605,-0.000013
13.855207,-0.000013
13.855809,-0.000013
13.856411,-0.000013
13.857014,-0.000013
13.857616,-0.000013
13.858218,-0.000013
13.858820,-0.000013
13.859423,-0.000013
13.860025,-0.000013
13.860627,-0.000013
13.861230,-0.000013
13.861832,-0.000013
13.862434,-0.000013
13.863036,-0.000013
13.863639,-0.000013
13.864241,-0.000013
13.864843,-0.000013
13.865445,-0.000013
13.866048,-0.000013
13.866650,-0.000013
13.867252,-0.000013
13.867854,-0.000013
13.868457,-0.000013
13.869059,-0.000013
13.869661,-0.000013
13.870263,-0.000013
13.870866,-0.000013
13.871468,-0.000013
13.872070,-0.000013
13.872672,-0.000013
13.873275,-0.000013
13.873877,-0.000013
13.874479,-0.000013
13.875081,-0.000013
13.875684,-0.000013
13.876286,-0.000013
13.876888,-0.000013
13.877490,-0.000013
13.878093,-0.000013
13.878695,-0.000013
13.879297,-0.000013
13.879899,-0.000013
13.880502,-0.000013
13.881104,-0.000013
13.881706,-0.000013
13.882308,-0.000013
13.882911,-0.000013
13.883513,-0.000013
13.884115,-0.000013
13.884717,-0.000013
13.885320,-0.000013
13.885922,-0.000013
13.886524,-0.000013
13.887126,-0.000013
13.887729,-0.000013
13.888331,-0.000013
13.888933,-0.000013
13.889535,-0.000013
13.890138,-0.000013
13.890740,-0.000013
13.891342,-0.000013
13.891944,-0.000013
13.892547,-0.000013
13.893149,-0.000013
13.893751,-0.000013
13.894353,-0.000013
13.894956,-0.000013
13.895558,-0.000013
13.896160,-0.000013
13.896762,-0.000013
13.897365,-0.000013
13.897967,-0.000013
13.898569,-0.000013
13.899171,-0.000013
13.899774,-0.000013
13.900376,-0.000013
13.900978,-0.000013
13.901581,-0.000013
13.902183,-0.000013
13.902785,-0.000013
13.903387,-0.000013
13.903990,-0.000013
13.904592,-0.000013
13.905194,-0.000013
13.905796,-0.000013
13.906399,-0.000013
13.907001,-0.000013
13.907603,-0.000013
13.908205,-0.000013
13.908808,-0.000013
13.909410,-0.000013
13.910012,-0.000013
13.910614,-0.000013
13.911217,-0.000013
13.911819,-0.000013
13.912421,-0.000013
13.913023,-0.000013
13.913626,-0.000013
13.914228,-0.000013
13.914830,-0.000013
13.915432,-0.000013
13.916035,-0.000013
13.916637,-0.000013
13.917239,-0.000013
13.917841,-0.000013
13.918444,-0.000013
13.919046,-0.000013
13.919648,-0.000013
13.920250,-0.000013
13.920853,-0.000013
13.921455,-0.000013
13.922057,-0.000013
13.922659,-0.000013
13.923262,-0.000013
13.923864,-0.000013
13.924466,-0.000013
13.925068,-0.000013
13.925671,-0.000013
13.926273,-0.000013
13.926875,-0.000013
13.927477,-0.000013
13.928080,-0.000013
13.928682,-0.000013
13.929284,-0.000013
13.929886,-0.000013
13.930489,-0.000013
13.931091,-0.000013
13.931693,-0.000013
13.932295,-0.000013
13.932898,-0.000013
13.933500,-0.000013
13.934102,-0.000013
13.934704,-0.000013
13.935307,-0.000012
13.935909,-0.000012
13.936511,-0.000012
13.937113,-0.000012
13.937716,-0.000012
13.938318,-0.000012
13.938920,-0.000012
13.939522,-0.000012
13.940125,-0.000012
13.940727,-0.000012
13.941329,-0.000012
13.941931,-0.000012
13.942534,-0.000012
13.943136,-0.000012
13.943738,-0.000012
13.944341,-0.000012
13.944943,-0.000012
13.945545,-0.000012
13.946147,-0.000012
13.946750,-0.000012
13.947352,-0.000012
13.947954,-0.000012
13.948556,-0.000012
13.949159,-0.000012
13.949761,-0.000012
13.950363,-0.000012
13.950965,-0.000012
13.951568,-0.000012
13.952170,-0.000012
13.952772,-0.000012
13.953374,-0.000012
13.953977,-0.000012
13.954579,-0.000012
13.955181,-0.000012
13.955783,-0.000012
13.956386,-0.000012
