x,bps
10.042942,0.003629
10.045652,0.003634
10.048362,0.003640
10.051072,0.003646
10.053783,0.003651
10.056493,0.003657
10.059203,0.003662
10.061913,0.003668
10.064623,0.003673
10.067333,0.003678
10.070043,0.003684
10.072754,0.003689
10.075464,0.003694
10.078174,0.003699
10.080884,0.003704
10.083594,0.003709
10.086304,0.003714
10.089014,0.003719
10.091725,0.003724
10.094435,0.003729
10.097145,0.003734
10.099855,0.003739
10.102565,0.003743
10.105275,0.003748
10.107985,0.003753
10.110695,0.003757
10.113406,0.003762
10.116116,0.003767
10.118826,0.003771
10.121536,0.003775
10.124246,0.003780
10.126956,0.003784
10.129666,0.003789
10.132377,0.003793
10.135087,0.003797
10.137797,0.003801
10.140507,0.003805
10.143217,0.003809
10.145927,0.003814
10.148637,0.003818
10.151348,0.003822
10.154058,0.003825
10.156768,0.003829
10.159478,0.003833
10.162188,0.003837
10.164898,0.003841
10.167608,0.003845
10.170319,0.003848
10.173029,0.003852
10.175739,0.003855
10.178449,0.003859
10.181159,0.003863
10.183869,0.003866
10.186579,0.003869
10.189290,0.003873
10.192000,0.003876
10.194710,0.003880
10.197420,0.003883
10.200130,0.003886
10.202840,0.003889
10.205550,0.003892
10.208261,0.003896
10.210971,0.003899
10.213681,0.003902
10.216391,0.003905
10.219101,0.003908
10.221811,0.003911
10.224521,0.003913
10.227232,0.003916
10.229942,0.003919
10.232652,0.003922
10.235362,0.003925
10.238072,0.003927
10.240782,0.003930
10.243492,0.003933
10.246203,0.003935
10.248913,0.003938
10.251623,0.003940
10.254333,0.003943
10.257043,0.003945
10.259753,0.003948
10.262463,0.003950
10.265174,0.003952
10.267884,0.003955
10.270594,0.003957
10.273304,0.003959
10.276014,0.003961
10.278724,0.003963
10.281434,0.003965
10.284145,0.003967
10.286855,0.003969
10.289565,0.003971
10.292275,0.003973
10.294985,0.003975
10.297695,0.003977
10.300405,0.003979
10.303116,0.003981
10.305826,0.003983
10.308536,0.003984
10.311246,0.003986
10.313956,0.003988
10.316666,0.003989
10.319376,0.003991
10.322086,0.003993
10.324797,0.003994
10.327507,0.003996
10.330217,0.003997
10.332927,0.003999
10.335637,0.004000
10.338347,0.004001
10.341057,0.004003
10.343768,0.004004
10.346478,0.004005
10.349188,0.004007
10.351898,0.004008
10.354608,0.004009
10.357318,0.004010
10.360028,0.004011
10.362739,0.004012
10.365449,0.004013
10.368159,0.004014
10.370869,0.004015
10.373579,0.004016
10.376289,0.004017
10.378999,0.004018
10.381710,0.004019
10.384420,0.004020
10.387130,0.004020
10.389840,0.004021
10.392550,0.004022
10.395260,0.004023
10.397970,0.004023
10.400681,0.004024
10.403391,0.004024
10.406101,0.004025
10.408811,0.004025
10.411521,0.004026
10.414231,0.004026
10.416941,0.004027
10.419652,0.004027
10.422362,0.004028
10.425072,0.004028
10.427782,0.004028
10.430492,0.004029
10.433202,0.004029
10.435912,0.004029
10.438623,0.004029
10.441333,0.004029
10.444043,0.004030
10.446753,0.004030
10.449463,0.004030
10.452173,0.004030
10.454883,0.004030
10.457594,0.004030
10.460304,0.004030
10.463014,0.004030
10.465724,0.004030
10.468434,0.004030
10.471144,0.004029
10.473854,0.004029
10.476565,0.004029
10.479275,0.004029
10.481985,0.004029
10.484695,0.004028
10.487405,0.004028
10.490115,0.004028
10.492825,0.004027
10.495536,0.004027
10.498246,0.004027
10.500956,0.004026
10.503666,0.004026
10.506376,0.004025
10.509086,0.004025
10.511796,0.004024
10.514507,0.004023
10.517217,0.004023
10.519927,0.004022
10.522637,0.004022
10.525347,0.004021
10.528057,0.004020
10.530767,0.004019
10.533477,0.004019
10.536188,0.004018
10.538898,0.004017
10.541608,0.004016
10.544318,0.004015
10.547028,0.004015
10.549738,0.004014
10.552448,0.004013
10.555159,0.004012
10.557869,0.004011
10.560579,0.004010
10.563289,0.004009
10.565999,0.004008
10.568709,0.004007
10.571419,0.004006
10.574130,0.004004
10.576840,0.004003
10.579550,0.004002
10.582260,0.004001
10.584970,0.004000
10.587680,0.003998
10.590390,0.003997
10.593101,0.003996
10.595811,0.003995
10.598521,0.003993
10.601231,0.003992
10.603038,0.003991
10.604845,0.003990
10.606651,0.003989
10.608458,0.003988
10.610265,0.003987
10.612072,0.003986
10.613878,0.003985
10.615685,0.003984
10.617492,0.003983
10.619299,0.003982
10.621105,0.003981
10.622912,0.003980
10.624719,0.003979
10.626526,0.003978
10.628332,0.003977
10.630139,0.003976
10.631946,0.003975
10.633753,0.003974
10.635559,0.003973
10.637366,0.003972
10.639173,0.003971
10.640980,0.003969
10.642787,0.003968
10.644593,0.003967
10.646400,0.003966
10.648207,0.003965
10.650014,0.003964
10.651820,0.003963
10.653627,0.003961
10.655434,0.003960
10.657241,0.003959
10.659047,0.003958
10.660854,0.003957
10.662661,0.003955
10.664468,0.003954
10.666274,0.003953
10.668081,0.003952
10.669888,0.003950
10.671695,0.003949
10.673501,0.003948
10.675308,0.003946
10.677115,0.003945
10.678922,0.003944
10.680728,0.003943
10.682535,0.003941
10.684342,0.003940
10.686149,0.003938
10.687956,0.003937
10.689762,0.003936
10.691569,0.003934
10.693376,0.003933
10.695183,0.003932
10.696989,0.003930
10.698796,0.003929
10.700603,0.003927
10.702410,0.003926
10.704216,0.003925
10.706023,0.003923
10.707830,0.003922
10.709637,0.003920
10.711443,0.003919
10.713250,0.003917
10.715057,0.003916
10.716864,0.003914
10.718670,0.003913
10.720477,0.003911
10.722284,0.003910
10.724091,0.003908
10.725898,0.003907
10.727704,0.003905
10.729511,0.003904
10.731318,0.003902
10.733125,0.003901
10.734931,0.003899
10.736738,0.003897
10.738545,0.003896
10.740352,0.003894
10.742158,0.003893
10.743965,0.003891
10.745772,0.003889
10.747579,0.003888
10.749385,0.003886
10.751192,0.003885
10.752999,0.003883
10.754806,0.003881
10.756612,0.003880
10.758419,0.003878
10.760226,0.003876
10.762033,0.003875
10.763839,0.003873
10.765646,0.003871
10.767453,0.003870
10.769260,0.003868
10.771067,0.003866
10.772873,0.003864
10.774680,0.003863
10.776487,0.003861
10.778294,0.003859
10.780100,0.003857
10.781907,0.003856
10.783714,0.003854
10.785521,0.003852
10.787327,0.003850
10.789134,0.003848
10.790941,0.003847
10.792748,0.003845
10.794554,0.003843
10.796361,0.003841
10.798168,0.003839
10.799975,0.003838
10.801781,0.003836
10.803588,0.003834
10.805395,0.003832
10.807202,0.003830
10.809008,0.003828
10.810815,0.003826
10.812622,0.003825
10.814429,0.003823
10.816236,0.003821
10.818042,0.003819
10.819849,0.003817
10.821656,0.003815
10.823463,0.003813
10.825269,0.003811
10.827076,0.003809
10.828883,0.003807
10.830690,0.003805
10.832496,0.003804
10.834303,0.003802
10.836110,0.003800
10.837917,0.003798
10.839723,0.003796
10.841530,0.003794
10.843337,0.003792
10.845144,0.003790
10.846950,0.003788
10.848757,0.003786
10.850564,0.003784
10.852371,0.003782
10.854178,0.003780
10.855984,0.003778
10.857791,0.003776
10.859598,0.003774
10.861405,0.003771
10.863211,0.003769
10.865018,0.003767
10.866825,0.003765
10.868632,0.003763
10.870438,0.003761
10.872245,0.003759
10.874052,0.003757
10.875859,0.003755
10.877665,0.003753
10.879472,0.003751
10.881279,0.003749
10.883086,0.003746
10.884892,0.003744
10.886699,0.003742
10.888506,0.003740
10.890313,0.003738
10.892119,0.003736
10.893926,0.003734
10.895733,0.003731
10.897540,0.003729
10.899347,0.003727
10.901153,0.003725
10.902960,0.003723
10.904767,0.003721
10.906574,0.003718
10.908380,0.003716
10.910187,0.003714
10.911994,0.003712
10.913801,0.003710
10.915607,0.003707
10.917414,0.003705
10.919221,0.003703
10.921028,0.003701
10.922834,0.003698
10.924641,0.003696
10.926448,0.003694
10.928255,0.003692
10.930061,0.003689
10.931868,0.003687
10.933675,0.003685
10.935482,0.003683
10.937289,0.003680
10.939095,0.003678
10.940902,0.003676
10.942709,0.003674
10.944516,0.003671
10.946322,0.003669
10.948129,0.003667
10.949936,0.003664
10.951743,0.003662
10.953549,0.003660
10.955356,0.003657
10.957163,0.003655
10.958970,0.003653
10.960776,0.003650
10.962583,0.003648
10.964390,0.003646
10.966197,0.003643
10.968003,0.003641
10.969810,0.003639
10.971617,0.003636
10.973424,0.003634
10.975230,0.003631
10.977037,0.003629
10.978844,0.003627
10.980651,0.003624
10.982458,0.003622
10.984264,0.003620
10.986071,0.003617
10.987878,0.003615
10.989685,0.003612
10.991491,0.003610
10.993298,0.003607
10.995105,0.003605
10.996912,0.003603
10.998718,0.003600
11.000525,0.003598
11.002332,0.003595
11.004139,0.003593
11.005945,0.003590
11.007752,0.003588
11.009559,0.003586
11.011366,0.003583
11.013172,0.003581
11.014979,0.003578
11.016786,0.003576
11.018593,0.003573
11.020399,0.003571
11.022206,0.003568
11.024013,0.003566
11.025820,0.003563
11.027627,0.003561
11.029433,0.003558
11.031240,0.003556
11.033047,0.003553
11.034854,0.003551
11.036660,0.003548
11.038467,0.003546
11.040274,0.003543
11.042081,0.003541
11.043887,0.003538
11.045694,0.003536
11.047501,0.003533
11.049308,0.003531
11.051114,0.003528
11.052921,0.003525
11.054728,0.003523
11.056535,0.003520
11.058341,0.003518
11.060148,0.003515
11.061955,0.003513
11.063762,0.003510
11.065569,0.003508
11.067375,0.003505
11.069182,0.003502
11.070989,0.003500
11.072796,0.003497
11.074602,0.003495
11.076409,0.003492
11.078216,0.003489
11.080023,0.003487
11.081829,0.003484
11.083636,0.003482
11.085443,0.003479
11.087250,0.003476
11.089056,0.003474
11.090863,0.003471
11.092670,0.003469
11.094477,0.003466
11.096283,0.003463
11.098090,0.003461
11.099897,0.003458
11.101704,0.003455
11.103510,0.003453
11.105317,0.003450
11.107124,0.003447
11.108931,0.003445
11.110738,0.003442
11.112544,0.003440
11.114351,0.003437
11.116158,0.003434
11.117965,0.003432
11.119771,0.003429
11.121578,0.003426
11.123385,0.003424
11.125192,0.003421
11.126998,0.003418
11.128805,0.003416
11.130612,0.003413
11.132419,0.003410
11.134225,0.003407
11.136032,0.003405
11.137839,0.003402
11.139646,0.003399
11.141452,0.003397
11.143259,0.003394
11.145066,0.003391
11.146873,0.003389
11.148680,0.003386
11.150486,0.003383
11.152293,0.003380
11.154100,0.003378
11.155907,0.003375
11.157713,0.003372
11.159520,0.003370
11.161327,0.003367
11.163134,0.003364
11.164940,0.003361
11.166747,0.003359
11.168554,0.003356
11.170361,0.003353
11.172167,0.003350
11.173974,0.003348
11.175781,0.003345
11.177588,0.003342
11.179394,0.003340
11.181201,0.003337
11.183008,0.003334
11.184815,0.003331
11.186621,0.003328
11.188428,0.003326
11.190235,0.003323
11.192042,0.003320
11.193849,0.003317
11.195655,0.003315
11.197462,0.003312
11.199269,0.003309
11.201076,0.003306
11.202882,0.003304
11.204689,0.003301
11.206496,0.003298
11.208303,0.003295
11.210109,0.003292
11.211916,0.003290
11.213723,0.003287
11.215530,0.003284
11.217336,0.003281
11.219143,0.003279
11.220950,0.003276
11.222757,0.003273
11.224563,0.003270
11.226370,0.003267
11.228177,0.003265
11.229984,0.003262
11.231790,0.003259
11.233597,0.003256
11.235404,0.003253
11.237211,0.003250
11.239018,0.003248
11.240824,0.003245
11.242631,0.003242
11.244438,0.003239
11.246245,0.003236
11.248051,0.003234
11.249858,0.003231
11.251665,0.003228
11.253472,0.003225
11.255278,0.003222
11.257085,0.003219
11.258892,0.003217
11.260699,0.003214
11.262505,0.003211
11.264312,0.003208
11.266119,0.003205
11.267926,0.003202
11.269732,0.003200
11.271539,0.003197
11.273346,0.003194
11.275153,0.003191
11.276960,0.003188
11.278766,0.003185
11.280573,0.003183
11.282380,0.003180
11.284187,0.003177
11.285993,0.003174
11.287800,0.003171
11.289607,0.003168
11.291414,0.003165
11.293220,0.003163
11.295027,0.003160
11.296834,0.003157
11.298641,0.003154
11.300447,0.003151
11.302254,0.003148
11.304061,0.003145
11.305868,0.003143
11.307674,0.003140
11.309481,0.003137
11.311288,0.003134
11.313095,0.003131
11.314901,0.003128
11.316708,0.003125
11.318515,0.003122
11.320322,0.003120
11.322129,0.003117
11.323935,0.003114
11.325742,0.003111
11.327549,0.003108
11.329356,0.003105
11.331162,0.003102
11.332969,0.003099
11.334776,0.003097
11.336583,0.003094
11.338389,0.003091
11.340196,0.003088
11.342003,0.003085
11.343810,0.003082
11.345616,0.003079
11.347423,0.003076
11.349230,0.003073
11.351037,0.003071
11.352843,0.003068
11.354650,0.003065
11.356457,0.003062
11.358264,0.003059
11.360070,0.003056
11.361877,0.003053
11.363684,0.003050
11.365491,0.003047
11.367298,0.003045
11.369104,0.003042
11.370911,0.003039
11.372718,0.003036
11.374525,0.003033
11.376331,0.003030
11.378138,0.003027
11.379945,0.003024
11.381752,0.003021
11.383558,0.003018
11.385365,0.003016
11.387172,0.003013
11.388979,0.003010
11.390785,0.003007
11.392592,0.003004
11.394399,0.003001
11.396206,0.002998
11.398012,0.002995
11.399819,0.002992
11.401626,0.002989
11.403433,0.002986
11.405240,0.002984
11.407046,0.002981
11.408853,0.002978
11.410660,0.002975
11.412467,0.002972
11.414273,0.002969
11.416080,0.002966
11.417887,0.002963
11.419694,0.002960
11.421500,0.002957
11.423307,0.002954
11.425114,0.002952
11.426921,0.002949
11.428727,0.002946
11.430534,0.002943
11.432341,0.002940
11.434148,0.002937
11.435954,0.002934
11.437761,0.002931
11.439568,0.002928
11.441375,0.002925
11.443181,0.002922
11.444988,0.002919
11.446795,0.002917
11.448602,0.002914
11.450409,0.002911
11.452215,0.002908
11.454022,0.002905
11.455829,0.002902
11.457636,0.002899
11.459442,0.002896
11.461249,0.002893
11.463056,0.002890
11.464863,0.002887
11.466669,0.002885
11.468476,0.002882
11.470283,0.002879
11.472090,0.002876
11.473896,0.002873
11.475703,0.002870
11.477510,0.002867
11.479317,0.002864
11.481123,0.002861
11.482930,0.002858
11.484737,0.002855
11.486544,0.002852
11.488351,0.002850
11.490157,0.002847
11.491964,0.002844
11.493771,0.002841
11.495578,0.002838
11.497384,0.002835
11.499191,0.002832
11.500998,0.002829
11.502805,0.002826
11.504611,0.002823
11.506418,0.002820
11.508225,0.002817
11.510032,0.002815
11.511838,0.002812
11.513645,0.002809
11.515452,0.002806
11.517259,0.002803
11.519065,0.002800
11.520872,0.002797
11.522679,0.002794
11.524486,0.002791
11.526292,0.002788
11.528099,0.002785
11.529906,0.002782
11.531713,0.002780
11.533520,0.002777
11.535326,0.002774
11.537133,0.002771
11.538940,0.002768
11.540747,0.002765
11.542553,0.002762
11.544360,0.002759
11.546167,0.002756
11.547974,0.002753
11.549780,0.002750
11.551587,0.002748
11.553394,0.002745
11.555201,0.002742
11.557007,0.002739
11.558814,0.002736
11.560621,0.002733
11.562428,0.002730
11.564234,0.002727
11.566041,0.002724
11.567848,0.002721
11.569655,0.002718
11.571461,0.002716
11.573268,0.002713
11.575075,0.002710
11.576882,0.002707
11.578689,0.002704
11.580495,0.002701
11.582302,0.002698
11.584109,0.002695
11.585916,0.002692
11.587722,0.002689
11.589529,0.002687
11.591336,0.002684
11.593143,0.002681
11.594949,0.002678
11.596756,0.002675
11.598563,0.002672
11.600370,0.002669
11.602176,0.002666
11.603983,0.002663
11.605790,0.002661
11.607597,0.002658
11.609403,0.002655
11.611210,0.002652
11.613017,0.002649
11.614824,0.002646
11.616631,0.002643
11.618437,0.002640
11.620244,0.002637
11.622051,0.002635
11.623858,0.002632
11.625664,0.002629
11.627471,0.002626
11.629278,0.002623
11.631085,0.002620
11.632891,0.002617
11.634698,0.002614
11.636505,0.002611
11.638312,0.002609
11.640118,0.002606
11.641925,0.002603
11.643732,0.002600
11.645539,0.002597
11.647345,0.002594
11.649152,0.002591
11.650959,0.002588
11.652766,0.002586
11.654572,0.002583
11.656379,0.002580
11.658186,0.002577
11.659993,0.002574
11.661800,0.002571
11.663606,0.002568
11.665413,0.002566
11.667220,0.002563
11.669027,0.002560
11.670833,0.002557
11.672640,0.002554
11.674447,0.002551
11.676254,0.002548
11.678060,0.002546
11.679867,0.002543
11.681674,0.002540
11.683481,0.002537
11.685287,0.002534
11.687094,0.002531
11.688901,0.002528
11.690708,0.002526
11.692514,0.002523
11.694321,0.002520
11.696128,0.002517
11.697935,0.002514
11.699742,0.002511
11.701548,0.002508
11.703355,0.002506
11.705162,0.002503
11.706969,0.002500
11.708775,0.002497
11.710582,0.002494
11.712389,0.002491
11.714196,0.002489
11.716002,0.002486
11.717809,0.002483
11.719616,0.002480
11.721423,0.002477
11.723229,0.002474
11.725036,0.002472
11.726843,0.002469
11.728650,0.002466
11.730456,0.002463
11.732263,0.002460
11.734070,0.002457
11.735877,0.002455
11.737683,0.002452
11.739490,0.002449
11.741297,0.002446
11.743104,0.002443
11.744911,0.002441
11.746717,0.002438
11.748524,0.002435
11.750331,0.002432
11.752138,0.002429
11.753944,0.002426
11.755751,0.002424
11.757558,0.002421
11.759365,0.002418
11.761171,0.002415
11.762978,0.002412
11.764785,0.002410
11.766592,0.002407
11.768398,0.002404
11.770205,0.002401
11.772012,0.002398
11.773819,0.002396
11.775625,0.002393
11.777432,0.002390
11.779239,0.002387
11.781046,0.002384
11.782852,0.002382
11.784659,0.002379
11.786466,0.002376
11.788273,0.002373
11.790080,0.002370
11.791886,0.002368
11.793693,0.002365
11.795500,0.002362
11.797307,0.002359
11.799113,0.002357
11.800920,0.002354
11.802727,0.002351
11.804534,0.002348
11.806340,0.002345
11.808147,0.002343
11.809954,0.002340
11.811761,0.002337
11.813567,0.002334
11.815374,0.002332
11.817181,0.002329
11.818988,0.002326
11.820794,0.002323
11.822601,0.002321
11.824408,0.002318
11.826215,0.002315
11.828022,0.002312
11.829828,0.002310
11.831635,0.002307
11.833442,0.002304
11.835249,0.002301
11.837055,0.002299
11.838862,0.002296
11.840669,0.002293
11.842476,0.002290
11.844282,0.002288
11.846089,0.002285
11.847896,0.002282
11.849703,0.002279
11.851509,0.002277
11.853316,0.002274
11.855123,0.002271
11.856930,0.002268
11.858736,0.002266
11.860543,0.002263
11.862350,0.002260
11.864157,0.002258
11.865963,0.002255
11.867770,0.002252
11.869577,0.002249
11.871384,0.002247
11.873191,0.002244
11.874997,0.002241
11.876804,0.002238
11.878611,0.002236
11.880418,0.002233
11.882224,0.002230
11.884031,0.002228
11.885838,0.002225
11.887645,0.002222
11.889451,0.002220
11.891258,0.002217
11.893065,0.002214
11.894872,0.002211
11.896678,0.002209
11.898485,0.002206
11.900292,0.002203
11.902099,0.002201
11.903905,0.002198
11.905712,0.002195
11.907519,0.002193
11.909326,0.002190
11.911133,0.002187
11.912939,0.002185
11.914746,0.002182
11.916553,0.002179
11.918360,0.002177
11.920166,0.002174
11.921973,0.002171
11.923780,0.002169
11.925587,0.002166
11.927393,0.002163
11.929200,0.002161
11.931007,0.002158
11.932814,0.002155
11.934620,0.002153
11.936427,0.002150
11.938234,0.002147
11.940041,0.002145
11.941847,0.002142
11.943654,0.002139
11.945461,0.002137
11.947268,0.002134
11.949074,0.002131
11.950881,0.002129
11.952688,0.002126
11.954495,0.002123
11.956302,0.002121
11.958108,0.002118
11.959915,0.002115
11.961722,0.002113
11.963529,0.002110
11.965335,0.002108
11.967142,0.002105
11.968949,0.002102
11.970756,0.002100
11.972562,0.002097
11.974369,0.002094
11.976176,0.002092
11.977983,0.002089
11.979789,0.002087
11.981596,0.002084
11.983403,0.002081
11.985210,0.002079
11.987016,0.002076
11.988823,0.002074
11.990630,0.002071
11.992437,0.002068
11.994243,0.002066
11.996050,0.002063
11.997857,0.002061
11.999664,0.002058
12.001471,0.002055
12.003277,0.002053
12.005084,0.002050
12.006891,0.002048
12.008698,0.002045
12.010504,0.002042
12.012311,0.002040
12.014118,0.002037
12.015925,0.002035
12.017731,0.002032
12.019538,0.002030
12.021345,0.002027
12.023152,0.002024
12.024958,0.002022
12.026765,0.002019
12.028572,0.002017
12.030379,0.002014
12.032185,0.002012
12.033992,0.002009
12.035799,0.002006
12.037606,0.002004
12.039413,0.002001
12.041219,0.001999
12.043026,0.001996
12.044833,0.001994
12.046640,0.001991
12.048446,0.001989
12.050253,0.001986
12.052060,0.001983
12.053867,0.001981
12.055673,0.001978
12.057480,0.001976
12.059287,0.001973
12.061094,0.001971
12.062900,0.001968
12.064707,0.001966
12.066514,0.001963
12.068321,0.001961
12.070127,0.001958
12.071934,0.001956
12.073741,0.001953
12.075548,0.001951
12.077354,0.001948
12.079161,0.001946
12.080968,0.001943
12.082775,0.001941
12.084582,0.001938
12.086388,0.001936
12.088195,0.001933
12.090002,0.001931
12.091809,0.001928
12.093615,0.001926
12.095422,0.001923
12.097229,0.001921
12.099036,0.001918
12.100842,0.001916
12.102649,0.001913
12.104456,0.001911
12.106263,0.001908
12.108069,0.001906
12.109876,0.001903
12.111683,0.001901
12.113490,0.001898
12.115296,0.001896
12.117103,0.001893
12.118910,0.001891
12.120717,0.001888
12.122523,0.001886
12.124330,0.001883
12.126137,0.001881
12.127944,0.001879
12.129751,0.001876
12.131557,0.001874
12.133364,0.001871
12.135171,0.001869
12.136978,0.001866
12.138784,0.001864
12.140591,0.001861
12.142398,0.001859
12.144205,0.001857
12.146011,0.001854
12.147818,0.001852
12.149625,0.001849
12.151432,0.001847
12.153238,0.001844
12.155045,0.001842
12.156852,0.001839
12.158659,0.001837
12.160465,0.001835
12.162272,0.001832
12.164079,0.001830
12.165886,0.001827
12.167693,0.001825
12.169499,0.001823
12.171306,0.001820
12.173113,0.001818
12.174920,0.001815
12.176726,0.001813
12.178533,0.001811
12.180340,0.001808
12.182147,0.001806
12.183953,0.001803
12.185760,0.001801
12.187567,0.001799
12.189374,0.001796
12.191180,0.001794
12.192987,0.001791
12.194794,0.001789
12.195998,0.001787
12.197203,0.001786
12.198407,0.001784
12.199612,0.001783
12.200816,0.001781
12.202021,0.001780
12.203828,0.001777
12.205634,0.001775
12.207441,0.001772
12.209248,0.001770
12.211055,0.001768
12.212862,0.001765
12.214668,0.001763
12.216475,0.001761
12.217680,0.001759
12.218884,0.001757
12.220089,0.001756
12.221293,0.001754
12.223100,0.001752
12.224907,0.001750
12.226111,0.001748
12.227316,0.001747
12.228520,0.001745
12.230327,0.001743
12.232134,0.001740
12.233338,0.001739
12.234543,0.001737
12.235747,0.001736
12.236952,0.001734
12.238758,0.001732
12.240565,0.001729
12.241770,0.001728
12.242974,0.001726
12.244179,0.001725
12.245383,0.001723
12.246588,0.001722
12.248394,0.001719
12.250201,0.001717
12.252008,0.001715
12.253815,0.001712
12.255622,0.001710
12.257428,0.001708
12.259235,0.001705
12.261042,0.001703
12.262849,0.001701
12.264655,0.001699
12.265860,0.001697
12.267064,0.001696
12.268871,0.001693
12.270678,0.001691
12.272485,0.001689
12.274291,0.001686
12.276098,0.001684
12.277905,0.001682
12.279712,0.001680
12.281518,0.001677
12.283325,0.001675
12.285132,0.001673
12.286939,0.001670
12.288745,0.001668
12.289950,0.001667
12.291154,0.001665
12.292359,0.001664
12.294166,0.001661
12.295973,0.001659
12.297779,0.001657
12.299586,0.001655
12.301393,0.001652
12.303200,0.001650
12.304404,0.001649
12.305609,0.001647
12.307415,0.001645
12.309222,0.001643
12.310427,0.001641
12.311631,0.001640
12.312836,0.001638
12.314040,0.001637
12.315245,0.001635
12.316449,0.001634
12.317654,0.001632
12.318858,0.001631
12.320063,0.001629
12.321267,0.001628
12.322472,0.001626
12.323676,0.001625
12.324881,0.001623
12.326687,0.001621
12.328494,0.001619
12.329699,0.001617
12.330903,0.001616
12.332108,0.001614
12.333312,0.001613
12.334517,0.001611
12.335721,0.001610
12.336926,0.001608
12.338130,0.001607
12.339335,0.001605
12.340539,0.001604
12.341744,0.001602
12.342948,0.001601
12.344153,0.001600
12.345357,0.001598
12.346562,0.001597
12.347766,0.001595
12.348971,0.001594
12.350175,0.001592
12.351380,0.001591
12.352584,0.001589
12.353789,0.001588
12.354993,0.001586
12.356198,0.001585
12.357402,0.001583
12.358607,0.001582
12.359811,0.001580
12.361016,0.001579
12.362220,0.001578
12.363425,0.001576
12.364629,0.001575
12.365834,0.001573
12.367038,0.001572
12.368243,0.001570
12.369447,0.001569
12.370652,0.001567
12.371856,0.001566
12.373061,0.001565
12.374265,0.001563
12.375470,0.001562
12.376674,0.001560
12.377879,0.001559
12.379084,0.001557
12.380288,0.001556
12.381493,0.001554
12.382697,0.001553
12.383902,0.001552
12.385106,0.001550
12.386311,0.001549
12.387515,0.001547
12.388720,0.001546
12.389924,0.001544
12.391129,0.001543
12.392333,0.001541
12.393538,0.001540
12.394742,0.001539
12.395947,0.001537
12.397151,0.001536
12.398356,0.001534
12.399560,0.001533
12.400765,0.001532
12.401969,0.001530
12.403174,0.001529
12.404378,0.001527
12.405583,0.001526
12.406787,0.001524
12.407992,0.001523
12.409196,0.001522
12.410401,0.001520
12.411605,0.001519
12.412810,0.001517
12.414014,0.001516
12.415219,0.001514
12.416423,0.001513
12.417628,0.001512
12.418832,0.001510
12.420037,0.001509
12.421241,0.001507
12.422446,0.001506
12.423650,0.001505
12.424855,0.001503
12.426059,0.001502
12.427264,0.001500
12.428468,0.001499
12.429673,0.001498
12.430877,0.001496
12.432082,0.001495
12.433286,0.001493
12.434491,0.001492
12.435695,0.001491
12.436900,0.001489
12.438104,0.001488
12.439309,0.001486
12.440513,0.001485
12.441718,0.001484
12.442922,0.001482
12.444127,0.001481
12.445331,0.001479
12.446536,0.001478
12.447740,0.001477
12.448945,0.001475
12.450149,0.001474
12.451354,0.001473
12.452558,0.001471
12.453763,0.001470
12.454967,0.001468
12.456172,0.001467
12.457376,0.001466
12.458581,0.001464
12.459785,0.001463
12.460990,0.001461
12.462195,0.001460
12.463399,0.001459
12.464604,0.001457
12.465808,0.001456
12.467013,0.001455
12.468217,0.001453
12.469422,0.001452
12.470626,0.001451
12.471831,0.001449
12.473035,0.001448
12.474240,0.001446
12.475444,0.001445
12.476649,0.001444
12.477853,0.001442
12.479058,0.001441
12.480262,0.001440
12.481467,0.001438
12.482671,0.001437
12.483876,0.001436
12.485080,0.001434
12.486285,0.001433
12.487489,0.001431
12.488694,0.001430
12.489898,0.001429
12.491103,0.001427
12.492307,0.001426
12.493512,0.001425
12.494716,0.001423
12.495921,0.001422
12.497125,0.001421
12.498330,0.001419
12.499534,0.001418
12.500739,0.001417
12.501943,0.001415
12.503148,0.001414
12.504352,0.001413
12.505557,0.001411
12.506761,0.001410
12.507966,0.001409
12.509170,0.001407
12.510375,0.001406
12.511579,0.001405
12.512784,0.001403
12.513988,0.001402
12.515193,0.001401
12.516397,0.001399
12.517602,0.001398
12.518806,0.001397
12.520011,0.001395
12.521215,0.001394
12.522420,0.001393
12.523624,0.001391
12.524829,0.001390
12.526033,0.001389
12.527238,0.001387
12.528442,0.001386
12.529647,0.001385
12.530851,0.001383
12.532056,0.001382
12.533260,0.001381
12.534465,0.001379
12.535669,0.001378
12.536874,0.001377
12.538078,0.001375
12.539283,0.001374
12.540487,0.001373
12.541692,0.001371
12.542896,0.001370
12.544101,0.001369
12.545305,0.001368
12.546510,0.001366
12.547715,0.001365
12.548919,0.001364
12.550124,0.001362
12.551328,0.001361
12.552533,0.001360
12.553737,0.001358
12.554942,0.001357
12.556146,0.001356
12.557351,0.001354
12.558555,0.001353
12.559760,0.001352
12.560964,0.001351
12.562169,0.001349
12.563373,0.001348
12.564578,0.001347
12.565782,0.001345
12.566987,0.001344
12.568191,0.001343
12.569396,0.001342
12.570600,0.001340
12.571805,0.001339
12.573009,0.001338
12.574214,0.001336
12.575418,0.001335
12.576623,0.001334
12.577827,0.001333
12.579032,0.001331
12.580236,0.001330
12.581441,0.001329
12.582645,0.001327
12.583850,0.001326
12.585054,0.001325
12.586259,0.001324
12.587463,0.001322
12.588668,0.001321
12.589872,0.001320
12.591077,0.001318
12.592281,0.001317
12.593486,0.001316
12.594690,0.001315
12.595895,0.001313
