x,B,f,A0,Atheta,A0`, energy
5.217084,0.003835,1.003089,-0.002337,4.004615,0.000890,0.000072
5.218891,0.003812,1.003076,-0.002336,4.004651,0.000897,0.000072
5.220698,0.003789,1.003064,-0.002334,4.004687,0.000903,0.000071
5.222505,0.003766,1.003052,-0.002332,4.004723,0.000910,0.000071
5.224311,0.003743,1.003040,-0.002331,4.004758,0.000916,0.000071
5.226118,0.003721,1.003027,-0.002329,4.004794,0.000923,0.000070
5.227925,0.003698,1.003015,-0.002328,4.004829,0.000929,0.000070
5.229732,0.003676,1.003003,-0.002326,4.004864,0.000936,0.000069
5.231538,0.003653,1.002991,-0.002324,4.004898,0.000942,0.000069
5.233345,0.003631,1.002979,-0.002322,4.004933,0.000948,0.000068
5.235152,0.003608,1.002967,-0.002321,4.004967,0.000954,0.000068
5.236959,0.003586,1.002955,-0.002319,4.005001,0.000961,0.000068
5.238765,0.003564,1.002943,-0.002317,4.005035,0.000967,0.000067
5.240572,0.003542,1.002931,-0.002315,4.005068,0.000973,0.000067
5.242379,0.003520,1.002919,-0.002314,4.005102,0.000979,0.000066
5.244186,0.003498,1.002908,-0.002312,4.005135,0.000985,0.000066
5.245992,0.003476,1.002896,-0.002310,4.005168,0.000991,0.000065
5.247799,0.003455,1.002884,-0.002308,4.005201,0.000997,0.000065
5.249606,0.003433,1.002872,-0.002307,4.005234,0.001003,0.000065
5.251413,0.003412,1.002861,-0.002305,4.005266,0.001009,0.000064
5.253219,0.003390,1.002849,-0.002303,4.005298,0.001014,0.000064
5.255026,0.003369,1.002838,-0.002301,4.005330,0.001020,0.000063
5.256833,0.003348,1.002826,-0.002299,4.005362,0.001026,0.000063
5.258640,0.003327,1.002814,-0.002297,4.005394,0.001032,0.000063
5.260446,0.003305,1.002803,-0.002295,4.005425,0.001037,0.000062
5.262253,0.003284,1.002792,-0.002294,4.005457,0.001043,0.000062
5.264060,0.003264,1.002780,-0.002292,4.005488,0.001048,0.000062
5.265867,0.003243,1.002769,-0.002290,4.005519,0.001054,0.000061
5.267674,0.003222,1.002757,-0.002288,4.005550,0.001059,0.000061
5.269480,0.003201,1.002746,-0.002286,4.005580,0.001065,0.000060
5.271287,0.003181,1.002735,-0.002284,4.005611,0.001070,0.000060
5.273094,0.003160,1.002724,-0.002282,4.005641,0.001076,0.000060
5.274901,0.003140,1.002713,-0.002280,4.005671,0.001081,0.000059
5.276707,0.003120,1.002701,-0.002278,4.005701,0.001086,0.000059
5.278514,0.003099,1.002690,-0.002276,4.005730,0.001091,0.000059
5.280321,0.003079,1.002679,-0.002274,4.005760,0.001097,0.000058
5.282128,0.003059,1.002668,-0.002272,4.005789,0.001102,0.000058
5.283934,0.003039,1.002657,-0.002270,4.005818,0.001107,0.000057
5.285741,0.003019,1.002646,-0.002268,4.005847,0.001112,0.000057
5.287548,0.002999,1.002635,-0.002266,4.005876,0.001117,0.000057
5.289355,0.002980,1.002624,-0.002264,4.005904,0.001122,0.000056
5.291161,0.002960,1.002614,-0.002262,4.005933,0.001127,0.000056
5.292968,0.002940,1.002603,-0.002260,4.005961,0.001132,0.000056
5.294775,0.002921,1.002592,-0.002258,4.005989,0.001137,0.000055
5.296582,0.002901,1.002581,-0.002256,4.006017,0.001142,0.000055
5.298388,0.002882,1.002571,-0.002254,4.006045,0.001147,0.000055
5.300195,0.002863,1.002560,-0.002252,4.006072,0.001151,0.000054
5.302002,0.002844,1.002549,-0.002250,4.006099,0.001156,0.000054
5.303809,0.002825,1.002539,-0.002248,4.006127,0.001161,0.000054
5.305616,0.002806,1.002528,-0.002246,4.006153,0.001166,0.000053
5.307422,0.002787,1.002518,-0.002244,4.006180,0.001170,0.000053
5.309229,0.002768,1.002507,-0.002241,4.006207,0.001175,0.000053
5.311036,0.002749,1.002497,-0.002239,4.006233,0.001180,0.000052
5.312843,0.002730,1.002486,-0.002237,4.006260,0.001184,0.000052
5.314649,0.002712,1.002476,-0.002235,4.006286,0.001189,0.000052
5.316456,0.002693,1.002465,-0.002233,4.006312,0.001193,0.000051
5.318263,0.002675,1.002455,-0.002231,4.006338,0.001198,0.000051
5.320070,0.002656,1.002445,-0.002229,4.006363,0.001202,0.000051
5.321876,0.002638,1.002435,-0.002226,4.006389,0.001206,0.000050
5.323683,0.002620,1.002424,-0.002224,4.006414,0.001211,0.000050
5.325490,0.002601,1.002414,-0.002222,4.006439,0.001215,0.000050
5.327297,0.002583,1.002404,-0.002220,4.006464,0.001219,0.000050
5.329103,0.002565,1.002394,-0.002218,4.006489,0.001223,0.000049
5.330910,0.002547,1.002384,-0.002215,4.006513,0.001228,0.000049
5.332717,0.002529,1.002374,-0.002213,4.006538,0.001232,0.000049
5.334524,0.002512,1.002364,-0.002211,4.006562,0.001236,0.000048
5.336330,0.002494,1.002354,-0.002209,4.006586,0.001240,0.000048
5.338137,0.002476,1.002344,-0.002206,4.006610,0.001244,0.000048
5.339944,0.002459,1.002334,-0.002204,4.006634,0.001248,0.000047
5.341751,0.002441,1.002324,-0.002202,4.006658,0.001252,0.000047
5.343557,0.002424,1.002314,-0.002200,4.006681,0.001256,0.000047
5.345364,0.002406,1.002304,-0.002197,4.006704,0.001260,0.000047
5.347171,0.002389,1.002294,-0.002195,4.006728,0.001264,0.000046
5.348978,0.002372,1.002285,-0.002193,4.006751,0.001268,0.000046
5.350785,0.002355,1.002275,-0.002191,4.006773,0.001272,0.000046
5.352591,0.002338,1.002265,-0.002188,4.006796,0.001275,0.000045
5.354398,0.002321,1.002256,-0.002186,4.006819,0.001279,0.000045
5.356205,0.002304,1.002246,-0.002184,4.006841,0.001283,0.000045
5.358012,0.002287,1.002236,-0.002181,4.006863,0.001287,0.000045
5.359818,0.002270,1.002227,-0.002179,4.006885,0.001290,0.000044
5.361625,0.002253,1.002217,-0.002177,4.006907,0.001294,0.000044
5.363432,0.002237,1.002208,-0.002174,4.006929,0.001298,0.000044
5.365239,0.002220,1.002198,-0.002172,4.006951,0.001301,0.000043
5.367045,0.002203,1.002189,-0.002170,4.006972,0.001305,0.000043
5.368852,0.002187,1.002179,-0.002167,4.006993,0.001308,0.000043
5.370659,0.002171,1.002170,-0.002165,4.007014,0.001312,0.000043
5.372466,0.002154,1.002161,-0.002162,4.007035,0.001315,0.000042
5.374272,0.002138,1.002151,-0.002160,4.007056,0.001319,0.000042
5.376079,0.002122,1.002142,-0.002158,4.007077,0.001322,0.000042
5.377886,0.002106,1.002133,-0.002155,4.007097,0.001325,0.000042
5.379693,0.002090,1.002124,-0.002153,4.007118,0.001329,0.000041
5.381499,0.002074,1.002115,-0.002151,4.007138,0.001332,0.000041
5.383306,0.002058,1.002105,-0.002148,4.007158,0.001335,0.000041
5.385113,0.002042,1.002096,-0.002146,4.007178,0.001339,0.000041
5.386920,0.002026,1.002087,-0.002143,4.007198,0.001342,0.000040
5.388727,0.002011,1.002078,-0.002141,4.007218,0.001345,0.000040
5.390533,0.001995,1.002069,-0.002138,4.007237,0.001348,0.000040
5.392340,0.001980,1.002060,-0.002136,4.007256,0.001351,0.000040
5.394147,0.001964,1.002051,-0.002134,4.007276,0.001354,0.000039
5.395954,0.001949,1.002042,-0.002131,4.007295,0.001357,0.000039
5.397760,0.001933,1.002033,-0.002129,4.007314,0.001360,0.000039
5.399567,0.001918,1.002024,-0.002126,4.007332,0.001363,0.000039
5.401374,0.001903,1.002016,-0.002124,4.007351,0.001366,0.000038
5.403181,0.001888,1.002007,-0.002121,4.007370,0.001369,0.000038
5.404987,0.001873,1.001998,-0.002119,4.007388,0.001372,0.000038
5.406794,0.001858,1.001989,-0.002116,4.007406,0.001375,0.000038
5.408601,0.001843,1.001980,-0.002114,4.007424,0.001378,0.000037
5.410408,0.001828,1.001972,-0.002111,4.007442,0.001381,0.000037
5.412214,0.001813,1.001963,-0.002109,4.007460,0.001384,0.000037
5.414021,0.001798,1.001954,-0.002106,4.007478,0.001387,0.000037
5.415828,0.001783,1.001946,-0.002104,4.007495,0.001389,0.000037
5.417635,0.001769,1.001937,-0.002101,4.007513,0.001392,0.000036
5.419441,0.001754,1.001929,-0.002099,4.007530,0.001395,0.000036
5.421248,0.001740,1.001920,-0.002096,4.007547,0.001397,0.000036
5.423055,0.001725,1.001912,-0.002094,4.007564,0.001400,0.000036
5.424862,0.001711,1.001903,-0.002091,4.007581,0.001403,0.000035
5.426668,0.001697,1.001895,-0.002089,4.007597,0.001405,0.000035
5.428475,0.001682,1.001886,-0.002086,4.007614,0.001408,0.000035
5.430282,0.001668,1.001878,-0.002084,4.007630,0.001410,0.000035
5.432089,0.001654,1.001870,-0.002081,4.007647,0.001413,0.000035
5.433896,0.001640,1.001861,-0.002078,4.007663,0.001415,0.000034
5.435702,0.001626,1.001853,-0.002076,4.007679,0.001418,0.000034
5.437509,0.001612,1.001845,-0.002073,4.007695,0.001420,0.000034
5.439316,0.001598,1.001837,-0.002071,4.007711,0.001423,0.000034
5.441123,0.001584,1.001828,-0.002068,4.007726,0.001425,0.000034
5.442929,0.001570,1.001820,-0.002066,4.007742,0.001428,0.000033
5.444736,0.001557,1.001812,-0.002063,4.007757,0.001430,0.000033
5.446543,0.001543,1.001804,-0.002060,4.007772,0.001432,0.000033
5.448350,0.001530,1.001796,-0.002058,4.007787,0.001434,0.000033
5.450156,0.001516,1.001788,-0.002055,4.007802,0.001437,0.000033
5.451963,0.001503,1.001780,-0.002053,4.007817,0.001439,0.000032
5.453770,0.001489,1.001772,-0.002050,4.007832,0.001441,0.000032
5.455577,0.001476,1.001764,-0.002047,4.007847,0.001443,0.000032
5.457383,0.001462,1.001756,-0.002045,4.007861,0.001446,0.000032
5.459190,0.001449,1.001748,-0.002042,4.007875,0.001448,0.000032
5.460997,0.001436,1.001740,-0.002040,4.007890,0.001450,0.000031
5.462804,0.001423,1.001732,-0.002037,4.007904,0.001452,0.000031
5.464610,0.001410,1.001724,-0.002034,4.007918,0.001454,0.000031
5.466417,0.001397,1.001716,-0.002032,4.007932,0.001456,0.000031
5.468224,0.001384,1.001709,-0.002029,4.007945,0.001458,0.000031
5.470031,0.001371,1.001701,-0.002026,4.007959,0.001460,0.000030
5.471837,0.001358,1.001693,-0.002024,4.007973,0.001462,0.000030
5.473644,0.001346,1.001685,-0.002021,4.007986,0.001464,0.000030
5.475451,0.001333,1.001678,-0.002019,4.007999,0.001466,0.000030
5.477258,0.001320,1.001670,-0.002016,4.008012,0.001468,0.000030
5.479065,0.001308,1.001662,-0.002013,4.008025,0.001470,0.000030
5.480871,0.001295,1.001655,-0.002011,4.008038,0.001471,0.000029
5.482678,0.001283,1.001647,-0.002008,4.008051,0.001473,0.000029
5.484485,0.001270,1.001640,-0.002005,4.008064,0.001475,0.000029
5.486292,0.001258,1.001632,-0.002003,4.008076,0.001477,0.000029
5.488098,0.001245,1.001625,-0.002000,4.008088,0.001479,0.000029
5.489905,0.001233,1.001617,-0.001997,4.008101,0.001480,0.000028
5.491712,0.001221,1.001610,-0.001995,4.008113,0.001482,0.000028
5.493519,0.001209,1.001602,-0.001992,4.008125,0.001484,0.000028
5.495325,0.001197,1.001595,-0.001989,4.008137,0.001485,0.000028
5.497132,0.001185,1.001587,-0.001987,4.008149,0.001487,0.000028
5.498939,0.001173,1.001580,-0.001984,4.008160,0.001489,0.000028
5.500746,0.001161,1.001573,-0.001981,4.008172,0.001490,0.000027
5.502552,0.001149,1.001566,-0.001978,4.008184,0.001492,0.000027
5.504359,0.001137,1.001558,-0.001976,4.008195,0.001493,0.000027
5.506166,0.001125,1.001551,-0.001973,4.008206,0.001495,0.000027
5.507973,0.001114,1.001544,-0.001970,4.008217,0.001496,0.000027
5.509779,0.001102,1.001537,-0.001968,4.008228,0.001498,0.000027
5.511586,0.001090,1.001529,-0.001965,4.008239,0.001499,0.000026
5.513393,0.001079,1.001522,-0.001962,4.008250,0.001501,0.000026
5.515200,0.001067,1.001515,-0.001960,4.008261,0.001502,0.000026
5.517007,0.001056,1.001508,-0.001957,4.008271,0.001504,0.000026
5.518813,0.001044,1.001501,-0.001954,4.008282,0.001505,0.000026
5.520620,0.001033,1.001494,-0.001951,4.008292,0.001507,0.000026
5.522427,0.001022,1.001487,-0.001949,4.008302,0.001508,0.000026
5.524234,0.001011,1.001480,-0.001946,4.008313,0.001509,0.000025
5.526040,0.000999,1.001473,-0.001943,4.008323,0.001510,0.000025
5.527847,0.000988,1.001466,-0.001940,4.008332,0.001512,0.000025
5.529654,0.000977,1.001459,-0.001938,4.008342,0.001513,0.000025
5.531461,0.000966,1.001452,-0.001935,4.008352,0.001514,0.000025
5.533267,0.000955,1.001445,-0.001932,4.008362,0.001516,0.000025
5.535074,0.000944,1.001439,-0.001929,4.008371,0.001517,0.000024
5.536881,0.000933,1.001432,-0.001927,4.008380,0.001518,0.000024
5.538688,0.000922,1.001425,-0.001924,4.008390,0.001519,0.000024
5.540494,0.000912,1.001418,-0.001921,4.008399,0.001520,0.000024
5.542301,0.000901,1.001411,-0.001919,4.008408,0.001521,0.000024
5.544108,0.000890,1.001405,-0.001916,4.008417,0.001522,0.000024
5.545915,0.000880,1.001398,-0.001913,4.008426,0.001524,0.000024
5.547721,0.000869,1.001391,-0.001910,4.008435,0.001525,0.000023
5.549528,0.000859,1.001385,-0.001908,4.008443,0.001526,0.000023
5.551335,0.000848,1.001378,-0.001905,4.008452,0.001527,0.000023
5.553142,0.000838,1.001371,-0.001902,4.008460,0.001528,0.000023
5.554948,0.000827,1.001365,-0.001899,4.008469,0.001529,0.000023
5.556755,0.000817,1.001358,-0.001896,4.008477,0.001530,0.000023
5.558562,0.000807,1.001352,-0.001894,4.008485,0.001531,0.000023
5.560369,0.000796,1.001345,-0.001891,4.008493,0.001532,0.000022
5.562176,0.000786,1.001339,-0.001888,4.008501,0.001532,0.000022
5.563982,0.000776,1.001332,-0.001885,4.008509,0.001533,0.000022
5.565789,0.000766,1.001326,-0.001883,4.008517,0.001534,0.000022
5.567596,0.000756,1.001319,-0.001880,4.008524,0.001535,0.000022
5.569403,0.000746,1.001313,-0.001877,4.008532,0.001536,0.000022
5.571209,0.000736,1.001307,-0.001874,4.008539,0.001537,0.000022
5.573016,0.000726,1.001300,-0.001872,4.008547,0.001538,0.000022
5.574823,0.000716,1.001294,-0.001869,4.008554,0.001538,0.000021
5.576630,0.000706,1.001288,-0.001866,4.008561,0.001539,0.000021
5.578436,0.000697,1.001281,-0.001863,4.008568,0.001540,0.000021
5.580243,0.000687,1.001275,-0.001860,4.008575,0.001541,0.000021
5.582050,0.000677,1.001269,-0.001858,4.008582,0.001541,0.000021
5.583857,0.000668,1.001263,-0.001855,4.008589,0.001542,0.000021
5.585663,0.000658,1.001257,-0.001852,4.008595,0.001543,0.000021
5.587470,0.000648,1.001250,-0.001849,4.008602,0.001543,0.000021
5.589277,0.000639,1.001244,-0.001846,4.008609,0.001544,0.000020
5.591084,0.000630,1.001238,-0.001844,4.008615,0.001545,0.000020
5.592890,0.000620,1.001232,-0.001841,4.008621,0.001545,0.000020
5.594697,0.000611,1.001226,-0.001838,4.008628,0.001546,0.000020
5.596504,0.000601,1.001220,-0.001835,4.008634,0.001546,0.000020
5.598311,0.000592,1.001214,-0.001833,4.008640,0.001547,0.000020
5.600117,0.000583,1.001208,-0.001830,4.008646,0.001548,0.000020
5.601924,0.000574,1.001202,-0.001827,4.008651,0.001548,0.000020
5.603731,0.000565,1.001196,-0.001824,4.008657,0.001549,0.000019
5.605538,0.000556,1.001190,-0.001821,4.008663,0.001549,0.000019
5.607345,0.000547,1.001184,-0.001819,4.008669,0.001550,0.000019
5.609151,0.000538,1.001178,-0.001816,4.008674,0.001550,0.000019
5.610958,0.000529,1.001172,-0.001813,4.008679,0.001550,0.000019
5.612765,0.000520,1.001166,-0.001810,4.008685,0.001551,0.000019
5.614572,0.000511,1.001161,-0.001807,4.008690,0.001551,0.000019
5.616378,0.000502,1.001155,-0.001805,4.008695,0.001552,0.000019
5.618185,0.000493,1.001149,-0.001802,4.008700,0.001552,0.000019
5.619992,0.000485,1.001143,-0.001799,4.008705,0.001552,0.000018
5.621799,0.000476,1.001137,-0.001796,4.008710,0.001553,0.000018
5.623605,0.000467,1.001132,-0.001793,4.008715,0.001553,0.000018
5.625412,0.000459,1.001126,-0.001790,4.008719,0.001554,0.000018
5.627219,0.000450,1.001120,-0.001788,4.008724,0.001554,0.000018
5.629026,0.000441,1.001115,-0.001785,4.008729,0.001554,0.000018
5.630832,0.000433,1.001109,-0.001782,4.008733,0.001554,0.000018
5.632639,0.000425,1.001103,-0.001779,4.008737,0.001555,0.000018
5.634446,0.000416,1.001098,-0.001776,4.008742,0.001555,0.000018
5.636253,0.000408,1.001092,-0.001774,4.008746,0.001555,0.000017
5.638059,0.000399,1.001086,-0.001771,4.008750,0.001555,0.000017
5.639866,0.000391,1.001081,-0.001768,4.008754,0.001556,0.000017
5.641673,0.000383,1.001075,-0.001765,4.008758,0.001556,0.000017
5.643480,0.000375,1.001070,-0.001762,4.008762,0.001556,0.000017
5.645287,0.000367,1.001064,-0.001760,4.008766,0.001556,0.000017
5.647093,0.000358,1.001059,-0.001757,4.008769,0.001556,0.000017
5.648900,0.000350,1.001053,-0.001754,4.008773,0.001556,0.000017
5.650707,0.000342,1.001048,-0.001751,4.008776,0.001556,0.000017
5.652514,0.000334,1.001043,-0.001748,4.008780,0.001557,0.000017
5.654320,0.000326,1.001037,-0.001746,4.008783,0.001557,0.000016
5.656127,0.000319,1.001032,-0.001743,4.008787,0.001557,0.000016
5.657934,0.000311,1.001027,-0.001740,4.008790,0.001557,0.000016
5.659741,0.000303,1.001021,-0.001737,4.008793,0.001557,0.000016
5.661547,0.000295,1.001016,-0.001734,4.008796,0.001557,0.000016
5.663354,0.000287,1.001011,-0.001731,4.008799,0.001557,0.000016
5.665161,0.000280,1.001005,-0.001729,4.008802,0.001557,0.000016
5.666968,0.000272,1.001000,-0.001726,4.008805,0.001557,0.000016
5.668774,0.000264,1.000995,-0.001723,4.008807,0.001557,0.000016
5.670581,0.000257,1.000990,-0.001720,4.008810,0.001557,0.000016
5.672388,0.000249,1.000984,-0.001717,4.008813,0.001557,0.000016
5.674195,0.000242,1.000979,-0.001715,4.008815,0.001557,0.000015
5.676001,0.000234,1.000974,-0.001712,4.008818,0.001557,0.000015
5.677808,0.000227,1.000969,-0.001709,4.008820,0.001556,0.000015
5.679615,0.000219,1.000964,-0.001706,4.008822,0.001556,0.000015
5.681422,0.000212,1.000959,-0.001703,4.008825,0.001556,0.000015
5.683228,0.000205,1.000954,-0.001701,4.008827,0.001556,0.000015
5.685035,0.000197,1.000949,-0.001698,4.008829,0.001556,0.000015
5.686842,0.000190,1.000944,-0.001695,4.008831,0.001556,0.000015
5.688649,0.000183,1.000939,-0.001692,4.008833,0.001556,0.000015
5.690456,0.000176,1.000934,-0.001689,4.008834,0.001555,0.000015
5.692262,0.000169,1.000929,-0.001686,4.008836,0.001555,0.000015
5.694069,0.000161,1.000924,-0.001684,4.008838,0.001555,0.000014
5.695876,0.000154,1.000919,-0.001681,4.008840,0.001555,0.000014
5.697683,0.000147,1.000914,-0.001678,4.008841,0.001555,0.000014
5.699489,0.000140,1.000909,-0.001675,4.008843,0.001554,0.000014
5.701296,0.000133,1.000904,-0.001672,4.008844,0.001554,0.000014
5.703103,0.000126,1.000899,-0.001670,4.008845,0.001554,0.000014
5.704910,0.000120,1.000894,-0.001667,4.008847,0.001553,0.000014
5.706716,0.000113,1.000889,-0.001664,4.008848,0.001553,0.000014
5.708523,0.000106,1.000885,-0.001661,4.008849,0.001553,0.000014
5.710330,0.000099,1.000880,-0.001658,4.008850,0.001553,0.000014
5.712137,0.000092,1.000875,-0.001656,4.008851,0.001552,0.000014
5.713943,0.000086,1.000870,-0.001653,4.008852,0.001552,0.000014
5.715750,0.000079,1.000866,-0.001650,4.008853,0.001552,0.000013
5.717557,0.000072,1.000861,-0.001647,4.008854,0.001551,0.000013
5.719364,0.000066,1.000856,-0.001644,4.008854,0.001551,0.000013
5.721170,0.000059,1.000851,-0.001642,4.008855,0.001550,0.000013
5.722977,0.000053,1.000847,-0.001639,4.008855,0.001550,0.000013
5.724784,0.000046,1.000842,-0.001636,4.008856,0.001550,0.000013
5.726591,0.000040,1.000837,-0.001633,4.008856,0.001549,0.000013
5.728398,0.000033,1.000833,-0.001630,4.008857,0.001549,0.000013
5.730204,0.000027,1.000828,-0.001628,4.008857,0.001548,0.000013
5.732011,0.000021,1.000824,-0.001625,4.008857,0.001548,0.000013
5.733818,0.000014,1.000819,-0.001622,4.008858,0.001547,0.000013
5.735625,0.000008,1.000815,-0.001619,4.008858,0.001547,0.000013
5.737431,0.000002,1.000810,-0.001616,4.008858,0.001546,0.000013
5.739238,-0.000005,1.000805,-0.001614,4.008858,0.001546,0.000013
5.741045,-0.000011,1.000801,-0.001611,4.008858,0.001545,0.000012
5.742852,-0.000017,1.000797,-0.001608,4.008857,0.001545,0.000012
5.744658,-0.000023,1.000792,-0.001605,4.008857,0.001544,0.000012
5.746465,-0.000029,1.000788,-0.001602,4.008857,0.001544,0.000012
5.748272,-0.000035,1.000783,-0.001600,4.008857,0.001543,0.000012
5.750079,-0.000041,1.000779,-0.001597,4.008856,0.001543,0.000012
5.751885,-0.000047,1.000774,-0.001594,4.008856,0.001542,0.000012
5.753692,-0.000053,1.000770,-0.001591,4.008855,0.001541,0.000012
5.755499,-0.000059,1.000766,-0.001589,4.008855,0.001541,0.000012
5.757306,-0.000065,1.000761,-0.001586,4.008854,0.001540,0.000012
5.759112,-0.000071,1.000757,-0.001583,4.008853,0.001540,0.000012
5.760919,-0.000077,1.000753,-0.001580,4.008853,0.001539,0.000012
5.762726,-0.000083,1.000748,-0.001577,4.008852,0.001538,0.000012
5.764533,-0.000088,1.000744,-0.001575,4.008851,0.001538,0.000012
5.766339,-0.000094,1.000740,-0.001572,4.008850,0.001537,0.000011
5.768146,-0.000100,1.000736,-0.001569,4.008849,0.001536,0.000011
5.769953,-0.000105,1.000731,-0.001566,4.008848,0.001536,0.000011
5.771760,-0.000111,1.000727,-0.001563,4.008847,0.001535,0.000011
5.773567,-0.000117,1.000723,-0.001561,4.008846,0.001534,0.000011
5.775373,-0.000122,1.000719,-0.001558,4.008844,0.001534,0.000011
5.777180,-0.000128,1.000715,-0.001555,4.008843,0.001533,0.000011
5.778987,-0.000133,1.000710,-0.001552,4.008842,0.001532,0.000011
5.780794,-0.000139,1.000706,-0.001550,4.008840,0.001531,0.000011
5.782600,-0.000144,1.000702,-0.001547,4.008839,0.001531,0.000011
5.784407,-0.000150,1.000698,-0.001544,4.008837,0.001530,0.000011
5.786214,-0.000155,1.000694,-0.001541,4.008836,0.001529,0.000011
5.788021,-0.000160,1.000690,-0.001539,4.008834,0.001528,0.000011
5.789827,-0.000166,1.000686,-0.001536,4.008832,0.001528,0.000011
5.791634,-0.000171,1.000682,-0.001533,4.008830,0.001527,0.000011
5.793441,-0.000176,1.000678,-0.001530,4.008829,0.001526,0.000011
5.795248,-0.000182,1.000674,-0.001528,4.008827,0.001525,0.000010
5.797054,-0.000187,1.000670,-0.001525,4.008825,0.001524,0.000010
5.798861,-0.000192,1.000666,-0.001522,4.008823,0.001524,0.000010
5.800668,-0.000197,1.000662,-0.001519,4.008821,0.001523,0.000010
5.802475,-0.000202,1.000658,-0.001517,4.008819,0.001522,0.000010
5.804281,-0.000207,1.000654,-0.001514,4.008817,0.001521,0.000010
5.806088,-0.000212,1.000650,-0.001511,4.008814,0.001520,0.000010
5.807895,-0.000217,1.000646,-0.001508,4.008812,0.001519,0.000010
5.809702,-0.000222,1.000642,-0.001506,4.008810,0.001518,0.000010
5.811508,-0.000227,1.000638,-0.001503,4.008807,0.001517,0.000010
5.813315,-0.000232,1.000635,-0.001500,4.008805,0.001517,0.000010
5.815122,-0.000237,1.000631,-0.001497,4.008803,0.001516,0.000010
5.816929,-0.000242,1.000627,-0.001495,4.008800,0.001515,0.000010
5.818736,-0.000247,1.000623,-0.001492,4.008797,0.001514,0.000010
5.820542,-0.000252,1.000619,-0.001489,4.008795,0.001513,0.000010
5.822349,-0.000257,1.000616,-0.001486,4.008792,0.001512,0.000010
5.824156,-0.000261,1.000612,-0.001484,4.008789,0.001511,0.000010
5.825963,-0.000266,1.000608,-0.001481,4.008787,0.001510,0.000009
5.827769,-0.000271,1.000604,-0.001478,4.008784,0.001509,0.000009
5.829576,-0.000276,1.000601,-0.001475,4.008781,0.001508,0.000009
5.831383,-0.000280,1.000597,-0.001473,4.008778,0.001507,0.000009
5.833190,-0.000285,1.000593,-0.001470,4.008775,0.001506,0.000009
5.834996,-0.000290,1.000590,-0.001467,4.008772,0.001505,0.000009
5.836803,-0.000294,1.000586,-0.001465,4.008769,0.001504,0.000009
5.838610,-0.000299,1.000582,-0.001462,4.008766,0.001503,0.000009
5.840417,-0.000303,1.000579,-0.001459,4.008763,0.001502,0.000009
5.842223,-0.000308,1.000575,-0.001456,4.008759,0.001501,0.000009
5.844030,-0.000312,1.000571,-0.001454,4.008756,0.001500,0.000009
5.845837,-0.000317,1.000568,-0.001451,4.008753,0.001499,0.000009
5.847644,-0.000321,1.000564,-0.001448,4.008749,0.001498,0.000009
5.849450,-0.000326,1.000561,-0.001446,4.008746,0.001497,0.000009
5.851257,-0.000330,1.000557,-0.001443,4.008743,0.001496,0.000009
5.853064,-0.000334,1.000554,-0.001440,4.008739,0.001495,0.000009
5.854871,-0.000339,1.000550,-0.001438,4.008736,0.001494,0.000009
5.856678,-0.000343,1.000547,-0.001435,4.008732,0.001493,0.000009
5.858484,-0.000347,1.000543,-0.001432,4.008728,0.001491,0.000009
5.860291,-0.000351,1.000540,-0.001429,4.008725,0.001490,0.000009
5.862098,-0.000356,1.000536,-0.001427,4.008721,0.001489,0.000008
5.863905,-0.000360,1.000533,-0.001424,4.008717,0.001488,0.000008
5.865711,-0.000364,1.000529,-0.001421,4.008713,0.001487,0.000008
5.867518,-0.000368,1.000526,-0.001419,4.008709,0.001486,0.000008
5.869325,-0.000372,1.000522,-0.001416,4.008705,0.001485,0.000008
5.871132,-0.000376,1.000519,-0.001413,4.008701,0.001484,0.000008
5.872938,-0.000380,1.000516,-0.001411,4.008697,0.001482,0.000008
5.874745,-0.000384,1.000512,-0.001408,4.008693,0.001481,0.000008
5.876552,-0.000388,1.000509,-0.001405,4.008689,0.001480,0.000008
5.878359,-0.000392,1.000506,-0.001403,4.008685,0.001479,0.000008
5.880165,-0.000396,1.000502,-0.001400,4.008681,0.001478,0.000008
5.881972,-0.000400,1.000499,-0.001397,4.008677,0.001477,0.000008
5.883779,-0.000404,1.000496,-0.001395,4.008672,0.001475,0.000008
5.885586,-0.000408,1.000492,-0.001392,4.008668,0.001474,0.000008
5.887392,-0.000412,1.000489,-0.001389,4.008664,0.001473,0.000008
5.889199,-0.000416,1.000486,-0.001387,4.008659,0.001472,0.000008
5.891006,-0.000420,1.000483,-0.001384,4.008655,0.001471,0.000008
5.892813,-0.000423,1.000479,-0.001381,4.008650,0.001469,0.000008
5.894619,-0.000427,1.000476,-0.001379,4.008646,0.001468,0.000008
5.896426,-0.000431,1.000473,-0.001376,4.008641,0.001467,0.000008
5.898233,-0.000435,1.000470,-0.001373,4.008637,0.001466,0.000008
5.900040,-0.000438,1.000467,-0.001371,4.008632,0.001464,0.000008
5.901847,-0.000442,1.000464,-0.001368,4.008627,0.001463,0.000007
5.903653,-0.000446,1.000460,-0.001365,4.008623,0.001462,0.000007
5.905460,-0.000449,1.000457,-0.001363,4.008618,0.001461,0.000007
5.907267,-0.000453,1.000454,-0.001360,4.008613,0.001459,0.000007
5.909074,-0.000457,1.000451,-0.001357,4.008608,0.001458,0.000007
5.910880,-0.000460,1.000448,-0.001355,4.008603,0.001457,0.000007
