x,bps
10.188789,-0.081050
10.189451,-0.081076
10.190114,-0.081103
10.190776,-0.081130
10.191439,-0.081157
10.192101,-0.081183
10.192764,-0.081210
10.193426,-0.081237
10.194089,-0.081264
10.194751,-0.081290
10.195414,-0.081317
10.196076,-0.081344
10.196739,-0.081371
10.197401,-0.081397
10.198064,-0.081424
10.198727,-0.081451
10.199389,-0.081477
10.200052,-0.081504
10.200714,-0.081531
10.201377,-0.081557
10.202039,-0.081584
10.202702,-0.081611
10.203364,-0.081637
10.204027,-0.081664
10.204689,-0.081690
10.205352,-0.081717
10.206014,-0.081744
10.206677,-0.081770
10.207339,-0.081797
10.208002,-0.081823
10.208664,-0.081850
10.209327,-0.081877
10.209989,-0.081903
10.210652,-0.081930
10.211314,-0.081956
10.211977,-0.081983
10.212639,-0.082009
10.213302,-0.082036
10.213964,-0.082062
10.214627,-0.082089
10.215289,-0.082115
10.215952,-0.082142
10.216614,-0.082168
10.217277,-0.082195
10.217939,-0.082221
10.218602,-0.082248
10.219264,-0.082274
10.219927,-0.082301
10.220589,-0.082327
10.221252,-0.082353
10.221914,-0.082380
10.222577,-0.082406
10.223239,-0.082433
10.223902,-0.082459
10.224564,-0.082485
10.225227,-0.082512
10.225889,-0.082538
10.226552,-0.082564
10.227214,-0.082591
10.227877,-0.082617
10.228539,-0.082643
10.229202,-0.082670
10.229864,-0.082696
10.230527,-0.082722
10.231189,-0.082749
10.231852,-0.082775
10.232514,-0.082801
10.233177,-0.082828
10.233839,-0.082854
10.234502,-0.082880
10.235164,-0.082906
10.235827,-0.082933
10.236490,-0.082959
10.237152,-0.082985
10.237815,-0.083011
10.238477,-0.083037
10.239140,-0.083064
10.239802,-0.083090
10.240465,-0.083116
10.241127,-0.083142
10.241790,-0.083168
10.242452,-0.083195
10.243115,-0.083221
10.243777,-0.083247
10.244440,-0.083273
10.245102,-0.083299
10.245765,-0.083325
10.246427,-0.083351
10.247090,-0.083377
10.247752,-0.083404
10.248415,-0.083430
10.249077,-0.083456
10.249740,-0.083482
10.250402,-0.083508
10.251065,-0.083534
10.251727,-0.083560
10.252390,-0.083586
10.253052,-0.083612
10.253715,-0.083638
10.254377,-0.083664
10.255040,-0.083690
10.255702,-0.083716
10.256365,-0.083742
10.257027,-0.083768
10.257690,-0.083794
10.258352,-0.083820
10.259015,-0.083846
10.259677,-0.083872
10.260340,-0.083898
10.261002,-0.083924
10.261665,-0.083950
10.262327,-0.083975
10.262990,-0.084001
10.263652,-0.084027
10.264315,-0.084053
10.264977,-0.084079
10.265640,-0.084105
10.266302,-0.084131
10.266965,-0.084157
10.267627,-0.084182
10.268290,-0.084208
10.268952,-0.084234
10.269615,-0.084260
10.270277,-0.084286
10.270940,-0.084311
10.271602,-0.084337
10.272265,-0.084363
10.272928,-0.084389
10.273590,-0.084415
10.274253,-0.084440
10.274915,-0.084466
10.275578,-0.084492
10.276240,-0.084517
10.276903,-0.084543
10.277565,-0.084569
10.278228,-0.084595
10.278890,-0.084620
10.279553,-0.084646
10.280215,-0.084672
10.280878,-0.084697
10.281540,-0.084723
10.282203,-0.084749
10.282865,-0.084774
10.283528,-0.084800
10.284190,-0.084825
10.284853,-0.084851
10.285515,-0.084877
10.286178,-0.084902
10.286840,-0.084928
10.287503,-0.084953
10.288165,-0.084979
10.288828,-0.085004
10.289490,-0.085030
10.290153,-0.085056
10.290815,-0.085081
10.291478,-0.085107
10.292140,-0.085132
10.292803,-0.085158
10.293465,-0.085183
10.294128,-0.085209
10.294790,-0.085234
10.295453,-0.085259
10.296115,-0.085285
10.296778,-0.085310
10.297440,-0.085336
10.298103,-0.085361
10.298765,-0.085387
10.299428,-0.085412
10.300090,-0.085437
10.300753,-0.085463
10.301415,-0.085488
10.302078,-0.085514
10.302740,-0.085539
10.303403,-0.085564
10.304065,-0.085590
10.304728,-0.085615
10.305390,-0.085640
10.306053,-0.085666
10.306715,-0.085691
10.307378,-0.085716
10.308040,-0.085741
10.308703,-0.085767
10.309366,-0.085792
10.310028,-0.085817
10.310691,-0.085843
10.311353,-0.085868
10.312016,-0.085893
10.312678,-0.085918
10.313341,-0.085943
10.314003,-0.085969
10.314666,-0.085994
10.315328,-0.086019
10.315991,-0.086044
10.316653,-0.086069
10.317316,-0.086094
10.317978,-0.086120
10.318641,-0.086145
10.319303,-0.086170
10.319966,-0.086195
10.320628,-0.086220
10.321291,-0.086245
10.321953,-0.086270
10.322616,-0.086295
10.323278,-0.086320
10.323941,-0.086345
10.324603,-0.086371
10.325266,-0.086396
10.325928,-0.086421
10.326591,-0.086446
10.327253,-0.086471
10.327916,-0.086496
10.328578,-0.086521
10.329241,-0.086546
10.329903,-0.086571
10.330566,-0.086595
10.331228,-0.086620
10.331891,-0.086645
10.332553,-0.086670
10.333216,-0.086695
10.333878,-0.086720
10.334541,-0.086745
10.335203,-0.086770
10.335866,-0.086795
10.336528,-0.086820
10.337191,-0.086845
10.337853,-0.086869
10.338516,-0.086894
10.339178,-0.086919
10.339841,-0.086944
10.340503,-0.086969
10.341166,-0.086994
10.341828,-0.087018
10.342491,-0.087043
10.343153,-0.087068
10.343816,-0.087093
10.344478,-0.087117
10.345141,-0.087142
10.345804,-0.087167
10.346466,-0.087192
10.347129,-0.087216
10.347791,-0.087241
10.348454,-0.087266
10.349116,-0.087290
10.349779,-0.087315
10.350441,-0.087340
10.351104,-0.087364
10.351766,-0.087389
10.352429,-0.087414
10.353091,-0.087438
10.353754,-0.087463
10.354416,-0.087487
10.355079,-0.087512
10.355741,-0.087537
10.356404,-0.087561
10.357066,-0.087586
10.357729,-0.087610
10.358391,-0.087635
10.359054,-0.087659
10.359716,-0.087684
10.360379,-0.087708
10.361041,-0.087733
10.361704,-0.087757
10.362366,-0.087782
10.363029,-0.087806
10.363691,-0.087831
10.364354,-0.087855
10.365016,-0.087880
10.365679,-0.087904
10.366341,-0.087929
10.367004,-0.087953
10.367666,-0.087977
10.368329,-0.088002
10.368991,-0.088026
10.369654,-0.088051
10.370316,-0.088075
10.370979,-0.088099
10.371641,-0.088124
10.372304,-0.088148
10.372966,-0.088172
10.373629,-0.088197
10.374291,-0.088221
10.374954,-0.088245
10.375616,-0.088269
10.376279,-0.088294
10.376941,-0.088318
10.377604,-0.088342
10.378266,-0.088366
10.378929,-0.088391
10.379591,-0.088415
10.380254,-0.088439
10.380916,-0.088463
10.381579,-0.088487
10.382242,-0.088512
10.382904,-0.088536
10.383567,-0.088560
10.384229,-0.088584
10.384892,-0.088608
10.385554,-0.088632
10.386217,-0.088656
10.386879,-0.088681
10.387542,-0.088705
10.388204,-0.088729
10.388867,-0.088753
10.389529,-0.088777
10.390192,-0.088801
10.390854,-0.088825
10.391517,-0.088849
10.392179,-0.088873
10.392842,-0.088897
10.393504,-0.088921
10.394167,-0.088945
10.394829,-0.088969
10.395492,-0.088993
10.396154,-0.089017
10.396817,-0.089041
10.397479,-0.089065
10.398142,-0.089089
10.398804,-0.089113
10.399467,-0.089136
10.400129,-0.089160
10.400792,-0.089184
10.401454,-0.089208
10.402117,-0.089232
10.402779,-0.089256
10.403442,-0.089280
10.404104,-0.089303
10.404767,-0.089327
10.405429,-0.089351
10.406092,-0.089375
10.406754,-0.089399
10.407417,-0.089422
10.408079,-0.089446
10.408742,-0.089470
10.409404,-0.089494
10.410067,-0.089517
10.410729,-0.089541
10.411392,-0.089565
10.412054,-0.089588
10.412717,-0.089612
10.413379,-0.089636
10.414042,-0.089659
10.414704,-0.089683
10.415367,-0.089707
10.416029,-0.089730
10.416692,-0.089754
10.417354,-0.089778
10.418017,-0.089801
10.418680,-0.089825
10.419342,-0.089848
10.420005,-0.089872
10.420667,-0.089895
10.421330,-0.089919
10.421992,-0.089943
10.422655,-0.089966
10.423317,-0.089990
10.423980,-0.090013
10.424642,-0.090037
10.425305,-0.090060
10.425967,-0.090083
10.426630,-0.090107
10.427292,-0.090130
10.427955,-0.090154
10.428617,-0.090177
10.429280,-0.090201
10.429942,-0.090224
10.430605,-0.090247
10.431267,-0.090271
10.431930,-0.090294
10.432592,-0.090317
10.433255,-0.090341
10.433917,-0.090364
10.434580,-0.090387
10.435242,-0.090411
10.435905,-0.090434
10.436567,-0.090457
10.437230,-0.090481
10.437892,-0.090504
10.438555,-0.090527
10.439217,-0.090550
10.439880,-0.090574
10.440542,-0.090597
10.441205,-0.090620
10.441867,-0.090643
10.442530,-0.090666
10.443192,-0.090690
10.443855,-0.090713
10.444517,-0.090736
10.445180,-0.090759
10.445842,-0.090782
10.446505,-0.090805
10.447167,-0.090828
10.447830,-0.090851
10.448492,-0.090874
10.449155,-0.090898
10.449817,-0.090921
10.450480,-0.090944
10.451142,-0.090967
10.451805,-0.090990
10.452467,-0.091013
10.453130,-0.091036
10.453792,-0.091059
10.454455,-0.091082
10.455117,-0.091105
10.455780,-0.091128
10.456443,-0.091151
10.457105,-0.091173
10.457768,-0.091196
10.458430,-0.091219
10.459093,-0.091242
10.459755,-0.091265
10.460418,-0.091288
10.461080,-0.091311
10.461743,-0.091334
10.462405,-0.091357
10.463068,-0.091379
10.463730,-0.091402
10.464393,-0.091425
10.465055,-0.091448
10.465718,-0.091471
10.466380,-0.091493
10.467043,-0.091516
10.467705,-0.091539
10.468368,-0.091562
10.469030,-0.091584
10.469693,-0.091607
10.470355,-0.091630
10.471018,-0.091652
10.471680,-0.091675
10.472343,-0.091698
10.473005,-0.091720
10.473668,-0.091743
10.474330,-0.091766
10.474993,-0.091788
10.475655,-0.091811
10.476318,-0.091833
10.476980,-0.091856
10.477643,-0.091879
10.478305,-0.091901
10.478968,-0.091924
10.479630,-0.091946
10.480293,-0.091969
10.480955,-0.091991
10.481618,-0.092014
10.482280,-0.092036
10.482943,-0.092059
10.483605,-0.092081
10.484268,-0.092104
10.484930,-0.092126
10.485593,-0.092149
10.486255,-0.092171
10.486918,-0.092193
10.487580,-0.092216
10.488243,-0.092238
10.488905,-0.092261
10.489568,-0.092283
10.490230,-0.092305
10.490893,-0.092328
10.491555,-0.092350
10.492218,-0.092372
10.492881,-0.092395
10.493543,-0.092417
10.494206,-0.092439
10.494868,-0.092461
10.495531,-0.092484
10.496193,-0.092506
10.496856,-0.092528
10.497518,-0.092550
10.498181,-0.092572
10.498843,-0.092595
10.499506,-0.092617
10.500168,-0.092639
10.500831,-0.092661
10.501493,-0.092683
10.502156,-0.092705
10.502818,-0.092728
10.503481,-0.092750
10.504143,-0.092772
10.504806,-0.092794
10.505468,-0.092816
10.506131,-0.092838
10.506793,-0.092860
10.507456,-0.092882
10.508118,-0.092904
10.508781,-0.092926
10.509443,-0.092948
10.510106,-0.092970
10.510768,-0.092992
10.511431,-0.093014
10.512093,-0.093036
10.512756,-0.093058
10.513418,-0.093080
10.514081,-0.093102
10.514743,-0.093124
10.515406,-0.093146
10.516068,-0.093167
10.516731,-0.093189
10.517393,-0.093211
10.518056,-0.093233
10.518718,-0.093255
10.519381,-0.093277
10.520043,-0.093298
10.520706,-0.093320
10.521368,-0.093342
10.522031,-0.093364
10.522693,-0.093385
10.523356,-0.093407
10.524018,-0.093429
10.524681,-0.093451
10.525343,-0.093472
10.526006,-0.093494
10.526668,-0.093516
10.527331,-0.093537
10.527993,-0.093559
10.528656,-0.093581
10.529319,-0.093602
10.529981,-0.093624
10.530644,-0.093646
10.531306,-0.093667
10.531969,-0.093689
10.532631,-0.093710
10.533294,-0.093732
10.533956,-0.093753
10.534619,-0.093775
10.535281,-0.093796
10.535944,-0.093818
10.536606,-0.093839
10.537269,-0.093861
10.537931,-0.093882
10.538594,-0.093904
10.539256,-0.093925
10.539919,-0.093947
10.540581,-0.093968
10.541244,-0.093990
10.541906,-0.094011
10.542569,-0.094032
10.543231,-0.094054
10.543894,-0.094075
10.544556,-0.094096
10.545219,-0.094118
10.545881,-0.094139
10.546544,-0.094160
10.547206,-0.094182
10.547869,-0.094203
10.548531,-0.094224
10.549194,-0.094245
10.549856,-0.094267
10.550519,-0.094288
10.551181,-0.094309
10.551844,-0.094330
10.552506,-0.094352
10.553169,-0.094373
10.553831,-0.094394
10.554494,-0.094415
10.555156,-0.094436
10.555819,-0.094457
10.556481,-0.094478
10.557144,-0.094500
10.557806,-0.094521
10.558469,-0.094542
10.559131,-0.094563
10.559794,-0.094584
10.560456,-0.094605
10.561119,-0.094626
10.561781,-0.094647
10.562444,-0.094668
10.563106,-0.094689
10.563769,-0.094710
10.564431,-0.094731
10.565094,-0.094752
10.565757,-0.094773
10.566419,-0.094794
10.567082,-0.094815
10.567744,-0.094836
10.568407,-0.094856
10.569069,-0.094877
10.569732,-0.094898
10.570394,-0.094919
10.571057,-0.094940
10.571719,-0.094961
10.572382,-0.094981
10.573044,-0.095002
10.573707,-0.095023
10.574369,-0.095044
10.575032,-0.095065
10.575694,-0.095085
10.576357,-0.095106
10.577019,-0.095127
10.577682,-0.095148
10.578344,-0.095168
10.579007,-0.095189
10.579669,-0.095210
10.580332,-0.095230
10.580994,-0.095251
10.581657,-0.095271
10.582319,-0.095292
10.582982,-0.095313
10.583644,-0.095333
10.584307,-0.095354
10.584969,-0.095374
10.585632,-0.095395
10.586294,-0.095416
10.586957,-0.095436
10.587619,-0.095457
10.588282,-0.095477
10.588944,-0.095498
10.589607,-0.095518
10.590269,-0.095539
10.590932,-0.095559
10.591594,-0.095579
10.592257,-0.095600
10.592919,-0.095620
10.593582,-0.095641
10.594244,-0.095661
10.594907,-0.095681
10.595569,-0.095702
10.596232,-0.095722
10.596894,-0.095742
10.597557,-0.095763
10.598219,-0.095783
10.598882,-0.095803
10.599544,-0.095824
10.600207,-0.095844
10.600869,-0.095864
10.601532,-0.095884
10.602195,-0.095905
10.602857,-0.095925
10.603520,-0.095945
10.604182,-0.095965
10.604845,-0.095985
10.605507,-0.096006
10.606170,-0.096026
10.606832,-0.096046
10.607495,-0.096066
10.608157,-0.096086
10.608820,-0.096106
10.609482,-0.096126
10.610145,-0.096146
10.610807,-0.096166
10.611470,-0.096186
10.612132,-0.096206
10.612795,-0.096226
10.613457,-0.096246
10.614120,-0.096266
10.614782,-0.096286
10.615445,-0.096306
10.616107,-0.096326
10.616770,-0.096346
10.617432,-0.096366
10.618095,-0.096386
10.618757,-0.096406
10.619420,-0.096426
10.620082,-0.096446
10.620745,-0.096466
10.621407,-0.096485
10.622070,-0.096505
10.622732,-0.096525
10.623395,-0.096545
10.624057,-0.096565
10.624720,-0.096584
10.625382,-0.096604
10.626045,-0.096624
10.626707,-0.096644
10.627370,-0.096663
10.628032,-0.096683
10.628695,-0.096703
10.629357,-0.096723
10.630020,-0.096742
10.630682,-0.096762
10.631345,-0.096781
10.632007,-0.096801
10.632670,-0.096821
10.633332,-0.096840
10.633995,-0.096860
10.634657,-0.096879
10.635320,-0.096899
10.635982,-0.096919
10.636645,-0.096938
10.637307,-0.096958
10.637970,-0.096977
10.638633,-0.096997
10.639295,-0.097016
10.639958,-0.097036
10.640620,-0.097055
10.641283,-0.097074
10.641945,-0.097094
10.642608,-0.097113
10.643270,-0.097133
10.643933,-0.097152
10.644595,-0.097171
10.645258,-0.097191
10.645920,-0.097210
10.646583,-0.097230
10.647245,-0.097249
10.647908,-0.097268
10.648570,-0.097287
10.649233,-0.097307
10.649895,-0.097326
10.650558,-0.097345
10.651220,-0.097364
10.651883,-0.097384
10.652545,-0.097403
10.653208,-0.097422
10.653870,-0.097441
10.654533,-0.097460
10.655195,-0.097480
10.655858,-0.097499
10.656520,-0.097518
10.657183,-0.097537
10.657845,-0.097556
10.658508,-0.097575
10.659170,-0.097594
10.659833,-0.097613
10.660495,-0.097632
10.661158,-0.097651
10.661820,-0.097670
10.662483,-0.097689
10.663145,-0.097708
10.663808,-0.097727
10.664470,-0.097746
10.665133,-0.097765
10.665795,-0.097784
10.666458,-0.097803
10.667120,-0.097822
10.667783,-0.097841
10.668445,-0.097860
10.669108,-0.097879
10.669770,-0.097898
10.670433,-0.097916
10.671095,-0.097935
10.671758,-0.097954
10.672420,-0.097973
10.673083,-0.097992
10.673745,-0.098010
10.674408,-0.098029
10.675070,-0.098048
10.675733,-0.098067
10.676396,-0.098085
10.677058,-0.098104
10.677721,-0.098123
10.678383,-0.098141
10.679046,-0.098160
10.679708,-0.098179
10.680371,-0.098197
10.681033,-0.098216
10.681696,-0.098235
10.682358,-0.098253
10.683021,-0.098272
10.683683,-0.098290
10.684346,-0.098309
10.685008,-0.098327
10.685671,-0.098346
10.686333,-0.098364
10.686996,-0.098383
10.687658,-0.098401
10.688321,-0.098420
10.688983,-0.098438
10.689646,-0.098457
10.690308,-0.098475
10.690971,-0.098494
10.691633,-0.098512
10.692296,-0.098530
10.692958,-0.098549
10.693621,-0.098567
10.694283,-0.098585
10.694946,-0.098604
10.695608,-0.098622
10.696271,-0.098640
10.696933,-0.098659
10.697596,-0.098677
10.698258,-0.098695
10.698921,-0.098713
10.699583,-0.098732
10.700246,-0.098750
10.700908,-0.098768
10.701571,-0.098786
10.702233,-0.098804
10.702896,-0.098823
10.703558,-0.098841
10.704221,-0.098859
10.704883,-0.098877
10.705546,-0.098895
10.706208,-0.098913
10.706871,-0.098931
10.707533,-0.098949
10.708196,-0.098967
10.708858,-0.098985
10.709521,-0.099003
10.710183,-0.099021
10.710846,-0.099039
10.711508,-0.099057
10.712171,-0.099075
10.712834,-0.099093
10.713496,-0.099111
10.714159,-0.099129
10.714821,-0.099147
10.715484,-0.099165
10.716146,-0.099183
10.716809,-0.099201
10.717471,-0.099218
10.718134,-0.099236
10.718796,-0.099254
10.719459,-0.099272
10.720121,-0.099290
10.720784,-0.099307
10.721446,-0.099325
10.722109,-0.099343
10.722771,-0.099361
10.723434,-0.099378
10.724096,-0.099396
10.724759,-0.099414
10.725421,-0.099432
10.726084,-0.099449
10.726746,-0.099467
10.727409,-0.099484
10.728071,-0.099502
10.728734,-0.099520
10.729396,-0.099537
10.730059,-0.099555
10.730721,-0.099572
10.731384,-0.099590
10.732046,-0.099608
10.732709,-0.099625
10.733371,-0.099643
10.734034,-0.099660
10.734696,-0.099677
10.735359,-0.099695
10.736021,-0.099712
10.736684,-0.099730
10.737346,-0.099747
10.738009,-0.099765
10.738671,-0.099782
10.739334,-0.099799
10.739996,-0.099817
10.740659,-0.099834
10.741321,-0.099851
10.741984,-0.099869
10.742646,-0.099886
10.743309,-0.099903
10.743971,-0.099921
10.744634,-0.099938
10.745296,-0.099955
10.745959,-0.099972
10.746621,-0.099990
10.747284,-0.100007
10.747946,-0.100024
10.748609,-0.100041
10.749272,-0.100058
10.749934,-0.100076
10.750597,-0.100093
10.751259,-0.100110
10.751922,-0.100127
10.752584,-0.100144
10.753247,-0.100161
10.753909,-0.100178
10.754572,-0.100195
10.755234,-0.100212
10.755897,-0.100229
10.756559,-0.100246
10.757222,-0.100263
10.757884,-0.100280
10.758547,-0.100297
10.759209,-0.100314
10.759872,-0.100331
10.760534,-0.100348
10.761197,-0.100365
10.761859,-0.100382
10.762522,-0.100399
10.763184,-0.100415
10.763847,-0.100432
10.764509,-0.100449
10.765172,-0.100466
10.765834,-0.100483
10.766497,-0.100500
10.767159,-0.100516
10.767822,-0.100533
10.768484,-0.100550
10.769147,-0.100567
10.769809,-0.100583
10.770472,-0.100600
10.771134,-0.100617
10.771797,-0.100633
10.772459,-0.100650
10.773122,-0.100667
10.773784,-0.100683
10.774447,-0.100700
10.775109,-0.100716
10.775772,-0.100733
10.776434,-0.100750
10.777097,-0.100766
10.777759,-0.100783
10.778422,-0.100799
10.779084,-0.100816
10.779747,-0.100832
10.780409,-0.100849
10.781072,-0.100865
10.781734,-0.100882
10.782397,-0.100898
10.783059,-0.100915
10.783722,-0.100931
10.784384,-0.100947
10.785047,-0.100964
10.785710,-0.100980
10.786372,-0.100996
10.787035,-0.101013
10.787697,-0.101029
10.788360,-0.101045
10.789022,-0.101062
10.789685,-0.101078
10.790347,-0.101094
10.791010,-0.101111
10.791672,-0.101127
10.792335,-0.101143
10.792997,-0.101159
10.793660,-0.101175
10.794322,-0.101192
10.794985,-0.101208
10.795647,-0.101224
10.796310,-0.101240
10.796972,-0.101256
10.797635,-0.101272
10.798297,-0.101288
10.798960,-0.101304
10.799622,-0.101320
10.800285,-0.101336
10.800947,-0.101352
10.801610,-0.101368
10.802272,-0.101384
10.802935,-0.101400
10.803597,-0.101416
10.804260,-0.101432
10.804922,-0.101448
10.805585,-0.101464
10.806247,-0.101480
10.806910,-0.101496
10.807572,-0.101512
10.808235,-0.101528
10.808897,-0.101544
10.809560,-0.101560
10.810222,-0.101575
10.810885,-0.101591
10.811547,-0.101607
10.812210,-0.101623
10.812872,-0.101638
10.813535,-0.101654
10.814197,-0.101670
10.814860,-0.101686
10.815522,-0.101701
10.816185,-0.101717
10.816847,-0.101733
10.817510,-0.101748
10.818172,-0.101764
10.818835,-0.101780
10.819497,-0.101795
10.820160,-0.101811
10.820822,-0.101826
10.821485,-0.101842
10.822148,-0.101858
10.822810,-0.101873
10.823473,-0.101889
10.824135,-0.101904
10.824798,-0.101920
10.825460,-0.101935
10.826123,-0.101951
10.826785,-0.101966
10.827448,-0.101982
10.828110,-0.101997
10.828773,-0.102012
10.829435,-0.102028
10.830098,-0.102043
10.830760,-0.102059
10.831423,-0.102074
10.832085,-0.102089
10.832748,-0.102105
10.833410,-0.102120
10.834073,-0.102135
10.834735,-0.102150
10.835398,-0.102166
10.836060,-0.102181
10.836723,-0.102196
10.837385,-0.102211
10.838048,-0.102227
10.838710,-0.102242
10.839373,-0.102257
10.840035,-0.102272
10.840698,-0.102287
10.841360,-0.102302
10.842023,-0.102317
10.842685,-0.102333
10.843348,-0.102348
10.844010,-0.102363
10.844673,-0.102378
10.845335,-0.102393
10.845998,-0.102408
10.846660,-0.102423
10.847323,-0.102438
10.847985,-0.102453
10.848648,-0.102468
10.849310,-0.102483
10.849973,-0.102498
10.850635,-0.102513
10.851298,-0.102527
10.851960,-0.102542
10.852623,-0.102557
10.853285,-0.102572
10.853948,-0.102587
10.854610,-0.102602
10.855273,-0.102617
10.855935,-0.102631
10.856598,-0.102646
10.857260,-0.102661
10.857923,-0.102676
10.858586,-0.102690
10.859248,-0.102705
10.859911,-0.102720
10.860573,-0.102734
10.861236,-0.102749
10.861898,-0.102764
10.862561,-0.102778
10.863223,-0.102793
10.863886,-0.102808
10.864548,-0.102822
10.865211,-0.102837
10.865873,-0.102851
10.866536,-0.102866
10.867198,-0.102881
10.867861,-0.102895
10.868523,-0.102910
10.869186,-0.102924
10.869848,-0.102939
10.870511,-0.102953
10.871173,-0.102968
10.871836,-0.102982
10.872498,-0.102996
10.873161,-0.103011
10.873823,-0.103025
10.874486,-0.103040
10.875148,-0.103054
10.875811,-0.103068
10.876473,-0.103083
10.877136,-0.103097
10.877798,-0.103111
10.878461,-0.103125
10.879123,-0.103140
10.879786,-0.103154
10.880448,-0.103168
10.881111,-0.103182
10.881773,-0.103197
10.882436,-0.103211
10.883098,-0.103225
10.883761,-0.103239
10.884423,-0.103253
10.885086,-0.103268
10.885748,-0.103282
10.886411,-0.103296
10.887073,-0.103310
10.887736,-0.103324
10.888398,-0.103338
10.889061,-0.103352
10.889723,-0.103366
10.890386,-0.103380
10.891048,-0.103394
10.891711,-0.103408
10.892373,-0.103422
10.893036,-0.103436
10.893698,-0.103450
10.894361,-0.103464
10.895023,-0.103478
10.895686,-0.103492
10.896349,-0.103506
10.897011,-0.103519
10.897674,-0.103533
10.898336,-0.103547
10.898999,-0.103561
10.899661,-0.103575
10.900324,-0.103588
10.900986,-0.103602
10.901649,-0.103616
10.902311,-0.103630
10.902974,-0.103643
10.903636,-0.103657
10.904299,-0.103671
10.904961,-0.103685
10.905624,-0.103698
10.906286,-0.103712
10.906949,-0.103726
10.907611,-0.103739
10.908274,-0.103753
10.908936,-0.103766
10.909599,-0.103780
10.910261,-0.103793
10.910924,-0.103807
10.911586,-0.103821
10.912249,-0.103834
10.912911,-0.103848
10.913574,-0.103861
10.914236,-0.103875
10.914899,-0.103888
10.915561,-0.103901
10.916224,-0.103915
10.916886,-0.103928
10.917549,-0.103942
10.918211,-0.103955
10.918874,-0.103968
10.919536,-0.103982
10.920199,-0.103995
10.920861,-0.104008
10.921524,-0.104022
10.922186,-0.104035
10.922849,-0.104048
10.923511,-0.104062
10.924174,-0.104075
10.924836,-0.104088
10.925499,-0.104101
10.926161,-0.104114
10.926824,-0.104128
10.927486,-0.104141
10.928149,-0.104154
10.928811,-0.104167
10.929474,-0.104180
10.930136,-0.104193
10.930799,-0.104206
10.931461,-0.104219
10.932124,-0.104232
10.932787,-0.104246
10.933449,-0.104259
10.934112,-0.104272
10.934774,-0.104285
10.935437,-0.104298
10.936099,-0.104311
10.936762,-0.104323
10.937424,-0.104336
10.938087,-0.104349
10.938749,-0.104362
10.939412,-0.104375
10.940074,-0.104388
10.940737,-0.104401
10.941399,-0.104414
10.942062,-0.104427
10.942724,-0.104439
10.943387,-0.104452
10.944049,-0.104465
10.944712,-0.104478
10.945374,-0.104490
10.946037,-0.104503
10.946699,-0.104516
10.947362,-0.104529
10.948024,-0.104541
10.948687,-0.104554
10.949349,-0.104567
10.950012,-0.104579
10.950674,-0.104592
10.951337,-0.104605
10.951999,-0.104617
10.952662,-0.104630
10.953324,-0.104642
10.953987,-0.104655
10.954649,-0.104667
10.955312,-0.104680
10.955974,-0.104692
10.956637,-0.104705
10.957299,-0.104717
10.957962,-0.104730
10.958624,-0.104742
10.959287,-0.104755
10.959949,-0.104767
10.960612,-0.104780
10.961274,-0.104792
10.961937,-0.104804
10.962599,-0.104817
10.963262,-0.104829
10.963924,-0.104841
10.964587,-0.104854
10.965249,-0.104866
10.965912,-0.104878
10.966574,-0.104891
10.967237,-0.104903
10.967899,-0.104915
10.968562,-0.104927
10.969225,-0.104939
10.969887,-0.104952
10.970550,-0.104964
10.971212,-0.104976
10.971875,-0.104988
10.972537,-0.105000
10.973200,-0.105012
10.973862,-0.105024
10.974525,-0.105036
10.975187,-0.105049
10.975850,-0.105061
10.976512,-0.105073
10.977175,-0.105085
10.977837,-0.105097
10.978500,-0.105109
10.979162,-0.105121
10.979825,-0.105133
10.980487,-0.105145
10.981150,-0.105156
10.981812,-0.105168
10.982475,-0.105180
10.983137,-0.105192
10.983800,-0.105204
10.984462,-0.105216
10.985125,-0.105228
10.985787,-0.105240
10.986450,-0.105251
10.987112,-0.105263
10.987775,-0.105275
10.988437,-0.105287
10.989100,-0.105298
10.989762,-0.105310
10.990425,-0.105322
10.991087,-0.105334
10.991750,-0.105345
10.992412,-0.105357
10.993075,-0.105369
10.993737,-0.105380
10.994400,-0.105392
10.995062,-0.105403
10.995725,-0.105415
10.996387,-0.105427
10.997050,-0.105438
10.997712,-0.105450
10.998375,-0.105461
10.999037,-0.105473
10.999700,-0.105484
11.000362,-0.105496
11.001025,-0.105507
11.001687,-0.105519
11.002350,-0.105530
11.003012,-0.105541
11.003675,-0.105553
11.004337,-0.105564
11.005000,-0.105576
11.005663,-0.105587
11.006325,-0.105598
11.006988,-0.105610
11.007650,-0.105621
11.008313,-0.105632
11.008975,-0.105644
11.009638,-0.105655
11.010300,-0.105666
11.010963,-0.105677
11.011625,-0.105689
11.012288,-0.105700
11.012950,-0.105711
11.013613,-0.105722
11.014275,-0.105733
11.014938,-0.105744
11.015600,-0.105756
11.016263,-0.105767
11.016925,-0.105778
11.017588,-0.105789
11.018250,-0.105800
11.018913,-0.105811
11.019575,-0.105822
11.020238,-0.105833
11.020900,-0.105844
11.021563,-0.105855
11.022225,-0.105866
11.022888,-0.105877
11.023550,-0.105888
11.024213,-0.105899
11.024875,-0.105910
11.025538,-0.105921
11.026200,-0.105931
11.026863,-0.105942
11.027525,-0.105953
11.028188,-0.105964
11.028850,-0.105975
11.029513,-0.105986
11.030175,-0.105996
11.030838,-0.106007
