x,B,f,A0,Atheta,A0`, energy
5.829576,-0.349277,0.598021,-0.157098,-7.999502,0.092036,0.399703
5.831383,-0.348974,0.598563,-0.156931,-8.003180,0.092062,0.399052
5.833190,-0.348671,0.599104,-0.156765,-8.006856,0.092086,0.398401
5.834996,-0.348368,0.599644,-0.156598,-8.010530,0.092111,0.397750
5.836803,-0.348064,0.600185,-0.156432,-8.014201,0.092135,0.397098
5.838610,-0.347761,0.600724,-0.156266,-8.017871,0.092159,0.396447
5.840417,-0.347457,0.601264,-0.156099,-8.021538,0.092182,0.395795
5.842223,-0.347153,0.601803,-0.155932,-8.025204,0.092206,0.395143
5.844030,-0.346849,0.602342,-0.155766,-8.028867,0.092229,0.394490
5.845837,-0.346545,0.602881,-0.155599,-8.032528,0.092251,0.393838
5.847644,-0.346240,0.603419,-0.155432,-8.036187,0.092274,0.393185
5.849450,-0.345936,0.603957,-0.155266,-8.039844,0.092296,0.392533
5.851257,-0.345631,0.604494,-0.155099,-8.043499,0.092317,0.391880
5.853064,-0.345326,0.605031,-0.154932,-8.047152,0.092339,0.391227
5.854871,-0.345021,0.605568,-0.154765,-8.050803,0.092360,0.390573
5.856678,-0.344715,0.606105,-0.154598,-8.054452,0.092380,0.389920
5.858484,-0.344410,0.606641,-0.154431,-8.058098,0.092401,0.389266
5.860291,-0.344104,0.607177,-0.154264,-8.061743,0.092421,0.388613
5.862098,-0.343798,0.607712,-0.154097,-8.065385,0.092441,0.387959
5.863905,-0.343492,0.608247,-0.153930,-8.069026,0.092460,0.387305
5.865711,-0.343186,0.608782,-0.153763,-8.072664,0.092479,0.386651
5.867518,-0.342879,0.609316,-0.153596,-8.076300,0.092498,0.385997
5.869325,-0.342573,0.609850,-0.153429,-8.079934,0.092517,0.385343
5.871132,-0.342266,0.610384,-0.153262,-8.083565,0.092535,0.384688
5.872938,-0.341959,0.610917,-0.153095,-8.087195,0.092553,0.384034
5.874745,-0.341652,0.611450,-0.152928,-8.090822,0.092570,0.383379
5.876552,-0.341345,0.611982,-0.152760,-8.094448,0.092588,0.382725
5.878359,-0.341037,0.612515,-0.152593,-8.098071,0.092605,0.382070
5.880165,-0.340730,0.613046,-0.152426,-8.101692,0.092621,0.381415
5.881972,-0.340422,0.613578,-0.152258,-8.105311,0.092638,0.380760
5.883779,-0.340114,0.614109,-0.152091,-8.108927,0.092654,0.380105
5.885586,-0.339806,0.614640,-0.151923,-8.112542,0.092670,0.379450
5.887392,-0.339498,0.615170,-0.151756,-8.116154,0.092685,0.378795
5.889199,-0.339189,0.615700,-0.151589,-8.119764,0.092700,0.378140
5.891006,-0.338881,0.616230,-0.151421,-8.123372,0.092715,0.377485
5.892813,-0.338572,0.616759,-0.151254,-8.126978,0.092729,0.376830
5.894619,-0.338263,0.617288,-0.151086,-8.130582,0.092743,0.376174
5.896426,-0.337954,0.617816,-0.150918,-8.134183,0.092757,0.375519
5.898233,-0.337645,0.618344,-0.150751,-8.137783,0.092771,0.374864
5.900040,-0.337335,0.618872,-0.150583,-8.141380,0.092784,0.374208
5.901847,-0.337026,0.619400,-0.150415,-8.144975,0.092797,0.373553
5.903653,-0.336716,0.619927,-0.150248,-8.148567,0.092810,0.372897
5.905460,-0.336406,0.620453,-0.150080,-8.152158,0.092822,0.372242
5.907267,-0.336096,0.620980,-0.149912,-8.155746,0.092834,0.371587
5.909074,-0.335786,0.621506,-0.149745,-8.159332,0.092845,0.370931
5.910880,-0.335476,0.622031,-0.149577,-8.162916,0.092857,0.370276
5.912687,-0.335166,0.622556,-0.149409,-8.166498,0.092868,0.369620
5.914494,-0.334855,0.623081,-0.149241,-8.170077,0.092879,0.368965
5.916301,-0.334544,0.623605,-0.149074,-8.173654,0.092889,0.368309
5.918107,-0.334233,0.624129,-0.148906,-8.177229,0.092899,0.367654
5.919914,-0.333922,0.624653,-0.148738,-8.180802,0.092909,0.366998
5.921721,-0.333611,0.625176,-0.148570,-8.184372,0.092919,0.366343
5.923528,-0.333300,0.625699,-0.148402,-8.187940,0.092928,0.365688
5.925334,-0.332988,0.626222,-0.148234,-8.191506,0.092937,0.365032
5.927141,-0.332677,0.626744,-0.148066,-8.195070,0.092945,0.364377
5.928948,-0.332365,0.627266,-0.147898,-8.198632,0.092953,0.363722
5.930755,-0.332053,0.627787,-0.147730,-8.202191,0.092961,0.363067
5.932561,-0.331741,0.628308,-0.147562,-8.205748,0.092969,0.362412
5.934368,-0.331429,0.628829,-0.147394,-8.209303,0.092976,0.361757
5.936175,-0.331117,0.629349,-0.147226,-8.212855,0.092983,0.361102
5.937982,-0.330804,0.629869,-0.147058,-8.216405,0.092990,0.360447
5.939789,-0.330492,0.630388,-0.146890,-8.219953,0.092997,0.359792
5.941595,-0.330179,0.630907,-0.146722,-8.223499,0.093003,0.359137
5.943402,-0.329866,0.631426,-0.146554,-8.227042,0.093009,0.358482
5.945209,-0.329553,0.631944,-0.146386,-8.230583,0.093014,0.357828
5.947016,-0.329240,0.632462,-0.146218,-8.234122,0.093019,0.357173
5.948822,-0.328927,0.632980,-0.146050,-8.237658,0.093024,0.356519
5.950629,-0.328614,0.633497,-0.145882,-8.241193,0.093029,0.355865
5.952436,-0.328300,0.634013,-0.145714,-8.244724,0.093033,0.355210
5.954243,-0.327986,0.634530,-0.145546,-8.248254,0.093037,0.354556
5.956049,-0.327673,0.635046,-0.145378,-8.251781,0.093041,0.353902
5.957856,-0.327359,0.635561,-0.145210,-8.255306,0.093044,0.353248
5.959663,-0.327045,0.636076,-0.145042,-8.258829,0.093047,0.352595
5.961470,-0.326731,0.636591,-0.144873,-8.262349,0.093050,0.351941
5.963276,-0.326416,0.637106,-0.144705,-8.265867,0.093052,0.351288
5.965083,-0.326102,0.637619,-0.144537,-8.269383,0.093054,0.350634
5.966890,-0.325788,0.638133,-0.144369,-8.272897,0.093056,0.349981
5.968697,-0.325473,0.638646,-0.144201,-8.276408,0.093058,0.349328
5.970503,-0.325158,0.639159,-0.144033,-8.279916,0.093059,0.348675
5.972310,-0.324843,0.639671,-0.143865,-8.283423,0.093060,0.348022
5.974117,-0.324529,0.640183,-0.143697,-8.286927,0.093061,0.347369
5.975924,-0.324213,0.640695,-0.143528,-8.290429,0.093061,0.346717
5.977730,-0.323898,0.641206,-0.143360,-8.293928,0.093061,0.346065
5.979537,-0.323583,0.641717,-0.143192,-8.297425,0.093061,0.345413
5.981344,-0.323268,0.642227,-0.143024,-8.300920,0.093060,0.344761
5.983151,-0.322952,0.642737,-0.142856,-8.304412,0.093059,0.344109
5.984958,-0.322636,0.643247,-0.142688,-8.307902,0.093058,0.343457
5.986764,-0.322321,0.643756,-0.142520,-8.311390,0.093057,0.342806
5.988571,-0.322005,0.644265,-0.142351,-8.314875,0.093055,0.342155
5.990378,-0.321689,0.644773,-0.142183,-8.318358,0.093053,0.341504
5.992185,-0.321373,0.645281,-0.142015,-8.321838,0.093051,0.340853
5.993991,-0.321057,0.645789,-0.141847,-8.325316,0.093048,0.340202
5.995798,-0.320740,0.646296,-0.141679,-8.328792,0.093045,0.339552
5.997605,-0.320424,0.646802,-0.141511,-8.332265,0.093042,0.338901
5.999412,-0.320108,0.647309,-0.141343,-8.335736,0.093038,0.338251
6.001218,-0.319791,0.647815,-0.141175,-8.339205,0.093034,0.337602
6.003025,-0.319474,0.648320,-0.141007,-8.342671,0.093030,0.336952
6.004832,-0.319158,0.648825,-0.140838,-8.346135,0.093026,0.336303
6.006639,-0.318841,0.649330,-0.140670,-8.349597,0.093021,0.335654
6.008445,-0.318524,0.649834,-0.140502,-8.353056,0.093016,0.335005
6.010252,-0.318207,0.650338,-0.140334,-8.356512,0.093011,0.334356
6.012059,-0.317889,0.650842,-0.140166,-8.359966,0.093005,0.333708
6.013866,-0.317572,0.651345,-0.139998,-8.363418,0.092999,0.333060
6.015672,-0.317255,0.651847,-0.139830,-8.366868,0.092993,0.332412
6.017479,-0.316937,0.652349,-0.139662,-8.370315,0.092986,0.331764
6.019286,-0.316620,0.652851,-0.139494,-8.373759,0.092980,0.331117
6.021093,-0.316302,0.653353,-0.139326,-8.377201,0.092973,0.330470
6.022899,-0.315984,0.653854,-0.139158,-8.380641,0.092965,0.329823
6.024706,-0.315667,0.654354,-0.138990,-8.384079,0.092957,0.329176
6.026513,-0.315349,0.654854,-0.138822,-8.387513,0.092950,0.328530
6.028320,-0.315031,0.655354,-0.138654,-8.390946,0.092941,0.327884
6.030127,-0.314713,0.655853,-0.138486,-8.394376,0.092933,0.327238
6.031933,-0.314395,0.656352,-0.138319,-8.397803,0.092924,0.326593
6.033740,-0.314076,0.656851,-0.138151,-8.401229,0.092915,0.325948
6.035547,-0.313758,0.657349,-0.137983,-8.404651,0.092905,0.325303
6.037354,-0.313440,0.657846,-0.137815,-8.408071,0.092896,0.324659
6.039160,-0.313121,0.658344,-0.137647,-8.411489,0.092886,0.324014
6.040967,-0.312803,0.658840,-0.137479,-8.414905,0.092875,0.323370
6.042774,-0.312484,0.659337,-0.137312,-8.418317,0.092865,0.322727
6.044581,-0.312165,0.659833,-0.137144,-8.421728,0.092854,0.322083
6.046387,-0.311846,0.660328,-0.136976,-8.425136,0.092843,0.321440
6.048194,-0.311527,0.660823,-0.136808,-8.428541,0.092831,0.320798
6.050001,-0.311209,0.661318,-0.136641,-8.431944,0.092820,0.320155
6.051808,-0.310889,0.661812,-0.136473,-8.435345,0.092808,0.319513
6.053614,-0.310570,0.662306,-0.136305,-8.438743,0.092795,0.318872
6.055421,-0.310251,0.662800,-0.136138,-8.442139,0.092783,0.318230
6.057228,-0.309932,0.663293,-0.135970,-8.445532,0.092770,0.317589
6.059035,-0.309613,0.663785,-0.135802,-8.448922,0.092757,0.316949
6.060841,-0.309293,0.664277,-0.135635,-8.452311,0.092743,0.316309
6.062648,-0.308974,0.664769,-0.135467,-8.455696,0.092729,0.315669
6.064455,-0.308654,0.665260,-0.135300,-8.459079,0.092715,0.315029
6.066262,-0.308335,0.665751,-0.135132,-8.462460,0.092701,0.314390
6.068069,-0.308015,0.666241,-0.134965,-8.465838,0.092687,0.313751
6.069875,-0.307695,0.666731,-0.134797,-8.469214,0.092672,0.313112
6.071682,-0.307376,0.667221,-0.134630,-8.472587,0.092657,0.312474
6.073489,-0.307056,0.667710,-0.134462,-8.475958,0.092641,0.311837
6.075296,-0.306736,0.668199,-0.134295,-8.479326,0.092625,0.311199
6.077102,-0.306416,0.668687,-0.134128,-8.482692,0.092610,0.310562
6.078909,-0.306096,0.669175,-0.133960,-8.486055,0.092593,0.309926
6.080716,-0.305776,0.669662,-0.133793,-8.489415,0.092577,0.309289
6.082523,-0.305456,0.670149,-0.133626,-8.492774,0.092560,0.308654
6.084329,-0.305135,0.670636,-0.133459,-8.496129,0.092543,0.308018
6.086136,-0.304815,0.671122,-0.133291,-8.499482,0.092525,0.307383
6.087943,-0.304495,0.671608,-0.133124,-8.502833,0.092508,0.306749
6.089750,-0.304175,0.672093,-0.132957,-8.506181,0.092490,0.306114
6.091556,-0.303854,0.672578,-0.132790,-8.509526,0.092472,0.305481
6.093363,-0.303534,0.673062,-0.132623,-8.512869,0.092453,0.304847
6.095170,-0.303213,0.673546,-0.132456,-8.516210,0.092434,0.304214
6.096977,-0.302893,0.674030,-0.132289,-8.519547,0.092415,0.303582
6.098783,-0.302572,0.674513,-0.132122,-8.522883,0.092396,0.302950
6.100590,-0.302251,0.674995,-0.131955,-8.526216,0.092376,0.302318
6.102397,-0.301931,0.675477,-0.131788,-8.529546,0.092357,0.301687
6.104204,-0.301610,0.675959,-0.131621,-8.532873,0.092336,0.301056
6.106010,-0.301289,0.676441,-0.131455,-8.536199,0.092316,0.300425
6.107817,-0.300968,0.676921,-0.131288,-8.539521,0.092295,0.299795
6.109624,-0.300647,0.677402,-0.131121,-8.542841,0.092274,0.299166
6.111431,-0.300326,0.677882,-0.130954,-8.546159,0.092253,0.298537
6.113238,-0.300005,0.678361,-0.130788,-8.549474,0.092232,0.297908
6.115044,-0.299684,0.678841,-0.130621,-8.552786,0.092210,0.297280
6.116851,-0.299363,0.679319,-0.130455,-8.556096,0.092188,0.296652
6.118658,-0.299042,0.679798,-0.130288,-8.559403,0.092166,0.296025
6.120465,-0.298721,0.680275,-0.130122,-8.562707,0.092143,0.295398
6.122271,-0.298400,0.680753,-0.129955,-8.566009,0.092120,0.294772
6.124078,-0.298079,0.681230,-0.129789,-8.569309,0.092097,0.294146
6.125885,-0.297758,0.681706,-0.129622,-8.572606,0.092074,0.293521
6.127692,-0.297436,0.682182,-0.129456,-8.575900,0.092050,0.292896
6.129498,-0.297115,0.682658,-0.129290,-8.579192,0.092026,0.292272
6.131305,-0.296794,0.683133,-0.129123,-8.582481,0.092002,0.291648
6.133112,-0.296472,0.683608,-0.128957,-8.585767,0.091978,0.291024
6.134919,-0.296151,0.684082,-0.128791,-8.589051,0.091953,0.290402
6.136725,-0.295830,0.684556,-0.128625,-8.592333,0.091928,0.289779
6.138532,-0.295508,0.685029,-0.128459,-8.595611,0.091903,0.289157
6.140339,-0.295187,0.685502,-0.128293,-8.598888,0.091877,0.288536
6.142146,-0.294865,0.685974,-0.128127,-8.602161,0.091851,0.287915
6.143952,-0.294544,0.686446,-0.127961,-8.605432,0.091825,0.287294
6.145759,-0.294222,0.686918,-0.127795,-8.608700,0.091799,0.286675
6.147566,-0.293901,0.687389,-0.127629,-8.611966,0.091772,0.286055
6.149373,-0.293579,0.687860,-0.127463,-8.615229,0.091746,0.285436
6.151180,-0.293258,0.688330,-0.127298,-8.618490,0.091719,0.284818
6.152986,-0.292936,0.688800,-0.127132,-8.621748,0.091691,0.284200
6.154793,-0.292614,0.689269,-0.126966,-8.625003,0.091664,0.283583
6.156600,-0.292293,0.689738,-0.126801,-8.628255,0.091636,0.282966
6.158407,-0.291971,0.690207,-0.126635,-8.631505,0.091608,0.282350
6.160213,-0.291649,0.690675,-0.126470,-8.634753,0.091579,0.281734
6.162020,-0.291328,0.691142,-0.126304,-8.637998,0.091551,0.281119
6.163827,-0.291006,0.691609,-0.126139,-8.641240,0.091522,0.280504
6.165634,-0.290684,0.692076,-0.125974,-8.644479,0.091493,0.279890
6.167440,-0.290362,0.692542,-0.125808,-8.647716,0.091463,0.279276
6.169247,-0.290041,0.693008,-0.125643,-8.650950,0.091434,0.278663
6.171054,-0.289719,0.693473,-0.125478,-8.654182,0.091404,0.278051
6.172861,-0.289397,0.693938,-0.125313,-8.657411,0.091374,0.277439
6.174667,-0.289075,0.694402,-0.125148,-8.660637,0.091343,0.276828
6.176474,-0.288754,0.694866,-0.124983,-8.663861,0.091313,0.276217
6.178281,-0.288432,0.695330,-0.124818,-8.667082,0.091282,0.275607
6.180088,-0.288110,0.695793,-0.124653,-8.670300,0.091250,0.274997
6.181894,-0.287788,0.696255,-0.124488,-8.673516,0.091219,0.274388
6.183701,-0.287467,0.696718,-0.124323,-8.676729,0.091187,0.273780
6.185508,-0.287145,0.697179,-0.124159,-8.679939,0.091155,0.273172
6.187315,-0.286823,0.697641,-0.123994,-8.683147,0.091123,0.272564
6.189121,-0.286501,0.698101,-0.123829,-8.686352,0.091091,0.271957
6.190928,-0.286179,0.698562,-0.123665,-8.689554,0.091058,0.271351
6.192735,-0.285858,0.699021,-0.123500,-8.692754,0.091025,0.270746
6.194542,-0.285536,0.699481,-0.123336,-8.695951,0.090992,0.270141
6.196349,-0.285214,0.699940,-0.123171,-8.699146,0.090959,0.269536
6.198155,-0.284892,0.700398,-0.123007,-8.702337,0.090925,0.268932
6.199962,-0.284570,0.700856,-0.122843,-8.705526,0.090891,0.268329
6.201769,-0.284249,0.701314,-0.122679,-8.708713,0.090857,0.267726
6.203576,-0.283927,0.701771,-0.122515,-8.711896,0.090823,0.267124
6.205382,-0.283605,0.702228,-0.122350,-8.715077,0.090788,0.266523
6.207189,-0.283283,0.702684,-0.122186,-8.718256,0.090753,0.265922
6.208996,-0.282962,0.703140,-0.122023,-8.721431,0.090718,0.265322
6.210803,-0.282640,0.703595,-0.121859,-8.724604,0.090683,0.264722
6.212609,-0.282318,0.704050,-0.121695,-8.727775,0.090647,0.264123
6.214416,-0.281997,0.704504,-0.121531,-8.730942,0.090611,0.263525
6.216223,-0.281675,0.704958,-0.121367,-8.734107,0.090575,0.262927
6.218030,-0.281353,0.705412,-0.121204,-8.737269,0.090539,0.262330
6.219836,-0.281031,0.705865,-0.121040,-8.740429,0.090502,0.261733
6.221643,-0.280710,0.706317,-0.120877,-8.743586,0.090465,0.261138
6.223450,-0.280388,0.706769,-0.120713,-8.746740,0.090428,0.260542
6.225257,-0.280067,0.707221,-0.120550,-8.749891,0.090391,0.259948
6.227063,-0.279745,0.707672,-0.120387,-8.753040,0.090354,0.259354
6.228870,-0.279424,0.708123,-0.120224,-8.756186,0.090316,0.258760
6.230677,-0.279102,0.708573,-0.120060,-8.759329,0.090278,0.258168
6.232484,-0.278780,0.709023,-0.119897,-8.762470,0.090240,0.257576
6.234290,-0.278459,0.709472,-0.119734,-8.765608,0.090201,0.256984
6.236097,-0.278137,0.709921,-0.119571,-8.768743,0.090163,0.256393
6.237904,-0.277816,0.710369,-0.119408,-8.771875,0.090124,0.255803
6.239711,-0.277495,0.710817,-0.119246,-8.775005,0.090085,0.255214
6.241518,-0.277173,0.711265,-0.119083,-8.778132,0.090045,0.254625
6.243324,-0.276852,0.711712,-0.118920,-8.781256,0.090006,0.254037
6.245131,-0.276531,0.712158,-0.118758,-8.784378,0.089966,0.253449
6.246938,-0.276209,0.712604,-0.118595,-8.787497,0.089926,0.252862
6.248745,-0.275888,0.713050,-0.118433,-8.790613,0.089885,0.252276
6.250551,-0.275567,0.713495,-0.118270,-8.793726,0.089845,0.251691
6.252358,-0.275246,0.713940,-0.118108,-8.796837,0.089804,0.251106
6.254165,-0.274924,0.714384,-0.117946,-8.799945,0.089763,0.250522
6.255972,-0.274603,0.714828,-0.117784,-8.803050,0.089722,0.249938
6.257778,-0.274282,0.715271,-0.117622,-8.806153,0.089680,0.249355
6.259585,-0.273961,0.715714,-0.117460,-8.809252,0.089639,0.248773
6.261392,-0.273640,0.716156,-0.117298,-8.812349,0.089597,0.248192
6.263199,-0.273319,0.716598,-0.117136,-8.815444,0.089555,0.247611
6.265005,-0.272998,0.717039,-0.116974,-8.818535,0.089512,0.247031
6.266812,-0.272677,0.717480,-0.116812,-8.821624,0.089470,0.246451
6.268619,-0.272356,0.717921,-0.116651,-8.824710,0.089427,0.245872
6.270426,-0.272035,0.718361,-0.116489,-8.827793,0.089384,0.245294
6.272232,-0.271715,0.718801,-0.116328,-8.830874,0.089341,0.244717
6.274039,-0.271394,0.719240,-0.116166,-8.833952,0.089297,0.244140
6.275846,-0.271073,0.719678,-0.116005,-8.837027,0.089254,0.243564
6.277653,-0.270753,0.720116,-0.115844,-8.840099,0.089210,0.242989
6.279460,-0.270432,0.720554,-0.115683,-8.843169,0.089166,0.242415
6.281266,-0.270111,0.720991,-0.115522,-8.846235,0.089121,0.241841
6.283073,-0.269791,0.721428,-0.115361,-8.849300,0.089077,0.241267
6.284880,-0.269470,0.721865,-0.115200,-8.852361,0.089032,0.240695
6.286687,-0.269150,0.722300,-0.115039,-8.855419,0.088987,0.240123
6.288493,-0.268830,0.722736,-0.114878,-8.858475,0.088942,0.239552
6.290300,-0.268509,0.723171,-0.114718,-8.861528,0.088896,0.238982
6.292107,-0.268189,0.723605,-0.114557,-8.864578,0.088851,0.238412
6.293914,-0.267869,0.724039,-0.114397,-8.867626,0.088805,0.237843
6.295720,-0.267549,0.724473,-0.114236,-8.870671,0.088759,0.237275
6.297527,-0.267229,0.724906,-0.114076,-8.873713,0.088712,0.236708
6.299334,-0.266909,0.725338,-0.113916,-8.876752,0.088666,0.236141
6.301141,-0.266589,0.725770,-0.113755,-8.879788,0.088619,0.235575
6.302947,-0.266269,0.726202,-0.113595,-8.882822,0.088572,0.235010
6.304754,-0.265949,0.726633,-0.113435,-8.885853,0.088525,0.234445
6.306561,-0.265629,0.727064,-0.113276,-8.888881,0.088478,0.233881
6.308368,-0.265309,0.727494,-0.113116,-8.891906,0.088430,0.233318
6.310174,-0.264990,0.727924,-0.112956,-8.894929,0.088383,0.232756
6.311981,-0.264670,0.728353,-0.112796,-8.897948,0.088335,0.232194
6.313788,-0.264350,0.728782,-0.112637,-8.900965,0.088287,0.231633
6.315595,-0.264031,0.729210,-0.112477,-8.903979,0.088238,0.231073
6.317401,-0.263712,0.729638,-0.112318,-8.906991,0.088190,0.230513
6.319208,-0.263392,0.730066,-0.112159,-8.909999,0.088141,0.229955
6.321015,-0.263073,0.730492,-0.111999,-8.913005,0.088092,0.229397
6.322822,-0.262754,0.730919,-0.111840,-8.916008,0.088043,0.228840
6.324629,-0.262435,0.731345,-0.111681,-8.919009,0.087993,0.228283
6.326435,-0.262115,0.731771,-0.111522,-8.922006,0.087944,0.227727
6.328242,-0.261796,0.732196,-0.111364,-8.925001,0.087894,0.227172
6.330049,-0.261477,0.732620,-0.111205,-8.927993,0.087844,0.226618
6.331856,-0.261159,0.733044,-0.111046,-8.930982,0.087794,0.226065
6.333662,-0.260840,0.733468,-0.110888,-8.933968,0.087743,0.225512
6.335469,-0.260521,0.733891,-0.110729,-8.936951,0.087693,0.224960
6.337276,-0.260202,0.734314,-0.110571,-8.939932,0.087642,0.224409
6.339083,-0.259884,0.734736,-0.110412,-8.942910,0.087591,0.223858
6.340889,-0.259565,0.735158,-0.110254,-8.945885,0.087540,0.223309
6.342696,-0.259247,0.735579,-0.110096,-8.948858,0.087488,0.222760
6.344503,-0.258929,0.736000,-0.109938,-8.951827,0.087437,0.222212
6.346310,-0.258610,0.736420,-0.109780,-8.954794,0.087385,0.221664
6.348116,-0.258292,0.736840,-0.109622,-8.957758,0.087333,0.221118
6.349923,-0.257974,0.737260,-0.109464,-8.960719,0.087281,0.220572
6.351730,-0.257656,0.737679,-0.109307,-8.963677,0.087229,0.220027
6.353537,-0.257338,0.738097,-0.109149,-8.966632,0.087176,0.219483
6.355343,-0.257020,0.738515,-0.108992,-8.969585,0.087123,0.218939
6.357150,-0.256702,0.738933,-0.108834,-8.972535,0.087070,0.218396
6.358957,-0.256385,0.739350,-0.108677,-8.975482,0.087017,0.217854
6.360764,-0.256067,0.739766,-0.108520,-8.978426,0.086964,0.217313
6.362570,-0.255750,0.740182,-0.108363,-8.981368,0.086910,0.216773
6.364377,-0.255432,0.740598,-0.108206,-8.984306,0.086857,0.216233
6.366184,-0.255115,0.741013,-0.108049,-8.987242,0.086803,0.215694
6.367991,-0.254797,0.741428,-0.107892,-8.990175,0.086749,0.215156
6.369798,-0.254480,0.741842,-0.107736,-8.993105,0.086695,0.214619
6.371604,-0.254163,0.742256,-0.107579,-8.996032,0.086640,0.214082
6.373411,-0.253846,0.742669,-0.107423,-8.998957,0.086585,0.213547
6.375218,-0.253529,0.743082,-0.107266,-9.001879,0.086531,0.213012
6.377025,-0.253213,0.743494,-0.107110,-9.004797,0.086476,0.212478
6.378831,-0.252896,0.743906,-0.106954,-9.007714,0.086420,0.211944
6.380638,-0.252579,0.744317,-0.106798,-9.010627,0.086365,0.211412
6.382445,-0.252263,0.744728,-0.106642,-9.013537,0.086310,0.210880
6.384252,-0.251946,0.745139,-0.106486,-9.016445,0.086254,0.210349
6.386058,-0.251630,0.745549,-0.106330,-9.019349,0.086198,0.209819
6.387865,-0.251314,0.745958,-0.106174,-9.022251,0.086142,0.209289
6.389672,-0.250998,0.746367,-0.106019,-9.025150,0.086086,0.208761
6.391479,-0.250682,0.746776,-0.105863,-9.028047,0.086029,0.208233
6.393285,-0.250366,0.747184,-0.105708,-9.030940,0.085973,0.207706
6.395092,-0.250050,0.747591,-0.105552,-9.033831,0.085916,0.207180
6.396899,-0.249734,0.747999,-0.105397,-9.036718,0.085859,0.206655
6.398706,-0.249418,0.748405,-0.105242,-9.039603,0.085802,0.206130
6.400512,-0.249103,0.748811,-0.105087,-9.042485,0.085744,0.205606
6.402319,-0.248788,0.749217,-0.104932,-9.045365,0.085687,0.205083
6.404126,-0.248472,0.749622,-0.104778,-9.048241,0.085629,0.204561
6.405933,-0.248157,0.750027,-0.104623,-9.051115,0.085571,0.204040
6.407740,-0.247842,0.750431,-0.104468,-9.053985,0.085513,0.203519
6.409546,-0.247527,0.750835,-0.104314,-9.056853,0.085455,0.203000
6.411353,-0.247212,0.751239,-0.104160,-9.059718,0.085397,0.202481
6.413160,-0.246897,0.751641,-0.104005,-9.062581,0.085338,0.201963
6.414967,-0.246583,0.752044,-0.103851,-9.065440,0.085279,0.201445
6.416773,-0.246268,0.752446,-0.103697,-9.068297,0.085220,0.200929
6.418580,-0.245954,0.752847,-0.103543,-9.071150,0.085161,0.200413
6.420387,-0.245639,0.753248,-0.103389,-9.074001,0.085102,0.199898
6.422194,-0.245325,0.753649,-0.103236,-9.076849,0.085043,0.199384
6.424000,-0.245011,0.754049,-0.103082,-9.079694,0.084983,0.198871
6.425807,-0.244697,0.754448,-0.102929,-9.082537,0.084924,0.198359
6.427614,-0.244383,0.754847,-0.102775,-9.085376,0.084864,0.197847
6.429421,-0.244069,0.755246,-0.102622,-9.088213,0.084804,0.197337
6.431227,-0.243756,0.755644,-0.102469,-9.091047,0.084743,0.196827
6.433034,-0.243442,0.756042,-0.102316,-9.093878,0.084683,0.196318
6.434841,-0.243129,0.756439,-0.102163,-9.096706,0.084623,0.195809
6.436648,-0.242816,0.756836,-0.102010,-9.099531,0.084562,0.195302
6.438454,-0.242502,0.757232,-0.101857,-9.102353,0.084501,0.194795
6.440261,-0.242189,0.757628,-0.101705,-9.105173,0.084440,0.194290
6.442068,-0.241876,0.758023,-0.101552,-9.107990,0.084379,0.193785
6.443875,-0.241564,0.758418,-0.101400,-9.110803,0.084317,0.193281
6.445681,-0.241251,0.758812,-0.101247,-9.113614,0.084256,0.192777
6.447488,-0.240938,0.759206,-0.101095,-9.116423,0.084194,0.192275
6.449295,-0.240626,0.759600,-0.100943,-9.119228,0.084132,0.191773
6.451102,-0.240314,0.759993,-0.100791,-9.122030,0.084070,0.191273
6.452909,-0.240002,0.760385,-0.100639,-9.124830,0.084008,0.190773
6.454715,-0.239689,0.760777,-0.100488,-9.127626,0.083946,0.190273
6.456522,-0.239378,0.761168,-0.100336,-9.130420,0.083884,0.189775
6.458329,-0.239066,0.761560,-0.100185,-9.133211,0.083821,0.189278
6.460136,-0.238754,0.761950,-0.100033,-9.136000,0.083758,0.188781
6.461942,-0.238443,0.762340,-0.099882,-9.138785,0.083695,0.188285
6.463749,-0.238131,0.762730,-0.099731,-9.141567,0.083632,0.187790
6.465556,-0.237820,0.763119,-0.099580,-9.144347,0.083569,0.187296
6.467363,-0.237509,0.763508,-0.099429,-9.147124,0.083506,0.186803
6.469169,-0.237198,0.763896,-0.099278,-9.149897,0.083442,0.186311
6.470976,-0.236887,0.764284,-0.099127,-9.152668,0.083378,0.185819
6.472783,-0.236576,0.764671,-0.098977,-9.155436,0.083315,0.185328
6.474590,-0.236266,0.765058,-0.098826,-9.158202,0.083251,0.184839
6.476396,-0.235955,0.765444,-0.098676,-9.160964,0.083187,0.184350
6.478203,-0.235645,0.765830,-0.098526,-9.163724,0.083122,0.183861
6.480010,-0.235335,0.766215,-0.098376,-9.166480,0.083058,0.183374
6.481817,-0.235024,0.766600,-0.098225,-9.169234,0.082993,0.182887
6.483623,-0.234715,0.766985,-0.098076,-9.171985,0.082929,0.182402
6.485430,-0.234405,0.767369,-0.097926,-9.174733,0.082864,0.181917
6.487237,-0.234095,0.767752,-0.097776,-9.177479,0.082799,0.181433
6.489044,-0.233786,0.768135,-0.097627,-9.180221,0.082734,0.180950
6.490851,-0.233476,0.768518,-0.097477,-9.182960,0.082669,0.180468
