x,B,f,A0,Atheta,A0`, energy
2.661000,0.173607,0.424951,5.498976,-3.064465,-1.225909,15.349474
2.661876,0.178794,0.425924,5.497899,-3.064054,-1.231097,15.406480
2.662753,0.183995,0.426898,5.496818,-3.063631,-1.236299,15.463600
2.663630,0.189212,0.427873,5.495732,-3.063195,-1.241515,15.520835
2.664507,0.194444,0.428849,5.494641,-3.062747,-1.246745,15.578184
2.665383,0.199691,0.429827,5.493545,-3.062286,-1.251989,15.635647
2.666260,0.204953,0.430805,5.492446,-3.061814,-1.257247,15.693224
2.667137,0.210230,0.431784,5.491341,-3.061328,-1.262519,15.750913
2.668013,0.215523,0.432764,5.490232,-3.060830,-1.267805,15.808715
2.668890,0.220831,0.433745,5.489118,-3.060320,-1.273106,15.866629
2.669767,0.226154,0.434727,5.487999,-3.059797,-1.278420,15.924654
2.670644,0.231492,0.435710,5.486876,-3.059261,-1.283748,15.982791
2.671520,0.236845,0.436694,5.485748,-3.058713,-1.289091,16.041038
2.672397,0.242213,0.437679,5.484616,-3.058152,-1.294447,16.099396
2.673274,0.247597,0.438665,5.483479,-3.057578,-1.299817,16.157863
2.674150,0.252996,0.439652,5.482337,-3.056991,-1.305201,16.216440
2.675027,0.258410,0.440639,5.481190,-3.056392,-1.310600,16.275126
2.675904,0.263839,0.441628,5.480039,-3.055779,-1.316012,16.333920
2.676781,0.269283,0.442618,5.478883,-3.055154,-1.321438,16.392822
2.677657,0.274742,0.443608,5.477722,-3.054515,-1.326878,16.451832
2.678534,0.280217,0.444600,5.476556,-3.053864,-1.332332,16.510948
2.679411,0.285706,0.445592,5.475386,-3.053199,-1.337799,16.570171
2.680287,0.291211,0.446586,5.474210,-3.052521,-1.343281,16.629500
2.681164,0.296731,0.447580,5.473030,-3.051831,-1.348777,16.688935
2.682041,0.302266,0.448575,5.471845,-3.051126,-1.354286,16.748474
2.682918,0.307816,0.449571,5.470656,-3.050409,-1.359809,16.808118
2.683794,0.313381,0.450569,5.469461,-3.049678,-1.365346,16.867866
2.684671,0.318961,0.451567,5.468262,-3.048934,-1.370897,16.927717
2.685548,0.324556,0.452565,5.467057,-3.048177,-1.376461,16.987672
2.686424,0.330166,0.453565,5.465848,-3.047406,-1.382040,17.047728
2.687301,0.335791,0.454566,5.464634,-3.046622,-1.387632,17.107887
2.688178,0.341432,0.455568,5.463415,-3.045824,-1.393238,17.168147
2.689055,0.347087,0.456570,5.462191,-3.045012,-1.398857,17.228508
2.689931,0.352757,0.457574,5.460962,-3.044187,-1.404490,17.288969
2.690808,0.358442,0.458578,5.459728,-3.043348,-1.410137,17.349529
2.691685,0.364143,0.459583,5.458489,-3.042496,-1.415798,17.410189
2.692561,0.369858,0.460589,5.457246,-3.041630,-1.421472,17.470947
2.693438,0.375588,0.461596,5.455997,-3.040750,-1.427160,17.531803
2.694315,0.381333,0.462604,5.454743,-3.039856,-1.432861,17.592757
2.695192,0.387093,0.463613,5.453485,-3.038948,-1.438576,17.653808
2.696068,0.392868,0.464622,5.452221,-3.038027,-1.444305,17.714955
2.696945,0.398658,0.465633,5.450952,-3.037091,-1.450047,17.776197
2.697822,0.404463,0.466644,5.449678,-3.036141,-1.455803,17.837535
2.698698,0.410282,0.467656,5.448399,-3.035178,-1.461572,17.898967
2.699575,0.416117,0.468669,5.447116,-3.034200,-1.467355,17.960493
2.700452,0.421966,0.469683,5.445827,-3.033208,-1.473151,18.022112
2.701329,0.427830,0.470698,5.444532,-3.032202,-1.478960,18.083824
2.702205,0.433709,0.471713,5.443233,-3.031182,-1.484783,18.145628
2.703082,0.439603,0.472730,5.441929,-3.030147,-1.490620,18.207524
2.703959,0.445511,0.473747,5.440620,-3.029098,-1.496469,18.269510
2.704836,0.451435,0.474765,5.439305,-3.028035,-1.502332,18.331586
2.705712,0.457373,0.475784,5.437985,-3.026957,-1.508209,18.393752
2.706589,0.463325,0.476804,5.436660,-3.025865,-1.514098,18.456007
2.707466,0.469293,0.477825,5.435330,-3.024758,-1.520001,18.518351
2.708342,0.475275,0.478846,5.433995,-3.023637,-1.525918,18.580781
2.709219,0.481272,0.479868,5.432655,-3.022501,-1.531847,18.643299
2.710096,0.487283,0.480891,5.431309,-3.021351,-1.537790,18.705903
2.710973,0.493309,0.481915,5.429958,-3.020185,-1.543745,18.768593
2.711849,0.499350,0.482940,5.428602,-3.019006,-1.549714,18.831368
2.712726,0.505405,0.483965,5.427241,-3.017811,-1.555696,18.894227
2.713603,0.511475,0.484991,5.425875,-3.016602,-1.561692,18.957170
2.714479,0.517559,0.486018,5.424503,-3.015377,-1.567700,19.020195
2.715356,0.523658,0.487046,5.423126,-3.014138,-1.573721,19.083303
2.716233,0.529771,0.488075,5.421743,-3.012884,-1.579755,19.146493
2.717110,0.535899,0.489104,5.420356,-3.011615,-1.585803,19.209763
2.717986,0.542042,0.490135,5.418963,-3.010331,-1.591863,19.273113
2.718863,0.548198,0.491166,5.417565,-3.009032,-1.597936,19.336543
2.719740,0.554369,0.492197,5.416161,-3.007717,-1.604022,19.400052
2.720616,0.560555,0.493230,5.414752,-3.006388,-1.610121,19.463639
2.721493,0.566755,0.494263,5.413338,-3.005043,-1.616232,19.527303
2.722370,0.572969,0.495297,5.411918,-3.003684,-1.622357,19.591043
2.723247,0.579197,0.496332,5.410493,-3.002308,-1.628494,19.654860
2.724123,0.585440,0.497367,5.409063,-3.000918,-1.634644,19.718751
2.725000,0.591697,0.498404,5.407627,-2.999512,-1.640807,19.782717
2.725877,0.597968,0.499441,5.406185,-2.998091,-1.646982,19.846757
2.726753,0.604254,0.500479,5.404739,-2.996654,-1.653170,19.910869
2.727630,0.610553,0.501517,5.403287,-2.995202,-1.659371,19.975054
2.728507,0.616867,0.502556,5.401829,-2.993734,-1.665584,20.039310
2.729384,0.623195,0.503596,5.400366,-2.992250,-1.671810,20.103636
2.730260,0.629537,0.504637,5.398898,-2.990751,-1.678048,20.168032
2.731137,0.635893,0.505679,5.397424,-2.989236,-1.684298,20.232498
2.732014,0.642263,0.506721,5.395945,-2.987706,-1.690562,20.297031
2.732890,0.648647,0.507764,5.394460,-2.986160,-1.696837,20.361633
2.733767,0.655045,0.508807,5.392969,-2.984598,-1.703125,20.426300
2.734644,0.661457,0.509852,5.391473,-2.983020,-1.709425,20.491034
2.735521,0.667883,0.510897,5.389972,-2.981426,-1.715738,20.555833
2.736397,0.674323,0.511942,5.388465,-2.979816,-1.722062,20.620696
2.737274,0.680777,0.512989,5.386952,-2.978191,-1.728399,20.685623
2.738151,0.687244,0.514036,5.385434,-2.976549,-1.734748,20.750612
2.739027,0.693726,0.515084,5.383911,-2.974891,-1.741110,20.815664
2.739904,0.700221,0.516132,5.382381,-2.973217,-1.747483,20.880776
2.740781,0.706729,0.517181,5.380846,-2.971527,-1.753868,20.945949
2.741658,0.713252,0.518231,5.379306,-2.969821,-1.760266,21.011181
2.742534,0.719788,0.519282,5.377760,-2.968098,-1.766675,21.076471
2.743411,0.726337,0.520333,5.376208,-2.966359,-1.773096,21.141819
2.744288,0.732901,0.521385,5.374651,-2.964604,-1.779530,21.207225
2.745164,0.739478,0.522437,5.373088,-2.962833,-1.785975,21.272686
2.746041,0.746068,0.523491,5.371519,-2.961045,-1.792432,21.338202
2.746918,0.752672,0.524544,5.369945,-2.959240,-1.798901,21.403773
2.747795,0.759289,0.525599,5.368365,-2.957419,-1.805381,21.469397
2.748671,0.765920,0.526654,5.366779,-2.955582,-1.811873,21.535074
2.749548,0.772564,0.527710,5.365188,-2.953728,-1.818377,21.600802
2.750425,0.779221,0.528766,5.363591,-2.951857,-1.824892,21.666581
2.751302,0.785892,0.529823,5.361988,-2.949970,-1.831419,21.732411
2.752178,0.792576,0.530881,5.360380,-2.948066,-1.837958,21.798289
2.753055,0.799273,0.531939,5.358766,-2.946145,-1.844508,21.864215
2.753932,0.805983,0.532998,5.357146,-2.944208,-1.851069,21.930189
2.754808,0.812707,0.534057,5.355520,-2.942253,-1.857642,21.996209
2.755685,0.819443,0.535118,5.353888,-2.940282,-1.864226,22.062275
2.756562,0.826193,0.536178,5.352251,-2.938294,-1.870821,22.128385
2.757439,0.832955,0.537240,5.350608,-2.936289,-1.877428,22.194539
2.758315,0.839731,0.538302,5.348959,-2.934266,-1.884046,22.260736
2.759192,0.846520,0.539364,5.347304,-2.932227,-1.890675,22.326975
2.760069,0.853321,0.540427,5.345644,-2.930171,-1.897315,22.393254
2.760945,0.860135,0.541491,5.343978,-2.928097,-1.903966,22.459574
2.761822,0.866962,0.542555,5.342305,-2.926007,-1.910629,22.525932
2.762699,0.873802,0.543620,5.340627,-2.923899,-1.917302,22.592329
2.763576,0.880655,0.544686,5.338944,-2.921774,-1.923986,22.658762
2.764452,0.887520,0.545752,5.337254,-2.919632,-1.930681,22.725233
2.765329,0.894398,0.546818,5.335558,-2.917472,-1.937386,22.791738
2.766206,0.901289,0.547885,5.333857,-2.915295,-1.944103,22.858277
2.767082,0.908192,0.548953,5.332149,-2.913100,-1.950830,22.924850
2.767959,0.915107,0.550021,5.330436,-2.910888,-1.957568,22.991456
2.768836,0.922035,0.551090,5.328717,-2.908659,-1.964317,23.058092
2.769713,0.928976,0.552159,5.326992,-2.906412,-1.971076,23.124760
2.770589,0.935928,0.553229,5.325261,-2.904147,-1.977845,23.191456
2.771466,0.942894,0.554300,5.323524,-2.901865,-1.984625,23.258182
2.772343,0.949871,0.555371,5.321781,-2.899565,-1.991416,23.324934
2.773219,0.956860,0.556442,5.320032,-2.897248,-1.998217,23.391714
2.774096,0.963862,0.557514,5.318277,-2.894912,-2.005028,23.458518
2.774973,0.970876,0.558587,5.316516,-2.892559,-2.011849,23.525348
2.775850,0.977902,0.559660,5.314749,-2.890188,-2.018681,23.592201
2.776726,0.984940,0.560733,5.312977,-2.887800,-2.025522,23.659076
2.777603,0.991990,0.561807,5.311198,-2.885393,-2.032374,23.725973
2.778480,0.999052,0.562882,5.309413,-2.882968,-2.039236,23.792890
2.779356,1.006126,0.563957,5.307622,-2.880526,-2.046108,23.859827
2.780233,1.013211,0.565033,5.305825,-2.878065,-2.052989,23.926783
2.781110,1.020309,0.566109,5.304022,-2.875586,-2.059881,23.993755
2.781987,1.027418,0.567185,5.302213,-2.873089,-2.066782,24.060745
2.782863,1.034539,0.568262,5.300398,-2.870574,-2.073693,24.127749
2.783740,1.041671,0.569340,5.298577,-2.868041,-2.080614,24.194768
2.784617,1.048815,0.570418,5.296750,-2.865490,-2.087545,24.261801
2.785493,1.055970,0.571496,5.294917,-2.862920,-2.094484,24.328845
2.786370,1.063137,0.572575,5.293078,-2.860332,-2.101434,24.395901
2.787247,1.070316,0.573654,5.291232,-2.857726,-2.108393,24.462967
2.788124,1.077505,0.574734,5.289381,-2.855101,-2.115361,24.530042
2.789000,1.084706,0.575814,5.287523,-2.852458,-2.122339,24.597125
2.789877,1.091918,0.576895,5.285659,-2.849797,-2.129326,24.664215
2.790754,1.099142,0.577976,5.283789,-2.847117,-2.136322,24.731311
2.791631,1.106376,0.579058,5.281913,-2.844418,-2.143327,24.798412
2.792507,1.113622,0.580140,5.280031,-2.841701,-2.150342,24.865517
2.793384,1.120879,0.581222,5.278143,-2.838966,-2.157365,24.932624
2.794261,1.128146,0.582305,5.276248,-2.836211,-2.164397,24.999734
2.795137,1.135425,0.583388,5.274348,-2.833438,-2.171439,25.066843
2.796014,1.142714,0.584472,5.272441,-2.830646,-2.178489,25.133952
2.796891,1.150014,0.585556,5.270528,-2.827836,-2.185547,25.201060
2.797768,1.157325,0.586640,5.268609,-2.825006,-2.192615,25.268164
2.798644,1.164646,0.587725,5.266683,-2.822158,-2.199691,25.335265
2.799521,1.171978,0.588811,5.264752,-2.819291,-2.206776,25.402361
2.800398,1.179321,0.589896,5.262814,-2.816405,-2.213869,25.469451
2.801274,1.186674,0.590982,5.260870,-2.813500,-2.220971,25.536534
2.802151,1.194037,0.592069,5.258920,-2.810577,-2.228081,25.603609
2.803028,1.201411,0.593156,5.256963,-2.807634,-2.235200,25.670674
2.803905,1.208795,0.594243,5.255000,-2.804672,-2.242327,25.737729
2.804781,1.216190,0.595330,5.253031,-2.801691,-2.249462,25.804772
2.805658,1.223594,0.596418,5.251056,-2.798690,-2.256605,25.871802
2.806535,1.231009,0.597507,5.249075,-2.795671,-2.263756,25.938819
2.807411,1.238434,0.598595,5.247087,-2.792633,-2.270915,26.005820
2.808288,1.245869,0.599684,5.245093,-2.789575,-2.278082,26.072806
2.809165,1.253313,0.600774,5.243092,-2.786498,-2.285257,26.139774
2.810042,1.260768,0.601863,5.241086,-2.783401,-2.292440,26.206724
2.810918,1.267089,0.602953,5.239073,-2.780286,-2.298431,26.273654
2.811503,1.273213,0.603680,5.237727,-2.778198,-2.304427,26.318263
2.812087,1.278199,0.604407,5.236379,-2.776101,-2.309228,26.362862
2.812672,1.283189,0.605134,5.235028,-2.773996,-2.314033,26.407452
2.813256,1.288184,0.605861,5.233674,-2.771882,-2.318841,26.452031
2.813841,1.293182,0.606589,5.232317,-2.769760,-2.323652,26.496600
2.814425,1.298185,0.607316,5.230958,-2.767629,-2.328467,26.541158
2.815010,1.303192,0.608044,5.229595,-2.765489,-2.333284,26.585704
2.815594,1.308204,0.608772,5.228230,-2.763340,-2.338105,26.630239
2.816179,1.313219,0.609500,5.226862,-2.761183,-2.342930,26.674762
2.816763,1.318239,0.610228,5.225491,-2.759017,-2.347757,26.719273
2.817348,1.323263,0.610956,5.224118,-2.756843,-2.352588,26.763771
2.817932,1.328291,0.611685,5.222741,-2.754659,-2.357422,26.808256
2.818517,1.333323,0.612413,5.221362,-2.752467,-2.362259,26.852728
2.819101,1.338359,0.613142,5.219980,-2.750266,-2.367099,26.897186
2.819685,1.343399,0.613871,5.218595,-2.748057,-2.371942,26.941631
2.820270,1.348443,0.614600,5.217207,-2.745838,-2.376788,26.986061
2.820854,1.353491,0.615329,5.215817,-2.743611,-2.381638,27.030476
2.821439,1.358543,0.616058,5.214423,-2.741375,-2.386490,27.074876
2.822023,1.363599,0.616787,5.213027,-2.739130,-2.391345,27.119261
2.822608,1.368659,0.617516,5.211628,-2.736877,-2.396204,27.163630
2.823192,1.373723,0.618246,5.210226,-2.734615,-2.401065,27.207983
2.823777,1.378791,0.618976,5.208821,-2.732343,-2.405930,27.252319
2.824361,1.383863,0.619705,5.207413,-2.730063,-2.410797,27.296639
2.824946,1.388938,0.620435,5.206003,-2.727774,-2.415667,27.340942
2.825530,1.394018,0.621165,5.204590,-2.725477,-2.420540,27.385227
2.826115,1.399101,0.621895,5.203173,-2.723170,-2.425416,27.429494
2.826699,1.404188,0.622625,5.201754,-2.720855,-2.430295,27.473743
2.827284,1.409279,0.623356,5.200332,-2.718530,-2.435176,27.517974
2.827868,1.414373,0.624086,5.198908,-2.716197,-2.440061,27.562186
2.828453,1.419472,0.624817,5.197480,-2.713855,-2.444948,27.606378
2.829037,1.424574,0.625547,5.196050,-2.711504,-2.449838,27.650551
2.829622,1.429679,0.626278,5.194616,-2.709144,-2.454730,27.694703
2.830206,1.434789,0.627009,5.193180,-2.706775,-2.459625,27.738836
2.830791,1.439902,0.627740,5.191741,-2.704397,-2.464523,27.782948
2.831375,1.445018,0.628471,5.190299,-2.702010,-2.469424,27.827038
2.831960,1.450139,0.629202,5.188855,-2.699614,-2.474327,27.871108
2.832544,1.455262,0.629933,5.187407,-2.697210,-2.479233,27.915155
2.833128,1.460390,0.630665,5.185956,-2.694796,-2.484142,27.959181
2.833713,1.466694,0.631396,5.184503,-2.692373,-2.490281,28.003184
2.834590,1.473224,0.632493,5.182318,-2.688722,-2.496424,28.069146
2.835466,1.480935,0.633591,5.180126,-2.685051,-2.503801,28.135055
2.836343,1.488654,0.634689,5.177927,-2.681359,-2.511184,28.200910
2.837220,1.496380,0.635787,5.175723,-2.677647,-2.518572,28.266710
2.838097,1.504114,0.636885,5.173511,-2.673915,-2.525965,28.332454
2.838973,1.511855,0.637983,5.171293,-2.670162,-2.533364,28.398141
2.839850,1.519604,0.639081,5.169069,-2.666389,-2.540768,28.463769
2.840727,1.527360,0.640180,5.166838,-2.662595,-2.548177,28.529337
2.841603,1.535124,0.641279,5.164601,-2.658781,-2.555591,28.594844
2.842480,1.542894,0.642378,5.162357,-2.654946,-2.563011,28.660289
2.843357,1.550672,0.643477,5.160107,-2.651091,-2.570435,28.725670
2.844234,1.558457,0.644576,5.157850,-2.647215,-2.577864,28.790986
2.845110,1.566249,0.645676,5.155587,-2.643319,-2.585297,28.856237
2.845987,1.574048,0.646776,5.153317,-2.639402,-2.592736,28.921420
2.846864,1.581854,0.647875,5.151041,-2.635464,-2.600179,28.986535
2.847740,1.589666,0.648975,5.148758,-2.631505,-2.607626,29.051580
2.848617,1.597485,0.650075,5.146468,-2.627526,-2.615078,29.116554
2.849494,1.605311,0.651175,5.144172,-2.623526,-2.622534,29.181456
2.850371,1.613143,0.652276,5.141870,-2.619505,-2.629995,29.246284
2.851247,1.620981,0.653376,5.139561,-2.615464,-2.637460,29.311038
2.852124,1.628826,0.654477,5.137245,-2.611401,-2.644928,29.375716
2.853001,1.636678,0.655577,5.134923,-2.607318,-2.652401,29.440316
2.853877,1.644535,0.656678,5.132595,-2.603214,-2.659878,29.504839
2.854754,1.652399,0.657779,5.130259,-2.599088,-2.667358,29.569281
2.855631,1.660268,0.658880,5.127918,-2.594942,-2.674843,29.633643
2.856508,1.668143,0.659981,5.125569,-2.590775,-2.682331,29.697923
2.857384,1.676025,0.661082,5.123214,-2.586587,-2.689822,29.762119
2.858261,1.683912,0.662183,5.120853,-2.582378,-2.697317,29.826231
2.859138,1.691805,0.663284,5.118485,-2.578148,-2.704816,29.890257
2.860014,1.699703,0.664386,5.116110,-2.573896,-2.712317,29.954196
2.860891,1.707607,0.665487,5.113729,-2.569624,-2.719822,30.018046
2.861768,1.715516,0.666589,5.111341,-2.565330,-2.727331,30.081807
2.862645,1.723431,0.667690,5.108947,-2.561016,-2.734842,30.145477
2.863521,1.731351,0.668792,5.106546,-2.556680,-2.742356,30.209054
2.864398,1.739276,0.669893,5.104138,-2.552323,-2.749873,30.272539
2.865275,1.747206,0.670995,5.101724,-2.547944,-2.757393,30.335928
2.866151,1.755141,0.672097,5.099303,-2.543544,-2.764915,30.399222
2.867028,1.763081,0.673198,5.096876,-2.539123,-2.772440,30.462419
2.867905,1.771026,0.674300,5.094442,-2.534681,-2.779968,30.525517
2.868782,1.778976,0.675402,5.092001,-2.530218,-2.787498,30.588516
2.869658,1.786930,0.676504,5.089554,-2.525733,-2.795031,30.651414
2.870535,1.794889,0.677606,5.087100,-2.521226,-2.802565,30.714209
2.871412,1.802852,0.678707,5.084640,-2.516698,-2.810102,30.776902
2.872289,1.810820,0.679809,5.082173,-2.512149,-2.817641,30.839489
2.873165,1.818792,0.680911,5.079699,-2.507578,-2.825182,30.901971
2.874042,1.826769,0.682013,5.077219,-2.502986,-2.832725,30.964345
2.874919,1.834749,0.683115,5.074732,-2.498372,-2.840269,31.026611
2.875795,1.842733,0.684217,5.072239,-2.493737,-2.847816,31.088767
2.876672,1.850722,0.685318,5.069739,-2.489080,-2.855364,31.150812
2.877549,1.858714,0.686420,5.067232,-2.484402,-2.862913,31.212745
2.878426,1.866710,0.687522,5.064719,-2.479702,-2.870464,31.274565
2.879302,1.874710,0.688624,5.062199,-2.474981,-2.878016,31.336270
2.880179,1.882713,0.689725,5.059673,-2.470237,-2.885570,31.397859
2.881056,1.890720,0.690827,5.057140,-2.465472,-2.893124,31.459330
2.881932,1.898730,0.691928,5.054600,-2.460686,-2.900680,31.520684
2.882809,1.906744,0.693030,5.052053,-2.455878,-2.908237,31.581917
2.883686,1.914760,0.694131,5.049500,-2.451048,-2.915794,31.643029
2.884563,1.922780,0.695233,5.046941,-2.446196,-2.923353,31.704019
2.885439,1.930803,0.696334,5.044374,-2.441322,-2.930912,31.764886
2.886316,1.938829,0.697435,5.041802,-2.436427,-2.938471,31.825628
2.887193,1.946858,0.698536,5.039222,-2.431510,-2.946031,31.886244
2.888069,1.954889,0.699638,5.036636,-2.426571,-2.953592,31.946732
2.888946,1.962923,0.700739,5.034043,-2.421610,-2.961153,32.007092
2.889823,1.970960,0.701839,5.031444,-2.416628,-2.968714,32.067323
2.890700,1.978999,0.702940,5.028838,-2.411623,-2.976275,32.127422
2.891576,1.987041,0.704041,5.026225,-2.406597,-2.983836,32.187389
2.892453,1.995085,0.705141,5.023606,-2.401549,-2.991397,32.247222
2.893330,2.003131,0.706242,5.020980,-2.396478,-2.998958,32.306921
2.894206,2.011179,0.707342,5.018347,-2.391386,-3.006519,32.366484
2.895083,2.019229,0.708443,5.015708,-2.386272,-3.014080,32.425909
2.895960,2.027281,0.709543,5.013062,-2.381136,-3.021639,32.485196
2.896837,2.035335,0.710643,5.010410,-2.375978,-3.029199,32.544343
2.897713,2.043391,0.711742,5.007751,-2.370798,-3.036758,32.603350
2.898590,2.051448,0.712842,5.005085,-2.365595,-3.044315,32.662214
2.899467,2.059507,0.713942,5.002413,-2.360371,-3.051873,32.720934
2.900343,2.067567,0.715041,4.999734,-2.355125,-3.059429,32.779510
2.901220,2.075628,0.716140,4.997048,-2.349856,-3.066984,32.837940
2.902097,2.083691,0.717239,4.994356,-2.344566,-3.074538,32.896223
2.902974,2.091755,0.718338,4.991657,-2.339253,-3.082091,32.954358
2.903850,2.099820,0.719437,4.988952,-2.333918,-3.089642,33.012342
2.904727,2.107886,0.720536,4.986240,-2.328562,-3.097192,33.070176
2.905604,2.115953,0.721634,4.983521,-2.323182,-3.104741,33.127858
2.906480,2.124021,0.722732,4.980796,-2.317781,-3.112288,33.185387
2.907357,2.132089,0.723830,4.978064,-2.312358,-3.119833,33.242761
2.908234,2.140158,0.724928,4.975325,-2.306912,-3.127376,33.299979
2.909111,2.148227,0.726026,4.972580,-2.301444,-3.134918,33.357041
2.909987,2.156297,0.727123,4.969828,-2.295954,-3.142457,33.413944
2.910864,2.164367,0.728220,4.967070,-2.290442,-3.149995,33.470688
2.911741,2.172437,0.729317,4.964305,-2.284907,-3.157530,33.527271
2.912617,2.180507,0.730414,4.961534,-2.279350,-3.165062,33.583693
2.913494,2.188577,0.731511,4.958755,-2.273771,-3.172593,33.639951
2.914371,2.196647,0.732607,4.955971,-2.268170,-3.180121,33.696045
2.915248,2.204717,0.733703,4.953179,-2.262546,-3.187646,33.751974
2.916124,2.212786,0.734799,4.950381,-2.256900,-3.195169,33.807736
2.917001,2.220855,0.735895,4.947577,-2.251231,-3.202688,33.863330
2.917878,2.228924,0.736990,4.944766,-2.245541,-3.210205,33.918755
2.918755,2.236992,0.738085,4.941948,-2.239828,-3.217719,33.974010
2.919631,2.245059,0.739180,4.939124,-2.234092,-3.225230,34.029093
2.920508,2.253126,0.740274,4.936293,-2.228334,-3.232737,34.084004
2.921385,2.261191,0.741369,4.933455,-2.222554,-3.240241,34.138741
2.922261,2.269255,0.742463,4.930611,-2.216751,-3.247742,34.193303
2.923138,2.277319,0.743557,4.927760,-2.210926,-3.255239,34.247689
2.924015,2.285381,0.744650,4.924903,-2.205079,-3.262733,34.301898
2.924892,2.293442,0.745743,4.922039,-2.199209,-3.270223,34.355928
2.925768,2.301501,0.746836,4.919169,-2.193317,-3.277709,34.409778
2.926645,2.309559,0.747929,4.916292,-2.187402,-3.285191,34.463447
2.927522,2.317615,0.749021,4.913409,-2.181465,-3.292670,34.516935
2.928398,2.325670,0.750113,4.910519,-2.175505,-3.300144,34.570239
2.929275,2.333722,0.751205,4.907622,-2.169523,-3.307614,34.623359
2.930152,2.341773,0.752296,4.904719,-2.163519,-3.315079,34.676293
2.931029,2.349822,0.753387,4.901809,-2.157491,-3.322540,34.729040
2.931905,2.357868,0.754478,4.898893,-2.151442,-3.329997,34.781600
2.932782,2.365913,0.755568,4.895970,-2.145370,-3.337449,34.833970
2.933659,2.373955,0.756659,4.893041,-2.139275,-3.344896,34.886151
2.934535,2.381994,0.757748,4.890105,-2.133158,-3.352338,34.938140
2.935412,2.390031,0.758838,4.887163,-2.127019,-3.359776,34.989937
2.936289,2.398066,0.759927,4.884214,-2.120857,-3.367208,35.041540
2.937166,2.406098,0.761015,4.881259,-2.114672,-3.374636,35.092949
2.938042,2.414126,0.762104,4.878297,-2.108465,-3.382058,35.144161
2.938919,2.422152,0.763192,4.875329,-2.102235,-3.389475,35.195177
2.939796,2.430175,0.764279,4.872354,-2.095983,-3.396886,35.245995
2.940672,2.438195,0.765367,4.869373,-2.089708,-3.404292,35.296613
2.941549,2.446211,0.766453,4.866385,-2.083411,-3.411692,35.347031
2.942426,2.454224,0.767540,4.863390,-2.077091,-3.419086,35.397248
2.943303,2.462234,0.768626,4.860390,-2.070749,-3.426475,35.447262
2.944179,2.470240,0.769712,4.857382,-2.064384,-3.433858,35.497073
2.945056,2.478242,0.770797,4.854368,-2.057996,-3.441234,35.546679
2.945933,2.486241,0.771882,4.851348,-2.051586,-3.448605,35.596079
2.946809,2.494236,0.772966,4.848322,-2.045154,-3.455969,35.645272
2.947686,2.502227,0.774050,4.845288,-2.038699,-3.463327,35.694257
2.948563,2.510213,0.775134,4.842249,-2.032221,-3.470678,35.743033
2.949440,2.518196,0.776217,4.839203,-2.025720,-3.478023,35.791599
2.950316,2.526174,0.777300,4.836150,-2.019198,-3.485361,35.839954
2.951193,2.534148,0.778382,4.833091,-2.012652,-3.492692,35.888096
2.952070,2.542117,0.779464,4.830026,-2.006084,-3.500017,35.936025
2.952946,2.550082,0.780546,4.826954,-1.999493,-3.507334,35.983740
2.953823,2.558042,0.781627,4.823876,-1.992880,-3.514645,36.031239
2.954700,2.565998,0.782708,4.820792,-1.986244,-3.521948,36.078521
2.955577,2.573948,0.783788,4.817701,-1.979586,-3.529244,36.125586
2.956453,2.581894,0.784868,4.814603,-1.972905,-3.536533,36.172433
2.957330,2.589834,0.785947,4.811500,-1.966202,-3.543814,36.219059
2.958207,2.597769,0.787026,4.808390,-1.959476,-3.551088,36.265465
2.959084,2.605699,0.788104,4.805273,-1.952727,-3.558354,36.311649
2.959960,2.613623,0.789182,4.802150,-1.945956,-3.565612,36.357611
2.960837,2.621542,0.790259,4.799021,-1.939162,-3.572862,36.403348
2.961714,2.629455,0.791336,4.795885,-1.932346,-3.580104,36.448861
2.962590,2.637363,0.792412,4.792744,-1.925507,-3.587339,36.494148
2.963467,2.645264,0.793488,4.789595,-1.918645,-3.594565,36.539208
2.964344,2.653160,0.794564,4.786441,-1.911761,-3.601782,36.584041
2.965221,2.661050,0.795639,4.783280,-1.904855,-3.608992,36.628644
2.966097,2.668933,0.796713,4.780113,-1.897926,-3.616192,36.673018
2.966974,2.676811,0.797787,4.776939,-1.890974,-3.623385,36.717161
2.967851,2.684682,0.798860,4.773759,-1.884000,-3.630568,36.761072
2.968727,2.692546,0.799933,4.770573,-1.877003,-3.637743,36.804750
2.969604,2.700404,0.801005,4.767381,-1.869984,-3.644909,36.848195
2.970481,2.708256,0.802077,4.764182,-1.862942,-3.652066,36.891405
2.971358,2.716100,0.803148,4.760977,-1.855878,-3.659213,36.934379
2.972234,2.723938,0.804219,4.757766,-1.848791,-3.666352,36.977117
2.973111,2.731769,0.805289,4.754548,-1.841682,-3.673481,37.019617
2.973988,2.739592,0.806359,4.751325,-1.834550,-3.680601,37.061879
2.974864,2.747409,0.807428,4.748095,-1.827396,-3.687711,37.103901
2.975741,2.755218,0.808496,4.744858,-1.820219,-3.694812,37.145683
2.976618,2.763020,0.809564,4.741616,-1.813020,-3.701903,37.187224
2.977495,2.770814,0.810632,4.738367,-1.805798,-3.708984,37.228522
2.978371,2.778601,0.811698,4.735113,-1.798554,-3.716055,37.269577
2.979248,2.786380,0.812765,4.731852,-1.791287,-3.723116,37.310389
