x,B,f,A0,Atheta,A0`, energy
6.438454,-0.067996,0.941114,-0.024486,-6.577619,0.029052,0.015199
6.440261,-0.067864,0.941232,-0.024433,-6.578409,0.028997,0.015139
6.442068,-0.067732,0.941351,-0.024381,-6.579198,0.028942,0.015080
6.443875,-0.067600,0.941469,-0.024329,-6.579986,0.028887,0.015022
6.445681,-0.067469,0.941587,-0.024277,-6.580772,0.028832,0.014963
6.447488,-0.067337,0.941705,-0.024225,-6.581557,0.028777,0.014905
6.449295,-0.067206,0.941822,-0.024173,-6.582341,0.028722,0.014846
6.451102,-0.067075,0.941940,-0.024121,-6.583123,0.028668,0.014788
6.452909,-0.066945,0.942057,-0.024069,-6.583905,0.028613,0.014731
6.454715,-0.066814,0.942174,-0.024017,-6.584684,0.028558,0.014673
6.456522,-0.066684,0.942291,-0.023966,-6.585463,0.028504,0.014616
6.458329,-0.066554,0.942407,-0.023914,-6.586240,0.028450,0.014559
6.460136,-0.066424,0.942523,-0.023863,-6.587016,0.028395,0.014502
6.461942,-0.066295,0.942639,-0.023812,-6.587791,0.028341,0.014445
6.463749,-0.066166,0.942755,-0.023761,-6.588564,0.028287,0.014389
6.465556,-0.066036,0.942871,-0.023710,-6.589336,0.028233,0.014332
6.467363,-0.065908,0.942986,-0.023659,-6.590107,0.028179,0.014276
6.469169,-0.065779,0.943101,-0.023608,-6.590876,0.028125,0.014220
6.470976,-0.065650,0.943216,-0.023557,-6.591645,0.028071,0.014165
6.472783,-0.065522,0.943331,-0.023506,-6.592412,0.028017,0.014109
6.474590,-0.065394,0.943445,-0.023456,-6.593177,0.027964,0.014054
6.476396,-0.065266,0.943560,-0.023405,-6.593942,0.027910,0.013999
6.478203,-0.065139,0.943674,-0.023355,-6.594705,0.027857,0.013944
6.480010,-0.065012,0.943788,-0.023305,-6.595466,0.027803,0.013890
6.481817,-0.064884,0.943901,-0.023254,-6.596227,0.027750,0.013835
6.483623,-0.064757,0.944015,-0.023204,-6.596986,0.027697,0.013781
6.485430,-0.064631,0.944128,-0.023154,-6.597744,0.027644,0.013727
6.487237,-0.064504,0.944241,-0.023104,-6.598501,0.027591,0.013673
6.489044,-0.064378,0.944354,-0.023055,-6.599256,0.027538,0.013619
6.490851,-0.064252,0.944467,-0.023005,-6.600010,0.027485,0.013566
6.492657,-0.064126,0.944579,-0.022955,-6.600763,0.027432,0.013513
6.494464,-0.064000,0.944691,-0.022906,-6.601515,0.027379,0.013460
6.496271,-0.063875,0.944803,-0.022856,-6.602265,0.027326,0.013407
6.498078,-0.063750,0.944915,-0.022807,-6.603014,0.027274,0.013354
6.499884,-0.063625,0.945026,-0.022758,-6.603762,0.027221,0.013302
6.501691,-0.063500,0.945138,-0.022709,-6.604509,0.027169,0.013249
6.503498,-0.063376,0.945249,-0.022660,-6.605254,0.027116,0.013197
6.505305,-0.063251,0.945360,-0.022611,-6.605998,0.027064,0.013145
6.507111,-0.063127,0.945470,-0.022562,-6.606741,0.027012,0.013094
6.508918,-0.063003,0.945581,-0.022513,-6.607482,0.026960,0.013042
6.510725,-0.062880,0.945691,-0.022464,-6.608223,0.026908,0.012991
6.512532,-0.062756,0.945801,-0.022416,-6.608962,0.026856,0.012940
6.514338,-0.062633,0.945911,-0.022367,-6.609699,0.026804,0.012889
6.516145,-0.062510,0.946021,-0.022319,-6.610436,0.026752,0.012838
6.517952,-0.062387,0.946130,-0.022271,-6.611171,0.026700,0.012788
6.519759,-0.062264,0.946239,-0.022223,-6.611905,0.026649,0.012737
6.521565,-0.062142,0.946348,-0.022174,-6.612638,0.026597,0.012687
6.523372,-0.062020,0.946457,-0.022126,-6.613370,0.026546,0.012637
6.525179,-0.061898,0.946566,-0.022079,-6.614100,0.026494,0.012587
6.526986,-0.061776,0.946674,-0.022031,-6.614829,0.026443,0.012538
6.528792,-0.061654,0.946782,-0.021983,-6.615557,0.026392,0.012488
6.530599,-0.061533,0.946890,-0.021935,-6.616284,0.026341,0.012439
6.532406,-0.061412,0.946998,-0.021888,-6.617009,0.026290,0.012390
6.534213,-0.061291,0.947106,-0.021840,-6.617733,0.026239,0.012341
6.536020,-0.061170,0.947213,-0.021793,-6.618456,0.026188,0.012292
6.537826,-0.061049,0.947320,-0.021746,-6.619178,0.026137,0.012244
6.539633,-0.060929,0.947427,-0.021699,-6.619899,0.026086,0.012196
6.541440,-0.060809,0.947534,-0.021651,-6.620618,0.026035,0.012147
6.543247,-0.060689,0.947641,-0.021604,-6.621336,0.025985,0.012099
6.545053,-0.060569,0.947747,-0.021558,-6.622053,0.025934,0.012052
6.546860,-0.060450,0.947853,-0.021511,-6.622769,0.025884,0.012004
6.548667,-0.060331,0.947959,-0.021464,-6.623483,0.025833,0.011957
6.550474,-0.060212,0.948065,-0.021417,-6.624196,0.025783,0.011909
6.552280,-0.060093,0.948171,-0.021371,-6.624908,0.025733,0.011862
6.554087,-0.059974,0.948276,-0.021324,-6.625619,0.025683,0.011815
6.555894,-0.059856,0.948381,-0.021278,-6.626329,0.025633,0.011769
6.557701,-0.059737,0.948486,-0.021232,-6.627037,0.025583,0.011722
6.559507,-0.059619,0.948591,-0.021186,-6.627744,0.025533,0.011676
6.561314,-0.059501,0.948696,-0.021140,-6.628450,0.025483,0.011629
6.563121,-0.059384,0.948800,-0.021094,-6.629155,0.025433,0.011583
6.564928,-0.059266,0.948904,-0.021048,-6.629858,0.025384,0.011537
6.566734,-0.059149,0.949008,-0.021002,-6.630561,0.025334,0.011492
6.568541,-0.059032,0.949112,-0.020956,-6.631262,0.025284,0.011446
6.570348,-0.058915,0.949215,-0.020910,-6.631962,0.025235,0.011401
6.572155,-0.058799,0.949319,-0.020865,-6.632661,0.025186,0.011356
6.573961,-0.058682,0.949422,-0.020819,-6.633358,0.025136,0.011311
6.575768,-0.058566,0.949525,-0.020774,-6.634055,0.025087,0.011266
6.577575,-0.058450,0.949628,-0.020729,-6.634750,0.025038,0.011221
6.579382,-0.058334,0.949730,-0.020684,-6.635444,0.024989,0.011177
6.581189,-0.058219,0.949833,-0.020638,-6.636137,0.024940,0.011132
6.582995,-0.058103,0.949935,-0.020593,-6.636829,0.024891,0.011088
6.584802,-0.057988,0.950037,-0.020549,-6.637519,0.024842,0.011044
6.586609,-0.057873,0.950139,-0.020504,-6.638208,0.024794,0.011000
6.588416,-0.057758,0.950240,-0.020459,-6.638897,0.024745,0.010957
6.590222,-0.057644,0.950342,-0.020414,-6.639583,0.024696,0.010913
6.592029,-0.057529,0.950443,-0.020370,-6.640269,0.024648,0.010870
6.593836,-0.057415,0.950544,-0.020325,-6.640954,0.024600,0.010827
6.595643,-0.057301,0.950645,-0.020281,-6.641637,0.024551,0.010784
6.597449,-0.057187,0.950746,-0.020237,-6.642320,0.024503,0.010741
6.599256,-0.057074,0.950846,-0.020192,-6.643001,0.024455,0.010698
6.601063,-0.056961,0.950946,-0.020148,-6.643681,0.024407,0.010655
6.602870,-0.056847,0.951046,-0.020104,-6.644359,0.024359,0.010613
6.604676,-0.056734,0.951146,-0.020060,-6.645037,0.024311,0.010571
6.606483,-0.056622,0.951246,-0.020016,-6.645713,0.024263,0.010529
6.608290,-0.056509,0.951346,-0.019972,-6.646389,0.024215,0.010487
6.610097,-0.056397,0.951445,-0.019929,-6.647063,0.024167,0.010445
6.611903,-0.056284,0.951544,-0.019885,-6.647736,0.024120,0.010404
6.613710,-0.056172,0.951643,-0.019842,-6.648407,0.024072,0.010362
6.615517,-0.056061,0.951742,-0.019798,-6.649078,0.024025,0.010321
6.617324,-0.055949,0.951840,-0.019755,-6.649748,0.023977,0.010280
6.619131,-0.055838,0.951939,-0.019711,-6.650416,0.023930,0.010239
6.620937,-0.055726,0.952037,-0.019668,-6.651083,0.023883,0.010198
6.622744,-0.055615,0.952135,-0.019625,-6.651749,0.023835,0.010157
6.624551,-0.055505,0.952233,-0.019582,-6.652414,0.023788,0.010117
6.626358,-0.055394,0.952330,-0.019539,-6.653078,0.023741,0.010077
6.628164,-0.055284,0.952428,-0.019496,-6.653741,0.023694,0.010036
6.629971,-0.055173,0.952525,-0.019454,-6.654402,0.023647,0.009996
6.631778,-0.055063,0.952622,-0.019411,-6.655062,0.023601,0.009956
6.633585,-0.054954,0.952719,-0.019368,-6.655722,0.023554,0.009917
6.635391,-0.054844,0.952815,-0.019326,-6.656380,0.023507,0.009877
6.637198,-0.054734,0.952912,-0.019283,-6.657037,0.023461,0.009838
6.639005,-0.054625,0.953008,-0.019241,-6.657692,0.023414,0.009798
6.640812,-0.054516,0.953104,-0.019199,-6.658347,0.023368,0.009759
6.642618,-0.054407,0.953200,-0.019157,-6.659001,0.023321,0.009720
6.644425,-0.054299,0.953296,-0.019115,-6.659653,0.023275,0.009681
6.646232,-0.054190,0.953392,-0.019072,-6.660304,0.023229,0.009643
6.648039,-0.054082,0.953487,-0.019031,-6.660954,0.023183,0.009604
6.649845,-0.053974,0.953582,-0.018989,-6.661603,0.023137,0.009566
6.651652,-0.053866,0.953677,-0.018947,-6.662251,0.023091,0.009528
6.653459,-0.053758,0.953772,-0.018905,-6.662898,0.023045,0.009489
6.655266,-0.053651,0.953867,-0.018864,-6.663544,0.022999,0.009451
6.657072,-0.053543,0.953961,-0.018822,-6.664188,0.022953,0.009414
6.658879,-0.053436,0.954056,-0.018781,-6.664832,0.022908,0.009376
6.660686,-0.053329,0.954150,-0.018739,-6.665474,0.022862,0.009338
6.662493,-0.053223,0.954244,-0.018698,-6.666115,0.022816,0.009301
6.664300,-0.053116,0.954337,-0.018657,-6.666756,0.022771,0.009264
6.666106,-0.053010,0.954431,-0.018616,-6.667395,0.022726,0.009227
6.667913,-0.052904,0.954524,-0.018575,-6.668032,0.022680,0.009190
6.669720,-0.052798,0.954618,-0.018534,-6.668669,0.022635,0.009153
6.671527,-0.052692,0.954711,-0.018493,-6.669305,0.022590,0.009116
6.673333,-0.052586,0.954804,-0.018452,-6.669940,0.022545,0.009080
6.675140,-0.052481,0.954896,-0.018412,-6.670573,0.022500,0.009043
6.676947,-0.052376,0.954989,-0.018371,-6.671205,0.022455,0.009007
6.678754,-0.052270,0.955081,-0.018330,-6.671837,0.022410,0.008971
6.680560,-0.052166,0.955173,-0.018290,-6.672467,0.022365,0.008935
6.682367,-0.052061,0.955265,-0.018250,-6.673096,0.022321,0.008899
6.684174,-0.051957,0.955357,-0.018209,-6.673724,0.022276,0.008863
6.685981,-0.051852,0.955449,-0.018169,-6.674351,0.022232,0.008828
6.687787,-0.051748,0.955540,-0.018129,-6.674977,0.022187,0.008792
6.689594,-0.051644,0.955631,-0.018089,-6.675601,0.022143,0.008757
6.691401,-0.051540,0.955722,-0.018049,-6.676225,0.022098,0.008722
6.693208,-0.051437,0.955813,-0.018009,-6.676848,0.022054,0.008687
6.695014,-0.051334,0.955904,-0.017969,-6.677469,0.022010,0.008652
6.696821,-0.051230,0.955994,-0.017930,-6.678090,0.021966,0.008617
6.698628,-0.051127,0.956085,-0.017890,-6.678709,0.021922,0.008583
6.700435,-0.051025,0.956175,-0.017850,-6.679327,0.021878,0.008548
6.702242,-0.050922,0.956265,-0.017811,-6.679944,0.021834,0.008514
6.704048,-0.050820,0.956355,-0.017771,-6.680560,0.021790,0.008479
6.705855,-0.050717,0.956445,-0.017732,-6.681175,0.021746,0.008445
6.707662,-0.050615,0.956534,-0.017693,-6.681789,0.021703,0.008411
6.709469,-0.050513,0.956623,-0.017654,-6.682402,0.021659,0.008377
6.711275,-0.050412,0.956713,-0.017615,-6.683014,0.021616,0.008344
6.713082,-0.050310,0.956802,-0.017576,-6.683625,0.021572,0.008310
6.714889,-0.050209,0.956890,-0.017537,-6.684234,0.021529,0.008277
6.716696,-0.050108,0.956979,-0.017498,-6.684843,0.021486,0.008243
6.718502,-0.050007,0.957068,-0.017459,-6.685451,0.021442,0.008210
6.720309,-0.049906,0.957156,-0.017420,-6.686057,0.021399,0.008177
6.722116,-0.049806,0.957244,-0.017382,-6.686663,0.021356,0.008144
6.723923,-0.049705,0.957332,-0.017343,-6.687267,0.021313,0.008111
6.725729,-0.049605,0.957420,-0.017305,-6.687870,0.021270,0.008079
6.727536,-0.049505,0.957507,-0.017266,-6.688473,0.021227,0.008046
6.729343,-0.049405,0.957595,-0.017228,-6.689074,0.021185,0.008014
6.731150,-0.049305,0.957682,-0.017190,-6.689674,0.021142,0.007981
6.732956,-0.049206,0.957769,-0.017152,-6.690273,0.021099,0.007949
6.734763,-0.049106,0.957856,-0.017113,-6.690871,0.021057,0.007917
6.736570,-0.049007,0.957943,-0.017075,-6.691468,0.021014,0.007885
6.738377,-0.048908,0.958030,-0.017038,-6.692064,0.020972,0.007853
6.740183,-0.048810,0.958116,-0.017000,-6.692659,0.020929,0.007822
6.741990,-0.048711,0.958202,-0.016962,-6.693253,0.020887,0.007790
6.743797,-0.048613,0.958288,-0.016924,-6.693846,0.020845,0.007759
6.745604,-0.048514,0.958374,-0.016887,-6.694437,0.020803,0.007727
6.747411,-0.048416,0.958460,-0.016849,-6.695028,0.020761,0.007696
6.749217,-0.048318,0.958546,-0.016812,-6.695618,0.020719,0.007665
6.751024,-0.048221,0.958631,-0.016774,-6.696207,0.020677,0.007634
6.752831,-0.048123,0.958716,-0.016737,-6.696794,0.020635,0.007603
6.754638,-0.048026,0.958802,-0.016700,-6.697381,0.020593,0.007572
6.756444,-0.047929,0.958886,-0.016662,-6.697966,0.020551,0.007542
6.758251,-0.047832,0.958971,-0.016625,-6.698551,0.020510,0.007511
6.760058,-0.047735,0.959056,-0.016588,-6.699135,0.020468,0.007481
6.761865,-0.047638,0.959140,-0.016551,-6.699717,0.020427,0.007451
6.763671,-0.047542,0.959225,-0.016515,-6.700299,0.020385,0.007420
6.765478,-0.047445,0.959309,-0.016478,-6.700879,0.020344,0.007390
6.767285,-0.047349,0.959393,-0.016441,-6.701458,0.020303,0.007360
6.769092,-0.047253,0.959476,-0.016404,-6.702037,0.020261,0.007331
6.770898,-0.047158,0.959560,-0.016368,-6.702614,0.020220,0.007301
6.772705,-0.047062,0.959644,-0.016331,-6.703191,0.020179,0.007271
6.774512,-0.046967,0.959727,-0.016295,-6.703766,0.020138,0.007242
6.776319,-0.046871,0.959810,-0.016259,-6.704340,0.020097,0.007213
6.778125,-0.046776,0.959893,-0.016222,-6.704914,0.020057,0.007183
6.779932,-0.046681,0.959976,-0.016186,-6.705486,0.020016,0.007154
6.781739,-0.046587,0.960058,-0.016150,-6.706057,0.019975,0.007125
6.783546,-0.046492,0.960141,-0.016114,-6.706628,0.019934,0.007096
6.785352,-0.046398,0.960223,-0.016078,-6.707197,0.019894,0.007068
6.787159,-0.046304,0.960305,-0.016042,-6.707765,0.019853,0.007039
6.788966,-0.046210,0.960387,-0.016006,-6.708333,0.019813,0.007010
6.790773,-0.046116,0.960469,-0.015970,-6.708899,0.019773,0.006982
6.792580,-0.046022,0.960551,-0.015935,-6.709464,0.019732,0.006954
6.794386,-0.045929,0.960633,-0.015899,-6.710029,0.019692,0.006925
6.796193,-0.045835,0.960714,-0.015864,-6.710592,0.019652,0.006897
6.798000,-0.045742,0.960795,-0.015828,-6.711154,0.019612,0.006869
6.799807,-0.045649,0.960876,-0.015793,-6.711716,0.019572,0.006841
6.801613,-0.045556,0.960957,-0.015757,-6.712276,0.019532,0.006814
6.803420,-0.045464,0.961038,-0.015722,-6.712835,0.019492,0.006786
6.805227,-0.045371,0.961118,-0.015687,-6.713394,0.019452,0.006758
6.807034,-0.045279,0.961199,-0.015652,-6.713951,0.019412,0.006731
6.808840,-0.045187,0.961279,-0.015617,-6.714507,0.019373,0.006704
6.810647,-0.045095,0.961359,-0.015582,-6.715063,0.019333,0.006676
6.812454,-0.045003,0.961439,-0.015547,-6.715617,0.019294,0.006649
6.814261,-0.044911,0.961519,-0.015512,-6.716171,0.019254,0.006622
6.816067,-0.044820,0.961599,-0.015477,-6.716723,0.019215,0.006595
6.817874,-0.044728,0.961678,-0.015443,-6.717274,0.019175,0.006568
6.819681,-0.044637,0.961757,-0.015408,-6.717825,0.019136,0.006542
6.821488,-0.044546,0.961837,-0.015374,-6.718374,0.019097,0.006515
6.823294,-0.044456,0.961916,-0.015339,-6.718923,0.019058,0.006489
6.825101,-0.044365,0.961995,-0.015305,-6.719471,0.019019,0.006462
6.826908,-0.044275,0.962073,-0.015270,-6.720017,0.018980,0.006436
6.828715,-0.044184,0.962152,-0.015236,-6.720563,0.018941,0.006410
6.830522,-0.044094,0.962230,-0.015202,-6.721107,0.018902,0.006383
6.832328,-0.044004,0.962308,-0.015168,-6.721651,0.018863,0.006357
6.834135,-0.043914,0.962387,-0.015134,-6.722194,0.018825,0.006332
6.835942,-0.043825,0.962465,-0.015100,-6.722736,0.018786,0.006306
6.837749,-0.043735,0.962542,-0.015066,-6.723276,0.018747,0.006280
6.839555,-0.043646,0.962620,-0.015032,-6.723816,0.018709,0.006254
6.841362,-0.043557,0.962697,-0.014998,-6.724355,0.018671,0.006229
6.843169,-0.043468,0.962775,-0.014965,-6.724893,0.018632,0.006204
6.844976,-0.043379,0.962852,-0.014931,-6.725430,0.018594,0.006178
6.846782,-0.043291,0.962929,-0.014897,-6.725966,0.018556,0.006153
6.848589,-0.043202,0.963006,-0.014864,-6.726501,0.018518,0.006128
6.850396,-0.043114,0.963083,-0.014830,-6.727035,0.018479,0.006103
6.852203,-0.043026,0.963159,-0.014797,-6.727568,0.018441,0.006078
6.854009,-0.042938,0.963236,-0.014764,-6.728100,0.018403,0.006053
6.855816,-0.042850,0.963312,-0.014731,-6.728632,0.018366,0.006029
6.857623,-0.042762,0.963388,-0.014697,-6.729162,0.018328,0.006004
6.859430,-0.042675,0.963464,-0.014664,-6.729691,0.018290,0.005979
6.861236,-0.042587,0.963540,-0.014631,-6.730220,0.018252,0.005955
6.863043,-0.042500,0.963616,-0.014598,-6.730747,0.018215,0.005931
6.864850,-0.042413,0.963691,-0.014566,-6.731274,0.018177,0.005906
6.866657,-0.042326,0.963767,-0.014533,-6.731799,0.018140,0.005882
6.868463,-0.042240,0.963842,-0.014500,-6.732324,0.018102,0.005858
6.870270,-0.042153,0.963917,-0.014467,-6.732848,0.018065,0.005834
6.872077,-0.042067,0.963992,-0.014435,-6.733371,0.018028,0.005810
6.873884,-0.041981,0.964067,-0.014402,-6.733892,0.017990,0.005787
6.875691,-0.041895,0.964141,-0.014370,-6.734413,0.017953,0.005763
6.877497,-0.041809,0.964216,-0.014337,-6.734933,0.017916,0.005739
6.879304,-0.041723,0.964290,-0.014305,-6.735452,0.017879,0.005716
6.881111,-0.041638,0.964364,-0.014273,-6.735970,0.017842,0.005693
6.882918,-0.041552,0.964438,-0.014240,-6.736488,0.017805,0.005669
6.884724,-0.041467,0.964512,-0.014208,-6.737004,0.017768,0.005646
6.886531,-0.041382,0.964586,-0.014176,-6.737519,0.017732,0.005623
6.888338,-0.041297,0.964660,-0.014144,-6.738034,0.017695,0.005600
6.890145,-0.041212,0.964733,-0.014112,-6.738547,0.017658,0.005577
6.891951,-0.041128,0.964807,-0.014080,-6.739060,0.017622,0.005554
6.893758,-0.041043,0.964880,-0.014049,-6.739571,0.017585,0.005531
6.895565,-0.040959,0.964953,-0.014017,-6.740082,0.017549,0.005509
6.897372,-0.040875,0.965026,-0.013985,-6.740592,0.017512,0.005486
6.899178,-0.040791,0.965098,-0.013954,-6.741101,0.017476,0.005464
6.900985,-0.040707,0.965171,-0.013922,-6.741609,0.017440,0.005441
6.902792,-0.040623,0.965244,-0.013891,-6.742116,0.017404,0.005419
6.904599,-0.040540,0.965316,-0.013859,-6.742622,0.017368,0.005397
6.906405,-0.040457,0.965388,-0.013828,-6.743127,0.017332,0.005375
6.908212,-0.040373,0.965460,-0.013797,-6.743632,0.017296,0.005353
6.910019,-0.040290,0.965532,-0.013765,-6.744135,0.017260,0.005331
6.911826,-0.040208,0.965604,-0.013734,-6.744638,0.017224,0.005309
6.913633,-0.040125,0.965675,-0.013703,-6.745140,0.017188,0.005287
6.915439,-0.040042,0.965747,-0.013672,-6.745640,0.017152,0.005265
6.917246,-0.039960,0.965818,-0.013641,-6.746140,0.017117,0.005244
6.919053,-0.039878,0.965889,-0.013610,-6.746639,0.017081,0.005222
6.920860,-0.039796,0.965960,-0.013579,-6.747137,0.017046,0.005201
6.922666,-0.039714,0.966031,-0.013549,-6.747634,0.017010,0.005179
6.924473,-0.039632,0.966102,-0.013518,-6.748131,0.016975,0.005158
6.926280,-0.039550,0.966173,-0.013487,-6.748626,0.016939,0.005137
6.928087,-0.039469,0.966243,-0.013457,-6.749121,0.016904,0.005116
6.929893,-0.039387,0.966314,-0.013426,-6.749614,0.016869,0.005095
6.931700,-0.039306,0.966384,-0.013396,-6.750107,0.016834,0.005074
6.933507,-0.039225,0.966454,-0.013365,-6.750599,0.016799,0.005053
6.935314,-0.039144,0.966524,-0.013335,-6.751090,0.016764,0.005032
6.937120,-0.039064,0.966594,-0.013305,-6.751580,0.016729,0.005011
6.938927,-0.038983,0.966663,-0.013275,-6.752069,0.016694,0.004991
6.940734,-0.038903,0.966733,-0.013244,-6.752557,0.016659,0.004970
6.942541,-0.038822,0.966802,-0.013214,-6.753045,0.016624,0.004950
6.944347,-0.038742,0.966872,-0.013184,-6.753531,0.016590,0.004929
6.946154,-0.038662,0.966941,-0.013154,-6.754017,0.016555,0.004909
6.947961,-0.038583,0.967010,-0.013125,-6.754501,0.016521,0.004889
6.949768,-0.038503,0.967079,-0.013095,-6.754985,0.016486,0.004869
6.951574,-0.038423,0.967147,-0.013065,-6.755468,0.016452,0.004849
6.953381,-0.038344,0.967216,-0.013035,-6.755951,0.016417,0.004829
6.955188,-0.038265,0.967284,-0.013006,-6.756432,0.016383,0.004809
6.956995,-0.038186,0.967353,-0.012976,-6.756912,0.016349,0.004789
6.958802,-0.038107,0.967421,-0.012947,-6.757392,0.016314,0.004769
6.960608,-0.038028,0.967489,-0.012917,-6.757870,0.016280,0.004750
6.962415,-0.037950,0.967557,-0.012888,-6.758348,0.016246,0.004730
6.964222,-0.037871,0.967624,-0.012858,-6.758825,0.016212,0.004711
6.966029,-0.037793,0.967692,-0.012829,-6.759301,0.016178,0.004691
6.967835,-0.037715,0.967760,-0.012800,-6.759777,0.016144,0.004672
6.969642,-0.037637,0.967827,-0.012771,-6.760251,0.016111,0.004653
6.971449,-0.037559,0.967894,-0.012742,-6.760724,0.016077,0.004633
6.973256,-0.037481,0.967961,-0.012713,-6.761197,0.016043,0.004614
6.975062,-0.037404,0.968028,-0.012684,-6.761669,0.016010,0.004595
6.976869,-0.037326,0.968095,-0.012655,-6.762140,0.015976,0.004576
6.978676,-0.037249,0.968162,-0.012626,-6.762610,0.015942,0.004557
6.980483,-0.037172,0.968228,-0.012597,-6.763079,0.015909,0.004539
6.982289,-0.037095,0.968295,-0.012569,-6.763548,0.015876,0.004520
6.984096,-0.037018,0.968361,-0.012540,-6.764015,0.015842,0.004501
6.985903,-0.036941,0.968427,-0.012511,-6.764482,0.015809,0.004483
6.987710,-0.036865,0.968493,-0.012483,-6.764948,0.015776,0.004464
6.989516,-0.036788,0.968559,-0.012454,-6.765413,0.015743,0.004446
6.991323,-0.036712,0.968625,-0.012426,-6.765877,0.015710,0.004427
6.993130,-0.036636,0.968691,-0.012398,-6.766340,0.015677,0.004409
6.994937,-0.036560,0.968756,-0.012369,-6.766803,0.015644,0.004391
6.996743,-0.036484,0.968821,-0.012341,-6.767264,0.015611,0.004373
6.998550,-0.036409,0.968887,-0.012313,-6.767725,0.015578,0.004354
7.000357,-0.036333,0.968952,-0.012285,-6.768185,0.015545,0.004336
7.002164,-0.036258,0.969017,-0.012257,-6.768644,0.015512,0.004318
7.003971,-0.036182,0.969082,-0.012229,-6.769102,0.015480,0.004301
7.005777,-0.036107,0.969146,-0.012201,-6.769560,0.015447,0.004283
7.007584,-0.036032,0.969211,-0.012173,-6.770016,0.015415,0.004265
7.009391,-0.035958,0.969275,-0.012145,-6.770472,0.015382,0.004247
7.011198,-0.035883,0.969340,-0.012117,-6.770927,0.015350,0.004230
7.013004,-0.035808,0.969404,-0.012090,-6.771381,0.015317,0.004212
7.014811,-0.035734,0.969468,-0.012062,-6.771835,0.015285,0.004195
7.016618,-0.035660,0.969532,-0.012034,-6.772287,0.015253,0.004178
7.018425,-0.035586,0.969596,-0.012007,-6.772739,0.015221,0.004160
7.020231,-0.035512,0.969660,-0.011979,-6.773190,0.015189,0.004143
7.022038,-0.035438,0.969723,-0.011952,-6.773640,0.015157,0.004126
7.023845,-0.035364,0.969787,-0.011925,-6.774089,0.015125,0.004109
7.025652,-0.035291,0.969850,-0.011897,-6.774537,0.015093,0.004092
7.027458,-0.035217,0.969913,-0.011870,-6.774985,0.015061,0.004075
7.029265,-0.035144,0.969976,-0.011843,-6.775432,0.015029,0.004058
7.031072,-0.035071,0.970039,-0.011816,-6.775877,0.014997,0.004041
7.032879,-0.034998,0.970102,-0.011789,-6.776323,0.014966,0.004024
7.034685,-0.034925,0.970165,-0.011762,-6.776767,0.014934,0.004008
7.036492,-0.034853,0.970227,-0.011735,-6.777210,0.014902,0.003991
7.038299,-0.034780,0.970290,-0.011708,-6.777653,0.014871,0.003974
7.040106,-0.034708,0.970352,-0.011681,-6.778095,0.014839,0.003958
7.041913,-0.034635,0.970414,-0.011654,-6.778536,0.014808,0.003942
7.043719,-0.034563,0.970476,-0.011627,-6.778976,0.014777,0.003925
7.045526,-0.034491,0.970538,-0.011601,-6.779416,0.014745,0.003909
7.047333,-0.034419,0.970600,-0.011574,-6.779854,0.014714,0.003893
7.049140,-0.034348,0.970662,-0.011548,-6.780292,0.014683,0.003876
7.050946,-0.034276,0.970724,-0.011521,-6.780729,0.014652,0.003860
7.052753,-0.034205,0.970785,-0.011495,-6.781166,0.014621,0.003844
7.054560,-0.034133,0.970846,-0.011468,-6.781601,0.014590,0.003828
7.056367,-0.034062,0.970908,-0.011442,-6.782036,0.014559,0.003812
7.058173,-0.033991,0.970969,-0.011416,-6.782470,0.014528,0.003797
7.059980,-0.033920,0.971030,-0.011389,-6.782903,0.014497,0.003781
7.061787,-0.033850,0.971090,-0.011363,-6.783335,0.014467,0.003765
7.063594,-0.033779,0.971151,-0.011337,-6.783766,0.014436,0.003749
7.065400,-0.033708,0.971212,-0.011311,-6.784197,0.014405,0.003734
7.067207,-0.033638,0.971272,-0.011285,-6.784627,0.014375,0.003718
7.069014,-0.033568,0.971333,-0.011259,-6.785056,0.014344,0.003703
7.070821,-0.033498,0.971393,-0.011233,-6.785484,0.014314,0.003688
7.072627,-0.033428,0.971453,-0.011207,-6.785912,0.014283,0.003672
7.074434,-0.033358,0.971513,-0.011182,-6.786339,0.014253,0.003657
7.076241,-0.033288,0.971573,-0.011156,-6.786765,0.014223,0.003642
7.078048,-0.033219,0.971633,-0.011130,-6.787190,0.014192,0.003627
7.079854,-0.033149,0.971692,-0.011105,-6.787614,0.014162,0.003611
7.081661,-0.033080,0.971752,-0.011079,-6.788038,0.014132,0.003596
7.083468,-0.033011,0.971811,-0.011054,-6.788461,0.014102,0.003581
7.085275,-0.032942,0.971871,-0.011028,-6.788883,0.014072,0.003566
7.087082,-0.032873,0.971930,-0.011003,-6.789304,0.014042,0.003552
7.088888,-0.032804,0.971989,-0.010977,-6.789725,0.014012,0.003537
7.090695,-0.032736,0.972048,-0.010952,-6.790145,0.013982,0.003522
7.092502,-0.032667,0.972107,-0.010927,-6.790564,0.013952,0.003507
7.094309,-0.032599,0.972165,-0.010902,-6.790982,0.013923,0.003493
7.096115,-0.032531,0.972224,-0.010877,-6.791399,0.013893,0.003478
7.097922,-0.032463,0.972282,-0.010852,-6.791816,0.013863,0.003464
7.099729,-0.032395,0.972341,-0.010826,-6.792232,0.013834,0.003449
