x,bps
11.931007,-0.005738
11.932211,-0.005734
11.933416,-0.005731
11.934620,-0.005727
11.935825,-0.005724
11.937029,-0.005721
11.938234,-0.005717
11.939438,-0.005714
11.940643,-0.005711
11.941847,-0.005707
11.943052,-0.005704
11.944256,-0.005701
11.945461,-0.005697
11.946665,-0.005694
11.947870,-0.005690
11.949074,-0.005687
11.950279,-0.005684
11.951483,-0.005680
11.952688,-0.005677
11.953893,-0.005674
11.955097,-0.005670
11.956302,-0.005667
11.957506,-0.005664
11.958711,-0.005660
11.959915,-0.005657
11.961120,-0.005654
11.962324,-0.005650
11.963529,-0.005647
11.964733,-0.005644
11.965938,-0.005641
11.967142,-0.005637
11.968347,-0.005634
11.969551,-0.005631
11.970756,-0.005627
11.971960,-0.005624
11.973165,-0.005621
11.974369,-0.005617
11.975574,-0.005614
11.976778,-0.005611
11.977983,-0.005607
11.979187,-0.005604
11.980392,-0.005601
11.981596,-0.005598
11.982801,-0.005594
11.984005,-0.005591
11.985210,-0.005588
11.986414,-0.005584
11.987619,-0.005581
11.988823,-0.005578
11.990028,-0.005575
11.991232,-0.005571
11.992437,-0.005568
11.993641,-0.005565
11.994846,-0.005561
11.996050,-0.005558
11.997255,-0.005555
11.998459,-0.005552
11.999664,-0.005548
12.000868,-0.005545
12.002073,-0.005542
12.003277,-0.005539
12.004482,-0.005535
12.005686,-0.005532
12.006891,-0.005529
12.008095,-0.005526
12.009300,-0.005522
12.010504,-0.005519
12.011709,-0.005516
12.012913,-0.005513
12.014118,-0.005509
12.015322,-0.005506
12.016527,-0.005503
12.017731,-0.005500
12.018936,-0.005496
12.020140,-0.005493
12.021345,-0.005490
12.022549,-0.005487
12.023754,-0.005484
12.024958,-0.005480
12.026163,-0.005477
12.027367,-0.005474
12.028572,-0.005471
12.029776,-0.005467
12.030981,-0.005464
12.032185,-0.005461
12.033390,-0.005458
12.034594,-0.005455
12.035799,-0.005451
12.037003,-0.005448
12.038208,-0.005445
12.039413,-0.005442
12.040617,-0.005439
12.041822,-0.005435
12.043026,-0.005432
12.044231,-0.005429
12.045435,-0.005426
12.046640,-0.005423
12.047844,-0.005420
12.049049,-0.005416
12.050253,-0.005413
12.051458,-0.005410
12.052662,-0.005407
12.053867,-0.005404
12.055071,-0.005400
12.056276,-0.005397
12.057480,-0.005394
12.058685,-0.005391
12.059889,-0.005388
12.061094,-0.005385
12.062298,-0.005381
12.063503,-0.005378
12.064707,-0.005375
12.065912,-0.005372
12.067116,-0.005369
12.068321,-0.005366
12.069525,-0.005362
12.070730,-0.005359
12.071934,-0.005356
12.073139,-0.005353
12.074343,-0.005350
12.075548,-0.005347
12.076752,-0.005344
12.077957,-0.005340
12.079161,-0.005337
12.080366,-0.005334
12.081570,-0.005331
12.082775,-0.005328
12.083979,-0.005325
12.085184,-0.005322
12.086388,-0.005319
12.087593,-0.005315
12.088797,-0.005312
12.090002,-0.005309
12.091206,-0.005306
12.092411,-0.005303
12.093615,-0.005300
12.094820,-0.005297
12.096024,-0.005294
12.097229,-0.005290
12.098433,-0.005287
12.099638,-0.005284
12.100842,-0.005281
12.102047,-0.005278
12.103251,-0.005275
12.104456,-0.005272
12.105660,-0.005269
12.106865,-0.005266
12.108069,-0.005263
12.109274,-0.005259
12.110478,-0.005256
12.111683,-0.005253
12.112887,-0.005250
12.114092,-0.005247
12.115296,-0.005244
12.116501,-0.005241
12.117705,-0.005238
12.118910,-0.005235
12.120114,-0.005232
12.121319,-0.005229
12.122523,-0.005226
12.123728,-0.005223
12.124933,-0.005219
12.126137,-0.005216
12.127342,-0.005213
12.128546,-0.005210
12.129751,-0.005207
12.130955,-0.005204
12.132160,-0.005201
12.133364,-0.005198
12.134569,-0.005195
12.135773,-0.005192
12.136978,-0.005189
12.138182,-0.005186
12.139387,-0.005183
12.140591,-0.005180
12.141796,-0.005177
12.143000,-0.005174
12.144205,-0.005171
12.145409,-0.005168
12.146614,-0.005165
12.147818,-0.005161
12.149023,-0.005158
12.150227,-0.005155
12.151432,-0.005152
12.152636,-0.005149
12.153841,-0.005146
12.155045,-0.005143
12.156250,-0.005140
12.157454,-0.005137
12.158659,-0.005134
12.159863,-0.005131
12.161068,-0.005128
12.162272,-0.005125
12.163477,-0.005122
12.164681,-0.005119
12.165886,-0.005116
12.167090,-0.005113
12.168295,-0.005110
12.169499,-0.005107
12.170704,-0.005104
12.171908,-0.005101
12.173113,-0.005098
12.174317,-0.005095
12.175522,-0.005092
12.176726,-0.005089
12.177931,-0.005086
12.179135,-0.005083
12.180340,-0.005080
12.181544,-0.005077
12.182749,-0.005074
12.183953,-0.005071
12.185158,-0.005068
12.186362,-0.005065
12.187567,-0.005062
12.188771,-0.005059
12.189976,-0.005056
12.191180,-0.005053
12.192385,-0.005050
12.193589,-0.005048
12.194794,-0.005045
12.195998,-0.005042
12.197203,-0.005039
12.198407,-0.005036
12.199612,-0.005033
12.200816,-0.005030
12.202021,-0.005027
12.203225,-0.005024
12.204430,-0.005021
12.205634,-0.005018
12.206839,-0.005015
12.208044,-0.005012
12.209248,-0.005009
12.210453,-0.005006
12.211657,-0.005003
12.212862,-0.005000
12.214066,-0.004997
12.215271,-0.004994
12.216475,-0.004991
12.217680,-0.004989
12.218884,-0.004986
12.220089,-0.004983
12.221293,-0.004980
12.222498,-0.004977
12.223702,-0.004974
12.224907,-0.004971
12.226111,-0.004968
12.227316,-0.004965
12.228520,-0.004962
12.229725,-0.004959
12.230929,-0.004956
12.232134,-0.004954
12.233338,-0.004951
12.234543,-0.004948
12.235747,-0.004945
12.236952,-0.004942
12.238156,-0.004939
12.239361,-0.004936
12.240565,-0.004933
12.241770,-0.004930
12.242974,-0.004927
12.244179,-0.004924
12.245383,-0.004922
12.246588,-0.004919
12.247792,-0.004916
12.248997,-0.004913
12.250201,-0.004910
12.251406,-0.004907
12.252610,-0.004904
12.253815,-0.004901
12.255019,-0.004899
12.256224,-0.004896
12.257428,-0.004893
12.258633,-0.004890
12.259837,-0.004887
12.261042,-0.004884
12.262246,-0.004881
12.263451,-0.004878
12.264655,-0.004876
12.265860,-0.004873
12.267064,-0.004870
12.268269,-0.004867
12.269473,-0.004864
12.270678,-0.004861
12.271882,-0.004858
12.273087,-0.004856
12.274291,-0.004853
12.275496,-0.004850
12.276700,-0.004847
12.277905,-0.004844
12.279109,-0.004841
12.280314,-0.004838
12.281518,-0.004836
12.282723,-0.004833
12.283927,-0.004830
12.285132,-0.004827
12.286336,-0.004824
12.287541,-0.004821
12.288745,-0.004819
12.289950,-0.004816
12.291154,-0.004813
12.292359,-0.004810
12.293564,-0.004807
12.294768,-0.004804
12.295973,-0.004802
12.297177,-0.004799
12.298382,-0.004796
12.299586,-0.004793
12.300791,-0.004790
12.301995,-0.004788
12.303200,-0.004785
12.304404,-0.004782
12.305609,-0.004779
12.306813,-0.004776
12.308018,-0.004774
12.309222,-0.004771
12.310427,-0.004768
12.311631,-0.004765
12.312836,-0.004762
12.314040,-0.004760
12.315245,-0.004757
12.316449,-0.004754
12.317654,-0.004751
12.318858,-0.004748
12.320063,-0.004746
12.321267,-0.004743
12.322472,-0.004740
12.323676,-0.004737
12.324881,-0.004734
12.326085,-0.004732
12.327290,-0.004729
12.328494,-0.004726
12.329699,-0.004723
12.330903,-0.004721
12.332108,-0.004718
12.333312,-0.004715
12.334517,-0.004712
12.335721,-0.004709
12.336926,-0.004707
12.338130,-0.004704
12.339335,-0.004701
12.340539,-0.004698
12.341744,-0.004696
12.342948,-0.004693
12.344153,-0.004690
12.345357,-0.004687
12.346562,-0.004685
12.347766,-0.004682
12.348971,-0.004679
12.350175,-0.004676
12.351380,-0.004674
12.352584,-0.004671
12.353789,-0.004668
12.354993,-0.004665
12.356198,-0.004663
12.357402,-0.004660
12.358607,-0.004657
12.359811,-0.004654
12.361016,-0.004652
12.362220,-0.004649
12.363425,-0.004646
12.364629,-0.004644
12.365834,-0.004641
12.367038,-0.004638
12.368243,-0.004635
12.369447,-0.004633
12.370652,-0.004630
12.371856,-0.004627
12.373061,-0.004625
12.374265,-0.004622
12.375470,-0.004619
12.376674,-0.004616
12.377879,-0.004614
12.379084,-0.004611
12.380288,-0.004608
12.381493,-0.004606
12.382697,-0.004603
12.383902,-0.004600
12.385106,-0.004597
12.386311,-0.004595
12.387515,-0.004592
12.388720,-0.004589
12.389924,-0.004587
12.391129,-0.004584
12.392333,-0.004581
12.393538,-0.004579
12.394742,-0.004576
12.395947,-0.004573
12.397151,-0.004571
12.398356,-0.004568
12.399560,-0.004565
12.400765,-0.004562
12.401969,-0.004560
12.403174,-0.004557
12.404378,-0.004554
12.405583,-0.004552
12.406787,-0.004549
12.407992,-0.004546
12.409196,-0.004544
12.410401,-0.004541
12.411605,-0.004538
12.412810,-0.004536
12.414014,-0.004533
12.415219,-0.004530
12.416423,-0.004528
12.417628,-0.004525
12.418832,-0.004522
12.420037,-0.004520
12.421241,-0.004517
12.422446,-0.004515
12.423650,-0.004512
12.424855,-0.004509
12.426059,-0.004507
12.427264,-0.004504
12.428468,-0.004501
12.429673,-0.004499
12.430877,-0.004496
12.432082,-0.004493
12.433286,-0.004491
12.434491,-0.004488
12.435695,-0.004485
12.436900,-0.004483
12.438104,-0.004480
12.439309,-0.004478
12.440513,-0.004475
12.441718,-0.004472
12.442922,-0.004470
12.444127,-0.004467
12.445331,-0.004464
12.446536,-0.004462
12.447740,-0.004459
12.448945,-0.004457
12.450149,-0.004454
12.451354,-0.004451
12.452558,-0.004449
12.453763,-0.004446
12.454967,-0.004444
12.456172,-0.004441
12.457376,-0.004438
12.458581,-0.004436
12.459785,-0.004433
12.460990,-0.004430
12.462195,-0.004428
12.463399,-0.004425
12.464604,-0.004423
12.465808,-0.004420
12.467013,-0.004418
12.468217,-0.004415
12.469422,-0.004412
12.470626,-0.004410
12.471831,-0.004407
12.473035,-0.004405
12.474240,-0.004402
12.475444,-0.004399
12.476649,-0.004397
12.477853,-0.004394
12.479058,-0.004392
12.480262,-0.004389
12.481467,-0.004387
12.482671,-0.004384
12.483876,-0.004381
12.485080,-0.004379
12.486285,-0.004376
12.487489,-0.004374
12.488694,-0.004371
12.489898,-0.004369
12.491103,-0.004366
12.492307,-0.004363
12.493512,-0.004361
12.494716,-0.004358
12.495921,-0.004356
12.497125,-0.004353
12.498330,-0.004351
12.499534,-0.004348
12.500739,-0.004346
12.501943,-0.004343
12.503148,-0.004340
12.504352,-0.004338
12.505557,-0.004335
12.506761,-0.004333
12.507966,-0.004330
12.509170,-0.004328
12.510375,-0.004325
12.511579,-0.004323
12.512784,-0.004320
12.513988,-0.004318
12.515193,-0.004315
12.516397,-0.004312
12.517602,-0.004310
12.518806,-0.004307
12.520011,-0.004305
12.521215,-0.004302
12.522420,-0.004300
12.523624,-0.004297
12.524829,-0.004295
12.526033,-0.004292
12.527238,-0.004290
12.528442,-0.004287
12.529647,-0.004285
12.530851,-0.004282
12.532056,-0.004280
12.533260,-0.004277
12.534465,-0.004275
12.535669,-0.004272
12.536874,-0.004270
12.538078,-0.004267
12.539283,-0.004265
12.540487,-0.004262
12.541692,-0.004260
12.542896,-0.004257
12.544101,-0.004255
12.545305,-0.004252
12.546510,-0.004250
12.547715,-0.004247
12.548919,-0.004245
12.550124,-0.004242
12.551328,-0.004240
12.552533,-0.004237
12.553737,-0.004235
12.554942,-0.004232
12.556146,-0.004230
12.557351,-0.004227
12.558555,-0.004225
12.559760,-0.004222
12.560964,-0.004220
12.562169,-0.004217
12.563373,-0.004215
12.564578,-0.004212
12.565782,-0.004210
12.566987,-0.004207
12.568191,-0.004205
12.569396,-0.004203
12.570600,-0.004200
12.571805,-0.004198
12.573009,-0.004195
12.574214,-0.004193
12.575418,-0.004190
12.576623,-0.004188
12.577827,-0.004185
12.579032,-0.004183
12.580236,-0.004180
12.581441,-0.004178
12.582645,-0.004176
12.583850,-0.004173
12.585054,-0.004171
12.586259,-0.004168
12.587463,-0.004166
12.588668,-0.004163
12.589872,-0.004161
12.591077,-0.004158
12.592281,-0.004156
12.593486,-0.004154
12.594690,-0.004151
12.595895,-0.004149
12.597099,-0.004146
12.598304,-0.004144
12.599508,-0.004141
12.600713,-0.004139
12.601917,-0.004136
12.603122,-0.004134
12.604326,-0.004132
12.605531,-0.004129
12.606735,-0.004127
12.607940,-0.004124
12.609144,-0.004122
12.610349,-0.004120
12.611553,-0.004117
12.612758,-0.004115
12.613962,-0.004112
12.615769,-0.004109
12.617576,-0.004105
12.619383,-0.004101
12.621189,-0.004098
12.622996,-0.004094
12.624803,-0.004091
12.626610,-0.004087
12.628416,-0.004083
12.630223,-0.004080
12.632030,-0.004076
12.633837,-0.004073
12.635644,-0.004069
12.637450,-0.004066
12.639257,-0.004062
12.641064,-0.004058
12.642871,-0.004055
12.644677,-0.004051
12.646484,-0.004048
12.648291,-0.004044
12.650098,-0.004041
12.651904,-0.004037
12.653711,-0.004033
12.655518,-0.004030
12.657325,-0.004026
12.659131,-0.004023
12.660938,-0.004019
12.662745,-0.004016
12.664552,-0.004012
12.666358,-0.004009
12.668165,-0.004005
12.669972,-0.004002
12.671779,-0.003998
12.673586,-0.003995
12.675392,-0.003991
12.677199,-0.003988
12.679006,-0.003984
12.680813,-0.003981
12.682619,-0.003977
12.684426,-0.003974
12.686233,-0.003970
12.688040,-0.003967
12.689846,-0.003963
12.691653,-0.003960
12.693460,-0.003956
12.695267,-0.003953
12.697073,-0.003949
12.698880,-0.003946
12.700687,-0.003942
12.702494,-0.003939
12.704300,-0.003935
12.706107,-0.003932
12.707914,-0.003928
12.709721,-0.003925
12.711527,-0.003921
12.713334,-0.003918
12.715141,-0.003915
12.716948,-0.003911
12.718755,-0.003908
12.720561,-0.003904
12.722368,-0.003901
12.724175,-0.003897
12.725982,-0.003894
12.727788,-0.003891
12.729595,-0.003887
12.731402,-0.003884
12.733209,-0.003880
12.735015,-0.003877
12.736822,-0.003873
12.738629,-0.003870
12.740436,-0.003867
12.742242,-0.003863
12.744049,-0.003860
12.745856,-0.003856
12.747663,-0.003853
12.749469,-0.003850
12.751276,-0.003846
12.753083,-0.003843
12.754890,-0.003840
12.756696,-0.003836
12.758503,-0.003833
12.760310,-0.003829
12.762117,-0.003826
12.763924,-0.003823
12.765730,-0.003819
12.767537,-0.003816
12.769344,-0.003813
12.771151,-0.003809
12.772957,-0.003806
12.774764,-0.003803
12.776571,-0.003799
12.778378,-0.003796
12.780184,-0.003793
12.781991,-0.003789
12.783798,-0.003786
12.785605,-0.003783
12.787411,-0.003779
12.789218,-0.003776
12.791025,-0.003773
12.792832,-0.003769
12.794638,-0.003766
12.796445,-0.003763
12.798252,-0.003759
12.800059,-0.003756
12.801866,-0.003753
12.803672,-0.003749
12.805479,-0.003746
12.807286,-0.003743
12.809093,-0.003740
12.810899,-0.003736
12.812706,-0.003733
12.814513,-0.003730
12.816320,-0.003726
12.818126,-0.003723
12.819933,-0.003720
12.821740,-0.003717
12.823547,-0.003713
12.825353,-0.003710
12.827160,-0.003707
12.828967,-0.003704
12.830774,-0.003700
12.832580,-0.003697
12.834387,-0.003694
12.836194,-0.003691
12.838001,-0.003687
12.839807,-0.003684
12.841614,-0.003681
12.843421,-0.003678
12.845228,-0.003674
12.847035,-0.003671
12.848841,-0.003668
12.850648,-0.003665
12.852455,-0.003662
12.854262,-0.003658
12.856068,-0.003655
12.857875,-0.003652
12.859682,-0.003649
12.861489,-0.003645
12.863295,-0.003642
12.865102,-0.003639
12.866909,-0.003636
12.868716,-0.003633
12.870522,-0.003629
12.872329,-0.003626
12.874136,-0.003623
12.875943,-0.003620
12.877749,-0.003617
12.879556,-0.003614
12.881363,-0.003610
12.883170,-0.003607
12.884977,-0.003604
12.886783,-0.003601
12.888590,-0.003598
12.890397,-0.003595
12.892204,-0.003591
12.894010,-0.003588
12.895817,-0.003585
12.897624,-0.003582
12.899431,-0.003579
12.901237,-0.003576
12.903044,-0.003573
12.904851,-0.003569
12.906658,-0.003566
12.908464,-0.003563
12.910271,-0.003560
12.912078,-0.003557
12.913885,-0.003554
12.915691,-0.003551
12.917498,-0.003547
12.919305,-0.003544
12.921112,-0.003541
12.922918,-0.003538
12.924725,-0.003535
12.926532,-0.003532
12.928339,-0.003529
12.930146,-0.003526
12.931952,-0.003523
12.933759,-0.003520
12.935566,-0.003516
12.937373,-0.003513
12.939179,-0.003510
12.940986,-0.003507
12.942793,-0.003504
12.944600,-0.003501
12.946406,-0.003498
12.948213,-0.003495
12.950020,-0.003492
12.951827,-0.003489
12.953633,-0.003486
12.955440,-0.003483
12.957247,-0.003480
12.959054,-0.003477
12.960860,-0.003473
12.962667,-0.003470
12.964474,-0.003467
12.966281,-0.003464
12.968087,-0.003461
12.969894,-0.003458
12.971701,-0.003455
12.973508,-0.003452
12.975315,-0.003449
12.977121,-0.003446
12.978928,-0.003443
12.980735,-0.003440
12.982542,-0.003437
12.984348,-0.003434
12.986155,-0.003431
12.987962,-0.003428
12.989769,-0.003425
12.991575,-0.003422
12.993382,-0.003419
12.995189,-0.003416
12.996996,-0.003413
12.998802,-0.003410
13.000609,-0.003407
13.002416,-0.003404
13.004223,-0.003401
13.006029,-0.003398
13.007836,-0.003395
13.009643,-0.003392
13.011450,-0.003389
13.013257,-0.003386
13.015063,-0.003383
13.016870,-0.003380
13.018677,-0.003377
13.020484,-0.003374
13.022290,-0.003371
13.024097,-0.003368
13.025904,-0.003365
13.027711,-0.003362
13.029517,-0.003359
13.031324,-0.003357
13.033131,-0.003354
13.034938,-0.003351
13.036744,-0.003348
13.038551,-0.003345
13.040358,-0.003342
13.042165,-0.003339
13.043971,-0.003336
13.045778,-0.003333
13.047585,-0.003330
13.049392,-0.003327
13.051198,-0.003324
13.053005,-0.003321
13.054812,-0.003318
13.056619,-0.003315
13.058426,-0.003313
13.060232,-0.003310
13.062039,-0.003307
13.063846,-0.003304
13.065653,-0.003301
13.067459,-0.003298
13.069266,-0.003295
13.071073,-0.003292
13.072880,-0.003289
13.074686,-0.003287
13.076493,-0.003284
13.078300,-0.003281
13.080107,-0.003278
13.081913,-0.003275
13.083720,-0.003272
13.085527,-0.003269
13.087334,-0.003266
13.089140,-0.003264
13.090947,-0.003261
13.092754,-0.003258
13.094561,-0.003255
13.096367,-0.003252
13.098174,-0.003249
13.099981,-0.003246
13.101788,-0.003244
13.103595,-0.003241
13.105401,-0.003238
13.107208,-0.003235
13.109015,-0.003232
13.110822,-0.003229
13.112628,-0.003226
13.114435,-0.003224
13.116242,-0.003221
13.118049,-0.003218
13.119855,-0.003215
13.121662,-0.003212
13.123469,-0.003210
13.125276,-0.003207
13.127082,-0.003204
13.128889,-0.003201
13.130696,-0.003198
13.132503,-0.003195
13.134309,-0.003193
13.136116,-0.003190
13.137923,-0.003187
13.139730,-0.003184
13.141537,-0.003181
13.143343,-0.003179
13.145150,-0.003176
13.146957,-0.003173
13.148764,-0.003170
13.150570,-0.003168
13.152377,-0.003165
13.154184,-0.003162
13.155991,-0.003159
13.157797,-0.003156
13.159604,-0.003154
13.161411,-0.003151
13.163218,-0.003148
13.165024,-0.003145
13.166831,-0.003143
13.168638,-0.003140
13.170445,-0.003137
13.172251,-0.003134
13.174058,-0.003132
13.175865,-0.003129
13.177672,-0.003126
13.179478,-0.003123
13.181285,-0.003121
13.183092,-0.003118
13.184899,-0.003115
13.186706,-0.003112
13.188512,-0.003110
13.190319,-0.003107
13.192126,-0.003104
13.193933,-0.003102
13.195739,-0.003099
13.197546,-0.003096
13.199353,-0.003093
13.201160,-0.003091
13.202966,-0.003088
13.204773,-0.003085
13.206580,-0.003083
13.208387,-0.003080
13.210193,-0.003077
13.212000,-0.003074
13.213807,-0.003072
13.215614,-0.003069
13.217420,-0.003066
13.219227,-0.003064
13.221034,-0.003061
13.222841,-0.003058
13.224648,-0.003056
13.226454,-0.003053
13.228261,-0.003050
13.230068,-0.003048
13.231875,-0.003045
13.233681,-0.003042
13.235488,-0.003040
13.237295,-0.003037
13.239102,-0.003034
13.240908,-0.003032
13.242715,-0.003029
13.244522,-0.003026
13.246329,-0.003024
13.248135,-0.003021
13.249942,-0.003018
13.251749,-0.003016
13.253556,-0.003013
13.255362,-0.003010
13.257169,-0.003008
13.258976,-0.003005
13.260783,-0.003003
13.262589,-0.003000
13.264396,-0.002997
13.266203,-0.002995
13.268010,-0.002992
13.269817,-0.002989
13.271623,-0.002987
13.273430,-0.002984
13.275237,-0.002982
13.277044,-0.002979
13.278850,-0.002976
13.280657,-0.002974
13.282464,-0.002971
13.284271,-0.002968
13.286077,-0.002966
13.287884,-0.002963
13.289691,-0.002961
13.291498,-0.002958
13.293304,-0.002955
13.295111,-0.002953
13.296918,-0.002950
13.298725,-0.002948
13.300531,-0.002945
13.302338,-0.002943
13.304145,-0.002940
13.305952,-0.002937
13.307758,-0.002935
13.309565,-0.002932
13.311372,-0.002930
13.313179,-0.002927
13.314986,-0.002925
13.316792,-0.002922
13.318599,-0.002919
13.320406,-0.002917
13.322213,-0.002914
13.324019,-0.002912
13.325826,-0.002909
13.327633,-0.002907
13.329440,-0.002904
13.331246,-0.002902
13.333053,-0.002899
13.334860,-0.002897
13.336667,-0.002894
13.338473,-0.002891
13.340280,-0.002889
13.342087,-0.002886
13.343894,-0.002884
13.345700,-0.002881
13.347507,-0.002879
13.349314,-0.002876
13.351121,-0.002874
13.352928,-0.002871
13.354734,-0.002869
13.356541,-0.002866
13.358348,-0.002864
13.360155,-0.002861
13.361961,-0.002859
13.363768,-0.002856
13.365575,-0.002854
13.367382,-0.002851
13.369188,-0.002849
13.370995,-0.002846
13.372802,-0.002844
13.374609,-0.002841
13.376415,-0.002839
13.378222,-0.002836
13.380029,-0.002834
13.381836,-0.002831
13.383642,-0.002829
13.385449,-0.002826
13.387256,-0.002824
13.389063,-0.002821
13.390869,-0.002819
13.392676,-0.002816
13.394483,-0.002814
13.396290,-0.002811
13.398097,-0.002809
13.399903,-0.002807
13.401710,-0.002804
13.403517,-0.002802
13.405324,-0.002799
13.407130,-0.002797
13.408937,-0.002794
13.410744,-0.002792
13.412551,-0.002789
13.414357,-0.002787
13.416164,-0.002785
13.417971,-0.002782
13.419778,-0.002780
13.421584,-0.002777
13.423391,-0.002775
13.425198,-0.002772
13.427005,-0.002770
13.428811,-0.002767
13.430618,-0.002765
13.432425,-0.002763
13.434232,-0.002760
13.436039,-0.002758
13.437845,-0.002755
13.439652,-0.002753
13.441459,-0.002751
13.443266,-0.002748
13.445072,-0.002746
13.446879,-0.002743
13.448686,-0.002741
13.450493,-0.002739
13.452299,-0.002736
13.454106,-0.002734
13.455913,-0.002731
13.457720,-0.002729
13.459526,-0.002727
13.461333,-0.002724
13.463140,-0.002722
13.464947,-0.002719
13.466753,-0.002717
13.468560,-0.002715
13.470367,-0.002712
13.472174,-0.002710
13.473980,-0.002708
13.475787,-0.002705
13.477594,-0.002703
13.479401,-0.002700
13.481208,-0.002698
13.483014,-0.002696
13.484821,-0.002693
13.486628,-0.002691
13.488435,-0.002689
13.490241,-0.002686
13.492048,-0.002684
13.493855,-0.002682
13.495662,-0.002679
13.497468,-0.002677
13.499275,-0.002675
13.501082,-0.002672
13.502889,-0.002670
13.504695,-0.002668
13.506502,-0.002665
13.508309,-0.002663
13.510116,-0.002661
13.511922,-0.002658
13.513729,-0.002656
13.515536,-0.002654
13.517343,-0.002651
13.519149,-0.002649
13.520956,-0.002647
13.522763,-0.002644
13.524570,-0.002642
13.526377,-0.002640
13.528183,-0.002637
13.529990,-0.002635
13.531797,-0.002633
13.533604,-0.002630
13.535410,-0.002628
13.537217,-0.002626
13.539024,-0.002624
13.540831,-0.002621
13.542637,-0.002619
13.544444,-0.002617
13.546251,-0.002614
13.548058,-0.002612
13.549864,-0.002610
13.551671,-0.002608
13.553478,-0.002605
13.555285,-0.002603
13.557091,-0.002601
13.558898,-0.002598
13.560705,-0.002596
13.562512,-0.002594
13.564319,-0.002592
13.566125,-0.002589
13.567932,-0.002587
13.569739,-0.002585
13.571546,-0.002583
13.573352,-0.002580
13.575159,-0.002578
13.576966,-0.002576
13.578773,-0.002574
13.580579,-0.002571
13.582386,-0.002569
13.584193,-0.002567
13.586000,-0.002565
13.587806,-0.002562
13.589613,-0.002560
13.591420,-0.002558
13.593227,-0.002556
13.595033,-0.002553
13.596840,-0.002551
13.598647,-0.002549
13.600454,-0.002547
13.602260,-0.002544
13.604067,-0.002542
13.605874,-0.002540
13.607681,-0.002538
13.609488,-0.002536
13.611294,-0.002533
13.613101,-0.002531
13.614908,-0.002529
13.616715,-0.002527
13.618521,-0.002524
13.620328,-0.002522
13.622135,-0.002520
13.623942,-0.002518
13.625748,-0.002516
13.627555,-0.002513
13.629362,-0.002511
13.631169,-0.002509
13.632975,-0.002507
13.634782,-0.002505
13.636589,-0.002503
13.638396,-0.002500
13.640202,-0.002498
13.642009,-0.002496
13.643816,-0.002494
13.645623,-0.002492
13.647430,-0.002489
13.649236,-0.002487
13.651043,-0.002485
13.652850,-0.002483
13.654657,-0.002481
13.656463,-0.002479
13.658270,-0.002476
13.660077,-0.002474
13.661884,-0.002472
13.663690,-0.002470
13.665497,-0.002468
13.667304,-0.002466
13.669111,-0.002463
13.670917,-0.002461
13.672724,-0.002459
13.674531,-0.002457
13.676338,-0.002455
13.678144,-0.002453
13.679951,-0.002451
13.681758,-0.002448
13.683565,-0.002446
13.685371,-0.002444
13.687178,-0.002442
13.688985,-0.002440
13.690792,-0.002438
13.692599,-0.002436
13.694405,-0.002433
13.696212,-0.002431
13.698019,-0.002429
13.699826,-0.002427
13.701632,-0.002425
13.703439,-0.002423
13.705246,-0.002421
13.707053,-0.002419
13.708859,-0.002417
13.710666,-0.002414
13.712473,-0.002412
13.714280,-0.002410
13.716086,-0.002408
13.717893,-0.002406
13.719700,-0.002404
13.721507,-0.002402
13.723313,-0.002400
13.725120,-0.002398
13.726927,-0.002395
13.728734,-0.002393
13.730540,-0.002391
13.732347,-0.002389
13.734154,-0.002387
13.735961,-0.002385
13.737768,-0.002383
13.739574,-0.002381
13.741381,-0.002379
13.743188,-0.002377
13.744995,-0.002375
13.746801,-0.002373
13.748608,-0.002371
13.750415,-0.002368
13.752222,-0.002366
13.754028,-0.002364
13.755835,-0.002362
13.757642,-0.002360
13.759449,-0.002358
13.761255,-0.002356
13.763062,-0.002354
13.764869,-0.002352
13.766676,-0.002350
13.768482,-0.002348
13.770289,-0.002346
13.772096,-0.002344
13.773903,-0.002342
13.775710,-0.002340
13.777516,-0.002338
13.779323,-0.002336
13.781130,-0.002334
13.782937,-0.002331
13.784743,-0.002329
13.786550,-0.002327
13.788357,-0.002325
13.790164,-0.002323
13.791970,-0.002321
13.793777,-0.002319
13.795584,-0.002317
13.797391,-0.002315
13.799197,-0.002313
13.801004,-0.002311
13.802811,-0.002309
13.804618,-0.002307
13.806424,-0.002305
13.808231,-0.002303
13.810038,-0.002301
13.811845,-0.002299
13.813651,-0.002297
13.815458,-0.002295
13.817265,-0.002293
13.819072,-0.002291
13.820879,-0.002289
13.822685,-0.002287
13.824492,-0.002285
13.826299,-0.002283
13.828106,-0.002281
13.829912,-0.002279
13.831719,-0.002277
13.833526,-0.002275
13.835333,-0.002273
13.837139,-0.002271
13.838946,-0.002269
13.840753,-0.002267
13.842560,-0.002265
13.844366,-0.002263
13.846173,-0.002261
13.847980,-0.002259
13.849787,-0.002257
13.851593,-0.002255
13.853400,-0.002253
13.855207,-0.002251
13.857014,-0.002250
13.858820,-0.002248
13.860627,-0.002246
13.862434,-0.002244
13.864241,-0.002242
13.866048,-0.002240
13.867854,-0.002238
13.869661,-0.002236
13.871468,-0.002234
13.873275,-0.002232
13.875081,-0.002230
13.876888,-0.002228
13.878695,-0.002226
13.880502,-0.002224
13.882308,-0.002222
13.884115,-0.002220
13.885922,-0.002218
