x,B,f,A0,Atheta,A0`, energy
7.231622,0.003253,1.000978,0.001293,-7.017138,-0.002375,0.000010
7.233429,0.003246,1.000977,0.001288,-7.017096,-0.002368,0.000010
7.235236,0.003239,1.000976,0.001284,-7.017053,-0.002362,0.000010
7.237043,0.003232,1.000975,0.001280,-7.017011,-0.002355,0.000010
7.238849,0.003226,1.000973,0.001276,-7.016969,-0.002349,0.000010
7.240656,0.003219,1.000972,0.001271,-7.016927,-0.002342,0.000009
7.242463,0.003212,1.000971,0.001267,-7.016885,-0.002336,0.000009
7.244270,0.003205,1.000969,0.001263,-7.016843,-0.002329,0.000009
7.246076,0.003199,1.000968,0.001259,-7.016801,-0.002323,0.000009
7.247883,0.003192,1.000967,0.001255,-7.016759,-0.002317,0.000009
7.249690,0.003185,1.000966,0.001250,-7.016717,-0.002310,0.000009
7.251497,0.003178,1.000964,0.001246,-7.016675,-0.002304,0.000009
7.253304,0.003172,1.000963,0.001242,-7.016634,-0.002298,0.000009
7.255110,0.003165,1.000962,0.001238,-7.016592,-0.002291,0.000009
7.256917,0.003158,1.000961,0.001234,-7.016551,-0.002285,0.000009
7.258724,0.003151,1.000959,0.001230,-7.016509,-0.002279,0.000009
7.260531,0.003145,1.000958,0.001226,-7.016468,-0.002273,0.000009
7.262337,0.003138,1.000957,0.001221,-7.016427,-0.002266,0.000009
7.264144,0.003131,1.000955,0.001217,-7.016386,-0.002260,0.000009
7.265951,0.003125,1.000954,0.001213,-7.016345,-0.002254,0.000009
7.267758,0.003118,1.000953,0.001209,-7.016304,-0.002248,0.000009
7.269564,0.003111,1.000952,0.001205,-7.016263,-0.002241,0.000009
7.271371,0.003105,1.000950,0.001201,-7.016222,-0.002235,0.000009
7.273178,0.003098,1.000949,0.001197,-7.016181,-0.002229,0.000009
7.274985,0.003092,1.000948,0.001193,-7.016141,-0.002223,0.000009
7.276791,0.003085,1.000946,0.001189,-7.016100,-0.002217,0.000009
7.278598,0.003078,1.000945,0.001185,-7.016059,-0.002211,0.000009
7.280405,0.003072,1.000944,0.001181,-7.016019,-0.002204,0.000009
7.282212,0.003065,1.000942,0.001177,-7.015979,-0.002198,0.000009
7.284018,0.003059,1.000941,0.001173,-7.015938,-0.002192,0.000008
7.285825,0.003052,1.000940,0.001169,-7.015898,-0.002186,0.000008
7.287632,0.003045,1.000939,0.001165,-7.015858,-0.002180,0.000008
7.289439,0.003039,1.000937,0.001161,-7.015818,-0.002174,0.000008
7.291245,0.003032,1.000936,0.001157,-7.015778,-0.002168,0.000008
7.293052,0.003026,1.000935,0.001153,-7.015738,-0.002162,0.000008
7.294859,0.003019,1.000933,0.001150,-7.015698,-0.002156,0.000008
7.296666,0.003013,1.000932,0.001146,-7.015658,-0.002150,0.000008
7.298473,0.003006,1.000931,0.001142,-7.015619,-0.002144,0.000008
7.300279,0.003000,1.000929,0.001138,-7.015579,-0.002138,0.000008
7.302086,0.002993,1.000928,0.001134,-7.015540,-0.002132,0.000008
7.303893,0.002987,1.000927,0.001130,-7.015500,-0.002126,0.000008
7.305700,0.002980,1.000925,0.001126,-7.015461,-0.002120,0.000008
7.307506,0.002974,1.000924,0.001123,-7.015422,-0.002114,0.000008
7.309313,0.002967,1.000923,0.001119,-7.015382,-0.002108,0.000008
7.311120,0.002961,1.000922,0.001115,-7.015343,-0.002102,0.000008
7.312927,0.002955,1.000920,0.001111,-7.015304,-0.002097,0.000008
7.314733,0.002948,1.000919,0.001107,-7.015265,-0.002091,0.000008
7.316540,0.002942,1.000918,0.001104,-7.015226,-0.002085,0.000008
7.318347,0.002935,1.000916,0.001100,-7.015187,-0.002079,0.000008
7.320154,0.002929,1.000915,0.001096,-7.015149,-0.002073,0.000008
7.321960,0.002922,1.000914,0.001092,-7.015110,-0.002067,0.000008
7.323767,0.002916,1.000912,0.001089,-7.015071,-0.002062,0.000008
7.325574,0.002910,1.000911,0.001085,-7.015033,-0.002056,0.000008
7.327381,0.002903,1.000910,0.001081,-7.014994,-0.002050,0.000008
7.329187,0.002897,1.000908,0.001077,-7.014956,-0.002044,0.000008
7.330994,0.002891,1.000907,0.001074,-7.014917,-0.002039,0.000007
7.332801,0.002884,1.000906,0.001070,-7.014879,-0.002033,0.000007
7.334608,0.002878,1.000904,0.001066,-7.014841,-0.002027,0.000007
7.336414,0.002872,1.000903,0.001063,-7.014803,-0.002021,0.000007
7.338221,0.002865,1.000902,0.001059,-7.014765,-0.002016,0.000007
7.340028,0.002859,1.000900,0.001056,-7.014727,-0.002010,0.000007
7.341835,0.002853,1.000899,0.001052,-7.014689,-0.002004,0.000007
7.343642,0.002846,1.000898,0.001048,-7.014651,-0.001999,0.000007
7.345448,0.002840,1.000896,0.001045,-7.014614,-0.001993,0.000007
7.347255,0.002834,1.000895,0.001041,-7.014576,-0.001987,0.000007
7.349062,0.002828,1.000894,0.001037,-7.014538,-0.001982,0.000007
7.350869,0.002821,1.000892,0.001034,-7.014501,-0.001976,0.000007
7.352675,0.002815,1.000891,0.001030,-7.014463,-0.001971,0.000007
7.354482,0.002809,1.000890,0.001027,-7.014426,-0.001965,0.000007
7.356289,0.002803,1.000888,0.001023,-7.014389,-0.001959,0.000007
7.358096,0.002796,1.000887,0.001020,-7.014352,-0.001954,0.000007
7.359902,0.002790,1.000886,0.001016,-7.014314,-0.001948,0.000007
7.361709,0.002784,1.000884,0.001013,-7.014277,-0.001943,0.000007
7.363516,0.002778,1.000883,0.001009,-7.014240,-0.001937,0.000007
7.365323,0.002772,1.000882,0.001006,-7.014203,-0.001932,0.000007
7.367129,0.002765,1.000880,0.001002,-7.014167,-0.001926,0.000007
7.368936,0.002759,1.000879,0.000999,-7.014130,-0.001921,0.000007
7.370743,0.002753,1.000878,0.000995,-7.014093,-0.001915,0.000007
7.372550,0.002747,1.000876,0.000992,-7.014056,-0.001910,0.000007
7.374356,0.002741,1.000875,0.000988,-7.014020,-0.001904,0.000007
7.376163,0.002735,1.000874,0.000985,-7.013983,-0.001899,0.000007
7.377970,0.002729,1.000872,0.000981,-7.013947,-0.001894,0.000007
7.379777,0.002723,1.000871,0.000978,-7.013911,-0.001888,0.000007
7.381584,0.002716,1.000870,0.000975,-7.013874,-0.001883,0.000007
7.383390,0.002710,1.000868,0.000971,-7.013838,-0.001877,0.000007
7.385197,0.002704,1.000867,0.000968,-7.013802,-0.001872,0.000006
7.387004,0.002698,1.000866,0.000965,-7.013766,-0.001867,0.000006
7.388811,0.002692,1.000864,0.000961,-7.013730,-0.001861,0.000006
7.390617,0.002686,1.000863,0.000958,-7.013694,-0.001856,0.000006
7.392424,0.002680,1.000862,0.000954,-7.013658,-0.001851,0.000006
7.394231,0.002674,1.000860,0.000951,-7.013623,-0.001845,0.000006
7.396038,0.002668,1.000859,0.000948,-7.013587,-0.001840,0.000006
7.397844,0.002662,1.000858,0.000944,-7.013551,-0.001835,0.000006
7.399651,0.002656,1.000856,0.000941,-7.013516,-0.001830,0.000006
7.401458,0.002650,1.000855,0.000938,-7.013480,-0.001824,0.000006
7.403265,0.002644,1.000854,0.000935,-7.013445,-0.001819,0.000006
7.405071,0.002638,1.000852,0.000931,-7.013410,-0.001814,0.000006
7.406878,0.002632,1.000851,0.000928,-7.013374,-0.001809,0.000006
7.408685,0.002626,1.000850,0.000925,-7.013339,-0.001804,0.000006
7.410492,0.002620,1.000848,0.000921,-7.013304,-0.001798,0.000006
7.412298,0.002614,1.000847,0.000918,-7.013269,-0.001793,0.000006
7.414105,0.002608,1.000845,0.000915,-7.013234,-0.001788,0.000006
7.415912,0.002602,1.000844,0.000912,-7.013199,-0.001783,0.000006
7.417719,0.002596,1.000843,0.000909,-7.013164,-0.001778,0.000006
7.419525,0.002590,1.000841,0.000905,-7.013129,-0.001773,0.000006
7.421332,0.002585,1.000840,0.000902,-7.013095,-0.001767,0.000006
7.423139,0.002579,1.000839,0.000899,-7.013060,-0.001762,0.000006
7.424946,0.002573,1.000837,0.000896,-7.013026,-0.001757,0.000006
7.426753,0.002567,1.000836,0.000893,-7.012991,-0.001752,0.000006
7.428559,0.002561,1.000835,0.000889,-7.012957,-0.001747,0.000006
7.430366,0.002555,1.000833,0.000886,-7.012922,-0.001742,0.000006
7.432173,0.002549,1.000832,0.000883,-7.012888,-0.001737,0.000006
7.433980,0.002544,1.000831,0.000880,-7.012854,-0.001732,0.000006
7.435786,0.002538,1.000829,0.000877,-7.012820,-0.001727,0.000006
7.437593,0.002532,1.000828,0.000874,-7.012786,-0.001722,0.000006
7.439400,0.002526,1.000827,0.000871,-7.012752,-0.001717,0.000006
7.441207,0.002520,1.000825,0.000868,-7.012718,-0.001712,0.000006
7.443013,0.002515,1.000824,0.000864,-7.012684,-0.001707,0.000006
7.444820,0.002509,1.000823,0.000861,-7.012650,-0.001702,0.000006
7.446627,0.002503,1.000821,0.000858,-7.012616,-0.001697,0.000006
7.448434,0.002497,1.000820,0.000855,-7.012583,-0.001692,0.000005
7.450240,0.002491,1.000819,0.000852,-7.012549,-0.001687,0.000005
7.452047,0.002486,1.000817,0.000849,-7.012516,-0.001682,0.000005
7.453854,0.002480,1.000816,0.000846,-7.012482,-0.001677,0.000005
7.455661,0.002474,1.000815,0.000843,-7.012449,-0.001672,0.000005
7.457467,0.002469,1.000813,0.000840,-7.012416,-0.001668,0.000005
7.459274,0.002463,1.000812,0.000837,-7.012382,-0.001663,0.000005
7.461081,0.002457,1.000811,0.000834,-7.012349,-0.001658,0.000005
7.462888,0.002451,1.000809,0.000831,-7.012316,-0.001653,0.000005
7.464695,0.002446,1.000808,0.000828,-7.012283,-0.001648,0.000005
7.466501,0.002440,1.000806,0.000825,-7.012250,-0.001643,0.000005
7.468308,0.002434,1.000805,0.000822,-7.012217,-0.001639,0.000005
7.470115,0.002429,1.000804,0.000819,-7.012184,-0.001634,0.000005
7.471922,0.002423,1.000802,0.000816,-7.012152,-0.001629,0.000005
7.473728,0.002418,1.000801,0.000813,-7.012119,-0.001624,0.000005
7.475535,0.002412,1.000800,0.000810,-7.012086,-0.001619,0.000005
7.477342,0.002406,1.000798,0.000807,-7.012054,-0.001615,0.000005
7.479149,0.002401,1.000797,0.000805,-7.012021,-0.001610,0.000005
7.480955,0.002395,1.000796,0.000802,-7.011989,-0.001605,0.000005
7.482762,0.002390,1.000794,0.000799,-7.011957,-0.001600,0.000005
7.484569,0.002384,1.000793,0.000796,-7.011924,-0.001596,0.000005
7.486376,0.002378,1.000792,0.000793,-7.011892,-0.001591,0.000005
7.488182,0.002373,1.000790,0.000790,-7.011860,-0.001586,0.000005
7.489989,0.002367,1.000789,0.000787,-7.011828,-0.001582,0.000005
7.491796,0.002362,1.000788,0.000784,-7.011796,-0.001577,0.000005
7.493603,0.002356,1.000786,0.000782,-7.011764,-0.001572,0.000005
7.495409,0.002351,1.000785,0.000779,-7.011732,-0.001568,0.000005
7.497216,0.002345,1.000784,0.000776,-7.011700,-0.001563,0.000005
7.499023,0.002340,1.000782,0.000773,-7.011669,-0.001558,0.000005
7.500830,0.002334,1.000781,0.000770,-7.011637,-0.001554,0.000005
7.502636,0.002329,1.000780,0.000767,-7.011605,-0.001549,0.000005
7.504443,0.002323,1.000778,0.000765,-7.011574,-0.001545,0.000005
7.506250,0.002318,1.000777,0.000762,-7.011542,-0.001540,0.000005
7.508057,0.002312,1.000776,0.000759,-7.011511,-0.001536,0.000005
7.509864,0.002307,1.000774,0.000756,-7.011480,-0.001531,0.000005
7.511670,0.002301,1.000773,0.000754,-7.011448,-0.001526,0.000005
7.513477,0.002296,1.000772,0.000751,-7.011417,-0.001522,0.000005
7.515284,0.002291,1.000770,0.000748,-7.011386,-0.001517,0.000005
7.517091,0.002285,1.000769,0.000745,-7.011355,-0.001513,0.000005
7.518897,0.002280,1.000768,0.000743,-7.011324,-0.001508,0.000005
7.520704,0.002274,1.000766,0.000740,-7.011293,-0.001504,0.000005
7.522511,0.002269,1.000765,0.000737,-7.011262,-0.001499,0.000005
7.524318,0.002264,1.000764,0.000734,-7.011231,-0.001495,0.000004
7.526124,0.002258,1.000762,0.000732,-7.011201,-0.001491,0.000004
7.527931,0.002253,1.000761,0.000729,-7.011170,-0.001486,0.000004
7.529738,0.002247,1.000760,0.000726,-7.011139,-0.001482,0.000004
7.531545,0.002242,1.000758,0.000724,-7.011109,-0.001477,0.000004
7.533351,0.002237,1.000757,0.000721,-7.011078,-0.001473,0.000004
7.535158,0.002231,1.000756,0.000718,-7.011048,-0.001468,0.000004
7.536965,0.002226,1.000754,0.000716,-7.011018,-0.001464,0.000004
7.538772,0.002221,1.000753,0.000713,-7.010987,-0.001460,0.000004
7.540578,0.002216,1.000752,0.000710,-7.010957,-0.001455,0.000004
7.542385,0.002210,1.000750,0.000708,-7.010927,-0.001451,0.000004
7.544192,0.002205,1.000749,0.000705,-7.010897,-0.001447,0.000004
7.545999,0.002200,1.000748,0.000703,-7.010867,-0.001442,0.000004
7.547805,0.002194,1.000746,0.000700,-7.010837,-0.001438,0.000004
7.549612,0.002189,1.000745,0.000697,-7.010807,-0.001434,0.000004
7.551419,0.002184,1.000744,0.000695,-7.010777,-0.001429,0.000004
7.553226,0.002179,1.000742,0.000692,-7.010747,-0.001425,0.000004
7.555033,0.002174,1.000741,0.000690,-7.010718,-0.001421,0.000004
7.556839,0.002168,1.000740,0.000687,-7.010688,-0.001416,0.000004
7.558646,0.002163,1.000738,0.000685,-7.010658,-0.001412,0.000004
7.560453,0.002158,1.000737,0.000682,-7.010629,-0.001408,0.000004
7.562260,0.002153,1.000736,0.000679,-7.010600,-0.001404,0.000004
7.564066,0.002148,1.000735,0.000677,-7.010570,-0.001399,0.000004
7.565873,0.002142,1.000733,0.000674,-7.010541,-0.001395,0.000004
7.567680,0.002137,1.000732,0.000672,-7.010512,-0.001391,0.000004
7.569487,0.002132,1.000731,0.000669,-7.010482,-0.001387,0.000004
7.571293,0.002127,1.000729,0.000667,-7.010453,-0.001383,0.000004
7.573100,0.002122,1.000728,0.000664,-7.010424,-0.001378,0.000004
7.574907,0.002117,1.000727,0.000662,-7.010395,-0.001374,0.000004
7.576714,0.002112,1.000725,0.000659,-7.010366,-0.001370,0.000004
7.578520,0.002106,1.000724,0.000657,-7.010337,-0.001366,0.000004
7.580327,0.002101,1.000723,0.000655,-7.010309,-0.001362,0.000004
7.582134,0.002096,1.000721,0.000652,-7.010280,-0.001358,0.000004
7.583941,0.002091,1.000720,0.000650,-7.010251,-0.001354,0.000004
7.585747,0.002086,1.000719,0.000647,-7.010222,-0.001350,0.000004
7.587554,0.002081,1.000717,0.000645,-7.010194,-0.001345,0.000004
7.589361,0.002076,1.000716,0.000642,-7.010165,-0.001341,0.000004
7.591168,0.002071,1.000715,0.000640,-7.010137,-0.001337,0.000004
7.592975,0.002066,1.000714,0.000637,-7.010109,-0.001333,0.000004
7.594781,0.002061,1.000712,0.000635,-7.010080,-0.001329,0.000004
7.596588,0.002056,1.000711,0.000633,-7.010052,-0.001325,0.000004
7.598395,0.002051,1.000710,0.000630,-7.010024,-0.001321,0.000004
7.600202,0.002046,1.000708,0.000628,-7.009996,-0.001317,0.000004
7.602008,0.002041,1.000707,0.000626,-7.009968,-0.001313,0.000004
7.603815,0.002036,1.000706,0.000623,-7.009940,-0.001309,0.000004
7.605622,0.002031,1.000704,0.000621,-7.009912,-0.001305,0.000004
7.607429,0.002026,1.000703,0.000618,-7.009884,-0.001301,0.000004
7.609235,0.002021,1.000702,0.000616,-7.009856,-0.001297,0.000004
7.611042,0.002016,1.000701,0.000614,-7.009828,-0.001293,0.000004
7.612849,0.002011,1.000699,0.000611,-7.009801,-0.001289,0.000004
7.614656,0.002006,1.000698,0.000609,-7.009773,-0.001285,0.000004
7.616462,0.002001,1.000697,0.000607,-7.009745,-0.001281,0.000003
7.618269,0.001996,1.000695,0.000604,-7.009718,-0.001277,0.000003
7.620076,0.001992,1.000694,0.000602,-7.009690,-0.001273,0.000003
7.621883,0.001987,1.000693,0.000600,-7.009663,-0.001270,0.000003
7.623689,0.001982,1.000691,0.000598,-7.009636,-0.001266,0.000003
7.625496,0.001977,1.000690,0.000595,-7.009608,-0.001262,0.000003
7.627303,0.001972,1.000689,0.000593,-7.009581,-0.001258,0.000003
7.629110,0.001967,1.000688,0.000591,-7.009554,-0.001254,0.000003
7.630916,0.001962,1.000686,0.000588,-7.009527,-0.001250,0.000003
7.632723,0.001958,1.000685,0.000586,-7.009500,-0.001246,0.000003
7.634530,0.001953,1.000684,0.000584,-7.009473,-0.001243,0.000003
7.636337,0.001948,1.000682,0.000582,-7.009446,-0.001239,0.000003
7.638144,0.001943,1.000681,0.000579,-7.009419,-0.001235,0.000003
7.639950,0.001938,1.000680,0.000577,-7.009392,-0.001231,0.000003
7.641757,0.001934,1.000679,0.000575,-7.009366,-0.001227,0.000003
7.643564,0.001929,1.000677,0.000573,-7.009339,-0.001223,0.000003
7.645371,0.001924,1.000676,0.000571,-7.009312,-0.001220,0.000003
7.647177,0.001919,1.000675,0.000568,-7.009286,-0.001216,0.000003
7.648984,0.001914,1.000673,0.000566,-7.009259,-0.001212,0.000003
7.650791,0.001910,1.000672,0.000564,-7.009233,-0.001208,0.000003
7.652598,0.001905,1.000671,0.000562,-7.009207,-0.001205,0.000003
7.654404,0.001900,1.000670,0.000560,-7.009180,-0.001201,0.000003
7.656211,0.001896,1.000668,0.000558,-7.009154,-0.001197,0.000003
7.658018,0.001891,1.000667,0.000555,-7.009128,-0.001194,0.000003
7.659825,0.001886,1.000666,0.000553,-7.009102,-0.001190,0.000003
7.661631,0.001881,1.000665,0.000551,-7.009076,-0.001186,0.000003
7.663438,0.001877,1.000663,0.000549,-7.009050,-0.001182,0.000003
7.665245,0.001872,1.000662,0.000547,-7.009024,-0.001179,0.000003
7.667052,0.001867,1.000661,0.000545,-7.008998,-0.001175,0.000003
7.668858,0.001863,1.000660,0.000543,-7.008972,-0.001171,0.000003
7.670665,0.001858,1.000658,0.000540,-7.008946,-0.001168,0.000003
7.672472,0.001853,1.000657,0.000538,-7.008920,-0.001164,0.000003
7.674279,0.001849,1.000656,0.000536,-7.008895,-0.001161,0.000003
7.676086,0.001844,1.000654,0.000534,-7.008869,-0.001157,0.000003
7.677892,0.001840,1.000653,0.000532,-7.008844,-0.001153,0.000003
7.679699,0.001835,1.000652,0.000530,-7.008818,-0.001150,0.000003
7.681506,0.001830,1.000651,0.000528,-7.008793,-0.001146,0.000003
7.683313,0.001826,1.000649,0.000526,-7.008767,-0.001143,0.000003
7.685119,0.001821,1.000648,0.000524,-7.008742,-0.001139,0.000003
7.686926,0.001817,1.000647,0.000522,-7.008717,-0.001135,0.000003
7.688733,0.001812,1.000646,0.000520,-7.008692,-0.001132,0.000003
7.690540,0.001807,1.000644,0.000518,-7.008666,-0.001128,0.000003
7.692346,0.001803,1.000643,0.000516,-7.008641,-0.001125,0.000003
7.694153,0.001798,1.000642,0.000514,-7.008616,-0.001121,0.000003
7.695960,0.001794,1.000641,0.000512,-7.008591,-0.001118,0.000003
7.697767,0.001789,1.000639,0.000510,-7.008566,-0.001114,0.000003
7.699573,0.001785,1.000638,0.000507,-7.008542,-0.001111,0.000003
7.701380,0.001780,1.000637,0.000505,-7.008517,-0.001107,0.000003
7.703187,0.001776,1.000636,0.000503,-7.008492,-0.001104,0.000003
7.704994,0.001771,1.000634,0.000502,-7.008467,-0.001100,0.000003
7.706800,0.001767,1.000633,0.000500,-7.008443,-0.001097,0.000003
7.708607,0.001762,1.000632,0.000498,-7.008418,-0.001093,0.000003
7.710414,0.001758,1.000631,0.000496,-7.008394,-0.001090,0.000003
7.712221,0.001754,1.000629,0.000494,-7.008369,-0.001087,0.000003
7.714027,0.001749,1.000628,0.000492,-7.008345,-0.001083,0.000003
7.715834,0.001745,1.000627,0.000490,-7.008320,-0.001080,0.000003
7.717641,0.001740,1.000626,0.000488,-7.008296,-0.001076,0.000003
7.719448,0.001736,1.000624,0.000486,-7.008272,-0.001073,0.000003
7.721255,0.001731,1.000623,0.000484,-7.008248,-0.001070,0.000003
7.723061,0.001727,1.000622,0.000482,-7.008224,-0.001066,0.000003
7.724868,0.001723,1.000621,0.000480,-7.008200,-0.001063,0.000003
7.726675,0.001718,1.000620,0.000478,-7.008176,-0.001059,0.000003
7.728482,0.001714,1.000618,0.000476,-7.008152,-0.001056,0.000003
7.730288,0.001709,1.000617,0.000474,-7.008128,-0.001053,0.000003
7.732095,0.001705,1.000616,0.000472,-7.008104,-0.001049,0.000003
7.733902,0.001701,1.000615,0.000470,-7.008080,-0.001046,0.000003
7.735709,0.001696,1.000613,0.000469,-7.008056,-0.001043,0.000003
7.737515,0.001692,1.000612,0.000467,-7.008033,-0.001039,0.000003
7.739322,0.001688,1.000611,0.000465,-7.008009,-0.001036,0.000002
7.741129,0.001683,1.000610,0.000463,-7.007985,-0.001033,0.000002
7.742936,0.001679,1.000609,0.000461,-7.007962,-0.001030,0.000002
7.744742,0.001675,1.000607,0.000459,-7.007938,-0.001026,0.000002
7.746549,0.001671,1.000606,0.000457,-7.007915,-0.001023,0.000002
7.748356,0.001666,1.000605,0.000456,-7.007892,-0.001020,0.000002
7.750163,0.001662,1.000604,0.000454,-7.007868,-0.001016,0.000002
7.751969,0.001658,1.000602,0.000452,-7.007845,-0.001013,0.000002
7.753776,0.001654,1.000601,0.000450,-7.007822,-0.001010,0.000002
7.755583,0.001649,1.000600,0.000448,-7.007799,-0.001007,0.000002
7.757390,0.001645,1.000599,0.000446,-7.007776,-0.001004,0.000002
7.759196,0.001641,1.000598,0.000445,-7.007753,-0.001000,0.000002
7.761003,0.001637,1.000596,0.000443,-7.007730,-0.000997,0.000002
7.762810,0.001632,1.000595,0.000441,-7.007707,-0.000994,0.000002
7.764617,0.001628,1.000594,0.000439,-7.007684,-0.000991,0.000002
7.766424,0.001624,1.000593,0.000437,-7.007661,-0.000988,0.000002
7.768230,0.001620,1.000592,0.000436,-7.007638,-0.000984,0.000002
7.770037,0.001616,1.000590,0.000434,-7.007616,-0.000981,0.000002
7.771844,0.001611,1.000589,0.000432,-7.007593,-0.000978,0.000002
7.773651,0.001607,1.000588,0.000430,-7.007570,-0.000975,0.000002
7.775457,0.001603,1.000587,0.000429,-7.007548,-0.000972,0.000002
7.777264,0.001599,1.000586,0.000427,-7.007525,-0.000969,0.000002
7.779071,0.001595,1.000584,0.000425,-7.007503,-0.000966,0.000002
7.780878,0.001591,1.000583,0.000423,-7.007480,-0.000963,0.000002
7.782684,0.001587,1.000582,0.000422,-7.007458,-0.000959,0.000002
7.784491,0.001582,1.000581,0.000420,-7.007436,-0.000956,0.000002
7.786298,0.001578,1.000580,0.000418,-7.007414,-0.000953,0.000002
7.788105,0.001574,1.000579,0.000416,-7.007391,-0.000950,0.000002
7.789911,0.001570,1.000577,0.000415,-7.007369,-0.000947,0.000002
7.791718,0.001566,1.000576,0.000413,-7.007347,-0.000944,0.000002
7.793525,0.001562,1.000575,0.000411,-7.007325,-0.000941,0.000002
7.795332,0.001558,1.000574,0.000410,-7.007303,-0.000938,0.000002
7.797138,0.001554,1.000573,0.000408,-7.007281,-0.000935,0.000002
7.798945,0.001550,1.000571,0.000406,-7.007259,-0.000932,0.000002
7.800752,0.001546,1.000570,0.000405,-7.007238,-0.000929,0.000002
7.802559,0.001542,1.000569,0.000403,-7.007216,-0.000926,0.000002
7.804366,0.001538,1.000568,0.000401,-7.007194,-0.000923,0.000002
7.806172,0.001534,1.000567,0.000400,-7.007173,-0.000920,0.000002
7.807979,0.001530,1.000566,0.000398,-7.007151,-0.000917,0.000002
7.809786,0.001526,1.000564,0.000396,-7.007129,-0.000914,0.000002
7.811593,0.001522,1.000563,0.000395,-7.007108,-0.000911,0.000002
7.813399,0.001518,1.000562,0.000393,-7.007086,-0.000908,0.000002
7.815206,0.001514,1.000561,0.000391,-7.007065,-0.000905,0.000002
7.817013,0.001510,1.000560,0.000390,-7.007044,-0.000902,0.000002
7.818820,0.001506,1.000559,0.000388,-7.007022,-0.000899,0.000002
7.820626,0.001502,1.000557,0.000386,-7.007001,-0.000896,0.000002
7.822433,0.001498,1.000556,0.000385,-7.006980,-0.000893,0.000002
7.824240,0.001494,1.000555,0.000383,-7.006959,-0.000890,0.000002
7.826047,0.001490,1.000554,0.000382,-7.006938,-0.000887,0.000002
7.827853,0.001486,1.000553,0.000380,-7.006917,-0.000885,0.000002
7.829660,0.001482,1.000552,0.000378,-7.006896,-0.000882,0.000002
7.831467,0.001478,1.000550,0.000377,-7.006875,-0.000879,0.000002
7.833274,0.001474,1.000549,0.000375,-7.006854,-0.000876,0.000002
7.835080,0.001471,1.000548,0.000374,-7.006833,-0.000873,0.000002
7.836887,0.001467,1.000547,0.000372,-7.006812,-0.000870,0.000002
7.838694,0.001463,1.000546,0.000370,-7.006791,-0.000867,0.000002
7.840501,0.001459,1.000545,0.000369,-7.006771,-0.000865,0.000002
7.842307,0.001455,1.000544,0.000367,-7.006750,-0.000862,0.000002
7.844114,0.001451,1.000542,0.000366,-7.006730,-0.000859,0.000002
7.845921,0.001447,1.000541,0.000364,-7.006709,-0.000856,0.000002
7.847728,0.001444,1.000540,0.000363,-7.006688,-0.000853,0.000002
7.849535,0.001440,1.000539,0.000361,-7.006668,-0.000850,0.000002
7.851341,0.001436,1.000538,0.000360,-7.006648,-0.000848,0.000002
7.853148,0.001432,1.000537,0.000358,-7.006627,-0.000845,0.000002
7.854955,0.001428,1.000536,0.000357,-7.006607,-0.000842,0.000002
7.856762,0.001425,1.000534,0.000355,-7.006587,-0.000839,0.000002
7.858568,0.001421,1.000533,0.000354,-7.006567,-0.000836,0.000002
7.860375,0.001417,1.000532,0.000352,-7.006546,-0.000834,0.000002
7.862182,0.001413,1.000531,0.000351,-7.006526,-0.000831,0.000002
7.863989,0.001410,1.000530,0.000349,-7.006506,-0.000828,0.000002
7.865795,0.001406,1.000529,0.000348,-7.006486,-0.000825,0.000002
7.867602,0.001402,1.000528,0.000346,-7.006466,-0.000823,0.000002
7.869409,0.001398,1.000527,0.000345,-7.006446,-0.000820,0.000002
7.871216,0.001395,1.000525,0.000343,-7.006427,-0.000817,0.000002
7.873022,0.001391,1.000524,0.000342,-7.006407,-0.000815,0.000002
7.874829,0.001387,1.000523,0.000340,-7.006387,-0.000812,0.000002
7.876636,0.001383,1.000522,0.000339,-7.006367,-0.000809,0.000002
7.878443,0.001380,1.000521,0.000337,-7.006348,-0.000807,0.000002
7.880249,0.001376,1.000520,0.000336,-7.006328,-0.000804,0.000002
7.882056,0.001372,1.000519,0.000334,-7.006308,-0.000801,0.000002
7.883863,0.001369,1.000518,0.000333,-7.006289,-0.000799,0.000002
7.885670,0.001365,1.000516,0.000331,-7.006269,-0.000796,0.000002
7.887477,0.001361,1.000515,0.000330,-7.006250,-0.000793,0.000002
7.889283,0.001358,1.000514,0.000329,-7.006231,-0.000791,0.000002
7.891090,0.001354,1.000513,0.000327,-7.006211,-0.000788,0.000002
7.892897,0.001350,1.000512,0.000326,-7.006192,-0.000785,0.000002
7.894704,0.001347,1.000511,0.000324,-7.006173,-0.000783,0.000002
7.896510,0.001343,1.000510,0.000323,-7.006154,-0.000780,0.000002
7.898317,0.001340,1.000509,0.000321,-7.006134,-0.000777,0.000002
7.900124,0.001336,1.000508,0.000320,-7.006115,-0.000775,0.000002
7.901931,0.001332,1.000507,0.000319,-7.006096,-0.000772,0.000002
7.903737,0.001329,1.000505,0.000317,-7.006077,-0.000770,0.000002
7.905544,0.001325,1.000504,0.000316,-7.006058,-0.000767,0.000002
7.907351,0.001322,1.000503,0.000315,-7.006039,-0.000765,0.000002
7.909158,0.001318,1.000502,0.000313,-7.006021,-0.000762,0.000002
7.910964,0.001315,1.000501,0.000312,-7.006002,-0.000759,0.000002
