x,B,f,A0,Atheta,A0`, energy
11.206496,-0.000008,1.000002,-0.000013,-9.999839,0.000014,0.000000
11.209206,-0.000008,1.000002,-0.000013,-9.999839,0.000014,0.000000
11.211916,-0.000008,1.000002,-0.000012,-9.999840,0.000014,0.000000
11.214626,-0.000008,1.000002,-0.000012,-9.999840,0.000014,0.000000
11.217336,-0.000008,1.000002,-0.000012,-9.999840,0.000014,0.000000
11.220047,-0.000008,1.000002,-0.000012,-9.999840,0.000014,0.000000
11.222757,-0.000008,1.000002,-0.000012,-9.999841,0.000014,0.000000
11.225467,-0.000008,1.000002,-0.000012,-9.999841,0.000014,0.000000
11.228177,-0.000008,1.000002,-0.000012,-9.999841,0.000014,0.000000
11.230887,-0.000008,1.000002,-0.000012,-9.999841,0.000014,0.000000
11.233597,-0.000008,1.000002,-0.000012,-9.999842,0.000014,0.000000
11.236307,-0.000008,1.000002,-0.000012,-9.999842,0.000014,0.000000
11.239018,-0.000008,1.000002,-0.000012,-9.999842,0.000014,0.000000
11.241728,-0.000008,1.000002,-0.000012,-9.999842,0.000014,0.000000
11.244438,-0.000008,1.000002,-0.000012,-9.999843,0.000014,0.000000
11.247148,-0.000008,1.000002,-0.000012,-9.999843,0.000014,0.000000
11.249858,-0.000008,1.000002,-0.000012,-9.999843,0.000014,0.000000
11.252568,-0.000008,1.000002,-0.000012,-9.999844,0.000014,0.000000
11.255278,-0.000008,1.000002,-0.000012,-9.999844,0.000014,0.000000
11.257989,-0.000009,1.000002,-0.000012,-9.999844,0.000014,0.000000
11.260699,-0.000009,1.000002,-0.000012,-9.999844,0.000014,0.000000
11.263409,-0.000009,1.000002,-0.000012,-9.999845,0.000014,0.000000
11.266119,-0.000009,1.000002,-0.000012,-9.999845,0.000014,0.000000
11.268829,-0.000009,1.000002,-0.000012,-9.999845,0.000014,0.000000
11.271539,-0.000009,1.000002,-0.000012,-9.999845,0.000014,0.000000
11.274249,-0.000009,1.000001,-0.000012,-9.999846,0.000014,0.000000
11.276960,-0.000009,1.000001,-0.000012,-9.999846,0.000014,0.000000
11.279670,-0.000009,1.000001,-0.000012,-9.999846,0.000014,0.000000
11.282380,-0.000009,1.000001,-0.000011,-9.999846,0.000014,0.000000
11.285090,-0.000009,1.000001,-0.000011,-9.999847,0.000014,0.000000
11.287800,-0.000009,1.000001,-0.000011,-9.999847,0.000014,0.000000
11.290510,-0.000009,1.000001,-0.000011,-9.999847,0.000014,0.000000
11.293220,-0.000009,1.000001,-0.000011,-9.999847,0.000014,0.000000
11.295930,-0.000009,1.000001,-0.000011,-9.999848,0.000013,0.000000
11.298641,-0.000009,1.000001,-0.000011,-9.999848,0.000013,0.000000
11.301351,-0.000009,1.000001,-0.000011,-9.999848,0.000013,0.000000
11.304061,-0.000009,1.000001,-0.000011,-9.999849,0.000013,0.000000
11.306771,-0.000009,1.000001,-0.000011,-9.999849,0.000013,0.000000
11.309481,-0.000009,1.000001,-0.000011,-9.999849,0.000013,0.000000
11.312191,-0.000009,1.000001,-0.000011,-9.999849,0.000013,0.000000
11.314901,-0.000009,1.000001,-0.000011,-9.999850,0.000013,0.000000
11.317612,-0.000009,1.000001,-0.000011,-9.999850,0.000013,0.000000
11.320322,-0.000009,1.000001,-0.000011,-9.999850,0.000013,0.000000
11.323032,-0.000009,1.000001,-0.000011,-9.999850,0.000013,0.000000
11.325742,-0.000009,1.000001,-0.000011,-9.999851,0.000013,0.000000
11.328452,-0.000009,1.000001,-0.000011,-9.999851,0.000013,0.000000
11.331162,-0.000009,1.000001,-0.000011,-9.999851,0.000013,0.000000
11.333872,-0.000009,1.000001,-0.000011,-9.999852,0.000013,0.000000
11.336583,-0.000009,1.000001,-0.000011,-9.999852,0.000013,0.000000
11.339293,-0.000009,1.000001,-0.000011,-9.999852,0.000013,0.000000
11.342003,-0.000009,1.000001,-0.000011,-9.999852,0.000013,0.000000
11.344713,-0.000009,1.000001,-0.000011,-9.999853,0.000013,0.000000
11.347423,-0.000009,1.000001,-0.000011,-9.999853,0.000013,0.000000
11.350133,-0.000009,1.000001,-0.000011,-9.999853,0.000013,0.000000
11.352843,-0.000009,1.000001,-0.000011,-9.999854,0.000013,0.000000
11.355554,-0.000009,1.000001,-0.000011,-9.999854,0.000013,0.000000
11.358264,-0.000009,1.000001,-0.000010,-9.999854,0.000013,0.000000
11.360974,-0.000009,1.000001,-0.000010,-9.999854,0.000013,0.000000
11.363684,-0.000009,1.000001,-0.000010,-9.999855,0.000013,0.000000
11.366394,-0.000009,1.000001,-0.000010,-9.999855,0.000013,0.000000
11.369104,-0.000009,1.000001,-0.000010,-9.999855,0.000013,0.000000
11.371814,-0.000009,1.000001,-0.000010,-9.999855,0.000013,0.000000
11.374525,-0.000009,1.000001,-0.000010,-9.999856,0.000013,0.000000
11.377235,-0.000009,1.000001,-0.000010,-9.999856,0.000013,0.000000
11.379945,-0.000009,1.000000,-0.000010,-9.999856,0.000013,0.000000
11.382655,-0.000009,1.000000,-0.000010,-9.999857,0.000013,0.000000
11.385365,-0.000009,1.000000,-0.000010,-9.999857,0.000013,0.000000
11.388075,-0.000009,1.000000,-0.000010,-9.999857,0.000013,0.000000
11.390785,-0.000009,1.000000,-0.000010,-9.999857,0.000013,0.000000
11.393496,-0.000009,1.000000,-0.000010,-9.999858,0.000012,0.000000
11.396206,-0.000009,1.000000,-0.000010,-9.999858,0.000012,0.000000
11.398916,-0.000009,1.000000,-0.000010,-9.999858,0.000012,0.000000
11.401626,-0.000009,1.000000,-0.000010,-9.999859,0.000012,0.000000
11.404336,-0.000009,1.000000,-0.000010,-9.999859,0.000012,0.000000
11.407046,-0.000009,1.000000,-0.000010,-9.999859,0.000012,0.000000
11.409756,-0.000009,1.000000,-0.000010,-9.999859,0.000012,0.000000
11.412467,-0.000009,1.000000,-0.000010,-9.999860,0.000012,0.000000
11.415177,-0.000009,1.000000,-0.000010,-9.999860,0.000012,0.000000
11.417887,-0.000009,1.000000,-0.000010,-9.999860,0.000012,0.000000
11.420597,-0.000009,1.000000,-0.000010,-9.999861,0.000012,0.000000
11.423307,-0.000009,1.000000,-0.000010,-9.999861,0.000012,0.000000
11.426017,-0.000009,1.000000,-0.000010,-9.999861,0.000012,0.000000
11.428727,-0.000009,1.000000,-0.000010,-9.999862,0.000012,0.000000
11.431438,-0.000009,1.000000,-0.000010,-9.999862,0.000012,0.000000
11.434148,-0.000009,1.000000,-0.000010,-9.999862,0.000012,0.000000
11.436858,-0.000009,1.000000,-0.000010,-9.999862,0.000012,0.000000
11.439568,-0.000009,1.000000,-0.000009,-9.999863,0.000012,0.000000
11.442278,-0.000009,1.000000,-0.000009,-9.999863,0.000012,0.000000
11.444988,-0.000009,1.000000,-0.000009,-9.999863,0.000012,0.000000
11.447698,-0.000009,1.000000,-0.000009,-9.999864,0.000012,0.000000
11.450409,-0.000009,1.000000,-0.000009,-9.999864,0.000012,0.000000
11.453119,-0.000009,1.000000,-0.000009,-9.999864,0.000012,0.000000
11.455829,-0.000009,1.000000,-0.000009,-9.999864,0.000012,0.000000
11.458539,-0.000009,1.000000,-0.000009,-9.999865,0.000012,0.000000
11.461249,-0.000009,1.000000,-0.000009,-9.999865,0.000012,0.000000
11.463959,-0.000009,1.000000,-0.000009,-9.999865,0.000012,0.000000
11.466669,-0.000009,1.000000,-0.000009,-9.999866,0.000012,0.000000
11.469380,-0.000009,1.000000,-0.000009,-9.999866,0.000012,0.000000
11.472090,-0.000009,1.000000,-0.000009,-9.999866,0.000012,0.000000
11.474800,-0.000009,1.000000,-0.000009,-9.999866,0.000012,0.000000
11.477510,-0.000009,1.000000,-0.000009,-9.999867,0.000012,0.000000
11.480220,-0.000009,1.000000,-0.000009,-9.999867,0.000012,0.000000
11.482930,-0.000009,1.000000,-0.000009,-9.999867,0.000012,0.000000
11.485640,-0.000009,1.000000,-0.000009,-9.999868,0.000012,0.000000
11.488351,-0.000009,1.000000,-0.000009,-9.999868,0.000011,0.000000
11.491061,-0.000009,1.000000,-0.000009,-9.999868,0.000011,0.000000
11.493771,-0.000009,1.000000,-0.000009,-9.999869,0.000011,0.000000
11.496481,-0.000009,1.000000,-0.000009,-9.999869,0.000011,0.000000
11.499191,-0.000009,1.000000,-0.000009,-9.999869,0.000011,0.000000
11.501901,-0.000009,1.000000,-0.000009,-9.999869,0.000011,0.000000
11.504611,-0.000009,1.000000,-0.000009,-9.999870,0.000011,0.000000
11.507321,-0.000009,1.000000,-0.000009,-9.999870,0.000011,0.000000
11.510032,-0.000009,1.000000,-0.000009,-9.999870,0.000011,0.000000
11.512742,-0.000009,1.000000,-0.000009,-9.999871,0.000011,0.000000
11.515452,-0.000009,1.000000,-0.000009,-9.999871,0.000011,0.000000
11.518162,-0.000009,1.000000,-0.000009,-9.999871,0.000011,0.000000
11.520872,-0.000009,1.000000,-0.000009,-9.999871,0.000011,0.000000
11.523582,-0.000009,1.000000,-0.000009,-9.999872,0.000011,0.000000
11.526292,-0.000009,1.000000,-0.000008,-9.999872,0.000011,0.000000
11.529003,-0.000009,1.000000,-0.000008,-9.999872,0.000011,0.000000
11.531713,-0.000009,1.000000,-0.000008,-9.999873,0.000011,0.000000
11.534423,-0.000009,0.999999,-0.000008,-9.999873,0.000011,0.000000
11.537133,-0.000009,0.999999,-0.000008,-9.999873,0.000011,0.000000
11.539843,-0.000009,0.999999,-0.000008,-9.999874,0.000011,0.000000
11.542553,-0.000009,0.999999,-0.000008,-9.999874,0.000011,0.000000
11.545263,-0.000009,0.999999,-0.000008,-9.999874,0.000011,0.000000
11.547974,-0.000009,0.999999,-0.000008,-9.999874,0.000011,0.000000
11.550684,-0.000009,0.999999,-0.000008,-9.999875,0.000011,0.000000
11.553394,-0.000009,0.999999,-0.000008,-9.999875,0.000011,0.000000
11.556104,-0.000009,0.999999,-0.000008,-9.999875,0.000011,0.000000
11.558814,-0.000009,0.999999,-0.000008,-9.999876,0.000011,0.000000
11.561524,-0.000009,0.999999,-0.000008,-9.999876,0.000011,0.000000
11.564234,-0.000009,0.999999,-0.000008,-9.999876,0.000011,0.000000
11.566945,-0.000009,0.999999,-0.000008,-9.999876,0.000011,0.000000
11.569655,-0.000009,0.999999,-0.000008,-9.999877,0.000011,0.000000
11.572365,-0.000009,0.999999,-0.000008,-9.999877,0.000011,0.000000
11.575075,-0.000009,0.999999,-0.000008,-9.999877,0.000011,0.000000
11.577785,-0.000009,0.999999,-0.000008,-9.999878,0.000011,0.000000
11.580495,-0.000009,0.999999,-0.000008,-9.999878,0.000011,0.000000
11.583205,-0.000009,0.999999,-0.000008,-9.999878,0.000011,0.000000
11.585916,-0.000009,0.999999,-0.000008,-9.999879,0.000010,0.000000
11.588626,-0.000009,0.999999,-0.000008,-9.999879,0.000010,0.000000
11.591336,-0.000009,0.999999,-0.000008,-9.999879,0.000010,0.000000
11.594046,-0.000009,0.999999,-0.000008,-9.999879,0.000010,0.000000
11.596756,-0.000009,0.999999,-0.000008,-9.999880,0.000010,0.000000
11.599466,-0.000009,0.999999,-0.000008,-9.999880,0.000010,0.000000
11.602176,-0.000009,0.999999,-0.000008,-9.999880,0.000010,0.000000
11.604887,-0.000009,0.999999,-0.000008,-9.999881,0.000010,0.000000
11.607597,-0.000009,0.999999,-0.000008,-9.999881,0.000010,0.000000
11.610307,-0.000009,0.999999,-0.000008,-9.999881,0.000010,0.000000
11.613017,-0.000009,0.999999,-0.000008,-9.999881,0.000010,0.000000
11.615727,-0.000009,0.999999,-0.000008,-9.999882,0.000010,0.000000
11.618437,-0.000009,0.999999,-0.000008,-9.999882,0.000010,0.000000
11.621147,-0.000009,0.999999,-0.000007,-9.999882,0.000010,0.000000
11.623858,-0.000009,0.999999,-0.000007,-9.999883,0.000010,0.000000
11.626568,-0.000009,0.999999,-0.000007,-9.999883,0.000010,0.000000
11.629278,-0.000009,0.999999,-0.000007,-9.999883,0.000010,0.000000
11.631988,-0.000009,0.999999,-0.000007,-9.999884,0.000010,0.000000
11.634698,-0.000009,0.999999,-0.000007,-9.999884,0.000010,0.000000
11.637408,-0.000009,0.999999,-0.000007,-9.999884,0.000010,0.000000
11.640118,-0.000009,0.999999,-0.000007,-9.999884,0.000010,0.000000
11.642829,-0.000009,0.999999,-0.000007,-9.999885,0.000010,0.000000
11.645539,-0.000009,0.999999,-0.000007,-9.999885,0.000010,0.000000
11.648249,-0.000009,0.999999,-0.000007,-9.999885,0.000010,0.000000
11.650959,-0.000009,0.999999,-0.000007,-9.999886,0.000010,0.000000
11.653669,-0.000009,0.999999,-0.000007,-9.999886,0.000010,0.000000
11.656379,-0.000009,0.999999,-0.000007,-9.999886,0.000010,0.000000
11.659089,-0.000009,0.999999,-0.000007,-9.999886,0.000010,0.000000
11.661800,-0.000009,0.999999,-0.000007,-9.999887,0.000010,0.000000
11.664510,-0.000009,0.999999,-0.000007,-9.999887,0.000010,0.000000
11.667220,-0.000009,0.999999,-0.000007,-9.999887,0.000010,0.000000
11.669930,-0.000009,0.999999,-0.000007,-9.999888,0.000010,0.000000
11.672640,-0.000009,0.999999,-0.000007,-9.999888,0.000010,0.000000
11.675350,-0.000009,0.999999,-0.000007,-9.999888,0.000010,0.000000
11.678060,-0.000009,0.999999,-0.000007,-9.999888,0.000010,0.000000
11.680771,-0.000009,0.999999,-0.000007,-9.999889,0.000010,0.000000
11.683481,-0.000009,0.999999,-0.000007,-9.999889,0.000009,0.000000
11.686191,-0.000009,0.999999,-0.000007,-9.999889,0.000009,0.000000
11.688901,-0.000009,0.999999,-0.000007,-9.999890,0.000009,0.000000
11.691611,-0.000009,0.999999,-0.000007,-9.999890,0.000009,0.000000
11.694321,-0.000009,0.999999,-0.000007,-9.999890,0.000009,0.000000
11.697031,-0.000009,0.999999,-0.000007,-9.999890,0.000009,0.000000
11.699742,-0.000009,0.999999,-0.000007,-9.999891,0.000009,0.000000
11.702452,-0.000009,0.999999,-0.000007,-9.999891,0.000009,0.000000
11.705162,-0.000009,0.999999,-0.000007,-9.999891,0.000009,0.000000
11.707872,-0.000009,0.999999,-0.000007,-9.999892,0.000009,0.000000
11.710582,-0.000009,0.999999,-0.000007,-9.999892,0.000009,0.000000
11.713292,-0.000009,0.999999,-0.000007,-9.999892,0.000009,0.000000
11.716002,-0.000009,0.999999,-0.000007,-9.999892,0.000009,0.000000
11.718712,-0.000009,0.999999,-0.000007,-9.999893,0.000009,0.000000
11.721423,-0.000009,0.999999,-0.000007,-9.999893,0.000009,0.000000
11.724133,-0.000009,0.999999,-0.000006,-9.999893,0.000009,0.000000
11.726843,-0.000009,0.999999,-0.000006,-9.999894,0.000009,0.000000
11.729553,-0.000009,0.999999,-0.000006,-9.999894,0.000009,0.000000
11.732263,-0.000009,0.999999,-0.000006,-9.999894,0.000009,0.000000
11.734973,-0.000009,0.999999,-0.000006,-9.999894,0.000009,0.000000
11.737683,-0.000009,0.999999,-0.000006,-9.999895,0.000009,0.000000
11.740394,-0.000009,0.999999,-0.000006,-9.999895,0.000009,0.000000
11.743104,-0.000009,0.999999,-0.000006,-9.999895,0.000009,0.000000
11.745814,-0.000009,0.999999,-0.000006,-9.999896,0.000009,0.000000
11.748524,-0.000009,0.999999,-0.000006,-9.999896,0.000009,0.000000
11.751234,-0.000009,0.999999,-0.000006,-9.999896,0.000009,0.000000
11.753944,-0.000009,0.999999,-0.000006,-9.999896,0.000009,0.000000
11.756654,-0.000009,0.999999,-0.000006,-9.999897,0.000009,0.000000
11.759365,-0.000009,0.999999,-0.000006,-9.999897,0.000009,0.000000
11.762075,-0.000009,0.999999,-0.000006,-9.999897,0.000009,0.000000
11.764785,-0.000009,0.999999,-0.000006,-9.999898,0.000009,0.000000
11.767495,-0.000009,0.999999,-0.000006,-9.999898,0.000009,0.000000
11.770205,-0.000009,0.999999,-0.000006,-9.999898,0.000009,0.000000
11.772915,-0.000009,0.999999,-0.000006,-9.999898,0.000009,0.000000
11.775625,-0.000009,0.999999,-0.000006,-9.999899,0.000009,0.000000
11.778336,-0.000009,0.999999,-0.000006,-9.999899,0.000009,0.000000
11.781046,-0.000009,0.999999,-0.000006,-9.999899,0.000009,0.000000
11.783756,-0.000009,0.999999,-0.000006,-9.999899,0.000009,0.000000
11.786466,-0.000009,0.999999,-0.000006,-9.999900,0.000009,0.000000
11.789176,-0.000009,0.999999,-0.000006,-9.999900,0.000008,0.000000
11.791886,-0.000009,0.999999,-0.000006,-9.999900,0.000008,0.000000
11.794596,-0.000009,0.999999,-0.000006,-9.999901,0.000008,0.000000
11.797307,-0.000009,0.999999,-0.000006,-9.999901,0.000008,0.000000
11.800017,-0.000009,0.999999,-0.000006,-9.999901,0.000008,0.000000
11.802727,-0.000009,0.999999,-0.000006,-9.999901,0.000008,0.000000
11.805437,-0.000009,0.999999,-0.000006,-9.999902,0.000008,0.000000
11.808147,-0.000009,0.999999,-0.000006,-9.999902,0.000008,0.000000
11.810857,-0.000009,0.999999,-0.000006,-9.999902,0.000008,0.000000
11.813567,-0.000009,0.999999,-0.000006,-9.999903,0.000008,0.000000
11.816278,-0.000009,0.999999,-0.000006,-9.999903,0.000008,0.000000
11.818988,-0.000009,0.999999,-0.000006,-9.999903,0.000008,0.000000
11.821698,-0.000009,0.999999,-0.000006,-9.999903,0.000008,0.000000
11.824408,-0.000009,0.999999,-0.000006,-9.999904,0.000008,0.000000
11.827118,-0.000008,0.999999,-0.000006,-9.999904,0.000008,0.000000
11.829828,-0.000008,0.999999,-0.000006,-9.999904,0.000008,0.000000
11.832538,-0.000008,0.999999,-0.000006,-9.999904,0.000008,0.000000
11.835249,-0.000008,0.999999,-0.000006,-9.999905,0.000008,0.000000
11.837959,-0.000008,0.999999,-0.000006,-9.999905,0.000008,0.000000
11.840669,-0.000008,0.999999,-0.000005,-9.999905,0.000008,0.000000
11.843379,-0.000008,0.999999,-0.000005,-9.999906,0.000008,0.000000
11.846089,-0.000008,0.999999,-0.000005,-9.999906,0.000008,0.000000
11.848799,-0.000008,0.999999,-0.000005,-9.999906,0.000008,0.000000
11.851509,-0.000008,0.999999,-0.000005,-9.999906,0.000008,0.000000
11.854220,-0.000008,0.999999,-0.000005,-9.999907,0.000008,0.000000
11.856930,-0.000008,0.999999,-0.000005,-9.999907,0.000008,0.000000
11.859640,-0.000008,0.999999,-0.000005,-9.999907,0.000008,0.000000
11.862350,-0.000008,0.999999,-0.000005,-9.999907,0.000008,0.000000
11.865060,-0.000008,0.999998,-0.000005,-9.999908,0.000008,0.000000
11.867770,-0.000008,0.999998,-0.000005,-9.999908,0.000008,0.000000
11.870480,-0.000008,0.999998,-0.000005,-9.999908,0.000008,0.000000
11.873191,-0.000008,0.999998,-0.000005,-9.999908,0.000008,0.000000
11.875901,-0.000008,0.999998,-0.000005,-9.999909,0.000008,0.000000
11.878611,-0.000008,0.999998,-0.000005,-9.999909,0.000008,0.000000
11.881321,-0.000008,0.999998,-0.000005,-9.999909,0.000008,0.000000
11.884031,-0.000008,0.999998,-0.000005,-9.999910,0.000008,0.000000
11.886741,-0.000008,0.999998,-0.000005,-9.999910,0.000008,0.000000
11.889451,-0.000008,0.999998,-0.000005,-9.999910,0.000008,0.000000
11.892162,-0.000008,0.999998,-0.000005,-9.999910,0.000008,0.000000
11.894872,-0.000008,0.999998,-0.000005,-9.999911,0.000008,0.000000
11.897582,-0.000008,0.999998,-0.000005,-9.999911,0.000007,0.000000
11.900292,-0.000008,0.999998,-0.000005,-9.999911,0.000007,0.000000
11.903002,-0.000008,0.999998,-0.000005,-9.999911,0.000007,0.000000
11.905712,-0.000008,0.999998,-0.000005,-9.999912,0.000007,0.000000
11.908422,-0.000008,0.999998,-0.000005,-9.999912,0.000007,0.000000
11.911133,-0.000008,0.999998,-0.000005,-9.999912,0.000007,0.000000
11.913843,-0.000008,0.999998,-0.000005,-9.999912,0.000007,0.000000
11.916553,-0.000008,0.999998,-0.000005,-9.999913,0.000007,0.000000
11.919263,-0.000008,0.999998,-0.000005,-9.999913,0.000007,0.000000
11.921973,-0.000008,0.999998,-0.000005,-9.999913,0.000007,0.000000
11.924683,-0.000008,0.999998,-0.000005,-9.999913,0.000007,0.000000
11.927393,-0.000008,0.999998,-0.000005,-9.999914,0.000007,0.000000
11.930103,-0.000008,0.999998,-0.000005,-9.999914,0.000007,0.000000
11.932814,-0.000008,0.999998,-0.000005,-9.999914,0.000007,0.000000
11.935524,-0.000008,0.999998,-0.000005,-9.999914,0.000007,0.000000
11.938234,-0.000008,0.999998,-0.000005,-9.999915,0.000007,0.000000
11.940944,-0.000008,0.999998,-0.000005,-9.999915,0.000007,0.000000
11.943654,-0.000008,0.999998,-0.000005,-9.999915,0.000007,0.000000
11.946364,-0.000008,0.999998,-0.000005,-9.999915,0.000007,0.000000
11.949074,-0.000008,0.999998,-0.000005,-9.999916,0.000007,0.000000
11.951785,-0.000008,0.999998,-0.000005,-9.999916,0.000007,0.000000
11.954495,-0.000008,0.999998,-0.000005,-9.999916,0.000007,0.000000
11.957205,-0.000008,0.999998,-0.000005,-9.999917,0.000007,0.000000
11.959915,-0.000008,0.999998,-0.000005,-9.999917,0.000007,0.000000
11.962625,-0.000008,0.999998,-0.000005,-9.999917,0.000007,0.000000
11.965335,-0.000008,0.999998,-0.000005,-9.999917,0.000007,0.000000
11.968045,-0.000008,0.999998,-0.000005,-9.999918,0.000007,0.000000
11.970756,-0.000008,0.999998,-0.000005,-9.999918,0.000007,0.000000
11.973466,-0.000008,0.999998,-0.000005,-9.999918,0.000007,0.000000
11.976176,-0.000008,0.999998,-0.000004,-9.999918,0.000007,0.000000
11.978886,-0.000008,0.999998,-0.000004,-9.999919,0.000007,0.000000
11.981596,-0.000008,0.999998,-0.000004,-9.999919,0.000007,0.000000
11.984306,-0.000008,0.999998,-0.000004,-9.999919,0.000007,0.000000
11.987016,-0.000008,0.999998,-0.000004,-9.999919,0.000007,0.000000
11.989727,-0.000008,0.999998,-0.000004,-9.999920,0.000007,0.000000
11.992437,-0.000008,0.999998,-0.000004,-9.999920,0.000007,0.000000
11.995147,-0.000008,0.999998,-0.000004,-9.999920,0.000007,0.000000
11.997857,-0.000008,0.999998,-0.000004,-9.999920,0.000007,0.000000
12.000567,-0.000008,0.999998,-0.000004,-9.999920,0.000007,0.000000
12.003277,-0.000008,0.999998,-0.000004,-9.999921,0.000007,0.000000
12.005987,-0.000008,0.999998,-0.000004,-9.999921,0.000007,0.000000
12.008698,-0.000008,0.999998,-0.000004,-9.999921,0.000007,0.000000
12.011408,-0.000007,0.999998,-0.000004,-9.999921,0.000007,0.000000
12.014118,-0.000007,0.999998,-0.000004,-9.999922,0.000007,0.000000
12.016828,-0.000007,0.999998,-0.000004,-9.999922,0.000006,0.000000
12.019538,-0.000007,0.999998,-0.000004,-9.999922,0.000006,0.000000
12.022248,-0.000007,0.999998,-0.000004,-9.999922,0.000006,0.000000
12.024958,-0.000007,0.999998,-0.000004,-9.999923,0.000006,0.000000
12.027669,-0.000007,0.999998,-0.000004,-9.999923,0.000006,0.000000
12.030379,-0.000007,0.999998,-0.000004,-9.999923,0.000006,0.000000
12.033089,-0.000007,0.999998,-0.000004,-9.999923,0.000006,0.000000
12.035799,-0.000007,0.999998,-0.000004,-9.999924,0.000006,0.000000
12.038509,-0.000007,0.999998,-0.000004,-9.999924,0.000006,0.000000
12.041219,-0.000007,0.999998,-0.000004,-9.999924,0.000006,0.000000
12.043929,-0.000007,0.999998,-0.000004,-9.999924,0.000006,0.000000
12.046640,-0.000007,0.999998,-0.000004,-9.999925,0.000006,0.000000
12.049350,-0.000007,0.999998,-0.000004,-9.999925,0.000006,0.000000
12.052060,-0.000007,0.999998,-0.000004,-9.999925,0.000006,0.000000
12.054770,-0.000007,0.999998,-0.000004,-9.999925,0.000006,0.000000
12.057480,-0.000007,0.999998,-0.000004,-9.999926,0.000006,0.000000
12.060190,-0.000007,0.999998,-0.000004,-9.999926,0.000006,0.000000
12.062900,-0.000007,0.999998,-0.000004,-9.999926,0.000006,0.000000
12.065611,-0.000007,0.999998,-0.000004,-9.999926,0.000006,0.000000
12.068321,-0.000007,0.999998,-0.000004,-9.999926,0.000006,0.000000
12.071031,-0.000007,0.999998,-0.000004,-9.999927,0.000006,0.000000
12.073741,-0.000007,0.999998,-0.000004,-9.999927,0.000006,0.000000
12.076451,-0.000007,0.999998,-0.000004,-9.999927,0.000006,0.000000
12.079161,-0.000007,0.999998,-0.000004,-9.999927,0.000006,0.000000
12.081871,-0.000007,0.999998,-0.000004,-9.999928,0.000006,0.000000
12.084582,-0.000007,0.999998,-0.000004,-9.999928,0.000006,0.000000
12.087292,-0.000007,0.999998,-0.000004,-9.999928,0.000006,0.000000
12.090002,-0.000007,0.999998,-0.000004,-9.999928,0.000006,0.000000
12.092712,-0.000007,0.999998,-0.000004,-9.999929,0.000006,0.000000
12.095422,-0.000007,0.999998,-0.000004,-9.999929,0.000006,0.000000
12.098132,-0.000007,0.999998,-0.000004,-9.999929,0.000006,0.000000
12.100842,-0.000007,0.999998,-0.000004,-9.999929,0.000006,0.000000
12.103553,-0.000007,0.999998,-0.000004,-9.999929,0.000006,0.000000
12.106263,-0.000007,0.999998,-0.000004,-9.999930,0.000006,0.000000
12.108973,-0.000007,0.999998,-0.000004,-9.999930,0.000006,0.000000
12.111683,-0.000007,0.999998,-0.000004,-9.999930,0.000006,0.000000
12.114393,-0.000007,0.999998,-0.000004,-9.999930,0.000006,0.000000
12.117103,-0.000007,0.999998,-0.000004,-9.999931,0.000006,0.000000
12.119813,-0.000007,0.999998,-0.000004,-9.999931,0.000006,0.000000
12.122523,-0.000007,0.999998,-0.000004,-9.999931,0.000006,0.000000
12.125234,-0.000007,0.999998,-0.000004,-9.999931,0.000006,0.000000
12.127944,-0.000007,0.999998,-0.000004,-9.999932,0.000006,0.000000
12.130654,-0.000007,0.999998,-0.000004,-9.999932,0.000006,0.000000
12.133364,-0.000007,0.999998,-0.000004,-9.999932,0.000006,0.000000
12.136074,-0.000007,0.999998,-0.000003,-9.999932,0.000006,0.000000
12.138784,-0.000007,0.999998,-0.000003,-9.999932,0.000006,0.000000
12.141494,-0.000007,0.999998,-0.000003,-9.999933,0.000006,0.000000
12.144205,-0.000007,0.999998,-0.000003,-9.999933,0.000006,0.000000
12.146915,-0.000007,0.999998,-0.000003,-9.999933,0.000006,0.000000
12.149625,-0.000007,0.999998,-0.000003,-9.999933,0.000005,0.000000
12.152335,-0.000007,0.999998,-0.000003,-9.999934,0.000005,0.000000
12.155045,-0.000007,0.999998,-0.000003,-9.999934,0.000005,0.000000
12.157755,-0.000007,0.999998,-0.000003,-9.999934,0.000005,0.000000
12.160465,-0.000007,0.999998,-0.000003,-9.999934,0.000005,0.000000
12.163176,-0.000007,0.999998,-0.000003,-9.999934,0.000005,0.000000
12.165886,-0.000007,0.999998,-0.000003,-9.999935,0.000005,0.000000
12.168596,-0.000007,0.999998,-0.000003,-9.999935,0.000005,0.000000
12.171306,-0.000007,0.999998,-0.000003,-9.999935,0.000005,0.000000
12.174016,-0.000007,0.999998,-0.000003,-9.999935,0.000005,0.000000
12.176726,-0.000007,0.999998,-0.000003,-9.999935,0.000005,0.000000
12.179436,-0.000006,0.999998,-0.000003,-9.999936,0.000005,0.000000
12.182147,-0.000006,0.999998,-0.000003,-9.999936,0.000005,0.000000
12.184857,-0.000006,0.999998,-0.000003,-9.999936,0.000005,0.000000
12.187567,-0.000006,0.999998,-0.000003,-9.999936,0.000005,0.000000
12.190277,-0.000006,0.999998,-0.000003,-9.999937,0.000005,0.000000
12.192987,-0.000006,0.999998,-0.000003,-9.999937,0.000005,0.000000
12.195697,-0.000006,0.999998,-0.000003,-9.999937,0.000005,0.000000
12.198407,-0.000006,0.999998,-0.000003,-9.999937,0.000005,0.000000
