x,B,f,A0,Atheta,A0`, energy
1.510683,-0.250000,0.000000,-0.236629,-0.285271,0.000000,0.500000
1.518791,-0.250000,0.000000,-0.236629,-0.288341,0.000000,0.500000
1.526898,-0.250000,0.000000,-0.236629,-0.291427,0.000000,0.500000
1.535005,-0.250000,0.000000,-0.236629,-0.294530,0.000000,0.500000
1.543113,-0.250000,0.000000,-0.236629,-0.297650,0.000000,0.500000
1.551220,-0.250000,0.000000,-0.236629,-0.300786,0.000000,0.500000
1.559328,-0.250000,0.000000,-0.236629,-0.303938,0.000000,0.500000
1.567435,-0.250000,0.000000,-0.236629,-0.307107,0.000000,0.500000
1.575542,-0.250000,0.000000,-0.236629,-0.310292,0.000000,0.500000
1.583650,-0.250000,0.000000,-0.236629,-0.313493,0.000000,0.500000
1.591757,-0.250000,0.000000,-0.236629,-0.316711,0.000000,0.500000
1.599864,-0.250000,0.000000,-0.236629,-0.319946,0.000000,0.500000
1.607972,-0.250000,0.000000,-0.236629,-0.323197,0.000000,0.500000
1.616079,-0.250000,0.000000,-0.236629,-0.326464,0.000000,0.500000
1.624187,-0.250000,0.000000,-0.236629,-0.329748,0.000000,0.500000
1.632294,-0.250000,0.000000,-0.236629,-0.333048,0.000000,0.500000
1.640401,-0.250000,0.000000,-0.236629,-0.336365,0.000000,0.500000
1.648509,-0.250000,0.000000,-0.236629,-0.339698,0.000000,0.500000
1.656616,-0.250000,0.000000,-0.236629,-0.343047,0.000000,0.500000
1.664723,-0.250000,0.000000,-0.236629,-0.346413,0.000000,0.500000
1.672831,-0.250000,0.000000,-0.236629,-0.349795,0.000000,0.500000
1.680938,-0.250000,0.000000,-0.236629,-0.353194,0.000000,0.500000
1.689046,-0.250000,0.000000,-0.236629,-0.356609,0.000000,0.500000
1.697153,-0.250000,0.000000,-0.236629,-0.360041,0.000000,0.500000
1.705260,-0.250000,0.000000,-0.236629,-0.363489,0.000000,0.500000
1.713368,-0.250000,0.000000,-0.236629,-0.366954,0.000000,0.500000
1.721475,-0.250000,0.000000,-0.236629,-0.370435,0.000000,0.500000
1.729582,-0.250000,0.000000,-0.236629,-0.373932,0.000000,0.500000
1.737690,-0.250000,0.000000,-0.236629,-0.377446,0.000000,0.500000
1.745797,-0.250000,0.000000,-0.236629,-0.380976,0.000000,0.500000
1.753905,-0.250000,0.000000,-0.236629,-0.384523,0.000000,0.500000
1.762012,-0.250000,0.000000,-0.236629,-0.388086,0.000000,0.500000
1.770119,-0.250000,0.000000,-0.236629,-0.391665,0.000000,0.500000
1.778227,-0.250000,0.000000,-0.236629,-0.395261,0.000000,0.500000
1.786334,-0.250000,0.000000,-0.236629,-0.398874,0.000000,0.500000
1.794441,-0.250000,0.000000,-0.236629,-0.402503,0.000000,0.500000
1.802549,-0.250000,0.000000,-0.236629,-0.406148,0.000000,0.500000
1.810656,-0.250000,0.000000,-0.236629,-0.409809,0.000000,0.500000
1.818764,-0.250000,0.000000,-0.236629,-0.413488,0.000000,0.500000
1.826871,-0.250000,0.000000,-0.236629,-0.417182,0.000000,0.500000
1.834978,-0.250000,0.000000,-0.236629,-0.420893,0.000000,0.500000
1.843086,-0.250000,0.000000,-0.236629,-0.424621,0.000000,0.500000
1.851193,-0.250000,0.000000,-0.236629,-0.428364,0.000000,0.500000
1.859300,-0.250000,0.000000,-0.236629,-0.432125,0.000000,0.500000
1.867408,-0.250000,0.000000,-0.236629,-0.435901,0.000000,0.500000
1.875515,-0.250000,0.000000,-0.236629,-0.439695,0.000000,0.500000
1.883623,-0.250000,0.000000,-0.236629,-0.443504,0.000000,0.500000
1.891730,-0.250000,0.000000,-0.236629,-0.447330,0.000000,0.500000
1.899837,-0.250000,0.000000,-0.236629,-0.451173,0.000000,0.500000
1.903891,-0.250000,0.000000,-0.236629,-0.453100,0.000000,0.500000
1.907945,-0.250000,0.000000,-0.236629,-0.455032,0.000000,0.500000
1.911998,-0.250000,0.000000,-0.236629,-0.456967,0.000000,0.500000
1.916052,-0.250000,0.000000,-0.236629,-0.458907,0.000000,0.500000
1.920106,-0.250000,0.000000,-0.236629,-0.460851,0.000000,0.500000
1.924159,-0.250000,0.000000,-0.236629,-0.462799,0.000000,0.500000
1.928213,-0.250000,0.000000,-0.236629,-0.464751,0.000000,0.500000
1.932267,-0.250000,0.000000,-0.236629,-0.466707,0.000000,0.500000
1.936320,-0.250000,0.000000,-0.236629,-0.468667,0.000000,0.500000
1.940374,-0.250000,0.000000,-0.236629,-0.470631,0.000000,0.500000
1.944428,-0.250000,0.000000,-0.236629,-0.472600,0.000000,0.500000
1.948482,-0.250000,0.000000,-0.236629,-0.474573,0.000000,0.500000
1.952535,-0.250000,0.000000,-0.236629,-0.476549,0.000000,0.500000
1.956589,-0.250000,0.000000,-0.236629,-0.478530,0.000000,0.500000
1.960643,-0.250000,0.000000,-0.236629,-0.480515,0.000000,0.500000
1.964696,-0.250000,0.000000,-0.236629,-0.482504,0.000000,0.500000
1.968750,-0.250000,0.000000,-0.236629,-0.484497,0.000000,0.500000
1.972804,-0.250000,0.000000,-0.236629,-0.486494,0.000000,0.500000
1.976857,-0.250000,0.000000,-0.236629,-0.488496,0.000000,0.500000
1.980911,-0.250000,0.000000,-0.236629,-0.490501,0.000000,0.500000
1.984965,-0.250000,0.000000,-0.236629,-0.492511,0.000000,0.500000
1.989018,-0.250000,0.000000,-0.236629,-0.494524,0.000000,0.500000
1.993072,-0.250000,0.000000,-0.236629,-0.496542,0.000000,0.500000
1.997126,-0.250000,0.000000,-0.236629,-0.498564,0.000000,0.500000
2.001180,-0.250000,0.000000,-0.236629,-0.500590,0.000000,0.500000
2.005233,-0.250000,0.000000,-0.236629,-0.502620,0.000000,0.500000
2.009287,-0.250000,0.000000,-0.236629,-0.504654,0.000000,0.500000
2.013341,-0.250000,0.000000,-0.236629,-0.506693,0.000000,0.500000
2.017394,-0.250000,0.000000,-0.236629,-0.508735,0.000000,0.500000
2.021448,-0.250000,0.000000,-0.236629,-0.510781,0.000000,0.500000
2.025502,-0.250000,0.000000,-0.236629,-0.512832,0.000000,0.500000
2.029555,-0.250000,0.000000,-0.236629,-0.514887,0.000000,0.500000
2.033609,-0.250000,0.000000,-0.236629,-0.516946,0.000000,0.500000
2.037663,-0.250000,0.000000,-0.236629,-0.519009,0.000000,0.500000
2.041716,-0.250000,0.000000,-0.236629,-0.521076,0.000000,0.500000
2.045770,-0.250000,0.000000,-0.236629,-0.523147,0.000000,0.500000
2.049824,-0.250000,0.000000,-0.236629,-0.525222,0.000000,0.500000
2.053877,-0.250000,0.000000,-0.236629,-0.527302,0.000000,0.500000
2.057931,-0.250000,0.000000,-0.236629,-0.529385,0.000000,0.500000
2.061985,-0.250000,0.000000,-0.236629,-0.531473,0.000000,0.500000
2.066039,-0.250000,0.000000,-0.236629,-0.533564,0.000000,0.500000
2.070092,-0.250000,0.000000,-0.236629,-0.535660,0.000000,0.500000
2.074146,-0.250000,0.000000,-0.236629,-0.537760,0.000000,0.500000
2.078200,-0.250000,0.000000,-0.236629,-0.539864,0.000000,0.500000
2.082253,-0.250000,0.000000,-0.236629,-0.541972,0.000000,0.500000
2.086307,-0.250000,0.000000,-0.236629,-0.544085,0.000000,0.500000
2.090361,-0.250000,0.000000,-0.236629,-0.546201,0.000000,0.500000
2.094414,-0.250000,0.000000,-0.236629,-0.548321,0.000000,0.500000
2.098468,-0.250000,0.000000,-0.236629,-0.550446,0.000000,0.500000
2.102522,-0.250000,0.000000,-0.236629,-0.552575,0.000000,0.500000
2.106575,-0.250000,0.000000,-0.236629,-0.554707,0.000000,0.500000
2.110629,-0.250000,0.000000,-0.236629,-0.556844,0.000000,0.500000
2.114683,-0.250000,0.000000,-0.236629,-0.558985,0.000000,0.500000
2.118736,-0.250000,0.000000,-0.236629,-0.561131,0.000000,0.500000
2.122790,-0.250000,0.000000,-0.236629,-0.563280,0.000000,0.500000
2.126844,-0.250000,0.000000,-0.236629,-0.565433,0.000000,0.500000
2.130898,-0.250000,0.000000,-0.236629,-0.567591,0.000000,0.500000
2.134951,-0.250000,0.000000,-0.236629,-0.569752,0.000000,0.500000
2.139005,-0.250000,0.000000,-0.236629,-0.571918,0.000000,0.500000
2.143059,-0.250000,0.000000,-0.236629,-0.574088,0.000000,0.500000
2.147112,-0.250000,0.000000,-0.236629,-0.576261,0.000000,0.500000
2.151166,-0.250000,0.000000,-0.236629,-0.578439,0.000000,0.500000
2.155220,-0.250000,0.000000,-0.236629,-0.580621,0.000000,0.500000
2.159273,-0.250000,0.000000,-0.236629,-0.582808,0.000000,0.500000
2.163327,-0.250000,0.000000,-0.236629,-0.584998,0.000000,0.500000
2.167381,-0.250000,0.000000,-0.236629,-0.587192,0.000000,0.500000
2.171434,-0.250000,0.000000,-0.236629,-0.589391,0.000000,0.500000
2.175488,-0.250000,0.000000,-0.236629,-0.591594,0.000000,0.500000
2.179542,-0.250000,0.000000,-0.236629,-0.593800,0.000000,0.500000
2.183595,-0.250000,0.000000,-0.236629,-0.596011,0.000000,0.500000
2.187649,-0.250000,0.000000,-0.236629,-0.598226,0.000000,0.500000
2.191703,-0.250000,0.000000,-0.236629,-0.600445,0.000000,0.500000
2.195757,-0.250000,0.000000,-0.236629,-0.602668,0.000000,0.500000
2.199810,-0.250000,0.000000,-0.236629,-0.604896,0.000000,0.500000
2.203864,-0.250000,0.000000,-0.236629,-0.607127,0.000000,0.500000
2.207918,-0.250000,0.000000,-0.236629,-0.609362,0.000000,0.500000
2.211971,-0.250000,0.000000,-0.236629,-0.611602,0.000000,0.500000
2.216025,-0.250000,0.000000,-0.236629,-0.613846,0.000000,0.500000
2.220079,-0.250000,0.000000,-0.236629,-0.616094,0.000000,0.500000
2.224132,-0.250000,0.000000,-0.236629,-0.618346,0.000000,0.500000
2.228186,-0.250000,0.000000,-0.236629,-0.620602,0.000000,0.500000
2.232240,-0.250000,0.000000,-0.236629,-0.622862,0.000000,0.500000
2.236293,-0.250000,0.000000,-0.236629,-0.625126,0.000000,0.500000
2.240347,-0.250000,0.000000,-0.236629,-0.627394,0.000000,0.500000
2.244401,-0.250000,0.000000,-0.236629,-0.629667,0.000000,0.500000
2.248454,-0.250000,0.000000,-0.236629,-0.631943,0.000000,0.500000
2.252508,-0.250000,0.000000,-0.236629,-0.634224,0.000000,0.500000
2.256562,-0.250000,0.000000,-0.236629,-0.636509,0.000000,0.500000
2.260616,-0.250000,0.000000,-0.236629,-0.638798,0.000000,0.500000
2.264669,-0.250000,0.000000,-0.236629,-0.641091,0.000000,0.500000
2.268723,-0.250000,0.000000,-0.236629,-0.643388,0.000000,0.500000
2.272777,-0.250000,0.000000,-0.236629,-0.645689,0.000000,0.500000
2.276830,-0.250000,0.000000,-0.236629,-0.647995,0.000000,0.500000
2.280884,-0.250000,0.000000,-0.236629,-0.650304,0.000000,0.500000
2.284938,-0.250000,0.000000,-0.236629,-0.652617,0.000000,0.500000
2.288991,-0.250000,0.000000,-0.236629,-0.654935,0.000000,0.500000
2.293045,-0.250000,0.000000,-0.236629,-0.657257,0.000000,0.500000
2.297099,-0.250000,0.000000,-0.236629,-0.659583,0.000000,0.500000
2.301152,-0.250000,0.000000,-0.236629,-0.661913,0.000000,0.500000
2.305206,-0.250000,0.000000,-0.236629,-0.664247,0.000000,0.500000
2.309260,-0.250000,0.000000,-0.236629,-0.666585,0.000000,0.500000
2.313313,-0.250000,0.000000,-0.236629,-0.668927,0.000000,0.500000
2.317367,-0.250000,0.000000,-0.236629,-0.671274,0.000000,0.500000
2.321421,-0.250000,0.000000,-0.236629,-0.673624,0.000000,0.500000
2.325475,-0.250000,0.000000,-0.236629,-0.675979,0.000000,0.500000
2.329528,-0.250000,0.000000,-0.236629,-0.678338,0.000000,0.500000
2.333582,-0.250000,0.000000,-0.236629,-0.680701,0.000000,0.500000
2.337636,-0.250000,0.000000,-0.236629,-0.683068,0.000000,0.500000
2.341689,-0.250000,0.000000,-0.236629,-0.685439,0.000000,0.500000
2.345743,-0.250000,0.000000,-0.236629,-0.687814,0.000000,0.500000
2.349797,-0.250000,0.000000,-0.236629,-0.690193,0.000000,0.500000
2.353850,-0.250000,0.000000,-0.236629,-0.692576,0.000000,0.500000
2.357904,-0.250000,0.000000,-0.236629,-0.694964,0.000000,0.500000
2.361958,-0.250000,0.000000,-0.236629,-0.697356,0.000000,0.500000
2.368714,-0.250000,0.000000,-0.236629,-0.701351,0.000000,0.500000
2.375470,-0.250000,0.000000,-0.236629,-0.705357,0.000000,0.500000
2.383577,-0.250000,0.000000,-0.236629,-0.710180,0.000000,0.500000
2.391685,-0.250000,0.000000,-0.236629,-0.715019,0.000000,0.500000
2.399792,-0.250000,0.000000,-0.236629,-0.719875,0.000000,0.500000
2.407899,-0.250000,0.000000,-0.236629,-0.724747,0.000000,0.500000
2.416007,-0.250000,0.000000,-0.236629,-0.729636,0.000000,0.500000
2.424114,-0.250000,0.000000,-0.236629,-0.734541,0.000000,0.500000
2.429519,-0.250000,0.000000,-0.236629,-0.737820,0.000000,0.500000
2.434924,-0.250000,0.000000,-0.236629,-0.741107,0.000000,0.500000
2.438978,-0.250000,0.000000,-0.236629,-0.743577,0.000000,0.500000
2.443031,-0.250000,0.000000,-0.236629,-0.746050,0.000000,0.500000
2.447085,-0.250000,0.000000,-0.236629,-0.748528,0.000000,0.500000
2.451139,-0.250000,0.000000,-0.236629,-0.751010,0.000000,0.500000
2.455193,-0.250000,0.000000,-0.236629,-0.753496,0.000000,0.500000
2.459246,-0.250000,0.000000,-0.236629,-0.755986,0.000000,0.500000
2.463300,-0.250000,0.000000,-0.236629,-0.758481,0.000000,0.500000
2.467354,-0.250000,0.000000,-0.236629,-0.760979,0.000000,0.500000
2.471407,-0.250000,0.000000,-0.236629,-0.763482,0.000000,0.500000
2.475461,-0.250000,0.000000,-0.236629,-0.765988,0.000000,0.500000
2.479515,-0.250000,0.000000,-0.236629,-0.768499,0.000000,0.500000
2.483568,-0.250000,0.000000,-0.236629,-0.771014,0.000000,0.500000
2.487622,-0.250000,0.000000,-0.236629,-0.773533,0.000000,0.500000
2.491676,-0.250000,0.000000,-0.236629,-0.776056,0.000000,0.500000
2.495729,-0.250000,0.000000,-0.236629,-0.778583,0.000000,0.500000
2.499783,-0.250000,0.000000,-0.236629,-0.781114,0.000000,0.500000
2.503837,-0.250000,0.000000,-0.236629,-0.783650,0.000000,0.500000
2.507890,-0.250000,0.000000,-0.236629,-0.786189,0.000000,0.500000
2.511944,-0.250000,0.000000,-0.236629,-0.788733,0.000000,0.500000
2.515998,-0.250000,0.000000,-0.236629,-0.791281,0.000000,0.500000
2.520052,-0.250000,0.000000,-0.236629,-0.793832,0.000000,0.500000
2.524105,-0.250000,0.000000,-0.236629,-0.796388,0.000000,0.500000
2.528159,-0.250000,0.000000,-0.236629,-0.798948,0.000000,0.500000
2.532213,-0.250000,0.000000,-0.236629,-0.801513,0.000000,0.500000
2.536266,-0.250000,0.000000,-0.236629,-0.804081,0.000000,0.500000
2.540320,-0.250000,0.000000,-0.236629,-0.806653,0.000000,0.500000
2.544374,-0.250000,0.000000,-0.236629,-0.809230,0.000000,0.500000
2.548427,-0.250000,0.000000,-0.236629,-0.811810,0.000000,0.500000
2.552481,-0.250000,0.000000,-0.236629,-0.814395,0.000000,0.500000
2.556535,-0.250000,0.000000,-0.236629,-0.816984,0.000000,0.500000
2.560588,-0.250000,0.000000,-0.236629,-0.819577,0.000000,0.500000
2.564642,-0.250000,0.000000,-0.236629,-0.822174,0.000000,0.500000
2.568696,-0.250000,0.000000,-0.236629,-0.824775,0.000000,0.500000
2.572749,-0.250000,0.000000,-0.236629,-0.827380,0.000000,0.500000
2.576803,-0.250000,0.000000,-0.236629,-0.829989,0.000000,0.500000
2.580857,-0.250000,0.000000,-0.236629,-0.832603,0.000000,0.500000
2.584911,-0.250000,0.000000,-0.236629,-0.835220,0.000000,0.500000
2.588964,-0.250000,0.000000,-0.236629,-0.837842,0.000000,0.500000
2.593018,-0.250000,0.000000,-0.236629,-0.840468,0.000000,0.500000
2.597072,-0.250000,0.000000,-0.236629,-0.843098,0.000000,0.500000
2.601125,-0.250000,0.000000,-0.236629,-0.845732,0.000000,0.500000
2.605179,-0.250000,0.000000,-0.236629,-0.848370,0.000000,0.500000
2.609233,-0.250000,0.000000,-0.236629,-0.851012,0.000000,0.500000
2.613286,-0.250000,0.000000,-0.236629,-0.853658,0.000000,0.500000
2.617340,-0.250000,0.000000,-0.236629,-0.856309,0.000000,0.500000
2.621394,-0.250000,0.000000,-0.236629,-0.858963,0.000000,0.500000
2.625447,-0.250000,0.000000,-0.236629,-0.861622,0.000000,0.500000
2.629501,-0.250000,0.000000,-0.236629,-0.864284,0.000000,0.500000
2.633555,-0.250000,0.000000,-0.236629,-0.866951,0.000000,0.500000
2.637608,-0.250000,0.000000,-0.236629,-0.869622,0.000000,0.500000
2.641662,-0.250000,0.000000,-0.236629,-0.872297,0.000000,0.500000
2.645716,-0.250000,0.000000,-0.236629,-0.874977,0.000000,0.500000
2.651796,-0.250000,0.000000,-0.236629,-0.879003,0.000000,0.500000
2.657877,-0.250000,0.000000,-0.236629,-0.883039,0.000000,0.500000
2.663957,-0.250000,0.000000,-0.236629,-0.887084,0.000000,0.500000
2.670038,-0.250000,0.000000,-0.236629,-0.891138,0.000000,0.500000
2.675443,-0.250000,0.000000,-0.236629,-0.894749,0.000000,0.500000
2.680848,-0.250000,0.000000,-0.236629,-0.898368,0.000000,0.500000
2.684901,-0.250000,0.000000,-0.236629,-0.901087,0.000000,0.500000
2.688955,-0.250000,0.000000,-0.236629,-0.903810,0.000000,0.500000
2.693009,-0.250000,0.000000,-0.236629,-0.906537,0.000000,0.500000
2.697063,-0.250000,0.000000,-0.236629,-0.909268,0.000000,0.500000
2.701116,-0.250000,0.000000,-0.236629,-0.912004,0.000000,0.500000
2.705170,-0.250000,0.000000,-0.236629,-0.914743,0.000000,0.500000
2.709224,-0.250000,0.000000,-0.236629,-0.917487,0.000000,0.500000
2.713277,-0.250000,0.000000,-0.236629,-0.920234,0.000000,0.500000
2.717331,-0.250000,0.000000,-0.236629,-0.922986,0.000000,0.500000
2.721385,-0.250000,0.000000,-0.236629,-0.925742,0.000000,0.500000
2.725438,-0.250000,0.000000,-0.236629,-0.928502,0.000000,0.500000
2.729492,-0.250000,0.000000,-0.236629,-0.931266,0.000000,0.500000
2.733546,-0.250000,0.000000,-0.236629,-0.934034,0.000000,0.500000
2.737599,-0.250000,0.000000,-0.236629,-0.936806,0.000000,0.500000
2.741653,-0.250000,0.000000,-0.236629,-0.939583,0.000000,0.500000
2.745707,-0.250000,0.000000,-0.236629,-0.942363,0.000000,0.500000
2.749760,-0.250000,0.000000,-0.236629,-0.945148,0.000000,0.500000
2.753814,-0.250000,0.000000,-0.236629,-0.947937,0.000000,0.500000
2.757868,-0.250000,0.000000,-0.236629,-0.950729,0.000000,0.500000
