x,B,f,A0,Atheta,A0`, energy
11.356457,0.000473,1.000391,0.000163,7.995271,-0.000208,0.000001
11.357059,0.000473,1.000391,0.000163,7.995274,-0.000208,0.000001
11.357661,0.000472,1.000391,0.000163,7.995278,-0.000208,0.000001
11.358264,0.000472,1.000390,0.000163,7.995281,-0.000208,0.000001
11.358866,0.000472,1.000390,0.000163,7.995284,-0.000208,0.000001
11.359468,0.000471,1.000390,0.000162,7.995287,-0.000208,0.000001
11.360070,0.000471,1.000390,0.000162,7.995290,-0.000207,0.000001
11.360673,0.000471,1.000389,0.000162,7.995294,-0.000207,0.000001
11.361275,0.000470,1.000389,0.000162,7.995297,-0.000207,0.000001
11.361877,0.000470,1.000389,0.000162,7.995300,-0.000207,0.000001
11.362480,0.000470,1.000389,0.000162,7.995303,-0.000207,0.000001
11.363082,0.000469,1.000388,0.000162,7.995307,-0.000207,0.000001
11.363684,0.000469,1.000388,0.000162,7.995310,-0.000207,0.000001
11.364286,0.000469,1.000388,0.000161,7.995313,-0.000206,0.000001
11.364889,0.000468,1.000388,0.000161,7.995316,-0.000206,0.000001
11.365491,0.000468,1.000387,0.000161,7.995319,-0.000206,0.000001
11.366093,0.000468,1.000387,0.000161,7.995323,-0.000206,0.000001
11.366695,0.000467,1.000387,0.000161,7.995326,-0.000206,0.000001
11.367298,0.000467,1.000386,0.000161,7.995329,-0.000206,0.000001
11.367900,0.000467,1.000386,0.000161,7.995332,-0.000205,0.000001
11.368502,0.000466,1.000386,0.000161,7.995335,-0.000205,0.000001
11.369104,0.000466,1.000386,0.000160,7.995339,-0.000205,0.000001
11.369707,0.000466,1.000385,0.000160,7.995342,-0.000205,0.000001
11.370309,0.000465,1.000385,0.000160,7.995345,-0.000205,0.000001
11.370911,0.000465,1.000385,0.000160,7.995348,-0.000205,0.000001
11.371513,0.000465,1.000385,0.000160,7.995351,-0.000205,0.000001
11.372116,0.000464,1.000384,0.000160,7.995355,-0.000204,0.000001
11.372718,0.000464,1.000384,0.000160,7.995358,-0.000204,0.000001
11.373320,0.000464,1.000384,0.000160,7.995361,-0.000204,0.000001
11.373922,0.000463,1.000384,0.000159,7.995364,-0.000204,0.000001
11.374525,0.000463,1.000383,0.000159,7.995367,-0.000204,0.000001
11.375127,0.000463,1.000383,0.000159,7.995370,-0.000204,0.000001
11.375729,0.000462,1.000383,0.000159,7.995374,-0.000204,0.000001
11.376331,0.000462,1.000382,0.000159,7.995377,-0.000203,0.000001
11.376934,0.000462,1.000382,0.000159,7.995380,-0.000203,0.000001
11.377536,0.000461,1.000382,0.000159,7.995383,-0.000203,0.000001
11.378138,0.000461,1.000382,0.000159,7.995386,-0.000203,0.000001
11.378740,0.000461,1.000381,0.000158,7.995389,-0.000203,0.000001
11.379343,0.000460,1.000381,0.000158,7.995393,-0.000203,0.000001
11.379945,0.000460,1.000381,0.000158,7.995396,-0.000202,0.000001
11.380547,0.000460,1.000381,0.000158,7.995399,-0.000202,0.000001
11.381149,0.000459,1.000380,0.000158,7.995402,-0.000202,0.000001
11.381752,0.000459,1.000380,0.000158,7.995405,-0.000202,0.000001
11.382354,0.000459,1.000380,0.000158,7.995408,-0.000202,0.000001
11.382956,0.000459,1.000380,0.000158,7.995411,-0.000202,0.000001
11.383558,0.000458,1.000379,0.000157,7.995415,-0.000202,0.000001
11.384161,0.000458,1.000379,0.000157,7.995418,-0.000201,0.000001
11.384763,0.000458,1.000379,0.000157,7.995421,-0.000201,0.000001
11.385365,0.000457,1.000379,0.000157,7.995424,-0.000201,0.000001
11.385967,0.000457,1.000378,0.000157,7.995427,-0.000201,0.000001
11.386570,0.000457,1.000378,0.000157,7.995430,-0.000201,0.000001
11.387172,0.000456,1.000378,0.000157,7.995433,-0.000201,0.000001
11.387774,0.000456,1.000377,0.000157,7.995437,-0.000201,0.000001
11.388376,0.000456,1.000377,0.000157,7.995440,-0.000200,0.000001
11.388979,0.000455,1.000377,0.000156,7.995443,-0.000200,0.000001
11.389581,0.000455,1.000377,0.000156,7.995446,-0.000200,0.000001
11.390183,0.000455,1.000376,0.000156,7.995449,-0.000200,0.000001
11.390785,0.000454,1.000376,0.000156,7.995452,-0.000200,0.000001
11.391388,0.000454,1.000376,0.000156,7.995455,-0.000200,0.000001
11.391990,0.000454,1.000376,0.000156,7.995458,-0.000199,0.000001
11.392592,0.000453,1.000375,0.000156,7.995461,-0.000199,0.000001
11.393194,0.000453,1.000375,0.000156,7.995465,-0.000199,0.000001
11.393797,0.000453,1.000375,0.000155,7.995468,-0.000199,0.000001
11.394399,0.000452,1.000375,0.000155,7.995471,-0.000199,0.000001
11.395001,0.000452,1.000374,0.000155,7.995474,-0.000199,0.000001
11.395603,0.000452,1.000374,0.000155,7.995477,-0.000199,0.000001
11.396206,0.000451,1.000374,0.000155,7.995480,-0.000198,0.000001
11.396808,0.000451,1.000374,0.000155,7.995483,-0.000198,0.000001
11.397410,0.000451,1.000373,0.000155,7.995486,-0.000198,0.000001
11.398012,0.000450,1.000373,0.000155,7.995489,-0.000198,0.000001
11.398615,0.000450,1.000373,0.000154,7.995492,-0.000198,0.000001
11.399217,0.000450,1.000373,0.000154,7.995496,-0.000198,0.000001
11.399819,0.000450,1.000372,0.000154,7.995499,-0.000198,0.000001
11.400421,0.000449,1.000372,0.000154,7.995502,-0.000197,0.000001
11.401024,0.000449,1.000372,0.000154,7.995505,-0.000197,0.000001
11.401626,0.000449,1.000372,0.000154,7.995508,-0.000197,0.000001
11.402228,0.000448,1.000371,0.000154,7.995511,-0.000197,0.000001
11.402831,0.000448,1.000371,0.000154,7.995514,-0.000197,0.000001
11.403433,0.000448,1.000371,0.000154,7.995517,-0.000197,0.000001
11.404035,0.000447,1.000370,0.000153,7.995520,-0.000197,0.000001
11.404637,0.000447,1.000370,0.000153,7.995523,-0.000196,0.000001
11.405240,0.000447,1.000370,0.000153,7.995526,-0.000196,0.000001
11.405842,0.000446,1.000370,0.000153,7.995529,-0.000196,0.000001
11.406444,0.000446,1.000369,0.000153,7.995532,-0.000196,0.000001
11.407046,0.000446,1.000369,0.000153,7.995536,-0.000196,0.000001
11.407649,0.000445,1.000369,0.000153,7.995539,-0.000196,0.000001
11.408251,0.000445,1.000369,0.000153,7.995542,-0.000196,0.000001
11.408853,0.000445,1.000368,0.000152,7.995545,-0.000195,0.000001
11.409455,0.000444,1.000368,0.000152,7.995548,-0.000195,0.000001
11.410058,0.000444,1.000368,0.000152,7.995551,-0.000195,0.000001
11.410660,0.000444,1.000368,0.000152,7.995554,-0.000195,0.000001
11.411262,0.000444,1.000367,0.000152,7.995557,-0.000195,0.000001
11.411864,0.000443,1.000367,0.000152,7.995560,-0.000195,0.000001
11.412467,0.000443,1.000367,0.000152,7.995563,-0.000195,0.000001
11.413069,0.000443,1.000367,0.000152,7.995566,-0.000194,0.000001
11.413671,0.000442,1.000366,0.000152,7.995569,-0.000194,0.000001
11.414273,0.000442,1.000366,0.000151,7.995572,-0.000194,0.000001
11.414876,0.000442,1.000366,0.000151,7.995575,-0.000194,0.000001
11.415478,0.000441,1.000366,0.000151,7.995578,-0.000194,0.000001
11.416080,0.000441,1.000365,0.000151,7.995581,-0.000194,0.000001
11.416682,0.000441,1.000365,0.000151,7.995584,-0.000194,0.000001
11.417285,0.000440,1.000365,0.000151,7.995587,-0.000193,0.000001
11.417887,0.000440,1.000365,0.000151,7.995590,-0.000193,0.000001
11.418489,0.000440,1.000364,0.000151,7.995593,-0.000193,0.000001
11.419091,0.000439,1.000364,0.000150,7.995596,-0.000193,0.000001
11.419694,0.000439,1.000364,0.000150,7.995599,-0.000193,0.000001
11.420296,0.000439,1.000364,0.000150,7.995602,-0.000193,0.000001
11.420898,0.000439,1.000363,0.000150,7.995605,-0.000193,0.000001
11.421500,0.000438,1.000363,0.000150,7.995608,-0.000192,0.000001
11.422103,0.000438,1.000363,0.000150,7.995611,-0.000192,0.000001
11.422705,0.000438,1.000363,0.000150,7.995614,-0.000192,0.000001
11.423307,0.000437,1.000362,0.000150,7.995617,-0.000192,0.000001
11.423909,0.000437,1.000362,0.000150,7.995620,-0.000192,0.000001
11.424512,0.000437,1.000362,0.000149,7.995623,-0.000192,0.000001
11.425114,0.000436,1.000362,0.000149,7.995626,-0.000192,0.000001
11.425716,0.000436,1.000361,0.000149,7.995630,-0.000191,0.000001
11.426318,0.000436,1.000361,0.000149,7.995633,-0.000191,0.000001
11.426921,0.000435,1.000361,0.000149,7.995635,-0.000191,0.000001
11.427523,0.000435,1.000361,0.000149,7.995638,-0.000191,0.000001
11.428125,0.000435,1.000360,0.000149,7.995641,-0.000191,0.000001
11.428727,0.000435,1.000360,0.000149,7.995644,-0.000191,0.000001
11.429330,0.000434,1.000360,0.000149,7.995647,-0.000191,0.000001
11.429932,0.000434,1.000360,0.000148,7.995650,-0.000190,0.000001
11.430534,0.000434,1.000359,0.000148,7.995653,-0.000190,0.000001
11.431136,0.000433,1.000359,0.000148,7.995656,-0.000190,0.000001
11.431739,0.000433,1.000359,0.000148,7.995659,-0.000190,0.000001
11.432341,0.000433,1.000359,0.000148,7.995662,-0.000190,0.000001
11.432943,0.000432,1.000358,0.000148,7.995665,-0.000190,0.000001
11.433545,0.000432,1.000358,0.000148,7.995668,-0.000190,0.000001
11.434148,0.000432,1.000358,0.000148,7.995671,-0.000189,0.000001
11.434750,0.000431,1.000358,0.000147,7.995674,-0.000189,0.000001
11.435352,0.000431,1.000357,0.000147,7.995677,-0.000189,0.000001
11.435954,0.000431,1.000357,0.000147,7.995680,-0.000189,0.000001
11.436557,0.000431,1.000357,0.000147,7.995683,-0.000189,0.000001
11.437159,0.000430,1.000357,0.000147,7.995686,-0.000189,0.000001
11.437761,0.000430,1.000356,0.000147,7.995689,-0.000189,0.000001
11.438363,0.000430,1.000356,0.000147,7.995692,-0.000188,0.000001
11.438966,0.000429,1.000356,0.000147,7.995695,-0.000188,0.000001
11.439568,0.000429,1.000356,0.000147,7.995698,-0.000188,0.000001
11.440170,0.000429,1.000355,0.000146,7.995701,-0.000188,0.000001
11.440772,0.000428,1.000355,0.000146,7.995704,-0.000188,0.000001
11.441375,0.000428,1.000355,0.000146,7.995707,-0.000188,0.000001
11.441977,0.000428,1.000355,0.000146,7.995710,-0.000188,0.000001
11.442579,0.000428,1.000354,0.000146,7.995713,-0.000187,0.000001
11.443181,0.000427,1.000354,0.000146,7.995716,-0.000187,0.000001
11.443784,0.000427,1.000354,0.000146,7.995719,-0.000187,0.000001
11.444386,0.000427,1.000354,0.000146,7.995722,-0.000187,0.000001
11.444988,0.000426,1.000353,0.000146,7.995725,-0.000187,0.000001
11.445591,0.000426,1.000353,0.000145,7.995727,-0.000187,0.000001
11.446193,0.000426,1.000353,0.000145,7.995730,-0.000187,0.000001
11.446795,0.000425,1.000353,0.000145,7.995733,-0.000187,0.000001
11.447397,0.000425,1.000352,0.000145,7.995736,-0.000186,0.000001
11.448000,0.000425,1.000352,0.000145,7.995739,-0.000186,0.000001
11.448602,0.000425,1.000352,0.000145,7.995742,-0.000186,0.000001
11.449204,0.000424,1.000352,0.000145,7.995745,-0.000186,0.000001
11.449806,0.000424,1.000351,0.000145,7.995748,-0.000186,0.000001
11.450409,0.000424,1.000351,0.000145,7.995751,-0.000186,0.000001
11.451011,0.000423,1.000351,0.000144,7.995754,-0.000186,0.000001
11.451613,0.000423,1.000351,0.000144,7.995757,-0.000185,0.000001
11.452215,0.000423,1.000351,0.000144,7.995760,-0.000185,0.000001
11.452818,0.000422,1.000350,0.000144,7.995763,-0.000185,0.000001
11.453420,0.000422,1.000350,0.000144,7.995765,-0.000185,0.000001
11.454022,0.000422,1.000350,0.000144,7.995768,-0.000185,0.000001
11.454624,0.000422,1.000350,0.000144,7.995771,-0.000185,0.000001
11.455227,0.000421,1.000349,0.000144,7.995774,-0.000185,0.000001
11.455829,0.000421,1.000349,0.000144,7.995777,-0.000184,0.000001
11.456431,0.000421,1.000349,0.000143,7.995780,-0.000184,0.000001
11.457033,0.000420,1.000349,0.000143,7.995783,-0.000184,0.000001
11.457636,0.000420,1.000348,0.000143,7.995786,-0.000184,0.000001
11.458238,0.000420,1.000348,0.000143,7.995789,-0.000184,0.000001
11.458840,0.000419,1.000348,0.000143,7.995792,-0.000184,0.000001
11.459442,0.000419,1.000348,0.000143,7.995795,-0.000184,0.000001
11.460045,0.000419,1.000347,0.000143,7.995797,-0.000183,0.000001
11.460647,0.000419,1.000347,0.000143,7.995800,-0.000183,0.000001
11.461249,0.000418,1.000347,0.000143,7.995803,-0.000183,0.000001
11.461851,0.000418,1.000347,0.000142,7.995806,-0.000183,0.000001
11.462454,0.000418,1.000346,0.000142,7.995809,-0.000183,0.000001
11.463056,0.000417,1.000346,0.000142,7.995812,-0.000183,0.000001
11.463658,0.000417,1.000346,0.000142,7.995815,-0.000183,0.000001
11.464260,0.000417,1.000346,0.000142,7.995818,-0.000183,0.000001
11.464863,0.000417,1.000345,0.000142,7.995820,-0.000182,0.000001
11.465465,0.000416,1.000345,0.000142,7.995823,-0.000182,0.000001
11.466067,0.000416,1.000345,0.000142,7.995826,-0.000182,0.000001
11.466669,0.000416,1.000345,0.000142,7.995829,-0.000182,0.000001
11.467272,0.000415,1.000344,0.000141,7.995832,-0.000182,0.000001
11.467874,0.000415,1.000344,0.000141,7.995835,-0.000182,0.000001
11.468476,0.000415,1.000344,0.000141,7.995838,-0.000182,0.000001
11.469078,0.000414,1.000344,0.000141,7.995841,-0.000181,0.000001
11.469681,0.000414,1.000344,0.000141,7.995843,-0.000181,0.000001
11.470283,0.000414,1.000343,0.000141,7.995846,-0.000181,0.000001
11.470885,0.000414,1.000343,0.000141,7.995849,-0.000181,0.000001
11.471487,0.000413,1.000343,0.000141,7.995852,-0.000181,0.000001
11.472090,0.000413,1.000343,0.000141,7.995855,-0.000181,0.000001
11.472692,0.000413,1.000342,0.000140,7.995858,-0.000181,0.000001
11.473294,0.000412,1.000342,0.000140,7.995861,-0.000181,0.000001
11.473896,0.000412,1.000342,0.000140,7.995863,-0.000180,0.000001
11.474499,0.000412,1.000342,0.000140,7.995866,-0.000180,0.000001
11.475101,0.000412,1.000341,0.000140,7.995869,-0.000180,0.000001
11.475703,0.000411,1.000341,0.000140,7.995872,-0.000180,0.000001
11.476305,0.000411,1.000341,0.000140,7.995875,-0.000180,0.000001
11.476908,0.000411,1.000341,0.000140,7.995878,-0.000180,0.000001
11.477510,0.000410,1.000340,0.000140,7.995880,-0.000180,0.000001
11.478112,0.000410,1.000340,0.000139,7.995883,-0.000179,0.000001
11.478714,0.000410,1.000340,0.000139,7.995886,-0.000179,0.000001
11.479317,0.000409,1.000340,0.000139,7.995889,-0.000179,0.000001
11.479919,0.000409,1.000340,0.000139,7.995892,-0.000179,0.000001
11.480521,0.000409,1.000339,0.000139,7.995895,-0.000179,0.000001
11.481123,0.000409,1.000339,0.000139,7.995897,-0.000179,0.000001
11.481726,0.000408,1.000339,0.000139,7.995900,-0.000179,0.000001
11.482328,0.000408,1.000339,0.000139,7.995903,-0.000179,0.000001
11.482930,0.000408,1.000338,0.000139,7.995906,-0.000178,0.000001
11.483532,0.000407,1.000338,0.000139,7.995909,-0.000178,0.000001
11.484135,0.000407,1.000338,0.000138,7.995912,-0.000178,0.000001
11.484737,0.000407,1.000338,0.000138,7.995914,-0.000178,0.000001
11.485339,0.000407,1.000337,0.000138,7.995917,-0.000178,0.000001
11.485941,0.000406,1.000337,0.000138,7.995920,-0.000178,0.000001
11.486544,0.000406,1.000337,0.000138,7.995923,-0.000178,0.000001
11.487146,0.000406,1.000337,0.000138,7.995926,-0.000177,0.000001
11.487748,0.000405,1.000336,0.000138,7.995928,-0.000177,0.000001
11.488351,0.000405,1.000336,0.000138,7.995931,-0.000177,0.000001
11.488953,0.000405,1.000336,0.000138,7.995934,-0.000177,0.000001
11.489555,0.000405,1.000336,0.000137,7.995937,-0.000177,0.000001
11.490157,0.000404,1.000336,0.000137,7.995940,-0.000177,0.000001
11.490760,0.000404,1.000335,0.000137,7.995942,-0.000177,0.000001
11.491362,0.000404,1.000335,0.000137,7.995945,-0.000177,0.000001
11.491964,0.000403,1.000335,0.000137,7.995948,-0.000176,0.000001
11.492566,0.000403,1.000335,0.000137,7.995951,-0.000176,0.000001
11.493169,0.000403,1.000334,0.000137,7.995954,-0.000176,0.000001
11.493771,0.000403,1.000334,0.000137,7.995956,-0.000176,0.000001
11.494373,0.000402,1.000334,0.000137,7.995959,-0.000176,0.000001
11.494975,0.000402,1.000334,0.000137,7.995962,-0.000176,0.000001
11.495578,0.000402,1.000333,0.000136,7.995965,-0.000176,0.000001
11.496180,0.000401,1.000333,0.000136,7.995967,-0.000176,0.000001
11.496782,0.000401,1.000333,0.000136,7.995970,-0.000175,0.000001
11.497384,0.000401,1.000333,0.000136,7.995973,-0.000175,0.000001
11.497987,0.000401,1.000333,0.000136,7.995976,-0.000175,0.000001
11.498589,0.000400,1.000332,0.000136,7.995979,-0.000175,0.000001
11.499191,0.000400,1.000332,0.000136,7.995981,-0.000175,0.000001
11.499793,0.000400,1.000332,0.000136,7.995984,-0.000175,0.000001
11.500396,0.000399,1.000332,0.000136,7.995987,-0.000175,0.000001
11.500998,0.000399,1.000331,0.000135,7.995990,-0.000174,0.000001
11.501600,0.000399,1.000331,0.000135,7.995992,-0.000174,0.000001
11.502202,0.000399,1.000331,0.000135,7.995995,-0.000174,0.000001
11.502805,0.000398,1.000331,0.000135,7.995998,-0.000174,0.000001
11.503407,0.000398,1.000330,0.000135,7.996001,-0.000174,0.000001
11.504009,0.000398,1.000330,0.000135,7.996003,-0.000174,0.000001
11.504611,0.000397,1.000330,0.000135,7.996006,-0.000174,0.000001
11.505214,0.000397,1.000330,0.000135,7.996009,-0.000174,0.000001
11.505816,0.000397,1.000330,0.000135,7.996012,-0.000173,0.000001
11.506418,0.000397,1.000329,0.000135,7.996014,-0.000173,0.000000
11.507020,0.000396,1.000329,0.000134,7.996017,-0.000173,0.000000
11.507623,0.000396,1.000329,0.000134,7.996020,-0.000173,0.000000
11.508225,0.000396,1.000329,0.000134,7.996023,-0.000173,0.000000
11.508827,0.000396,1.000328,0.000134,7.996025,-0.000173,0.000000
11.509429,0.000395,1.000328,0.000134,7.996028,-0.000173,0.000000
11.510032,0.000395,1.000328,0.000134,7.996031,-0.000173,0.000000
11.510634,0.000395,1.000328,0.000134,7.996034,-0.000172,0.000000
11.511236,0.000394,1.000327,0.000134,7.996036,-0.000172,0.000000
11.511838,0.000394,1.000327,0.000134,7.996039,-0.000172,0.000000
11.512441,0.000394,1.000327,0.000133,7.996042,-0.000172,0.000000
11.513043,0.000394,1.000327,0.000133,7.996045,-0.000172,0.000000
11.513645,0.000393,1.000327,0.000133,7.996047,-0.000172,0.000000
11.514247,0.000393,1.000326,0.000133,7.996050,-0.000172,0.000000
11.514850,0.000393,1.000326,0.000133,7.996053,-0.000172,0.000000
11.515452,0.000392,1.000326,0.000133,7.996056,-0.000171,0.000000
11.516054,0.000392,1.000326,0.000133,7.996058,-0.000171,0.000000
11.516656,0.000392,1.000325,0.000133,7.996061,-0.000171,0.000000
11.517259,0.000392,1.000325,0.000133,7.996064,-0.000171,0.000000
11.517861,0.000391,1.000325,0.000133,7.996066,-0.000171,0.000000
11.518463,0.000391,1.000325,0.000132,7.996069,-0.000171,0.000000
11.519065,0.000391,1.000325,0.000132,7.996072,-0.000171,0.000000
11.519668,0.000391,1.000324,0.000132,7.996075,-0.000170,0.000000
11.520270,0.000390,1.000324,0.000132,7.996077,-0.000170,0.000000
11.520872,0.000390,1.000324,0.000132,7.996080,-0.000170,0.000000
11.521474,0.000390,1.000324,0.000132,7.996083,-0.000170,0.000000
11.522077,0.000389,1.000323,0.000132,7.996085,-0.000170,0.000000
11.522679,0.000389,1.000323,0.000132,7.996088,-0.000170,0.000000
11.523281,0.000389,1.000323,0.000132,7.996091,-0.000170,0.000000
11.523883,0.000389,1.000323,0.000132,7.996093,-0.000170,0.000000
11.524486,0.000388,1.000322,0.000131,7.996096,-0.000169,0.000000
11.525088,0.000388,1.000322,0.000131,7.996099,-0.000169,0.000000
11.525690,0.000388,1.000322,0.000131,7.996102,-0.000169,0.000000
11.526292,0.000387,1.000322,0.000131,7.996104,-0.000169,0.000000
11.526895,0.000387,1.000322,0.000131,7.996107,-0.000169,0.000000
11.527497,0.000387,1.000321,0.000131,7.996110,-0.000169,0.000000
11.528099,0.000387,1.000321,0.000131,7.996112,-0.000169,0.000000
11.528701,0.000386,1.000321,0.000131,7.996115,-0.000169,0.000000
11.529304,0.000386,1.000321,0.000131,7.996118,-0.000168,0.000000
11.529906,0.000386,1.000320,0.000130,7.996120,-0.000168,0.000000
11.530508,0.000386,1.000320,0.000130,7.996123,-0.000168,0.000000
11.531111,0.000385,1.000320,0.000130,7.996126,-0.000168,0.000000
11.531713,0.000385,1.000320,0.000130,7.996128,-0.000168,0.000000
11.532315,0.000385,1.000320,0.000130,7.996131,-0.000168,0.000000
11.532917,0.000384,1.000319,0.000130,7.996134,-0.000168,0.000000
11.533520,0.000384,1.000319,0.000130,7.996136,-0.000168,0.000000
11.534122,0.000384,1.000319,0.000130,7.996139,-0.000167,0.000000
11.534724,0.000384,1.000319,0.000130,7.996142,-0.000167,0.000000
11.535326,0.000383,1.000318,0.000130,7.996144,-0.000167,0.000000
11.535929,0.000383,1.000318,0.000129,7.996147,-0.000167,0.000000
11.536531,0.000383,1.000318,0.000129,7.996150,-0.000167,0.000000
11.537133,0.000383,1.000318,0.000129,7.996152,-0.000167,0.000000
11.537735,0.000382,1.000318,0.000129,7.996155,-0.000167,0.000000
11.538338,0.000382,1.000317,0.000129,7.996158,-0.000167,0.000000
11.538940,0.000382,1.000317,0.000129,7.996160,-0.000166,0.000000
11.539542,0.000381,1.000317,0.000129,7.996163,-0.000166,0.000000
11.540144,0.000381,1.000317,0.000129,7.996166,-0.000166,0.000000
11.540747,0.000381,1.000316,0.000129,7.996168,-0.000166,0.000000
11.541349,0.000381,1.000316,0.000129,7.996171,-0.000166,0.000000
11.541951,0.000380,1.000316,0.000128,7.996174,-0.000166,0.000000
11.542553,0.000380,1.000316,0.000128,7.996176,-0.000166,0.000000
11.543156,0.000380,1.000316,0.000128,7.996179,-0.000166,0.000000
11.543758,0.000380,1.000315,0.000128,7.996181,-0.000165,0.000000
11.544360,0.000379,1.000315,0.000128,7.996184,-0.000165,0.000000
11.544962,0.000379,1.000315,0.000128,7.996187,-0.000165,0.000000
11.545565,0.000379,1.000315,0.000128,7.996189,-0.000165,0.000000
11.546167,0.000379,1.000315,0.000128,7.996192,-0.000165,0.000000
11.546769,0.000378,1.000314,0.000128,7.996195,-0.000165,0.000000
11.547371,0.000378,1.000314,0.000128,7.996197,-0.000165,0.000000
11.547974,0.000378,1.000314,0.000127,7.996200,-0.000165,0.000000
11.548576,0.000377,1.000314,0.000127,7.996203,-0.000165,0.000000
11.549178,0.000377,1.000313,0.000127,7.996205,-0.000164,0.000000
11.549780,0.000377,1.000313,0.000127,7.996208,-0.000164,0.000000
11.550383,0.000377,1.000313,0.000127,7.996210,-0.000164,0.000000
11.550985,0.000376,1.000313,0.000127,7.996213,-0.000164,0.000000
11.551587,0.000376,1.000313,0.000127,7.996216,-0.000164,0.000000
11.552189,0.000376,1.000312,0.000127,7.996218,-0.000164,0.000000
11.552792,0.000376,1.000312,0.000127,7.996221,-0.000164,0.000000
11.553394,0.000375,1.000312,0.000127,7.996223,-0.000164,0.000000
11.553996,0.000375,1.000312,0.000126,7.996226,-0.000163,0.000000
11.554598,0.000375,1.000311,0.000126,7.996229,-0.000163,0.000000
11.555201,0.000374,1.000311,0.000126,7.996231,-0.000163,0.000000
11.555803,0.000374,1.000311,0.000126,7.996234,-0.000163,0.000000
11.556405,0.000374,1.000311,0.000126,7.996237,-0.000163,0.000000
11.557007,0.000374,1.000311,0.000126,7.996239,-0.000163,0.000000
11.557610,0.000373,1.000310,0.000126,7.996242,-0.000163,0.000000
11.558212,0.000373,1.000310,0.000126,7.996244,-0.000163,0.000000
11.558814,0.000373,1.000310,0.000126,7.996247,-0.000162,0.000000
11.559416,0.000373,1.000310,0.000126,7.996250,-0.000162,0.000000
11.560019,0.000372,1.000310,0.000126,7.996252,-0.000162,0.000000
11.560621,0.000372,1.000309,0.000125,7.996255,-0.000162,0.000000
11.561223,0.000372,1.000309,0.000125,7.996257,-0.000162,0.000000
11.561825,0.000372,1.000309,0.000125,7.996260,-0.000162,0.000000
11.562428,0.000371,1.000309,0.000125,7.996262,-0.000162,0.000000
11.563030,0.000371,1.000308,0.000125,7.996265,-0.000162,0.000000
11.563632,0.000371,1.000308,0.000125,7.996268,-0.000161,0.000000
11.564234,0.000371,1.000308,0.000125,7.996270,-0.000161,0.000000
11.564837,0.000370,1.000308,0.000125,7.996273,-0.000161,0.000000
11.565439,0.000370,1.000308,0.000125,7.996275,-0.000161,0.000000
11.566041,0.000370,1.000307,0.000125,7.996278,-0.000161,0.000000
11.566643,0.000369,1.000307,0.000124,7.996281,-0.000161,0.000000
11.567246,0.000369,1.000307,0.000124,7.996283,-0.000161,0.000000
11.567848,0.000369,1.000307,0.000124,7.996286,-0.000161,0.000000
11.568450,0.000369,1.000307,0.000124,7.996288,-0.000161,0.000000
11.569052,0.000368,1.000306,0.000124,7.996291,-0.000160,0.000000
11.569655,0.000368,1.000306,0.000124,7.996293,-0.000160,0.000000
11.570257,0.000368,1.000306,0.000124,7.996296,-0.000160,0.000000
11.570859,0.000368,1.000306,0.000124,7.996298,-0.000160,0.000000
11.571461,0.000367,1.000305,0.000124,7.996301,-0.000160,0.000000
11.572064,0.000367,1.000305,0.000124,7.996304,-0.000160,0.000000
11.572666,0.000367,1.000305,0.000123,7.996306,-0.000160,0.000000
11.573268,0.000367,1.000305,0.000123,7.996309,-0.000160,0.000000
11.573871,0.000366,1.000305,0.000123,7.996311,-0.000159,0.000000
11.574473,0.000366,1.000304,0.000123,7.996314,-0.000159,0.000000
11.575075,0.000366,1.000304,0.000123,7.996316,-0.000159,0.000000
11.575677,0.000366,1.000304,0.000123,7.996319,-0.000159,0.000000
11.576280,0.000365,1.000304,0.000123,7.996321,-0.000159,0.000000
11.576882,0.000365,1.000304,0.000123,7.996324,-0.000159,0.000000
11.577484,0.000365,1.000303,0.000123,7.996327,-0.000159,0.000000
11.578086,0.000365,1.000303,0.000123,7.996329,-0.000159,0.000000
11.578689,0.000364,1.000303,0.000123,7.996332,-0.000159,0.000000
11.579291,0.000364,1.000303,0.000122,7.996334,-0.000158,0.000000
11.579893,0.000364,1.000302,0.000122,7.996337,-0.000158,0.000000
11.580495,0.000363,1.000302,0.000122,7.996339,-0.000158,0.000000
11.581098,0.000363,1.000302,0.000122,7.996342,-0.000158,0.000000
11.581700,0.000363,1.000302,0.000122,7.996344,-0.000158,0.000000
11.582302,0.000363,1.000302,0.000122,7.996347,-0.000158,0.000000
11.582904,0.000362,1.000301,0.000122,7.996349,-0.000158,0.000000
11.583507,0.000362,1.000301,0.000122,7.996352,-0.000158,0.000000
11.584109,0.000362,1.000301,0.000122,7.996354,-0.000157,0.000000
11.584711,0.000362,1.000301,0.000122,7.996357,-0.000157,0.000000
11.585313,0.000361,1.000301,0.000121,7.996359,-0.000157,0.000000
11.585916,0.000361,1.000300,0.000121,7.996362,-0.000157,0.000000
11.586518,0.000361,1.000300,0.000121,7.996365,-0.000157,0.000000
11.587120,0.000361,1.000300,0.000121,7.996367,-0.000157,0.000000
11.587722,0.000360,1.000300,0.000121,7.996370,-0.000157,0.000000
11.588325,0.000360,1.000300,0.000121,7.996372,-0.000157,0.000000
11.588927,0.000360,1.000299,0.000121,7.996375,-0.000157,0.000000
11.589529,0.000360,1.000299,0.000121,7.996377,-0.000156,0.000000
