x,B,f,A0,Atheta,A0`, energy
35.131921,0.000042,1.000139,0.000137,0.990845,-0.000026,0.000000
35.134933,0.000042,1.000139,0.000137,0.990850,-0.000026,0.000000
35.137945,0.000042,1.000139,0.000137,0.990854,-0.000026,0.000000
35.140957,0.000042,1.000139,0.000137,0.990858,-0.000026,0.000000
35.143970,0.000042,1.000139,0.000137,0.990863,-0.000026,0.000000
35.146982,0.000041,1.000139,0.000137,0.990867,-0.000026,0.000000
35.149994,0.000041,1.000139,0.000137,0.990872,-0.000026,0.000000
35.153006,0.000041,1.000139,0.000137,0.990876,-0.000026,0.000000
35.156018,0.000041,1.000139,0.000137,0.990880,-0.000026,0.000000
35.159030,0.000041,1.000139,0.000137,0.990885,-0.000026,0.000000
35.162043,0.000041,1.000139,0.000137,0.990889,-0.000026,0.000000
35.165055,0.000041,1.000139,0.000136,0.990893,-0.000026,0.000000
35.168067,0.000041,1.000138,0.000136,0.990898,-0.000026,0.000000
35.171079,0.000041,1.000138,0.000136,0.990902,-0.000026,0.000000
35.174091,0.000041,1.000138,0.000136,0.990907,-0.000026,0.000000
35.177104,0.000041,1.000138,0.000136,0.990911,-0.000026,0.000000
35.180116,0.000041,1.000138,0.000136,0.990915,-0.000026,0.000000
35.183128,0.000041,1.000138,0.000136,0.990920,-0.000026,0.000000
35.186140,0.000041,1.000138,0.000136,0.990924,-0.000026,0.000000
35.189152,0.000041,1.000138,0.000136,0.990928,-0.000026,0.000000
35.192164,0.000041,1.000138,0.000136,0.990933,-0.000026,0.000000
35.195177,0.000041,1.000138,0.000136,0.990937,-0.000026,0.000000
35.198189,0.000041,1.000138,0.000136,0.990942,-0.000026,0.000000
35.201201,0.000041,1.000138,0.000136,0.990946,-0.000026,0.000000
35.204213,0.000041,1.000137,0.000135,0.990950,-0.000026,0.000000
35.207225,0.000041,1.000137,0.000135,0.990955,-0.000026,0.000000
35.210237,0.000041,1.000137,0.000135,0.990959,-0.000026,0.000000
35.213250,0.000041,1.000137,0.000135,0.990963,-0.000026,0.000000
35.216262,0.000041,1.000137,0.000135,0.990968,-0.000026,0.000000
35.219274,0.000041,1.000137,0.000135,0.990972,-0.000026,0.000000
35.222286,0.000041,1.000137,0.000135,0.990976,-0.000026,0.000000
35.225298,0.000041,1.000137,0.000135,0.990981,-0.000026,0.000000
35.228310,0.000041,1.000137,0.000135,0.990985,-0.000026,0.000000
35.231323,0.000041,1.000137,0.000135,0.990989,-0.000026,0.000000
35.234335,0.000041,1.000137,0.000135,0.990994,-0.000026,0.000000
35.237347,0.000041,1.000137,0.000135,0.990998,-0.000026,0.000000
35.240359,0.000041,1.000137,0.000135,0.991002,-0.000026,0.000000
35.243371,0.000041,1.000136,0.000134,0.991007,-0.000026,0.000000
35.246383,0.000041,1.000136,0.000134,0.991011,-0.000026,0.000000
35.249396,0.000041,1.000136,0.000134,0.991015,-0.000025,0.000000
35.252408,0.000041,1.000136,0.000134,0.991020,-0.000025,0.000000
35.255420,0.000041,1.000136,0.000134,0.991024,-0.000025,0.000000
35.258432,0.000041,1.000136,0.000134,0.991028,-0.000025,0.000000
35.261444,0.000041,1.000136,0.000134,0.991033,-0.000025,0.000000
35.264456,0.000041,1.000136,0.000134,0.991037,-0.000025,0.000000
35.267469,0.000041,1.000136,0.000134,0.991041,-0.000025,0.000000
35.270481,0.000041,1.000136,0.000134,0.991045,-0.000025,0.000000
35.273493,0.000041,1.000136,0.000134,0.991050,-0.000025,0.000000
35.276505,0.000040,1.000136,0.000134,0.991054,-0.000025,0.000000
35.279517,0.000040,1.000136,0.000134,0.991058,-0.000025,0.000000
35.282530,0.000040,1.000135,0.000133,0.991063,-0.000025,0.000000
35.285542,0.000040,1.000135,0.000133,0.991067,-0.000025,0.000000
35.288554,0.000040,1.000135,0.000133,0.991071,-0.000025,0.000000
35.291566,0.000040,1.000135,0.000133,0.991076,-0.000025,0.000000
35.294578,0.000040,1.000135,0.000133,0.991080,-0.000025,0.000000
35.297590,0.000040,1.000135,0.000133,0.991084,-0.000025,0.000000
35.300603,0.000040,1.000135,0.000133,0.991088,-0.000025,0.000000
35.303615,0.000040,1.000135,0.000133,0.991093,-0.000025,0.000000
35.306627,0.000040,1.000135,0.000133,0.991097,-0.000025,0.000000
35.309639,0.000040,1.000135,0.000133,0.991101,-0.000025,0.000000
35.312651,0.000040,1.000135,0.000133,0.991106,-0.000025,0.000000
35.315663,0.000040,1.000135,0.000133,0.991110,-0.000025,0.000000
35.318676,0.000040,1.000135,0.000133,0.991114,-0.000025,0.000000
35.321688,0.000040,1.000134,0.000132,0.991118,-0.000025,0.000000
35.324700,0.000040,1.000134,0.000132,0.991123,-0.000025,0.000000
35.327712,0.000040,1.000134,0.000132,0.991127,-0.000025,0.000000
35.330724,0.000040,1.000134,0.000132,0.991131,-0.000025,0.000000
35.333736,0.000040,1.000134,0.000132,0.991135,-0.000025,0.000000
35.336749,0.000040,1.000134,0.000132,0.991140,-0.000025,0.000000
35.339761,0.000040,1.000134,0.000132,0.991144,-0.000025,0.000000
35.342773,0.000040,1.000134,0.000132,0.991148,-0.000025,0.000000
35.345785,0.000040,1.000134,0.000132,0.991152,-0.000025,0.000000
35.348797,0.000040,1.000134,0.000132,0.991157,-0.000025,0.000000
35.351809,0.000040,1.000134,0.000132,0.991161,-0.000025,0.000000
35.354822,0.000040,1.000134,0.000132,0.991165,-0.000025,0.000000
35.357834,0.000040,1.000134,0.000132,0.991169,-0.000025,0.000000
35.360846,0.000040,1.000133,0.000131,0.991174,-0.000025,0.000000
35.363858,0.000040,1.000133,0.000131,0.991178,-0.000025,0.000000
35.366870,0.000040,1.000133,0.000131,0.991182,-0.000025,0.000000
35.369883,0.000040,1.000133,0.000131,0.991186,-0.000025,0.000000
35.372895,0.000040,1.000133,0.000131,0.991191,-0.000025,0.000000
35.375907,0.000040,1.000133,0.000131,0.991195,-0.000025,0.000000
35.378919,0.000040,1.000133,0.000131,0.991199,-0.000025,0.000000
35.381931,0.000040,1.000133,0.000131,0.991203,-0.000025,0.000000
35.384943,0.000040,1.000133,0.000131,0.991208,-0.000025,0.000000
35.387956,0.000040,1.000133,0.000131,0.991212,-0.000025,0.000000
35.390968,0.000040,1.000133,0.000131,0.991216,-0.000025,0.000000
35.393980,0.000040,1.000133,0.000131,0.991220,-0.000025,0.000000
35.396992,0.000040,1.000133,0.000131,0.991224,-0.000025,0.000000
35.400004,0.000040,1.000132,0.000130,0.991229,-0.000025,0.000000
35.403016,0.000040,1.000132,0.000130,0.991233,-0.000025,0.000000
35.406029,0.000040,1.000132,0.000130,0.991237,-0.000025,0.000000
35.409041,0.000039,1.000132,0.000130,0.991241,-0.000025,0.000000
35.412053,0.000039,1.000132,0.000130,0.991246,-0.000025,0.000000
35.415065,0.000039,1.000132,0.000130,0.991250,-0.000025,0.000000
35.418077,0.000039,1.000132,0.000130,0.991254,-0.000025,0.000000
35.421089,0.000039,1.000132,0.000130,0.991258,-0.000025,0.000000
35.424102,0.000039,1.000132,0.000130,0.991262,-0.000025,0.000000
35.427114,0.000039,1.000132,0.000130,0.991267,-0.000025,0.000000
35.430126,0.000039,1.000132,0.000130,0.991271,-0.000025,0.000000
35.433138,0.000039,1.000132,0.000130,0.991275,-0.000025,0.000000
35.436150,0.000039,1.000132,0.000130,0.991279,-0.000025,0.000000
35.439162,0.000039,1.000131,0.000130,0.991283,-0.000025,0.000000
35.442175,0.000039,1.000131,0.000129,0.991288,-0.000025,0.000000
35.445187,0.000039,1.000131,0.000129,0.991292,-0.000025,0.000000
35.448199,0.000039,1.000131,0.000129,0.991296,-0.000025,0.000000
35.451211,0.000039,1.000131,0.000129,0.991300,-0.000025,0.000000
35.454223,0.000039,1.000131,0.000129,0.991304,-0.000025,0.000000
35.457235,0.000039,1.000131,0.000129,0.991308,-0.000025,0.000000
35.460248,0.000039,1.000131,0.000129,0.991313,-0.000025,0.000000
35.463260,0.000039,1.000131,0.000129,0.991317,-0.000024,0.000000
35.466272,0.000039,1.000131,0.000129,0.991321,-0.000024,0.000000
35.469284,0.000039,1.000131,0.000129,0.991325,-0.000024,0.000000
35.472296,0.000039,1.000131,0.000129,0.991329,-0.000024,0.000000
35.475309,0.000039,1.000131,0.000129,0.991333,-0.000024,0.000000
35.478321,0.000039,1.000131,0.000129,0.991338,-0.000024,0.000000
35.481333,0.000039,1.000130,0.000128,0.991342,-0.000024,0.000000
35.484345,0.000039,1.000130,0.000128,0.991346,-0.000024,0.000000
35.487357,0.000039,1.000130,0.000128,0.991350,-0.000024,0.000000
35.490369,0.000039,1.000130,0.000128,0.991354,-0.000024,0.000000
35.493382,0.000039,1.000130,0.000128,0.991358,-0.000024,0.000000
35.496394,0.000039,1.000130,0.000128,0.991363,-0.000024,0.000000
35.499406,0.000039,1.000130,0.000128,0.991367,-0.000024,0.000000
35.502418,0.000039,1.000130,0.000128,0.991371,-0.000024,0.000000
35.505430,0.000039,1.000130,0.000128,0.991375,-0.000024,0.000000
35.508442,0.000039,1.000130,0.000128,0.991379,-0.000024,0.000000
35.511455,0.000039,1.000130,0.000128,0.991383,-0.000024,0.000000
35.514467,0.000039,1.000130,0.000128,0.991387,-0.000024,0.000000
35.517479,0.000039,1.000130,0.000128,0.991392,-0.000024,0.000000
35.520491,0.000039,1.000129,0.000128,0.991396,-0.000024,0.000000
35.523503,0.000039,1.000129,0.000127,0.991400,-0.000024,0.000000
35.526515,0.000039,1.000129,0.000127,0.991404,-0.000024,0.000000
35.529528,0.000039,1.000129,0.000127,0.991408,-0.000024,0.000000
35.532540,0.000039,1.000129,0.000127,0.991412,-0.000024,0.000000
35.535552,0.000039,1.000129,0.000127,0.991416,-0.000024,0.000000
35.538564,0.000039,1.000129,0.000127,0.991421,-0.000024,0.000000
35.541576,0.000038,1.000129,0.000127,0.991425,-0.000024,0.000000
35.544588,0.000038,1.000129,0.000127,0.991429,-0.000024,0.000000
35.547601,0.000038,1.000129,0.000127,0.991433,-0.000024,0.000000
35.550613,0.000038,1.000129,0.000127,0.991437,-0.000024,0.000000
35.553625,0.000038,1.000129,0.000127,0.991441,-0.000024,0.000000
35.556637,0.000038,1.000129,0.000127,0.991445,-0.000024,0.000000
35.559649,0.000038,1.000129,0.000127,0.991449,-0.000024,0.000000
35.562661,0.000038,1.000128,0.000127,0.991453,-0.000024,0.000000
35.565674,0.000038,1.000128,0.000126,0.991458,-0.000024,0.000000
35.568686,0.000038,1.000128,0.000126,0.991462,-0.000024,0.000000
35.571698,0.000038,1.000128,0.000126,0.991466,-0.000024,0.000000
35.574710,0.000038,1.000128,0.000126,0.991470,-0.000024,0.000000
35.577722,0.000038,1.000128,0.000126,0.991474,-0.000024,0.000000
35.580735,0.000038,1.000128,0.000126,0.991478,-0.000024,0.000000
35.583747,0.000038,1.000128,0.000126,0.991482,-0.000024,0.000000
35.586759,0.000038,1.000128,0.000126,0.991486,-0.000024,0.000000
35.589771,0.000038,1.000128,0.000126,0.991490,-0.000024,0.000000
35.592783,0.000038,1.000128,0.000126,0.991494,-0.000024,0.000000
35.595795,0.000038,1.000128,0.000126,0.991499,-0.000024,0.000000
35.598808,0.000038,1.000128,0.000126,0.991503,-0.000024,0.000000
35.601820,0.000038,1.000127,0.000126,0.991507,-0.000024,0.000000
35.604832,0.000038,1.000127,0.000126,0.991511,-0.000024,0.000000
35.607844,0.000038,1.000127,0.000125,0.991515,-0.000024,0.000000
35.610856,0.000038,1.000127,0.000125,0.991519,-0.000024,0.000000
35.613868,0.000038,1.000127,0.000125,0.991523,-0.000024,0.000000
35.616881,0.000038,1.000127,0.000125,0.991527,-0.000024,0.000000
35.619893,0.000038,1.000127,0.000125,0.991531,-0.000024,0.000000
35.622905,0.000038,1.000127,0.000125,0.991535,-0.000024,0.000000
35.625917,0.000038,1.000127,0.000125,0.991539,-0.000024,0.000000
35.628929,0.000038,1.000127,0.000125,0.991543,-0.000024,0.000000
35.631941,0.000038,1.000127,0.000125,0.991547,-0.000024,0.000000
35.634954,0.000038,1.000127,0.000125,0.991551,-0.000024,0.000000
35.637966,0.000038,1.000127,0.000125,0.991556,-0.000024,0.000000
35.640978,0.000038,1.000127,0.000125,0.991560,-0.000024,0.000000
35.643990,0.000038,1.000126,0.000125,0.991564,-0.000024,0.000000
35.647002,0.000038,1.000126,0.000125,0.991568,-0.000024,0.000000
35.650014,0.000038,1.000126,0.000124,0.991572,-0.000024,0.000000
35.653027,0.000038,1.000126,0.000124,0.991576,-0.000024,0.000000
35.656039,0.000038,1.000126,0.000124,0.991580,-0.000024,0.000000
35.659051,0.000038,1.000126,0.000124,0.991584,-0.000024,0.000000
35.662063,0.000038,1.000126,0.000124,0.991588,-0.000024,0.000000
35.665075,0.000038,1.000126,0.000124,0.991592,-0.000024,0.000000
35.668087,0.000038,1.000126,0.000124,0.991596,-0.000024,0.000000
35.671100,0.000038,1.000126,0.000124,0.991600,-0.000024,0.000000
35.674112,0.000038,1.000126,0.000124,0.991604,-0.000024,0.000000
35.677124,0.000038,1.000126,0.000124,0.991608,-0.000024,0.000000
35.680136,0.000037,1.000126,0.000124,0.991612,-0.000024,0.000000
35.683148,0.000037,1.000126,0.000124,0.991616,-0.000024,0.000000
35.686161,0.000037,1.000125,0.000124,0.991620,-0.000023,0.000000
35.689173,0.000037,1.000125,0.000124,0.991624,-0.000023,0.000000
35.692185,0.000037,1.000125,0.000123,0.991628,-0.000023,0.000000
35.695197,0.000037,1.000125,0.000123,0.991632,-0.000023,0.000000
35.698209,0.000037,1.000125,0.000123,0.991636,-0.000023,0.000000
35.701221,0.000037,1.000125,0.000123,0.991640,-0.000023,0.000000
35.704234,0.000037,1.000125,0.000123,0.991644,-0.000023,0.000000
35.707246,0.000037,1.000125,0.000123,0.991648,-0.000023,0.000000
35.710258,0.000037,1.000125,0.000123,0.991652,-0.000023,0.000000
35.713270,0.000037,1.000125,0.000123,0.991656,-0.000023,0.000000
35.716282,0.000037,1.000125,0.000123,0.991660,-0.000023,0.000000
35.719294,0.000037,1.000125,0.000123,0.991664,-0.000023,0.000000
35.722307,0.000037,1.000125,0.000123,0.991668,-0.000023,0.000000
35.725319,0.000037,1.000125,0.000123,0.991672,-0.000023,0.000000
35.728331,0.000037,1.000124,0.000123,0.991676,-0.000023,0.000000
35.731343,0.000037,1.000124,0.000123,0.991680,-0.000023,0.000000
35.734355,0.000037,1.000124,0.000122,0.991684,-0.000023,0.000000
35.737367,0.000037,1.000124,0.000122,0.991688,-0.000023,0.000000
35.740380,0.000037,1.000124,0.000122,0.991692,-0.000023,0.000000
35.743392,0.000037,1.000124,0.000122,0.991696,-0.000023,0.000000
35.746404,0.000037,1.000124,0.000122,0.991700,-0.000023,0.000000
35.749416,0.000037,1.000124,0.000122,0.991704,-0.000023,0.000000
35.752428,0.000037,1.000124,0.000122,0.991708,-0.000023,0.000000
35.755440,0.000037,1.000124,0.000122,0.991712,-0.000023,0.000000
35.758453,0.000037,1.000124,0.000122,0.991716,-0.000023,0.000000
35.761465,0.000037,1.000124,0.000122,0.991720,-0.000023,0.000000
35.764477,0.000037,1.000124,0.000122,0.991724,-0.000023,0.000000
35.767489,0.000037,1.000124,0.000122,0.991728,-0.000023,0.000000
35.770501,0.000037,1.000123,0.000122,0.991732,-0.000023,0.000000
35.773513,0.000037,1.000123,0.000122,0.991736,-0.000023,0.000000
35.776526,0.000037,1.000123,0.000121,0.991740,-0.000023,0.000000
35.779538,0.000037,1.000123,0.000121,0.991744,-0.000023,0.000000
35.782550,0.000037,1.000123,0.000121,0.991748,-0.000023,0.000000
35.785562,0.000037,1.000123,0.000121,0.991752,-0.000023,0.000000
35.788574,0.000037,1.000123,0.000121,0.991756,-0.000023,0.000000
35.791587,0.000037,1.000123,0.000121,0.991760,-0.000023,0.000000
35.794599,0.000037,1.000123,0.000121,0.991764,-0.000023,0.000000
35.797611,0.000037,1.000123,0.000121,0.991768,-0.000023,0.000000
35.800623,0.000037,1.000123,0.000121,0.991772,-0.000023,0.000000
35.803635,0.000037,1.000123,0.000121,0.991776,-0.000023,0.000000
35.806647,0.000037,1.000123,0.000121,0.991780,-0.000023,0.000000
35.809660,0.000037,1.000123,0.000121,0.991784,-0.000023,0.000000
35.812672,0.000037,1.000122,0.000121,0.991788,-0.000023,0.000000
35.815684,0.000037,1.000122,0.000121,0.991791,-0.000023,0.000000
35.818696,0.000037,1.000122,0.000121,0.991795,-0.000023,0.000000
35.821708,0.000037,1.000122,0.000120,0.991799,-0.000023,0.000000
35.824720,0.000036,1.000122,0.000120,0.991803,-0.000023,0.000000
35.827733,0.000036,1.000122,0.000120,0.991807,-0.000023,0.000000
35.830745,0.000036,1.000122,0.000120,0.991811,-0.000023,0.000000
35.833757,0.000036,1.000122,0.000120,0.991815,-0.000023,0.000000
35.836769,0.000036,1.000122,0.000120,0.991819,-0.000023,0.000000
35.839781,0.000036,1.000122,0.000120,0.991823,-0.000023,0.000000
35.842793,0.000036,1.000122,0.000120,0.991827,-0.000023,0.000000
35.845806,0.000036,1.000122,0.000120,0.991831,-0.000023,0.000000
35.848818,0.000036,1.000122,0.000120,0.991835,-0.000023,0.000000
35.851830,0.000036,1.000122,0.000120,0.991839,-0.000023,0.000000
35.854842,0.000036,1.000121,0.000120,0.991843,-0.000023,0.000000
35.857854,0.000036,1.000121,0.000120,0.991846,-0.000023,0.000000
35.860866,0.000036,1.000121,0.000120,0.991850,-0.000023,0.000000
35.863879,0.000036,1.000121,0.000119,0.991854,-0.000023,0.000000
35.866891,0.000036,1.000121,0.000119,0.991858,-0.000023,0.000000
35.869903,0.000036,1.000121,0.000119,0.991862,-0.000023,0.000000
35.872915,0.000036,1.000121,0.000119,0.991866,-0.000023,0.000000
35.875927,0.000036,1.000121,0.000119,0.991870,-0.000023,0.000000
35.878940,0.000036,1.000121,0.000119,0.991874,-0.000023,0.000000
35.881952,0.000036,1.000121,0.000119,0.991878,-0.000023,0.000000
35.884964,0.000036,1.000121,0.000119,0.991882,-0.000023,0.000000
35.887976,0.000036,1.000121,0.000119,0.991886,-0.000023,0.000000
35.890988,0.000036,1.000121,0.000119,0.991889,-0.000023,0.000000
35.894000,0.000036,1.000121,0.000119,0.991893,-0.000023,0.000000
35.897013,0.000036,1.000121,0.000119,0.991897,-0.000023,0.000000
35.900025,0.000036,1.000120,0.000119,0.991901,-0.000023,0.000000
35.903037,0.000036,1.000120,0.000119,0.991905,-0.000023,0.000000
35.906049,0.000036,1.000120,0.000119,0.991909,-0.000023,0.000000
35.909061,0.000036,1.000120,0.000118,0.991913,-0.000023,0.000000
35.912073,0.000036,1.000120,0.000118,0.991917,-0.000023,0.000000
35.915086,0.000036,1.000120,0.000118,0.991921,-0.000023,0.000000
35.918098,0.000036,1.000120,0.000118,0.991924,-0.000022,0.000000
35.921110,0.000036,1.000120,0.000118,0.991928,-0.000022,0.000000
35.924122,0.000036,1.000120,0.000118,0.991932,-0.000022,0.000000
35.927134,0.000036,1.000120,0.000118,0.991936,-0.000022,0.000000
35.930146,0.000036,1.000120,0.000118,0.991940,-0.000022,0.000000
35.933159,0.000036,1.000120,0.000118,0.991944,-0.000022,0.000000
35.936171,0.000036,1.000120,0.000118,0.991948,-0.000022,0.000000
35.939183,0.000036,1.000120,0.000118,0.991952,-0.000022,0.000000
35.942195,0.000036,1.000119,0.000118,0.991955,-0.000022,0.000000
35.945207,0.000036,1.000119,0.000118,0.991959,-0.000022,0.000000
35.948219,0.000036,1.000119,0.000118,0.991963,-0.000022,0.000000
35.951232,0.000036,1.000119,0.000118,0.991967,-0.000022,0.000000
35.954244,0.000036,1.000119,0.000117,0.991971,-0.000022,0.000000
35.957256,0.000036,1.000119,0.000117,0.991975,-0.000022,0.000000
35.960268,0.000036,1.000119,0.000117,0.991979,-0.000022,0.000000
35.963280,0.000036,1.000119,0.000117,0.991982,-0.000022,0.000000
35.966292,0.000036,1.000119,0.000117,0.991986,-0.000022,0.000000
35.969305,0.000035,1.000119,0.000117,0.991990,-0.000022,0.000000
35.972317,0.000035,1.000119,0.000117,0.991994,-0.000022,0.000000
35.975329,0.000035,1.000119,0.000117,0.991998,-0.000022,0.000000
35.978341,0.000035,1.000119,0.000117,0.992002,-0.000022,0.000000
35.981353,0.000035,1.000119,0.000117,0.992005,-0.000022,0.000000
35.984366,0.000035,1.000119,0.000117,0.992009,-0.000022,0.000000
35.987378,0.000035,1.000118,0.000117,0.992013,-0.000022,0.000000
35.990390,0.000035,1.000118,0.000117,0.992017,-0.000022,0.000000
35.993402,0.000035,1.000118,0.000117,0.992021,-0.000022,0.000000
35.996414,0.000035,1.000118,0.000117,0.992025,-0.000022,0.000000
35.999426,0.000035,1.000118,0.000116,0.992028,-0.000022,0.000000
36.002439,0.000035,1.000118,0.000116,0.992032,-0.000022,0.000000
36.005451,0.000035,1.000118,0.000116,0.992036,-0.000022,0.000000
36.008463,0.000035,1.000118,0.000116,0.992040,-0.000022,0.000000
36.011475,0.000035,1.000118,0.000116,0.992044,-0.000022,0.000000
36.014487,0.000035,1.000118,0.000116,0.992048,-0.000022,0.000000
36.017499,0.000035,1.000118,0.000116,0.992051,-0.000022,0.000000
36.020512,0.000035,1.000118,0.000116,0.992055,-0.000022,0.000000
36.023524,0.000035,1.000118,0.000116,0.992059,-0.000022,0.000000
36.026536,0.000035,1.000118,0.000116,0.992063,-0.000022,0.000000
36.029548,0.000035,1.000118,0.000116,0.992067,-0.000022,0.000000
36.032560,0.000035,1.000117,0.000116,0.992070,-0.000022,0.000000
36.035572,0.000035,1.000117,0.000116,0.992074,-0.000022,0.000000
36.038585,0.000035,1.000117,0.000116,0.992078,-0.000022,0.000000
36.041597,0.000035,1.000117,0.000116,0.992082,-0.000022,0.000000
36.044609,0.000035,1.000117,0.000115,0.992086,-0.000022,0.000000
36.047621,0.000035,1.000117,0.000115,0.992089,-0.000022,0.000000
36.050633,0.000035,1.000117,0.000115,0.992093,-0.000022,0.000000
36.053645,0.000035,1.000117,0.000115,0.992097,-0.000022,0.000000
36.056658,0.000035,1.000117,0.000115,0.992101,-0.000022,0.000000
36.059670,0.000035,1.000117,0.000115,0.992105,-0.000022,0.000000
36.062682,0.000035,1.000117,0.000115,0.992108,-0.000022,0.000000
36.065694,0.000035,1.000117,0.000115,0.992112,-0.000022,0.000000
36.068706,0.000035,1.000117,0.000115,0.992116,-0.000022,0.000000
36.071718,0.000035,1.000117,0.000115,0.992120,-0.000022,0.000000
36.074731,0.000035,1.000117,0.000115,0.992123,-0.000022,0.000000
36.077743,0.000035,1.000116,0.000115,0.992127,-0.000022,0.000000
36.080755,0.000035,1.000116,0.000115,0.992131,-0.000022,0.000000
36.083767,0.000035,1.000116,0.000115,0.992135,-0.000022,0.000000
36.086779,0.000035,1.000116,0.000115,0.992139,-0.000022,0.000000
36.089792,0.000035,1.000116,0.000114,0.992142,-0.000022,0.000000
36.092804,0.000035,1.000116,0.000114,0.992146,-0.000022,0.000000
36.095816,0.000035,1.000116,0.000114,0.992150,-0.000022,0.000000
36.098828,0.000035,1.000116,0.000114,0.992154,-0.000022,0.000000
36.101840,0.000035,1.000116,0.000114,0.992157,-0.000022,0.000000
36.104852,0.000035,1.000116,0.000114,0.992161,-0.000022,0.000000
36.107865,0.000035,1.000116,0.000114,0.992165,-0.000022,0.000000
36.110877,0.000035,1.000116,0.000114,0.992169,-0.000022,0.000000
36.113889,0.000035,1.000116,0.000114,0.992172,-0.000022,0.000000
36.116901,0.000035,1.000116,0.000114,0.992176,-0.000022,0.000000
36.119913,0.000034,1.000116,0.000114,0.992180,-0.000022,0.000000
36.122925,0.000034,1.000115,0.000114,0.992184,-0.000022,0.000000
36.125938,0.000034,1.000115,0.000114,0.992187,-0.000022,0.000000
36.128950,0.000034,1.000115,0.000114,0.992191,-0.000022,0.000000
36.131962,0.000034,1.000115,0.000114,0.992195,-0.000022,0.000000
36.134974,0.000034,1.000115,0.000113,0.992199,-0.000022,0.000000
36.137986,0.000034,1.000115,0.000113,0.992202,-0.000022,0.000000
36.140998,0.000034,1.000115,0.000113,0.992206,-0.000022,0.000000
36.144011,0.000034,1.000115,0.000113,0.992210,-0.000022,0.000000
36.147023,0.000034,1.000115,0.000113,0.992214,-0.000022,0.000000
36.150035,0.000034,1.000115,0.000113,0.992217,-0.000022,0.000000
36.153047,0.000034,1.000115,0.000113,0.992221,-0.000022,0.000000
36.156059,0.000034,1.000115,0.000113,0.992225,-0.000022,0.000000
36.159071,0.000034,1.000115,0.000113,0.992229,-0.000021,0.000000
36.162084,0.000034,1.000115,0.000113,0.992232,-0.000021,0.000000
36.165096,0.000034,1.000115,0.000113,0.992236,-0.000021,0.000000
36.168108,0.000034,1.000114,0.000113,0.992240,-0.000021,0.000000
36.171120,0.000034,1.000114,0.000113,0.992244,-0.000021,0.000000
36.174132,0.000034,1.000114,0.000113,0.992247,-0.000021,0.000000
36.177144,0.000034,1.000114,0.000113,0.992251,-0.000021,0.000000
36.180157,0.000034,1.000114,0.000112,0.992255,-0.000021,0.000000
36.183169,0.000034,1.000114,0.000112,0.992258,-0.000021,0.000000
36.186181,0.000034,1.000114,0.000112,0.992262,-0.000021,0.000000
36.189193,0.000034,1.000114,0.000112,0.992266,-0.000021,0.000000
36.192205,0.000034,1.000114,0.000112,0.992270,-0.000021,0.000000
36.195218,0.000034,1.000114,0.000112,0.992273,-0.000021,0.000000
36.198230,0.000034,1.000114,0.000112,0.992277,-0.000021,0.000000
36.201242,0.000034,1.000114,0.000112,0.992281,-0.000021,0.000000
36.204254,0.000034,1.000114,0.000112,0.992284,-0.000021,0.000000
36.207266,0.000034,1.000114,0.000112,0.992288,-0.000021,0.000000
36.210278,0.000034,1.000114,0.000112,0.992292,-0.000021,0.000000
36.213291,0.000034,1.000113,0.000112,0.992295,-0.000021,0.000000
36.216303,0.000034,1.000113,0.000112,0.992299,-0.000021,0.000000
36.219315,0.000034,1.000113,0.000112,0.992303,-0.000021,0.000000
36.222327,0.000034,1.000113,0.000112,0.992307,-0.000021,0.000000
36.225339,0.000034,1.000113,0.000112,0.992310,-0.000021,0.000000
36.228351,0.000034,1.000113,0.000111,0.992314,-0.000021,0.000000
36.231364,0.000034,1.000113,0.000111,0.992318,-0.000021,0.000000
36.234376,0.000034,1.000113,0.000111,0.992321,-0.000021,0.000000
36.237388,0.000034,1.000113,0.000111,0.992325,-0.000021,0.000000
36.240400,0.000034,1.000113,0.000111,0.992329,-0.000021,0.000000
36.243412,0.000034,1.000113,0.000111,0.992332,-0.000021,0.000000
36.246424,0.000034,1.000113,0.000111,0.992336,-0.000021,0.000000
36.249437,0.000034,1.000113,0.000111,0.992340,-0.000021,0.000000
36.252449,0.000034,1.000113,0.000111,0.992343,-0.000021,0.000000
36.255461,0.000034,1.000113,0.000111,0.992347,-0.000021,0.000000
36.258473,0.000034,1.000113,0.000111,0.992351,-0.000021,0.000000
36.261485,0.000034,1.000112,0.000111,0.992354,-0.000021,0.000000
36.264497,0.000034,1.000112,0.000111,0.992358,-0.000021,0.000000
36.267510,0.000034,1.000112,0.000111,0.992362,-0.000021,0.000000
36.270522,0.000034,1.000112,0.000111,0.992365,-0.000021,0.000000
36.273534,0.000033,1.000112,0.000111,0.992369,-0.000021,0.000000
36.276546,0.000033,1.000112,0.000110,0.992373,-0.000021,0.000000
36.279558,0.000033,1.000112,0.000110,0.992376,-0.000021,0.000000
36.282570,0.000033,1.000112,0.000110,0.992380,-0.000021,0.000000
36.285583,0.000033,1.000112,0.000110,0.992384,-0.000021,0.000000
36.288595,0.000033,1.000112,0.000110,0.992387,-0.000021,0.000000
36.291607,0.000033,1.000112,0.000110,0.992391,-0.000021,0.000000
36.294619,0.000033,1.000112,0.000110,0.992395,-0.000021,0.000000
36.297631,0.000033,1.000112,0.000110,0.992398,-0.000021,0.000000
